2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9402718,0.9427193962975797,0.96509117,0.9537081519116809,0.9579366,0.9453398463055191,0.9869469,0.9663778746857019,0.89469296,0.9001265888013212,0.9344741,0.9305358451477486,0.96154267,0.9592476002208657,0.95034546,0.9446707031877263,0.95797926,0.9538753224895837,0.9689547,0.9618234111985839,0.97292703,0.9614468180816842,0.9443832,0.9505937231708711
0.9398791,0.942149870173554,0.9644565,0.9532451851808755,0.95753163,0.9448739896198323,0.98786575,0.9661781186357742,0.8938412,0.8993311988853191,0.93438756,0.9300006657616832,0.95709324,0.9588613403051188,0.9483288,0.9436817329681949,0.95598483,0.95312582727849,0.9687772,0.9614663495516785,0.97246814,0.9611764216532794,0.9438645,0.950193924015505
0.93886393,0.9415670566814336,0.9636515,0.9527805907418245,0.95704776,0.9444232427836665,0.98808527,0.9659775922421395,0.8924507,0.8985614551916464,0.9334598,0.9294884943163,0.95387995,0.9585123153176055,0.9466583,0.9427567498724895,0.9553408,0.9523827515956792,0.96867615,0.9611049245008203,0.97177476,0.9609254977115221,0.9436542,0.9498375034500338
0.9386729,0.9409672353581451,0.96341264,0.9522960568767725,0.95599335,0.9439890014859227,0.9880559,0.9657244454473405,0.8917673,0.8977837379624889,0.9332527,0.9289736916436598,0.95492053,0.9581799591063376,0.94669133,0.9417759010955947,0.95437366,0.9516089844538559,0.9681705,0.9607702944375817,0.9722518,0.9606865283976355,0.94303644,0.9494483288207469
0.93803,0.9403880832741209,0.9623705,0.951765423988926,0.9557884,0.9435477210614973,0.98783576,0.9655050160041846,0.890555,0.8970100075010738,0.9317836,0.9284323319331096,0.9583351,0.9578139055848136,0.94581014,0.9408303682889688,0.9529654,0.9507646025009749,0.96800286,0.9604258313513662,0.97187823,0.9604051016682551,0.94211525,0.9490450664220694
0.9368258,0.9397497581108457,0.96220666,0.9512478708994826,0.95491254,0.9431035885771217,0.98806614,0.9654327814670012,0.88986665,0.8961891498747396,0.9313858,0.9279084117520663,0.9558631,0.9574298641752584,0.94355863,0.9398369066655532,0.95333093,0.9500098493905255,0.9681109,0.9600404997633968,0.9722201,0.9601563961110515,0.94187677,0.9487013835480923
0.9358936,0.9390840904967769,0.9612609,0.95071712174676,0.95410424,0.9426646140735075,0.9869257,0.9651385694266973,0.8879467,0.8953731715760807,0.93065923,0.9273631357962935,0.9540153,0.9570404263992929,0.94313157,0.9389091548962141,0.9518264,0.9491811188589668,0.967323,0.9596933325958558,0.97111773,0.9598803304776743,0.94128305,0.9482872031281429
0.9353743,0.9384082654279927,0.9606337,0.9501748042390168,0.95374435,0.9422397178232563,0.98829925,0.9649726492428379,0.8868423,0.894692326852596,0.9298629,0.9268411125465255,0.95270616,0.9565856925897517,0.9424456,0.9379242453980045,0.95132214,0.9483652273839673,0.9664075,0.9592701438694228,0.9708974,0.9595586647173616,0.9404939,0.947927495416487
0.9342407,0.9377183852765095,0.9601638,0.9496349864260701,0.9536424,0.941781567767645,0.9872887,0.9647036807733593,0.88459766,0.8938238660293681,0.92898226,0.9263162744955036,0.95324665,0.95620584835407,0.9401756,0.9369605008715154,0.94936544,0.9475366802675048,0.9669269,0.9589610796659229,0.97152984,0.9593187094547857,0.94081,0.9475474778372965
0.93382263,0.9370099618646639,0.959601,0.9490947616860705,0.9522836,0.9413398625683352,0.98434997,0.9644522524376021,0.88461196,0.8929712332691091,0.9285957,0.9257449310324726,0.9540216,0.9558055578856556,0.9375413,0.9360126300738251,0.9485751,0.9466653974342131,0.9664592,0.9586032805422919,0.97071046,0.9590737012051697,0.93980914,0.9471452133222898
0.9336312,0.9363000030236102,0.95917016,0.9485450032263489,0.9517526,0.9410351776108153,0.987265,0.964134396771096,0.88286966,0.8921190765408249,0.92688495,0.9251868048970644,0.951677,0.9553280993775689,0.93758994,0.9350262439496767,0.94740015,0.9458621004623115,0.9657422,0.9582236643989311,0.97052735,0.9588097750650517,0.9389741,0.9468044654002652
0.9321607,0.9355661859749623,0.95802903,0.9479751890757504,0.9499295,0.9405710807068007,0.9874588,0.9638813684907154,0.8791042,0.8912207447115512,0.9261232,0.9247800049246762,0.9512931,0.9549453770797992,0.93713146,0.9341015684843711,0.94651014,0.9450221204716786,0.96490276,0.957851791761159,0.9694292,0.9585330315919551,0.9381968,0.9464403552606739
0.93165976,0.9348516799012747,0.9572422,0.9474148505124355,0.9512853,0.9401282832292126,0.98703057,0.9636509764639863,0.8818457,0.8903203302424144,0.9262059,0.9241664394428525,0.9518705,0.9544971788695785,0.9354096,0.9331353013885806,0.94648606,0.9441661833678896,0.96448743,0.9574596999698901,0.9689594,0.9582365075232483,0.93770725,0.9460320447446362
0.93119574,0.9341367013878398,0.95677835,0.946875323361679,0.9494973,0.9398322758157986,0.98710227,0.9634239028409357,0.8810026,0.889477991673484,0.9254379,0.9236042746795641,0.95108896,0.9540511392059284,0.93540776,0.9321582672286892,0.9450541,0.9433196615722497,0.96450526,0.9570972916167356,0.96909595,0.9579179844743915,0.93707436,0.94568278546194
0.9306912,0.9334294000204051,0.9560072,0.9463377727137967,0.9465888,0.9392139856281645,0.9856791,0.9631916738407393,0.8801329,0.8886667141905228,0.9237755,0.9230691564848379,0.94998056,0.9536013820454119,0.93360025,0.931198275793115,0.9446065,0.9424458109276489,0.96396756,0.9567198264471436,0.96863735,0.9576716821671166,0.9370102,0.9453234299445165
0.9296328,0.9327284175346923,0.9552282,0.9458052214555143,0.949449,0.9387364779741738,0.98595303,0.9629688667367021,0.8787591,0.8878462730921599,0.92010415,0.9223911565308532,0.94963694,0.9531014386772831,0.9329867,0.9302012456570284,0.9428027,0.9416169581193597,0.9638387,0.956335723987048,0.9687955,0.9573779310791092,0.9365801,0.9449710009137084
0.9298028,0.9320257224548681,0.9552362,0.9452756930839842,0.94955575,0.9382757792692488,0.98483133,0.9627842805321588,0.8788466,0.8870380898169951,0.92312443,0.9217720838291865,0.9539169,0.9526947924884244,0.9310191,0.9292246421796998,0.9421256,0.9407594314180999,0.9625861,0.9559849308922869,0.9682323,0.9571078427596742,0.935633,0.9446148151443968
0.92843795,0.931336373798109,0.95445323,0.9447378517739115,0.9486169,0.9378552521321107,0.9836268,0.9626530850724936,0.8783908,0.8862340123175662,0.9210705,0.9211648210545192,0.9495579,0.9522326236851699,0.9301729,0.9282373331643446,0.94079596,0.9399179229683476,0.9627455,0.9555960962898791,0.9681818,0.9567830959096993,0.93524486,0.9442605077443402
0.9275612,0.9306320251791499,0.9536801,0.9441973363717214,0.9478149,0.9374373950085411,0.9830709,0.9624121452626491,0.87837917,0.8854421331373314,0.9208579,0.9205089723625636,0.9473074,0.9517392758759823,0.92885494,0.927243871540929,0.93972534,0.9390849127512718,0.9622569,0.9552324588088575,0.96750057,0.9565473925508494,0.935846,0.9438905277008374
0.92722493,0.9299544875162475,0.95366764,0.9436596694589566,0.94758797,0.937005580995863,0.98238903,0.9623059563449787,0.8776449,0.8847612884138469,0.9192165,0.9199124180709272,0.9480524,0.95124628782456,0.9277494,0.9262648685464548,0.9393651,0.9382354563141312,0.96179056,0.9548520437323696,0.9676859,0.956214819733149,0.93538404,0.9435205476573412
0.92649454,0.9292731112803452,0.95234376,0.9430767173775296,0.94737434,0.9366006491652508,0.98159915,0.9621831754089221,0.87587965,0.883995948015881,0.9194774,0.9193264498796498,0.94743645,0.9507521005805935,0.9273616,0.9252640237933651,0.9376389,0.9374248838768457,0.96063036,0.9544584769876564,0.9664983,0.9558952491138023,0.9362857,0.9431930657181558
0.9253335,0.9285914988245693,0.95180815,0.9426560710610916,0.9468552,0.9361798792996103,0.9801886,0.9617421832631101,0.8750688,0.8832062704835033,0.91809267,0.9187738921554168,0.95122886,0.9502731430818387,0.9249092,0.9242929576632901,0.9378298,0.9365808076157845,0.9614074,0.9541040579656749,0.96730596,0.9556450030117644,0.9353634,0.9428485610576274
0.9249328,0.9279279571893956,0.9519003,0.9422147877294024,0.94650114,0.935898739007201,0.9822126,0.9613866992691963,0.8735852,0.8825395877110891,0.91816443,0.9182048127716553,0.9444318,0.9497720005211728,0.9247157,0.9233097708953313,0.93663037,0.9357334910214025,0.96052355,0.953708647529151,0.96619266,0.9552858712012112,0.935257,0.9425037042028666
0.9236949,0.9272103802573052,0.9510306,0.9415601583527551,0.9456124,0.9354852509967512,0.98129493,0.961092190942846,0.87161064,0.881833691805237,0.91756004,0.9177362095543627,0.94530326,0.9492874667771248,0.9239798,0.9223358130394668,0.93548983,0.9348962622571676,0.95983267,0.9533493119956743,0.9650891,0.955000315811693,0.9351917,0.9421321392853077
0.9227856,0.9265777243710883,0.95046705,0.9410587079484476,0.9453126,0.9351292896422795,0.98180705,0.9608030157652625,0.8701251,0.8808166495037264,0.9162133,0.9171974198797436,0.94456726,0.9488234991850578,0.92249745,0.9213740373475606,0.93387276,0.9339881741284206,0.9597359,0.9529554994253834,0.96589017,0.954636069392299,0.93434125,0.9417697901168919
0.9223966,0.9260368399071707,0.94964856,0.9405048802181087,0.94371134,0.9348626523781312,0.98137575,0.9605670535609292,0.87114793,0.8799260531939501,0.91600746,0.9166232004241265,0.9451938,0.9483101248605302,0.92049605,0.9203696856078815,0.9336931,0.9331942313262962,0.9593165,0.9525355064314168,0.9649021,0.9542845170623024,0.9348001,0.9414867433503123
0.92112476,0.9253213298990121,0.94835824,0.9398954197452601,0.94385654,0.9344972852940463,0.9809774,0.9603027071537197,0.86911064,0.8790535460989963,0.91537935,0.9162203166969606,0.94194466,0.9478031062564334,0.92005837,0.9194574999369343,0.9319664,0.9323261276879597,0.9584918,0.9521613599070802,0.9642282,0.9538898294770936,0.9348083,0.9411490477783199
0.9204193,0.9247559966778,0.9476047,0.9393089215851518,0.942997,0.9339075763880227,0.98093385,0.9600650857475539,0.8675657,0.8781940703791862,0.9145824,0.9157525701583072,0.94622916,0.9473553877232327,0.9182926,0.9185034150051019,0.9309503,0.9314462243452677,0.95780706,0.9516821229496603,0.9640257,0.9535027829942351,0.93521065,0.9408195113727663
0.9205511,0.9241878288180655,0.9470504,0.9386742897669436,0.9435677,0.9334564654590929,0.97987044,0.9598191090749821,0.8664045,0.8773578012178543,0.91331846,0.9149447221986963,0.9451233,0.9468596415289774,0.91751754,0.917555236577012,0.9304647,0.9306113188388945,0.95802706,0.9513077305997529,0.9639805,0.9531311419596661,0.9345226,0.9404541685533515
0.92024225,0.9236025350172362,0.9464359,0.9380631434534115,0.94332975,0.9330148816240377,0.9796995,0.9595944057402686,0.86516315,0.8765201039606181,0.9141046,0.9142615209815304,0.94235176,0.9463810437879742,0.91718704,0.9166233625602764,0.9285569,0.9297413199112606,0.95688397,0.9508780889519856,0.9628157,0.9527469917010881,0.9342211,0.9400888844329833
0.9196891,0.9230385010053518,0.9457466,0.9374784473988629,0.94245666,0.9325976313217345,0.97875607,0.9593788280156681,0.864508,0.8757084099496857,0.9126036,0.9136155240939662,0.9420645,0.9458843981993194,0.91536415,0.9156861357745242,0.92826706,0.928902318134459,0.9571336,0.9504759183121622,0.9632288,0.9522739211949728,0.93293595,0.9397707943400538
0.9192606,0.9224700969257371,0.9455126,0.936894158271374,0.9424425,0.9321977967897564,0.978548,0.959166153894288,0.8633386,0.8748974894906989,0.91190916,0.9129493340669738,0.94181466,0.945389791237967,0.91508126,0.9147676744433605,0.9271195,0.9280659453073319,0.95609725,0.9500634229982139,0.9619656,0.951837207546821,0.93154806,0.9394262896795254
0.9179998,0.9219253738888196,0.9444061,0.9363249254451493,0.9413232,0.9317568197759608,0.9788516,0.9589579240635493,0.863107,0.8740774649203074,0.9110901,0.9123552886199292,0.9429719,0.9449450706861027,0.91357017,0.9138425682954854,0.9263932,0.9272106807255543,0.95590293,0.9496547994370632,0.96182495,0.9513466980732443,0.93084234,0.9391010970028607
0.9179593,0.921418800362075,0.943469,0.9357201736997172,0.9409133,0.9313782846704162,0.97854567,0.9587710860850808,0.86211413,0.8732998666991437,0.9100988,0.9117475975059356,0.9409118,0.9444273792684463,0.9118473,0.9129207230298878,0.92476815,0.9263695391059942,0.9555653,0.9492520142333031,0.9614408,0.9508669107916736,0.92965615,0.9387678625578434
0.9167169,0.920953033819129,0.9431308,0.9351329198179273,0.94010586,0.9309590318579315,0.97855484,0.9585587082497403,0.86165565,0.872514651966483,0.9096715,0.9111507984489697,0.9397096,0.9439640112726481,0.9108423,0.9120047227419443,0.9245628,0.925501313190927,0.95533985,0.9488475082505208,0.96107703,0.9504080132979829,0.9294581,0.9384226535088501
0.9165086,0.9204912830140863,0.94189215,0.9345354346271657,0.94018656,0.9305553136698522,0.9775926,0.958339219549382,0.8606429,0.8717114075229967,0.9088711,0.9105620154564388,0.94040924,0.9434668860069797,0.910086,0.9110503301797122,0.9224933,0.9246605384015517,0.9542257,0.948416391649309,0.9594756,0.9498410928008784,0.9298271,0.9379772452000944
0.9158495,0.9200367369153101,0.9414397,0.9338878974078747,0.939037,0.9301659771457724,0.9777395,0.9581195530773956,0.8612626,0.8709341663258072,0.9086936,0.9099602599016143,0.9399925,0.9429942242690351,0.9091211,0.9101450969558764,0.92280334,0.9237801459519441,0.9546166,0.9480525697991042,0.9598333,0.9493275983984487,0.9295632,0.9377016532114758
0.9155622,0.9195990805377484,0.9410154,0.9331986792310222,0.9389295,0.9297656571567827,0.9771446,0.9579064048983414,0.86084646,0.8701722771596188,0.9080083,0.9094328518146613,0.9387234,0.9425153267299011,0.9075435,0.9092158070345236,0.92072386,0.9228915609614867,0.95292413,0.9476481867291108,0.95853317,0.9487659157537661,0.9291536,0.9373714711164907
0.9150417,0.9191666800524613,0.940453,0.9325251568122455,0.9381984,0.929363273975491,0.97770643,0.9577013156996537,0.8596603,0.8693536806851316,0.90795165,0.9088484745980114,0.93825746,0.942033551128686,0.90714633,0.9082628910982234,0.91974795,0.9220131249395487,0.9533692,0.9472543127024258,0.9584027,0.9482021379681175,0.92976624,0.9370587226361208
0.9148671,0.9187386496348979,0.93945533,0.9318910481859731,0.9373702,0.9289824936312556,0.97776693,0.9576600134253116,0.8582714,0.8685496031857027,0.9072114,0.9082734596550874,0.93720263,0.9415328282854059,0.9059919,0.9073148357222892,0.9180772,0.9211134739051059,0.9525916,0.9468424319524074,0.9571968,0.9475416755889865,0.9285159,0.936744682776894
0.91413766,0.9182529815672914,0.9378809,0.9312621133466215,0.93735296,0.9285983757700647,0.9784171,0.9574031926835849,0.8562947,0.8677555818616083,0.9075081,0.9077160066243282,0.93813485,0.9410753363330321,0.9051448,0.9063728099022526,0.91745585,0.920196581851856,0.9521393,0.9464209640049895,0.95652515,0.9468880532289057,0.92731917,0.936406165418357
0.9136087,0.917753081252076,0.937712,0.9305870794844817,0.93663174,0.9281735402019409,0.9782943,0.9571021660642958,0.8553378,0.8669466250344976,0.907047,0.9071860896927831,0.9353575,0.940589003800185,0.9039563,0.9054374288989208,0.9164426,0.9192910003960529,0.951294,0.946028011824213,0.9553866,0.9461940685942973,0.9261116,0.9361247622248666
0.9135326,0.9172916847768537,0.9372521,0.9299287296318455,0.9366562,0.9277612658340105,0.97809666,0.9567613186008829,0.8542264,0.8661595061739576,0.9064631,0.9065534937068388,0.9361574,0.9400683144011855,0.9029508,0.9045010634783007,0.915567,0.9183497141353497,0.95138025,0.9456271932250524,0.9554677,0.9454809812038125,0.9254326,0.9357998043443613
0.9123977,0.9168887527212488,0.9363592,0.929278169525809,0.9358683,0.927363979951353,0.97767496,0.9565902430398844,0.8539009,0.8654930614175244,0.90518695,0.9059561439278819,0.93599385,0.9395750265516254,0.90161353,0.9035605758102845,0.9131086,0.9174611902832508,0.9506592,0.9452225028730872,0.9536406,0.9447769522169249,0.9257477,0.9354834752226072
0.9121339,0.9164272971910631,0.93592155,0.9286587102737408,0.9352311,0.9269706990890446,0.97699803,0.9563533919774257,0.8521872,0.8647212945879785,0.9046363,0.905369074292636,0.9346555,0.939046842199272,0.901362,0.9026270405893728,0.91285956,0.9165941871354831,0.95062155,0.9447996828850134,0.95385504,0.9440321296029592,0.92590255,0.9351690831691415
0.91254044,0.9159740503016013,0.9349996,0.9280429714976619,0.9350212,0.9267217810058515,0.97592205,0.9560126630284312,0.8490861,0.8637705992421297,0.9035674,0.9047508582696155,0.93445045,0.9384908965397277,0.8995057,0.9016749244921166,0.91140276,0.9156718537677885,0.94953924,0.9443513584935816,0.9525423,0.9432279652021772,0.92578465,0.9348154214585167
0.9120479,0.915542299420978,0.9345639,0.9274702507252001,0.93412256,0.9262927583709897,0.9752822,0.9557605236061762,0.8491655,0.8628855963079908,0.9031931,0.9041642781650217,0.9340275,0.9380882076862387,0.89753497,0.9008188506066771,0.9103677,0.9147413278592442,0.9485936,0.9440180190146111,0.95163816,0.9424493738455518,0.9256807,0.9345286179534334
0.9115251,0.9150974383371633,0.9336141,0.9268206207381658,0.93357885,0.9258600341264153,0.9751267,0.9555495086866356,0.8481819,0.8621244806937479,0.902705,0.9037312271113781,0.9348041,0.9375645203058964,0.8984291,0.8999227847688472,0.9089673,0.9137799270766052,0.949134,0.9435840139628979,0.95102245,0.941682675495017,0.92546636,0.9341994924411523
0.91170216,0.9147158251254801,0.93286055,0.9262226704878999,0.9345582,0.9252981176343672,0.9751978,0.955336123478751,0.8476326,0.8613029685234551,0.9013858,0.9031544988111757,0.93247545,0.9370703330619368,0.89663,0.8989197866029444,0.90871435,0.9128747124509871,0.9482251,0.9431179901301047,0.95030177,0.940854601838487,0.9259352,0.9338609163835687
0.9107372,0.9143040938794441,0.9321282,0.9256301846867514,0.93350405,0.92492031071433,0.9741784,0.9551154496342208,0.84645224,0.8605031158077493,0.9001689,0.9023820806325491,0.9309466,0.9364986180205465,0.8945978,0.8981079499694536,0.9071121,0.9119468154921171,0.94672716,0.9427373292280461,0.94833505,0.9401147705897673,0.92637306,0.9335038501286727
0.91068506,0.9139445672262866,0.93151593,0.9250572313845377,0.9332637,0.9244487499087495,0.97434735,0.9549141528968722,0.84571284,0.8596044864584982,0.90030056,0.9016315077593036,0.93082,0.9360946700148929,0.8953875,0.8972100383492037,0.90654945,0.9109959305081755,0.9477919,0.9422400855472998,0.94858104,0.9392558244148648,0.92611593,0.9331540038555913
0.9101195,0.9134760841547449,0.93104506,0.9245035780515128,0.9328689,0.9240642679547947,0.97386605,0.954715937534372,0.84558874,0.858782676768221,0.89917904,0.9010168408335112,0.93149734,0.9355815355288685,0.89265364,0.8963681769883867,0.9046013,0.9100638761405189,0.9459042,0.9418511894884977,0.9466486,0.9384762471095504,0.9261369,0.9327686446638414
0.9095051,0.9130779355516542,0.930216,0.9238658652141275,0.93267053,0.9235649147352384,0.9738156,0.9545125075375168,0.84522235,0.857982883556512,0.8990236,0.9003933623559703,0.9290559,0.9350038844844197,0.89308447,0.8954779561282106,0.9046665,0.9091051043075471,0.94659,0.9414117148177534,0.94629204,0.937654643741307,0.9250227,0.9324299512081846
0.90907085,0.9126834483566665,0.92963,0.9231832741351335,0.93320477,0.9231579197123243,0.9737659,0.9543235362995415,0.8451893,0.857189576280373,0.8988735,0.89973659579405,0.92984045,0.9345116159485208,0.89104515,0.8946296960550076,0.90295297,0.9081627175562821,0.94499135,0.9409517137115405,0.9453255,0.9368441939176201,0.9239561,0.932075819905241
0.90861076,0.9122901422610598,0.9290763,0.922568291080736,0.93235135,0.9227492255898722,0.973408,0.9541089066902824,0.8433641,0.8563949004123264,0.89775443,0.8990128247240371,0.9279384,0.9340213860399246,0.89128184,0.8937715918089106,0.9020854,0.9071915957736738,0.9452035,0.9405276031391917,0.9445566,0.9360747225863929,0.9221473,0.9317131772416327
0.9079237,0.9119096510937941,0.92810684,0.921969468843919,0.93264765,0.9223269993531895,0.9735048,0.9539024545757948,0.84201604,0.8556127798874553,0.897361,0.8983567312667591,0.92867094,0.9335387710039307,0.8885293,0.8928929378518929,0.90032595,0.9061891100100485,0.9445047,0.9400680322277327,0.94327563,0.9353054977423346,0.92191905,0.9313499475876258
0.907217,0.9114827427206483,0.927833,0.9213608222251901,0.9323796,0.9219213393370629,0.9724241,0.9536916174278753,0.84050405,0.8548061437161953,0.8966896,0.897741636001647,0.9290479,0.9330370888066236,0.8879811,0.8920494152868929,0.8995895,0.9052778426863394,0.94418335,0.9396248701733737,0.9420439,0.9345400318276577,0.92120606,0.9309814350201057
0.9065094,0.9109932951350053,0.92749316,0.9207824626063099,0.93201447,0.9215059701806797,0.9722492,0.9534747953019002,0.83961093,0.8540020662167597,0.8966881,0.8971099578856744,0.9272675,0.9324475057964507,0.8870412,0.8911743298425462,0.89845955,0.904288929639643,0.9431357,0.9391645003287947,0.9411125,0.9337924978547936,0.92058706,0.9306118071708419
0.90635794,0.9105385718713122,0.9266991,0.9202077653309744,0.93192965,0.9211083202052581,0.972261,0.9532237817666079,0.8387318,0.8532051291968595,0.89585274,0.8964850108161777,0.92733896,0.9320178950705361,0.88649803,0.8903597860615101,0.8968311,0.9033780902844912,0.9425985,0.9387000129058471,0.94028455,0.9329796447811709,0.9200998,0.9302126537049006
0.9060311,0.910113553257188,0.9264615,0.9196797484028072,0.93165517,0.920702053367865,0.9720642,0.9529676721113791,0.83671147,0.8524048599531756,0.89486057,0.8958164955185903,0.9254654,0.9315048205441393,0.88590485,0.8895066039018601,0.89594895,0.9024349087344837,0.9426075,0.9382672369820008,0.93900484,0.9322898504285015,0.9192369,0.9298570549259808
0.9057904,0.9096913102266163,0.9261967,0.9190798216496805,0.9313073,0.9203081656842903,0.9718191,0.9527207473234726,0.8357274,0.8516130997809414,0.89464694,0.895230527327313,0.923355,0.9310069757629403,0.8841646,0.8886414856825773,0.8951269,0.9014977798825673,0.9417742,0.9377347173313205,0.938779,0.9314546286439654,0.9181486,0.9294793853083576
0.90507025,0.9093070985962842,0.9253598,0.9185370972148708,0.9311502,0.9199036586285693,0.97141826,0.9524511862819081,0.8349973,0.8507912900906643,0.8933362,0.8946098024596937,0.9232107,0.9304802904012619,0.8829253,0.8878722250968597,0.8943926,0.9005422483829163,0.94144434,0.9373629061499428,0.9376635,0.9307593499517053,0.9171912,0.9290889193002074
0.90500313,0.9089093043230136,0.9249176,0.9179986745804243,0.93034476,0.9195172348465672,0.97119415,0.9522158166496675,0.83443195,0.8499793580637511,0.893202,0.8940215089978146,0.92581975,0.9299299809466317,0.88256735,0.8870042151517801,0.89227945,0.8995878173738344,0.9403221,0.9368863118174535,0.9363807,0.9299606698905142,0.9175761,0.9286935225727764
0.904356,0.9085385572256798,0.92425126,0.9174666465140843,0.93008476,0.9191125457444643,0.9705846,0.9519524183577861,0.83354336,0.8491895020193829,0.8919869,0.893391054708475,0.92535836,0.9294348343486382,0.88202375,0.886228309749365,0.8920935,0.8986432296414452,0.94014436,0.936425696147304,0.93741536,0.9291977304693608,0.91828775,0.9282903775721787
0.9034543,0.9081245228358452,0.92362446,0.9169351997721181,0.9291983,0.9187175657826112,0.97070813,0.9517112415191112,0.8328039,0.8483829848561097,0.891594,0.8927840366991304,0.92584276,0.9288896814219151,0.8814822,0.8854119201859086,0.8907984,0.8976981528021335,0.93961114,0.9359523590036688,0.9350508,0.9283713822230399,0.9179213,0.9279269718210589
0.90348595,0.9076670239885996,0.9236674,0.9164191581260378,0.9286153,0.9182517697790519,0.97075516,0.9514360510427401,0.8322831,0.8475972345874841,0.8907843,0.8921697981126646,0.9229674,0.9284362067645385,0.8792768,0.8845939924704389,0.88979626,0.8967629803778867,0.9391896,0.9354256777103859,0.9348094,0.9275514426432051,0.91773874,0.9275056301183345
0.9033988,0.907303776872369,0.92327285,0.9158967219118577,0.92768794,0.9178777251508681,0.97121173,0.9511993184946999,0.8330899,0.8468086281270365,0.8910539,0.8915549476128751,0.91916007,0.9278985487911562,0.8795299,0.8837934766357816,0.8882089,0.8958219386706378,0.93862563,0.9349619277641572,0.93370384,0.9267984243307502,0.9179791,0.9271313063459428
0.90255517,0.9069125967556574,0.9221607,0.9153567878340416,0.9276885,0.9174817135928641,0.97164506,0.9509124543482442,0.8329182,0.8460193671226366,0.89022976,0.8909391792431143,0.9224419,0.9273670666593355,0.87863034,0.8829612748696145,0.8876482,0.8948323531019299,0.93779486,0.9344629018479944,0.932744,0.9259961085837656,0.91813785,0.9267273395588005
0.9025647,0.9065564362357529,0.9219771,0.914801913719831,0.9272672,0.9170800585970866,0.971859,0.9506398119318447,0.83165395,0.8452296300862686,0.8902491,0.8903040132212455,0.9208441,0.9268541120521937,0.87694925,0.8821859232019178,0.8860523,0.8939266493693959,0.93720746,0.9339669487515162,0.9314825,0.9252382221496454,0.91831154,0.9262878011539563
0.9018937,0.9061627758103259,0.9210547,0.9142261119281923,0.927437,0.9166355620199538,0.97102684,0.9503646807126829,0.8304751,0.8444513178171493,0.8892568,0.8896949147066284,0.9203274,0.9263130963397097,0.87599593,0.8813200666696587,0.8849093,0.892991415806784,0.93661743,0.933457229422862,0.9305986,0.9244495864407405,0.9169209,0.9258478518558333
0.900963,0.9057894302943498,0.9204237,0.9136761209387185,0.92615825,0.9162466502707586,0.96979946,0.9500840385731265,0.82837737,0.8436658055645044,0.88978606,0.8890651947132633,0.9187365,0.9257466577454752,0.8746615,0.8805482835146397,0.88339823,0.8920495181624345,0.936583,0.9329399509578022,0.9295497,0.923687941077239,0.91459197,0.9253851273305419
0.9007298,0.9054196280765234,0.9202289,0.913149964248549,0.92542154,0.9158207224243565,0.9686672,0.9497875155016878,0.82741934,0.84289659740679,0.88931465,0.8884365761638671,0.9179448,0.9252379602718342,0.8751891,0.8797242031911093,0.88245606,0.8911025460338252,0.93543607,0.9324760166423904,0.92850226,0.9229259876047746,0.9136009,0.9249787538827925
0.9001748,0.9050215385284025,0.9196933,0.9126295045372363,0.9254202,0.9154031687114236,0.9680524,0.9494857777959009,0.8260187,0.8421131082900113,0.88894075,0.88781205743369,0.9178582,0.9246998226214383,0.87339157,0.878896677407071,0.8818596,0.8901124102198364,0.93495244,0.931986086272486,0.92794174,0.9222284905279607,0.91298574,0.924542854818379
0.9001521,0.9045467956301222,0.91928303,0.9121069520581733,0.9246202,0.9149959309599999,0.9671759,0.9492016987382473,0.82413054,0.8413025448550058,0.888334,0.8872183791346328,0.91576636,0.9241698994399132,0.8728378,0.8780777037482318,0.8801428,0.8891799278836293,0.93364275,0.9314931445392912,0.9260735,0.9214637024530102,0.9125045,0.9241113581818872
0.8994252,0.9041378399676452,0.91857594,0.9116041064753724,0.92433,0.9145869941090385,0.9680757,0.9492478601036887,0.8229965,0.8405032276752582,0.8878948,0.886585721957356,0.91781336,0.9236132342648385,0.8711419,0.8772370113829401,0.87919086,0.888211863019246,0.9333958,0.9310006944572515,0.9263443,0.9207520939855588,0.9124624,0.9236543274633882
0.89981896,0.9037337858676225,0.9182063,0.9111019584818084,0.92443883,0.9141633721834477,0.9646833,0.9487820984447122,0.8222793,0.839691474160329,0.88690096,0.8859875766910923,0.9170037,0.9230526717140282,0.8707407,0.8764219138671787,0.8778433,0.887263668123344,0.93282455,0.9304894387187587,0.9246674,0.9199901405130945,0.9120031,0.9231775738677527
0.89906836,0.9033189247082205,0.9172411,0.910611960167652,0.92366564,0.9137541319218496,0.96547127,0.9485253962173974,0.82057375,0.8388123026178078,0.88662446,0.8853615281776269,0.91433436,0.9225248471194397,0.8692093,0.8755846669624019,0.8764911,0.8863086257306159,0.9323414,0.93000307281968,0.92414707,0.9192528357578919,0.9112942,0.9227748397604272
