25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9424667,0.9532387888079724,0.9031116,0.8883444172208609,0.90881497,0.8737632207437734,0.8988338,0.8826777087646652,0.9184297,0.8878504672897197,0.8980154,0.890282131661442,0.89396197,0.8749570594297492,0.8964078,0.8867012089810018,0.91240734,0.8909722222222222,0.9131848,0.8903448275862069,0.96730345,0.9116295510781195,0.9021684,0.8883897719419489
0.9387294,0.9532387888079724,0.90491277,0.887994399719986,0.90891814,0.8734220402592971,0.9014193,0.8826777087646652,0.9169845,0.8874910136592379,0.89933616,0.890282131661442,0.89825857,0.8749570594297492,0.8964078,0.8867012089810018,0.91240734,0.890625,0.9131848,0.89,0.96730345,0.9112760692824319,0.9052476,0.8876986869384934
0.9389581,0.9528555001916444,0.90331817,0.8876443822191109,0.9114508,0.873080859774821,0.9014193,0.8823326432022084,0.91751635,0.8874910136592379,0.89905137,0.8899338209683038,0.89396197,0.8749570594297492,0.8964078,0.8863557858376511,0.9104001,0.890625,0.9131848,0.89,0.96796954,0.9112760692824319,0.90564406,0.8890808569454042
0.9406087,0.9524722115753161,0.9017396,0.8876443822191109,0.907232,0.8727396792903446,0.8961467,0.8819875776397516,0.91793644,0.8871315600287563,0.9015947,0.8899338209683038,0.89155143,0.874613534867743,0.8962128,0.8863557858376511,0.913152,0.890625,0.9134906,0.8896551724137931,0.96796954,0.9109225874867444,0.90472543,0.8890808569454042
0.9388236,0.9524722115753161,0.9008722,0.8872943647182359,0.90717286,0.8727396792903446,0.8964779,0.8819875776397516,0.91793644,0.8867721063982746,0.89538676,0.8895855102751654,0.8931071,0.874613534867743,0.8962128,0.8860103626943004,0.913152,0.8902777777777778,0.9134906,0.8893103448275863,0.9700487,0.9109225874867444,0.90920466,0.890463026952315
0.9388236,0.9520889229589882,0.90154123,0.8872943647182359,0.90833193,0.8723984988058683,0.89642555,0.8816425120772947,0.9195162,0.8867721063982746,0.8955721,0.8892371995820272,0.8960731,0.8742700103057368,0.8974171,0.8860103626943004,0.913152,0.8899305555555557,0.9136062,0.8893103448275863,0.9700487,0.9105691056910569,0.9099197,0.8908085694540427
0.93923444,0.951322345726332,0.90154123,0.8869443472173607,0.90833193,0.872057318321392,0.8983928,0.8816425120772947,0.9195162,0.8867721063982746,0.8950837,0.8892371995820272,0.8943714,0.8742700103057368,0.8935682,0.8856649395509499,0.913152,0.8899305555555557,0.9136062,0.8889655172413793,0.97072524,0.9102156238953694,0.91158724,0.8914996544574982
0.93904537,0.9517056343426601,0.9046845,0.8869443472173607,0.9084399,0.872057318321392,0.8988828,0.8812974465148378,0.91793644,0.886412652767793,0.8949092,0.888888888888889,0.89347017,0.8739264857437307,0.8975449,0.8856649395509499,0.913152,0.8895833333333333,0.9135229,0.8889655172413793,0.96643937,0.9102156238953694,0.9113397,0.8918451969592259
0.93743926,0.9517056343426601,0.90670943,0.8865943297164858,0.9086494,0.8717161378369158,0.896015,0.8819875776397516,0.9195162,0.886412652767793,0.89714473,0.888888888888889,0.8931615,0.8739264857437307,0.89546466,0.8853195164075993,0.91321397,0.8895833333333333,0.9135229,0.8886206896551724,0.96916026,0.9098621420996817,0.9141905,0.8914996544574982
0.94128615,0.951322345726332,0.9041799,0.8862443122156107,0.90824354,0.8713749573524394,0.8991026,0.8816425120772947,0.91793644,0.8860531991373112,0.8960203,0.888888888888889,0.8957317,0.8735829611817245,0.89331675,0.8853195164075993,0.9132234,0.8892361111111111,0.9136689,0.8882758620689656,0.96916026,0.9098621420996817,0.9126422,0.8908085694540427
0.9337518,0.951322345726332,0.9043814,0.8862443122156107,0.90563124,0.8710337768679631,0.9013909,0.8816425120772947,0.91793644,0.8860531991373112,0.8995016,0.8881922675026123,0.8960569,0.8735829611817245,0.8965848,0.8849740932642487,0.91361076,0.888888888888889,0.909951,0.8882758620689656,0.9633655,0.9095086603039942,0.9126422,0.8914996544574982
0.9356073,0.951322345726332,0.90400684,0.8858942947147357,0.9084553,0.8710337768679631,0.89921254,0.8812974465148378,0.91793644,0.8856937455068296,0.9011892,0.8881922675026123,0.8960569,0.8735829611817245,0.89546466,0.8849740932642487,0.91361076,0.888888888888889,0.91565174,0.8879310344827587,0.9639254,0.9091551785083067,0.91409713,0.8914996544574982
0.93935174,0.9509390571100038,0.90485007,0.8858942947147357,0.9062104,0.8706925963834868,0.89938855,0.8809523809523809,0.91793644,0.8860531991373112,0.8972135,0.887843956809474,0.8960569,0.8735829611817245,0.89476556,0.8846286701208981,0.91361076,0.8885416666666668,0.91194904,0.8879310344827587,0.9639254,0.9091551785083067,0.91641855,0.8914996544574982
0.9368399,0.9497891912610197,0.90485007,0.8855442772138605,0.9062104,0.8703514158990107,0.8966215,0.8802622498274673,0.91793644,0.8856937455068296,0.8970738,0.887843956809474,0.8960569,0.8732394366197183,0.8937103,0.8846286701208981,0.91361076,0.8885416666666668,0.91194904,0.8875862068965517,0.96611613,0.9091551785083067,0.9138998,0.8921907394609536
0.9346382,0.9497891912610197,0.901125,0.8851942597129856,0.9077039,0.8700102354145343,0.8964212,0.8799171842650102,0.91793644,0.8856937455068296,0.8949726,0.8874956461163358,0.8972283,0.8732394366197183,0.8923209,0.8842832469775475,0.91091394,0.8885416666666668,0.91231304,0.8875862068965517,0.96611613,0.9088016967126193,0.9177326,0.8932273669661368
0.9360806,0.9494059026446914,0.90597737,0.8851942597129856,0.90972584,0.8700102354145343,0.8979835,0.8799171842650102,0.91793644,0.8856937455068296,0.8948895,0.8874956461163358,0.8979977,0.8732394366197183,0.8923209,0.883937823834197,0.9082016,0.8881944444444444,0.91231304,0.8872413793103449,0.96611613,0.9088016967126193,0.9131088,0.8914996544574982
0.93432814,0.9494059026446914,0.9017603,0.8848442422121106,0.90972584,0.869669054930058,0.89913476,0.8795721187025535,0.913734,0.8853342918763479,0.8970738,0.8874956461163358,0.89510554,0.8728959120577121,0.89480025,0.8835924006908462,0.91078573,0.8881944444444444,0.9105604,0.8872413793103449,0.96686304,0.9084482149169316,0.9154618,0.8921907394609536
0.9358482,0.9494059026446914,0.89963657,0.8844942247112355,0.90348923,0.8693278744455817,0.8959696,0.8792270531400966,0.9156911,0.8853342918763479,0.8956894,0.8871473354231976,0.8959993,0.872552387495706,0.89161944,0.8835924006908462,0.91092527,0.8878472222222222,0.9106753,0.886896551724138,0.9656916,0.9080947331212442,0.91323733,0.8914996544574982
0.93599826,0.9490226140283634,0.9002294,0.8844942247112355,0.905078,0.8693278744455817,0.89913476,0.8792270531400966,0.9160517,0.8849748382458663,0.8970738,0.8871473354231976,0.89257586,0.872552387495706,0.8903032,0.8835924006908462,0.9110402,0.8875000000000001,0.91085666,0.886896551724138,0.9656916,0.9080947331212442,0.9152173,0.8928818244644091
0.93445957,0.9490226140283634,0.9002963,0.8841442072103604,0.90543276,0.8689866939611055,0.8992078,0.8788819875776398,0.9140678,0.8849748382458663,0.8970738,0.8864507140369209,0.89257586,0.8722088629336998,0.89161944,0.8832469775474957,0.9110455,0.8875000000000001,0.912862,0.8865517241379312,0.9676798,0.9077412513255567,0.9163103,0.8911541119557705
0.9334157,0.9486393254120353,0.9002963,0.8841442072103604,0.90714425,0.8686455134766291,0.8996641,0.8788819875776398,0.9156911,0.8849748382458663,0.8956894,0.8864507140369209,0.8934933,0.8722088629336998,0.89161944,0.8829015544041451,0.9111629,0.8871527777777779,0.91233474,0.8865517241379312,0.9676798,0.9077412513255567,0.9152173,0.8928818244644091
0.93621475,0.9486393254120353,0.9025,0.8837941897094854,0.9075325,0.8683043329921528,0.8995865,0.8785369220151827,0.9186268,0.8846153846153846,0.8970164,0.8864507140369209,0.89287806,0.8722088629336998,0.89161944,0.8829015544041451,0.9111629,0.8871527777777779,0.91451114,0.8862068965517241,0.9655571,0.9073877695298692,0.9142282,0.8956461644782309
0.93602675,0.9482560367957072,0.8992961,0.8834441722086104,0.9059323,0.8683043329921528,0.8942387,0.8781918564527259,0.9186268,0.8846153846153846,0.8924324,0.8861024033437827,0.8925898,0.8718653383716936,0.89294463,0.8825561312607946,0.9111629,0.8868055555555555,0.91066885,0.8862068965517241,0.9600808,0.9070342877341816,0.9169337,0.8932273669661368
0.93445957,0.9482560367957072,0.8992961,0.8834441722086104,0.9026959,0.8679631525076765,0.8958913,0.8781918564527259,0.9165495,0.8846153846153846,0.8956894,0.8857540926506444,0.8925898,0.8718653383716936,0.89393634,0.8825561312607946,0.9111629,0.8868055555555555,0.91066885,0.8858620689655172,0.96215296,0.9070342877341816,0.9173548,0.8928818244644091
0.93809503,0.9482560367957072,0.8965002,0.8830941547077353,0.9026959,0.8676219720232003,0.8976004,0.8778467908902692,0.9186268,0.884255930984903,0.8941125,0.8857540926506444,0.89400053,0.8718653383716936,0.89393634,0.8822107081174438,0.9126791,0.8864583333333333,0.91066885,0.8855172413793104,0.96215296,0.9066808059384941,0.92012787,0.8918451969592259
0.9405299,0.947872748179379,0.89968365,0.8823941197059852,0.90417886,0.867280791538724,0.899249,0.8778467908902692,0.9186268,0.884255930984903,0.8924324,0.8857540926506444,0.89607567,0.8715218138096874,0.89400125,0.8822107081174438,0.9126791,0.8864583333333333,0.91066885,0.8855172413793104,0.96215296,0.9066808059384941,0.91480345,0.8914996544574982
0.93716043,0.947872748179379,0.8980467,0.8827441372068602,0.9050153,0.867280791538724,0.8985352,0.8775017253278123,0.91623914,0.8838964773544213,0.8954534,0.8854057819575061,0.89333355,0.8711782892476813,0.8898429,0.8818652849740932,0.9126791,0.8864583333333333,0.9110909,0.8851724137931035,0.9629865,0.9066808059384941,0.9163103,0.8918451969592259
0.9364814,0.947872748179379,0.8995337,0.8827441372068602,0.9050153,0.8669396110542477,0.8959453,0.8771566597653553,0.91623914,0.8838964773544213,0.89511377,0.8854057819575061,0.8947935,0.8711782892476813,0.8891915,0.8818652849740932,0.90877044,0.8861111111111112,0.9097592,0.8851724137931035,0.9629865,0.9063273241428066,0.91728824,0.8914996544574982
0.93688816,0.947489459563051,0.8995337,0.8823941197059852,0.90549767,0.8665984305697714,0.899249,0.8771566597653553,0.91623914,0.8838964773544213,0.8954534,0.8850574712643678,0.8911132,0.8708347646856751,0.8901331,0.8815198618307427,0.90877044,0.8861111111111112,0.90989095,0.8848275862068965,0.9629865,0.9063273241428066,0.9144079,0.8887353144436766
0.93604857,0.947489459563051,0.90018153,0.8820441022051102,0.90549767,0.8662572500852952,0.89587563,0.8768115942028984,0.91640276,0.8835370237239397,0.8944387,0.8847091605712295,0.8947935,0.8708347646856751,0.883966,0.8784110535405872,0.9088916,0.885763888888889,0.90989095,0.8848275862068965,0.9620933,0.9059738423471191,0.91725045,0.8883897719419489
0.93145937,0.9471061709467229,0.9000867,0.8820441022051102,0.90705764,0.8662572500852952,0.89528054,0.8768115942028984,0.91640276,0.8835370237239397,0.8943811,0.8847091605712295,0.8911132,0.8708347646856751,0.88508314,0.877720207253886,0.90872985,0.8854166666666666,0.90989095,0.8844827586206897,0.9640799,0.9059738423471191,0.91835076,0.8925362819626814
0.93179727,0.9471061709467229,0.8956395,0.8816940847042352,0.90404963,0.8659160696008188,0.8961636,0.8764665286404416,0.9127763,0.8831775700934579,0.8944915,0.8843608498780913,0.8911132,0.8708347646856751,0.8944641,0.879447322970639,0.9087251,0.8854166666666666,0.90989095,0.8844827586206897,0.958377,0.905266878755744,0.91600037,0.8932273669661368
0.9334739,0.9471061709467229,0.89905643,0.8816940847042352,0.9034235,0.8655748891163425,0.89607584,0.8761214630779848,0.91241556,0.8831775700934579,0.8944387,0.8843608498780913,0.8911132,0.8704912401236687,0.8893958,0.879447322970639,0.9087929,0.8850694444444445,0.91182303,0.8841379310344828,0.9636382,0.905266878755744,0.9154151,0.8897719419488598
0.9334739,0.9467228823303949,0.8995457,0.88134406720336,0.9034235,0.8652337086318662,0.8953695,0.8757763975155278,0.91684943,0.8831775700934579,0.9067568,0.8885405781957507,0.8911132,0.8704912401236687,0.8897881,0.8791018998272884,0.9087929,0.8850694444444445,0.91182303,0.883793103448276,0.958377,0.905266878755744,0.85711235,0.8738769868693849
0.9312007,0.9467228823303949,0.8961285,0.88064403220161,0.9034235,0.8652337086318662,0.89244914,0.8757763975155278,0.9127763,0.8831775700934579,0.9037853,0.8881922675026123,0.89296275,0.8701477155616626,0.89195514,0.8791018998272884,0.9087929,0.8850694444444445,0.91182303,0.883793103448276,0.958377,0.9049133969600566,0.8627749,0.8759502418797512
0.9305697,0.9463395937140666,0.89542735,0.88064403220161,0.90012616,0.86489252814739,0.8959288,0.875431331953071,0.913336,0.8828181164629763,0.9036917,0.887843956809474,0.8925101,0.8701477155616626,0.8906346,0.8787564766839379,0.9087929,0.8847222222222223,0.9092817,0.883793103448276,0.958377,0.9049133969600566,0.86975604,0.8769868693849342
0.93086386,0.9459563050977385,0.8975701,0.880294014700735,0.90012616,0.8645513476629136,0.8953177,0.875431331953071,0.913336,0.8828181164629763,0.89498436,0.8840125391849529,0.89183956,0.8698041909996564,0.8921587,0.8784110535405872,0.91039056,0.8847222222222223,0.9097662,0.883448275862069,0.958377,0.9045599151643691,0.87760985,0.8773324118866621
0.9337192,0.9463395937140666,0.89531857,0.880294014700735,0.902214,0.8642101671784373,0.8953279,0.8750862663906142,0.9180264,0.8889288281811646,0.895465,0.8843608498780913,0.89210296,0.8698041909996564,0.8918447,0.8784110535405872,0.91039056,0.8843750000000001,0.9097662,0.883448275862069,0.9592776,0.9042064333686813,0.8805193,0.8776779543883897
0.932644,0.9455730164814106,0.89542735,0.880294014700735,0.9018807,0.8642101671784373,0.8946385,0.8747412008281573,0.9298694,0.8889288281811646,0.8967827,0.8840125391849529,0.88793427,0.8694606664376503,0.88705164,0.8780656303972365,0.91039056,0.8843750000000001,0.9099332,0.8831034482758621,0.9592776,0.9042064333686813,0.87971926,0.8790601243953006
0.9290762,0.9451897278650825,0.89542735,0.8799439971998598,0.9018807,0.8638689866939611,0.8956733,0.8747412008281573,0.93068546,0.8889288281811646,0.8950728,0.8836642284918147,0.8886642,0.8694606664376503,0.88705164,0.8780656303972365,0.91039056,0.8840277777777777,0.90882915,0.8827586206896553,0.9592776,0.9042064333686813,0.8825615,0.8794056668970283
0.93383086,0.9451897278650825,0.8939121,0.8799439971998598,0.9000098,0.8635278062094849,0.8956733,0.8743961352657004,0.9490551,0.8936017253774263,0.8966357,0.8833159177986765,0.8912458,0.869117141875644,0.892999,0.8780656303972365,0.9105162,0.8840277777777777,0.90882915,0.8827586206896553,0.9586282,0.903852951572994,0.8863754,0.8790601243953006
0.93241274,0.9448064392487543,0.8955001,0.8795939796989849,0.89838624,0.8631866257250085,0.8907297,0.8740510697032435,0.9408744,0.892882818116463,0.89638275,0.8833159177986765,0.89109045,0.869117141875644,0.88705164,0.877720207253886,0.91299206,0.8836805555555556,0.90882915,0.8824137931034484,0.9586282,0.903852951572994,0.8854346,0.879751209398756
0.93383086,0.9448064392487543,0.8970123,0.8795939796989849,0.9012063,0.8628454452405322,0.89529413,0.8740510697032435,0.93433046,0.8921639108554997,0.8961552,0.8829676071055382,0.89109045,0.8687736173136379,0.8867673,0.8773747841105354,0.90686315,0.8836805555555556,0.90882915,0.8824137931034484,0.96080655,0.9034994697773064,0.8891841,0.8794056668970283
0.93383086,0.9444231506324262,0.8970681,0.8792439621981099,0.8995741,0.8625042647560559,0.8914395,0.8740510697032435,0.92167276,0.8849748382458663,0.8961552,0.8826192964123998,0.89167297,0.8687736173136379,0.88709164,0.8773747841105354,0.9069311,0.8833333333333334,0.90882915,0.8820689655172413,0.96080655,0.9034994697773064,0.886521,0.8804422944022114
0.92595,0.9444231506324262,0.89295226,0.8788939446972348,0.8999538,0.8621630842715797,0.8914395,0.8737060041407867,0.92126125,0.884255930984903,0.8948304,0.8826192964123998,0.8925903,0.8687736173136379,0.8887518,0.8770293609671849,0.9069485,0.8833333333333334,0.91068214,0.8820689655172413,0.96319795,0.9034994697773064,0.8918578,0.8804422944022114
0.92807746,0.9444231506324262,0.8940423,0.8823941197059852,0.8999538,0.8621630842715797,0.8914395,0.8733609385783299,0.9227847,0.8838964773544213,0.8926506,0.8822709857192615,0.8908264,0.8684300927516317,0.89150566,0.8770293609671849,0.9069485,0.8829861111111112,0.91112816,0.8817241379310344,0.96319795,0.9031459879816189,0.89505297,0.879751209398756
0.9274289,0.9440398620160981,0.8909915,0.8760938046902345,0.8994744,0.8618219037871033,0.8914395,0.8733609385783299,0.9174183,0.8835370237239397,0.8912559,0.8819226750261233,0.89226836,0.8680865681896256,0.8906346,0.8766839378238341,0.90638506,0.8829861111111112,0.91240025,0.8817241379310344,0.96319795,0.9027925061859313,0.89505297,0.8818244644091223
0.92642695,0.94365657339977,0.89212507,0.8764438221911095,0.89879555,0.861480723302627,0.8918002,0.8730158730158729,0.9193959,0.8831775700934579,0.8928223,0.8815743643329851,0.8904275,0.8677430436276193,0.8897792,0.8766839378238341,0.90811765,0.8826388888888889,0.91251725,0.8813793103448276,0.9594422,0.9027925061859313,0.89553916,0.8811333794056668
0.9282376,0.94365657339977,0.8917694,0.8764438221911095,0.901277,0.8611395428181507,0.89426106,0.8726708074534161,0.91803175,0.8828181164629763,0.8928223,0.8815743643329851,0.8889608,0.8677430436276193,0.8888102,0.8763385146804835,0.8893678,0.8805555555555556,0.90852624,0.8813793103448276,0.95459527,0.9020855425945563,0.8968146,0.8818244644091223
0.9282376,0.9432732847834419,0.8902802,0.8760938046902345,0.901277,0.8607983623336746,0.89434206,0.8726708074534161,0.92146146,0.8828181164629763,0.8928223,0.8815743643329851,0.8895223,0.8677430436276193,0.89050704,0.8763385146804835,0.8807523,0.8770833333333333,0.90852624,0.8810344827586207,0.9555967,0.9020855425945563,0.8993188,0.8811333794056668
0.930619,0.9432732847834419,0.8908047,0.8760938046902345,0.9046031,0.8604571818491982,0.89578485,0.8723257418909592,0.9195204,0.8824586628324946,0.8936481,0.8812260536398466,0.8904275,0.8673995190656132,0.8872605,0.875993091537133,0.8879388,0.8777777777777778,0.90769523,0.8810344827586207,0.9555967,0.9020855425945563,0.8994093,0.8811333794056668
0.9297327,0.9428899961671138,0.89433455,0.8760938046902345,0.89999205,0.8601160013647219,0.89601225,0.8723257418909592,0.9155256,0.882099209202013,0.8928223,0.8808777429467084,0.89099854,0.8673995190656132,0.8888102,0.875993091537133,0.89459795,0.8784722222222222,0.90769523,0.8806896551724137,0.9555967,0.9017320607988688,0.8994093,0.8818244644091223
0.93215173,0.9425067075507858,0.89433455,0.8760938046902345,0.8993762,0.8597748208802456,0.89515394,0.8719806763285024,0.9155256,0.882099209202013,0.8936481,0.8808777429467084,0.8867992,0.8673995190656132,0.89150566,0.8756476683937824,0.8906164,0.8784722222222222,0.90769523,0.8806896551724137,0.9555967,0.9013785790031812,0.901717,0.8825155494125776
0.92834496,0.9425067075507858,0.8938558,0.8757437871893593,0.9012304,0.8594336403957694,0.892582,0.8716356107660455,0.9155256,0.8817397555715312,0.8936481,0.8805294322535702,0.8896122,0.867055994503607,0.8872605,0.8756476683937824,0.89639133,0.8788194444444445,0.90769523,0.8803448275862069,0.9553017,0.9013785790031812,0.90456367,0.8842432619212163
0.92842215,0.9425067075507858,0.89582366,0.8757437871893593,0.89813614,0.859092459911293,0.892582,0.8712905452035886,0.9174078,0.8817397555715312,0.8885998,0.8805294322535702,0.8896122,0.867055994503607,0.8882638,0.8753022452504317,0.89366513,0.8788194444444445,0.90769523,0.8803448275862069,0.95755637,0.9010250972074937,0.90564406,0.8842432619212163
0.92710644,0.9425067075507858,0.89433455,0.8757437871893593,0.9002034,0.8587512794268167,0.89270437,0.8709454796411318,0.9150927,0.8813803019410495,0.8936481,0.8801811215604319,0.885482,0.8667124699416009,0.8882638,0.8753022452504317,0.89899236,0.8788194444444445,0.90769523,0.8803448275862069,0.95944405,0.9010250972074937,0.90564406,0.8838977194194885
0.9245731,0.9421234189344577,0.8937902,0.8757437871893593,0.9002034,0.8587512794268167,0.8961495,0.8709454796411318,0.91697603,0.8810208483105679,0.8909719,0.8798328108672936,0.88699955,0.8667124699416009,0.88836205,0.8749568221070811,0.89680874,0.8784722222222222,0.90769523,0.88,0.95944405,0.9010250972074937,0.90287644,0.8856254319281271
0.92353165,0.9417401303181295,0.8902802,0.8753937696884844,0.900087,0.8580689184578643,0.89561784,0.870600414078675,0.91697603,0.8810208483105679,0.8895978,0.8798328108672936,0.8858481,0.8667124699416009,0.88836205,0.8749568221070811,0.9007541,0.8784722222222222,0.90769523,0.8796551724137932,0.9595414,0.9006716154118063,0.90412855,0.887007601935038
0.9241763,0.9413568417018015,0.89096266,0.8753937696884844,0.89937526,0.8577277379733879,0.89271283,0.870255348516218,0.91787523,0.8806613946800863,0.8898137,0.8794845001741554,0.8858481,0.8663689453795945,0.88836205,0.8749568221070811,0.8990311,0.8788194444444445,0.91015524,0.8796551724137932,0.9595414,0.9003181336161188,0.90566105,0.8849343469246717
0.9241763,0.9409735530854734,0.8925154,0.8750437521876093,0.89609236,0.8577277379733879,0.89561784,0.870255348516218,0.915595,0.8806613946800863,0.88854927,0.8794845001741554,0.8858481,0.8663689453795945,0.88836205,0.8746113989637305,0.8968865,0.8784722222222222,0.9124342,0.8793103448275862,0.9595414,0.9003181336161188,0.90800065,0.8804422944022114
0.92762846,0.9409735530854734,0.8921973,0.8750437521876093,0.89894867,0.8570453770044353,0.89561784,0.8699102829537612,0.9172787,0.8803019410496046,0.8927577,0.8791361894810171,0.88699955,0.8663689453795945,0.8892887,0.8746113989637305,0.89878744,0.8788194444444445,0.9086481,0.8793103448275862,0.9595414,0.8999646518204312,0.90813583,0.8807878369039391
0.92596304,0.9405902644691453,0.89387804,0.8746937346867343,0.89899176,0.8567041965199591,0.8909687,0.8699102829537612,0.9172787,0.8803019410496046,0.8932699,0.8787878787878788,0.88755053,0.8660254208175884,0.8892887,0.87426597582038,0.9029011,0.8784722222222222,0.908923,0.88,0.9605993,0.8999646518204312,0.90813583,0.8804422944022114
0.9278088,0.9402069758528171,0.8921973,0.8746937346867343,0.89924353,0.8563630160354827,0.8909687,0.8695652173913043,0.91787523,0.8803019410496046,0.89342314,0.8787878787878788,0.88948876,0.8660254208175884,0.88644177,0.87426597582038,0.9036409,0.8788194444444445,0.90769523,0.8796551724137932,0.95164615,0.8999646518204312,0.9072172,0.8804422944022114
0.92319876,0.9402069758528171,0.89387804,0.8743437171858593,0.89621454,0.8560218355510064,0.892373,0.8695652173913043,0.915595,0.879942487419123,0.89087933,0.8784395680947404,0.88914937,0.8656818962555822,0.88585424,0.8739205526770293,0.90130895,0.8784722222222222,0.90769523,0.8793103448275862,0.951678,0.8996111700247437,0.9085935,0.8859709744298548
0.92376685,0.939823687236489,0.8921973,0.8743437171858593,0.8997057,0.8556806550665301,0.892373,0.8692201518288475,0.91799563,0.879942487419123,0.8883198,0.8784395680947404,0.8890827,0.8656818962555822,0.88585424,0.8739205526770293,0.90130895,0.8784722222222222,0.91065544,0.8793103448275862,0.95176476,0.8996111700247437,0.9075835,0.8804422944022114
0.92420477,0.939823687236489,0.89387804,0.8739936996849842,0.8990591,0.855339474582054,0.89286274,0.8688750862663905,0.91799563,0.8795830337886413,0.88848925,0.8780912574016022,0.88765997,0.8653383716935761,0.88585424,0.8735751295336788,0.90130895,0.8784722222222222,0.9088215,0.8789655172413793,0.951517,0.8992576882290562,0.90710557,0.8800967519004838
0.92358994,0.939440398620161,0.8916299,0.8739936996849842,0.8993712,0.8549982940975775,0.89286274,0.8688750862663905,0.91176546,0.8795830337886413,0.88838565,0.8780912574016022,0.8849497,0.8653383716935761,0.8857123,0.8735751295336788,0.9013131,0.878125,0.90725416,0.8786206896551725,0.95545757,0.903852951572994,0.9117816,0.8800967519004838
0.9202681,0.939057110003833,0.8916299,0.8736436821841091,0.8995492,0.8543159331286251,0.8924595,0.8685300207039337,0.91522396,0.8792235801581596,0.888555,0.877742946708464,0.88914937,0.8649948471315698,0.88585424,0.8735751295336788,0.90249723,0.8822916666666667,0.90658647,0.8786206896551725,0.96643525,0.9042064333686813,0.90710557,0.8800967519004838
0.9231337,0.939057110003833,0.8916299,0.8736436821841091,0.9013717,0.8539747526441488,0.89286274,0.8685300207039337,0.91393334,0.8792235801581596,0.888555,0.877742946708464,0.88914937,0.8649948471315698,0.8874407,0.8732297063903282,0.9088433,0.8826388888888889,0.90658647,0.8782758620689656,0.9679529,0.9042064333686813,0.90710557,0.8866620594333102
0.92337173,0.9386738213875048,0.8916299,0.8732936646832341,0.896373,0.8536335721596724,0.8924595,0.8681849551414769,0.91393334,0.8792235801581596,0.8896116,0.8773946360153257,0.8856146,0.8649948471315698,0.88762087,0.8728842832469776,0.9087097,0.8826388888888889,0.90658647,0.8782758620689656,0.8654451,0.8847649346058678,0.9085776,0.8800967519004838
0.92372197,0.9386738213875048,0.8909557,0.8732936646832341,0.896373,0.8532923916751961,0.8924595,0.86783988957902,0.91548175,0.8788641265276779,0.8895895,0.8773946360153257,0.88410515,0.8646513225695637,0.88800913,0.8728842832469776,0.847978,0.8645833333333335,0.90658647,0.8779310344827586,0.8610215,0.8833510074231177,0.90712565,0.879751209398756
0.92321396,0.9386738213875048,0.89238745,0.8732936646832341,0.8934055,0.8529512111907199,0.8925873,0.86783988957902,0.91548175,0.8788641265276779,0.8895895,0.8773946360153257,0.8889454,0.8646513225695637,0.8867708,0.8725388601036269,0.83761984,0.8625,0.90658647,0.8779310344827586,0.8630145,0.8829975256274302,0.90712565,0.879751209398756
0.92321396,0.9382905327711767,0.89238745,0.8729436471823592,0.89846534,0.8526100307062436,0.8906271,0.8674948240165631,0.9156119,0.8785046728971962,0.8931716,0.8770463253221873,0.88534623,0.8646513225695637,0.88370574,0.8725388601036269,0.8387193,0.8628472222222222,0.90658647,0.8775862068965518,0.8595541,0.8791092258748674,0.9094829,0.879751209398756
0.92472965,0.9379072441548486,0.8922705,0.8729436471823592,0.8960313,0.8522688502217673,0.8895649,0.8674948240165631,0.9156119,0.8785046728971962,0.89045274,0.8770463253221873,0.88485616,0.8643077980075575,0.88608634,0.8725388601036269,0.89750093,0.8746527777777778,0.9066909,0.8772413793103448,0.8614543,0.8791092258748674,0.9091795,0.8876986869384934
0.9268132,0.9375239555385205,0.89185864,0.8764438221911095,0.89714974,0.8515864892528148,0.89104,0.8671497584541062,0.9156119,0.8781452192667146,0.88781637,0.8766980146290491,0.88760006,0.8639642734455514,0.88608634,0.8721934369602763,0.9016717,0.875,0.9096363,0.8772413793103448,0.8605182,0.8784022622834923,0.91404766,0.8876986869384934
0.92957103,0.9375239555385205,0.8959776,0.8767938396919845,0.89731556,0.8512453087683385,0.89120084,0.8671497584541062,0.9156119,0.8781452192667146,0.88844067,0.8763497039359108,0.88760006,0.8639642734455514,0.88608634,0.8721934369602763,0.89923817,0.8746527777777778,0.9079707,0.8810344827586207,0.8652212,0.8787557440791799,0.91326517,0.8873531444367657
0.9192775,0.9375239555385205,0.89812285,0.8771438571928595,0.8948823,0.8509041282838622,0.89156085,0.8668046928916494,0.9156119,0.8781452192667146,0.88960934,0.8763497039359108,0.88760006,0.8636207488835451,0.8859933,0.8718480138169258,0.90116465,0.8756944444444444,0.91192466,0.8813793103448276,0.8592096,0.8787557440791799,0.8250617,0.869039391845197
