1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9488527,0.9314195968938138,0.95806545,0.9275044125877135,0.95407903,0.9259227170334432,0.9404273,0.9205894916702263,0.93471724,0.9280422821990209,0.9377778,0.9229459530254083,0.9497601,0.9287124369379249,0.93091255,0.9229248143428395,0.8988051,0.9032116916075961,0.9405174,0.9260621988611476,0.94535667,0.9196633843751355
0.9516998,0.9311142134194225,0.95773906,0.927461362951483,0.9530019,0.9240599549471498,0.941646,0.9206322084579238,0.9339345,0.9289520426287744,0.9375758,0.9229459530254083,0.9509981,0.9296336915990349,0.9311149,0.922045963879246,0.8964554,0.9022928152620985,0.945003,0.9261936049058257,0.94561225,0.918709061727324
0.95182186,0.9305034464706395,0.9573925,0.9265142709544104,0.94073874,0.932204124068619,0.94400823,0.9206322084579238,0.9399243,0.9277823506476628,0.94031733,0.9241246834890422,0.95090944,0.9296336915990349,0.9282641,0.922045963879246,0.8948323,0.901373938916601,0.9401326,0.926149802890933,0.9445803,0.9186656834251508
0.95116407,0.9299363057324842,0.9560836,0.9266003702268716,0.9324778,0.931640963437879,0.9426328,0.9200341734301579,0.93719834,0.9293419399558116,0.9415741,0.9241246834890422,0.9518985,0.9296336915990349,0.9297991,0.922045963879246,0.89320534,0.9013301829001487,0.9408478,0.9262374069207183,0.94533676,0.918709061727324
0.94765145,0.9287147718349185,0.95608824,0.926255973137027,0.95531595,0.9262259573730723,0.9454902,0.9207603588210166,0.93964666,0.9292986180305852,0.94218683,0.9241246834890422,0.9525056,0.9296336915990349,0.9279622,0.9211231708924726,0.8919826,0.9002362824888421,0.9415919,0.9260621988611476,0.9445569,0.9187524400294972
0.94430053,0.9271878544629615,0.95646435,0.9258685264109517,0.9545998,0.9297348813030671,0.9450537,0.9209312259718068,0.9392771,0.9287354330026427,0.9424848,0.9241246834890422,0.9528168,0.9296336915990349,0.93541825,0.9229248143428395,0.8907339,0.8994924302091537,0.94150394,0.9261060008760403,0.94376886,0.9177113607773393
0.9431794,0.9274932379373528,0.95770365,0.926255973137027,0.941221,0.928391959798995,0.93525225,0.9210593763348995,0.9399584,0.9286921110774162,0.9436485,0.9241246834890422,0.95305306,0.9296336915990349,0.93035585,0.9229248143428395,0.8895787,0.8994049181762491,0.9413102,0.9261060008760403,0.9434879,0.916800416431701
0.94343466,0.9271878544629615,0.9588864,0.9259546256834129,0.9389687,0.9265291977127015,0.93560845,0.9199487398547628,0.9295134,0.9283888576008317,0.9428455,0.9235571465991443,0.9531787,0.9296336915990349,0.93065584,0.922045963879246,0.88905513,0.8983985297978472,0.9400933,0.925186158563294,0.9414645,0.9158894720860626
0.943169,0.9274932379373528,0.95617723,0.9257824271384907,0.94363385,0.917431987523826,0.94480413,0.9194361384023921,0.9366361,0.9280856041242473,0.94085264,0.9229459530254083,0.9528926,0.9296336915990349,0.92961097,0.922045963879246,0.8865922,0.8983547737813949,0.9396271,0.9242663162505476,0.9399145,0.9158894720860626
0.94383985,0.9262717040397873,0.9560583,0.9252658315037238,0.92167044,0.9165655865534571,0.9427596,0.9186245194361383,0.9368088,0.9277390287224365,0.94075316,0.922334759451672,0.95290446,0.9296336915990349,0.93082196,0.9220020213560661,0.88572645,0.8983547737813949,0.93879306,0.9233464739378012,0.9395651,0.9149785277404243
0.9418237,0.9259663205653959,0.95642626,0.9259546256834129,0.9178222,0.921720672327153,0.93806106,0.9191798376762067,0.93606734,0.927435775245852,0.9407305,0.922334759451672,0.95244473,0.9296336915990349,0.9300197,0.922045963879246,0.88556194,0.8974796534523496,0.9363197,0.9233464739378012,0.93859285,0.9150219060425975
0.9418357,0.9262717040397873,0.95513314,0.9253949804124154,0.9353173,0.918471668688269,0.9397927,0.9186245194361383,0.9382353,0.926829268292683,0.93971306,0.922334759451672,0.95197946,0.9287124369379249,0.9309392,0.922045963879246,0.8847331,0.8974358974358975,0.9354883,0.9224266316250548,0.93805546,0.9141109616969592
0.9413535,0.9259663205653959,0.95579416,0.9255671789573376,0.9130487,0.9179518281060477,0.9389513,0.9190944041008117,0.93423283,0.926829268292683,0.9388306,0.9217235658779359,0.95026726,0.927791182276815,0.93033165,0.922045963879246,0.88391334,0.8974796534523496,0.94213754,0.9215067893123084,0.9378831,0.9149785277404243
0.9410602,0.9250937963528488,0.95367813,0.9247061862327263,0.9127628,0.919034829319009,0.93889385,0.9184963690730455,0.9370108,0.9265260148160984,0.9391302,0.922334759451672,0.9489113,0.927791182276815,0.92960364,0.9210792283692929,0.8837163,0.8965607771068521,0.9317922,0.9233464739378012,0.93943447,0.9149785277404243
0.9425953,0.9247884128784575,0.95444137,0.9247061862327263,0.923935,0.9218939525212269,0.9387019,0.9180692011960699,0.9336595,0.9259195078629295,0.94092053,0.9211123723041998,0.94845676,0.9268699276157052,0.9288615,0.9202003779056993,0.8823711,0.8965607771068521,0.93317306,0.9205869469995621,0.9398066,0.9158894720860626
0.94214433,0.9247884128784575,0.9547344,0.9238451935081148,0.92572683,0.9226737133945592,0.9371054,0.9175138829560016,0.93595177,0.9268725902179092,0.9371408,0.9211123723041998,0.9476413,0.9268699276157052,0.93016076,0.9202003779056993,0.8827978,0.8966045331233045,0.93104553,0.9215067893123084,0.9420377,0.9085151607166095
0.94066983,0.9238722624552833,0.95365804,0.9232855482371173,0.9292763,0.9226303933460406,0.94152755,0.9172575822298162,0.9359108,0.9260061517133822,0.93812317,0.922334759451672,0.94726366,0.9268699276157052,0.9258149,0.9211231708924726,0.88223636,0.8965607771068521,0.931904,0.9233902759526939,0.91987014,0.9067366503275063
0.9406108,0.9247447866678301,0.953339,0.9229842007835034,0.9277366,0.9228903136371513,0.9400064,0.9173002990175139,0.934688,0.9257462201620239,0.9406223,0.9211123723041998,0.946647,0.9268699276157052,0.9258135,0.9190578723030276,0.8813768,0.895685656777807,0.9357364,0.9215067893123084,0.91749054,0.9049147616362296
0.9405307,0.9235668789808918,0.95260984,0.9229842007835034,0.92801255,0.9222405129093745,0.9337786,0.9174284493806065,0.93055075,0.9257028982367976,0.93909913,0.9205011787304636,0.94647217,0.9259925422241718,0.92349035,0.919013929779848,0.881034,0.8956419007613546,0.93595093,0.9243101182654402,0.9158183,0.9049147616362296
0.94115764,0.9238286362446558,0.95265454,0.9227259029661199,0.92454183,0.9196413099982673,0.94150424,0.9174711661683042,0.92916286,0.9260061517133822,0.938463,0.9211123723041998,0.94701284,0.9259925422241718,0.92252594,0.9201564353825196,0.88123137,0.8947230244158572,0.9401601,0.9233464739378012,0.9148373,0.9040038172905913
0.9407586,0.9235668789808918,0.95210165,0.9223815058762752,0.92120105,0.9187315889793798,0.9419951,0.9174711661683042,0.93107444,0.9256595763115713,0.93961775,0.9211123723041998,0.9467857,0.9268699276157052,0.9244779,0.9201564353825196,0.8791706,0.8947230244158572,0.93823487,0.9233464739378012,0.91394645,0.903092872944953
0.939146,0.9241340197190473,0.95184726,0.9221232080588918,0.918559,0.9182550684456767,0.94076663,0.9161896625373771,0.9368644,0.925009747433176,0.938876,0.9205011787304636,0.9478124,0.9259925422241718,0.9278594,0.9180911367930747,0.8786225,0.8947230244158572,0.9383151,0.9224266316250548,0.9125539,0.9021819285993147
0.9413278,0.9241340197190473,0.9530873,0.9226828533298893,0.91715974,0.917215387281234,0.9359049,0.9158906450234942,0.9364924,0.9240999870034226,0.93946093,0.9205011787304636,0.94619924,0.9259925422241718,0.93241704,0.9180911367930747,0.87797904,0.8938041480703596,0.93819624,0.9224266316250548,0.9104345,0.9013143625558495
0.94147676,0.9235668789808918,0.9543686,0.9238451935081148,0.9151465,0.917215387281234,0.9401701,0.9165741136266553,0.9322249,0.9247064939565914,0.9362645,0.9198899851567275,0.9455585,0.9259925422241718,0.927122,0.9202003779056993,0.88012886,0.8929290277413144,0.938375,0.9224266316250548,0.9087451,0.9004034182102112
0.9409072,0.9235668789808918,0.95638996,0.9242326402341899,0.9141752,0.9168688268930861,0.94109595,0.9155916275096113,0.93478626,0.9240999870034226,0.93732244,0.9198899851567275,0.94682235,0.9212985303794691,0.9302699,0.9202003779056993,0.87704057,0.8928852717248621,0.9385472,0.9224266316250548,0.90670115,0.900360039908038
0.94288087,0.9238722624552833,0.9573881,0.9238882431443454,0.9132597,0.9153093051464217,0.9352768,0.9152926099957283,0.93369967,0.9231902265736688,0.938407,0.9192787915829914,0.9350644,0.9203334064487826,0.9275134,0.9192775849189261,0.87742484,0.893847904086812,0.9387809,0.9224266316250548,0.9062136,0.8994490955623998
0.94317466,0.9232614955065003,0.9559096,0.9232855482371173,0.9107296,0.9157425056316064,0.9328848,0.9158906450234942,0.9341789,0.923796733526838,0.93578523,0.9198899851567275,0.9348025,0.9203334064487826,0.92694014,0.9202003779056993,0.87821335,0.8928852717248621,0.93694574,0.9215067893123084,0.9048771,0.899492473864573
0.9403992,0.9220399616089348,0.9552778,0.9220371087864306,0.91413784,0.9263125974701093,0.93685776,0.9157197778727039,0.9301632,0.9243165966295542,0.9366723,0.9192787915829914,0.9351995,0.9203334064487826,0.9280073,0.9192775849189261,0.87640256,0.8938916601032642,0.9359643,0.9215067893123084,0.90408045,0.8985815295189347
0.93976945,0.9220399616089348,0.95463866,0.9208317189719746,0.9451631,0.928478599896032,0.9379022,0.9157197778727039,0.9318025,0.9231469046484426,0.93564194,0.9186675980092551,0.9344612,0.9203334064487826,0.92648906,0.9192775849189261,0.8795864,0.8947230244158572,0.93454474,0.9206745510293475,0.90307194,0.8975838285689498
0.9382971,0.9217345781345433,0.9526052,0.9204442722458995,0.9480641,0.9223271530064115,0.9337278,0.914822725331055,0.9290741,0.9231902265736688,0.9370375,0.9180564044355191,0.93602115,0.9203334064487826,0.9275466,0.9192775849189261,0.87829727,0.8928852717248621,0.93476653,0.9196671046868157,0.902612,0.8976705851732963
0.9379071,0.9214291946601518,0.95261234,0.9196693787937491,0.93098444,0.9221538728123375,0.9354258,0.9149081589064502,0.9327661,0.9228869730970845,0.936467,0.9180564044355191,0.93531936,0.9194121517876728,0.9264671,0.9183547919321527,0.8792554,0.8928852717248621,0.93674034,0.9196671046868157,0.9015241,0.8966728842233115
0.93754834,0.9220399616089348,0.95010984,0.9195402298850575,0.93055737,0.9221105527638191,0.93283063,0.9148654421187526,0.934715,0.9226270415457264,0.9344534,0.9180564044355191,0.93468064,0.9194121517876728,0.92538404,0.9183547919321527,0.8790304,0.8931478078235756,0.9318225,0.9196671046868157,0.90115935,0.8966728842233115
0.9363745,0.9217782043451705,0.94895226,0.9196263291575186,0.92964274,0.921720672327153,0.93372625,0.9147800085433575,0.9280607,0.9232768704241218,0.9333659,0.917445210861783,0.9356202,0.9203334064487826,0.92472106,0.9173441138990202,0.87961954,0.8938041480703596,0.9315742,0.9187910643889619,0.8990699,0.8957619398776732
0.9381111,0.9209056801326237,0.9494864,0.9190236342502904,0.92958426,0.9213307918904869,0.9319133,0.9146945749679625,0.93048185,0.9229736169475372,0.93276167,0.9180564044355191,0.93422645,0.9194121517876728,0.9226441,0.9183547919321527,0.8825396,0.8939791721361686,0.93057066,0.9205869469995621,0.89819163,0.8957619398776732
0.93494314,0.920556670447605,0.95145696,0.9193680313401352,0.928298,0.9214174319875238,0.93074805,0.9139683895771038,0.9270427,0.9217606030411991,0.93424803,0.9186675980092551,0.9336483,0.9194121517876728,0.92251045,0.9162455508195281,0.8824472,0.8947667804323095,0.9319213,0.9178274200613229,0.8989219,0.8958053181798465
0.93480885,0.9211674373963878,0.95196444,0.9194110809763656,0.9278336,0.9208542713567841,0.9356088,0.9133276377616403,0.9304754,0.9217606030411991,0.9360888,0.9180564044355191,0.93495035,0.9194121517876728,0.9216235,0.9162455508195281,0.8844232,0.894854292465214,0.9299321,0.9187472623740693,0.8977559,0.8939400511863966
0.9385238,0.920556670447605,0.9500658,0.9197124284299797,0.92660415,0.9205077109686363,0.9323441,0.9136266552755231,0.9302687,0.9214573495646146,0.93586373,0.9180564044355191,0.9340642,0.9185347663961394,0.92066854,0.9175198839917388,0.8824944,0.8938916601032642,0.932796,0.9197109067017083,0.89640325,0.8948509955320348
0.9376634,0.9208620539219963,0.950327,0.9190236342502904,0.9272155,0.9210275515508579,0.9348503,0.913541221700128,0.93075544,0.9217172811159728,0.9343731,0.9174888675456212,0.93237096,0.9185347663961394,0.92262584,0.9153667003559344,0.8836451,0.8939791721361686,0.93588585,0.9206307490144546,0.8973413,0.8939400511863966
0.9383984,0.9208184277113691,0.9511841,0.9182056911619095,0.92914313,0.9211141916478948,0.93418986,0.9126441691584791,0.9279828,0.9210674522375775,0.9365594,0.9174888675456212,0.9335326,0.9185347663961394,0.9202441,0.9173441138990202,0.88265604,0.8929290277413144,0.9365718,0.9205869469995621,0.89641833,0.8939834294885699
0.93978506,0.922083587819562,0.95097303,0.917861294072065,0.9295439,0.9205510310171549,0.9332261,0.9120461341307133,0.9290298,0.921024130312351,0.9348241,0.9162664803981491,0.9329498,0.9185347663961394,0.92096204,0.9183987344553324,0.88123006,0.892010151395817,0.93723625,0.9206745510293475,0.89631534,0.8930291068407583
0.9397978,0.9217782043451705,0.94721144,0.9177321451633733,0.93044513,0.9209842315023393,0.9332265,0.9125160187953866,0.92900175,0.9202010137330502,0.93364626,0.9162664803981491,0.93380845,0.9185347663961394,0.924868,0.9165092059586062,0.8788063,0.8910912750503195,0.93845874,0.9215943933420938,0.8953729,0.8930724851429316
0.9384175,0.92129831602827,0.9490108,0.9177751947996038,0.92891985,0.9205510310171549,0.93157953,0.9117043998291328,0.9258738,0.9207641987609929,0.93160015,0.9168776739718851,0.93265945,0.9185347663961394,0.92488486,0.9183547919321527,0.8779506,0.8910912750503195,0.9389634,0.92071835304424,0.89416754,0.8930724851429316
0.936027,0.9202512869732136,0.94893384,0.9175168969822204,0.9294978,0.9205510310171549,0.9277621,0.9123878684322938,0.93132085,0.9198544383312394,0.93252814,0.9168776739718851,0.93224734,0.9176135117350296,0.9286311,0.9174319989453794,0.8775257,0.8902161547212741,0.93765044,0.9206307490144546,0.89430684,0.8922049190994664
0.9349268,0.919684146235058,0.94825405,0.9168711524387618,0.92801327,0.9195979899497487,0.93321043,0.912088850918411,0.9304636,0.9202010137330502,0.93263745,0.9162664803981491,0.93249637,0.9176135117350296,0.92521435,0.9174319989453794,0.87573415,0.8892535223593244,0.9369641,0.919754708716601,0.89514,0.8922049190994664
0.9344091,0.9187679958118838,0.94969296,0.916655904257609,0.9277828,0.9189481892219721,0.93320113,0.911490815890645,0.93277556,0.920157691807824,0.9333345,0.9168776739718851,0.9325225,0.9176135117350296,0.92448753,0.9174319989453794,0.87552786,0.8892972783757767,0.93409115,0.9187910643889619,0.8930107,0.8913373530560015
0.93250555,0.9184626123374925,0.94681203,0.9163976064402254,0.9266799,0.921720672327153,0.9265422,0.912088850918411,0.92904335,0.9196378287051076,0.9329599,0.9162664803981491,0.93114525,0.9176135117350296,0.92502517,0.9174319989453794,0.8758204,0.8902599107377265,0.93256634,0.9179588261060009,0.8936278,0.8922049190994664
0.9328324,0.918157228863101,0.9463994,0.9163545568039949,0.94458944,0.9205943510656733,0.927373,0.9115335326783426,0.92980486,0.919204609452844,0.9304553,0.9156552868244128,0.9318451,0.9166922570739197,0.924735,0.9174319989453794,0.87683785,0.8912225430996762,0.93143636,0.9169513797634691,0.89338136,0.891250596451655
0.93147236,0.9181136026524737,0.94733614,0.9166128546213783,0.9315463,0.9173453474267892,0.92993027,0.9106364801366937,0.9251881,0.9186847463501278,0.9292633,0.9150440932506767,0.9298899,0.9167361263434964,0.92530894,0.9165531484817857,0.87947893,0.892185175461626,0.92923874,0.9169513797634691,0.8937858,0.8921615407972933
0.9321559,0.9184189861268651,0.94778734,0.9170433509836841,0.9250371,0.9208542713567841,0.9299994,0.9108500640751814,0.92723966,0.9186847463501278,0.93025583,0.9150440932506767,0.93192595,0.9157710024128097,0.9244603,0.9165092059586062,0.881621,0.8931915638400281,0.9293391,0.9169513797634691,0.8949368,0.891250596451655
0.9334485,0.9178082191780823,0.9491785,0.9173016488010675,0.9282789,0.92124415179345,0.92941314,0.9102520290474155,0.9248721,0.918728068275354,0.933569,0.9150440932506767,0.92925423,0.9166922570739197,0.9239947,0.9155864129718329,0.8833786,0.8941104401855255,0.9292845,0.9160315374507227,0.8941993,0.8921615407972933
0.93334407,0.9175464619143183,0.9487165,0.9165698049851478,0.92684406,0.9212008317449316,0.9291561,0.9096539940196497,0.9246041,0.9175150543690161,0.92823786,0.9150440932506767,0.93019015,0.9157710024128097,0.9221454,0.9156303554950125,0.88450617,0.8941104401855255,0.92635155,0.9169513797634691,0.8937893,0.8922049190994664
0.93206525,0.9181136026524737,0.94657177,0.9157088122605364,0.91550964,0.9211141916478948,0.9273361,0.9090559589918837,0.92478824,0.9169518693410735,0.9346898,0.9144328996769404,0.9280639,0.9157710024128097,0.9223736,0.9146196774618798,0.8859456,0.8940666841690732,0.92713135,0.91419185282523,0.89452463,0.8922482974016398
0.9320603,0.9171974522292994,0.94556516,0.9151491669895389,0.9142981,0.9195546699012304,0.9268907,0.9087569414780009,0.92299217,0.9171684789672054,0.92940694,0.9144328996769404,0.9305782,0.9148497477516999,0.9288606,0.9145317924155204,0.8852578,0.8940666841690732,0.9238152,0.9160315374507227,0.89545155,0.8931592417472781
0.93163466,0.9165866852805166,0.94582087,0.9144603728098497,0.92717135,0.9213741119390054,0.9266597,0.9084579239641178,0.92198884,0.9166052939392627,0.93330544,0.9150440932506767,0.9284285,0.9157710024128097,0.91970843,0.9146636199850596,0.8853836,0.8931915638400281,0.9255205,0.9151116951379764,0.89787453,0.8931592417472781
0.92972964,0.9159759183317339,0.94603103,0.9145464720823109,0.9466143,0.9163489863108647,0.92569906,0.9076035882101664,0.92296237,0.9163020404626782,0.92834777,0.9144328996769404,0.9306863,0.9157710024128097,0.9204798,0.9155864129718329,0.88251626,0.891353811149033,0.9304001,0.9169513797634691,0.8987239,0.8940701860929164
0.9281705,0.9163249280167526,0.9456616,0.9141590253562356,0.9450081,0.9160024259227172,0.9253192,0.9073045706962836,0.9226611,0.916908547415847,0.93171996,0.9138217061032043,0.93080306,0.9157710024128097,0.91910917,0.9126862064419738,0.8809703,0.891353811149033,0.93098086,0.9169513797634691,0.89835244,0.8931158634451047
0.9284125,0.915757787278597,0.9446311,0.9134271815403159,0.9442896,0.9179951481545661,0.92547554,0.9081589064502348,0.9227215,0.9165619720140362,0.9279199,0.9132105125294683,0.93027836,0.9148497477516999,0.9184161,0.9147515050314189,0.8803329,0.8913100551325807,0.9317413,0.9169513797634691,0.8977721,0.8921615407972933
0.92878336,0.916630311491144,0.9459966,0.9134702311765466,0.9262243,0.917215387281234,0.92708784,0.9070055531824006,0.9222515,0.9153489581076982,0.928907,0.9132105125294683,0.9286726,0.9158148716823865,0.9209191,0.9127301489651536,0.881486,0.8903036667541786,0.9323121,0.9169513797634691,0.89908,0.8931592417472781
0.9301662,0.9157141610679698,0.944742,0.913513280812777,0.9259786,0.9169121469416047,0.923547,0.9076035882101664,0.92176217,0.9156522115842828,0.92605895,0.9137780494193662,0.93099815,0.9148936170212766,0.91721845,0.9127301489651536,0.8774083,0.8894723024415857,0.93260694,0.9169513797634691,0.8974655,0.8931158634451047
0.93185574,0.9151033941191868,0.94409823,0.9145034224460802,0.92489463,0.9195113498527119,0.9264091,0.9071764203331908,0.9225498,0.9156088896590565,0.93001014,0.9132105125294683,0.9283375,0.9148497477516999,0.9189039,0.9147075625082391,0.8777625,0.8884221580467315,0.9310773,0.9169513797634691,0.89669055,0.89211816249512
0.9271214,0.9150597679085596,0.94549173,0.913513280812777,0.91265494,0.9160024259227172,0.9244129,0.9070055531824006,0.922341,0.9156522115842828,0.93089753,0.9132105125294683,0.9288369,0.9148497477516999,0.9223337,0.9156303554950125,0.876033,0.8884659140631836,0.93101716,0.9160315374507227,0.8953734,0.8913373530560015
0.9273653,0.9151033941191868,0.94613373,0.9136854793576993,0.9240317,0.9160457459712354,0.9242927,0.9069628363947031,0.9218733,0.9159987869860936,0.93088907,0.9132105125294683,0.9272483,0.9139723623601668,0.9252587,0.9156303554950125,0.8749888,0.8874595256847816,0.93007207,0.9160315374507227,0.89370054,0.8903830304081899
0.92797583,0.9147543844341681,0.9451781,0.914331223901158,0.92343014,0.9165655865534571,0.9238509,0.9061085006407518,0.9204952,0.9150457046311138,0.9302531,0.9125993189557321,0.9266428,0.9139723623601668,0.925416,0.9156303554950125,0.87492365,0.8874595256847816,0.9295388,0.9160315374507227,0.8942918,0.8894287077603782
0.9277096,0.9155396562254603,0.94817096,0.914933918808386,0.92557245,0.9162190261653095,0.92530555,0.9064502349423322,0.922171,0.9150890265563401,0.92814606,0.911988125381996,0.9274937,0.9139723623601668,0.9270975,0.9165531484817857,0.8759721,0.8884659140631836,0.9278807,0.91419185282523,0.891231,0.8886045200190866
0.9285198,0.914623505802286,0.94775254,0.91372852899393,0.92640156,0.9163489863108647,0.92419606,0.9058094831268687,0.9205627,0.914829095004982,0.9258998,0.9125993189557321,0.9257106,0.9139723623601668,0.92741346,0.9156303554950125,0.8774499,0.8895598144744902,0.93034333,0.9132720105124836,0.8908111,0.8886045200190866
0.92752707,0.9151033941191868,0.9461284,0.9130827844504713,0.9257854,0.916652226650494,0.92386484,0.9058521999145663,0.9205292,0.9151323484815665,0.92598933,0.911988125381996,0.92855954,0.9130511076990568,0.92656785,0.9147075625082391,0.8788003,0.8904349348035355,0.9244059,0.913359614542269,0.8905758,0.8894287077603782
0.92832994,0.9151033941191868,0.9446805,0.9126953377243961,0.92624414,0.9161323860682724,0.9237277,0.9055531824006834,0.92330945,0.9148724169302084,0.9268598,0.9125993189557321,0.92795604,0.9130511076990568,0.9240599,0.9137847695214658,0.88039553,0.891353811149033,0.9268325,0.9123521681997372,0.8936208,0.891250596451655
0.928056,0.9145362533810313,0.9420741,0.9115760471824013,0.9260363,0.9154392652919772,0.9247512,0.905595899188381,0.9221735,0.9142659099770393,0.9272621,0.9125993189557321,0.9262475,0.9130511076990568,0.9227924,0.9128619765346926,0.88296086,0.8922726874945305,0.9240423,0.9133158125273764,0.89596885,0.8912939747538282
0.9258587,0.9135764767472299,0.94169617,0.9118343449997848,0.92403096,0.9152659850979034,0.92272455,0.905595899188381,0.92409724,0.9145258415283976,0.9262255,0.911988125381996,0.92747843,0.9130511076990568,0.9188391,0.9138287120446457,0.88334656,0.891353811149033,0.9223152,0.913359614542269,0.8971467,0.8922482974016398
0.9250625,0.9139254864322486,0.9424471,0.9112316500925566,0.92297775,0.9151793450008665,0.9254318,0.905296881674498,0.922692,0.9142659099770393,0.9282446,0.9119444686981578,0.92801297,0.9130511076990568,0.9206762,0.9119391835479193,0.88236266,0.8904349348035355,0.9245879,0.9114761279018836,0.8991797,0.8930724851429316
0.92512715,0.9132710932728384,0.9432021,0.9112316500925566,0.9224358,0.9145295442730896,0.9221721,0.9049124305852199,0.92406654,0.914222588051813,0.9287982,0.911988125381996,0.92753065,0.9121298530379469,0.9170273,0.9118952410247397,0.87985635,0.889516058458038,0.93030345,0.9123083661848447,0.8997817,0.8940701860929164
0.92848647,0.9132710932728384,0.94295067,0.9109303026389427,0.921891,0.9150493848553111,0.9215148,0.9047415634344296,0.9211157,0.9141792661265866,0.92591006,0.9107657382345237,0.9262529,0.9130511076990568,0.9166744,0.9119391835479193,0.87938637,0.8884659140631836,0.9211233,0.9114761279018836,0.90098184,0.8940701860929164
0.92674,0.91423086990664,0.94201463,0.9109733522751732,0.92232317,0.9144862242245713,0.9225368,0.9043998291328491,0.92110246,0.9136160810986441,0.9244549,0.91137693180826,0.9258694,0.9130511076990568,0.9163571,0.910884562991607,0.8789139,0.8895598144744902,0.92979765,0.9132720105124836,0.90174335,0.8931592417472781
0.92674184,0.9132710932728384,0.9420349,0.9116190968186317,0.92197376,0.9142263039334604,0.92318714,0.904015378043571,0.9210262,0.9141792661265866,0.92629963,0.91137693180826,0.9260041,0.9130949769686334,0.915353,0.911983126071099,0.87877446,0.8886409381289927,0.9273837,0.91419185282523,0.89975864,0.892291675703813
0.9272124,0.9133147194834658,0.94365436,0.9109733522751732,0.9219129,0.9142263039334604,0.92350334,0.904613413071337,0.92067325,0.9138760126500022,0.9291672,0.910809394918362,0.9284798,0.9130511076990568,0.91679376,0.9098299424352946,0.8791273,0.8877220617834952,0.9282792,0.91419185282523,0.89802676,0.8913807313581746
0.9259803,0.9130093360090743,0.9406328,0.910284558095484,0.92230666,0.915612545486051,0.923848,0.904314395557454,0.91994596,0.9132695056968331,0.9241379,0.9095433510870515,0.92842406,0.9121737223075235,0.91416997,0.9119391835479193,0.8769668,0.8867156734050932,0.9293762,0.91419185282523,0.8960317,0.8904264087103632
0.92537737,0.9126603263240556,0.94017464,0.9100693099143311,0.92632395,0.9163489863108647,0.9219441,0.9038872276804784,0.9182057,0.912879608369796,0.92316884,0.9101545446607876,0.9275352,0.9121737223075235,0.91492933,0.9098299424352946,0.875745,0.8867594294215455,0.9280486,0.91419185282523,0.8952827,0.889558842666898
0.92483944,0.9123549428496641,0.94202596,0.9097249128244865,0.928663,0.9163056662623463,0.9206624,0.9035454933788979,0.9191453,0.9123597452670796,0.9283331,0.9101982013446259,0.92759126,0.9122175915771003,0.9159892,0.9119391835479193,0.87445575,0.8857092850266911,0.9285808,0.91419185282523,0.894543,0.889558842666898
0.924769,0.9117441759008814,0.9384648,0.9094666150071031,0.92752594,0.9164789464564201,0.92164606,0.9031183255019222,0.9187338,0.9126196768184377,0.9252346,0.9095870077708897,0.92592233,0.9112963369159904,0.91824496,0.9110163905611459,0.87255424,0.8838715323356962,0.92804146,0.9133158125273764,0.8934917,0.8894287077603782
0.92336214,0.9114824186371173,0.93911403,0.9092083171897197,0.9266651,0.9154392652919772,0.9211462,0.9028193079880393,0.9186313,0.9123164233418534,0.92234236,0.9095870077708897,0.9255944,0.9112963369159904,0.9191299,0.9119391835479193,0.8718571,0.8847028966482892,0.92668337,0.9133158125273764,0.89267576,0.8876068190691015
0.9219387,0.9105226420033157,0.9376624,0.9088639200998752,0.9249163,0.9142263039334604,0.9212704,0.9028193079880393,0.91991967,0.9120131698652688,0.9278864,0.9101545446607876,0.92553395,0.9103750822548805,0.9202192,0.9119391835479193,0.8730654,0.884834164697646,0.92569333,0.91239597021463,0.88973475,0.8877369539756215
0.91940683,0.9108280254777071,0.94261575,0.9086056222824915,0.9231009,0.9135765032056837,0.9188464,0.9028193079880393,0.9186347,0.9117099163886843,0.9282122,0.9101982013446259,0.9244463,0.9103750822548805,0.919838,0.9110163905611459,0.8700606,0.8838277763192438,0.9248867,0.91239597021463,0.88988864,0.8866958747234632
0.9222278,0.9102172585289242,0.93795127,0.9085625726462611,0.9198869,0.9129700225264252,0.9220336,0.9028193079880393,0.9165924,0.9117099163886843,0.9275432,0.9101982013446259,0.92471415,0.9103312129853037,0.9182854,0.9110163905611459,0.8722534,0.8856655290102388,0.9241149,0.9114761279018836,0.88912606,0.8876068190691015
0.9191967,0.9102172585289242,0.9402911,0.908261225192647,0.92105645,0.9127101022353146,0.9205625,0.9028193079880393,0.91588265,0.9114499848373261,0.92695993,0.9089321575133152,0.9264217,0.9102873437157272,0.9182958,0.9109724480379664,0.8748819,0.8867156734050932,0.9239002,0.9114761279018836,0.8907644,0.8876501973712749
0.9238288,0.9099118750545329,0.93839896,0.908261225192647,0.92026955,0.9127534222838332,0.9216639,0.9019222554463904,0.9176736,0.9108867998093835,0.92396355,0.9083646206234176,0.9234435,0.9103312129853037,0.91793585,0.9110163905611459,0.8775548,0.8875907937341385,0.9223931,0.9096364432763908,0.89161545,0.8886478983212597
