25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9368597,0.9524722115753161,0.89750767,0.8876443822191109,0.9010201,0.8727396792903446,0.8854807,0.8819875776397516,0.90019745,0.8871315600287563,0.8967132,0.8899338209683038,0.890194,0.874613534867743,0.89153445,0.8863557858376511,0.8924081,0.890625,0.8934458,0.8896551724137931,0.95942736,0.9109225874867444,0.8775574,0.8890808569454042
0.93537855,0.9524722115753161,0.8974617,0.8872943647182359,0.90096945,0.8727396792903446,0.8858482,0.8819875776397516,0.90019745,0.8867721063982746,0.88981706,0.8895855102751654,0.8919902,0.874613534867743,0.89153445,0.8860103626943004,0.8924081,0.8902777777777778,0.8934458,0.8893103448275863,0.9621052,0.9109225874867444,0.88341504,0.890463026952315
0.93537855,0.9520889229589882,0.8973389,0.8872943647182359,0.90220255,0.8723984988058683,0.88447046,0.8816425120772947,0.9029407,0.8867721063982746,0.8899122,0.8892371995820272,0.8945912,0.8742700103057368,0.89319736,0.8860103626943004,0.8924081,0.8899305555555557,0.8923324,0.8893103448275863,0.9621052,0.9105691056910569,0.88561505,0.8908085694540427
0.93357164,0.951322345726332,0.8973389,0.8869443472173607,0.90220255,0.872057318321392,0.8881852,0.8816425120772947,0.9029407,0.8867721063982746,0.8894929,0.8892371995820272,0.892808,0.8742700103057368,0.8890075,0.8856649395509499,0.8924081,0.8899305555555557,0.8923324,0.8889655172413793,0.9627975,0.9102156238953694,0.88676196,0.8914996544574982
0.9346656,0.9517056343426601,0.90041167,0.8869443472173607,0.9023536,0.872057318321392,0.88770765,0.8812974465148378,0.90019745,0.886412652767793,0.889303,0.888888888888889,0.89155173,0.8739264857437307,0.89303285,0.8856649395509499,0.8924081,0.8895833333333333,0.8915216,0.8889655172413793,0.95793283,0.9102156238953694,0.88864595,0.8918451969592259
0.9334004,0.9517056343426601,0.90318596,0.8865943297164858,0.9025778,0.8717161378369158,0.88848317,0.8819875776397516,0.9029407,0.886412652767793,0.890822,0.888888888888889,0.8921645,0.8739264857437307,0.89055586,0.8853195164075993,0.89247024,0.8895833333333333,0.8915216,0.8886206896551724,0.9595105,0.9098621420996817,0.89084816,0.8914996544574982
0.9385866,0.951322345726332,0.8998419,0.8862443122156107,0.90218514,0.8713749573524394,0.8917727,0.8816425120772947,0.90019745,0.8860531991373112,0.8896458,0.888888888888889,0.894699,0.8735829611817245,0.8889937,0.8853195164075993,0.89267004,0.8892361111111111,0.89305973,0.8882758620689656,0.9595105,0.9098621420996817,0.8915634,0.8908085694540427
0.9301986,0.951322345726332,0.90011746,0.8862443122156107,0.89971024,0.8710337768679631,0.8948447,0.8816425120772947,0.90019745,0.8860531991373112,0.89409095,0.8881922675026123,0.8951587,0.8735829611817245,0.89210355,0.8849740932642487,0.89464253,0.888888888888889,0.888454,0.8882758620689656,0.95406806,0.9095086603039942,0.8915634,0.8914996544574982
0.9324445,0.951322345726332,0.8996947,0.8858942947147357,0.9033094,0.8710337768679631,0.8927906,0.8812974465148378,0.90019745,0.8856937455068296,0.8956687,0.8881922675026123,0.8951587,0.8735829611817245,0.89055586,0.8849740932642487,0.89464253,0.888888888888889,0.8948433,0.8879310344827587,0.9547743,0.9091551785083067,0.8921854,0.8914996544574982
0.9365693,0.9509390571100038,0.8997012,0.8858942947147357,0.89933676,0.8706925963834868,0.89297956,0.8809523809523809,0.90019745,0.8860531991373112,0.8918789,0.887843956809474,0.8951587,0.8735829611817245,0.8905017,0.8846286701208981,0.89464253,0.8885416666666668,0.8902527,0.8879310344827587,0.9547743,0.9091551785083067,0.8960093,0.8914996544574982
0.9310896,0.9497891912610197,0.8997012,0.8855442772138605,0.89933676,0.8703514158990107,0.883467,0.8802622498274673,0.90019745,0.8856937455068296,0.8918044,0.887843956809474,0.8951587,0.8732394366197183,0.88902766,0.8846286701208981,0.89464253,0.8885416666666668,0.8902527,0.8875862068965517,0.95758724,0.9091551785083067,0.8944815,0.8921907394609536
0.9300978,0.9497891912610197,0.89626086,0.8851942597129856,0.9008665,0.8700102354145343,0.8844188,0.8799171842650102,0.90019745,0.8856937455068296,0.8887808,0.8874956461163358,0.89571005,0.8732394366197183,0.88780695,0.8842832469775475,0.8910692,0.8885416666666668,0.8906099,0.8875862068965517,0.95758724,0.9088016967126193,0.89780843,0.8932273669661368
0.9302153,0.9494059026446914,0.90171117,0.8851942597129856,0.90376985,0.8700102354145343,0.88766223,0.8799171842650102,0.90019745,0.8856937455068296,0.8887766,0.8874956461163358,0.8962557,0.8732394366197183,0.88780695,0.883937823834197,0.88804686,0.8881944444444444,0.8906099,0.8872413793103449,0.95758724,0.9088016967126193,0.8935669,0.8914996544574982
0.92913705,0.9494059026446914,0.8970828,0.8848442422121106,0.90376985,0.869669054930058,0.8883241,0.8795721187025535,0.89539963,0.8853342918763479,0.8918044,0.8874956461163358,0.89350694,0.8728959120577121,0.8907513,0.8835924006908462,0.8898706,0.8881944444444444,0.8886623,0.8872413793103449,0.95834714,0.9084482149169316,0.89763266,0.8921907394609536
0.9308769,0.9494059026446914,0.8949225,0.8844942247112355,0.89614207,0.8693278744455817,0.88414156,0.8792270531400966,0.8968612,0.8853342918763479,0.8887507,0.8871473354231976,0.894718,0.872552387495706,0.8867926,0.8835924006908462,0.88864267,0.8878472222222222,0.88921636,0.886896551724138,0.95732766,0.9080947331212442,0.8943894,0.8914996544574982
0.93084276,0.9490226140283634,0.8956585,0.8844942247112355,0.89744645,0.8693278744455817,0.8883241,0.8792270531400966,0.8982622,0.8849748382458663,0.8918044,0.8871473354231976,0.8907971,0.872552387495706,0.8849689,0.8835924006908462,0.8887615,0.8875000000000001,0.8908806,0.886896551724138,0.95732766,0.9080947331212442,0.8973796,0.8928818244644091
0.92924285,0.9490226140283634,0.8957378,0.8841442072103604,0.89782745,0.8689866939611055,0.8884074,0.8788819875776398,0.8962566,0.8849748382458663,0.8918044,0.8864507140369209,0.8907971,0.8722088629336998,0.8867926,0.8832469775474957,0.8890544,0.8875000000000001,0.8918925,0.8865517241379312,0.9591226,0.9077412513255567,0.8989304,0.8911541119557705
0.9287856,0.9486393254120353,0.8957378,0.8841442072103604,0.90023583,0.8686455134766291,0.8889091,0.8788819875776398,0.8968612,0.8849748382458663,0.8887507,0.8864507140369209,0.89208895,0.8722088629336998,0.8867926,0.8829015544041451,0.89088786,0.8871527777777779,0.8900991,0.8865517241379312,0.9591226,0.9077412513255567,0.8973796,0.8928818244644091
0.93108404,0.9486393254120353,0.8976845,0.8837941897094854,0.90078026,0.8683043329921528,0.88882065,0.8785369220151827,0.90077597,0.8846153846153846,0.89173704,0.8864507140369209,0.89122164,0.8722088629336998,0.8867926,0.8829015544041451,0.89088786,0.8871527777777779,0.89202744,0.8862068965517241,0.9552497,0.9073877695298692,0.89623433,0.8956461644782309
0.93033916,0.9482560367957072,0.8938275,0.8834441722086104,0.89950764,0.8683043329921528,0.8822888,0.8781918564527259,0.90077597,0.8846153846153846,0.88517284,0.8861024033437827,0.890814,0.8718653383716936,0.88767475,0.8825561312607946,0.89088786,0.8868055555555555,0.8873584,0.8862068965517241,0.9500926,0.9070342877341816,0.90089715,0.8932273669661368
0.92924285,0.9482560367957072,0.8938275,0.8834441722086104,0.8946871,0.8679631525076765,0.8856298,0.8781918564527259,0.8987832,0.8846153846153846,0.8887507,0.8857540926506444,0.890814,0.8718653383716936,0.88903964,0.8825561312607946,0.89088786,0.8868055555555555,0.8873584,0.8858620689655172,0.95305145,0.9070342877341816,0.9006838,0.8928818244644091
0.93247837,0.9482560367957072,0.89147913,0.8830941547077353,0.8946871,0.8676219720232003,0.88611066,0.8778467908902692,0.90077597,0.884255930984903,0.886707,0.8857540926506444,0.8926559,0.8718653383716936,0.88903964,0.8822107081174438,0.8923401,0.8864583333333333,0.8873584,0.8855172413793104,0.95305145,0.9066808059384941,0.90257764,0.8918451969592259
0.9354974,0.947872748179379,0.8943682,0.8823941197059852,0.89584917,0.867280791538724,0.8872299,0.8778467908902692,0.90077597,0.884255930984903,0.88517284,0.8857540926506444,0.8948586,0.8715218138096874,0.8891133,0.8822107081174438,0.8923401,0.8864583333333333,0.8873584,0.8855172413793104,0.95305145,0.9066808059384941,0.8974058,0.8914996544574982
0.93176734,0.947872748179379,0.8927909,0.8827441372068602,0.8968653,0.867280791538724,0.8852758,0.8775017253278123,0.89703554,0.8838964773544213,0.8893754,0.8854057819575061,0.8928662,0.8711782892476813,0.88477725,0.8818652849740932,0.8923401,0.8864583333333333,0.8877705,0.8851724137931035,0.9538953,0.9066808059384941,0.8989304,0.8918451969592259
0.9317823,0.947872748179379,0.8943177,0.8827441372068602,0.8968653,0.8669396110542477,0.8843811,0.8771566597653553,0.89703554,0.8838964773544213,0.8877892,0.8854057819575061,0.8929823,0.8711782892476813,0.88435155,0.8818652849740932,0.88636255,0.8861111111111112,0.88663566,0.8851724137931035,0.9538953,0.9063273241428066,0.9001584,0.8914996544574982
0.9323004,0.947489459563051,0.8943177,0.8823941197059852,0.8983205,0.8665984305697714,0.8872299,0.8771566597653553,0.89703554,0.8838964773544213,0.8893754,0.8850574712643678,0.8888839,0.8708347646856751,0.8852616,0.8815198618307427,0.88636255,0.8861111111111112,0.8883426,0.8848275862068965,0.9538953,0.9063273241428066,0.89642125,0.8887353144436766
0.9313564,0.947489459563051,0.8939792,0.8820441022051102,0.8983205,0.8662572500852952,0.8828789,0.8768115942028984,0.8978093,0.8835370237239397,0.8874236,0.8847091605712295,0.8929823,0.8708347646856751,0.84989816,0.8784110535405872,0.88648707,0.885763888888889,0.8883426,0.8848275862068965,0.9531201,0.9059738423471191,0.9011342,0.8883897719419489
0.92664415,0.9471061709467229,0.8938771,0.8820441022051102,0.89845777,0.8662572500852952,0.8827182,0.8768115942028984,0.8978093,0.8835370237239397,0.8873536,0.8847091605712295,0.8888839,0.8708347646856751,0.8514367,0.877720207253886,0.8849465,0.8854166666666666,0.8883426,0.8844827586206897,0.95488185,0.9059738423471191,0.9026877,0.8925362819626814
0.92699414,0.9471061709467229,0.8898308,0.8816940847042352,0.8951009,0.8659160696008188,0.88365656,0.8764665286404416,0.8947152,0.8831775700934579,0.88755053,0.8843608498780913,0.8888839,0.8708347646856751,0.8847183,0.879447322970639,0.88532573,0.8854166666666666,0.8883426,0.8844827586206897,0.948521,0.905266878755744,0.8993044,0.8932273669661368
0.9286367,0.9471061709467229,0.8937804,0.8816940847042352,0.89549917,0.8655748891163425,0.884687,0.8761214630779848,0.8931986,0.8831775700934579,0.8874236,0.8843608498780913,0.8888839,0.8704912401236687,0.87936825,0.879447322970639,0.88702136,0.8850694444444445,0.889229,0.8841379310344828,0.9533719,0.905266878755744,0.8979968,0.8897719419488598
0.9286367,0.9467228823303949,0.8944642,0.88134406720336,0.89549917,0.8652337086318662,0.8828117,0.8757763975155278,0.8993224,0.8831775700934579,0.8837746,0.8885405781957507,0.8888839,0.8704912401236687,0.8803559,0.8791018998272884,0.88702136,0.8850694444444445,0.889229,0.883793103448276,0.948521,0.905266878755744,0.82003653,0.8738769868693849
0.9266255,0.9467228823303949,0.89051026,0.88064403220161,0.89549917,0.8652337086318662,0.87894386,0.8757763975155278,0.8947152,0.8831775700934579,0.8818024,0.8881922675026123,0.8908575,0.8701477155616626,0.8836544,0.8791018998272884,0.88702136,0.8850694444444445,0.889229,0.883793103448276,0.948521,0.9049133969600566,0.8266462,0.8759502418797512
0.92502105,0.9463395937140666,0.8883948,0.88064403220161,0.8912662,0.86489252814739,0.88318413,0.875431331953071,0.8952978,0.8828181164629763,0.88182974,0.887843956809474,0.89034176,0.8701477155616626,0.88360775,0.8787564766839379,0.88702136,0.8847222222222223,0.8843501,0.883793103448276,0.948521,0.9049133969600566,0.83475196,0.8769868693849342
0.9254057,0.9459563050977385,0.89006567,0.880294014700735,0.8912662,0.8645513476629136,0.8833709,0.875431331953071,0.8952978,0.8828181164629763,0.8829933,0.8840125391849529,0.8896342,0.8698041909996564,0.88508105,0.8784110535405872,0.8885313,0.8847222222222223,0.8848083,0.883448275862069,0.948521,0.9045599151643691,0.8433687,0.8773324118866621
0.9289067,0.9463395937140666,0.88956326,0.880294014700735,0.8926208,0.8642101671784373,0.88207465,0.8750862663906142,0.8991903,0.8889288281811646,0.88774157,0.8843608498780913,0.8897947,0.8698041909996564,0.88439393,0.8784110535405872,0.8885313,0.8843750000000001,0.8848083,0.883448275862069,0.9494698,0.9042064333686813,0.846639,0.8776779543883897
0.92573124,0.9455730164814106,0.8883948,0.880294014700735,0.8933716,0.8642101671784373,0.88046855,0.8747412008281573,0.91503257,0.8889288281811646,0.8910678,0.8840125391849529,0.8859759,0.8694606664376503,0.88028616,0.8780656303972365,0.8885313,0.8843750000000001,0.88693875,0.8831034482758621,0.9494698,0.9042064333686813,0.8455705,0.8790601243953006
0.92286867,0.9451897278650825,0.8883948,0.8799439971998598,0.8933716,0.8638689866939611,0.8830222,0.8747412008281573,0.91579485,0.8889288281811646,0.8884966,0.8836642284918147,0.8861523,0.8694606664376503,0.88028616,0.8780656303972365,0.8885313,0.8840277777777777,0.88571787,0.8827586206896553,0.9494698,0.9042064333686813,0.84875196,0.8794056668970283
0.9277876,0.9451897278650825,0.88677865,0.8799439971998598,0.88999116,0.8635278062094849,0.8830222,0.8743961352657004,0.9365337,0.8936017253774263,0.89073616,0.8833159177986765,0.88967186,0.869117141875644,0.8868742,0.8780656303972365,0.8886599,0.8840277777777777,0.88571787,0.8827586206896553,0.9489216,0.903852951572994,0.8532228,0.8790601243953006
0.92697966,0.9448064392487543,0.88842505,0.8795939796989849,0.88826114,0.8631866257250085,0.87616056,0.8740510697032435,0.92809397,0.892882818116463,0.89039767,0.8833159177986765,0.88848764,0.869117141875644,0.88028616,0.877720207253886,0.8902506,0.8836805555555556,0.88571787,0.8824137931034484,0.9489216,0.903852951572994,0.85197645,0.879751209398756
0.9277876,0.9448064392487543,0.8900384,0.8795939796989849,0.8914301,0.8628454452405322,0.88146144,0.8740510697032435,0.92031413,0.8921639108554997,0.8901511,0.8829676071055382,0.88848764,0.8687736173136379,0.87879664,0.8773747841105354,0.8829754,0.8836805555555556,0.88571787,0.8824137931034484,0.95092154,0.9034994697773064,0.8563873,0.8794056668970283
0.9277876,0.9444231506324262,0.88950855,0.8792439621981099,0.8897539,0.8625042647560559,0.8769097,0.8740510697032435,0.90674895,0.8849748382458663,0.8901511,0.8826192964123998,0.889923,0.8687736173136379,0.879495,0.8773747841105354,0.8845353,0.8833333333333334,0.88571787,0.8820689655172413,0.95092154,0.9034994697773064,0.85333925,0.8804422944022114
0.9206341,0.9444231506324262,0.885992,0.8788939446972348,0.8887188,0.8621630842715797,0.8769097,0.8737060041407867,0.9049815,0.884255930984903,0.8887736,0.8826192964123998,0.8913519,0.8687736173136379,0.8811256,0.8770293609671849,0.88507783,0.8833333333333334,0.88643575,0.8820689655172413,0.95419866,0.9034994697773064,0.8590738,0.8804422944022114
0.92071027,0.9444231506324262,0.88425636,0.8823941197059852,0.8887188,0.8621630842715797,0.8769097,0.8733609385783299,0.90554327,0.8838964773544213,0.8868714,0.8822709857192615,0.88888735,0.8684300927516317,0.88317734,0.8770293609671849,0.88507783,0.8829861111111112,0.8877002,0.8817241379310344,0.95419866,0.9031459879816189,0.86293846,0.879751209398756
0.92146003,0.9440398620160981,0.87989056,0.8760938046902345,0.8884725,0.8618219037871033,0.8769097,0.8733609385783299,0.90099794,0.8835370237239397,0.88534516,0.8819226750261233,0.89038235,0.8680865681896256,0.88360775,0.8766839378238341,0.8831114,0.8829861111111112,0.88656956,0.8817241379310344,0.95419866,0.9027925061859313,0.86293846,0.8818244644091223
0.919298,0.94365657339977,0.88166386,0.8764438221911095,0.88680875,0.861480723302627,0.87780845,0.8730158730158729,0.90203404,0.8831775700934579,0.88720614,0.8815743643329851,0.88736314,0.8677430436276193,0.88150376,0.8766839378238341,0.8847346,0.8826388888888889,0.8868596,0.8813793103448276,0.94964355,0.9027925061859313,0.8633999,0.8811333794056668
0.9210989,0.94365657339977,0.8796965,0.8764438221911095,0.8903056,0.8611395428181507,0.88109905,0.8726708074534161,0.9005818,0.8828181164629763,0.88720614,0.8815743643329851,0.88585186,0.8677430436276193,0.88043916,0.8763385146804835,0.8561789,0.8805555555555556,0.8821339,0.8813793103448276,0.94398814,0.9020855425945563,0.8647116,0.8818244644091223
0.9210989,0.9432732847834419,0.87884146,0.8760938046902345,0.8903056,0.8607983623336746,0.8811884,0.8726708074534161,0.90500814,0.8828181164629763,0.88720614,0.8815743643329851,0.8864903,0.8677430436276193,0.8820857,0.8763385146804835,0.8482859,0.8770833333333333,0.8821339,0.8810344827586207,0.945039,0.9020855425945563,0.8676869,0.8811333794056668
0.9243559,0.9432732847834419,0.8807195,0.8760938046902345,0.894612,0.8604571818491982,0.8819822,0.8723257418909592,0.90192914,0.8824586628324946,0.88696074,0.8812260536398466,0.88736314,0.8673995190656132,0.8783626,0.875993091537133,0.85606545,0.8777777777777778,0.88299704,0.8810344827586207,0.945039,0.9020855425945563,0.86778027,0.8811333794056668
0.9218891,0.9428899961671138,0.88506395,0.8760938046902345,0.8891223,0.8601160013647219,0.8812285,0.8723257418909592,0.89733756,0.882099209202013,0.88720614,0.8808777429467084,0.88800496,0.8673995190656132,0.88043916,0.875993091537133,0.8632625,0.8784722222222222,0.88299704,0.8806896551724137,0.945039,0.9017320607988688,0.86778027,0.8818244644091223
0.9260588,0.9425067075507858,0.88506395,0.8760938046902345,0.8871619,0.8597748208802456,0.8802991,0.8719806763285024,0.89733756,0.882099209202013,0.88696074,0.8808777429467084,0.8836073,0.8673995190656132,0.88317734,0.8756476683937824,0.8590841,0.8784722222222222,0.88299704,0.8806896551724137,0.945039,0.9013785790031812,0.8706991,0.8825155494125776
0.9215387,0.9425067075507858,0.88324696,0.8757437871893593,0.8889981,0.8594336403957694,0.8784949,0.8716356107660455,0.89733756,0.8817397555715312,0.88696074,0.8805294322535702,0.8867902,0.867055994503607,0.8783626,0.8756476683937824,0.8656389,0.8788194444444445,0.88299704,0.8803448275862069,0.94481426,0.9013785790031812,0.8737233,0.8842432619212163
0.92162704,0.9425067075507858,0.8859139,0.8757437871893593,0.88599104,0.859092459911293,0.8784949,0.8712905452035886,0.89840466,0.8817397555715312,0.88040066,0.8805294322535702,0.8867902,0.867055994503607,0.8794586,0.8753022452504317,0.86260045,0.8788194444444445,0.88299704,0.8803448275862069,0.9480126,0.9010250972074937,0.87657845,0.8842432619212163
0.9191931,0.9425067075507858,0.88506395,0.8757437871893593,0.8881087,0.8587512794268167,0.8777017,0.8709454796411318,0.89685994,0.8813803019410495,0.88696074,0.8801811215604319,0.882462,0.8667124699416009,0.8794586,0.8753022452504317,0.8700238,0.8788194444444445,0.88299704,0.8803448275862069,0.94959396,0.9010250972074937,0.87657845,0.8838977194194885
0.9175971,0.9421234189344577,0.88446677,0.8757437871893593,0.8881087,0.8587512794268167,0.8803324,0.8709454796411318,0.89792794,0.8810208483105679,0.88428515,0.8798328108672936,0.88400596,0.8667124699416009,0.8795697,0.8749568221070811,0.866553,0.8784722222222222,0.88299704,0.88,0.94959396,0.9010250972074937,0.8726542,0.8856254319281271
0.9167166,0.9417401303181295,0.87884146,0.8753937696884844,0.88798296,0.8580689184578643,0.87975854,0.870600414078675,0.89792794,0.8810208483105679,0.88280815,0.8798328108672936,0.8830036,0.8667124699416009,0.8795697,0.8749568221070811,0.87054986,0.8784722222222222,0.88299704,0.8796551724137932,0.94973344,0.9006716154118063,0.87505007,0.887007601935038
0.91740054,0.9413568417018015,0.8804533,0.8753937696884844,0.88602656,0.8577277379733879,0.87640834,0.870255348516218,0.9001748,0.8806613946800863,0.88170254,0.8794845001741554,0.8830036,0.8663689453795945,0.8795697,0.8749568221070811,0.86917156,0.8788194444444445,0.8851565,0.8796551724137932,0.94973344,0.9003181336161188,0.876546,0.8849343469246717
0.91740054,0.9409735530854734,0.8813538,0.8750437521876093,0.8836295,0.8577277379733879,0.87975854,0.870255348516218,0.8967686,0.8806613946800863,0.88034815,0.8794845001741554,0.8830036,0.8663689453795945,0.8795697,0.8746113989637305,0.86728424,0.8784722222222222,0.88621044,0.8793103448275862,0.94973344,0.9003181336161188,0.87958753,0.8804422944022114
0.92083395,0.9409735530854734,0.8817462,0.8750437521876093,0.8865202,0.8570453770044353,0.87975854,0.8699102829537612,0.8995566,0.8803019410496046,0.885889,0.8791361894810171,0.88400596,0.8663689453795945,0.8795635,0.8746113989637305,0.86931974,0.8788194444444445,0.8817575,0.8793103448275862,0.94973344,0.8999646518204312,0.8806552,0.8807878369039391
0.9180756,0.9405902644691453,0.88345486,0.8746937346867343,0.88456357,0.8567041965199591,0.87362474,0.8699102829537612,0.8995566,0.8803019410496046,0.8852461,0.8787878787878788,0.88496983,0.8660254208175884,0.8795635,0.87426597582038,0.87409693,0.8784722222222222,0.8843811,0.88,0.9508362,0.8999646518204312,0.8806552,0.8804422944022114
0.92102516,0.9402069758528171,0.8817462,0.8746937346867343,0.88562506,0.8563630160354827,0.87362474,0.8695652173913043,0.9001748,0.8803019410496046,0.8854203,0.8787878787878788,0.88630676,0.8660254208175884,0.8765704,0.87426597582038,0.87491876,0.8788194444444445,0.88299704,0.8796551724137932,0.94162875,0.8999646518204312,0.8798295,0.8804422944022114
0.9155411,0.9402069758528171,0.88345486,0.8743437171858593,0.88264984,0.8560218355510064,0.87567824,0.8695652173913043,0.8967686,0.879942487419123,0.882622,0.8784395680947404,0.8858295,0.8656818962555822,0.8762396,0.8739205526770293,0.8736894,0.8784722222222222,0.88299704,0.8793103448275862,0.9403679,0.8996111700247437,0.8825435,0.8859709744298548
0.915842,0.939823687236489,0.8817462,0.8743437171858593,0.8851415,0.8556806550665301,0.87567824,0.8692201518288475,0.8987818,0.879942487419123,0.8788982,0.8784395680947404,0.8857514,0.8656818962555822,0.8762396,0.8739205526770293,0.8736894,0.8784722222222222,0.88563156,0.8793103448275862,0.9404675,0.8996111700247437,0.88159674,0.8804422944022114
0.91692305,0.939823687236489,0.88345486,0.8739936996849842,0.88346297,0.855339474582054,0.8769012,0.8688750862663905,0.8987818,0.8795830337886413,0.8792903,0.8780912574016022,0.88395905,0.8653383716935761,0.8762396,0.8735751295336788,0.8736894,0.8784722222222222,0.88376826,0.8789655172413793,0.9402578,0.8992576882290562,0.87955874,0.8800967519004838
0.9161072,0.939440398620161,0.88136554,0.8739936996849842,0.8837883,0.8549982940975775,0.8769012,0.8688750862663905,0.8923851,0.8795830337886413,0.87897784,0.8780912574016022,0.88151425,0.8653383716935761,0.8760917,0.8735751295336788,0.87290126,0.878125,0.88101715,0.8786206896551725,0.9447324,0.903852951572994,0.88638884,0.8800967519004838
0.9128224,0.939057110003833,0.88136554,0.8736436821841091,0.8843857,0.8543159331286251,0.87646586,0.8685300207039337,0.89635926,0.8792235801581596,0.8793698,0.877742946708464,0.8858295,0.8649948471315698,0.8762396,0.8735751295336788,0.87340784,0.8822916666666667,0.8802765,0.8786206896551725,0.95763916,0.9042064333686813,0.87955874,0.8800967519004838
0.9156568,0.939057110003833,0.88136554,0.8736436821841091,0.88719493,0.8539747526441488,0.8769012,0.8685300207039337,0.8941366,0.8792235801581596,0.8793698,0.877742946708464,0.8858295,0.8649948471315698,0.8777237,0.8732297063903282,0.8858724,0.8826388888888889,0.8802765,0.8782758620689656,0.959532,0.9042064333686813,0.87955874,0.8866620594333102
0.9159227,0.9386738213875048,0.88136554,0.8732936646832341,0.8808354,0.8536335721596724,0.87646586,0.8681849551414769,0.8941366,0.8792235801581596,0.8817705,0.8773946360153257,0.8822468,0.8649948471315698,0.878094,0.8728842832469776,0.8849458,0.8826388888888889,0.8802765,0.8782758620689656,0.8400509,0.8847649346058678,0.88420486,0.8800967519004838
0.9160731,0.9386738213875048,0.8806626,0.8732936646832341,0.8808354,0.8532923916751961,0.87646586,0.86783988957902,0.8943496,0.8788641265276779,0.8817475,0.8773946360153257,0.8796431,0.8646513225695637,0.8778678,0.8728842832469776,0.81675464,0.8645833333333335,0.8802765,0.8779310344827586,0.83035165,0.8833510074231177,0.87959456,0.879751209398756
0.9157469,0.9386738213875048,0.88136584,0.8732936646832341,0.87786835,0.8529512111907199,0.8766019,0.86783988957902,0.8943496,0.8788641265276779,0.8817475,0.8773946360153257,0.8863056,0.8646513225695637,0.87750834,0.8725388601036269,0.8041931,0.8625,0.8802765,0.8779310344827586,0.83238953,0.8829975256274302,0.87959456,0.879751209398756
0.9157469,0.9382905327711767,0.88136584,0.8729436471823592,0.8828336,0.8526100307062436,0.87339795,0.8674948240165631,0.89492,0.8785046728971962,0.88394994,0.8770463253221873,0.8816583,0.8646513225695637,0.8713765,0.8725388601036269,0.8052791,0.8628472222222222,0.8802765,0.8775862068965518,0.82776237,0.8791092258748674,0.885428,0.879751209398756
0.91621,0.9379072441548486,0.8807404,0.8729436471823592,0.8795027,0.8522688502217673,0.87217337,0.8674948240165631,0.89492,0.8785046728971962,0.8801151,0.8770463253221873,0.88097215,0.8643077980075575,0.87568265,0.8725388601036269,0.8691533,0.8746527777777778,0.8803807,0.8772413793103448,0.82994324,0.8791092258748674,0.88229376,0.8876986869384934
0.9193652,0.9375239555385205,0.8798891,0.8764438221911095,0.8819788,0.8515864892528148,0.87274593,0.8671497584541062,0.89492,0.8781452192667146,0.8785649,0.8766980146290491,0.88379985,0.8639642734455514,0.87568265,0.8721934369602763,0.87274975,0.875,0.88289815,0.8772413793103448,0.8291181,0.8784022622834923,0.8926894,0.8876986869384934
0.9220956,0.9375239555385205,0.8885744,0.8767938396919845,0.880614,0.8512453087683385,0.8736835,0.8671497584541062,0.89492,0.8781452192667146,0.87793654,0.8763497039359108,0.88379985,0.8639642734455514,0.87568265,0.8721934369602763,0.8722277,0.8746527777777778,0.8813361,0.8810344827586207,0.83374006,0.8787557440791799,0.8924723,0.8873531444367657
0.91108173,0.9375239555385205,0.89174277,0.8771438571928595,0.8772986,0.8509041282838622,0.8745788,0.8668046928916494,0.89492,0.8781452192667146,0.88067496,0.8763497039359108,0.88379985,0.8636207488835451,0.87558544,0.8718480138169258,0.8730551,0.8756944444444444,0.8891223,0.8813793103448276,0.8275514,0.8787557440791799,0.7851377,0.869039391845197
0.9115451,0.9371406669221923,0.9045497,0.880294014700735,0.88017553,0.8505629477993858,0.8745788,0.8664596273291926,0.89531106,0.877785765636233,0.87793654,0.8760013932427726,0.8853112,0.8636207488835451,0.87568265,0.8718480138169258,0.8788129,0.8697916666666666,0.8620887,0.8713793103448276,0.83453804,0.8791092258748674,0.7910428,0.8697304768486523
0.9170969,0.9371406669221923,0.89949936,0.8795939796989849,0.8809507,0.8502217673149096,0.8745788,0.8664596273291926,0.8964267,0.877785765636233,0.8712316,0.8732149076976664,0.8834281,0.8636207488835451,0.87558544,0.8715025906735752,0.8848055,0.8763888888888889,0.8644132,0.8741379310344828,0.83656305,0.8798161894662424,0.7892405,0.8697304768486523
0.9170969,0.9367573783058643,0.89628303,0.8792439621981099,0.8775882,0.849539406345957,0.87003094,0.8661145617667355,0.8970816,0.877785765636233,0.8755192,0.8746081504702194,0.88760215,0.863277224321539,0.87558544,0.8715025906735752,0.879674,0.8767361111111112,0.8610186,0.8655172413793103,0.8385864,0.8794627076705549,0.81418425,0.8683483068417415
