CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9233622,0.9256975053766656,0.9183407,0.9225479353541101,0.9155373,0.9221837511334771,0.9372616,0.9399024934952258,0.90601975,0.8992692362676104,0.91330117,0.9045818434939347,0.9241181,0.9309629284801442,0.9136186,0.9124684129137434,0.9076503,0.8963174861675497,0.92406183,0.9239770417470229
0.9224666,0.9247833873882418,0.9180793,0.9219465239278891,0.9151427,0.9211720904334086,0.9372585,0.9394992384606026,0.90585524,0.8987219253536669,0.91276723,0.9037388037475931,0.9241411,0.930692236394761,0.91282123,0.9117961432719778,0.9072023,0.8952491332153806,0.92348355,0.9236000790737374
0.9213637,0.9236543451246064,0.9179538,0.9215509277892855,0.91420513,0.9202844233033355,0.93690443,0.9390671079988775,0.9048245,0.8982549634727653,0.9119945,0.9033572969561285,0.9243817,0.9304754450967211,0.9124804,0.9113602328727674,0.90633756,0.8944553663808008,0.92299634,0.9232726362679761
0.9206584,0.9226010050182335,0.91615313,0.9209060858731202,0.9129395,0.9193573852742922,0.93670255,0.9386340020992378,0.9043698,0.8977915949775686,0.9120179,0.9028225963591269,0.9233868,0.930333325456527,0.91203886,0.9108335715572573,0.9055905,0.8935576651355699,0.9228277,0.9229302394657314
0.9192015,0.9214579591514203,0.9156477,0.9202634498024087,0.91228604,0.9180771328211786,0.9358029,0.9381758724207435,0.90421337,0.8971826384744503,0.9114136,0.9023579275472592,0.9234997,0.9301048231826535,0.911754,0.9103827830405962,0.90518785,0.8926513421226873,0.92276466,0.9226271674162604
0.9182347,0.9203869634012477,0.91503584,0.9196291895413294,0.911369,0.9170462192875092,0.9357001,0.9377939007960273,0.9033608,0.8967163221267405,0.91090345,0.9020431067065328,0.9236768,0.9298987996008752,0.91155803,0.9099139996988385,0.904898,0.8919485694350139,0.9221326,0.9222973378892918
0.9170005,0.9193403920861362,0.91461223,0.9189668359072901,0.91021967,0.9158945210618968,0.93529814,0.9372982938388189,0.9026217,0.8964293164831829,0.9104936,0.9014407049771,0.92271,0.9297237313917578,0.9104037,0.9095169406123002,0.9041444,0.8912132006798732,0.9219591,0.9222675903918247
0.9161956,0.9180354441927954,0.9138039,0.9183937561018279,0.90969986,0.914650527053031,0.93519944,0.9369255098733268,0.9024433,0.8958176451996633,0.9102513,0.9010614064648917,0.92307603,0.9296751153678214,0.9099312,0.9089741879491517,0.90326524,0.8905943786115268,0.9211874,0.9218000122547682
0.9148881,0.9166481882018139,0.91302484,0.9176010240255354,0.90777427,0.913569182142392,0.93470293,0.9364796524019338,0.90166616,0.8955971027757248,0.9090464,0.900399796881659,0.9228774,0.9294884104114212,0.9103313,0.9084977687318123,0.9026403,0.8897260414401795,0.92126757,0.9213807951733192
0.916894,0.9152822605102786,0.91200405,0.917001198028375,0.906436,0.9123848318504614,0.9376264,0.9362330797043049,0.90132135,0.895033658678803,0.9087785,0.9001039629597367,0.92290777,0.9293370276663988,0.90960366,0.9079748882036895,0.90264314,0.8890877559224911,0.9208151,0.9210653683240713
0.9111441,0.9130475876091451,0.9115628,0.9163223519393658,0.90530866,0.9111406014176319,0.9343025,0.9357248428975995,0.90028065,0.8946259703710225,0.9084421,0.8996792144785943,0.9223568,0.9292564876744955,0.909003,0.9075017120519414,0.9019521,0.8884022173917583,0.92003846,0.9206720676273674
0.9091008,0.9115640937119568,0.9107969,0.9157050514916211,0.90395904,0.9096396110454399,0.9339531,0.9351709786227611,0.90012664,0.8941172644911528,0.9079426,0.8993715793320495,0.92247766,0.9291065056035174,0.90838367,0.9070188206733324,0.9016271,0.8878148257226437,0.91987973,0.9203596896707
0.907551,0.9097068047853907,0.9102424,0.9150373260888333,0.9031768,0.9082508170183232,0.9333125,0.9348472875448082,0.8996308,0.8938182144021037,0.90752435,0.8988899338378652,0.9220232,0.9290330075441124,0.90815127,0.9066039809680807,0.90110177,0.8872718997792478,0.91933405,0.920050481361835
0.9054739,0.9081531511594296,0.9095589,0.9143730772177572,0.900923,0.9066386572585007,0.9323601,0.9344146779710395,0.8989288,0.8932436024250703,0.9069448,0.8985844679705459,0.92188054,0.9288371090600972,0.9074847,0.9060132134299297,0.9006664,0.8867037653525821,0.9190218,0.919638250460034
0.903372,0.9061080134162136,0.9084858,0.9137305817574465,0.89941746,0.9053340327997085,0.93257356,0.934028777421496,0.8984307,0.8928060597068884,0.90638083,0.8981014064753865,0.92180604,0.9287260016571497,0.90707165,0.9056167726026343,0.9001575,0.8860914238025858,0.9184676,0.9193392802667972
0.9016229,0.9045673526753484,0.9080508,0.912903871210825,0.8980657,0.9038816511091712,0.93265516,0.9337016466462247,0.8983088,0.8923799576368616,0.90597314,0.8977172285985456,0.9217856,0.9284698677346174,0.90648717,0.9051223923365598,0.89915293,0.885573810157945,0.91855377,0.9191314541332414
0.8998078,0.902754872905231,0.90713686,0.9120437518912048,0.89672846,0.9021360095638736,0.9317761,0.9331906571388716,0.89771336,0.891887405279467,0.905626,0.8971112027650853,0.9213504,0.9283056750911196,0.9062428,0.904644795531008,0.898831,0.8849269971821763,0.91792667,0.9187171317649833
0.8979965,0.9009782504218824,0.90628606,0.9112281257601742,0.8949372,0.9004211785727911,0.9314201,0.9329137572486286,0.8972182,0.8915839878350668,0.90530664,0.8966005448108937,0.9207435,0.928066061218001,0.9059586,0.9041711199316763,0.89861023,0.8845064426536667,0.91814905,0.9185242459701916
0.8962308,0.899399896943487,0.9054411,0.9103794403066664,0.8929631,0.8986603408773983,0.9311834,0.93247723801505,0.8967435,0.8910151725238706,0.90423733,0.8965074387971403,0.91963243,0.9278091578494732,0.90537137,0.9035360249116892,0.89794654,0.8839836900129668,0.9176633,0.9182907115663443
0.8943277,0.8973915787080101,0.90482545,0.9094466010980033,0.8915828,0.8968970268254192,0.9308459,0.932130588206895,0.89680135,0.8906091688387447,0.9039896,0.8960117474278605,0.91765106,0.9276187354650713,0.90509754,0.9032340201981827,0.897921,0.8835905406649095,0.91738963,0.9180859257685202
0.89230114,0.89546892043272,0.90374154,0.9086174807115599,0.8895109,0.8953013949929235,0.9304641,0.931647749429527,0.89626175,0.8900339248414514,0.90361565,0.8953652500029177,0.91590625,0.9271724093054149,0.9042761,0.9027207073036384,0.8975684,0.8830590079198919,0.9168243,0.9177724877381916
0.88991123,0.8934904021919975,0.9025939,0.9076585089029702,0.8874979,0.893615530205459,0.92999107,0.9313220439900544,0.89632434,0.8895906627052906,0.9032842,0.8948395449728938,0.9172866,0.9269711264712567,0.9040729,0.9023075714086494,0.8967294,0.8825882438608531,0.91705126,0.9175792849759008
0.88754016,0.8914039139467683,0.9016241,0.906685695623679,0.8852424,0.8916727575122215,0.9294813,0.9309673967877102,0.8958314,0.8892638794059278,0.9029761,0.8944123213641634,0.91840863,0.9268368349011439,0.9038624,0.9018310959365043,0.8964486,0.8820571832174883,0.9169613,0.9173646336503608
0.88536197,0.8894251260250492,0.90046436,0.9056498563783444,0.8833917,0.8896610829793339,0.9295182,0.9305437538359802,0.89521843,0.8889573817755492,0.9025041,0.8943037987471968,0.9172484,0.9265223354897756,0.90333974,0.901514790866675,0.8953307,0.8814340849490929,0.9163974,0.9172243268256918
0.8830038,0.8873374960430858,0.90006095,0.9047143487631644,0.8812246,0.8875227505696476,0.92884463,0.9300349057000068,0.8954349,0.888499309809089,0.9026595,0.8938292792376077,0.9174308,0.9263083263141474,0.9029004,0.9012157555234781,0.89494556,0.8811025504816014,0.91632086,0.9170478521750701
0.8807706,0.8849490033173174,0.8987749,0.9038176009408605,0.87842804,0.8853213387103416,0.92864186,0.9297660195169253,0.8950315,0.8883633790936507,0.9019723,0.8933704422201869,0.9171185,0.9261199895955627,0.90272444,0.9007970502429763,0.8944791,0.8806671563337097,0.91603935,0.9168119088385189
0.87840587,0.8827546093217901,0.89756644,0.9024273733403873,0.87577057,0.8834461831803537,0.92829204,0.9294790166693269,0.89486164,0.8878789287244148,0.90193594,0.8930298027601238,0.9172714,0.9258296148189521,0.90222585,0.9003522773684451,0.8940249,0.8801774976126868,0.91550124,0.9166431137821373
0.8756638,0.8806884961540098,0.89638007,0.9013915455555954,0.8733483,0.8810928390266636,0.92757875,0.9291142346335233,0.894305,0.887773380001535,0.90138406,0.8927838374491714,0.9177312,0.9255688992238102,0.90181637,0.899868636214669,0.8935606,0.8798503497282406,0.91555345,0.9163190534585169
0.87303483,0.8783283750891512,0.89523923,0.9003965681041094,0.8708758,0.8785852154937595,0.9278565,0.9288203046043078,0.8940477,0.8872019127547384,0.9011939,0.8923192722778294,0.91746193,0.9253245816946505,0.90148526,0.8995099449129055,0.8930165,0.8793219542388008,0.9155796,0.9161261286950666
0.8706239,0.8760482569281695,0.89417523,0.8993230720435307,0.8678432,0.876045556579956,0.92786026,0.9283373911528084,0.89348227,0.8870581427067796,0.90086216,0.8918931531014086,0.9172702,0.9251989942974688,0.90128154,0.8990482397979574,0.8925195,0.8789479195100154,0.91575676,0.9159834559443097
0.867974,0.873651271318529,0.8932695,0.8983751316993973,0.86485356,0.8735169391523936,0.92660594,0.9281043621967378,0.89326984,0.8866769041312317,0.9008107,0.8914983991712053,0.9169925,0.9249370855229163,0.90083164,0.898844426471731,0.8918991,0.8786499674069724,0.9153779,0.9158091989634777
0.86516386,0.8714422857349573,0.8916219,0.8967909491835455,0.86209196,0.8710211707536378,0.92664564,0.9277212009081562,0.89338714,0.886292280127189,0.90019524,0.8912189961960018,0.916743,0.9247226618750165,0.9008128,0.8985041246870764,0.8915482,0.8783159761503739,0.9151007,0.9155953982649626
0.8626004,0.8691962626427739,0.89032656,0.8954798719016864,0.8586075,0.8681635629077442,0.9262416,0.9274776019807852,0.8926037,0.8860868340559116,0.90004855,0.8908849371772954,0.91645694,0.9244574703578856,0.9009862,0.8979919050435998,0.8917636,0.8778406456828427,0.91483396,0.9152993588646455
0.8596779,0.8669173976052293,0.889324,0.8941333507786422,0.8556244,0.8655878810372104,0.9262678,0.9270010264919114,0.8924313,0.8858194642434652,0.89929426,0.8904306529445357,0.91686195,0.9241173647691171,0.9004516,0.8976406133901201,0.891984,0.8775822420960868,0.914284,0.9150599588727175
0.86430305,0.8643018829219719,0.88739055,0.8927641048732345,0.8522201,0.8626660669976491,0.9296922,0.9268064309429317,0.89196044,0.8855176806034304,0.8991361,0.8900141528971743,0.91624635,0.9238434142357003,0.9002952,0.8974699244508746,0.8911953,0.8773395116971113,0.91439325,0.91484300079485
0.85463333,0.8608921250949991,0.88589174,0.8915221062393319,0.8484302,0.8599386991024949,0.9253382,0.9263845659556741,0.8913167,0.8852850044690515,0.89857537,0.8896556343002726,0.9161679,0.9236607898187638,0.9001474,0.8971699921549432,0.89041656,0.8769958327559657,0.9140271,0.9146410896241994
0.85051566,0.8579726545102363,0.8844109,0.8901614765967437,0.8444707,0.8572468031134263,0.92499745,0.9258555245085897,0.8912062,0.8848411128952952,0.8988226,0.8892669905569117,0.915616,0.9233918441707161,0.8997658,0.8968835464195843,0.8904616,0.876633564485525,0.9134689,0.9142902949329333
0.8469691,0.8552121546707855,0.8829356,0.888883226433018,0.8407112,0.8542805015265967,0.9249179,0.9255821938808201,0.8900705,0.8845952567774372,0.89800626,0.8889709096085784,0.91523606,0.92309765338142,0.8994251,0.8965947233386488,0.89028805,0.8762913600454424,0.91354793,0.9142053404523041
0.84400964,0.8524996614813036,0.8813669,0.8873726471657716,0.8377988,0.8513143914691397,0.92470723,0.9252222188543918,0.89002985,0.8843245722527963,0.8978662,0.8886515496254402,0.91495913,0.922930985060393,0.8992745,0.8964214932728561,0.88983005,0.875840349608908,0.9128392,0.9138911383252355
0.8409721,0.8500509765903004,0.8802663,0.8861898588905334,0.8349351,0.848409617292806,0.92353284,0.9247175240524262,0.88950115,0.8839652866201362,0.8972894,0.8883018351580211,0.9145035,0.9225400885449306,0.89927244,0.8960641988182138,0.8890521,0.8757470842878947,0.91304797,0.9136568546958084
0.83775496,0.847775214086961,0.87813604,0.884870270215211,0.8324117,0.8454033937714132,0.9233889,0.9245429568562941,0.889485,0.8836599465248764,0.8965524,0.888077355516085,0.9144936,0.9222878181133973,0.8988927,0.8958688094971545,0.88870114,0.8755791453815129,0.91241777,0.9135128204794436
0.8348705,0.8452916504474792,0.8763655,0.8834154117755604,0.8292524,0.8424835447113527,0.9235621,0.9242419711167859,0.88934857,0.8835044485084387,0.8966864,0.8877085171759206,0.9140611,0.9221001980201425,0.8987718,0.8955932796971336,0.8885514,0.8755473671950449,0.9125518,0.9132697837247041
0.8322969,0.843014683917696,0.8747883,0.8820596966755793,0.82546985,0.8397003608513767,0.9229196,0.9238599086117042,0.88938665,0.8830256190501788,0.89599633,0.8874801848452991,0.9131284,0.921745808574377,0.89860135,0.8953307929647675,0.8884593,0.8754766327158022,0.9122975,0.9130037817230706
0.82939726,0.840457187126604,0.8734533,0.8805966084533705,0.82183844,0.8368387939367469,0.9229255,0.923556014226763,0.8887654,0.8829129132482851,0.8955468,0.8869759133755079,0.9140213,0.9215006420746475,0.89871335,0.8949749251599868,0.8879807,0.8752924646361447,0.9120237,0.9126438649932934
0.8257824,0.8379507220187153,0.8724764,0.8791451516073868,0.8175997,0.83364943043367,0.9222744,0.9231907468500077,0.8886094,0.8826441933076643,0.89467245,0.8866349220519758,0.9140483,0.9212743868526331,0.89859396,0.894680076669312,0.88783866,0.875097110834628,0.91155714,0.9123689902994426
0.8221503,0.8354022348356539,0.8699289,0.8778987196824832,0.8135895,0.8304085861038659,0.9223235,0.9229078994011454,0.88837695,0.8823413293468413,0.89444757,0.8862714706024173,0.9134664,0.9209143900209431,0.8982368,0.8943796770224048,0.8874138,0.8749869306540768,0.91135424,0.9122967779556552
0.81914085,0.8329281547339598,0.86876637,0.8762604472886435,0.8093481,0.8272039674020704,0.92157704,0.9225436105814078,0.8882831,0.8821227688440673,0.89393115,0.8858643912112683,0.91318005,0.9206616857180183,0.89807296,0.8941111649876861,0.88703495,0.8749841322819062,0.9113813,0.912015072283105
0.8161167,0.8302147512660818,0.8668125,0.8748795631960005,0.80518657,0.8247090395178116,0.9216443,0.9223314836805129,0.88831574,0.8817892186699272,0.89345187,0.8854791707673727,0.9129397,0.9203236777034064,0.89747703,0.893871376600338,0.88659304,0.8746071765741972,0.91126585,0.911831030125024
0.81304413,0.8275741770339988,0.87046283,0.8733663417209606,0.80260855,0.8216168100694644,0.92128414,0.9220209594078649,0.88763165,0.881564081760711,0.89264184,0.8851537485107761,0.9128627,0.9200496361835498,0.89698833,0.8934638304604917,0.8863086,0.8746229586018517,0.9112392,0.9116044624658848
0.8095096,0.8250701293626203,0.8644772,0.8719408805933455,0.79752105,0.818154400409246,0.9206896,0.9217397210883699,0.88765407,0.8813297159057607,0.89211243,0.884767739282829,0.91299075,0.9197365124561244,0.8967973,0.8931150536184397,0.8865005,0.8749420707409052,0.91058654,0.9113646774538892
0.80597776,0.822394272680295,0.8621623,0.870511420627839,0.7932051,0.814983955490453,0.9205829,0.921468816578375,0.8876924,0.880881922436186,0.8918424,0.8841901019098548,0.9122018,0.919368285961856,0.8964049,0.8926245221810163,0.88654643,0.8748800989302076,0.9106937,0.9111241472444945
0.8023563,0.8197595338697242,0.8608267,0.8690309303289799,0.7891004,0.8115535227974713,0.92038304,0.9210807529573397,0.88765275,0.8807804597445027,0.89142555,0.8837827428842144,0.9112819,0.919001047864482,0.895949,0.8923934373697239,0.88628703,0.8748186199794529,0.91028845,0.9108852507805861
0.79882795,0.8172833711408974,0.85842687,0.8674286219127078,0.7847024,0.8080788412675689,0.9199601,0.9207493837176364,0.8872203,0.8806336512543863,0.8913625,0.8835709912779793,0.9115849,0.9187856813776261,0.89560246,0.8919684730806351,0.88582253,0.8747175142707174,0.9102817,0.9107290528769465
0.7953511,0.8141969279648956,0.85699385,0.8659202073700345,0.7798696,0.804890014911806,0.91984206,0.920406261793533,0.88720196,0.8803724229580677,0.8909041,0.8832419835318157,0.9118294,0.9185336138667751,0.8954298,0.8916005575280807,0.88543123,0.8748803304786263,0.9097566,0.9104644479859515
0.7909263,0.811364382755503,0.8556306,0.8643175764102438,0.7749601,0.8012175865104281,0.9193374,0.9200119785997928,0.88685644,0.880152339578572,0.89070755,0.8803316891807749,0.91154975,0.9163942661361966,0.89490163,0.8890563265596593,0.88539857,0.8750248156674991,0.90982157,0.9087609422573265
0.7870185,0.808446198295768,0.8531131,0.8628602415143288,0.77037865,0.7976901189096903,0.91903,0.9199980232850065,0.8895972,0.8796452955141252,0.8927967,0.8830801480804804,0.91244584,0.918037731663854,0.896684,0.891035127630523,0.87125605,0.8741814562169442,0.9097458,0.9101547268472213
0.78310734,0.8059513496059673,0.85102814,0.8611886705048141,0.7655799,0.7939955610963144,0.91870475,0.9197312661639108,0.88633555,0.8795306537163108,0.8899607,0.8827980948015597,0.91132706,0.9177656676309454,0.8945045,0.8906677365113874,0.8844124,0.8742943930932023,0.9086577,0.9099505847570329
0.77906626,0.8028609345886839,0.84901494,0.8595488275172427,0.7600973,0.7900872829356297,0.91831374,0.919366211016235,0.8856533,0.8794230542038363,0.8903292,0.8823189898484514,0.91078573,0.9174857966655681,0.8949739,0.8903191079585114,0.8842557,0.8740380442524508,0.90856874,0.9097459003019118
0.77475446,0.7995711268757092,0.8471567,0.858170532877561,0.7544386,0.7863174625076158,0.918695,0.9191281742717681,0.8861547,0.8790375213102961,0.8897359,0.8819414141706868,0.91064376,0.9171695970786,0.8945548,0.890079064080119,0.8840149,0.8734848762632293,0.9087764,0.9095324472603408
0.78091484,0.7958178189588562,0.8452853,0.8564676994629454,0.74912506,0.7828628394282671,0.922133,0.9189458271510997,0.88576037,0.8790622651186307,0.8895746,0.8817833626435944,0.91074926,0.916826964526805,0.8942235,0.8898665403039738,0.8837068,0.8729811494777322,0.9085892,0.9093574630130401
0.76479214,0.7909802641485846,0.84345025,0.8547183597772556,0.74341404,0.779419950000274,0.91786355,0.9186232071551745,0.8853137,0.8786853455435105,0.889181,0.8815561974770832,0.91075784,0.9165653911248306,0.89377826,0.8895919514411299,0.8830317,0.8726434689947945,0.90815693,0.9091138284403375
0.757589,0.7869934388143612,0.8410981,0.8526930372968372,0.73754567,0.7752212437342298,0.9176337,0.9182154268135622,0.8853682,0.8784184890305561,0.88955003,0.8812681548912932,0.9100265,0.9161423506426176,0.89359814,0.8892103091318457,0.8829259,0.8722440505238387,0.90789086,0.9089485903544386
0.7517357,0.7829740202926272,0.83896834,0.8508108004617679,0.7308704,0.771031346575508,0.91744083,0.9179332247422355,0.8848863,0.8781543416619524,0.8889549,0.8808706393148934,0.90941083,0.9158951865009315,0.89314336,0.888913743070644,0.8823505,0.8719332224003289,0.9081665,0.9087714368327731
0.74574095,0.7794012576171082,0.8364606,0.848776080337546,,,0.9168457,0.9176594033601222,0.885047,0.877945309103278,0.88804895,0.8806362801859149,0.9093873,0.9154848962709015,0.8929978,0.8884324979299417,0.8825323,0.8720263832121059,0.90766996,0.9085867015305406
0.74030715,0.7755774503486801,0.8341046,0.8468721441937201,,,0.91664475,0.9173605667950598,0.8846332,0.8776380528159254,0.88831437,0.8804608608306849,0.9091957,0.9152325426195472,0.89286834,0.8881697811749804,0.88171506,0.871620562060121,0.9076183,0.9083278651633091
,,0.8317668,0.8447707990708945,,,0.91632766,0.9171576540461791,0.8845922,0.8774163932719479,0.8881623,0.8801683672329068,0.9091268,0.9149794358008017,0.8925702,0.8879271867052352,0.88165337,0.8713956375984885,0.9076037,0.908197325148949
,,0.82951885,0.842892915070422,,,0.91612774,0.9167772163956374,0.88458055,0.8771561550535062,0.88762337,0.8799107708751336,0.90859455,0.9147061194954479,0.8917517,0.8875469325342451,0.881499,0.8714187392063033,0.90681916,0.9078769920492384
,,0.8266211,0.8409188130341806,,,0.91588134,0.9165176250256988,0.8840528,0.8768750220980264,0.8876751,0.8795257913896642,0.90934557,0.9142608392084589,0.89147264,0.8871740581413399,0.8809834,0.8715786399299927,0.90739995,0.9076841922848096
,,0.8243397,0.8388576953468262,,,0.9155782,0.9163112277228376,0.8839302,0.8764951623677965,0.88748956,0.879299226528589,0.90844434,0.9138765202851926,0.8914822,0.8869365880754582,0.8817661,0.8720356938526831,0.9067982,0.9073869114683794
,,0.8223989,0.8368252146345153,,,0.9151533,0.9160278856866093,0.88319004,0.8760517932433808,0.8872352,0.8790509746275211,0.90820843,0.9136475527494383,0.891234,0.886524285672376,0.8815301,0.8719256329822493,0.90662795,0.9072261869830699
,,0.8200354,0.8348443759550378,,,0.9145798,0.9157584266605883,0.88294655,0.8758907791399507,0.8869665,0.8788192639619536,0.90769076,0.9133468293803815,0.89076316,0.8862114885581784,0.88103753,0.8720239744950694,0.9065338,0.9071128167458319
,,0.8180997,0.8328698194926506,,,0.9147641,0.9155164379595495,0.88253874,0.8754732125994804,0.8867136,0.8786579694560414,0.907346,0.9129753407153454,0.8907867,0.8859235406401689,0.8814314,0.8720860780501138,0.9064041,0.9069005608901308
,,0.8153802,0.8309558388766646,,,0.91464233,0.9152935343908327,0.88218445,0.8753382319802724,0.8865991,0.8784415912205782,0.9078043,0.9126249653596543,0.890245,0.8856634932266423,0.88095444,0.872086462800999,0.9062772,0.9067161110852875
,,0.81328535,0.8288052829589198,,,0.9136588,0.9150316060546508,0.8822933,0.8747966591776086,0.8863612,0.8782738120872678,0.90721154,0.9122798177306415,0.8902058,0.8852544370761862,0.88081664,0.8720003324776903,0.9057729,0.9065261670985425
,,0.81057674,0.8266479861362208,,,0.91402656,0.9146080312641021,0.8817936,0.8745276648934768,0.88575846,0.878010279801865,0.9072558,0.9119641486965047,0.88984,0.8849628203868586,0.8808337,0.8720846547697874,0.90587956,0.9062944774370841
,,0.8080893,0.824559807638988,,,0.9137284,0.9144135914506675,0.88127154,0.8741081855709405,0.8858204,0.8777641649058835,0.9067535,0.9116923110933762,0.8898703,0.8846156025529097,0.88054484,0.8720393500255194,0.90568155,0.9059511963955582
,,0.80599433,0.8223830743147579,,,0.91367775,0.9140355582466305,0.88112265,0.8738225416734277,0.88542974,0.8776576844771102,0.9056577,0.9112984516046455,0.8895361,0.884336427736314,0.8805147,0.8719575320673678,0.90532756,0.9057233582062179
,,0.8037372,0.8202281814378592,,,0.91322523,0.9138711075114863,0.88104844,0.8734021562486464,0.8848626,0.877374633620944,0.90528804,0.9109541425634875,0.8894705,0.8841569557356913,0.8800636,0.8716907749938607,0.90493816,0.9055900534837529
,,0.8008601,0.8181763798152067,,,0.9130971,0.913683743122326,0.8805792,0.8731900472274309,0.88462466,0.8772236714128724,0.90569735,0.9105765302610819,0.8888219,0.883884950514948,0.88012946,0.8716358148395724,0.90510356,0.905351489587137
,,0.797812,0.8160206716890906,,,0.912865,0.9133865608133471,0.88009125,0.872855650180748,0.8844806,0.8769520981751383,0.9055074,0.9101635826609895,0.88861054,0.8836241837742428,0.87949353,0.8716126754587546,0.90435696,0.9051567607247808
,,0.7936391,0.8137811084642687,,,0.9124338,0.9130747378870553,0.8804002,0.8724140365253841,0.88399386,0.8767520246011149,0.90532607,0.909915669837278,0.88847655,0.8834181261194739,0.8797987,0.8713591123872367,0.90480435,0.9048388169420409
,,0.79045284,0.8114222183450317,,,0.91216403,0.9126603502452887,0.8798922,0.8721596988486434,0.8834758,0.8765849056717522,0.9047974,0.9095913392122473,0.8881777,0.8832229194670989,0.87975174,0.8712412398013534,0.90436953,0.9046457740421628
,,0.78713423,0.8091128508309937,,,0.9123972,0.9125264091697123,0.87965673,0.8717703338622061,0.8832915,0.8763178646604415,0.9047888,0.9092196465237917,0.8877253,0.8829815636538907,0.8792152,0.8708773427440064,0.9041092,0.9044090799053627
,,0.7839696,0.8066156565718493,,,0.9117492,0.9123696982070612,0.8792327,0.8714020628958611,0.88322645,0.8761771426660218,0.90489644,0.908964454832679,0.88785756,0.8827650555923364,0.87948495,0.8704955389808713,0.9038132,0.9042240995303328
,,0.7801673,0.8041873710099747,,,0.9154155,0.9123668544080042,0.8789988,0.8710505764887511,0.8829091,0.8759224755659654,0.90426576,0.9086150017408442,0.88720256,0.8824634094231886,0.87873584,0.8702518959657314,0.9033741,0.9039312205074462
,,0.7763743,0.8017152486001778,,,0.9114514,0.9117616282514059,0.8786926,0.8706137678674766,0.8826926,0.875716730078141,0.90383077,0.9082653469658553,0.8867354,0.8821094271551138,0.87867284,0.8699159965968264,0.9035149,0.9037125317585922
,,0.77352935,0.7990512480044412,,,0.9109282,0.9115232107569603,0.8781382,0.8702857131424245,0.88226706,0.8754751291711874,0.9028401,0.9079213672647656,0.88668036,0.8818727074317343,0.8789148,0.8697823456323301,0.90357244,0.9035355025136983
,,0.7697553,0.7966928576587353,,,0.91084963,0.911057312252458,0.87788314,0.8699008783308354,0.88215345,0.8752373796791102,0.9034118,0.9076238824652579,0.88666844,0.8815337964258796,0.8781972,0.8695357808615592,0.9033063,0.9032596057051417
,,0.7661719,0.7939382964125702,,,0.9104671,0.9110056571361639,0.87741464,0.8695737615698729,0.88161534,0.8749306934074388,0.9030011,0.9072829282113134,0.88622385,0.8811574199888002,0.87840337,0.8691689682369551,0.903287,0.9030862466751226
,,0.7625654,0.791326726654578,,,0.910417,0.9106086517661685,0.8775262,0.8692745552774054,0.8811948,0.8748058289148126,0.90295655,0.9069394680406043,0.8861707,0.880920498210441,0.8781311,0.868985512641449,0.9023605,0.9027333725861886
,,0.759175,0.7886139837616306,,,0.90979266,0.9104927692270933,0.8769708,0.8689108786294026,0.88085824,0.874520358320789,0.9027086,0.9066784499365034,0.88583475,0.8807834601033063,0.8779717,0.8686429287361757,0.90268177,0.9025196827787092
,,0.75500184,0.7859883304191826,,,0.9096182,0.9103064409876687,0.876558,0.8686330929405387,0.8807644,0.8742492968948733,0.9026858,0.9064150911178757,0.88553506,0.8804550137913936,0.87778705,0.8684377672406929,0.9023702,0.9023689011026823
,,0.75094265,0.783145347123614,,,0.90888244,0.9100340418088382,0.87630326,0.8682977480337174,0.8807048,0.8740615252308711,0.9019804,0.9059712309229726,0.8850744,0.8803122573147635,0.87741023,0.8682440286030787,0.9015878,0.9020700457441834
,,0.7467928,0.7805038153583946,,,0.90881443,0.9097510333537767,0.87570304,0.8677857371581079,0.8802403,0.8737849294975132,0.90198284,0.9055741078786892,0.8850803,0.8800212349127858,0.8766871,0.8681236985003562,0.9014765,0.9017302859425005
,,0.74159354,0.7776806543391235,,,0.9092756,0.9095599511744157,0.87568665,0.8674009311586143,0.8799307,0.8734686686081946,0.90177363,0.9052833842793768,0.88451666,0.8796436383779478,0.8762344,0.8680086549000129,0.90169793,0.9015234616663076
,,0.7378183,0.7747024969381731,,,0.90851253,0.9092589113105957,0.8751325,0.8672246082874835,0.8795118,0.8731927490417518,0.90177786,0.9049764653953425,0.88431436,0.8793533557355264,0.87664396,0.8674216156425252,0.90126616,0.9012354678823761
,,0.73270625,0.7717797682732058,,,0.908677,0.9090488516676344,0.8747837,0.8666786165811965,0.87946165,0.8729585701155481,0.90115386,0.9046448860063784,0.8840957,0.8790347715848001,0.87585723,0.8672664662504797,0.90104705,0.9010941927808417
,,0.72831917,0.7688010436692312,,,0.908261,0.9088457650396824,0.8738974,0.8662131792219149,0.87878984,0.8727952429521477,0.89989716,0.9043435021200368,0.8840195,0.8788886785261295,0.8757873,0.8667898780664446,0.9006503,0.9008393135309773
