25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92206156,0.951322345726332,0.89113915,0.8869443472173607,0.893368,0.872057318321392,0.8843679,0.8816425120772947,0.9010896,0.8867721063982746,0.8862673,0.8892371995820272,0.8884144,0.8742700103057368,0.8874304,0.8856649395509499,0.9018758,0.8899305555555557,0.89271,0.8889655172413793,0.96525264,0.9102156238953694,0.8921266,0.8914996544574982
0.9245838,0.9517056343426601,0.8914385,0.8869443472173607,0.8934821,0.872057318321392,0.88441104,0.8812974465148378,0.9017197,0.886412652767793,0.8863619,0.888888888888889,0.88874805,0.8739264857437307,0.88936156,0.8856649395509499,0.9018758,0.8895833333333333,0.8942867,0.8889655172413793,0.96026754,0.9102156238953694,0.892713,0.8918451969592259
0.92374825,0.9517056343426601,0.8934077,0.8865943297164858,0.89335895,0.8717161378369158,0.88449824,0.8819875776397516,0.9010896,0.886412652767793,0.8870563,0.888888888888889,0.8881637,0.8739264857437307,0.8879999,0.8853195164075993,0.9017409,0.8895833333333333,0.8942867,0.8886206896551724,0.960834,0.9098621420996817,0.89642334,0.8914996544574982
0.9245621,0.951322345726332,0.8932752,0.8862443122156107,0.8930156,0.8713749573524394,0.88731915,0.8816425120772947,0.9017197,0.8860531991373112,0.8872753,0.888888888888889,0.88947093,0.8735829611817245,0.885064,0.8853195164075993,0.90197647,0.8892361111111111,0.8958694,0.8882758620689656,0.960834,0.9098621420996817,0.89463294,0.8908085694540427
0.92065436,0.951322345726332,0.8934726,0.8862443122156107,0.8916322,0.8710337768679631,0.8898318,0.8816425120772947,0.9017197,0.8860531991373112,0.88955253,0.8881922675026123,0.88974977,0.8735829611817245,0.88906443,0.8849740932642487,0.90408814,0.888888888888889,0.89379376,0.8882758620689656,0.95498514,0.9095086603039942,0.89463294,0.8914996544574982
0.92032987,0.951322345726332,0.89287347,0.8858942947147357,0.8918551,0.8710337768679631,0.8867037,0.8812974465148378,0.9017197,0.8856937455068296,0.88997,0.8881922675026123,0.88974977,0.8735829611817245,0.8879999,0.8849740932642487,0.90408814,0.888888888888889,0.8956755,0.8879310344827587,0.95586765,0.9091551785083067,0.8947603,0.8914996544574982
0.9241812,0.9509390571100038,0.89404273,0.8858942947147357,0.89258265,0.8706925963834868,0.88656926,0.8809523809523809,0.9017197,0.8860531991373112,0.88646054,0.887843956809474,0.88974977,0.8735829611817245,0.88655597,0.8846286701208981,0.90408814,0.8885416666666668,0.89360094,0.8879310344827587,0.95586765,0.9091551785083067,0.8970869,0.8914996544574982
0.921528,0.9497891912610197,0.89404273,0.8855442772138605,0.89258265,0.8703514158990107,0.8817077,0.8802622498274673,0.9017197,0.8856937455068296,0.88578117,0.887843956809474,0.88974977,0.8732394366197183,0.8854675,0.8846286701208981,0.90408814,0.8885416666666668,0.89360094,0.8875862068965517,0.960335,0.9091551785083067,0.89639354,0.8921907394609536
0.9182012,0.9497891912610197,0.89050573,0.8851942597129856,0.89247066,0.8700102354145343,0.882311,0.8799171842650102,0.9017197,0.8856937455068296,0.8865509,0.8874956461163358,0.89149225,0.8732394366197183,0.8845906,0.8842832469775475,0.9023975,0.8885416666666668,0.89351463,0.8875862068965517,0.960335,0.9088016967126193,0.8998391,0.8932273669661368
0.92073435,0.9494059026446914,0.89289635,0.8851942597129856,0.8944949,0.8700102354145343,0.8838357,0.8799171842650102,0.9017197,0.8856937455068296,0.8858397,0.8874956461163358,0.89114475,0.8732394366197183,0.8845906,0.883937823834197,0.8980095,0.8881944444444444,0.89351463,0.8872413793103449,0.960335,0.9088016967126193,0.896423,0.8914996544574982
0.91847074,0.9494059026446914,0.89197356,0.8848442422121106,0.8944949,0.869669054930058,0.88479877,0.8795721187025535,0.8977462,0.8853342918763479,0.88578117,0.8874956461163358,0.88790864,0.8728959120577121,0.8845394,0.8835924006908462,0.8984714,0.8881944444444444,0.89047724,0.8872413793103449,0.9602535,0.9084482149169316,0.8979998,0.8921907394609536
0.9208844,0.9494059026446914,0.88870746,0.8844942247112355,0.8911095,0.8693278744455817,0.8834884,0.8792270531400966,0.89941025,0.8853342918763479,0.88682115,0.8871473354231976,0.88867295,0.872552387495706,0.8846648,0.8835924006908462,0.89977336,0.8878472222222222,0.8909552,0.886896551724138,0.9576137,0.9080947331212442,0.8970629,0.8914996544574982
0.9212512,0.9490226140283634,0.88890034,0.8844942247112355,0.89182794,0.8693278744455817,0.88479877,0.8792270531400966,0.90097034,0.8849748382458663,0.88578117,0.8871473354231976,0.8875118,0.872552387495706,0.8835849,0.8835924006908462,0.89969623,0.8875000000000001,0.89268744,0.886896551724138,0.9576137,0.9080947331212442,0.8980875,0.8928818244644091
0.91943496,0.9490226140283634,0.888839,0.8841442072103604,0.8915894,0.8689866939611055,0.88474095,0.8788819875776398,0.89842355,0.8849748382458663,0.88578117,0.8864507140369209,0.8875118,0.8722088629336998,0.8846648,0.8832469775474957,0.8999853,0.8875000000000001,0.89357525,0.8865517241379312,0.95805526,0.9077412513255567,0.89853853,0.8911541119557705
0.9162836,0.9486393254120353,0.888839,0.8841442072103604,0.8934191,0.8686455134766291,0.88450843,0.8788819875776398,0.89941025,0.8849748382458663,0.88682115,0.8864507140369209,0.8884209,0.8722088629336998,0.8846648,0.8829015544041451,0.9016253,0.8871527777777779,0.8943496,0.8865517241379312,0.95805526,0.9077412513255567,0.8980875,0.8928818244644091
0.9172536,0.9486393254120353,0.8916427,0.8837941897094854,0.8938391,0.8683043329921528,0.8845712,0.8785369220151827,0.90079135,0.8846153846153846,0.8858204,0.8864507140369209,0.88787526,0.8722088629336998,0.8846648,0.8829015544041451,0.9016253,0.8871527777777779,0.89419985,0.8862068965517241,0.95709586,0.9073877695298692,0.89803934,0.8956461644782309
0.9203141,0.9482560367957072,0.89092535,0.8834441722086104,0.8899168,0.8683043329921528,0.8808758,0.8781918564527259,0.90079135,0.8846153846153846,0.8837366,0.8861024033437827,0.8874961,0.8718653383716936,0.88546,0.8825561312607946,0.9016253,0.8868055555555555,0.891685,0.8862068965517241,0.95200825,0.9070342877341816,0.9001516,0.8932273669661368
0.91943496,0.9482560367957072,0.89092535,0.8834441722086104,0.88995826,0.8679631525076765,0.88243186,0.8781918564527259,0.90088534,0.8846153846153846,0.88682115,0.8857540926506444,0.8874961,0.8718653383716936,0.8862555,0.8825561312607946,0.9016253,0.8868055555555555,0.891685,0.8858620689655172,0.955307,0.9070342877341816,0.8992418,0.8928818244644091
0.92088175,0.9482560367957072,0.88761157,0.8830941547077353,0.88995826,0.8676219720232003,0.88358384,0.8778467908902692,0.90079135,0.884255930984903,0.8842555,0.8857540926506444,0.8881867,0.8718653383716936,0.8862555,0.8822107081174438,0.9015423,0.8864583333333333,0.891685,0.8855172413793104,0.955307,0.9066808059384941,0.90202403,0.8918451969592259
0.9262396,0.947872748179379,0.8913309,0.8823941197059852,0.89062643,0.867280791538724,0.8843689,0.8778467908902692,0.90079135,0.884255930984903,0.8837366,0.8857540926506444,0.8900303,0.8715218138096874,0.8861577,0.8822107081174438,0.9015423,0.8864583333333333,0.891685,0.8855172413793104,0.955307,0.9066808059384941,0.8987668,0.8914996544574982
0.9219633,0.947872748179379,0.8883054,0.8827441372068602,0.890846,0.867280791538724,0.88297904,0.8775017253278123,0.9000144,0.8838964773544213,0.8859605,0.8854057819575061,0.88684165,0.8711782892476813,0.8840595,0.8818652849740932,0.9015423,0.8864583333333333,0.89158916,0.8851724137931035,0.95521605,0.9066808059384941,0.89853853,0.8918451969592259
0.91967386,0.947872748179379,0.8881902,0.8827441372068602,0.890846,0.8669396110542477,0.88346934,0.8771566597653553,0.9000144,0.8838964773544213,0.88365155,0.8854057819575061,0.8884592,0.8711782892476813,0.8822416,0.8818652849740932,0.89626276,0.8861111111111112,0.8892626,0.8851724137931035,0.95521605,0.9063273241428066,0.8985717,0.8914996544574982
0.9230788,0.947489459563051,0.8881902,0.8823941197059852,0.88914734,0.8665984305697714,0.8843689,0.8771566597653553,0.9000144,0.8838964773544213,0.8859605,0.8850574712643678,0.8870224,0.8708347646856751,0.8825567,0.8815198618307427,0.89626276,0.8861111111111112,0.8911548,0.8848275862068965,0.95521605,0.9063273241428066,0.8979557,0.8887353144436766
0.91965973,0.947489459563051,0.8889897,0.8820441022051102,0.88914734,0.8662572500852952,0.8826078,0.8768115942028984,0.9007317,0.8835370237239397,0.88525367,0.8847091605712295,0.8884592,0.8708347646856751,0.8653225,0.8784110535405872,0.8961822,0.885763888888889,0.8911548,0.8848275862068965,0.9529865,0.9059738423471191,0.9005019,0.8883897719419489
0.9164759,0.9471061709467229,0.88901687,0.8820441022051102,0.8908389,0.8662572500852952,0.880632,0.8768115942028984,0.9007317,0.8835370237239397,0.88530135,0.8847091605712295,0.8870224,0.8708347646856751,0.86607134,0.877720207253886,0.89741546,0.8854166666666666,0.8911548,0.8844827586206897,0.95343494,0.9059738423471191,0.8998292,0.8925362819626814
0.9163072,0.9471061709467229,0.88628143,0.8816940847042352,0.8901042,0.8659160696008188,0.8831925,0.8764665286404416,0.8981208,0.8831775700934579,0.8853339,0.8843608498780913,0.8870224,0.8708347646856751,0.8821049,0.879447322970639,0.8977858,0.8854166666666666,0.8911548,0.8844827586206897,0.9517994,0.905266878755744,0.89945996,0.8932273669661368
0.9164292,0.9471061709467229,0.88729864,0.8816940847042352,0.88846004,0.8655748891163425,0.8819064,0.8761214630779848,0.89666224,0.8831775700934579,0.88525367,0.8843608498780913,0.8870224,0.8704912401236687,0.8820121,0.879447322970639,0.8994385,0.8850694444444445,0.89215815,0.8841379310344828,0.957139,0.905266878755744,0.8983788,0.8897719419488598
0.9164292,0.9467228823303949,0.8878112,0.88134406720336,0.88846004,0.8652337086318662,0.8805604,0.8757763975155278,0.9024288,0.8831775700934579,0.8821728,0.8885405781957507,0.8870224,0.8704912401236687,0.8807322,0.8791018998272884,0.8994385,0.8850694444444445,0.89215815,0.883793103448276,0.9517994,0.905266878755744,0.8530669,0.8738769868693849
0.91212463,0.9467228823303949,0.88672036,0.88064403220161,0.88846004,0.8652337086318662,0.88071024,0.8757763975155278,0.8981208,0.8831775700934579,0.88040066,0.8881922675026123,0.8870231,0.8701477155616626,0.8829619,0.8791018998272884,0.8994385,0.8850694444444445,0.89215815,0.883793103448276,0.9517994,0.9049133969600566,0.85747564,0.8759502418797512
0.9128838,0.9463395937140666,0.88530254,0.88064403220161,0.8870034,0.86489252814739,0.8828179,0.875431331953071,0.89802706,0.8828181164629763,0.8803228,0.887843956809474,0.8872105,0.8701477155616626,0.88267004,0.8787564766839379,0.8994385,0.8847222222222223,0.8900034,0.883793103448276,0.9517994,0.9049133969600566,0.8628988,0.8769868693849342
0.9131935,0.9459563050977385,0.8836702,0.880294014700735,0.8870034,0.8645513476629136,0.8826797,0.875431331953071,0.89802706,0.8828181164629763,0.8826969,0.8840125391849529,0.8865426,0.8698041909996564,0.8836174,0.8784110535405872,0.899313,0.8847222222222223,0.8899008,0.883448275862069,0.9517994,0.9045599151643691,0.867024,0.8773324118866621
0.91674197,0.9463395937140666,0.884266,0.880294014700735,0.8886118,0.8642101671784373,0.8808349,0.8750862663906142,0.90071785,0.8889288281811646,0.88555205,0.8843608498780913,0.8868553,0.8698041909996564,0.8832426,0.8784110535405872,0.899313,0.8843750000000001,0.8899008,0.883448275862069,0.95168996,0.9042064333686813,0.86913943,0.8776779543883897
0.914125,0.9455730164814106,0.88530254,0.880294014700735,0.88711697,0.8642101671784373,0.8796717,0.8747412008281573,0.9139136,0.8889288281811646,0.885813,0.8840125391849529,0.8833147,0.8694606664376503,0.8799546,0.8780656303972365,0.899313,0.8843750000000001,0.89186335,0.8831034482758621,0.95168996,0.9042064333686813,0.86816376,0.8790601243953006
0.9118477,0.9451897278650825,0.88530254,0.8799439971998598,0.88711697,0.8638689866939611,0.88154626,0.8747412008281573,0.9140779,0.8889288281811646,0.88426775,0.8836642284918147,0.88337886,0.8694606664376503,0.8799546,0.8780656303972365,0.899313,0.8840277777777777,0.88958466,0.8827586206896553,0.95168996,0.9042064333686813,0.87014353,0.8794056668970283
0.9159859,0.9451897278650825,0.8831197,0.8799439971998598,0.8862002,0.8635278062094849,0.88154626,0.8743961352657004,0.9339243,0.8936017253774263,0.8870082,0.8833159177986765,0.88571167,0.869117141875644,0.88287795,0.8780656303972365,0.89923376,0.8840277777777777,0.88958466,0.8827586206896553,0.9504068,0.903852951572994,0.8731536,0.8790601243953006
0.91496265,0.9448064392487543,0.88316023,0.8795939796989849,0.88404614,0.8631866257250085,0.87817407,0.8740510697032435,0.9237451,0.892882818116463,0.88686126,0.8833159177986765,0.88659436,0.869117141875644,0.8799546,0.877720207253886,0.8998532,0.8836805555555556,0.88958466,0.8824137931034484,0.9504068,0.903852951572994,0.8719543,0.879751209398756
0.9159859,0.9448064392487543,0.88534343,0.8795939796989849,0.8868164,0.8628454452405322,0.88232756,0.8740510697032435,0.9157442,0.8921639108554997,0.8869669,0.8829676071055382,0.88659436,0.8687736173136379,0.8802191,0.8773747841105354,0.8940847,0.8836805555555556,0.88958466,0.8824137931034484,0.95104384,0.9034994697773064,0.8748158,0.8794056668970283
0.9159859,0.9444231506324262,0.8839456,0.8792439621981099,0.8865775,0.8625042647560559,0.87792444,0.8740510697032435,0.90555066,0.8849748382458663,0.8869669,0.8826192964123998,0.8859626,0.8687736173136379,0.8805374,0.8773747841105354,0.8955604,0.8833333333333334,0.88958466,0.8820689655172413,0.95104384,0.9034994697773064,0.87347925,0.8804422944022114
0.9076649,0.9444231506324262,0.8824745,0.8788939446972348,0.885407,0.8621630842715797,0.87792444,0.8737060041407867,0.903986,0.884255930984903,0.8871506,0.8826192964123998,0.8870237,0.8687736173136379,0.88081545,0.8770293609671849,0.89614415,0.8833333333333334,0.89048374,0.8820689655172413,0.9543848,0.9034994697773064,0.87866026,0.8804422944022114
0.91232055,0.9444231506324262,0.8829857,0.8823941197059852,0.885407,0.8621630842715797,0.87792444,0.8733609385783299,0.90500903,0.8838964773544213,0.88346964,0.8822709857192615,0.88549054,0.8684300927516317,0.8823245,0.8770293609671849,0.89614415,0.8829861111111112,0.88946694,0.8817241379310344,0.9543848,0.9031459879816189,0.8782805,0.879751209398756
0.90871507,0.9440398620160981,0.8793782,0.8760938046902345,0.8859506,0.8618219037871033,0.87792444,0.8733609385783299,0.90044147,0.8835370237239397,0.8839889,0.8819226750261233,0.88573945,0.8680865681896256,0.88267004,0.8766839378238341,0.89720964,0.8829861111111112,0.891311,0.8817241379310344,0.9543848,0.9027925061859313,0.8782805,0.8818244644091223
0.9094919,0.94365657339977,0.8820522,0.8764438221911095,0.8849238,0.861480723302627,0.8786892,0.8730158730158729,0.9014334,0.8831775700934579,0.8835757,0.8815743643329851,0.8863938,0.8677430436276193,0.88196075,0.8766839378238341,0.8970306,0.8826388888888889,0.89143217,0.8813793103448276,0.95303416,0.9027925061859313,0.8786044,0.8811333794056668
0.90964985,0.94365657339977,0.88174,0.8764438221911095,0.8861763,0.8611395428181507,0.8800256,0.8726708074534161,0.9036852,0.8828181164629763,0.8835757,0.8815743643329851,0.8861433,0.8677430436276193,0.88218045,0.8763385146804835,0.87724394,0.8805555555555556,0.88823795,0.8813793103448276,0.94880867,0.9020855425945563,0.87863845,0.8818244644091223
0.90964985,0.9432732847834419,0.88086724,0.8760938046902345,0.8861763,0.8607983623336746,0.87993765,0.8726708074534161,0.9018539,0.8828181164629763,0.8835757,0.8815743643329851,0.8859476,0.8677430436276193,0.8825356,0.8763385146804835,0.8736416,0.8770833333333333,0.88823795,0.8810344827586207,0.9486891,0.9020855425945563,0.88026744,0.8811333794056668
0.9130969,0.9432732847834419,0.8801119,0.8760938046902345,0.8886011,0.8604571818491982,0.88096714,0.8723257418909592,0.90225744,0.8824586628324946,0.8845848,0.8812260536398466,0.8863938,0.8673995190656132,0.87976986,0.875993091537133,0.8774811,0.8777777777777778,0.8882263,0.8810344827586207,0.9486891,0.9020855425945563,0.88037515,0.8811333794056668
0.91068053,0.9428899961671138,0.8823449,0.8760938046902345,0.8846619,0.8601160013647219,0.8813915,0.8723257418909592,0.8979482,0.882099209202013,0.8835757,0.8808777429467084,0.8862021,0.8673995190656132,0.88218045,0.875993091537133,0.88376546,0.8784722222222222,0.8882263,0.8806896551724137,0.9486891,0.9017320607988688,0.88037515,0.8818244644091223
0.9139075,0.9425067075507858,0.8823449,0.8760938046902345,0.8853091,0.8597748208802456,0.8798552,0.8719806763285024,0.8979482,0.882099209202013,0.8845848,0.8808777429467084,0.8837532,0.8673995190656132,0.8823245,0.8756476683937824,0.88134646,0.8784722222222222,0.8882263,0.8806896551724137,0.9486891,0.9013785790031812,0.88166356,0.8825155494125776
0.9079404,0.9425067075507858,0.8831035,0.8757437871893593,0.8856193,0.8594336403957694,0.8791261,0.8716356107660455,0.8979482,0.8817397555715312,0.8845848,0.8805294322535702,0.8842372,0.867055994503607,0.87976986,0.8756476683937824,0.8845405,0.8788194444444445,0.8882263,0.8803448275862069,0.9476476,0.9013785790031812,0.88423926,0.8842432619212163
0.90787345,0.9425067075507858,0.8832364,0.8757437871893593,0.88398945,0.859092459911293,0.8791261,0.8712905452035886,0.89954746,0.8817397555715312,0.8811791,0.8805294322535702,0.8842372,0.867055994503607,0.8795591,0.8753022452504317,0.8836187,0.8788194444444445,0.8882263,0.8803448275862069,0.95065236,0.9010250972074937,0.88582087,0.8842432619212163
0.9085349,0.9425067075507858,0.8823449,0.8757437871893593,0.8841913,0.8587512794268167,0.8784483,0.8709454796411318,0.8970204,0.8813803019410495,0.8845848,0.8801811215604319,0.88201916,0.8667124699416009,0.8795591,0.8753022452504317,0.8879264,0.8788194444444445,0.8882263,0.8803448275862069,0.95123434,0.9010250972074937,0.88582087,0.8838977194194885
0.90769815,0.9421234189344577,0.8825602,0.8757437871893593,0.8841913,0.8587512794268167,0.87975156,0.8709454796411318,0.8986254,0.8810208483105679,0.8824754,0.8798328108672936,0.8822932,0.8667124699416009,0.8794718,0.8749568221070811,0.885512,0.8784722222222222,0.8882263,0.88,0.95123434,0.9010250972074937,0.8838928,0.8856254319281271
0.9057981,0.9417401303181295,0.88086724,0.8753937696884844,0.8841607,0.8580689184578643,0.87867767,0.870600414078675,0.8986254,0.8810208483105679,0.88260305,0.8798328108672936,0.8808349,0.8667124699416009,0.8794718,0.8749568221070811,0.8875202,0.8784722222222222,0.8882263,0.8796551724137932,0.9513502,0.9006716154118063,0.8856464,0.887007601935038
0.9055731,0.9413568417018015,0.8818439,0.8753937696884844,0.8846232,0.8577277379733879,0.87667173,0.870255348516218,0.90023744,0.8806613946800863,0.88091564,0.8794845001741554,0.8808349,0.8663689453795945,0.8794718,0.8749568221070811,0.8870336,0.8788194444444445,0.8882411,0.8796551724137932,0.9513502,0.9003181336161188,0.8857696,0.8849343469246717
0.9055731,0.9409735530854734,0.88263226,0.8750437521876093,0.8824811,0.8577277379733879,0.87867767,0.870255348516218,0.9005122,0.8806613946800863,0.8811192,0.8794845001741554,0.8808349,0.8663689453795945,0.8794718,0.8746113989637305,0.887187,0.8784722222222222,0.88903093,0.8793103448275862,0.9513502,0.9003181336161188,0.8891585,0.8804422944022114
0.90899944,0.9409735530854734,0.88196766,0.8750437521876093,0.8826284,0.8570453770044353,0.87867767,0.8699102829537612,0.9003298,0.8803019410496046,0.88292384,0.8791361894810171,0.8822932,0.8663689453795945,0.879984,0.8746113989637305,0.8853237,0.8788194444444445,0.88543427,0.8793103448275862,0.9513502,0.8999646518204312,0.8869019,0.8807878369039391
0.9094179,0.9405902644691453,0.88216656,0.8746937346867343,0.884017,0.8567041965199591,0.8761846,0.8699102829537612,0.9003298,0.8803019410496046,0.8840167,0.8787878787878788,0.88260937,0.8660254208175884,0.879984,0.87426597582038,0.88951296,0.8784722222222222,0.88942665,0.88,0.95126486,0.8999646518204312,0.8869019,0.8804422944022114
0.9089266,0.9402069758528171,0.88196766,0.8746937346867343,0.8840064,0.8563630160354827,0.8761846,0.8695652173913043,0.90023744,0.8803019410496046,0.8838479,0.8787878787878788,0.8847394,0.8660254208175884,0.87719935,0.87426597582038,0.891124,0.8788194444444445,0.8882263,0.8796551724137932,0.9441649,0.8999646518204312,0.8876066,0.8804422944022114
0.9063035,0.9402069758528171,0.88216656,0.8743437171858593,0.8817661,0.8560218355510064,0.87675226,0.8695652173913043,0.9005122,0.879942487419123,0.880769,0.8784395680947404,0.88431,0.8656818962555822,0.87902915,0.8739205526770293,0.8903681,0.8784722222222222,0.8882263,0.8793103448275862,0.9452251,0.8996111700247437,0.8891238,0.8859709744298548
0.90641695,0.939823687236489,0.88196766,0.8743437171858593,0.8844852,0.8556806550665301,0.87675226,0.8692201518288475,0.9005436,0.879942487419123,0.88036734,0.8784395680947404,0.8843739,0.8656818962555822,0.87902915,0.8739205526770293,0.8903681,0.8784722222222222,0.8881141,0.8793103448275862,0.945132,0.8996111700247437,0.8890689,0.8804422944022114
0.90749556,0.939823687236489,0.88216656,0.8739936996849842,0.8825936,0.855339474582054,0.87775195,0.8688750862663905,0.9005436,0.8795830337886413,0.8805911,0.8780912574016022,0.8835572,0.8653383716935761,0.87902915,0.8735751295336788,0.8903681,0.8784722222222222,0.88738906,0.8789655172413793,0.94453573,0.8992576882290562,0.88592255,0.8800967519004838
0.90456486,0.939440398620161,0.8803239,0.8739936996849842,0.88253516,0.8549982940975775,0.87775195,0.8688750862663905,0.8963531,0.8795830337886413,0.8803055,0.8780912574016022,0.88196623,0.8653383716935761,0.87865925,0.8735751295336788,0.8895471,0.878125,0.88835704,0.8786206896551725,0.9481405,0.903852951572994,0.89117,0.8800967519004838
0.9039526,0.939057110003833,0.8803239,0.8736436821841091,0.8824094,0.8543159331286251,0.8769461,0.8685300207039337,0.89962715,0.8792235801581596,0.8805294,0.877742946708464,0.88431,0.8649948471315698,0.87902915,0.8735751295336788,0.8891983,0.8822916666666667,0.88689154,0.8786206896551725,0.9583142,0.9042064333686813,0.88592255,0.8800967519004838
0.90447795,0.939057110003833,0.8803239,0.8736436821841091,0.8835546,0.8539747526441488,0.87775195,0.8685300207039337,0.895734,0.8792235801581596,0.8805294,0.877742946708464,0.88431,0.8649948471315698,0.8791112,0.8732297063903282,0.897364,0.8826388888888889,0.88689154,0.8782758620689656,0.9594822,0.9042064333686813,0.88592255,0.8866620594333102
0.9041488,0.9386738213875048,0.8803239,0.8732936646832341,0.88037324,0.8536335721596724,0.8769461,0.8681849551414769,0.895734,0.8792235801581596,0.8818489,0.8773946360153257,0.88178754,0.8649948471315698,0.8792833,0.8728842832469776,0.8966323,0.8826388888888889,0.88689154,0.8782758620689656,0.87110007,0.8847649346058678,0.89091784,0.8800967519004838
0.904596,0.9386738213875048,0.87903774,0.8732936646832341,0.88037324,0.8532923916751961,0.8769461,0.86783988957902,0.89696765,0.8788641265276779,0.88182235,0.8773946360153257,0.88271344,0.8646513225695637,0.8819716,0.8728842832469776,0.8561552,0.8645833333333335,0.88689154,0.8779310344827586,0.8646164,0.8833510074231177,0.88745844,0.879751209398756
0.90439796,0.9386738213875048,0.87996304,0.8732936646832341,0.87695074,0.8529512111907199,0.8768485,0.86783988957902,0.89696765,0.8788641265276779,0.88182235,0.8773946360153257,0.88371885,0.8646513225695637,0.8789228,0.8725388601036269,0.84608614,0.8625,0.88689154,0.8779310344827586,0.86438733,0.8829975256274302,0.88745844,0.879751209398756
0.90439796,0.9382905327711767,0.87996304,0.8729436471823592,0.8797212,0.8526100307062436,0.87464404,0.8674948240165631,0.89737123,0.8785046728971962,0.88336515,0.8770463253221873,0.8823756,0.8646513225695637,0.8768352,0.8725388601036269,0.8468917,0.8628472222222222,0.88689154,0.8775862068965518,0.8624516,0.8791092258748674,0.8901167,0.879751209398756
0.908624,0.9379072441548486,0.8815052,0.8729436471823592,0.879773,0.8522688502217673,0.87611943,0.8674948240165631,0.89737123,0.8785046728971962,0.88276005,0.8770463253221873,0.88197476,0.8643077980075575,0.8786522,0.8725388601036269,0.88479,0.8746527777777778,0.88682204,0.8772413793103448,0.86392856,0.8791092258748674,0.8874407,0.8876986869384934
0.90844536,0.9375239555385205,0.8801651,0.8764438221911095,0.881358,0.8515864892528148,0.87541026,0.8671497584541062,0.89737123,0.8781452192667146,0.87999904,0.8766980146290491,0.8838953,0.8639642734455514,0.8786522,0.8721934369602763,0.8891195,0.875,0.88674355,0.8772413793103448,0.86275595,0.8784022622834923,0.89527905,0.8876986869384934
0.9086431,0.9375239555385205,0.88525987,0.8767938396919845,0.87937057,0.8512453087683385,0.8759343,0.8671497584541062,0.89737123,0.8781452192667146,0.8795525,0.8763497039359108,0.8838953,0.8639642734455514,0.8786522,0.8721934369602763,0.88696355,0.8746527777777778,0.8874929,0.8810344827586207,0.86675954,0.8787557440791799,0.8968952,0.8873531444367657
0.9032289,0.9375239555385205,0.8866867,0.8771438571928595,0.87918055,0.8509041282838622,0.87666184,0.8668046928916494,0.89737123,0.8781452192667146,0.881181,0.8763497039359108,0.8838953,0.8636207488835451,0.87843776,0.8718480138169258,0.89078724,0.8756944444444444,0.8935783,0.8813793103448276,0.8637598,0.8787557440791799,0.8305485,0.869039391845197
0.9033247,0.9371406669221923,0.895252,0.880294014700735,0.88068193,0.8505629477993858,0.87666184,0.8664596273291926,0.8966961,0.877785765636233,0.8795525,0.8760013932427726,0.88424826,0.8636207488835451,0.8786522,0.8718480138169258,0.893074,0.8697916666666666,0.8765825,0.8713793103448276,0.8674933,0.8791092258748674,0.833254,0.8697304768486523
0.90625834,0.9371406669221923,0.89302576,0.8795939796989849,0.8808977,0.8502217673149096,0.87666184,0.8664596273291926,0.8984556,0.877785765636233,0.8736558,0.8732149076976664,0.882926,0.8636207488835451,0.87843776,0.8715025906735752,0.8962323,0.8763888888888889,0.8783862,0.8741379310344828,0.86894155,0.8798161894662424,0.8311362,0.8697304768486523
0.90625834,0.9367573783058643,0.8900018,0.8792439621981099,0.87817395,0.849539406345957,0.8743759,0.8661145617667355,0.8983492,0.877785765636233,0.87726355,0.8746081504702194,0.88574886,0.863277224321539,0.87843776,0.8715025906735752,0.89480174,0.8767361111111112,0.87573415,0.8655172413793103,0.8703566,0.8794627076705549,0.84885883,0.8683483068417415
0.9061748,0.9363740896895363,0.88226247,0.8739936996849842,0.8799753,0.8491982258614806,0.875541,0.8695652173913043,0.89429027,0.8774263120057512,0.87691057,0.8746081504702194,0.88046783,0.863277224321539,0.87834495,0.8711571675302244,0.8973778,0.8770833333333333,0.87360144,0.8627586206896551,0.8717946,0.88016967126193,0.8479805,0.8676572218382861
0.90616506,0.9363740896895363,0.8815311,0.8736436821841091,0.8800589,0.8488570453770045,0.8812957,0.8699102829537612,0.8924549,0.8774263120057512,0.8804348,0.8746081504702194,0.8820019,0.8715218138096874,0.87834495,0.8711571675302244,0.892727,0.8767361111111112,0.8764455,0.867241379310345,0.87321544,0.880876634853305,0.8453532,0.8669661368348306
0.9029811,0.93560751245688,0.8833866,0.8732936646832341,0.8766265,0.8481746844080519,0.8810467,0.8699102829537612,0.89429027,0.8770668583752695,0.8797121,0.8746081504702194,0.8882623,0.8718653383716936,0.8761385,0.8708117443868739,0.8579047,0.8673611111111112,0.8722422,0.8679310344827587,0.87579256,0.8812301166489925,0.8467279,0.8655839668279197
