2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94865143,0.9473920026343225,0.96968794,0.9575916893867553,0.9624113,0.949294621858416,0.9891763,0.9680880969808221,0.9090506,0.9065833674192074,0.9433124,0.9348301916071913,0.9633999,0.9615810490164545,0.95900023,0.9519835085493573,0.96419144,0.958929386533978,0.9725524,0.9644692933129344,0.9751469,0.9634738669677934,0.95442736,0.9538195875641177
0.94802034,0.9467941891799958,0.96963847,0.9570766359921151,0.96207976,0.9487827681207868,0.98930776,0.9678553939229584,0.9088738,0.9056974719251222,0.94303954,0.9342976434483895,0.9666966,0.9613252012889626,0.9593947,0.9512183702110428,0.96352184,0.958347227026675,0.97266984,0.9641596145455046,0.9757234,0.9632299062886602,0.9538456,0.9534196710106716
0.94756293,0.946200332408609,0.9690547,0.9565944855569902,0.96246624,0.9482664239057966,0.98873067,0.9676361422514304,0.90907943,0.9048804225545332,0.9418863,0.9337480840994072,0.95791733,0.9609524922488699,0.9607235,0.9503249499946773,0.9623276,0.9577790070664929,0.9722142,0.963815151459282,0.9749464,0.9629367714185781,0.9533564,0.9529868829953235
0.9468901,0.9456188181258097,0.96827984,0.9560885589550058,0.9613644,0.9477374578084724,0.98846877,0.9674331863122492,0.9078891,0.9040602789761546,0.94204426,0.9332190850378338,0.96376586,0.9607489293159336,0.95649195,0.9494380515428603,0.96283805,0.9571720865215447,0.97168624,0.9635126016335109,0.97423697,0.9627270724564426,0.9521761,0.9525987062497007
0.9460485,0.9450525990800669,0.96805596,0.9555886199940677,0.96131957,0.9472365268536329,0.9881029,0.9672112680663376,0.9082296,0.9032076462158956,0.94117546,0.9326560024045739,0.96653867,0.9606026877862054,0.9566462,0.9485090077258329,0.9623163,0.9565013986623653,0.9710932,0.9631819662358589,0.97391367,0.9624762101364791,0.95150495,0.952122187450218
0.9456879,0.944470671412477,0.9678321,0.955099668063783,0.9617598,0.9467335327064846,0.9875686,0.966995512570116,0.9071206,0.9024181471955083,0.9404056,0.9321176410692675,0.962875,0.9601549692530047,0.9544004,0.9475290203140636,0.9608989,0.955915693129915,0.9709867,0.9627643085848442,0.9743031,0.9621746947025261,0.9513546,0.9517844918782257
0.94524217,0.9438993145843998,0.96680486,0.9546329808569886,0.96029615,0.9462622146294066,0.98656774,0.9667872827393706,0.9059063,0.9016379903025132,0.93987644,0.931584297423159,0.96440375,0.959892346087689,0.95301294,0.9465823800379869,0.9598359,0.9552567438367324,0.97012854,0.962477061401088,0.97338605,0.9619772584772307,0.949823,0.9513859254026761
0.9443537,0.9432984302716704,0.9665271,0.954178210799843,0.9603293,0.9457902897310619,0.9864019,0.966578045536081,0.9048917,0.9008918101912934,0.9392506,0.931047037531821,0.95544064,0.9596012420996454,0.94927144,0.9456324788796323,0.9591888,0.9545800644178272,0.9704679,0.962134687832254,0.9744098,0.9616819052226018,0.94908404,0.9509243161591286
0.94385743,0.9427193962975797,0.96610487,0.9537081519116809,0.9598266,0.9453398463055191,0.98626304,0.9663778746857019,0.9040705,0.9001265888013212,0.9388108,0.9305358451477486,0.96281636,0.9592476002208657,0.9529017,0.9446707031877263,0.9599221,0.9538753224895837,0.9696429,0.9618234111985839,0.9733014,0.9614468180816842,0.94776773,0.9505937231708711
0.94346964,0.942149870173554,0.96553445,0.9532451851808755,0.9594288,0.9448739896198323,0.9870808,0.9661781186357742,0.90329003,0.8993311988853191,0.93875754,0.9300006657616832,0.95862925,0.9588613403051188,0.9511218,0.9436817329681949,0.95814025,0.95312582727849,0.96956134,0.9614663495516785,0.97298527,0.9611764216532794,0.9473808,0.950193924015505
0.94258046,0.9415670566814336,0.96475637,0.9527805907418245,0.95900595,0.9444232427836665,0.9873285,0.9659775922421395,0.9021487,0.8985614551916464,0.93788385,0.9294884943163,0.9563148,0.9585123153176055,0.94950354,0.9427567498724895,0.95754576,0.9523827515956792,0.9694176,0.9611049245008203,0.9723524,0.9609254977115221,0.94710386,0.9498375034500338
0.94240713,0.9409672353581451,0.9645337,0.9522960568767725,0.9580964,0.9439890014859227,0.98732674,0.9657244454473405,0.90158165,0.8977837379624889,0.9377717,0.9289736916436598,0.95711124,0.9581799591063376,0.9496273,0.9417759010955947,0.9567485,0.9516089844538559,0.9690068,0.9607702944375817,0.97280514,0.9606865283976355,0.94659173,0.9494483288207469
0.94180596,0.9403880832741209,0.963573,0.951765423988926,0.957899,0.9435477210614973,0.9870813,0.9655050160041846,0.9005029,0.8970100075010738,0.9364543,0.9284323319331096,0.9597471,0.9578139055848136,0.9487604,0.9408303682889688,0.9554156,0.9507646025009749,0.9688047,0.9604258313513662,0.9724362,0.9604051016682551,0.9456924,0.9490450664220694
0.94073355,0.9397497581108457,0.96347344,0.9512478708994826,0.9570998,0.9431035885771217,0.98723936,0.9654327814670012,0.89997125,0.8961891498747396,0.93610656,0.9279084117520663,0.9573226,0.9574298641752584,0.94680786,0.9398369066655532,0.95573044,0.9500098493905255,0.9689323,0.9600404997633968,0.9727551,0.9601563961110515,0.94546187,0.9487013835480923
0.93987787,0.9390840904967769,0.96257806,0.95071712174676,0.9563947,0.9426646140735075,0.98620987,0.9651385694266973,0.8983052,0.8953731715760807,0.9354874,0.9273631357962935,0.9559537,0.9570404263992929,0.94634247,0.9389091548962141,0.95427656,0.9491811188589668,0.9682094,0.9596933325958558,0.9717573,0.9598803304776743,0.94485164,0.9482872031281429
0.93943036,0.9384082654279927,0.9619843,0.9501748042390168,0.9559884,0.9422397178232563,0.98744464,0.9649726492428379,0.8973665,0.894692326852596,0.93476355,0.9268411125465255,0.95486355,0.9565856925897517,0.9456862,0.9379242453980045,0.9539077,0.9483652273839673,0.96738553,0.9592701438694228,0.97153914,0.9595586647173616,0.9440625,0.947927495416487
0.93842196,0.9377183852765095,0.961555,0.9496349864260701,0.95594716,0.941781567767645,0.9866024,0.9647036807733593,0.89541817,0.8938238660293681,0.9340323,0.9263162744955036,0.9555932,0.95620584835407,0.94375455,0.9369605008715154,0.9522053,0.9475366802675048,0.9678476,0.9589610796659229,0.972054,0.9593187094547857,0.9443557,0.9475474778372965
0.938007,0.9370099618646639,0.96103036,0.9490947616860705,0.95463145,0.9413398625683352,0.9837711,0.9644522524376021,0.89544046,0.8929712332691091,0.9336853,0.9257449310324726,0.9562341,0.9558055578856556,0.94141686,0.9360126300738251,0.9514482,0.9466653974342131,0.96742034,0.9586032805422919,0.9713806,0.9590737012051697,0.9433577,0.9471452133222898
0.93783915,0.9363000030236102,0.9606117,0.9485450032263489,0.95423687,0.9410351776108153,0.986557,0.964134396771096,0.893968,0.8921190765408249,0.93221927,0.9251868048970644,0.9542614,0.9553280993775689,0.9414841,0.9350262439496767,0.95040524,0.9458621004623115,0.96671855,0.9582236643989311,0.9711071,0.9588097750650517,0.9426656,0.9468044654002652
0.93655086,0.9355661859749623,0.9596242,0.9479751890757504,0.95261276,0.9405710807068007,0.98680174,0.9638813684907154,0.8903246,0.8912207447115512,0.93158114,0.9247800049246762,0.9537668,0.9549453770797992,0.94109476,0.9341015684843711,0.9494927,0.9450221204716786,0.9659755,0.957851791761159,0.9701904,0.9585330315919551,0.9420055,0.9464403552606739
0.9360837,0.9348516799012747,0.9588572,0.9474148505124355,0.9538075,0.9401282832292126,0.98642886,0.9636509764639863,0.89312375,0.8903203302424144,0.9315742,0.9241664394428525,0.9542866,0.9544971788695785,0.9395298,0.9331353013885806,0.9495348,0.9441661833678896,0.9656843,0.9574596999698901,0.9697809,0.9582365075232483,0.94163847,0.9460320447446362
0.9356605,0.9341367013878398,0.95842206,0.946875323361679,0.95227647,0.9398322758157986,0.9865217,0.9634239028409357,0.8923987,0.889477991673484,0.9309447,0.9236042746795641,0.9536878,0.9540511392059284,0.93951845,0.9321582672286892,0.9482436,0.9433196615722497,0.96560097,0.9570972916167356,0.96985877,0.9579179844743915,0.9410542,0.94568278546194
0.9351965,0.9334294000204051,0.95779216,0.9463377727137967,0.94882786,0.9392139856281645,0.9851488,0.9631916738407393,0.8917141,0.8886667141905228,0.9294622,0.9230691564848379,0.952613,0.9536013820454119,0.9380027,0.931198275793115,0.94782317,0.9424458109276489,0.9650954,0.9567198264471436,0.9694407,0.9576716821671166,0.94104147,0.9453234299445165
0.93428266,0.9327284175346923,0.95703495,0.9458052214555143,0.9521127,0.9387364779741738,0.9854542,0.9629688667367021,0.8905648,0.8878462730921599,0.92561483,0.9223911565308532,0.9519787,0.9531014386772831,0.9374392,0.9302012456570284,0.94617295,0.9416169581193597,0.96502185,0.956335723987048,0.96959794,0.9573779310791092,0.9406986,0.9449710009137084
0.9344257,0.9320257224548681,0.9570774,0.9452756930839842,0.9522425,0.9382757792692488,0.9843768,0.9627842805321588,0.89054906,0.8870380898169951,0.92903674,0.9217720838291865,0.9555695,0.9526947924884244,0.9356092,0.9292246421796998,0.9455339,0.9407594314180999,0.9639387,0.9559849308922869,0.96905506,0.9571078427596742,0.9398792,0.9446148151443968
0.9332596,0.931336373798109,0.9563601,0.9447378517739115,0.9513742,0.9378552521321107,0.98325026,0.9626530850724936,0.8901701,0.8862340123175662,0.92726254,0.9211648210545192,0.951823,0.9522326236851699,0.9349859,0.9282373331643446,0.94450045,0.9399179229683476,0.9640161,0.9555960962898791,0.96904886,0.9567830959096993,0.93957114,0.9442605077443402
0.9325249,0.9306320251791499,0.95563495,0.9441973363717214,0.95065415,0.9374373950085411,0.98271716,0.9624121452626491,0.8900635,0.8854421331373314,0.92707217,0.9205089723625636,0.94994414,0.9517392758759823,0.93391514,0.927243871540929,0.9433948,0.9390849127512718,0.9635943,0.9552324588088575,0.9684297,0.9565473925508494,0.9400767,0.9438905277008374
0.93224,0.9299544875162475,0.95564044,0.9436596694589566,0.9504851,0.937005580995863,0.9820062,0.9623059563449787,0.88940406,0.8847612884138469,0.92564094,0.9199124180709272,0.95081973,0.95124628782456,0.9329473,0.9262648685464548,0.94309926,0.9382354563141312,0.96314776,0.9548520437323696,0.96854985,0.956214819733149,0.9397137,0.9435205476573412
0.93158126,0.9292731112803452,0.9544195,0.9430767173775296,0.95025754,0.9366006491652508,0.98127544,0.9621831754089221,0.8878654,0.883995948015881,0.92593324,0.9193264498796498,0.95017886,0.9507521005805935,0.9326563,0.9252640237933651,0.94155407,0.9374248838768457,0.96214974,0.9544584769876564,0.9675312,0.9558952491138023,0.94046724,0.9431930657181558
0.9306202,0.9285914988245693,0.9539615,0.9426560710610916,0.94982123,0.9361798792996103,0.98001504,0.9617421832631101,0.8872675,0.8832062704835033,0.9247662,0.9187738921554168,0.9532378,0.9502731430818387,0.9305079,0.9242929576632901,0.9417069,0.9365808076157845,0.9628198,0.9541040579656749,0.9682503,0.9556450030117644,0.93966746,0.9428485610576274
0.9302912,0.9279279571893956,0.95400536,0.9422147877294024,0.9495189,0.935898739007201,0.98183346,0.9613866992691963,0.88606787,0.8825395877110891,0.9248084,0.9182048127716553,0.9474944,0.9497720005211728,0.93029094,0.9233097708953313,0.94063044,0.9357334910214025,0.96203566,0.953708647529151,0.9672874,0.9552858712012112,0.9395652,0.9425037042028666
0.92921233,0.9272103802573052,0.95326054,0.9415601583527551,0.94870496,0.9354852509967512,0.98098564,0.961092190942846,0.8842981,0.881833691805237,0.9242784,0.9177362095543627,0.9483193,0.9492874667771248,0.9296886,0.9223358130394668,0.9395968,0.9348962622571676,0.9613863,0.9533493119956743,0.96618915,0.955000315811693,0.9395001,0.9421321392853077
0.92847466,0.9265777243710883,0.95270836,0.9410587079484476,0.94846714,0.9351292896422795,0.9814056,0.9608030157652625,0.88302195,0.8808166495037264,0.9230999,0.9171974198797436,0.94752777,0.9488234991850578,0.92850995,0.9213740373475606,0.9382049,0.9339881741284206,0.96131897,0.9529554994253834,0.9669719,0.954636069392299,0.93877614,0.9417697901168919
0.9281198,0.9260368399071707,0.95201564,0.9405048802181087,0.94700885,0.9348626523781312,0.98097706,0.9605670535609292,0.8839561,0.8799260531939501,0.92295337,0.9166232004241265,0.9481846,0.9483101248605302,0.926793,0.9203696856078815,0.9379449,0.9331942313262962,0.96087134,0.9525355064314168,0.9660164,0.9542845170623024,0.93915915,0.9414867433503123
0.9270127,0.9253213298990121,0.9508748,0.9398954197452601,0.9471669,0.9344972852940463,0.9806173,0.9603027071537197,0.8822789,0.8790535460989963,0.922369,0.9162203166969606,0.9452337,0.9478031062564334,0.9264213,0.9194574999369343,0.9365063,0.9323261276879597,0.96016705,0.9521613599070802,0.96545136,0.9538898294770936,0.9390693,0.9411490477783199
0.9264103,0.9247559966778,0.95010126,0.9393089215851518,0.9463419,0.9339075763880227,0.98064566,0.9600650857475539,0.8810321,0.8781940703791862,0.92173433,0.9157525701583072,0.9487977,0.9473553877232327,0.9249891,0.9185034150051019,0.9355589,0.9314462243452677,0.9595715,0.9516821229496603,0.9652649,0.9535027829942351,0.93938005,0.9408195113727663
0.92654896,0.9241878288180655,0.9496212,0.9386742897669436,0.946803,0.9334564654590929,0.9796852,0.9598191090749821,0.8799722,0.8773578012178543,0.92057526,0.9149447221986963,0.9478718,0.9468596415289774,0.92428064,0.917555236577012,0.9352082,0.9306113188388945,0.9597404,0.9513077305997529,0.9652158,0.9531311419596661,0.93872786,0.9404541685533515
0.92626977,0.9236025350172362,0.94909406,0.9380631434534115,0.94665587,0.9330148816240377,0.9795306,0.9595944057402686,0.8789116,0.8765201039606181,0.9212918,0.9142615209815304,0.9455737,0.9463810437879742,0.9240005,0.9166233625602764,0.9335371,0.9297413199112606,0.958714,0.9508780889519856,0.96410763,0.9527469917010881,0.93855596,0.9400888844329833
0.9257972,0.9230385010053518,0.94840956,0.9374784473988629,0.9458624,0.9325976313217345,0.9787184,0.9593788280156681,0.8782836,0.8757084099496857,0.92000186,0.9136155240939662,0.9453187,0.9458843981993194,0.92246175,0.9156861357745242,0.9332925,0.928902318134459,0.9589498,0.9504759183121622,0.96453714,0.9522739211949728,0.9374844,0.9397707943400538
0.9254384,0.9224700969257371,0.94821143,0.936894158271374,0.94582176,0.9321977967897564,0.97853136,0.959166153894288,0.87733054,0.8748974894906989,0.91946125,0.9129493340669738,0.945004,0.945389791237967,0.9221213,0.9147676744433605,0.93227243,0.9280659453073319,0.95802474,0.9500634229982139,0.9633336,0.951837207546821,0.93629897,0.9394262896795254
0.92436874,0.9219253738888196,0.94721365,0.9363249254451493,0.94486535,0.9317568197759608,0.9787694,0.9589579240635493,0.87718785,0.8740774649203074,0.9187226,0.9123552886199292,0.9459555,0.9449450706861027,0.9208913,0.9138425682954854,0.9317417,0.9272106807255543,0.9578279,0.9496547994370632,0.9632318,0.9513466980732443,0.9357579,0.9391010970028607
0.92436063,0.921418800362075,0.946403,0.9357201736997172,0.9444926,0.9313782846704162,0.9784111,0.9587710860850808,0.8763437,0.8732998666991437,0.91793525,0.9117475975059356,0.94411504,0.9444273792684463,0.9194902,0.9129207230298878,0.93029106,0.9263695391059942,0.95750237,0.9492520142333031,0.96284616,0.9508669107916736,0.9347124,0.9387678625578434
0.9232751,0.920953033819129,0.9460833,0.9351329198179273,0.9437983,0.9309590318579315,0.9784173,0.9585587082497403,0.8760265,0.872514651966483,0.91752636,0.9111507984489697,0.94323075,0.9439640112726481,0.9186131,0.9120047227419443,0.93018043,0.925501313190927,0.9573164,0.9488475082505208,0.9625765,0.9504080132979829,0.93451524,0.9384226535088501
0.92309856,0.9204912830140863,0.9449787,0.9345354346271657,0.9438151,0.9305553136698522,0.9775448,0.958339219549382,0.87510026,0.8717114075229967,0.916896,0.9105620154564388,0.9436697,0.9434668860069797,0.9179722,0.9110503301797122,0.92837703,0.9246605384015517,0.95631325,0.948416391649309,0.96108603,0.9498410928008784,0.9347365,0.9379772452000944
0.92253375,0.9200367369153101,0.9445418,0.9338878974078747,0.94283044,0.9301659771457724,0.977664,0.9581195530773956,0.87555754,0.8709341663258072,0.91680133,0.9099602599016143,0.94336,0.9429942242690351,0.9172001,0.9101450969558764,0.92874587,0.9237801459519441,0.9566208,0.9480525697991042,0.96142864,0.9493275983984487,0.9343666,0.9377016532114758
0.92224467,0.9195990805377484,0.94420207,0.9331986792310222,0.9427639,0.9297656571567827,0.977146,0.9579064048983414,0.8752459,0.8701722771596188,0.91615975,0.9094328518146613,0.9422513,0.9425153267299011,0.91572094,0.9092158070345236,0.92691517,0.9228915609614867,0.95519614,0.9476481867291108,0.96023643,0.9487659157537661,0.93400025,0.9373714711164907
0.92178535,0.9191666800524613,0.9436841,0.9325251568122455,0.9420891,0.929363273975491,0.9777378,0.9577013156996537,0.8741479,0.8693536806851316,0.9161595,0.9088484745980114,0.94194627,0.942033551128686,0.9154483,0.9082628910982234,0.9261724,0.9220131249395487,0.95553696,0.9472543127024258,0.96009827,0.9482021379681175,0.93444145,0.9370587226361208
0.9216496,0.9187386496348979,0.94281065,0.9318910481859731,0.94129777,0.9289824936312556,0.9777491,0.9576600134253116,0.8729434,0.8685496031857027,0.91547024,0.9082734596550874,0.94096375,0.9415328282854059,0.9144317,0.9073148357222892,0.92475975,0.9211134739051059,0.9548329,0.9468424319524074,0.9590776,0.9475416755889865,0.9334073,0.936744682776894
0.9210168,0.9182529815672914,0.94146645,0.9312621133466215,0.9413885,0.9285983757700647,0.97826886,0.9574031926835849,0.87129045,0.8677555818616083,0.9157802,0.9077160066243282,0.9416946,0.9410753363330321,0.913674,0.9063728099022526,0.92421603,0.920196581851856,0.95445824,0.9464209640049895,0.958459,0.9468880532289057,0.9325079,0.936406165418357
0.9205905,0.917753081252076,0.94124293,0.9305870794844817,0.94063115,0.9281735402019409,0.978148,0.9571021660642958,0.8704356,0.8669466250344976,0.9152849,0.9071860896927831,0.939324,0.940589003800185,0.9126544,0.9054374288989208,0.9232584,0.9192910003960529,0.9536668,0.946028011824213,0.9573928,0.9461940685942973,0.9315082,0.9361247622248666
0.92056596,0.9172916847768537,0.9408685,0.9299287296318455,0.9406334,0.9277612658340105,0.97803736,0.9567613186008829,0.86952853,0.8661595061739576,0.91479325,0.9065534937068388,0.9400685,0.9400683144011855,0.9119003,0.9045010634783007,0.9226271,0.9183497141353497,0.9537324,0.9456271932250524,0.9574983,0.9454809812038125,0.9309633,0.9357998043443613
0.9195951,0.9168887527212488,0.9400331,0.929278169525809,0.939958,0.927363979951353,0.97769916,0.9565902430398844,0.869164,0.8654930614175244,0.9136925,0.9059561439278819,0.939957,0.9395750265516254,0.91062796,0.9035605758102845,0.920527,0.9174611902832508,0.95311546,0.9452225028730872,0.95582604,0.9447769522169249,0.9312278,0.9354834752226072
0.9194335,0.9164272971910631,0.9396864,0.9286587102737408,0.93934953,0.9269706990890446,0.9770824,0.9563533919774257,0.8677412,0.8647212945879785,0.91325235,0.905369074292636,0.9387686,0.939046842199272,0.9104253,0.9026270405893728,0.92032754,0.9165941871354831,0.9530364,0.9447996828850134,0.9559938,0.9440321296029592,0.9312637,0.9351690831691415
0.91975737,0.9159740503016013,0.93886817,0.9280429714976619,0.93909395,0.9267217810058515,0.976159,0.9560126630284312,0.86509275,0.8637705992421297,0.9123241,0.9047508582696155,0.9385576,0.9384908965397277,0.9088887,0.9016749244921166,0.91910994,0.9156718537677885,0.952096,0.9443513584935816,0.95482755,0.9432279652021772,0.931206,0.9348154214585167
0.9193218,0.915542299420978,0.9384972,0.9274702507252001,0.9383483,0.9262927583709897,0.975546,0.9557605236061762,0.8649496,0.8628855963079908,0.9120933,0.9041642781650217,0.93825495,0.9380882076862387,0.9071741,0.9008188506066771,0.9182507,0.9147413278592442,0.951169,0.9440180190146111,0.95393276,0.9424493738455518,0.9311665,0.9345286179534334
0.9188894,0.9150974383371633,0.93768394,0.9268206207381658,0.9379991,0.9258600341264153,0.9753443,0.9555495086866356,0.8640367,0.8621244806937479,0.9115554,0.9037312271113781,0.938794,0.9375645203058964,0.9078864,0.8999227847688472,0.9169885,0.9137799270766052,0.95170045,0.9435840139628979,0.95347154,0.941682675495017,0.9309499,0.9341994924411523
0.91906583,0.9147158251254801,0.9369739,0.9262226704878999,0.93872285,0.9252981176343672,0.97532856,0.955336123478751,0.86359453,0.8613029685234551,0.9105755,0.9031544988111757,0.9365078,0.9370703330619368,0.9063735,0.8989197866029444,0.9168645,0.9128747124509871,0.9508585,0.9431179901301047,0.95277643,0.940854601838487,0.9313637,0.9338609163835687
0.9182222,0.9143040938794441,0.9363718,0.9256301846867514,0.9378865,0.92492031071433,0.9743581,0.9551154496342208,0.86268175,0.8605031158077493,0.9095198,0.9023820806325491,0.93541443,0.9364986180205465,0.9045391,0.8981079499694536,0.9154533,0.9119468154921171,0.94947124,0.9427373292280461,0.9509281,0.9401147705897673,0.93172073,0.9335038501286727
0.9181751,0.9139445672262866,0.9358132,0.9250572313845377,0.9375752,0.9244487499087495,0.974473,0.9549141528968722,0.8620651,0.8596044864584982,0.909495,0.9016315077593036,0.9355192,0.9360946700148929,0.9053862,0.8972100383492037,0.9150796,0.9109959305081755,0.9505168,0.9422400855472998,0.9513422,0.9392558244148648,0.9314611,0.9331540038555913
0.9176718,0.9134760841547449,0.93538094,0.9245035780515128,0.9372815,0.9240642679547947,0.97402287,0.954715937534372,0.86202335,0.858782676768221,0.90855753,0.9010168408335112,0.9359814,0.9355815355288685,0.9029044,0.8963681769883867,0.9132564,0.9100638761405189,0.9488323,0.9418511894884977,0.94939375,0.9384762471095504,0.93149674,0.9327686446638414
0.9171686,0.9130779355516542,0.9346405,0.9238658652141275,0.93709457,0.9235649147352384,0.97394645,0.9545125075375168,0.86157465,0.857982883556512,0.90842354,0.9003933623559703,0.93375444,0.9350038844844197,0.90342,0.8954779561282106,0.91343856,0.9091051043075471,0.9494233,0.9414117148177534,0.9492099,0.937654643741307,0.9306272,0.9324299512081846
0.91679883,0.9126834483566665,0.93413055,0.9231832741351335,0.93758214,0.9231579197123243,0.9738989,0.9543235362995415,0.86151445,0.857189576280373,0.90829813,0.89973659579405,0.93424726,0.9345116159485208,0.90152323,0.8946296960550076,0.9118806,0.9081627175562821,0.9479854,0.9409517137115405,0.9482107,0.9368441939176201,0.9297309,0.932075819905241
0.916394,0.9122901422610598,0.9337282,0.922568291080736,0.93682265,0.9227492255898722,0.97357285,0.9541089066902824,0.85985124,0.8563949004123264,0.90738404,0.8990128247240371,0.9330083,0.9340213860399246,0.90162265,0.8937715918089106,0.911286,0.9071915957736738,0.9481139,0.9405276031391917,0.9475621,0.9360747225863929,0.92819333,0.9317131772416327
0.91580474,0.9119096510937941,0.93292844,0.921969468843919,0.9370822,0.9223269993531895,0.9736903,0.9539024545757948,0.8586792,0.8556127798874553,0.90712655,0.8983567312667591,0.93352866,0.9335387710039307,0.8994888,0.8928929378518929,0.9096751,0.9061891100100485,0.94755805,0.9400680322277327,0.94637156,0.9353054977423346,0.92799556,0.9313499475876258
0.9152044,0.9114827427206483,0.9326992,0.9213608222251901,0.93681526,0.9219213393370629,0.9727384,0.9536916174278753,0.8574358,0.8548061437161953,0.9065138,0.897741636001647,0.93362343,0.9330370888066236,0.898857,0.8920494152868929,0.90914094,0.9052778426863394,0.9472265,0.9396248701733737,0.9453639,0.9345400318276577,0.9272044,0.9309814350201057
0.9145707,0.9109932951350053,0.93241394,0.9207824626063099,0.9364698,0.9215059701806797,0.97260416,0.9534747953019002,0.8565614,0.8540020662167597,0.9064841,0.8971099578856744,0.93206704,0.9324475057964507,0.8980844,0.8911743298425462,0.9080939,0.904288929639643,0.946349,0.9391645003287947,0.94445527,0.9337924978547936,0.9265678,0.9306118071708419
0.91445863,0.9105385718713122,0.9317018,0.9202077653309744,0.93636394,0.9211083202052581,0.9726801,0.9532237817666079,0.85583484,0.8532051291968595,0.90571153,0.8964850108161777,0.93246365,0.9320178950705361,0.8974228,0.8903597860615101,0.90681434,0.9033780902844912,0.9457675,0.9387000129058471,0.9436722,0.9329796447811709,0.926116,0.9302126537049006
0.9141898,0.910113553257188,0.9315392,0.9196797484028072,0.936098,0.920702053367865,0.9725076,0.9529676721113791,0.8541106,0.8524048599531756,0.9048215,0.8958164955185903,0.9305774,0.9315048205441393,0.8970703,0.8895066039018601,0.90597427,0.9024349087344837,0.9458035,0.9382672369820008,0.94257975,0.9322898504285015,0.9253795,0.9298570549259808
0.91397154,0.9096913102266163,0.93129945,0.9190798216496805,0.93581593,0.9203081656842903,0.9722322,0.9527207473234726,0.8532157,0.8516130997809414,0.9046786,0.895230527327313,0.92895305,0.9310069757629403,0.89545643,0.8886414856825773,0.9053153,0.9014977798825673,0.9450662,0.9377347173313205,0.9424002,0.9314546286439654,0.9245218,0.9294793853083576
0.9133774,0.9093070985962842,0.9305581,0.9185370972148708,0.9356221,0.9199036586285693,0.9718163,0.9524511862819081,0.8526095,0.8507912900906643,0.90353525,0.8946098024596937,0.92888975,0.9304802904012619,0.8943672,0.8878722250968597,0.90473413,0.9005422483829163,0.94469774,0.9373629061499428,0.9413713,0.9307593499517053,0.92376614,0.9290889193002074
0.9133208,0.9089093043230136,0.93023336,0.9179986745804243,0.9349371,0.9195172348465672,0.9716407,0.9522158166496675,0.8520808,0.8499793580637511,0.9034295,0.8940215089978146,0.9308802,0.9299299809466317,0.89416444,0.8870042151517801,0.9028516,0.8995878173738344,0.9437237,0.9368863118174535,0.94022346,0.9299606698905142,0.9241898,0.9286935225727764
0.9127625,0.9085385572256798,0.9296508,0.9174666465140843,0.93467104,0.9191125457444643,0.9710094,0.9519524183577861,0.8514339,0.8491895020193829,0.9023074,0.893391054708475,0.9304322,0.9294348343486382,0.8933859,0.886228309749365,0.90273035,0.8986432296414452,0.94354403,0.936425696147304,0.9412335,0.9291977304693608,0.9247438,0.9282903775721787
0.9119438,0.9081245228358452,0.92908657,0.9169351997721181,0.93395925,0.9187175657826112,0.971154,0.9517112415191112,0.85089874,0.8483829848561097,0.9020306,0.8927840366991304,0.93106246,0.9288896814219151,0.89311016,0.8854119201859086,0.90153444,0.8976981528021335,0.9430655,0.9359523590036688,0.9390186,0.9283713822230399,0.9244145,0.9279269718210589
0.9119507,0.9076670239885996,0.92911124,0.9164191581260378,0.9334587,0.9182517697790519,0.9712056,0.9514360510427401,0.85047555,0.8475972345874841,0.90126956,0.8921697981126646,0.92816854,0.9284362067645385,0.89105856,0.8845939924704389,0.9007566,0.8967629803778867,0.9426702,0.9354256777103859,0.9388865,0.9275514426432051,0.92422044,0.9275056301183345
0.91191363,0.907303776872369,0.92877805,0.9158967219118577,0.9326581,0.9178777251508681,0.971604,0.9511993184946999,0.85110486,0.8468086281270365,0.90155387,0.8915549476128751,0.92546844,0.9278985487911562,0.89136493,0.8837934766357816,0.89930165,0.8958219386706378,0.9422008,0.9349619277641572,0.937845,0.9267984243307502,0.9245589,0.9271313063459428
0.9111918,0.9069125967556574,0.92785466,0.9153567878340416,0.93264043,0.9174817135928641,0.97205186,0.9509124543482442,0.85083485,0.8460193671226366,0.90083873,0.8909391792431143,0.9281287,0.9273670666593355,0.8905158,0.8829612748696145,0.8989756,0.8948323531019299,0.94148934,0.9344629018479944,0.9370315,0.9259961085837656,0.92459583,0.9267273395588005
0.911199,0.9065564362357529,0.92770576,0.914801913719831,0.932269,0.9170800585970866,0.9722369,0.9506398119318447,0.8496201,0.8452296300862686,0.90096486,0.8903040132212455,0.9267391,0.9268541120521937,0.8890778,0.8821859232019178,0.8974564,0.8939266493693959,0.94091415,0.9339669487515162,0.93593407,0.9252382221496454,0.92469954,0.9262878011539563
