25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9417944,0.9563050977385972,0.8986945,0.8925446272313614,0.9062877,0.8792221084953941,0.8840964,0.8871635610766045,0.9082277,0.8903666427030913,0.88988614,0.8948101706722397,0.90462744,0.8814840261078667,0.888576,0.890846286701209,0.90570575,0.8944444444444445,0.89480054,0.8944827586206896,0.9839382,0.9158713326263698,0.9266564,0.9001382170006911
0.94174075,0.9563050977385972,0.8975185,0.8925446272313614,0.9065949,0.8788809280109178,0.88618064,0.8868184955141476,0.90467757,0.8900071890726096,0.888674,0.8944618599791013,0.89948577,0.8814840261078667,0.888576,0.8905008635578583,0.9064827,0.8944444444444445,0.89559233,0.8941379310344828,0.9839382,0.9155178508306822,0.928636,0.9001382170006911
0.9392047,0.9559218091222692,0.9013778,0.8921946097304865,0.9062877,0.8785397475264415,0.8881581,0.8868184955141476,0.90757906,0.8900071890726096,0.88988614,0.8944618599791013,0.90355253,0.8811405015458605,0.888576,0.8905008635578583,0.905624,0.8944444444444445,0.89891505,0.8941379310344828,0.9832847,0.9155178508306822,0.9266564,0.8997926744989634
0.94101477,0.9559218091222692,0.9013778,0.8918445922296114,0.90989876,0.8781985670419651,0.8853848,0.8864734299516908,0.90348357,0.8900071890726096,0.88943887,0.8941135492859631,0.9034823,0.8807969769838544,0.888576,0.8901554404145078,0.89634764,0.8937499999999999,0.89976865,0.8937931034482759,0.9832847,0.9151643690349947,0.9241885,0.8997926744989634
0.9428363,0.9555385205059409,0.90044963,0.8918445922296114,0.91152644,0.8778573865574889,0.88618064,0.8861283643892339,0.90757906,0.8896477354421279,0.88988614,0.8941135492859631,0.9057814,0.8807969769838544,0.88551784,0.8901554404145078,0.89634764,0.8937499999999999,0.90007913,0.8937931034482759,0.98377705,0.9148108872393071,0.9204426,0.8994471319972357
0.94118094,0.9555385205059409,0.9000068,0.8914945747287364,0.90204954,0.8771750255885363,0.8853848,0.8861283643892339,0.9053266,0.8896477354421279,0.88853407,0.8937652385928248,0.89918613,0.8804534524218482,0.8910725,0.8898100172711572,0.89634764,0.8934027777777778,0.90007913,0.8934482758620691,0.9756628,0.9148108872393071,0.9204426,0.8991015894955079
0.94101477,0.9555385205059409,0.89898664,0.8911445572278612,0.901469,0.8771750255885363,0.88618064,0.8857832988267771,0.90909636,0.8896477354421279,0.891505,0.8934169278996865,0.8964478,0.8684300927516317,0.8905635,0.8894645941278067,0.89634764,0.8934027777777778,0.89432037,0.8931034482758621,0.9832816,0.9144574054436196,0.9204426,0.8987560469937802
0.94101477,0.9551552318896129,0.89836913,0.8907945397269863,0.902604,0.8768338451040599,0.8853848,0.8857832988267771,0.9053266,0.8892882818116463,0.89225006,0.8934169278996865,0.8869754,0.8759876331157677,0.8878124,0.8894645941278067,0.89634764,0.8930555555555556,0.89432037,0.8931034482758621,0.978922,0.9144574054436196,0.915505,0.8984105044920525
0.94101477,0.9551552318896129,0.89896333,0.8907945397269863,0.9027206,0.8764926646195838,0.8881581,0.8854382332643201,0.9082277,0.8892882818116463,0.88853407,0.8930686172065483,0.88832957,0.876331157677774,0.8896667,0.8891191709844559,0.90012896,0.8930555555555556,0.89127433,0.8927586206896552,0.979491,0.914103923647932,0.915505,0.9049758120248791
0.9389777,0.9547719432732849,0.8977341,0.8904445222261113,0.90182817,0.8764926646195838,0.8853848,0.8850931677018633,0.9053266,0.8892882818116463,0.88765603,0.8927203065134101,0.89027643,0.876331157677774,0.88610446,0.8891191709844559,0.90012896,0.8930555555555556,0.89127433,0.8924137931034484,0.979491,0.9137504418522445,0.9259213,0.8980649619903248
0.9352536,0.9547719432732849,0.89523125,0.8904445222261113,0.9037304,0.8761514841351075,0.8853848,0.8850931677018633,0.90909636,0.8889288281811646,0.88765603,0.8927203065134101,0.88781184,0.8759876331157677,0.8850809,0.8887737478411053,0.9010398,0.8927083333333334,0.89333344,0.8924137931034484,0.979491,0.9137504418522445,0.81211686,0.8787145818935729
0.93857634,0.9543886546569568,0.8939755,0.8900945047252362,0.90287745,0.8758103036506312,0.8853848,0.8847481021394065,0.9053266,0.8889288281811646,0.8884402,0.8923719958202716,0.88814336,0.8759876331157677,0.88316846,0.8884283246977548,0.9018036,0.892361111111111,0.8953716,0.8920689655172415,0.979491,0.913396960056557,0.82620203,0.8814789219073946
0.9402664,0.9543886546569568,0.8939755,0.8900945047252362,0.90463203,0.8758103036506312,0.88847613,0.8847481021394065,0.90619767,0.888569374550683,0.8884402,0.8923719958202716,0.88814336,0.8759876331157677,0.8850809,0.8884283246977548,0.9018036,0.892361111111111,0.8953716,0.8920689655172415,0.979491,0.913396960056557,0.82516825,0.88217000691085
0.9389045,0.9532387888079724,0.8977341,0.8897444872243611,0.90548825,0.8754691231661548,0.88847613,0.8844030365769496,0.895453,0.8878504672897197,0.88765603,0.8920236851271334,0.88667274,0.8759876331157677,0.88316846,0.8880829015544042,0.9018036,0.892361111111111,0.8953716,0.8917241379310344,0.9807668,0.9130434782608696,0.82327396,0.88217000691085
0.9312477,0.9528555001916444,0.8977341,0.8893944697234861,0.9007311,0.8751279426816786,0.88230336,0.8840579710144927,0.9018088,0.8878504672897197,0.8865771,0.8916753744339951,0.8882458,0.8756441085537615,0.8869122,0.8880829015544042,0.9018036,0.8920138888888889,0.89606273,0.8917241379310344,0.9798906,0.9126899964651819,0.82699805,0.8825155494125776
0.9416776,0.9536220774243005,0.89916974,0.8893944697234861,0.90134454,0.8747867621972023,0.8818575,0.8840579710144927,0.9018088,0.8882099209202013,0.88154155,0.8916753744339951,0.89027643,0.8756441085537615,0.88806784,0.8877374784110534,0.9018036,0.8920138888888889,0.8966447,0.8913793103448276,0.9760568,0.9126899964651819,0.83292645,0.8835521769177608
0.93894374,0.9536220774243005,0.8974823,0.8890444522226111,0.89985037,0.8744455817127261,0.8823194,0.8837129054520358,0.90259767,0.8878504672897197,0.8859119,0.8913270637408569,0.8879144,0.8756441085537615,0.8838041,0.8877374784110534,0.90132576,0.8916666666666667,0.8911583,0.8910344827586207,0.97922623,0.9123365146694945,0.8412439,0.884588804422944
0.9380864,0.9536220774243005,0.89836913,0.8890444522226111,0.90420604,0.8744455817127261,0.8823194,0.883367839889579,0.9019346,0.8878504672897197,0.88655454,0.8913270637408569,0.89027643,0.8753005839917554,0.88455486,0.8873920552677029,0.90187246,0.8916666666666667,0.8911583,0.8910344827586207,0.979794,0.9123365146694945,0.84449553,0.8849343469246717
0.93730927,0.9536220774243005,0.8929541,0.888694434721736,0.9048145,0.8741044012282497,0.88358074,0.883367839889579,0.9011454,0.8878504672897197,0.88655454,0.8909787530477185,0.8879144,0.8753005839917554,0.88455486,0.8870466321243523,0.8987392,0.8913194444444446,0.8876338,0.8906896551724138,0.9805341,0.911983032873807,0.8470449,0.8856254319281271
0.9402664,0.9532387888079724,0.8974823,0.8883444172208609,0.8994007,0.8737632207437734,0.88263077,0.8830227743271222,0.903021,0.8878504672897197,0.88655454,0.8906304423545802,0.8879144,0.8753005839917554,0.884663,0.8870466321243523,0.90190756,0.8909722222222222,0.8910196,0.8903448275862069,0.97505903,0.9116295510781195,0.85426116,0.8866620594333102
0.9402664,0.9532387888079724,0.8929541,0.8883444172208609,0.89823127,0.8737632207437734,0.88263077,0.8826777087646652,0.89844185,0.8878504672897197,0.88655454,0.890282131661442,0.88814336,0.8749570594297492,0.88455486,0.8867012089810018,0.90190756,0.8909722222222222,0.89175564,0.8903448275862069,0.97505903,0.9116295510781195,0.8637382,0.8883897719419489
0.9378145,0.9532387888079724,0.89438975,0.887994399719986,0.8985206,0.8734220402592971,0.8861897,0.8826777087646652,0.9010662,0.8874910136592379,0.88638407,0.890282131661442,0.89082277,0.8749570594297492,0.88455486,0.8867012089810018,0.90190756,0.890625,0.89175564,0.89,0.97505903,0.9112760692824319,0.87171924,0.8876986869384934
0.9380864,0.9528555001916444,0.893504,0.8876443822191109,0.900579,0.873080859774821,0.8861897,0.8823326432022084,0.9011454,0.8874910136592379,0.8858238,0.8899338209683038,0.88814336,0.8749570594297492,0.88455486,0.8863557858376511,0.8957888,0.890625,0.89175564,0.89,0.97617674,0.9112760692824319,0.87030977,0.8890808569454042
0.9389045,0.9524722115753161,0.89207125,0.8876443822191109,0.8943497,0.8727396792903446,0.8786554,0.8819875776397516,0.9018088,0.8871315600287563,0.8901787,0.8899338209683038,0.8839438,0.874613534867743,0.884663,0.8863557858376511,0.89703596,0.890625,0.89235485,0.8896551724137931,0.97617674,0.9109225874867444,0.87333333,0.8890808569454042
0.9375818,0.9524722115753161,0.8910997,0.8872943647182359,0.89414495,0.8727396792903446,0.8792384,0.8819875776397516,0.9018088,0.8867721063982746,0.88176507,0.8895855102751654,0.88505703,0.874613534867743,0.884663,0.8860103626943004,0.89703596,0.8902777777777778,0.89235485,0.8893103448275863,0.9790628,0.9109225874867444,0.87934405,0.890463026952315
0.9375818,0.9520889229589882,0.89138764,0.8872943647182359,0.8970675,0.8723984988058683,0.87903017,0.8816425120772947,0.90259767,0.8867721063982746,0.88414836,0.8892371995820272,0.8899871,0.8742700103057368,0.8865097,0.8860103626943004,0.89703596,0.8899305555555557,0.8879713,0.8893103448275863,0.9790628,0.9105691056910569,0.88194513,0.8908085694540427
0.9349611,0.951322345726332,0.89138764,0.8869443472173607,0.8970675,0.872057318321392,0.881011,0.8816425120772947,0.90259767,0.8867721063982746,0.8828976,0.8892371995820272,0.88538355,0.8742700103057368,0.88315415,0.8856649395509499,0.89703596,0.8899305555555557,0.8879713,0.8889655172413793,0.97963965,0.9102156238953694,0.88397443,0.8914996544574982
0.93640447,0.9517056343426601,0.89340067,0.8869443472173607,0.89723146,0.872057318321392,0.87935936,0.8812974465148378,0.9018088,0.886412652767793,0.8823836,0.888888888888889,0.88510084,0.8739264857437307,0.88656646,0.8856649395509499,0.89703596,0.8895833333333333,0.88908553,0.8889655172413793,0.97532654,0.9102156238953694,0.8858513,0.8918451969592259
0.9355769,0.9517056343426601,0.8965161,0.8865943297164858,0.89775586,0.8717161378369158,0.88067734,0.8819875776397516,0.90259767,0.886412652767793,0.884212,0.888888888888889,0.8855064,0.8739264857437307,0.8845645,0.8853195164075993,0.8972145,0.8895833333333333,0.88908553,0.8886206896551724,0.9765948,0.9098621420996817,0.8905636,0.8914996544574982
0.93812084,0.951322345726332,0.894984,0.8862443122156107,0.8965521,0.8713749573524394,0.88545084,0.8816425120772947,0.9018088,0.8860531991373112,0.8836199,0.888888888888889,0.8877917,0.8735829611817245,0.8803751,0.8853195164075993,0.8975328,0.8892361111111111,0.8914145,0.8882758620689656,0.9765948,0.9098621420996817,0.8897612,0.8908085694540427
0.9315145,0.951322345726332,0.8952933,0.8862443122156107,0.8940627,0.8710337768679631,0.8892449,0.8816425120772947,0.9018088,0.8860531991373112,0.8878522,0.8881922675026123,0.8883308,0.8735829611817245,0.88629097,0.8849740932642487,0.9005738,0.888888888888889,0.88716584,0.8882758620689656,0.97046316,0.9095086603039942,0.8897612,0.8914996544574982
0.93268216,0.951322345726332,0.89438903,0.8858942947147357,0.8959915,0.8710337768679631,0.88444996,0.8812974465148378,0.9018088,0.8856937455068296,0.88891876,0.8881922675026123,0.8883308,0.8735829611817245,0.8845645,0.8849740932642487,0.9005738,0.888888888888889,0.89215535,0.8879310344827587,0.97148156,0.9091551785083067,0.88986933,0.8914996544574982
0.93680036,0.9509390571100038,0.89546645,0.8858942947147357,0.89482784,0.8706925963834868,0.88497907,0.8809523809523809,0.9018088,0.8860531991373112,0.88371676,0.887843956809474,0.8883308,0.8735829611817245,0.8827126,0.8846286701208981,0.9005738,0.8885416666666668,0.8879163,0.8879310344827587,0.97148156,0.9091551785083067,0.8951422,0.8914996544574982
0.9334073,0.9497891912610197,0.89546645,0.8855442772138605,0.89482784,0.8703514158990107,0.8748435,0.8802622498274673,0.9018088,0.8856937455068296,0.88330567,0.887843956809474,0.8883308,0.8732394366197183,0.881359,0.8846286701208981,0.9005738,0.8885416666666668,0.8879163,0.8875862068965517,0.9746332,0.9091551785083067,0.8936185,0.8921907394609536
0.9305558,0.9497891912610197,0.89023554,0.8851942597129856,0.89554965,0.8700102354145343,0.87610066,0.8799171842650102,0.9018088,0.8856937455068296,0.88232434,0.8874956461163358,0.8902428,0.8732394366197183,0.88016814,0.8842832469775475,0.8975331,0.8885416666666668,0.88853765,0.8875862068965517,0.9746332,0.9088016967126193,0.8988594,0.8932273669661368
0.9324496,0.9494059026446914,0.8947139,0.8851942597129856,0.8983694,0.8700102354145343,0.8797652,0.8799171842650102,0.9018088,0.8856937455068296,0.88212043,0.8874956461163358,0.88972306,0.8732394366197183,0.88016814,0.883937823834197,0.89109933,0.8881944444444444,0.88853765,0.8872413793103449,0.9746332,0.9088016967126193,0.8933624,0.8914996544574982
0.9305789,0.9494059026446914,0.8920208,0.8848442422121106,0.8983694,0.869669054930058,0.8800754,0.8795721187025535,0.895453,0.8853342918763479,0.88330567,0.8874956461163358,0.88476145,0.8728959120577121,0.8807535,0.8835924006908462,0.89203036,0.8881944444444444,0.8839765,0.8872413793103449,0.9752253,0.9084482149169316,0.897822,0.8921907394609536
0.93278885,0.9494059026446914,0.88736165,0.8844942247112355,0.89142793,0.8693278744455817,0.87699234,0.8792270531400966,0.8976704,0.8853342918763479,0.8827795,0.8871473354231976,0.8861754,0.872552387495706,0.8790554,0.8835924006908462,0.8922422,0.8878472222222222,0.88491505,0.886896551724138,0.97254026,0.9080947331212442,0.89445627,0.8914996544574982
0.9332721,0.9490226140283634,0.888355,0.8844942247112355,0.8923846,0.8693278744455817,0.8800754,0.8792270531400966,0.8998405,0.8849748382458663,0.88330567,0.8871473354231976,0.8836756,0.872552387495706,0.87704885,0.8835924006908462,0.8926841,0.8875000000000001,0.8874042,0.886896551724138,0.97254026,0.9080947331212442,0.89723825,0.8928818244644091
0.9312769,0.9490226140283634,0.8886318,0.8841442072103604,0.8932457,0.8689866939611055,0.8804408,0.8788819875776398,0.89681256,0.8849748382458663,0.88330567,0.8864507140369209,0.8836756,0.8722088629336998,0.8790554,0.8832469775474957,0.893169,0.8875000000000001,0.88824147,0.8865517241379312,0.9733821,0.9077412513255567,0.8988974,0.8911541119557705
0.9283135,0.9486393254120353,0.8886318,0.8841442072103604,0.89568174,0.8686455134766291,0.8810691,0.8788819875776398,0.8976704,0.8849748382458663,0.8827795,0.8864507140369209,0.88492787,0.8722088629336998,0.8790554,0.8829015544041451,0.8960687,0.8871527777777779,0.88819766,0.8865517241379312,0.9733821,0.9077412513255567,0.89723825,0.8928818244644091
0.9297617,0.9486393254120353,0.89188063,0.8837941897094854,0.89627653,0.8683043329921528,0.88070846,0.8785369220151827,0.90138984,0.8846153846153846,0.8830925,0.8864507140369209,0.8839244,0.8722088629336998,0.8790554,0.8829015544041451,0.8960687,0.8871527777777779,0.88897884,0.8862068965517241,0.9730902,0.9073877695298692,0.8961045,0.8956461644782309
0.9321449,0.9482560367957072,0.88950753,0.8834441722086104,0.89189255,0.8683043329921528,0.87282026,0.8781918564527259,0.90138984,0.8846153846153846,0.87750643,0.8861024033437827,0.88375604,0.8718653383716936,0.8799063,0.8825561312607946,0.8960687,0.8868055555555555,0.8840225,0.8862068965517241,0.96664,0.9070342877341816,0.9013634,0.8932273669661368
0.9312769,0.9482560367957072,0.88950753,0.8834441722086104,0.88985234,0.8679631525076765,0.87685966,0.8781918564527259,0.90051377,0.8846153846153846,0.8827795,0.8857540926506444,0.88375604,0.8718653383716936,0.88146156,0.8825561312607946,0.8960687,0.8868055555555555,0.8840225,0.8858620689655172,0.9700482,0.9070342877341816,0.90081114,0.8928818244644091
0.9336467,0.9482560367957072,0.88502014,0.8830941547077353,0.88985234,0.8676219720232003,0.877958,0.8778467908902692,0.90138984,0.884255930984903,0.878442,0.8857540926506444,0.88576007,0.8718653383716936,0.88146156,0.8822107081174438,0.89685535,0.8864583333333333,0.8840225,0.8855172413793104,0.9700482,0.9066808059384941,0.9036442,0.8918451969592259
0.93809044,0.947872748179379,0.8901273,0.8823941197059852,0.8906465,0.867280791538724,0.87877643,0.8778467908902692,0.90138984,0.884255930984903,0.87750643,0.8857540926506444,0.8879539,0.8715218138096874,0.8818581,0.8822107081174438,0.89685535,0.8864583333333333,0.8840225,0.8855172413793104,0.9700482,0.9066808059384941,0.89811045,0.8914996544574982
0.93375134,0.947872748179379,0.8859702,0.8827441372068602,0.8921798,0.867280791538724,0.8764571,0.8775017253278123,0.89828455,0.8838964773544213,0.8815844,0.8854057819575061,0.8842604,0.8711782892476813,0.8777254,0.8818652849740932,0.89685535,0.8864583333333333,0.8846638,0.8851724137931035,0.9706814,0.9066808059384941,0.8988974,0.8918451969592259
0.9312937,0.947872748179379,0.88664234,0.8827441372068602,0.8921798,0.8669396110542477,0.8771446,0.8771566597653553,0.89828455,0.8838964773544213,0.87836087,0.8854057819575061,0.8853171,0.8711782892476813,0.8756062,0.8818652849740932,0.8872842,0.8861111111111112,0.88157755,0.8851724137931035,0.9706814,0.9063273241428066,0.8986467,0.8914996544574982
0.9346217,0.947489459563051,0.88664234,0.8823941197059852,0.89060956,0.8665984305697714,0.87877643,0.8771566597653553,0.89828455,0.8838964773544213,0.8815844,0.8850574712643678,0.88215125,0.8708347646856751,0.8758451,0.8815198618307427,0.8872842,0.8861111111111112,0.8841976,0.8848275862068965,0.9706814,0.9063273241428066,0.89666945,0.8887353144436766
0.9310949,0.947489459563051,0.88787663,0.8820441022051102,0.89060956,0.8662572500852952,0.8752397,0.8768115942028984,0.89951956,0.8835370237239397,0.88032836,0.8847091605712295,0.8853171,0.8708347646856751,0.8361416,0.8784110535405872,0.887755,0.885763888888889,0.8841976,0.8848275862068965,0.9684595,0.9059738423471191,0.9020674,0.8883897719419489
0.9275977,0.9471061709467229,0.88744,0.8820441022051102,0.8921856,0.8662572500852952,0.8731731,0.8768115942028984,0.89951956,0.8835370237239397,0.88010645,0.8847091605712295,0.88215125,0.8708347646856751,0.83719397,0.877720207253886,0.88790643,0.8854166666666666,0.8841976,0.8844827586206897,0.9693092,0.9059738423471191,0.901432,0.8925362819626814
0.92814887,0.9471061709467229,0.88307506,0.8816940847042352,0.8903,0.8659160696008188,0.87615865,0.8764665286404416,0.89528096,0.8831775700934579,0.8804699,0.8843608498780913,0.88215125,0.8708347646856751,0.87507343,0.879447322970639,0.8885322,0.8854166666666666,0.8841976,0.8844827586206897,0.96532,0.905266878755744,0.9000472,0.8932273669661368
0.9289317,0.9471061709467229,0.8856215,0.8816940847042352,0.88856363,0.8655748891163425,0.8757435,0.8761214630779848,0.8929423,0.8831775700934579,0.88032836,0.8843608498780913,0.88215125,0.8704912401236687,0.872895,0.879447322970639,0.89128757,0.8850694444444445,0.8850169,0.8841379310344828,0.97195864,0.905266878755744,0.8978934,0.8897719419488598
0.9289317,0.9467228823303949,0.8863849,0.88134406720336,0.88856363,0.8652337086318662,0.8735633,0.8757763975155278,0.90182376,0.8831775700934579,0.8728807,0.8885405781957507,0.88215125,0.8704912401236687,0.87116253,0.8791018998272884,0.89128757,0.8850694444444445,0.8850169,0.883793103448276,0.96532,0.905266878755744,0.8138577,0.8738769868693849
0.9244974,0.9467228823303949,0.8838394,0.88064403220161,0.88856363,0.8652337086318662,0.8719384,0.8757763975155278,0.89528096,0.8831775700934579,0.8711847,0.8881922675026123,0.8832902,0.8701477155616626,0.8759193,0.8791018998272884,0.89128757,0.8850694444444445,0.8850169,0.883793103448276,0.96532,0.9049133969600566,0.8205848,0.8759502418797512
0.924424,0.9463395937140666,0.8812462,0.88064403220161,0.8854464,0.86489252814739,0.8759848,0.875431331953071,0.89597225,0.8828181164629763,0.8717819,0.887843956809474,0.88276935,0.8701477155616626,0.8746404,0.8787564766839379,0.89128757,0.8847222222222223,0.88013375,0.883793103448276,0.96532,0.9049133969600566,0.8273163,0.8769868693849342
0.92502606,0.9459563050977385,0.8802947,0.880294014700735,0.8854464,0.8645513476629136,0.8761481,0.875431331953071,0.89597225,0.8828181164629763,0.875101,0.8840125391849529,0.8823286,0.8698041909996564,0.87748253,0.8784110535405872,0.89209646,0.8847222222222223,0.8808049,0.883448275862069,0.96532,0.9045599151643691,0.8338628,0.8773324118866621
0.92893857,0.9463395937140666,0.8810812,0.880294014700735,0.88780975,0.8642101671784373,0.8727705,0.8750862663906142,0.8992733,0.8889288281811646,0.88109803,0.8843608498780913,0.88214815,0.8698041909996564,0.8766225,0.8784110535405872,0.89209646,0.8843750000000001,0.8808049,0.883448275862069,0.9659598,0.9042064333686813,0.8368994,0.8776779543883897
0.9261896,0.9455730164814106,0.8812462,0.880294014700735,0.886447,0.8642101671784373,0.87038386,0.8747412008281573,0.919485,0.8889288281811646,0.8832732,0.8840125391849529,0.8776708,0.8694606664376503,0.87057555,0.8780656303972365,0.89209646,0.8843750000000001,0.88422835,0.8831034482758621,0.9659598,0.9042064333686813,0.8360784,0.8790601243953006
0.92347646,0.9451897278650825,0.8812462,0.8799439971998598,0.886447,0.8638689866939611,0.87388843,0.8747412008281573,0.92100084,0.8889288281811646,0.8804132,0.8836642284918147,0.8775557,0.8694606664376503,0.87057555,0.8780656303972365,0.89209646,0.8840277777777777,0.8810048,0.8827586206896553,0.9659598,0.9042064333686813,0.83911794,0.8794056668970283
0.9279908,0.9451897278650825,0.8775947,0.8799439971998598,0.88373905,0.8635278062094849,0.87388843,0.8743961352657004,0.9443644,0.8936017253774263,0.88448906,0.8833159177986765,0.88149726,0.869117141875644,0.87714314,0.8780656303972365,0.89258146,0.8840277777777777,0.8810048,0.8827586206896553,0.96423316,0.903852951572994,0.8434919,0.8790601243953006
0.9271394,0.9448064392487543,0.8783821,0.8795939796989849,0.8799087,0.8631866257250085,0.86681527,0.8740510697032435,0.9337417,0.892882818116463,0.8839412,0.8833159177986765,0.88159215,0.869117141875644,0.87057555,0.877720207253886,0.8935322,0.8836805555555556,0.8810048,0.8824137931034484,0.96423316,0.903852951572994,0.8423549,0.879751209398756
0.9279908,0.9448064392487543,0.88203037,0.8795939796989849,0.8842201,0.8628454452405322,0.87402856,0.8740510697032435,0.9255193,0.8921639108554997,0.88341475,0.8829676071055382,0.88159215,0.8687736173136379,0.87062395,0.8773747841105354,0.8831943,0.8836805555555556,0.8810048,0.8824137931034484,0.9656458,0.9034994697773064,0.8469002,0.8794056668970283
0.9279908,0.9444231506324262,0.8792915,0.8792439621981099,0.88377285,0.8625042647560559,0.86750877,0.8740510697032435,0.9091741,0.8849748382458663,0.88341475,0.8826192964123998,0.8816816,0.8687736173136379,0.8714917,0.8773747841105354,0.8857126,0.8833333333333334,0.8810048,0.8820689655172413,0.9656458,0.9034994697773064,0.84360707,0.8804422944022114
0.9192607,0.9444231506324262,0.8767851,0.8788939446972348,0.88201815,0.8621630842715797,0.86750877,0.8737060041407867,0.9068421,0.884255930984903,0.8828252,0.8826192964123998,0.8835747,0.8687736173136379,0.8723113,0.8770293609671849,0.8865944,0.8833333333333334,0.8818325,0.8820689655172413,0.96943617,0.9034994697773064,0.8523978,0.8804422944022114
0.9232037,0.9444231506324262,0.876495,0.8823941197059852,0.88201815,0.8621630842715797,0.86750877,0.8733609385783299,0.90769,0.8838964773544213,0.87813926,0.8822709857192615,0.8807241,0.8684300927516317,0.87430084,0.8770293609671849,0.8865944,0.8829861111111112,0.8818686,0.8817241379310344,0.96943617,0.9031459879816189,0.8540513,0.879751209398756
0.9201213,0.9440398620160981,0.87043595,0.8760938046902345,0.88253874,0.8618219037871033,0.86750877,0.8733609385783299,0.901762,0.8835370237239397,0.8774905,0.8819226750261233,0.88140535,0.8680865681896256,0.8746404,0.8766839378238341,0.88649535,0.8829861111111112,0.88290465,0.8817241379310344,0.96943617,0.9027925061859313,0.8540513,0.8818244644091223
0.9198518,0.94365657339977,0.8733522,0.8764438221911095,0.8806521,0.861480723302627,0.8687427,0.8730158730158729,0.90330887,0.8831775700934579,0.8786887,0.8815743643329851,0.88050115,0.8677430436276193,0.8734461,0.8766839378238341,0.8873439,0.8826388888888889,0.88344693,0.8813793103448276,0.96721053,0.9027925061859313,0.85426116,0.8811333794056668
0.92070925,0.94365657339977,0.87251294,0.8764438221911095,0.8832821,0.8611395428181507,0.8713384,0.8726708074534161,0.90446097,0.8828181164629763,0.8786887,0.8815743643329851,0.87980866,0.8677430436276193,0.8728409,0.8763385146804835,0.8486339,0.8805555555555556,0.8775618,0.8813793103448276,0.9605864,0.9020855425945563,0.8558612,0.8818244644091223
0.92070925,0.9432732847834419,0.8716073,0.8760938046902345,0.8832821,0.8607983623336746,0.87174165,0.8726708074534161,0.9045713,0.8828181164629763,0.8786887,0.8815743643329851,0.8803225,0.8677430436276193,0.87368214,0.8763385146804835,0.84026027,0.8770833333333333,0.8775618,0.8810344827586207,0.9612802,0.9020855425945563,0.8589721,0.8811333794056668
0.9245231,0.9432732847834419,0.87158203,0.8760938046902345,0.8879585,0.8604571818491982,0.8722037,0.8723257418909592,0.9034342,0.8824586628324946,0.8792615,0.8812260536398466,0.88050115,0.8673995190656132,0.86852986,0.875993091537133,0.8481846,0.8777777777777778,0.8776858,0.8810344827586207,0.9612802,0.9020855425945563,0.8594215,0.8811333794056668
0.92187583,0.9428899961671138,0.87611973,0.8760938046902345,0.88071805,0.8601160013647219,0.8732225,0.8723257418909592,0.89689964,0.882099209202013,0.8786887,0.8808777429467084,0.8810153,0.8673995190656132,0.8728409,0.875993091537133,0.85871136,0.8784722222222222,0.8776858,0.8806896551724137,0.9612802,0.9017320607988688,0.8594215,0.8818244644091223
0.92603564,0.9425067075507858,0.87611973,0.8760938046902345,0.88107044,0.8597748208802456,0.8709201,0.8719806763285024,0.89689964,0.882099209202013,0.8792615,0.8808777429467084,0.8767767,0.8673995190656132,0.87430084,0.8756476683937824,0.855162,0.8784722222222222,0.8776858,0.8806896551724137,0.9612802,0.9013785790031812,0.8622846,0.8825155494125776
0.9191493,0.9425067075507858,0.8762069,0.8757437871893593,0.88177544,0.8594336403957694,0.8692709,0.8716356107660455,0.89689964,0.8817397555715312,0.8792615,0.8805294322535702,0.878215,0.867055994503607,0.86852986,0.8756476683937824,0.86176294,0.8788194444444445,0.8776858,0.8803448275862069,0.9604311,0.9013785790031812,0.8667551,0.8842432619212163
0.9194932,0.9425067075507858,0.8770083,0.8757437871893593,0.87851423,0.859092459911293,0.8692709,0.8712905452035886,0.898816,0.8817397555715312,0.87238157,0.8805294322535702,0.878215,0.867055994503607,0.86915195,0.8753022452504317,0.8594037,0.8788194444444445,0.8776858,0.8803448275862069,0.96400785,0.9010250972074937,0.87030977,0.8842432619212163
0.9190413,0.9425067075507858,0.87611973,0.8757437871893593,0.8793415,0.8587512794268167,0.86779916,0.8709454796411318,0.89537865,0.8813803019410495,0.8792615,0.8801811215604319,0.87403107,0.8667124699416009,0.86915195,0.8753022452504317,0.86790323,0.8788194444444445,0.8776858,0.8803448275862069,0.96484005,0.9010250972074937,0.87030977,0.8838977194194885
0.917308,0.9421234189344577,0.8754919,0.8757437871893593,0.8793415,0.8587512794268167,0.8698874,0.8709454796411318,0.89730006,0.8810208483105679,0.8757398,0.8798328108672936,0.87479115,0.8667124699416009,0.8696637,0.8749568221070811,0.86305237,0.8784722222222222,0.8776858,0.88,0.96484005,0.9010250972074937,0.8664034,0.8856254319281271
