CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.916267,0.9256975053766656,0.9113352,0.9225479353541101,0.9085966,0.9221837511334771,0.9317454,0.9399024934952258,0.8996292,0.8992692362676104,0.90673494,0.9045818434939347,0.9179084,0.9309629284801442,0.9070146,0.9124684129137434,0.9012094,0.8963174861675497,0.9179571,0.9239770417470229
0.91536856,0.9247833873882418,0.9110731,0.9219465239278891,0.90821534,0.9211720904334086,0.9317247,0.9394992384606026,0.89946014,0.8987219253536669,0.9061871,0.9037388037475931,0.9179548,0.930692236394761,0.9062141,0.9117961432719778,0.9007651,0.8952491332153806,0.91734284,0.9236000790737374
0.91429174,0.9236543451246064,0.91095203,0.9215509277892855,0.90728074,0.9202844233033355,0.9313598,0.9390671079988775,0.8984611,0.8982549634727653,0.90543133,0.9033572969561285,0.9181963,0.9304754450967211,0.9058849,0.9113602328727674,0.89993316,0.8944553663808008,0.9168627,0.9232726362679761
0.91360027,0.9226010050182335,0.9091907,0.9209060858731202,0.90604883,0.9193573852742922,0.9311493,0.9386340020992378,0.8980141,0.8977915949775686,0.90545636,0.9028225963591269,0.9171144,0.930333325456527,0.90544057,0.9108335715572573,0.8992055,0.8935576651355699,0.9166622,0.9229302394657314
0.91217464,0.9214579591514203,0.90868604,0.9202634498024087,0.90541065,0.9180771328211786,0.9302718,0.9381758724207435,0.89785546,0.8971826384744503,0.9048583,0.9023579275472592,0.9172525,0.9301048231826535,0.90516716,0.9103827830405962,0.8988027,0.8926513421226873,0.91659683,0.9226271674162604
0.91121393,0.9203869634012477,0.90809137,0.9196291895413294,0.90451455,0.9170462192875092,0.930135,0.9377939007960273,0.89702415,0.8967163221267405,0.90437,0.9020431067065328,0.91742444,0.9298987996008752,0.9049715,0.9099139996988385,0.89853674,0.8919485694350139,0.9159491,0.9222973378892918
0.910002,0.9193403920861362,0.90766466,0.9189668359072901,0.90339476,0.9158945210618968,0.92972744,0.9372982938388189,0.89629644,0.8964293164831829,0.90396494,0.9014407049771,0.9164408,0.9297237313917578,0.9038443,0.9095169406123002,0.8977944,0.8912132006798732,0.9157885,0.9222675903918247
0.90920633,0.9180354441927954,0.90687203,0.9183937561018279,0.9028811,0.914650527053031,0.92960984,0.9369255098733268,0.8961284,0.8958176451996633,0.9037228,0.9010614064648917,0.91679305,0.9296751153678214,0.9033869,0.9089741879491517,0.89693636,0.8905943786115268,0.9149994,0.9218000122547682
0.9079324,0.9166481882018139,0.90611345,0.9176010240255354,0.9010147,0.913569182142392,0.9290986,0.9364796524019338,0.89536196,0.8955971027757248,0.90255,0.900399796881659,0.916599,0.9294884104114212,0.9037606,0.9084977687318123,0.8963232,0.8897260414401795,0.91505307,0.9213807951733192
0.90985346,0.9152822605102786,0.9051158,0.917001198028375,0.899715,0.9123848318504614,0.93207127,0.9362330797043049,0.89502,0.895033658678803,0.90228224,0.9001039629597367,0.91662544,0.9293370276663988,0.90306336,0.9079748882036895,0.8963212,0.8890877559224911,0.91458255,0.9210653683240713
0.9042813,0.9130475876091451,0.9046862,0.9163223519393658,0.898631,0.9111406014176319,0.9285837,0.9357248428975995,0.89400905,0.8946259703710225,0.90197176,0.8996792144785943,0.91602814,0.9292564876744955,0.90247285,0.9075017120519414,0.8956473,0.8884022173917583,0.9137487,0.9206720676273674
0.90229356,0.9115640937119568,0.90393895,0.9157050514916211,0.8973289,0.9096396110454399,0.9281459,0.9351709786227611,0.8938524,0.8941172644911528,0.9014734,0.8993715793320495,0.9161746,0.9291065056035174,0.9018723,0.9070188206733324,0.8953261,0.8878148257226437,0.91361576,0.9203596896707
0.9007912,0.9097068047853907,0.90339124,0.9150373260888333,0.8965716,0.9082508170183232,0.9274966,0.9348472875448082,0.89336795,0.8938182144021037,0.901071,0.8988899338378652,0.91569775,0.9290330075441124,0.9016467,0.9066039809680807,0.8948073,0.8872718997792478,0.9130363,0.920050481361835
0.8987898,0.9081531511594296,0.9027317,0.9143730772177572,0.89441425,0.9066386572585007,0.9264728,0.9344146779710395,0.8926787,0.8932436024250703,0.90050954,0.8985844679705459,0.9155464,0.9288371090600972,0.9009992,0.9060132134299297,0.89438003,0.8867037653525821,0.9127238,0.919638250460034
0.8967586,0.9061080134162136,0.9016915,0.9137305817574465,0.89298457,0.9053340327997085,0.92665035,0.934028777421496,0.892193,0.8928060597068884,0.8999618,0.8981014064753865,0.91545683,0.9287260016571497,0.90059584,0.9056167726026343,0.89388937,0.8860914238025858,0.9121339,0.9193392802667972
0.8950843,0.9045673526753484,0.90126604,0.912903871210825,0.89170307,0.9038816511091712,0.9266702,0.9337016466462247,0.8920825,0.8923799576368616,0.89955616,0.8977172285985456,0.91546243,0.9284698677346174,0.90003717,0.9051223923365598,0.89290696,0.885573810157945,0.91220886,0.9191314541332414
0.8933554,0.902754872905231,0.90037626,0.9120437518912048,0.89043516,0.9021360095638736,0.9257717,0.9331906571388716,0.89150053,0.891887405279467,0.89922607,0.8971112027650853,0.91498405,0.9283056750911196,0.8997896,0.904644795531008,0.89258415,0.8849269971821763,0.9115478,0.9187171317649833
0.8916444,0.9009782504218824,0.89955366,0.9112281257601742,0.8887179,0.9004211785727911,0.925368,0.9329137572486286,0.89102817,0.8915839878350668,0.8989065,0.8966005448108937,0.91433734,0.928066061218001,0.89951164,0.9041711199316763,0.8923735,0.8845064426536667,0.9118027,0.9185242459701916
0.88996434,0.899399896943487,0.8987346,0.9103794403066664,0.8868417,0.8986603408773983,0.9251239,0.93247723801505,0.8905757,0.8910151725238706,0.8978742,0.8965074387971403,0.9131771,0.9278091578494732,0.8989416,0.9035360249116892,0.8917199,0.8839836900129668,0.911313,0.9182907115663443
0.888157,0.8973915787080101,0.8981402,0.9094466010980033,0.8855439,0.8968970268254192,0.9247464,0.932130588206895,0.89062124,0.8906091688387447,0.897643,0.8960117474278605,0.91119504,0.9276187354650713,0.8986696,0.9032340201981827,0.8916974,0.8835905406649095,0.911021,0.9180859257685202
0.8862386,0.89546892043272,0.89710045,0.9086174807115599,0.8835904,0.8953013949929235,0.9243674,0.931647749429527,0.8900984,0.8900339248414514,0.8972585,0.8953652500029177,0.9093422,0.9271724093054149,0.89787835,0.9027207073036384,0.8913526,0.8830590079198919,0.9104001,0.9177724877381916
0.88397706,0.8934904021919975,0.8959819,0.9076585089029702,0.88168615,0.893615530205459,0.92389554,0.9313220439900544,0.89016324,0.8895906627052906,0.8969373,0.8948395449728938,0.9106758,0.9269711264712567,0.897684,0.9023075714086494,0.89055026,0.8825882438608531,0.9106415,0.9175792849759008
0.881733,0.8914039139467683,0.89506346,0.906685695623679,0.8795672,0.8916727575122215,0.92333794,0.9309673967877102,0.8896801,0.8892638794059278,0.8966377,0.8944123213641634,0.9117656,0.9268368349011439,0.89746684,0.9018310959365043,0.8902697,0.8820571832174883,0.9105572,0.9173646336503608
0.8796895,0.8894251260250492,0.8939553,0.9056498563783444,0.87778467,0.8896610829793339,0.92335767,0.9305437538359802,0.889103,0.8889573817755492,0.89617044,0.8943037987471968,0.91052884,0.9265223354897756,0.8969597,0.901514790866675,0.8892002,0.8814340849490929,0.90996516,0.9172243268256918
0.8774077,0.8873374960430858,0.8935769,0.9047143487631644,0.8757394,0.8875227505696476,0.922654,0.9300349057000068,0.8893022,0.888499309809089,0.896326,0.8938292792376077,0.9107234,0.9263083263141474,0.8965321,0.9012157555234781,0.88882756,0.8811025504816014,0.9098807,0.9170478521750701
0.8753237,0.8849490033173174,0.892357,0.9038176009408605,0.8730914,0.8853213387103416,0.92245215,0.9297660195169253,0.88891715,0.8883633790936507,0.8956488,0.8933704422201869,0.9104243,0.9261199895955627,0.89635485,0.9007970502429763,0.8883899,0.8806671563337097,0.90959305,0.9168119088385189
0.8731043,0.8827546093217901,0.8912062,0.9024273733403873,0.87056834,0.8834461831803537,0.92209285,0.9294790166693269,0.888751,0.8878789287244148,0.8956191,0.8930298027601238,0.9105466,0.9258296148189521,0.89586926,0.9003522773684451,0.8879432,0.8801774976126868,0.9090612,0.9166431137821373
0.87047344,0.8806884961540098,0.89007837,0.9013915455555954,0.86826193,0.8810928390266636,0.92134213,0.9291142346335233,0.8882131,0.887773380001535,0.8950761,0.8927838374491714,0.91102356,0.9255688992238102,0.89546794,0.899868636214669,0.88748974,0.8798503497282406,0.9090465,0.9163190534585169
0.86798936,0.8783283750891512,0.88898766,0.9003965681041094,0.86591774,0.8785852154937595,0.9216199,0.9288203046043078,0.88796157,0.8872019127547384,0.8948841,0.8923192722778294,0.91074264,0.9253245816946505,0.89514595,0.8995099449129055,0.88696474,0.8793219542388008,0.9091125,0.9161261286950666
0.8656922,0.8760482569281695,0.88797873,0.8993230720435307,0.8630542,0.876045556579956,0.92158395,0.9283373911528084,0.8874075,0.8870581427067796,0.89455444,0.8918931531014086,0.9105167,0.9251989942974688,0.8949418,0.8990482397979574,0.8864782,0.8789479195100154,0.9092793,0.9159834559443097
0.86318994,0.873651271318529,0.88712853,0.8983751316993973,0.86022925,0.8735169391523936,0.9203209,0.9281043621967378,0.8872054,0.8866769041312317,0.8944951,0.8914983991712053,0.9102281,0.9249370855229163,0.8945058,0.898844426471731,0.8858729,0.8786499674069724,0.90890163,0.9158091989634777
0.8605463,0.8714422857349573,0.8855637,0.8967909491835455,0.85763335,0.8710211707536378,0.92035246,0.9277212009081562,0.88731444,0.886292280127189,0.8938986,0.8912189961960018,0.90995973,0.9247226618750165,0.8944867,0.8985041246870764,0.88553447,0.8783159761503739,0.90861,0.9155953982649626
0.85813683,0.8691962626427739,0.8843488,0.8954798719016864,0.85437167,0.8681635629077442,0.9199404,0.9274776019807852,0.88656074,0.8860868340559116,0.89376515,0.8908849371772954,0.9096862,0.9244574703578856,0.8946486,0.8979919050435998,0.88574606,0.8778406456828427,0.9083474,0.9152993588646455
0.8553931,0.8669173976052293,0.88340765,0.8941333507786422,0.8515913,0.8655878810372104,0.91994685,0.9270010264919114,0.8863818,0.8858194642434652,0.89302903,0.8904306529445357,0.91009516,0.9241173647691171,0.8941305,0.8976406133901201,0.88594824,0.8775822420960868,0.9077622,0.9150599588727175
0.85968727,0.8643018829219719,0.8815702,0.8927641048732345,0.8484246,0.8626660669976491,0.9234528,0.9268064309429317,0.8859289,0.8855176806034304,0.89286685,0.8900141528971743,0.9094751,0.9238434142357003,0.89397675,0.8974699244508746,0.8851859,0.8773395116971113,0.9078544,0.91484300079485
0.8507084,0.8608921250949991,0.88016874,0.8915221062393319,0.84493166,0.8599386991024949,0.9190213,0.9263845659556741,0.8853046,0.8852850044690515,0.89232033,0.8896556343002726,0.90938234,0.9236607898187638,0.8938296,0.8971699921549432,0.8844353,0.8769958327559657,0.90750074,0.9146410896241994
0.8468857,0.8579726545102363,0.8787151,0.8901614765967437,0.8412484,0.8572468031134263,0.91864914,0.9258555245085897,0.88519853,0.8848411128952952,0.8925492,0.8892669905569117,0.9088245,0.9233918441707161,0.8934517,0.8968835464195843,0.8844793,0.876633564485525,0.9069176,0.9142902949329333
0.84361666,0.8552121546707855,0.8773045,0.888883226433018,0.8377783,0.8542805015265967,0.91852933,0.9255821938808201,0.884098,0.8845952567774372,0.8917629,0.8889709096085784,0.9084807,0.92309765338142,0.8931176,0.8965947233386488,0.8843001,0.8762913600454424,0.9070028,0.9142053404523041
0.84086734,0.8524996614813036,0.875835,0.8873726471657716,0.8351101,0.8513143914691397,0.9183013,0.9252222188543918,0.8840615,0.8843245722527963,0.8916176,0.8886515496254402,0.90817505,0.922930985060393,0.89296836,0.8964214932728561,0.88386685,0.875840349608908,0.9062651,0.9138911383252355
0.8380843,0.8500509765903004,0.87479097,0.8861898588905334,0.83252734,0.848409617292806,0.9171141,0.9247175240524262,0.88354415,0.8839652866201362,0.89105994,0.8883018351580211,0.9077228,0.9225400885449306,0.89296705,0.8960641988182138,0.8831114,0.8757470842878947,0.9064596,0.9136568546958084
0.8351578,0.847775214086961,0.8727663,0.884870270215211,0.8303129,0.8454033937714132,0.9169641,0.9245429568562941,0.88353366,0.8836599465248764,0.89034545,0.888077355516085,0.90771604,0.9222878181133973,0.8925931,0.8958688094971545,0.88277006,0.8755791453815129,0.90582544,0.9135128204794436
0.8325841,0.8452916504474792,0.8710714,0.8834154117755604,0.8275495,0.8424835447113527,0.9171085,0.9242419711167859,0.88339657,0.8835044485084387,0.89047444,0.8877085171759206,0.90727884,0.9221001980201425,0.89247274,0.8955932796971336,0.8826292,0.8755473671950449,0.9059642,0.9132697837247041
0.83029455,0.843014683917696,0.8695814,0.8820596966755793,0.8242864,0.8397003608513767,0.9164553,0.9238599086117042,0.88344216,0.8830256190501788,0.8898167,0.8874801848452991,0.9063339,0.921745808574377,0.8923111,0.8953307929647675,0.88253254,0.8754766327158022,0.9057123,0.9130037817230706
0.82780606,0.840457187126604,0.86829907,0.8805966084533705,0.8212505,0.8368387939367469,0.9164526,0.923556014226763,0.8828339,0.8829129132482851,0.8893791,0.8869759133755079,0.90724456,0.9215006420746475,0.892418,0.8949749251599868,0.8820701,0.8752924646361447,0.9054242,0.9126438649932934
0.8247058,0.8379507220187153,0.86737686,0.8791451516073868,0.81762713,0.83364943043367,0.91579884,0.9231907468500077,0.8826846,0.8826441933076643,0.8885395,0.8866349220519758,0.9072715,0.9212743868526331,0.89230037,0.894680076669312,0.88193756,0.875097110834628,0.90496105,0.9123689902994426
0.8216086,0.8354022348356539,0.8649588,0.8778987196824832,0.81425816,0.8304085861038659,0.9158256,0.9229078994011454,0.8824592,0.8823413293468413,0.8883218,0.8862714706024173,0.9066711,0.9209143900209431,0.8919471,0.8943796770224048,0.88152707,0.8749869306540768,0.9047683,0.9122967779556552
0.8190449,0.8329281547339598,0.86385053,0.8762604472886435,0.8107489,0.8272039674020704,0.9150684,0.9225436105814078,0.8823616,0.8821227688440673,0.88782066,0.8858643912112683,0.9063837,0.9206616857180183,0.89178455,0.8941111649876861,0.8811581,0.8749841322819062,0.90479076,0.912015072283105
0.81651276,0.8302147512660818,0.8620193,0.8748795631960005,0.807281,0.8247090395178116,0.9151344,0.9223314836805129,0.8824014,0.8817892186699272,0.88735276,0.8854791707673727,0.90613073,0.9203236777034064,0.8912184,0.893871376600338,0.8807286,0.8746071765741972,0.90467435,0.911831030125024
0.81400114,0.8275741770339988,0.86536866,0.8733663417209606,0.8051594,0.8216168100694644,0.9147257,0.9220209594078649,0.88173825,0.881564081760711,0.8865686,0.8851537485107761,0.90605277,0.9200496361835498,0.89073575,0.8934638304604917,0.8804533,0.8746229586018517,0.90464103,0.9116044624658848
0.8109974,0.8250701293626203,0.85980207,0.8719408805933455,0.8007283,0.818154400409246,0.9141316,0.9217397210883699,0.88176316,0.8813297159057607,0.8860552,0.884767739282829,0.90617937,0.9197365124561244,0.8905643,0.8931150536184397,0.8806402,0.8749420707409052,0.9039975,0.9113646774538892
0.80808556,0.822394272680295,0.8576471,0.870511420627839,0.7970555,0.814983955490453,0.9140057,0.921468816578375,0.8817932,0.880881922436186,0.8857917,0.8841901019098548,0.90539664,0.919368285961856,0.89018744,0.8926245221810163,0.880684,0.8748800989302076,0.9041045,0.9111241472444945
0.8050099,0.8197595338697242,0.8563907,0.8690309303289799,0.7936578,0.8115535227974713,0.9137886,0.9210807529573397,0.88175696,0.8807804597445027,0.8853933,0.8837827428842144,0.9044799,0.919001047864482,0.88974744,0.8923934373697239,0.8804292,0.8748186199794529,0.90368015,0.9108852507805861
0.80200046,0.8172833711408974,0.85415107,0.8674286219127078,0.79007894,0.8080788412675689,0.91335076,0.9207493837176364,0.8813322,0.8806336512543863,0.8853217,0.8835709912779793,0.90478474,0.9187856813776261,0.889412,0.8919684730806351,0.8799812,0.8747175142707174,0.9036905,0.9107290528769465
0.79904026,0.8141969279648956,0.8527998,0.8659202073700345,0.7861916,0.804890014911806,0.91320974,0.920406261793533,0.8813115,0.8803724229580677,0.8848844,0.8832419835318157,0.9050223,0.9185336138667751,0.8892438,0.8916005575280807,0.8796019,0.8748803304786263,0.9031554,0.9104644479859515
0.7953466,0.811364382755503,0.8515341,0.8643175764102438,0.7822392,0.8012175865104281,0.9127155,0.9200119785997928,0.8809816,0.880152339578572,0.8846883,0.8803316891807749,0.90475357,0.9163942661361966,0.8887408,0.8890563265596593,0.87957406,0.8750248156674991,0.9032323,0.9087609422573265
0.79212,0.808446198295768,0.84918714,0.8628602415143288,0.77857476,0.7976901189096903,0.9124128,0.9199980232850065,0.88352865,0.8796452955141252,0.88667995,0.8830801480804804,0.9056309,0.918037731663854,0.8904559,0.891035127630523,0.86608994,0.8741814562169442,0.9031593,0.9101547268472213
0.78899235,0.8059513496059673,0.8472739,0.8611886705048141,0.77471405,0.7939955610963144,0.9120526,0.9197312661639108,0.88048154,0.8795306537163108,0.8839664,0.8827980948015597,0.90452784,0.9177656676309454,0.88835496,0.8906677365113874,0.87860936,0.8742943930932023,0.90206784,0.9099505847570329
0.78574735,0.8028609345886839,0.8454277,0.8595488275172427,0.770218,0.7900872829356297,0.91166216,0.919366211016235,0.8798187,0.8794230542038363,0.88431245,0.8823189898484514,0.90398854,0.9174857966655681,0.8888076,0.8903191079585114,0.8784667,0.8740380442524508,0.9019803,0.9097459003019118
0.78229016,0.7995711268757092,0.8436958,0.858170532877561,0.76538813,0.7863174625076158,0.91203344,0.9191281742717681,0.8803025,0.8790375213102961,0.88373715,0.8819414141706868,0.90385944,0.9171695970786,0.88839805,0.890079064080119,0.87822765,0.8734848762632293,0.9021805,0.9095324472603408
0.78731114,0.7958178189588562,0.8419786,0.8564676994629454,0.7608331,0.7828628394282671,0.9154772,0.9189458271510997,0.8799272,0.8790622651186307,0.88357943,0.8817833626435944,0.90396726,0.916826964526805,0.8880773,0.8898665403039738,0.87794,0.8729811494777322,0.9020101,0.9093574630130401
0.7743297,0.7909802641485846,0.84028834,0.8547183597772556,0.7558804,0.779419950000274,0.91118985,0.9186232071551745,0.8794943,0.8786853455435105,0.8832032,0.8815561974770832,0.9039735,0.9165653911248306,0.8876451,0.8895919514411299,0.8772864,0.8726434689947945,0.9015748,0.9091138284403375
0.76826704,0.7869934388143612,0.83814675,0.8526930372968372,0.7507948,0.7752212437342298,0.91093826,0.9182154268135622,0.87954277,0.8784184890305561,0.88356,0.8812681548912932,0.90325534,0.9161423506426176,0.8874723,0.8892103091318457,0.8771867,0.8722440505238387,0.90131444,0.9089485903544386
0.7632155,0.7829740202926272,0.83620536,0.8508108004617679,0.7454234,0.771031346575508,0.91072685,0.9179332247422355,0.87907726,0.8781543416619524,0.8829859,0.8808706393148934,0.9026388,0.9158951865009315,0.8870263,0.888913743070644,0.8766381,0.8719332224003289,0.9015855,0.9087714368327731
0.7581033,0.7794012576171082,0.83394665,0.848776080337546,,,0.9101426,0.9176594033601222,0.87923616,0.877945309103278,0.88211054,0.8806362801859149,0.90261894,0.9154848962709015,0.8868857,0.8884324979299417,0.8768095,0.8720263832121059,0.9010963,0.9085867015305406
0.75338537,0.7755774503486801,0.8318817,0.8468721441937201,,,0.90992975,0.9173605667950598,0.87883496,0.8776380528159254,0.88236433,0.8804608608306849,0.90243036,0.9152325426195472,0.8867528,0.8881697811749804,0.8760312,0.871620562060121,0.9010481,0.9083278651633091
,,0.8298245,0.8447707990708945,,,0.9096151,0.9171576540461791,0.878789,0.8774163932719479,0.88221043,0.8801683672329068,0.9023606,0.9149794358008017,0.88646436,0.8879271867052352,0.8759714,0.8713956375984885,0.90102345,0.908197325148949
,,0.8278379,0.842892915070422,,,0.9094219,0.9167772163956374,0.878775,0.8771561550535062,0.88168603,0.8799107708751336,0.9018505,0.9147061194954479,0.8856736,0.8875469325342451,0.875812,0.8714187392063033,0.9002553,0.9078769920492384
,,0.8253799,0.8409188130341806,,,0.90915775,0.9165176250256988,0.8782755,0.8768750220980264,0.8817437,0.8795257913896642,0.90257365,0.9142608392084589,0.88540524,0.8871740581413399,0.87532705,0.8715786399299927,0.9008207,0.9076841922848096
,,0.82343477,0.8388576953468262,,,0.9088438,0.9163112277228376,0.87815565,0.8764951623677965,0.8815535,0.879299226528589,0.9016972,0.9138765202851926,0.88541275,0.8869365880754582,0.8760752,0.8720356938526831,0.90023893,0.9073869114683794
,,0.8217861,0.8368252146345153,,,0.90842956,0.9160278856866093,0.87744504,0.8760517932433808,0.8813155,0.8790509746275211,0.901463,0.9136475527494383,0.88516945,0.886524285672376,0.8758505,0.8719256329822493,0.90006286,0.9072261869830699
,,0.8197816,0.8348443759550378,,,0.9078643,0.9157584266605883,0.8772151,0.8758907791399507,0.8810553,0.8788192639619536,0.9009544,0.9133468293803815,0.8847118,0.8862114885581784,0.87536913,0.8720239744950694,0.89997125,0.9071128167458319
,,0.81817,0.8328698194926506,,,0.90803415,0.9155164379595495,0.87683034,0.8754732125994804,0.8808067,0.8786579694560414,0.90060574,0.9129753407153454,0.8847361,0.8859235406401689,0.8757592,0.8720860780501138,0.8998484,0.9069005608901308
,,0.8158737,0.8309558388766646,,,0.90791553,0.9152935343908327,0.876489,0.8753382319802724,0.8806991,0.8784415912205782,0.90105957,0.9126249653596543,0.88421315,0.8856634932266423,0.8752956,0.872086462800999,0.8997224,0.9067161110852875
,,0.8141773,0.8288052829589198,,,0.90695554,0.9150316060546508,0.8765924,0.8747966591776086,0.8804703,0.8782738120872678,0.9004814,0.9122798177306415,0.8841644,0.8852544370761862,0.8751613,0.8720003324776903,0.89922976,0.9065261670985425
,,0.81189924,0.8266479861362208,,,0.9072899,0.9146080312641021,0.8761142,0.8745276648934768,0.8798886,0.878010279801865,0.90053195,0.9119641486965047,0.88382465,0.8849628203868586,0.8751771,0.8720846547697874,0.8993278,0.9062944774370841
,,0.8098901,0.824559807638988,,,0.9070002,0.9144135914506675,0.8756207,0.8741081855709405,0.87994426,0.8777641649058835,0.9000459,0.9116923110933762,0.88384813,0.8846156025529097,0.8749015,0.8720393500255194,0.89913493,0.9059511963955582
,,0.8081345,0.8223830743147579,,,0.9069399,0.9140355582466305,0.8754706,0.8738225416734277,0.87956494,0.8776576844771102,0.89895296,0.9112984516046455,0.88352144,0.884336427736314,0.8748717,0.8719575320673678,0.8987877,0.9057233582062179
,,0.8062455,0.8202281814378592,,,0.90648896,0.9138711075114863,0.8753993,0.8734021562486464,0.8790229,0.877374633620944,0.8986097,0.9109541425634875,0.8834643,0.8841569557356913,0.8744454,0.8716907749938607,0.8984162,0.9055900534837529
,,0.8037693,0.8181763798152067,,,0.90635675,0.913683743122326,0.8749563,0.8731900472274309,0.87879646,0.8772236714128724,0.89900905,0.9105765302610819,0.88282865,0.883884950514948,0.8745032,0.8716358148395724,0.8985696,0.905351489587137
,,0.8011685,0.8160206716890906,,,0.9061257,0.9133865608133471,0.87449294,0.872855650180748,0.87865615,0.8769520981751383,0.898818,0.9101635826609895,0.8826292,0.8836241837742428,0.8738989,0.8716126754587546,0.89783245,0.9051567607247808
,,0.79765314,0.8137811084642687,,,0.9057066,0.9130747378870553,0.87478954,0.8724140365253841,0.8781896,0.8767520246011149,0.8986471,0.909915669837278,0.88250107,0.8834181261194739,0.87418383,0.8713591123872367,0.8982678,0.9048388169420409
,,0.7949985,0.8114222183450317,,,0.9054187,0.9126603502452887,0.8743049,0.8721596988486434,0.87768805,0.8765849056717522,0.8981291,0.9095913392122473,0.8822059,0.8832229194670989,0.8741333,0.8712412398013534,0.89784545,0.9046457740421628
,,0.79240704,0.8091128508309937,,,0.90565175,0.9125264091697123,0.87407845,0.8717703338622061,0.8775113,0.8763178646604415,0.8981189,0.9092196465237917,0.88177454,0.8829815636538907,0.8736289,0.8708773427440064,0.8975948,0.9044090799053627
,,0.7897652,0.8066156565718493,,,0.9050198,0.9123696982070612,0.8736724,0.8714020628958611,0.8774434,0.8761771426660218,0.898233,0.908964454832679,0.8819013,0.8827650555923364,0.87387747,0.8704955389808713,0.8972985,0.9042240995303328
,,0.78675544,0.8041873710099747,,,0.9085941,0.9123668544080042,0.8734465,0.8710505764887511,0.8771394,0.8759224755659654,0.89761525,0.9086150017408442,0.88126385,0.8824634094231886,0.873177,0.8702518959657314,0.8968808,0.9039312205074462
,,0.78364855,0.8017152486001778,,,0.9047109,0.9117616282514059,0.8731615,0.8706137678674766,0.876926,0.875716730078141,0.8971903,0.9082653469658553,0.88081986,0.8821094271551138,0.8731069,0.8699159965968264,0.89701194,0.9037125317585922
,,0.78135294,0.7990512480044412,,,0.9042006,0.9115232107569603,0.8726264,0.8702857131424245,0.8765258,0.8754751291711874,0.89622706,0.9079213672647656,0.8807709,0.8818727074317343,0.8733389,0.8697823456323301,0.8970601,0.9035355025136983
,,0.7783389,0.7966928576587353,,,0.9041212,0.911057312252458,0.87239593,0.8699008783308354,0.8764135,0.8752373796791102,0.89679205,0.9076238824652579,0.88075185,0.8815337964258796,0.87265176,0.8695357808615592,0.8967996,0.9032596057051417
,,0.77546173,0.7939382964125702,,,0.9037407,0.9110056571361639,0.8719391,0.8695737615698729,0.8759056,0.8749306934074388,0.8963892,0.9072829282113134,0.88033026,0.8811574199888002,0.87284523,0.8691689682369551,0.89677805,0.9030862466751226
,,0.77249044,0.791326726654578,,,0.9036815,0.9106086517661685,0.8720493,0.8692745552774054,0.8755044,0.8748058289148126,0.8963277,0.9069394680406043,0.8802683,0.880920498210441,0.8725937,0.868985512641449,0.8958824,0.9027333725861886
,,0.7696295,0.7886139837616306,,,0.903074,0.9104927692270933,0.8715245,0.8689108786294026,0.875183,0.874520358320789,0.89609677,0.9066784499365034,0.87994534,0.8807834601033063,0.8724354,0.8686429287361757,0.8961913,0.9025196827787092
,,0.7660342,0.7859883304191826,,,0.9029014,0.9103064409876687,0.87112653,0.8686330929405387,0.87509924,0.8742492968948733,0.8960733,0.9064150911178757,0.8796596,0.8804550137913936,0.87226015,0.8684377672406929,0.8958882,0.9023689011026823
,,0.7625342,0.783145347123614,,,0.9021848,0.9100340418088382,0.87088686,0.8682977480337174,0.8750359,0.8740615252308711,0.89538556,0.9059712309229726,0.8792128,0.8803122573147635,0.8719144,0.8682440286030787,0.89512867,0.9020700457441834
,,0.7589702,0.7805038153583946,,,0.9021296,0.9097510333537767,0.870326,0.8677857371581079,0.8745946,0.8737849294975132,0.895378,0.9055741078786892,0.8792203,0.8800212349127858,0.8712231,0.8681236985003562,0.89501786,0.9017302859425005
,,0.75444233,0.7776806543391235,,,0.9025485,0.9095599511744157,0.8703064,0.8674009311586143,0.8743017,0.8734686686081946,0.89517486,0.9052833842793768,0.8786787,0.8796436383779478,0.87079275,0.8680086549000129,0.8952195,0.9015234616663076
,,0.75119954,0.7747024969381731,,,0.90182126,0.9092589113105957,0.8697887,0.8672246082874835,0.87389493,0.8731927490417518,0.89518243,0.9049764653953425,0.8784827,0.8793533557355264,0.87118703,0.8674216156425252,0.894811,0.9012354678823761
,,0.7471521,0.7717797682732058,,,0.901969,0.9090488516676344,0.8694611,0.8666786165811965,0.8738511,0.8729585701155481,0.8945678,0.9046448860063784,0.8782774,0.8790347715848001,0.87043494,0.8672664662504797,0.8945984,0.9010941927808417
,,0.7437133,0.7688010436692312,,,0.90156156,0.9088457650396824,0.86861616,0.8662131792219149,0.87320334,0.8727952429521477,0.8933384,0.9043435021200368,0.8782025,0.8788886785261295,0.8703765,0.8667898780664446,0.8942109,0.9008393135309773
