25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9700411,0.9760329100339831,0.96831053,0.9699534490055014,0.95806414,0.976595355640885,0.9649171,0.9736865983123127,0.9631805,0.9744509580890716,0.9614659,0.9657142857142857,0.95848626,0.9528729381910458,0.9550424,0.9549244159413651,0.946889,0.95081076184437,0.9524637,0.9508317929759703
0.9698071,0.9759434805938113,0.968068,0.9699534490055014,0.958304,0.9766867800329128,0.9657079,0.9736865983123127,0.96337634,0.9744509580890716,0.96186453,0.9657142857142857,0.9584214,0.9528729381910458,0.95523393,0.9550160329821348,0.946683,0.9507201739287979,0.95236,0.9508317929759703
0.9702345,0.9759434805938113,0.9680199,0.9699534490055014,0.9579265,0.976595355640885,0.9653426,0.9736865983123127,0.96334726,0.9744509580890716,0.96122235,0.9657142857142857,0.95863,0.9527823092260286,0.95533514,0.9549244159413651,0.94653475,0.9506295860132259,0.9522149,0.9507393715341959
0.969976,0.9749597567519227,0.9679428,0.9699534490055014,0.9580812,0.976595355640885,0.9651367,0.9736865983123127,0.9636206,0.9744509580890716,0.96129006,0.9646908315565031,0.95837355,0.9527823092260286,0.95535344,0.9548327989005956,0.9463449,0.9506295860132259,0.95215,0.9507393715341959
0.9700666,0.9749597567519227,0.9681932,0.9699534490055014,0.9572417,0.976595355640885,0.96497685,0.9736865983123127,0.96305686,0.9744509580890716,0.96154517,0.9646908315565031,0.958546,0.9526916802610114,0.9551343,0.9548327989005956,0.946381,0.9504484101820816,0.9523661,0.9507393715341959
0.9698464,0.974870327311751,0.9679066,0.9699534490055014,0.9571592,0.976595355640885,0.965419,0.9736865983123127,0.9632145,0.9744509580890716,0.9613558,0.9644349680170575,0.9585453,0.9526916802610114,0.955152,0.9548327989005956,0.9457698,0.9503578222665094,0.9521671,0.9506469500924214
0.96981865,0.9759434805938113,0.9684302,0.9699534490055014,0.9573487,0.976595355640885,0.9641502,0.9736865983123127,0.9633899,0.9744509580890716,0.9613317,0.9646908315565031,0.9585574,0.9526010512959942,0.95523196,0.954741181859826,0.9457286,0.9501766464353654,0.95212185,0.9505545286506468
0.96982723,0.974870327311751,0.96797377,0.9699534490055014,0.95673245,0.976595355640885,0.9641353,0.9736865983123127,0.9635536,0.9744509580890716,0.961269,0.9646055437100213,0.9585029,0.9526010512959942,0.9550358,0.9546495648190565,0.9456213,0.9500860585197933,0.95224416,0.9505545286506468
0.96982783,0.974870327311751,0.9682413,0.9700380871773169,0.95717466,0.9754982629365513,0.96363777,0.9735958624444242,0.9632632,0.9744509580890716,0.96136314,0.9646908315565031,0.9584313,0.9526010512959942,0.9549007,0.9546495648190565,0.9455837,0.9499954706042213,0.9519562,0.9505545286506468
0.9695675,0.974870327311751,0.967959,0.9699534490055014,0.95627755,0.9754982629365513,0.9647364,0.9736865983123127,0.96386534,0.9744509580890716,0.9610383,0.9646908315565031,0.9584436,0.9525104223309769,0.95487255,0.9545579477782868,0.94534713,0.9499048826886493,0.95190674,0.9503696857670979
0.9692073,0.974870327311751,0.96813655,0.9700380871773169,0.9574422,0.9754982629365513,0.96401346,0.9735958624444242,0.96310794,0.9744509580890716,0.96126467,0.9646908315565031,0.9584018,0.9525104223309769,0.95490277,0.9545579477782868,0.9451793,0.9498142947730772,0.9518146,0.9504621072088724
0.9693238,0.974870327311751,0.96786946,0.9699534490055014,0.95738894,0.9754982629365513,0.9633704,0.9735051265765357,0.9629167,0.9744509580890716,0.96107274,0.9644349680170575,0.95846885,0.9525104223309769,0.95483655,0.9544663307375173,0.94544625,0.9498142947730772,0.9519599,0.9504621072088724
0.96972376,0.9759434805938113,0.9673838,0.9699534490055014,0.9567033,0.9754982629365513,0.9630508,0.9725070320297614,0.9633419,0.9744509580890716,0.9606556,0.9646908315565031,0.95838016,0.9524197933659597,0.9547359,0.9544663307375173,0.9453157,0.9499048826886493,0.95193684,0.9503696857670979
0.9693673,0.974870327311751,0.9675067,0.9699534490055014,0.95686847,0.9754982629365513,0.9630473,0.9725070320297614,0.96317905,0.9744509580890716,0.9608577,0.9646908315565031,0.95839816,0.9523291644009425,0.954765,0.9543747136967478,0.9452321,0.9499954706042213,0.9516974,0.9503696857670979
0.96920156,0.974870327311751,0.96762353,0.9699534490055014,0.9572286,0.9754982629365513,0.9619822,0.9724162961618728,0.9627697,0.9744509580890716,0.9607423,0.9646055437100213,0.95835245,0.9523291644009425,0.95470697,0.9543747136967478,0.9453389,0.9498142947730772,0.95159554,0.9502772643253234
0.9692494,0.9760329100339831,0.9678393,0.9699534490055014,0.95632833,0.9754982629365513,0.96258396,0.9724162961618728,0.9631488,0.9744509580890716,0.96053296,0.9646908315565031,0.9583039,0.9522385354359253,0.9545765,0.9542830966559782,0.945134,0.9498142947730772,0.95179516,0.9500924214417744
0.9693772,0.9760329100339831,0.9676927,0.9699534490055014,0.95700556,0.9754982629365513,0.96319616,0.9725070320297614,0.9630279,0.9744509580890716,0.9611853,0.9646055437100213,0.9582793,0.9523291644009425,0.9546162,0.9542830966559782,0.9453081,0.9497237068575051,0.95157146,0.949815157116451
0.9694641,0.974870327311751,0.96789974,0.9699534490055014,0.95733356,0.9754982629365513,0.96208507,0.9725070320297614,0.9631845,0.9744509580890716,0.96085423,0.9645202558635394,0.9579405,0.9522385354359253,0.9544614,0.9541914796152086,0.94521755,0.9497237068575051,0.95133,0.9497227356746766
0.9692162,0.974870327311751,0.96799666,0.9699534490055014,0.95670813,0.9754982629365513,0.96272403,0.9724162961618728,0.9627261,0.9744509580890716,0.9607957,0.9646908315565031,0.9582258,0.9521479064709082,0.95446247,0.954099862574439,0.94491524,0.949633118941933,0.95129186,0.9497227356746766
0.9693909,0.974870327311751,0.96748215,0.9699534490055014,0.95660967,0.9754982629365513,0.9616996,0.9725070320297614,0.9627223,0.9744509580890716,0.9614713,0.9646055437100213,0.9581129,0.952057277505891,0.95432633,0.954099862574439,0.9447428,0.949542531026361,0.9513889,0.9495378927911275
0.9695006,0.9749597567519227,0.96758,0.9700380871773169,0.9563563,0.9754982629365513,0.9619648,0.9725070320297614,0.96229714,0.9744509580890716,0.960616,0.9645202558635394,0.9579534,0.952057277505891,0.95418054,0.9540082455336693,0.9445296,0.949542531026361,0.95114404,0.9495378927911275
0.96948946,0.974870327311751,0.9678507,0.9699534490055014,0.956654,0.9754982629365513,0.962254,0.9724162961618728,0.96224844,0.9744509580890716,0.9606661,0.9646908315565031,0.9579124,0.9519666485408738,0.9539023,0.9539166284928997,0.9450689,0.949542531026361,0.95087177,0.9494454713493531
0.9691996,0.974870327311751,0.9676122,0.9699534490055014,0.9580856,0.9754982629365513,0.96215683,0.9724162961618728,0.9625621,0.9744509580890716,0.9611079,0.9645202558635394,0.9578449,0.9518760195758565,0.953902,0.9538250114521301,0.9445104,0.949542531026361,0.9509573,0.9494454713493531
0.969438,0.974870327311751,0.9675879,0.9700380871773169,0.95829254,0.9754982629365513,0.96181834,0.9724162961618728,0.9623959,0.9744509580890716,0.9604209,0.9646908315565031,0.9577585,0.9517853906108393,0.95383906,0.953641777370591,0.94476724,0.949451943110789,0.95084,0.949260628465804
0.9696624,0.9749597567519227,0.96813136,0.9699534490055014,0.9594308,0.9755896873285791,0.96139723,0.9724162961618728,0.9619451,0.9733135007437221,0.9608857,0.9646055437100213,0.9577229,0.9517853906108393,0.9538737,0.953641777370591,0.94473225,0.949451943110789,0.9506878,0.9489833641404805
0.9694325,0.9749597567519227,0.9677877,0.9699534490055014,0.9590772,0.9755896873285791,0.96080536,0.9725070320297614,0.9625579,0.9744509580890716,0.9610036,0.9646055437100213,0.9574684,0.9517853906108393,0.9538021,0.9535501603298214,0.9446165,0.9493613551952169,0.95069903,0.9489833641404805
0.9692493,0.9749597567519227,0.9676629,0.9699534490055014,0.9595717,0.9755896873285791,0.9601731,0.9724162961618728,0.9622901,0.9744509580890716,0.96073824,0.9646908315565031,0.9574094,0.9516041326808049,0.9533194,0.9534585432890518,0.9447785,0.9493613551952169,0.95059365,0.9489833641404805
0.96971554,0.9749597567519227,0.9678107,0.9699534490055014,0.95904243,0.9755896873285791,0.9615494,0.9725070320297614,0.9623439,0.9744509580890716,0.9609384,0.9646908315565031,0.9575791,0.9515135037157877,0.9535464,0.9533669262482822,0.94421834,0.9492707672796449,0.95063895,0.9489833641404805
0.96953,0.9749597567519227,0.96802837,0.9689377909437157,0.958881,0.9756811117206069,0.96270293,0.9724162961618728,0.9626037,0.9744509580890716,0.96062565,0.9646908315565031,0.95754963,0.9514228747507705,0.9534337,0.9533669262482822,0.94444865,0.9492707672796449,0.9505666,0.948890942698706
0.9696483,0.9749597567519227,0.9672206,0.9689377909437157,0.95887786,0.9755896873285791,0.9625329,0.9724162961618728,0.96379703,0.9744509580890716,0.960764,0.9635820895522387,0.9573005,0.9514228747507705,0.9535062,0.9532753092075127,0.94419974,0.9489990035329287,0.95047826,0.9487985212569315
0.96971613,0.9749597567519227,0.96756643,0.9689377909437157,0.9591006,0.9754982629365513,0.96195096,0.9725070320297614,0.9632421,0.9744509580890716,0.96098346,0.9646908315565031,0.9572889,0.9514228747507705,0.9530429,0.9532753092075127,0.944148,0.9489084156173566,0.9503796,0.9487985212569315
0.969598,0.9749597567519227,0.96768373,0.9689377909437157,0.95977324,0.9755896873285791,0.96144825,0.9725070320297614,0.9633729,0.9744509580890716,0.9606816,0.9646908315565031,0.9572107,0.9514228747507705,0.9533498,0.9532753092075127,0.9441257,0.9487272397862123,0.9503588,0.9487985212569315
0.9691138,0.9749597567519227,0.9678349,0.9689377909437157,0.95881844,0.9754982629365513,0.96150714,0.9725070320297614,0.963741,0.9744509580890716,0.9603658,0.9636673773987205,0.9572595,0.9515135037157877,0.9533258,0.953183692166743,0.94383985,0.9486366518706403,0.9503054,0.9487985212569315
0.96949786,0.9749597567519227,0.96746814,0.9689377909437157,0.9591808,0.9755896873285791,0.96146756,0.9724162961618728,0.9640761,0.9744509580890716,0.9607913,0.9635820895522387,0.9571739,0.9514228747507705,0.9532431,0.953183692166743,0.94351447,0.9486366518706403,0.95020586,0.9487060998151571
0.969187,0.9749597567519227,0.96746546,0.9689377909437157,0.95840394,0.9754982629365513,0.9629854,0.9724162961618728,0.96390325,0.9734009974625951,0.9602371,0.9635820895522387,0.9573534,0.9514228747507705,0.9530541,0.9530920751259735,0.9434621,0.9484554760394962,0.9501347,0.9487060998151571
0.9692072,0.9749597567519227,0.96685916,0.9689377909437157,0.9575546,0.9754982629365513,0.96268386,0.9725070320297614,0.9633323,0.9734009974625951,0.9604456,0.9635820895522387,0.95736605,0.9513322457857533,0.9530576,0.9530920751259735,0.94324166,0.9484554760394962,0.95006675,0.9486136783733825
0.9688914,0.9749597567519227,0.96778023,0.9689377909437157,0.9575986,0.9754982629365513,0.96264094,0.9725070320297614,0.9633187,0.9734009974625951,0.96051246,0.9634968017057568,0.9572718,0.951241616820736,0.95286113,0.953000458085204,0.94326156,0.9483648881239242,0.9500087,0.9486136783733825
0.96935976,0.9749597567519227,0.9677533,0.9689377909437157,0.9566341,0.9754982629365513,0.9622646,0.9725070320297614,0.963612,0.9734009974625951,0.9607648,0.9635820895522387,0.95699465,0.951241616820736,0.95286417,0.9529088410444344,0.9432366,0.9483648881239242,0.9499727,0.948521256931608
0.9689926,0.9749597567519227,0.96743816,0.9688531527719002,0.9566007,0.9754982629365513,0.9615215,0.9725070320297614,0.9628239,0.9733135007437221,0.9604544,0.9636673773987205,0.9569829,0.951241616820736,0.9528442,0.9529088410444344,0.94298255,0.94818371229278,0.95015013,0.948521256931608
0.96879995,0.9749597567519227,0.9673127,0.9688531527719002,0.9570858,0.9754982629365513,0.9610897,0.9725070320297614,0.9626541,0.9732260040248492,0.96044886,0.9635820895522387,0.9572161,0.951241616820736,0.9525917,0.9529088410444344,0.94281375,0.9480931243772079,0.94989735,0.9484288354898336
0.9690276,0.9749597567519227,0.9670393,0.9689377909437157,0.95625263,0.9744925946242458,0.96265143,0.9725070320297614,0.9627753,0.9734009974625951,0.9602631,0.9636673773987205,0.9570714,0.9511509878557188,0.95255643,0.9529088410444344,0.9430445,0.94818371229278,0.9498824,0.9483364140480591
0.968746,0.9749597567519227,0.9670189,0.9689377909437157,0.9563443,0.9744925946242458,0.96159333,0.9724162961618728,0.96293515,0.9734009974625951,0.96001893,0.963326226012793,0.9571651,0.9510603588907016,0.95250493,0.9528172240036648,0.94259804,0.9480931243772079,0.94993156,0.9482439926062847
0.96882284,0.9749597567519227,0.96704525,0.9689377909437157,0.9558869,0.974401170232218,0.961343,0.9725070320297614,0.9623664,0.9734009974625951,0.96007234,0.9634115138592749,0.956978,0.9510603588907016,0.9524074,0.9528172240036648,0.9425139,0.9480025364616359,0.9496555,0.9482439926062847
0.968528,0.9749597567519227,0.96674985,0.9689377909437157,0.9562142,0.974401170232218,0.9617533,0.9724162961618728,0.96285206,0.9734009974625951,0.9602528,0.9634968017057568,0.95703655,0.9510603588907016,0.95234686,0.9527256069628952,0.94245833,0.9480025364616359,0.9496247,0.9482439926062847
0.9685243,0.9749597567519227,0.9668006,0.9689377909437157,0.95585376,0.974401170232218,0.9614349,0.9725070320297614,0.9623464,0.9734009974625951,0.9605958,0.963326226012793,0.95698303,0.9510603588907016,0.9524184,0.9527256069628952,0.9423476,0.9480025364616359,0.9496724,0.9481515711645101
0.9685241,0.9749597567519227,0.96743816,0.9689377909437157,0.9559482,0.974401170232218,0.96212786,0.9725070320297614,0.9622593,0.9734009974625951,0.9595977,0.9635820895522387,0.95702964,0.9509697299256842,0.9522788,0.9526339899221257,0.9423577,0.9479119485460639,0.9497285,0.9480591497227356
0.9689869,0.9749597567519227,0.9673562,0.9689377909437157,0.95615834,0.974401170232218,0.9620952,0.9714182016150984,0.96265495,0.9734009974625951,0.9600809,0.9634968017057568,0.9567638,0.950879100960667,0.9521134,0.952542372881356,0.9422012,0.9479119485460639,0.949725,0.9480591497227356
0.9690936,0.9737971740296905,0.9674284,0.9689377909437157,0.95590615,0.974401170232218,0.96149457,0.9714182016150984,0.962165,0.9734009974625951,0.9600783,0.9634968017057568,0.956888,0.950879100960667,0.95200676,0.952542372881356,0.94266325,0.9478213606304918,0.9495367,0.9479667282809612
0.9690806,0.9737971740296905,0.9674046,0.9689377909437157,0.95496535,0.974401170232218,0.96108323,0.9713274657472099,0.9624676,0.9734009974625951,0.9598977,0.9635820895522387,0.9568156,0.9507884719956498,0.9518458,0.9522675217590474,0.9424329,0.9478213606304918,0.9495176,0.9478743068391867
0.9687403,0.9737971740296905,0.967679,0.9689377909437157,0.95522773,0.974401170232218,0.96051705,0.9714182016150984,0.961796,0.9734009974625951,0.9603662,0.9634968017057568,0.95681334,0.9506978430306325,0.9518164,0.9522675217590474,0.9423422,0.9477307727149198,0.94917095,0.9477818853974123
0.9691992,0.9737971740296905,0.9679326,0.9689377909437157,0.95485836,0.974401170232218,0.9603037,0.9713274657472099,0.9622174,0.9734009974625951,0.95968807,0.9635820895522387,0.9566091,0.9506072140656153,0.95175284,0.9521759047182776,0.94220465,0.9476401847993478,0.94930905,0.9477818853974123
0.96915835,0.9737971740296905,0.96795464,0.9689377909437157,0.9556052,0.974401170232218,0.9609527,0.9713274657472099,0.9619327,0.9733135007437221,0.96085036,0.9636673773987205,0.95668876,0.950425956135581,0.9516179,0.952084287677508,0.94209915,0.9476401847993478,0.94906193,0.9476894639556377
0.9691064,0.9737971740296905,0.96707445,0.9689377909437157,0.95452935,0.974401170232218,0.9612934,0.9713274657472099,0.9615021,0.9734009974625951,0.9598191,0.9635820895522387,0.9565901,0.9503353271705638,0.95152444,0.952084287677508,0.9420803,0.9475495968837756,0.94899124,0.9475970425138632
0.969159,0.9737971740296905,0.9672113,0.9689377909437157,0.9553926,0.974401170232218,0.96039075,0.9713274657472099,0.9621038,0.9734009974625951,0.95999175,0.9636673773987205,0.9564617,0.9503353271705638,0.95129615,0.9519010535959689,0.9420613,0.9475495968837756,0.94885117,0.9474121996303141
0.96925884,0.9737971740296905,0.9673951,0.9689377909437157,0.9564505,0.974401170232218,0.9608954,0.9714182016150984,0.96214527,0.9734009974625951,0.96046823,0.9636673773987205,0.9562049,0.9503353271705638,0.95121616,0.9519010535959689,0.9420692,0.9474590089682036,0.948924,0.9473197781885396
0.96914405,0.9737971740296905,0.96683145,0.9689377909437157,0.95646673,0.974401170232218,0.9606508,0.9714182016150984,0.9617305,0.9734009974625951,0.9602514,0.9635820895522387,0.9560536,0.9502446982055466,0.9512046,0.9517178195144297,0.9420661,0.9473684210526315,0.9487738,0.9472273567467651
0.96924865,0.9737971740296905,0.9670766,0.9689377909437157,0.9563599,0.974401170232218,0.96021384,0.9714182016150984,0.9610136,0.9733135007437221,0.9601042,0.9636673773987205,0.955848,0.9500634402755121,0.9506536,0.951442968392121,0.9417876,0.9473684210526315,0.9486429,0.9471349353049906
0.9694144,0.9737971740296905,0.9665911,0.9689377909437157,0.95605046,0.974401170232218,0.9609514,0.9714182016150984,0.9619451,0.9733135007437221,0.95993906,0.9636673773987205,0.95578223,0.9499728113104949,0.9502518,0.9513513513513514,0.94218427,0.9473684210526315,0.94857985,0.9470425138632161
0.96927357,0.9737971740296905,0.9667663,0.9689377909437157,0.9565167,0.974401170232218,0.962369,0.9714182016150984,0.9619045,0.9734009974625951,0.95994407,0.9636673773987205,0.9557113,0.9498821823454777,0.9504251,0.9513513513513514,0.9418081,0.9472778331370595,0.9485221,0.9470425138632161
0.96924335,0.9737971740296905,0.9666802,0.9689377909437157,0.9568727,0.974401170232218,0.9621675,0.9714182016150984,0.96249205,0.9734009974625951,0.96021646,0.9636673773987205,0.95578665,0.9500634402755121,0.95044214,0.9513513513513514,0.9419815,0.9472778331370595,0.9485113,0.9470425138632161
0.9689285,0.9737971740296905,0.9664791,0.9679221328819297,0.95617694,0.974401170232218,0.96186584,0.9714182016150984,0.96231395,0.9734009974625951,0.9596239,0.9636673773987205,0.9557286,0.9499728113104949,0.950388,0.9512597343105819,0.941806,0.9471872452214875,0.94849855,0.9469500924214417
0.9687182,0.9737971740296905,0.96715695,0.9689377909437157,0.9556766,0.974401170232218,0.96275455,0.9714182016150984,0.96266085,0.9734009974625951,0.95976466,0.9636673773987205,0.95539343,0.9497915533804605,0.9503779,0.9511681172698123,0.94167227,0.9470060693903434,0.9483612,0.9469500924214417
0.96872497,0.9737971740296905,0.96655947,0.9689377909437157,0.9563051,0.974401170232218,0.96224743,0.9714182016150984,0.9625482,0.9734009974625951,0.95977706,0.9634968017057568,0.95563895,0.9497915533804605,0.9502974,0.9511681172698123,0.9414106,0.9470060693903434,0.9482447,0.9468576709796672
0.9686367,0.9737971740296905,0.96636206,0.9689377909437157,0.9564288,0.974401170232218,0.96324706,0.9714182016150984,0.96214116,0.9734009974625951,0.95957345,0.9625586353944563,0.95563465,0.9497915533804605,0.95020914,0.9510765002290427,0.94162834,0.9469154814747711,0.9482194,0.9468576709796672
0.9684859,0.9749597567519227,0.96698177,0.9679221328819297,0.95595044,0.974401170232218,0.9631373,0.9714182016150984,0.9631585,0.9734009974625951,0.9599891,0.9623880597014925,0.95563704,0.9498821823454777,0.949992,0.9511681172698123,0.9413226,0.9469154814747711,0.9481346,0.9468576709796672
0.96869993,0.9749597567519227,0.96673214,0.9679221328819297,0.9554292,0.974401170232218,0.96183896,0.9714182016150984,0.96314377,0.9734009974625951,0.95990056,0.9626439232409382,0.9555881,0.9497915533804605,0.95002526,0.9511681172698123,0.94113356,0.9468248935591991,0.94808054,0.9467652495378928
0.96873146,0.9737971740296905,0.9669716,0.9679221328819297,0.95646423,0.9743097458401901,0.96136695,0.9714182016150984,0.96333045,0.9734009974625951,0.9601106,0.9624733475479744,0.9555817,0.9497915533804605,0.9499586,0.9511681172698123,0.94097763,0.9467343056436269,0.94795704,0.9467652495378928
0.9683704,0.9737971740296905,0.9663999,0.9679221328819297,0.95456535,0.9743097458401901,0.9619295,0.9714182016150984,0.9629585,0.9734009974625951,0.9596601,0.9624733475479744,0.9555991,0.9497915533804605,0.9497684,0.9511681172698123,0.94091004,0.9465531298124829,0.94794667,0.9467652495378928
0.9680206,0.9737971740296905,0.9664797,0.9679221328819297,0.9543991,0.9743097458401901,0.9621601,0.9714182016150984,0.96326,0.9734009974625951,0.9597136,0.9625586353944563,0.9555756,0.9497009244154433,0.94963235,0.9511681172698123,0.940738,0.9464625418969108,0.9478479,0.9466728280961182
0.968072,0.9737971740296905,0.96620685,0.9679221328819297,0.9542074,0.9743097458401901,0.9603459,0.9714182016150984,0.9627349,0.9734009974625951,0.9595756,0.9624733475479744,0.955505,0.9497009244154433,0.9496209,0.9511681172698123,0.94056123,0.9463719539813388,0.9480603,0.9466728280961182
0.9680304,0.9737971740296905,0.96645236,0.9679221328819297,0.954596,0.9743097458401901,0.9604606,0.9714182016150984,0.9629901,0.9734009974625951,0.9598034,0.9626439232409382,0.95553106,0.9497009244154433,0.95006883,0.9510765002290427,0.9401256,0.9462813660657667,0.94760936,0.9465804066543437
0.968339,0.9737971740296905,0.966586,0.9679221328819297,0.9551402,0.9743097458401901,0.960143,0.9714182016150984,0.9626813,0.9734009974625951,0.95985967,0.9625586353944563,0.95554113,0.9496102954504261,0.9500988,0.9510765002290427,0.94013304,0.9462813660657667,0.9478909,0.9465804066543437
0.9682522,0.9737971740296905,0.9665541,0.9679221328819297,0.95545644,0.9743097458401901,0.9595974,0.9713274657472099,0.9625408,0.9734009974625951,0.9592255,0.9625586353944563,0.95554703,0.9496102954504261,0.9500008,0.9510765002290427,0.9400043,0.9462813660657667,0.94784945,0.9464879852125693
0.96896654,0.9737971740296905,0.9670436,0.9679221328819297,0.9570249,0.974401170232218,0.9600547,0.9713274657472099,0.9625079,0.9734009974625951,0.9598873,0.9625586353944563,0.9555786,0.9495196664854089,0.9498719,0.9509848831882731,0.94005775,0.9462813660657667,0.9477363,0.9463955637707948
0.96900874,0.9737971740296905,0.9671659,0.9679221328819297,0.95467025,0.974401170232218,0.9605344,0.9713274657472099,0.9624429,0.9734009974625951,0.9593407,0.9626439232409382,0.9557284,0.9495196664854089,0.9497164,0.9509848831882731,0.9399435,0.9461907781501947,0.9473049,0.9463031423290204
0.9686412,0.9737971740296905,0.96684235,0.9679221328819297,0.95555764,0.9743097458401901,0.9605829,0.9714182016150984,0.9627009,0.9734009974625951,0.9597198,0.9625586353944563,0.95543057,0.9494290375203916,0.94984096,0.9508932661475036,0.9402734,0.9461907781501947,0.9475374,0.9463031423290204
0.9689759,0.9737971740296905,0.96711826,0.9679221328819297,0.9545078,0.9732126531358566,0.9617122,0.9713274657472099,0.9626427,0.9734009974625951,0.9596773,0.9625586353944563,0.95539063,0.9494290375203916,0.94979864,0.9508932661475036,0.940313,0.9461907781501947,0.94751936,0.9462107208872458
0.9687323,0.9737971740296905,0.966761,0.9679221328819297,0.95496607,0.9732126531358566,0.96044904,0.9713274657472099,0.96251255,0.9722635401172456,0.9598386,0.9626439232409382,0.9553449,0.9493384085553744,0.9496291,0.9508016491067339,0.94023055,0.9461001902346227,0.9475167,0.9462107208872458
0.9685264,0.9737971740296905,0.96685934,0.9679221328819297,0.9545694,0.9732126531358566,0.96103114,0.9713274657472099,0.96230316,0.9723510368361186,0.9596538,0.9623880597014925,0.9556002,0.9493384085553744,0.9494546,0.9507100320659644,0.94012666,0.9460096023190505,0.947588,0.9463955637707948
0.96868354,0.9737971740296905,0.96709245,0.9679221328819297,0.95497864,0.9732126531358566,0.9593577,0.9703293712004354,0.96196294,0.9723510368361186,0.9596493,0.9625586353944563,0.95554763,0.9493384085553744,0.94937426,0.9507100320659644,0.93992513,0.9460096023190505,0.9475886,0.9464879852125693
0.9685572,0.9737971740296905,0.96638376,0.9679221328819297,0.95399916,0.9732126531358566,0.96084505,0.9714182016150984,0.96215117,0.9723510368361186,0.9596377,0.9624733475479744,0.95517427,0.9492477795903572,0.9492306,0.9506184150251948,0.9402037,0.9460096023190505,0.9475793,0.9462107208872458
0.9686176,0.9737971740296905,0.96703285,0.9689377909437157,0.9546048,0.9732126531358566,0.96047163,0.9714182016150984,0.96147925,0.9723510368361186,0.958937,0.9625586353944563,0.95518357,0.9492477795903572,0.9492048,0.9505267979844253,0.9401151,0.9459190144034785,0.9477386,0.9465804066543437
0.9682576,0.9737971740296905,0.96700305,0.9679221328819297,0.95421404,0.9732126531358566,0.9602436,0.9703293712004354,0.96185964,0.9723510368361186,0.95971274,0.9625586353944563,0.95504695,0.9491571506253398,0.94894797,0.9504351809436556,0.9401253,0.9458284264879064,0.9478505,0.9463031423290204
0.968409,0.9737971740296905,0.96724886,0.9679221328819297,0.9554654,0.9733040775278844,0.9600209,0.9713274657472099,0.96214306,0.9723510368361186,0.9600182,0.9625586353944563,0.95507336,0.9490665216603226,0.9488637,0.9503435639028861,0.9400707,0.9458284264879064,0.94756705,0.9462107208872458
0.96857023,0.973618315149347,0.9670247,0.9689377909437157,0.95509297,0.9733040775278844,0.96005166,0.9703293712004354,0.9620113,0.9723510368361186,0.9596016,0.9625586353944563,0.9548555,0.9490665216603226,0.94881207,0.9501603298213468,0.9398904,0.9457378385723344,0.9475824,0.9459334565619224
0.9683742,0.9737077445895188,0.9670939,0.9679221328819297,0.95573765,0.9745840190162735,0.9603706,0.9714182016150984,0.9620146,0.9723510368361186,0.96002275,0.9625586353944563,0.95470613,0.9488852637302881,0.94875455,0.9499770957398076,0.9396973,0.9457378385723344,0.9471428,0.9458410351201479
0.9682062,0.9737971740296905,0.9667154,0.9679221328819297,0.95551103,0.9744925946242458,0.96066636,0.9714182016150984,0.96207863,0.9723510368361186,0.95969915,0.9626439232409382,0.9546539,0.9487040058002538,0.9486524,0.949885478699038,0.9397401,0.9456472506567624,0.9470086,0.9457486136783734
0.96829075,0.9737971740296905,0.9670058,0.9679221328819297,0.9564978,0.9733040775278844,0.9611295,0.9702386353325468,0.9623776,0.9723510368361186,0.96003824,0.9626439232409382,0.95465654,0.9487040058002538,0.94794005,0.9497022446174989,0.93967706,0.9456472506567624,0.9473495,0.9458410351201479
0.9681679,0.9737971740296905,0.96661675,0.9679221328819297,0.9567323,0.9744925946242458,0.9604634,0.9714182016150984,0.9617148,0.9723510368361186,0.9594037,0.9626439232409382,0.95414823,0.9486133768352366,0.94771343,0.9495190105359598,0.9394147,0.9455566627411903,0.9467824,0.9458410351201479
0.96797806,0.9737971740296905,0.966145,0.9679221328819297,0.9562908,0.9733955019199121,0.9600554,0.9714182016150984,0.9620932,0.9723510368361186,0.9597152,0.9626439232409382,0.95459914,0.9485227478702194,0.9475644,0.9495190105359598,0.93933845,0.9455566627411903,0.946741,0.9456561922365989
0.9684713,0.9737971740296905,0.9662966,0.9679221328819297,0.95596844,0.9733955019199121,0.9612393,0.9713274657472099,0.96169764,0.9723510368361186,0.9591853,0.9625586353944563,0.9540922,0.9486133768352366,0.9474271,0.9494273934951902,0.93939435,0.9455566627411903,0.94669914,0.9456561922365989
0.96825725,0.9737971740296905,0.9658744,0.9679221328819297,0.9558633,0.974401170232218,0.96145254,0.9714182016150984,0.9628838,0.9723510368361186,0.9598322,0.9625586353944563,0.9541133,0.9485227478702194,0.94741255,0.9495190105359598,0.9393922,0.9455566627411903,0.9471202,0.9455637707948242
0.96829695,0.9737971740296905,0.96668535,0.9679221328819297,0.9557649,0.9744925946242458,0.96131283,0.9714182016150984,0.9624801,0.9723510368361186,0.9598048,0.9626439232409382,0.9544117,0.9485227478702194,0.94731647,0.9495190105359598,0.93929213,0.9458284264879064,0.9469777,0.9453789279112753
