CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9241134,0.9256975053766656,0.9191969,0.9225479353541101,0.9164467,0.9221837511334771,0.937214,0.9399024934952258,0.9076068,0.8992692362676104,0.91473883,0.9045818434939347,0.9243252,0.9309629284801442,0.91498595,0.9124684129137434,0.90918976,0.8963174861675497,0.92430633,0.9239770417470229
0.92321295,0.9247833873882418,0.91893965,0.9219465239278891,0.91605985,0.9211720904334086,0.93718237,0.9394992384606026,0.9074324,0.8987219253536669,0.91419774,0.9037388037475931,0.92432576,0.930692236394761,0.91417885,0.9117961432719778,0.9087318,0.8952491332153806,0.9237701,0.9236000790737374
0.92213374,0.9236543451246064,0.91880554,0.9215509277892855,0.91510993,0.9202844233033355,0.9368275,0.9390671079988775,0.9064219,0.8982549634727653,0.913429,0.9033572969561285,0.9245604,0.9304754450967211,0.91384727,0.9113602328727674,0.90790075,0.8944553663808008,0.9233151,0.9232726362679761
0.92145115,0.9226010050182335,0.9170351,0.9209060858731202,0.9138629,0.9193573852742922,0.93662244,0.9386340020992378,0.905969,0.8977915949775686,0.9134645,0.9028225963591269,0.92365205,0.930333325456527,0.9134008,0.9108335715572573,0.907173,0.8935576651355699,0.9231561,0.9229302394657314
0.92003053,0.9214579591514203,0.9165157,0.9202634498024087,0.9132286,0.9180771328211786,0.9357506,0.9381758724207435,0.9058158,0.8971826384744503,0.9128532,0.9023579275472592,0.9237312,0.9301048231826535,0.91312546,0.9103827830405962,0.90675163,0.8926513421226873,0.9230985,0.9226271674162604
0.9190546,0.9203869634012477,0.9159227,0.9196291895413294,0.91231686,0.9170462192875092,0.9356228,0.9377939007960273,0.90497553,0.8967163221267405,0.9123681,0.9020431067065328,0.9239091,0.9298987996008752,0.91292435,0.9099139996988385,0.9064963,0.8919485694350139,0.92250496,0.9222973378892918
0.9178361,0.9193403920861362,0.91547924,0.9189668359072901,0.9111764,0.9158945210618968,0.93520755,0.9372982938388189,0.90423954,0.8964293164831829,0.9119608,0.9014407049771,0.92298836,0.9297237313917578,0.9118002,0.9095169406123002,0.9057341,0.8912132006798732,0.9223325,0.9222675903918247
0.91702956,0.9180354441927954,0.9146829,0.9183937561018279,0.9106484,0.914650527053031,0.93508726,0.9369255098733268,0.90407014,0.8958176451996633,0.9117087,0.9010614064648917,0.92335516,0.9296751153678214,0.91134155,0.9089741879491517,0.9048818,0.8905943786115268,0.92160004,0.9218000122547682
0.91574633,0.9166481882018139,0.91391736,0.9176010240255354,0.90876395,0.913569182142392,0.9346024,0.9364796524019338,0.9032933,0.8955971027757248,0.9105236,0.900399796881659,0.9231518,0.9294884104114212,0.91170347,0.9084977687318123,0.9042564,0.8897260414401795,0.9216953,0.9213807951733192
0.9176298,0.9152822605102786,0.91290385,0.917001198028375,0.90743905,0.9123848318504614,0.93745947,0.9362330797043049,0.90294486,0.895033658678803,0.91024846,0.9001039629597367,0.92318445,0.9293370276663988,0.9110051,0.9079748882036895,0.9042545,0.8890877559224911,0.9212727,0.9210653683240713
0.9120559,0.9130475876091451,0.91246873,0.9163223519393658,0.906339,0.9111406014176319,0.934174,0.9357248428975995,0.9019255,0.8946259703710225,0.9099509,0.8996792144785943,0.9226759,0.9292564876744955,0.91041774,0.9075017120519414,0.90357643,0.8884022173917583,0.920564,0.9206720676273674
0.91004544,0.9115640937119568,0.9117091,0.9157050514916211,0.9050222,0.9096396110454399,0.9338147,0.9351709786227611,0.90176755,0.8941172644911528,0.9094454,0.8993715793320495,0.9227771,0.9291065056035174,0.90980864,0.9070188206733324,0.90325266,0.8878148257226437,0.9203959,0.9203596896707
0.9085279,0.9097068047853907,0.9111528,0.9150373260888333,0.90425295,0.9082508170183232,0.9331768,0.9348472875448082,0.90127486,0.8938182144021037,0.9090356,0.8988899338378652,0.922361,0.9290330075441124,0.9095846,0.9066039809680807,0.9027154,0.8872718997792478,0.9199003,0.920050481361835
0.9064966,0.9081531511594296,0.9104854,0.9143730772177572,0.90206206,0.9066386572585007,0.93222785,0.9344146779710395,0.9005739,0.8932436024250703,0.9084704,0.8985844679705459,0.9222242,0.9288371090600972,0.9089231,0.9060132134299297,0.90229493,0.8867037653525821,0.91959065,0.919638250460034
0.9044389,0.9061080134162136,0.9094297,0.9137305817574465,0.9006129,0.9053340327997085,0.9324296,0.934028777421496,0.9000878,0.8928060597068884,0.90791667,0.8981014064753865,0.92216223,0.9287260016571497,0.90852016,0.9056167726026343,0.90179694,0.8860914238025858,0.9190844,0.9193392802667972
0.9027427,0.9045673526753484,0.9089944,0.912903871210825,0.8992987,0.9038816511091712,0.93248826,0.9337016466462247,0.8999812,0.8923799576368616,0.90750307,0.8977172285985456,0.92212445,0.9284698677346174,0.9079665,0.9051223923365598,0.9008053,0.885573810157945,0.91918236,0.9191314541332414
0.90098387,0.902754872905231,0.908099,0.9120437518912048,0.89801663,0.9021360095638736,0.931636,0.9331906571388716,0.89938927,0.891887405279467,0.9071787,0.8971112027650853,0.92172307,0.9283056750911196,0.9077048,0.904644795531008,0.90047663,0.8849269971821763,0.91860944,0.9187171317649833
0.8992328,0.9009782504218824,0.9072546,0.9112281257601742,0.89627695,0.9004211785727911,0.9313005,0.9329137572486286,0.8989119,0.8915839878350668,0.9068516,0.8966005448108937,0.92116606,0.928066061218001,0.9074306,0.9041711199316763,0.9002684,0.8845064426536667,0.918796,0.9185242459701916
0.8975392,0.899399896943487,0.90641934,0.9103794403066664,0.89436877,0.8986603408773983,0.931081,0.93247723801505,0.8984508,0.8910151725238706,0.9058081,0.8965074387971403,0.92015654,0.9278091578494732,0.90685326,0.9035360249116892,0.89959425,0.8839836900129668,0.9183345,0.9182907115663443
0.8957127,0.8973915787080101,0.9058252,0.9094466010980033,0.8930399,0.8968970268254192,0.93078,0.932130588206895,0.898495,0.8906091688387447,0.9055739,0.8960117474278605,0.9182963,0.9276187354650713,0.90657645,0.9032340201981827,0.89957726,0.8835905406649095,0.91808236,0.9180859257685202
0.8937549,0.89546892043272,0.90477437,0.9086174807115599,0.89105296,0.8953013949929235,0.9304242,0.931647749429527,0.89795756,0.8900339248414514,0.90517986,0.8953652500029177,0.9167333,0.9271724093054149,0.90578467,0.9027207073036384,0.89922553,0.8830590079198919,0.917608,0.9177724877381916
0.8914463,0.8934904021919975,0.90363127,0.9076585089029702,0.88913256,0.893615530205459,0.9299651,0.9313220439900544,0.89803344,0.8895906627052906,0.90485597,0.8948395449728938,0.91808707,0.9269711264712567,0.9055949,0.9023075714086494,0.8984117,0.8825882438608531,0.91779464,0.9175792849759008
0.8891918,0.8914039139467683,0.90269727,0.906685695623679,0.887008,0.8916727575122215,0.92950004,0.9309673967877102,0.8975332,0.8892638794059278,0.90455586,0.8944123213641634,0.9191594,0.9268368349011439,0.9053642,0.9018310959365043,0.89812565,0.8820571832174883,0.91770685,0.9173646336503608
0.88713384,0.8894251260250492,0.9015687,0.9056498563783444,0.88526994,0.8896610829793339,0.9295328,0.9305437538359802,0.89695746,0.8889573817755492,0.9040821,0.8943037987471968,0.9181439,0.9265223354897756,0.90485436,0.901514790866675,0.89704216,0.8814340849490929,0.9171867,0.9172243268256918
0.88491565,0.8873374960430858,0.9011779,0.9047143487631644,0.8833739,0.8875227505696476,0.9289102,0.9300349057000068,0.8971531,0.888499309809089,0.90423787,0.8938292792376077,0.9182995,0.9263083263141474,0.904414,0.9012157555234781,0.8966544,0.8811025504816014,0.91713244,0.9170478521750701
0.8829642,0.8849490033173174,0.8999367,0.9038176009408605,0.8808385,0.8853213387103416,0.9287172,0.9297660195169253,0.8967685,0.8883633790936507,0.9035513,0.8933704422201869,0.9179756,0.9261199895955627,0.90424806,0.9007970502429763,0.896236,0.8806671563337097,0.9168735,0.9168119088385189
0.880649,0.8827546093217901,0.89877087,0.9024273733403873,0.8783914,0.8834461831803537,0.92838126,0.9294790166693269,0.89659566,0.8878789287244148,0.90352637,0.8930298027601238,0.91815686,0.9258296148189521,0.9037611,0.9003522773684451,0.8957799,0.8801774976126868,0.9163675,0.9166431137821373
0.8783196,0.8806884961540098,0.89761364,0.9013915455555954,0.8761854,0.8810928390266636,0.92772305,0.9291142346335233,0.896058,0.887773380001535,0.9029743,0.8927838374491714,0.91858906,0.9255688992238102,0.90335107,0.899868636214669,0.895323,0.8798503497282406,0.9164575,0.9163190534585169
0.8759218,0.8783283750891512,0.89651084,0.9003965681041094,0.8739173,0.8785852154937595,0.92798775,0.9288203046043078,0.8958011,0.8872019127547384,0.90278393,0.8923192722778294,0.918335,0.9253245816946505,0.90302294,0.8995099449129055,0.8948005,0.8793219542388008,0.9164545,0.9161261286950666
0.8737034,0.8760482569281695,0.8954876,0.8993230720435307,0.8712178,0.876045556579956,0.92801577,0.9283373911528084,0.89524657,0.8870581427067796,0.90244424,0.8918931531014086,0.9181592,0.9251989942974688,0.90281767,0.8990482397979574,0.8943061,0.8789479195100154,0.9166256,0.9159834559443097
0.87134993,0.873651271318529,0.89462566,0.8983751316993973,0.86853874,0.8735169391523936,0.92682487,0.9281043621967378,0.8950418,0.8866769041312317,0.9023742,0.8914983991712053,0.9178867,0.9249370855229163,0.90237886,0.898844426471731,0.8936996,0.8786499674069724,0.91626644,0.9158091989634777
0.868828,0.8714422857349573,0.8930389,0.8967909491835455,0.8660848,0.8710211707536378,0.9268654,0.9277212009081562,0.89514357,0.886292280127189,0.90177876,0.8912189961960018,0.91763556,0.9247226618750165,0.9023605,0.8985041246870764,0.8933615,0.8783159761503739,0.9160299,0.9155953982649626
0.8665503,0.8691962626427739,0.89180094,0.8954798719016864,0.8631029,0.8681635629077442,0.92648965,0.9274776019807852,0.8944055,0.8860868340559116,0.901645,0.8908849371772954,0.91735035,0.9244574703578856,0.9025181,0.8979919050435998,0.89357084,0.8778406456828427,0.9157775,0.9152993588646455
0.8640492,0.8669173976052293,0.8908406,0.8941333507786422,0.8606556,0.8655878810372104,0.92652154,0.9270010264919114,0.89421743,0.8858194642434652,0.9009096,0.8904306529445357,0.91775686,0.9241173647691171,0.9020061,0.8976406133901201,0.89377385,0.8775822420960868,0.9152942,0.9150599588727175
0.8681359,0.8643018829219719,0.8889851,0.8927641048732345,0.85784596,0.8626660669976491,0.9296711,0.9268064309429317,0.8937722,0.8855176806034304,0.9007361,0.8900141528971743,0.9171414,0.9238434142357003,0.9018421,0.8974699244508746,0.89301187,0.8773395116971113,0.915406,0.91484300079485
0.85996294,0.8608921250949991,0.88758016,0.8915221062393319,0.85470814,0.8599386991024949,0.92562526,0.9263845659556741,0.8931449,0.8852850044690515,0.90018255,0.8896556343002726,0.91705006,0.9236607898187638,0.9016964,0.8971699921549432,0.89226055,0.8769958327559657,0.91504717,0.9146410896241994
0.8564967,0.8579726545102363,0.88618565,0.8901614765967437,0.8513978,0.8572468031134263,0.9253138,0.9258555245085897,0.8930381,0.8848411128952952,0.90041494,0.8892669905569117,0.91649586,0.9233918441707161,0.901308,0.8968835464195843,0.89230245,0.876633564485525,0.914552,0.9142902949329333
0.8535993,0.8552121546707855,0.88486433,0.888883226433018,0.8482296,0.8542805015265967,0.92526895,0.9255821938808201,0.89193016,0.8845952567774372,0.8996248,0.8889709096085784,0.91619045,0.92309765338142,0.90097004,0.8965947233386488,0.8921172,0.8762913600454424,0.914622,0.9142053404523041
0.85115546,0.8524996614813036,0.883501,0.8873726471657716,0.845797,0.8513143914691397,0.9250671,0.9252222188543918,0.89189893,0.8843245722527963,0.89946413,0.8886515496254402,0.9158469,0.922930985060393,0.90081996,0.8964214932728561,0.8917001,0.875840349608908,0.9139704,0.9138911383252355
0.84859896,0.8500509765903004,0.8824996,0.8861898588905334,0.8434313,0.848409617292806,0.92396283,0.9247175240524262,0.89138126,0.8839652866201362,0.8988974,0.8883018351580211,0.9153975,0.9225400885449306,0.9008209,0.8960641988182138,0.8909374,0.8757470842878947,0.9141721,0.9136568546958084
0.84595925,0.847775214086961,0.88056624,0.884870270215211,0.84144163,0.8454033937714132,0.9238324,0.9245429568562941,0.8913692,0.8836599465248764,0.8981733,0.888077355516085,0.91541004,0.9222878181133973,0.90043825,0.8958688094971545,0.8905831,0.8755791453815129,0.9136097,0.9135128204794436
0.84361196,0.8452916504474792,0.87892526,0.8834154117755604,0.8388825,0.8424835447113527,0.9240037,0.9242419711167859,0.8912263,0.8835044485084387,0.89830464,0.8877085171759206,0.9149669,0.9221001980201425,0.9003145,0.8955932796971336,0.8904414,0.8755473671950449,0.91372985,0.9132697837247041
0.84148407,0.843014683917696,0.87749565,0.8820596966755793,0.8357545,0.8397003608513767,0.9234136,0.9238599086117042,0.8912783,0.8830256190501788,0.897639,0.8874801848452991,0.91403,0.921745808574377,0.9001572,0.8953307929647675,0.8903456,0.8754766327158022,0.9134932,0.9130037817230706
0.8391945,0.840457187126604,0.8762525,0.8805966084533705,0.8328402,0.8368387939367469,0.92341655,0.923556014226763,0.8906656,0.8829129132482851,0.89719355,0.8869759133755079,0.9149482,0.9215006420746475,0.90026516,0.8949749251599868,0.8898805,0.8752924646361447,0.9132119,0.9126438649932934
0.8362016,0.8379507220187153,0.87537384,0.8791451516073868,0.82929176,0.83364943043367,0.92280704,0.9231907468500077,0.8905196,0.8826441933076643,0.8963459,0.8866349220519758,0.9149704,0.9212743868526331,0.9001383,0.894680076669312,0.88974434,0.875097110834628,0.91274804,0.9123689902994426
0.8332035,0.8354022348356539,0.873049,0.8778987196824832,0.8260141,0.8304085861038659,0.922859,0.9229078994011454,0.890292,0.8823413293468413,0.89613587,0.8862714706024173,0.91436297,0.9209143900209431,0.89977854,0.8943796770224048,0.8893427,0.8749869306540768,0.9125609,0.9122967779556552
0.8307002,0.8329281547339598,0.8720564,0.8762604472886435,0.8224767,0.8272039674020704,0.9221559,0.9225436105814078,0.890178,0.8821227688440673,0.89563066,0.8858643912112683,0.91407686,0.9206616857180183,0.899613,0.8941111649876861,0.88897187,0.8749841322819062,0.9125859,0.912015072283105
0.8282388,0.8302147512660818,0.87030953,0.8748795631960005,0.81889755,0.8247090395178116,0.9222239,0.9223314836805129,0.8902332,0.8817892186699272,0.89516515,0.8854791707673727,0.9138409,0.9203236777034064,0.8990436,0.893871376600338,0.88853824,0.8746071765741972,0.91246474,0.911831030125024
0.825779,0.8275741770339988,0.8737132,0.8733663417209606,0.8167047,0.8216168100694644,0.9219155,0.9220209594078649,0.8895685,0.881564081760711,0.89437985,0.8851537485107761,0.9137626,0.9200496361835498,0.89854527,0.8934638304604917,0.8882604,0.8746229586018517,0.91243917,0.9116044624658848
0.82271945,0.8250701293626203,0.8682528,0.8719408805933455,0.8121142,0.818154400409246,0.921373,0.9217397210883699,0.88959223,0.8813297159057607,0.89385873,0.884767739282829,0.9138853,0.9197365124561244,0.898387,0.8931150536184397,0.8884439,0.8749420707409052,0.9117933,0.9113646774538892
0.8197106,0.822394272680295,0.8662263,0.870511420627839,0.80833423,0.814983955490453,0.9212771,0.921468816578375,0.88962185,0.880881922436186,0.8936032,0.8841901019098548,0.913096,0.919368285961856,0.8980097,0.8926245221810163,0.88849664,0.8748800989302076,0.9118929,0.9111241472444945
0.8165348,0.8197595338697242,0.8651419,0.8690309303289799,0.8048994,0.8115535227974713,0.9211083,0.9210807529573397,0.8895853,0.8807804597445027,0.8932083,0.8837827428842144,0.91216844,0.919001047864482,0.8975541,0.8923934373697239,0.88822836,0.8748186199794529,0.9114644,0.9108852507805861
0.81341183,0.8172833711408974,0.863067,0.8674286219127078,0.8013029,0.8080788412675689,0.92072254,0.9207493837176364,0.88915175,0.8806336512543863,0.8931213,0.8835709912779793,0.91249233,0.9187856813776261,0.8972148,0.8919684730806351,0.88778967,0.8747175142707174,0.91148776,0.9107290528769465
0.81035435,0.8141969279648956,0.8619321,0.8659202073700345,0.7972558,0.804890014911806,0.92063665,0.920406261793533,0.8891348,0.8803724229580677,0.8927036,0.8832419835318157,0.912719,0.9185336138667751,0.89704746,0.8916005575280807,0.8873971,0.8748803304786263,0.91094357,0.9104644479859515
0.806615,0.811364382755503,0.8608026,0.8643175764102438,0.79291606,0.8012175865104281,0.9201564,0.9200119785997928,0.88880855,0.880152339578572,0.89249945,0.8803316891807749,0.9124605,0.9163942661361966,0.89653987,0.8890563265596593,0.88736945,0.8750248156674991,0.9110205,0.9087609422573265
0.80337185,0.808446198295768,0.85864896,0.8628602415143288,0.78885883,0.7976901189096903,0.91987365,0.9199980232850065,0.8911968,0.8796452955141252,0.8944703,0.8830801480804804,0.91333836,0.918037731663854,0.89829105,0.891035127630523,0.8738274,0.8741814562169442,0.91094154,0.9101547268472213
0.8001768,0.8059513496059673,0.85696405,0.8611886705048141,0.78459495,0.7939955610963144,0.9195832,0.9197312661639108,0.8883071,0.8795306537163108,0.89177126,0.8827980948015597,0.9122395,0.9177656676309454,0.89615375,0.8906677365113874,0.88638234,0.8742943930932023,0.90984875,0.9099505847570329
0.7966947,0.8028609345886839,0.85534817,0.8595488275172427,0.7796581,0.7900872829356297,0.9192273,0.919366211016235,0.8876383,0.8794230542038363,0.89210886,0.8823189898484514,0.9116966,0.9174857966655681,0.8966101,0.8903191079585114,0.88625836,0.8740380442524508,0.9097657,0.9097459003019118
0.7928818,0.7995711268757092,0.8538378,0.858170532877561,0.7745622,0.7863174625076158,0.91958266,0.9191281742717681,0.8881255,0.8790375213102961,0.89153796,0.8819414141706868,0.9115725,0.9171695970786,0.89619845,0.890079064080119,0.88601595,0.8734848762632293,0.909956,0.9095324472603408
0.7983715,0.7958178189588562,0.85233516,0.8564676994629454,0.7697393,0.7828628394282671,0.9227118,0.9189458271510997,0.8877471,0.8790622651186307,0.89138025,0.8817833626435944,0.91167074,0.916826964526805,0.8958723,0.8898665403039738,0.88571733,0.8729811494777322,0.90978795,0.9093574630130401
0.7840616,0.7909802641485846,0.85082775,0.8547183597772556,0.7644201,0.779419950000274,0.91880316,0.9186232071551745,0.8873189,0.8786853455435105,0.8909995,0.8815561974770832,0.9116946,0.9165653911248306,0.89543813,0.8895919514411299,0.8850617,0.8726434689947945,0.90934724,0.9091138284403375
0.7775536,0.7869934388143612,0.8489023,0.8526930372968372,0.7589416,0.7752212437342298,0.91863567,0.9182154268135622,0.88735414,0.8784184890305561,0.8913676,0.8812681548912932,0.9109641,0.9161423506426176,0.8952624,0.8892103091318457,0.8849574,0.8722440505238387,0.909095,0.9089485903544386
0.7722324,0.7829740202926272,0.84712005,0.8508108004617679,0.7531116,0.771031346575508,0.9184181,0.9179332247422355,0.88689333,0.8781543416619524,0.89078337,0.8808706393148934,0.9103428,0.9158951865009315,0.89482397,0.888913743070644,0.88440466,0.8719332224003289,0.90936595,0.9087714368327731
0.76671964,0.7794012576171082,0.8449936,0.848776080337546,,,0.91784495,0.9176594033601222,0.8870502,0.877945309103278,0.88991386,0.8806362801859149,0.9103306,0.9154848962709015,0.89467764,0.8884324979299417,0.8845595,0.8720263832121059,0.9088737,0.9085867015305406
0.76164365,0.7755774503486801,0.84311163,0.8468721441937201,,,0.9176168,0.9173605667950598,0.8866444,0.8776380528159254,0.8901593,0.8804608608306849,0.91014427,0.9152325426195472,0.89454824,0.8881697811749804,0.8837798,0.871620562060121,0.90883267,0.9083278651633091
,,0.8411935,0.8447707990708945,,,0.9173219,0.9171576540461791,0.8865983,0.8774163932719479,0.8899992,0.8801683672329068,0.91007656,0.9149794358008017,0.8942589,0.8879271867052352,0.8837175,0.8713956375984885,0.9087966,0.908197325148949
,,0.8393163,0.842892915070422,,,0.91711956,0.9167772163956374,0.88657755,0.8771561550535062,0.88947344,0.8799107708751336,0.90957016,0.9147061194954479,0.893472,0.8875469325342451,0.88355345,0.8714187392063033,0.9080204,0.9078769920492384
,,0.836925,0.8409188130341806,,,0.9168413,0.9165176250256988,0.8860824,0.8768750220980264,0.88953906,0.8795257913896642,0.91029924,0.9142608392084589,0.8932027,0.8871740581413399,0.88306516,0.8715786399299927,0.90859205,0.9076841922848096
,,0.8350391,0.8388576953468262,,,0.9165358,0.9163112277228376,0.8859628,0.8764951623677965,0.88934594,0.879299226528589,0.90941983,0.9138765202851926,0.8932108,0.8869365880754582,0.88382035,0.8720356938526831,0.9080158,0.9073869114683794
,,0.8334424,0.8368252146345153,,,0.91613805,0.9160278856866093,0.88523716,0.8760517932433808,0.8891084,0.8790509746275211,0.9091837,0.9136475527494383,0.8929694,0.886524285672376,0.883588,0.8719256329822493,0.9078291,0.9072261869830699
,,0.8314948,0.8348443759550378,,,0.9155665,0.9157584266605883,0.8850123,0.8758907791399507,0.88883984,0.8788192639619536,0.90866864,0.9133468293803815,0.89250773,0.8862114885581784,0.88308924,0.8720239744950694,0.90773153,0.9071128167458319
,,0.82992655,0.8328698194926506,,,0.91573226,0.9155164379595495,0.88462347,0.8754732125994804,0.8885872,0.8786579694560414,0.9083183,0.9129753407153454,0.8925328,0.8859235406401689,0.88349015,0.8720860780501138,0.9076205,0.9069005608901308
,,0.82770425,0.8309558388766646,,,0.9156186,0.9152935343908327,0.8842754,0.8753382319802724,0.8884812,0.8784415912205782,0.9087746,0.9126249653596543,0.89201015,0.8856634932266423,0.8830244,0.872086462800999,0.907489,0.9067161110852875
,,0.82600135,0.8288052829589198,,,0.9146628,0.9150316060546508,0.8843748,0.8747966591776086,0.8882592,0.8782738120872678,0.9081903,0.9122798177306415,0.89194936,0.8852544370761862,0.88288295,0.8720003324776903,0.9069932,0.9065261670985425
,,0.8236769,0.8266479861362208,,,0.9149872,0.9146080312641021,0.883894,0.8745276648934768,0.88767296,0.878010279801865,0.908256,0.9119641486965047,0.891622,0.8849628203868586,0.8829008,0.8720846547697874,0.9070964,0.9062944774370841
,,0.8216094,0.824559807638988,,,0.9146872,0.9144135914506675,0.88339084,0.8741081855709405,0.8877249,0.8777641649058835,0.907766,0.9116923110933762,0.8916431,0.8846156025529097,0.8826147,0.8720393500255194,0.90690076,0.9059511963955582
,,0.81979877,0.8223830743147579,,,0.91465753,0.9140355582466305,0.88323337,0.8738225416734277,0.8873375,0.8776576844771102,0.9066469,0.9112984516046455,0.8913073,0.884336427736314,0.8825855,0.8719575320673678,0.90655273,0.9057233582062179
,,0.8178436,0.8202281814378592,,,0.91420096,0.9138711075114863,0.88316476,0.8734021562486464,0.88680464,0.877374633620944,0.90631706,0.9109541425634875,0.8912545,0.8841569557356913,0.88216096,0.8716907749938607,0.9061834,0.9055900534837529
,,0.8152733,0.8181763798152067,,,0.9140667,0.913683743122326,0.882721,0.8731900472274309,0.88657624,0.8772236714128724,0.9067163,0.9105765302610819,0.8906181,0.883884950514948,0.88220775,0.8716358148395724,0.90633756,0.905351489587137
,,0.8125941,0.8160206716890906,,,0.91383237,0.9133865608133471,0.8822401,0.872855650180748,0.886429,0.8769520981751383,0.90652466,0.9101635826609895,0.89042073,0.8836241837742428,0.8815914,0.8716126754587546,0.90558773,0.9051567607247808
,,0.8090045,0.8137811084642687,,,0.91342247,0.9130747378870553,0.8825442,0.8724140365253841,0.8859667,0.8767520246011149,0.9063583,0.909915669837278,0.8902924,0.8834181261194739,0.88188356,0.8713591123872367,0.9060228,0.9048388169420409
,,0.8063399,0.8114222183450317,,,0.9131183,0.9126603502452887,0.88205546,0.8721596988486434,0.88545436,0.8765849056717522,0.9058376,0.9095913392122473,0.88999474,0.8832229194670989,0.8818329,0.8712412398013534,0.9056085,0.9046457740421628
,,0.80375135,0.8091128508309937,,,0.91336775,0.9125264091697123,0.88181937,0.8717703338622061,0.8852783,0.8763178646604415,0.9058226,0.9092196465237917,0.889565,0.8829815636538907,0.881321,0.8708773427440064,0.9053509,0.9044090799053627
,,0.80100876,0.8066156565718493,,,0.912733,0.9123696982070612,0.881403,0.8714020628958611,0.8852061,0.8761771426660218,0.9059481,0.908964454832679,0.889692,0.8827650555923364,0.8815743,0.8704955389808713,0.9050531,0.9042240995303328
,,0.797731,0.8041873710099747,,,0.91621363,0.9123668544080042,0.8811811,0.8710505764887511,0.884895,0.8759224755659654,0.9053288,0.9086150017408442,0.88904697,0.8824634094231886,0.8808665,0.8702518959657314,0.90463537,0.9039312205074462
,,0.794337,0.8017152486001778,,,0.9124052,0.9117616282514059,0.88089603,0.8706137678674766,0.8846882,0.875716730078141,0.90489715,0.9082653469658553,0.88860375,0.8821094271551138,0.880794,0.8699159965968264,0.90476453,0.9037125317585922
,,0.7918065,0.7990512480044412,,,0.911906,0.9115232107569603,0.88033944,0.8702857131424245,0.8842799,0.8754751291711874,0.9039239,0.9079213672647656,0.88856465,0.8818727074317343,0.8810315,0.8697823456323301,0.90481335,0.9035355025136983
,,0.7884686,0.7966928576587353,,,0.9118214,0.911057312252458,0.88011104,0.8699008783308354,0.8841712,0.8752373796791102,0.9045051,0.9076238824652579,0.88853556,0.8815337964258796,0.88033193,0.8695357808615592,0.9045464,0.9032596057051417
,,0.7852858,0.7939382964125702,,,0.91143364,0.9110056571361639,0.87965006,0.8695737615698729,0.88364685,0.8749306934074388,0.9040924,0.9072829282113134,0.88811797,0.8811574199888002,0.88052326,0.8691689682369551,0.90452695,0.9030862466751226
,,0.78204066,0.791326726654578,,,0.91136837,0.9106086517661685,0.8797628,0.8692745552774054,0.8832344,0.8748058289148126,0.9040287,0.9069394680406043,0.8880545,0.880920498210441,0.8802607,0.868985512641449,0.9036369,0.9027333725861886
,,0.77901417,0.7886139837616306,,,0.9107577,0.9104927692270933,0.8792309,0.8689108786294026,0.88291126,0.874520358320789,0.90379924,0.9066784499365034,0.8877308,0.8807834601033063,0.8801032,0.8686429287361757,0.9039473,0.9025196827787092
,,0.77522546,0.7859883304191826,,,0.91058236,0.9103064409876687,0.87882286,0.8686330929405387,0.8828319,0.8742492968948733,0.9037784,0.9064150911178757,0.8874462,0.8804550137913936,0.87991935,0.8684377672406929,0.90363693,0.9023689011026823
,,0.77152294,0.783145347123614,,,0.9098575,0.9100340418088382,0.8785771,0.8682977480337174,0.8827563,0.8740615252308711,0.90308475,0.9059712309229726,0.886995,0.8803122573147635,0.8795759,0.8682440286030787,0.9028735,0.9020700457441834
,,0.7676787,0.7805038153583946,,,0.9098185,0.9097510333537767,0.8780095,0.8677857371581079,0.88230973,0.8737849294975132,0.9030811,0.9055741078786892,0.8869987,0.8800212349127858,0.87887603,0.8681236985003562,0.902757,0.9017302859425005
,,0.7628122,0.7776806543391235,,,0.91022307,0.9095599511744157,0.8779927,0.8674009311586143,0.8820182,0.8734686686081946,0.9028744,0.9052833842793768,0.8864614,0.8796436383779478,0.8784266,0.8680086549000129,0.90296096,0.9015234616663076
,,0.75929946,0.7747024969381731,,,0.9095024,0.9092589113105957,0.8774592,0.8672246082874835,0.8815989,0.8731927490417518,0.90289456,0.9049764653953425,0.8862561,0.8793533557355264,0.8788466,0.8674216156425252,0.902558,0.9012354678823761
,,0.7549143,0.7717797682732058,,,0.9096382,0.9090488516676344,0.87711984,0.8666786165811965,0.88156253,0.8729585701155481,0.90227085,0.9046448860063784,0.8860608,0.8790347715848001,0.8780681,0.8672664662504797,0.9023368,0.9010941927808417
,,0.75089043,0.7688010436692312,,,0.90921956,0.9088457650396824,0.8762394,0.8662131792219149,0.8808943,0.8727952429521477,0.9010193,0.9043435021200368,0.8859848,0.8788886785261295,0.8780144,0.8667898780664446,0.901949,0.9008393135309773
