25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9521905,0.9582215408202377,0.93807876,0.896044802240112,0.9366144,0.8822927328556806,0.90442866,0.8899240855762595,0.8962166,0.8914450035945363,0.91830176,0.8972483455242076,0.94852954,0.88388869804191,0.92451864,0.8932642487046631,0.89537853,0.8968750000000001,0.8925017,0.8972413793103448,0.9673591,0.9183457051961823,0.92085457,0.902557014512785
0.95041364,0.9578382522039096,0.9331476,0.8956947847392369,0.9358291,0.8819515523712044,0.9006748,0.8895790200138025,0.8962166,0.8914450035945363,0.9174499,0.8969000348310694,0.94831955,0.8835451734799038,0.9237709,0.8929188255613126,0.89537853,0.8968750000000001,0.8925017,0.896896551724138,0.9684798,0.9179922234004948,0.92228734,0.902557014512785
0.95041364,0.9578382522039096,0.93420863,0.8949947497374868,0.9342901,0.8819515523712044,0.8978464,0.8895790200138025,0.89714456,0.8914450035945363,0.91471297,0.8969000348310694,0.9490536,0.8832016489178977,0.9247072,0.8929188255613126,0.89516294,0.8965277777777778,0.8927016,0.896551724137931,0.9682717,0.9176387416048073,0.9255224,0.9022114720110574
0.95014375,0.9574549635875815,0.9318915,0.8946447322366118,0.93400055,0.8816103718867281,0.9020372,0.8892339544513457,0.8962166,0.8910855499640546,0.9206421,0.8965517241379309,0.95196575,0.8832016489178977,0.9083358,0.8898100172711572,0.89516294,0.8961805555555555,0.89244115,0.8962068965517243,0.9682717,0.9176387416048073,0.9229576,0.9022114720110574
0.95041364,0.9574549635875815,0.9286119,0.8946447322366118,0.9345305,0.8812691914022518,0.9018828,0.8888888888888888,0.8970577,0.890726096333573,0.9178609,0.8965517241379309,0.9460296,0.8828581243558914,0.9093242,0.8915371329879102,0.89185554,0.8961805555555555,0.89277893,0.8962068965517243,0.9682717,0.9172852598091198,0.9225691,0.9015203870076018
0.9475109,0.9574549635875815,0.9286119,0.8942947147357367,0.9341774,0.8809280109177754,0.90222377,0.888543823326432,0.8962166,0.8903666427030913,0.92406815,0.8962034134447927,0.9457399,0.8828581243558914,0.9126821,0.8915371329879102,0.89185554,0.8958333333333334,0.89277893,0.8958620689655172,0.96516854,0.9169317780134322,0.9225691,0.9015203870076018
0.9512804,0.9570716749712533,0.92545384,0.8939446972348616,0.9318361,0.8805868304332992,0.90089947,0.888198757763975,0.8923843,0.890726096333573,0.921744,0.8958551027516545,0.94819355,0.8825145997938852,0.91509855,0.8915371329879102,0.89185554,0.8958333333333334,0.89486426,0.8955172413793103,0.96140844,0.9169317780134322,0.92514706,0.9015203870076018
0.94791013,0.9570716749712533,0.92651117,0.8935946797339867,0.9318259,0.8802456499488229,0.9016667,0.888198757763975,0.8970577,0.890726096333573,0.9137518,0.8958551027516545,0.94819355,0.8821710752318791,0.9148688,0.8911917098445596,0.89043957,0.8954861111111112,0.89205927,0.8955172413793103,0.9632268,0.9165782962177447,0.9245487,0.9011748445058743
0.95057553,0.9570716749712533,0.92967445,0.8932446622331116,0.931827,0.8799044694643466,0.9021695,0.8878536922015182,0.8970577,0.8903666427030913,0.91756,0.8955067920585162,0.94705147,0.8821710752318791,0.9175129,0.8911917098445596,0.8905942,0.8954861111111112,0.8890419,0.8951724137931035,0.9632268,0.9165782962177447,0.91837436,0.9008293020041466
0.9471863,0.9566883863549253,0.92967445,0.8932446622331116,0.92842907,0.8795632889798702,0.9020682,0.8875086266390614,0.8970577,0.8903666427030913,0.91696733,0.8955067920585162,0.9467805,0.881827550669873,0.9175129,0.890846286701209,0.8905942,0.8951388888888888,0.8890419,0.8948275862068966,0.9662066,0.9162248144220573,0.9124676,0.9004837595024188
0.9538208,0.9566883863549253,0.92499155,0.8928946447322366,0.93075675,0.8795632889798702,0.90180105,0.8871635610766045,0.89468044,0.8903666427030913,0.9206421,0.8948101706722397,0.94393665,0.8814840261078667,0.91586536,0.890846286701209,0.89470845,0.8944444444444445,0.8890419,0.8948275862068966,0.9660024,0.9158713326263698,0.9225691,0.9004837595024188
0.95008814,0.9563050977385972,0.9238327,0.8925446272313614,0.9280804,0.8792221084953941,0.8992862,0.8871635610766045,0.89798576,0.8903666427030913,0.9174499,0.8948101706722397,0.94692665,0.8814840261078667,0.91992587,0.890846286701209,0.89470845,0.8944444444444445,0.8890419,0.8944827586206896,0.9660024,0.9158713326263698,0.9206621,0.9001382170006911
0.94916797,0.9563050977385972,0.9235911,0.8925446272313614,0.92975724,0.8788809280109178,0.9021695,0.8868184955141476,0.8969886,0.8900071890726096,0.9183164,0.8944618599791013,0.9442282,0.8814840261078667,0.91992587,0.8905008635578583,0.89485294,0.8944444444444445,0.8892405,0.8941379310344828,0.9660024,0.9155178508306822,0.9225691,0.9001382170006911
0.94606525,0.9559218091222692,0.92744213,0.8921946097304865,0.9280804,0.8785397475264415,0.9062067,0.8868184955141476,0.8979199,0.8900071890726096,0.9174499,0.8944618599791013,0.9480593,0.8811405015458605,0.91992587,0.8905008635578583,0.8946342,0.8944444444444445,0.8930475,0.8941379310344828,0.963857,0.9155178508306822,0.9206621,0.8997926744989634
0.94898206,0.9559218091222692,0.92744213,0.8918445922296114,0.9314267,0.8781985670419651,0.9022744,0.8864734299516908,0.89468044,0.8900071890726096,0.91756,0.8941135492859631,0.94711775,0.8807969769838544,0.91992587,0.8901554404145078,0.88811356,0.8937499999999999,0.89269346,0.8937931034482759,0.963857,0.9151643690349947,0.9189936,0.8997926744989634
0.9505542,0.9555385205059409,0.9253585,0.8918445922296114,0.9314609,0.8778573865574889,0.9021695,0.8861283643892339,0.8979199,0.8896477354421279,0.9174499,0.8941135492859631,0.94951135,0.8807969769838544,0.91786534,0.8901554404145078,0.88811356,0.8937499999999999,0.89118814,0.8937931034482759,0.962738,0.9148108872393071,0.9143196,0.8994471319972357
0.9489317,0.9555385205059409,0.929463,0.8914945747287364,0.923058,0.8771750255885363,0.9022744,0.8861283643892339,0.8970577,0.8896477354421279,0.9175859,0.8937652385928248,0.9448137,0.8804534524218482,0.9216316,0.8898100172711572,0.88811356,0.8934027777777778,0.89118814,0.8934482758620691,0.9587117,0.9148108872393071,0.9143196,0.8991015894955079
0.94898206,0.9555385205059409,0.92735016,0.8911445572278612,0.9231878,0.8771750255885363,0.9021695,0.8857832988267771,0.89714456,0.8896477354421279,0.9215302,0.8934169278996865,0.9424326,0.8684300927516317,0.9217432,0.8894645941278067,0.88811356,0.8934027777777778,0.88873917,0.8931034482758621,0.9663448,0.9144574054436196,0.9143196,0.8987560469937802
0.94898206,0.9551552318896129,0.92603725,0.8907945397269863,0.9223921,0.8768338451040599,0.9022744,0.8857832988267771,0.8970577,0.8892882818116463,0.9207167,0.8934169278996865,0.9314166,0.8759876331157677,0.9188649,0.8894645941278067,0.88811356,0.8930555555555556,0.88873917,0.8931034482758621,0.9619097,0.9144574054436196,0.9096928,0.8984105044920525
0.94898206,0.9551552318896129,0.92588776,0.8907945397269863,0.9221278,0.8764926646195838,0.9062067,0.8854382332643201,0.89798576,0.8892882818116463,0.9175859,0.8930686172065483,0.93282133,0.876331157677774,0.9223192,0.8891191709844559,0.89075786,0.8930555555555556,0.88553876,0.8927586206896552,0.96172744,0.914103923647932,0.9096928,0.9049758120248791
0.946258,0.9547719432732849,0.9270094,0.8904445222261113,0.920049,0.8764926646195838,0.9022744,0.8850931677018633,0.8970577,0.8892882818116463,0.9156012,0.8927203065134101,0.9343561,0.876331157677774,0.9199823,0.8891191709844559,0.89075786,0.8930555555555556,0.88553876,0.8924137931034484,0.96172744,0.9137504418522445,0.920335,0.8980649619903248
0.94627595,0.9547719432732849,0.922354,0.8904445222261113,0.92217106,0.8761514841351075,0.9022744,0.8850931677018633,0.89714456,0.8889288281811646,0.9156012,0.8927203065134101,0.9316394,0.8759876331157677,0.9194737,0.8887737478411053,0.8905476,0.8927083333333334,0.88706243,0.8924137931034484,0.96172744,0.9137504418522445,0.8109724,0.8787145818935729
0.9495789,0.9543886546569568,0.9220112,0.8900945047252362,0.9200699,0.8758103036506312,0.9022744,0.8847481021394065,0.8970577,0.8889288281811646,0.9152801,0.8923719958202716,0.93045944,0.8759876331157677,0.9170709,0.8884283246977548,0.8907594,0.892361111111111,0.88950425,0.8920689655172415,0.96172744,0.913396960056557,0.82998174,0.8814789219073946
0.949717,0.9543886546569568,0.9220112,0.8900945047252362,0.92402107,0.8758103036506312,0.90610236,0.8847481021394065,0.8962166,0.888569374550683,0.9152801,0.8923719958202716,0.93045944,0.8759876331157677,0.9194737,0.8884283246977548,0.8907594,0.892361111111111,0.88950425,0.8920689655172415,0.96172744,0.913396960056557,0.82804877,0.88217000691085
0.94627637,0.9532387888079724,0.9270094,0.8897444872243611,0.9235882,0.8754691231661548,0.90610236,0.8844030365769496,0.8897041,0.8878504672897197,0.9156012,0.8920236851271334,0.9300488,0.8759876331157677,0.9170709,0.8880829015544042,0.8907594,0.892361111111111,0.88950425,0.8917241379310344,0.9630318,0.9130434782608696,0.8257668,0.88217000691085
0.93908376,0.9528555001916444,0.9270094,0.8893944697234861,0.92071545,0.8751279426816786,0.899499,0.8840579710144927,0.8933889,0.8878504672897197,0.9146951,0.8916753744339951,0.93048006,0.8756441085537615,0.920391,0.8880829015544042,0.8907594,0.8920138888888889,0.8890659,0.8917241379310344,0.96066546,0.9126899964651819,0.8319017,0.8825155494125776
0.9473758,0.9536220774243005,0.9257671,0.8893944697234861,0.91974115,0.8747867621972023,0.9008296,0.8840579710144927,0.8933889,0.8882099209202013,0.9115754,0.8916753744339951,0.9343561,0.8756441085537615,0.9200378,0.8877374784110534,0.8907594,0.8920138888888889,0.8891548,0.8913793103448276,0.95932525,0.9126899964651819,0.83822685,0.8835521769177608
0.9460086,0.9536220774243005,0.925619,0.8890444522226111,0.9173637,0.8744455817127261,0.9014961,0.8837129054520358,0.89591414,0.8878504672897197,0.91631085,0.8913270637408569,0.9316599,0.8756441085537615,0.91860574,0.8877374784110534,0.8906593,0.8916666666666667,0.88537663,0.8910344827586207,0.96201473,0.9123365146694945,0.8450213,0.884588804422944
0.94692904,0.9536220774243005,0.92603725,0.8890444522226111,0.92205113,0.8744455817127261,0.9014961,0.883367839889579,0.89582866,0.8878504672897197,0.91331303,0.8913270637408569,0.9343561,0.8753005839917554,0.91837674,0.8873920552677029,0.8908234,0.8916666666666667,0.88537663,0.8910344827586207,0.9618308,0.9123365146694945,0.8482766,0.8849343469246717
0.9480608,0.9536220774243005,0.9226187,0.888694434721736,0.9219096,0.8741044012282497,0.899628,0.883367839889579,0.8932802,0.8878504672897197,0.91331303,0.8909787530477185,0.9316599,0.8753005839917554,0.91837674,0.8870466321243523,0.8873105,0.8913194444444446,0.8820802,0.8906896551724138,0.96134675,0.911983032873807,0.8507271,0.8856254319281271
0.949717,0.9532387888079724,0.925619,0.8883444172208609,0.91894346,0.8737632207437734,0.900143,0.8830227743271222,0.89415246,0.8878504672897197,0.91331303,0.8906304423545802,0.9316599,0.8753005839917554,0.91692436,0.8870466321243523,0.89126813,0.8909722222222222,0.8858023,0.8903448275862069,0.95745355,0.9116295510781195,0.85644305,0.8866620594333102
0.949717,0.9532387888079724,0.9226187,0.8883444172208609,0.9184455,0.8737632207437734,0.900143,0.8826777087646652,0.89178663,0.8878504672897197,0.91331303,0.890282131661442,0.93045944,0.8749570594297492,0.91837674,0.8867012089810018,0.89126813,0.8909722222222222,0.886001,0.8903448275862069,0.95745355,0.9116295510781195,0.86226064,0.8883897719419489
0.9481824,0.9532387888079724,0.92207515,0.887994399719986,0.9185242,0.8734220402592971,0.903357,0.8826777087646652,0.895783,0.8874910136592379,0.9128851,0.890282131661442,0.93406075,0.8749570594297492,0.91837674,0.8867012089810018,0.89126813,0.890625,0.886001,0.89,0.95745355,0.9112760692824319,0.86764944,0.8876986869384934
0.94692904,0.9528555001916444,0.9225003,0.8876443822191109,0.91697353,0.873080859774821,0.903357,0.8823326432022084,0.8932802,0.8874910136592379,0.91250783,0.8899338209683038,0.93045944,0.8749570594297492,0.91837674,0.8863557858376511,0.88857305,0.890625,0.886001,0.89,0.95850575,0.9112760692824319,0.8683023,0.8890808569454042
0.94627637,0.9524722115753161,0.92045355,0.8876443822191109,0.9139697,0.8727396792903446,0.8982843,0.8819875776397516,0.8933889,0.8871315600287563,0.9172031,0.8899338209683038,0.9282617,0.874613534867743,0.91692436,0.8863557858376511,0.88679236,0.890625,0.8860943,0.8896551724137931,0.95850575,0.9109225874867444,0.87075764,0.8890808569454042
0.9468072,0.9524722115753161,0.92135197,0.8872943647182359,0.91391534,0.8727396792903446,0.89824295,0.8819875776397516,0.8933889,0.8867721063982746,0.9097678,0.8895855102751654,0.92956877,0.874613534867743,0.91692436,0.8860103626943004,0.88679236,0.8902777777777778,0.8860943,0.8893103448275863,0.962626,0.9109225874867444,0.87478894,0.890463026952315
0.9468072,0.9520889229589882,0.92027426,0.8872943647182359,0.9156217,0.8723984988058683,0.8967726,0.8816425120772947,0.89591414,0.8867721063982746,0.9120814,0.8892371995820272,0.93041784,0.8742700103057368,0.919427,0.8860103626943004,0.88679236,0.8899305555555557,0.88377154,0.8893103448275863,0.962626,0.9105691056910569,0.8772715,0.8908085694540427
0.93783355,0.951322345726332,0.92027426,0.8869443472173607,0.9156217,0.872057318321392,0.8989164,0.8816425120772947,0.89591414,0.8867721063982746,0.91173655,0.8892371995820272,0.92738336,0.8742700103057368,0.9164339,0.8856649395509499,0.88679236,0.8899305555555557,0.88377154,0.8889655172413793,0.9624294,0.9102156238953694,0.8778256,0.8914996544574982
0.94309485,0.9517056343426601,0.9195606,0.8869443472173607,0.9158462,0.872057318321392,0.8974919,0.8812974465148378,0.8933889,0.886412652767793,0.9118386,0.888888888888889,0.92721516,0.8739264857437307,0.9177322,0.8856649395509499,0.88679236,0.8895833333333333,0.8830356,0.8889655172413793,0.9587775,0.9102156238953694,0.8804391,0.8918451969592259
0.94373494,0.9517056343426601,0.923625,0.8865943297164858,0.9157683,0.8717161378369158,0.90528,0.8819875776397516,0.89591414,0.886412652767793,0.91069156,0.888888888888889,0.9294247,0.8739264857437307,0.9157094,0.8853195164075993,0.8867247,0.8895833333333333,0.8830356,0.8886206896551724,0.95709395,0.9098621420996817,0.881627,0.8914996544574982
0.9479808,0.951322345726332,0.9211492,0.8862443122156107,0.9156659,0.8713749573524394,0.90775436,0.8816425120772947,0.8933889,0.8860531991373112,0.91080016,0.888888888888889,0.9298908,0.8735829611817245,0.91485554,0.8853195164075993,0.8871098,0.8892361111111111,0.88575065,0.8882758620689656,0.95709395,0.9098621420996817,0.88396496,0.8908085694540427
0.94223446,0.951322345726332,0.9215625,0.8862443122156107,0.9140853,0.8710337768679631,0.912294,0.8816425120772947,0.8933889,0.8860531991373112,0.91562337,0.8881922675026123,0.9306029,0.8735829611817245,0.91786945,0.8849740932642487,0.89078873,0.888888888888889,0.8822674,0.8882758620689656,0.95320886,0.9095086603039942,0.88396496,0.8914996544574982
0.94286317,0.951322345726332,0.9209928,0.8858942947147357,0.9165625,0.8710337768679631,0.909195,0.8812974465148378,0.8933889,0.8856937455068296,0.9151153,0.8881922675026123,0.9306029,0.8735829611817245,0.9157094,0.8849740932642487,0.89078873,0.888888888888889,0.88593966,0.8879310344827587,0.9540266,0.9091551785083067,0.8835447,0.8914996544574982
0.94763976,0.9509390571100038,0.9202199,0.8858942947147357,0.9128519,0.8706925963834868,0.90911543,0.8809523809523809,0.8933889,0.8860531991373112,0.91221035,0.887843956809474,0.9306029,0.8735829611817245,0.91653305,0.8846286701208981,0.89078873,0.8885416666666668,0.8824762,0.8879310344827587,0.9540266,0.9091551785083067,0.88714087,0.8914996544574982
0.93719035,0.9497891912610197,0.9202199,0.8855442772138605,0.9128519,0.8703514158990107,0.8919522,0.8802622498274673,0.8933889,0.8856937455068296,0.91184896,0.887843956809474,0.9306029,0.8732394366197183,0.9142565,0.8846286701208981,0.89078873,0.8885416666666668,0.8824762,0.8875862068965517,0.9583561,0.9091551785083067,0.8875168,0.8921907394609536
0.9379588,0.9497891912610197,0.9176722,0.8851942597129856,0.91270095,0.8700102354145343,0.8946625,0.8799171842650102,0.8933889,0.8856937455068296,0.9100077,0.8874956461163358,0.9313449,0.8732394366197183,0.91312414,0.8842832469775475,0.88724583,0.8885416666666668,0.882592,0.8875862068965517,0.9583561,0.9088016967126193,0.88908297,0.8932273669661368
0.93668294,0.9494059026446914,0.9208835,0.8851942597129856,0.91701347,0.8700102354145343,0.89903957,0.8799171842650102,0.8933889,0.8856937455068296,0.90953076,0.8874956461163358,0.9298002,0.8732394366197183,0.91312414,0.883937823834197,0.8848397,0.8881944444444444,0.882592,0.8872413793103449,0.9583561,0.9088016967126193,0.88709795,0.8914996544574982
0.9370187,0.9494059026446914,0.91929203,0.8848442422121106,0.91701347,0.869669054930058,0.8985055,0.8795721187025535,0.8897041,0.8853342918763479,0.91184896,0.8874956461163358,0.92729807,0.8728959120577121,0.91500527,0.8835924006908462,0.88461655,0.8881944444444444,0.88106173,0.8872413793103449,0.9581765,0.9084482149169316,0.8911192,0.8921907394609536
0.9391759,0.9494059026446914,0.9158045,0.8844942247112355,0.9106111,0.8693278744455817,0.8953796,0.8792270531400966,0.8902481,0.8853342918763479,0.9085679,0.8871473354231976,0.92917687,0.872552387495706,0.9131863,0.8835924006908462,0.88282937,0.8878472222222222,0.881877,0.886896551724138,0.9573384,0.9080947331212442,0.88838947,0.8914996544574982
0.9389947,0.9490226140283634,0.9163249,0.8844942247112355,0.9101017,0.8693278744455817,0.8985055,0.8792270531400966,0.8929331,0.8849748382458663,0.91184896,0.8871473354231976,0.92616487,0.872552387495706,0.91041106,0.8835924006908462,0.8828232,0.8875000000000001,0.88479656,0.886896551724138,0.9573384,0.9080947331212442,0.8910273,0.8928818244644091
0.9375108,0.9490226140283634,0.9162058,0.8841442072103604,0.90993565,0.8689866939611055,0.8984106,0.8788819875776398,0.8910532,0.8849748382458663,0.91184896,0.8864507140369209,0.92616487,0.8722088629336998,0.9131863,0.8832469775474957,0.8834041,0.8875000000000001,0.88424695,0.8865517241379312,0.9568038,0.9077412513255567,0.8923029,0.8911541119557705
0.9374635,0.9486393254120353,0.9162058,0.8841442072103604,0.9134775,0.8686455134766291,0.8983844,0.8788819875776398,0.8902481,0.8849748382458663,0.9085679,0.8864507140369209,0.92841977,0.8722088629336998,0.9131863,0.8829015544041451,0.8868169,0.8871527777777779,0.8824473,0.8865517241379312,0.9568038,0.9077412513255567,0.8910273,0.8928818244644091
0.93656045,0.9486393254120353,0.91874814,0.8837941897094854,0.91429543,0.8683043329921528,0.89847636,0.8785369220151827,0.8931194,0.8846153846153846,0.9119653,0.8864507140369209,0.927079,0.8722088629336998,0.9131863,0.8829015544041451,0.8868169,0.8871527777777779,0.8826247,0.8862068965517241,0.95329034,0.9073877695298692,0.8904916,0.8956461644782309
0.9368187,0.9482560367957072,0.91594124,0.8834441722086104,0.9118559,0.8683043329921528,0.89376533,0.8781918564527259,0.8931194,0.8846153846153846,0.9058097,0.8861024033437827,0.9261268,0.8718653383716936,0.91253906,0.8825561312607946,0.8868169,0.8868055555555555,0.8790384,0.8862068965517241,0.9494864,0.9070342877341816,0.89581263,0.8932273669661368
0.9375108,0.9482560367957072,0.91594124,0.8834441722086104,0.90768236,0.8679631525076765,0.8980683,0.8781918564527259,0.89303195,0.8846153846153846,0.9085679,0.8857540926506444,0.9261268,0.8718653383716936,0.9144525,0.8825561312607946,0.8868169,0.8868055555555555,0.8790384,0.8858620689655172,0.9540869,0.9070342877341816,0.89425325,0.8928818244644091
0.93708056,0.9482560367957072,0.91452867,0.8830941547077353,0.90768236,0.8676219720232003,0.8963321,0.8778467908902692,0.8931194,0.884255930984903,0.90540546,0.8857540926506444,0.92803055,0.8718653383716936,0.9144525,0.8822107081174438,0.887059,0.8864583333333333,0.8790384,0.8855172413793104,0.9540869,0.9066808059384941,0.8943139,0.8918451969592259
0.94282776,0.947872748179379,0.9167747,0.8823941197059852,0.9071432,0.867280791538724,0.89572674,0.8778467908902692,0.8931194,0.884255930984903,0.9058097,0.8857540926506444,0.9298503,0.8715218138096874,0.91434103,0.8822107081174438,0.887059,0.8864583333333333,0.8790384,0.8855172413793104,0.9540869,0.9066808059384941,0.8920934,0.8914996544574982
0.93878186,0.947872748179379,0.9139994,0.8827441372068602,0.90787655,0.867280791538724,0.89247304,0.8775017253278123,0.88987666,0.8838964773544213,0.9096692,0.8854057819575061,0.92963254,0.8711782892476813,0.91120535,0.8818652849740932,0.887059,0.8864583333333333,0.8792854,0.8851724137931035,0.953924,0.9066808059384941,0.8923029,0.8918451969592259
0.93950707,0.947872748179379,0.91383034,0.8827441372068602,0.90787655,0.8669396110542477,0.89646477,0.8771566597653553,0.88987666,0.8838964773544213,0.90512097,0.8854057819575061,0.9277166,0.8711782892476813,0.91018564,0.8818652849740932,0.88077766,0.8861111111111112,0.87863845,0.8851724137931035,0.953924,0.9063273241428066,0.8936069,0.8914996544574982
0.9418345,0.947489459563051,0.91383034,0.8823941197059852,0.9091639,0.8665984305697714,0.89572674,0.8771566597653553,0.88987666,0.8838964773544213,0.9096692,0.8850574712643678,0.92473656,0.8708347646856751,0.9100347,0.8815198618307427,0.88077766,0.8861111111111112,0.8815582,0.8848275862068965,0.953924,0.9063273241428066,0.8905583,0.8887353144436766
0.9395773,0.947489459563051,0.9123932,0.8820441022051102,0.9091639,0.8662572500852952,0.8925051,0.8768115942028984,0.89105505,0.8835370237239397,0.90674216,0.8847091605712295,0.9277166,0.8708347646856751,0.8425348,0.8784110535405872,0.8807859,0.885763888888889,0.8815582,0.8848275862068965,0.9532984,0.9059738423471191,0.89582366,0.8883897719419489
0.936385,0.9471061709467229,0.9124843,0.8820441022051102,0.9070844,0.8662572500852952,0.8924754,0.8768115942028984,0.89105505,0.8835370237239397,0.90685725,0.8847091605712295,0.92473656,0.8708347646856751,0.84467274,0.877720207253886,0.87894636,0.8854166666666666,0.8815582,0.8844827586206897,0.9527437,0.9059738423471191,0.8969943,0.8925362819626814
0.9362694,0.9471061709467229,0.91092557,0.8816940847042352,0.9051601,0.8659160696008188,0.8938436,0.8764665286404416,0.89027077,0.8831775700934579,0.9069475,0.8843608498780913,0.92473656,0.8708347646856751,0.8992143,0.879447322970639,0.8797064,0.8854166666666666,0.8815582,0.8844827586206897,0.9498107,0.905266878755744,0.8941007,0.8932273669661368
0.93599325,0.9471061709467229,0.913807,0.8816940847042352,0.90654397,0.8655748891163425,0.8954359,0.8761214630779848,0.8874784,0.8831775700934579,0.90674216,0.8843608498780913,0.92473656,0.8704912401236687,0.899157,0.879447322970639,0.8829389,0.8850694444444445,0.88092786,0.8841379310344828,0.9534945,0.905266878755744,0.89205104,0.8897719419488598
0.93599325,0.9467228823303949,0.91484374,0.88134406720336,0.90654397,0.8652337086318662,0.89238995,0.8757763975155278,0.8939218,0.8831775700934579,0.87595934,0.8885405781957507,0.92473656,0.8704912401236687,0.8995181,0.8791018998272884,0.8829389,0.8850694444444445,0.88092786,0.883793103448276,0.9498107,0.905266878755744,0.8141833,0.8738769868693849
0.9343329,0.9467228823303949,0.91196877,0.88064403220161,0.90654397,0.8652337086318662,0.8904026,0.8757763975155278,0.89027077,0.8831775700934579,0.8762729,0.8881922675026123,0.92422205,0.8701477155616626,0.90305847,0.8791018998272884,0.8829389,0.8850694444444445,0.88092786,0.883793103448276,0.9498107,0.9049133969600566,0.8214808,0.8759502418797512
0.9326501,0.9463395937140666,0.9067136,0.88064403220161,0.9034596,0.86489252814739,0.8937418,0.875431331953071,0.89041406,0.8828181164629763,0.8766626,0.887843956809474,0.92442816,0.8701477155616626,0.9057414,0.8787564766839379,0.8829389,0.8847222222222223,0.8759799,0.883793103448276,0.9498107,0.9049133969600566,0.83021903,0.8769868693849342
0.93296343,0.9459563050977385,0.9044003,0.880294014700735,0.9034596,0.8645513476629136,0.89457995,0.875431331953071,0.89041406,0.8828181164629763,0.89513785,0.8840125391849529,0.9233518,0.8698041909996564,0.90604585,0.8784110535405872,0.883184,0.8847222222222223,0.87624013,0.883448275862069,0.9498107,0.9045599151643691,0.83811355,0.8773324118866621
0.9372333,0.9463395937140666,0.90824264,0.880294014700735,0.90295565,0.8642101671784373,0.8911794,0.8750862663906142,0.8908305,0.8889288281811646,0.9050375,0.8843608498780913,0.9235719,0.8698041909996564,0.905158,0.8784110535405872,0.883184,0.8843750000000001,0.87624013,0.883448275862069,0.94964874,0.9042064333686813,0.8413462,0.8776779543883897
0.93048483,0.9455730164814106,0.9067136,0.880294014700735,0.90437716,0.8642101671784373,0.8885583,0.8747412008281573,0.9086026,0.8889288281811646,0.9110585,0.8840125391849529,0.92115885,0.8694606664376503,0.90453285,0.8780656303972365,0.883184,0.8843750000000001,0.87930024,0.8831034482758621,0.94964874,0.9042064333686813,0.83987695,0.8790601243953006
0.9300378,0.9451897278650825,0.9067136,0.8799439971998598,0.90437716,0.8638689866939611,0.8928005,0.8747412008281573,0.9097126,0.8889288281811646,0.90723115,0.8836642284918147,0.9190493,0.8694606664376503,0.90453285,0.8780656303972365,0.883184,0.8840277777777777,0.8783262,0.8827586206896553,0.94964874,0.9042064333686813,0.84296083,0.8794056668970283
0.9334783,0.9451897278650825,0.9053301,0.8799439971998598,0.9005595,0.8635278062094849,0.8928005,0.8743961352657004,0.9299279,0.8936017253774263,0.9112045,0.8833159177986765,0.92430574,0.869117141875644,0.9071887,0.8780656303972365,0.8831971,0.8840277777777777,0.8783262,0.8827586206896553,0.9491672,0.903852951572994,0.84778243,0.8790601243953006
0.9342975,0.9448064392487543,0.9051314,0.8795939796989849,0.8992203,0.8631866257250085,0.8867506,0.8740510697032435,0.9215559,0.892882818116463,0.9109092,0.8833159177986765,0.9228684,0.869117141875644,0.90453285,0.877720207253886,0.88281894,0.8836805555555556,0.8783262,0.8824137931034484,0.9491672,0.903852951572994,0.8461226,0.879751209398756
0.9334783,0.9448064392487543,0.9065133,0.8795939796989849,0.9017571,0.8628454452405322,0.8910431,0.8740510697032435,0.9143638,0.8921639108554997,0.911004,0.8829676071055382,0.9228684,0.8687736173136379,0.90235263,0.8773747841105354,0.8771105,0.8836805555555556,0.8783262,0.8824137931034484,0.9486545,0.9034994697773064,0.85068864,0.8794056668970283
0.9334783,0.9444231506324262,0.9045551,0.8792439621981099,0.90184855,0.8625042647560559,0.88675785,0.8740510697032435,0.9009139,0.8849748382458663,0.911004,0.8826192964123998,0.92505497,0.8687736173136379,0.9032548,0.8773747841105354,0.88003176,0.8833333333333334,0.8783262,0.8820689655172413,0.9486545,0.9034994697773064,0.84781635,0.8804422944022114
0.92971826,0.9444231506324262,0.90480983,0.8788939446972348,0.89762664,0.8621630842715797,0.88675785,0.8737060041407867,0.8976532,0.884255930984903,0.91112953,0.8826192964123998,0.92786014,0.8687736173136379,0.9029605,0.8770293609671849,0.8811036,0.8833333333333334,0.8779444,0.8820689655172413,0.9537192,0.9034994697773064,0.8524311,0.8804422944022114
0.9281811,0.9444231506324262,0.89977556,0.8823941197059852,0.89762664,0.8621630842715797,0.88675785,0.8733609385783299,0.8967611,0.8838964773544213,0.908192,0.8822709857192615,0.9242121,0.8684300927516317,0.90284234,0.8770293609671849,0.8811036,0.8829861111111112,0.8787369,0.8817241379310344,0.9537192,0.9031459879816189,0.8563308,0.879751209398756
