25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9915896,0.9749597567519227,0.9831115,0.9689377909437157,0.9980604,0.974401170232218,0.99976474,0.9725070320297614,0.9905698,0.9734009974625951,0.9753405,0.963326226012793,0.9490742,0.9510603588907016,0.9568013,0.9527256069628952,0.9364031,0.9480025364616359,0.9458362,0.9481515711645101
0.9915825,0.9749597567519227,0.98388153,0.9689377909437157,0.99849737,0.974401170232218,0.9994673,0.9725070320297614,0.99038523,0.9734009974625951,0.97433543,0.9635820895522387,0.9489584,0.9509697299256842,0.9565234,0.9526339899221257,0.9364323,0.9479119485460639,0.9459734,0.9480591497227356
0.9925403,0.9749597567519227,0.98236126,0.9689377909437157,0.9985053,0.974401170232218,0.9993545,0.9714182016150984,0.9905969,0.9734009974625951,0.9747798,0.9634968017057568,0.9486894,0.950879100960667,0.95631903,0.952542372881356,0.93636537,0.9479119485460639,0.9459382,0.9480591497227356
0.99234957,0.9737971740296905,0.9824026,0.9689377909437157,0.99816054,0.974401170232218,0.99915403,0.9714182016150984,0.99020034,0.9734009974625951,0.9746775,0.9634968017057568,0.948931,0.950879100960667,0.95635384,0.952542372881356,0.9367345,0.9478213606304918,0.94566214,0.9479667282809612
0.9925025,0.9737971740296905,0.9821915,0.9689377909437157,0.99749184,0.974401170232218,0.9986337,0.9713274657472099,0.9907777,0.9734009974625951,0.9746687,0.9635820895522387,0.94890493,0.9507884719956498,0.95616704,0.9522675217590474,0.9366375,0.9478213606304918,0.94565487,0.9478743068391867
0.9922307,0.9737971740296905,0.98216325,0.9689377909437157,0.99759674,0.974401170232218,0.9981395,0.9714182016150984,0.9900514,0.9734009974625951,0.97478974,0.9634968017057568,0.94878453,0.9506978430306325,0.9561042,0.9522675217590474,0.93659806,0.9477307727149198,0.9452421,0.9477818853974123
0.99267155,0.9737971740296905,0.98259735,0.9689377909437157,0.9974305,0.974401170232218,0.9980615,0.9713274657472099,0.99061644,0.9734009974625951,0.9738711,0.9635820895522387,0.948484,0.9506072140656153,0.9559747,0.9521759047182776,0.9365335,0.9476401847993478,0.94548243,0.9477818853974123
0.9928633,0.9737971740296905,0.98250765,0.9689377909437157,0.99852544,0.974401170232218,0.9989454,0.9713274657472099,0.99036354,0.9733135007437221,0.97462225,0.9636673773987205,0.94863576,0.950425956135581,0.95586586,0.952084287677508,0.9364606,0.9476401847993478,0.9450744,0.9476894639556377
0.9928538,0.9737971740296905,0.9814814,0.9689377909437157,0.9973951,0.974401170232218,0.99963045,0.9713274657472099,0.98999685,0.9734009974625951,0.9727507,0.9635820895522387,0.94849974,0.9503353271705638,0.955736,0.952084287677508,0.93640655,0.9475495968837756,0.9450527,0.9475970425138632
0.9929065,0.9737971740296905,0.98209244,0.9689377909437157,0.99815875,0.974401170232218,0.9987678,0.9713274657472099,0.9906551,0.9734009974625951,0.9729719,0.9636673773987205,0.9482903,0.9503353271705638,0.95546836,0.9519010535959689,0.93636256,0.9475495968837756,0.94492424,0.9474121996303141
0.9935257,0.9737971740296905,0.9827084,0.9689377909437157,0.9986703,0.974401170232218,0.9988522,0.9714182016150984,0.99071425,0.9734009974625951,0.97310483,0.9636673773987205,0.94796056,0.9503353271705638,0.9553557,0.9519010535959689,0.93640417,0.9474590089682036,0.9448238,0.9473197781885396
0.99309784,0.9737971740296905,0.98182446,0.9689377909437157,0.998249,0.974401170232218,0.99894875,0.9714182016150984,0.99003655,0.9734009974625951,0.97302026,0.9635820895522387,0.9477147,0.9502446982055466,0.95533186,0.9517178195144297,0.9364081,0.9473684210526315,0.94461185,0.9472273567467651
0.9936013,0.9737971740296905,0.98219556,0.9689377909437157,0.9976811,0.974401170232218,0.9980776,0.9714182016150984,0.9894337,0.9733135007437221,0.97257596,0.9636673773987205,0.9474868,0.9500634402755121,0.9546762,0.951442968392121,0.93613607,0.9473684210526315,0.9444779,0.9471349353049906
0.99364454,0.9737971740296905,0.9818776,0.9689377909437157,0.9976455,0.974401170232218,0.9986363,0.9714182016150984,0.99018914,0.9733135007437221,0.9722113,0.9636673773987205,0.9473235,0.9499728113104949,0.9542151,0.9513513513513514,0.9364694,0.9473684210526315,0.9443558,0.9470425138632161
0.9933906,0.9737971740296905,0.9823002,0.9689377909437157,0.9979615,0.974401170232218,0.99979323,0.9714182016150984,0.9899443,0.9734009974625951,0.97283024,0.9636673773987205,0.9472417,0.9498821823454777,0.95432484,0.9513513513513514,0.9361982,0.9472778331370595,0.94429576,0.9470425138632161
0.99328095,0.9737971740296905,0.9823257,0.9689377909437157,0.99804574,0.974401170232218,0.9983329,0.9714182016150984,0.99023825,0.9734009974625951,0.97370976,0.9636673773987205,0.9472948,0.9500634402755121,0.95434505,0.9513513513513514,0.93640715,0.9472778331370595,0.9443131,0.9470425138632161
0.9922027,0.9737971740296905,0.9819575,0.9679221328819297,0.9978161,0.974401170232218,0.99871236,0.9714182016150984,0.9897799,0.9734009974625951,0.9725732,0.9636673773987205,0.94715625,0.9499728113104949,0.95422274,0.9512597343105819,0.93630046,0.9471872452214875,0.9442739,0.9469500924214417
0.9915691,0.9737971740296905,0.98316807,0.9689377909437157,0.99707633,0.974401170232218,0.99873096,0.9714182016150984,0.9900871,0.9734009974625951,0.9729394,0.9636673773987205,0.94670546,0.9497915533804605,0.95415795,0.9511681172698123,0.93620265,0.9470060693903434,0.94428986,0.9469500924214417
0.9914145,0.9737971740296905,0.9819994,0.9689377909437157,0.9979741,0.974401170232218,0.9978332,0.9714182016150984,0.9898043,0.9734009974625951,0.97327715,0.9634968017057568,0.9470046,0.9497915533804605,0.9540883,0.9511681172698123,0.9357533,0.9470060693903434,0.94417983,0.9468576709796672
0.9916792,0.9737971740296905,0.9815127,0.9689377909437157,0.99802303,0.974401170232218,0.9990651,0.9714182016150984,0.9896501,0.9734009974625951,0.9732338,0.9625586353944563,0.94695747,0.9497915533804605,0.95393676,0.9510765002290427,0.93606323,0.9469154814747711,0.94402117,0.9468576709796672
0.99135345,0.9749597567519227,0.9827129,0.9679221328819297,0.99788815,0.974401170232218,0.99910957,0.9714182016150984,0.9903489,0.9734009974625951,0.973521,0.9623880597014925,0.9469731,0.9498821823454777,0.95375556,0.9511681172698123,0.9357014,0.9469154814747711,0.94404536,0.9468576709796672
0.9916548,0.9749597567519227,0.98255444,0.9679221328819297,0.9970275,0.974401170232218,0.99747473,0.9714182016150984,0.990093,0.9734009974625951,0.9736108,0.9626439232409382,0.9469853,0.9497915533804605,0.95386726,0.9511681172698123,0.9354857,0.9468248935591991,0.94397265,0.9467652495378928
0.9914872,0.9737971740296905,0.9830136,0.9679221328819297,0.99861246,0.9743097458401901,0.9977082,0.9714182016150984,0.99006015,0.9734009974625951,0.9737602,0.9624733475479744,0.9468985,0.9497915533804605,0.9538401,0.9511681172698123,0.9353563,0.9467343056436269,0.94390386,0.9467652495378928
0.99093086,0.9737971740296905,0.9821505,0.9679221328819297,0.9967118,0.9743097458401901,0.9988001,0.9714182016150984,0.9897608,0.9734009974625951,0.9729499,0.9624733475479744,0.94703144,0.9497915533804605,0.95369893,0.9511681172698123,0.93518406,0.9465531298124829,0.94390815,0.9467652495378928
0.9901911,0.9737971740296905,0.9825289,0.9679221328819297,0.99707633,0.9743097458401901,0.9986097,0.9714182016150984,0.99004847,0.9734009974625951,0.9733102,0.9625586353944563,0.94705003,0.9497009244154433,0.95354384,0.9511681172698123,0.9349337,0.9464625418969108,0.9438287,0.9466728280961182
0.9902838,0.9737971740296905,0.9820139,0.9679221328819297,0.99675566,0.9743097458401901,0.99681824,0.9714182016150984,0.9893971,0.9734009974625951,0.9730162,0.9624733475479744,0.9470412,0.9497009244154433,0.9537304,0.9511681172698123,0.93473005,0.9463719539813388,0.94398797,0.9466728280961182
0.99051744,0.9737971740296905,0.9821413,0.9679221328819297,0.9971385,0.9743097458401901,0.9974807,0.9714182016150984,0.9900101,0.9734009974625951,0.973635,0.9626439232409382,0.9470889,0.9497009244154433,0.95411247,0.9510765002290427,0.93430656,0.9462813660657667,0.94371206,0.9465804066543437
0.99104327,0.9737971740296905,0.98248416,0.9679221328819297,0.99743694,0.9743097458401901,0.9971693,0.9714182016150984,0.9896196,0.9734009974625951,0.97356564,0.9625586353944563,0.94706863,0.9496102954504261,0.9541268,0.9510765002290427,0.9342812,0.9462813660657667,0.94395417,0.9465804066543437
0.99122834,0.9737971740296905,0.9825132,0.9679221328819297,0.99711055,0.9743097458401901,0.9965979,0.9713274657472099,0.98957705,0.9734009974625951,0.9727883,0.9625586353944563,0.94702137,0.9496102954504261,0.9539912,0.9510765002290427,0.9342467,0.9462813660657667,0.9439125,0.9464879852125693
0.9923468,0.9737971740296905,0.9833024,0.9679221328819297,0.9989223,0.974401170232218,0.9967297,0.9713274657472099,0.9895496,0.9734009974625951,0.9736472,0.9625586353944563,0.94714135,0.9495196664854089,0.9540326,0.9509848831882731,0.93429613,0.9462813660657667,0.9437293,0.9463955637707948
0.99271184,0.9737971740296905,0.9827699,0.9679221328819297,0.9968709,0.974401170232218,0.9976688,0.9713274657472099,0.9897391,0.9734009974625951,0.9729324,0.9626439232409382,0.9472964,0.9495196664854089,0.9539269,0.9509848831882731,0.9341935,0.9461907781501947,0.94335693,0.9463031423290204
0.9924015,0.9737971740296905,0.98210204,0.9679221328819297,0.9981029,0.9743097458401901,0.99716055,0.9714182016150984,0.9898897,0.9734009974625951,0.9736158,0.9625586353944563,0.9469297,0.9494290375203916,0.95389515,0.9508932661475036,0.93458587,0.9461907781501947,0.9436887,0.9463031423290204
0.99300283,0.9737971740296905,0.98222214,0.9679221328819297,0.99730605,0.9732126531358566,0.9988045,0.9713274657472099,0.98993325,0.9734009974625951,0.9733847,0.9625586353944563,0.9468728,0.9494290375203916,0.9539136,0.9508932661475036,0.9345481,0.9461907781501947,0.9436957,0.9462107208872458
0.9919804,0.9737971740296905,0.98122275,0.9679221328819297,0.99733037,0.9732126531358566,0.9977161,0.9713274657472099,0.98996466,0.9722635401172456,0.9736254,0.9626439232409382,0.9468482,0.9493384085553744,0.95377773,0.9508016491067339,0.9345186,0.9461001902346227,0.94361913,0.9462107208872458
0.99143964,0.9737971740296905,0.98115927,0.9679221328819297,0.9972539,0.9732126531358566,0.99826115,0.9713274657472099,0.98994905,0.9723510368361186,0.97354656,0.9623880597014925,0.9472058,0.9493384085553744,0.95375025,0.9507100320659644,0.93443865,0.9460096023190505,0.94364876,0.9463955637707948
0.99184036,0.9737971740296905,0.9814139,0.9679221328819297,0.9978371,0.9732126531358566,0.99630225,0.9703293712004354,0.9897459,0.9723510368361186,0.97352964,0.9625586353944563,0.94716793,0.9493384085553744,0.95365196,0.9507100320659644,0.9342964,0.9460096023190505,0.94387907,0.9464879852125693
0.9920479,0.9737971740296905,0.9808466,0.9679221328819297,0.996661,0.9732126531358566,0.99820024,0.9714182016150984,0.9901901,0.9723510368361186,0.97301596,0.9624733475479744,0.9466501,0.9492477795903572,0.9533936,0.9506184150251948,0.934647,0.9460096023190505,0.9437639,0.9462107208872458
0.9923716,0.9737971740296905,0.98096865,0.9689377909437157,0.99739516,0.9732126531358566,0.9978476,0.9714182016150984,0.9895048,0.9723510368361186,0.9720381,0.9625586353944563,0.9465313,0.9492477795903572,0.9533413,0.9505267979844253,0.93454957,0.9459190144034785,0.9440959,0.9465804066543437
0.9919465,0.9737971740296905,0.98073906,0.9679221328819297,0.99688643,0.9732126531358566,0.99748486,0.9703293712004354,0.9898429,0.9723510368361186,0.9726029,0.9625586353944563,0.94647056,0.9491571506253398,0.9531265,0.9504351809436556,0.93454677,0.9458284264879064,0.9441255,0.9463031423290204
0.9924007,0.9737971740296905,0.98102945,0.9679221328819297,0.9980095,0.9733040775278844,0.9971851,0.9713274657472099,0.9900523,0.9723510368361186,0.97270995,0.9625586353944563,0.94643605,0.9490665216603226,0.9530854,0.9503435639028861,0.93450654,0.9458284264879064,0.9439042,0.9462107208872458
0.99258065,0.973618315149347,0.98037374,0.9689377909437157,0.99777645,0.9733040775278844,0.9970843,0.9703293712004354,0.9899934,0.9723510368361186,0.97219545,0.9625586353944563,0.9461139,0.9490665216603226,0.95291317,0.9501603298213468,0.9344167,0.9457378385723344,0.94368845,0.9459334565619224
0.99233323,0.9737077445895188,0.98065084,0.9679221328819297,0.9972363,0.9745840190162735,0.99775404,0.9714182016150984,0.98978764,0.9723510368361186,0.97270066,0.9625586353944563,0.9459601,0.9488852637302881,0.95283306,0.9499770957398076,0.93436587,0.9457378385723344,0.94337004,0.9458410351201479
0.9921958,0.9737971740296905,0.9799846,0.9679221328819297,0.99683094,0.9744925946242458,0.99825305,0.9714182016150984,0.9900942,0.9723510368361186,0.9723073,0.9626439232409382,0.94584495,0.9487040058002538,0.95269245,0.949885478699038,0.93435234,0.9456472506567624,0.94314045,0.9457486136783734
0.992307,0.9737971740296905,0.98098165,0.9679221328819297,0.99750334,0.9733040775278844,0.99871916,0.9702386353325468,0.9897913,0.9723510368361186,0.9720722,0.9626439232409382,0.9456865,0.9487040058002538,0.9518675,0.9497022446174989,0.9342434,0.9456472506567624,0.9435842,0.9458410351201479
0.99195707,0.9737971740296905,0.980244,0.9679221328819297,0.997436,0.9744925946242458,0.9973692,0.9714182016150984,0.9897067,0.9723510368361186,0.9710867,0.9626439232409382,0.9450404,0.9486133768352366,0.9516634,0.9495190105359598,0.93418235,0.9455566627411903,0.94298744,0.9458410351201479
0.9912868,0.9737971740296905,0.9799631,0.9679221328819297,0.99687517,0.9733955019199121,0.997055,0.9714182016150984,0.989723,0.9723510368361186,0.97135407,0.9626439232409382,0.9455419,0.9485227478702194,0.9515459,0.9495190105359598,0.93416566,0.9455566627411903,0.9429784,0.9456561922365989
0.99179196,0.9737971740296905,0.9801554,0.9679221328819297,0.9964413,0.9733955019199121,0.99774736,0.9713274657472099,0.9894367,0.9723510368361186,0.9708398,0.9625586353944563,0.94492704,0.9486133768352366,0.9513125,0.9494273934951902,0.9340921,0.9455566627411903,0.9428952,0.9456561922365989
0.99027336,0.9737971740296905,0.9800113,0.9679221328819297,0.996553,0.974401170232218,0.99758613,0.9714182016150984,0.99068046,0.9723510368361186,0.97136587,0.9625586353944563,0.9449658,0.9485227478702194,0.95130736,0.9495190105359598,0.9340462,0.9455566627411903,0.9433754,0.9455637707948242
0.9903427,0.9737971740296905,0.9807613,0.9679221328819297,0.9965952,0.9744925946242458,0.9969406,0.9714182016150984,0.9898332,0.9723510368361186,0.97163504,0.9626439232409382,0.945371,0.9485227478702194,0.95126504,0.9495190105359598,0.9342341,0.9458284264879064,0.94332075,0.9453789279112753
0.9898773,0.9737971740296905,0.98052365,0.9679221328819297,0.9959508,0.9733040775278844,0.99715203,0.9714182016150984,0.9900494,0.9723510368361186,0.971133,0.9626439232409382,0.94496983,0.9484321189052022,0.95140594,0.9494273934951902,0.9345459,0.9456472506567624,0.9432241,0.9453789279112753
0.9897788,0.9737971740296905,0.9811125,0.9679221328819297,0.99626577,0.9733040775278844,0.99815243,0.9714182016150984,0.98952067,0.9723510368361186,0.9718713,0.9626439232409382,0.945408,0.9484321189052022,0.95127195,0.9494273934951902,0.9343712,0.9457378385723344,0.94311106,0.9454713493530498
0.98999614,0.9737971740296905,0.9809413,0.9679221328819297,0.9966628,0.9732126531358566,0.9964115,0.9714182016150984,0.98938775,0.9723510368361186,0.97138697,0.9625586353944563,0.945365,0.9484321189052022,0.95117337,0.9494273934951902,0.9348931,0.9456472506567624,0.9430532,0.9452865064695007
0.99021584,0.9737971740296905,0.9812562,0.9679221328819297,0.9959765,0.9732126531358566,0.9964136,0.9703293712004354,0.98955834,0.9723510368361186,0.9714008,0.9626439232409382,0.9452794,0.948341489940185,0.95117575,0.9493357764544206,0.9343588,0.9455566627411903,0.94301033,0.9453789279112753
0.9896348,0.9737971740296905,0.98156714,0.9679221328819297,0.9964105,0.9732126531358566,0.9974373,0.9714182016150984,0.9893476,0.9723510368361186,0.9722447,0.9625586353944563,0.9452562,0.948341489940185,0.9511412,0.949244159413651,0.93419355,0.9453754869100461,0.94300884,0.9453789279112753
0.9897928,0.9737971740296905,0.9811738,0.9679221328819297,0.9963289,0.9732126531358566,0.9962795,0.9714182016150984,0.98924774,0.9712135794907691,0.9714579,0.9625586353944563,0.9452327,0.9482508609751678,0.9511094,0.949244159413651,0.93401855,0.9451943110789021,0.9429263,0.9453789279112753
0.99067396,0.97272402074763,0.9807475,0.9679221328819297,0.99563557,0.9733040775278844,0.9969308,0.9703293712004354,0.9893863,0.9722635401172456,0.9722906,0.9623027718550107,0.9451249,0.9481602320101505,0.9510055,0.9491525423728815,0.9338981,0.9452848989944741,0.94267815,0.9453789279112753
0.990725,0.97272402074763,0.9807349,0.9679221328819297,0.9951911,0.9732126531358566,0.9973692,0.9703293712004354,0.9891087,0.9712135794907691,0.97176415,0.9623027718550107,0.94509554,0.9482508609751678,0.9511022,0.9491525423728815,0.9339736,0.9452848989944741,0.94276696,0.9453789279112753
0.99037915,0.97272402074763,0.9806764,0.9679221328819297,0.99634546,0.9732126531358566,0.99644524,0.9703293712004354,0.98959965,0.9712135794907691,0.9719295,0.9623880597014925,0.9451095,0.948341489940185,0.951484,0.9491525423728815,0.9338853,0.9451943110789021,0.9427289,0.9452865064695007
0.9911731,0.97272402074763,0.98070735,0.9679221328819297,0.99641544,0.9732126531358566,0.9966393,0.9703293712004354,0.98933333,0.9723510368361186,0.97221166,0.9623027718550107,0.94508195,0.9482508609751678,0.9513832,0.9491525423728815,0.93389446,0.9451037231633298,0.9426419,0.9451940850277263
0.9912445,0.97272402074763,0.981062,0.9679221328819297,0.99613947,0.9733040775278844,0.9963468,0.9703293712004354,0.98964393,0.9723510368361186,0.97180766,0.9623027718550107,0.9450707,0.9482508609751678,0.95134634,0.949244159413651,0.9337105,0.9450131352477578,0.9425016,0.9451940850277263
0.9911885,0.97272402074763,0.98053426,0.9669064748201439,0.99557954,0.9732126531358566,0.9965301,0.9703293712004354,0.9897564,0.9723510368361186,0.9725304,0.9616204690831556,0.94557303,0.9481602320101505,0.9512914,0.949244159413651,0.93369365,0.9450131352477578,0.9425055,0.9450092421441774
0.99124753,0.97272402074763,0.98151845,0.9679221328819297,0.9956078,0.9733040775278844,0.9954117,0.9703293712004354,0.98923045,0.9723510368361186,0.97154456,0.96136460554371,0.94559246,0.9481602320101505,0.95121914,0.949244159413651,0.93360716,0.9449225473321857,0.9424593,0.9450092421441774
0.99058753,0.97272402074763,0.9805308,0.9679221328819297,0.9961428,0.9733040775278844,0.99742717,0.9703293712004354,0.98964435,0.9723510368361186,0.97135574,0.9614498933901918,0.9451512,0.9480696030451333,0.9511556,0.9491525423728815,0.9338692,0.9449225473321857,0.9423396,0.9450092421441774
0.99106723,0.97272402074763,0.98076224,0.9679221328819297,0.9967323,0.9733040775278844,0.997004,0.9703293712004354,0.9898216,0.9723510368361186,0.9724205,0.9615351812366737,0.9450522,0.9480696030451333,0.9510798,0.9491525423728815,0.93344694,0.9449225473321857,0.9424792,0.9450092421441774
0.99046713,0.97272402074763,0.9811708,0.9679221328819297,0.995267,0.9733040775278844,0.9952505,0.9703293712004354,0.9891824,0.9723510368361186,0.97158223,0.9625586353944563,0.9455275,0.9479789740801161,0.9513133,0.9490609253321118,0.93342763,0.9447413715010416,0.9424638,0.9449168207024029
0.9904284,0.97272402074763,0.9812029,0.9669064748201439,0.9955985,0.9733040775278844,0.995364,0.9703293712004354,0.98912424,0.9723510368361186,0.9709477,0.9623027718550107,0.94554204,0.9479789740801161,0.95111233,0.9490609253321118,0.9337908,0.9447413715010416,0.9421985,0.9448243992606284
0.9904236,0.97272402074763,0.9810166,0.9669064748201439,0.9956049,0.9733040775278844,0.996595,0.9703293712004354,0.9891644,0.9712135794907691,0.9715299,0.9612793176972281,0.9455282,0.9479789740801161,0.9510016,0.9490609253321118,0.9333059,0.9447413715010416,0.94218546,0.9448243992606284
0.99035895,0.97272402074763,0.98068166,0.9669064748201439,0.99543554,0.9732126531358566,0.9959462,0.9703293712004354,0.9887846,0.9712135794907691,0.9724125,0.9614498933901918,0.9454363,0.9480696030451333,0.95101315,0.9490609253321118,0.9332635,0.9447413715010416,0.94202954,0.9447319778188539
0.99090105,0.97272402074763,0.981033,0.9669064748201439,0.9961978,0.9732126531358566,0.995863,0.9703293712004354,0.9886351,0.9712135794907691,0.9720653,0.9612793176972281,0.94573104,0.9480696030451333,0.95141935,0.9491525423728815,0.9332452,0.9447413715010416,0.94194657,0.9446395563770794
0.99064106,0.97272402074763,0.9813649,0.9669064748201439,0.99568516,0.9732126531358566,0.99568206,0.9703293712004354,0.98919016,0.9712135794907691,0.97158045,0.9611940298507462,0.94546217,0.9479789740801161,0.95139754,0.9488776912505728,0.933181,0.9446507835854696,0.9418953,0.944547134935305
0.9900977,0.97272402074763,0.98060656,0.9669064748201439,0.99643695,0.9732126531358566,0.99690634,0.9703293712004354,0.98894686,0.9712135794907691,0.9715313,0.9615351812366737,0.9457317,0.9481602320101505,0.9510537,0.9491525423728815,0.9332009,0.9446507835854696,0.94174236,0.9444547134935305
0.9901078,0.97272402074763,0.98159,0.9669064748201439,0.9953796,0.9733040775278844,0.99765474,0.9703293712004354,0.9888141,0.9712135794907691,0.97099656,0.9612793176972281,0.9459365,0.9479789740801161,0.9518594,0.9489693082913423,0.93308854,0.9445601956698975,0.9417088,0.944177449168207
0.9902385,0.97272402074763,0.98089933,0.9669064748201439,0.9955737,0.9733040775278844,0.9979097,0.9703293712004354,0.98933285,0.9712135794907691,0.97163296,0.96136460554371,0.94555324,0.9478883451150989,0.95161957,0.9488776912505728,0.93296045,0.9445601956698975,0.9414987,0.9439926062846581
0.9904028,0.97272402074763,0.9813686,0.9669064748201439,0.9960957,0.9733040775278844,0.9973901,0.9703293712004354,0.98908806,0.9712135794907691,0.97157687,0.96136460554371,0.94516206,0.9477977161500817,0.95141894,0.9486944571690336,0.9329504,0.9444696077543254,0.9410131,0.9439001848428836
0.98997766,0.97272402074763,0.9814804,0.9669064748201439,0.9956022,0.9732126531358566,0.9979153,0.9703293712004354,0.9883174,0.9712135794907691,0.97132,0.9612793176972281,0.9450769,0.9477070871850645,0.9507857,0.948602840128264,0.9332788,0.9443790198387534,0.9413186,0.9439001848428836
0.99027747,0.97272402074763,0.9812914,0.9668218366483284,0.9958387,0.9733040775278844,0.99730176,0.9692405407857726,0.98836094,0.9712135794907691,0.9717069,0.9614498933901918,0.9450067,0.9477070871850645,0.9507621,0.948602840128264,0.93309754,0.9443790198387534,0.94075257,0.9438077634011091
0.9898932,0.97272402074763,0.98151904,0.9669064748201439,0.99622387,0.9733040775278844,0.99811417,0.9703293712004354,0.9878891,0.9712135794907691,0.9717603,0.9614498933901918,0.9450454,0.9477070871850645,0.9504803,0.948602840128264,0.93315023,0.9443790198387534,0.94062036,0.9437153419593344
0.9894962,0.97272402074763,0.98174876,0.9668218366483284,0.99577403,0.9733040775278844,0.9971848,0.9703293712004354,0.9887586,0.9712135794907691,0.9722014,0.96136460554371,0.9449275,0.9477070871850645,0.950731,0.9485112230874945,0.933178,0.9442884319231813,0.94037664,0.9437153419593344
0.98950607,0.97272402074763,0.9814381,0.9669064748201439,0.99568576,0.9733955019199121,0.9972096,0.9703293712004354,0.98898655,0.9712135794907691,0.97143203,0.9615351812366737,0.94497424,0.9476164582200473,0.9506152,0.9485112230874945,0.9329591,0.9442884319231813,0.9402778,0.9435304990757855
0.98958224,0.97272402074763,0.98116136,0.9669064748201439,0.9960144,0.9733955019199121,0.9960468,0.9703293712004354,0.9890754,0.9712135794907691,0.97179455,0.9615351812366737,0.9449796,0.9476164582200473,0.9505674,0.9484196060467247,0.93287,0.9441072560920373,0.940275,0.9436229205175599
0.99007785,0.97272402074763,0.9814913,0.9669064748201439,0.99517894,0.9733955019199121,0.9958214,0.9703293712004354,0.9880057,0.9712135794907691,0.97246796,0.9612793176972281,0.945271,0.94752582925503,0.95084816,0.948327989005955,0.93286103,0.9441072560920373,0.9402595,0.943438077634011
0.988772,0.97272402074763,0.9811024,0.9668218366483284,0.9958935,0.9733955019199121,0.9971825,0.9703293712004354,0.9880384,0.9712135794907691,0.97207695,0.9604264392324093,0.9452783,0.9474352002900128,0.9507011,0.948327989005955,0.9325396,0.9440166681764652,0.9407068,0.943438077634011
0.989205,0.97272402074763,0.9806667,0.9669064748201439,0.9962154,0.9733040775278844,0.9972303,0.9703293712004354,0.9888448,0.9712135794907691,0.97236174,0.9605117270788912,0.94523853,0.9474352002900128,0.9507529,0.9482363719651855,0.9326678,0.9439260802608932,0.9407014,0.943438077634011
0.990058,0.97272402074763,0.98119766,0.9669064748201439,0.9948937,0.9733040775278844,0.99598247,0.969149804917884,0.98798376,0.9712135794907691,0.9711782,0.9614498933901918,0.94470876,0.9474352002900128,0.9506225,0.9482363719651855,0.9325921,0.943835492345321,0.94069415,0.9433456561922364
0.9889458,0.97272402074763,0.9810744,0.965890816758358,0.9950189,0.9733040775278844,0.99649066,0.969149804917884,0.9873492,0.9712135794907691,0.9717,0.9614498933901918,0.94470197,0.9474352002900128,0.95053446,0.948144754924416,0.9324019,0.943744904429749,0.9406667,0.9435304990757855
0.98861927,0.97272402074763,0.9810878,0.965890816758358,0.9956384,0.9733040775278844,0.99592084,0.9692405407857726,0.98882174,0.9712135794907691,0.97199756,0.9605117270788912,0.9451243,0.9473445713249954,0.9504799,0.948144754924416,0.9319288,0.9434731406830329,0.94060636,0.943438077634011
0.98838174,0.97272402074763,0.98143834,0.9669064748201439,0.9955768,0.9733955019199121,0.99648786,0.969149804917884,0.9882259,0.9712135794907691,0.97130567,0.9602558635394455,0.9451058,0.9472539423599782,0.95040846,0.948144754924416,0.93177193,0.9433825527674609,0.94046134,0.943438077634011
0.98810023,0.97272402074763,0.9818088,0.9669064748201439,0.9952876,0.9733955019199121,0.99560755,0.9692405407857726,0.988599,0.9712135794907691,0.9714822,0.9605117270788912,0.9448485,0.9472539423599782,0.9503745,0.948144754924416,0.931664,0.9432919648518886,0.9404815,0.943438077634011
0.98849374,0.97272402074763,0.9812698,0.9669064748201439,0.99562967,0.9722984092155785,0.9960124,0.969149804917884,0.98824376,0.9711260827718962,0.9717999,0.9603411513859273,0.94503576,0.9473445713249954,0.9503725,0.9480531378836464,0.9315857,0.9432919648518886,0.9405953,0.943438077634011
0.9881914,0.97272402074763,0.98147494,0.9669064748201439,0.9956979,0.9722984092155785,0.99593306,0.969149804917884,0.9881843,0.9712135794907691,0.97179323,0.9603411513859273,0.9451359,0.947163313394961,0.95031947,0.9480531378836464,0.93149966,0.9432013769363166,0.9406868,0.9433456561922364
0.9882956,0.97272402074763,0.9803463,0.9669064748201439,0.9964111,0.9722984092155785,0.995272,0.969149804917884,0.9885456,0.9712135794907691,0.97171,0.9602558635394455,0.9448916,0.947163313394961,0.95012254,0.9479615208428768,0.9314163,0.9431107890207445,0.94061,0.9433456561922364
0.98860097,0.97272402074763,0.9811482,0.965890816758358,0.9954801,0.9722984092155785,0.99593467,0.969149804917884,0.9882987,0.9712135794907691,0.9720425,0.9604264392324093,0.9446077,0.947163313394961,0.95006907,0.9479615208428768,0.93097997,0.9431107890207445,0.9402411,0.9433456561922364
0.9888286,0.97272402074763,0.9803999,0.965890816758358,0.9946565,0.9722984092155785,0.99597013,0.969149804917884,0.9886802,0.9712135794907691,0.97196513,0.9600852878464817,0.94454676,0.9470726844299437,0.95000285,0.9478699038021072,0.93094414,0.9430202011051724,0.94016844,0.943253234750462
