2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9345595,0.9355661859749623,0.95529675,0.9479751890757504,0.94794494,0.9405710807068007,0.97484654,0.9638813684907154,0.89137083,0.8912207447115512,0.9293197,0.9247800049246762,0.9509435,0.9549453770797992,0.93901104,0.9341015684843711,0.94535154,0.9450221204716786,0.96003634,0.957851791761159,0.9635578,0.9585330315919551,0.94273657,0.9464403552606739
0.9341201,0.9348516799012747,0.9548021,0.9474148505124355,0.948946,0.9401282832292126,0.97449,0.9636509764639863,0.8953943,0.8903203302424144,0.9293204,0.9241664394428525,0.9514174,0.9544971788695785,0.9375893,0.9331353013885806,0.945288,0.9441661833678896,0.95982754,0.9574596999698901,0.9632514,0.9582365075232483,0.94240135,0.9460320447446362
0.93370825,0.9341367013878398,0.95441806,0.946875323361679,0.9474607,0.9398322758157986,0.9746079,0.9634239028409357,0.8945852,0.889477991673484,0.9285404,0.9236042746795641,0.9509279,0.9540511392059284,0.9374892,0.9321582672286892,0.944303,0.9433196615722497,0.95965844,0.9570972916167356,0.9632316,0.9579179844743915,0.9419538,0.94568278546194
0.93319863,0.9334294000204051,0.9539276,0.9463377727137967,0.9447393,0.9392139856281645,0.9735939,0.9631916738407393,0.89361686,0.8886667141905228,0.9271123,0.9230691564848379,0.949686,0.9536013820454119,0.9361916,0.931198275793115,0.9438688,0.9424458109276489,0.9593955,0.9567198264471436,0.96299046,0.9576716821671166,0.94196016,0.9453234299445165
0.9323055,0.9327284175346923,0.9533105,0.9458052214555143,0.9477788,0.9387364779741738,0.97380596,0.9629688667367021,0.89242834,0.8878462730921599,0.9233621,0.9223911565308532,0.948955,0.9531014386772831,0.93539613,0.9302012456570284,0.9424706,0.9416169581193597,0.959243,0.956335723987048,0.9629579,0.9573779310791092,0.941286,0.9449710009137084
0.9324089,0.9320257224548681,0.9532974,0.9452756930839842,0.9476239,0.9382757792692488,0.97307044,0.9627842805321588,0.8920951,0.8870380898169951,0.9268081,0.9217720838291865,0.9530381,0.9526947924884244,0.9339593,0.9292246421796998,0.94175607,0.9407594314180999,0.9582541,0.9559849308922869,0.96254593,0.9571078427596742,0.94061065,0.9446148151443968
0.93129915,0.931336373798109,0.9526982,0.9447378517739115,0.94694215,0.9378552521321107,0.9721617,0.9626530850724936,0.8916114,0.8862340123175662,0.9248779,0.9211648210545192,0.94837534,0.9522326236851699,0.9329502,0.9282373331643446,0.9408193,0.9399179229683476,0.95833355,0.9555960962898791,0.96250516,0.9567830959096993,0.94035655,0.9442605077443402
0.93053156,0.9306320251791499,0.9520937,0.9441973363717214,0.946394,0.9374373950085411,0.9717425,0.9624121452626491,0.8915594,0.8854421331373314,0.9244422,0.9205089723625636,0.9471603,0.9517392758759823,0.93223244,0.927243871540929,0.9397985,0.9390849127512718,0.95799863,0.9552324588088575,0.9619372,0.9565473925508494,0.94094545,0.9438905277008374
0.9301237,0.9299544875162475,0.9521094,0.9436596694589566,0.94627327,0.937005580995863,0.9710768,0.9623059563449787,0.89101404,0.8847612884138469,0.9231643,0.9199124180709272,0.94834787,0.95124628782456,0.93129414,0.9262648685464548,0.9393328,0.9382354563141312,0.9575959,0.9548520437323696,0.962165,0.956214819733149,0.9405907,0.9435205476573412
0.9294798,0.9292731112803452,0.9511488,0.9430767173775296,0.9460532,0.9366006491652508,0.9705654,0.9621831754089221,0.88930905,0.883995948015881,0.9231711,0.9193264498796498,0.94774514,0.9507521005805935,0.9306684,0.9252640237933651,0.9381095,0.9374248838768457,0.95682126,0.9544584769876564,0.9612455,0.9558952491138023,0.9412536,0.9431930657181558
0.9285343,0.9285914988245693,0.95063174,0.9426560710610916,0.94566286,0.9361798792996103,0.9694657,0.9617421832631101,0.8888637,0.8832062704835033,0.9220671,0.9187738921554168,0.95003146,0.9502731430818387,0.92898595,0.9242929576632901,0.93820006,0.9365808076157845,0.9573985,0.9541040579656749,0.96187574,0.9556450030117644,0.9404091,0.9428485610576274
0.92817277,0.9279279571893956,0.95056003,0.9422147877294024,0.94536245,0.935898739007201,0.970807,0.9613866992691963,0.88745946,0.8825395877110891,0.9220141,0.9182048127716553,0.945512,0.9497720005211728,0.9286155,0.9233097708953313,0.93719333,0.9357334910214025,0.95668703,0.953708647529151,0.9610949,0.9552858712012112,0.9399623,0.9425037042028666
0.92710924,0.9272103802573052,0.9499131,0.9415601583527551,0.94451666,0.9354852509967512,0.97029954,0.961092190942846,0.88527304,0.881833691805237,0.9214936,0.9177362095543627,0.9462388,0.9492874667771248,0.9277665,0.9223358130394668,0.9361029,0.9348962622571676,0.9560216,0.9533493119956743,0.9601293,0.955000315811693,0.9400758,0.9421321392853077
0.92626524,0.9265777243710883,0.94945794,0.9410587079484476,0.94429713,0.9351292896422795,0.9706246,0.9608030157652625,0.88414633,0.8808166495037264,0.9202164,0.9171974198797436,0.9451296,0.9488234991850578,0.9267694,0.9213740373475606,0.9348727,0.9339881741284206,0.956039,0.9529554994253834,0.9608338,0.954636069392299,0.93954086,0.9417697901168919
0.9258296,0.9260368399071707,0.948754,0.9405048802181087,0.9429538,0.9348626523781312,0.9703378,0.9605670535609292,0.8849886,0.8799260531939501,0.92026395,0.9166232004241265,0.94606847,0.9483101248605302,0.9251069,0.9203696856078815,0.9346157,0.9331942313262962,0.95560294,0.9525355064314168,0.9599615,0.9542845170623024,0.9398162,0.9414867433503123
0.92471963,0.9253213298990121,0.94793886,0.9398954197452601,0.94283617,0.9344972852940463,0.9700319,0.9603027071537197,0.88343626,0.8790535460989963,0.9195869,0.9162203166969606,0.9434313,0.9478031062564334,0.9246402,0.9194574999369343,0.9332631,0.9323261276879597,0.955064,0.9521613599070802,0.9595787,0.9538898294770936,0.9395331,0.9411490477783199
0.9239355,0.9247559966778,0.9473956,0.9393089215851518,0.9421856,0.9339075763880227,0.9700537,0.9600650857475539,0.8819445,0.8781940703791862,0.9186761,0.9157525701583072,0.9459583,0.9473553877232327,0.92315537,0.9185034150051019,0.93231153,0.9314462243452677,0.95457095,0.9516821229496603,0.95938027,0.9535027829942351,0.9395592,0.9408195113727663
0.9240712,0.9241878288180655,0.9470038,0.9386742897669436,0.94263947,0.9334564654590929,0.96927327,0.9598191090749821,0.880989,0.8773578012178543,0.91766316,0.9149447221986963,0.94592506,0.9468596415289774,0.92255795,0.917555236577012,0.9317505,0.9306113188388945,0.9547623,0.9513077305997529,0.95929915,0.9531311419596661,0.9388419,0.9404541685533515
0.92371184,0.9236025350172362,0.9465057,0.9380631434534115,0.94246405,0.9330148816240377,0.9691919,0.9595944057402686,0.8797336,0.8765201039606181,0.9181483,0.9142615209815304,0.94383585,0.9463810437879742,0.9222178,0.9166233625602764,0.93024033,0.9297413199112606,0.9538797,0.9508780889519856,0.95834684,0.9527469917010881,0.9382848,0.9400888844329833
0.9231276,0.9230385010053518,0.94597906,0.9374784473988629,0.94177467,0.9325976313217345,0.9686174,0.9593788280156681,0.87920094,0.8757084099496857,0.91712195,0.9136155240939662,0.9438018,0.9458843981993194,0.92061996,0.9156861357745242,0.9298479,0.928902318134459,0.9540544,0.9504759183121622,0.9586604,0.9522739211949728,0.93725944,0.9397707943400538
0.92274296,0.9224700969257371,0.9457226,0.936894158271374,0.9417369,0.9321977967897564,0.9684816,0.959166153894288,0.87787783,0.8748974894906989,0.9164382,0.9129493340669738,0.94348943,0.945389791237967,0.92016566,0.9147676744433605,0.9288066,0.9280659453073319,0.95329,0.9500634229982139,0.95785636,0.951837207546821,0.93632567,0.9394262896795254
0.9217618,0.9219253738888196,0.94482714,0.9363249254451493,0.9409392,0.9317568197759608,0.9686763,0.9589579240635493,0.87777984,0.8740774649203074,0.91583556,0.9123552886199292,0.9437526,0.9449450706861027,0.91914856,0.9138425682954854,0.9280737,0.9272106807255543,0.9531165,0.9496547994370632,0.9576312,0.9513466980732443,0.9357936,0.9391010970028607
0.92171,0.921418800362075,0.94410425,0.9357201736997172,0.9405881,0.9313782846704162,0.9683194,0.9587710860850808,0.87690425,0.8732998666991437,0.9148778,0.9117475975059356,0.94224054,0.9444273792684463,0.9175814,0.9129207230298878,0.9267996,0.9263695391059942,0.95289326,0.9492520142333031,0.95740205,0.9508669107916736,0.9351409,0.9387678625578434
0.9206822,0.920953033819129,0.94377804,0.9351329198179273,0.93995446,0.9309590318579315,0.96827906,0.9585587082497403,0.87609786,0.872514651966483,0.9145769,0.9111507984489697,0.94174004,0.9439640112726481,0.91680086,0.9120047227419443,0.92656964,0.925501313190927,0.95274097,0.9488475082505208,0.957049,0.9504080132979829,0.93509465,0.9384226535088501
0.9203554,0.9204912830140863,0.9427848,0.9345354346271657,0.9399365,0.9305553136698522,0.96769094,0.958339219549382,0.87481636,0.8717114075229967,0.91366357,0.9105620154564388,0.94172,0.9434668860069797,0.91621274,0.9110503301797122,0.9248631,0.9246605384015517,0.95198375,0.948416391649309,0.9559398,0.9498410928008784,0.93512785,0.9379772452000944
0.919703,0.9200367369153101,0.9423899,0.9338878974078747,0.9391131,0.9301659771457724,0.96773314,0.9581195530773956,0.8753144,0.8709341663258072,0.9135477,0.9099602599016143,0.9418882,0.9429942242690351,0.9153326,0.9101450969558764,0.9250459,0.9237801459519441,0.9522527,0.9480525697991042,0.95617706,0.9493275983984487,0.934907,0.9377016532114758
0.91941625,0.9195990805377484,0.94201094,0.9331986792310222,0.93892276,0.9297656571567827,0.9673621,0.9579064048983414,0.87527686,0.8701722771596188,0.9128954,0.9094328518146613,0.94048506,0.9425153267299011,0.91387033,0.9092158070345236,0.9232581,0.9228915609614867,0.95107704,0.9476481867291108,0.95531446,0.9487659157537661,0.93434834,0.9373714711164907
0.918868,0.9191666800524613,0.94155985,0.9325251568122455,0.9383258,0.929363273975491,0.96768576,0.9577013156996537,0.87431437,0.8693536806851316,0.9126237,0.9088484745980114,0.9404199,0.942033551128686,0.91357386,0.9082628910982234,0.9223594,0.9220131249395487,0.95137066,0.9472543127024258,0.9551733,0.9482021379681175,0.93475133,0.9370587226361208
0.9186264,0.9187386496348979,0.94083357,0.9318910481859731,0.937557,0.9289824936312556,0.9673609,0.9576600134253116,0.8732603,0.8685496031857027,0.91194385,0.9082734596550874,0.9394737,0.9415328282854059,0.9124939,0.9073148357222892,0.92103297,0.9211134739051059,0.95080847,0.9468424319524074,0.9543041,0.9475416755889865,0.9336347,0.936744682776894
0.918061,0.9182529815672914,0.93957347,0.9312621133466215,0.9375682,0.9285983757700647,0.9680464,0.9574031926835849,0.8714295,0.8677555818616083,0.9122097,0.9077160066243282,0.94009274,0.9410753363330321,0.91165155,0.9063728099022526,0.92045635,0.920196581851856,0.9504477,0.9464209640049895,0.9538763,0.9468880532289057,0.93260354,0.936406165418357
0.9176075,0.917753081252076,0.93952686,0.9305870794844817,0.93664604,0.9281735402019409,0.96794343,0.9571021660642958,0.8708448,0.8669466250344976,0.9118768,0.9071860896927831,0.93823165,0.940589003800185,0.9105746,0.9054374288989208,0.91947573,0.9192910003960529,0.9497681,0.946028011824213,0.95298886,0.9461940685942973,0.9317693,0.9361247622248666
0.9175673,0.9172916847768537,0.939122,0.9299287296318455,0.9368761,0.9277612658340105,0.96771485,0.9567613186008829,0.86939484,0.8661595061739576,0.911365,0.9065534937068388,0.93869394,0.9400683144011855,0.9097755,0.9045010634783007,0.91846603,0.9183497141353497,0.94965905,0.9456271932250524,0.9528906,0.9454809812038125,0.9312548,0.9357998043443613
0.9164975,0.9168887527212488,0.93832356,0.929278169525809,0.93608963,0.927363979951353,0.9673961,0.9565902430398844,0.86950827,0.8654930614175244,0.91039085,0.9059561439278819,0.9385421,0.9395750265516254,0.9086618,0.9035605758102845,0.9166213,0.9174611902832508,0.9492321,0.9452225028730872,0.9515812,0.9447769522169249,0.9314338,0.9354834752226072
0.91635865,0.9164272971910631,0.9379192,0.9286587102737408,0.9355919,0.9269706990890446,0.96685714,0.9563533919774257,0.8677551,0.8647212945879785,0.9098415,0.905369074292636,0.9375805,0.939046842199272,0.9084575,0.9026270405893728,0.9164341,0.9165941871354831,0.9491179,0.9447996828850134,0.9516802,0.9440321296029592,0.93166447,0.9351690831691415
0.91659707,0.9159740503016013,0.9370931,0.9280429714976619,0.9353071,0.9267217810058515,0.9663062,0.9560126630284312,0.8646923,0.8637705992421297,0.9091112,0.9047508582696155,0.93723196,0.9384908965397277,0.90675944,0.9016749244921166,0.9150555,0.9156718537677885,0.948335,0.9443513584935816,0.9507393,0.9432279652021772,0.931568,0.9348154214585167
0.91615635,0.915542299420978,0.9366463,0.9274702507252001,0.93446606,0.9262927583709897,0.96608603,0.9557605236061762,0.86462444,0.8628855963079908,0.9085255,0.9041642781650217,0.93639916,0.9380882076862387,0.9050465,0.9008188506066771,0.9140416,0.9147413278592442,0.9475861,0.9440180190146111,0.9500086,0.9424493738455518,0.9312959,0.9345286179534334
0.91570956,0.9150974383371633,0.9359078,0.9268206207381658,0.93390447,0.9258600341264153,0.965957,0.9555495086866356,0.86394554,0.8621244806937479,0.9083732,0.9037312271113781,0.93665653,0.9375645203058964,0.90598005,0.8999227847688472,0.9129153,0.9137799270766052,0.9480639,0.9435840139628979,0.94939566,0.941682675495017,0.93123955,0.9341994924411523
0.9158737,0.9147158251254801,0.9352917,0.9262226704878999,0.9347767,0.9252981176343672,0.9658436,0.955336123478751,0.8634723,0.8613029685234551,0.9071334,0.9031544988111757,0.9350007,0.9370703330619368,0.9044165,0.8989197866029444,0.91267854,0.9128747124509871,0.947344,0.9431179901301047,0.9490276,0.940854601838487,0.9316132,0.9338609163835687
0.9150571,0.9143040938794441,0.9347148,0.9256301846867514,0.9340678,0.92492031071433,0.9650243,0.9551154496342208,0.8624366,0.8605031158077493,0.9059273,0.9023820806325491,0.9339812,0.9364986180205465,0.9027105,0.8981079499694536,0.91110545,0.9119468154921171,0.946314,0.9427373292280461,0.9475744,0.9401147705897673,0.93169516,0.9335038501286727
0.9149683,0.9139445672262866,0.9342231,0.9250572313845377,0.9337558,0.9244487499087495,0.96509,0.9549141528968722,0.861662,0.8596044864584982,0.90594906,0.9016315077593036,0.9339412,0.9360946700148929,0.9030489,0.8972100383492037,0.9105389,0.9109959305081755,0.9470244,0.9422400855472998,0.947726,0.9392558244148648,0.9313347,0.9331540038555913
0.91446924,0.9134760841547449,0.9337056,0.9245035780515128,0.9334332,0.9240642679547947,0.9647853,0.954715937534372,0.8611944,0.858782676768221,0.9050278,0.9010168408335112,0.9337086,0.9355815355288685,0.9008276,0.8963681769883867,0.9088928,0.9100638761405189,0.9455948,0.9418511894884977,0.9461996,0.9384762471095504,0.9310551,0.9327686446638414
0.9138354,0.9130779355516542,0.93308896,0.9238658652141275,0.93331605,0.9235649147352384,0.9647401,0.9545125075375168,0.8606314,0.857982883556512,0.9049482,0.9003933623559703,0.93246794,0.9350038844844197,0.90063316,0.8954779561282106,0.90888643,0.9091051043075471,0.9458236,0.9414117148177534,0.9459627,0.937654643741307,0.92997545,0.9324299512081846
0.91331834,0.9126834483566665,0.9325562,0.9231832741351335,0.933756,0.9231579197123243,0.9646757,0.9543235362995415,0.86081755,0.857189576280373,0.90483916,0.89973659579405,0.93289363,0.9345116159485208,0.89941794,0.8946296960550076,0.9074204,0.9081627175562821,0.9448485,0.9409517137115405,0.94515395,0.9368441939176201,0.9293547,0.932075819905241
0.9129911,0.9122901422610598,0.93215436,0.922568291080736,0.9329842,0.9227492255898722,0.96442354,0.9541089066902824,0.8592252,0.8563949004123264,0.90383464,0.8990128247240371,0.9317521,0.9340213860399246,0.89954746,0.8937715918089106,0.9064897,0.9071915957736738,0.9448076,0.9405276031391917,0.9444242,0.9360747225863929,0.92799217,0.9317131772416327
0.9124821,0.9119096510937941,0.9313889,0.921969468843919,0.9332515,0.9223269993531895,0.9645675,0.9539024545757948,0.8581441,0.8556127798874553,0.90345913,0.8983567312667591,0.93138164,0.9335387710039307,0.89741665,0.8928929378518929,0.90508455,0.9061891100100485,0.94441885,0.9400680322277327,0.9434279,0.9353054977423346,0.9278931,0.9313499475876258
0.91174537,0.9114827427206483,0.9311401,0.9213608222251901,0.9329618,0.9219213393370629,0.9637216,0.9536916174278753,0.8566764,0.8548061437161953,0.9027545,0.897741636001647,0.93211246,0.9330370888066236,0.89672536,0.8920494152868929,0.9043396,0.9052778426863394,0.9439575,0.9396248701733737,0.94254917,0.9345400318276577,0.9272568,0.9309814350201057
0.9110643,0.9109932951350053,0.93081945,0.9207824626063099,0.9325773,0.9215059701806797,0.9635623,0.9534747953019002,0.855868,0.8540020662167597,0.90273637,0.8971099578856744,0.9306392,0.9324475057964507,0.8957165,0.8911743298425462,0.9033782,0.904288929639643,0.94323397,0.9391645003287947,0.9417894,0.9337924978547936,0.92658824,0.9306118071708419
0.9110159,0.9105385718713122,0.9300901,0.9202077653309744,0.93260014,0.9211083202052581,0.96349996,0.9532237817666079,0.8549642,0.8532051291968595,0.9020333,0.8964850108161777,0.9304308,0.9320178950705361,0.8956639,0.8903597860615101,0.90208656,0.9033780902844912,0.9426067,0.9387000129058471,0.941152,0.9329796447811709,0.9261729,0.9302126537049006
0.91067106,0.910113553257188,0.9300272,0.9196797484028072,0.93232006,0.920702053367865,0.96351224,0.9529676721113791,0.8532521,0.8524048599531756,0.9012632,0.8958164955185903,0.928767,0.9315048205441393,0.89490443,0.8895066039018601,0.9013414,0.9024349087344837,0.94273347,0.9382672369820008,0.9401343,0.9322898504285015,0.9251673,0.9298570549259808
0.9104652,0.9096913102266163,0.92981464,0.9190798216496805,0.9320577,0.9203081656842903,0.9633737,0.9527207473234726,0.85230607,0.8516130997809414,0.9010641,0.895230527327313,0.92711574,0.9310069757629403,0.8936063,0.8886414856825773,0.9006861,0.9014977798825673,0.9421319,0.9377347173313205,0.9399684,0.9314546286439654,0.9244602,0.9294793853083576
0.9099199,0.9093070985962842,0.9290362,0.9185370972148708,0.93189543,0.9199036586285693,0.96293586,0.9524511862819081,0.85153824,0.8507912900906643,0.8999893,0.8946098024596937,0.92715967,0.9304802904012619,0.8927527,0.8878722250968597,0.9000435,0.9005422483829163,0.9416893,0.9373629061499428,0.9389517,0.9307593499517053,0.9236875,0.9290889193002074
0.9098039,0.9089093043230136,0.9286447,0.9179986745804243,0.9310861,0.9195172348465672,0.9627442,0.9522158166496675,0.8509385,0.8499793580637511,0.89980316,0.8940215089978146,0.92946106,0.9299299809466317,0.8920863,0.8870042151517801,0.89826405,0.8995878173738344,0.94093424,0.9368863118174535,0.93811375,0.9299606698905142,0.9240096,0.9286935225727764
0.9092607,0.9085385572256798,0.9280927,0.9174666465140843,0.93088645,0.9191125457444643,0.962408,0.9519524183577861,0.85011905,0.8491895020193829,0.89876324,0.893391054708475,0.9290707,0.9294348343486382,0.89193803,0.886228309749365,0.898075,0.8986432296414452,0.94067174,0.936425696147304,0.9387846,0.9291977304693608,0.9244605,0.9282903775721787
0.90842116,0.9081245228358452,0.92756575,0.9169351997721181,0.93008536,0.9187175657826112,0.96250254,0.9517112415191112,0.8494149,0.8483829848561097,0.898439,0.8927840366991304,0.9283305,0.9288896814219151,0.89133924,0.8854119201859086,0.8969563,0.8976981528021335,0.9402078,0.9359523590036688,0.9367432,0.9283713822230399,0.9241957,0.9279269718210589
0.9083355,0.9076670239885996,0.92753017,0.9164191581260378,0.9295547,0.9182517697790519,0.9624556,0.9514360510427401,0.8483558,0.8475972345874841,0.8976708,0.8921697981126646,0.9257777,0.9284362067645385,0.88968974,0.8845939924704389,0.8959529,0.8967629803778867,0.9399707,0.9354256777103859,0.93656313,0.9275514426432051,0.9241044,0.9275056301183345
0.90824807,0.907303776872369,0.92719287,0.9158967219118577,0.9288042,0.9178777251508681,0.9627315,0.9511993184946999,0.8485492,0.8468086281270365,0.8977875,0.8915549476128751,0.92386675,0.9278985487911562,0.8896559,0.8837934766357816,0.89464754,0.8958219386706378,0.939407,0.9349619277641572,0.9356106,0.9267984243307502,0.92409396,0.9271313063459428
0.90746385,0.9069125967556574,0.92610043,0.9153567878340416,0.92890376,0.9174817135928641,0.96300703,0.9509124543482442,0.8487493,0.8460193671226366,0.89711076,0.8909391792431143,0.92695737,0.9273670666593355,0.8888392,0.8829612748696145,0.8939417,0.8948323531019299,0.9386707,0.9344629018479944,0.934613,0.9259961085837656,0.9240629,0.9267273395588005
0.90745956,0.9065564362357529,0.9260617,0.914801913719831,0.92841464,0.9170800585970866,0.9630356,0.9506398119318447,0.8476774,0.8452296300862686,0.89717853,0.8903040132212455,0.925585,0.9268541120521937,0.8874273,0.8821859232019178,0.8927594,0.8939266493693959,0.938168,0.9339669487515162,0.9336236,0.9252382221496454,0.92399484,0.9262878011539563
0.9068706,0.9061627758103259,0.9253709,0.9142261119281923,0.92849696,0.9166355620199538,0.9623701,0.9503646807126829,0.8468873,0.8444513178171493,0.896295,0.8896949147066284,0.92474085,0.9263130963397097,0.8863049,0.8813200666696587,0.89175373,0.892991415806784,0.9376524,0.933457229422862,0.9329714,0.9244495864407405,0.92239565,0.9258478518558333
0.90602344,0.9057894302943498,0.9248095,0.9136761209387185,0.9274196,0.9162466502707586,0.9615447,0.9500840385731265,0.84496766,0.8436658055645044,0.8964682,0.8890651947132633,0.9237438,0.9257466577454752,0.88545,0.8805482835146397,0.89057857,0.8920495181624345,0.9374861,0.9329399509578022,0.93208015,0.923687941077239,0.92084616,0.9253851273305419
0.90592295,0.9054196280765234,0.92464775,0.913149964248549,0.92677885,0.9158207224243565,0.96095103,0.9497875155016878,0.8441426,0.84289659740679,0.8962937,0.8884365761638671,0.92305124,0.9252379602718342,0.8856659,0.8797242031911093,0.88974184,0.8911025460338252,0.9366202,0.9324760166423904,0.9310823,0.9229259876047746,0.92025393,0.9249787538827925
0.9054162,0.9050215385284025,0.9242942,0.9126295045372363,0.9267475,0.9154031687114236,0.9606095,0.9494857777959009,0.84281224,0.8421131082900113,0.8958738,0.88781205743369,0.9230402,0.9246998226214383,0.88411075,0.878896677407071,0.88915,0.8901124102198364,0.9361052,0.931986086272486,0.93054944,0.9222284905279607,0.91968066,0.924542854818379
0.9054003,0.9045467956301222,0.9238788,0.9121069520581733,0.92603195,0.9149959309599999,0.959886,0.9492016987382473,0.8410637,0.8413025448550058,0.89569575,0.8872183791346328,0.9208045,0.9241698994399132,0.88357306,0.8780777037482318,0.88786894,0.8891799278836293,0.9351374,0.9314931445392912,0.92912084,0.9214637024530102,0.9193085,0.9241113581818872
0.9048194,0.9041378399676452,0.92331123,0.9116041064753724,0.92584556,0.9145869941090385,0.9604841,0.9492478601036887,0.8398424,0.8405032276752582,0.89554375,0.886585721957356,0.9223573,0.9236132342648385,0.88252395,0.8772370113829401,0.8871843,0.888211863019246,0.93496233,0.9310006944572515,0.92924386,0.9207520939855588,0.91909677,0.9236543274633882
0.9051981,0.9037337858676225,0.92305624,0.9111019584818084,0.9258792,0.9141633721834477,0.9579558,0.9487820984447122,0.83914334,0.839691474160329,0.8948908,0.8859875766910923,0.9219074,0.9230526717140282,0.88226837,0.8764219138671787,0.8860215,0.887263668123344,0.93444043,0.9304894387187587,0.9278875,0.9199901405130945,0.918645,0.9231775738677527
0.9045441,0.9033189247082205,0.9221913,0.910611960167652,0.92525196,0.9137541319218496,0.95845723,0.9485253962173974,0.8377455,0.8388123026178078,0.8947248,0.8853615281776269,0.9197832,0.9225248471194397,0.8808697,0.8755846669624019,0.8850567,0.8863086257306159,0.93400925,0.93000307281968,0.9274092,0.9192528357578919,0.9179572,0.9227748397604272
0.9047137,0.9029355989024258,0.92177236,0.9101093471145968,0.9250843,0.913308785794941,0.9580037,0.9481198991394933,0.8369188,0.8378968931416514,0.89441055,0.8847605681101095,0.9205166,0.92187080751047,0.8804566,0.8747674160338204,0.8849123,0.8853326128788441,0.9333597,0.9294999907815431,0.92601866,0.9185313678035357,0.916451,0.9223349491613505
0.9038683,0.9025364463648574,0.9218002,0.9096470198405968,0.92498547,0.9129074342098,0.9584575,0.9478115246263492,0.83546215,0.8369537548033092,0.8937845,0.8841438818703771,0.91901726,0.9213104847981697,0.8800079,0.8739406900888259,0.88365614,0.8843808719578018,0.9335156,0.9290207538241231,0.92618316,0.9178028133429674,0.915876,0.921897289125755
0.9039441,0.9021417820049595,0.9214179,0.909202016032925,0.92456585,0.9124770158860304,0.9581666,0.9475971913031297,0.8357368,0.836028646175793,0.8939454,0.8835382712616627,0.91904855,0.9207153255427034,0.8790012,0.8731150716132822,0.8823455,0.8834133573386994,0.9327746,0.9285207446056642,0.92527205,0.9170510890881645,0.9162174,0.9214144895290884
0.90385336,0.9017483577994128,0.920981,0.9087357938856284,0.9241002,0.9120639526504651,0.9577363,0.9472164044811744,0.83483166,0.8351370978020737,0.8930678,0.8829331501836002,0.9183414,0.9200747768497604,0.8798712,0.8723125254179603,0.88126695,0.8824938974741404,0.9322447,0.928018522957035,0.9245747,0.9162790912634138,0.9160959,0.9209876301166918
0.90344185,0.9013655044333718,0.92049164,0.9083121828148891,0.9235886,0.9116374179827964,0.95714146,0.9468462246995436,0.8340443,0.8345687156312367,0.89302117,0.8823314558201013,0.9177286,0.9194650474049787,0.87698984,0.8715247454819867,0.88028616,0.8815303568487357,0.9322724,0.9275454316389843,0.923802,0.9155851066288124,0.91623557,0.9205570139657913
0.9031208,0.9009933400167768,0.9204788,0.9078573546253055,0.92337745,0.9114794017252029,0.95692,0.9465140287885762,0.831687,0.8335366188187096,0.8924646,0.8817397356436586,0.91705626,0.9188612539632556,0.877261,0.8707012188931819,0.8797956,0.8806105301539917,0.9311114,0.9270077496512379,0.92300934,0.9148248169447637,0.9162197,0.9200732164854607
0.9020133,0.9006084197268173,0.9199948,0.9073742159387469,0.9230252,0.9109241602670792,0.9566832,0.9462486157516066,0.8310197,0.8327123099605982,0.89253557,0.8811338802696148,0.916655,0.9182553619345956,0.8768694,0.8698962116546402,0.87866515,0.8796664315285114,0.9309209,0.9265494078676526,0.92214686,0.9141249166180142,0.9158425,0.9196311540219363
0.9018983,0.9002426923018777,0.92007595,0.9069208991925394,0.9227771,0.9105297264443654,0.9569506,0.9459515001080888,0.82936925,0.8317724443420426,0.89251703,0.8805344499853854,0.91575176,0.9176101363907656,0.8762838,0.8691099083445983,0.8773723,0.8787422640098846,0.9300583,0.9260391354314559,0.9218392,0.9133862561833657,0.91445607,0.9191622660975342
0.90179986,0.8998704097753427,0.9194141,0.9064385743601069,0.92273366,0.9100447548888086,0.95670503,0.9456357777010894,0.82820797,0.8309052331027352,0.89208823,0.8802592725672409,0.914837,0.9169511201327711,0.87483436,0.8683157296962387,0.8770606,0.8778219482082251,0.9298133,0.9255313827074014,0.91993046,0.9126394616720147,0.9135007,0.918713864137786
0.90099436,0.8995243476551834,0.9194173,0.9059866527923861,0.92258054,0.909638548733543,0.95680743,0.9453282920460707,0.8262251,0.8301417373286517,0.89260846,0.8794620107079891,0.91439456,0.9163271202968186,0.8732937,0.8675296724905226,0.87578017,0.8769019380983851,0.9291995,0.9250228310502336,0.9199763,0.9119330294351915,0.9134068,0.9182484394566949
0.9002256,0.8991678918604286,0.9188164,0.9055349637544242,0.9219783,0.9092761550736564,0.9566036,0.9450552348292064,0.8252291,0.8292784533530898,0.8914793,0.8788761037080443,0.9139451,0.915687710836785,0.87367505,0.8667658877259775,0.87495756,0.8759876138564443,0.9289025,0.9244811543969006,0.91922754,0.9112553745757745,0.91195863,0.9177335314856376
