1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95622516,0.9510950178867464,0.96657443,0.9486417839769252,0.94100815,0.9448968982845262,0.9376098,0.9381033746262281,0.9295086,0.94636745656977,0.95230573,0.9423731773334497,0.9363883,0.9367843825400307,0.9434275,0.937601617084853,0.9410508,0.9334470989761092,0.9515826,0.9415681121331582,0.9556948,0.933978224092309
0.95635486,0.9504842509379636,0.9643286,0.9490292307030005,0.9442686,0.9454167388667476,0.95759183,0.9431866723622384,0.94531626,0.9493566694103885,0.9522292,0.9417619837597137,0.9374366,0.9358631278789209,0.94229054,0.937601617084853,0.93952537,0.9334470989761092,0.9521287,0.9406920718353046,0.9548767,0.933978224092309
0.9572839,0.9501788674635722,0.96599025,0.9492444788841534,0.94118315,0.9454167388667476,0.9573892,0.9444254592054677,0.9481838,0.9497465667374257,0.953781,0.9417619837597137,0.93773615,0.9367843825400307,0.94136286,0.937601617084853,0.9390026,0.9325282226306117,0.9527143,0.9416119141480509,0.954301,0.9330672797466707
0.95652395,0.9504842509379636,0.96557885,0.9489000817943088,0.945443,0.9442904176052679,0.95890075,0.9425886373344723,0.9440508,0.9465407442706754,0.9535039,0.9411507901859776,0.9391908,0.9367843825400307,0.94198686,0.937601617084853,0.9387456,0.9316531023015664,0.95324177,0.9416557161629435,0.9528505,0.9321563354010324
0.95604783,0.950789634412355,0.9656811,0.9487278832493865,0.93986267,0.9448968982845262,0.9553838,0.9419906023067065,0.9403022,0.9478837239526925,0.9527335,0.9411507901859776,0.9355699,0.9355560429918842,0.94179374,0.937601617084853,0.93763584,0.9316531023015664,0.95244884,0.9408234778799824,0.9523724,0.9312453910553941
0.95814264,0.9486519500916152,0.964653,0.9478238408885445,0.94507796,0.9447236180904524,0.9520203,0.9425886373344723,0.9461612,0.9478837239526925,0.9544875,0.9411507901859776,0.9319392,0.9346347883307743,0.9433054,0.937601617084853,0.93650085,0.9306904699396166,0.95221066,0.9416995181778363,0.9509862,0.9302910684075826
0.9539499,0.9489137073553792,0.9657163,0.9477377416160832,0.9437488,0.9439871772656386,0.9571161,0.9434856898761211,0.945924,0.9490534159338041,0.95243233,0.9411507901859776,0.9313243,0.9346347883307743,0.94288456,0.9366788240980798,0.93507373,0.9307342259560689,0.95211416,0.9407358738501971,0.9498668,0.9294235023641174
0.95257163,0.9482156879853417,0.96232146,0.947264195617547,0.94207686,0.946976260613412,0.95081604,0.9432293891499358,0.9399684,0.9492267036347095,0.95325464,0.9405395966122413,0.9305571,0.9337574029392409,0.9417908,0.937601617084853,0.93453974,0.9297715935941191,0.9513869,0.9397722295225581,0.94861895,0.9284691797163059
0.9514709,0.9482156879853417,0.9621519,0.9472211459813163,0.9586434,0.942124415179345,0.9549026,0.9425459205467749,0.93912923,0.9490100940085777,0.9520835,0.9393608661486074,0.9302148,0.9337574029392409,0.9427661,0.937601617084853,0.93359804,0.9298153496105714,0.9505794,0.9399036355672361,0.947854,0.9284691797163059
0.9540604,0.9479539307215775,0.9650723,0.9462310043480132,0.956649,0.9388754115404611,0.957851,0.9428449380606577,0.9393395,0.9477537581770134,0.9496921,0.9399284030385052,0.92997223,0.9337574029392409,0.9425042,0.9366788240980798,0.9341808,0.9307342259560689,0.94992065,0.9388523872098118,0.9467052,0.9275148570684943
0.95216805,0.9474304161940494,0.96276784,0.9466184510740884,0.93946517,0.9427742159071218,0.9536243,0.9411789833404527,0.9471953,0.9470172854481653,0.954177,0.9399284030385052,0.9289847,0.9339328800175476,0.9424475,0.9366788240980798,0.9357919,0.9307342259560689,0.95110404,0.9379325448970653,0.94732136,0.9293801240619443
0.9525792,0.947125032719658,0.96244454,0.9460588058030909,0.94048226,0.942600935713048,0.95117366,0.9405382315249893,0.9436107,0.9451544426634321,0.9502953,0.9393172094647692,0.93364257,0.934020618556701,0.9414704,0.9357560311113065,0.93746513,0.9316531023015664,0.9470908,0.9388523872098118,0.95000535,0.9303344467097557
0.9523838,0.9477357996684409,0.9651573,0.9459296568943991,0.9403693,0.9418644948882343,0.94995725,0.9393421614694574,0.9417374,0.9448945111120738,0.95498186,0.9387060158910329,0.9334404,0.9339767492871244,0.94047445,0.9357560311113065,0.9383865,0.9316531023015664,0.9463129,0.9379325448970653,0.9507453,0.9303344467097557
0.9532896,0.9490009597766339,0.9621801,0.9457144087132463,0.94222397,0.9422976953734188,0.9504357,0.9393421614694574,0.94172376,0.9442446822336785,0.951487,0.9387060158910329,0.9349808,0.9330116253564377,0.9397641,0.9357560311113065,0.9377415,0.9316531023015664,0.9445862,0.937976346911958,0.9512988,0.9303344467097557
0.9571093,0.9483901928278511,0.96510094,0.9457574583494768,0.937252,0.9416045745971237,0.9519871,0.9396411789833403,0.94063896,0.9454143742147901,0.9497182,0.9387060158910329,0.93298787,0.9330554946260144,0.9401404,0.9348332381245331,0.9387518,0.9316531023015664,0.94457597,0.9380639509417433,0.95197016,0.9312453910553941
0.95518935,0.9477794258790682,0.9629516,0.9454130612596322,0.94323725,0.9415612545486053,0.95300627,0.9399829132849209,0.9436366,0.9456743057661483,0.9480934,0.9393172094647692,0.93236774,0.9330554946260144,0.9390511,0.9357560311113065,0.9398399,0.9316531023015664,0.94567925,0.937976346911958,0.9522591,0.9312453910553941
0.95196164,0.9483901928278511,0.9634279,0.9454130612596322,0.93994266,0.9414746144515682,0.95561653,0.9390858607432719,0.94059545,0.9449811549625264,0.9501392,0.9380948223172968,0.9338228,0.9329677560868611,0.9387544,0.9348332381245331,0.9394088,0.9316531023015664,0.94489956,0.9361366622864652,0.95276624,0.9312453910553941
0.9569772,0.9475176686153042,0.9608541,0.9451547634422488,0.9397095,0.941821174839716,0.9519003,0.9390431439555745,0.940237,0.945284408439111,0.9504385,0.9387060158910329,0.93443334,0.9329677560868611,0.9387661,0.9357999736344861,0.9390853,0.9307342259560689,0.9490435,0.937012702584319,0.9530526,0.9303344467097557
0.95406526,0.9428932902888056,0.96186656,0.9448103663524043,0.9412761,0.941258014208976,0.95293707,0.9400256300726185,0.94189954,0.947103929298618,0.9492997,0.9380948223172968,0.9339173,0.9330554946260144,0.93951875,0.9348332381245331,0.93758553,0.9307342259560689,0.9460493,0.9380639509417433,0.952868,0.9303344467097557
0.9420922,0.9395340720705,0.96214825,0.9437771750828704,0.94082505,0.941258014208976,0.9572108,0.94263135412217,0.9502164,0.9498332105878785,0.95131785,0.9380948223172968,0.93504864,0.933099363895591,0.9435926,0.9348332381245331,0.9376362,0.9298153496105714,0.9488438,0.9379325448970653,0.95275116,0.9294668806662908
0.93862444,0.9381816595410524,0.9629257,0.9442076714451761,0.9417359,0.9414312944030498,0.95932764,0.9425459205467749,0.9507003,0.9498765325131049,0.9499871,0.9374836287435607,0.934582,0.9340644878262776,0.93889004,0.9348332381245331,0.93686,0.9298153496105714,0.94902873,0.9380201489268507,0.9522218,0.9294668806662908
0.9357798,0.9366547421690952,0.9603656,0.9438202247191011,0.93863195,0.9406515335297178,0.95898384,0.9429303716360528,0.95097697,0.9505696833167265,0.95132446,0.9380948223172968,0.9324273,0.9319148936170212,0.9443669,0.9339104451377599,0.9353686,0.928896473265074,0.9484956,0.9380639509417433,0.95207167,0.9294668806662908
0.9350855,0.9359567227990577,0.96263516,0.943518877265487,0.93846965,0.9403916132386069,0.9589696,0.9429303716360528,0.95215476,0.9500064982887839,0.94952184,0.9374836287435607,0.9291608,0.9319148936170212,0.9382358,0.9330315946741662,0.93436766,0.9279775969195764,0.9492267,0.937976346911958,0.951434,0.9285559363206525
0.9323016,0.9353895820609023,0.95985705,0.9436480261741789,0.93690485,0.9405648934326807,0.95967066,0.9429303716360528,0.95174533,0.9503530736905949,0.95086503,0.9368724351698244,0.9289837,0.9309936389559113,0.9384402,0.9339104451377599,0.9322708,0.9270587205740789,0.9488736,0.9370565045992116,0.95072424,0.9276449919750142
0.93110543,0.9366547421690952,0.96168584,0.9430453312669507,0.9396617,0.93974181251083,0.9602876,0.9435284066638189,0.95353395,0.9506996490924057,0.9471194,0.9362612415960884,0.9282035,0.9309936389559113,0.938101,0.9339104451377599,0.93117493,0.9261836002450335,0.9484883,0.937012702584319,0.948566,0.9276449919750142
0.9390301,0.9398830817555187,0.9605282,0.9436480261741789,0.9354989,0.9395252122682378,0.96029335,0.9435284066638189,0.953841,0.9516527314473855,0.94738525,0.9363048982799266,0.9269658,0.9300723842948014,0.9388725,0.9339543876609394,0.9304405,0.9261836002450335,0.94805723,0.9370565045992116,0.94848615,0.9276449919750142
0.94205076,0.9411046156530845,0.9602189,0.9436480261741789,0.9347051,0.9394818922197193,0.9608394,0.9429303716360528,0.95535916,0.9510895464194428,0.9472055,0.9363048982799266,0.9264758,0.9300723842948014,0.9395309,0.9339543876609394,0.9298205,0.9261836002450335,0.94728965,0.9360928602715726,0.94776183,0.9267340476293758
0.9444545,0.9417153826018673,0.96041286,0.9439493736277927,0.9353114,0.9393086120256455,0.96035105,0.94263135412217,0.953674,0.9508296148680847,0.95041066,0.9363048982799266,0.9314153,0.9302039921035314,0.9387927,0.9339543876609394,0.9314682,0.9279775969195764,0.94621825,0.9362242663162506,0.94771767,0.9267340476293758
0.9438666,0.940799232178693,0.9626102,0.9430022816307202,0.9378197,0.9397851325593486,0.9599165,0.94263135412217,0.9542045,0.9502231079149157,0.9496581,0.9363048982799266,0.93164265,0.9312568545733713,0.9382506,0.9330315946741662,0.9349219,0.9279775969195764,0.9466409,0.935173017958826,0.9475821,0.9276449919750142
0.9441894,0.9404938487043017,0.9587807,0.94149554436265,0.9395602,0.9395685323167562,0.9596737,0.9420333190944039,0.95250934,0.9499198544383312,0.94643885,0.9356937047061905,0.9321249,0.9302917306426848,0.93829167,0.9330315946741662,0.93485564,0.928896473265074,0.9430039,0.935173017958826,0.9492157,0.9276449919750142
0.9411548,0.9374400139603875,0.9576395,0.9415385939988806,0.93746704,0.9395252122682378,0.9589467,0.9417343015805211,0.9525561,0.9496166009617468,0.9497117,0.9356500480223523,0.93288857,0.9303355999122613,0.93774176,0.9321088016873929,0.9364337,0.928896473265074,0.94311035,0.9352606219886116,0.9500534,0.9276449919750142
0.9363101,0.9364802373265858,0.95955485,0.941194196909036,0.9385442,0.9391786518800903,0.958286,0.9411789833404527,0.95166487,0.9493133474851623,0.946013,0.9350825111324544,0.9321499,0.9303355999122613,0.93673515,0.9321088016873929,0.93633544,0.928896473265074,0.9422133,0.9333771353482261,0.95048636,0.9276449919750142
0.9346461,0.935345955850275,0.9584504,0.9409358990916526,0.93703073,0.9390486917345348,0.9575788,0.9402819307988038,0.951089,0.9487068405319933,0.94682664,0.9350825111324544,0.9311435,0.9294143452511514,0.93666637,0.9321088016873929,0.93729776,0.928896473265074,0.94758624,0.9333771353482261,0.95006555,0.9285559363206525
0.9328331,0.9345606840589826,0.9574056,0.940591502001808,0.93819004,0.9385288511523134,0.9571254,0.9402819307988038,0.9509363,0.9484035870554087,0.9466788,0.9350825111324544,0.93147254,0.9292827374424216,0.9393137,0.9311860087006195,0.9368324,0.9289402292815263,0.94831145,0.9333771353482261,0.9510353,0.9285559363206525
0.93194294,0.9338190384783178,0.95719516,0.9402901545481941,0.9346179,0.9376624501819443,0.95706725,0.9402819307988038,0.95112866,0.9483602651301823,0.9470538,0.9350825111324544,0.9320302,0.9294143452511514,0.9343069,0.9321088016873929,0.9364973,0.9289402292815263,0.94189686,0.9342969776609724,0.95106155,0.9285559363206525
0.9311555,0.9330773928976529,0.9571116,0.9397305092771966,0.9332141,0.9379656905215735,0.9577518,0.9402819307988038,0.9506386,0.9486201966815406,0.94762826,0.9356937047061905,0.9307799,0.9303794691818381,0.9329516,0.9311860087006195,0.93652076,0.9280213529360286,0.9447022,0.935173017958826,0.9505112,0.9276449919750142
0.92966694,0.9322921211063608,0.9583016,0.9409358990916526,0.9382815,0.9375324900363889,0.9583025,0.9402819307988038,0.95156467,0.9486201966815406,0.94870067,0.9350825111324544,0.93351316,0.9309936389559113,0.9318789,0.9312299512237994,0.9362599,0.927102476590531,0.9454531,0.935173017958826,0.9508124,0.9276449919750142
0.9289162,0.9326847570020069,0.959135,0.9421412889061086,0.9340196,0.9362328885808353,0.95829266,0.9399829132849209,0.9526213,0.9488801282328987,0.94732577,0.9350825111324544,0.9301842,0.9301162535643781,0.9338811,0.9312299512237994,0.9348613,0.927102476590531,0.94716495,0.9352168199737189,0.9495787,0.9276449919750142
0.9335911,0.9454672367158189,0.9622063,0.9415816436351111,0.933329,0.9361462484837983,0.95826995,0.9402819307988038,0.95218223,0.9488801282328987,0.9483499,0.9338601239849821,0.9470757,0.9350296117569643,0.934158,0.9312738937469789,0.93287665,0.9252647238995361,0.94613755,0.9352168199737189,0.9492894,0.9267340476293758
0.9583141,0.949131838408516,0.9586337,0.940677601274269,0.9330616,0.9369260093571304,0.95911324,0.9405809483126869,0.95338386,0.9488368063076723,0.94683367,0.933248930411246,0.94778806,0.9359947356876508,0.93270475,0.929340422727073,0.9317716,0.9252647238995361,0.94580555,0.9343407796758653,0.9485379,0.9267340476293758
0.96033734,0.9414099991274759,0.960208,0.9412802961814972,0.9324669,0.9364494888234276,0.9596322,0.9402819307988038,0.9531686,0.9492267036347095,0.9452668,0.9338601239849821,0.9493837,0.9349857424873875,0.9383286,0.9302632157138463,0.9322707,0.9252647238995361,0.94590795,0.9342969776609724,0.9481197,0.9258231032837375
0.94666547,0.9404938487043017,0.96181566,0.9397735589134271,0.9361116,0.9362328885808353,0.9596273,0.9399829132849209,0.9547338,0.9488801282328987,0.94747865,0.9326377368375097,0.94615525,0.9322219785040579,0.93338037,0.9303511007602057,0.9317226,0.9252647238995361,0.94578654,0.9342969776609724,0.9463905,0.9249555372402724
0.9450311,0.9405374749149289,0.95101696,0.9339188083860691,0.9338749,0.9367527291630567,0.95832354,0.9390858607432719,0.9526057,0.9482736212797296,0.9445543,0.9326377368375097,0.9419384,0.9313007238429479,0.9348673,0.9302632157138463,0.9308568,0.9243458475540386,0.94394267,0.9333771353482261,0.9455069,0.924044592894634
0.9447411,0.9399267079661462,0.94805974,0.9325842696629213,0.9356796,0.9364061687749091,0.95686024,0.9384878257155062,0.95135206,0.9468006758220336,0.9437776,0.933248930411246,0.94056374,0.9313007238429479,0.9361899,0.9311860087006195,0.9291731,0.9234269712085411,0.94388646,0.9334647393780114,0.94496113,0.9231336485489958
0.9468953,0.9402320914405374,0.947873,0.9312497309397734,0.9353194,0.9356697279500954,0.95681214,0.9378897906877403,0.9502253,0.9461508469436383,0.9464832,0.9326377368375097,0.94210106,0.9303794691818381,0.9362739,0.9311860087006195,0.928041,0.9234269712085411,0.9430887,0.9333771353482261,0.94385433,0.9231336485489958
0.9449585,0.9398830817555187,0.94390184,0.9305609367600843,0.9348382,0.9386154912493503,0.9557733,0.9372917556599742,0.9502178,0.94589091539228,0.9469755,0.933248930411246,0.9414907,0.9303794691818381,0.9364725,0.9302632157138463,0.9293575,0.9252647238995361,0.9428101,0.9325010950503723,0.94389445,0.9231336485489958
0.9441053,0.9393159410173633,0.9444621,0.9291833484007059,0.95115006,0.9338502859123203,0.95533997,0.9369927381460913,0.9488186,0.9450244768877529,0.94749236,0.9326377368375097,0.9427421,0.9313007238429479,0.93489337,0.9302632157138463,0.9314158,0.9252647238995361,0.94171125,0.9325010950503723,0.94485897,0.9249555372402724
0.94368577,0.9390105575429719,0.94250494,0.9291833484007059,0.9491393,0.9334604054756541,0.95517427,0.9366937206322085,0.9486143,0.9450244768877529,0.9427138,0.9320265432637737,0.9416613,0.9303794691818381,0.9351576,0.929340422727073,0.9323674,0.9252647238995361,0.94162077,0.9316250547525187,0.9466738,0.9249555372402724
0.9413869,0.9387051740685805,0.9421255,0.9323259718455379,0.9502172,0.9306012822734363,0.95528036,0.9369927381460913,0.9484156,0.9450244768877529,0.9441539,0.9296254256526674,0.9424434,0.9303794691818381,0.9343751,0.929340422727073,0.9327614,0.9261836002450335,0.94224066,0.9315374507227333,0.94651115,0.9249555372402724
0.94448954,0.9390105575429719,0.9501088,0.9337896594773772,0.93023354,0.9377057702304628,0.9552812,0.9366937206322085,0.94910604,0.9451544426634321,0.94081813,0.9295817689688293,0.93864447,0.9294582145207282,0.93372774,0.9284176297402996,0.9340703,0.9252647238995361,0.9401363,0.9325886990801578,0.9474817,0.9249555372402724
0.9424796,0.9380944071197977,0.9519723,0.9346506522019888,0.9526039,0.9331571651360251,0.9545847,0.9363947031183254,0.94870436,0.9442880041589048,0.9410677,0.928970575395093,0.94100016,0.9295020837903047,0.93196565,0.9293843652502527,0.93385327,0.9261836002450335,0.94032896,0.9306176084099869,0.9485007,0.9258231032837375
0.9439191,0.9380944071197977,0.9525993,0.9349950492918334,0.9484581,0.9328106047478775,0.9546085,0.9295173002990175,0.9485233,0.9398691677858165,0.93948275,0.9290142320789313,0.9391313,0.9295020837903047,0.93320227,0.9284176297402996,0.9340549,0.9261836002450335,0.93955547,0.9306614104248795,0.9487594,0.9249555372402724
0.94308597,0.9377890236454062,0.95145684,0.9343923543846054,0.94888175,0.9328539247963958,0.94214994,0.9286629645450661,0.93563783,0.9359701945154442,0.9441306,0.9290142320789313,0.9390598,0.9294582145207282,0.93019503,0.9275387792767059,0.93441284,0.9252647238995361,0.94124717,0.9316250547525187,0.9490662,0.9258231032837375
0.94466573,0.9374836401710147,0.95117253,0.9324120711179991,0.9506702,0.9328539247963958,0.94398946,0.9286629645450661,0.9341213,0.9364900576181606,0.94147193,0.9290142320789313,0.94002616,0.9294582145207282,0.9299299,0.9284176297402996,0.9333752,0.9252647238995361,0.94105285,0.9315374507227333,0.94875056,0.9249555372402724
0.9434905,0.9365674897478405,0.94767624,0.9304317878513927,0.9505674,0.9351065673193554,0.9458547,0.9283639470311831,0.9367593,0.9361868041415761,0.9389567,0.9290142320789313,0.9395777,0.9294582145207282,0.9300968,0.9266159862899327,0.93296844,0.9243458475540386,0.941983,0.9316688567674113,0.9473037,0.9249555372402724
0.9396851,0.936872873222232,0.9447967,0.9299582418528564,0.93344337,0.9334604054756541,0.94108814,0.9281930798803929,0.9328534,0.9362301260668023,0.93846625,0.928970575395093,0.9397909,0.9295020837903047,0.9293409,0.9266159862899327,0.932198,0.9243458475540386,0.9410472,0.9307490144546648,0.9479489,0.924044592894634
0.93993235,0.9363057324840764,0.9440598,0.9291833484007059,0.933815,0.9293016808178826,0.94377875,0.9278513455788123,0.93702394,0.9361868041415761,0.9385874,0.9290142320789313,0.93986565,0.9295020837903047,0.9299459,0.9275387792767059,0.93190676,0.9234269712085411,0.9404895,0.9297853701270259,0.9465223,0.9231336485489958
0.9385029,0.9356513393246663,0.9446868,0.9285376038572473,0.93088514,0.9333304453300989,0.94099647,0.9272105937633489,0.9350078,0.9355802971884071,0.9423481,0.9301929625425653,0.94024134,0.9295020837903047,0.9300345,0.9275387792767059,0.92943305,0.9225080948630435,0.9395332,0.9297415681121332,0.945527,0.9222227042033575
0.9380154,0.9359567227990577,0.9444539,0.9280210082224805,0.931767,0.9328539247963958,0.94079864,0.9276377616403246,0.9318444,0.9356236191136333,0.9434779,0.9301929625425653,0.940371,0.9295020837903047,0.9303538,0.9275387792767059,0.92905766,0.9225080948630435,0.9399641,0.9289093298291721,0.9448039,0.9222227042033575
0.93960243,0.9360439752203125,0.9421616,0.9277196607688664,0.93222696,0.9325506844567666,0.94171625,0.9272533105510465,0.9316273,0.9353636875622753,0.94253796,0.9295817689688293,0.9392121,0.9294582145207282,0.931404,0.9275387792767059,0.9280324,0.9216329745339984,0.93940884,0.9297853701270259,0.945042,0.9222227042033575
0.9424043,0.9350841985865109,0.9427089,0.9270739162254079,0.9294332,0.9328106047478775,0.94328016,0.9271678769756514,0.93692654,0.9353636875622753,0.94338024,0.9295817689688293,0.93845004,0.9285808291291949,0.9328571,0.9284176297402996,0.9280022,0.9216329745339984,0.93952554,0.9298291721419185,0.94452244,0.9213117598577192
0.93804187,0.9350405723758836,0.9420378,0.9308192345774677,0.932584,0.9324640443597297,0.9418192,0.9262708244340025,0.933674,0.9347571806091063,0.94256854,0.9290142320789313,0.9377987,0.9285808291291949,0.932932,0.9275387792767059,0.92690873,0.9216329745339984,0.93945086,0.9297415681121332,0.94321746,0.9204008155120809
0.93917656,0.9341680481633367,0.96008533,0.9397735589134271,0.93007505,0.9322474441171376,0.93968916,0.9263562580093977,0.93130916,0.9343672832820691,0.94078904,0.9284030385051951,0.9382171,0.927659574468085,0.932121,0.9275387792767059,0.92739815,0.9216329745339984,0.9389072,0.9289969338589574,0.94171804,0.9204008155120809
0.9382256,0.934473431637728,0.96166044,0.938869516552585,0.93149275,0.9323340842141744,0.9421651,0.9257155061939342,0.93408495,0.9340640298054845,0.94280833,0.927791844931459,0.93765366,0.9295898223294583,0.93210113,0.9275387792767059,0.9290991,0.9225080948630435,0.93841654,0.9289093298291721,0.9413961,0.9204008155120809
0.9403961,0.934473431637728,0.95060545,0.9337896594773772,0.93054086,0.9314676832438052,0.9415284,0.9257582229816316,0.9305697,0.9331109474505047,0.94001424,0.928970575395093,0.9454896,0.931432331651678,0.9322972,0.9266159862899327,0.92906207,0.9225956068959481,0.9394559,0.9280332895313185,0.94165254,0.9222227042033575
0.9402459,0.9338626646889452,0.9527941,0.9334883120237634,0.9308186,0.931640963437879,0.94068885,0.9249038872276804,0.93093866,0.9328510158991467,0.94308704,0.927791844931459,0.9455179,0.931432331651678,0.9308107,0.9266159862899327,0.92982495,0.9225080948630435,0.9385082,0.9271134472185721,0.94436616,0.9222227042033575
0.93893963,0.9338626646889452,0.952183,0.9328856171165352,0.9303579,0.9315543233408422,0.94134605,0.9252883383169586,0.9295134,0.9332409132261837,0.9387497,0.927791844931459,0.9459205,0.931432331651678,0.92994136,0.9266159862899327,0.92976505,0.9225080948630435,0.9360487,0.9279018834866404,0.94412166,0.9222227042033575
0.93650734,0.9335572812145537,0.9529037,0.9331439149339188,0.93193084,0.9319442037775083,0.94364756,0.9246048697137974,0.9314473,0.9332842351514101,0.9406877,0.9284030385051951,0.94574386,0.931432331651678,0.93023276,0.9256931933031594,0.93028057,0.9225518508794959,0.9359993,0.9269820411738939,0.94503516,0.9222227042033575
0.9376388,0.9332518977401625,0.95205295,0.9319815747556932,0.93163234,0.93133772309825,0.9377875,0.9247757368645876,0.9362323,0.932677728198241,0.9427539,0.927180651357723,0.9475154,0.931432331651678,0.9294238,0.9256931933031594,0.9302289,0.9225518508794959,0.9350303,0.9279894875164257,0.945248,0.9222660825055308
0.936327,0.9331646453189076,0.94888747,0.9321968229368461,0.9305424,0.9307745624675101,0.9370666,0.9244340025630071,0.927452,0.932677728198241,0.94201124,0.927180651357723,0.9462387,0.931432331651678,0.92888564,0.9256931933031594,0.9300735,0.9225956068959481,0.9381576,0.9279894875164257,0.9451169,0.9222227042033575
0.93630564,0.9323357473169882,0.9488031,0.9321537733006154,0.9301242,0.9309478426615839,0.9368499,0.9247330200768902,0.9326152,0.9326344062730147,0.9414106,0.927180651357723,0.94608265,0.932353586312788,0.9279654,0.924770400316386,0.93063647,0.9226393629124005,0.9393312,0.9288217257993867,0.94611746,0.9222227042033575
0.93539876,0.9323357473169882,0.9483948,0.9319815747556932,0.9287644,0.9304713221278809,0.9371066,0.9238786843229387,0.92856395,0.9320278993198459,0.94209605,0.927180651357723,0.947859,0.932353586312788,0.9343936,0.924770400316386,0.9303291,0.921720486566903,0.93838507,0.9279456855015331,0.94603723,0.9222227042033575
0.9360648,0.9320303638425967,0.95170635,0.9319815747556932,0.9295766,0.9301680817882518,0.93959737,0.9242204186245194,0.93316525,0.9316813239180348,0.9421868,0.9265694577839867,0.94824356,0.932353586312788,0.9269002,0.9257810783495187,0.9291593,0.920757854204953,0.93820995,0.9288655278142796,0.945164,0.9213117598577192
0.93761855,0.9326411307913796,0.9496522,0.9313788798484652,0.92935055,0.9299948015941778,0.93725675,0.9238359675352413,0.92876613,0.9317246458432613,0.9381992,0.927180651357723,0.9493962,0.9332748409738978,0.9282657,0.9238476073296128,0.9277442,0.9197952218430034,0.93848926,0.9288655278142796,0.9447058,0.9213117598577192
0.93878394,0.9323357473169882,0.94979554,0.9310775323948511,0.92874473,0.9298648414486226,0.93707025,0.9238359675352413,0.9314724,0.9316813239180348,0.93856806,0.9265694577839867,0.9499228,0.9332748409738978,0.925167,0.9238476073296128,0.9268811,0.9197952218430034,0.93848497,0.9279018834866404,0.9443416,0.9213551381598926
0.93822616,0.9323793735276155,0.9497049,0.9307761849412373,0.9302902,0.9319442037775083,0.9379949,0.9234942332336609,0.93089145,0.9313780704414505,0.9396917,0.927180651357723,0.94963396,0.9332748409738978,0.9273132,0.924770400316386,0.9265786,0.9188763454975059,0.9394368,0.9280332895313185,0.9435068,0.9204008155120809
0.9382823,0.9320303638425967,0.9490411,0.9307331353050066,0.9295952,0.9306879223704732,0.9387046,0.9229389149935925,0.93117255,0.9307715634882814,0.93921214,0.9265694577839867,0.94881463,0.9324413248519412,0.92855066,0.924770400316386,0.9259886,0.9188763454975059,0.9383445,0.9279456855015331,0.94254816,0.9195332494686159
0.9372538,0.9323357473169882,0.95103115,0.9295707951267811,0.93194246,0.9300814416912146,0.93381804,0.9220418624519435,0.9307456,0.9305116319369232,0.9401055,0.9259582642102506,0.9480718,0.9314762009212546,0.927937,0.924770400316386,0.92451257,0.9188763454975059,0.9379739,0.9270258431887868,0.9415298,0.9186223051229776
0.93650836,0.9314195968938138,0.9499861,0.9295277454905504,0.9335535,0.9301680817882518,0.9358309,0.9229389149935925,0.927295,0.9299484469089806,0.93919814,0.9253470706365146,0.946441,0.9314762009212546,0.9289579,0.924770400316386,0.92351437,0.9179574691520084,0.9367215,0.9271134472185721,0.9402986,0.9186223051229776
0.9360199,0.9305034464706395,0.94843537,0.929786043307934,0.93178564,0.9304713221278809,0.9364113,0.9223835967535241,0.92988807,0.9302517003855652,0.936444,0.9253470706365146,0.9460494,0.9314762009212546,0.9282876,0.9238476073296128,0.92290145,0.9179574691520084,0.9360947,0.9260621988611476,0.94043714,0.9186223051229776
0.9362053,0.9298926795218568,0.9480323,0.9292263980369365,0.932209,0.930298041933807,0.93947893,0.922084579239641,0.9306011,0.930858207338734,0.93579686,0.9241246834890422,0.9460754,0.9305549462601447,0.9268432,0.9238476073296128,0.9230874,0.9188763454975059,0.9339929,0.9260621988611476,0.9403087,0.9186223051229776
0.93231183,0.9301980629962483,0.94718397,0.9287098024021697,0.92996377,0.93133772309825,0.93281084,0.9208885091841094,0.9280731,0.9309015292639605,0.9339301,0.9241246834890422,0.9458131,0.9305549462601447,0.92759365,0.9238476073296128,0.92526615,0.9188763454975059,0.9344216,0.9242663162505476,0.93974656,0.9186223051229776
0.9323011,0.9299363057324842,0.9461842,0.929269447673167,0.94501936,0.9269623981978862,0.94090307,0.9218282785134557,0.9236728,0.9320712212450721,0.9393186,0.9234698332314677,0.9454032,0.9305549462601447,0.92793846,0.9238476073296128,0.92657024,0.9188763454975059,0.9362875,0.9242663162505476,0.94157976,0.9186223051229776
0.9339925,0.9293255387837013,0.9499605,0.928365405312325,0.94470704,0.9266158378097383,0.9368345,0.9214865442118751,0.92937106,0.9299051249837543,0.9333479,0.9235134899153061,0.94472903,0.9296336915990349,0.9277738,0.9238476073296128,0.907953,0.9077623173186313,0.930201,0.9251423565484012,0.9410468,0.9195332494686159
