25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99779695,0.991235914863173,0.9917553,0.9855268726195515,0.9906545,0.9922289266776374,0.9951289,0.990109790400145,0.9875223,0.9902878642050922,0.9865294,0.9839658848614071,0.9996287,0.981874206996556,1.0060604,0.9874484654145673,0.992734,0.9838753510281728,0.99674445,0.9829020332717189
0.9932533,0.989089608299052,0.99181885,0.9865425306813372,0.9899753,0.9933260193819711,0.9943748,0.990109790400145,0.98825175,0.9904628576428383,0.98622733,0.9841364605543709,0.99960476,0.9817835780315388,1.005976,0.9872652313330279,0.99229866,0.9838753510281728,0.99640065,0.9829020332717189
0.9948061,0.989089608299052,0.99242765,0.9865425306813372,0.99046963,0.9933260193819711,0.994891,0.990109790400145,0.9884624,0.9903753609239653,0.9859982,0.984051172707889,0.99941,0.9817835780315388,1.0059612,0.9873568483737977,0.99260515,0.9836941751970287,0.99634904,0.9828096118299444
0.9951357,0.9901627615811124,0.99193174,0.9865425306813372,0.9896311,0.9933260193819711,0.9939093,0.990109790400145,0.98798174,0.9903753609239653,0.9862643,0.984051172707889,0.99947244,0.9816929490665217,1.0064347,0.9870819972514888,0.99254256,0.9836035872814567,0.9962395,0.98271719038817
0.99610406,0.9901627615811124,0.9926893,0.9865425306813372,0.9906855,0.9933260193819711,0.99533147,0.9902005262680337,0.98813874,0.9903753609239653,0.98786813,0.9852452025586353,0.99945134,0.9816929490665217,1.0057001,0.9870819972514888,0.99234706,0.9835129993658845,0.9960006,0.98271719038817
0.99621874,0.9901627615811124,0.99245626,0.9865425306813372,0.9905445,0.9933260193819711,0.99497277,0.990109790400145,0.9886971,0.9903753609239653,0.9868029,0.9851599147121535,0.99937445,0.9816023201015045,1.0061941,0.9869903802107192,0.9923335,0.9834224114503124,0.99599963,0.9826247689463954
0.9960957,0.9901627615811124,0.9917765,0.9865425306813372,0.9901429,0.9933260193819711,0.9954385,0.990109790400145,0.98704416,0.9904628576428383,0.9877421,0.9850746268656716,0.9991241,0.9815116911364873,1.0062215,0.9869903802107192,0.9918216,0.9834224114503124,0.99591297,0.98271719038817
0.9959497,0.991235914863173,0.9922374,0.9865425306813372,0.9915522,0.9933260193819711,0.9950027,0.9902005262680337,0.98875695,0.9904628576428383,0.9875421,0.984051172707889,0.999332,0.9815116911364873,1.0062134,0.9868987631699496,0.99167424,0.9833318235347402,0.9962104,0.9826247689463954
0.99659854,0.9901627615811124,0.99335176,0.9865425306813372,0.989803,0.9933260193819711,0.9961892,0.990109790400145,0.9870072,0.9904628576428383,0.98701483,0.9850746268656716,0.9991433,0.9814210621714701,1.00611,0.9868071461291801,0.9917188,0.9832412356191682,0.9959195,0.9825323475046209
0.99656326,0.9901627615811124,0.9928902,0.9865425306813372,0.9906524,0.9933260193819711,0.99501973,0.9900190545322565,0.98865026,0.9904628576428383,0.9861918,0.9841364605543709,0.99889666,0.9813304332064529,1.0059421,0.9867155290884105,0.99154836,0.9832412356191682,0.99582714,0.9824399260628465
0.99617213,0.9901627615811124,0.99372274,0.9865425306813372,0.9906096,0.9933260193819711,0.9944423,0.990109790400145,0.9888844,0.9904628576428383,0.9866341,0.9851599147121535,0.99875325,0.9813304332064529,1.0057998,0.9867155290884105,0.9914858,0.9832412356191682,0.99609214,0.9824399260628465
0.99565667,0.9901627615811124,0.9922009,0.9865425306813372,0.99113494,0.9933260193819711,0.9937902,0.9902005262680337,0.9881781,0.9904628576428383,0.9866598,0.9842217484008527,0.99850434,0.9813304332064529,1.005758,0.9867155290884105,0.99141663,0.9831506477035962,0.99585253,0.982347504621072
0.99610835,0.9901627615811124,0.99306804,0.9865425306813372,0.9912657,0.9933260193819711,0.9936672,0.990109790400145,0.9865441,0.9904628576428383,0.9868631,0.9843923240938165,0.9985314,0.9812398042414356,1.0051482,0.9864406779661018,0.9914239,0.9830600597880241,0.9957753,0.982347504621072
0.99600977,0.9901627615811124,0.99258834,0.9865425306813372,0.99200815,0.9933260193819711,0.99314076,0.9900190545322565,0.98739177,0.9903753609239653,0.9870483,0.9850746268656716,0.9983683,0.9811491752764184,1.0049455,0.9865322950068713,0.99128777,0.9830600597880241,0.99574107,0.982347504621072
0.99527866,0.9901627615811124,0.99155897,0.9865425306813372,0.9921444,0.9933260193819711,0.99358493,0.9900190545322565,0.98805624,0.9903753609239653,0.987698,0.9850746268656716,0.9982131,0.980967917346384,1.0048728,0.9863490609253321,0.9909809,0.9829694718724521,0.9957196,0.9822550831792976
0.99596554,0.9901627615811124,0.99186987,0.9865425306813372,0.99171454,0.9933260193819711,0.9940135,0.9900190545322565,0.98715144,0.9904628576428383,0.986255,0.984051172707889,0.9977557,0.980967917346384,1.0047596,0.9863490609253321,0.990585,0.9828788839568801,0.9960472,0.9822550831792976
0.99576813,0.9901627615811124,0.99175006,0.9865425306813372,0.9920259,0.9933260193819711,0.993334,0.9900190545322565,0.9878852,0.9904628576428383,0.9873237,0.9839658848614071,0.99812394,0.980967917346384,1.0049057,0.9864406779661018,0.99078804,0.9829694718724521,0.9955049,0.9822550831792976
0.9958518,0.9901627615811124,0.99197584,0.9865425306813372,0.99184054,0.9933260193819711,0.99307925,0.990109790400145,0.9866174,0.9904628576428383,0.9866429,0.9839658848614071,0.99814516,0.9808772883813668,1.005008,0.9863490609253321,0.9912794,0.9828788839568801,0.9955117,0.982162661737523
0.9968509,0.9901627615811124,0.991574,0.9865425306813372,0.9927402,0.9933260193819711,0.99350935,0.9900190545322565,0.9877117,0.9904628576428383,0.98695475,0.9839658848614071,0.99806887,0.9808772883813668,1.0048409,0.9862574438845626,0.9903943,0.982788296041308,0.99569064,0.9820702402957485
0.9965864,0.9901627615811124,0.9924949,0.9865425306813372,0.99170715,0.9933260193819711,0.99321395,0.9900190545322565,0.98812574,0.9904628576428383,0.98615867,0.9839658848614071,0.99757415,0.9807866594163496,1.0047488,0.9860742098030235,0.99070364,0.9826977081257359,0.9956711,0.9820702402957485
0.99721664,0.9901627615811124,0.99201554,0.9865425306813372,0.99165684,0.9933260193819711,0.99404055,0.9900190545322565,0.98902303,0.9904628576428383,0.98754746,0.984051172707889,0.99736065,0.9806960304513324,1.0046709,0.9859825927622539,0.9910819,0.9826977081257359,0.9956272,0.9819778188539741
0.99614066,0.9901627615811124,0.9921654,0.9865425306813372,0.99127585,0.9933260193819711,0.9935375,0.9900190545322565,0.98703235,0.9904628576428383,0.98568827,0.9839658848614071,0.9978227,0.9806054014863151,1.0044022,0.9858909757214843,0.9906085,0.9826977081257359,0.99550956,0.9820702402957485
0.9959431,0.9901627615811124,0.9928064,0.9865425306813372,0.99032885,0.9933260193819711,0.99416167,0.9900190545322565,0.98831874,0.9904628576428383,0.9870096,0.984051172707889,0.99732274,0.9804241435562807,1.0047917,0.9861658268437931,0.99038464,0.9826071202101638,0.99554354,0.9819778188539741
0.9961186,0.9901627615811124,0.9919006,0.9864578925095218,0.991494,0.9933260193819711,0.99397546,0.9900190545322565,0.9887188,0.9904628576428383,0.9864288,0.9839658848614071,0.9970651,0.9806960304513324,1.0045488,0.9860742098030235,0.99053127,0.9825165322945918,0.99548596,0.9819778188539741
0.9965847,0.9901627615811124,0.9916099,0.9864578925095218,0.99083024,0.9933260193819711,0.9924206,0.990109790400145,0.9882551,0.9904628576428383,0.9849885,0.984051172707889,0.9978582,0.9806960304513324,1.0044212,0.9859825927622539,0.9903398,0.9825165322945918,0.9954358,0.9818853974121996
0.99632937,0.9901627615811124,0.9921437,0.9855268726195515,0.99094707,0.9933260193819711,0.99405056,0.9900190545322565,0.98711914,0.9904628576428383,0.9872015,0.9839658848614071,0.9971803,0.9806054014863151,1.0043354,0.9859825927622539,0.99070734,0.9824259443790198,1.0086951,0.9862292051756006
0.99651295,0.9901627615811124,0.9918384,0.9854422344477358,0.9905147,0.9933260193819711,0.99381036,0.9900190545322565,0.98767346,0.9904628576428383,0.98653954,0.984051172707889,0.99750847,0.9805147725212979,1.0044484,0.9859825927622539,0.9905415,0.9824259443790198,0.99985677,0.9861367837338262
0.99603635,0.9901627615811124,0.9910932,0.9855268726195515,0.99110585,0.9933260193819711,0.9928165,0.9900190545322565,0.98804325,0.9904628576428383,0.98556644,0.984051172707889,0.9975459,0.9805147725212979,1.0043955,0.9858909757214843,0.9905451,0.9824259443790198,0.9985457,0.9856746765249538
0.99618644,0.9901627615811124,0.99136955,0.9855268726195515,0.9908696,0.9933260193819711,0.99351984,0.9900190545322565,0.98621255,0.9903753609239653,0.9853882,0.9841364605543709,0.99751455,0.9804241435562807,1.0043466,0.9857993586807148,0.99037904,0.9823353564634477,0.99826556,0.9854898336414047
0.99655646,0.9901627615811124,0.9923454,0.9855268726195515,0.9914722,0.9933260193819711,0.9937658,0.9900190545322565,0.9871903,0.9904628576428383,0.9863995,0.984051172707889,0.997402,0.9804241435562807,1.0043321,0.9857993586807148,0.99027044,0.9823353564634477,0.99781877,0.9851201478743068
0.99604684,0.9901627615811124,0.99063474,0.9855268726195515,0.99088854,0.9933260193819711,0.9948626,0.9900190545322565,0.98714834,0.9902878642050922,0.986862,0.9839658848614071,0.9974758,0.9803335145912635,1.0043173,0.9857077416399452,0.9903429,0.9822447685478757,0.9976999,0.9848428835489834
0.996007,0.9901627615811124,0.99177915,0.9855268726195515,0.99066395,0.9933260193819711,0.9934824,0.9900190545322565,0.9862494,0.9894128970163619,0.9857386,0.984051172707889,0.9975676,0.9803335145912635,1.0041952,0.9857077416399452,0.9900989,0.9822447685478757,0.99728435,0.9846580406654343
0.9963184,0.9901627615811124,0.99189717,0.9855268726195515,0.99107534,0.9933260193819711,0.99364597,0.9900190545322565,0.9860497,0.9893254002974888,0.98590785,0.984051172707889,0.99758893,0.9802428856262461,1.004112,0.9857077416399452,0.99013215,0.9822447685478757,0.99726135,0.9847504621072087
0.99582165,0.9901627615811124,0.9910982,0.9855268726195515,0.9902193,0.9933260193819711,0.99480397,0.9900190545322565,0.9864691,0.9893254002974888,0.9847935,0.9839658848614071,0.9974989,0.9802428856262461,1.0041487,0.9856161245991756,0.99005204,0.9820635927167316,0.99667436,0.9847504621072087
0.9965088,0.9901627615811124,0.9912756,0.9855268726195515,0.9899872,0.9933260193819711,0.9934185,0.9889302241175937,0.9866356,0.9902878642050922,0.9868451,0.9839658848614071,0.9975806,0.9801522566612288,1.0045776,0.9856161245991756,0.98993796,0.9820635927167316,0.99717575,0.9845656192236597
0.99573344,0.9901627615811124,0.99218947,0.9855268726195515,0.99046093,0.9933260193819711,0.9936462,0.9900190545322565,0.9855564,0.9892379035786159,0.9869804,0.984051172707889,0.99745065,0.9801522566612288,1.0045834,0.985524507558406,0.9692095,0.9734577407373856,0.9969757,0.9843807763401108
0.99571925,0.9901627615811124,0.99115235,0.9855268726195515,0.990676,0.9933260193819711,0.99335176,0.9889302241175937,0.98593265,0.9894128970163619,0.9869463,0.9841364605543709,0.9977551,0.9800616276962117,1.0044613,0.9854328905176363,0.98177856,0.9757224386266871,0.9968626,0.9842883548983363
0.99640304,0.9901627615811124,0.99158555,0.9855268726195515,0.9896751,0.9933260193819711,0.99309593,0.9900190545322565,0.985405,0.9893254002974888,0.9870458,0.9842217484008527,0.99744886,0.9799709987311945,1.0039563,0.9854328905176363,0.9828735,0.9765377298668357,0.99684983,0.9841035120147873
0.9953007,0.9901627615811124,0.99081606,0.9855268726195515,0.9905575,0.9933260193819711,0.9929047,0.9900190545322565,0.9855582,0.9893254002974888,0.98511344,0.984051172707889,0.9973424,0.9799709987311945,1.0038469,0.9853412734768667,0.9837735,0.976990669444696,0.9966162,0.9840110905730128
0.99529153,0.9901627615811124,0.99153906,0.9855268726195515,0.9904744,0.9933260193819711,0.99273354,0.9900190545322565,0.9852465,0.9894128970163619,0.9857548,0.9844776119402985,0.99733144,0.9799709987311945,1.0042818,0.9853412734768667,0.9841197,0.9773530211069842,0.99604064,0.9839186691312384
0.9957165,0.9901627615811124,0.9907618,0.9855268726195515,0.99070114,0.9933260193819711,0.9917045,0.990109790400145,0.98592716,0.9893254002974888,0.9865727,0.9842217484008527,0.99717575,0.9798803697661773,1.0037127,0.9852496564360971,0.9841469,0.9775341969381283,0.996031,0.9838262476894639
0.99548274,0.9901627615811124,0.9902552,0.9855268726195515,0.99031454,0.9933260193819711,0.9925931,0.9889302241175937,0.98490065,0.9894128970163619,0.9873355,0.9842217484008527,0.9970544,0.9806054014863151,0.98654217,0.9754466330737518,0.9844094,0.9777153727692725,0.996123,0.9838262476894639
0.9956036,0.9901627615811124,0.99089164,0.9855268726195515,0.9899729,0.9922289266776374,0.99294287,0.9889302241175937,0.98564833,0.9894128970163619,0.9869607,0.9841364605543709,0.99747366,0.9564074678267174,0.9944361,0.9770041227668347,0.984423,0.9778059606848445,0.9957493,0.9837338262476895
0.9952045,0.9901627615811124,0.9905961,0.9855268726195515,0.9897736,0.9933260193819711,0.99313945,0.9889302241175937,0.98591024,0.9894128970163619,0.98570114,0.9830277185501066,0.9899165,0.9728113104948342,0.9949307,0.9776454420522217,0.9847949,0.9782589002627049,0.99564034,0.9836414048059149
0.99589723,0.9901627615811124,0.9909839,0.9855268726195515,0.99008185,0.9933260193819711,0.9928691,0.9889302241175937,0.9855096,0.9893254002974888,0.98610836,0.9829424307036247,0.9893256,0.9738082291100236,0.99564725,0.9781035272560697,0.9845651,0.9783494881782769,0.99581367,0.9835489833641404
0.99616104,0.9901627615811124,0.9908195,0.9855268726195515,0.9909629,0.9933260193819711,0.9930648,0.9889302241175937,0.98690146,0.9894128970163619,0.9851158,0.9830277185501066,0.98960215,0.9742613739351097,0.9963197,0.9786532295006872,0.98491126,0.9783494881782769,0.99564165,0.9835489833641404
0.99615055,0.9901627615811124,0.99063927,0.9854422344477358,0.99138147,0.9933260193819711,0.9927432,0.9889302241175937,0.9871338,0.9904628576428383,0.9857301,0.9830277185501066,0.990225,0.9747145187601958,0.9964338,0.9790196976637655,0.9848886,0.9784400760938491,0.99543506,0.9835489833641404
0.99629027,0.989089608299052,0.9907308,0.9854422344477358,0.9913035,0.9922289266776374,0.99056464,0.9889302241175937,0.9877868,0.9904628576428383,0.9851621,0.9829424307036247,0.9908089,0.9750770346202647,0.99680716,0.9792029317453047,0.984984,0.9783494881782769,0.99543244,0.983456561922366
0.9972587,0.989089608299052,0.9898365,0.9844265763859501,0.9914848,0.9933260193819711,0.99132365,0.9889302241175937,0.98830444,0.9894128970163619,0.9854652,0.9829424307036247,0.9907959,0.975167663585282,0.9969652,0.9794777828676134,0.9849716,0.9783494881782769,0.9954198,0.9833641404805915
0.9964616,0.989089608299052,0.9907585,0.9855268726195515,0.991355,0.9922289266776374,0.99296385,0.9889302241175937,0.9891923,0.9894128970163619,0.98516697,0.9830277185501066,0.9910086,0.9753489215153164,0.99744254,0.9797526339899221,0.98489064,0.9784400760938491,0.99539334,0.9831792975970425
0.99674493,0.989089608299052,0.9895919,0.9854422344477358,0.9924002,0.9922289266776374,0.992976,0.9889302241175937,0.98887867,0.9894128970163619,0.9851821,0.9830277185501066,0.9912699,0.9755301794453508,0.99751526,0.9799358680714615,0.9850133,0.9785306640094211,0.9952677,0.983086876155268
0.9959938,0.989089608299052,0.98980445,0.9854422344477358,0.99027807,0.9922289266776374,0.9909921,0.9889302241175937,0.98792845,0.9894128970163619,0.98563963,0.9831130063965885,0.991597,0.9758020663404025,0.99793416,0.9801191021530006,0.9850014,0.9786212519249932,0.9950834,0.983086876155268
0.99627095,0.989089608299052,0.98970085,0.9844265763859501,0.9905928,0.9922289266776374,0.991062,0.9889302241175937,0.98854727,0.9894128970163619,0.9847954,0.9830277185501066,0.9915971,0.9758926953054197,0.9981454,0.9802107191937702,0.9853514,0.9787118398405652,0.99506503,0.9829020332717189
0.996635,0.989089608299052,0.9899073,0.9854422344477358,0.9895318,0.9922289266776374,0.9930306,0.9889302241175937,0.988982,0.9894128970163619,0.985104,0.9829424307036247,0.99227625,0.9758926953054197,0.99834305,0.9803023362345398,0.9850238,0.9787118398405652,0.99511236,0.9828096118299444
0.99531037,0.989089608299052,0.99017054,0.9855268726195515,0.9902726,0.9922289266776374,0.99106914,0.9889302241175937,0.9889068,0.9894128970163619,0.98466927,0.9829424307036247,0.99210936,0.9759833242704369,0.9985178,0.9804855703160789,0.9848853,0.9787118398405652,0.9949369,0.98271719038817
0.99598986,0.989089608299052,0.99063104,0.9844265763859501,0.9894393,0.9922289266776374,0.99290055,0.9889302241175937,0.98801047,0.9894128970163619,0.9852684,0.9829424307036247,0.99209017,0.9760739532354541,0.99857146,0.9805771873568485,0.984871,0.9787118398405652,0.9949296,0.9826247689463954
0.99576384,0.989089608299052,0.98950356,0.9845112145577656,0.98857623,0.9922289266776374,0.99155694,0.9889302241175937,0.9882136,0.9894128970163619,0.9846049,0.9829424307036247,0.9920929,0.9760739532354541,0.9989355,0.980668804397618,0.985405,0.9788024277561372,0.99473673,0.9826247689463954
0.9961849,0.989089608299052,0.9902504,0.9844265763859501,0.98872894,0.9922289266776374,0.9897267,0.9889302241175937,0.98798245,0.9894128970163619,0.98527676,0.9829424307036247,0.99223906,0.9761645822004713,0.99899167,0.9807604214383876,0.98483306,0.9788930156717093,0.99468714,0.9824399260628465
0.9954459,0.989089608299052,0.991185,0.9845112145577656,0.9878482,0.9922289266776374,0.9939597,0.9889302241175937,0.9875607,0.9894128970163619,0.9846768,0.9829424307036247,0.9923168,0.9762552111654885,0.9991384,0.9808520384791573,0.9848688,0.9788930156717093,0.99450606,0.982347504621072
0.99560815,0.989089608299052,0.99120265,0.9855268726195515,0.9883298,0.9922289266776374,0.99240786,0.9889302241175937,0.9878318,0.9894128970163619,0.98435825,0.9829424307036247,0.99272424,0.9762552111654885,0.99898297,0.9808520384791573,0.98535293,0.9788930156717093,0.9945107,0.982162661737523
0.9957259,0.989089608299052,0.9912161,0.9845112145577656,0.9890993,0.9922289266776374,0.99292475,0.9889302241175937,0.9883705,0.9894128970163619,0.9854594,0.9819189765458421,0.9924293,0.9763458401305057,0.998957,0.9809436555199268,0.98534495,0.9788024277561372,0.9943369,0.9820702402957485
0.99528843,0.989089608299052,0.9919748,0.9845112145577656,0.9888318,0.9922289266776374,0.994515,0.9890209599854822,0.9869185,0.9894128970163619,0.9856729,0.9829424307036247,0.992461,0.9763458401305057,0.9994413,0.9810352725606963,0.98525447,0.9788024277561372,0.994289,0.9820702402957485
0.9950077,0.989089608299052,0.9919861,0.9855268726195515,0.9877662,0.9922289266776374,0.9929516,0.990109790400145,0.9883724,0.9894128970163619,0.9844131,0.9829424307036247,0.992516,0.976436469095523,0.9995075,0.9811268896014659,0.98480254,0.9788024277561372,0.9941909,0.9819778188539741
0.9946253,0.989089608299052,0.99216837,0.9855268726195515,0.98819405,0.9922289266776374,0.99412614,0.9891116958533708,0.98729736,0.9894128970163619,0.98637325,0.9831130063965885,0.99250954,0.976436469095523,0.9994611,0.9812185066422355,0.9849257,0.9787118398405652,0.99392325,0.9818853974121996
0.9947099,0.989089608299052,0.9916999,0.9855268726195515,0.9888529,0.9922289266776374,0.99454206,0.9891116958533708,0.98659354,0.9894128970163619,0.9855347,0.9831130063965885,0.99266475,0.976436469095523,0.99984425,0.9813101236830051,0.9850343,0.9786212519249932,0.9936884,0.9818853974121996
0.9946535,0.9890001788588804,0.99270755,0.9855268726195515,0.98719186,0.9922289266776374,0.9953739,0.9891116958533708,0.9872561,0.9894128970163619,0.98599964,0.9831982942430704,0.9925987,0.9765270980605402,0.99964625,0.9813101236830051,0.9848556,0.9786212519249932,0.9935463,0.9817929759704251
0.99527615,0.989089608299052,0.9921556,0.9855268726195515,0.98784596,0.9922289266776374,0.99427634,0.9891116958533708,0.9876955,0.9894128970163619,0.9859682,0.983368869936034,0.99259335,0.9766177270255574,0.9997806,0.9813101236830051,0.98447365,0.9785306640094211,0.99350363,0.9817005545286506
0.99438673,0.9890001788588804,0.9923187,0.9855268726195515,0.9877346,0.9921375022856097,0.99514407,0.9892024317212594,0.9876643,0.9894128970163619,0.98640496,0.9834541577825159,0.9926142,0.9766177270255574,0.9997203,0.9814017407237746,0.98428017,0.9785306640094211,0.9935201,0.9816081330868761
0.994597,0.989089608299052,0.99294406,0.9855268726195515,0.9884303,0.9922289266776374,0.9940546,0.9891116958533708,0.98708457,0.9894128970163619,0.9867601,0.9831982942430704,0.99254984,0.9765270980605402,1.0000348,0.9814017407237746,0.98426026,0.9785306640094211,0.9934898,0.9815157116451017
0.99480087,0.9890001788588804,0.99287564,0.9855268726195515,0.9878641,0.9922289266776374,0.9954007,0.9890209599854822,0.9872839,0.9894128970163619,0.98594266,0.9834541577825159,0.9925218,0.9766177270255574,0.99980193,0.9814017407237746,0.9841946,0.9784400760938491,0.9935412,0.9815157116451017
0.9954422,0.9890001788588804,0.99222904,0.9855268726195515,0.9871264,0.9922289266776374,0.9939981,0.9890209599854822,0.98688656,0.9894128970163619,0.98637766,0.983368869936034,0.99247557,0.9765270980605402,0.9998954,0.9813101236830051,0.9841953,0.9783494881782769,0.9936777,0.9815157116451017
0.99573475,0.989089608299052,0.99170536,0.9855268726195515,0.9897664,0.9922289266776374,0.99401075,0.9890209599854822,0.98710555,0.9894128970163619,0.9866012,0.983368869936034,0.99250275,0.9765270980605402,0.9995764,0.9814017407237746,0.98413163,0.9782589002627049,0.9936748,0.9815157116451017
0.99518555,0.989089608299052,0.99201125,0.9855268726195515,0.9896689,0.9922289266776374,0.9928748,0.9889302241175937,0.9869794,0.9894128970163619,0.9861949,0.9832835820895521,0.9926,0.9763458401305057,0.9999977,0.9813101236830051,0.98393506,0.9782589002627049,0.9934936,0.9815157116451017
0.99578625,0.989089608299052,0.99060446,0.9845112145577656,0.99034697,0.9922289266776374,0.99367124,0.9889302241175937,0.98618704,0.9894128970163619,0.9856351,0.983368869936034,0.992415,0.976436469095523,0.9997266,0.9813101236830051,0.9839267,0.9782589002627049,0.9936181,0.9814232902033272
0.99578196,0.989089608299052,0.9913927,0.9844265763859501,0.9907504,0.9922289266776374,0.99319535,0.9889302241175937,0.9862955,0.9894128970163619,0.98643404,0.9832835820895521,0.99203724,0.9763458401305057,0.99976534,0.9813101236830051,0.9839981,0.9781683123471329,0.99357015,0.9814232902033272
0.9960173,0.989089608299052,0.9904396,0.9844265763859501,0.9902366,0.9922289266776374,0.9939429,0.9890209599854822,0.9878295,0.9894128970163619,0.98573726,0.9823454157782514,0.99238497,0.976436469095523,0.99990076,0.9813101236830051,0.98394567,0.9781683123471329,0.99340636,0.9813308687615527
0.9961274,0.989089608299052,0.9912806,0.9844265763859501,0.99128944,0.9922289266776374,0.99200326,0.9889302241175937,0.98716956,0.9894128970163619,0.98758644,0.9834541577825159,0.9924194,0.9763458401305057,0.99989873,0.9813101236830051,0.9838534,0.9781683123471329,0.9933674,0.9813308687615527
0.99541146,0.989089608299052,0.9911323,0.9845112145577656,0.99137384,0.9922289266776374,0.99292356,0.9889302241175937,0.9874633,0.9894128970163619,0.9857028,0.9824307036247333,0.99235183,0.9762552111654885,0.99948937,0.9813101236830051,0.98383826,0.9780777244315608,0.99322575,0.9812384473197782
0.9946788,0.989089608299052,0.9911302,0.9845112145577656,0.99133366,0.9922289266776374,0.9930275,0.9890209599854822,0.9874936,0.9894128970163619,0.9867032,0.983368869936034,0.9921332,0.9762552111654885,0.9995046,0.9812185066422355,0.98375076,0.9780777244315608,0.9931378,0.9813308687615527
0.9964803,0.989089608299052,0.9903756,0.9845112145577656,0.9922716,0.9922289266776374,0.9926954,0.9890209599854822,0.98732823,0.9894128970163619,0.98600656,0.983368869936034,0.99179953,0.9762552111654885,0.99924654,0.9812185066422355,0.98366517,0.9779871365159886,0.99320513,0.9812384473197782
0.9957288,0.989089608299052,0.9905122,0.9845112145577656,0.99210066,0.9923203510696652,0.99309045,0.9889302241175937,0.9867249,0.9894128970163619,0.98430306,0.982004264392324,0.9915796,0.9762552111654885,0.9992761,0.9812185066422355,0.9837428,0.9779871365159886,0.99306375,0.9812384473197782
0.9960219,0.989089608299052,0.9916026,0.9845112145577656,0.9918855,0.9923203510696652,0.99209267,0.9889302241175937,0.98702353,0.9894128970163619,0.98520905,0.982004264392324,0.991545,0.9761645822004713,0.9991651,0.9812185066422355,0.9834767,0.9779871365159886,0.9929815,0.9811460258780037
0.99567825,0.989089608299052,0.99100274,0.9845112145577656,0.9908313,0.9922289266776374,0.99211365,0.9889302241175937,0.98758465,0.9882754396710123,0.98573095,0.982004264392324,0.99142855,0.9761645822004713,0.9992054,0.9811268896014659,0.98392946,0.9779871365159886,0.9934934,0.9809611829944546
0.9957655,0.989089608299052,0.9903986,0.9845112145577656,0.9919402,0.9922289266776374,0.99298507,0.9890209599854822,0.9863592,0.9894128970163619,0.9854143,0.982004264392324,0.99140817,0.9761645822004713,0.9991868,0.9811268896014659,0.9838069,0.9779871365159886,0.9927663,0.9807763401109056
0.99517626,0.989089608299052,0.9909367,0.9845112145577656,0.9910758,0.9922289266776374,0.9931322,0.9889302241175937,0.9860924,0.9894128970163619,0.9839557,0.982004264392324,0.99126464,0.9760739532354541,0.9991781,0.9811268896014659,0.983836,0.9780777244315608,0.9928598,0.9807763401109056
0.9949731,0.989089608299052,0.99061173,0.9845112145577656,0.9896582,0.9922289266776374,0.9927886,0.9889302241175937,0.98712784,0.9894128970163619,0.98557,0.9819189765458421,0.9912601,0.9760739532354541,0.99911505,0.9812185066422355,0.9838509,0.9780777244315608,0.99278194,0.9807763401109056
0.99558526,0.989089608299052,0.99040204,0.9845112145577656,0.989814,0.9922289266776374,0.99238545,0.9890209599854822,0.9866256,0.9894128970163619,0.9839342,0.9819189765458421,0.9912538,0.9760739532354541,0.99918896,0.9811268896014659,0.9836815,0.9779871365159886,0.9926662,0.9805914972273566
0.9950778,0.989089608299052,0.990666,0.9845112145577656,0.9897261,0.9922289266776374,0.99444574,0.9890209599854822,0.987047,0.9894128970163619,0.9850214,0.9819189765458421,0.9913338,0.9760739532354541,0.99915236,0.9811268896014659,0.98376423,0.9779871365159886,0.99252266,0.9804990757855822
0.9950343,0.989089608299052,0.99153644,0.9845112145577656,0.99019665,0.9922289266776374,0.99397117,0.9889302241175937,0.98760563,0.9894128970163619,0.98541504,0.9819189765458421,0.9912389,0.9759833242704369,0.99902946,0.9811268896014659,0.98364836,0.9778965486004165,0.9924031,0.9803142329020332
0.99512666,0.989089608299052,0.99178725,0.9845112145577656,0.9902573,0.9922289266776374,0.9944734,0.9890209599854822,0.9879282,0.9894128970163619,0.983882,0.9819189765458421,0.99123794,0.9759833242704369,0.99918634,0.9811268896014659,0.98344225,0.9779871365159886,0.9921923,0.9803142329020332
0.9940744,0.989089608299052,0.9915224,0.9845112145577656,0.9899613,0.9922289266776374,0.9934296,0.9891116958533708,0.98556,0.9894128970163619,0.9849108,0.9819189765458421,0.9912831,0.9759833242704369,0.9992767,0.9811268896014659,0.98349315,0.9779871365159886,0.9918094,0.9802218114602587
0.99388903,0.989089608299052,0.99049264,0.9844265763859501,0.98973113,0.9922289266776374,0.99319845,0.9891116958533708,0.9856215,0.9894128970163619,0.9848326,0.9819189765458421,0.99161667,0.9759833242704369,0.9994369,0.9810352725606963,0.9834276,0.9779871365159886,0.991846,0.9801293900184842
0.99463683,0.989089608299052,0.9909434,0.9844265763859501,0.9890236,0.9910404095812763,0.994788,0.9890209599854822,0.98635906,0.9883629363898853,0.98410064,0.9819189765458421,0.99185425,0.9759833242704369,0.9992786,0.9810352725606963,0.9832757,0.9779871365159886,0.9915257,0.9800369685767097
