CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9209293,0.9256975053766656,0.9137279,0.9225479353541101,0.90984106,0.9221837511334771,0.945856,0.9399024934952258,0.9016069,0.8992692362676104,0.9118695,0.9045818434939347,0.92776227,0.9309629284801442,0.91220653,0.9124684129137434,0.9039414,0.8963174861675497,0.9279028,0.9239770417470229
0.9194528,0.9247833873882418,0.9132631,0.9219465239278891,0.90927446,0.9211720904334086,0.9457722,0.9394992384606026,0.9011977,0.8987219253536669,0.91100717,0.9037388037475931,0.92790866,0.930692236394761,0.9110445,0.9117961432719778,0.90325785,0.8952491332153806,0.9270457,0.9236000790737374
0.91798294,0.9236543451246064,0.9133024,0.9215509277892855,0.9078653,0.9202844233033355,0.9451828,0.9390671079988775,0.8999913,0.8982549634727653,0.9099519,0.9033572969561285,0.9281949,0.9304754450967211,0.91062856,0.9113602328727674,0.9020299,0.8944553663808008,0.92643464,0.9232726362679761
0.91693234,0.9226010050182335,0.91064763,0.9209060858731202,0.9061003,0.9193573852742922,0.9448333,0.9386340020992378,0.89930904,0.8977915949775686,0.91004634,0.9028225963591269,0.9266269,0.930333325456527,0.90984,0.9108335715572573,0.9010135,0.8935576651355699,0.9261353,0.9229302394657314
0.9148444,0.9214579591514203,0.9098667,0.9202634498024087,0.9049934,0.9180771328211786,0.94383645,0.9381758724207435,0.8989346,0.8971826384744503,0.90913785,0.9023579275472592,0.92690694,0.9301048231826535,0.9096061,0.9103827830405962,0.9003687,0.8926513421226873,0.9260471,0.9226271674162604
0.91339433,0.9203869634012477,0.9089949,0.9196291895413294,0.90375483,0.9170462192875092,0.9435097,0.9377939007960273,0.89786696,0.8967163221267405,0.9084549,0.9020431067065328,0.9270843,0.9298987996008752,0.90925384,0.9099139996988385,0.9000001,0.8919485694350139,0.92519116,0.9222973378892918
0.9116446,0.9193403920861362,0.90828884,0.9189668359072901,0.90208614,0.9158945210618968,0.9429654,0.9372982938388189,0.89680684,0.8964293164831829,0.9078405,0.9014407049771,0.9258325,0.9297237313917578,0.9076148,0.9095169406123002,0.8989835,0.8912132006798732,0.9250313,0.9222675903918247
0.9103625,0.9180354441927954,0.9071543,0.9183937561018279,0.9011377,0.914650527053031,0.9427186,0.9369255098733268,0.89660907,0.8958176451996633,0.9074383,0.9010614064648917,0.92620635,0.9296751153678214,0.9070473,0.9089741879491517,0.89773774,0.8905943786115268,0.9240209,0.9218000122547682
0.9086076,0.9166481882018139,0.9060335,0.9176010240255354,0.89842415,0.913569182142392,0.9420835,0.9364796524019338,0.895442,0.8955971027757248,0.90581,0.900399796881659,0.9260124,0.9294884104114212,0.9074769,0.9084977687318123,0.89692855,0.8897260414401795,0.92400205,0.9213807951733192
0.91110027,0.9152822605102786,0.9045818,0.917001198028375,0.8964852,0.9123848318504614,0.94611275,0.9362330797043049,0.89492357,0.895033658678803,0.9053956,0.9001039629597367,0.92602193,0.9293370276663988,0.90653384,0.9079748882036895,0.8968749,0.8890877559224911,0.9233649,0.9210653683240713
0.9031559,0.9130475876091451,0.90390015,0.9163223519393658,0.894835,0.9111406014176319,0.94141304,0.9357248428975995,0.8935734,0.8946259703710225,0.9050057,0.8996792144785943,0.9251747,0.9292564876744955,0.9057318,0.9075017120519414,0.895888,0.8884022173917583,0.92215586,0.9206720676273674
0.90010905,0.9115640937119568,0.90287054,0.9157050514916211,0.8928696,0.9096396110454399,0.9408258,0.9351709786227611,0.8932688,0.8941172644911528,0.90422153,0.8993715793320495,0.9254308,0.9291065056035174,0.9047775,0.9070188206733324,0.8953953,0.8878148257226437,0.92207897,0.9203596896707
0.89780724,0.9097068047853907,0.90192425,0.9150373260888333,0.8917031,0.9082508170183232,0.9400759,0.9348472875448082,0.89260054,0.8938182144021037,0.903707,0.8988899338378652,0.9247552,0.9290330075441124,0.9045378,0.9066039809680807,0.8946992,0.8872718997792478,0.9212377,0.920050481361835
0.89491975,0.9081531511594296,0.90087533,0.9143730772177572,0.8885491,0.9066386572585007,0.9387984,0.9344146779710395,0.89160335,0.8932436024250703,0.90294206,0.8985844679705459,0.92455375,0.9288371090600972,0.9037069,0.9060132134299297,0.8941306,0.8867037653525821,0.92088187,0.919638250460034
0.89197636,0.9061080134162136,0.89937425,0.9137305817574465,0.88634706,0.9053340327997085,0.93895733,0.934028777421496,0.89092517,0.8928060597068884,0.9021988,0.8981014064753865,0.92440224,0.9287260016571497,0.9029888,0.9056167726026343,0.8933381,0.8860914238025858,0.9200498,0.9193392802667972
0.88932467,0.9045673526753484,0.89854264,0.912903871210825,0.88434494,0.9038816511091712,0.9389225,0.9337016466462247,0.8907192,0.8923799576368616,0.9014877,0.8977172285985456,0.92449594,0.9284698677346174,0.902315,0.9051223923365598,0.89191914,0.885573810157945,0.9200945,0.9191314541332414
0.8867811,0.902754872905231,0.897352,0.9120437518912048,0.8823836,0.9021360095638736,0.93778515,0.9331906571388716,0.8898648,0.891887405279467,0.90113854,0.8971112027650853,0.9237963,0.9283056750911196,0.90192044,0.904644795531008,0.8915175,0.8849269971821763,0.91918695,0.9187171317649833
0.8840903,0.9009782504218824,0.8960006,0.9112281257601742,0.87994266,0.9004211785727911,0.9372139,0.9329137572486286,0.88926554,0.8915839878350668,0.9005972,0.8966005448108937,0.92288613,0.928066061218001,0.9013821,0.9041711199316763,0.89115417,0.8845064426536667,0.91959167,0.9185242459701916
0.88154423,0.899399896943487,0.89482844,0.9103794403066664,0.8772365,0.8986603408773983,0.9368814,0.93247723801505,0.8887422,0.8910151725238706,0.89932215,0.8965074387971403,0.9212911,0.9278091578494732,0.9007307,0.9035360249116892,0.8901503,0.8839836900129668,0.91898,0.9182907115663443
0.8789545,0.8973915787080101,0.89386094,0.9094466010980033,0.87517846,0.8968970268254192,0.9363116,0.932130588206895,0.88872457,0.8906091688387447,0.8990667,0.8960117474278605,0.91878605,0.9276187354650713,0.9002038,0.9032340201981827,0.89007807,0.8835905406649095,0.9185803,0.9180859257685202
0.8761116,0.89546892043272,0.89232624,0.9086174807115599,0.87230504,0.8953013949929235,0.9358181,0.931647749429527,0.8879558,0.8900339248414514,0.8984308,0.8953652500029177,0.9161922,0.9271724093054149,0.8991871,0.9027207073036384,0.88960254,0.8830590079198919,0.9176246,0.9177724877381916
0.8727797,0.8934904021919975,0.8907093,0.9076585089029702,0.86955583,0.893615530205459,0.93525565,0.9313220439900544,0.8880023,0.8895906627052906,0.8979058,0.8948395449728938,0.91767955,0.9269711264712567,0.89885926,0.9023075714086494,0.8884245,0.8825882438608531,0.91799796,0.9175792849759008
0.86962974,0.8914039139467683,0.88932705,0.906685695623679,0.86644197,0.8916727575122215,0.934441,0.9309673967877102,0.8873352,0.8892638794059278,0.89753115,0.8944123213641634,0.9189789,0.9268368349011439,0.8985685,0.9018310959365043,0.8879273,0.8820571832174883,0.9179069,0.9173646336503608
0.86660075,0.8894251260250492,0.8876258,0.9056498563783444,0.86394274,0.8896610829793339,0.9344498,0.9305437538359802,0.8866172,0.8889573817755492,0.89679456,0.8943037987471968,0.9171921,0.9265223354897756,0.89783263,0.901514790866675,0.8865782,0.8814340849490929,0.9171214,0.9172243268256918
0.86343026,0.8873374960430858,0.88697505,0.9047143487631644,0.8613069,0.8875227505696476,0.9334769,0.9300349057000068,0.8867183,0.888499309809089,0.8970101,0.8938292792376077,0.9174768,0.9263083263141474,0.8972459,0.9012157555234781,0.8859432,0.8811025504816014,0.91696644,0.9170478521750701
0.86076784,0.8849490033173174,0.8852422,0.9038176009408605,0.8579962,0.8853213387103416,0.9332297,0.9297660195169253,0.8862916,0.8883633790936507,0.896096,0.8933704422201869,0.91718674,0.9261199895955627,0.89694333,0.9007970502429763,0.88531506,0.8806671563337097,0.9165882,0.9168119088385189
0.8581605,0.8827546093217901,0.8834535,0.9024273733403873,0.85486126,0.8834461831803537,0.9327762,0.9294790166693269,0.88597214,0.8878789287244148,0.89598525,0.8930298027601238,0.9172224,0.9258296148189521,0.8962101,0.9003522773684451,0.88460565,0.8801774976126868,0.9159287,0.9166431137821373
0.8546839,0.8806884961540098,0.8816545,0.9013915455555954,0.85191,0.8810928390266636,0.9317446,0.9291142346335233,0.8851856,0.887773380001535,0.89525676,0.8927838374491714,0.9178349,0.9255688992238102,0.89567065,0.899868636214669,0.8839613,0.8798503497282406,0.91576076,0.9163190534585169
0.8514992,0.8783283750891512,0.8801093,0.9003965681041094,0.84894407,0.8785852154937595,0.93208325,0.9288203046043078,0.8848914,0.8872019127547384,0.89492846,0.8923192722778294,0.9174715,0.9253245816946505,0.89531755,0.8995099449129055,0.8832544,0.8793219542388008,0.9159416,0.9161261286950666
0.84862626,0.8760482569281695,0.8786465,0.8993230720435307,0.8453226,0.876045556579956,0.93191147,0.9283373911528084,0.8840269,0.8870581427067796,0.89444244,0.8918931531014086,0.9171258,0.9251989942974688,0.8949815,0.8990482397979574,0.88255286,0.8789479195100154,0.91612613,0.9159834559443097
0.84545565,0.873651271318529,0.8772975,0.8983751316993973,0.84178567,0.8735169391523936,0.9303286,0.9281043621967378,0.8837409,0.8866769041312317,0.8942963,0.8914983991712053,0.9167079,0.9249370855229163,0.89436543,0.898844426471731,0.88180315,0.8786499674069724,0.91566336,0.9158091989634777
0.842152,0.8714422857349573,0.8751248,0.8967909491835455,0.8384634,0.8710211707536378,0.93034506,0.9277212009081562,0.88383937,0.886292280127189,0.8934189,0.8912189961960018,0.9162153,0.9247226618750165,0.89433146,0.8985041246870764,0.8813772,0.8783159761503739,0.9152372,0.9155953982649626
0.8390517,0.8691962626427739,0.87326455,0.8954798719016864,0.83433723,0.8681635629077442,0.92979443,0.9274776019807852,0.8828385,0.8860868340559116,0.8933524,0.8908849371772954,0.9159372,0.9244574703578856,0.89456,0.8979919050435998,0.8815757,0.8778406456828427,0.9149095,0.9152993588646455
0.8355701,0.8669173976052293,0.8717809,0.8941333507786422,0.8307481,0.8655878810372104,0.92976093,0.9270010264919114,0.8823968,0.8858194642434652,0.89226925,0.8904306529445357,0.9165305,0.9241173647691171,0.89378333,0.8976406133901201,0.88158274,0.8775822420960868,0.91407156,0.9150599588727175
0.8409445,0.8643018829219719,0.8692192,0.8927641048732345,0.8267156,0.8626660669976491,0.93451214,0.9268064309429317,0.88179624,0.8855176806034304,0.8920567,0.8900141528971743,0.91565907,0.9238434142357003,0.89359784,0.8974699244508746,0.8806627,0.8773395116971113,0.914153,0.91484300079485
0.8294457,0.8608921250949991,0.8670999,0.8915221062393319,0.822265,0.8599386991024949,0.928638,0.9263845659556741,0.881034,0.8852850044690515,0.89131904,0.8896556343002726,0.91542125,0.9236607898187638,0.89332736,0.8971699921549432,0.8797054,0.8769958327559657,0.9137573,0.9146410896241994
0.82464254,0.8579726545102363,0.8651309,0.8901614765967437,0.81767106,0.8572468031134263,0.9281008,0.9258555245085897,0.8807374,0.8848411128952952,0.8914708,0.8892669905569117,0.9146538,0.9233918441707161,0.8928126,0.8968835464195843,0.87961423,0.876633564485525,0.91293406,0.9142902949329333
0.8204653,0.8552121546707855,0.86335456,0.888883226433018,0.8133025,0.8542805015265967,0.9278016,0.9255821938808201,0.87930715,0.8845952567774372,0.89048195,0.8889709096085784,0.9143101,0.92309765338142,0.8923141,0.8965947233386488,0.8793553,0.8762913600454424,0.91306245,0.9142053404523041
0.8169999,0.8524996614813036,0.8614876,0.8873726471657716,0.8099289,0.8513143914691397,0.9274945,0.9252222188543918,0.8791195,0.8843245722527963,0.8901751,0.8886515496254402,0.91374815,0.922930985060393,0.8920671,0.8964214932728561,0.87875724,0.875840349608908,0.91208136,0.9138911383252355
0.8134606,0.8500509765903004,0.8601941,0.8861898588905334,0.80668485,0.848409617292806,0.92597926,0.9247175240524262,0.87844193,0.8839652866201362,0.8893993,0.8883018351580211,0.91316164,0.9225400885449306,0.8919827,0.8960641988182138,0.87768984,0.8757470842878947,0.9122968,0.9136568546958084
0.8097329,0.847775214086961,0.8576603,0.884870270215211,0.8037888,0.8454033937714132,0.9257641,0.9245429568562941,0.87840044,0.8836599465248764,0.8883828,0.888077355516085,0.91307974,0.9222878181133973,0.8915324,0.8958688094971545,0.87720144,0.8755791453815129,0.9114163,0.9135128204794436
0.8064536,0.8452916504474792,0.8555633,0.8834154117755604,0.8002082,0.8424835447113527,0.92589664,0.9242419711167859,0.8782655,0.8835044485084387,0.888374,0.8877085171759206,0.91248834,0.9221001980201425,0.8913685,0.8955932796971336,0.8769692,0.8755473671950449,0.9116168,0.9132697837247041
0.80356133,0.843014683917696,0.85363615,0.8820596966755793,0.79598355,0.8397003608513767,0.92503357,0.9238599086117042,0.8782885,0.8830256190501788,0.8875313,0.8874801848452991,0.91105366,0.921745808574377,0.8911449,0.8953307929647675,0.8768035,0.8754766327158022,0.91129315,0.9130037817230706
0.8002348,0.840457187126604,0.8520577,0.8805966084533705,0.7918633,0.8368387939367469,0.92501915,0.923556014226763,0.8774233,0.8829129132482851,0.88685095,0.8869759133755079,0.9124887,0.9215006420746475,0.8911998,0.8949749251599868,0.8762127,0.8752924646361447,0.9108447,0.9126438649932934
0.79620004,0.8379507220187153,0.8508476,0.8791451516073868,0.7872026,0.83364943043367,0.9241841,0.9231907468500077,0.8771626,0.8826441933076643,0.8857235,0.8866349220519758,0.91253996,0.9212743868526331,0.89107466,0.894680076669312,0.87587,0.875097110834628,0.91022336,0.9123689902994426
0.79213166,0.8354022348356539,0.84785354,0.8778987196824832,0.7828585,0.8304085861038659,0.9241886,0.9229078994011454,0.8768325,0.8823413293468413,0.88532436,0.8862714706024173,0.911569,0.9209143900209431,0.890466,0.8943796770224048,0.8753624,0.8749869306540768,0.9099822,0.9122967779556552
0.7888024,0.8329281547339598,0.8464078,0.8762604472886435,0.7782048,0.8272039674020704,0.92322683,0.9225436105814078,0.87667537,0.8821227688440673,0.88459027,0.8858643912112683,0.91120124,0.9206616857180183,0.89023554,0.8941111649876861,0.87486625,0.8749841322819062,0.9100058,0.912015072283105
0.78550756,0.8302147512660818,0.8440865,0.8748795631960005,0.77361405,0.8247090395178116,0.92329216,0.9223314836805129,0.87676156,0.8817892186699272,0.8839288,0.8854791707673727,0.9107051,0.9203236777034064,0.889485,0.893871376600338,0.8743137,0.8746071765741972,0.9098549,0.911831030125024
0.7821777,0.8275741770339988,0.8482213,0.8733663417209606,0.7705797,0.8216168100694644,0.9226613,0.9220209594078649,0.8758433,0.881564081760711,0.8828974,0.8851537485107761,0.91057014,0.9200496361835498,0.8887739,0.8934638304604917,0.87395406,0.8746229586018517,0.9097682,0.9116044624658848
0.77829945,0.8250701293626203,0.8412007,0.8719408805933455,0.76491606,0.818154400409246,0.92187595,0.9217397210883699,0.8759061,0.8813297159057607,0.88215756,0.884767739282829,0.91072583,0.9197365124561244,0.8885076,0.8931150536184397,0.87413085,0.8749420707409052,0.9088422,0.9113646774538892
0.77437985,0.822394272680295,0.8384725,0.870511420627839,0.76004136,0.814983955490453,0.9216902,0.921468816578375,0.87591577,0.880881922436186,0.8817694,0.8841901019098548,0.9096652,0.919368285961856,0.88794994,0.8926245221810163,0.8741931,0.8748800989302076,0.9090338,0.9111241472444945
0.7702433,0.8197595338697242,0.83683014,0.8690309303289799,0.7555307,0.8115535227974713,0.9213593,0.9210807529573397,0.8757907,0.8807804597445027,0.88118005,0.8837827428842144,0.90825856,0.919001047864482,0.88739324,0.8923934373697239,0.87373996,0.8748186199794529,0.9083121,0.9108852507805861
0.766214,0.8172833711408974,0.83402586,0.8674286219127078,0.7508011,0.8080788412675689,0.92078066,0.9207493837176364,0.875231,0.8806336512543863,0.88107383,0.8835709912779793,0.9087113,0.9187856813776261,0.8869519,0.8919684730806351,0.87305105,0.8747175142707174,0.9084277,0.9107290528769465
0.7622924,0.8141969279648956,0.8322772,0.8659202073700345,0.74565744,0.804890014911806,0.92052686,0.920406261793533,0.875216,0.8803724229580677,0.8804034,0.8832419835318157,0.90910304,0.9185336138667751,0.88668036,0.8916005575280807,0.8726597,0.8748803304786263,0.9075196,0.9104644479859515
0.75740194,0.811364382755503,0.8306582,0.8643175764102438,0.7404463,0.8012175865104281,0.9199252,0.9200119785997928,0.8747672,0.880152339578572,0.88024485,0.8803316891807749,0.90875494,0.9163942661361966,0.8860065,0.8890563265596593,0.87253237,0.8750248156674991,0.90774906,0.9087609422573265
0.75317323,0.808446198295768,0.82773435,0.8628602415143288,0.7355895,0.7976901189096903,0.9195473,0.9199980232850065,0.8759557,0.8796452955141252,0.88346696,0.8830801480804804,0.9098728,0.918037731663854,0.8872684,0.891035127630523,0.8564404,0.8741814562169442,0.9076899,0.9101547268472213
0.7490032,0.8059513496059673,0.82525074,0.8611886705048141,0.73052704,0.7939955610963144,0.9190253,0.9197312661639108,0.87409544,0.8795306537163108,0.8792844,0.8827980948015597,0.90825796,0.9177656676309454,0.88534856,0.8906677365113874,0.87093914,0.8742943930932023,0.9060482,0.9099505847570329
0.7447052,0.8028609345886839,0.82284975,0.8595488275172427,0.72472787,0.7900872829356297,0.91851044,0.919366211016235,0.87323916,0.8794230542038363,0.879663,0.8823189898484514,0.9074522,0.9174857966655681,0.8859364,0.8903191079585114,0.8710178,0.8740380442524508,0.90597403,0.9097459003019118
0.7401247,0.7995711268757092,0.82066417,0.858170532877561,0.71854126,0.7863174625076158,0.91897416,0.9191281742717681,0.87383354,0.8790375213102961,0.87865937,0.8819414141706868,0.9073453,0.9171695970786,0.88526297,0.890079064080119,0.8705975,0.8734848762632293,0.90617585,0.9095324472603408
0.74663424,0.7958178189588562,0.8184272,0.8564676994629454,0.712793,0.7828628394282671,0.92351305,0.9189458271510997,0.87327313,0.8790622651186307,0.87853634,0.8817833626435944,0.90760434,0.916826964526805,0.88487136,0.8898665403039738,0.8701457,0.8729811494777322,0.90603757,0.9093574630130401
0.729581,0.7909802641485846,0.8162601,0.8547183597772556,0.7060641,0.779419950000274,0.9179051,0.9186232071551745,0.8726696,0.8786853455435105,0.8780832,0.8815561974770832,0.9075154,0.9165653911248306,0.88433814,0.8895919514411299,0.86928093,0.8726434689947945,0.9053831,0.9091138284403375
0.72178876,0.7869934388143612,0.813478,0.8526930372968372,0.69909847,0.7752212437342298,0.9174522,0.9182154268135622,0.8726897,0.8784184890305561,0.87841904,0.8812681548912932,0.90659404,0.9161423506426176,0.8839977,0.8892103091318457,0.86907136,0.8722440505238387,0.9049399,0.9089485903544386
0.7154945,0.7829740202926272,0.811059,0.8508108004617679,0.6915188,0.771031346575508,0.91712165,0.9179332247422355,0.8720857,0.8781543416619524,0.8776661,0.8808706393148934,0.905579,0.9158951865009315,0.88331676,0.888913743070644,0.86826336,0.8719332224003289,0.90541756,0.9087714368327731
0.708434,0.7794012576171082,0.8082509,0.848776080337546,,,0.9163312,0.9176594033601222,0.8721024,0.877945309103278,0.8764967,0.8806362801859149,0.90548253,0.9154848962709015,0.8832165,0.8884324979299417,0.86839104,0.8720263832121059,0.9046689,0.9085867015305406
0.70200753,0.7755774503486801,0.80555177,0.8468721441937201,,,0.91600025,0.9173605667950598,0.87159073,0.8776380528159254,0.87683284,0.8804608608306849,0.9052105,0.9152325426195472,0.8829553,0.8881697811749804,0.86744964,0.871620562060121,0.90460277,0.9083278651633091
,,0.8029151,0.8447707990708945,,,0.91555583,0.9171576540461791,0.87152207,0.8774163932719479,0.87652767,0.8801683672329068,0.9051759,0.9149794358008017,0.88251185,0.8879271867052352,0.8671855,0.8713956375984885,0.9044846,0.908197325148949
,,0.800411,0.842892915070422,,,0.9153544,0.9167772163956374,0.871462,0.8771561550535062,0.87585735,0.8799107708751336,0.9043722,0.9147061194954479,0.88139844,0.8875469325342451,0.86702716,0.8714187392063033,0.90337026,0.9078769920492384
,,0.79716253,0.8409188130341806,,,0.91487896,0.9165176250256988,0.8707247,0.8768750220980264,0.8758211,0.8795257913896642,0.9053675,0.9142608392084589,0.88102686,0.8871740581413399,0.8663695,0.8715786399299927,0.9041759,0.9076841922848096
,,0.7946067,0.8388576953468262,,,0.9143859,0.9163112277228376,0.8705332,0.8764951623677965,0.8755032,0.879299226528589,0.9040761,0.9138765202851926,0.88101137,0.8869365880754582,0.86717117,0.8720356938526831,0.9034128,0.9073869114683794
,,0.7924148,0.8368252146345153,,,0.91376865,0.9160278856866093,0.8696281,0.8760517932433808,0.8751544,0.8790509746275211,0.9036977,0.9136475527494383,0.8806839,0.886524285672376,0.8669504,0.8719256329822493,0.9031497,0.9072261869830699
,,0.78978395,0.8348443759550378,,,0.9131061,0.9157584266605883,0.8691869,0.8758907791399507,0.8747195,0.8788192639619536,0.9029046,0.9133468293803815,0.88003147,0.8862114885581784,0.866423,0.8720239744950694,0.9030335,0.9071128167458319
,,0.7876562,0.8328698194926506,,,0.9132178,0.9155164379595495,0.86871135,0.8754732125994804,0.8743546,0.8786579694560414,0.90232563,0.9129753407153454,0.8800528,0.8859235406401689,0.86681867,0.8720860780501138,0.902848,0.9069005608901308
,,0.78471315,0.8309558388766646,,,0.91305804,0.9152935343908327,0.8681623,0.8753382319802724,0.8742188,0.8784415912205782,0.9031451,0.9126249653596543,0.879248,0.8856634932266423,0.8662331,0.872086462800999,0.9026511,0.9067161110852875
,,0.7824187,0.8288052829589198,,,0.91192293,0.9150316060546508,0.868261,0.8747966591776086,0.8738444,0.8782738120872678,0.90229905,0.9122798177306415,0.87920475,0.8852544370761862,0.865986,0.8720003324776903,0.9020077,0.9065261670985425
,,0.7794298,0.8266479861362208,,,0.9121957,0.9146080312641021,0.8676034,0.8745276648934768,0.87302077,0.878010279801865,0.90232897,0.9119641486965047,0.8786659,0.8849628203868586,0.86604846,0.8720846547697874,0.90203834,0.9062944774370841
,,0.7766217,0.824559807638988,,,0.91182363,0.9144135914506675,0.8668517,0.8741081855709405,0.8730328,0.8777641649058835,0.9017221,0.9116923110933762,0.87870514,0.8846156025529097,0.8655361,0.8720393500255194,0.9017868,0.9059511963955582
,,0.7742243,0.8223830743147579,,,0.9116986,0.9140355582466305,0.866622,0.8738225416734277,0.87250614,0.8776576844771102,0.8998321,0.9112984516046455,0.87819684,0.884336427736314,0.8655176,0.8719575320673678,0.9013349,0.9057233582062179
,,0.7715659,0.8202281814378592,,,0.9110546,0.9138711075114863,0.86659205,0.8734021562486464,0.87184286,0.877374633620944,0.89941895,0.9109541425634875,0.87810135,0.8841569557356913,0.8650584,0.8716907749938607,0.9008608,0.9055900534837529
,,0.768337,0.8181763798152067,,,0.91086257,0.913683743122326,0.86592317,0.8731900472274309,0.87131286,0.8772236714128724,0.9001727,0.9105765302610819,0.8772477,0.883884950514948,0.86501,0.8716358148395724,0.9009521,0.905351489587137
,,0.7648765,0.8160206716890906,,,0.9105046,0.9133865608133471,0.86519086,0.872855650180748,0.8711263,0.8769520981751383,0.8997606,0.9101635826609895,0.87697077,0.8836241837742428,0.8641379,0.8716126754587546,0.899904,0.9051567607247808
,,0.76027894,0.8137811084642687,,,0.9099617,0.9130747378870553,0.86566234,0.8724140365253841,0.8705543,0.8767520246011149,0.899621,0.909915669837278,0.87673163,0.8834181261194739,0.86454356,0.8713591123872367,0.900514,0.9048388169420409
,,0.75679195,0.8114222183450317,,,0.90953684,0.9126603502452887,0.8648833,0.8721596988486434,0.8697622,0.8765849056717522,0.8988545,0.9095913392122473,0.87636054,0.8832229194670989,0.86446834,0.8712412398013534,0.89988565,0.9046457740421628
,,0.7532115,0.8091128508309937,,,0.9097891,0.9125264091697123,0.86461663,0.8717703338622061,0.86957955,0.8763178646604415,0.8987441,0.9092196465237917,0.87574124,0.8829815636538907,0.86373293,0.8708773427440064,0.8995744,0.9044090799053627
,,0.74987996,0.8066156565718493,,,0.9089515,0.9123696982070612,0.8640237,0.8714020628958611,0.8694172,0.8761771426660218,0.8988527,0.908964454832679,0.87583184,0.8827650555923364,0.86416006,0.8704955389808713,0.8991083,0.9042240995303328
,,0.7458118,0.8041873710099747,,,0.9137143,0.9123668544080042,0.86374605,0.8710505764887511,0.86892855,0.8759224755659654,0.89798975,0.9086150017408442,0.8750082,0.8824634094231886,0.8630971,0.8702518959657314,0.8985512,0.9039312205074462
,,0.74180925,0.8017152486001778,,,0.90847063,0.9117616282514059,0.86323154,0.8706137678674766,0.86861074,0.875716730078141,0.89735174,0.9082653469658553,0.87442434,0.8821094271551138,0.86289537,0.8699159965968264,0.89869595,0.9037125317585922
,,0.7387986,0.7990512480044412,,,0.9077511,0.9115232107569603,0.8624773,0.8702857131424245,0.8680997,0.8754751291711874,0.8960681,0.9079213672647656,0.8742397,0.8818727074317343,0.86329997,0.8697823456323301,0.89878535,0.9035355025136983
,,0.734802,0.7966928576587353,,,0.90757895,0.911057312252458,0.8621396,0.8699008783308354,0.86792576,0.8752373796791102,0.8968829,0.9076238824652579,0.8742292,0.8815337964258796,0.86241233,0.8695357808615592,0.8983103,0.9032596057051417
,,0.73101985,0.7939382964125702,,,0.9070097,0.9110056571361639,0.86149836,0.8695737615698729,0.86715555,0.8749306934074388,0.8962002,0.9072829282113134,0.8736726,0.8811574199888002,0.862496,0.8691689682369551,0.89837396,0.9030862466751226
,,0.72723866,0.791326726654578,,,0.90689373,0.9106086517661685,0.8616159,0.8692745552774054,0.8665414,0.8748058289148126,0.8959458,0.9069394680406043,0.8735279,0.880920498210441,0.86204255,0.868985512641449,0.8971219,0.9027333725861886
,,0.7234831,0.7886139837616306,,,0.90611804,0.9104927692270933,0.86076176,0.8689108786294026,0.8661816,0.874520358320789,0.8957994,0.9066784499365034,0.87306,0.8807834601033063,0.86187375,0.8686429287361757,0.89743125,0.9025196827787092
,,0.71898484,0.7859883304191826,,,0.9058585,0.9103064409876687,0.86023176,0.8686330929405387,0.8660017,0.8742492968948733,0.8956256,0.9064150911178757,0.8725816,0.8804550137913936,0.8614769,0.8684377672406929,0.897027,0.9023689011026823
,,0.71461904,0.783145347123614,,,0.904863,0.9100340418088382,0.8599156,0.8682977480337174,0.8658035,0.8740615252308711,0.89475405,0.9059712309229726,0.87200403,0.8803122573147635,0.86107874,0.8682440286030787,0.89599264,0.9020700457441834
,,0.709672,0.7805038153583946,,,0.9047061,0.9097510333537767,0.85908544,0.8677857371581079,0.8651409,0.8737849294975132,0.89463603,0.9055741078786892,0.8718636,0.8800212349127858,0.8602003,0.8681236985003562,0.89584374,0.9017302859425005
,,0.7035754,0.7776806543391235,,,0.90524876,0.9095599511744157,0.8590033,0.8674009311586143,0.86474574,0.8734686686081946,0.8943244,0.9052833842793768,0.8712535,0.8796436383779478,0.85951483,0.8680086549000129,0.8960253,0.9015234616663076
,,0.69903517,0.7747024969381731,,,0.9043423,0.9092589113105957,0.85820127,0.8672246082874835,0.8641468,0.8731927490417518,0.8942877,0.9049764653953425,0.87088907,0.8793533557355264,0.8601328,0.8674216156425252,0.8954443,0.9012354678823761
,,0.69335103,0.7717797682732058,,,0.9044479,0.9090488516676344,0.85775745,0.8666786165811965,0.8639952,0.8729585701155481,0.89339876,0.9046448860063784,0.8706293,0.8790347715848001,0.85906315,0.8672664662504797,0.8951608,0.9010941927808417
,,0.68852913,0.7688010436692312,,,0.9038305,0.9088457650396824,0.8565788,0.8662131792219149,0.863202,0.8727952429521477,0.89160764,0.9043435021200368,0.870554,0.8788886785261295,0.8589997,0.8667898780664446,0.8945873,0.9008393135309773
