25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9829616,0.9543886546569568,0.9253101,0.8900945047252362,0.9328411,0.8758103036506312,0.9085879,0.8847481021394065,0.9337165,0.8889288281811646,0.9173119,0.8923719958202716,0.92571354,0.8759876331157677,0.9129343,0.8884283246977548,0.9330774,0.892361111111111,0.9196536,0.8920689655172415,1.0474769,0.913396960056557,0.8052026,0.8814789219073946
0.9860806,0.9543886546569568,0.9253101,0.8900945047252362,0.93613154,0.8758103036506312,0.9126025,0.8847481021394065,0.93515235,0.888569374550683,0.9173119,0.8923719958202716,0.92571354,0.8759876331157677,0.9159276,0.8884283246977548,0.9330774,0.892361111111111,0.9196536,0.8920689655172415,1.0474769,0.913396960056557,0.8021688,0.88217000691085
0.98484236,0.9532387888079724,0.93140006,0.8897444872243611,0.93640345,0.8754691231661548,0.9126025,0.8844030365769496,0.92087764,0.8878504672897197,0.91695964,0.8920236851271334,0.9228298,0.8759876331157677,0.9129343,0.8880829015544042,0.9330774,0.892361111111111,0.9196536,0.8917241379310344,1.0494074,0.9130434782608696,0.7975245,0.88217000691085
0.97182447,0.9528555001916444,0.93140006,0.8893944697234861,0.9301464,0.8751279426816786,0.9044137,0.8840579710144927,0.92931616,0.8878504672897197,0.9146169,0.8916753744339951,0.92576224,0.8756441085537615,0.9196253,0.8880829015544042,0.9330774,0.8920138888888889,0.92043006,0.8917241379310344,1.0483292,0.9126899964651819,0.8075462,0.8825155494125776
0.98774,0.9536220774243005,0.9324209,0.8893944697234861,0.93157727,0.8747867621972023,0.9031013,0.8840579710144927,0.92931616,0.8882099209202013,0.90850246,0.8916753744339951,0.9270387,0.8756441085537615,0.91969687,0.8877374784110534,0.9330774,0.8920138888888889,0.9202909,0.8913793103448276,1.0422677,0.9126899964651819,0.82078135,0.8835521769177608
0.9840588,0.9536220774243005,0.9310598,0.8890444522226111,0.9302216,0.8744455817127261,0.9041571,0.8837129054520358,0.9293782,0.8878504672897197,0.9140058,0.8913270637408569,0.92461187,0.8756441085537615,0.913696,0.8877374784110534,0.93283063,0.8916666666666667,0.91277415,0.8910344827586207,1.049304,0.9123365146694945,0.83481246,0.884588804422944
0.9837423,0.9536220774243005,0.93272156,0.8890444522226111,0.93644,0.8744455817127261,0.9041571,0.883367839889579,0.9295527,0.8878504672897197,0.9149316,0.8913270637408569,0.9270387,0.8753005839917554,0.9138767,0.8873920552677029,0.9330193,0.8916666666666667,0.91277415,0.8910344827586207,1.0490619,0.9123365146694945,0.84065956,0.8849343469246717
0.98205584,0.9536220774243005,0.92390764,0.888694434721736,0.93618315,0.8741044012282497,0.90636784,0.883367839889579,0.92948973,0.8878504672897197,0.9149316,0.8909787530477185,0.92461187,0.8753005839917554,0.9138767,0.8870466321243523,0.9297,0.8913194444444446,0.90729874,0.8906896551724138,1.0495414,0.911983032873807,0.84665346,0.8856254319281271
0.9860806,0.9532387888079724,0.9310598,0.8883444172208609,0.92856187,0.8737632207437734,0.9053926,0.8830227743271222,0.9288947,0.8878504672897197,0.9149316,0.8906304423545802,0.92461187,0.8753005839917554,0.91503704,0.8870466321243523,0.93557656,0.8909722222222222,0.91458887,0.8903448275862069,1.040814,0.9116295510781195,0.8582503,0.8866620594333102
0.9860806,0.9532387888079724,0.92390764,0.8883444172208609,0.926619,0.8737632207437734,0.9053926,0.8826777087646652,0.923147,0.8878504672897197,0.9149316,0.890282131661442,0.92571354,0.8749570594297492,0.9138767,0.8867012089810018,0.93557656,0.8909722222222222,0.9142658,0.8903448275862069,1.040814,0.9116295510781195,0.87195164,0.8883897719419489
0.98265797,0.9532387888079724,0.9243358,0.887994399719986,0.9270055,0.8734220402592971,0.9104549,0.8826777087646652,0.9297021,0.8874910136592379,0.91375554,0.890282131661442,0.9270922,0.8749570594297492,0.9138767,0.8867012089810018,0.93557656,0.890625,0.9142658,0.89,1.040814,0.9112760692824319,0.8863084,0.8876986869384934
0.9837423,0.9528555001916444,0.9237116,0.8876443822191109,0.92888975,0.873080859774821,0.9104549,0.8823326432022084,0.92948973,0.8874910136592379,0.9132009,0.8899338209683038,0.92571354,0.8749570594297492,0.9138767,0.8863557858376511,0.9247821,0.890625,0.9142658,0.89,1.0423359,0.9112760692824319,0.8821898,0.8890808569454042
0.98484236,0.9524722115753161,0.9228474,0.8876443822191109,0.91997355,0.8727396792903446,0.8997541,0.8819875776397516,0.92931616,0.8871315600287563,0.9191523,0.8899338209683038,0.918849,0.874613534867743,0.91503704,0.8863557858376511,0.9267302,0.890625,0.91405594,0.8896551724137931,1.0423359,0.9109225874867444,0.88757634,0.8890808569454042
0.98313934,0.9524722115753161,0.92136294,0.8872943647182359,0.91969675,0.8727396792903446,0.89943296,0.8819875776397516,0.92931616,0.8867721063982746,0.9074325,0.8895855102751654,0.92070764,0.874613534867743,0.91503704,0.8860103626943004,0.9267302,0.8902777777777778,0.91405594,0.8893103448275863,1.0479949,0.9109225874867444,0.8933412,0.890463026952315
0.98313934,0.9520889229589882,0.9219419,0.8872943647182359,0.92428595,0.8723984988058683,0.9011213,0.8816425120772947,0.9293782,0.8867721063982746,0.91182846,0.8892371995820272,0.92615557,0.8742700103057368,0.91810685,0.8860103626943004,0.9267302,0.8899305555555557,0.90648085,0.8893103448275863,1.0479949,0.9105691056910569,0.8987639,0.8908085694540427
0.976698,0.951322345726332,0.9219419,0.8869443472173607,0.92428595,0.872057318321392,0.9005944,0.8816425120772947,0.9293782,0.8867721063982746,0.91017866,0.8892371995820272,0.9197666,0.8742700103057368,0.9138529,0.8856649395509499,0.9267302,0.8899305555555557,0.90648085,0.8889655172413793,1.0477449,0.9102156238953694,0.9011453,0.8914996544574982
0.9811669,0.9517056343426601,0.9222198,0.8869443472173607,0.9245724,0.872057318321392,0.899413,0.8812974465148378,0.92931616,0.886412652767793,0.91032165,0.888888888888889,0.9201892,0.8739264857437307,0.91758066,0.8856649395509499,0.9267302,0.8895833333333333,0.9093197,0.8889655172413793,1.041008,0.9102156238953694,0.90459985,0.8918451969592259
0.98003477,0.9517056343426601,0.92726004,0.8865943297164858,0.92437965,0.8717161378369158,0.9051559,0.8819875776397516,0.9293782,0.886412652767793,0.9111876,0.888888888888889,0.9203121,0.8739264857437307,0.91448843,0.8853195164075993,0.926509,0.8895833333333333,0.9093197,0.8886206896551724,1.0433193,0.9098621420996817,0.91310096,0.8914996544574982
0.98198146,0.951322345726332,0.9260456,0.8862443122156107,0.9236527,0.8713749573524394,0.9106547,0.8816425120772947,0.92931616,0.8860531991373112,0.9114831,0.888888888888889,0.92276096,0.8735829611817245,0.90917474,0.8853195164075993,0.92708755,0.8892361111111111,0.9146753,0.8882758620689656,1.0433193,0.9098621420996817,0.9110269,0.8908085694540427
0.97496825,0.951322345726332,0.9265483,0.8862443122156107,0.9204927,0.8710337768679631,0.91665107,0.8816425120772947,0.92931616,0.8860531991373112,0.917281,0.8881922675026123,0.92355376,0.8735829611817245,0.91717434,0.8849740932642487,0.93264025,0.888888888888889,0.90806997,0.8882758620689656,1.0346965,0.9095086603039942,0.9110269,0.8914996544574982
0.97453934,0.951322345726332,0.9252559,0.8858942947147357,0.92187184,0.8710337768679631,0.9099242,0.8812974465148378,0.92931616,0.8856937455068296,0.91775006,0.8881922675026123,0.92355376,0.8735829611817245,0.91448843,0.8849740932642487,0.93264025,0.888888888888889,0.9144202,0.8879310344827587,1.0357176,0.9091551785083067,0.91059583,0.8914996544574982
0.9812153,0.9509390571100038,0.9270275,0.8858942947147357,0.9216985,0.8706925963834868,0.9097348,0.8809523809523809,0.92931616,0.8860531991373112,0.9106434,0.887843956809474,0.92355376,0.8735829611817245,0.91228056,0.8846286701208981,0.93264025,0.8885416666666668,0.9078136,0.8879310344827587,1.0357176,0.9091551785083067,0.91849804,0.8914996544574982
0.97590786,0.9497891912610197,0.9270275,0.8855442772138605,0.9216985,0.8703514158990107,0.89026695,0.8802622498274673,0.92931616,0.8856937455068296,0.90936637,0.887843956809474,0.92355376,0.8732394366197183,0.9096198,0.8846286701208981,0.93264025,0.8885416666666668,0.9078136,0.8875862068965517,1.0411268,0.9091551785083067,0.917585,0.8921907394609536
0.9710403,0.9497891912610197,0.9198012,0.8851942597129856,0.9215314,0.8700102354145343,0.89324445,0.8799171842650102,0.92931616,0.8856937455068296,0.9099547,0.8874956461163358,0.9268297,0.8732394366197183,0.9078378,0.8842832469775475,0.92815197,0.8885416666666668,0.9076002,0.8875862068965517,1.0411268,0.9088016967126193,0.9238843,0.8932273669661368
0.97472006,0.9494059026446914,0.92521137,0.8851942597129856,0.9267505,0.8700102354145343,0.8995431,0.8799171842650102,0.92931616,0.8856937455068296,0.90864986,0.8874956461163358,0.92551273,0.8732394366197183,0.9078378,0.883937823834197,0.91932017,0.8881944444444444,0.9076002,0.8872413793103449,1.0411268,0.9088016967126193,0.9170866,0.8914996544574982
0.9714715,0.9494059026446914,0.92316574,0.8848442422121106,0.9267505,0.869669054930058,0.90093356,0.8795721187025535,0.92087764,0.8853342918763479,0.90936637,0.8874956461163358,0.91875756,0.8728959120577121,0.9082925,0.8835924006908462,0.9200308,0.8881944444444444,0.90017134,0.8872413793103449,1.0408816,0.9084482149169316,0.9217518,0.8921907394609536
0.9751455,0.9494059026446914,0.91585636,0.8844942247112355,0.9183029,0.8693278744455817,0.89609474,0.8792270531400966,0.9238586,0.8853342918763479,0.9099186,0.8871473354231976,0.9208613,0.872552387495706,0.9079059,0.8835924006908462,0.921628,0.8878472222222222,0.9017581,0.886896551724138,1.0367826,0.9080947331212442,0.9190433,0.8914996544574982
0.9757152,0.9490226140283634,0.9164478,0.8844942247112355,0.9191652,0.8693278744455817,0.90093356,0.8792270531400966,0.9278223,0.8849748382458663,0.90936637,0.8871473354231976,0.9177431,0.872552387495706,0.90520376,0.8835924006908462,0.9214822,0.8875000000000001,0.9074041,0.886896551724138,1.0367826,0.9080947331212442,0.92189866,0.8928818244644091
0.9729168,0.9490226140283634,0.91636014,0.8841442072103604,0.9188401,0.8689866939611055,0.90083075,0.8788819875776398,0.9226333,0.8849748382458663,0.90936637,0.8864507140369209,0.9177431,0.8722088629336998,0.9079059,0.8832469775474957,0.92230713,0.8875000000000001,0.9087474,0.8865517241379312,1.0375584,0.9077412513255567,0.92322034,0.8911541119557705
0.96833354,0.9486393254120353,0.91636014,0.8841442072103604,0.9233999,0.8686455134766291,0.90046483,0.8788819875776398,0.9238586,0.8849748382458663,0.9099186,0.8864507140369209,0.9201586,0.8722088629336998,0.9079059,0.8829015544041451,0.9264693,0.8871527777777779,0.9090636,0.8865517241379312,1.0375584,0.9077412513255567,0.92189866,0.8928818244644091
0.9695322,0.9486393254120353,0.9222268,0.8837941897094854,0.92444724,0.8683043329921528,0.9005737,0.8785369220151827,0.9275597,0.8846153846153846,0.90942657,0.8864507140369209,0.91866225,0.8722088629336998,0.9079059,0.8829015544041451,0.9264693,0.8871527777777779,0.9088465,0.8862068965517241,1.0387114,0.9073877695298692,0.9215848,0.8956461644782309
0.97408277,0.9482560367957072,0.91992503,0.8834441722086104,0.91659385,0.8683043329921528,0.8895504,0.8781918564527259,0.9275597,0.8846153846153846,0.90393275,0.8861024033437827,0.91772115,0.8718653383716936,0.9088531,0.8825561312607946,0.9264693,0.8868055555555555,0.90150136,0.8862068965517241,1.029515,0.9070342877341816,0.92764425,0.8932273669661368
0.9729168,0.9482560367957072,0.91992503,0.8834441722086104,0.9151421,0.8679631525076765,0.89573395,0.8781918564527259,0.9276474,0.8846153846153846,0.9099186,0.8857540926506444,0.91772115,0.8718653383716936,0.9109204,0.8825561312607946,0.9264693,0.8868055555555555,0.90150136,0.8858620689655172,1.0349445,0.9070342877341816,0.9253074,0.8928818244644091
0.9749132,0.9482560367957072,0.9135582,0.8830941547077353,0.9151421,0.8676219720232003,0.89692307,0.8778467908902692,0.9275597,0.884255930984903,0.9044784,0.8857540926506444,0.9198256,0.8718653383716936,0.9109204,0.8822107081174438,0.9262995,0.8864583333333333,0.90150136,0.8855172413793104,1.0349445,0.9066808059384941,0.93015367,0.8918451969592259
0.9837945,0.947872748179379,0.9209531,0.8823941197059852,0.91590726,0.867280791538724,0.89803606,0.8778467908902692,0.9275597,0.884255930984903,0.90393275,0.8857540926506444,0.9236049,0.8715218138096874,0.91079134,0.8822107081174438,0.9262995,0.8864583333333333,0.90150136,0.8855172413793104,1.0349445,0.9066808059384941,0.92353207,0.8914996544574982
0.97666687,0.947872748179379,0.9143759,0.8827441372068602,0.9167014,0.867280791538724,0.8930434,0.8775017253278123,0.92471915,0.8838964773544213,0.9086874,0.8854057819575061,0.9180866,0.8711782892476813,0.9062105,0.8818652849740932,0.9262995,0.8864583333333333,0.90127534,0.8851724137931035,1.0346936,0.9066808059384941,0.92322034,0.8918451969592259
0.97324985,0.947872748179379,0.91422,0.8827441372068602,0.9167014,0.8669396110542477,0.89686996,0.8771566597653553,0.92471915,0.8838964773544213,0.9032664,0.8854057819575061,0.9198782,0.8711782892476813,0.9029302,0.8818652849740932,0.91254044,0.8861111111111112,0.89603055,0.8851724137931035,1.0346936,0.9063273241428066,0.9235808,0.8914996544574982
0.9786337,0.947489459563051,0.91422,0.8823941197059852,0.9141499,0.8665984305697714,0.89803606,0.8771566597653553,0.92471915,0.8838964773544213,0.9086874,0.8850574712643678,0.9162406,0.8708347646856751,0.9033099,0.8815198618307427,0.91254044,0.8861111111111112,0.9019812,0.8848275862068965,1.0346936,0.9063273241428066,0.9214483,0.8887353144436766
0.973244,0.947489459563051,0.91513056,0.8820441022051102,0.9141499,0.8662572500852952,0.89242214,0.8768115942028984,0.9265526,0.8835370237239397,0.90667474,0.8847091605712295,0.9198782,0.8708347646856751,0.81786627,0.8784110535405872,0.9123927,0.885763888888889,0.9019812,0.8848275862068965,1.0315851,0.9059738423471191,0.9284466,0.8883897719419489
0.96859413,0.9471061709467229,0.9151546,0.8820441022051102,0.9161324,0.8662572500852952,0.8883115,0.8768115942028984,0.9265526,0.8835370237239397,0.90673906,0.8847091605712295,0.9162406,0.8708347646856751,0.8210717,0.877720207253886,0.9139222,0.8854166666666666,0.9019812,0.8844827586206897,1.0323786,0.9059738423471191,0.9275308,0.8925362819626814
0.96836406,0.9471061709467229,0.9099415,0.8816940847042352,0.91424614,0.8659160696008188,0.89442474,0.8764665286404416,0.9218162,0.8831775700934579,0.9068762,0.8843608498780913,0.9162406,0.8708347646856751,0.8956667,0.879447322970639,0.91519046,0.8854166666666666,0.9019812,0.8844827586206897,1.0291333,0.905266878755744,0.9256075,0.8932273669661368
0.968463,0.9471061709467229,0.91265225,0.8816940847042352,0.9119889,0.8655748891163425,0.8928375,0.8761214630779848,0.91824335,0.8831775700934579,0.90667474,0.8843608498780913,0.9162406,0.8704912401236687,0.8954539,0.879447322970639,0.92112035,0.8850694444444445,0.9035406,0.8841379310344828,1.0388483,0.905266878755744,0.92280215,0.8897719419488598
0.968463,0.9467228823303949,0.91391367,0.88134406720336,0.9119889,0.8652337086318662,0.888194,0.8757763975155278,0.9309426,0.8831775700934579,0.8796349,0.8885405781957507,0.9162406,0.8704912401236687,0.892972,0.8791018998272884,0.92112035,0.8850694444444445,0.9035406,0.883793103448276,1.0291333,0.905266878755744,0.774545,0.8738769868693849
0.96231776,0.9467228823303949,0.9110687,0.88064403220161,0.9119889,0.8652337086318662,0.88746184,0.8757763975155278,0.9218162,0.8831775700934579,0.8764742,0.8881922675026123,0.9161609,0.8701477155616626,0.9002054,0.8791018998272884,0.92112035,0.8850694444444445,0.9035406,0.883793103448276,1.0291333,0.9049133969600566,0.7895404,0.8759502418797512
0.9633238,0.9463395937140666,0.9068064,0.88064403220161,0.9085336,0.86489252814739,0.89371437,0.875431331953071,0.9216357,0.8828181164629763,0.8764795,0.887843956809474,0.91643214,0.8701477155616626,0.90137005,0.8787564766839379,0.92112035,0.8847222222222223,0.8959418,0.883793103448276,1.0291333,0.9049133969600566,0.8068665,0.8769868693849342
0.96386737,0.9459563050977385,0.9029301,0.880294014700735,0.9085336,0.8645513476629136,0.89400285,0.875431331953071,0.9216357,0.8828181164629763,0.89420617,0.8840125391849529,0.9149813,0.8698041909996564,0.90382755,0.8784110535405872,0.9207981,0.8847222222222223,0.895703,0.883448275862069,1.0291333,0.9045599151643691,0.82043976,0.8773324118866621
0.96898097,0.9463395937140666,0.9055901,0.880294014700735,0.9110213,0.8642101671784373,0.8879083,0.8750862663906142,0.92613965,0.8889288281811646,0.90668136,0.8843608498780913,0.91545826,0.8698041909996564,0.9022909,0.8784110535405872,0.9207981,0.8843750000000001,0.895703,0.883448275862069,1.0288912,0.9042064333686813,0.82731915,0.8776779543883897
0.9649144,0.9455730164814106,0.9068064,0.880294014700735,0.9090328,0.8642101671784373,0.88384205,0.8747412008281573,0.95665914,0.8889288281811646,0.9092874,0.8840125391849529,0.9086737,0.8694606664376503,0.89475274,0.8780656303972365,0.9207981,0.8843750000000001,0.9020819,0.8831034482758621,1.0288912,0.9042064333686813,0.82393974,0.8790601243953006
0.96146256,0.9451897278650825,0.9068064,0.8799439971998598,0.9090328,0.8638689866939611,0.8903344,0.8747412008281573,0.95746386,0.8889288281811646,0.9054134,0.8836642284918147,0.9078931,0.8694606664376503,0.89475274,0.8780656303972365,0.9207981,0.8840277777777777,0.8966158,0.8827586206896553,1.0288912,0.9042064333686813,0.83051425,0.8794056668970283
0.9677444,0.9451897278650825,0.90225786,0.8799439971998598,0.9058326,0.8635278062094849,0.8903344,0.8743961352657004,0.994335,0.8936017253774263,0.91127676,0.8833159177986765,0.9138965,0.869117141875644,0.902951,0.8780656303972365,0.92063475,0.8840277777777777,0.8966158,0.8827586206896553,1.0264195,0.903852951572994,0.8402421,0.8790601243953006
0.96640605,0.9448064392487543,0.90231556,0.8795939796989849,0.8999696,0.8631866257250085,0.8799005,0.8740510697032435,0.9784513,0.892882818116463,0.9108525,0.8833159177986765,0.9147475,0.869117141875644,0.89475274,0.877720207253886,0.9217069,0.8836805555555556,0.8966158,0.8824137931034484,1.0264195,0.903852951572994,0.83708376,0.879751209398756
0.9677444,0.9448064392487543,0.9068341,0.8795939796989849,0.9074894,0.8628454452405322,0.89090747,0.8740510697032435,0.96214753,0.8921639108554997,0.91101223,0.8829676071055382,0.9147475,0.8687736173136379,0.8939306,0.8773747841105354,0.905722,0.8836805555555556,0.8966158,0.8824137931034484,1.0274328,0.9034994697773064,0.84564483,0.8794056668970283
0.9677444,0.9444231506324262,0.9034031,0.8792439621981099,0.9072766,0.8625042647560559,0.87949425,0.8740510697032435,0.9394098,0.8849748382458663,0.91101223,0.8826192964123998,0.91453224,0.8687736173136379,0.89530736,0.8773747841105354,0.91069776,0.8833333333333334,0.8966158,0.8820689655172413,1.0274328,0.9034994697773064,0.84097713,0.8804422944022114
0.95497435,0.9444231506324262,0.90063125,0.8788939446972348,0.9019017,0.8621630842715797,0.87949425,0.8737060041407867,0.9353501,0.884255930984903,0.9112612,0.8826192964123998,0.91755575,0.8687736173136379,0.89567864,0.8770293609671849,0.9126242,0.8833333333333334,0.89792496,0.8820689655172413,1.0335228,0.9034994697773064,0.855251,0.8804422944022114
0.96208006,0.9444231506324262,0.8980822,0.8823941197059852,0.9019017,0.8621630842715797,0.87949425,0.8733609385783299,0.9366874,0.8838964773544213,0.9042602,0.8822709857192615,0.9133374,0.8684300927516317,0.89848477,0.8770293609671849,0.9126242,0.8829861111111112,0.89651924,0.8817241379310344,1.0335228,0.9031459879816189,0.8574769,0.879751209398756
0.95635015,0.9440398620160981,0.8872621,0.8760938046902345,0.904121,0.8618219037871033,0.87949425,0.8733609385783299,0.9281115,0.8835370237239397,0.9050703,0.8819226750261233,0.91361135,0.8680865681896256,0.90137005,0.8766839378238341,0.91368484,0.8829861111111112,0.8983913,0.8817241379310344,1.0335228,0.9027925061859313,0.8574769,0.8818244644091223
0.9569126,0.94365657339977,0.8948848,0.8764438221911095,0.90005404,0.861480723302627,0.88203067,0.8730158730158729,0.92932355,0.8831775700934579,0.904579,0.8815743643329851,0.9136141,0.8677430436276193,0.8980091,0.8766839378238341,0.9133106,0.8826388888888889,0.8988718,0.8813793103448276,1.0314835,0.9027925061859313,0.8582503,0.8811333794056668
0.95705056,0.94365657339977,0.89200187,0.8764438221911095,0.9043382,0.8611395428181507,0.8860522,0.8726708074534161,0.93359554,0.8828181164629763,0.904579,0.8815743643329851,0.9133463,0.8677430436276193,0.8983908,0.8763385146804835,0.8500554,0.8805555555555556,0.8905727,0.8813793103448276,1.0230938,0.9020855425945563,0.85882324,0.8818244644091223
0.95705056,0.9432732847834419,0.89076,0.8760938046902345,0.9043382,0.8607983623336746,0.88591456,0.8726708074534161,0.9312177,0.8828181164629763,0.904579,0.8815743643329851,0.9130675,0.8677430436276193,0.89885503,0.8763385146804835,0.8424412,0.8770833333333333,0.8905727,0.8810344827586207,1.0228657,0.9020855425945563,0.86431086,0.8811333794056668
0.9634722,0.9432732847834419,0.89028734,0.8760938046902345,0.9106564,0.8604571818491982,0.8873879,0.8723257418909592,0.93070203,0.8824586628324946,0.9058301,0.8812260536398466,0.9136141,0.8673995190656132,0.89102423,0.875993091537133,0.85541886,0.8777777777777778,0.89188856,0.8810344827586207,1.0228657,0.9020855425945563,0.86457217,0.8811333794056668
0.95839256,0.9428899961671138,0.8972149,0.8760938046902345,0.9005308,0.8601160013647219,0.887366,0.8723257418909592,0.92157644,0.882099209202013,0.904579,0.8808777429467084,0.91333455,0.8673995190656132,0.8983908,0.875993091537133,0.8727338,0.8784722222222222,0.89188856,0.8806896551724137,1.0228657,0.9017320607988688,0.86457217,0.8818244644091223
0.9646718,0.9425067075507858,0.8972149,0.8760938046902345,0.90066826,0.8597748208802456,0.88368136,0.8719806763285024,0.92157644,0.882099209202013,0.9058301,0.8808777429467084,0.90808356,0.8673995190656132,0.89848477,0.8756476683937824,0.8660984,0.8784722222222222,0.89188856,0.8806896551724137,1.0228657,0.9013785790031812,0.86927813,0.8825155494125776
0.953453,0.9425067075507858,0.8975649,0.8757437871893593,0.9010402,0.8594336403957694,0.8828758,0.8716356107660455,0.92157644,0.8817397555715312,0.9058301,0.8805294322535702,0.9095761,0.867055994503607,0.89102423,0.8756476683937824,0.876124,0.8788194444444445,0.89188856,0.8803448275862069,1.0209674,0.9013785790031812,0.8757826,0.8842432619212163
0.9533581,0.9425067075507858,0.8984915,0.8757437871893593,0.89684397,0.859092459911293,0.8828758,0.8712905452035886,0.9242308,0.8817397555715312,0.89593273,0.8805294322535702,0.9095761,0.867055994503607,0.890655,0.8753022452504317,0.8729762,0.8788194444444445,0.89188856,0.8803448275862069,1.0269939,0.9010250972074937,0.8821898,0.8842432619212163
0.9536694,0.9425067075507858,0.8972149,0.8757437871893593,0.89761364,0.8587512794268167,0.8799643,0.8709454796411318,0.9197673,0.8813803019410495,0.9058301,0.8801811215604319,0.9047971,0.8667124699416009,0.890655,0.8753022452504317,0.8862528,0.8788194444444445,0.89188856,0.8803448275862069,1.0278698,0.9010250972074937,0.8821898,0.8838977194194885
0.95277137,0.9421234189344577,0.8975777,0.8757437871893593,0.89761364,0.8587512794268167,0.88173693,0.8709454796411318,0.9224011,0.8810208483105679,0.90149575,0.8798328108672936,0.9050718,0.8667124699416009,0.8904855,0.8749568221070811,0.879282,0.8784722222222222,0.89188856,0.88,1.0278698,0.9010250972074937,0.87610775,0.8856254319281271
0.9490317,0.9417401303181295,0.89076,0.8753937696884844,0.89756054,0.8580689184578643,0.8792127,0.870600414078675,0.9224011,0.8810208483105679,0.9016246,0.8798328108672936,0.90233964,0.8667124699416009,0.8904855,0.8749568221070811,0.8843803,0.8784722222222222,0.89188856,0.8796551724137932,1.02814,0.9006716154118063,0.8816503,0.887007601935038
0.94870824,0.9413568417018015,0.8943369,0.8753937696884844,0.89719146,0.8577277379733879,0.8737226,0.870255348516218,0.9265352,0.8806613946800863,0.89546466,0.8794845001741554,0.90233964,0.8663689453795945,0.8904855,0.8749568221070811,0.8833958,0.8788194444444445,0.8921087,0.8796551724137932,1.02814,0.9003181336161188,0.8820835,0.8849343469246717
0.94870824,0.9409735530854734,0.89544374,0.8750437521876093,0.8930698,0.8577277379733879,0.8792127,0.870255348516218,0.9258548,0.8806613946800863,0.89577585,0.8794845001741554,0.90233964,0.8663689453795945,0.8904855,0.8746113989637305,0.8836644,0.8784722222222222,0.89312935,0.8793103448275862,1.02814,0.9003181336161188,0.89077234,0.8804422944022114
0.956013,0.9409735530854734,0.89474463,0.8750437521876093,0.89316195,0.8570453770044353,0.8792127,0.8699102829537612,0.92672926,0.8803019410496046,0.9019501,0.8791361894810171,0.9050718,0.8663689453795945,0.89065427,0.8746113989637305,0.8797854,0.8788194444444445,0.88392586,0.8793103448275862,1.02814,0.8999646518204312,0.88644177,0.8807878369039391
0.95582384,0.9405902644691453,0.8949795,0.8746937346867343,0.8940538,0.8567041965199591,0.8711347,0.8699102829537612,0.92672926,0.8803019410496046,0.9034973,0.8787878787878788,0.90644765,0.8660254208175884,0.89065427,0.87426597582038,0.89045316,0.8784722222222222,0.89477366,0.88,1.0279261,0.8999646518204312,0.88644177,0.8804422944022114
0.9559122,0.9402069758528171,0.89474463,0.8746937346867343,0.8952505,0.8563630160354827,0.8711347,0.8695652173913043,0.9265352,0.8803019410496046,0.90310687,0.8787878787878788,0.91007596,0.8660254208175884,0.8837072,0.87426597582038,0.89428127,0.8788194444444445,0.89188856,0.8796551724137932,1.0142598,0.8999646518204312,0.88796973,0.8804422944022114
0.9490475,0.9402069758528171,0.8949795,0.8743437171858593,0.889885,0.8560218355510064,0.8735576,0.8695652173913043,0.9258548,0.879942487419123,0.89473355,0.8784395680947404,0.9090469,0.8656818962555822,0.888574,0.8739205526770293,0.8932932,0.8784722222222222,0.89188856,0.8793103448275862,1.0158637,0.8996111700247437,0.892729,0.8859709744298548
0.9489559,0.939823687236489,0.89474463,0.8743437171858593,0.8949164,0.8556806550665301,0.8735576,0.8692201518288475,0.92592126,0.879942487419123,0.89202386,0.8784395680947404,0.9091421,0.8656818962555822,0.888574,0.8739205526770293,0.8932932,0.8784722222222222,0.8918471,0.8793103448275862,1.0157416,0.8996111700247437,0.89258146,0.8804422944022114
0.95189935,0.939823687236489,0.8949795,0.8739936996849842,0.888802,0.855339474582054,0.8769951,0.8688750862663905,0.92592126,0.8795830337886413,0.8929081,0.8780912574016022,0.90708476,0.8653383716935761,0.888574,0.8735751295336788,0.8932932,0.8784722222222222,0.8900282,0.8789655172413793,1.0146829,0.8992576882290562,0.8840568,0.8800967519004838
0.94576496,0.939440398620161,0.890558,0.8739936996849842,0.8887039,0.8549982940975775,0.8769951,0.8688750862663905,0.9171873,0.8795830337886413,0.89193076,0.8780912574016022,0.9040485,0.8653383716935761,0.8876696,0.8735751295336788,0.8907098,0.878125,0.89076906,0.8786206896551725,1.0218091,0.903852951572994,0.8983924,0.8800967519004838
0.94484127,0.939057110003833,0.890558,0.8736436821841091,0.8890994,0.8543159331286251,0.8750419,0.8685300207039337,0.9240919,0.8792235801581596,0.892815,0.877742946708464,0.9090469,0.8649948471315698,0.888574,0.8735751295336788,0.8889341,0.8822916666666667,0.8873086,0.8786206896551725,1.0383971,0.9042064333686813,0.8840568,0.8800967519004838
