25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0159031,0.9943659452691826,1.0076823,0.989589504866695,1.0243872,0.9966172974949716,1.0228463,0.9933762816441338,1.0114014,0.9947501968676175,1.0035703,0.989680170575693,0.9914739,0.9860431393873483,1.0045564,0.9914796152084289,0.9892863,0.9882235709756317,0.99451876,0.9872458410351201
1.0156981,0.9933822214272938,1.0071012,0.989589504866695,1.022111,0.9966172974949716,1.0212752,0.9933762816441338,1.0118418,0.9947501968676175,1.0024126,0.989680170575693,0.99144334,0.9860431393873483,1.0049357,0.9913879981676593,0.9891055,0.9882235709756317,0.99499875,0.9872458410351201
1.0150537,0.9933822214272938,1.0068599,0.9896741430385104,1.023549,0.9966172974949716,1.021521,0.9933762816441338,1.0119189,0.9947501968676175,1.0039445,0.9895948827292111,0.99088925,0.9859525104223311,1.0049475,0.9912963811268898,0.9899152,0.9882235709756317,0.99454325,0.9872458410351201
1.015244,0.9934716508674655,1.0069239,0.989589504866695,1.023674,0.9966172974949716,1.0199857,0.9944651120587968,1.0116783,0.9947501968676175,1.0039614,0.9894243070362472,0.9908199,0.9859525104223311,1.0041301,0.9912047640861201,0.9903754,0.9882235709756317,0.9942425,0.9871534195933457
1.0148554,0.9933822214272938,1.0069779,0.989589504866695,1.0228176,0.9966172974949716,1.0238004,0.9933762816441338,1.0115869,0.9947501968676175,1.0039358,0.9893390191897653,0.9910468,0.9858618814573139,1.004082,0.9912047640861201,0.99028677,0.9881329830600597,0.99423975,0.9870609981515711
1.0154878,0.9933822214272938,1.0068282,0.9906051629284809,1.0217931,0.9966172974949716,1.0230904,0.9932855457762453,1.0117784,0.9947501968676175,1.0036328,0.9894243070362472,0.99055403,0.9857712524922965,1.0048027,0.9913879981676593,0.9900596,0.9881329830600597,0.9942722,0.9869685767097967
1.0160233,0.9933822214272938,1.0068699,0.9906898011002964,1.0208575,0.9966172974949716,1.0223234,0.9944651120587968,1.011925,0.9947501968676175,1.003111,0.9894243070362472,0.99100024,0.9856806235272793,1.0053377,0.9913879981676593,0.9901823,0.9880423951444877,0.99441195,0.9870609981515711
1.0161482,0.9934716508674655,1.0062426,0.989589504866695,1.0228308,0.9966172974949716,1.0218321,0.9933762816441338,1.0114659,0.9947501968676175,1.0026028,0.989680170575693,0.99134046,0.9857712524922965,1.0060271,0.9912963811268898,0.99005836,0.9880423951444877,0.99418956,0.9869685767097967
1.0153265,0.9934716508674655,1.0062445,0.9896741430385104,1.0230001,0.9966172974949716,1.023721,0.9932855457762453,1.0115272,0.9947501968676175,1.002991,0.989509594882729,0.99173295,0.9858618814573139,1.0053736,0.9912963811268898,0.9899271,0.9879518072289156,0.9939766,0.9868761552680222
1.0161136,0.9934716508674655,1.0068331,0.989589504866695,1.0224019,0.9955202047906381,1.0216583,0.9933762816441338,1.0114907,0.9947501968676175,1.0029583,0.9894243070362472,0.9922887,0.9857712524922965,1.0053474,0.9912047640861201,0.9898229,0.9878612193133435,0.9935566,0.9867837338262477
1.0147616,0.9934716508674655,1.0073432,0.989589504866695,1.0225153,0.9955202047906381,1.0241973,0.9933762816441338,1.0110916,0.9947501968676175,1.0036223,0.9893390191897653,0.9916094,0.9857712524922965,1.0053458,0.9912047640861201,0.9896879,0.9878612193133435,0.99378437,0.9867837338262477
1.015435,0.9934716508674655,1.0068128,0.989589504866695,1.0227125,0.9955202047906381,1.0242245,0.9934670175120224,1.0117204,0.9947501968676175,1.0027682,0.9893390191897653,0.9915983,0.9857712524922965,1.0051988,0.9911131470453506,0.9897807,0.9877706313977714,0.99388903,0.9866913123844733
1.0163027,0.9933822214272938,1.0064496,0.989589504866695,1.0222542,0.9966172974949716,1.0213318,0.9934670175120224,1.0112629,0.9947501968676175,1.0029001,0.9892537313432834,0.99148816,0.985589994562262,1.0051986,0.991021530004581,0.9891921,0.9877706313977714,0.9936418,0.9866913123844733
1.0150567,0.9933822214272938,1.006981,0.989589504866695,1.0228575,0.9966172974949716,1.0250266,0.993557753379911,1.0111728,0.9947501968676175,1.0030555,0.9885714285714285,0.99148464,0.985589994562262,1.00512,0.991021530004581,0.9891529,0.9876800434821994,0.99327725,0.9865988909426986
1.0152918,0.9934716508674655,1.0062994,0.989589504866695,1.0222086,0.9955202047906381,1.022227,0.9934670175120224,1.011111,0.9947501968676175,1.0028038,0.9883155650319829,0.9913606,0.9854993655972448,1.005149,0.991021530004581,0.9896074,0.9876800434821994,0.99356747,0.9865988909426986
1.0150489,0.9934716508674655,1.0059868,0.989589504866695,1.0226085,0.9955202047906381,1.0213068,0.9934670175120224,1.0116863,0.9937002362411409,1.0024115,0.988230277185501,0.99132806,0.9854993655972448,1.0049452,0.9909299129638113,0.989502,0.9876800434821994,0.9934594,0.986506469500924
1.0159923,0.9934716508674655,1.0069984,0.989589504866695,1.0214858,0.9955202047906381,1.0237888,0.9933762816441338,1.0124539,0.9947501968676175,1.0031017,0.9884861407249467,0.9913354,0.9854993655972448,1.0047976,0.9909299129638113,0.9893949,0.9874988676510553,0.99309003,0.986506469500924
1.0157654,0.9934716508674655,1.0064709,0.9896741430385104,1.0222075,0.9955202047906381,1.0237551,0.9933762816441338,1.0099937,0.9937002362411409,1.0017567,0.989680170575693,0.9912294,0.9854087366322276,1.0049778,0.9908382959230416,0.9887718,0.9874988676510553,0.99343306,0.9864140480591496
1.0158769,0.9933822214272938,1.0073131,0.9896741430385104,1.0224187,0.9955202047906381,1.0233322,0.9934670175120224,1.0113244,0.9937002362411409,1.0031055,0.9894243070362472,0.9909202,0.9854087366322276,1.0051155,0.9908382959230416,0.9888956,0.9874988676510553,0.9929909,0.9864140480591496
1.0151069,0.9933822214272938,1.0074493,0.9896741430385104,1.021703,0.9955202047906381,1.0223202,0.9934670175120224,1.0121084,0.9937002362411409,1.0025365,0.9886567164179104,0.991228,0.9854087366322276,1.0050505,0.9907466788822721,0.98866564,0.9874082797354833,0.99286896,0.9863216266173751
1.0159389,0.9934716508674655,1.0060983,0.9896741430385104,1.0222738,0.9966172974949716,1.0204688,0.9934670175120224,1.0123401,0.9937002362411409,1.0022186,0.9886567164179104,0.9914336,0.9853181076672104,1.004785,0.9906550618415025,0.9886998,0.9873176918199112,0.9930106,0.9863216266173751
1.0160649,0.9933822214272938,1.005849,0.9896741430385104,1.0221894,0.9966172974949716,1.0201764,0.9934670175120224,1.0112664,0.9937002362411409,1.0021403,0.9886567164179104,0.99117583,0.9852274787021932,1.0043777,0.9906550618415025,0.9884929,0.9873176918199112,0.992824,0.9862292051756006
1.0159199,0.9933822214272938,1.0058799,0.9896741430385104,1.022043,0.9955202047906381,1.0213528,0.9933762816441338,1.0114653,0.9937002362411409,1.0027246,0.9886567164179104,0.9905339,0.9851368497371761,1.0042431,0.9906550618415025,0.98840785,0.9873176918199112,0.9927803,0.9862292051756006
1.0159258,0.9933822214272938,1.005893,0.9896741430385104,1.0236229,0.9955202047906381,1.0225894,0.9933762816441338,1.0106364,0.9936127395222678,1.0021813,0.9885714285714285,0.99031633,0.9851368497371761,1.0043262,0.990563444800733,0.9884164,0.987136515988767,0.9926892,0.9861367837338262
1.0158978,0.9933822214272938,1.00616,0.9896741430385104,1.0218738,0.9955202047906381,1.0216873,0.9933762816441338,1.0105021,0.9937002362411409,1.0023233,0.9886567164179104,0.9902591,0.9850462207721589,1.0042944,0.9904718277599633,0.9882179,0.987136515988767,0.99247706,0.9860443622920516
1.0157194,0.9933822214272938,1.0054395,0.9896741430385104,1.0234661,0.9955202047906381,1.0211071,0.9932855457762453,1.0108995,0.9937002362411409,1.0024718,0.9886567164179104,0.9903683,0.9849555918071417,1.004216,0.9904718277599633,0.9881951,0.987136515988767,0.9925098,0.9859519408502772
1.0157096,0.9933822214272938,1.0050026,0.9896741430385104,1.0249637,0.9955202047906381,1.0221242,0.9933762816441338,1.0111072,0.9937002362411409,1.0020642,0.9884861407249467,0.9901324,0.9848649628421244,1.0041052,0.9903802107191938,0.9881218,0.9870459280731948,0.9923472,0.9859519408502772
1.0159336,0.9933822214272938,1.0059234,0.9896741430385104,1.0228453,0.9966172974949716,1.0217862,0.9932855457762453,1.0107925,0.9937002362411409,1.0025154,0.9886567164179104,0.99007046,0.9848649628421244,1.0040436,0.9903802107191938,0.98751265,0.9870459280731948,0.9928342,0.9859519408502772
1.0156357,0.9934716508674655,1.0055705,0.9896741430385104,1.0227201,0.9955202047906381,1.0203265,0.9932855457762453,1.011109,0.9937002362411409,1.0019594,0.9884861407249467,0.99001485,0.9847743338771072,1.0040749,0.9902885936784243,0.9873808,0.9869553401576228,0.9927318,0.9858595194085027
1.0153171,0.9934716508674655,1.0060638,0.9896741430385104,1.0239316,0.9966172974949716,1.021697,0.9932855457762453,1.0110421,0.9936127395222678,1.0026442,0.9884861407249467,0.9899799,0.98468370491209,1.0033695,0.9901969766376547,0.98783493,0.9868647522420507,0.99270886,0.9858595194085027
1.0149207,0.992398497585405,1.0059756,0.9896741430385104,1.0225894,0.9966172974949716,1.0210661,0.9933762816441338,1.0105662,0.9937002362411409,1.0017717,0.9884861407249467,0.98988503,0.98468370491209,1.0039835,0.9901969766376547,0.9873355,0.9868647522420507,0.9927524,0.9857670979667282
1.0153122,0.992398497585405,1.0056914,0.9896741430385104,1.0211517,0.9966172974949716,1.0214229,0.9933762816441338,1.0105652,0.9937002362411409,1.0032998,0.9884861407249467,0.9898267,0.9845930759470728,1.003157,0.9901053595968851,0.9877414,0.9868647522420507,0.9926172,0.9856746765249538
1.015398,0.9934716508674655,1.0061061,0.989589504866695,1.0213985,0.9955202047906381,1.0216198,0.9933762816441338,1.0114421,0.9937002362411409,1.0023429,0.9886567164179104,0.9897476,0.9845024469820556,1.0030942,0.9901053595968851,0.9876438,0.9867741643264787,0.9925198,0.9856746765249538
1.0148752,0.992398497585405,1.006459,0.989589504866695,1.0224669,0.9955202047906381,1.0221732,0.9932855457762453,1.0108486,0.9937002362411409,1.0013807,0.9884008528784648,0.98967284,0.9845024469820556,1.0030644,0.9900137425561155,0.9870783,0.9866835764109066,0.9924573,0.9855822550831792
1.01418,0.9934716508674655,1.0063224,0.989589504866695,1.0213549,0.9955202047906381,1.0213377,0.9933762816441338,1.0098698,0.9937002362411409,1.0018942,0.988230277185501,0.9895849,0.9844118180170384,1.0030024,0.9900137425561155,0.98697203,0.9865929884953346,0.9923273,0.9855822550831792
1.0150176,0.992398497585405,1.0058633,0.989589504866695,1.0226477,0.9955202047906381,1.0213951,0.9933762816441338,1.0102198,0.9937002362411409,1.0023496,0.9884008528784648,0.98954785,0.9844118180170384,1.0030327,0.989922125515346,0.9867511,0.9865929884953346,0.99240416,0.9854898336414047
1.0146518,0.992398497585405,1.0054959,0.988573846804909,1.0221884,0.9955202047906381,1.0211005,0.9933762816441338,1.0103055,0.9937002362411409,1.0029559,0.9883155650319829,0.9895249,0.9843211890520212,1.0031221,0.9897388914338068,0.98726946,0.9865024005797626,0.99234784,0.9854898336414047
1.0143938,0.992398497585405,1.0055778,0.989589504866695,1.0222881,0.9955202047906381,1.0199158,0.9932855457762453,1.0108947,0.9937002362411409,1.0025196,0.9884861407249467,0.9894154,0.9843211890520212,1.0028077,0.9897388914338068,0.98727375,0.9865024005797626,0.9923615,0.9854898336414047
1.0140593,0.992398497585405,1.0057937,0.989589504866695,1.0215862,0.9955202047906381,1.0212011,0.9933762816441338,1.0113018,0.9937002362411409,1.0024195,0.9883155650319829,0.98934966,0.9842305600870039,1.002738,0.9896472743930372,0.98724157,0.9864118126641905,0.99246436,0.9853974121996303
1.0146322,0.992398497585405,1.0060408,0.988573846804909,1.0208207,0.9955202047906381,1.0210905,0.9932855457762453,1.0108156,0.9937002362411409,1.0021627,0.9884861407249467,0.9887643,0.9841399311219867,1.0026894,0.9896472743930372,0.9870529,0.9863212247486184,0.9924006,0.9853974121996303
1.0152491,0.992398497585405,1.0059241,0.988573846804909,1.0218947,0.9955202047906381,1.0214021,0.9933762816441338,1.0104417,0.9937002362411409,1.0017754,0.9883155650319829,0.9887176,0.9840493021569695,1.0027206,0.9896472743930372,0.9873678,0.9863212247486184,0.9923996,0.9853049907578558
1.0145102,0.992398497585405,1.0063714,0.988573846804909,1.0213021,0.9955202047906381,1.0216774,0.9933762816441338,1.0096228,0.9926502756146645,1.0016162,0.9874626865671641,0.9891246,0.9840493021569695,1.0029877,0.9896472743930372,0.98701924,0.9862306368330463,0.99184096,0.9852125693160814
1.0139982,0.9923090681452332,1.0072775,0.988573846804909,1.021448,0.9955202047906381,1.0216943,0.9922874512294708,1.0103061,0.9937002362411409,1.0017459,0.9872068230277184,0.9891999,0.9840493021569695,1.0033934,0.9896472743930372,0.98683476,0.9862306368330463,0.9915939,0.9851201478743068
1.014629,0.992398497585405,1.0064918,0.988573846804909,1.0214247,0.9955202047906381,1.0226239,0.9933762816441338,1.0098048,0.9937002362411409,1.0020041,0.9874626865671641,0.9891647,0.9839586731919523,1.0034288,0.9895556573522677,0.9867581,0.9862306368330463,0.99150234,0.9852125693160814
1.0143152,0.9923090681452332,1.0070804,0.988573846804909,1.021658,0.9955202047906381,1.0215902,0.9922874512294708,1.0098932,0.9937002362411409,1.001293,0.9873773987206822,0.9895552,0.9839586731919523,1.0033416,0.989464040311498,0.98682123,0.9861400489174743,0.9914627,0.9851201478743068
1.0151719,0.992398497585405,1.0060124,0.988573846804909,1.0209237,0.9955202047906381,1.0219804,0.9922874512294708,1.0111992,0.9937002362411409,1.0011293,0.9872068230277184,0.9894524,0.9839586731919523,1.0033727,0.9893724232707285,0.9867278,0.9860494610019023,0.9914095,0.9850277264325323
1.0157819,0.992398497585405,1.0063707,0.988573846804909,1.0207467,0.9955202047906381,1.0217012,0.9922874512294708,1.0094739,0.9937002362411409,1.001741,0.9874626865671641,0.98948306,0.9838680442269349,1.0027368,0.9893724232707285,0.9866644,0.9860494610019023,0.9916709,0.9849353049907579
1.0148032,0.992398497585405,1.0056067,0.988573846804909,1.0213392,0.9955202047906381,1.0214304,0.9923781870973594,1.0107602,0.9926502756146645,1.0023876,0.9872921108742003,0.9888124,0.9837774152619176,1.0024947,0.9893724232707285,0.9870488,0.9859588730863302,0.991275,0.9849353049907579
1.0144517,0.9923090681452332,1.005732,0.988573846804909,1.021295,0.9955202047906381,1.0220923,0.9923781870973594,1.0089813,0.9926502756146645,1.001104,0.9873773987206822,0.9887423,0.9837774152619176,1.0025401,0.989280806229959,0.9869673,0.9858682851707582,0.9914313,0.9848428835489834
1.0145433,0.9923090681452332,1.0051773,0.988573846804909,1.0213296,0.9955202047906381,1.0226228,0.9922874512294708,1.0113176,0.9926502756146645,1.0022916,0.987547974413646,0.98862284,0.9836867862969004,1.0025586,0.9891891891891894,0.9868836,0.9857776972551862,0.9915101,0.9848428835489834
1.0144849,0.9923090681452332,1.0052117,0.988573846804909,1.0215994,0.9955202047906381,1.022521,0.9922874512294708,1.0093832,0.9926502756146645,1.0015147,0.9876332622601278,0.988707,0.9836867862969004,1.0031006,0.9891891891891894,0.98681575,0.9857776972551862,0.99105835,0.9847504621072087
1.0144794,0.9923090681452332,1.0058044,0.988573846804909,1.0223203,0.9955202047906381,1.0208046,0.9922874512294708,1.0106316,0.9926502756146645,1.0007643,0.9876332622601278,0.98870105,0.9837774152619176,1.003156,0.9891891891891894,0.9861637,0.985687109339614,0.9910268,0.9847504621072087
1.0147405,0.992398497585405,1.0053267,0.988573846804909,1.0208018,0.9955202047906381,1.0218282,0.9922874512294708,1.0102491,0.9926502756146645,1.0008281,0.9874626865671641,0.98865384,0.9836867862969004,1.0033127,0.9891891891891894,0.9861259,0.985687109339614,0.99096423,0.9846580406654343
1.0147237,0.992398497585405,1.0053705,0.988573846804909,1.0220602,0.9955202047906381,1.0217648,0.9922874512294708,1.009616,0.9926502756146645,1.0010996,0.9874626865671641,0.98911184,0.9835961573318832,1.0032275,0.9890975721484195,0.98614705,0.985687109339614,0.9908753,0.9845656192236597
1.0143769,0.9923090681452332,1.0053908,0.988573846804909,1.0223358,0.9955202047906381,1.020277,0.9922874512294708,1.0116324,0.9926502756146645,1.0022476,0.987547974413646,0.9888751,0.9835961573318832,1.0031542,0.98900595510765,0.9860099,0.985596521424042,0.99079555,0.9844731977818852
1.0147238,0.9923090681452332,1.0056111,0.988573846804909,1.022594,0.9955202047906381,1.0213097,0.9922874512294708,1.0101943,0.9926502756146645,1.0019362,0.987547974413646,0.9888807,0.983505528366866,1.0021918,0.9889143380668804,0.9858367,0.9855059335084699,0.9907156,0.9844731977818852
1.0148234,0.9923090681452332,1.0052084,0.988573846804909,1.0216485,0.9955202047906381,1.0209205,0.9921967153615823,1.0099596,0.9926502756146645,1.0016133,0.987547974413646,0.9883408,0.9834148994018489,1.0020595,0.9888227210261109,0.98586774,0.9855059335084699,0.9906804,0.9844731977818852
1.0149981,0.9923090681452332,1.00538,0.988573846804909,1.0225651,0.9956116291826658,1.0224195,0.9922874512294708,1.0099214,0.9926502756146645,1.0015553,0.9876332622601278,0.98811823,0.9833242704368317,1.0020314,0.9887311039853413,0.9858264,0.9854153455928979,0.99105823,0.9844731977818852
1.0146668,0.992398497585405,1.0061824,0.988573846804909,1.0228795,0.9955202047906381,1.0203098,0.9922874512294708,1.0098975,0.9926502756146645,1.001361,0.987547974413646,0.9881068,0.9833242704368317,1.0018681,0.9886394869445717,0.9856152,0.9854153455928979,0.99110746,0.9844731977818852
1.0156243,0.992398497585405,1.0051209,0.988573846804909,1.0231211,0.9955202047906381,1.021081,0.9921967153615823,1.0110816,0.9894128970163619,1.001567,0.9874626865671641,0.9875805,0.9831430125067973,1.0018297,0.9886394869445717,0.98560154,0.9853247576773256,0.99082047,0.9843807763401108
1.0163755,0.992398497585405,1.0055827,0.988573846804909,1.0235906,0.9956116291826658,1.0206479,0.9921967153615823,1.0086007,0.9904628576428383,1.0018317,0.987547974413646,0.9874112,0.9831430125067973,1.0018644,0.9885478699038022,0.9849696,0.9852341697617536,0.9905333,0.9842883548983363
1.0155553,0.992398497585405,1.0057851,0.988573846804909,1.0227667,0.9955202047906381,1.0212439,0.9921967153615823,1.0080321,0.9904628576428383,1.0006582,0.9872921108742003,0.9879207,0.98305238354178,1.0017722,0.9884562528630326,0.98474354,0.9852341697617536,0.9907712,0.9842883548983363
1.0156878,0.992398497585405,1.0060933,0.9875581887431232,1.0221511,0.9955202047906381,1.0207146,0.9921967153615823,1.0101794,0.9902878642050922,1.0022385,0.9874626865671641,0.98793286,0.98305238354178,1.001709,0.988364635822263,0.98475105,0.9851435818461816,0.9908462,0.9841959334565619
1.015654,0.992398497585405,1.0054549,0.9875581887431232,1.0219952,0.9955202047906381,1.0200485,0.9922874512294708,1.0087973,0.9902878642050922,1.001201,0.9873773987206822,0.98773426,0.9829617545767628,1.001757,0.9884562528630326,0.9845512,0.9850529939306095,0.99064523,0.9841959334565619
1.0156416,0.992398497585405,1.0059382,0.988573846804909,1.0228355,0.9955202047906381,1.0208609,0.9921967153615823,1.007217,0.9902878642050922,1.0027565,0.9874626865671641,0.9877642,0.9828711256117456,1.0014945,0.988364635822263,0.9844692,0.9849624060150375,0.9906094,0.9841035120147873
1.0153222,0.992398497585405,1.005898,0.9875581887431232,1.0209241,0.9944231120863044,1.020122,0.9921967153615823,1.008943,0.9903753609239653,1.0007724,0.9876332622601278,0.9871036,0.9828711256117456,1.0013214,0.9882730187814934,0.98444754,0.9850529939306095,0.99042624,0.9840110905730128
1.0155054,0.992398497585405,1.0057725,0.9875581887431232,1.0216802,0.9955202047906381,1.021324,0.9921967153615823,1.0097101,0.9903753609239653,1.0024205,0.9866098081023453,0.9869514,0.9827804966467284,1.0014923,0.9881814017407239,0.9851473,0.9849624060150375,0.9901131,0.9840110905730128
1.0146552,0.992398497585405,1.0062387,0.9875581887431232,1.021383,0.9944231120863044,1.0207909,0.9921967153615823,1.0093474,0.9903753609239653,1.0019078,0.9863539445628998,0.98679703,0.9826898676817112,1.0011545,0.9880897846999542,0.9849636,0.9849624060150375,0.9904524,0.9840110905730128
1.0144904,0.992398497585405,1.0061253,0.9875581887431232,1.0221235,0.9955202047906381,1.020438,0.9921967153615823,1.009234,0.9903753609239653,1.0009851,0.986098081023454,0.986654,0.982599238716694,1.0009891,0.9880897846999542,0.9849778,0.9848718180994653,0.99019486,0.9839186691312384
1.014939,0.992398497585405,1.0050738,0.9875581887431232,1.0202842,0.9955202047906381,1.0202535,0.9922874512294708,1.0090531,0.9903753609239653,1.0024295,0.986268656716418,0.9865818,0.982599238716694,1.0008168,0.9879981676591847,0.98477024,0.9847812301838933,0.9903876,0.9839186691312384
1.0141424,0.992398497585405,1.0058278,0.9875581887431232,1.021017,0.9944231120863044,1.019764,0.9857544687414934,1.0085326,0.9903753609239653,1.0010659,0.9864392324093817,0.98651344,0.9825086097516768,1.0010228,0.9880897846999542,0.9848269,0.9847812301838933,0.990441,0.9838262476894639
1.013991,0.992398497585405,1.0053371,0.9875581887431232,1.0220004,0.9944231120863044,1.0152329,0.9889302241175937,1.0087979,0.9903753609239653,1.0008368,0.986098081023454,0.9863493,0.9825086097516768,1.0014347,0.9880897846999542,0.98463476,0.9846906422683213,0.99031967,0.9838262476894639
1.0143259,0.992398497585405,1.0054183,0.9875581887431232,1.0212547,0.9944231120863044,1.0167676,0.9889302241175937,1.0084612,0.9902003674862192,1.0021023,0.986098081023454,0.9871636,0.9825086097516768,1.0013875,0.9881814017407239,0.9843969,0.9846906422683213,0.99033433,0.9837338262476895
1.0139525,0.992398497585405,1.0047318,0.9803639441388067,1.0200417,0.9944231120863044,1.0182791,0.9889302241175937,1.0084798,0.9903753609239653,1.0019724,0.9864392324093817,0.9872629,0.982599238716694,1.0021722,0.9879981676591847,0.9845844,0.9846000543527492,0.98994946,0.9838262476894639
1.0146062,0.992398497585405,0.9959726,0.9823952602623784,1.0207821,0.9944231120863044,1.0179832,0.9900190545322565,1.0086449,0.9904628576428383,1.0020484,0.9864392324093817,0.9872852,0.982599238716694,1.0012479,0.9879065506184151,0.98438853,0.9845094664371772,0.99003094,0.9838262476894639
1.0150013,0.992398497585405,0.9984824,0.9834109183241642,1.0208868,0.9944231120863044,1.0186031,0.9900190545322565,1.0084518,0.9903753609239653,1.0019189,0.9863539445628998,0.98708546,0.9824179807866595,1.0012518,0.9879065506184151,0.98434484,0.9844188785216051,0.99000883,0.9840110905730128
1.0138329,0.9923090681452332,1.0010289,0.9845112145577656,1.0201745,0.9944231120863044,1.0185244,0.9900190545322565,1.0085746,0.9902878642050922,0.994597,0.981321961620469,0.9869869,0.9824179807866595,1.0012333,0.9878149335776456,0.9840825,0.9844188785216051,0.9900531,0.9838262476894639
1.015049,0.9923090681452332,1.000471,0.9845112145577656,1.0205753,0.9944231120863044,1.01837,0.9900190545322565,1.0091938,0.9902878642050922,0.9963352,0.9823454157782514,0.9869342,0.9823273518216423,1.0011646,0.9878149335776456,0.9840369,0.9843282906060331,0.9900575,0.9839186691312384
1.0147924,0.9923090681452332,1.0014831,0.9855268726195515,1.0211443,0.9944231120863044,1.0192864,0.9900190545322565,1.0087645,0.9903753609239653,0.99716467,0.9832835820895521,0.9868509,0.9823273518216423,1.0018202,0.987723316536876,0.983924,0.9843282906060331,0.990164,0.9836414048059149
1.0143927,0.9923090681452332,1.0022229,0.9855268726195515,1.0214344,0.9944231120863044,1.0191569,0.9900190545322565,1.0100489,0.9914253215504418,0.9977203,0.9831130063965885,0.98686713,0.9823273518216423,1.0010688,0.987723316536876,0.983955,0.9843282906060331,0.9897648,0.9835489833641404
1.0147543,0.9923090681452332,1.002348,0.9855268726195515,1.0206453,0.9944231120863044,1.0193759,0.9900190545322565,1.0099761,0.9914253215504418,0.99898463,0.9831130063965885,0.98684853,0.9822367228566251,1.0009941,0.987723316536876,0.98393947,0.9842377026904611,0.99001735,0.9835489833641404
1.0151535,0.9923090681452332,1.0024346,0.9855268726195515,1.0197775,0.9955202047906381,1.0201771,0.9900190545322565,1.0088103,0.9903753609239653,0.9995375,0.9831130063965885,0.9867789,0.9821460938916079,1.0010058,0.987723316536876,0.9838155,0.9842377026904611,0.9899879,0.9835489833641404
1.0149932,0.991235914863173,1.0028778,0.9854422344477358,1.0210847,0.9879319802523312,1.0194241,0.9900190545322565,1.0081774,0.9902878642050922,0.9988137,0.9831130063965885,0.9866724,0.9821460938916079,1.0010674,0.9876316994961064,0.98389035,0.9841471147748889,0.98982763,0.983271719038817
1.0147079,0.991235914863173,1.0025762,0.9855268726195515,1.0168532,0.9911318339733041,1.018498,0.9900190545322565,1.00781,0.9904628576428383,0.99904984,0.9843923240938165,0.98667926,0.9821460938916079,1.0015452,0.9875400824553369,0.98369837,0.9841471147748889,0.9898158,0.983271719038817
1.0152689,0.991235914863173,1.0028398,0.9855268726195515,1.0175356,0.9911318339733041,1.0191318,0.9900190545322565,1.0092793,0.9904628576428383,0.99945605,0.9842217484008527,0.9865456,0.9820554649265905,1.0010265,0.9875400824553369,0.983597,0.9841471147748889,0.9897219,0.9831792975970425
1.0157207,0.991235914863173,1.0026865,0.9855268726195515,1.0192349,0.9922289266776374,1.0196613,0.9900190545322565,1.0081116,0.9915128182693148,0.9992371,0.9841364605543709,0.9865641,0.9820554649265905,1.0010692,0.9874484654145673,0.98393375,0.9844188785216051,0.98971516,0.983086876155268
1.0149722,0.9913253443033446,1.0034754,0.9855268726195515,1.0190165,0.9922289266776374,1.0195673,0.9900190545322565,1.009541,0.9915128182693148,0.99902284,0.984051172707889,0.9868044,0.9820554649265905,1.0008436,0.9874484654145673,0.98380864,0.9840565268593169,0.98949534,0.983086876155268
1.0148776,0.991235914863173,1.0027764,0.9855268726195515,1.0189657,0.9922289266776374,1.0198509,0.9900190545322565,1.0084174,0.9904628576428383,0.9996468,0.984051172707889,0.9865038,0.9819648359615732,1.0009265,0.9873568483737977,0.98349756,0.9841471147748889,0.98928076,0.983086876155268
1.0150585,0.991235914863173,1.0031577,0.9854422344477358,1.0194463,0.9922289266776374,1.0194776,0.9900190545322565,1.0080689,0.9902878642050922,0.99877435,0.984051172707889,0.9864717,0.981874206996556,1.0009135,0.9873568483737977,0.98390466,0.9839659389437448,0.9888804,0.9829944547134936
1.0151852,0.991235914863173,1.0035863,0.9854422344477358,1.0185112,0.9922289266776374,1.0201675,0.990109790400145,1.0084106,0.9903753609239653,0.9994653,0.984051172707889,0.98637646,0.981874206996556,1.0009685,0.9872652313330279,0.98333865,0.9838753510281728,0.98882794,0.9829944547134936
1.0147418,0.991235914863173,1.0039178,0.9855268726195515,1.0203238,0.9922289266776374,1.021417,0.990109790400145,1.0080596,0.9902878642050922,0.99956375,0.9839658848614071,0.9866592,0.981874206996556,1.0009815,0.9874484654145673,0.9837544,0.9838753510281728,0.9891348,0.9829020332717189
1.0091262,0.989089608299052,1.0035623,0.9865425306813372,1.0196275,0.9933260193819711,1.0202508,0.990109790400145,1.0080237,0.9904628576428383,0.9990274,0.9841364605543709,0.98656744,0.9817835780315388,1.0010644,0.9872652313330279,0.98324746,0.9838753510281728,0.9888037,0.9829020332717189
1.0115936,0.989089608299052,1.0033685,0.9865425306813372,1.0203674,0.9933260193819711,1.0205941,0.990109790400145,1.0093125,0.9903753609239653,0.99866086,0.984051172707889,0.9864865,0.9817835780315388,1.0010076,0.9873568483737977,0.98349005,0.9836941751970287,0.98867846,0.9828096118299444
1.0119516,0.9901627615811124,1.0027804,0.9865425306813372,1.0197424,0.9933260193819711,1.0196661,0.990109790400145,1.0078067,0.9903753609239653,0.9988158,0.984051172707889,0.98653024,0.9816929490665217,1.0015087,0.9870819972514888,0.9834788,0.9836035872814567,0.98856217,0.98271719038817
