25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92472345,0.951322345726332,0.88787115,0.8862443122156107,0.8869309,0.8713749573524394,0.8799888,0.8816425120772947,0.89419246,0.8860531991373112,0.880062,0.888888888888889,0.88492125,0.8735829611817245,0.8781172,0.8853195164075993,0.89457285,0.8892361111111111,0.88889146,0.8882758620689656,0.9642552,0.9098621420996817,0.8877635,0.8908085694540427
0.917878,0.951322345726332,0.88815176,0.8862443122156107,0.8851371,0.8710337768679631,0.88298327,0.8816425120772947,0.89419246,0.8860531991373112,0.88297457,0.8881922675026123,0.88535595,0.8735829611817245,0.88262266,0.8849740932642487,0.8964498,0.888888888888889,0.8870491,0.8882758620689656,0.95924807,0.9095086603039942,0.8877635,0.8914996544574982
0.9179838,0.951322345726332,0.8873977,0.8858942947147357,0.88581526,0.8710337768679631,0.8793559,0.8812974465148378,0.89419246,0.8856937455068296,0.88338137,0.8881922675026123,0.88535595,0.8735829611817245,0.88126224,0.8849740932642487,0.8964498,0.888888888888889,0.88870674,0.8879310344827587,0.9600041,0.9091551785083067,0.8879273,0.8914996544574982
0.92391956,0.9509390571100038,0.88858926,0.8858942947147357,0.88601947,0.8706925963834868,0.87922907,0.8809523809523809,0.89419246,0.8860531991373112,0.87939,0.887843956809474,0.88535595,0.8735829611817245,0.87982583,0.8846286701208981,0.8964498,0.8885416666666668,0.88686424,0.8879310344827587,0.9600041,0.9091551785083067,0.89002,0.8914996544574982
0.9175025,0.9497891912610197,0.88858926,0.8855442772138605,0.88601947,0.8703514158990107,0.87542164,0.8802622498274673,0.89419246,0.8856937455068296,0.878641,0.887843956809474,0.88535595,0.8732394366197183,0.87845516,0.8846286701208981,0.8964498,0.8885416666666668,0.88686424,0.8875862068965517,0.9638262,0.9091551785083067,0.8893459,0.8921907394609536
0.914497,0.9497891912610197,0.8843073,0.8851942597129856,0.8859161,0.8700102354145343,0.87587184,0.8799171842650102,0.89419246,0.8856937455068296,0.87918675,0.8874956461163358,0.88733685,0.8732394366197183,0.87744015,0.8842832469775475,0.8949336,0.8885416666666668,0.8867837,0.8875862068965517,0.9638262,0.9088016967126193,0.8925562,0.8932273669661368
0.9168477,0.9494059026446914,0.88749385,0.8851942597129856,0.88876945,0.8700102354145343,0.87719595,0.8799171842650102,0.89419246,0.8856937455068296,0.8785313,0.8874956461163358,0.8867085,0.8732394366197183,0.87744015,0.883937823834197,0.89088243,0.8881944444444444,0.8867837,0.8872413793103449,0.9638262,0.9088016967126193,0.8893811,0.8914996544574982
0.9148094,0.9494059026446914,0.88617325,0.8848442422121106,0.88876945,0.869669054930058,0.8781456,0.8795721187025535,0.89055985,0.8853342918763479,0.878641,0.8874956461163358,0.88271177,0.8728959120577121,0.87760407,0.8835924006908462,0.89133465,0.8881944444444444,0.88402677,0.8872413793103449,0.9637494,0.9084482149169316,0.89077,0.8921907394609536
0.91709244,0.9494059026446914,0.88211346,0.8844942247112355,0.884199,0.8693278744455817,0.8769494,0.8792270531400966,0.89211994,0.8853342918763479,0.87950885,0.8871473354231976,0.88387346,0.872552387495706,0.8774937,0.8835924006908462,0.8925909,0.8878472222222222,0.88444656,0.886896551724138,0.9614365,0.9080947331212442,0.8899644,0.8914996544574982
0.91744155,0.9490226140283634,0.8823909,0.8844942247112355,0.8849041,0.8693278744455817,0.8781456,0.8792270531400966,0.89350414,0.8849748382458663,0.878641,0.8871473354231976,0.88206285,0.872552387495706,0.8764215,0.8835924006908462,0.89251715,0.8875000000000001,0.88594264,0.886896551724138,0.9614365,0.9080947331212442,0.89085484,0.8928818244644091
0.91561157,0.9490226140283634,0.8823228,0.8841442072103604,0.8846645,0.8689866939611055,0.87808925,0.8788819875776398,0.89116234,0.8849748382458663,0.878641,0.8864507140369209,0.88206285,0.8722088629336998,0.8774937,0.8832469775474957,0.8927815,0.8875000000000001,0.8868029,0.8865517241379312,0.9618454,0.9077412513255567,0.8912496,0.8911541119557705
0.912868,0.9486393254120353,0.8823228,0.8841442072103604,0.8870263,0.8686455134766291,0.8778626,0.8788819875776398,0.89211994,0.8849748382458663,0.87950885,0.8864507140369209,0.8834132,0.8722088629336998,0.8774937,0.8829015544041451,0.89424264,0.8871527777777779,0.88758254,0.8865517241379312,0.9618454,0.9077412513255567,0.89085484,0.8928818244644091
0.9138067,0.9486393254120353,0.8857345,0.8837941897094854,0.887607,0.8683043329921528,0.87792355,0.8785369220151827,0.8933395,0.8846153846153846,0.87868965,0.8864507140369209,0.88259,0.8722088629336998,0.8774937,0.8829015544041451,0.89424264,0.8871527777777779,0.88743997,0.8862068965517241,0.9610146,0.9073877695298692,0.89082325,0.8956461644782309
0.9164711,0.9482560367957072,0.88448143,0.8834441722086104,0.8831041,0.8683043329921528,0.8745903,0.8781918564527259,0.8933395,0.8846153846153846,0.87683755,0.8861024033437827,0.8820446,0.8718653383716936,0.8782619,0.8825561312607946,0.89424264,0.8868055555555555,0.8852056,0.8862068965517241,0.95563376,0.9070342877341816,0.8926482,0.8932273669661368
0.91561157,0.9482560367957072,0.88448143,0.8834441722086104,0.8826703,0.8679631525076765,0.8758928,0.8781918564527259,0.8934257,0.8846153846153846,0.87950885,0.8857540926506444,0.8820446,0.8718653383716936,0.87929463,0.8825561312607946,0.89424264,0.8868055555555555,0.8852056,0.8858620689655172,0.95952666,0.9070342877341816,0.8918447,0.8928818244644091
0.91692173,0.9482560367957072,0.88080424,0.8830941547077353,0.8826703,0.8676219720232003,0.87702966,0.8778467908902692,0.8933395,0.884255930984903,0.8773644,0.8857540926506444,0.88314766,0.8718653383716936,0.87929463,0.8822107081174438,0.8941653,0.8864583333333333,0.8852056,0.8855172413793104,0.95952666,0.9066808059384941,0.89447194,0.8918451969592259
0.9243576,0.947872748179379,0.8850382,0.8823941197059852,0.8833177,0.867280791538724,0.87780225,0.8778467908902692,0.8933395,0.884255930984903,0.87683755,0.8857540926506444,0.88552153,0.8715218138096874,0.87919235,0.8822107081174438,0.8941653,0.8864583333333333,0.8852056,0.8855172413793104,0.95952666,0.9066808059384941,0.8914681,0.8914996544574982
0.9181366,0.947872748179379,0.8814875,0.8827441372068602,0.88364804,0.867280791538724,0.87660205,0.8775017253278123,0.89268464,0.8838964773544213,0.8786714,0.8854057819575061,0.8819287,0.8711782892476813,0.876795,0.8818652849740932,0.8941653,0.8864583333333333,0.8851158,0.8851724137931035,0.9594321,0.9066808059384941,0.8912496,0.8918451969592259
0.91583884,0.947872748179379,0.88138914,0.8827441372068602,0.88364804,0.8669396110542477,0.8769119,0.8771566597653553,0.89268464,0.8838964773544213,0.8768097,0.8854057819575061,0.88333917,0.8711782892476813,0.87520295,0.8818652849740932,0.88936275,0.8861111111111112,0.8830256,0.8851724137931035,0.9594321,0.9063273241428066,0.8912747,0.8914996544574982
0.9203857,0.947489459563051,0.88138914,0.8823941197059852,0.881991,0.8665984305697714,0.87780225,0.8771566597653553,0.89268464,0.8838964773544213,0.8786714,0.8850574712643678,0.881241,0.8708347646856751,0.87551546,0.8815198618307427,0.88936275,0.8861111111111112,0.88463897,0.8848275862068965,0.9594321,0.9063273241428066,0.8907422,0.8887353144436766
0.9158147,0.947489459563051,0.8820919,0.8820441022051102,0.881991,0.8662572500852952,0.876239,0.8768115942028984,0.8933293,0.8835370237239397,0.878178,0.8847091605712295,0.88333917,0.8708347646856751,0.8636612,0.8784110535405872,0.889288,0.885763888888889,0.88463897,0.8848275862068965,0.9576024,0.9059738423471191,0.8929613,0.8883897719419489
0.9131298,0.9471061709467229,0.8821231,0.8820441022051102,0.8835542,0.8662572500852952,0.8743996,0.8768115942028984,0.8933293,0.8835370237239397,0.8782245,0.8847091605712295,0.881241,0.8708347646856751,0.86412996,0.877720207253886,0.89048785,0.8854166666666666,0.88463897,0.8844827586206897,0.9579704,0.9059738423471191,0.89231426,0.8925362819626814
0.9129741,0.9471061709467229,0.8790397,0.8816940847042352,0.8827516,0.8659160696008188,0.87672746,0.8764665286404416,0.8908944,0.8831775700934579,0.87824047,0.8843608498780913,0.881241,0.8708347646856751,0.87556696,0.879447322970639,0.89080256,0.8854166666666666,0.88463897,0.8844827586206897,0.9554336,0.905266878755744,0.89205384,0.8932273669661368
0.91309386,0.9471061709467229,0.88043743,0.8816940847042352,0.8811501,0.8655748891163425,0.8754707,0.8761214630779848,0.88959694,0.8831775700934579,0.878178,0.8843608498780913,0.881241,0.8704912401236687,0.8754477,0.879447322970639,0.8922657,0.8850694444444445,0.8856123,0.8841379310344828,0.961064,0.905266878755744,0.89110845,0.8897719419488598
0.91309386,0.9467228823303949,0.8810864,0.88134406720336,0.8811501,0.8652337086318662,0.8743317,0.8757763975155278,0.8948298,0.8831775700934579,0.8769156,0.8885405781957507,0.881241,0.8704912401236687,0.87424856,0.8791018998272884,0.8922657,0.8850694444444445,0.8856123,0.883793103448276,0.9554336,0.905266878755744,0.85513496,0.8738769868693849
0.9093029,0.9467228823303949,0.8796132,0.88064403220161,0.8811501,0.8652337086318662,0.8745147,0.8757763975155278,0.8908944,0.8831775700934579,0.87523293,0.8881922675026123,0.8812355,0.8701477155616626,0.87624764,0.8791018998272884,0.8922657,0.8850694444444445,0.8856123,0.883793103448276,0.9554336,0.9049133969600566,0.85842097,0.8759502418797512
0.9100954,0.9463395937140666,0.87821937,0.88064403220161,0.87997603,0.86489252814739,0.8763808,0.875431331953071,0.89080447,0.8828181164629763,0.8751304,0.887843956809474,0.8814491,0.8701477155616626,0.8758649,0.8787564766839379,0.8922657,0.8847222222222223,0.88387674,0.883793103448276,0.9554336,0.9049133969600566,0.8624387,0.8769868693849342
0.9103543,0.9459563050977385,0.8768629,0.880294014700735,0.87997603,0.8645513476629136,0.8762068,0.875431331953071,0.89080447,0.8828181164629763,0.8762292,0.8840125391849529,0.8805612,0.8698041909996564,0.8767053,0.8784110535405872,0.8921459,0.8847222222222223,0.88378996,0.883448275862069,0.9554336,0.9045599151643691,0.8653239,0.8773324118866621
0.9132862,0.9463395937140666,0.8771752,0.880294014700735,0.88149315,0.8642101671784373,0.8746383,0.8750862663906142,0.8933474,0.8889288281811646,0.87854135,0.8843608498780913,0.88092166,0.8698041909996564,0.87641007,0.8784110535405872,0.8921459,0.8843750000000001,0.88378996,0.883448275862069,0.95534194,0.9042064333686813,0.86695933,0.8776779543883897
0.91137505,0.9455730164814106,0.87821937,0.880294014700735,0.8800336,0.8642101671784373,0.8736377,0.8747412008281573,0.9086117,0.8889288281811646,0.87860227,0.8840125391849529,0.8768483,0.8694606664376503,0.873385,0.8780656303972365,0.8921459,0.8843750000000001,0.88535964,0.8831034482758621,0.95534194,0.9042064333686813,0.8662399,0.8790601243953006
0.90927494,0.9451897278650825,0.87821937,0.8799439971998598,0.8800336,0.8638689866939611,0.87525344,0.8747412008281573,0.9089745,0.8889288281811646,0.87721753,0.8836642284918147,0.8767154,0.8694606664376503,0.873385,0.8780656303972365,0.8921459,0.8840277777777777,0.8833207,0.8827586206896553,0.95534194,0.9042064333686813,0.8677492,0.8794056668970283
0.9129081,0.9451897278650825,0.8762951,0.8799439971998598,0.87936616,0.8635278062094849,0.87525344,0.8743961352657004,0.92911667,0.8936017253774263,0.87983084,0.8833159177986765,0.8798368,0.869117141875644,0.8759694,0.8780656303972365,0.89206946,0.8840277777777777,0.8833207,0.8827586206896553,0.9538771,0.903852951572994,0.8700111,0.8790601243953006
0.9118993,0.9448064392487543,0.87634015,0.8795939796989849,0.8774041,0.8631866257250085,0.87228364,0.8740510697032435,0.9207147,0.892882818116463,0.87963307,0.8833159177986765,0.88050973,0.869117141875644,0.873385,0.877720207253886,0.89267415,0.8836805555555556,0.8833207,0.8824137931034484,0.9538771,0.903852951572994,0.8690979,0.879751209398756
0.9129081,0.9448064392487543,0.87826425,0.8795939796989849,0.8799237,0.8628454452405322,0.87603503,0.8740510697032435,0.91147035,0.8921639108554997,0.8797448,0.8829676071055382,0.88050973,0.8687736173136379,0.8736712,0.8773747841105354,0.88746536,0.8836805555555556,0.8833207,0.8824137931034484,0.95440125,0.9034994697773064,0.871557,0.8794056668970283
0.9129081,0.9444231506324262,0.8771296,0.8792439621981099,0.8796824,0.8625042647560559,0.8720423,0.8740510697032435,0.8986063,0.8849748382458663,0.8797448,0.8826192964123998,0.88016313,0.8687736173136379,0.87395376,0.8773747841105354,0.88873416,0.8833333333333334,0.8833207,0.8820689655172413,0.95440125,0.9034994697773064,0.87033343,0.8804422944022114
0.9053086,0.9444231506324262,0.8756983,0.8788939446972348,0.8787211,0.8621630842715797,0.8720423,0.8737060041407867,0.8965047,0.884255930984903,0.8799201,0.8826192964123998,0.8817837,0.8687736173136379,0.8742323,0.8770293609671849,0.8892355,0.8833333333333334,0.8842086,0.8820689655172413,0.95872426,0.9034994697773064,0.87524897,0.8804422944022114
0.90981585,0.9444231506324262,0.8763722,0.8823941197059852,0.8787211,0.8621630842715797,0.8720423,0.8733609385783299,0.89747953,0.8838964773544213,0.87644815,0.8822709857192615,0.8795084,0.8684300927516317,0.87567127,0.8770293609671849,0.8892355,0.8829861111111112,0.8832011,0.8817241379310344,0.95872426,0.9031459879816189,0.87478864,0.879751209398756
0.9063194,0.9440398620160981,0.87314165,0.8760938046902345,0.8791863,0.8618219037871033,0.8720423,0.8733609385783299,0.8929257,0.8835370237239397,0.87692857,0.8819226750261233,0.8797737,0.8680865681896256,0.8758649,0.8766839378238341,0.89028335,0.8829861111111112,0.88509727,0.8817241379310344,0.95872426,0.9027925061859313,0.87478864,0.8818244644091223
0.9068142,0.94365657339977,0.87553287,0.8764438221911095,0.8782878,0.861480723302627,0.8726982,0.8730158730158729,0.893904,0.8831775700934579,0.8765205,0.8815743643329851,0.8800807,0.8677430436276193,0.87530875,0.8766839378238341,0.8901153,0.8826388888888889,0.88518286,0.8813793103448276,0.9569484,0.9027925061859313,0.8751027,0.8811333794056668
0.90696836,0.94365657339977,0.8753468,0.8764438221911095,0.8794145,0.8611395428181507,0.8738807,0.8726708074534161,0.8959855,0.8828181164629763,0.8765205,0.8815743643329851,0.8798226,0.8677430436276193,0.8755226,0.8763385146804835,0.8739355,0.8805555555555556,0.8825766,0.8813793103448276,0.9511422,0.9020855425945563,0.87511796,0.8818244644091223
0.90696836,0.9432732847834419,0.8744937,0.8760938046902345,0.8794145,0.8607983623336746,0.8737962,0.8726708074534161,0.8942032,0.8828181164629763,0.8765205,0.8815743643329851,0.87961125,0.8677430436276193,0.8758765,0.8763385146804835,0.87041056,0.8770833333333333,0.8825766,0.8810344827586207,0.95103383,0.9020855425945563,0.87644583,0.8811333794056668
0.91037786,0.9432732847834419,0.8737193,0.8760938046902345,0.881547,0.8604571818491982,0.8748025,0.8723257418909592,0.8946732,0.8824586628324946,0.877524,0.8812260536398466,0.8800807,0.8673995190656132,0.87332565,0.875993091537133,0.8739959,0.8777777777777778,0.8823524,0.8810344827586207,0.95103383,0.9020855425945563,0.87653977,0.8811333794056668
0.9079422,0.9428899961671138,0.8757561,0.8760938046902345,0.878018,0.8601160013647219,0.87524146,0.8723257418909592,0.89073086,0.882099209202013,0.8765205,0.8808777429467084,0.8798726,0.8673995190656132,0.8755226,0.875993091537133,0.879546,0.8784722222222222,0.8823524,0.8806896551724137,0.95103383,0.9017320607988688,0.87653977,0.8818244644091223
0.9111163,0.9425067075507858,0.8757561,0.8760938046902345,0.87866193,0.8597748208802456,0.873839,0.8719806763285024,0.89073086,0.882099209202013,0.877524,0.8808777429467084,0.8769227,0.8673995190656132,0.87567127,0.8756476683937824,0.8774533,0.8784722222222222,0.8823524,0.8806896551724137,0.95103383,0.9013785790031812,0.87751466,0.8825155494125776
0.9049331,0.9425067075507858,0.87651014,0.8757437871893593,0.8789731,0.8594336403957694,0.87311274,0.8716356107660455,0.89073086,0.8817397555715312,0.877524,0.8805294322535702,0.87766755,0.867055994503607,0.87332565,0.8756476683937824,0.880058,0.8788194444444445,0.8823524,0.8803448275862069,0.9497789,0.9013785790031812,0.8798041,0.8842432619212163
0.90485716,0.9425067075507858,0.8766346,0.8757437871893593,0.87743783,0.859092459911293,0.87311274,0.8712905452035886,0.8922425,0.8817397555715312,0.87459296,0.8805294322535702,0.87766755,0.867055994503607,0.8731201,0.8753022452504317,0.8793571,0.8788194444444445,0.8823524,0.8803448275862069,0.95426834,0.9010250972074937,0.8808746,0.8842432619212163
0.90518737,0.9425067075507858,0.8757561,0.8757437871893593,0.8776342,0.8587512794268167,0.87257576,0.8709454796411318,0.8898776,0.8813803019410495,0.877524,0.8801811215604319,0.8750049,0.8667124699416009,0.8731201,0.8753022452504317,0.88280576,0.8788194444444445,0.8823524,0.8803448275862069,0.95463777,0.9010250972074937,0.8808746,0.8838977194194885
0.9044768,0.9421234189344577,0.8759657,0.8757437871893593,0.8776342,0.8587512794268167,0.87386143,0.8709454796411318,0.8913941,0.8810208483105679,0.87562835,0.8798328108672936,0.8752974,0.8667124699416009,0.87303346,0.8749568221070811,0.88083905,0.8784722222222222,0.8823524,0.88,0.95463777,0.9010250972074937,0.87934566,0.8856254319281271
0.9022565,0.9417401303181295,0.8744937,0.8753937696884844,0.87760437,0.8580689184578643,0.872904,0.870600414078675,0.8913941,0.8810208483105679,0.8757578,0.8798328108672936,0.8736483,0.8667124699416009,0.87303346,0.8749568221070811,0.8825824,0.8784722222222222,0.8823524,0.8796551724137932,0.9548267,0.9006716154118063,0.8807337,0.887007601935038
0.9020326,0.9413568417018015,0.8753222,0.8753937696884844,0.87806904,0.8577277379733879,0.8711666,0.870255348516218,0.89282125,0.8806613946800863,0.8743398,0.8794845001741554,0.8736483,0.8663689453795945,0.87303346,0.8749568221070811,0.8821234,0.8788194444444445,0.8823446,0.8796551724137932,0.9548267,0.9003181336161188,0.88083136,0.8849343469246717
0.9020326,0.9409735530854734,0.87609917,0.8750437521876093,0.87606525,0.8577277379733879,0.872904,0.870255348516218,0.89313275,0.8806613946800863,0.8745372,0.8794845001741554,0.8736483,0.8663689453795945,0.87303346,0.8746113989637305,0.8822692,0.8784722222222222,0.88314503,0.8793103448275862,0.9548267,0.9003181336161188,0.8836826,0.8804422944022114
0.9063184,0.9409735530854734,0.8754494,0.8750437521876093,0.87621605,0.8570453770044353,0.872904,0.8699102829537612,0.89290786,0.8803019410496046,0.8760964,0.8791361894810171,0.8752974,0.8663689453795945,0.87356293,0.8746113989637305,0.880577,0.8788194444444445,0.8802042,0.8793103448275862,0.9548267,0.8999646518204312,0.8815958,0.8807878369039391
0.9063482,0.9405902644691453,0.8756499,0.8746937346867343,0.8776275,0.8567041965199591,0.8708966,0.8699102829537612,0.89290786,0.8803019410496046,0.8771808,0.8787878787878788,0.8758779,0.8660254208175884,0.87356293,0.87426597582038,0.88413507,0.8784722222222222,0.8833618,0.88,0.954759,0.8999646518204312,0.8815958,0.8804422944022114
0.906249,0.9402069758528171,0.8754494,0.8746937346867343,0.8775398,0.8563630160354827,0.8708966,0.8695652173913043,0.89282125,0.8803019410496046,0.8770243,0.8787878787878788,0.87813354,0.8660254208175884,0.8710641,0.87426597582038,0.88549066,0.8788194444444445,0.8823524,0.8796551724137932,0.94515204,0.8999646518204312,0.8822224,0.8804422944022114
0.902464,0.9402069758528171,0.8756499,0.8743437171858593,0.87550104,0.8560218355510064,0.87125206,0.8695652173913043,0.89313275,0.879942487419123,0.874234,0.8784395680947404,0.8775971,0.8656818962555822,0.87267524,0.8739205526770293,0.8847165,0.8784722222222222,0.8823524,0.8793103448275862,0.9456649,0.8996111700247437,0.88330245,0.8859709744298548
0.9024951,0.939823687236489,0.8754494,0.8743437171858593,0.8780647,0.8556806550665301,0.87125206,0.8692201518288475,0.89316624,0.879942487419123,0.87389344,0.8784395680947404,0.87766814,0.8656818962555822,0.87267524,0.8739205526770293,0.8847165,0.8784722222222222,0.8822317,0.8793103448275862,0.9455744,0.8996111700247437,0.883258,0.8804422944022114
0.9040705,0.939823687236489,0.8756499,0.8739936996849842,0.876436,0.855339474582054,0.8720731,0.8688750862663905,0.89316624,0.8795830337886413,0.8740919,0.8780912574016022,0.87661415,0.8653383716935761,0.87267524,0.8735751295336788,0.8847165,0.8784722222222222,0.8816358,0.8789655172413793,0.9448235,0.8992576882290562,0.8807542,0.8800967519004838
0.90049195,0.939440398620161,0.873933,0.8739936996849842,0.8763801,0.8549982940975775,0.8720731,0.8688750862663905,0.8893077,0.8795830337886413,0.8738345,0.8780912574016022,0.87476975,0.8653383716935761,0.872345,0.8735751295336788,0.8841275,0.878125,0.88268435,0.8786206896551725,0.9502605,0.903852951572994,0.88493913,0.8800967519004838
0.89982504,0.939057110003833,0.873933,0.8736436821841091,0.87623155,0.8543159331286251,0.8713422,0.8685300207039337,0.89231765,0.8792235801581596,0.87403315,0.877742946708464,0.8775971,0.8649948471315698,0.87267524,0.8735751295336788,0.88395554,0.8822916666666667,0.8814599,0.8786206896551725,0.9620327,0.9042064333686813,0.8807542,0.8800967519004838
0.9004071,0.939057110003833,0.873933,0.8736436821841091,0.87719727,0.8539747526441488,0.8720731,0.8685300207039337,0.88873446,0.8792235801581596,0.87403315,0.877742946708464,0.8775971,0.8649948471315698,0.87279475,0.8732297063903282,0.89041215,0.8826388888888889,0.8814599,0.8782758620689656,0.96309936,0.9042064333686813,0.8807542,0.8866620594333102
0.9000164,0.9386738213875048,0.873933,0.8732936646832341,0.87438166,0.8536335721596724,0.8713422,0.8681849551414769,0.88873446,0.8792235801581596,0.8751922,0.8773946360153257,0.87457746,0.8649948471315698,0.87293303,0.8728842832469776,0.8897711,0.8826388888888889,0.8814599,0.8782758620689656,0.8675582,0.8847649346058678,0.8846332,0.8800967519004838
0.9005116,0.9386738213875048,0.8727788,0.8732936646832341,0.87438166,0.8532923916751961,0.8713422,0.86783988957902,0.88992786,0.8788641265276779,0.87516797,0.8773946360153257,0.87542313,0.8646513225695637,0.875424,0.8728842832469776,0.8550761,0.8645833333333335,0.8814599,0.8779310344827586,0.8619517,0.8833510074231177,0.88209176,0.879751209398756
0.9003199,0.9386738213875048,0.87368673,0.8732936646832341,0.8713161,0.8529512111907199,0.8712466,0.86783988957902,0.88992786,0.8788641265276779,0.87516797,0.8773946360153257,0.87714016,0.8646513225695637,0.8725767,0.8725388601036269,0.84842193,0.8625,0.8814599,0.8779310344827586,0.86168915,0.8829975256274302,0.88209176,0.879751209398756
0.9003199,0.9382905327711767,0.87368673,0.8729436471823592,0.8738066,0.8526100307062436,0.86949074,0.8674948240165631,0.8902987,0.8785046728971962,0.87669206,0.8770463253221873,0.87526035,0.8646513225695637,0.8708676,0.8725388601036269,0.8491317,0.8628472222222222,0.8814599,0.8775862068965518,0.8605671,0.8791092258748674,0.8838916,0.879751209398756
0.9050483,0.9379072441548486,0.87509346,0.8729436471823592,0.8739582,0.8522688502217673,0.87078774,0.8674948240165631,0.8902987,0.8785046728971962,0.8761708,0.8770463253221873,0.87469745,0.8643077980075575,0.87240934,0.8725388601036269,0.8799693,0.8746527777777778,0.88139516,0.8772413793103448,0.8615768,0.8791092258748674,0.88200456,0.8876986869384934
0.90531534,0.9375239555385205,0.8739252,0.8764438221911095,0.8752647,0.8515864892528148,0.8704107,0.8671497584541062,0.8902987,0.8781452192667146,0.87353987,0.8766980146290491,0.8769961,0.8639642734455514,0.87240934,0.8721934369602763,0.8837993,0.875,0.88133067,0.8772413793103448,0.8605267,0.8784022622834923,0.8884195,0.8876986869384934
0.9055115,0.9375239555385205,0.8782431,0.8767938396919845,0.8736284,0.8512453087683385,0.8707174,0.8671497584541062,0.8902987,0.8781452192667146,0.87323946,0.8763497039359108,0.8769961,0.8639642734455514,0.87240934,0.8721934369602763,0.8817025,0.8746527777777778,0.8820002,0.8810344827586207,0.8639176,0.8787557440791799,0.8898558,0.8873531444367657
0.89865726,0.9375239555385205,0.8794429,0.8771438571928595,0.87359416,0.8509041282838622,0.87124586,0.8668046928916494,0.8902987,0.8781452192667146,0.8746331,0.8763497039359108,0.8769961,0.8636207488835451,0.8722142,0.8718480138169258,0.88514096,0.8756944444444444,0.8869337,0.8813793103448276,0.86158365,0.8787557440791799,0.8397912,0.869039391845197
0.8987522,0.9371406669221923,0.89144117,0.880294014700735,0.8747617,0.8505629477993858,0.87124586,0.8664596273291926,0.8896631,0.877785765636233,0.87323946,0.8760013932427726,0.8773645,0.8636207488835451,0.87240934,0.8718480138169258,0.88684624,0.8697916666666666,0.8732166,0.8713793103448276,0.8643967,0.8791092258748674,0.8410798,0.8697304768486523
0.902604,0.9371406669221923,0.8879509,0.8795939796989849,0.874933,0.8502217673149096,0.87124586,0.8664596273291926,0.89125353,0.877785765636233,0.8690143,0.8732149076976664,0.87599975,0.8636207488835451,0.8722142,0.8715025906735752,0.88935363,0.8763888888888889,0.87494564,0.8741379310344828,0.8657015,0.8798161894662424,0.8398428,0.8697304768486523
0.902604,0.9367573783058643,0.88400894,0.8792439621981099,0.8728877,0.849539406345957,0.86959773,0.8661145617667355,0.89115125,0.877785765636233,0.8714236,0.8746081504702194,0.8793055,0.863277224321539,0.8722142,0.8715025906735752,0.88815165,0.8767361111111112,0.87244165,0.8655172413793103,0.8670532,0.8794627076705549,0.85143805,0.8683483068417415
0.90251315,0.9363740896895363,0.8754228,0.8739936996849842,0.874266,0.8491982258614806,0.870361,0.8695652173913043,0.88745934,0.8774263120057512,0.8709515,0.8746081504702194,0.873437,0.863277224321539,0.87212527,0.8711571675302244,0.89045167,0.8770833333333333,0.8703803,0.8627586206896551,0.86842173,0.88016967126193,0.850734,0.8676572218382861
0.901832,0.9363740896895363,0.87468404,0.8736436821841091,0.874321,0.8488570453770045,0.8751502,0.8699102829537612,0.8858753,0.8774263120057512,0.8741493,0.8746081504702194,0.8748884,0.8715218138096874,0.87212527,0.8711571675302244,0.88621986,0.8767361111111112,0.87310404,0.867241379310345,0.86977357,0.880876634853305,0.84828746,0.8669661368348306
0.89797217,0.93560751245688,0.8762938,0.8732936646832341,0.8713209,0.8481746844080519,0.87487113,0.8699102829537612,0.88745934,0.8770668583752695,0.87344015,0.8746081504702194,0.88346803,0.8718653383716936,0.8701834,0.8708117443868739,0.8558612,0.8673611111111112,0.8694817,0.8679310344827587,0.87229514,0.8812301166489925,0.84957457,0.8655839668279197
0.87688756,0.9264085856650057,0.8773409,0.8729436471823592,0.8716087,0.8515864892528148,0.87344646,0.86783988957902,0.88784456,0.8770668583752695,0.87344015,0.8746081504702194,0.8847329,0.8718653383716936,0.87007457,0.8708117443868739,0.8783867,0.8684027777777777,0.8696926,0.8689655172413794,0.869976,0.8815835984446801,0.84976983,0.8662750518313752
0.87661195,0.927175162897662,0.87645996,0.872593629681484,0.8735598,0.8515864892528148,0.87112856,0.8681849551414769,0.88745934,0.8770668583752695,0.87344015,0.8742598397770811,0.91064125,0.8766746822397802,0.8706993,0.8708117443868739,0.8788471,0.8694444444444445,0.86871135,0.8686206896551725,0.8722128,0.8819370802403677,0.85613656,0.8673116793365583
0.880636,0.9267918742813339,0.87446344,0.872243612180609,0.8761792,0.8512453087683385,0.8699757,0.86783988957902,0.8875515,0.8770668583752695,0.8730277,0.8742598397770811,0.89387333,0.8756441085537615,0.8723941,0.8704663212435233,0.8808705,0.8701388888888888,0.8693071,0.8686206896551725,0.8724304,0.8829975256274302,0.8580903,0.8680027643400138
