25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93871677,0.9570716749712533,0.904155,0.8935946797339867,0.9106945,0.8802456499488229,0.8920042,0.888198757763975,0.90984833,0.890726096333573,0.8937912,0.8958551027516545,0.9103787,0.8821710752318791,0.8964549,0.8911917098445596,0.910151,0.8954861111111112,0.9021458,0.8955172413793103,0.9821521,0.9165782962177447,0.93020403,0.9011748445058743
0.9455428,0.9570716749712533,0.90567994,0.8932446622331116,0.9119731,0.8799044694643466,0.89126146,0.8878536922015182,0.90984833,0.8903666427030913,0.89622825,0.8955067920585162,0.9112369,0.8821710752318791,0.8948157,0.8911917098445596,0.9102456,0.8954861111111112,0.90105534,0.8951724137931035,0.9821521,0.9165782962177447,0.9243229,0.9008293020041466
0.93825245,0.9566883863549253,0.90567994,0.8932446622331116,0.9072937,0.8795632889798702,0.8911999,0.8875086266390614,0.90984833,0.8903666427030913,0.89701337,0.8955067920585162,0.9119414,0.881827550669873,0.8948157,0.890846286701209,0.9102456,0.8951388888888888,0.90105534,0.8948275862068966,0.9867084,0.9162248144220573,0.9191991,0.9004837595024188
0.9502953,0.9566883863549253,0.9019798,0.8928946447322366,0.9107878,0.8795632889798702,0.89355963,0.8871635610766045,0.9077882,0.8903666427030913,0.89952475,0.8948101706722397,0.9066073,0.8814840261078667,0.89418435,0.890846286701209,0.9140776,0.8944444444444445,0.90105534,0.8948275862068966,0.98664606,0.9158713326263698,0.9287943,0.9004837595024188
0.9440453,0.9563050977385972,0.9027736,0.8925446272313614,0.90816164,0.8792221084953941,0.8901814,0.8871635610766045,0.9125795,0.8903666427030913,0.89611137,0.8948101706722397,0.91134876,0.8814840261078667,0.8958972,0.890846286701209,0.9140776,0.8944444444444445,0.90105534,0.8944827586206896,0.98664606,0.9158713326263698,0.9272959,0.9001382170006911
0.94315434,0.9563050977385972,0.90263575,0.8925446272313614,0.9077303,0.8788809280109178,0.89126146,0.8868184955141476,0.9099468,0.8900071890726096,0.89529276,0.8944618599791013,0.90665674,0.8814840261078667,0.8958972,0.8905008635578583,0.913995,0.8944444444444445,0.9008143,0.8941379310344828,0.98664606,0.9155178508306822,0.9287943,0.9001382170006911
0.9396669,0.9559218091222692,0.90500736,0.8921946097304865,0.90816164,0.8785397475264415,0.8937683,0.8868184955141476,0.9126723,0.8900071890726096,0.89611137,0.8944618599791013,0.9099657,0.8811405015458605,0.8958972,0.8905008635578583,0.91336936,0.8944444444444445,0.90387213,0.8941379310344828,0.98487794,0.9155178508306822,0.9272959,0.8997926744989634
0.9423597,0.9559218091222692,0.90500736,0.8918445922296114,0.9116501,0.8781985670419651,0.8913399,0.8864734299516908,0.9077882,0.8900071890726096,0.89622825,0.8941135492859631,0.9101707,0.8807969769838544,0.8958972,0.8901554404145078,0.9052435,0.8937499999999999,0.9046,0.8937931034482759,0.98487794,0.9151643690349947,0.9245652,0.8997926744989634
0.94468987,0.9555385205059409,0.9049329,0.8918445922296114,0.91349566,0.8778573865574889,0.89126146,0.8861283643892339,0.9126723,0.8896477354421279,0.89611137,0.8941135492859631,0.9118271,0.8807969769838544,0.89428246,0.8901554404145078,0.9052435,0.8937499999999999,0.90572643,0.8937931034482759,0.9850882,0.9148108872393071,0.9211196,0.8994471319972357
0.9423149,0.9555385205059409,0.9042276,0.8914945747287364,0.90351266,0.8771750255885363,0.8913399,0.8861283643892339,0.90984833,0.8896477354421279,0.8947425,0.8937652385928248,0.90631044,0.8804534524218482,0.89764524,0.8898100172711572,0.9052435,0.8934027777777778,0.90572643,0.8934482758620691,0.9787992,0.9148108872393071,0.9211196,0.8991015894955079
0.9423597,0.9555385205059409,0.90410185,0.8911445572278612,0.90376055,0.8771750255885363,0.89126146,0.8857832988267771,0.9137269,0.8896477354421279,0.89739686,0.8934169278996865,0.9046663,0.8684300927516317,0.89787376,0.8894645941278067,0.9052435,0.8934027777777778,0.90023685,0.8931034482758621,0.9865577,0.9144574054436196,0.9211196,0.8987560469937802
0.9423597,0.9551552318896129,0.9040955,0.8907945397269863,0.90532863,0.8768338451040599,0.8913399,0.8857832988267771,0.90984833,0.8892882818116463,0.8984213,0.8934169278996865,0.89654773,0.8759876331157677,0.89603746,0.8894645941278067,0.9052435,0.8930555555555556,0.90023685,0.8931034482758621,0.981184,0.9144574054436196,0.91693836,0.8984105044920525
0.9423597,0.9551552318896129,0.90391624,0.8907945397269863,0.90466034,0.8764926646195838,0.8937683,0.8854382332643201,0.9125795,0.8892882818116463,0.8947425,0.8930686172065483,0.89775807,0.876331157677774,0.897089,0.8891191709844559,0.909992,0.8930555555555556,0.898509,0.8927586206896552,0.9811057,0.914103923647932,0.91693836,0.9049758120248791
0.9404439,0.9547719432732849,0.9030205,0.8904445222261113,0.90474665,0.8764926646195838,0.8913399,0.8850931677018633,0.90984833,0.8892882818116463,0.8950328,0.8927203065134101,0.8989934,0.876331157677774,0.894034,0.8891191709844559,0.909992,0.8930555555555556,0.898509,0.8924137931034484,0.9811057,0.9137504418522445,0.9269252,0.8980649619903248
0.9356013,0.9547719432732849,0.9005985,0.8904445222261113,0.9049717,0.8761514841351075,0.8913399,0.8850931677018633,0.9137269,0.8889288281811646,0.8950328,0.8927203065134101,0.8976307,0.8759876331157677,0.8936695,0.8887737478411053,0.9104332,0.8927083333333334,0.8993586,0.8924137931034484,0.9811057,0.9137504418522445,0.83543146,0.8787145818935729
0.9394118,0.9543886546569568,0.8995345,0.8900945047252362,0.90492284,0.8758103036506312,0.8913399,0.8847481021394065,0.90984833,0.8889288281811646,0.8953576,0.8923719958202716,0.89860886,0.8759876331157677,0.8921924,0.8884283246977548,0.910346,0.892361111111111,0.901301,0.8920689655172415,0.9811057,0.913396960056557,0.851544,0.8814789219073946
0.9417396,0.9543886546569568,0.8995345,0.8900945047252362,0.90666485,0.8758103036506312,0.89370626,0.8847481021394065,0.91100055,0.888569374550683,0.8953576,0.8923719958202716,0.89860886,0.8759876331157677,0.8936695,0.8884283246977548,0.910346,0.892361111111111,0.901301,0.8920689655172415,0.9811057,0.913396960056557,0.85030234,0.88217000691085
0.9406062,0.9532387888079724,0.9030205,0.8897444872243611,0.9069755,0.8754691231661548,0.89370626,0.8844030365769496,0.9020892,0.8878504672897197,0.8950328,0.8920236851271334,0.8966337,0.8759876331157677,0.8921924,0.8880829015544042,0.910346,0.892361111111111,0.901301,0.8917241379310344,0.982234,0.9130434782608696,0.8483049,0.88217000691085
0.9304283,0.9528555001916444,0.9030205,0.8893944697234861,0.9030462,0.8751279426816786,0.8893177,0.8840579710144927,0.9074413,0.8878504672897197,0.8937451,0.8916753744339951,0.898641,0.8756441085537615,0.8959972,0.8880829015544042,0.910346,0.8920138888888889,0.9019793,0.8917241379310344,0.98143375,0.9126899964651819,0.8523462,0.8825155494125776
0.94293094,0.9536220774243005,0.90387017,0.8893944697234861,0.9041929,0.8747867621972023,0.888222,0.8840579710144927,0.9074413,0.8882099209202013,0.8900218,0.8916753744339951,0.8989934,0.8756441085537615,0.89608985,0.8877374784110534,0.910346,0.8920138888888889,0.90188855,0.8913793103448276,0.9788184,0.9126899964651819,0.85792273,0.8835521769177608
0.93999374,0.9536220774243005,0.9030031,0.8890444522226111,0.9036418,0.8744455817127261,0.88861597,0.8837129054520358,0.90711415,0.8878504672897197,0.89295,0.8913270637408569,0.8976628,0.8756441085537615,0.8923463,0.8877374784110534,0.9101881,0.8916666666666667,0.89815044,0.8910344827586207,0.98156834,0.9123365146694945,0.8636475,0.884588804422944
0.93972254,0.9536220774243005,0.9040955,0.8890444522226111,0.90715647,0.8744455817127261,0.88861597,0.883367839889579,0.90722036,0.8878504672897197,0.8941325,0.8913270637408569,0.8989934,0.8753005839917554,0.89251494,0.8873920552677029,0.9102739,0.8916666666666667,0.89815044,0.8910344827586207,0.98149943,0.9123365146694945,0.8663688,0.8849343469246717
0.9385377,0.9536220774243005,0.898472,0.888694434721736,0.90695333,0.8741044012282497,0.8903923,0.883367839889579,0.9075482,0.8878504672897197,0.8941325,0.8909787530477185,0.8976628,0.8753005839917554,0.89251494,0.8870466321243523,0.9084283,0.8913194444444446,0.8957553,0.8906896551724138,0.9817641,0.911983032873807,0.8694189,0.8856254319281271
0.9417396,0.9532387888079724,0.9030031,0.8883444172208609,0.90217173,0.8737632207437734,0.8896729,0.8830227743271222,0.9070437,0.8878504672897197,0.8941325,0.8906304423545802,0.8976628,0.8753005839917554,0.8935728,0.8870466321243523,0.9117623,0.8909722222222222,0.8989144,0.8903448275862069,0.9781716,0.9116295510781195,0.874908,0.8866620594333102
0.9417396,0.9532387888079724,0.898472,0.8883444172208609,0.9009249,0.8737632207437734,0.8896729,0.8826777087646652,0.90348697,0.8878504672897197,0.8941325,0.890282131661442,0.89860886,0.8749570594297492,0.89251494,0.8867012089810018,0.9117623,0.8909722222222222,0.8986668,0.8903448275862069,0.9781716,0.9116295510781195,0.88149774,0.8883897719419489
0.93901145,0.9532387888079724,0.8988925,0.887994399719986,0.9011712,0.8734220402592971,0.8926211,0.8826777087646652,0.90734327,0.8874910136592379,0.8934658,0.890282131661442,0.8990779,0.8749570594297492,0.89251494,0.8867012089810018,0.9117623,0.890625,0.8986668,0.89,0.9781716,0.9112760692824319,0.88727754,0.8876986869384934
0.93972254,0.9528555001916444,0.89832896,0.8876443822191109,0.90276986,0.873080859774821,0.8926211,0.8823326432022084,0.9075482,0.8874910136592379,0.89316356,0.8899338209683038,0.89860886,0.8749570594297492,0.89251494,0.8863557858376511,0.9049118,0.890625,0.8986668,0.89,0.97885525,0.9112760692824319,0.8848325,0.8890808569454042
0.9406062,0.9524722115753161,0.89810777,0.8876443822191109,0.8973073,0.8727396792903446,0.8871225,0.8819875776397516,0.9074413,0.8871315600287563,0.8961941,0.8899338209683038,0.8941276,0.874613534867743,0.8935728,0.8863557858376511,0.90661067,0.890625,0.89856863,0.8896551724137931,0.97885525,0.9109225874867444,0.88708115,0.8890808569454042
0.9392482,0.9524722115753161,0.8969561,0.8872943647182359,0.89714324,0.8727396792903446,0.8869068,0.8819875776397516,0.9074413,0.8867721063982746,0.8894991,0.8895855102751654,0.89527786,0.874613534867743,0.8935728,0.8860103626943004,0.90661067,0.8902777777777778,0.89856863,0.8893103448275863,0.981287,0.9109225874867444,0.8895311,0.890463026952315
0.9392482,0.9520889229589882,0.8975283,0.8872943647182359,0.8997829,0.8723984988058683,0.8882568,0.8816425120772947,0.90711415,0.8867721063982746,0.8922067,0.8892371995820272,0.89885235,0.8742700103057368,0.89513934,0.8860103626943004,0.90661067,0.8899305555555557,0.8949493,0.8893103448275863,0.981287,0.9105691056910569,0.89193875,0.8908085694540427
0.93407494,0.951322345726332,0.8975283,0.8869443472173607,0.8997829,0.872057318321392,0.8873932,0.8816425120772947,0.90711415,0.8867721063982746,0.8911491,0.8892371995820272,0.8949528,0.8742700103057368,0.89285403,0.8856649395509499,0.90661067,0.8899305555555557,0.8949493,0.8889655172413793,0.9812155,0.9102156238953694,0.89334154,0.8914996544574982
0.9376147,0.9517056343426601,0.8978437,0.8869443472173607,0.8999355,0.872057318321392,0.887167,0.8812974465148378,0.9074413,0.886412652767793,0.89125234,0.888888888888889,0.8952955,0.8739264857437307,0.8950981,0.8856649395509499,0.90661067,0.8895833333333333,0.89673233,0.8889655172413793,0.97833586,0.9102156238953694,0.8945377,0.8918451969592259
0.93671155,0.9517056343426601,0.90064895,0.8865943297164858,0.89980125,0.8717161378369158,0.88835454,0.8819875776397516,0.90711415,0.886412652767793,0.8920025,0.888888888888889,0.89494956,0.8739264857437307,0.8934696,0.8853195164075993,0.90645087,0.8895833333333333,0.89673233,0.8886206896551724,0.9791014,0.9098621420996817,0.89912486,0.8914996544574982
0.93856716,0.951322345726332,0.9001955,0.8862443122156107,0.8993676,0.8713749573524394,0.89204586,0.8816425120772947,0.9074413,0.8860531991373112,0.89223945,0.888888888888889,0.89663494,0.8735829611817245,0.88997483,0.8853195164075993,0.9067929,0.8892361111111111,0.89906114,0.8882758620689656,0.9791014,0.9098621420996817,0.8973535,0.8908085694540427
0.93255734,0.951322345726332,0.9004743,0.8862443122156107,0.89759713,0.8710337768679631,0.89543873,0.8816425120772947,0.9074413,0.8860531991373112,0.8952462,0.8881922675026123,0.8970942,0.8735829611817245,0.89477915,0.8849740932642487,0.90997684,0.888888888888889,0.8960945,0.8882758620689656,0.97504795,0.9095086603039942,0.8973535,0.8914996544574982
0.93239594,0.951322345726332,0.8996934,0.8858942947147357,0.8980796,0.8710337768679631,0.89142776,0.8812974465148378,0.9074413,0.8856937455068296,0.8956957,0.8881922675026123,0.8970942,0.8735829611817245,0.8934696,0.8849740932642487,0.90997684,0.888888888888889,0.89886487,0.8879310344827587,0.97560835,0.9091551785083067,0.8973591,0.8914996544574982
0.9379029,0.9509390571100038,0.90100783,0.8858942947147357,0.8986265,0.8706925963834868,0.89128155,0.8809523809523809,0.9074413,0.8860531991373112,0.8914286,0.887843956809474,0.8970942,0.8735829611817245,0.89185315,0.8846286701208981,0.90997684,0.8885416666666668,0.89589775,0.8879310344827587,0.97560835,0.9091551785083067,0.90081996,0.8914996544574982
0.93357784,0.9497891912610197,0.90100783,0.8855442772138605,0.8986265,0.8703514158990107,0.8832499,0.8802622498274673,0.9074413,0.8856937455068296,0.8906051,0.887843956809474,0.8970942,0.8732394366197183,0.8904023,0.8846286701208981,0.90997684,0.8885416666666668,0.89589775,0.8875862068965517,0.9783224,0.9091551785083067,0.9000989,0.8921907394609536
0.9300121,0.9497891912610197,0.8965106,0.8851942597129856,0.898506,0.8700102354145343,0.88428915,0.8799171842650102,0.9074413,0.8856937455068296,0.8912859,0.8874956461163358,0.8993007,0.8732394366197183,0.889282,0.8842832469775475,0.90739155,0.8885416666666668,0.8957954,0.8875862068965517,0.9783224,0.9088016967126193,0.9044374,0.8932273669661368
0.9327902,0.9494059026446914,0.8997146,0.8851942597129856,0.90127337,0.8700102354145343,0.88676506,0.8799171842650102,0.9074413,0.8856937455068296,0.8904095,0.8874956461163358,0.89861745,0.8732394366197183,0.889282,0.883937823834197,0.90165424,0.8881944444444444,0.8957954,0.8872413793103449,0.9783224,0.9088016967126193,0.90001714,0.8914996544574982
0.9303947,0.9494059026446914,0.8984429,0.8848442422121106,0.90127337,0.869669054930058,0.887782,0.8795721187025535,0.9020892,0.8853342918763479,0.8906051,0.8874956461163358,0.894319,0.8728959120577121,0.8893795,0.8835924006908462,0.9021472,0.8881944444444444,0.8919202,0.8872413793103449,0.97824824,0.9084482149169316,0.9025763,0.8921907394609536
0.93277705,0.9494059026446914,0.8942934,0.8844942247112355,0.89682686,0.8693278744455817,0.8857593,0.8792270531400966,0.9041551,0.8853342918763479,0.8914698,0.8871473354231976,0.89548224,0.872552387495706,0.88934606,0.8835924006908462,0.9034527,0.8878472222222222,0.8926225,0.886896551724138,0.97632587,0.9080947331212442,0.9010305,0.8914996544574982
0.9331852,0.9490226140283634,0.8945487,0.8844942247112355,0.89759946,0.8693278744455817,0.887782,0.8792270531400966,0.90647477,0.8849748382458663,0.8906051,0.8871473354231976,0.89372647,0.872552387495706,0.8877727,0.8835924006908462,0.9033668,0.8875000000000001,0.8951272,0.886896551724138,0.97632587,0.9080947331212442,0.902677,0.8928818244644091
0.931383,0.9490226140283634,0.89448303,0.8841442072103604,0.89734465,0.8689866939611055,0.8877169,0.8788819875776398,0.9031228,0.8849748382458663,0.8906051,0.8864507140369209,0.89372647,0.8722088629336998,0.88934606,0.8832469775474957,0.90381855,0.8875000000000001,0.89607215,0.8865517241379312,0.9767444,0.9077412513255567,0.90341496,0.8911541119557705
0.9280641,0.9486393254120353,0.89448303,0.8841442072103604,0.8996196,0.8686455134766291,0.8874687,0.8788819875776398,0.9041551,0.8849748382458663,0.8914698,0.8864507140369209,0.89506835,0.8722088629336998,0.88934606,0.8829015544041451,0.906356,0.8871527777777779,0.8967162,0.8865517241379312,0.9767444,0.9077412513255567,0.902677,0.8928818244644091
0.9290983,0.9486393254120353,0.8979604,0.8837941897094854,0.9001877,0.8683043329921528,0.88753855,0.8785369220151827,0.9062891,0.8846153846153846,0.8906503,0.8864507140369209,0.8942481,0.8722088629336998,0.88934606,0.8829015544041451,0.906356,0.8871527777777779,0.8965607,0.8862068965517241,0.97687757,0.9073877695298692,0.9025321,0.8956461644782309
0.93233246,0.9482560367957072,0.8968463,0.8834441722086104,0.89552605,0.8683043329921528,0.88244057,0.8781918564527259,0.9062891,0.8846153846153846,0.88742965,0.8861024033437827,0.89370894,0.8718653383716936,0.89019793,0.8825561312607946,0.906356,0.8868055555555555,0.89309704,0.8862068965517241,0.97201395,0.9070342877341816,0.90594023,0.8932273669661368
0.931383,0.9482560367957072,0.8968463,0.8834441722086104,0.89520526,0.8679631525076765,0.8848793,0.8781918564527259,0.90636975,0.8846153846153846,0.8914698,0.8857540926506444,0.89370894,0.8718653383716936,0.89131373,0.8825561312607946,0.906356,0.8868055555555555,0.89309704,0.8858620689655172,0.9752095,0.9070342877341816,0.9045789,0.8928818244644091
0.93288493,0.9482560367957072,0.89298606,0.8830941547077353,0.89520526,0.8676219720232003,0.8860172,0.8778467908902692,0.9062891,0.884255930984903,0.8879801,0.8857540926506444,0.8948088,0.8718653383716936,0.89131373,0.8822107081174438,0.90625715,0.8864583333333333,0.89309704,0.8855172413793104,0.9752095,0.9066808059384941,0.90794647,0.8918451969592259
0.93960565,0.947872748179379,0.8973987,0.8823941197059852,0.8959148,0.867280791538724,0.88684636,0.8778467908902692,0.9062891,0.884255930984903,0.88742965,0.8857540926506444,0.89727485,0.8715218138096874,0.8912086,0.8822107081174438,0.90625715,0.8864583333333333,0.89309704,0.8855172413793104,0.9752095,0.9066808059384941,0.90365547,0.8914996544574982
0.93393815,0.947872748179379,0.8937334,0.8827441372068602,0.89627606,0.867280791538724,0.8847823,0.8775017253278123,0.9048058,0.8838964773544213,0.8905293,0.8854057819575061,0.89339083,0.8711782892476813,0.8884087,0.8818652849740932,0.90625715,0.8864583333333333,0.8929845,0.8851724137931035,0.97511506,0.9066808059384941,0.90341496,0.8918451969592259
0.9314656,0.947872748179379,0.8936088,0.8827441372068602,0.89627606,0.8669396110542477,0.88591033,0.8771566597653553,0.9048058,0.8838964773544213,0.8872505,0.8854057819575061,0.89501065,0.8711782892476813,0.8861203,0.8818652849740932,0.898878,0.8861111111111112,0.8900956,0.8851724137931035,0.97511506,0.9063273241428066,0.9035819,0.8914996544574982
0.93548155,0.947489459563051,0.8936088,0.8823941197059852,0.8943752,0.8665984305697714,0.88684636,0.8771566597653553,0.9048058,0.8838964773544213,0.8905293,0.8850574712643678,0.89293665,0.8708347646856751,0.886474,0.8815198618307427,0.898878,0.8861111111111112,0.892812,0.8848275862068965,0.97511506,0.9063273241428066,0.9024365,0.8887353144436766
0.93145466,0.947489459563051,0.89445585,0.8820441022051102,0.8943752,0.8662572500852952,0.88436586,0.8768115942028984,0.9058666,0.8835370237239397,0.88936025,0.8847091605712295,0.89501065,0.8708347646856751,0.8561051,0.8784110535405872,0.89879024,0.885763888888889,0.892812,0.8848275862068965,0.97343755,0.9059738423471191,0.90642166,0.8883897719419489
0.9283463,0.9471061709467229,0.89448124,0.8820441022051102,0.89615446,0.8662572500852952,0.8820136,0.8768115942028984,0.9058666,0.8835370237239397,0.8894155,0.8847091605712295,0.89293665,0.8708347646856751,0.85722136,0.877720207253886,0.900036,0.8854166666666666,0.892812,0.8844827586206897,0.9738753,0.9059738423471191,0.90572286,0.8925362819626814
0.92817247,0.9471061709467229,0.8911016,0.8816940847042352,0.8950833,0.8659160696008188,0.88520336,0.8764665286404416,0.90264165,0.8831775700934579,0.88948256,0.8843608498780913,0.89293665,0.8708347646856751,0.8846066,0.879447322970639,0.90058076,0.8854166666666666,0.892812,0.8844827586206897,0.9717375,0.905266878755744,0.90480846,0.8932273669661368
0.92828715,0.9471061709467229,0.8925619,0.8816940847042352,0.8932789,0.8655748891163425,0.88388216,0.8761214630779848,0.9004569,0.8831775700934579,0.88936025,0.8843608498780913,0.89293665,0.8704912401236687,0.88448614,0.879447322970639,0.90309095,0.8850694444444445,0.8938881,0.8841379310344828,0.9769434,0.905266878755744,0.90317214,0.8897719419488598
0.92828715,0.9467228823303949,0.8932312,0.88134406720336,0.8932789,0.8652337086318662,0.8819374,0.8757763975155278,0.90842044,0.8831775700934579,0.88144517,0.8885405781957507,0.89293665,0.8704912401236687,0.8829753,0.8791018998272884,0.90309095,0.8850694444444445,0.8938881,0.883793103448276,0.9717375,0.905266878755744,0.83803654,0.8738769868693849
0.9238665,0.9467228823303949,0.89171875,0.88064403220161,0.8932789,0.8652337086318662,0.8818916,0.8757763975155278,0.90264165,0.8831775700934579,0.8794494,0.8881922675026123,0.8929311,0.8701477155616626,0.8861801,0.8791018998272884,0.90309095,0.8850694444444445,0.8938881,0.883793103448276,0.9717375,0.9049133969600566,0.84510374,0.8759502418797512
0.9247941,0.9463395937140666,0.8894526,0.88064403220161,0.89114434,0.86489252814739,0.8847769,0.875431331953071,0.9025295,0.8828181164629763,0.87939316,0.887843956809474,0.89313495,0.8701477155616626,0.8861029,0.8787564766839379,0.90309095,0.8847222222222223,0.89063716,0.883793103448276,0.9717375,0.9049133969600566,0.8523457,0.8769868693849342
0.9251059,0.9459563050977385,0.88722795,0.880294014700735,0.89114434,0.8645513476629136,0.8847217,0.875431331953071,0.9025295,0.8828181164629763,0.88475436,0.8840125391849529,0.8922895,0.8698041909996564,0.8873049,0.8784110535405872,0.9029399,0.8847222222222223,0.8905216,0.883448275862069,0.9717375,0.9045599151643691,0.8578678,0.8773324118866621
0.9285635,0.9463395937140666,0.8883884,0.880294014700735,0.89303076,0.8642101671784373,0.88207376,0.8750862663906142,0.9057559,0.8889288281811646,0.8895539,0.8843608498780913,0.89263815,0.8698041909996564,0.88674814,0.8784110535405872,0.9029399,0.8843750000000001,0.8905216,0.883448275862069,0.971619,0.9042064333686813,0.8606661,0.8776779543883897
0.92620325,0.9455730164814106,0.8894526,0.880294014700735,0.8914108,0.8642101671784373,0.88034594,0.8747412008281573,0.9233167,0.8889288281811646,0.8905903,0.8840125391849529,0.88837653,0.8694606664376503,0.88274527,0.8780656303972365,0.9029399,0.8843750000000001,0.89335907,0.8831034482758621,0.971619,0.9042064333686813,0.85935575,0.8790601243953006
0.92383844,0.9451897278650825,0.8894526,0.8799439971998598,0.8914108,0.8638689866939611,0.8831229,0.8747412008281573,0.92365515,0.8889288281811646,0.88830954,0.8836642284918147,0.88833284,0.8694606664376503,0.88274527,0.8780656303972365,0.9029399,0.8840277777777777,0.8904567,0.8827586206896553,0.971619,0.9042064333686813,0.86198455,0.8794056668970283
0.92798656,0.9451897278650825,0.8866457,0.8799439971998598,0.88981736,0.8635278062094849,0.8831229,0.8743961352657004,0.9474498,0.8936017253774263,0.8919928,0.8833159177986765,0.89139783,0.869117141875644,0.88655674,0.8780656303972365,0.90284973,0.8840277777777777,0.8904567,0.8827586206896553,0.97007763,0.903852951572994,0.8661161,0.8790601243953006
0.926882,0.9448064392487543,0.8866911,0.8795939796989849,0.88700837,0.8631866257250085,0.87844944,0.8740510697032435,0.93679565,0.892882818116463,0.8917738,0.8833159177986765,0.89227605,0.869117141875644,0.88274527,0.877720207253886,0.90352833,0.8836805555555556,0.8904567,0.8824137931034484,0.97007763,0.903852951572994,0.8644602,0.879751209398756
0.92798656,0.9448064392487543,0.8894994,0.8795939796989849,0.8906777,0.8628454452405322,0.8838384,0.8740510697032435,0.926211,0.8921639108554997,0.8918891,0.8829676071055382,0.89227605,0.8687736173136379,0.882788,0.8773747841105354,0.89578104,0.8836805555555556,0.8904567,0.8824137931034484,0.9707494,0.9034994697773064,0.868849,0.8794056668970283
0.92798656,0.9444231506324262,0.887525,0.8792439621981099,0.890433,0.8625042647560559,0.87818986,0.8740510697032435,0.9128034,0.8849748382458663,0.8918891,0.8826192964123998,0.89173627,0.8687736173136379,0.8833187,0.8773747841105354,0.89795595,0.8833333333333334,0.8904567,0.8820689655172413,0.9707494,0.9034994697773064,0.86655194,0.8804422944022114
0.919281,0.9444231506324262,0.8858417,0.8788939446972348,0.8884624,0.8621630842715797,0.87818986,0.8737060041407867,0.9108023,0.884255930984903,0.89208686,0.8826192964123998,0.89333224,0.8687736173136379,0.8836087,0.8770293609671849,0.8988011,0.8833333333333334,0.8914011,0.8820689655172413,0.9745065,0.9034994697773064,0.8741019,0.8804422944022114
0.92445797,0.9444231506324262,0.88579017,0.8823941197059852,0.8884624,0.8621630842715797,0.87818986,0.8733609385783299,0.9119047,0.8838964773544213,0.88739216,0.8822709857192615,0.89110285,0.8684300927516317,0.8853427,0.8770293609671849,0.8988011,0.8829861111111112,0.89034855,0.8817241379310344,0.9745065,0.9031459879816189,0.87447983,0.879751209398756
0.92038786,0.9440398620160981,0.8808167,0.8760938046902345,0.88931024,0.8618219037871033,0.87818986,0.8733609385783299,0.9062647,0.8835370237239397,0.88800305,0.8819226750261233,0.891367,0.8680865681896256,0.8861029,0.8766839378238341,0.8998235,0.8829861111111112,0.89212775,0.8817241379310344,0.9745065,0.9027925061859313,0.87447983,0.8818244644091223
0.92097116,0.94365657339977,0.8843929,0.8764438221911095,0.887701,0.861480723302627,0.8792606,0.8730158730158729,0.9072982,0.8831775700934579,0.88757455,0.8815743643329851,0.8918663,0.8677430436276193,0.8849654,0.8766839378238341,0.8996213,0.8826388888888889,0.89232737,0.8813793103448276,0.97335124,0.9027925061859313,0.874908,0.8811333794056668
0.92113066,0.94365657339977,0.8835807,0.8764438221911095,0.8895339,0.8611395428181507,0.8810716,0.8726708074534161,0.9100951,0.8828181164629763,0.88757455,0.8815743643329851,0.89159954,0.8677430436276193,0.88520336,0.8763385146804835,0.8716935,0.8805555555555556,0.8882556,0.8813793103448276,0.9677994,0.9020855425945563,0.87509024,0.8818244644091223
0.92113066,0.9432732847834419,0.8826573,0.8760938046902345,0.8895339,0.8607983623336746,0.8809788,0.8726708074534161,0.90818435,0.8828181164629763,0.88757455,0.8815743643329851,0.8913863,0.8677430436276193,0.8855718,0.8763385146804835,0.8671056,0.8770833333333333,0.8882556,0.8810344827586207,0.9676852,0.9020855425945563,0.87760806,0.8811333794056668
0.9251043,0.9432732847834419,0.8819622,0.8760938046902345,0.8929251,0.8604571818491982,0.882058,0.8723257418909592,0.90824693,0.8824586628324946,0.8886528,0.8812260536398466,0.8918663,0.8673995190656132,0.8818176,0.875993091537133,0.87336254,0.8777777777777778,0.88849026,0.8810344827586207,0.9676852,0.9020855425945563,0.87775177,0.8811333794056668
0.92221344,0.9428899961671138,0.8851175,0.8760938046902345,0.8876015,0.8601160013647219,0.88238347,0.8723257418909592,0.90246516,0.882099209202013,0.88757455,0.8808777429467084,0.8916576,0.8673995190656132,0.88520336,0.875993091537133,0.8820371,0.8784722222222222,0.88849026,0.8806896551724137,0.9676852,0.9017320607988688,0.87775177,0.8818244644091223
0.92593014,0.9425067075507858,0.8851175,0.8760938046902345,0.88812506,0.8597748208802456,0.8804763,0.8719806763285024,0.90246516,0.882099209202013,0.8886528,0.8808777429467084,0.88864946,0.8673995190656132,0.8853427,0.8756476683937824,0.8788179,0.8784722222222222,0.88849026,0.8806896551724137,0.9676852,0.9013785790031812,0.8797715,0.8825155494125776
