2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9242537,0.931336373798109,0.95040834,0.9447378517739115,0.94576615,0.9378552521321107,0.9837685,0.9626530850724936,0.87324864,0.8862340123175662,0.9172759,0.9211648210545192,0.94523925,0.9522326236851699,0.926136,0.9282373331643446,0.93786067,0.9399179229683476,0.9600701,0.9555960962898791,0.9658707,0.9567830959096993,0.9299406,0.9442605077443402
0.92339766,0.9306320251791499,0.9495633,0.9441973363717214,0.9448641,0.9374373950085411,0.98313004,0.9624121452626491,0.873079,0.8854421331373314,0.91717273,0.9205089723625636,0.94328374,0.9517392758759823,0.9249087,0.927243871540929,0.93649745,0.9390849127512718,0.9595617,0.9552324588088575,0.9650957,0.9565473925508494,0.9304707,0.9438905277008374
0.9231043,0.9299544875162475,0.94958186,0.9436596694589566,0.9447154,0.937005580995863,0.982329,0.9623059563449787,0.8722971,0.8847612884138469,0.91547257,0.9199124180709272,0.9442663,0.95124628782456,0.9236958,0.9262648685464548,0.9362179,0.9382354563141312,0.95907706,0.9548520437323696,0.9652556,0.956214819733149,0.9300859,0.9435205476573412
0.9223408,0.9292731112803452,0.9481061,0.9430767173775296,0.9444277,0.9366006491652508,0.9815295,0.9621831754089221,0.8705919,0.883995948015881,0.9158045,0.9193264498796498,0.94337684,0.9507521005805935,0.923362,0.9252640237933651,0.9343909,0.9374248838768457,0.9579082,0.9544584769876564,0.9640926,0.9558952491138023,0.9309034,0.9431930657181558
0.9212229,0.9285914988245693,0.9476085,0.9426560710610916,0.9439623,0.9361798792996103,0.9800811,0.9617421832631101,0.8698956,0.8832062704835033,0.91444135,0.9187738921554168,0.94686157,0.9502731430818387,0.9208099,0.9242929576632901,0.9345468,0.9365808076157845,0.95873165,0.9541040579656749,0.96489227,0.9556450030117644,0.9300632,0.9428485610576274
0.92084277,0.9279279571893956,0.9477711,0.9422147877294024,0.9437099,0.935898739007201,0.9821099,0.9613866992691963,0.86850005,0.8825395877110891,0.9144677,0.9182048127716553,0.9404772,0.9497720005211728,0.9205258,0.9233097708953313,0.93337417,0.9357334910214025,0.95784235,0.953708647529151,0.9638535,0.9552858712012112,0.9300342,0.9425037042028666
0.9195626,0.9272103802573052,0.9468972,0.9415601583527551,0.94288194,0.9354852509967512,0.98106086,0.961092190942846,0.8665762,0.881833691805237,0.9138759,0.9177362095543627,0.9412892,0.9492874667771248,0.91988456,0.9223358130394668,0.9321612,0.9348962622571676,0.957058,0.9533493119956743,0.96250063,0.955000315811693,0.9299457,0.9421321392853077
0.9186838,0.9265777243710883,0.94629174,0.9410587079484476,0.94262874,0.9351292896422795,0.98156023,0.9608030157652625,0.865126,0.8808166495037264,0.9125224,0.9171974198797436,0.940462,0.9488234991850578,0.918475,0.9213740373475606,0.930619,0.9339881741284206,0.95699286,0.9529554994253834,0.9634654,0.954636069392299,0.92914814,0.9417697901168919
0.9183129,0.9260368399071707,0.94554657,0.9405048802181087,0.9410584,0.9348626523781312,0.98103595,0.9605670535609292,0.8661128,0.8799260531939501,0.9123877,0.9166232004241265,0.9410869,0.9483101248605302,0.9164727,0.9203696856078815,0.93021137,0.9331942313262962,0.95645154,0.9525355064314168,0.96228486,0.9542845170623024,0.9295628,0.9414867433503123
0.9170605,0.9253213298990121,0.94421494,0.9398954197452601,0.941328,0.9344972852940463,0.98060817,0.9603027071537197,0.86423266,0.8790535460989963,0.9116565,0.9162203166969606,0.93786687,0.9478031062564334,0.91594434,0.9194574999369343,0.9286392,0.9323261276879597,0.95563495,0.9521613599070802,0.9616691,0.9538898294770936,0.929559,0.9411490477783199
0.9163835,0.9247559966778,0.9433168,0.9393089215851518,0.94025826,0.9339075763880227,0.98065233,0.9600650857475539,0.8628661,0.8781940703791862,0.9110043,0.9157525701583072,0.9418639,0.9473553877232327,0.91429096,0.9185034150051019,0.9275154,0.9314462243452677,0.95495605,0.9516821229496603,0.9614181,0.9535027829942351,0.92993253,0.9408195113727663
0.9165484,0.9241878288180655,0.94273347,0.9386742897669436,0.94076794,0.9334564654590929,0.979568,0.9598191090749821,0.86168545,0.8773578012178543,0.90965974,0.9149447221986963,0.94065654,0.9468596415289774,0.9134425,0.917555236577012,0.9271813,0.9306113188388945,0.9551842,0.9513077305997529,0.96142006,0.9531311419596661,0.92921335,0.9404541685533515
0.9162362,0.9236025350172362,0.94211143,0.9380631434534115,0.9406063,0.9330148816240377,0.9793862,0.9595944057402686,0.86055666,0.8765201039606181,0.910465,0.9142615209815304,0.9380987,0.9463810437879742,0.9130796,0.9166233625602764,0.925172,0.9297413199112606,0.95395994,0.9508780889519856,0.960047,0.9527469917010881,0.9291223,0.9400888844329833
0.9157322,0.9230385010053518,0.94135094,0.9374784473988629,0.93963397,0.9325976313217345,0.9785317,0.9593788280156681,0.8598393,0.8757084099496857,0.9089525,0.9136155240939662,0.9377592,0.9458843981993194,0.91136134,0.9156861357745242,0.92492104,0.928902318134459,0.95422125,0.9504759183121622,0.9606242,0.9522739211949728,0.92788374,0.9397707943400538
0.9153333,0.9224700969257371,0.9411247,0.936894158271374,0.9396385,0.9321977967897564,0.97832197,0.959166153894288,0.85886836,0.8748974894906989,0.9083351,0.9129493340669738,0.93737394,0.945389791237967,0.91090506,0.9147676744433605,0.92367643,0.9280659453073319,0.95319057,0.9500634229982139,0.9591801,0.951837207546821,0.92659515,0.9394262896795254
0.9140779,0.9219253738888196,0.93999684,0.9363249254451493,0.9385092,0.9317568197759608,0.9785913,0.9589579240635493,0.8587066,0.8740774649203074,0.9074969,0.9123552886199292,0.93852067,0.9449450706861027,0.9094751,0.9138425682954854,0.92307967,0.9272106807255543,0.95291036,0.9496547994370632,0.95905435,0.9513466980732443,0.92604446,0.9391010970028607
0.91408706,0.921418800362075,0.93906766,0.9357201736997172,0.93808675,0.9313782846704162,0.9781835,0.9587710860850808,0.85779464,0.8732998666991437,0.90660006,0.9117475975059356,0.93648714,0.9444273792684463,0.9078758,0.9129207230298878,0.9213445,0.9263695391059942,0.95254564,0.9492520142333031,0.9585871,0.9508669107916736,0.92475605,0.9387678625578434
0.9128501,0.920953033819129,0.93872225,0.9351329198179273,0.93731785,0.9309590318579315,0.97819585,0.9585587082497403,0.857512,0.872514651966483,0.9061191,0.9111507984489697,0.9353899,0.9439640112726481,0.9068574,0.9120047227419443,0.92117685,0.925501313190927,0.9523192,0.9488475082505208,0.9582927,0.9504080132979829,0.924576,0.9384226535088501
0.9126657,0.9204912830140863,0.9374671,0.9345354346271657,0.9373243,0.9305553136698522,0.9771384,0.958339219549382,0.856458,0.8717114075229967,0.9054371,0.9105620154564388,0.93594694,0.9434668860069797,0.906003,0.9110503301797122,0.919093,0.9246605384015517,0.9511112,0.948416391649309,0.95650154,0.9498410928008784,0.92478883,0.9379772452000944
0.9120712,0.9200367369153101,0.9369422,0.9338878974078747,0.9362136,0.9301659771457724,0.97728527,0.9581195530773956,0.85692686,0.8709341663258072,0.9053261,0.9099602599016143,0.9354524,0.9429942242690351,0.9051719,0.9101450969558764,0.9194266,0.9237801459519441,0.95135087,0.9480525697991042,0.95684856,0.9493275983984487,0.9243175,0.9377016532114758
0.91171616,0.9195990805377484,0.93660414,0.9331986792310222,0.9361791,0.9297656571567827,0.97666764,0.9579064048983414,0.85654,0.8701722771596188,0.90456915,0.9094328518146613,0.9342729,0.9425153267299011,0.9033849,0.9092158070345236,0.9173415,0.9228915609614867,0.9497981,0.9476481867291108,0.95549333,0.9487659157537661,0.9239207,0.9373714711164907
0.91119564,0.9191666800524613,0.93598926,0.9325251568122455,0.9354062,0.929363273975491,0.9773883,0.9577013156996537,0.8552817,0.8693536806851316,0.90463316,0.9088484745980114,0.9339191,0.942033551128686,0.9030798,0.9082628910982234,0.9164593,0.9220131249395487,0.9501156,0.9472543127024258,0.9552873,0.9482021379681175,0.92434144,0.9370587226361208
0.9110529,0.9187386496348979,0.9349297,0.9318910481859731,0.9345209,0.9289824936312556,0.9775188,0.9576600134253116,0.85395366,0.8685496031857027,0.90374655,0.9082734596550874,0.9327444,0.9415328282854059,0.90192515,0.9073148357222892,0.9148167,0.9211134739051059,0.9493442,0.9468424319524074,0.954128,0.9475416755889865,0.92319196,0.936744682776894
0.9102934,0.9182529815672914,0.9334762,0.9312621133466215,0.9346103,0.9285983757700647,0.97807527,0.9574031926835849,0.8521755,0.8677555818616083,0.9040699,0.9077160066243282,0.9335741,0.9410753363330321,0.9010273,0.9063728099022526,0.9141532,0.920196581851856,0.94894874,0.9464209640049895,0.95338994,0.9468880532289057,0.92217076,0.936406165418357
0.9097854,0.917753081252076,0.9330779,0.9305870794844817,0.93375486,0.9281735402019409,0.97793114,0.9571021660642958,0.8512095,0.8669466250344976,0.90350246,0.9071860896927831,0.9308095,0.940589003800185,0.8998424,0.9054374288989208,0.9131051,0.9192910003960529,0.94803,0.946028011824213,0.95216256,0.9461940685942973,0.92098737,0.9361247622248666
0.90973437,0.9172916847768537,0.9326666,0.9299287296318455,0.9337332,0.9277612658340105,0.9778762,0.9567613186008829,0.85026944,0.8661595061739576,0.9028457,0.9065534937068388,0.9317062,0.9400683144011855,0.8990372,0.9045010634783007,0.91231877,0.9183497141353497,0.9480921,0.9456271932250524,0.9522914,0.9454809812038125,0.92037,0.9357998043443613
0.908619,0.9168887527212488,0.93171436,0.929278169525809,0.9329893,0.927363979951353,0.9774934,0.9565902430398844,0.84984,0.8654930614175244,0.9015707,0.9059561439278819,0.9316673,0.9395750265516254,0.8975401,0.9035605758102845,0.90995216,0.9174611902832508,0.94745755,0.9452225028730872,0.95038664,0.9447769522169249,0.9206904,0.9354834752226072
0.9084333,0.9164272971910631,0.93133897,0.9286587102737408,0.93222106,0.9269706990890446,0.9768853,0.9563533919774257,0.8482877,0.8647212945879785,0.9010774,0.905369074292636,0.9302372,0.939046842199272,0.89727056,0.9026270405893728,0.90955365,0.9165941871354831,0.94733703,0.9447996828850134,0.95054984,0.9440321296029592,0.9206589,0.9351690831691415
0.9088335,0.9159740503016013,0.9304403,0.9280429714976619,0.93202746,0.9267217810058515,0.97584856,0.9560126630284312,0.8454731,0.8637705992421297,0.8999742,0.9047508582696155,0.9299707,0.9384908965397277,0.8955275,0.9016749244921166,0.90826917,0.9156718537677885,0.94625956,0.9443513584935816,0.94917613,0.9432279652021772,0.92063284,0.9348154214585167
0.9083296,0.915542299420978,0.9300492,0.9274702507252001,0.9311403,0.9262927583709897,0.9750624,0.9557605236061762,0.84527665,0.8628855963079908,0.8997073,0.9041642781650217,0.93008786,0.9380882076862387,0.8935027,0.9008188506066771,0.9072124,0.9147413278592442,0.94515175,0.9440180190146111,0.948099,0.9424493738455518,0.9205792,0.9345286179534334
0.9078215,0.9150974383371633,0.92911255,0.9268206207381658,0.9307971,0.9258600341264153,0.97480154,0.9555495086866356,0.8443105,0.8621244806937479,0.89905095,0.9037312271113781,0.9304351,0.9375645203058964,0.8943032,0.8999227847688472,0.905738,0.9137799270766052,0.94579244,0.9435840139628979,0.94763625,0.941682675495017,0.92029333,0.9341994924411523
0.9080392,0.9147158251254801,0.9283159,0.9262226704878999,0.93154573,0.9252981176343672,0.9747698,0.955336123478751,0.8438488,0.8613029685234551,0.8978741,0.9031544988111757,0.9278033,0.9370703330619368,0.89257216,0.8989197866029444,0.9055069,0.9128747124509871,0.94476527,0.9431179901301047,0.9467638,0.940854601838487,0.92079896,0.9338609163835687
0.9070769,0.9143040938794441,0.92764586,0.9256301846867514,0.9305949,0.92492031071433,0.9735954,0.9551154496342208,0.8429034,0.8605031158077493,0.8967452,0.9023820806325491,0.9267233,0.9364986180205465,0.89041185,0.8981079499694536,0.9039802,0.9119468154921171,0.9431176,0.9427373292280461,0.94456404,0.9401147705897673,0.9212284,0.9335038501286727
0.90704954,0.9139445672262866,0.9269945,0.9250572313845377,0.9302765,0.9244487499087495,0.97368395,0.9549141528968722,0.8422226,0.8596044864584982,0.8966222,0.9016315077593036,0.926987,0.9360946700148929,0.8915474,0.8972100383492037,0.9035386,0.9109959305081755,0.9444731,0.9422400855472998,0.945189,0.9392558244148648,0.92095256,0.9331540038555913
0.90645623,0.9134760841547449,0.9265002,0.9245035780515128,0.9299551,0.9240642679547947,0.97309333,0.954715937534372,0.84218264,0.858782676768221,0.8956306,0.9010168408335112,0.9273672,0.9355815355288685,0.8886427,0.8963681769883867,0.90137345,0.9100638761405189,0.9425287,0.9418511894884977,0.9428625,0.9384762471095504,0.9210738,0.9327686446638414
0.90590733,0.9130779355516542,0.9256456,0.9238658652141275,0.9296818,0.9235649147352384,0.9729884,0.9545125075375168,0.84166247,0.857982883556512,0.8954201,0.9003933623559703,0.92455965,0.9350038844844197,0.88930404,0.8954779561282106,0.90157735,0.9091051043075471,0.94327456,0.9414117148177534,0.94276786,0.937654643741307,0.92016995,0.9324299512081846
0.9055399,0.9126834483566665,0.924988,0.9231832741351335,0.93022835,0.9231579197123243,0.9729532,0.9543235362995415,0.8415477,0.857189576280373,0.8953464,0.89973659579405,0.9253105,0.9345116159485208,0.8870797,0.8946296960550076,0.8998107,0.9081627175562821,0.9415532,0.9409517137115405,0.9415635,0.9368441939176201,0.91911334,0.932075819905241
0.9050561,0.9122901422610598,0.92449504,0.922568291080736,0.92935216,0.9227492255898722,0.9725517,0.9541089066902824,0.8397404,0.8563949004123264,0.8942161,0.8990128247240371,0.92405856,0.9340213860399246,0.88714474,0.8937715918089106,0.8990927,0.9071915957736738,0.9417323,0.9405276031391917,0.94087267,0.9360747225863929,0.91742593,0.9317131772416327
0.9043763,0.9119096510937941,0.92356545,0.921969468843919,0.9296695,0.9223269993531895,0.97271335,0.9539024545757948,0.83846223,0.8556127798874553,0.89394975,0.8983567312667591,0.9246309,0.9335387710039307,0.8848444,0.8928929378518929,0.8972186,0.9061891100100485,0.9411757,0.9400680322277327,0.9394659,0.9353054977423346,0.9172114,0.9313499475876258
0.90371406,0.9114827427206483,0.9232765,0.9213608222251901,0.9293108,0.9219213393370629,0.9716211,0.9536916174278753,0.83709294,0.8548061437161953,0.8931948,0.897741636001647,0.92442656,0.9330370888066236,0.8840105,0.8920494152868929,0.89657784,0.9052778426863394,0.940786,0.9396248701733737,0.9383997,0.9345400318276577,0.9162551,0.9309814350201057
0.9029554,0.9109932951350053,0.92294955,0.9207824626063099,0.92891,0.9215059701806797,0.9715406,0.9534747953019002,0.8361445,0.8540020662167597,0.8931495,0.8971099578856744,0.92284393,0.9324475057964507,0.8831684,0.8911743298425462,0.8953244,0.904288929639643,0.9397838,0.9391645003287947,0.9372605,0.9337924978547936,0.9154945,0.9306118071708419
0.9027658,0.9105385718713122,0.92214113,0.9202077653309744,0.9287157,0.9211083202052581,0.97167665,0.9532237817666079,0.83535004,0.8532051291968595,0.8922032,0.8964850108161777,0.92358494,0.9320178950705361,0.88235277,0.8903597860615101,0.8938561,0.9033780902844912,0.93910366,0.9387000129058471,0.936412,0.9329796447811709,0.91493523,0.9302126537049006
0.9025067,0.910113553257188,0.9218987,0.9196797484028072,0.9284163,0.920702053367865,0.9714887,0.9529676721113791,0.83347905,0.8524048599531756,0.8912234,0.8958164955185903,0.921011,0.9315048205441393,0.88198525,0.8895066039018601,0.8928004,0.9024349087344837,0.9391639,0.9382672369820008,0.9351038,0.9322898504285015,0.9140114,0.9298570549259808
0.90223753,0.9096913102266163,0.92161024,0.9190798216496805,0.92811555,0.9203081656842903,0.9711616,0.9527207473234726,0.83249885,0.8516130997809414,0.8910038,0.895230527327313,0.9196452,0.9310069757629403,0.88009137,0.8886414856825773,0.8921445,0.9014977798825673,0.93824494,0.9377347173313205,0.9349143,0.9314546286439654,0.91297257,0.9294793853083576
0.9015568,0.9093070985962842,0.9207755,0.9185370972148708,0.92785215,0.9199036586285693,0.9706495,0.9524511862819081,0.83187914,0.8507912900906643,0.88971746,0.8946098024596937,0.91920173,0.9304802904012619,0.87877667,0.8878722250968597,0.89132524,0.9005422483829163,0.9377844,0.9373629061499428,0.9336678,0.9307593499517053,0.91207457,0.9290889193002074
0.9014994,0.9089093043230136,0.9203681,0.9179986745804243,0.9271054,0.9195172348465672,0.9704667,0.9522158166496675,0.8313209,0.8499793580637511,0.8895631,0.8940215089978146,0.92118424,0.9299299809466317,0.8786518,0.8870042151517801,0.88923025,0.8995878173738344,0.9367109,0.9368863118174535,0.93233454,0.9299606698905142,0.91259235,0.9286935225727764
0.9008743,0.9085385572256798,0.91969067,0.9174666465140843,0.926783,0.9191125457444643,0.9696454,0.9519524183577861,0.8306631,0.8491895020193829,0.88832223,0.893391054708475,0.9209056,0.9294348343486382,0.8775922,0.886228309749365,0.88902986,0.8986432296414452,0.9365195,0.936425696147304,0.9335531,0.9291977304693608,0.9132307,0.9282903775721787
0.8999123,0.9081245228358452,0.9190643,0.9169351997721181,0.925984,0.9187175657826112,0.9698246,0.9517112415191112,0.8300923,0.8483829848561097,0.8879673,0.8927840366991304,0.92187995,0.9288896814219151,0.8773765,0.8854119201859086,0.88762903,0.8976981528021335,0.93594766,0.9359523590036688,0.93098354,0.9283713822230399,0.9128659,0.9279269718210589
0.8998891,0.9076670239885996,0.91906047,0.9164191581260378,0.92542005,0.9182517697790519,0.9698924,0.9514360510427401,0.8296495,0.8475972345874841,0.88716733,0.8921697981126646,0.91844434,0.9284362067645385,0.8749238,0.8845939924704389,0.88674027,0.8967629803778867,0.93547326,0.9354256777103859,0.9308225,0.9275514426432051,0.91264594,0.9275056301183345
0.89987576,0.907303776872369,0.91868126,0.9158967219118577,0.92444026,0.9178777251508681,0.9703815,0.9511993184946999,0.8303149,0.8468086281270365,0.8874771,0.8915549476128751,0.9150778,0.9278985487911562,0.87534773,0.8837934766357816,0.8850585,0.8958219386706378,0.93500036,0.9349619277641572,0.92962396,0.9267984243307502,0.9131141,0.9271313063459428
0.89903843,0.9069125967556574,0.91762877,0.9153567878340416,0.9244253,0.9174817135928641,0.9709077,0.9509124543482442,0.82995284,0.8460193671226366,0.88671094,0.8909391792431143,0.9179358,0.9273670666593355,0.8743737,0.8829612748696145,0.88476706,0.8948323531019299,0.9342282,0.9344629018479944,0.9288217,0.9259961085837656,0.91312003,0.9267273395588005
0.89905447,0.9065564362357529,0.9174156,0.914801913719831,0.92394507,0.9170800585970866,0.9712045,0.9506398119318447,0.8286132,0.8452296300862686,0.88681674,0.8903040132212455,0.9163635,0.9268541120521937,0.8727397,0.8821859232019178,0.88290876,0.8939266493693959,0.93356967,0.9339669487515162,0.9275214,0.9252382221496454,0.91332656,0.9262878011539563
0.89842594,0.9061627758103259,0.91648304,0.9142261119281923,0.9240968,0.9166355620199538,0.97055465,0.9503646807126829,0.8274961,0.8444513178171493,0.8858522,0.8896949147066284,0.9157933,0.9263130963397097,0.87185204,0.8813200666696587,0.881975,0.892991415806784,0.93297833,0.933457229422862,0.9267705,0.9244495864407405,0.9121346,0.9258478518558333
0.8975538,0.9057894302943498,0.9158129,0.9136761209387185,0.9227457,0.9162466502707586,0.9693038,0.9500840385731265,0.8255916,0.8436658055645044,0.886391,0.8890651947132633,0.9143569,0.9257466577454752,0.870361,0.8805482835146397,0.88030434,0.8920495181624345,0.9329021,0.9329399509578022,0.92564714,0.923687941077239,0.9099879,0.9253851273305419
0.89732146,0.9054196280765234,0.9156121,0.913149964248549,0.9220118,0.9158207224243565,0.96816766,0.9497875155016878,0.8245959,0.84289659740679,0.8857366,0.8884365761638671,0.91360927,0.9252379602718342,0.8709557,0.8797242031911093,0.8794002,0.8911025460338252,0.931836,0.9324760166423904,0.9245836,0.9229259876047746,0.90901345,0.9249787538827925
0.89675444,0.9050215385284025,0.91501784,0.9126295045372363,0.9219781,0.9154031687114236,0.9674701,0.9494857777959009,0.8232449,0.8421131082900113,0.88537,0.88781205743369,0.91351,0.9246998226214383,0.86910063,0.878896677407071,0.8787006,0.8901124102198364,0.9312427,0.931986086272486,0.9240457,0.9222284905279607,0.9082917,0.924542854818379
0.8967246,0.9045467956301222,0.91462994,0.9121069520581733,0.9211615,0.9149959309599999,0.966406,0.9492016987382473,0.8214002,0.8413025448550058,0.88455987,0.8872183791346328,0.9113221,0.9241698994399132,0.86861014,0.8780777037482318,0.876894,0.8891799278836293,0.92993855,0.9314931445392912,0.9221026,0.9214637024530102,0.9074917,0.9241113581818872
0.8959309,0.9041378399676452,0.91392994,0.9116041064753724,0.92083585,0.9145869941090385,0.9671463,0.9492478601036887,0.82027996,0.8405032276752582,0.88420016,0.886585721957356,0.9133725,0.9236132342648385,0.86693203,0.8772370113829401,0.8760953,0.888211863019246,0.92963773,0.9310006944572515,0.9224361,0.9207520939855588,0.9073802,0.9236543274633882
0.8963163,0.9037337858676225,0.9135091,0.9111019584818084,0.92093176,0.9141633721834477,0.96361756,0.9487820984447122,0.8195864,0.839691474160329,0.8830113,0.8859875766910923,0.9127534,0.9230526717140282,0.8664372,0.8764219138671787,0.87460214,0.887263668123344,0.9290645,0.9304894387187587,0.9205994,0.9199901405130945,0.90689576,0.9231775738677527
0.89562017,0.9033189247082205,0.91257155,0.910611960167652,0.92019457,0.9137541319218496,0.9644889,0.9485253962173974,0.81812483,0.8388123026178078,0.8827515,0.8853615281776269,0.909922,0.9225248471194397,0.86503,0.8755846669624019,0.87319326,0.8863086257306159,0.928547,0.93000307281968,0.9202467,0.9192528357578919,0.9063547,0.9227748397604272
0.895824,0.9029355989024258,0.9120381,0.9101093471145968,0.9199733,0.913308785794941,0.9636152,0.9481198991394933,0.81759113,0.8378968931416514,0.881942,0.8847605681101095,0.9107585,0.92187080751047,0.8642803,0.8747674160338204,0.8729955,0.8853326128788441,0.927911,0.9294999907815431,0.91852695,0.9185313678035357,0.9046687,0.9223349491613505
0.8949269,0.9025364463648574,0.9118772,0.9096470198405968,0.919919,0.9129074342098,0.96426964,0.9478115246263492,0.81675535,0.8369537548033092,0.88115966,0.8841438818703771,0.9093022,0.9213104847981697,0.8636729,0.8739406900888259,0.8709298,0.8843808719578018,0.9276621,0.9290207538241231,0.91850656,0.9178028133429674,0.90401745,0.921897289125755
0.89510643,0.9021417820049595,0.911582,0.909202016032925,0.91945827,0.9124770158860304,0.96402586,0.9475971913031297,0.8171396,0.836028646175793,0.8813075,0.8835382712616627,0.9088658,0.9207153255427034,0.86242324,0.8731150716132822,0.8700879,0.8834133573386994,0.92681545,0.9285207446056642,0.91712976,0.9170510890881645,0.90416354,0.9214144895290884
0.8949528,0.9017483577994128,0.9109366,0.9087357938856284,0.9188639,0.9120639526504651,0.96327215,0.9472164044811744,0.8158545,0.8351370978020737,0.8802219,0.8829331501836002,0.9081987,0.9200747768497604,0.8637184,0.8723125254179603,0.8684751,0.8824938974741404,0.926485,0.928018522957035,0.9167093,0.9162790912634138,0.9042675,0.9209876301166918
0.89461505,0.9013655044333718,0.9103027,0.9083121828148891,0.91836214,0.9116374179827964,0.9625503,0.9468462246995436,0.8149366,0.8345687156312367,0.88030565,0.8823314558201013,0.9078218,0.9194650474049787,0.8604702,0.8715247454819867,0.8669187,0.8815303568487357,0.9264175,0.9275454316389843,0.9162151,0.9155851066288124,0.9042986,0.9205570139657913
0.894395,0.9009933400167768,0.9103639,0.9078573546253055,0.91832906,0.9114794017252029,0.96214694,0.9465140287885762,0.8125885,0.8335366188187096,0.87937933,0.8817397356436586,0.9068236,0.9188612539632556,0.8606056,0.8707012188931819,0.8666978,0.8806105301539917,0.92466646,0.9270077496512379,0.91470325,0.9148248169447637,0.9044255,0.9200732164854607
0.8932021,0.9006084197268173,0.9098917,0.9073742159387469,0.9179233,0.9109241602670792,0.9616922,0.9462486157516066,0.8119309,0.8327123099605982,0.8797018,0.8811338802696148,0.9065956,0.9182553619345956,0.86017925,0.8698962116546402,0.8650005,0.8796664315285114,0.9244832,0.9265494078676526,0.91389054,0.9141249166180142,0.9045596,0.9196311540219363
0.8929616,0.9002426923018777,0.909871,0.9069208991925394,0.9176004,0.9105297264443654,0.96206117,0.9459515001080888,0.8102978,0.8317724443420426,0.8792506,0.8805344499853854,0.90569115,0.9176101363907656,0.8595973,0.8691099083445983,0.86384434,0.8787422640098846,0.9236412,0.9260391354314559,0.91353905,0.9133862561833657,0.9034703,0.9191622660975342
0.89285994,0.8998704097753427,0.909083,0.9064385743601069,0.9175563,0.9100447548888086,0.961479,0.9456357777010894,0.80929947,0.8309052331027352,0.87875277,0.8802592725672409,0.9045782,0.9169511201327711,0.85818326,0.8683157296962387,0.8631903,0.8778219482082251,0.9236242,0.9255313827074014,0.9113735,0.9126394616720147,0.902235,0.918713864137786
0.89205897,0.8995243476551834,0.909068,0.9059866527923861,0.91724557,0.909638548733543,0.9617435,0.9453282920460707,0.807803,0.8301417373286517,0.878915,0.8794620107079891,0.9038486,0.9163271202968186,0.85668886,0.8675296724905226,0.86160624,0.8769019380983851,0.9225364,0.9250228310502336,0.9116312,0.9119330294351915,0.9018126,0.9182484394566949
0.8909935,0.8991678918604286,0.90840745,0.9055349637544242,0.91664267,0.9092761550736564,0.9614887,0.9450552348292064,0.80664736,0.8292784533530898,0.8774376,0.8788761037080443,0.9032501,0.915687710836785,0.8569294,0.8667658877259775,0.8610209,0.8759876138564443,0.9221455,0.9244811543969006,0.9103959,0.9112553745757745,0.90031993,0.9177335314856376
0.89078873,0.8987499007876473,0.9081812,0.9050668232366982,0.91593945,0.9087757095758285,0.961831,0.9447852589871837,0.8068977,0.8283331728708877,0.87685627,0.8781217981635733,0.90291476,0.9150295340135695,0.85565823,0.8660158232774111,0.85935646,0.8750765910861963,0.9218078,0.9239893188787909,0.909873,0.910545060165982,0.89881885,0.9172799053114097
0.89050865,0.8983551773727793,0.90763783,0.9046151341987297,0.9158172,0.9083035419489748,0.96217674,0.9445013577011646,0.80605865,0.8274805996146255,0.8760117,0.8774823487484884,0.9018471,0.9143762738797442,0.8550534,0.8652530844562355,0.85821855,0.8741714375989434,0.9205225,0.9234432173651176,0.9086306,0.9098830572420232,0.90058947,0.9168946048186996
0.89063144,0.8979707885775369,0.9070399,0.9041691421396176,0.9152312,0.907870878386521,0.9617357,0.9442079752617767,0.80645746,0.8266492097809821,0.8753121,0.8769091695455142,0.901542,0.9137177972583977,0.85361826,0.8644916992088361,0.8580311,0.8732552180677052,0.92018497,0.9228929982730759,0.907637,0.9091550573775936,0.89753056,0.9164330542741917
0.8904108,0.8975669116424246,0.9066162,0.9037251265833797,0.91471446,0.9074380327776921,0.9614474,0.9439217036874138,0.8068454,0.8258221042350521,0.8749635,0.876249710564998,0.9000298,0.9130723318760575,0.8529695,0.8637113639286109,0.8560631,0.8723245698824301,0.9204871,0.9223173976904716,0.90725595,0.9084685289799612,0.896809,0.9159695079623492
0.88967806,0.8971984086339325,0.9056384,0.9032973299771535,0.91451335,0.9070176270048088,0.96030515,0.943650127900761,0.8054928,0.8250050548644698,0.8744533,0.8754314600790178,0.9003141,0.9123889720095877,0.8520679,0.8629800649346261,0.8545244,0.8714337839108488,0.91926533,0.9217361431196532,0.9066551,0.9077562426727837,0.89580715,0.915474322868428
0.88975084,0.8968330355388067,0.90549886,0.9028436063038795,0.9136678,0.906577317494407,0.9594406,0.9433645081556864,0.80416006,0.8242047261167891,0.87426543,0.8747666162613236,0.89845955,0.9117387098571055,0.85261583,0.8622051439494921,0.8540242,0.8705080267947445,0.9180497,0.9211800856702139,0.9045752,0.9070710699546038,0.89563847,0.9150175269460881
