25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0032458,0.9813092470041136,0.992987,0.9762166737198477,1.0109147,0.9832693362589137,1.0113535,0.9803103166681789,1.00005,0.9808382185668038,0.9865262,0.9726226012793177,0.96628934,0.9635671560630777,0.9805394,0.9676591846083372,0.9574054,0.9634930700244587,0.9680317,0.9647874306839187
1.0033035,0.9813092470041136,0.99341697,0.9762166737198477,1.011814,0.9832693362589137,1.0123307,0.9803103166681789,1.0009398,0.9806632251290577,0.9865615,0.9725373134328358,0.96618384,0.9634765270980605,0.98053604,0.9675675675675677,0.9575539,0.9636742458556028,0.9679148,0.9647874306839187
1.0029744,0.9812198175639419,0.9932857,0.9762166737198477,1.0116404,0.9832693362589137,1.0103211,0.9803103166681789,1.0001228,0.9806632251290577,0.9867253,0.9728784648187633,0.96618634,0.9632952691680261,0.98016715,0.9675675675675677,0.95811874,0.9634930700244587,0.9678113,0.9646025878003697
1.0021574,0.9813986764442854,0.9928165,0.9762166737198477,1.0115194,0.9832693362589137,1.0109056,0.9802195808002904,1.0002311,0.9808382185668038,0.98681694,0.9716844349680169,0.96609575,0.9632046402030089,0.9792594,0.9673843334860285,0.9578673,0.9634930700244587,0.9680634,0.9645101663585952
1.0026661,0.9813092470041136,0.9927947,0.9762166737198477,1.0112298,0.9832693362589137,1.0121914,0.9802195808002904,1.0004151,0.9808382185668038,0.9862854,0.9719402985074626,0.96581376,0.9631140112379917,0.9791733,0.9672927164452589,0.95797276,0.9634024821088865,0.96762115,0.9644177449168208
1.0024211,0.9813092470041136,0.9928846,0.9762166737198477,1.0109161,0.9832693362589137,1.0121616,0.9802195808002904,1.0000064,0.9808382185668038,0.98667055,0.9717697228144988,0.96574163,0.9631140112379917,0.9790458,0.9672010994044894,0.9576964,0.9634024821088865,0.9675507,0.9643253234750463
1.003022,0.9813092470041136,0.9927602,0.9762166737198477,1.0112442,0.9832693362589137,1.0121113,0.9802195808002904,1.0001684,0.9808382185668038,0.98647153,0.9716844349680169,0.96567315,0.9630233822729745,0.97889334,0.9671094823637199,0.95778877,0.9634024821088865,0.9674044,0.9643253234750463
1.002247,0.9813986764442854,0.99282765,0.9762166737198477,1.0112734,0.9832693362589137,1.0117844,0.9801288449324017,1.000143,0.9808382185668038,0.9864002,0.9715138592750532,0.9650523,0.9630233822729745,0.9788982,0.9670178653229502,0.9579627,0.9634930700244587,0.9670326,0.9642329020332716
1.0026402,0.9813986764442854,0.9934723,0.9762166737198477,1.01147,0.9832693362589137,1.0116786,0.9802195808002904,0.99955744,0.9808382185668038,0.9864211,0.9717697228144988,0.96493506,0.9629327533079572,0.97873527,0.9670178653229502,0.9576799,0.9633118941933144,0.96676725,0.964140480591497
1.0032582,0.9813092470041136,0.9932266,0.9762166737198477,1.0118412,0.9832693362589137,1.011863,0.9802195808002904,0.99973524,0.9808382185668038,0.9864424,0.9717697228144988,0.9649254,0.9629327533079572,0.97854036,0.9669262482821804,0.9577051,0.9633118941933144,0.96676517,0.9640480591497226
1.0025724,0.9813092470041136,0.9936171,0.9762166737198477,1.0111767,0.9832693362589137,1.0116695,0.9802195808002904,1.0002719,0.9808382185668038,0.98641557,0.9717697228144988,0.96482456,0.96284212434294,0.9783848,0.9668346312414109,0.9575929,0.9633118941933144,0.96672183,0.9639556377079481
1.0026789,0.9813092470041136,0.99340796,0.9762166737198477,1.0107425,0.9832693362589137,1.0121744,0.9802195808002904,0.9997961,0.9808382185668038,0.9867921,0.9715991471215351,0.96482605,0.9627514953779228,0.97838897,0.9668346312414109,0.95757204,0.9632213062777424,0.966111,0.9637707948243992
1.0037943,0.9813986764442854,0.9936357,0.9762166737198477,1.0117954,0.9832693362589137,1.0117283,0.9802195808002904,1.0001186,0.9808382185668038,0.98721814,0.9715991471215351,0.96473783,0.9626608664129056,0.97817487,0.9668346312414109,0.95747167,0.9632213062777424,0.9663795,0.9634935304990757
1.0035532,0.9813092470041136,0.99421066,0.9762166737198477,1.0111035,0.9832693362589137,1.0102711,0.9789492786498502,0.9991588,0.9808382185668038,0.98653775,0.9715138592750532,0.9646331,0.9627514953779228,0.97809523,0.9667430142006413,0.9573255,0.9630401304465983,0.96630716,0.9634935304990757
1.0039006,0.9813986764442854,0.99388444,0.9762166737198477,1.0112771,0.9821722435545803,1.0118386,0.9802195808002904,0.99923056,0.9808382185668038,0.98644245,0.9715991471215351,0.9646651,0.9626608664129056,0.9780909,0.9669262482821804,0.9571923,0.9631307183621703,0.9655518,0.9634011090573013
1.0038439,0.9813986764442854,0.9938322,0.9762166737198477,1.0118257,0.9832693362589137,1.0110106,0.9802195808002904,0.99934286,0.9808382185668038,0.9858354,0.9715991471215351,0.9647414,0.9629327533079572,0.9788758,0.9671094823637199,0.9572367,0.9629495425310263,0.9654548,0.9633086876155268
1.0034559,0.9813986764442854,0.99385005,0.9762166737198477,1.011421,0.9832693362589137,1.0112725,0.9792214862535159,0.99923784,0.9808382185668038,0.9860878,0.9715991471215351,0.9650046,0.96284212434294,0.9788349,0.9669262482821804,0.9570301,0.9629495425310263,0.96541435,0.9633086876155268
1.0043995,0.9813986764442854,0.9936955,0.9761320355480322,1.0112838,0.9832693362589137,1.0108602,0.9791307503856274,0.99942714,0.9797882579403271,0.98678595,0.9718550106609807,0.96528316,0.9627514953779228,0.9793839,0.9670178653229502,0.9570579,0.9628589546154541,0.96541446,0.9633086876155268
1.0033122,0.980325523162225,0.99342847,0.9762166737198477,1.0112063,0.9821722435545803,1.010753,0.9792214862535159,0.99948275,0.9808382185668038,0.9863822,0.9717697228144988,0.9650186,0.96284212434294,0.9793307,0.9669262482821804,0.9569397,0.9628589546154541,0.9654966,0.9634011090573013
1.0036995,0.9802360937220533,0.9937393,0.9762166737198477,1.0107353,0.9832693362589137,1.0111651,0.9792214862535159,1.0003533,0.9808382185668038,0.98710185,0.9715991471215351,0.96524197,0.9627514953779228,0.9793493,0.9668346312414109,0.9567012,0.9627683666998821,0.96532923,0.9634935304990757
1.0036392,0.9802360937220533,0.99285454,0.9762166737198477,1.0106733,0.9832693362589137,1.0105983,0.9791307503856274,0.99990684,0.9797882579403271,0.98631686,0.9716844349680169,0.9651759,0.9626608664129056,0.978751,0.9669262482821804,0.9567433,0.962587190868738,0.96529573,0.9634011090573013
1.0033259,0.9813986764442854,0.9924039,0.9762166737198477,1.0106076,0.9832693362589137,1.0112123,0.9792214862535159,0.9997781,0.9797882579403271,0.9867533,0.9715991471215351,0.9652131,0.9626608664129056,0.9793139,0.9668346312414109,0.9564102,0.9624060150375939,0.96519226,0.9634011090573013
1.0035409,0.981488105884457,0.99218583,0.9762166737198477,1.011169,0.9832693362589137,1.0104132,0.9791307503856274,0.99974424,0.9808382185668038,0.98601687,0.9715991471215351,0.96523285,0.9625702374478884,0.9790899,0.9667430142006413,0.95621145,0.9624060150375939,0.96514076,0.9633086876155268
1.0037719,0.9813986764442854,0.99208903,0.9762166737198477,1.010972,0.9821722435545803,1.0121082,0.9792214862535159,0.99958307,0.9797882579403271,0.98699164,0.9720255863539444,0.96509576,0.9625702374478884,0.97854656,0.9667430142006413,0.95612425,0.9623154271220219,0.9655432,0.9633086876155268
1.0033851,0.9813986764442854,0.9915814,0.9762166737198477,1.0108496,0.9821722435545803,1.0108788,0.9791307503856274,1.0002191,0.9797882579403271,0.9864343,0.9719402985074626,0.96510786,0.9626608664129056,0.9792452,0.9667430142006413,0.95609343,0.9622248392064497,0.9649697,0.9633086876155268
1.0032765,0.9813986764442854,0.992523,0.9762166737198477,1.0111822,0.9832693362589137,1.011155,0.9792214862535159,0.9997663,0.9797882579403271,0.98506707,0.9718550106609807,0.96523625,0.9624796084828713,0.9789262,0.9665597801191022,0.95549905,0.9622248392064497,0.9651691,0.9632162661737522
1.0030963,0.9813986764442854,0.99168605,0.9762166737198477,1.0114155,0.9832693362589137,1.0115471,0.9792214862535159,1.0006816,0.9797882579403271,0.9856377,0.9715991471215351,0.96500725,0.9624796084828713,0.97880465,0.9665597801191022,0.9554448,0.9620436633753057,0.96555394,0.9632162661737522
1.0032042,0.981488105884457,0.9920607,0.9762166737198477,1.0109409,0.9832693362589137,1.0112212,0.9792214862535159,1.0000653,0.9797882579403271,0.98524314,0.9715991471215351,0.96493393,0.9623889795178541,0.9787958,0.9665597801191022,0.95531446,0.9619530754597336,0.9650044,0.9631238447319778
1.0024709,0.981488105884457,0.99184436,0.9762166737198477,1.0109186,0.9821722435545803,1.0119224,0.9792214862535159,0.99978596,0.9797882579403271,0.98473996,0.9716844349680169,0.96493775,0.9623889795178541,0.9786496,0.9664681630783326,0.9551653,0.9618624875441616,0.9647521,0.9630314232902033
1.002191,0.981488105884457,0.99145013,0.9762166737198477,1.011411,0.9821722435545803,1.0106784,0.9792214862535159,0.9993743,0.9797882579403271,0.9851067,0.9717697228144988,0.9650059,0.9622983505528369,0.9786134,0.9663765460375631,0.95503503,0.9618624875441616,0.9646497,0.9630314232902033
1.0024096,0.981488105884457,0.9909082,0.9762166737198477,1.0107259,0.9821722435545803,1.0096006,0.9792214862535159,0.9994703,0.9797882579403271,0.98558754,0.9719402985074626,0.96471864,0.9622983505528369,0.97857994,0.9662849289967934,0.95507854,0.9618624875441616,0.9652019,0.9629390018484288
1.0016059,0.981488105884457,0.9911797,0.9762166737198477,1.0111729,0.9821722435545803,1.0115387,0.9792214862535159,0.999934,0.9797882579403271,0.98504955,0.9718550106609807,0.96505374,0.9622077215878196,0.978458,0.9661933119560239,0.9550312,0.9618624875441616,0.9648076,0.9629390018484288
1.0018339,0.981488105884457,0.9919638,0.9752010156580617,1.0105857,0.9821722435545803,1.0108058,0.9792214862535159,0.9998765,0.9797882579403271,0.985172,0.9715138592750532,0.9645563,0.9621170926228024,0.9783674,0.9661016949152543,0.9550007,0.9617718996285896,0.9650579,0.9628465804066544
1.0018822,0.981488105884457,0.99236196,0.9752010156580617,1.0102477,0.9821722435545803,1.0100827,0.9792214862535159,0.9997933,0.9797882579403271,0.98363346,0.9716844349680169,0.9644378,0.9620264636577852,0.97826165,0.9660100778744848,0.9549125,0.9617718996285896,0.9651774,0.9628465804066544
1.000928,0.981488105884457,0.9927123,0.9752010156580617,1.0102296,0.9821722435545803,1.0111281,0.9792214862535159,1.0001261,0.9797882579403271,0.98357695,0.9719402985074626,0.9643721,0.9620264636577852,0.9781198,0.9659184608337151,0.954876,0.9616813117130175,0.9648505,0.9627541589648798
1.0019989,0.9804149526023966,0.99300855,0.9752010156580617,1.0105956,0.9821722435545803,1.009856,0.9792214862535159,0.9998519,0.9797882579403271,0.98359436,0.9719402985074626,0.9642298,0.9618452057277506,0.9776458,0.9658268437929456,0.95477444,0.9616813117130175,0.96500593,0.9626617375231054
1.0018474,0.9804149526023966,0.9929586,0.9752010156580617,1.0107479,0.9821722435545803,1.0101625,0.9792214862535159,0.9993799,0.9797882579403271,0.9849928,0.9707462686567164,0.96407145,0.9617545767627333,0.9775019,0.965735226752176,0.95468384,0.9615907237974455,0.9648648,0.9625693160813309
1.0017741,0.9804149526023966,0.9931002,0.9752010156580617,1.0102626,0.9821722435545803,1.0108112,0.9792214862535159,0.9997097,0.9797882579403271,0.98543394,0.9705756929637525,0.96393436,0.9617545767627333,0.9774135,0.9656436097114064,0.9546557,0.9615907237974455,0.9647555,0.9625693160813309
1.0016459,0.9804149526023966,0.9930288,0.9752010156580617,1.0111407,0.9821722435545803,1.0090384,0.9792214862535159,0.9995499,0.9797882579403271,0.9851837,0.9704904051172706,0.9638577,0.9616639477977161,0.9767136,0.9655519926706368,0.95460665,0.9615001358818732,0.96422,0.9625693160813309
1.0013087,0.980325523162225,0.99281675,0.9752010156580617,1.011079,0.9821722435545803,1.0099018,0.9792214862535159,0.9989483,0.9797882579403271,0.98564154,0.9704904051172706,0.9632186,0.9615733188326989,0.97657776,0.9655519926706368,0.95448655,0.9614095479663011,0.9646984,0.9624768946395564
1.0023192,0.9804149526023966,0.9925809,0.9752010156580617,1.0105338,0.9821722435545803,1.0096409,0.9792214862535159,0.998874,0.9797882579403271,0.9851431,0.9705756929637525,0.96316516,0.9614826898676817,0.97631556,0.9653687585890978,0.95448226,0.9614095479663011,0.9644702,0.9623844731977818
1.001993,0.9804149526023966,0.99244016,0.9752010156580617,1.0114034,0.9821722435545803,1.0088799,0.9792214862535159,0.99920624,0.9797882579403271,0.9858435,0.9707462686567164,0.96310824,0.9613920609026645,0.9761886,0.9652771415483281,0.95444185,0.9614095479663011,0.96443397,0.9622920517560073
1.0024284,0.980325523162225,0.99275047,0.9752010156580617,1.011214,0.9821722435545803,1.0100472,0.9792214862535159,0.9994045,0.9797882579403271,0.98546386,0.9709168443496802,0.9630073,0.9613014319376473,0.9757269,0.9652771415483281,0.9542936,0.961318960050729,0.9643469,0.9622920517560073
1.0019633,0.980325523162225,0.9920372,0.9752010156580617,1.010747,0.9821722435545803,1.0088184,0.9792214862535159,0.9992442,0.9797882579403271,0.985066,0.9706609808102343,0.9628094,0.9612108029726301,0.9756231,0.9651855245075586,0.95425874,0.961318960050729,0.9636992,0.9621996303142327
1.0018991,0.9804149526023966,0.99184555,0.9752010156580617,1.0103182,0.9821722435545803,1.0098745,0.9791307503856274,0.9986854,0.9797882579403271,0.9856513,0.9704904051172706,0.96279436,0.9611201740076128,0.9756105,0.9651855245075586,0.9545352,0.961228372135157,0.9642278,0.9621996303142327
1.0020685,0.9804149526023966,0.992075,0.9752010156580617,1.0099255,0.9821722435545803,1.0100887,0.9792214862535159,1.0002338,0.9797882579403271,0.9851221,0.9704904051172706,0.96284497,0.9612108029726301,0.97578543,0.9651855245075586,0.9541543,0.961228372135157,0.96352285,0.9620147874306838
1.0019885,0.980325523162225,0.9917769,0.9751163774862462,1.0098989,0.9821722435545803,1.0088378,0.9791307503856274,0.9992462,0.9797882579403271,0.98563164,0.9706609808102343,0.96278054,0.9613014319376473,0.9756966,0.9650939074667888,0.95406824,0.961228372135157,0.9640202,0.9617375231053603
1.0020711,0.980325523162225,0.991898,0.9752010156580617,1.0103264,0.9821722435545803,1.0094211,0.9791307503856274,0.99910784,0.9797882579403271,0.9849408,0.9704904051172706,0.9626567,0.9612108029726301,0.9756308,0.9650939074667888,0.9541304,0.961228372135157,0.96329015,0.9616451016635859
1.0020523,0.980325523162225,0.99243057,0.9752010156580617,1.0109268,0.9821722435545803,1.0085232,0.9791307503856274,0.9984158,0.9787382973138508,0.98501056,0.9706609808102343,0.9626216,0.9612108029726301,0.9755138,0.9650022904260193,0.9540635,0.961137784219585,0.96324825,0.9617375231053603
1.0017984,0.980325523162225,0.9914114,0.9752010156580617,1.0104996,0.9821722435545803,1.0092933,0.9780419199709646,0.998829,0.9787382973138508,0.9848315,0.9704904051172706,0.96264106,0.9612108029726301,0.97550005,0.9650939074667888,0.95431226,0.9610471963040129,0.9631383,0.9617375231053603
1.0018435,0.980325523162225,0.9916196,0.9752010156580617,1.010485,0.9821722435545803,1.009832,0.9780419199709646,0.99930805,0.9787382973138508,0.98448664,0.9704051172707888,0.96264315,0.9611201740076128,0.9757218,0.9650022904260193,0.95411414,0.9609566083884409,0.96309143,0.9617375231053603
1.0028543,0.980325523162225,0.99095887,0.9752010156580617,1.0100272,0.9822636679466081,1.0096766,0.9780419199709646,0.9988759,0.9787382973138508,0.98544073,0.9704904051172706,0.9625532,0.9610295450425956,0.9756523,0.9649106733852496,0.95412594,0.9608660204728688,0.96302235,0.9617375231053603
1.0014726,0.980325523162225,0.9905814,0.9752010156580617,1.0099845,0.9822636679466081,1.0101726,0.9791307503856274,0.9982698,0.9787382973138508,0.98550063,0.9706609808102343,0.9625136,0.9610295450425956,0.97552377,0.9649106733852496,0.9536619,0.9608660204728688,0.9635654,0.9617375231053603
1.0018626,0.9804149526023966,0.9902007,0.9752010156580617,1.010342,0.9821722435545803,1.0090315,0.9780419199709646,0.99805045,0.9787382973138508,0.9853751,0.9707462686567164,0.962439,0.9610295450425956,0.975206,0.9649106733852496,0.9539768,0.9607754325572968,0.9631647,0.9616451016635859
1.00101,0.980325523162225,0.9905496,0.9752010156580617,1.0101401,0.9822636679466081,1.0098634,0.9791307503856274,0.99798465,0.9787382973138508,0.9848767,0.9708315565031983,0.96244997,0.9610295450425956,0.9754428,0.9648190563444801,0.95382565,0.9607754325572968,0.9633464,0.9616451016635859
1.0002297,0.9804149526023966,0.99024135,0.9752010156580617,1.009744,0.9821722435545803,1.0101845,0.9780419199709646,0.9990595,0.9776008399685011,0.98405796,0.9706609808102343,0.9624962,0.9609389160775784,0.9752222,0.9648190563444801,0.95389634,0.9606848446417247,0.9634121,0.9615526802218114
1.0004549,0.9804149526023966,0.99047756,0.9752010156580617,1.0099596,0.9821722435545803,1.0093209,0.9780419199709646,0.99775726,0.9776008399685011,0.983,0.9706609808102343,0.96238214,0.9608482871125612,0.97519445,0.9647274393037105,0.95373875,0.9605942567261526,0.9633216,0.9615526802218114
0.9998005,0.9804149526023966,0.9913369,0.9752010156580617,1.0103722,0.9821722435545803,1.0100917,0.9780419199709646,0.9985092,0.9776008399685011,0.9831284,0.9708315565031983,0.96226746,0.9608482871125612,0.9750983,0.9647274393037105,0.95318025,0.9605036688105806,0.96300834,0.9614602587800369
0.9993768,0.9804149526023966,0.9907443,0.9752010156580617,1.0096859,0.9821722435545803,1.0088606,0.9792214862535159,0.9977713,0.9776883366873742,0.98329645,0.9705756929637525,0.9622125,0.9608482871125612,0.97508746,0.964635822262941,0.9534831,0.9604130808950085,0.9626731,0.9613678373382625
1.00012,0.9804149526023966,0.98978525,0.9752010156580617,1.0098231,0.9822636679466081,1.0088513,0.9781326558388531,0.9981863,0.9776008399685011,0.9832838,0.9708315565031983,0.9622719,0.9607576581475441,0.97508544,0.964635822262941,0.9530347,0.9604130808950085,0.96325415,0.9613678373382625
1.0000874,0.9804149526023966,0.98985475,0.9752010156580617,1.008788,0.9821722435545803,1.0092885,0.9780419199709646,0.9979039,0.9775133432496281,0.9838692,0.9705756929637525,0.9622489,0.9607576581475441,0.97507477,0.9645442052221713,0.95295244,0.9603224929794365,0.96331173,0.9613678373382625
0.999135,0.9804149526023966,0.98953635,0.9752010156580617,1.009508,0.9810751508502467,1.0092628,0.9781326558388531,0.99783415,0.9775133432496281,0.9832202,0.9704904051172706,0.9621952,0.9606670291825269,0.9751181,0.9645442052221713,0.9528438,0.9603224929794365,0.9632251,0.9612754158964879
1.0002041,0.9804149526023966,0.98961276,0.9752010156580617,1.0088584,0.9821722435545803,1.0077592,0.9780419199709646,0.99988776,0.9787382973138508,0.9837411,0.9706609808102343,0.9620971,0.9606670291825269,0.9751198,0.9645442052221713,0.95280963,0.9602319050638645,0.963338,0.9612754158964879
1.0001665,0.9804149526023966,0.99009234,0.9752010156580617,1.0091747,0.9810751508502467,1.0091401,0.9792214862535159,0.9984176,0.9787382973138508,0.9827153,0.9708315565031983,0.9620904,0.9605764002175097,0.9749481,0.9644525881814018,0.9526031,0.9601413171482924,0.96336144,0.9611829944547134
0.9995094,0.9804149526023966,0.9915578,0.9741007194244604,1.008926,0.9810751508502467,1.0087217,0.9780419199709646,0.99922293,0.9787382973138508,0.9818923,0.9708315565031983,0.96203214,0.9604857712524925,0.97482276,0.9643609711406322,0.9526033,0.9601413171482924,0.9633479,0.9611829944547134
0.9995917,0.9804149526023966,0.99237466,0.9741007194244604,1.0096468,0.9810751508502467,1.0095431,0.9780419199709646,0.9993132,0.9787382973138508,0.98345923,0.9707462686567164,0.96188885,0.9604857712524925,0.9747054,0.9642693540998627,0.95254356,0.9600507292327203,0.96325123,0.961090573012939
0.9998719,0.9792523698801645,0.9926055,0.9741007194244604,1.0093863,0.9810751508502467,1.0097578,0.9792214862535159,0.99895453,0.9787382973138508,0.9819031,0.9706609808102343,0.96185285,0.9603951422874752,0.974565,0.9642693540998627,0.95275646,0.9600507292327203,0.9630161,0.9609981515711645
1.001371,0.9792523698801645,0.9930394,0.9741007194244604,1.0079886,0.9810751508502467,1.008508,0.9780419199709646,0.99821943,0.9787382973138508,0.9825464,0.9707462686567164,0.96174294,0.9603951422874752,0.9745613,0.964177737059093,0.95239353,0.9599601413171482,0.962663,0.9609057301293901
1.001004,0.9792523698801645,0.99277335,0.9741007194244604,1.0087681,0.9810751508502467,1.0086849,0.9781326558388531,0.99844617,0.9787382973138508,0.98458296,0.9693816631130063,0.96180993,0.960304513322458,0.97444093,0.9640861200183235,0.9527111,0.9599601413171482,0.9625469,0.9609057301293901
1.000693,0.9792523698801645,0.9931286,0.9741007194244604,1.0095016,0.9810751508502467,1.0087849,0.9792214862535159,0.99821246,0.9787382973138508,0.98517185,0.9695522388059701,0.9620151,0.960304513322458,0.97439903,0.9640861200183235,0.9527507,0.9598695534015762,0.96238965,0.9608133086876155
1.0008271,0.980325523162225,0.9926206,0.9741007194244604,1.0080796,0.9810751508502467,1.006957,0.9780419199709646,0.9980028,0.9787382973138508,0.98624367,0.9694669509594882,0.96168506,0.960304513322458,0.97424173,0.963994502977554,0.9522678,0.9598695534015762,0.9623045,0.9606284658040666
1.0010194,0.980325523162225,0.9931795,0.9730850613626745,1.0087881,0.9810751508502467,1.0082752,0.9780419199709646,0.9976089,0.9787382973138508,0.98682994,0.9683582089552237,0.96159524,0.9602138843574408,0.97417593,0.9638112688960148,0.9524066,0.9599601413171482,0.96226996,0.960351201478743
1.0013394,0.980325523162225,0.99325097,0.9730850613626745,1.00914,0.9810751508502467,1.0086517,0.9779511841030759,0.99814546,0.9787382973138508,0.9868646,0.9683582089552237,0.96144223,0.9601232553924234,0.9740239,0.9638112688960148,0.95220613,0.9597789654860042,0.9621851,0.960166358595194
1.0004728,0.9791629404399927,0.9933465,0.9730850613626745,1.0093199,0.9810751508502467,1.0091354,0.9779511841030759,0.99818844,0.9787382973138508,0.986786,0.9683582089552237,0.9618357,0.9601232553924234,0.9740812,0.9638112688960148,0.9525772,0.9597789654860042,0.9614175,0.960166358595194
1.0005189,0.9792523698801645,0.9940293,0.973000423190859,1.0089169,0.9810751508502467,1.0087612,0.976862353688413,0.99783427,0.9787382973138508,0.9868021,0.9683582089552237,0.96125215,0.9600326264274062,0.9735894,0.9637196518552452,0.9525512,0.9597789654860042,0.961468,0.9600739371534195
1.0011588,0.9792523698801645,0.9940158,0.9730850613626745,1.0082031,0.9810751508502467,1.0093322,0.9767716178205244,0.9972821,0.9787382973138508,0.98708355,0.9683582089552237,0.96107084,0.9600326264274062,0.97357386,0.9636280348144757,0.95239764,0.9596883775704319,0.9618016,0.9600739371534195
1.000589,0.980325523162225,0.99338615,0.9730850613626745,1.0090678,0.9810751508502467,1.0083543,0.976862353688413,0.99762505,0.9787382973138508,0.98737675,0.9683582089552237,0.9609717,0.959941997462389,0.9735945,0.963536417773706,0.9524535,0.9596883775704319,0.96127874,0.959981515711645
1.0005254,0.9792523698801645,0.9937296,0.9730850613626745,1.0094151,0.9810751508502467,1.0083802,0.976862353688413,0.99766153,0.9776008399685011,0.9875472,0.9683582089552237,0.96099323,0.959941997462389,0.97321135,0.963536417773706,0.95242083,0.9596883775704319,0.9611384,0.959981515711645
1.0003455,0.9791629404399927,0.9949238,0.9730850613626745,1.0089535,0.9810751508502467,1.0083396,0.976862353688413,0.9980959,0.9776883366873742,0.9870102,0.9683582089552237,0.9604752,0.9598513684973717,0.97333103,0.9634448007329365,0.952393,0.9595977896548599,0.96109986,0.9598890942698706
1.0001975,0.9792523698801645,0.99283177,0.9741007194244604,1.0092611,0.9810751508502467,1.0081152,0.976862353688413,0.99804777,0.9776008399685011,0.98703563,0.9673347547974414,0.9608225,0.9598513684973717,0.97318107,0.9634448007329365,0.9527282,0.9595072017392878,0.9610357,0.959796672828096
1.0005631,0.9792523698801645,0.992035,0.9741007194244604,1.0085121,0.9811665752422745,1.0083187,0.9767716178205244,0.9980721,0.9776883366873742,0.98738724,0.9673347547974414,0.96089834,0.9598513684973717,0.97335595,0.9633531836921669,0.95204234,0.9594166138237158,0.96096474,0.959796672828096
1.0004333,0.9792523698801645,0.99166423,0.9741007194244604,1.0088454,0.9810751508502467,1.0087135,0.9767716178205244,0.99773705,0.9776883366873742,0.9873328,0.9673347547974414,0.9609172,0.9597607395323545,0.97329146,0.9633531836921669,0.95195353,0.9593260259081438,0.9615201,0.959796672828096
1.0000513,0.9792523698801645,0.991319,0.9741007194244604,1.0090132,0.9810751508502467,1.0083638,0.9766808819526358,0.9976385,0.9776008399685011,0.9873093,0.9683582089552237,0.9608652,0.9597607395323545,0.97328454,0.9633531836921669,0.95184696,0.9592354379925716,0.9610759,0.9598890942698706
1.0006031,0.9792523698801645,0.99080133,0.9741007194244604,1.0087875,0.9810751508502467,1.0082909,0.9767716178205244,0.9974158,0.9775133432496281,0.98634213,0.9684434968017056,0.9608515,0.9596701105673373,0.9732805,0.9632615666513972,0.95168954,0.9591448500769996,0.96075016,0.959796672828096
0.99981844,0.9792523698801645,0.9910184,0.9741007194244604,1.0083315,0.9810751508502467,1.0086899,0.9766808819526358,0.99750227,0.9776883366873742,0.98488265,0.9686993603411512,0.9611854,0.9596701105673373,0.9731503,0.9631699496106275,0.95157,0.9590542621614275,0.96070474,0.959796672828096
0.99871945,0.9792523698801645,0.9910156,0.9741007194244604,1.0088824,0.9810751508502467,1.0078597,0.9766808819526358,0.9975055,0.9776008399685011,0.98549926,0.9698081023454157,0.960741,0.9595794816023201,0.9730631,0.9631699496106275,0.95143837,0.9589636742458555,0.96064323,0.9597042513863215
0.9988679,0.9792523698801645,0.99062926,0.9741007194244604,1.0097446,0.9811665752422745,1.0095961,0.9767716178205244,0.9972373,0.9776883366873742,0.985286,0.9698081023454157,0.9606548,0.9595794816023201,0.9729871,0.9632615666513972,0.95130485,0.9589636742458555,0.9611595,0.959796672828096
0.9978145,0.9792523698801645,0.9904161,0.9741007194244604,1.0098648,0.9811665752422745,1.0089371,0.9767716178205244,0.997886,0.9776883366873742,0.9848297,0.9698081023454157,0.9606673,0.9594888526373029,0.97293335,0.9631699496106275,0.9508053,0.9587824984147114,0.96094567,0.9597042513863215
0.998263,0.9792523698801645,0.9905095,0.9741007194244604,1.0094218,0.9812579996343023,1.0085105,0.976862353688413,0.9972337,0.9776008399685011,0.9843343,0.9697228144989338,0.9606542,0.9594888526373029,0.9730846,0.963078332569858,0.95069426,0.9586919104991394,0.96039873,0.9596118299445471
0.99847203,0.9792523698801645,0.99028987,0.9741007194244604,1.0099272,0.9812579996343023,1.0087644,0.976862353688413,0.9970667,0.9765508793420248,0.983764,0.9698081023454157,0.9606133,0.9594888526373029,0.9735232,0.963078332569858,0.9506258,0.9587824984147114,0.96031547,0.9596118299445471
0.99873126,0.9792523698801645,0.9903853,0.9741007194244604,1.0093342,0.9811665752422745,1.0088919,0.9780419199709646,0.9971544,0.9776883366873742,0.9832378,0.9697228144989338,0.9608266,0.9594888526373029,0.97333175,0.963078332569858,0.95101017,0.9586919104991394,0.9606857,0.9596118299445471
0.9986927,0.9792523698801645,0.9898063,0.9741007194244604,1.0091624,0.9811665752422745,1.0076692,0.9769530895563016,0.9969514,0.9776883366873742,0.98407274,0.9698081023454157,0.96051866,0.9594888526373029,0.9733663,0.963078332569858,0.950497,0.9586919104991394,0.9608113,0.9595194085027726
0.9994439,0.9792523698801645,0.9906354,0.973000423190859,1.009297,0.9811665752422745,1.0079837,0.9779511841030759,0.99657303,0.9776008399685011,0.98401123,0.9698081023454157,0.96051353,0.9594888526373029,0.973345,0.9629867155290884,0.9505405,0.9586013225835673,0.9601421,0.9594269870609982
