25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9344709,0.9578382522039096,0.8881761,0.8949947497374868,0.89712065,0.8819515523712044,0.86332345,0.8895790200138025,0.8936816,0.8914450035945363,0.86905223,0.8969000348310694,0.8923286,0.8832016489178977,0.8717885,0.8929188255613126,0.89199114,0.8965277777777778,0.8839656,0.896551724137931,0.9859531,0.9176387416048073,0.916387,0.9022114720110574
0.9332727,0.9574549635875815,0.88572335,0.8946447322366118,0.89526033,0.8816103718867281,0.865592,0.8892339544513457,0.89083505,0.8910855499640546,0.8749554,0.8965517241379309,0.8949145,0.8832016489178977,0.82720935,0.8898100172711572,0.89199114,0.8961805555555555,0.885093,0.8962068965517243,0.9859531,0.9176387416048073,0.9112344,0.9022114720110574
0.9344709,0.9574549635875815,0.88072145,0.8946447322366118,0.8951994,0.8812691914022518,0.86656034,0.8888888888888888,0.8896024,0.890726096333573,0.8745414,0.8965517241379309,0.8866165,0.8828581243558914,0.865329,0.8915371329879102,0.88515466,0.8961805555555555,0.8870562,0.8962068965517243,0.9859531,0.9172852598091198,0.9115113,0.9015203870076018
0.9275619,0.9574549635875815,0.88072145,0.8942947147357367,0.8940648,0.8809280109177754,0.86776036,0.888543823326432,0.89083505,0.8903666427030913,0.8773011,0.8962034134447927,0.88532513,0.8828581243558914,0.8647436,0.8915371329879102,0.88515466,0.8958333333333334,0.8870562,0.8958620689655172,0.9798205,0.9169317780134322,0.9115113,0.9015203870076018
0.9331038,0.9570716749712533,0.88059163,0.8939446972348616,0.89428973,0.8805868304332992,0.8685267,0.888198757763975,0.8850881,0.890726096333573,0.87722135,0.8958551027516545,0.8886869,0.8825145997938852,0.8658674,0.8915371329879102,0.88515466,0.8958333333333334,0.8882779,0.8955172413793103,0.97394013,0.9169317780134322,0.9134074,0.9015203870076018
0.9258834,0.9570716749712533,0.8814622,0.8935946797339867,0.89179015,0.8802456499488229,0.8685334,0.888198757763975,0.8896024,0.890726096333573,0.8667614,0.8958551027516545,0.8886869,0.8821710752318791,0.86986506,0.8911917098445596,0.8861429,0.8954861111111112,0.88184273,0.8955172413793103,0.9762825,0.9165782962177447,0.91298425,0.9011748445058743
0.93291545,0.9570716749712533,0.88469905,0.8932446622331116,0.89352787,0.8799044694643466,0.8674991,0.8878536922015182,0.8896024,0.8903666427030913,0.8692975,0.8955067920585162,0.8893762,0.8821710752318791,0.86720824,0.8911917098445596,0.8865998,0.8954861111111112,0.8804778,0.8951724137931035,0.9762825,0.9165782962177447,0.9060133,0.9008293020041466
0.9253893,0.9566883863549253,0.88469905,0.8932446622331116,0.887704,0.8795632889798702,0.86785406,0.8875086266390614,0.8896024,0.8903666427030913,0.8716427,0.8955067920585162,0.88967234,0.881827550669873,0.86720824,0.890846286701209,0.8865998,0.8951388888888888,0.8804778,0.8948275862068966,0.98057675,0.9162248144220573,0.9007394,0.9004837595024188
0.93771005,0.9566883863549253,0.87849563,0.8928946447322366,0.89264405,0.8795632889798702,0.86893916,0.8871635610766045,0.8882682,0.8903666427030913,0.8749554,0.8948101706722397,0.8846103,0.8814840261078667,0.8667885,0.890846286701209,0.8901259,0.8944444444444445,0.8804778,0.8948275862068966,0.9810679,0.9158713326263698,0.9115113,0.9004837595024188
0.9304564,0.9563050977385972,0.88011706,0.8925446272313614,0.8887119,0.8792221084953941,0.8657003,0.8871635610766045,0.8924687,0.8903666427030913,0.8697691,0.8948101706722397,0.89003396,0.8814840261078667,0.8687434,0.890846286701209,0.8901259,0.8944444444444445,0.8804778,0.8944827586206896,0.9810679,0.9158713326263698,0.9093389,0.9001382170006911
0.93014073,0.9563050977385972,0.87885046,0.8925446272313614,0.88924515,0.8788809280109178,0.8674991,0.8868184955141476,0.8888559,0.8900071890726096,0.86855745,0.8944618599791013,0.88407236,0.8814840261078667,0.8687434,0.8905008635578583,0.8910519,0.8944444444444445,0.8814663,0.8941379310344828,0.9810679,0.9155178508306822,0.9115113,0.9001382170006911
0.9268006,0.9559218091222692,0.8834566,0.8921946097304865,0.8887119,0.8785397475264415,0.8687778,0.8868184955141476,0.8917234,0.8900071890726096,0.8697691,0.8944618599791013,0.8890949,0.8811405015458605,0.8687434,0.8905008635578583,0.89021015,0.8944444444444445,0.8837223,0.8941379310344828,0.9796467,0.9155178508306822,0.9093389,0.8997926744989634
0.92929345,0.9559218091222692,0.8834566,0.8918445922296114,0.89303756,0.8781985670419651,0.86654097,0.8864734299516908,0.8882682,0.8900071890726096,0.8692975,0.8941135492859631,0.8888331,0.8807969769838544,0.8687434,0.8901554404145078,0.88178086,0.8937499999999999,0.88488305,0.8937931034482759,0.9796467,0.9151643690349947,0.9067358,0.8997926744989634
0.93164134,0.9555385205059409,0.88222396,0.8918445922296114,0.8947775,0.8778573865574889,0.8674991,0.8861283643892339,0.8917234,0.8896477354421279,0.8697691,0.8941135492859631,0.8917997,0.8807969769838544,0.8652162,0.8901554404145078,0.88178086,0.8937499999999999,0.8856143,0.8937931034482759,0.9799075,0.9148108872393071,0.90298134,0.8994471319972357
0.92945504,0.9555385205059409,0.8823818,0.8914945747287364,0.8832893,0.8771750255885363,0.86654097,0.8861283643892339,0.8896024,0.8896477354421279,0.8683177,0.8937652385928248,0.88387877,0.8804534524218482,0.87164176,0.8898100172711572,0.88178086,0.8934027777777778,0.8856143,0.8934482758620691,0.9697583,0.9148108872393071,0.90298134,0.8991015894955079
0.92929345,0.9555385205059409,0.8810407,0.8911445572278612,0.88273925,0.8771750255885363,0.8674991,0.8857832988267771,0.8936816,0.8896477354421279,0.8720288,0.8934169278996865,0.88056636,0.8684300927516317,0.8711521,0.8894645941278067,0.88178086,0.8934027777777778,0.88035226,0.8931034482758621,0.98042214,0.9144574054436196,0.90298134,0.8987560469937802
0.92929345,0.9551552318896129,0.8801414,0.8907945397269863,0.88384616,0.8768338451040599,0.86654097,0.8857832988267771,0.8896024,0.8892882818116463,0.87269133,0.8934169278996865,0.86896765,0.8759876331157677,0.86784405,0.8894645941278067,0.88178086,0.8930555555555556,0.88035226,0.8931034482758621,0.9743242,0.9144574054436196,0.8981229,0.8984105044920525
0.92929345,0.9551552318896129,0.88069355,0.8907945397269863,0.88387465,0.8764926646195838,0.8687778,0.8854382332643201,0.8924687,0.8892882818116463,0.8683177,0.8930686172065483,0.87058294,0.876331157677774,0.8703295,0.8891191709844559,0.8849164,0.8930555555555556,0.8779669,0.8927586206896552,0.97483397,0.914103923647932,0.8981229,0.9049758120248791
0.9266407,0.9547719432732849,0.8796211,0.8904445222261113,0.88278323,0.8764926646195838,0.86654097,0.8850931677018633,0.8896024,0.8892882818116463,0.86730564,0.8927203065134101,0.8728102,0.876331157677774,0.8660561,0.8891191709844559,0.8849164,0.8930555555555556,0.8779669,0.8924137931034484,0.97483397,0.9137504418522445,0.9085655,0.8980649619903248
0.9225487,0.9547719432732849,0.8761863,0.8904445222261113,0.88493526,0.8761514841351075,0.86654097,0.8850931677018633,0.8936816,0.8889288281811646,0.86730564,0.8927203065134101,0.86989176,0.8759876331157677,0.8649968,0.8887737478411053,0.8861234,0.8927083333333334,0.87972474,0.8924137931034484,0.97483397,0.9137504418522445,0.8284602,0.8787145818935729
0.92678076,0.9543886546569568,0.87475467,0.8900945047252362,0.8838863,0.8758103036506312,0.86654097,0.8847481021394065,0.8896024,0.8889288281811646,0.8681362,0.8923719958202716,0.8701296,0.8759876331157677,0.8625787,0.8884283246977548,0.88703936,0.892361111111111,0.8809856,0.8920689655172415,0.97483397,0.913396960056557,0.84944326,0.8814789219073946
0.9286809,0.9543886546569568,0.87475467,0.8900945047252362,0.8862225,0.8758103036506312,0.86913145,0.8847481021394065,0.89083505,0.888569374550683,0.8681362,0.8923719958202716,0.8701296,0.8759876331157677,0.8649968,0.8884283246977548,0.88703936,0.892361111111111,0.8809856,0.8920689655172415,0.97483397,0.913396960056557,0.84844506,0.88217000691085
0.92653537,0.9532387888079724,0.8796211,0.8897444872243611,0.88700795,0.8754691231661548,0.86913145,0.8844030365769496,0.8808366,0.8878504672897197,0.86730564,0.8920236851271334,0.8684726,0.8759876331157677,0.8625787,0.8880829015544042,0.88703936,0.892361111111111,0.8809856,0.8917241379310344,0.9766916,0.9130434782608696,0.8464316,0.88217000691085
0.91694057,0.9528555001916444,0.8796211,0.8893944697234861,0.8815961,0.8751279426816786,0.86367375,0.8840579710144927,0.88672245,0.8878504672897197,0.86612546,0.8916753744339951,0.8702455,0.8756441085537615,0.86714894,0.8880829015544042,0.88703936,0.8920138888888889,0.8820737,0.8917241379310344,0.9749522,0.9126899964651819,0.8496021,0.8825155494125776
0.92966396,0.9536220774243005,0.88091546,0.8893944697234861,0.8821883,0.8747867621972023,0.8629396,0.8840579710144927,0.88672245,0.8882099209202013,0.8607582,0.8916753744339951,0.8728102,0.8756441085537615,0.8682558,0.8877374784110534,0.88703936,0.8920138888888889,0.8827357,0.8913793103448276,0.97018874,0.9126899964651819,0.8532882,0.8835521769177608
0.9265007,0.9536220774243005,0.87912214,0.8890444522226111,0.88047004,0.8744455817127261,0.86330277,0.8837129054520358,0.887079,0.8878504672897197,0.86541605,0.8913270637408569,0.870008,0.8756441085537615,0.8634632,0.8877374784110534,0.88657993,0.8916666666666667,0.8782099,0.8910344827586207,0.9746448,0.9123365146694945,0.8585359,0.884588804422944
0.925825,0.9536220774243005,0.8801414,0.8890444522226111,0.88554883,0.8744455817127261,0.86330277,0.883367839889579,0.88631296,0.8878504672897197,0.8661469,0.8913270637408569,0.8728102,0.8753005839917554,0.86417603,0.8873920552677029,0.887102,0.8916666666666667,0.8782099,0.8910344827586207,0.97515225,0.9123365146694945,0.8591777,0.8849343469246717
0.9251868,0.9536220774243005,0.8737644,0.888694434721736,0.8861221,0.8741044012282497,0.86510015,0.883367839889579,0.88595533,0.8878504672897197,0.8661469,0.8909787530477185,0.870008,0.8753005839917554,0.86417603,0.8870466321243523,0.88456297,0.8913194444444446,0.8755458,0.8906896551724138,0.9757621,0.911983032873807,0.858456,0.8856254319281271
0.9286809,0.9532387888079724,0.87912214,0.8883444172208609,0.880037,0.8737632207437734,0.86390024,0.8830227743271222,0.8880096,0.8878504672897197,0.8661469,0.8906304423545802,0.870008,0.8753005839917554,0.86415565,0.8870466321243523,0.8866703,0.8909722222222222,0.87739587,0.8903448275862069,0.9686067,0.9116295510781195,0.85969007,0.8866620594333102
0.9286809,0.9532387888079724,0.8737644,0.8883444172208609,0.87872887,0.8737632207437734,0.86390024,0.8826777087646652,0.88380265,0.8878504672897197,0.8661469,0.890282131661442,0.8701296,0.8749570594297492,0.86417603,0.8867012089810018,0.8866703,0.8909722222222222,0.87833375,0.8903448275862069,0.9686067,0.9116295510781195,0.8650969,0.8883897719419489
0.92577636,0.9532387888079724,0.87510806,0.887994399719986,0.87904817,0.8734220402592971,0.8671578,0.8826777087646652,0.8852203,0.8874910136592379,0.8659611,0.890282131661442,0.87333524,0.8749570594297492,0.86417603,0.8867012089810018,0.8866703,0.890625,0.87833375,0.89,0.9686067,0.9112760692824319,0.8671454,0.8876986869384934
0.925825,0.9528555001916444,0.87429595,0.8876443822191109,0.8812501,0.873080859774821,0.8671578,0.8823326432022084,0.88595533,0.8874910136592379,0.86537546,0.8899338209683038,0.8701296,0.8749570594297492,0.86417603,0.8863557858376511,0.88101506,0.890625,0.87833375,0.89,0.9702163,0.9112760692824319,0.8655537,0.8890808569454042
0.92653537,0.9524722115753161,0.872514,0.8876443822191109,0.8745843,0.8727396792903446,0.85993314,0.8819875776397516,0.88672245,0.8871315600287563,0.8700429,0.8899338209683038,0.86526346,0.874613534867743,0.86415565,0.8863557858376511,0.8831099,0.890625,0.8790287,0.8896551724137931,0.9702163,0.9109225874867444,0.8662592,0.8890808569454042
0.9252423,0.9524722115753161,0.8715738,0.8872943647182359,0.8743664,0.8727396792903446,0.8606169,0.8819875776397516,0.88672245,0.8867721063982746,0.86116624,0.8895855102751654,0.8666265,0.874613534867743,0.86415565,0.8860103626943004,0.8831099,0.8902777777777778,0.8790287,0.8893103448275863,0.9747281,0.9109225874867444,0.87087715,0.890463026952315
0.9252423,0.9520889229589882,0.8717396,0.8872943647182359,0.87746453,0.8723984988058683,0.86063397,0.8816425120772947,0.887079,0.8867721063982746,0.86357754,0.8892371995820272,0.8720946,0.8742700103057368,0.8664627,0.8860103626943004,0.8831099,0.8899305555555557,0.8756708,0.8893103448275863,0.9747281,0.9105691056910569,0.8719485,0.8908085694540427
0.9205861,0.951322345726332,0.8717396,0.8869443472173607,0.87746453,0.872057318321392,0.8624495,0.8816425120772947,0.887079,0.8867721063982746,0.86224383,0.8892371995820272,0.86661726,0.8742700103057368,0.8625336,0.8856649395509499,0.8831099,0.8899305555555557,0.8756708,0.8889655172413793,0.9752388,0.9102156238953694,0.8740535,0.8914996544574982
0.92319113,0.9517056343426601,0.8736571,0.8869443472173607,0.877637,0.872057318321392,0.86103535,0.8812974465148378,0.88672245,0.886412652767793,0.86167055,0.888888888888889,0.8663156,0.8739264857437307,0.86629796,0.8856649395509499,0.8831099,0.8895833333333333,0.8769222,0.8889655172413793,0.96919954,0.9102156238953694,0.8744111,0.8918451969592259
0.92248785,0.9517056343426601,0.8776294,0.8865943297164858,0.878214,0.8717161378369158,0.86066365,0.8819875776397516,0.887079,0.886412652767793,0.86376303,0.888888888888889,0.8671208,0.8739264857437307,0.86398774,0.8853195164075993,0.88333,0.8895833333333333,0.8769222,0.8886206896551724,0.97009444,0.9098621420996817,0.87892187,0.8914996544574982
0.92594403,0.951322345726332,0.87566215,0.8862443122156107,0.87690544,0.8713749573524394,0.8654479,0.8816425120772947,0.88672245,0.8860531991373112,0.86310375,0.888888888888889,0.86959064,0.8735829611817245,0.8594254,0.8853195164075993,0.8835304,0.8892361111111111,0.878124,0.8882758620689656,0.97009444,0.9098621420996817,0.87703395,0.8908085694540427
0.91786516,0.951322345726332,0.8760573,0.8862443122156107,0.8742524,0.8710337768679631,0.86912423,0.8816425120772947,0.88672245,0.8860531991373112,0.86750996,0.8881922675026123,0.8702667,0.8735829611817245,0.8660455,0.8849740932642487,0.8855213,0.888888888888889,0.87474394,0.8882758620689656,0.962466,0.9095086603039942,0.87703395,0.8914996544574982
0.91919166,0.951322345726332,0.8749875,0.8858942947147357,0.87626314,0.8710337768679631,0.8641896,0.8812974465148378,0.88672245,0.8856937455068296,0.86864775,0.8881922675026123,0.8702667,0.8735829611817245,0.86398774,0.8849740932642487,0.8855213,0.888888888888889,0.87908745,0.8879310344827587,0.963819,0.9091551785083067,0.87760854,0.8914996544574982
0.92447776,0.9509390571100038,0.8760859,0.8858942947147357,0.87518203,0.8706925963834868,0.8647941,0.8809523809523809,0.88672245,0.8860531991373112,0.8630878,0.887843956809474,0.8702667,0.8735829611817245,0.8620124,0.8846286701208981,0.8855213,0.8885416666666668,0.8757253,0.8879310344827587,0.963819,0.9091551785083067,0.8818263,0.8914996544574982
0.91891706,0.9497891912610197,0.8760859,0.8855442772138605,0.87518203,0.8703514158990107,0.85757184,0.8802622498274673,0.88672245,0.8856937455068296,0.86268437,0.887843956809474,0.8702667,0.8732394366197183,0.86049473,0.8846286701208981,0.8855213,0.8885416666666668,0.8757253,0.8875862068965517,0.96848655,0.9091551785083067,0.8797736,0.8921907394609536
0.9159971,0.9497891912610197,0.87017345,0.8851942597129856,0.87598723,0.8700102354145343,0.8581929,0.8799171842650102,0.88672245,0.8856937455068296,0.8617444,0.8874956461163358,0.8724532,0.8732394366197183,0.8592153,0.8842832469775475,0.88323605,0.8885416666666668,0.87645656,0.8875862068965517,0.96848655,0.9088016967126193,0.88501704,0.8932273669661368
0.9177803,0.9494059026446914,0.8752768,0.8851942597129856,0.8788463,0.8700102354145343,0.86111486,0.8799171842650102,0.88672245,0.8856937455068296,0.8615895,0.8874956461163358,0.87165606,0.8732394366197183,0.8592153,0.883937823834197,0.8772235,0.8881944444444444,0.87645656,0.8872413793103449,0.96848655,0.9088016967126193,0.8795966,0.8914996544574982
0.91585463,0.9494059026446914,0.87228334,0.8848442422121106,0.8788463,0.869669054930058,0.8615699,0.8795721187025535,0.8808366,0.8853342918763479,0.86268437,0.8874956461163358,0.8659391,0.8728959120577121,0.85981107,0.8835924006908462,0.8785342,0.8881944444444444,0.8724066,0.8872413793103449,0.9690218,0.9084482149169316,0.8831484,0.8921907394609536
0.9186239,0.9494059026446914,0.8669497,0.8844942247112355,0.8716535,0.8693278744455817,0.85888124,0.8792270531400966,0.88308537,0.8853342918763479,0.86241615,0.8871473354231976,0.867712,0.872552387495706,0.85802835,0.8835924006908462,0.8793168,0.8878472222222222,0.8729644,0.886896551724138,0.9657159,0.9080947331212442,0.88025844,0.8914996544574982
0.91911745,0.9490226140283634,0.86802506,0.8844942247112355,0.8727596,0.8693278744455817,0.8615699,0.8792270531400966,0.88457364,0.8849748382458663,0.86268437,0.8871473354231976,0.8646736,0.872552387495706,0.8559748,0.8835924006908462,0.87979114,0.8875000000000001,0.87420034,0.886896551724138,0.9657159,0.9080947331212442,0.88248366,0.8928818244644091
0.9167204,0.9490226140283634,0.86833334,0.8841442072103604,0.8737435,0.8689866939611055,0.8619686,0.8788819875776398,0.88179314,0.8849748382458663,0.86268437,0.8864507140369209,0.8646736,0.8722088629336998,0.85802835,0.8832469775474957,0.8800672,0.8875000000000001,0.875517,0.8865517241379312,0.9664123,0.9077412513255567,0.88396573,0.8911541119557705
0.9134768,0.9486393254120353,0.86833334,0.8841442072103604,0.8760638,0.8686455134766291,0.8627097,0.8788819875776398,0.88308537,0.8849748382458663,0.86241615,0.8864507140369209,0.8663142,0.8722088629336998,0.85802835,0.8829015544041451,0.8818215,0.8871527777777779,0.8760675,0.8865517241379312,0.9664123,0.9077412513255567,0.88248366,0.8928818244644091
0.914747,0.9486393254120353,0.8720315,0.8837941897094854,0.87666,0.8683043329921528,0.8623183,0.8785369220151827,0.8864664,0.8846153846153846,0.86245435,0.8864507140369209,0.86505157,0.8722088629336998,0.85802835,0.8829015544041451,0.8818215,0.8871527777777779,0.87710184,0.8862068965517241,0.96527505,0.9073877695298692,0.8813325,0.8956461644782309
0.91746217,0.9482560367957072,0.8693262,0.8834441722086104,0.8720757,0.8683043329921528,0.85486376,0.8781918564527259,0.8864664,0.8846153846153846,0.8570194,0.8861024033437827,0.8647591,0.8718653383716936,0.85897243,0.8825561312607946,0.8818215,0.8868055555555555,0.8731829,0.8862068965517241,0.9574021,0.9070342877341816,0.88558304,0.8932273669661368
0.9167204,0.9482560367957072,0.8693262,0.8834441722086104,0.87029505,0.8679631525076765,0.85812676,0.8781918564527259,0.8853576,0.8846153846153846,0.86241615,0.8857540926506444,0.8647591,0.8718653383716936,0.86060655,0.8825561312607946,0.8818215,0.8868055555555555,0.8731829,0.8858620689655172,0.9623053,0.9070342877341816,0.8855472,0.8928818244644091
0.9190721,0.9482560367957072,0.8644546,0.8830941547077353,0.87029505,0.8676219720232003,0.8597772,0.8778467908902692,0.8864664,0.884255930984903,0.85816395,0.8857540926506444,0.8671622,0.8718653383716936,0.86060655,0.8822107081174438,0.8827837,0.8864583333333333,0.8731829,0.8855172413793104,0.9623053,0.9066808059384941,0.8886361,0.8918451969592259
0.9249729,0.947872748179379,0.87002486,0.8823941197059852,0.8713159,0.867280791538724,0.8608954,0.8778467908902692,0.8864664,0.884255930984903,0.8570194,0.8857540926506444,0.8697614,0.8715218138096874,0.8610333,0.8822107081174438,0.8827837,0.8864583333333333,0.8731829,0.8855172413793104,0.9623053,0.9066808059384941,0.8829948,0.8914996544574982
0.9195637,0.947872748179379,0.8654809,0.8827441372068602,0.87289053,0.867280791538724,0.85926163,0.8775017253278123,0.8839522,0.8838964773544213,0.8609785,0.8854057819575061,0.8657365,0.8711782892476813,0.8566421,0.8818652849740932,0.8827837,0.8864583333333333,0.87394583,0.8851724137931035,0.9628912,0.9066808059384941,0.88396573,0.8918451969592259
0.91701627,0.947872748179379,0.8662069,0.8827441372068602,0.87289053,0.8669396110542477,0.85876334,0.8771566597653553,0.8839522,0.8838964773544213,0.8581973,0.8854057819575061,0.8666025,0.8711782892476813,0.8544155,0.8818652849740932,0.87495893,0.8861111111111112,0.87101966,0.8851724137931035,0.9628912,0.9063273241428066,0.8834076,0.8914996544574982
0.9210839,0.947489459563051,0.8662069,0.8823941197059852,0.87099504,0.8665984305697714,0.8608954,0.8771566597653553,0.8839522,0.8838964773544213,0.8609785,0.8850574712643678,0.862824,0.8708347646856751,0.854682,0.8815198618307427,0.87495893,0.8861111111111112,0.8721927,0.8848275862068965,0.9628912,0.9063273241428066,0.88196903,0.8887353144436766
0.9168331,0.947489459563051,0.86762655,0.8820441022051102,0.87099504,0.8662572500852952,0.8577763,0.8768115942028984,0.8848354,0.8835370237239397,0.85992265,0.8847091605712295,0.8666025,0.8708347646856751,0.85551476,0.8784110535405872,0.8754753,0.885763888888889,0.8721927,0.8848275862068965,0.9602339,0.9059738423471191,0.88632417,0.8883897719419489
0.9126287,0.9471061709467229,0.86714864,0.8820441022051102,0.87311804,0.8662572500852952,0.85569894,0.8768115942028984,0.8848354,0.8835370237239397,0.85968316,0.8847091605712295,0.862824,0.8708347646856751,0.85565925,0.877720207253886,0.8762858,0.8854166666666666,0.8721927,0.8844827586206897,0.9609368,0.9059738423471191,0.885507,0.8925362819626814
0.9131632,0.9471061709467229,0.862489,0.8816940847042352,0.87130994,0.8659160696008188,0.85842013,0.8764665286404416,0.8803024,0.8831775700934579,0.8600525,0.8843608498780913,0.862824,0.8708347646856751,0.85589886,0.879447322970639,0.87658083,0.8854166666666666,0.8721927,0.8844827586206897,0.9560778,0.905266878755744,0.88461024,0.8932273669661368
0.91387296,0.9471061709467229,0.8651145,0.8816940847042352,0.86923003,0.8655748891163425,0.8576458,0.8761214630779848,0.8788239,0.8831775700934579,0.85992265,0.8843608498780913,0.862824,0.8704912401236687,0.85326976,0.879447322970639,0.8780134,0.8850694444444445,0.8735175,0.8841379310344828,0.96413434,0.905266878755744,0.8828429,0.8897719419488598
0.91387296,0.9467228823303949,0.8659142,0.88134406720336,0.86923003,0.8652337086318662,0.8561176,0.8757763975155278,0.8864494,0.8831775700934579,0.8638807,0.8885405781957507,0.862824,0.8704912401236687,0.85136294,0.8791018998272884,0.8780134,0.8850694444444445,0.8735175,0.883793103448276,0.9560778,0.905266878755744,0.8319183,0.8738769868693849
0.90878433,0.9467228823303949,0.86324704,0.88064403220161,0.86923003,0.8652337086318662,0.8546337,0.8757763975155278,0.8803024,0.8831775700934579,0.86137784,0.8881922675026123,0.86389595,0.8701477155616626,0.8558329,0.8791018998272884,0.8780134,0.8850694444444445,0.8735175,0.883793103448276,0.9560778,0.9049133969600566,0.84198034,0.8759502418797512
0.90845275,0.9463395937140666,0.8609749,0.88064403220161,0.86632305,0.86489252814739,0.85827947,0.875431331953071,0.88110757,0.8828181164629763,0.86182487,0.887843956809474,0.863399,0.8701477155616626,0.8538766,0.8787564766839379,0.8780134,0.8847222222222223,0.870785,0.883793103448276,0.9560778,0.9049133969600566,0.85033697,0.8769868693849342
0.9091717,0.9459563050977385,0.86056507,0.880294014700735,0.86632305,0.8645513476629136,0.8581529,0.875431331953071,0.88110757,0.8828181164629763,0.85687613,0.8840125391849529,0.8627447,0.8698041909996564,0.8569186,0.8784110535405872,0.87901574,0.8847222222222223,0.87158716,0.883448275862069,0.9560778,0.9045599151643691,0.8544633,0.8773324118866621
0.91410357,0.9463395937140666,0.860603,0.880294014700735,0.86900187,0.8642101671784373,0.8555318,0.8750862663906142,0.8847921,0.8889288281811646,0.86113256,0.8843608498780913,0.8625942,0.8698041909996564,0.856174,0.8784110535405872,0.87901574,0.8843750000000001,0.87158716,0.883448275862069,0.95667064,0.9042064333686813,0.85609686,0.8776779543883897
0.9098567,0.9455730164814106,0.8609749,0.880294014700735,0.86732024,0.8642101671784373,0.85378313,0.8747412008281573,0.9026258,0.8889288281811646,0.86271477,0.8840125391849529,0.8574107,0.8694606664376503,0.84961474,0.8780656303972365,0.87901574,0.8843750000000001,0.87314224,0.8831034482758621,0.95667064,0.9042064333686813,0.8560332,0.8790601243953006
0.9070319,0.9451897278650825,0.8609749,0.8799439971998598,0.86732024,0.8638689866939611,0.8563084,0.8747412008281573,0.9041791,0.8889288281811646,0.8600119,0.8836642284918147,0.8569295,0.8694606664376503,0.84961474,0.8780656303972365,0.87901574,0.8840277777777777,0.87030935,0.8827586206896553,0.95667064,0.9042064333686813,0.8575548,0.8794056668970283
0.91231835,0.9451897278650825,0.857292,0.8799439971998598,0.8650907,0.8635278062094849,0.8563084,0.8743961352657004,0.9291998,0.8936017253774263,0.8640098,0.8833159177986765,0.86198825,0.869117141875644,0.8564288,0.8780656303972365,0.87954307,0.8840277777777777,0.87030935,0.8827586206896553,0.9546126,0.903852951572994,0.85804814,0.8790601243953006
0.9116109,0.9448064392487543,0.8582387,0.8795939796989849,0.8612411,0.8631866257250085,0.85025334,0.8740510697032435,0.9169899,0.892882818116463,0.86343896,0.8833159177986765,0.8619008,0.869117141875644,0.84961474,0.877720207253886,0.8809587,0.8836805555555556,0.87030935,0.8824137931034484,0.9546126,0.903852951572994,0.8587327,0.879751209398756
0.91231835,0.9448064392487543,0.8619147,0.8795939796989849,0.865399,0.8628454452405322,0.85681814,0.8740510697032435,0.9084615,0.8921639108554997,0.8628478,0.8829676071055382,0.8619008,0.8687736173136379,0.8500921,0.8773747841105354,0.87227035,0.8836805555555556,0.87030935,0.8824137931034484,0.95600915,0.9034994697773064,0.85841453,0.8794056668970283
0.91231835,0.9444231506324262,0.8593939,0.8792439621981099,0.8648264,0.8625042647560559,0.8510852,0.8740510697032435,0.8928809,0.8849748382458663,0.8628478,0.8826192964123998,0.86232543,0.8687736173136379,0.8508302,0.8773747841105354,0.8734343,0.8833333333333334,0.87030935,0.8820689655172413,0.95600915,0.9034994697773064,0.85808843,0.8804422944022114
0.9024859,0.9444231506324262,0.85645235,0.8788939446972348,0.8638826,0.8621630842715797,0.8510852,0.8737060041407867,0.89119416,0.884255930984903,0.862193,0.8826192964123998,0.8647816,0.8687736173136379,0.8518259,0.8770293609671849,0.8738657,0.8833333333333334,0.8717017,0.8820689655172413,0.9614099,0.9034994697773064,0.86161983,0.8804422944022114
0.90651846,0.9444231506324262,0.8572379,0.8823941197059852,0.8638826,0.8621630842715797,0.8510852,0.8733609385783299,0.89240086,0.8838964773544213,0.8573904,0.8822709857192615,0.86114347,0.8684300927516317,0.8541219,0.8770293609671849,0.8738657,0.8829861111111112,0.8714928,0.8817241379310344,0.9614099,0.9031459879816189,0.85956806,0.879751209398756
0.90322495,0.9440398620160981,0.8518743,0.8760938046902345,0.8640872,0.8618219037871033,0.8510852,0.8733609385783299,0.8861723,0.8835370237239397,0.85660684,0.8819226750261233,0.86177534,0.8680865681896256,0.8538766,0.8766839378238341,0.8744484,0.8829861111111112,0.8740087,0.8817241379310344,0.9614099,0.9027925061859313,0.85956806,0.8818244644091223
0.90272444,0.94365657339977,0.85407734,0.8764438221911095,0.86267865,0.861480723302627,0.8518709,0.8730158730158729,0.88821536,0.8831775700934579,0.8579558,0.8815743643329851,0.86048126,0.8677430436276193,0.85308117,0.8766839378238341,0.87552285,0.8826388888888889,0.8743775,0.8813793103448276,0.9582802,0.9027925061859313,0.85969007,0.8811333794056668
