25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98707426,0.9609045611345344,0.9976191,0.8991949597479874,1.0277076,0.8935516888433982,0.92896354,0.8947550034506556,0.8850304,0.8925233644859814,0.9530293,0.8996865203761756,1.0437269,0.8866368945379595,0.9608455,0.8953367875647669,0.88774425,0.8993055555555556,0.8843694,0.9,0.980971,0.9211735595616825,0.9120542,0.9053213545266068
0.99040186,0.9605212725182062,0.99635243,0.8988449422471123,1.0195371,0.8928693278744456,0.93114567,0.8940648723257419,0.8850304,0.8925233644859814,0.9566039,0.8996865203761756,1.0447654,0.8862933699759533,0.9693527,0.8953367875647669,0.88774425,0.8993055555555556,0.88407576,0.8996551724137931,0.980971,0.920820077765995,0.91830385,0.9049758120248791
0.98829424,0.9601379839018781,0.9985868,0.8984949247462373,0.994576,0.8867280791538724,0.92258066,0.8933747412008282,0.8850844,0.8925233644859814,0.9640379,0.9000348310693138,1.0439897,0.8862933699759533,0.97249955,0.8953367875647669,0.8877262,0.8989583333333333,0.8874175,0.8993103448275863,0.980971,0.920820077765995,0.91830385,0.9046302695231513
0.98466355,0.9601379839018781,0.9985868,0.8981449072453621,0.9998801,0.8860457181849198,0.92608285,0.8930296756383713,0.8850844,0.8925233644859814,0.96553,0.8996865203761756,1.0474637,0.8859498454139472,0.9806628,0.8949913644214162,0.8937324,0.8989583333333333,0.89043194,0.8993103448275863,0.98236006,0.9204665959703076,0.91830385,0.9042847270214236
0.98707426,0.95975469528555,0.9982942,0.8977948897444872,0.99147296,0.8857045377004436,0.92608285,0.8926846100759145,0.8850844,0.8925233644859814,0.97403234,0.8993382096830372,1.0383427,0.8859498454139472,0.9806628,0.8949913644214162,0.89216477,0.8986111111111111,0.89043194,0.8989655172413794,0.97748107,0.9204665959703076,0.9148128,0.9042847270214236
0.983576,0.95975469528555,0.9975282,0.8977948897444872,0.9840579,0.8850221767314909,0.9228965,0.8923395445134574,0.8881078,0.8925233644859814,0.96932423,0.8993382096830372,1.0396154,0.8852627962899348,0.97989094,0.8842832469775475,0.89216477,0.898263888888889,0.8823711,0.8986206896551724,0.97748107,0.92011311417462,0.9213896,0.9039391845196959
0.98480105,0.95975469528555,0.994275,0.8974448722436121,0.98314273,0.8846809962470147,0.92794955,0.8919944789510006,0.8854615,0.8918044572250179,0.9702523,0.898989898989899,1.0375823,0.8852627962899348,0.9268191,0.8929188255613126,0.8895338,0.898263888888889,0.8823711,0.8986206896551724,0.9840683,0.9197596323789324,0.9110387,0.909813407049067
0.986433,0.9593714066692219,0.9960587,0.8970948547427371,0.9887806,0.8843398157625384,0.9240165,0.8916494133885438,0.8791196,0.8918044572250179,0.97318536,0.8986415882967608,1.0251544,0.8849192717279286,0.9513019,0.8936096718480139,0.8895338,0.8979166666666667,0.8823711,0.8982758620689656,0.9770358,0.9194061505832449,0.92358124,0.9039391845196959
0.99311006,0.9593714066692219,0.9938327,0.8970948547427371,0.9863758,0.8839986352780621,0.9249114,0.891304347826087,0.8814182,0.8918044572250179,0.97569627,0.8975966562173459,1.046388,0.8845757471659225,0.9537435,0.8936096718480139,0.8895338,0.8975694444444444,0.8823711,0.8979310344827587,0.9743914,0.9190526687875574,0.9109762,0.9035936420179682
0.99311006,0.9589881180528937,0.99226,0.8967448372418619,0.98283553,0.8833162743091095,0.9237418,0.89095928226363,0.88162196,0.8918044572250179,0.94599336,0.8972483455242076,1.0387793,0.8842322226039161,0.96147823,0.8936096718480139,0.8895338,0.8975694444444444,0.8853029,0.8979310344827587,0.9739351,0.9190526687875574,0.9213896,0.9032480995162404
0.9918742,0.9589881180528937,0.99203277,0.896394819740987,0.97924566,0.8829750938246332,0.9237418,0.8906142167011731,0.884261,0.8918044572250179,0.95255154,0.8972483455242076,1.0406288,0.8842322226039161,0.96290064,0.8932642487046631,0.8894918,0.8972222222222223,0.8863976,0.8975862068965518,0.9739351,0.9186991869918699,0.9109762,0.9032480995162404
0.9762037,0.9586048294365657,0.9934919,0.896044802240112,0.98279506,0.882633913340157,0.9241133,0.8902691511387163,0.884261,0.8918044572250179,0.9551335,0.8972483455242076,1.0370314,0.88388869804191,0.9735812,0.8932642487046631,0.8930442,0.8972222222222223,0.8863976,0.8972413793103448,0.9746914,0.9186991869918699,0.9154855,0.9056668970283345
0.9846427,0.9582215408202377,0.9984777,0.896044802240112,0.9828623,0.8822927328556806,0.9203365,0.8899240855762595,0.8850304,0.8914450035945363,0.95875,0.8972483455242076,1.0325665,0.88388869804191,0.9737193,0.8932642487046631,0.8908678,0.8968750000000001,0.885389,0.8972413793103448,0.9746914,0.9183457051961823,0.91336954,0.902557014512785
0.9762037,0.9578382522039096,0.9898242,0.8956947847392369,0.9797385,0.8819515523712044,0.9174541,0.8895790200138025,0.8850304,0.8914450035945363,0.95863605,0.8969000348310694,1.0314366,0.8835451734799038,0.9732471,0.8929188255613126,0.8908678,0.8968750000000001,0.885389,0.896896551724138,0.97729427,0.9179922234004948,0.91679037,0.902557014512785
0.9762037,0.9578382522039096,0.98801416,0.8949947497374868,0.9761247,0.8819515523712044,0.91543555,0.8895790200138025,0.8850844,0.8914450035945363,0.9526007,0.8969000348310694,1.0336758,0.8832016489178977,0.98082,0.8929188255613126,0.8892561,0.8965277777777778,0.88340485,0.896551724137931,0.9755477,0.9176387416048073,0.918429,0.9022114720110574
0.976198,0.9574549635875815,0.98288083,0.8946447322366118,0.9757856,0.8816103718867281,0.92214787,0.8892339544513457,0.8850304,0.8910855499640546,0.9603552,0.8965517241379309,1.0415958,0.8832016489178977,0.97718555,0.8898100172711572,0.8892561,0.8961805555555555,0.8804858,0.8962068965517243,0.9755477,0.9176387416048073,0.91659194,0.9022114720110574
0.9762037,0.9574549635875815,0.97943795,0.8946447322366118,0.98003745,0.8812691914022518,0.9204061,0.8888888888888888,0.8880538,0.890726096333573,0.95330906,0.8965517241379309,1.0313115,0.8828581243558914,0.9407427,0.8915371329879102,0.8889966,0.8961805555555555,0.88093317,0.8962068965517243,0.9755477,0.9172852598091198,0.91589546,0.9015203870076018
0.975116,0.9574549635875815,0.97943795,0.8942947147357367,0.9799784,0.8809280109177754,0.9185718,0.888543823326432,0.8850304,0.8903666427030913,0.968766,0.8962034134447927,1.0312861,0.8828581243558914,0.9513147,0.8915371329879102,0.8889966,0.8958333333333334,0.88093317,0.8958620689655172,0.9697647,0.9169317780134322,0.91589546,0.9015203870076018
0.9802971,0.9570716749712533,0.96881086,0.8939446972348616,0.9725526,0.8805868304332992,0.91608983,0.888198757763975,0.884261,0.890726096333573,0.9608707,0.8958551027516545,1.036818,0.8825145997938852,0.957119,0.8915371329879102,0.8889966,0.8958333333333334,0.88448274,0.8955172413793103,0.9674187,0.9169317780134322,0.920258,0.9015203870076018
0.979351,0.9570716749712533,0.97339857,0.8935946797339867,0.9746564,0.8802456499488229,0.9148938,0.888198757763975,0.8880538,0.890726096333573,0.9514684,0.8958551027516545,1.036818,0.8821710752318791,0.95038533,0.8911917098445596,0.88644326,0.8954861111111112,0.8842888,0.8955172413793103,0.97107494,0.9165782962177447,0.9183589,0.9011748445058743
0.9790523,0.9570716749712533,0.9771179,0.8932446622331116,0.97141665,0.8799044694643466,0.9185718,0.8878536922015182,0.8880538,0.8903666427030913,0.9596734,0.8955067920585162,1.0317357,0.8821710752318791,0.9631971,0.8911917098445596,0.88611656,0.8954861111111112,0.88135326,0.8951724137931035,0.97107494,0.9165782962177447,0.91086805,0.9008293020041466
0.9778805,0.9566883863549253,0.9771179,0.8932446622331116,0.9694823,0.8795632889798702,0.91804844,0.8875086266390614,0.8880538,0.8903666427030913,0.95317596,0.8955067920585162,1.0292634,0.881827550669873,0.9631971,0.890846286701209,0.88611656,0.8951388888888888,0.88135326,0.8948275862068966,0.9747618,0.9162248144220573,0.9065675,0.9004837595024188
0.9836923,0.9566883863549253,0.9730631,0.8928946447322366,0.9694378,0.8795632889798702,0.91992533,0.8871635610766045,0.88415,0.8903666427030913,0.9603552,0.8948101706722397,1.025746,0.8814840261078667,0.95632464,0.890846286701209,0.89002305,0.8944444444444445,0.88135326,0.8948275862068966,0.9729565,0.9158713326263698,0.91589546,0.9004837595024188
0.98273695,0.9563050977385972,0.96600056,0.8925446272313614,0.9658557,0.8792221084953941,0.91667277,0.8871635610766045,0.8881078,0.8903666427030913,0.95863605,0.8948101706722397,1.0289105,0.8814840261078667,0.9690105,0.890846286701209,0.89002305,0.8944444444444445,0.88135326,0.8944827586206896,0.9729565,0.9158713326263698,0.9128979,0.9001382170006911
0.9788561,0.9563050977385972,0.967443,0.8925446272313614,0.96928513,0.8788809280109178,0.9185718,0.8868184955141476,0.8893075,0.8900071890726096,0.9636669,0.8944618599791013,1.0278194,0.8814840261078667,0.9690105,0.8905008635578583,0.8883116,0.8944444444444445,0.8792649,0.8941379310344828,0.9729565,0.9155178508306822,0.91589546,0.9001382170006911
0.97241795,0.9559218091222692,0.97136486,0.8921946097304865,0.9658557,0.8785397475264415,0.9276649,0.8868184955141476,0.88936156,0.8900071890726096,0.95863605,0.8944618599791013,1.0340791,0.8811405015458605,0.9690105,0.8905008635578583,0.8883116,0.8944444444444445,0.88557744,0.8941379310344828,0.96878445,0.9155178508306822,0.9128979,0.8997926744989634
0.9788561,0.9559218091222692,0.97136486,0.8918445922296114,0.9698028,0.8781985670419651,0.9211103,0.8864734299516908,0.88415,0.8900071890726096,0.9596734,0.8941135492859631,1.0313259,0.8807969769838544,0.9690105,0.8901554404145078,0.8853025,0.8937499999999999,0.8826168,0.8937931034482759,0.96878445,0.9151643690349947,0.91389775,0.8997926744989634
0.98170996,0.9555385205059409,0.96826255,0.8918445922296114,0.9675614,0.8778573865574889,0.9185718,0.8861283643892339,0.88936156,0.8896477354421279,0.95863605,0.8941135492859631,1.0352561,0.8807969769838544,0.96790445,0.8901554404145078,0.8853025,0.8937499999999999,0.88044786,0.8937931034482759,0.96362936,0.9148108872393071,0.9056779,0.8994471319972357
0.9784287,0.9555385205059409,0.97988975,0.8914945747287364,0.9543246,0.8771750255885363,0.9211103,0.8861283643892339,0.8880538,0.8896477354421279,0.96026325,0.8937652385928248,1.0310854,0.8804534524218482,0.969732,0.8898100172711572,0.8853025,0.8934027777777778,0.88044786,0.8934482758620691,0.96440536,0.9148108872393071,0.9056779,0.8991015894955079
0.9788561,0.9555385205059409,0.9766517,0.8911445572278612,0.95654434,0.8771750255885363,0.9185718,0.8857832988267771,0.8850844,0.8896477354421279,0.9678719,0.8934169278996865,1.0273869,0.8684300927516317,0.97117764,0.8894645941278067,0.8853025,0.8934027777777778,0.87917984,0.8931034482758621,0.9745521,0.9144574054436196,0.9056779,0.8987560469937802
0.9788561,0.9551552318896129,0.9729253,0.8907945397269863,0.95256054,0.8768338451040599,0.9211103,0.8857832988267771,0.8880538,0.8892882818116463,0.96397716,0.8934169278996865,1.0067519,0.8759876331157677,0.9687511,0.8894645941278067,0.8853025,0.8930555555555556,0.87917984,0.8931034482758621,0.9684404,0.9144574054436196,0.903816,0.8984105044920525
0.9788561,0.9551552318896129,0.97084033,0.8907945397269863,0.950337,0.8764926646195838,0.9276649,0.8854382332643201,0.8881078,0.8892882818116463,0.96026325,0.8930686172065483,1.009931,0.876331157677774,0.975027,0.8891191709844559,0.889572,0.8930555555555556,0.8774717,0.8927586206896552,0.96652365,0.914103923647932,0.903816,0.9049758120248791
0.9754478,0.9547719432732849,0.97663045,0.8904445222261113,0.9481697,0.8764926646195838,0.9211103,0.8850931677018633,0.8880538,0.8892882818116463,0.95732284,0.8927203065134101,1.010362,0.876331157677774,0.970832,0.8891191709844559,0.889572,0.8930555555555556,0.8774717,0.8924137931034484,0.96652365,0.9137504418522445,0.91315776,0.8980649619903248
0.9779142,0.9547719432732849,0.96702915,0.8904445222261113,0.9491862,0.8761514841351075,0.9211103,0.8850931677018633,0.8850844,0.8889288281811646,0.95732284,0.8927203065134101,1.007543,0.8759876331157677,0.9729686,0.8887737478411053,0.88656443,0.8927083333333334,0.8774048,0.8924137931034484,0.96652365,0.9137504418522445,0.8134445,0.8787145818935729
0.9837431,0.9543886546569568,0.9669999,0.8900945047252362,0.9459937,0.8758103036506312,0.9211103,0.8847481021394065,0.8880538,0.8889288281811646,0.9540714,0.8923719958202716,1.0038391,0.8759876331157677,0.9684073,0.8884283246977548,0.88482785,0.892361111111111,0.88165617,0.8920689655172415,0.96652365,0.913396960056557,0.82494307,0.8814789219073946
0.98215246,0.9543886546569568,0.9669999,0.8900945047252362,0.95478106,0.8758103036506312,0.9271057,0.8847481021394065,0.8850304,0.888569374550683,0.9540714,0.8923719958202716,1.0038391,0.8759876331157677,0.9729686,0.8884283246977548,0.88482785,0.892361111111111,0.88165617,0.8920689655172415,0.96652365,0.913396960056557,0.8225743,0.88217000691085
0.9744896,0.9532387888079724,0.97663045,0.8897444872243611,0.95105594,0.8754691231661548,0.9271057,0.8844030365769496,0.883642,0.8878504672897197,0.95732284,0.8920236851271334,1.0044398,0.8759876331157677,0.9684073,0.8880829015544042,0.88482785,0.892361111111111,0.88165617,0.8917241379310344,0.9689807,0.9130434782608696,0.8209114,0.88217000691085
0.96212196,0.9528555001916444,0.97663045,0.8893944697234861,0.949852,0.8751279426816786,0.9197844,0.8840579710144927,0.8842392,0.8878504672897197,0.95401484,0.8916753744339951,1.0038391,0.8756441085537615,0.9738529,0.8880829015544042,0.88482785,0.8920138888888889,0.87869394,0.8917241379310344,0.9650134,0.9126899964651819,0.8266293,0.8825155494125776
0.97268575,0.9536220774243005,0.970351,0.8893944697234861,0.94593686,0.8747867621972023,0.92233944,0.8840579710144927,0.8842392,0.8882099209202013,0.95299315,0.8916753744339951,1.010362,0.8756441085537615,0.97049606,0.8877374784110534,0.88482785,0.8920138888888889,0.877542,0.8913793103448276,0.9647939,0.9126899964651819,0.8311428,0.8835521769177608
0.9730841,0.9536220774243005,0.97242546,0.8890444522226111,0.94289875,0.8744455817127261,0.92347145,0.8837129054520358,0.8867369,0.8878504672897197,0.96080995,0.8913270637408569,1.007543,0.8756441085537615,0.97132456,0.8877374784110534,0.88482785,0.8916666666666667,0.87518597,0.8910344827586207,0.96813065,0.9123365146694945,0.8316488,0.884588804422944
0.97885644,0.9536220774243005,0.9729253,0.8890444522226111,0.951002,0.8744455817127261,0.92347145,0.883367839889579,0.88810825,0.8878504672897197,0.95217663,0.8913270637408569,1.010362,0.8753005839917554,0.968733,0.8873920552677029,0.88436306,0.8916666666666667,0.87518597,0.8910344827586207,0.96623546,0.9123365146694945,0.83430177,0.8849343469246717
0.98294234,0.9536220774243005,0.9692364,0.888694434721736,0.94868296,0.8741044012282497,0.9171953,0.883367839889579,0.88561064,0.8878504672897197,0.95217663,0.8909787530477185,1.007543,0.8753005839917554,0.968733,0.8870466321243523,0.8825057,0.8913194444444446,0.8736454,0.8906896551724138,0.96198523,0.911983032873807,0.83894014,0.8856254319281271
0.98215246,0.9532387888079724,0.97242546,0.8883444172208609,0.9476347,0.8737632207437734,0.9208837,0.8830227743271222,0.8825406,0.8878504672897197,0.95217663,0.8906304423545802,1.007543,0.8753005839917554,0.96536624,0.8870466321243523,0.8889655,0.8909722222222222,0.8798716,0.8903448275862069,0.9600707,0.9116295510781195,0.8448287,0.8866620594333102
0.98215246,0.9532387888079724,0.9692364,0.8883444172208609,0.94714683,0.8737632207437734,0.9208837,0.8826777087646652,0.8815676,0.8878504672897197,0.95217663,0.890282131661442,1.0038391,0.8749570594297492,0.968733,0.8867012089810018,0.8889655,0.8909722222222222,0.8776422,0.8903448275862069,0.9600707,0.9116295510781195,0.8475373,0.8883897719419489
0.98294234,0.9532387888079724,0.96434665,0.887994399719986,0.9471486,0.8734220402592971,0.92327327,0.8826777087646652,0.89069164,0.8874910136592379,0.9491482,0.890282131661442,1.0078893,0.8749570594297492,0.968733,0.8867012089810018,0.8889655,0.890625,0.8776422,0.89,0.9600707,0.9112760692824319,0.85817116,0.8876986869384934
0.97885644,0.9528555001916444,0.9679512,0.8876443822191109,0.9383509,0.873080859774821,0.92327327,0.8823326432022084,0.88561064,0.8874910136592379,0.9487635,0.8899338209683038,1.0038391,0.8749570594297492,0.968733,0.8863557858376511,0.88703793,0.890625,0.8776422,0.89,0.96208286,0.9112760692824319,0.8586271,0.8890808569454042
0.9744896,0.9524722115753161,0.9649241,0.8876443822191109,0.93791306,0.8727396792903446,0.92133915,0.8819875776397516,0.8842392,0.8871315600287563,0.95649374,0.8899338209683038,1.0020798,0.874613534867743,0.96536624,0.8863557858376511,0.8814929,0.890625,0.8764512,0.8896551724137931,0.96208286,0.9109225874867444,0.86443603,0.8890808569454042
0.97885644,0.9524722115753161,0.9688051,0.8872943647182359,0.93791306,0.8727396792903446,0.920071,0.8819875776397516,0.8842392,0.8867721063982746,0.94739926,0.8895855102751654,1.0035747,0.874613534867743,0.96536624,0.8860103626943004,0.8814929,0.8902777777777778,0.8764512,0.8893103448275863,0.9711515,0.9109225874867444,0.8636961,0.890463026952315
0.97885644,0.9520889229589882,0.9649241,0.8872943647182359,0.94018894,0.8723984988058683,0.9189776,0.8816425120772947,0.8867369,0.8867721063982746,0.9524713,0.8892371995820272,1.0005746,0.8742700103057368,0.970175,0.8860103626943004,0.8814929,0.8899305555555557,0.8733884,0.8893103448275863,0.9711515,0.9105691056910569,0.86837995,0.8908085694540427
0.951056,0.951322345726332,0.9649241,0.8869443472173607,0.94018894,0.872057318321392,0.9181504,0.8816425120772947,0.8867369,0.8867721063982746,0.95247823,0.8892371995820272,0.9957903,0.8742700103057368,0.9679805,0.8856649395509499,0.8814929,0.8899305555555557,0.8733884,0.8889655172413793,0.9691352,0.9102156238953694,0.8664027,0.8914996544574982
0.9673836,0.9517056343426601,0.9576645,0.8869443472173607,0.94062936,0.872057318321392,0.9159581,0.8812974465148378,0.8842392,0.886412652767793,0.9536531,0.888888888888889,0.9962932,0.8739264857437307,0.9655383,0.8856649395509499,0.8814929,0.8895833333333333,0.87261057,0.8889655172413793,0.96503854,0.9102156238953694,0.8718215,0.8918451969592259
0.9718189,0.9517056343426601,0.965717,0.8865943297164858,0.9393958,0.8717161378369158,0.93652046,0.8819875776397516,0.8867369,0.886412652767793,0.9471274,0.888888888888889,1.0029721,0.8739264857437307,0.9625799,0.8853195164075993,0.8807007,0.8895833333333333,0.87261057,0.8886206896551724,0.9557643,0.9098621420996817,0.87052315,0.8914996544574982
0.9791473,0.951322345726332,0.96276706,0.8862443122156107,0.94062936,0.8713749573524394,0.9369005,0.8816425120772947,0.8842392,0.8860531991373112,0.9492316,0.888888888888889,1.0001433,0.8735829611817245,0.96503425,0.8853195164075993,0.8812821,0.8892361111111111,0.877354,0.8882758620689656,0.9557643,0.9098621420996817,0.87535846,0.8908085694540427
0.97365546,0.951322345726332,0.96359044,0.8862443122156107,0.9399898,0.8710337768679631,0.9442074,0.8816425120772947,0.8842392,0.8860531991373112,0.9558896,0.8881922675026123,1.0015744,0.8735829611817245,0.96679956,0.8849740932642487,0.887473,0.888888888888889,0.87607324,0.8882758620689656,0.95400715,0.9095086603039942,0.87535846,0.8914996544574982
0.97254896,0.951322345726332,0.96276706,0.8858942947147357,0.94233096,0.8710337768679631,0.9403211,0.8812974465148378,0.8842392,0.8856937455068296,0.9518658,0.8881922675026123,1.0015744,0.8735829611817245,0.9625799,0.8849740932642487,0.887473,0.888888888888889,0.87511456,0.8879310344827587,0.9552408,0.9091551785083067,0.8727,0.8914996544574982
0.98080826,0.9509390571100038,0.9593052,0.8858942947147357,0.9366889,0.8706925963834868,0.93907154,0.8809523809523809,0.8842392,0.8860531991373112,0.95110756,0.887843956809474,1.0015744,0.8735829611817245,0.9665787,0.8846286701208981,0.887473,0.8885416666666668,0.8738337,0.8879310344827587,0.9552408,0.9091551785083067,0.8749615,0.8914996544574982
0.9529755,0.9497891912610197,0.9593052,0.8855442772138605,0.9366889,0.8703514158990107,0.9089398,0.8802622498274673,0.8842392,0.8856937455068296,0.94982064,0.887843956809474,1.0015744,0.8732394366197183,0.96149313,0.8846286701208981,0.887473,0.8885416666666668,0.8738337,0.8875862068965517,0.9650152,0.9091551785083067,0.8791813,0.8921907394609536
0.9592118,0.9497891912610197,0.9584872,0.8851942597129856,0.934114,0.8700102354145343,0.9142263,0.8799171842650102,0.8842392,0.8856937455068296,0.94923365,0.8874956461163358,1.0016234,0.8732394366197183,0.9608482,0.8842832469775475,0.8839879,0.8885416666666668,0.8725743,0.8875862068965517,0.9650152,0.9088016967126193,0.87684417,0.8932273669661368
0.952838,0.9494059026446914,0.9598874,0.8851942597129856,0.9419234,0.8700102354145343,0.91986006,0.8799171842650102,0.8842392,0.8856937455068296,0.9474584,0.8874956461163358,0.99669504,0.8732394366197183,0.9608482,0.883937823834197,0.8838712,0.8881944444444444,0.8725743,0.8872413793103449,0.9650152,0.9088016967126193,0.87894255,0.8914996544574982
0.9567209,0.9494059026446914,0.9621377,0.8848442422121106,0.9419234,0.869669054930058,0.91760874,0.8795721187025535,0.883642,0.8853342918763479,0.94982064,0.8874956461163358,0.99489045,0.8728959120577121,0.96279967,0.8835924006908462,0.8807519,0.8881944444444444,0.8725041,0.8872413793103449,0.9628481,0.9084482149169316,0.8819574,0.8921907394609536
0.9607777,0.9494059026446914,0.9563647,0.8844942247112355,0.9364747,0.8693278744455817,0.9160881,0.8792270531400966,0.88272065,0.8853342918763479,0.9444602,0.8871473354231976,0.99853605,0.872552387495706,0.96258676,0.8835924006908462,0.8784385,0.8878472222222222,0.87358016,0.886896551724138,0.9627532,0.9080947331212442,0.88103807,0.8914996544574982
0.9597206,0.9490226140283634,0.9563393,0.8844942247112355,0.93259895,0.8693278744455817,0.91760874,0.8792270531400966,0.88725644,0.8849748382458663,0.94982064,0.8871473354231976,0.9951124,0.872552387495706,0.9578385,0.8835924006908462,0.87759435,0.8875000000000001,0.8786336,0.886896551724138,0.9627532,0.9080947331212442,0.88310295,0.8928818244644091
0.9579029,0.9490226140283634,0.95577043,0.8841442072103604,0.9306799,0.8689866939611055,0.91694844,0.8788819875776398,0.8856151,0.8849748382458663,0.94982064,0.8864507140369209,0.9951124,0.8722088629336998,0.96258676,0.8832469775474957,0.8785542,0.8875000000000001,0.8757973,0.8865517241379312,0.9581837,0.9077412513255567,0.883274,0.8911541119557705
0.96026623,0.9486393254120353,0.95577043,0.8841442072103604,0.93687636,0.8686455134766291,0.91563225,0.8788819875776398,0.88272065,0.8849748382458663,0.9444602,0.8864507140369209,1.0000389,0.8722088629336998,0.96258676,0.8829015544041451,0.884229,0.8871527777777779,0.87365735,0.8865517241379312,0.9581837,0.9077412513255567,0.88310295,0.8928818244644091
0.95321023,0.9486393254120353,0.95926714,0.8837941897094854,0.93821234,0.8683043329921528,0.9162955,0.8785369220151827,0.88320416,0.8846153846153846,0.95030224,0.8864507140369209,0.99743044,0.8722088629336998,0.96258676,0.8829015544041451,0.884229,0.8871527777777779,0.87133294,0.8862068965517241,0.9502108,0.9073877695298692,0.883981,0.8956461644782309
0.95333457,0.9482560367957072,0.95653415,0.8834441722086104,0.9352649,0.8683043329921528,0.9160204,0.8781918564527259,0.88320416,0.8846153846153846,0.94405496,0.8861024033437827,0.99492216,0.8718653383716936,0.95893955,0.8825561312607946,0.884229,0.8868055555555555,0.8703752,0.8862068965517241,0.9486733,0.9070342877341816,0.88903713,0.8932273669661368
0.9579029,0.9482560367957072,0.95653415,0.8834441722086104,0.93056476,0.8679631525076765,0.92103857,0.8781918564527259,0.88592446,0.8846153846153846,0.9444602,0.8857540926506444,0.99492216,0.8718653383716936,0.96231747,0.8825561312607946,0.884229,0.8868055555555555,0.8703752,0.8858620689655172,0.95882887,0.9070342877341816,0.88494277,0.8928818244644091
0.9510238,0.9482560367957072,0.95764863,0.8830941547077353,0.93056476,0.8676219720232003,0.9158371,0.8778467908902692,0.88320416,0.884255930984903,0.94044554,0.8857540926506444,0.997928,0.8718653383716936,0.96231747,0.8822107081174438,0.8822785,0.8864583333333333,0.8703752,0.8855172413793104,0.95882887,0.9066808059384941,0.88250655,0.8918451969592259
0.96410155,0.947872748179379,0.9581783,0.8823941197059852,0.92672014,0.867280791538724,0.912244,0.8778467908902692,0.88320416,0.884255930984903,0.94405496,0.8857540926506444,0.99957234,0.8715218138096874,0.96141946,0.8822107081174438,0.8822785,0.8864583333333333,0.8703752,0.8855172413793104,0.95882887,0.9066808059384941,0.8853562,0.8914996544574982
0.9573281,0.947872748179379,0.9536997,0.8827441372068602,0.926379,0.867280791538724,0.9071637,0.8775017253278123,0.8806272,0.8838964773544213,0.9477072,0.8854057819575061,1.003642,0.8711782892476813,0.9598392,0.8818652849740932,0.8822785,0.8864583333333333,0.86907685,0.8851724137931035,0.9565667,0.9066808059384941,0.883274,0.8918451969592259
0.96165764,0.947872748179379,0.9512088,0.8827441372068602,0.926379,0.8669396110542477,0.9186636,0.8771566597653553,0.8806272,0.8838964773544213,0.93826336,0.8854057819575061,0.99610704,0.8711782892476813,0.9582696,0.8818652849740932,0.8777982,0.8861111111111112,0.86967534,0.8851724137931035,0.9565667,0.9063273241428066,0.8859014,0.8914996544574982
0.9670389,0.947489459563051,0.9512088,0.8823941197059852,0.9293481,0.8665984305697714,0.912244,0.8771566597653553,0.8806272,0.8838964773544213,0.9477072,0.8850574712643678,0.9936386,0.8708347646856751,0.9569348,0.8815198618307427,0.8777982,0.8861111111111112,0.87479216,0.8848275862068965,0.9565667,0.9063273241428066,0.88289535,0.8887353144436766
0.9624916,0.947489459563051,0.9462452,0.8820441022051102,0.9293481,0.8662572500852952,0.9108821,0.8768115942028984,0.88235307,0.8835370237239397,0.9426188,0.8847091605712295,0.99610704,0.8708347646856751,0.8249099,0.8784110535405872,0.8768997,0.885763888888889,0.87479216,0.8848275862068965,0.95652074,0.9059738423471191,0.8887175,0.8883897719419489
0.95993793,0.9471061709467229,0.94686115,0.8820441022051102,0.9222616,0.8662572500852952,0.9115187,0.8768115942028984,0.88235307,0.8835370237239397,0.94312894,0.8847091605712295,0.9936386,0.8708347646856751,0.8286323,0.877720207253886,0.8746393,0.8854166666666666,0.87479216,0.8844827586206897,0.9518241,0.9059738423471191,0.88985693,0.8925362819626814
0.95839787,0.9471061709467229,0.949956,0.8816940847042352,0.922296,0.8659160696008188,0.9129375,0.8764665286404416,0.8866239,0.8831775700934579,0.94301087,0.8843608498780913,0.9936386,0.8708347646856751,0.92671704,0.879447322970639,0.8759072,0.8854166666666666,0.87479216,0.8844827586206897,0.9528953,0.905266878755744,0.8869096,0.8932273669661368
0.9551322,0.9471061709467229,0.9518913,0.8816940847042352,0.9262457,0.8655748891163425,0.91560704,0.8761214630779848,0.88188154,0.8831775700934579,0.9426188,0.8843608498780913,0.9936386,0.8704912401236687,0.93498665,0.879447322970639,0.88118017,0.8850694444444445,0.87207115,0.8841379310344828,0.9542162,0.905266878755744,0.88461757,0.8897719419488598
0.9551322,0.9467228823303949,0.95382357,0.88134406720336,0.9262457,0.8652337086318662,0.91079235,0.8757763975155278,0.88715756,0.8831775700934579,0.8664753,0.8885405781957507,0.9936386,0.8704912401236687,0.935932,0.8791018998272884,0.88118017,0.8850694444444445,0.87207115,0.883793103448276,0.9528953,0.905266878755744,0.8140989,0.8738769868693849
