2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9275799,0.9348516799012747,0.9497852,0.9474148505124355,0.9450877,0.9401282832292126,0.9767088,0.9636509764639863,0.88475937,0.8903203302424144,0.92303306,0.9241664394428525,0.9453665,0.9544971788695785,0.93093675,0.9331353013885806,0.9408804,0.9441661833678896,0.9565472,0.9574596999698901,0.96048117,0.9582365075232483,0.93265504,0.9460320447446362
0.9271598,0.9341367013878398,0.9493568,0.946875323361679,0.9436076,0.9398322758157986,0.97680396,0.9634239028409357,0.884058,0.889477991673484,0.9224191,0.9236042746795641,0.9447751,0.9540511392059284,0.9309446,0.9321582672286892,0.93962055,0.9433196615722497,0.9564563,0.9570972916167356,0.96056235,0.9579179844743915,0.9320624,0.94568278546194
0.9267171,0.9334294000204051,0.9487403,0.9463377727137967,0.9403231,0.9392139856281645,0.9754726,0.9631916738407393,0.88340104,0.8886667141905228,0.92096364,0.9230691564848379,0.9437233,0.9536013820454119,0.9294485,0.931198275793115,0.9392055,0.9424458109276489,0.9559605,0.9567198264471436,0.96014,0.9576716821671166,0.9320462,0.9453234299445165
0.9257944,0.9327284175346923,0.9479917,0.9458052214555143,0.9434061,0.9387364779741738,0.97577274,0.9629688667367021,0.8822769,0.8878462730921599,0.9172489,0.9223911565308532,0.9430953,0.9531014386772831,0.92889327,0.9302012456570284,0.9375939,0.9416169581193597,0.95590067,0.956335723987048,0.9603155,0.9573779310791092,0.93171954,0.9449710009137084
0.9259407,0.9320257224548681,0.948038,0.9452756930839842,0.9435376,0.9382757792692488,0.9747349,0.9627842805321588,0.88225114,0.8870380898169951,0.92053777,0.9217720838291865,0.9465517,0.9526947924884244,0.9270673,0.9292246421796998,0.9369704,0.9407594314180999,0.9548693,0.9559849308922869,0.95979154,0.9571078427596742,0.93092906,0.9446148151443968
0.924765,0.931336373798109,0.94733524,0.9447378517739115,0.94270396,0.9378552521321107,0.97366685,0.9626530850724936,0.8818756,0.8862340123175662,0.918784,0.9211648210545192,0.94292814,0.9522326236851699,0.9264544,0.9282373331643446,0.93597823,0.9399179229683476,0.9549273,0.9555960962898791,0.9597851,0.9567830959096993,0.9306174,0.9442605077443402
0.92401946,0.9306320251791499,0.9466231,0.9441973363717214,0.9419893,0.9374373950085411,0.9731566,0.9624121452626491,0.881759,0.8854421331373314,0.91862535,0.9205089723625636,0.94113433,0.9517392758759823,0.9253915,0.927243871540929,0.93487555,0.9390849127512718,0.9545181,0.9552324588088575,0.959176,0.9565473925508494,0.9311038,0.9438905277008374
0.92374015,0.9299544875162475,0.9466307,0.9436596694589566,0.94183123,0.937005580995863,0.9724843,0.9623059563449787,0.8811016,0.8847612884138469,0.9172051,0.9199124180709272,0.94199026,0.95124628782456,0.9243879,0.9262648685464548,0.9345945,0.9382354563141312,0.95409375,0.9548520437323696,0.9592942,0.956214819733149,0.93075293,0.9435205476573412
0.9230802,0.9292731112803452,0.94542027,0.9430767173775296,0.94160604,0.9366006491652508,0.97179127,0.9621831754089221,0.8796054,0.883995948015881,0.91748846,0.9193264498796498,0.94132787,0.9507521005805935,0.9240878,0.9252640237933651,0.9330728,0.9374248838768457,0.9531249,0.9544584769876564,0.9583121,0.9558952491138023,0.93148243,0.9431930657181558
0.9221194,0.9285914988245693,0.9449779,0.9426560710610916,0.9411852,0.9361798792996103,0.97059137,0.9617421832631101,0.8790151,0.8832062704835033,0.9163344,0.9187738921554168,0.9443222,0.9502731430818387,0.92193544,0.9242929576632901,0.93321604,0.9365808076157845,0.9537823,0.9541040579656749,0.9590028,0.9556450030117644,0.930714,0.9428485610576274
0.92179567,0.9279279571893956,0.9450445,0.9422147877294024,0.9409127,0.935898739007201,0.9723188,0.9613866992691963,0.877829,0.8825395877110891,0.9163705,0.9182048127716553,0.9387464,0.9497720005211728,0.9217166,0.9233097708953313,0.93217814,0.9357334910214025,0.95302755,0.953708647529151,0.95808303,0.9552858712012112,0.93063384,0.9425037042028666
0.92072785,0.9272103802573052,0.9443121,0.9415601583527551,0.9401454,0.9354852509967512,0.97149694,0.961092190942846,0.87613744,0.881833691805237,0.9158526,0.9177362095543627,0.9395275,0.9492874667771248,0.9211377,0.9223358130394668,0.9311533,0.9348962622571676,0.9523959,0.9533493119956743,0.9570112,0.955000315811693,0.9305671,0.9421321392853077
0.9199949,0.9265777243710883,0.9437753,0.9410587079484476,0.93991995,0.9351292896422795,0.9719006,0.9608030157652625,0.87489736,0.8808166495037264,0.9146916,0.9171974198797436,0.9387714,0.9488234991850578,0.9199638,0.9213740373475606,0.9298006,0.9339881741284206,0.95233184,0.9529554994253834,0.957775,0.954636069392299,0.9298607,0.9417697901168919
0.91965437,0.9260368399071707,0.9431101,0.9405048802181087,0.9385196,0.9348626523781312,0.97149146,0.9605670535609292,0.8757856,0.8799260531939501,0.91455483,0.9166232004241265,0.939386,0.9483101248605302,0.9182671,0.9203696856078815,0.9295199,0.9331942313262962,0.95189977,0.9525355064314168,0.95683914,0.9542845170623024,0.93023074,0.9414867433503123
0.9185729,0.9253213298990121,0.9419928,0.9398954197452601,0.9386964,0.9344972852940463,0.97114843,0.9603027071537197,0.87415326,0.8790535460989963,0.91396606,0.9162203166969606,0.9365408,0.9478031062564334,0.91787684,0.9194574999369343,0.92812693,0.9323261276879597,0.9512163,0.9521613599070802,0.9562976,0.9538898294770936,0.93016404,0.9411490477783199
0.9179808,0.9247559966778,0.9412371,0.9393089215851518,0.9378652,0.9339075763880227,0.971174,0.9600650857475539,0.87294126,0.8781940703791862,0.9133577,0.9157525701583072,0.9400017,0.9473553877232327,0.9164627,0.9185034150051019,0.92718536,0.9314462243452677,0.9506427,0.9516821229496603,0.95611167,0.9535027829942351,0.9304743,0.9408195113727663
0.9181193,0.9241878288180655,0.9407622,0.9386742897669436,0.938308,0.9334564654590929,0.9702598,0.9598191090749821,0.8719107,0.8773578012178543,0.9122126,0.9149447221986963,0.93906116,0.9468596415289774,0.915758,0.917555236577012,0.92684746,0.9306113188388945,0.9508115,0.9513077305997529,0.95607525,0.9531311419596661,0.92983735,0.9404541685533515
0.9178474,0.9236025350172362,0.9402424,0.9380631434534115,0.9381646,0.9330148816240377,0.9701093,0.9595944057402686,0.87089175,0.8765201039606181,0.91291153,0.9142615209815304,0.9368397,0.9463810437879742,0.9154675,0.9166233625602764,0.9251555,0.9297413199112606,0.9498139,0.9508780889519856,0.95498896,0.9527469917010881,0.92969257,0.9400888844329833
0.91739154,0.9230385010053518,0.93958175,0.9374784473988629,0.9373785,0.9325976313217345,0.9693427,0.9593788280156681,0.8702751,0.8757084099496857,0.91163385,0.9136155240939662,0.93657815,0.9458843981993194,0.91396177,0.9156861357745242,0.9249085,0.928902318134459,0.9500395,0.9504759183121622,0.95541817,0.9522739211949728,0.92863584,0.9397707943400538
0.91704077,0.9224700969257371,0.9393876,0.936894158271374,0.9373504,0.9321977967897564,0.969164,0.959166153894288,0.8693669,0.8748974894906989,0.91109717,0.9129493340669738,0.93626696,0.945389791237967,0.9136134,0.9147676744433605,0.92387116,0.9280659453073319,0.9491534,0.9500634229982139,0.95424616,0.951837207546821,0.92748433,0.9394262896795254
0.91597956,0.9219253738888196,0.93842036,0.9363249254451493,0.93640745,0.9317568197759608,0.9693916,0.9589579240635493,0.86922336,0.8740774649203074,0.9103751,0.9123552886199292,0.93720126,0.9449450706861027,0.91239166,0.9138425682954854,0.9233338,0.9272106807255543,0.94895464,0.9496547994370632,0.95414686,0.9513466980732443,0.9269592,0.9391010970028607
0.915976,0.921418800362075,0.9376269,0.9357201736997172,0.93604445,0.9313782846704162,0.96905476,0.9587710860850808,0.8684002,0.8732998666991437,0.9095988,0.9117475975059356,0.93542993,0.9444273792684463,0.91100895,0.9129207230298878,0.9218995,0.9263695391059942,0.9486431,0.9492520142333031,0.95377195,0.9508669107916736,0.92589533,0.9387678625578434
0.91490746,0.920953033819129,0.9373207,0.9351329198179273,0.9353702,0.9309590318579315,0.96906185,0.9585587082497403,0.868106,0.872514651966483,0.9091942,0.9111507984489697,0.93453896,0.9439640112726481,0.9101414,0.9120047227419443,0.9217752,0.925501313190927,0.9484581,0.9488475082505208,0.9535112,0.9504080132979829,0.92571366,0.9384226535088501
0.9147372,0.9204912830140863,0.9362441,0.9345354346271657,0.9353856,0.9305553136698522,0.96822304,0.958339219549382,0.8671856,0.8717114075229967,0.9085853,0.9105620154564388,0.93498,0.9434668860069797,0.9094771,0.9110503301797122,0.92000365,0.9246605384015517,0.9474727,0.948416391649309,0.95205986,0.9498410928008784,0.92592216,0.9379772452000944
0.91419464,0.9200367369153101,0.93580866,0.9338878974078747,0.93442434,0.9301659771457724,0.96833897,0.9581195530773956,0.86761975,0.8709341663258072,0.9084891,0.9099602599016143,0.9346477,0.9429942242690351,0.90872705,0.9101450969558764,0.9203415,0.9237801459519441,0.94774485,0.9480525697991042,0.9523801,0.9493275983984487,0.92554486,0.9377016532114758
0.9139054,0.9195990805377484,0.9354884,0.9331986792310222,0.9343691,0.9297656571567827,0.9678396,0.9579064048983414,0.8673017,0.8701722771596188,0.9078569,0.9094328518146613,0.9335782,0.9425153267299011,0.9072452,0.9092158070345236,0.9185483,0.9228915609614867,0.9463728,0.9476481867291108,0.95123357,0.9487659157537661,0.925184,0.9373714711164907
0.9134551,0.9191666800524613,0.9349751,0.9325251568122455,0.9337079,0.929363273975491,0.968408,0.9577013156996537,0.86621565,0.8693536806851316,0.90787005,0.9088484745980114,0.9332752,0.942033551128686,0.90697986,0.9082628910982234,0.91780883,0.9220131249395487,0.9466901,0.9472543127024258,0.95109034,0.9482021379681175,0.9256,0.9370587226361208
0.91332275,0.9187386496348979,0.93410295,0.9318910481859731,0.9329393,0.9289824936312556,0.968438,0.9576600134253116,0.86503696,0.8685496031857027,0.90716994,0.9082734596550874,0.9323,0.9415328282854059,0.9059856,0.9073148357222892,0.9164133,0.9211134739051059,0.94600856,0.9468424319524074,0.95010763,0.9475416755889865,0.92457557,0.936744682776894
0.9126922,0.9182529815672914,0.93280613,0.9312621133466215,0.9330236,0.9285983757700647,0.96892935,0.9574031926835849,0.86341596,0.8677555818616083,0.90746194,0.9077160066243282,0.933015,0.9410753363330321,0.90523565,0.9063728099022526,0.9158677,0.920196581851856,0.94565225,0.9464209640049895,0.94950426,0.9468880532289057,0.9236693,0.936406165418357
0.9122666,0.917753081252076,0.9325534,0.9305870794844817,0.93228436,0.9281735402019409,0.96881294,0.9571021660642958,0.8625637,0.8669466250344976,0.906981,0.9071860896927831,0.93067646,0.940589003800185,0.9042294,0.9054374288989208,0.9149401,0.9192910003960529,0.94487756,0.946028011824213,0.9484772,0.9461940685942973,0.9226676,0.9361247622248666
0.9122361,0.9172916847768537,0.9321909,0.9299287296318455,0.9322822,0.9277612658340105,0.96871674,0.9567613186008829,0.8616896,0.8661595061739576,0.9064722,0.9065534937068388,0.9314155,0.9400683144011855,0.90350586,0.9045010634783007,0.9142997,0.9183497141353497,0.94493955,0.9456271932250524,0.94857746,0.9454809812038125,0.92213345,0.9357998043443613
0.91127586,0.9168887527212488,0.9313712,0.929278169525809,0.93162674,0.927363979951353,0.9683962,0.9565902430398844,0.8613211,0.8654930614175244,0.9053916,0.9059561439278819,0.9313276,0.9395750265516254,0.9022499,0.9035605758102845,0.91224015,0.9174611902832508,0.9443532,0.9452225028730872,0.94695175,0.9447769522169249,0.92239547,0.9354834752226072
0.91111517,0.9164272971910631,0.931033,0.9286587102737408,0.93101656,0.9269706990890446,0.9678217,0.9563533919774257,0.85991514,0.8647212945879785,0.9049604,0.905369074292636,0.9301461,0.939046842199272,0.9020374,0.9026270405893728,0.9120022,0.9165941871354831,0.9442676,0.9447996828850134,0.94710594,0.9440321296029592,0.9224162,0.9351690831691415
0.9114409,0.9159740503016013,0.9302396,0.9280429714976619,0.9307853,0.9267217810058515,0.9669414,0.9560126630284312,0.8573263,0.8637705992421297,0.9040425,0.9047508582696155,0.9299308,0.9384908965397277,0.90053463,0.9016749244921166,0.9108273,0.9156718537677885,0.94335145,0.9443513584935816,0.9459629,0.9432279652021772,0.922368,0.9348154214585167
0.9110117,0.915542299420978,0.92988217,0.9274702507252001,0.9300517,0.9262927583709897,0.96633846,0.9557605236061762,0.857174,0.8628855963079908,0.9038099,0.9041642781650217,0.9297442,0.9380882076862387,0.89883155,0.9008188506066771,0.9099618,0.9147413278592442,0.9424412,0.9440180190146111,0.9450768,0.9424493738455518,0.92232686,0.9345286179534334
0.91058147,0.9150974383371633,0.92908347,0.9268206207381658,0.92971873,0.9258600341264153,0.9661427,0.9555495086866356,0.8562848,0.8621244806937479,0.903278,0.9037312271113781,0.93019664,0.9375645203058964,0.8995264,0.8999227847688472,0.90871847,0.9137799270766052,0.94295925,0.9435840139628979,0.94464135,0.941682675495017,0.92210615,0.9341994924411523
0.91075873,0.9147158251254801,0.9283907,0.9262226704878999,0.9304121,0.9252981176343672,0.9661287,0.955336123478751,0.8558547,0.8613029685234551,0.902296,0.9031544988111757,0.927986,0.9370703330619368,0.8980399,0.8989197866029444,0.90856856,0.9128747124509871,0.94212645,0.9431179901301047,0.9439394,0.940854601838487,0.9225166,0.9338609163835687
0.90993017,0.9143040938794441,0.92780435,0.9256301846867514,0.92958945,0.92492031071433,0.96519005,0.9551154496342208,0.854969,0.8605031158077493,0.90128505,0.9023820806325491,0.9269347,0.9364986180205465,0.8962226,0.8981079499694536,0.9072125,0.9119468154921171,0.9407646,0.9427373292280461,0.9421267,0.9401147705897673,0.92286927,0.9335038501286727
0.9098904,0.9139445672262866,0.9272535,0.9250572313845377,0.9292937,0.9244487499087495,0.9652972,0.9549141528968722,0.8543501,0.8596044864584982,0.9012361,0.9016315077593036,0.92706704,0.9360946700148929,0.89710224,0.8972100383492037,0.9068374,0.9109959305081755,0.9418157,0.9422400855472998,0.9425564,0.9392558244148648,0.92262185,0.9331540038555913
0.9093908,0.9134760841547449,0.9268278,0.9245035780515128,0.9290083,0.9240642679547947,0.964854,0.954715937534372,0.8543091,0.858782676768221,0.9003402,0.9010168408335112,0.9274776,0.9355815355288685,0.8946424,0.8963681769883867,0.90504014,0.9100638761405189,0.94017434,0.9418511894884977,0.9406427,0.9384762471095504,0.9226748,0.9327686446638414
0.9089036,0.9130779355516542,0.92608786,0.9238658652141275,0.92880815,0.9235649147352384,0.96477866,0.9545125075375168,0.8538511,0.857982883556512,0.9001925,0.9003933623559703,0.92521477,0.9350038844844197,0.89516896,0.8954779561282106,0.90521,0.9091051043075471,0.94076246,0.9414117148177534,0.94048524,0.937654643741307,0.92184675,0.9324299512081846
0.90855837,0.9126834483566665,0.92555743,0.9231832741351335,0.9292802,0.9231579197123243,0.96473634,0.9543235362995415,0.85377127,0.857189576280373,0.90009,0.89973659579405,0.9257727,0.9345116159485208,0.89328986,0.8946296960550076,0.9036943,0.9081627175562821,0.93934745,0.9409517137115405,0.9395038,0.9368441939176201,0.9209616,0.932075819905241
0.90815854,0.9122901422610598,0.92514294,0.922568291080736,0.92853534,0.9227492255898722,0.9644214,0.9541089066902824,0.85210174,0.8563949004123264,0.8991669,0.8990128247240371,0.924559,0.9340213860399246,0.89337313,0.8937715918089106,0.903098,0.9071915957736738,0.9394816,0.9405276031391917,0.93888056,0.9360747225863929,0.9194738,0.9317131772416327
0.90758044,0.9119096510937941,0.924338,0.921969468843919,0.92879236,0.9223269993531895,0.96453714,0.9539024545757948,0.8508985,0.8556127798874553,0.8989198,0.8983567312667591,0.9250543,0.9335387710039307,0.8913121,0.8928929378518929,0.90151715,0.9061891100100485,0.93895656,0.9400680322277327,0.9377123,0.9353054977423346,0.9192844,0.9313499475876258
0.9069989,0.9114827427206483,0.92409825,0.9213608222251901,0.9285189,0.9219213393370629,0.96362275,0.9536916174278753,0.8496038,0.8548061437161953,0.8983019,0.897741636001647,0.9250792,0.9330370888066236,0.89065415,0.8920494152868929,0.9009807,0.9052778426863394,0.93863344,0.9396248701733737,0.9367478,0.9345400318276577,0.9184963,0.9309814350201057
0.9063674,0.9109932951350053,0.9238113,0.9207824626063099,0.9281778,0.9215059701806797,0.963503,0.9534747953019002,0.8487206,0.8540020662167597,0.89827156,0.8971099578856744,0.9235967,0.9324475057964507,0.8899042,0.8911743298425462,0.8999426,0.904288929639643,0.93777615,0.9391645003287947,0.93583405,0.9337924978547936,0.91786754,0.9306118071708419
0.9062414,0.9105385718713122,0.92309964,0.9202077653309744,0.92805713,0.9211083202052581,0.9635827,0.9532237817666079,0.8479854,0.8532051291968595,0.8974963,0.8964850108161777,0.9240317,0.9320178950705361,0.8892357,0.8903597860615101,0.898683,0.9033780902844912,0.93720967,0.9387000129058471,0.93507993,0.9329796447811709,0.9174156,0.9302126537049006
0.9059916,0.910113553257188,0.9229225,0.9196797484028072,0.9277972,0.920702053367865,0.96341807,0.9529676721113791,0.8462771,0.8524048599531756,0.8966359,0.8958164955185903,0.92205447,0.9315048205441393,0.88889754,0.8895066039018601,0.8978347,0.9024349087344837,0.93724734,0.9382672369820008,0.93399525,0.9322898504285015,0.9166729,0.9298570549259808
0.90577185,0.9096913102266163,0.92267907,0.9190798216496805,0.9275279,0.9203081656842903,0.963152,0.9527207473234726,0.8453886,0.8516130997809414,0.89647686,0.895230527327313,0.92058414,0.9310069757629403,0.88730174,0.8886414856825773,0.8972149,0.9014977798825673,0.9365105,0.9377347173313205,0.9338212,0.9314546286439654,0.91581154,0.9294793853083576
0.90518934,0.9093070985962842,0.9219576,0.9185370972148708,0.9273247,0.9199036586285693,0.96275103,0.9524511862819081,0.8448231,0.8507912900906643,0.8953611,0.8946098024596937,0.9204185,0.9304802904012619,0.8862153,0.8878722250968597,0.89659667,0.9005422483829163,0.93613935,0.9373629061499428,0.93279135,0.9307593499517053,0.9150499,0.9290889193002074
0.90513605,0.9089093043230136,0.92162937,0.9179986745804243,0.9266521,0.9195172348465672,0.9625864,0.9522158166496675,0.8443092,0.8499793580637511,0.89524513,0.8940215089978146,0.9223078,0.9299299809466317,0.886047,0.8870042151517801,0.8947693,0.8995878173738344,0.9352001,0.9368863118174535,0.93166935,0.9299606698905142,0.91547245,0.9286935225727764
0.90459454,0.9085385572256798,0.92105734,0.9174666465140843,0.92638296,0.9191125457444643,0.96196556,0.9519524183577861,0.84369457,0.8491895020193829,0.894158,0.893391054708475,0.921936,0.9294348343486382,0.8852389,0.886228309749365,0.89462876,0.8986432296414452,0.9350214,0.936425696147304,0.9326649,0.9291977304693608,0.9160227,0.9282903775721787
0.90378666,0.9081245228358452,0.9205105,0.9169351997721181,0.9256743,0.9187175657826112,0.96210456,0.9517112415191112,0.84316635,0.8483829848561097,0.89387256,0.8927840366991304,0.92258894,0.9288896814219151,0.88499665,0.8854119201859086,0.89344543,0.8976981528021335,0.9345492,0.9359523590036688,0.93048966,0.9283713822230399,0.9157018,0.9279269718210589
0.9037849,0.9076670239885996,0.92052567,0.9164191581260378,0.92517656,0.9182517697790519,0.96215546,0.9514360510427401,0.8427441,0.8475972345874841,0.893149,0.8921697981126646,0.91975,0.9284362067645385,0.88295746,0.8845939924704389,0.8926776,0.8967629803778867,0.93415785,0.9354256777103859,0.930354,0.9275514426432051,0.9155111,0.9275056301183345
0.90375626,0.907303776872369,0.9202006,0.9158967219118577,0.9243578,0.9178777251508681,0.9625436,0.9511993184946999,0.8433448,0.8468086281270365,0.8934212,0.8915549476128751,0.9170068,0.9278985487911562,0.8832776,0.8837934766357816,0.8912443,0.8958219386706378,0.93371344,0.9349619277641572,0.92933846,0.9267984243307502,0.91586167,0.9271313063459428
0.9030477,0.9069125967556574,0.9192943,0.9153567878340416,0.9243431,0.9174817135928641,0.962975,0.9509124543482442,0.8430362,0.8460193671226366,0.8927353,0.8909391792431143,0.91957676,0.9273670666593355,0.88244957,0.8829612748696145,0.8909452,0.8948323531019299,0.9330251,0.9344629018479944,0.928565,0.9259961085837656,0.91589046,0.9267273395588005
0.90305626,0.9065564362357529,0.91913736,0.914801913719831,0.923956,0.9170800585970866,0.9631663,0.9506398119318447,0.84182703,0.8452296300862686,0.8928431,0.8903040132212455,0.91822654,0.9268541120521937,0.88104284,0.8821859232019178,0.8894106,0.8939266493693959,0.93246204,0.9339669487515162,0.92748034,0.9252382221496454,0.91601676,0.9262878011539563
0.90251553,0.9061627758103259,0.918332,0.9142261119281923,0.92406785,0.9166355620199538,0.9625587,0.9503646807126829,0.8408144,0.8444513178171493,0.8920143,0.8896949147066284,0.9177308,0.9263130963397097,0.88026416,0.8813200666696587,0.88855183,0.892991415806784,0.9319408,0.933457229422862,0.9267986,0.9244495864407405,0.9149056,0.9258478518558333
0.90174866,0.9057894302943498,0.9177894,0.9136761209387185,0.9229369,0.9162466502707586,0.9614903,0.9500840385731265,0.83906233,0.8436658055645044,0.8924763,0.8890651947132633,0.9165587,0.9257466577454752,0.87901425,0.8805482835146397,0.8871798,0.8920495181624345,0.9318851,0.9329399509578022,0.9258531,0.923687941077239,0.9130474,0.9253851273305419
0.9015646,0.9054196280765234,0.91762555,0.913149964248549,0.9223141,0.9158207224243565,0.96050996,0.9497875155016878,0.83815366,0.84289659740679,0.89196634,0.8884365761638671,0.9158984,0.9252379602718342,0.87951475,0.8797242031911093,0.8863887,0.8911025460338252,0.93093634,0.9324760166423904,0.92491084,0.9229259876047746,0.91222847,0.9249787538827925
0.9010856,0.9050215385284025,0.91715145,0.9126295045372363,0.9222974,0.9154031687114236,0.95995474,0.9494857777959009,0.8369051,0.8421131082900113,0.8916435,0.88781205743369,0.9158013,0.9246998226214383,0.8779364,0.878896677407071,0.88583267,0.8901124102198364,0.9304645,0.931986086272486,0.92446935,0.9222284905279607,0.91163355,0.924542854818379
0.90105987,0.9045467956301222,0.91682065,0.9121069520581733,0.9216091,0.9149959309599999,0.95911014,0.9492016987382473,0.8352024,0.8413025448550058,0.8910109,0.8872183791346328,0.91392636,0.9241698994399132,0.8775245,0.8780777037482318,0.8843101,0.8891799278836293,0.92933726,0.9314931445392912,0.9228172,0.9214637024530102,0.91099393,0.9241113581818872
0.90041345,0.9041378399676452,0.9162343,0.9116041064753724,0.9213454,0.9145869941090385,0.959786,0.9492478601036887,0.8341584,0.8405032276752582,0.89069104,0.886585721957356,0.91568875,0.9236132342648385,0.8761085,0.8772370113829401,0.88362163,0.888211863019246,0.92911655,0.9310006944572515,0.92309666,0.9207520939855588,0.91089964,0.9236543274633882
0.90074384,0.9037337858676225,0.91588545,0.9111019584818084,0.9214384,0.9141633721834477,0.95680964,0.9487820984447122,0.83350253,0.839691474160329,0.8897141,0.8859875766910923,0.915105,0.9230526717140282,0.87571836,0.8764219138671787,0.8823818,0.887263668123344,0.9286249,0.9304894387187587,0.9215765,0.9199901405130945,0.91049564,0.9231775738677527
0.90014887,0.9033189247082205,0.9150896,0.910611960167652,0.9208057,0.9137541319218496,0.9575262,0.9485253962173974,0.83212054,0.8388123026178078,0.88948673,0.8853615281776269,0.91275525,0.9225248471194397,0.8744918,0.8755846669624019,0.88117963,0.8863086257306159,0.9281963,0.93000307281968,0.9212459,0.9192528357578919,0.91002834,0.9227748397604272
0.9003442,0.9029355989024258,0.91464067,0.9101093471145968,0.9206106,0.913308785794941,0.9568758,0.9481198991394933,0.83160913,0.8378968931416514,0.88884425,0.8847605681101095,0.9134481,0.92187080751047,0.8738716,0.8747674160338204,0.8810418,0.8853326128788441,0.92762655,0.9294999907815431,0.91983616,0.9185313678035357,0.90857047,0.9223349491613505
0.8995658,0.9025364463648574,0.914538,0.9096470198405968,0.9205605,0.9129074342098,0.9574175,0.9478115246263492,0.8308128,0.8369537548033092,0.8881626,0.8841438818703771,0.9122134,0.9213104847981697,0.87335825,0.8739406900888259,0.8793174,0.8843808719578018,0.92749035,0.9290207538241231,0.91982937,0.9178028133429674,0.90798163,0.921897289125755
0.899708,0.9021417820049595,0.91426396,0.909202016032925,0.9201635,0.9124770158860304,0.9571912,0.9475971913031297,0.83118284,0.836028646175793,0.8883052,0.8835382712616627,0.9119112,0.9207153255427034,0.8722752,0.8731150716132822,0.8785321,0.8834133573386994,0.92673564,0.9285207446056642,0.91873,0.9170510890881645,0.9081505,0.9214144895290884
0.8995831,0.9017483577994128,0.9137253,0.9087357938856284,0.9196644,0.9120639526504651,0.95655996,0.9472164044811744,0.82997835,0.8351370978020737,0.887366,0.8829331501836002,0.91129845,0.9200747768497604,0.87339664,0.8723125254179603,0.8771922,0.8824938974741404,0.9264274,0.928018522957035,0.9183335,0.9162790912634138,0.9082107,0.9209876301166918
0.8992909,0.9013655044333718,0.91319627,0.9083121828148891,0.9192459,0.9116374179827964,0.9559685,0.9468462246995436,0.82910645,0.8345687156312367,0.8874258,0.8823314558201013,0.9109457,0.9194650474049787,0.87054175,0.8715247454819867,0.87591624,0.8815303568487357,0.92636347,0.9275454316389843,0.91788137,0.9155851066288124,0.9082598,0.9205570139657913
0.8990914,0.9009933400167768,0.9132476,0.9078573546253055,0.9191383,0.9114794017252029,0.9556148,0.9465140287885762,0.82688427,0.8335366188187096,0.8866435,0.8817397356436586,0.91011614,0.9188612539632556,0.87068164,0.8707012188931819,0.87571657,0.8806105301539917,0.9249388,0.9270077496512379,0.91671467,0.9148248169447637,0.9083692,0.9200732164854607
0.8980688,0.9006084197268173,0.912842,0.9073742159387469,0.91883045,0.9109241602670792,0.95525867,0.9462486157516066,0.82625735,0.8327123099605982,0.8869076,0.8811338802696148,0.9098868,0.9182553619345956,0.8703159,0.8698962116546402,0.87428737,0.8796664315285114,0.9247802,0.9265494078676526,0.91598564,0.9141249166180142,0.90843666,0.9196311540219363
0.89787126,0.9002426923018777,0.912834,0.9069208991925394,0.9185791,0.9105297264443654,0.9555871,0.9459515001080888,0.8247042,0.8317724443420426,0.8865782,0.8805344499853854,0.9091314,0.9176101363907656,0.86980826,0.8691099083445983,0.87323564,0.8787422640098846,0.9240303,0.9260391354314559,0.915702,0.9133862561833657,0.9074445,0.9191622660975342
0.89777863,0.8998704097753427,0.9121586,0.9064385743601069,0.9185602,0.9100447548888086,0.9551467,0.9456357777010894,0.8237506,0.8309052331027352,0.8861427,0.8802592725672409,0.9081706,0.9169511201327711,0.8685189,0.8683157296962387,0.8727186,0.8778219482082251,0.92394936,0.9255313827074014,0.9138179,0.9126394616720147,0.90635264,0.918713864137786
0.897065,0.8995243476551834,0.9121645,0.9059866527923861,0.9183163,0.909638548733543,0.95534515,0.9453282920460707,0.82230425,0.8301417373286517,0.8863304,0.8794620107079891,0.9075832,0.9163271202968186,0.8672052,0.8675296724905226,0.8713376,0.8769019380983851,0.9231142,0.9250228310502336,0.9140859,0.9119330294351915,0.9059948,0.9182484394566949
0.8961941,0.8991678918604286,0.9115935,0.9055349637544242,0.9177998,0.9092761550736564,0.95513797,0.9450552348292064,0.82118154,0.8292784533530898,0.8850807,0.8788761037080443,0.9070641,0.915687710836785,0.8674118,0.8667658877259775,0.870793,0.8759876138564443,0.9227559,0.9244811543969006,0.9130492,0.9112553745757745,0.90470505,0.9177335314856376
0.8960335,0.8987499007876473,0.9113928,0.9050668232366982,0.9172225,0.9087757095758285,0.95539534,0.9447852589871837,0.82142484,0.8283331728708877,0.8845953,0.8781217981635733,0.9068125,0.9150295340135695,0.8663171,0.8660158232774111,0.8693638,0.8750765910861963,0.9224475,0.9239893188787909,0.9125588,0.910545060165982,0.9034109,0.9172799053114097
