2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9189618,0.9355661859749623,0.94220567,0.9479751890757504,0.9354466,0.9405710807068007,0.97112584,0.9638813684907154,0.87141526,0.8912207447115512,0.91390955,0.9247800049246762,0.9362554,0.9549453770797992,0.92353797,0.9341015684843711,0.93222547,0.9450221204716786,0.94906414,0.957851791761159,0.95340157,0.9585330315919551,0.9238483,0.9464403552606739
0.91848814,0.9348516799012747,0.9414016,0.9474148505124355,0.93668866,0.9401282832292126,0.97075903,0.9636509764639863,0.8741405,0.8903203302424144,0.9138885,0.9241664394428525,0.9367831,0.9544971788695785,0.92191803,0.9331353013885806,0.93229455,0.9441661833678896,0.9487754,0.9574596999698901,0.9529668,0.9582365075232483,0.92349017,0.9460320447446362
0.9180583,0.9341367013878398,0.94093555,0.946875323361679,0.93514085,0.9398322758157986,0.9708706,0.9634239028409357,0.8734168,0.889477991673484,0.91327536,0.9236042746795641,0.93616354,0.9540511392059284,0.92193365,0.9321582672286892,0.9309863,0.9433196615722497,0.9486545,0.9570972916167356,0.95305693,0.9579179844743915,0.9228756,0.94568278546194
0.9176119,0.9334294000204051,0.940288,0.9463377727137967,0.9316305,0.9392139856281645,0.9694245,0.9631916738407393,0.87275153,0.8886667141905228,0.9117696,0.9230691564848379,0.9350635,0.9536013820454119,0.92040294,0.931198275793115,0.9305623,0.9424458109276489,0.94812155,0.9567198264471436,0.9525788,0.9576716821671166,0.92285913,0.9453234299445165
0.9166674,0.9327284175346923,0.9395003,0.9458052214555143,0.9348949,0.9387364779741738,0.969766,0.9629688667367021,0.8715959,0.8878462730921599,0.907951,0.9223911565308532,0.9343834,0.9531014386772831,0.9198349,0.9302012456570284,0.9288875,0.9416169581193597,0.94807154,0.956335723987048,0.9527981,0.9573779310791092,0.92254096,0.9449710009137084
0.9168195,0.9320257224548681,0.9395535,0.9452756930839842,0.93504,0.9382757792692488,0.96864176,0.9627842805321588,0.8715722,0.8870380898169951,0.9113302,0.9217720838291865,0.93794006,0.9526947924884244,0.91794837,0.9292246421796998,0.9282582,0.9407594314180999,0.9469898,0.9559849308922869,0.9522329,0.9571078427596742,0.92173576,0.9446148151443968
0.9156168,0.931336373798109,0.9388213,0.9447378517739115,0.9341717,0.9378552521321107,0.9675126,0.9626530850724936,0.8711817,0.8862340123175662,0.90952575,0.9211648210545192,0.9341879,0.9522326236851699,0.9173375,0.9282373331643446,0.9272566,0.9399179229683476,0.9470322,0.9555960962898791,0.9522259,0.9567830959096993,0.9214142,0.9442605077443402
0.9148666,0.9306320251791499,0.938077,0.9441973363717214,0.933401,0.9374373950085411,0.966956,0.9624121452626491,0.87105286,0.8854421331373314,0.9093783,0.9205089723625636,0.93236536,0.9517392758759823,0.91624576,0.927243871540929,0.9261062,0.9390849127512718,0.9465891,0.9552324588088575,0.95155716,0.9565473925508494,0.921904,0.9438905277008374
0.91459244,0.9299544875162475,0.9380871,0.9436596694589566,0.9332511,0.937005580995863,0.96623296,0.9623059563449787,0.87036896,0.8847612884138469,0.9079094,0.9199124180709272,0.9332373,0.95124628782456,0.91521907,0.9262648685464548,0.9258364,0.9382354563141312,0.9461421,0.9548520437323696,0.95168984,0.956214819733149,0.9215521,0.9435205476573412
0.91392624,0.9292731112803452,0.9368142,0.9430767173775296,0.93301165,0.9366006491652508,0.9654923,0.9621831754089221,0.8688237,0.883995948015881,0.9082035,0.9193264498796498,0.93252033,0.9507521005805935,0.9149244,0.9252640237933651,0.92425334,0.9374248838768457,0.94510686,0.9544584769876564,0.9506428,0.9558952491138023,0.92229784,0.9431930657181558
0.9129521,0.9285914988245693,0.9363586,0.9426560710610916,0.93258995,0.9361798792996103,0.9641855,0.9617421832631101,0.86821145,0.8832062704835033,0.90701115,0.9187738921554168,0.93565124,0.9502731430818387,0.9127267,0.9242929576632901,0.92440116,0.9365808076157845,0.9458178,0.9541040579656749,0.95137274,0.9556450030117644,0.9215162,0.9428485610576274
0.9126198,0.9279279571893956,0.9364453,0.9422147877294024,0.932325,0.935898739007201,0.96604854,0.9613866992691963,0.86698556,0.8825395877110891,0.9070463,0.9182048127716553,0.92990077,0.9497720005211728,0.9124936,0.9233097708953313,0.9233409,0.9357334910214025,0.9450171,0.953708647529151,0.95040816,0.9552858712012112,0.92145014,0.9425037042028666
0.9115146,0.9272103802573052,0.9356763,0.9415601583527551,0.9315519,0.9354852509967512,0.9651401,0.961092190942846,0.86525166,0.881833691805237,0.9065143,0.9177362095543627,0.93066937,0.9492874667771248,0.9119061,0.9223358130394668,0.92229205,0.9348962622571676,0.94433415,0.9533493119956743,0.9492433,0.955000315811693,0.921373,0.9421321392853077
0.91075635,0.9265777243710883,0.9351193,0.9410587079484476,0.931321,0.9351292896422795,0.9655813,0.9608030157652625,0.86396945,0.8808166495037264,0.9053172,0.9171974198797436,0.92991924,0.9488234991850578,0.91069436,0.9213740373475606,0.9209109,0.9339881741284206,0.94426954,0.9529554994253834,0.9500729,0.954636069392299,0.9206572,0.9417697901168919
0.9104121,0.9260368399071707,0.9344257,0.9405048802181087,0.92989975,0.9348626523781312,0.9651253,0.9605670535609292,0.8648821,0.8799260531939501,0.90518075,0.9166232004241265,0.9305172,0.9483101248605302,0.9089468,0.9203696856078815,0.9206063,0.9331942313262962,0.94379914,0.9525355064314168,0.9490552,0.9542845170623024,0.92103577,0.9414867433503123
0.9093013,0.9253213298990121,0.9332495,0.9398954197452601,0.93009627,0.9344972852940463,0.9647473,0.9603027071537197,0.8631959,0.8790535460989963,0.90456384,0.9162203166969606,0.9276298,0.9478031062564334,0.9085316,0.9194574999369343,0.9191886,0.9323261276879597,0.9430719,0.9521613599070802,0.9484869,0.9538898294770936,0.92097926,0.9411490477783199
0.9086983,0.9247559966778,0.93246996,0.9393089215851518,0.9292184,0.9339075763880227,0.96478,0.9600650857475539,0.8619566,0.8781940703791862,0.9039489,0.9157525701583072,0.9311744,0.9473553877232327,0.9070782,0.9185034150051019,0.9182188,0.9314462243452677,0.9424619,0.9516821229496603,0.94827914,0.9535027829942351,0.9213029,0.9408195113727663
0.90884066,0.9241878288180655,0.93197685,0.9386742897669436,0.9296732,0.9334564654590929,0.9637908,0.9598191090749821,0.8608909,0.8773578012178543,0.9027659,0.9149447221986963,0.9301845,0.9468596415289774,0.906345,0.917555236577012,0.91789067,0.9306113188388945,0.94264984,0.9513077305997529,0.9482546,0.9531311419596661,0.92065537,0.9404541685533515
0.90856206,0.9236025350172362,0.93144363,0.9380631434534115,0.9295302,0.9330148816240377,0.96362925,0.9595944057402686,0.859847,0.8765201039606181,0.90348846,0.9142615209815304,0.92790765,0.9463810437879742,0.9060447,0.9166233625602764,0.9161464,0.9297413199112606,0.9415766,0.9508780889519856,0.9470732,0.9527469917010881,0.9205264,0.9400888844329833
0.9080998,0.9230385010053518,0.93076587,0.9374784473988629,0.9287071,0.9325976313217345,0.9628202,0.9593788280156681,0.8592037,0.8757084099496857,0.9021645,0.9136155240939662,0.9276352,0.9458843981993194,0.9044994,0.9156861357745242,0.91591054,0.928902318134459,0.941815,0.9504759183121622,0.94754994,0.9522739211949728,0.9194447,0.9397707943400538
0.9077406,0.9224700969257371,0.9305691,0.936894158271374,0.928688,0.9321977967897564,0.9626297,0.959166153894288,0.8582659,0.8748974894906989,0.9016167,0.9129493340669738,0.92731154,0.945389791237967,0.90412927,0.9147676744433605,0.91484594,0.9280659453073319,0.9408776,0.9500634229982139,0.94628656,0.951837207546821,0.9182695,0.9394262896795254
0.90664315,0.9219253738888196,0.92957515,0.9363249254451493,0.92771304,0.9317568197759608,0.9628736,0.9589579240635493,0.8581158,0.8740774649203074,0.9008715,0.9123552886199292,0.92829585,0.9449450706861027,0.9028715,0.9138425682954854,0.9143168,0.9272106807255543,0.9406527,0.9496547994370632,0.9461786,0.9513466980732443,0.9177427,0.9391010970028607
0.90664214,0.921418800362075,0.9287636,0.9357201736997172,0.92733866,0.9313782846704162,0.9625072,0.9587710860850808,0.8572662,0.8732998666991437,0.9000751,0.9117475975059356,0.9264689,0.9444273792684463,0.9014514,0.9129207230298878,0.9128244,0.9263695391059942,0.9403244,0.9492520142333031,0.9457724,0.9508669107916736,0.9166411,0.9387678625578434
0.9055427,0.920953033819129,0.9284512,0.9351329198179273,0.9266511,0.9309590318579315,0.9625154,0.9585587082497403,0.8569846,0.872514651966483,0.8996556,0.9111507984489697,0.92554754,0.9439640112726481,0.9005555,0.9120047227419443,0.91269594,0.925501313190927,0.9401295,0.9488475082505208,0.94550157,0.9504080132979829,0.9164587,0.9384226535088501
0.9053712,0.9204912830140863,0.9273474,0.9345354346271657,0.9266637,0.9305553136698522,0.9615952,0.958339219549382,0.8560546,0.8717114075229967,0.8990326,0.9105620154564388,0.9260122,0.9434668860069797,0.89985824,0.9110503301797122,0.9108678,0.9246605384015517,0.9390837,0.948416391649309,0.9439367,0.9498410928008784,0.9166689,0.9379772452000944
0.9048183,0.9200367369153101,0.92689985,0.9338878974078747,0.92567825,0.9301659771457724,0.96172225,0.9581195530773956,0.8564981,0.8709341663258072,0.89893544,0.9099602599016143,0.9256473,0.9429942242690351,0.89909613,0.9101450969558764,0.9112029,0.9237801459519441,0.9393502,0.9480525697991042,0.94426966,0.9493275983984487,0.91627324,0.9377016532114758
0.90451586,0.9195990805377484,0.9265774,0.9331986792310222,0.9256296,0.9297656571567827,0.96117973,0.9579064048983414,0.8561646,0.8701722771596188,0.89827347,0.9094328518146613,0.9245684,0.9425153267299011,0.897555,0.9092158070345236,0.9093604,0.9228915609614867,0.93793267,0.9476481867291108,0.9430504,0.9487659157537661,0.9159087,0.9373714711164907
0.90405214,0.9191666800524613,0.926049,0.9325251568122455,0.9249506,0.929363273975491,0.96180475,0.9577013156996537,0.85505015,0.8693536806851316,0.89829826,0.9088484745980114,0.9242582,0.942033551128686,0.89727974,0.9082628910982234,0.90859807,0.9220131249395487,0.9382497,0.9472543127024258,0.9428884,0.9482021379681175,0.9163264,0.9370587226361208
0.90391946,0.9187386496348979,0.92514837,0.9318910481859731,0.9241629,0.9289824936312556,0.96186215,0.9576600134253116,0.8538475,0.8685496031857027,0.8975584,0.9082734596550874,0.92325294,0.9415328282854059,0.896248,0.9073148357222892,0.9071577,0.9211134739051059,0.93754786,0.9468424319524074,0.9418452,0.9475416755889865,0.9152849,0.936744682776894
0.9032638,0.9182529815672914,0.92382836,0.9312621133466215,0.9242488,0.9285983757700647,0.96238387,0.9574031926835849,0.8522235,0.8677555818616083,0.89786184,0.9077160066243282,0.923988,0.9410753363330321,0.89546454,0.9063728099022526,0.90658915,0.920196581851856,0.9371805,0.9464209640049895,0.9411975,0.9468880532289057,0.91437036,0.936406165418357
0.9028237,0.917753081252076,0.9235508,0.9305870794844817,0.9234956,0.9281735402019409,0.96225667,0.9571021660642958,0.8513651,0.8669466250344976,0.8973578,0.9071860896927831,0.92158234,0.940589003800185,0.89441895,0.9054374288989208,0.9056376,0.9192910003960529,0.9363704,0.946028011824213,0.94010526,0.9461940685942973,0.91334784,0.9361247622248666
0.90278983,0.9172916847768537,0.9231807,0.9299287296318455,0.9234855,0.9277612658340105,0.96216947,0.9567613186008829,0.85049534,0.8661595061739576,0.8968199,0.9065534937068388,0.92234886,0.9400683144011855,0.8936727,0.9045010634783007,0.90497315,0.9183497141353497,0.9364325,0.9456271932250524,0.94021684,0.9454809812038125,0.9128023,0.9357998043443613
0.9018038,0.9168887527212488,0.92234313,0.929278169525809,0.9228195,0.927363979951353,0.96182275,0.9565902430398844,0.8501197,0.8654930614175244,0.8956928,0.9059561439278819,0.9222714,0.9395750265516254,0.8923611,0.9035605758102845,0.9028557,0.9174611902832508,0.9358342,0.9452225028730872,0.938519,0.9447769522169249,0.9130751,0.9354834752226072
0.9016393,0.9164272971910631,0.9220046,0.9286587102737408,0.92217755,0.9269706990890446,0.96122444,0.9563533919774257,0.84871423,0.8647212945879785,0.89524865,0.905369074292636,0.9210488,0.939046842199272,0.89213955,0.9026270405893728,0.9025857,0.9165941871354831,0.9357419,0.9447996828850134,0.93867815,0.9440321296029592,0.91308266,0.9351690831691415
0.9019795,0.9159740503016013,0.9211963,0.9280429714976619,0.921963,0.9267217810058515,0.96028084,0.9560126630284312,0.8461468,0.8637705992421297,0.894287,0.9047508582696155,0.92082775,0.9384908965397277,0.8905804,0.9016749244921166,0.9013934,0.9156718537677885,0.9347751,0.9443513584935816,0.93747544,0.9432279652021772,0.91304076,0.9348154214585167
0.90153605,0.915542299420978,0.9208371,0.9274702507252001,0.9211985,0.9262927583709897,0.9596171,0.9557605236061762,0.8459861,0.8628855963079908,0.89405096,0.9041642781650217,0.9207018,0.9380882076862387,0.8888089,0.9008188506066771,0.9004945,0.9147413278592442,0.93380153,0.9440180190146111,0.9365437,0.9424493738455518,0.9129965,0.9345286179534334
0.9010929,0.9150974383371633,0.92001694,0.9268206207381658,0.9208729,0.9258600341264153,0.95939964,0.9555495086866356,0.84511495,0.8621244806937479,0.8934871,0.9037312271113781,0.92115307,0.9375645203058964,0.8895285,0.8999227847688472,0.8992044,0.9137799270766052,0.93436104,0.9435840139628979,0.93610156,0.941682675495017,0.9127637,0.9341994924411523
0.90127766,0.9147158251254801,0.9193091,0.9262226704878999,0.92156684,0.9252981176343672,0.9593795,0.955336123478751,0.8446949,0.8613029685234551,0.8924668,0.9031544988111757,0.91883606,0.9370703330619368,0.8879875,0.8989197866029444,0.89904267,0.9128747124509871,0.9334675,0.9431179901301047,0.93535423,0.940854601838487,0.9131934,0.9338609163835687
0.90042424,0.9143040938794441,0.9187109,0.9256301846867514,0.92072713,0.92492031071433,0.9583572,0.9551154496342208,0.8438283,0.8605031158077493,0.8914236,0.9023820806325491,0.9177996,0.9364986180205465,0.88609457,0.8981079499694536,0.8976414,0.9119468154921171,0.93204594,0.9427373292280461,0.93341964,0.9401147705897673,0.91356015,0.9335038501286727
0.90038705,0.9139445672262866,0.9181446,0.9250572313845377,0.9204309,0.9244487499087495,0.9584602,0.9549141528968722,0.84321797,0.8596044864584982,0.8913617,0.9016315077593036,0.9179623,0.9360946700148929,0.8870244,0.8972100383492037,0.89725506,0.9109959305081755,0.93316144,0.9422400855472998,0.93390703,0.9392558244148648,0.9133076,0.9331540038555913
0.8998704,0.9134760841547449,0.91771054,0.9245035780515128,0.9201414,0.9240642679547947,0.95796776,0.954715937534372,0.8431744,0.858782676768221,0.8904392,0.9010168408335112,0.91837883,0.9355815355288685,0.8844701,0.8963681769883867,0.8953688,0.9100638761405189,0.9314643,0.9418511894884977,0.93190426,0.9384762471095504,0.91337466,0.9327686446638414
0.8993713,0.9130779355516542,0.9169537,0.9238658652141275,0.9199297,0.9235649147352384,0.95788205,0.9545125075375168,0.842719,0.857982883556512,0.8902796,0.9003933623559703,0.9160177,0.9350038844844197,0.88502437,0.8954779561282106,0.8955517,0.9091051043075471,0.9320914,0.9414117148177534,0.93177044,0.937654643741307,0.9125353,0.9324299512081846
0.8990188,0.9126834483566665,0.9164051,0.9231832741351335,0.92041683,0.9231579197123243,0.95784104,0.9543235362995415,0.8426356,0.857189576280373,0.8901796,0.89973659579405,0.9165943,0.9345116159485208,0.88307023,0.8946296960550076,0.89397246,0.9081627175562821,0.9306135,0.9409517137115405,0.9307422,0.9368441939176201,0.9116219,0.932075819905241
0.89859957,0.9122901422610598,0.91598153,0.922568291080736,0.91965044,0.9227492255898722,0.9574944,0.9541089066902824,0.84101164,0.8563949004123264,0.8892154,0.8990128247240371,0.91539705,0.9340213860399246,0.8831526,0.8937715918089106,0.89335185,0.9071915957736738,0.93075836,0.9405276031391917,0.9301168,0.9360747225863929,0.91010433,0.9317131772416327
0.89799714,0.9119096510937941,0.9151607,0.921969468843919,0.9199209,0.9223269993531895,0.9576256,0.9539024545757948,0.83985114,0.8556127798874553,0.88896406,0.8983567312667591,0.91591394,0.9335387710039307,0.88103443,0.8928929378518929,0.89169997,0.9061891100100485,0.9302306,0.9400680322277327,0.9289016,0.9353054977423346,0.90991056,0.9313499475876258
0.897396,0.9114827427206483,0.9149168,0.9213608222251901,0.91963124,0.9219213393370629,0.95664537,0.9536916174278753,0.83860755,0.8548061437161953,0.88831913,0.897741636001647,0.91589296,0.9330370888066236,0.88034713,0.8920494152868929,0.891144,0.9052778426863394,0.9298978,0.9396248701733737,0.92792666,0.9345400318276577,0.90909344,0.9309814350201057
0.89673805,0.9109932951350053,0.9146291,0.9207824626063099,0.9192824,0.9215059701806797,0.95653546,0.9534747953019002,0.8377496,0.8540020662167597,0.8882849,0.8971099578856744,0.91439605,0.9324475057964507,0.879577,0.8911743298425462,0.8900565,0.904288929639643,0.92901784,0.9391645003287947,0.92697334,0.9337924978547936,0.9084381,0.9306118071708419
0.89659965,0.9105385718713122,0.9139154,0.9202077653309744,0.9191442,0.9211083202052581,0.95663166,0.9532237817666079,0.8370284,0.8532051291968595,0.88747334,0.8964850108161777,0.91490585,0.9320178950705361,0.87887955,0.8903597860615101,0.88875103,0.9033780902844912,0.9284295,0.9387000129058471,0.9262042,0.9329796447811709,0.9079651,0.9302126537049006
0.8963449,0.910113553257188,0.9137294,0.9196797484028072,0.91888016,0.920702053367865,0.9564569,0.9529676721113791,0.8353373,0.8524048599531756,0.8865825,0.8958164955185903,0.9128431,0.9315048205441393,0.8785349,0.8895066039018601,0.8878587,0.9024349087344837,0.92847306,0.9382672369820008,0.92508155,0.9322898504285015,0.9071892,0.9298570549259808
0.89611506,0.9096913102266163,0.91348267,0.9190798216496805,0.91860425,0.9203081656842903,0.9561697,0.9527207473234726,0.8344544,0.8516130997809414,0.8864142,0.895230527327313,0.9114021,0.9310069757629403,0.87687624,0.8886414856825773,0.88722646,0.9014977798825673,0.92770255,0.9377347173313205,0.9249074,0.9314546286439654,0.90629905,0.9294793853083576
0.89551,0.9093070985962842,0.9127422,0.9185370972148708,0.9183939,0.9199036586285693,0.95572877,0.9524511862819081,0.8338821,0.8507912900906643,0.8852587,0.8946098024596937,0.91119117,0.9304802904012619,0.87575287,0.8878722250968597,0.88657343,0.9005422483829163,0.927319,0.9373629061499428,0.9238491,0.9307593499517053,0.9055205,0.9290889193002074
0.89545524,0.9089093043230136,0.91240036,0.9179986745804243,0.91771424,0.9195172348465672,0.95555466,0.9522158166496675,0.83337283,0.8499793580637511,0.8851377,0.8940215089978146,0.91308045,0.9299299809466317,0.8755934,0.8870042151517801,0.88468015,0.8995878173738344,0.9263516,0.9368863118174535,0.92268395,0.9299606698905142,0.9059629,0.9286935225727764
0.894892,0.9085385572256798,0.9118106,0.9174666465140843,0.9174359,0.9191125457444643,0.9548664,0.9519524183577861,0.8327602,0.8491895020193829,0.88401216,0.893391054708475,0.91272473,0.9294348343486382,0.87473905,0.886228309749365,0.88453174,0.8986432296414452,0.9261813,0.936425696147304,0.9237273,0.9291977304693608,0.9065259,0.9282903775721787
0.89404887,0.9081245228358452,0.9112506,0.9169351997721181,0.91671705,0.9187175657826112,0.95502114,0.9517112415191112,0.8322351,0.8483829848561097,0.88371503,0.8927840366991304,0.9134536,0.9288896814219151,0.87450606,0.8854119201859086,0.88330114,0.8976981528021335,0.92568886,0.9359523590036688,0.92148715,0.9283713822230399,0.90619683,0.9279269718210589
0.8940439,0.9076670239885996,0.9112626,0.9164191581260378,0.9162111,0.9182517697790519,0.9550784,0.9514360510427401,0.8318183,0.8475972345874841,0.8829683,0.8921697981126646,0.9104928,0.9284362067645385,0.8723794,0.8845939924704389,0.8825098,0.8967629803778867,0.92528117,0.9354256777103859,0.9213519,0.9275514426432051,0.9060012,0.9275056301183345
0.8940172,0.907303776872369,0.910928,0.9158967219118577,0.91537267,0.9178777251508681,0.95550174,0.9511993184946999,0.8324229,0.8468086281270365,0.88325214,0.8915549476128751,0.907655,0.9278985487911562,0.8727254,0.8837934766357816,0.8810215,0.8958219386706378,0.9248353,0.9349619277641572,0.9203007,0.9267984243307502,0.9063759,0.9271313063459428
0.89327776,0.9069125967556574,0.9099977,0.9153567878340416,0.91535753,0.9174817135928641,0.9559677,0.9509124543482442,0.8321259,0.8460193671226366,0.88254446,0.8909391792431143,0.91026986,0.9273670666593355,0.87185884,0.8829612748696145,0.8807219,0.8948323531019299,0.9241376,0.9344629018479944,0.9195341,0.9259961085837656,0.9063997,0.9267273395588005
0.8932886,0.9065564362357529,0.90983087,0.914801913719831,0.9149595,0.9170800585970866,0.95619154,0.9506398119318447,0.8309282,0.8452296300862686,0.8826573,0.8903040132212455,0.90887356,0.9268541120521937,0.8704032,0.8821859232019178,0.8791273,0.8939266493693959,0.9235599,0.9339669487515162,0.9184146,0.9252382221496454,0.90653956,0.9262878011539563
0.89272773,0.9061627758103259,0.90900457,0.9142261119281923,0.91507745,0.9166355620199538,0.95555997,0.9503646807126829,0.82993275,0.8444513178171493,0.88179934,0.8896949147066284,0.90836525,0.9263130963397097,0.8696033,0.8813200666696587,0.8782505,0.892991415806784,0.92302895,0.933457229422862,0.91772354,0.9244495864407405,0.9054159,0.9258478518558333
0.89193344,0.9057894302943498,0.9084401,0.9136761209387185,0.9139266,0.9162466502707586,0.9544193,0.9500840385731265,0.82820517,0.8436658055645044,0.8822796,0.8890651947132633,0.9071541,0.9257466577454752,0.8682954,0.8805482835146397,0.87682503,0.8920495181624345,0.9229735,0.9329399509578022,0.9167558,0.923687941077239,0.90350544,0.9253851273305419
0.8917395,0.9054196280765234,0.90827,0.913149964248549,0.9132883,0.9158207224243565,0.95337796,0.9497875155016878,0.8273144,0.84289659740679,0.8817429,0.8884365761638671,0.9064797,0.9252379602718342,0.868827,0.8797242031911093,0.87601554,0.8911025460338252,0.922004,0.9324760166423904,0.9157974,0.9229259876047746,0.90265703,0.9249787538827925
0.8912401,0.9050215385284025,0.9077755,0.9126295045372363,0.91326696,0.9154031687114236,0.9527765,0.9494857777959009,0.82608795,0.8421131082900113,0.8814101,0.88781205743369,0.90638053,0.9246998226214383,0.8671809,0.878896677407071,0.87543195,0.8901124102198364,0.9215143,0.931986086272486,0.915351,0.9222284905279607,0.90204084,0.924542854818379
0.8912139,0.9045467956301222,0.9074348,0.9121069520581733,0.912554,0.9149959309599999,0.9518595,0.9492016987382473,0.8244175,0.8413025448550058,0.8807466,0.8872183791346328,0.90444744,0.9241698994399132,0.866766,0.8780777037482318,0.8738649,0.8891799278836293,0.9203562,0.9314931445392912,0.91367286,0.9214637024530102,0.90136904,0.9241113581818872
0.89053583,0.9041378399676452,0.90682864,0.9116041064753724,0.9122791,0.9145869941090385,0.95256096,0.9492478601036887,0.8233884,0.8405032276752582,0.88041687,0.886585721957356,0.90626526,0.9236132342648385,0.8652892,0.8772370113829401,0.8731613,0.888211863019246,0.92012286,0.9310006944572515,0.91396296,0.9207520939855588,0.9012703,0.9236543274633882
0.89087814,0.9037337858676225,0.90646565,0.9111019584818084,0.9123721,0.9141633721834477,0.9493881,0.9487820984447122,0.82274175,0.839691474160329,0.8794019,0.8859875766910923,0.905677,0.9230526717140282,0.8648913,0.8764219138671787,0.8718683,0.887263668123344,0.9196173,0.9304894387187587,0.9123938,0.9199901405130945,0.90084976,0.9231775738677527
0.8902621,0.9033189247082205,0.9056456,0.910611960167652,0.91172266,0.9137541319218496,0.95015806,0.9485253962173974,0.82138026,0.8388123026178078,0.8791654,0.8853615281776269,0.90323675,0.9225248471194397,0.8636273,0.8755846669624019,0.87061334,0.8863086257306159,0.9191759,0.93000307281968,0.912062,0.9192528357578919,0.9003742,0.9227748397604272
0.89046144,0.9029355989024258,0.9051803,0.9101093471145968,0.9115242,0.913308785794941,0.9494362,0.9481198991394933,0.8208748,0.8378968931416514,0.8784912,0.8847605681101095,0.9039546,0.92187080751047,0.8629796,0.8747674160338204,0.8704748,0.8853326128788441,0.9185983,0.9294999907815431,0.9105974,0.9185313678035357,0.8988795,0.9223349491613505
0.8896548,0.9025364463648574,0.90506727,0.9096470198405968,0.91147375,0.9129074342098,0.95001537,0.9478115246263492,0.82008934,0.8369537548033092,0.87778425,0.8841438818703771,0.90268147,0.9213104847981697,0.86245286,0.8739406900888259,0.8686678,0.8843808719578018,0.91843605,0.9290207538241231,0.9105913,0.9178028133429674,0.8982818,0.921897289125755
0.8898045,0.9021417820049595,0.9047897,0.909202016032925,0.9110667,0.9124770158860304,0.9497813,0.9475971913031297,0.8204635,0.836028646175793,0.87792826,0.8835382712616627,0.9023539,0.9207153255427034,0.86133254,0.8731150716132822,0.8678767,0.8834133573386994,0.9176722,0.9285207446056642,0.9094403,0.9170510890881645,0.89844626,0.9214144895290884
0.8896741,0.9017483577994128,0.90423,0.9087357938856284,0.9105516,0.9120639526504651,0.94910735,0.9472164044811744,0.8192905,0.8351370978020737,0.8769572,0.8829331501836002,0.90172833,0.9200747768497604,0.86249614,0.8723125254179603,0.8664806,0.8824938974741404,0.9173641,0.928018522957035,0.9090388,0.9162790912634138,0.8985129,0.9209876301166918
0.889371,0.9013655044333718,0.9036825,0.9083121828148891,0.9101199,0.9116374179827964,0.94847345,0.9468462246995436,0.81843024,0.8345687156312367,0.8770223,0.8823314558201013,0.9013775,0.9194650474049787,0.85954493,0.8715247454819867,0.86514926,0.8815303568487357,0.9173014,0.9275454316389843,0.9085834,0.9155851066288124,0.89855796,0.9205570139657913
0.8891664,0.9009933400167768,0.9037353,0.9078573546253055,0.9100286,0.9114794017252029,0.948103,0.9465140287885762,0.81626123,0.8335366188187096,0.87621737,0.8817397356436586,0.9005164,0.9188612539632556,0.85968775,0.8707012188931819,0.8649547,0.8806105301539917,0.91582155,0.9270077496512379,0.9073527,0.9148248169447637,0.8986722,0.9200732164854607
0.8881042,0.9006084197268173,0.9033187,0.9073742159387469,0.90970325,0.9109241602670792,0.9477154,0.9462486157516066,0.81564707,0.8327123099605982,0.8764895,0.8811338802696148,0.90028834,0.9182553619345956,0.8593149,0.8698962116546402,0.86346745,0.8796664315285114,0.9156661,0.9265494078676526,0.9066124,0.9141249166180142,0.8987543,0.9196311540219363
0.887897,0.9002426923018777,0.9033084,0.9069208991925394,0.9094357,0.9105297264443654,0.9480588,0.9459515001080888,0.8141451,0.8317724443420426,0.8761381,0.8805344499853854,0.8995068,0.9176101363907656,0.8587911,0.8691099083445983,0.86238694,0.8787422640098846,0.9149096,0.9260391354314559,0.90631664,0.9133862561833657,0.89774626,0.9191622660975342
0.88780123,0.8998704097753427,0.90261376,0.9064385743601069,0.9094134,0.9100447548888086,0.9475723,0.9456357777010894,0.8132185,0.8309052331027352,0.8756958,0.8802592725672409,0.8985206,0.9169511201327711,0.85744894,0.8683157296962387,0.86185,0.8778219482082251,0.91484916,0.9255313827074014,0.9043793,0.9126394616720147,0.89662063,0.918713864137786
0.8870642,0.8995243476551834,0.90261495,0.9059866527923861,0.90915525,0.909638548733543,0.9477922,0.9453282920460707,0.8118155,0.8301417373286517,0.87587446,0.8794620107079891,0.89790344,0.9163271202968186,0.8561239,0.8675296724905226,0.8604152,0.8769019380983851,0.9139801,0.9250228310502336,0.90464765,0.9119330294351915,0.8962475,0.9182484394566949
0.88615286,0.8991678918604286,0.90202904,0.9055349637544242,0.9086243,0.9092761550736564,0.9475702,0.9450552348292064,0.810726,0.8292784533530898,0.8745893,0.8788761037080443,0.89736694,0.915687710836785,0.8563299,0.8667658877259775,0.85986745,0.8759876138564443,0.913623,0.9244811543969006,0.9035691,0.9112553745757745,0.89490867,0.9177335314856376
