2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9468917,0.9320257224548681,0.9682209,0.9452756930839842,0.97053057,0.9382757792692488,1.0053499,0.9627842805321588,0.88733023,0.8870380898169951,0.94064355,0.9217720838291865,0.96646637,0.9526947924884244,0.9465956,0.9292246421796998,0.9620237,0.9407594314180999,0.98058444,0.9559849308922869,0.9843884,0.9571078427596742,0.9416303,0.9446148151443968
0.94557804,0.931336373798109,0.96765786,0.9447378517739115,0.9699559,0.9378552521321107,1.0052562,0.9626530850724936,0.88675696,0.8862340123175662,0.93864113,0.9211648210545192,0.9633483,0.9522326236851699,0.9461964,0.9282373331643446,0.96166223,0.9399179229683476,0.9800083,0.9555960962898791,0.98416954,0.9567830959096993,0.9409695,0.9442605077443402
0.94469446,0.9306320251791499,0.9669276,0.9441973363717214,0.9688801,0.9374373950085411,1.0047069,0.9624121452626491,0.8861559,0.8854421331373314,0.9392383,0.9205089723625636,0.9628196,0.9517392758759823,0.9454308,0.927243871540929,0.9597334,0.9390849127512718,0.97966325,0.9552324588088575,0.98348475,0.9565473925508494,0.94118655,0.9438905277008374
0.944627,0.9299544875162475,0.9670606,0.9436596694589566,0.968903,0.937005580995863,1.0043631,0.9623059563449787,0.88519645,0.8847612884138469,0.93759364,0.9199124180709272,0.96453494,0.95124628782456,0.94365263,0.9262648685464548,0.9595941,0.9382354563141312,0.97949517,0.9548520437323696,0.9836779,0.956214819733149,0.9409931,0.9435205476573412
0.94393617,0.9292731112803452,0.96550995,0.9430767173775296,0.96844524,0.9366006491652508,1.004118,0.9621831754089221,0.8840606,0.883995948015881,0.93756175,0.9193264498796498,0.9628693,0.9507521005805935,0.94321513,0.9252640237933651,0.9578964,0.9374248838768457,0.97856075,0.9544584769876564,0.9829567,0.9558952491138023,0.9413093,0.9431930657181558
0.942916,0.9285914988245693,0.965195,0.9426560710610916,0.96818507,0.9361798792996103,1.0031931,0.9617421832631101,0.8834738,0.8832062704835033,0.93633443,0.9187738921554168,0.9653931,0.9502731430818387,0.9406796,0.9242929576632901,0.9578168,0.9365808076157845,0.979498,0.9541040579656749,0.9833198,0.9556450030117644,0.94117707,0.9428485610576274
0.9425607,0.9279279571893956,0.9660185,0.9422147877294024,0.9685022,0.935898739007201,1.0040996,0.9613866992691963,0.88207966,0.8825395877110891,0.9361195,0.9182048127716553,0.96052176,0.9497720005211728,0.94015604,0.9233097708953313,0.9572044,0.9357334910214025,0.9787783,0.953708647529151,0.9830032,0.9552858712012112,0.94144565,0.9425037042028666
0.9412587,0.9272103802573052,0.965114,0.9415601583527551,0.96834505,0.9354852509967512,1.0030951,0.961092190942846,0.88098973,0.881833691805237,0.935754,0.9177362095543627,0.96124536,0.9492874667771248,0.9399715,0.9223358130394668,0.95565695,0.9348962622571676,0.97784483,0.9533493119956743,0.9812861,0.955000315811693,0.9415223,0.9421321392853077
0.940275,0.9265777243710883,0.9647466,0.9410587079484476,0.9682562,0.9351292896422795,1.0033813,0.9608030157652625,0.87959,0.8808166495037264,0.9345318,0.9171974198797436,0.9600137,0.9488234991850578,0.9383914,0.9213740373475606,0.95471764,0.9339881741284206,0.9779294,0.9529554994253834,0.9825228,0.954636069392299,0.94088495,0.9417697901168919
0.9401979,0.9260368399071707,0.96432525,0.9405048802181087,0.9673478,0.9348626523781312,1.0028512,0.9605670535609292,0.87976974,0.8799260531939501,0.9347351,0.9166232004241265,0.9607607,0.9483101248605302,0.93651634,0.9203696856078815,0.9535236,0.9331942313262962,0.9774114,0.9525355064314168,0.98119944,0.9542845170623024,0.94109994,0.9414867433503123
0.93932104,0.9253213298990121,0.96304774,0.9398954197452601,0.9680913,0.9344972852940463,1.0025685,0.9603027071537197,0.87792563,0.8790535460989963,0.9336298,0.9162203166969606,0.9578808,0.9478031062564334,0.93531734,0.9194574999369343,0.95256823,0.9323261276879597,0.9767119,0.9521613599070802,0.9809867,0.9538898294770936,0.9418015,0.9411490477783199
0.9387756,0.9247559966778,0.96220976,0.9393089215851518,0.96633285,0.9339075763880227,1.0025043,0.9600650857475539,0.87638956,0.8781940703791862,0.9335153,0.9157525701583072,0.9610706,0.9473553877232327,0.93381065,0.9185034150051019,0.9512298,0.9314462243452677,0.976288,0.9516821229496603,0.9806811,0.9535027829942351,0.9420906,0.9408195113727663
0.9389183,0.9241878288180655,0.96143264,0.9386742897669436,0.9666729,0.9334564654590929,1.0018225,0.9598191090749821,0.87514526,0.8773578012178543,0.9323137,0.9149447221986963,0.9595488,0.9468596415289774,0.93292,0.917555236577012,0.95121443,0.9306113188388945,0.97667557,0.9513077305997529,0.9808922,0.9531311419596661,0.9415788,0.9404541685533515
0.93869203,0.9236025350172362,0.9606419,0.9380631434534115,0.96650106,0.9330148816240377,1.0017195,0.9595944057402686,0.8743948,0.8765201039606181,0.9326718,0.9142615209815304,0.95751333,0.9463810437879742,0.9322493,0.9166233625602764,0.94916385,0.9297413199112606,0.97547865,0.9508780889519856,0.97931194,0.9527469917010881,0.9419311,0.9400888844329833
0.938548,0.9230385010053518,0.960115,0.9374784473988629,0.9652749,0.9325976313217345,1.0016129,0.9593788280156681,0.87349993,0.8757084099496857,0.9313505,0.9136155240939662,0.95686597,0.9458843981993194,0.9310106,0.9156861357745242,0.9489185,0.928902318134459,0.97565526,0.9504759183121622,0.9801381,0.9522739211949728,0.94056815,0.9397707943400538
0.93830353,0.9224700969257371,0.9597968,0.936894158271374,0.9655751,0.9321977967897564,1.0015643,0.959166153894288,0.873249,0.8748974894906989,0.93062145,0.9129493340669738,0.95630175,0.945389791237967,0.9301447,0.9147676744433605,0.94750625,0.9280659453073319,0.975056,0.9500634229982139,0.9789017,0.951837207546821,0.939985,0.9394262896795254
0.9370522,0.9219253738888196,0.9588898,0.9363249254451493,0.9642898,0.9317568197759608,1.0018017,0.9589579240635493,0.8730466,0.8740774649203074,0.93011826,0.9123552886199292,0.9572802,0.9449450706861027,0.9287469,0.9138425682954854,0.94695747,0.9272106807255543,0.9744927,0.9496547994370632,0.9785369,0.9513466980732443,0.9399809,0.9391010970028607
0.9371707,0.921418800362075,0.95791537,0.9357201736997172,0.96399397,0.9313782846704162,1.0016522,0.9587710860850808,0.87228763,0.8732998666991437,0.92917615,0.9117475975059356,0.95612437,0.9444273792684463,0.92728674,0.9129207230298878,0.94528925,0.9263695391059942,0.9743692,0.9492520142333031,0.97825,0.9508669107916736,0.93848324,0.9387678625578434
0.9361721,0.920953033819129,0.95772433,0.9351329198179273,0.9634742,0.9309590318579315,1.0016265,0.9585587082497403,0.8722921,0.872514651966483,0.92874604,0.9111507984489697,0.9546749,0.9439640112726481,0.926361,0.9120047227419443,0.94457394,0.925501313190927,0.9739866,0.9488475082505208,0.97790897,0.9504080132979829,0.93879753,0.9384226535088501
0.9360763,0.9204912830140863,0.95657337,0.9345354346271657,0.96338314,0.9305553136698522,1.0005469,0.958339219549382,0.8705621,0.8717114075229967,0.9282561,0.9105620154564388,0.9554175,0.9434668860069797,0.9247142,0.9110503301797122,0.94313604,0.9246605384015517,0.97288096,0.948416391649309,0.9763364,0.9498410928008784,0.9386785,0.9379772452000944
0.9359506,0.9200367369153101,0.95587665,0.9338878974078747,0.96256,0.9301659771457724,1.0006642,0.9581195530773956,0.8705227,0.8709341663258072,0.9280917,0.9099602599016143,0.954167,0.9429942242690351,0.9242466,0.9101450969558764,0.94246334,0.9237801459519441,0.97221345,0.9480525697991042,0.9760613,0.9493275983984487,0.93802935,0.9377016532114758
0.9354959,0.9195990805377484,0.9559316,0.9331986792310222,0.9627922,0.9297656571567827,1.0001347,0.9579064048983414,0.86981773,0.8701722771596188,0.9272687,0.9094328518146613,0.95330733,0.9425153267299011,0.9219928,0.9092158070345236,0.9410998,0.9228915609614867,0.9716839,0.9476481867291108,0.9753922,0.9487659157537661,0.93776053,0.9373714711164907
0.9350157,0.9191666800524613,0.9551816,0.9325251568122455,0.96206397,0.929363273975491,1.0006769,0.9577013156996537,0.8681225,0.8693536806851316,0.9276542,0.9088484745980114,0.9530958,0.942033551128686,0.92181915,0.9082628910982234,0.9400136,0.9220131249395487,0.97134835,0.9472543127024258,0.9747207,0.9482021379681175,0.93755335,0.9370587226361208
0.9348931,0.9187386496348979,0.9538042,0.9318910481859731,0.9613733,0.9289824936312556,1.0013951,0.9576600134253116,0.866884,0.8685496031857027,0.9262112,0.9082734596550874,0.9517253,0.9415328282854059,0.9208366,0.9073148357222892,0.93854606,0.9211134739051059,0.9710522,0.9468424319524074,0.9740726,0.9475416755889865,0.9367841,0.936744682776894
0.9340767,0.9182529815672914,0.95307297,0.9312621133466215,0.9613475,0.9285983757700647,1.0014502,0.9574031926835849,0.86530954,0.8677555818616083,0.9261977,0.9077160066243282,0.9522299,0.9410753363330321,0.919794,0.9063728099022526,0.9376835,0.920196581851856,0.9710274,0.9464209640049895,0.9733211,0.9468880532289057,0.9358226,0.936406165418357
0.9334008,0.917753081252076,0.95179105,0.9305870794844817,0.96036226,0.9281735402019409,1.0014842,0.9571021660642958,0.8639848,0.8669466250344976,0.9257989,0.9071860896927831,0.9495439,0.940589003800185,0.91851306,0.9054374288989208,0.93721086,0.9192910003960529,0.9702671,0.946028011824213,0.972503,0.9461940685942973,0.93461186,0.9361247622248666
0.93314123,0.9172916847768537,0.95145416,0.9299287296318455,0.96037704,0.9277612658340105,1.0017164,0.9567613186008829,0.86324793,0.8661595061739576,0.9245626,0.9065534937068388,0.9505461,0.9400683144011855,0.91818386,0.9045010634783007,0.93579465,0.9183497141353497,0.9700615,0.9456271932250524,0.97231144,0.9454809812038125,0.93416256,0.9357998043443613
0.93208665,0.9168887527212488,0.95054656,0.929278169525809,0.9598049,0.927363979951353,1.0014572,0.9565902430398844,0.86264426,0.8654930614175244,0.92348653,0.9059561439278819,0.9509754,0.9395750265516254,0.9166631,0.9035605758102845,0.9343023,0.9174611902832508,0.97018224,0.9452225028730872,0.9712286,0.9447769522169249,0.9344775,0.9354834752226072
0.9319407,0.9164272971910631,0.9502037,0.9286587102737408,0.958697,0.9269706990890446,1.0015842,0.9563533919774257,0.86088747,0.8647212945879785,0.92298055,0.905369074292636,0.94928294,0.939046842199272,0.91607684,0.9026270405893728,0.93269676,0.9165941871354831,0.96976733,0.9447996828850134,0.9709868,0.9440321296029592,0.93410814,0.9351690831691415
0.93242526,0.9159740503016013,0.9496301,0.9280429714976619,0.95895267,0.9267217810058515,1.0011997,0.9560126630284312,0.85858685,0.8637705992421297,0.9218884,0.9047508582696155,0.94886506,0.9384908965397277,0.91465586,0.9016749244921166,0.93225425,0.9156718537677885,0.9688717,0.9443513584935816,0.9698853,0.9432279652021772,0.9343024,0.9348154214585167
0.9319675,0.915542299420978,0.9493415,0.9274702507252001,0.9580583,0.9262927583709897,1.0003815,0.9557605236061762,0.85779923,0.8628855963079908,0.92130953,0.9041642781650217,0.9514676,0.9380882076862387,0.9121475,0.9008188506066771,0.93072766,0.9147413278592442,0.96758264,0.9440180190146111,0.96860194,0.9424493738455518,0.9341009,0.9345286179534334
0.9313678,0.9150974383371633,0.9484865,0.9268206207381658,0.9579404,0.9258600341264153,1.0001658,0.9555495086866356,0.85739666,0.8621244806937479,0.92060393,0.9037312271113781,0.94970876,0.9375645203058964,0.9129254,0.8999227847688472,0.9292802,0.9137799270766052,0.9682331,0.9435840139628979,0.96872526,0.941682675495017,0.93364066,0.9341994924411523
0.9316904,0.9147158251254801,0.94784075,0.9262226704878999,0.9582582,0.9252981176343672,1.0001864,0.955336123478751,0.8571395,0.8613029685234551,0.9190751,0.9031544988111757,0.94820863,0.9370703330619368,0.9112197,0.8989197866029444,0.92832273,0.9128747124509871,0.9668338,0.9431179901301047,0.9673779,0.940854601838487,0.93427074,0.9338609163835687
0.93089414,0.9143040938794441,0.94732875,0.9256301846867514,0.9573492,0.92492031071433,0.9989691,0.9551154496342208,0.8565898,0.8605031158077493,0.9186629,0.9023820806325491,0.9483337,0.9364986180205465,0.9087898,0.8981079499694536,0.9276492,0.9119468154921171,0.9651676,0.9427373292280461,0.9650287,0.9401147705897673,0.9345661,0.9335038501286727
0.9310594,0.9139445672262866,0.9466528,0.9250572313845377,0.957241,0.9244487499087495,0.9987909,0.9549141528968722,0.85552675,0.8596044864584982,0.91778094,0.9016315077593036,0.9490088,0.9360946700148929,0.9109655,0.8972100383492037,0.9269863,0.9109959305081755,0.96719086,0.9422400855472998,0.9663293,0.9392558244148648,0.934468,0.9331540038555913
0.9303483,0.9134760841547449,0.9461324,0.9245035780515128,0.95703155,0.9240642679547947,0.9979302,0.954715937534372,0.85527045,0.858782676768221,0.917544,0.9010168408335112,0.94776434,0.9355815355288685,0.90780777,0.8963681769883867,0.9248185,0.9100638761405189,0.9654751,0.9418511894884977,0.96372896,0.9384762471095504,0.9349844,0.9327686446638414
0.9300195,0.9130779355516542,0.94543636,0.9238658652141275,0.95637375,0.9235649147352384,0.99778634,0.9545125075375168,0.8541725,0.857982883556512,0.91690856,0.9003933623559703,0.94421977,0.9350038844844197,0.9085948,0.8954779561282106,0.9247211,0.9091051043075471,0.9661851,0.9414117148177534,0.9640991,0.937654643741307,0.93477756,0.9324299512081846
0.930003,0.9126834483566665,0.9443251,0.9231832741351335,0.95670354,0.9231579197123243,0.99771357,0.9543235362995415,0.85349435,0.857189576280373,0.91740376,0.89973659579405,0.9464763,0.9345116159485208,0.90642136,0.8946296960550076,0.9234713,0.9081627175562821,0.96446306,0.9409517137115405,0.9628089,0.9368441939176201,0.9337372,0.932075819905241
0.929468,0.9122901422610598,0.94370717,0.922568291080736,0.9558229,0.9227492255898722,0.9973653,0.9541089066902824,0.85151213,0.8563949004123264,0.9156732,0.8990128247240371,0.94633037,0.9340213860399246,0.906014,0.8937715918089106,0.92232734,0.9071915957736738,0.9647055,0.9405276031391917,0.9622349,0.9360747225863929,0.93295866,0.9317131772416327
0.92893815,0.9119096510937941,0.94282895,0.921969468843919,0.956168,0.9223269993531895,0.9975261,0.9539024545757948,0.8504016,0.8556127798874553,0.91555446,0.8983567312667591,0.9459395,0.9335387710039307,0.90492964,0.8928929378518929,0.92064947,0.9061891100100485,0.96484447,0.9400680322277327,0.9608833,0.9353054977423346,0.9329398,0.9313499475876258
0.92849994,0.9114827427206483,0.9423825,0.9213608222251901,0.9554804,0.9219213393370629,0.996804,0.9536916174278753,0.8488765,0.8548061437161953,0.91436476,0.897741636001647,0.94409007,0.9330370888066236,0.90309983,0.8920494152868929,0.9196309,0.9052778426863394,0.9641911,0.9396248701733737,0.96033365,0.9345400318276577,0.93193203,0.9309814350201057
0.9275818,0.9109932951350053,0.9421022,0.9207824626063099,0.9550151,0.9215059701806797,0.99703074,0.9534747953019002,0.8481074,0.8540020662167597,0.9142587,0.8971099578856744,0.9446613,0.9324475057964507,0.90250987,0.8911743298425462,0.91817874,0.904288929639643,0.9632949,0.9391645003287947,0.9586775,0.9337924978547936,0.9312342,0.9306118071708419
0.92697734,0.9105385718713122,0.94149905,0.9202077653309744,0.954487,0.9211083202052581,0.9972999,0.9532237817666079,0.84717965,0.8532051291968595,0.9129874,0.8964850108161777,0.9462682,0.9320178950705361,0.9015338,0.8903597860615101,0.91679066,0.9033780902844912,0.96261495,0.9387000129058471,0.9582278,0.9329796447811709,0.9304779,0.9302126537049006
0.927084,0.910113553257188,0.9409621,0.9196797484028072,0.9541442,0.920702053367865,0.9973933,0.9529676721113791,0.84544414,0.8524048599531756,0.91248965,0.8958164955185903,0.94170296,0.9315048205441393,0.90116423,0.8895066039018601,0.9152575,0.9024349087344837,0.9627407,0.9382672369820008,0.9566641,0.9322898504285015,0.9289108,0.9298570549259808
0.926721,0.9096913102266163,0.9405835,0.9190798216496805,0.95405304,0.9203081656842903,0.9972183,0.9527207473234726,0.84434193,0.8516130997809414,0.91173565,0.895230527327313,0.94446427,0.9310069757629403,0.8989894,0.8886414856825773,0.91534096,0.9014977798825673,0.96147627,0.9377347173313205,0.9565949,0.9314546286439654,0.92761344,0.9294793853083576
0.9261929,0.9093070985962842,0.94001096,0.9185370972148708,0.9534491,0.9199036586285693,0.9966449,0.9524511862819081,0.8442976,0.8507912900906643,0.91080254,0.8946098024596937,0.94115,0.9304802904012619,0.897338,0.8878722250968597,0.9133101,0.9005422483829163,0.96062577,0.9373629061499428,0.95467716,0.9307593499517053,0.9264906,0.9290889193002074
0.9261826,0.9089093043230136,0.939376,0.9179986745804243,0.95303273,0.9195172348465672,0.99661285,0.9522158166496675,0.8439885,0.8499793580637511,0.9103283,0.8940215089978146,0.9408316,0.9299299809466317,0.89790404,0.8870042151517801,0.91198283,0.8995878173738344,0.9602403,0.9368863118174535,0.9537616,0.9299606698905142,0.9270897,0.9286935225727764
0.92579144,0.9085385572256798,0.93875855,0.9174666465140843,0.9526321,0.9191125457444643,0.99553734,0.9519524183577861,0.84381163,0.8491895020193829,0.9095812,0.893391054708475,0.9425062,0.9294348343486382,0.8957209,0.886228309749365,0.9112099,0.8986432296414452,0.9597376,0.936425696147304,0.95487416,0.9291977304693608,0.9276672,0.9282903775721787
0.9247349,0.9081245228358452,0.93840635,0.9169351997721181,0.9521266,0.9187175657826112,0.99559706,0.9517112415191112,0.84318596,0.8483829848561097,0.90883696,0.8927840366991304,0.9438332,0.9288896814219151,0.89628965,0.8854119201859086,0.90975,0.8976981528021335,0.9592488,0.9359523590036688,0.9523576,0.9283713822230399,0.9274838,0.9279269718210589
0.92443824,0.9076670239885996,0.9381435,0.9164191581260378,0.95172244,0.9182517697790519,0.99566764,0.9514360510427401,0.8425816,0.8475972345874841,0.90872383,0.8921697981126646,0.9412671,0.9284362067645385,0.8933752,0.8845939924704389,0.90877074,0.8967629803778867,0.9586744,0.9354256777103859,0.9520243,0.9275514426432051,0.9273992,0.9275056301183345
0.924596,0.907303776872369,0.9378412,0.9158967219118577,0.9505808,0.9178777251508681,0.9961079,0.9511993184946999,0.8428699,0.8468086281270365,0.9087946,0.8915549476128751,0.93635994,0.9278985487911562,0.89413184,0.8837934766357816,0.9071642,0.8958219386706378,0.9586908,0.9349619277641572,0.9510438,0.9267984243307502,0.9280804,0.9271313063459428
0.9237831,0.9069125967556574,0.9369629,0.9153567878340416,0.9506404,0.9174817135928641,0.99650043,0.9509124543482442,0.841685,0.8460193671226366,0.9084608,0.8909391792431143,0.93755543,0.9273670666593355,0.8934074,0.8829612748696145,0.907316,0.8948323531019299,0.9582328,0.9344629018479944,0.95091206,0.9259961085837656,0.9278498,0.9267273395588005
0.92386967,0.9065564362357529,0.93652433,0.914801913719831,0.94985837,0.9170800585970866,0.99708813,0.9506398119318447,0.84015447,0.8452296300862686,0.9081127,0.8903040132212455,0.9365924,0.9268541120521937,0.89191896,0.8821859232019178,0.904682,0.8939266493693959,0.95757437,0.9339669487515162,0.94944364,0.9252382221496454,0.9285838,0.9262878011539563
0.92325944,0.9061627758103259,0.93595976,0.9142261119281923,0.950182,0.9166355620199538,0.9971083,0.9503646807126829,0.8385739,0.8444513178171493,0.907213,0.8896949147066284,0.93609244,0.9263130963397097,0.8910919,0.8813200666696587,0.9046399,0.892991415806784,0.95719177,0.933457229422862,0.94913167,0.9244495864407405,0.92836744,0.9258478518558333
0.9228154,0.9057894302943498,0.93501574,0.9136761209387185,0.94855964,0.9162466502707586,0.99646443,0.9500840385731265,0.8368693,0.8436658055645044,0.9074833,0.8890651947132633,0.93404585,0.9257466577454752,0.88957006,0.8805482835146397,0.90217227,0.8920495181624345,0.9568127,0.9329399509578022,0.94770616,0.923687941077239,0.9266794,0.9253851273305419
0.92241687,0.9054196280765234,0.9347057,0.913149964248549,0.9478468,0.9158207224243565,0.99609643,0.9497875155016878,0.8356375,0.84289659740679,0.9061908,0.8884365761638671,0.9334802,0.9252379602718342,0.8898744,0.8797242031911093,0.9016426,0.8911025460338252,0.9564583,0.9324760166423904,0.9471002,0.9229259876047746,0.92565733,0.9249787538827925
0.921827,0.9050215385284025,0.9338755,0.9126295045372363,0.94771516,0.9154031687114236,0.9956811,0.9494857777959009,0.8341349,0.8421131082900113,0.90595657,0.88781205743369,0.9336047,0.9246998226214383,0.88822424,0.878896677407071,0.900153,0.8901124102198364,0.9553303,0.931986086272486,0.9460568,0.9222284905279607,0.92469054,0.924542854818379
0.92179984,0.9045467956301222,0.93346375,0.9121069520581733,0.9470319,0.9149959309599999,0.9946335,0.9492016987382473,0.8319622,0.8413025448550058,0.90432554,0.8872183791346328,0.93160266,0.9241698994399132,0.88731354,0.8780777037482318,0.8984847,0.8891799278836293,0.9543436,0.9314931445392912,0.9442815,0.9214637024530102,0.9236265,0.9241113581818872
0.9206579,0.9041378399676452,0.9326486,0.9116041064753724,0.94662756,0.9145869941090385,0.9946407,0.9492478601036887,0.83103156,0.8405032276752582,0.9042393,0.886585721957356,0.9331698,0.9236132342648385,0.885941,0.8772370113829401,0.8976931,0.888211863019246,0.9535722,0.9310006944572515,0.9444136,0.9207520939855588,0.92351764,0.9236543274633882
0.9210615,0.9037337858676225,0.9322309,0.9111019584818084,0.94653034,0.9141633721834477,0.992561,0.9487820984447122,0.830679,0.839691474160329,0.90243083,0.8859875766910923,0.93319535,0.9230526717140282,0.88462347,0.8764219138671787,0.89581877,0.887263668123344,0.9531085,0.9304894387187587,0.94240683,0.9199901405130945,0.9228923,0.9231775738677527
0.92030025,0.9033189247082205,0.9311618,0.910611960167652,0.94598633,0.9137541319218496,0.9931807,0.9485253962173974,0.82948756,0.8388123026178078,0.9023385,0.8853615281776269,0.9299053,0.9225248471194397,0.8837813,0.8755846669624019,0.89480954,0.8863086257306159,0.95234925,0.93000307281968,0.94233096,0.9192528357578919,0.92218965,0.9227748397604272
0.92019325,0.9029355989024258,0.9306317,0.9101093471145968,0.94587,0.913308785794941,0.991826,0.9481198991394933,0.8292245,0.8378968931416514,0.90075386,0.8847605681101095,0.9309246,0.92187080751047,0.8824038,0.8747674160338204,0.8937773,0.8853326128788441,0.9520002,0.9294999907815431,0.94024545,0.9185313678035357,0.9205454,0.9223349491613505
0.91950494,0.9025364463648574,0.9300901,0.9096470198405968,0.9458588,0.9129074342098,0.9923493,0.9478115246263492,0.8286029,0.8369537548033092,0.90024287,0.8841438818703771,0.929295,0.9213104847981697,0.8811421,0.8739406900888259,0.89165705,0.8843808719578018,0.9510273,0.9290207538241231,0.94015396,0.9178028133429674,0.9202023,0.921897289125755
0.9198082,0.9021417820049595,0.93005615,0.909202016032925,0.9455051,0.9124770158860304,0.9921953,0.9475971913031297,0.828172,0.836028646175793,0.90020895,0.8835382712616627,0.9282041,0.9207153255427034,0.87973756,0.8731150716132822,0.8914417,0.8834133573386994,0.95049036,0.9285207446056642,0.9383445,0.9170510890881645,0.91989577,0.9214144895290884
0.9195493,0.9017483577994128,0.92933893,0.9087357938856284,0.9449118,0.9120639526504651,0.99177104,0.9472164044811744,0.82633406,0.8351370978020737,0.8993992,0.8829331501836002,0.92817885,0.9200747768497604,0.88103396,0.8723125254179603,0.88955146,0.8824938974741404,0.95037645,0.928018522957035,0.93830895,0.9162790912634138,0.9203351,0.9209876301166918
0.919268,0.9013655044333718,0.92859656,0.9083121828148891,0.9442103,0.9116374179827964,0.9908709,0.9468462246995436,0.825937,0.8345687156312367,0.89950264,0.8823314558201013,0.9278928,0.9194650474049787,0.8781198,0.8715247454819867,0.88762,0.8815303568487357,0.9503136,0.9275454316389843,0.93797404,0.9155851066288124,0.9201203,0.9205570139657913
0.919072,0.9009933400167768,0.9286406,0.9078573546253055,0.945365,0.9114794017252029,0.9907416,0.9465140287885762,0.82338256,0.8335366188187096,0.89867264,0.8817397356436586,0.92672384,0.9188612539632556,0.87786084,0.8707012188931819,0.8872157,0.8806105301539917,0.94795513,0.9270077496512379,0.9354755,0.9148248169447637,0.9201375,0.9200732164854607
0.9180576,0.9006084197268173,0.92810524,0.9073742159387469,0.94440365,0.9109241602670792,0.9902708,0.9462486157516066,0.823015,0.8327123099605982,0.89890474,0.8811338802696148,0.9267685,0.9182553619345956,0.87706506,0.8698962116546402,0.8854659,0.8796664315285114,0.94751793,0.9265494078676526,0.9349384,0.9141249166180142,0.92059237,0.9196311540219363
0.917778,0.9002426923018777,0.9280563,0.9069208991925394,0.94389695,0.9105297264443654,0.99041396,0.9459515001080888,0.82086235,0.8317724443420426,0.8976186,0.8805344499853854,0.92558146,0.9176101363907656,0.8761475,0.8691099083445983,0.8850625,0.8787422640098846,0.9470621,0.9260391354314559,0.9344384,0.9133862561833657,0.9200676,0.9191622660975342
0.91775846,0.8998704097753427,0.927239,0.9064385743601069,0.94350886,0.9100447548888086,0.9896763,0.9456357777010894,0.81990755,0.8309052331027352,0.8976568,0.8802592725672409,0.92458236,0.9169511201327711,0.8754578,0.8683157296962387,0.8831013,0.8778219482082251,0.9475878,0.9255313827074014,0.93289036,0.9126394616720147,0.91945505,0.918713864137786
0.9174257,0.8995243476551834,0.9270511,0.9059866527923861,0.9430258,0.909638548733543,0.98989135,0.9453282920460707,0.8184895,0.8301417373286517,0.89685434,0.8794620107079891,0.9235717,0.9163271202968186,0.8732074,0.8675296724905226,0.88174677,0.8769019380983851,0.94553703,0.9250228310502336,0.93229675,0.9119330294351915,0.91917413,0.9182484394566949
0.91592306,0.8991678918604286,0.9263782,0.9055349637544242,0.94257134,0.9092761550736564,0.98963624,0.9450552348292064,0.8174216,0.8292784533530898,0.895604,0.8788761037080443,0.9230809,0.915687710836785,0.8738231,0.8667658877259775,0.8813517,0.8759876138564443,0.9454321,0.9244811543969006,0.9312657,0.9112553745757745,0.9179984,0.9177335314856376
0.915583,0.8987499007876473,0.92627484,0.9050668232366982,0.9417791,0.9087757095758285,0.9901067,0.9447852589871837,0.81793743,0.8283331728708877,0.89476794,0.8781217981635733,0.92238027,0.9150295340135695,0.87148577,0.8660158232774111,0.8787959,0.8750765910861963,0.94516844,0.9239893188787909,0.93107986,0.910545060165982,0.9169082,0.9172799053114097
0.91501635,0.8983551773727793,0.92572826,0.9046151341987297,0.94143695,0.9083035419489748,0.99039894,0.9445013577011646,0.81716007,0.8274805996146255,0.89379925,0.8774823487484884,0.9213529,0.9143762738797442,0.8718087,0.8652530844562355,0.8779756,0.8741714375989434,0.9438152,0.9234432173651176,0.92929864,0.9098830572420232,0.919789,0.9168946048186996
0.91488063,0.8979707885775369,0.925308,0.9041691421396176,0.9407018,0.907870878386521,0.9901361,0.9442079752617767,0.81734127,0.8266492097809821,0.89360267,0.8769091695455142,0.9212596,0.9137177972583977,0.86955327,0.8644916992088361,0.8776062,0.8732552180677052,0.94360316,0.9228929982730759,0.92855424,0.9091550573775936,0.9178483,0.9164330542741917
0.9144521,0.8975669116424246,0.9251228,0.9037251265833797,0.9399095,0.9074380327776921,0.9904419,0.9439217036874138,0.81694096,0.8258221042350521,0.89253813,0.876249710564998,0.9197627,0.9130723318760575,0.8692693,0.8637113639286109,0.87487334,0.8723245698824301,0.94372505,0.9223173976904716,0.92823106,0.9084685289799612,0.91610223,0.9159695079623492
0.9135395,0.8971984086339325,0.9238935,0.9032973299771535,0.9395458,0.9070176270048088,0.989829,0.943650127900761,0.8152533,0.8250050548644698,0.8924924,0.8754314600790178,0.9200538,0.9123889720095877,0.86772484,0.8629800649346261,0.8741048,0.8714337839108488,0.9426223,0.9217361431196532,0.92718583,0.9077562426727837,0.9142006,0.915474322868428
