1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9555046,0.9489137073553792,0.9635412,0.9477377416160832,0.943902,0.9439871772656386,0.95063883,0.9434856898761211,0.94504046,0.9490534159338041,0.9469425,0.9411507901859776,0.9250446,0.9346347883307743,0.93754643,0.9366788240980798,0.9319895,0.9307342259560689,0.94621855,0.9407358738501971,0.94208914,0.9294235023641174
0.95568365,0.9482156879853417,0.96173024,0.947264195617547,0.94197387,0.946976260613412,0.94758934,0.9432293891499358,0.9403563,0.9492267036347095,0.94602185,0.9405395966122413,0.9245785,0.9337574029392409,0.9364475,0.937601617084853,0.93132263,0.9297715935941191,0.94516236,0.9397722295225581,0.9408269,0.9284691797163059
0.9552894,0.9482156879853417,0.96194607,0.9472211459813163,0.9552795,0.942124415179345,0.9486095,0.9425459205467749,0.9378032,0.9490100940085777,0.94512427,0.9393608661486074,0.924447,0.9337574029392409,0.9376959,0.937601617084853,0.93044215,0.9298153496105714,0.944657,0.9399036355672361,0.9399331,0.9284691797163059
0.95460576,0.9479539307215775,0.96312183,0.9462310043480132,0.9551654,0.9388754115404611,0.95199335,0.9428449380606577,0.93853074,0.9477537581770134,0.94531196,0.9399284030385052,0.9240889,0.9337574029392409,0.93738014,0.9366788240980798,0.93095225,0.9307342259560689,0.94390374,0.9388523872098118,0.93893254,0.9275148570684943
0.9540544,0.9474304161940494,0.96110123,0.9466184510740884,0.94065505,0.9427742159071218,0.9475915,0.9411789833404527,0.9453552,0.9470172854481653,0.9480147,0.9399284030385052,0.92366296,0.9339328800175476,0.9371126,0.9366788240980798,0.9326348,0.9307342259560689,0.9454066,0.9379325448970653,0.9393425,0.9293801240619443
0.9550815,0.947125032719658,0.96244484,0.9460588058030909,0.9415303,0.942600935713048,0.94662654,0.9405382315249893,0.9412383,0.9451544426634321,0.94379836,0.9393172094647692,0.9269583,0.934020618556701,0.93590325,0.9357560311113065,0.93430775,0.9316531023015664,0.94079536,0.9388523872098118,0.9426809,0.9303344467097557
0.9546051,0.9477357996684409,0.9625782,0.9459296568943991,0.9415421,0.9418644948882343,0.94668514,0.9393421614694574,0.9404121,0.9448945111120738,0.94808424,0.9387060158910329,0.927005,0.9339767492871244,0.93562484,0.9357560311113065,0.93533814,0.9316531023015664,0.9405598,0.9379325448970653,0.9434499,0.9303344467097557
0.95602006,0.9490009597766339,0.9614349,0.9457144087132463,0.94199055,0.9422976953734188,0.9464244,0.9393421614694574,0.9408325,0.9442446822336785,0.946506,0.9387060158910329,0.9284193,0.9330116253564377,0.9348641,0.9357560311113065,0.93477935,0.9316531023015664,0.93865997,0.937976346911958,0.94400716,0.9303344467097557
0.95963025,0.9483901928278511,0.9632649,0.9457574583494768,0.9367928,0.9416045745971237,0.9476326,0.9396411789833403,0.93836373,0.9454143742147901,0.9451464,0.9387060158910329,0.9265099,0.9330554946260144,0.93517154,0.9348332381245331,0.93602496,0.9316531023015664,0.9390072,0.9380639509417433,0.94484204,0.9312453910553941
0.9573931,0.9477794258790682,0.96200854,0.9454130612596322,0.94329697,0.9415612545486053,0.94817704,0.9399829132849209,0.9418836,0.9456743057661483,0.9441158,0.9393172094647692,0.9262135,0.9330554946260144,0.93420076,0.9357560311113065,0.93685615,0.9316531023015664,0.9401636,0.937976346911958,0.94495714,0.9312453910553941
0.95491195,0.9483901928278511,0.96216136,0.9454130612596322,0.94035906,0.9414746144515682,0.94995826,0.9390858607432719,0.94054633,0.9449811549625264,0.9433677,0.9380948223172968,0.92720705,0.9329677560868611,0.9338239,0.9348332381245331,0.9364775,0.9316531023015664,0.9389803,0.9361366622864652,0.9455977,0.9312453910553941
0.95862836,0.9475176686153042,0.9597712,0.9451547634422488,0.9398125,0.941821174839716,0.9480819,0.9390431439555745,0.9380296,0.945284408439111,0.9436689,0.9387060158910329,0.9287515,0.9329677560868611,0.9338717,0.9357999736344861,0.93618494,0.9307342259560689,0.94348377,0.937012702584319,0.94587475,0.9303344467097557
0.95647556,0.9428932902888056,0.96108526,0.9448103663524043,0.94156426,0.941258014208976,0.94938254,0.9400256300726185,0.938787,0.947103929298618,0.9444433,0.9380948223172968,0.9278159,0.9330554946260144,0.9345445,0.9348332381245331,0.9346184,0.9307342259560689,0.9403507,0.9380639509417433,0.94583005,0.9303344467097557
0.9452266,0.9395340720705,0.9612201,0.9437771750828704,0.9403369,0.941258014208976,0.9529156,0.94263135412217,0.9490562,0.9498332105878785,0.9445415,0.9380948223172968,0.928838,0.933099363895591,0.9375792,0.9348332381245331,0.9346388,0.9298153496105714,0.9429919,0.9379325448970653,0.9455176,0.9294668806662908
0.9410314,0.9381816595410524,0.9606988,0.9442076714451761,0.94219226,0.9414312944030498,0.95508885,0.9425459205467749,0.9497007,0.9498765325131049,0.94470567,0.9374836287435607,0.9285123,0.9340644878262776,0.9341769,0.9348332381245331,0.9341764,0.9298153496105714,0.9433792,0.9380201489268507,0.9449339,0.9294668806662908
0.9381804,0.9366547421690952,0.9601832,0.9438202247191011,0.9398105,0.9406515335297178,0.95461875,0.9429303716360528,0.94965494,0.9505696833167265,0.9444531,0.9380948223172968,0.926616,0.9319148936170212,0.9396548,0.9339104451377599,0.9322875,0.928896473265074,0.94293433,0.9380639509417433,0.9447475,0.9294668806662908
0.9376022,0.9359567227990577,0.9603132,0.943518877265487,0.9379515,0.9403916132386069,0.9547829,0.9429303716360528,0.9511107,0.9500064982887839,0.94442064,0.9374836287435607,0.9238127,0.9319148936170212,0.9335807,0.9330315946741662,0.9318899,0.9279775969195764,0.9435535,0.937976346911958,0.9439065,0.9285559363206525
0.93471843,0.9353895820609023,0.9599456,0.9436480261741789,0.9371682,0.9405648934326807,0.95525783,0.9429303716360528,0.95048743,0.9503530736905949,0.9454115,0.9368724351698244,0.92355436,0.9309936389559113,0.9337,0.9339104451377599,0.929678,0.9270587205740789,0.9433959,0.9370565045992116,0.9433352,0.9276449919750142
0.9337789,0.9366547421690952,0.9611053,0.9430453312669507,0.9406246,0.93974181251083,0.95622283,0.9435284066638189,0.952292,0.9506996490924057,0.942653,0.9362612415960884,0.92304796,0.9309936389559113,0.93371236,0.9339104451377599,0.9287311,0.9261836002450335,0.94308376,0.937012702584319,0.9410078,0.9276449919750142
0.9414184,0.9398830817555187,0.9592473,0.9436480261741789,0.9371061,0.9395252122682378,0.95636475,0.9435284066638189,0.9525578,0.9516527314473855,0.9429603,0.9363048982799266,0.9218779,0.9300723842948014,0.934207,0.9339543876609394,0.92765635,0.9261836002450335,0.94260025,0.9370565045992116,0.9409677,0.9276449919750142
0.94481856,0.9411046156530845,0.9593439,0.9436480261741789,0.9357367,0.9394818922197193,0.9570149,0.9429303716360528,0.9540771,0.9510895464194428,0.9433065,0.9363048982799266,0.92128104,0.9300723842948014,0.9351935,0.9339543876609394,0.9274333,0.9261836002450335,0.94178385,0.9360928602715726,0.9405846,0.9267340476293758
0.94768703,0.9417153826018673,0.95990753,0.9439493736277927,0.9372313,0.9393086120256455,0.95644265,0.94263135412217,0.9526796,0.9508296148680847,0.9450783,0.9363048982799266,0.9257496,0.9302039921035314,0.934428,0.9339543876609394,0.9286855,0.9279775969195764,0.940924,0.9362242663162506,0.9403077,0.9267340476293758
0.9469555,0.940799232178693,0.9619451,0.9430022816307202,0.9381813,0.9397851325593486,0.9559347,0.94263135412217,0.95293564,0.9502231079149157,0.9428809,0.9363048982799266,0.9255372,0.9312568545733713,0.9336425,0.9330315946741662,0.9325924,0.9279775969195764,0.941446,0.935173017958826,0.94024324,0.9276449919750142
0.9472358,0.9404938487043017,0.95796245,0.94149554436265,0.9394372,0.9395685323167562,0.95589644,0.9420333190944039,0.9516028,0.9499198544383312,0.9410965,0.9356937047061905,0.92647856,0.9302917306426848,0.9338811,0.9330315946741662,0.9324238,0.928896473265074,0.9377182,0.935173017958826,0.9420658,0.9276449919750142
0.9440502,0.9374400139603875,0.9576967,0.9415385939988806,0.9386527,0.9395252122682378,0.9551061,0.9417343015805211,0.9517619,0.9496166009617468,0.94475657,0.9356500480223523,0.92717785,0.9303355999122613,0.93349916,0.9321088016873929,0.9340982,0.928896473265074,0.93751806,0.9352606219886116,0.9431502,0.9276449919750142
0.93890053,0.9364802373265858,0.9591872,0.941194196909036,0.9398964,0.9391786518800903,0.95458126,0.9411789833404527,0.950774,0.9493133474851623,0.9402353,0.9350825111324544,0.9264242,0.9303355999122613,0.9324646,0.9321088016873929,0.9340229,0.928896473265074,0.93714935,0.9333771353482261,0.94334716,0.9276449919750142
0.93724895,0.935345955850275,0.9580105,0.9409358990916526,0.93801874,0.9390486917345348,0.9538749,0.9402819307988038,0.95008725,0.9487068405319933,0.9426146,0.9350825111324544,0.9257558,0.9294143452511514,0.93241876,0.9321088016873929,0.9348634,0.928896473265074,0.94086283,0.9333771353482261,0.94312733,0.9285559363206525
0.9357366,0.9345606840589826,0.95815426,0.940591502001808,0.93799394,0.9385288511523134,0.953427,0.9402819307988038,0.95001477,0.9484035870554087,0.9404831,0.9350825111324544,0.92608184,0.9292827374424216,0.9358166,0.9311860087006195,0.9347827,0.9289402292815263,0.94173086,0.9333771353482261,0.94419426,0.9285559363206525
0.9347069,0.9338190384783178,0.95709974,0.9402901545481941,0.93639845,0.9376624501819443,0.9532365,0.9402819307988038,0.9504836,0.9483602651301823,0.94289094,0.9350825111324544,0.9259241,0.9294143452511514,0.9299398,0.9321088016873929,0.93409127,0.9289402292815263,0.9368327,0.9342969776609724,0.94414455,0.9285559363206525
0.9338419,0.9330773928976529,0.9573224,0.9397305092771966,0.93554085,0.9379656905215735,0.9537611,0.9402819307988038,0.9498635,0.9486201966815406,0.9431794,0.9356937047061905,0.9250587,0.9303794691818381,0.9285586,0.9311860087006195,0.93415314,0.9280213529360286,0.9395315,0.935173017958826,0.94383854,0.9276449919750142
0.9326426,0.9322921211063608,0.95780087,0.9409358990916526,0.9380439,0.9375324900363889,0.9544746,0.9402819307988038,0.9508999,0.9486201966815406,0.9433562,0.9350825111324544,0.9280458,0.9309936389559113,0.9279488,0.9312299512237994,0.93390405,0.927102476590531,0.94084066,0.935173017958826,0.9438943,0.9276449919750142
0.93164796,0.9326847570020069,0.9590421,0.9421412889061086,0.9364509,0.9362328885808353,0.95467186,0.9399829132849209,0.9521281,0.9488801282328987,0.9418556,0.9350825111324544,0.9252284,0.9301162535643781,0.9297963,0.9312299512237994,0.93280995,0.927102476590531,0.9420735,0.9352168199737189,0.94284576,0.9276449919750142
0.9359681,0.9454672367158189,0.96179634,0.9415816436351111,0.93571585,0.9361462484837983,0.95459574,0.9402819307988038,0.95128375,0.9488801282328987,0.9421253,0.9338601239849821,0.9426221,0.9350296117569643,0.93034416,0.9312738937469789,0.9309555,0.9252647238995361,0.9412431,0.9352168199737189,0.94265956,0.9267340476293758
0.9622878,0.949131838408516,0.95775557,0.940677601274269,0.935379,0.9369260093571304,0.9557466,0.9405809483126869,0.95261246,0.9488368063076723,0.94159955,0.933248930411246,0.9431778,0.9359947356876508,0.9289483,0.929340422727073,0.92966396,0.9252647238995361,0.9407844,0.9343407796758653,0.94225997,0.9267340476293758
0.9639226,0.9414099991274759,0.9596274,0.9412802961814972,0.9349597,0.9364494888234276,0.955777,0.9402819307988038,0.9523607,0.9492267036347095,0.94118166,0.9338601239849821,0.94532865,0.9349857424873875,0.9344749,0.9302632157138463,0.9304197,0.9252647238995361,0.9409552,0.9342969776609724,0.9414061,0.9258231032837375
0.9499088,0.9404938487043017,0.9616222,0.9397735589134271,0.93612045,0.9362328885808353,0.9560421,0.9399829132849209,0.95385844,0.9488801282328987,0.9413844,0.9326377368375097,0.94104224,0.9322219785040579,0.9293759,0.9303511007602057,0.92953056,0.9252647238995361,0.94085515,0.9342969776609724,0.93959546,0.9249555372402724
0.94912946,0.9405374749149289,0.95094174,0.9339188083860691,0.9354237,0.9367527291630567,0.95475537,0.9390858607432719,0.95206976,0.9482736212797296,0.9407304,0.9326377368375097,0.9372436,0.9313007238429479,0.930954,0.9302632157138463,0.92914915,0.9243458475540386,0.9392647,0.9333771353482261,0.938688,0.924044592894634
0.9498276,0.9399267079661462,0.947841,0.9325842696629213,0.93731433,0.9364061687749091,0.9532482,0.9384878257155062,0.95096296,0.9468006758220336,0.9386729,0.933248930411246,0.9361076,0.9313007238429479,0.93202275,0.9311860087006195,0.92706996,0.9234269712085411,0.9393794,0.9334647393780114,0.93790853,0.9231336485489958
0.9488191,0.9402320914405374,0.9476844,0.9312497309397734,0.93656766,0.9356697279500954,0.9531895,0.9378897906877403,0.9498758,0.9461508469436383,0.9399969,0.9326377368375097,0.93800694,0.9303794691818381,0.9324978,0.9311860087006195,0.92595476,0.9234269712085411,0.9385304,0.9333771353482261,0.9367631,0.9231336485489958
0.9470101,0.9398830817555187,0.9441389,0.9305609367600843,0.9350717,0.9386154912493503,0.9521313,0.9372917556599742,0.9499186,0.94589091539228,0.94068056,0.933248930411246,0.93769294,0.9303794691818381,0.93245196,0.9302632157138463,0.92681074,0.9252647238995361,0.93846935,0.9325010950503723,0.9367809,0.9231336485489958
0.9460575,0.9393159410173633,0.94433635,0.9291833484007059,0.95053035,0.9338502859123203,0.9516926,0.9369927381460913,0.948507,0.9450244768877529,0.94156724,0.9326377368375097,0.9381731,0.9313007238429479,0.93096966,0.9302632157138463,0.9297529,0.9252647238995361,0.9368072,0.9325010950503723,0.9379089,0.9249555372402724
0.94619536,0.9390105575429719,0.94273543,0.9291833484007059,0.94812435,0.9334604054756541,0.9517626,0.9366937206322085,0.94846123,0.9450244768877529,0.937632,0.9320265432637737,0.9368118,0.9303794691818381,0.93141466,0.929340422727073,0.9307863,0.9252647238995361,0.9367452,0.9316250547525187,0.9403869,0.9249555372402724
0.94553584,0.9387051740685805,0.9425412,0.9323259718455379,0.94988495,0.9306012822734363,0.95200324,0.9369927381460913,0.9479628,0.9450244768877529,0.93958706,0.9296254256526674,0.93736833,0.9303794691818381,0.9302923,0.929340422727073,0.93123895,0.9261836002450335,0.9377174,0.9315374507227333,0.9402564,0.9249555372402724
0.9475373,0.9390105575429719,0.9503041,0.9337896594773772,0.93200016,0.9377057702304628,0.9518381,0.9366937206322085,0.9485952,0.9451544426634321,0.9368281,0.9295817689688293,0.934015,0.9294582145207282,0.9301628,0.9284176297402996,0.9318706,0.9252647238995361,0.9355156,0.9325886990801578,0.9414494,0.9249555372402724
0.947455,0.9380944071197977,0.95205647,0.9346506522019888,0.9500696,0.9331571651360251,0.9515651,0.9363947031183254,0.948601,0.9442880041589048,0.93628246,0.928970575395093,0.93590474,0.9295020837903047,0.92829496,0.9293843652502527,0.9319408,0.9261836002450335,0.93588406,0.9306176084099869,0.94225246,0.9258231032837375
0.9481139,0.9380944071197977,0.9533254,0.9349950492918334,0.948461,0.9328106047478775,0.9512755,0.9295173002990175,0.948317,0.9398691677858165,0.9362969,0.9290142320789313,0.93474466,0.9295020837903047,0.9296991,0.9284176297402996,0.9320462,0.9261836002450335,0.93476576,0.9306614104248795,0.9424842,0.9249555372402724
0.9473379,0.9377890236454062,0.95147175,0.9343923543846054,0.9482307,0.9328539247963958,0.9382223,0.9286629645450661,0.93465936,0.9359701945154442,0.938188,0.9290142320789313,0.93454456,0.9294582145207282,0.9265066,0.9275387792767059,0.9323302,0.9252647238995361,0.9360598,0.9316250547525187,0.94276005,0.9258231032837375
0.9478448,0.9374836401710147,0.95138365,0.9324120711179991,0.94846946,0.9328539247963958,0.93915266,0.9286629645450661,0.9352708,0.9364900576181606,0.937545,0.9290142320789313,0.93573934,0.9294582145207282,0.9258639,0.9284176297402996,0.93151754,0.9252647238995361,0.9364686,0.9315374507227333,0.94234544,0.9249555372402724
0.94602543,0.9365674897478405,0.94812006,0.9304317878513927,0.9489208,0.9351065673193554,0.94062805,0.9283639470311831,0.935432,0.9361868041415761,0.9354051,0.9290142320789313,0.93522936,0.9294582145207282,0.92638785,0.9266159862899327,0.93177855,0.9243458475540386,0.9374809,0.9316688567674113,0.9412145,0.9249555372402724
0.9442275,0.936872873222232,0.9452843,0.9299582418528564,0.934111,0.9334604054756541,0.93688637,0.9281930798803929,0.933492,0.9362301260668023,0.9348533,0.928970575395093,0.93532723,0.9295020837903047,0.92522866,0.9266159862899327,0.9303442,0.9243458475540386,0.9366465,0.9307490144546648,0.94169194,0.924044592894634
0.94453174,0.9363057324840764,0.944343,0.9291833484007059,0.93460536,0.9293016808178826,0.9387494,0.9278513455788123,0.93501693,0.9361868041415761,0.9344796,0.9290142320789313,0.93527097,0.9295020837903047,0.9256276,0.9275387792767059,0.93052167,0.9234269712085411,0.93609774,0.9297853701270259,0.94029576,0.9231336485489958
0.9433796,0.9356513393246663,0.9451653,0.9285376038572473,0.93330973,0.9333304453300989,0.9365945,0.9272105937633489,0.9334931,0.9355802971884071,0.9389559,0.9301929625425653,0.9356804,0.9295020837903047,0.9266059,0.9275387792767059,0.9279638,0.9225080948630435,0.93502516,0.9297415681121332,0.9389565,0.9222227042033575
0.9426826,0.9359567227990577,0.9452978,0.9280210082224805,0.9331524,0.9328539247963958,0.93810254,0.9276377616403246,0.9315662,0.9356236191136333,0.938559,0.9301929625425653,0.93574256,0.9295020837903047,0.92666906,0.9275387792767059,0.92740816,0.9225080948630435,0.9355146,0.9289093298291721,0.93852794,0.9222227042033575
0.94473076,0.9360439752203125,0.9426292,0.9277196607688664,0.933156,0.9325506844567666,0.9392883,0.9272533105510465,0.93266743,0.9353636875622753,0.93866247,0.9295817689688293,0.9350459,0.9294582145207282,0.92794687,0.9275387792767059,0.9263329,0.9216329745339984,0.93490326,0.9297853701270259,0.93859416,0.9222227042033575
0.94451654,0.9350841985865109,0.94308895,0.9270739162254079,0.9321516,0.9328106047478775,0.93840194,0.9271678769756514,0.9356542,0.9353636875622753,0.93872327,0.9295817689688293,0.9342722,0.9285808291291949,0.92904335,0.9284176297402996,0.9264372,0.9216329745339984,0.9347897,0.9298291721419185,0.9381361,0.9213117598577192
0.9416816,0.9350405723758836,0.9423737,0.9308192345774677,0.9336241,0.9324640443597297,0.9382995,0.9262708244340025,0.93440014,0.9347571806091063,0.938774,0.9290142320789313,0.93341464,0.9285808291291949,0.9293212,0.9275387792767059,0.9253298,0.9216329745339984,0.93499553,0.9297415681121332,0.9367946,0.9204008155120809
0.9432427,0.9341680481633367,0.96055156,0.9397735589134271,0.931969,0.9322474441171376,0.93673795,0.9263562580093977,0.9315049,0.9343672832820691,0.93731195,0.9284030385051951,0.9338508,0.927659574468085,0.9289281,0.9275387792767059,0.9259394,0.9216329745339984,0.93486875,0.9289969338589574,0.93524987,0.9204008155120809
0.9422617,0.934473431637728,0.9620295,0.938869516552585,0.9337104,0.9323340842141744,0.9371962,0.9257155061939342,0.9339151,0.9340640298054845,0.9370535,0.927791844931459,0.93281204,0.9295898223294583,0.92873126,0.9275387792767059,0.9276532,0.9225080948630435,0.9341895,0.9289093298291721,0.9349525,0.9204008155120809
0.94351476,0.934473431637728,0.9513287,0.9337896594773772,0.9315522,0.9314676832438052,0.93765247,0.9257582229816316,0.93148446,0.9331109474505047,0.93537575,0.928970575395093,0.9413783,0.931432331651678,0.92899543,0.9266159862899327,0.9276231,0.9225956068959481,0.93514174,0.9280332895313185,0.93551093,0.9222227042033575
0.94340926,0.9338626646889452,0.9528007,0.9334883120237634,0.93369085,0.931640963437879,0.93549365,0.9249038872276804,0.932772,0.9328510158991467,0.9385743,0.927791844931459,0.94153744,0.931432331651678,0.9275177,0.9266159862899327,0.9285742,0.9225080948630435,0.9342415,0.9271134472185721,0.93877584,0.9222227042033575
0.9429155,0.9338626646889452,0.95212835,0.9328856171165352,0.93300927,0.9315543233408422,0.937301,0.9252883383169586,0.9291253,0.9332409132261837,0.9357486,0.927791844931459,0.9416783,0.931432331651678,0.92684245,0.9266159862899327,0.9285154,0.9225080948630435,0.9317933,0.9279018834866404,0.9380781,0.9222227042033575
0.9408844,0.9335572812145537,0.95201725,0.9331439149339188,0.9334007,0.9319442037775083,0.93916386,0.9246048697137974,0.92975813,0.9332842351514101,0.9349968,0.9284030385051951,0.94142705,0.931432331651678,0.92690057,0.9256931933031594,0.92909676,0.9225518508794959,0.9317222,0.9269820411738939,0.9390508,0.9222227042033575
0.94056064,0.9332518977401625,0.9537378,0.9319815747556932,0.93299884,0.93133772309825,0.9359507,0.9247757368645876,0.9353722,0.932677728198241,0.93766165,0.927180651357723,0.94345695,0.931432331651678,0.92630917,0.9256931933031594,0.9294172,0.9225518508794959,0.9312553,0.9279894875164257,0.9394857,0.9222660825055308
0.9407449,0.9331646453189076,0.95073175,0.9321968229368461,0.933047,0.9307745624675101,0.93206203,0.9244340025630071,0.9284897,0.932677728198241,0.93756574,0.927180651357723,0.94235903,0.931432331651678,0.9259158,0.9256931933031594,0.92896515,0.9225956068959481,0.9345075,0.9279894875164257,0.9394193,0.9222227042033575
0.94111496,0.9323357473169882,0.9510346,0.9321537733006154,0.93207437,0.9309478426615839,0.9350497,0.9247330200768902,0.9329873,0.9326344062730147,0.9371283,0.927180651357723,0.94180936,0.932353586312788,0.9247643,0.924770400316386,0.92960554,0.9226393629124005,0.93518853,0.9288217257993867,0.94050074,0.9222227042033575
0.94009143,0.9323357473169882,0.95119786,0.9319815747556932,0.9315101,0.9304713221278809,0.93200094,0.9238786843229387,0.9275262,0.9320278993198459,0.9366682,0.927180651357723,0.9444,0.932353586312788,0.93081146,0.924770400316386,0.929438,0.921720486566903,0.93467945,0.9279456855015331,0.94055,0.9222227042033575
0.9393291,0.9320303638425967,0.95325154,0.9319815747556932,0.9325761,0.9301680817882518,0.9355939,0.9242204186245194,0.93214655,0.9316813239180348,0.93703896,0.9265694577839867,0.94465464,0.932353586312788,0.92361087,0.9257810783495187,0.9279831,0.920757854204953,0.9342242,0.9288655278142796,0.9393952,0.9213117598577192
0.93987924,0.9326411307913796,0.9515508,0.9313788798484652,0.9308246,0.9299948015941778,0.9347406,0.9238359675352413,0.93015367,0.9317246458432613,0.935029,0.927180651357723,0.9458476,0.9332748409738978,0.9253014,0.9238476073296128,0.9266914,0.9197952218430034,0.9345942,0.9288655278142796,0.9391486,0.9213117598577192
0.9412133,0.9323357473169882,0.9507876,0.9310775323948511,0.9319194,0.9298648414486226,0.9328123,0.9238359675352413,0.9303016,0.9316813239180348,0.9355947,0.9265694577839867,0.94599706,0.9332748409738978,0.9217593,0.9238476073296128,0.9258228,0.9197952218430034,0.9347054,0.9279018834866404,0.938757,0.9213551381598926
0.9422444,0.9323793735276155,0.95062524,0.9307761849412373,0.9310139,0.9319442037775083,0.9333348,0.9234942332336609,0.93023604,0.9313780704414505,0.9357665,0.927180651357723,0.94561344,0.9332748409738978,0.9237151,0.924770400316386,0.92522806,0.9188763454975059,0.9354276,0.9280332895313185,0.93773836,0.9204008155120809
0.941464,0.9320303638425967,0.9504974,0.9307331353050066,0.9318101,0.9306879223704732,0.9338038,0.9229389149935925,0.9322588,0.9307715634882814,0.93566453,0.9265694577839867,0.9451432,0.9324413248519412,0.92543447,0.924770400316386,0.92469144,0.9188763454975059,0.9343882,0.9279456855015331,0.93655175,0.9195332494686159
0.9417045,0.9323357473169882,0.95206565,0.9295707951267811,0.93383723,0.9300814416912146,0.9310661,0.9220418624519435,0.92885566,0.9305116319369232,0.9364859,0.9259582642102506,0.9448744,0.9314762009212546,0.92488235,0.924770400316386,0.92351073,0.9188763454975059,0.9342666,0.9270258431887868,0.9357702,0.9186223051229776
0.94048584,0.9314195968938138,0.9500819,0.9295277454905504,0.9353968,0.9301680817882518,0.93408203,0.9229389149935925,0.9274977,0.9299484469089806,0.93432087,0.9253470706365146,0.9430255,0.9314762009212546,0.9258837,0.924770400316386,0.9225928,0.9179574691520084,0.9333648,0.9271134472185721,0.9342753,0.9186223051229776
0.93919116,0.9305034464706395,0.9486727,0.929786043307934,0.933732,0.9304713221278809,0.9312784,0.9223835967535241,0.9312592,0.9302517003855652,0.9328734,0.9253470706365146,0.94281626,0.9314762009212546,0.9255468,0.9238476073296128,0.9218222,0.9179574691520084,0.9328572,0.9260621988611476,0.9343642,0.9186223051229776
0.93858796,0.9298926795218568,0.9507698,0.9292263980369365,0.9339853,0.930298041933807,0.93488914,0.922084579239641,0.93169,0.930858207338734,0.9313238,0.9241246834890422,0.94276774,0.9305549462601447,0.9236113,0.9238476073296128,0.92220694,0.9188763454975059,0.930875,0.9260621988611476,0.9343685,0.9186223051229776
0.93766993,0.9301980629962483,0.94960207,0.9287098024021697,0.9321938,0.93133772309825,0.93170404,0.9208885091841094,0.92647225,0.9309015292639605,0.93109816,0.9241246834890422,0.94228333,0.9305549462601447,0.92424935,0.9238476073296128,0.92456675,0.9188763454975059,0.9308046,0.9242663162505476,0.9338073,0.9186223051229776
0.93750966,0.9299363057324842,0.94945794,0.929269447673167,0.9441162,0.9269623981978862,0.9370478,0.9218282785134557,0.92618066,0.9320712212450721,0.9348236,0.9234698332314677,0.9420444,0.9305549462601447,0.9245537,0.9238476073296128,0.92570275,0.9188763454975059,0.9309383,0.9242663162505476,0.93576574,0.9186223051229776
0.9380513,0.9293255387837013,0.9507658,0.928365405312325,0.9436038,0.9266158378097383,0.9347672,0.9214865442118751,0.9279923,0.9299051249837543,0.93069774,0.9235134899153061,0.9417075,0.9296336915990349,0.9249602,0.9238476073296128,0.907757,0.9077623173186313,0.9268537,0.9251423565484012,0.93546134,0.9195332494686159
0.936458,0.929281912573074,0.9482974,0.928064057858711,0.9445228,0.9262259573730723,0.9321423,0.9206322084579238,0.93154114,0.9292119741801325,0.9299138,0.9229022963415698,0.94025517,0.9296336915990349,0.9247484,0.9229248143428395,0.8996343,0.9059245646276362,0.92722994,0.926149802890933,0.9365983,0.9196200060729623
0.9370826,0.9298926795218568,0.9487571,0.9284084549485556,0.943923,0.9260959972275169,0.9325794,0.9208885091841094,0.9273973,0.9288653987783216,0.92921466,0.9235134899153061,0.94004184,0.9287124369379249,0.92364305,0.9229248143428395,0.89869064,0.905049444298591,0.9297916,0.9252299605781865,0.9362826,0.9195332494686159
0.93784136,0.9301980629962483,0.94707614,0.927461362951483,0.9434181,0.9262259573730723,0.93327075,0.9202477573686458,0.92754114,0.9285188233765108,0.9294773,0.9229459530254083,0.9390089,0.9296336915990349,0.92808944,0.9229248143428395,0.8967757,0.9041305679530935,0.9302823,0.9242663162505476,0.93659824,0.9195332494686159
0.9395608,0.9314195968938138,0.94764954,0.9275044125877135,0.9441926,0.9259227170334432,0.9321148,0.9205894916702263,0.9270879,0.9280422821990209,0.92980784,0.9229459530254083,0.94036144,0.9287124369379249,0.9237481,0.9229248143428395,0.89499074,0.9032116916075961,0.9321976,0.9260621988611476,0.9364672,0.9196633843751355
0.9420753,0.9311142134194225,0.94735605,0.927461362951483,0.9432388,0.9240599549471498,0.9331741,0.9206322084579238,0.9263851,0.9289520426287744,0.92962736,0.9229459530254083,0.9414591,0.9296336915990349,0.92392534,0.922045963879246,0.8928756,0.9022928152620985,0.9361405,0.9261936049058257,0.93668693,0.918709061727324
0.942187,0.9305034464706395,0.9470722,0.9265142709544104,0.93237454,0.932204124068619,0.935261,0.9206322084579238,0.9316395,0.9277823506476628,0.93202084,0.9241246834890422,0.9413796,0.9296336915990349,0.9214085,0.922045963879246,0.89139163,0.901373938916601,0.93187004,0.926149802890933,0.93578804,0.9186656834251508
