25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96354395,0.97272402074763,0.9551313,0.9669064748201439,0.97154987,0.9733955019199121,0.9712863,0.9703293712004354,0.9641393,0.9712135794907691,0.946539,0.9615351812366737,0.9189115,0.9476164582200473,0.9255234,0.9484196060467247,0.9079,0.9441072560920373,0.91501254,0.9436229205175599
0.96397805,0.97272402074763,0.9554579,0.9669064748201439,0.9707715,0.9733955019199121,0.9711023,0.9703293712004354,0.963129,0.9712135794907691,0.947167,0.9612793176972281,0.9191962,0.94752582925503,0.9257951,0.948327989005955,0.907898,0.9441072560920373,0.91500705,0.943438077634011
0.96272415,0.97272402074763,0.955098,0.9668218366483284,0.97142714,0.9733955019199121,0.97239107,0.9703293712004354,0.96316856,0.9712135794907691,0.9468334,0.9604264392324093,0.9192106,0.9474352002900128,0.92566305,0.948327989005955,0.90761137,0.9440166681764652,0.9154287,0.943438077634011
0.9631341,0.97272402074763,0.95471585,0.9669064748201439,0.97173053,0.9733040775278844,0.972434,0.9703293712004354,0.96392125,0.9712135794907691,0.9470924,0.9605117270788912,0.9191676,0.9474352002900128,0.9257182,0.9482363719651855,0.907718,0.9439260802608932,0.91543466,0.943438077634011
0.96395963,0.97272402074763,0.9552299,0.9669064748201439,0.9704847,0.9733040775278844,0.97128063,0.969149804917884,0.9631165,0.9712135794907691,0.9459531,0.9614498933901918,0.9186602,0.9474352002900128,0.9255818,0.9482363719651855,0.9076403,0.943835492345321,0.9154275,0.9433456561922364
0.96284753,0.97272402074763,0.95511883,0.965890816758358,0.97064114,0.9733040775278844,0.9717799,0.969149804917884,0.9625283,0.9712135794907691,0.94648784,0.9614498933901918,0.9186551,0.9474352002900128,0.925495,0.948144754924416,0.9074756,0.943744904429749,0.91540396,0.9435304990757855
0.96251696,0.97272402074763,0.955132,0.965890816758358,0.9712214,0.9733040775278844,0.97125405,0.9692405407857726,0.96392107,0.9712135794907691,0.94675726,0.9605117270788912,0.9190628,0.9473445713249954,0.9254598,0.948144754924416,0.90702665,0.9434731406830329,0.91534626,0.943438077634011
0.9622902,0.97272402074763,0.9554704,0.9669064748201439,0.9711455,0.9733955019199121,0.97179276,0.969149804917884,0.9633625,0.9712135794907691,0.9460982,0.9602558635394455,0.91904014,0.9472539423599782,0.9253858,0.948144754924416,0.90687263,0.9433825527674609,0.91521496,0.943438077634011
0.96203154,0.97272402074763,0.9558031,0.9669064748201439,0.970893,0.9733955019199121,0.9709684,0.9692405407857726,0.9637372,0.9712135794907691,0.94627506,0.9605117270788912,0.91879684,0.9472539423599782,0.92535025,0.948144754924416,0.90678495,0.9432919648518886,0.91525024,0.943438077634011
0.96240586,0.97272402074763,0.9552951,0.9669064748201439,0.97125196,0.9722984092155785,0.9713592,0.969149804917884,0.96337277,0.9711260827718962,0.9465983,0.9603411513859273,0.918968,0.9473445713249954,0.92535484,0.9480531378836464,0.9067097,0.9432919648518886,0.9153542,0.943438077634011
0.96211195,0.97272402074763,0.95544446,0.9669064748201439,0.97132576,0.9722984092155785,0.97129595,0.969149804917884,0.96334714,0.9712135794907691,0.94658744,0.9603411513859273,0.91907364,0.947163313394961,0.92530096,0.9480531378836464,0.9066195,0.9432013769363166,0.9154464,0.9433456561922364
0.96223396,0.97272402074763,0.9543204,0.9669064748201439,0.9719959,0.9722984092155785,0.9706674,0.969149804917884,0.9636875,0.9712135794907691,0.9464938,0.9602558635394455,0.9188369,0.947163313394961,0.92511535,0.9479615208428768,0.9065397,0.9431107890207445,0.9153705,0.9433456561922364
0.9625525,0.97272402074763,0.95507914,0.965890816758358,0.9711262,0.9722984092155785,0.97129905,0.969149804917884,0.96343905,0.9712135794907691,0.94682264,0.9604264392324093,0.9185719,0.947163313394961,0.9250662,0.9479615208428768,0.9061252,0.9431107890207445,0.91501504,0.9433456561922364
0.9627692,0.97272402074763,0.9544205,0.965890816758358,0.9704144,0.9722984092155785,0.97132516,0.969149804917884,0.9638127,0.9712135794907691,0.9467444,0.9600852878464817,0.9185117,0.9470726844299437,0.9250061,0.9478699038021072,0.90609723,0.9430202011051724,0.9149455,0.943253234750462
0.9627916,0.97272402074763,0.95443624,0.9669064748201439,0.971055,0.9722984092155785,0.9698563,0.969149804917884,0.9633847,0.9712135794907691,0.94615346,0.9603411513859273,0.9188265,0.9470726844299437,0.9252489,0.9478699038021072,0.9062918,0.9429296131896003,0.9151183,0.943253234750462
0.9624293,0.97272402074763,0.9543977,0.965890816758358,0.9708247,0.9722984092155785,0.9706354,0.9692405407857726,0.9631402,0.9712135794907691,0.94614667,0.9605117270788912,0.91885424,0.9470726844299437,0.92520535,0.9478699038021072,0.90626085,0.9429296131896003,0.91520256,0.9431608133086875
0.96230716,0.97272402074763,0.9541246,0.965890816758358,0.97089356,0.9722069848235507,0.9702191,0.969149804917884,0.96304053,0.9712135794907691,0.9462231,0.9614498933901918,0.91878396,0.9469820554649266,0.9250918,0.9477782867613377,0.90625685,0.9428390252740283,0.9152245,0.943068391866913
0.96223456,0.97272402074763,0.9545754,0.965890816758358,0.9713259,0.9722069848235507,0.970996,0.969149804917884,0.96378154,0.9712135794907691,0.9448318,0.9605117270788912,0.9187017,0.9468914264999094,0.9249627,0.9476866697205681,0.9061973,0.9427484373584563,0.9151721,0.9429759704251386
0.9627963,0.97272402074763,0.9549042,0.965890816758358,0.97016054,0.9722069848235507,0.97022796,0.969149804917884,0.96317154,0.9712135794907691,0.94551677,0.9605117270788912,0.9187028,0.9468914264999094,0.9250092,0.9476866697205681,0.906477,0.9430202011051724,0.9150829,0.9429759704251386
0.96284586,0.97272402074763,0.954458,0.965890816758358,0.9704101,0.9722984092155785,0.9708975,0.969149804917884,0.9637001,0.9701636188642926,0.9460582,0.9605117270788912,0.9186682,0.9468007975348922,0.92471457,0.9475950526797985,0.9064843,0.9428390252740283,0.9156644,0.9428835489833641
0.96292025,0.97272402074763,0.95445913,0.965890816758358,0.97012156,0.9722069848235507,0.9703842,0.9690590690499955,0.96353704,0.9712135794907691,0.9456852,0.9603411513859273,0.9185659,0.9468007975348922,0.9247876,0.947503435639029,0.90645164,0.9428390252740283,0.9148471,0.9427911275415896
0.9638137,0.97272402074763,0.9541865,0.965890816758358,0.97030157,0.9722069848235507,0.9706527,0.969149804917884,0.9639269,0.9701636188642926,0.9462206,0.9604264392324093,0.918493,0.9468007975348922,0.9247789,0.947503435639029,0.90646607,0.9428390252740283,0.9147739,0.9425138632162662
0.9629688,0.97272402074763,0.9540208,0.965890816758358,0.9709272,0.9722069848235507,0.9710035,0.969149804917884,0.96338207,0.9712135794907691,0.9461269,0.9605117270788912,0.9184385,0.946710168569875,0.9246376,0.9474118185982594,0.9063596,0.9428390252740283,0.9145407,0.9424214417744917
0.9627456,0.97272402074763,0.95460373,0.9658061785865425,0.9701339,0.9721155604315229,0.97050595,0.9689683331821068,0.963261,0.9701636188642926,0.9452986,0.9603411513859273,0.9184572,0.946710168569875,0.924576,0.9474118185982594,0.90661556,0.9428390252740283,0.91458005,0.9422365988909427
0.963028,0.9716508674655696,0.95500773,0.9658061785865425,0.9702794,0.9721155604315229,0.97040457,0.9690590690499955,0.9633654,0.9712135794907691,0.9457311,0.9603411513859273,0.91795725,0.9466195396048578,0.92416847,0.9473202015574897,0.90660703,0.9428390252740283,0.9143713,0.9421441774491682
0.96311,0.9716508674655696,0.9546508,0.9658061785865425,0.96975297,0.9722069848235507,0.97044164,0.969149804917884,0.9621156,0.9701636188642926,0.9460958,0.9605117270788912,0.9179121,0.9466195396048578,0.9240774,0.9472285845167202,0.90628475,0.9427484373584563,0.91428936,0.9421441774491682
0.9633336,0.9716508674655696,0.95439243,0.9658061785865425,0.97037584,0.9722984092155785,0.9715342,0.969149804917884,0.9634331,0.9701636188642926,0.94534916,0.9603411513859273,0.9177136,0.9465289106398406,0.92397016,0.9469537333944115,0.9061556,0.9427484373584563,0.91426057,0.9420517560073938
0.96313864,0.9716508674655696,0.95457417,0.9658061785865425,0.9707064,0.9722984092155785,0.9709256,0.969149804917884,0.9636107,0.9701636188642926,0.94574815,0.9605117270788912,0.9175361,0.9463476527098061,0.92378074,0.9468621163536419,0.9060924,0.9426578494428842,0.9139958,0.9419593345656193
0.9632533,0.9716508674655696,0.9549828,0.965890816758358,0.97093076,0.9722069848235507,0.97006106,0.969149804917884,0.9626693,0.9701636188642926,0.9457647,0.9604264392324093,0.9174918,0.9462570237447889,0.9236769,0.9468621163536419,0.90645725,0.9426578494428842,0.9139009,0.9418669131238445
0.9635602,0.9716508674655696,0.9542813,0.9658061785865425,0.97021204,0.9722069848235507,0.9711824,0.969149804917884,0.96310085,0.9701636188642926,0.9463702,0.9605117270788912,0.9174252,0.9461663947797717,0.9236031,0.9468621163536419,0.9064524,0.9425672615273122,0.91377825,0.9418669131238445
0.9634976,0.9716508674655696,0.9548768,0.9658061785865425,0.96918356,0.9721155604315229,0.9715965,0.969149804917884,0.96339244,0.9701636188642926,0.94611,0.9594882729211086,0.9173308,0.9460757658147545,0.9235137,0.9467704993128724,0.9064314,0.9424766736117401,0.913508,0.9417744916820701
0.9627698,0.9716508674655696,0.95464903,0.9658061785865425,0.96931094,0.9721155604315229,0.9702918,0.969149804917884,0.9626464,0.9701636188642926,0.94639474,0.9604264392324093,0.9172329,0.9460757658147545,0.92280954,0.9466788822721027,0.9063474,0.942386085696168,0.9134849,0.9416820702402956
0.9632825,0.9716508674655696,0.9550123,0.965890816758358,0.9698344,0.9721155604315229,0.9704016,0.968060974503221,0.9629048,0.9701636188642926,0.94600415,0.9603411513859273,0.9171574,0.9459851368497373,0.9226065,0.946587265231333,0.90625554,0.942386085696168,0.91333574,0.9415896487985211
0.96301764,0.9716508674655696,0.9547634,0.9658061785865425,0.970575,0.9721155604315229,0.97044736,0.968060974503221,0.96319455,0.9701636188642926,0.9465614,0.959317697228145,0.9171169,0.9460757658147545,0.9225996,0.9466788822721027,0.90611917,0.942295497780596,0.9132028,0.9414972273567467
0.9625862,0.9716508674655696,0.9548413,0.9658061785865425,0.9701905,0.9710184677271896,0.9706114,0.968060974503221,0.9623833,0.9701636188642926,0.9459736,0.9594882729211086,0.9171335,0.9458945078847201,0.9226758,0.946587265231333,0.9059316,0.9420237340338798,0.91316015,0.9414048059149721
0.9620771,0.9716508674655696,0.9537692,0.965890816758358,0.96932155,0.9710184677271896,0.9703915,0.968060974503221,0.9626631,0.9701636188642926,0.9462974,0.9603411513859273,0.91708505,0.9459851368497373,0.9230351,0.9464956481905634,0.905442,0.9420237340338798,0.91303974,0.9414048059149721
0.9629488,0.9716508674655696,0.9549739,0.965890816758358,0.9694367,0.9710184677271896,0.97108763,0.968060974503221,0.9627847,0.9701636188642926,0.94544846,0.9605117270788912,0.9170614,0.9458945078847201,0.9230178,0.9464956481905634,0.9054857,0.9419331461183078,0.9129333,0.9414048059149721
0.9625743,0.9716508674655696,0.95498973,0.965890816758358,0.9693776,0.9710184677271896,0.97044295,0.968060974503221,0.96286994,0.9701636188642926,0.94617003,0.9594882729211086,0.91701883,0.9458945078847201,0.9230293,0.9464040311497939,0.9053044,0.9417519702871637,0.913014,0.9414048059149721
0.96329623,0.9716508674655696,0.95509344,0.9658061785865425,0.9694875,0.9710184677271896,0.97030264,0.968060974503221,0.9630989,0.9701636188642926,0.9458277,0.9594882729211086,0.91704077,0.9459851368497373,0.92297816,0.9463124141090243,0.9051755,0.9416613823715916,0.9129881,0.9413123844731976
0.96282285,0.9716508674655696,0.9546916,0.965890816758358,0.96999,0.9710184677271896,0.969848,0.968060974503221,0.9621943,0.9701636188642926,0.945816,0.9594029850746268,0.9171335,0.9460757658147545,0.9228858,0.9463124141090243,0.9051073,0.9414802065404473,0.91292256,0.9411275415896487
0.96340984,0.9716508674655696,0.9545594,0.965890816758358,0.96884096,0.9710184677271896,0.970753,0.968060974503221,0.9624173,0.9701636188642926,0.9456259,0.9594029850746268,0.91704506,0.9459851368497373,0.9228079,0.9463124141090243,0.9049241,0.9414802065404473,0.9128296,0.9411275415896487
0.96367365,0.9716508674655696,0.9542858,0.965890816758358,0.96926445,0.9710184677271896,0.96914214,0.968060974503221,0.9619976,0.9701636188642926,0.94584775,0.9594029850746268,0.917304,0.9458945078847201,0.9227743,0.9462207970682547,0.9049365,0.9414802065404473,0.91316587,0.9411275415896487
0.96376663,0.9716508674655696,0.9543647,0.965890816758358,0.96890205,0.9710184677271896,0.9706332,0.968060974503221,0.9626481,0.9701636188642926,0.9449919,0.9591471215351812,0.9174518,0.9458038789197029,0.9229138,0.9462207970682547,0.90491694,0.9413896186248752,0.91318196,0.9411275415896487
0.96344024,0.9716508674655696,0.9541791,0.965890816758358,0.9694856,0.9710184677271896,0.97016245,0.968060974503221,0.9632833,0.9700761221454195,0.94631416,0.9594029850746268,0.91734487,0.9458038789197029,0.92261505,0.9461291800274851,0.9047207,0.9413896186248752,0.9131023,0.9410351201478743
0.9639197,0.9716508674655696,0.9542931,0.965890816758358,0.9692306,0.9710184677271896,0.9699666,0.968060974503221,0.9628115,0.9701636188642926,0.94579786,0.9592324093816631,0.91741985,0.9458038789197029,0.92268634,0.9462207970682547,0.9046718,0.9412084427937312,0.91295546,0.9413123844731976
0.9638997,0.9716508674655696,0.95353526,0.965890816758358,0.9693197,0.9710184677271896,0.970209,0.968060974503221,0.96284574,0.9701636188642926,0.94578874,0.959317697228145,0.917424,0.9457132499546856,0.92274183,0.9462207970682547,0.9045997,0.9412084427937312,0.9130572,0.9412199630314232
0.9637661,0.9716508674655696,0.953633,0.965890816758358,0.96906465,0.9711098921192174,0.9700613,0.968060974503221,0.9623887,0.9701636188642926,0.94540495,0.959317697228145,0.9172726,0.9456226209896684,0.9225854,0.9461291800274851,0.9042068,0.9412084427937312,0.9130263,0.9411275415896487
0.96331865,0.9716508674655696,0.9533362,0.965890816758358,0.96902317,0.9710184677271896,0.96986216,0.968060974503221,0.9625093,0.9701636188642926,0.94502,0.9594029850746268,0.9172521,0.9456226209896684,0.92261666,0.9461291800274851,0.9041689,0.9411178548781591,0.91292363,0.9411275415896487
0.963216,0.9716508674655696,0.9535678,0.965890816758358,0.9688619,0.9710184677271896,0.97048074,0.9679702386353325,0.9631112,0.9701636188642926,0.94461644,0.9594882729211086,0.91762275,0.9456226209896684,0.92260104,0.9460375629867156,0.9041107,0.9411178548781591,0.9128311,0.9411275415896487
0.9641052,0.9716508674655696,0.9535542,0.965890816758358,0.96851075,0.9710184677271896,0.9700186,0.9679702386353325,0.96269983,0.9701636188642926,0.94498885,0.9594882729211086,0.91767627,0.9456226209896684,0.92304915,0.9459459459459459,0.9040907,0.9410272669625871,0.9127446,0.9410351201478743
0.96440893,0.9716508674655696,0.9532859,0.965890816758358,0.96913475,0.9710184677271896,0.97070736,0.968060974503221,0.9622026,0.9701636188642926,0.9451776,0.9592324093816631,0.9175641,0.945531992024651,0.9230171,0.9459459459459459,0.90396994,0.9410272669625871,0.91308886,0.9410351201478743
0.96425253,0.9705777141835091,0.9531998,0.965890816758358,0.9687559,0.9710184677271896,0.96998656,0.9679702386353325,0.9632137,0.9701636188642926,0.9442442,0.959317697228145,0.9175481,0.945531992024651,0.92291945,0.9459459459459459,0.90424126,0.940936679047015,0.91318816,0.9409426987060998
0.96423,0.9705777141835091,0.95340705,0.9647905205247566,0.96913284,0.9710184677271896,0.97012633,0.968060974503221,0.9625228,0.9701636188642926,0.94463444,0.9594882729211086,0.9175381,0.9456226209896684,0.9229505,0.9458543289051764,0.904256,0.9408460911314429,0.9125927,0.9409426987060998
0.96447915,0.9705777141835091,0.9535795,0.965890816758358,0.9689598,0.9711098921192174,0.9700549,0.968060974503221,0.9622878,0.9701636188642926,0.94446397,0.9594029850746268,0.91748196,0.9454413630596338,0.92287105,0.9458543289051764,0.90416926,0.9408460911314429,0.9124889,0.9407578558225508
0.9646228,0.9705777141835091,0.95389014,0.9647905205247566,0.969822,0.9710184677271896,0.96994513,0.968060974503221,0.9621075,0.9701636188642926,0.9442189,0.9594029850746268,0.9173882,0.9453507340946166,0.9227095,0.9457627118644069,0.90418035,0.940936679047015,0.9125236,0.9407578558225508
0.96432763,0.9716508674655696,0.9539202,0.9647905205247566,0.96825427,0.9711098921192174,0.97004575,0.9679702386353325,0.96212286,0.9701636188642926,0.9445949,0.9594882729211086,0.91704476,0.9453507340946166,0.92211324,0.9455794777828677,0.90412396,0.940936679047015,0.91236943,0.9406654343807763
0.964679,0.9705777141835091,0.95379275,0.9647905205247566,0.9688441,0.9711098921192174,0.9701913,0.9679702386353325,0.9615019,0.9701636188642926,0.94438916,0.9594029850746268,0.9170448,0.9452601051295995,0.92187697,0.9453962437013286,0.90452075,0.940936679047015,0.91223204,0.9405730129390019
0.964458,0.9705777141835091,0.9542894,0.9647905205247566,0.96976405,0.9711098921192174,0.96965945,0.9679702386353325,0.96326184,0.9701636188642926,0.9440995,0.959317697228145,0.91696924,0.9451694761645822,0.9217367,0.945304626660559,0.9044481,0.940936679047015,0.9121699,0.9403881700554528
0.9640103,0.9705777141835091,0.9546314,0.9647905205247566,0.9695526,0.9711098921192174,0.96958387,0.968060974503221,0.96201044,0.9701636188642926,0.9448553,0.9594882729211086,0.916549,0.9451694761645822,0.92164916,0.945304626660559,0.90446573,0.9408460911314429,0.9119977,0.9402033271719039
0.9633272,0.9705777141835091,0.95417166,0.9647905205247566,0.96964675,0.9710184677271896,0.9693879,0.9679702386353325,0.9618082,0.9701636188642926,0.94507736,0.959317697228145,0.91650444,0.945078847199565,0.921583,0.9452130096197894,0.9043669,0.9407555032158709,0.9119857,0.9401109057301295
0.96333706,0.9716508674655696,0.953656,0.9647905205247566,0.9690765,0.9711098921192174,0.9702101,0.9679702386353325,0.96241146,0.9701636188642926,0.94401634,0.9594029850746268,0.9163888,0.9448975892695306,0.9214764,0.9452130096197894,0.9043663,0.9408460911314429,0.9118345,0.9400184842883548
0.96289057,0.9716508674655696,0.9543043,0.9647905205247566,0.96918434,0.9710184677271896,0.96876997,0.968060974503221,0.9620412,0.9701636188642926,0.9446586,0.9594882729211086,0.9163307,0.9448069603045134,0.92129004,0.9451213925790198,0.9044133,0.9407555032158709,0.911693,0.9398336414048057
0.96312255,0.9705777141835091,0.95420927,0.9647905205247566,0.96925944,0.9711098921192174,0.9698891,0.968060974503221,0.96181095,0.9701636188642926,0.9441739,0.959317697228145,0.91623586,0.9448069603045134,0.921241,0.9450297755382503,0.9042465,0.9407555032158709,0.9116017,0.9397412199630313
0.9630471,0.9705777141835091,0.9542944,0.9647905205247566,0.96902984,0.9710184677271896,0.96916044,0.9679702386353325,0.9616293,0.9701636188642926,0.94414306,0.9591471215351812,0.9162485,0.9447163313394962,0.9210003,0.9450297755382503,0.9044867,0.9406649153002988,0.9115208,0.9397412199630313
0.96277165,0.9705777141835091,0.9545674,0.9647905205247566,0.96906585,0.9699213750228559,0.9691561,0.968060974503221,0.962377,0.9701636188642926,0.94525963,0.9581236673773986,0.9160705,0.9447163313394962,0.92080253,0.9447549244159413,0.9041852,0.9405743273847268,0.9114974,0.9397412199630313
0.96272385,0.9705777141835091,0.95434326,0.9647905205247566,0.96929497,0.9699213750228559,0.96871704,0.968060974503221,0.9617086,0.9701636188642926,0.94522077,0.9581236673773986,0.91595453,0.944625702374479,0.9206489,0.9447549244159413,0.9041113,0.9405743273847268,0.9114252,0.9396487985212568
0.96280104,0.9716508674655696,0.95451856,0.9647905205247566,0.96872526,0.9699213750228559,0.96945995,0.9679702386353325,0.96190673,0.9701636188642926,0.9445188,0.9583795309168442,0.9157734,0.944625702374479,0.9204519,0.9445716903344022,0.9040715,0.9404837394691548,0.9113373,0.9395563770794824
0.96265674,0.9705777141835091,0.9538124,0.9647905205247566,0.96889675,0.9699213750228559,0.96997416,0.9679702386353325,0.9625499,0.969113658237816,0.9452016,0.9582089552238805,0.91517425,0.9445350734094617,0.9203651,0.9444800732936326,0.90395606,0.9403931515535827,0.91123325,0.9395563770794824
0.9626696,0.9705777141835091,0.95358175,0.9647905205247566,0.9684357,0.9699213750228559,0.9691542,0.9679702386353325,0.9625495,0.969113658237816,0.9451986,0.9582942430703624,0.9154161,0.9444444444444445,0.9202569,0.944388456252863,0.9039452,0.9403025636380107,0.9112292,0.9395563770794824
0.9625172,0.9705777141835091,0.95411354,0.9647905205247566,0.9692693,0.9699213750228559,0.96951133,0.968060974503221,0.961923,0.969113658237816,0.94532996,0.9582942430703624,0.9149998,0.9444444444444445,0.92024297,0.9442968392120935,0.9038264,0.9402119757224385,0.9112547,0.9396487985212568
0.96242267,0.9705777141835091,0.95333344,0.9647905205247566,0.9685268,0.9699213750228559,0.9695303,0.9667906723527809,0.9624356,0.9701636188642926,0.94502586,0.9583795309168442,0.91511226,0.9444444444444445,0.92012095,0.9444800732936326,0.90360206,0.9398496240601504,0.9113336,0.9397412199630313
0.96231526,0.9705777141835091,0.9524934,0.9647905205247566,0.96880895,0.9699213750228559,0.9692092,0.9668814082206697,0.96186477,0.9701636188642926,0.944967,0.9582942430703624,0.9153156,0.9444444444444445,0.9200722,0.9445716903344022,0.9033949,0.9398496240601504,0.91114223,0.9396487985212568
0.9627376,0.9705777141835091,0.9528614,0.9647905205247566,0.9688855,0.9699213750228559,0.96899956,0.9667906723527809,0.96179396,0.969113658237816,0.94452703,0.9580383795309168,0.91566545,0.9444444444444445,0.92021316,0.9445716903344022,0.9033504,0.9397590361445783,0.9110641,0.9396487985212568
0.96249217,0.9704882847433374,0.95207804,0.9647905205247566,0.968422,0.9699213750228559,0.96909505,0.9669721440885582,0.96178275,0.969113658237816,0.9449651,0.9583795309168442,0.9156604,0.9443538154794273,0.9202013,0.9444800732936326,0.9028968,0.9396684482290063,0.91101235,0.9395563770794824
0.96322376,0.9705777141835091,0.95201,0.9647905205247566,0.9683674,0.9699213750228559,0.9691271,0.9667906723527809,0.9622136,0.969113658237816,0.94485086,0.9583795309168442,0.91565615,0.9444444444444445,0.92009896,0.9444800732936326,0.90316284,0.939577860313434,0.9113596,0.9394639556377078
0.9629598,0.9705777141835091,0.9515302,0.965890816758358,0.9680985,0.9699213750228559,0.96939534,0.9667906723527809,0.96258193,0.969113658237816,0.94562644,0.9582942430703624,0.9156243,0.9444444444444445,0.92031413,0.944388456252863,0.90265965,0.939487272397862,0.9113856,0.9395563770794824
0.9632254,0.9705777141835091,0.9516493,0.9647905205247566,0.9683604,0.9699213750228559,0.9688819,0.9669721440885582,0.9616875,0.969113658237816,0.94376117,0.9591471215351812,0.91550714,0.9444444444444445,0.9202327,0.944388456252863,0.9030418,0.939487272397862,0.91145825,0.9394639556377078
0.9633183,0.9705777141835091,0.9512426,0.9647905205247566,0.96800905,0.9699213750228559,0.9690568,0.9667906723527809,0.96216524,0.969113658237816,0.94374245,0.9594029850746268,0.9158229,0.9443538154794273,0.9200427,0.9442968392120935,0.9027819,0.9393966844822899,0.9113674,0.9393715341959333
0.9637292,0.9705777141835091,0.95164543,0.9647905205247566,0.968474,0.9699213750228559,0.96923,0.9668814082206697,0.9616827,0.969113658237816,0.9440461,0.9591471215351812,0.91549623,0.9442631865144101,0.9201324,0.944388456252863,0.9024319,0.9393060965667178,0.91151637,0.9394639556377078
0.9635436,0.9704882847433374,0.9511458,0.9647905205247566,0.96782595,0.9699213750228559,0.9692187,0.9668814082206697,0.9618922,0.969113658237816,0.94355047,0.959317697228145,0.9159244,0.9442631865144101,0.9200359,0.944388456252863,0.90235096,0.9393060965667178,0.91151994,0.9393715341959333
0.9641063,0.9704882847433374,0.9513215,0.9647905205247566,0.9683558,0.9699213750228559,0.96944565,0.9667906723527809,0.9617086,0.969113658237816,0.94331914,0.9594029850746268,0.91579455,0.9442631865144101,0.9199893,0.9442968392120935,0.9023844,0.9392155086511458,0.91145104,0.9391866913123844
0.963823,0.9705777141835091,0.9509428,0.9647905205247566,0.9684711,0.9699213750228559,0.9690374,0.9667906723527809,0.9622511,0.969113658237816,0.9434368,0.959317697228145,0.9158542,0.9442631865144101,0.9199025,0.9442968392120935,0.9026769,0.9393060965667178,0.9114315,0.9391866913123844
0.96351075,0.9705777141835091,0.95127267,0.9647905205247566,0.96825594,0.9699213750228559,0.96937877,0.9667906723527809,0.9622561,0.9690261615189429,0.9428945,0.959317697228145,0.9159604,0.9442631865144101,0.92041236,0.9442052221713239,0.90271884,0.9393966844822899,0.9114247,0.93909426987061
0.9637453,0.9704882847433374,0.9520974,0.9647905205247566,0.9683748,0.9699213750228559,0.9692422,0.9668814082206697,0.96101356,0.969113658237816,0.94319886,0.9594882729211086,0.9158533,0.9441725575493929,0.9199627,0.9441136051305543,0.9028073,0.9393966844822899,0.9113725,0.9390018484288355
0.9636448,0.9704882847433374,0.9516968,0.9647905205247566,0.9681938,0.9699213750228559,0.9695139,0.9668814082206697,0.96170086,0.969113658237816,0.9427869,0.9594029850746268,0.9158135,0.9440819285843757,0.9201855,0.9441136051305543,0.90265197,0.939487272397862,0.9114039,0.9390018484288355
0.9639241,0.9704882847433374,0.95151216,0.9647905205247566,0.9678109,0.9699213750228559,0.96905863,0.9668814082206697,0.9614641,0.969113658237816,0.9427107,0.9589765458422175,0.91571635,0.9440819285843757,0.9202053,0.9440219880897848,0.9027615,0.9393966844822899,0.9110906,0.9389094269870609
0.9634971,0.9705777141835091,0.95269483,0.9647905205247566,0.96782833,0.9699213750228559,0.9684901,0.9669721440885582,0.9619427,0.969113658237816,0.9427332,0.9594882729211086,0.91532093,0.9439912996193585,0.9198213,0.9439303710490152,0.9025605,0.9393060965667178,0.9109465,0.9388170055452865
0.9638341,0.9705777141835091,0.95170116,0.9647905205247566,0.967385,0.9699213750228559,0.9688222,0.9669721440885582,0.9616862,0.969113658237816,0.9427307,0.9594029850746268,0.9155763,0.9439006706543412,0.91959244,0.9440219880897848,0.9028205,0.9393060965667178,0.9107643,0.9388170055452865
0.96297926,0.9705777141835091,0.95244145,0.9647905205247566,0.9679043,0.9699213750228559,0.96845573,0.9669721440885582,0.96143585,0.969113658237816,0.94264555,0.9594882729211086,0.9155827,0.9439006706543412,0.9195866,0.9439303710490152,0.9029713,0.9392155086511458,0.9106708,0.9388170055452865
0.9635505,0.9705777141835091,0.952282,0.9647905205247566,0.96798205,0.9699213750228559,0.96862996,0.968060974503221,0.9606343,0.969113658237816,0.94331926,0.9594882729211086,0.9153616,0.9439006706543412,0.9198512,0.9438387540082456,0.90277547,0.9392155086511458,0.910557,0.938724584103512
0.9628497,0.9705777141835091,0.95220387,0.9647905205247566,0.9670032,0.9699213750228559,0.9688897,0.9669721440885582,0.96170133,0.969113658237816,0.9432444,0.9594029850746268,0.9149398,0.943810041689324,0.9193267,0.943747136967476,0.9028464,0.9391249207355737,0.9104845,0.9386321626617375
0.9622849,0.9705777141835091,0.95213383,0.9647905205247566,0.96710294,0.9699213750228559,0.96824396,0.9669721440885582,0.9611584,0.969113658237816,0.9431042,0.9582942430703624,0.9147855,0.943810041689324,0.9190702,0.9436555199267065,0.9027065,0.9391249207355737,0.9103655,0.9385397412199631
0.9623284,0.9705777141835091,0.9529936,0.9647905205247566,0.96694434,0.9699213750228559,0.9680822,0.9669721440885582,0.96127564,0.969113658237816,0.9432741,0.9583795309168442,0.9151219,0.9437194127243066,0.9189102,0.9434722858451673,0.90274423,0.9390343328200017,0.9102707,0.9384473197781885
0.9624132,0.9705777141835091,0.95239335,0.9637748624629708,0.967419,0.9700127994148837,0.96914613,0.9669721440885582,0.96115416,0.969113658237816,0.9433988,0.9583795309168442,0.9146769,0.9436287837592895,0.9188784,0.9434722858451673,0.90265244,0.9389437449044297,0.90983766,0.9383548983364141
