CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92276585,0.9256975053766656,0.91803074,0.9225479353541101,0.9154407,0.9221837511334771,0.9392202,0.9399024934952258,0.9106519,0.8992692362676104,0.9172182,0.9045818434939347,0.9282015,0.9309629284801442,0.9175872,0.9124684129137434,0.91221666,0.8963174861675497,0.9279872,0.9239770417470229
0.9217683,0.9247833873882418,0.9176486,0.9219465239278891,0.9151248,0.9211720904334086,0.9391191,0.9394992384606026,0.9103954,0.8987219253536669,0.91666234,0.9037388037475931,0.9283389,0.930692236394761,0.91689324,0.9117961432719778,0.9118044,0.8952491332153806,0.9275948,0.9236000790737374
0.920948,0.9236543451246064,0.9177636,0.9215509277892855,0.9141928,0.9202844233033355,0.9387425,0.9390671079988775,0.90978,0.8982549634727653,0.9160539,0.9033572969561285,0.9285116,0.9304754450967211,0.91676366,0.9113602328727674,0.9109801,0.8944553663808008,0.9271257,0.9232726362679761
0.92004573,0.9226010050182335,0.9160362,0.9209060858731202,0.9131388,0.9193573852742922,0.93845844,0.9386340020992378,0.90932685,0.8977915949775686,0.91611755,0.9028225963591269,0.9275418,0.930333325456527,0.9160713,0.9108335715572573,0.9104028,0.8935576651355699,0.92689663,0.9229302394657314
0.9187945,0.9214579591514203,0.91555965,0.9202634498024087,0.91218805,0.9180771328211786,0.9379809,0.9381758724207435,0.90890205,0.8971826384744503,0.9155049,0.9023579275472592,0.92767525,0.9301048231826535,0.9159599,0.9103827830405962,0.90996754,0.8926513421226873,0.92688787,0.9226271674162604
0.91788006,0.9203869634012477,0.914853,0.9196291895413294,0.91154844,0.9170462192875092,0.9377333,0.9377939007960273,0.90838563,0.8967163221267405,0.91510975,0.9020431067065328,0.927796,0.9298987996008752,0.9158154,0.9099139996988385,0.90963054,0.8919485694350139,0.9263842,0.9222973378892918
0.9166548,0.9193403920861362,0.91449976,0.9189668359072901,0.9105394,0.9158945210618968,0.93741214,0.9372982938388189,0.9076699,0.8964293164831829,0.9146992,0.9014407049771,0.9271631,0.9297237313917578,0.9148076,0.9095169406123002,0.9091434,0.8912132006798732,0.9262494,0.9222675903918247
0.9157476,0.9180354441927954,0.9137614,0.9183937561018279,0.9099108,0.914650527053031,0.9372871,0.9369255098733268,0.9075904,0.8958176451996633,0.9143909,0.9010614064648917,0.92726,0.9296751153678214,0.9143678,0.9089741879491517,0.9082586,0.8905943786115268,0.92567766,0.9218000122547682
0.9147686,0.9166481882018139,0.91298616,0.9176010240255354,0.90818965,0.913569182142392,0.9367694,0.9364796524019338,0.90678906,0.8955971027757248,0.91347027,0.900399796881659,0.9271809,0.9294884104114212,0.9146562,0.9084977687318123,0.9076892,0.8897260414401795,0.9255649,0.9213807951733192
0.9164746,0.9152822605102786,0.91212213,0.917001198028375,0.90698475,0.9123848318504614,0.9396179,0.9362330797043049,0.90636766,0.895033658678803,0.91315067,0.9001039629597367,0.9271469,0.9293370276663988,0.91403955,0.9079748882036895,0.9077693,0.8890877559224911,0.9252196,0.9210653683240713
0.91124856,0.9130475876091451,0.91172767,0.9163223519393658,0.9059069,0.9111406014176319,0.93638194,0.9357248428975995,0.9056091,0.8946259703710225,0.91290236,0.8996792144785943,0.92672735,0.9292564876744955,0.91353,0.9075017120519414,0.90709436,0.8884022173917583,0.9244698,0.9206720676273674
0.90927625,0.9115640937119568,0.9110943,0.9157050514916211,0.90461713,0.9096396110454399,0.936023,0.9351709786227611,0.9054681,0.8941172644911528,0.91241467,0.8993715793320495,0.9267862,0.9291065056035174,0.9129431,0.9070188206733324,0.90680563,0.8878148257226437,0.9244067,0.9203596896707
0.90775764,0.9097068047853907,0.91041946,0.9150373260888333,0.9038914,0.9082508170183232,0.93560797,0.9348472875448082,0.90502405,0.8938182144021037,0.9122,0.8988899338378652,0.9264875,0.9290330075441124,0.91280955,0.9066039809680807,0.90641403,0.8872718997792478,0.9239116,0.920050481361835
0.9060217,0.9081531511594296,0.90977776,0.9143730772177572,0.9018445,0.9066386572585007,0.9347991,0.9344146779710395,0.90436774,0.8932436024250703,0.91162634,0.8985844679705459,0.9264213,0.9288371090600972,0.9123666,0.9060132134299297,0.9059882,0.8867037653525821,0.9237366,0.919638250460034
0.9039591,0.9061080134162136,0.90891206,0.9137305817574465,0.900373,0.9053340327997085,0.93490416,0.934028777421496,0.90380293,0.8928060597068884,0.9111608,0.8981014064753865,0.92619246,0.9287260016571497,0.9118445,0.9056167726026343,0.9054408,0.8860914238025858,0.9232362,0.9193392802667972
0.9022351,0.9045673526753484,0.908303,0.912903871210825,0.8990474,0.9038816511091712,0.9347772,0.9337016466462247,0.9036375,0.8923799576368616,0.9106989,0.8977172285985456,0.9263442,0.9284698677346174,0.9114238,0.9051223923365598,0.90449274,0.885573810157945,0.92321527,0.9191314541332414
0.9006719,0.902754872905231,0.9075704,0.9120437518912048,0.8976205,0.9021360095638736,0.93411267,0.9331906571388716,0.9031143,0.891887405279467,0.9104489,0.8971112027650853,0.9258794,0.9283056750911196,0.91119176,0.904644795531008,0.90435696,0.8849269971821763,0.9226321,0.9187171317649833
0.89880073,0.9009782504218824,0.90669703,0.9112281257601742,0.89604115,0.9004211785727911,0.93370974,0.9329137572486286,0.9029006,0.8915839878350668,0.91009414,0.8966005448108937,0.92527115,0.928066061218001,0.9108313,0.9041711199316763,0.9039987,0.8845064426536667,0.92295825,0.9185242459701916
0.8970475,0.899399896943487,0.906019,0.9103794403066664,0.8942081,0.8986603408773983,0.9336082,0.93247723801505,0.9024894,0.8910151725238706,0.90939516,0.8965074387971403,0.92429364,0.9278091578494732,0.910395,0.9035360249116892,0.90329957,0.8839836900129668,0.92260534,0.9182907115663443
0.8953314,0.8973915787080101,0.90525585,0.9094466010980033,0.89279145,0.8968970268254192,0.9331595,0.932130588206895,0.902407,0.8906091688387447,0.9093121,0.8960117474278605,0.9226669,0.9276187354650713,0.9100223,0.9032340201981827,0.90331143,0.8835905406649095,0.9223033,0.9180859257685202
0.8934052,0.89546892043272,0.9042671,0.9086174807115599,0.8909254,0.8953013949929235,0.9328091,0.931647749429527,0.9020375,0.8900339248414514,0.9088805,0.8953652500029177,0.92109287,0.9271724093054149,0.9094647,0.9027207073036384,0.90295714,0.8830590079198919,0.9217564,0.9177724877381916
0.89118385,0.8934904021919975,0.9032433,0.9076585089029702,0.88914007,0.893615530205459,0.9325277,0.9313220439900544,0.901903,0.8895906627052906,0.9084755,0.8948395449728938,0.92201674,0.9269711264712567,0.9091979,0.9023075714086494,0.90225476,0.8825882438608531,0.92204446,0.9175792849759008
0.88919604,0.8914039139467683,0.9024302,0.906685695623679,0.8871393,0.8916727575122215,0.9321452,0.9309673967877102,0.9016104,0.8892638794059278,0.9082569,0.8944123213641634,0.92273164,0.9268368349011439,0.9089538,0.9018310959365043,0.90192544,0.8820571832174883,0.9219372,0.9173646336503608
0.88730276,0.8894251260250492,0.9012971,0.9056498563783444,0.8855543,0.8896610829793339,0.9320824,0.9305437538359802,0.90114653,0.8889573817755492,0.9077783,0.8943037987471968,0.9215619,0.9265223354897756,0.9085351,0.901514790866675,0.9010934,0.8814340849490929,0.92134887,0.9172243268256918
0.8852378,0.8873374960430858,0.90083325,0.9047143487631644,0.8837626,0.8875227505696476,0.9314193,0.9300349057000068,0.90107393,0.888499309809089,0.9079523,0.8938292792376077,0.9218713,0.9263083263141474,0.9082272,0.9012157555234781,0.90063345,0.8811025504816014,0.92125916,0.9170478521750701
0.8833743,0.8849490033173174,0.8997523,0.9038176009408605,0.88150847,0.8853213387103416,0.93140924,0.9297660195169253,0.9008877,0.8883633790936507,0.907405,0.8933704422201869,0.9218197,0.9261199895955627,0.907911,0.9007970502429763,0.90019447,0.8806671563337097,0.9210812,0.9168119088385189
0.88186914,0.8827546093217901,0.8984804,0.9024273733403873,0.8795182,0.8834461831803537,0.9310492,0.9294790166693269,0.9007488,0.8878789287244148,0.90719897,0.8930298027601238,0.9217895,0.9258296148189521,0.90748084,0.9003522773684451,0.89977336,0.8801774976126868,0.9206597,0.9166431137821373
0.87923664,0.8806884961540098,0.8973056,0.9013915455555954,0.8773909,0.8810928390266636,0.930456,0.9291142346335233,0.9002032,0.887773380001535,0.9068092,0.8927838374491714,0.92204183,0.9255688992238102,0.90719086,0.899868636214669,0.8994024,0.8798503497282406,0.9205514,0.9163190534585169
0.8771149,0.8783283750891512,0.89622194,0.9003965681041094,0.87537265,0.8785852154937595,0.9306259,0.9288203046043078,0.8999383,0.8872019127547384,0.9066046,0.8923192722778294,0.921848,0.9253245816946505,0.90698516,0.8995099449129055,0.89898527,0.8793219542388008,0.92064667,0.9161261286950666
0.8751538,0.8760482569281695,0.89523363,0.8993230720435307,0.87296,0.876045556579956,0.9305387,0.9283373911528084,0.8994963,0.8870581427067796,0.9063071,0.8918931531014086,0.9217065,0.9251989942974688,0.90676737,0.8990482397979574,0.89850867,0.8789479195100154,0.92082334,0.9159834559443097
0.87304497,0.873651271318529,0.89428186,0.8983751316993973,0.87066746,0.8735169391523936,0.92956805,0.9281043621967378,0.89924556,0.8866769041312317,0.90622836,0.8914983991712053,0.9213371,0.9249370855229163,0.9063325,0.898844426471731,0.8980475,0.8786499674069724,0.92050254,0.9158091989634777
0.87086403,0.8714422857349573,0.892908,0.8967909491835455,0.8683268,0.8710211707536378,0.9295285,0.9277212009081562,0.8993783,0.886292280127189,0.9055917,0.8912189961960018,0.9209944,0.9247226618750165,0.90633243,0.8985041246870764,0.89774275,0.8783159761503739,0.9202224,0.9155953982649626
0.8687679,0.8691962626427739,0.89155555,0.8954798719016864,0.8655726,0.8681635629077442,0.9292129,0.9274776019807852,0.89875805,0.8860868340559116,0.9055432,0.8908849371772954,0.92091835,0.9244574703578856,0.90642023,0.8979919050435998,0.897802,0.8778406456828427,0.9200413,0.9152993588646455
0.8663039,0.8669173976052293,0.8904965,0.8941333507786422,0.8631315,0.8655878810372104,0.92917645,0.9270010264919114,0.8983974,0.8858194642434652,0.90485597,0.8904306529445357,0.92132264,0.9241173647691171,0.90597093,0.8976406133901201,0.8977815,0.8775822420960868,0.9195602,0.9150599588727175
0.8699102,0.8643018829219719,0.8890542,0.8927641048732345,0.860335,0.8626660669976491,0.9323232,0.9268064309429317,0.8980194,0.8855176806034304,0.9047694,0.8900141528971743,0.9207141,0.9238434142357003,0.905883,0.8974699244508746,0.8971917,0.8773395116971113,0.9194923,0.91484300079485
0.86199874,0.8608921250949991,0.88763386,0.8915221062393319,0.8572225,0.8599386991024949,0.9285413,0.9263845659556741,0.89740086,0.8852850044690515,0.9043354,0.8896556343002726,0.92058086,0.9236607898187638,0.9056505,0.8971699921549432,0.8966275,0.8769958327559657,0.91933596,0.9146410896241994
0.858698,0.8579726545102363,0.8863824,0.8901614765967437,0.85390437,0.8572468031134263,0.9282563,0.9258555245085897,0.897216,0.8848411128952952,0.90437555,0.8892669905569117,0.92010325,0.9233918441707161,0.90531147,0.8968835464195843,0.89632046,0.876633564485525,0.9187542,0.9142902949329333
0.8558136,0.8552121546707855,0.8851977,0.888883226433018,0.8508264,0.8542805015265967,0.92804945,0.9255821938808201,0.89644194,0.8845952567774372,0.903723,0.8889709096085784,0.9196839,0.92309765338142,0.9050398,0.8965947233386488,0.89622164,0.8762913600454424,0.9188467,0.9142053404523041
0.8533204,0.8524996614813036,0.88382876,0.8873726471657716,0.8484911,0.8513143914691397,0.9279296,0.9252222188543918,0.8962735,0.8843245722527963,0.90355265,0.8886515496254402,0.9194358,0.922930985060393,0.904869,0.8964214932728561,0.89594966,0.875840349608908,0.9183062,0.9138911383252355
0.8507812,0.8500509765903004,0.8830116,0.8861898588905334,0.8460921,0.848409617292806,0.92691934,0.9247175240524262,0.89583266,0.8839652866201362,0.90305567,0.8883018351580211,0.91908276,0.9225400885449306,0.9047822,0.8960641988182138,0.8952189,0.8757470842878947,0.9184453,0.9136568546958084
0.8480779,0.847775214086961,0.88129586,0.884870270215211,0.84392893,0.8454033937714132,0.9268031,0.9245429568562941,0.8956605,0.8836599465248764,0.9024279,0.888077355516085,0.91905856,0.9222878181133973,0.9045369,0.8958688094971545,0.8949445,0.8755791453815129,0.91783255,0.9135128204794436
0.84569424,0.8452916504474792,0.8799184,0.8834154117755604,0.8413143,0.8424835447113527,0.926887,0.9242419711167859,0.89570755,0.8835044485084387,0.90235233,0.8877085171759206,0.9187174,0.9221001980201425,0.90442914,0.8955932796971336,0.89477664,0.8755473671950449,0.9180356,0.9132697837247041
0.8436336,0.843014683917696,0.87851167,0.8820596966755793,0.83822036,0.8397003608513767,0.9263609,0.9238599086117042,0.8955797,0.8830256190501788,0.90187955,0.8874801848452991,0.9177648,0.921745808574377,0.90432703,0.8953307929647675,0.8946563,0.8754766327158022,0.9176737,0.9130037817230706
0.8410721,0.840457187126604,0.87755686,0.8805966084533705,0.83506197,0.8368387939367469,0.92638373,0.923556014226763,0.89504397,0.8829129132482851,0.9014298,0.8869759133755079,0.9186511,0.9215006420746475,0.90430534,0.8949749251599868,0.89438426,0.8752924646361447,0.9176079,0.9126438649932934
0.8381967,0.8379507220187153,0.8766828,0.8791451516073868,0.8318959,0.83364943043367,0.92598444,0.9231907468500077,0.8949252,0.8826441933076643,0.9007749,0.8866349220519758,0.9186598,0.9212743868526331,0.90429795,0.894680076669312,0.8940678,0.875097110834628,0.9171298,0.9123689902994426
0.83517563,0.8354022348356539,0.87478167,0.8778987196824832,0.8289275,0.8304085861038659,0.92585945,0.9229078994011454,0.8947186,0.8823413293468413,0.900314,0.8862714706024173,0.91810197,0.9209143900209431,0.90373397,0.8943796770224048,0.89369136,0.8749869306540768,0.9168787,0.9122967779556552
0.8327217,0.8329281547339598,0.8736783,0.8762604472886435,0.82574546,0.8272039674020704,0.9252323,0.9225436105814078,0.8946856,0.8821227688440673,0.8998802,0.8858643912112683,0.91779333,0.9206616857180183,0.9036137,0.8941111649876861,0.8934165,0.8749841322819062,0.9169349,0.912015072283105
0.8305181,0.8302147512660818,0.87219626,0.8748795631960005,0.8225022,0.8247090395178116,0.92539644,0.9223314836805129,0.89456064,0.8817892186699272,0.8994696,0.8854791707673727,0.9174151,0.9203236777034064,0.9031922,0.893871376600338,0.8931044,0.8746071765741972,0.91685,0.911831030125024
0.8281909,0.8275741770339988,0.87481904,0.8733663417209606,0.8202989,0.8216168100694644,0.9248909,0.9220209594078649,0.8941244,0.881564081760711,0.8987832,0.8851537485107761,0.9173545,0.9200496361835498,0.90276694,0.8934638304604917,0.89294636,0.8746229586018517,0.91670156,0.9116044624658848
0.82556957,0.8250701293626203,0.8700996,0.8719408805933455,0.81647855,0.818154400409246,0.9244113,0.9217397210883699,0.8941563,0.8813297159057607,0.8984324,0.884767739282829,0.91744053,0.9197365124561244,0.9025161,0.8931150536184397,0.89291507,0.8749420707409052,0.91626084,0.9113646774538892
0.82278275,0.822394272680295,0.8682662,0.870511420627839,0.8131422,0.814983955490453,0.92441607,0.921468816578375,0.89408386,0.880881922436186,0.89817756,0.8841901019098548,0.91683036,0.919368285961856,0.90214354,0.8926245221810163,0.892947,0.8748800989302076,0.91635054,0.9111241472444945
0.8198952,0.8197595338697242,0.86716986,0.8690309303289799,0.8100081,0.8115535227974713,0.92412823,0.9210807529573397,0.8940011,0.8807804597445027,0.8977941,0.8837827428842144,0.9160165,0.919001047864482,0.90180326,0.8923934373697239,0.89259887,0.8748186199794529,0.91588426,0.9108852507805861
0.81717217,0.8172833711408974,0.8652851,0.8674286219127078,0.8066341,0.8080788412675689,0.9237769,0.9207493837176364,0.89366555,0.8806336512543863,0.8976565,0.8835709912779793,0.91613287,0.9187856813776261,0.90162987,0.8919684730806351,0.8922316,0.8747175142707174,0.9158997,0.9107290528769465
0.8145192,0.8141969279648956,0.8640383,0.8659202073700345,0.8029585,0.804890014911806,0.9236684,0.920406261793533,0.8935976,0.8803724229580677,0.89716804,0.8832419835318157,0.9164506,0.9185336138667751,0.9012895,0.8916005575280807,0.8919662,0.8748803304786263,0.91540015,0.9104644479859515
0.8111024,0.811364382755503,0.86294675,0.8643175764102438,0.7991868,0.8012175865104281,0.92324793,0.9200119785997928,0.89332896,0.880152339578572,0.897138,0.8803316891807749,0.9162115,0.9163942661361966,0.9009305,0.8890563265596593,0.89182127,0.8750248156674991,0.9155892,0.9087609422573265
0.8081262,0.808446198295768,0.8609679,0.8628602415143288,0.7956899,0.7976901189096903,0.9229475,0.9199980232850065,0.894235,0.8796452955141252,0.8994558,0.8830801480804804,0.9169891,0.918037731663854,0.9013181,0.891035127630523,0.8825339,0.8741814562169442,0.9155787,0.9101547268472213
0.80513525,0.8059513496059673,0.85922265,0.8611886705048141,0.79185474,0.7939955610963144,0.92279404,0.9197312661639108,0.8928876,0.8795306537163108,0.89650345,0.8827980948015597,0.9158845,0.9177656676309454,0.90052474,0.8906677365113874,0.8908297,0.8742943930932023,0.9144901,0.9099505847570329
0.80199975,0.8028609345886839,0.8574344,0.8595488275172427,0.7875706,0.7900872829356297,0.92245305,0.919366211016235,0.89234674,0.8794230542038363,0.8967528,0.8823189898484514,0.91543585,0.9174857966655681,0.9008367,0.8903191079585114,0.89095205,0.8740380442524508,0.9144951,0.9097459003019118
0.79878753,0.7995711268757092,0.85583305,0.858170532877561,0.78325194,0.7863174625076158,0.92260236,0.9191281742717681,0.8926772,0.8790375213102961,0.8960753,0.8819414141706868,0.9152825,0.9171695970786,0.9003732,0.890079064080119,0.8905636,0.8734848762632293,0.914597,0.9095324472603408
0.80335724,0.7958178189588562,0.85427386,0.8564676994629454,0.7791228,0.7828628394282671,0.9257581,0.9189458271510997,0.8923526,0.8790622651186307,0.89596874,0.8817833626435944,0.9154486,0.916826964526805,0.9001888,0.8898665403039738,0.8903472,0.8729811494777322,0.91452515,0.9093574630130401
0.79086673,0.7909802641485846,0.8527298,0.8547183597772556,0.77467453,0.779419950000274,0.9220805,0.9186232071551745,0.8919713,0.8786853455435105,0.8957546,0.8815561974770832,0.9154478,0.9165653911248306,0.8998729,0.8895919514411299,0.8897187,0.8726434689947945,0.91412705,0.9091138284403375
0.7854122,0.7869934388143612,0.85063255,0.8526930372968372,0.7698573,0.7752212437342298,0.9217062,0.9182154268135622,0.89205205,0.8784184890305561,0.8958345,0.8812681548912932,0.91484463,0.9161423506426176,0.89955276,0.8892103091318457,0.8895719,0.8722440505238387,0.9138566,0.9089485903544386
0.7809192,0.7829740202926272,0.84894323,0.8508108004617679,0.7647358,0.771031346575508,0.9214918,0.9179332247422355,0.89155996,0.8781543416619524,0.8953676,0.8808706393148934,0.91424954,0.9158951865009315,0.8991454,0.888913743070644,0.8890581,0.8719332224003289,0.91408867,0.9087714368327731
0.77613956,0.7794012576171082,0.8469727,0.848776080337546,,,0.9209876,0.9176594033601222,0.8914912,0.877945309103278,0.8946663,0.8806362801859149,0.9141218,0.9154848962709015,0.8990875,0.8884324979299417,0.88912004,0.8720263832121059,0.91373193,0.9085867015305406
0.7717528,0.7755774503486801,0.8450033,0.8468721441937201,,,0.92082274,0.9173605667950598,0.8911828,0.8776380528159254,0.89504355,0.8804608608306849,0.9139509,0.9152325426195472,0.8989374,0.8881697811749804,0.88862145,0.871620562060121,0.91360736,0.9083278651633091
,,0.84311396,0.8447707990708945,,,0.9204556,0.9171576540461791,0.89115477,0.8774163932719479,0.8946412,0.8801683672329068,0.91388464,0.9149794358008017,0.8986756,0.8879271867052352,0.8883231,0.8713956375984885,0.91355604,0.908197325148949
,,0.84137404,0.842892915070422,,,0.9204799,0.9167772163956374,0.8911425,0.8771561550535062,0.8943175,0.8799107708751336,0.91328204,0.9147061194954479,0.89793444,0.8875469325342451,0.88837326,0.8714187392063033,0.9128767,0.9078769920492384
,,0.8388888,0.8409188130341806,,,0.9202307,0.9165176250256988,0.8906158,0.8768750220980264,0.8942091,0.8795257913896642,0.9140095,0.9142608392084589,0.8976449,0.8871740581413399,0.8878747,0.8715786399299927,0.9133015,0.9076841922848096
,,0.8370544,0.8388576953468262,,,0.9198484,0.9163112277228376,0.8905164,0.8764951623677965,0.8939152,0.879299226528589,0.91320837,0.9138765202851926,0.8976228,0.8869365880754582,0.8883233,0.8720356938526831,0.91283715,0.9073869114683794
,,0.8354654,0.8368252146345153,,,0.9193096,0.9160278856866093,0.88993365,0.8760517932433808,0.8937563,0.8790509746275211,0.91300535,0.9136475527494383,0.8974782,0.886524285672376,0.88822067,0.8719256329822493,0.91273254,0.9072261869830699
,,0.8335308,0.8348443759550378,,,0.91901326,0.9157584266605883,0.8896395,0.8758907791399507,0.89346385,0.8788192639619536,0.9124583,0.9133468293803815,0.8969604,0.8862114885581784,0.8880126,0.8720239744950694,0.9127066,0.9071128167458319
,,0.83203584,0.8328698194926506,,,0.91909766,0.9155164379595495,0.8893498,0.8754732125994804,0.89321554,0.8786579694560414,0.91203946,0.9129753407153454,0.8969772,0.8859235406401689,0.888206,0.8720860780501138,0.912428,0.9069005608901308
,,0.8300283,0.8309558388766646,,,0.918956,0.9152935343908327,0.8889532,0.8753382319802724,0.89315146,0.8784415912205782,0.9125485,0.9126249653596543,0.89646894,0.8856634932266423,0.88775766,0.872086462800999,0.912393,0.9067161110852875
,,0.8284848,0.8288052829589198,,,0.91821325,0.9150316060546508,0.8890135,0.8747966591776086,0.89286524,0.8782738120872678,0.9119527,0.9122798177306415,0.8965072,0.8852544370761862,0.8875107,0.8720003324776903,0.9119916,0.9065261670985425
,,0.82643276,0.8266479861362208,,,0.9183128,0.9146080312641021,0.8886268,0.8745276648934768,0.89226305,0.878010279801865,0.9119808,0.9119641486965047,0.8960701,0.8849628203868586,0.88760734,0.8720846547697874,0.9119685,0.9062944774370841
,,0.8244054,0.824559807638988,,,0.91831374,0.9144135914506675,0.88806283,0.8741081855709405,0.8922739,0.8777641649058835,0.91165555,0.9116923110933762,0.89607286,0.8846156025529097,0.8873309,0.8720393500255194,0.9118267,0.9059511963955582
,,0.8227447,0.8223830743147579,,,0.91810125,0.9140355582466305,0.88799274,0.8738225416734277,0.891979,0.8776576844771102,0.91044414,0.9112984516046455,0.8956838,0.884336427736314,0.8872714,0.8719575320673678,0.9114587,0.9057233582062179
,,0.82083094,0.8202281814378592,,,0.9177494,0.9138711075114863,0.887906,0.8734021562486464,0.89151686,0.877374633620944,0.91015863,0.9109541425634875,0.8956702,0.8841569557356913,0.88706577,0.8716907749938607,0.9113189,0.9055900534837529
,,0.8186072,0.8181763798152067,,,0.9175768,0.913683743122326,0.8874162,0.8731900472274309,0.89122164,0.8772236714128724,0.9107187,0.9105765302610819,0.8952101,0.883884950514948,0.8868935,0.8716358148395724,0.9113417,0.905351489587137
,,0.8162979,0.8160206716890906,,,0.9173743,0.9133865608133471,0.88690567,0.872855650180748,0.8910109,0.8769520981751383,0.9103925,0.9101635826609895,0.8949913,0.8836241837742428,0.8864646,0.8716126754587546,0.91066885,0.9051567607247808
,,0.8131012,0.8137811084642687,,,0.91698146,0.9130747378870553,0.8872838,0.8724140365253841,0.8906504,0.8767520246011149,0.9102766,0.909915669837278,0.89471835,0.8834181261194739,0.8866024,0.8713591123872367,0.91101253,0.9048388169420409
,,0.81069386,0.8114222183450317,,,0.9168378,0.9126603502452887,0.886685,0.8721596988486434,0.89011043,0.8765849056717522,0.90971524,0.9095913392122473,0.89454055,0.8832229194670989,0.88664234,0.8712412398013534,0.9105587,0.9046457740421628
,,0.8080524,0.8091128508309937,,,0.9169865,0.9125264091697123,0.88659215,0.8717703338622061,0.8899382,0.8763178646604415,0.9096878,0.9092196465237917,0.8940744,0.8829815636538907,0.8861259,0.8708773427440064,0.91044515,0.9044090799053627
,,0.8058471,0.8066156565718493,,,0.91630685,0.9123696982070612,0.88614726,0.8714020628958611,0.8898869,0.8761771426660218,0.90977657,0.908964454832679,0.8941349,0.8827650555923364,0.8864124,0.8704955389808713,0.910178,0.9042240995303328
,,0.80282325,0.8041873710099747,,,0.91953623,0.9123668544080042,0.8859613,0.8710505764887511,0.8896191,0.8759224755659654,0.909147,0.9086150017408442,0.89365685,0.8824634094231886,0.8856591,0.8702518959657314,0.9097327,0.9039312205074462
,,0.800052,0.8017152486001778,,,0.91623294,0.9117616282514059,0.88543534,0.8706137678674766,0.8893315,0.875716730078141,0.9087176,0.9082653469658553,0.8933071,0.8821094271551138,0.8855311,0.8699159965968264,0.9099033,0.9037125317585922
,,0.7978216,0.7990512480044412,,,0.9156867,0.9115232107569603,0.8851888,0.8702857131424245,0.88903856,0.8754751291711874,0.9079918,0.9079213672647656,0.8930667,0.8818727074317343,0.88583994,0.8697823456323301,0.9098836,0.9035355025136983
,,0.79492414,0.7966928576587353,,,0.915545,0.911057312252458,0.88504446,0.8699008783308354,0.88881505,0.8752373796791102,0.9084008,0.9076238824652579,0.8930887,0.8815337964258796,0.88530827,0.8695357808615592,0.90963894,0.9032596057051417
,,0.7920717,0.7939382964125702,,,0.9152379,0.9110056571361639,0.8845942,0.8695737615698729,0.8884566,0.8749306934074388,0.90799546,0.9072829282113134,0.8928015,0.8811574199888002,0.88537616,0.8691689682369551,0.90966785,0.9030862466751226
,,0.78923064,0.791326726654578,,,0.915139,0.9106086517661685,0.8845967,0.8692745552774054,0.88803464,0.8748058289148126,0.9077669,0.9069394680406043,0.892533,0.880920498210441,0.8851886,0.868985512641449,0.9088679,0.9027333725861886
,,0.7865363,0.7886139837616306,,,0.91462445,0.9104927692270933,0.88415,0.8689108786294026,0.887806,0.874520358320789,0.9076673,0.9066784499365034,0.89235026,0.8807834601033063,0.8849906,0.8686429287361757,0.9089952,0.9025196827787092
,,0.7833731,0.7859883304191826,,,0.91459143,0.9103064409876687,0.8838055,0.8686330929405387,0.88765854,0.8742492968948733,0.90757066,0.9064150911178757,0.8919383,0.8804550137913936,0.8847745,0.8684377672406929,0.9088069,0.9023689011026823
,,0.7803118,0.783145347123614,,,0.91394126,0.9100340418088382,0.88372266,0.8682977480337174,0.88750744,0.8740615252308711,0.9071281,0.9059712309229726,0.89159393,0.8803122573147635,0.884504,0.8682440286030787,0.9081212,0.9020700457441834
,,0.77706933,0.7805038153583946,,,0.9138268,0.9097510333537767,0.88317573,0.8677857371581079,0.88706464,0.8737849294975132,0.90689766,0.9055741078786892,0.8914978,0.8800212349127858,0.8839241,0.8681236985003562,0.9081275,0.9017302859425005
,,0.7729312,0.7776806543391235,,,0.9141619,0.9095599511744157,0.88300014,0.8674009311586143,0.8866786,0.8734686686081946,0.90671694,0.9052833842793768,0.89108133,0.8796436383779478,0.8836368,0.8680086549000129,0.90810543,0.9015234616663076
,,0.76987535,0.7747024969381731,,,0.9135647,0.9092589113105957,0.8825598,0.8672246082874835,0.88634676,0.8731927490417518,0.906603,0.9049764653953425,0.8908832,0.8793533557355264,0.883945,0.8674216156425252,0.90775174,0.9012354678823761
,,0.7660361,0.7717797682732058,,,0.91366816,0.9090488516676344,0.8823314,0.8666786165811965,0.8861613,0.8729585701155481,0.90604895,0.9046448860063784,0.890674,0.8790347715848001,0.8833993,0.8672664662504797,0.9075485,0.9010941927808417
,,0.76284456,0.7688010436692312,,,0.9132781,0.9088457650396824,0.88165843,0.8662131792219149,0.8858706,0.8727952429521477,0.9050217,0.9043435021200368,0.89065486,0.8788886785261295,0.8832613,0.8667898780664446,0.90718997,0.9008393135309773
