25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9380326,0.9547719432732849,0.89560074,0.8904445222261113,0.9030827,0.8761514841351075,0.88423103,0.8850931677018633,0.90034366,0.8889288281811646,0.8876684,0.8927203065134101,0.89134765,0.8759876331157677,0.8863553,0.8887737478411053,0.8931074,0.8927083333333334,0.888764,0.8924137931034484,0.9813657,0.9137504418522445,0.8430798,0.8787145818935729
0.9422427,0.9543886546569568,0.894631,0.8900945047252362,0.9013828,0.8758103036506312,0.88423103,0.8847481021394065,0.8975997,0.8889288281811646,0.8882401,0.8923719958202716,0.89124435,0.8759876331157677,0.88419056,0.8884283246977548,0.89391387,0.892361111111111,0.8900596,0.8920689655172415,0.9813657,0.913396960056557,0.85168636,0.8814789219073946
0.9438648,0.9543886546569568,0.894631,0.8900945047252362,0.9039248,0.8758103036506312,0.8871348,0.8847481021394065,0.8982085,0.888569374550683,0.8882401,0.8923719958202716,0.89124435,0.8759876331157677,0.8863553,0.8884283246977548,0.89391387,0.892361111111111,0.8900596,0.8920689655172415,0.9813657,0.913396960056557,0.8510849,0.88217000691085
0.9406835,0.9532387888079724,0.89908266,0.8897444872243611,0.90462923,0.8754691231661548,0.8871348,0.8844030365769496,0.88978255,0.8878504672897197,0.8876684,0.8920236851271334,0.8899438,0.8759876331157677,0.88419056,0.8880829015544042,0.89391387,0.892361111111111,0.8900596,0.8917241379310344,0.98327756,0.9130434782608696,0.8498367,0.88217000691085
0.9311206,0.9528555001916444,0.89908266,0.8893944697234861,0.9000546,0.8751279426816786,0.88148725,0.8840579710144927,0.8948717,0.8878504672897197,0.88673425,0.8916753744339951,0.89131784,0.8756441085537615,0.88799083,0.8880829015544042,0.89391387,0.8920138888888889,0.8906388,0.8917241379310344,0.98073274,0.9126899964651819,0.8517939,0.8825155494125776
0.94382334,0.9536220774243005,0.90013653,0.8893944697234861,0.90029895,0.8747867621972023,0.881271,0.8840579710144927,0.8948717,0.8882099209202013,0.8821659,0.8916753744339951,0.8946427,0.8756441085537615,0.8890234,0.8877374784110534,0.89391387,0.8920138888888889,0.8912543,0.8913793103448276,0.976858,0.9126899964651819,0.8546277,0.8835521769177608
0.94075423,0.9536220774243005,0.898738,0.8890444522226111,0.8981116,0.8744455817127261,0.8816626,0.8837129054520358,0.8956587,0.8878504672897197,0.8867564,0.8913270637408569,0.89142156,0.8756441085537615,0.8855536,0.8877374784110534,0.8936336,0.8916666666666667,0.88749325,0.8910344827586207,0.9810894,0.9123365146694945,0.859228,0.884588804422944
0.94030994,0.9536220774243005,0.8993094,0.8890444522226111,0.90283203,0.8744455817127261,0.8816626,0.883367839889579,0.8949578,0.8878504672897197,0.886409,0.8913270637408569,0.8946427,0.8753005839917554,0.88620585,0.8873920552677029,0.89414644,0.8916666666666667,0.88749325,0.8910344827586207,0.98157126,0.9123365146694945,0.8604224,0.8849343469246717
0.9401529,0.9536220774243005,0.8942592,0.888694434721736,0.9034112,0.8741044012282497,0.8824247,0.883367839889579,0.89417076,0.8878504672897197,0.886409,0.8909787530477185,0.89142156,0.8753005839917554,0.88620585,0.8870466321243523,0.89122355,0.8913194444444446,0.88463545,0.8906896551724138,0.9819555,0.911983032873807,0.8610606,0.8856254319281271
0.9438648,0.9532387888079724,0.898738,0.8883444172208609,0.8982885,0.8737632207437734,0.8817959,0.8830227743271222,0.89590454,0.8878504672897197,0.886409,0.8906304423545802,0.89142156,0.8753005839917554,0.8858716,0.8870466321243523,0.89341766,0.8909722222222222,0.8865726,0.8903448275862069,0.975101,0.9116295510781195,0.86417353,0.8866620594333102
0.9438648,0.9532387888079724,0.8942592,0.8883444172208609,0.8974867,0.8737632207437734,0.8817959,0.8826777087646652,0.89243436,0.8878504672897197,0.886409,0.890282131661442,0.89124435,0.8749570594297492,0.88620585,0.8867012089810018,0.89341766,0.8909722222222222,0.8873933,0.8903448275862069,0.975101,0.9116295510781195,0.8702229,0.8883897719419489
0.9405981,0.9532387888079724,0.8953358,0.887994399719986,0.89771295,0.8734220402592971,0.88472545,0.8826777087646652,0.89414126,0.8874910136592379,0.886399,0.890282131661442,0.89515126,0.8749570594297492,0.88620585,0.8867012089810018,0.89341766,0.890625,0.8873933,0.89,0.975101,0.9112760692824319,0.87389624,0.8876986869384934
0.94030994,0.9528555001916444,0.8947898,0.8876443822191109,0.8990413,0.873080859774821,0.88472545,0.8823326432022084,0.89417076,0.8874910136592379,0.8857745,0.8899338209683038,0.89124435,0.8749570594297492,0.88620585,0.8863557858376511,0.8891719,0.890625,0.8873933,0.89,0.976757,0.9112760692824319,0.87266976,0.8890808569454042
0.9406835,0.9524722115753161,0.89270353,0.8876443822191109,0.89354104,0.8727396792903446,0.8782135,0.8819875776397516,0.8948717,0.8871315600287563,0.89040565,0.8899338209683038,0.887463,0.874613534867743,0.8858716,0.8863557858376511,0.89020896,0.890625,0.8880302,0.8896551724137931,0.976757,0.9109225874867444,0.8742697,0.8890808569454042
0.9398662,0.9524722115753161,0.89202666,0.8872943647182359,0.8933773,0.8727396792903446,0.8788434,0.8819875776397516,0.8948717,0.8867721063982746,0.8823222,0.8895855102751654,0.8887903,0.874613534867743,0.8858716,0.8860103626943004,0.89020896,0.8902777777777778,0.8880302,0.8893103448275863,0.98138356,0.9109225874867444,0.8791175,0.890463026952315
0.9398662,0.9520889229589882,0.8921359,0.8872943647182359,0.89573777,0.8723984988058683,0.87832075,0.8816425120772947,0.8956587,0.8867721063982746,0.88413423,0.8892371995820272,0.89317477,0.8742700103057368,0.8879167,0.8860103626943004,0.89020896,0.8899305555555557,0.885304,0.8893103448275863,0.98138356,0.9105691056910569,0.8807132,0.8908085694540427
0.9336932,0.951322345726332,0.8921359,0.8869443472173607,0.89573777,0.872057318321392,0.88046926,0.8816425120772947,0.8956587,0.8867721063982746,0.8832384,0.8892371995820272,0.8885506,0.8742700103057368,0.8839983,0.8856649395509499,0.89020896,0.8899305555555557,0.885304,0.8889655172413793,0.98186684,0.9102156238953694,0.8826697,0.8914996544574982
0.9373058,0.9517056343426601,0.89383686,0.8869443472173607,0.8959175,0.872057318321392,0.8793398,0.8812974465148378,0.8948717,0.886412652767793,0.8827431,0.888888888888889,0.8880601,0.8739264857437307,0.88710165,0.8856649395509499,0.89020896,0.8895833333333333,0.88615465,0.8889655172413793,0.9755863,0.9102156238953694,0.883436,0.8918451969592259
0.93693686,0.9517056343426601,0.8973974,0.8865943297164858,0.8964301,0.8717161378369158,0.8810724,0.8819875776397516,0.8956587,0.886412652767793,0.884295,0.888888888888889,0.88937217,0.8739264857437307,0.8850702,0.8853195164075993,0.890511,0.8895833333333333,0.88615465,0.8886206896551724,0.9758669,0.9098621420996817,0.8868321,0.8914996544574982
0.94123673,0.951322345726332,0.89493656,0.8862443122156107,0.8953661,0.8713749573524394,0.8849088,0.8816425120772947,0.8948717,0.8860531991373112,0.88366497,0.888888888888889,0.89142936,0.8735829611817245,0.88176817,0.8853195164075993,0.8907157,0.8892361111111111,0.8874113,0.8882758620689656,0.9758669,0.9098621420996817,0.88598764,0.8908085694540427
0.93251437,0.951322345726332,0.89529085,0.8862443122156107,0.892704,0.8710337768679631,0.8884452,0.8816425120772947,0.8948717,0.8860531991373112,0.88800013,0.8881922675026123,0.8920766,0.8735829611817245,0.8870126,0.8849740932642487,0.89280105,0.888888888888889,0.8839928,0.8882758620689656,0.96889806,0.9095086603039942,0.88598764,0.8914996544574982
0.93427676,0.951322345726332,0.8944396,0.8858942947147357,0.89544886,0.8710337768679631,0.8843439,0.8812974465148378,0.8948717,0.8856937455068296,0.88885,0.8881922675026123,0.8920766,0.8735829611817245,0.8850702,0.8849740932642487,0.89280105,0.888888888888889,0.88818604,0.8879310344827587,0.97029865,0.9091551785083067,0.8866714,0.8914996544574982
0.9397614,0.9509390571100038,0.89518785,0.8858942947147357,0.8931802,0.8706925963834868,0.8849191,0.8809523809523809,0.8948717,0.8860531991373112,0.88408124,0.887843956809474,0.8920766,0.8735829611817245,0.8840941,0.8846286701208981,0.89280105,0.8885416666666668,0.88480186,0.8879310344827587,0.97029865,0.9091551785083067,0.8900683,0.8914996544574982
0.93196756,0.9497891912610197,0.89518785,0.8855442772138605,0.8931802,0.8703514158990107,0.8756665,0.8802622498274673,0.8948717,0.8856937455068296,0.88390714,0.887843956809474,0.8920766,0.8732394366197183,0.88260025,0.8846286701208981,0.89280105,0.8885416666666668,0.88480186,0.8875862068965517,0.975165,0.9091551785083067,0.8887234,0.8921907394609536
0.93003964,0.9497891912610197,0.8905483,0.8851942597129856,0.8938648,0.8700102354145343,0.87677515,0.8799171842650102,0.8948717,0.8856937455068296,0.8820956,0.8874956461163358,0.89387816,0.8732394366197183,0.8811802,0.8842832469775475,0.8901315,0.8885416666666668,0.88544816,0.8875862068965517,0.975165,0.9088016967126193,0.89289093,0.8932273669661368
0.93103755,0.9494059026446914,0.89504075,0.8851942597129856,0.89701945,0.8700102354145343,0.87998354,0.8799171842650102,0.8948717,0.8856937455068296,0.8822181,0.8874956461163358,0.8930974,0.8732394366197183,0.8811802,0.883937823834197,0.8856058,0.8881944444444444,0.88544816,0.8872413793103449,0.975165,0.9088016967126193,0.88851,0.8914996544574982
0.929816,0.9494059026446914,0.8920139,0.8848442422121106,0.89701945,0.869669054930058,0.8799045,0.8795721187025535,0.88978255,0.8853342918763479,0.88390714,0.8874956461163358,0.88853484,0.8728959120577121,0.88262844,0.8835924006908462,0.88640606,0.8881944444444444,0.88257265,0.8872413793103449,0.9756861,0.9084482149169316,0.89206696,0.8921907394609536
0.93239963,0.9494059026446914,0.887624,0.8844942247112355,0.8899828,0.8693278744455817,0.8768241,0.8792270531400966,0.89143157,0.8853342918763479,0.88261604,0.8871473354231976,0.89020216,0.872552387495706,0.8803371,0.8835924006908462,0.8866026,0.8878472222222222,0.8831737,0.886896551724138,0.97307396,0.9080947331212442,0.8893087,0.8914996544574982
0.9328058,0.9490226140283634,0.8886798,0.8844942247112355,0.8905651,0.8693278744455817,0.8799045,0.8792270531400966,0.8928964,0.8849748382458663,0.88390714,0.8871473354231976,0.8869413,0.872552387495706,0.87833655,0.8835924006908462,0.8870641,0.8875000000000001,0.8844346,0.886896551724138,0.97307396,0.9080947331212442,0.89144814,0.8928818244644091
0.93043387,0.9490226140283634,0.8889923,0.8841442072103604,0.891476,0.8689866939611055,0.8802824,0.8788819875776398,0.8908026,0.8849748382458663,0.88390714,0.8864507140369209,0.8869413,0.8722088629336998,0.8803371,0.8832469775474957,0.88735664,0.8875000000000001,0.8851345,0.8865517241379312,0.97347414,0.9077412513255567,0.89289916,0.8911541119557705
0.92835665,0.9486393254120353,0.8889923,0.8841442072103604,0.89401275,0.8686455134766291,0.8809589,0.8788819875776398,0.89143157,0.8849748382458663,0.88261604,0.8864507140369209,0.8884305,0.8722088629336998,0.8803371,0.8829015544041451,0.88921607,0.8871527777777779,0.8852688,0.8865517241379312,0.97347414,0.9077412513255567,0.89144814,0.8928818244644091
0.9291608,0.9486393254120353,0.89211816,0.8837941897094854,0.8946273,0.8683043329921528,0.8805876,0.8785369220151827,0.8944712,0.8846153846153846,0.88363767,0.8864507140369209,0.8872489,0.8722088629336998,0.8803371,0.8829015544041451,0.88921607,0.8871527777777779,0.88608634,0.8862068965517241,0.971097,0.9073877695298692,0.89044744,0.8956461644782309
0.9308022,0.9482560367957072,0.88912404,0.8834441722086104,0.89097774,0.8683043329921528,0.87386197,0.8781918564527259,0.8944712,0.8846153846153846,0.8782656,0.8861024033437827,0.8870306,0.8718653383716936,0.88083696,0.8825561312607946,0.88921607,0.8868055555555555,0.882269,0.8862068965517241,0.9638854,0.9070342877341816,0.8945967,0.8932273669661368
0.93043387,0.9482560367957072,0.88912404,0.8834441722086104,0.8882264,0.8679631525076765,0.8774719,0.8781918564527259,0.89358413,0.8846153846153846,0.88261604,0.8857540926506444,0.8870306,0.8718653383716936,0.88251436,0.8825561312607946,0.88921607,0.8868055555555555,0.882269,0.8858620689655172,0.96896875,0.9070342877341816,0.8943846,0.8928818244644091
0.93235934,0.9482560367957072,0.88542974,0.8830941547077353,0.8882264,0.8676219720232003,0.87819433,0.8778467908902692,0.8944712,0.884255930984903,0.87893736,0.8857540926506444,0.8893095,0.8718653383716936,0.88251436,0.8822107081174438,0.89003664,0.8864583333333333,0.882269,0.8855172413793104,0.96896875,0.9066808059384941,0.89668304,0.8918451969592259
0.9384679,0.947872748179379,0.8897892,0.8823941197059852,0.88872826,0.867280791538724,0.87877524,0.8778467908902692,0.8944712,0.884255930984903,0.8782656,0.8857540926506444,0.89152193,0.8715218138096874,0.8829434,0.8822107081174438,0.89003664,0.8864583333333333,0.882269,0.8855172413793104,0.96896875,0.9066808059384941,0.89207876,0.8914996544574982
0.93303,0.947872748179379,0.8860059,0.8827441372068602,0.8903372,0.867280791538724,0.8768617,0.8775017253278123,0.8922357,0.8838964773544213,0.88173985,0.8854057819575061,0.88883954,0.8711782892476813,0.8787588,0.8818652849740932,0.89003664,0.8864583333333333,0.8829318,0.8851724137931035,0.9695219,0.9066808059384941,0.89289916,0.8918451969592259
0.9316847,0.947872748179379,0.88665426,0.8827441372068602,0.8903372,0.8669396110542477,0.8774429,0.8771566597653553,0.8922357,0.8838964773544213,0.8790722,0.8854057819575061,0.88913053,0.8711782892476813,0.8773428,0.8818652849740932,0.88311225,0.8861111111111112,0.8808075,0.8851724137931035,0.9695219,0.9063273241428066,0.89298296,0.8914996544574982
0.9350146,0.947489459563051,0.88665426,0.8823941197059852,0.8896855,0.8665984305697714,0.87877524,0.8771566597653553,0.8922357,0.8838964773544213,0.88173985,0.8850574712643678,0.885095,0.8708347646856751,0.8774049,0.8815198618307427,0.88311225,0.8861111111111112,0.88231695,0.8848275862068965,0.9695219,0.9063273241428066,0.89102685,0.8887353144436766
0.9315369,0.947489459563051,0.8876073,0.8820441022051102,0.8896855,0.8662572500852952,0.8754069,0.8768115942028984,0.8931906,0.8835370237239397,0.880255,0.8847091605712295,0.88913053,0.8708347646856751,0.85699075,0.8784110535405872,0.8836092,0.885763888888889,0.88231695,0.8848275862068965,0.96755004,0.9059738423471191,0.8950589,0.8883897719419489
0.92670697,0.9471061709467229,0.8871733,0.8820441022051102,0.89070004,0.8662572500852952,0.87425524,0.8768115942028984,0.8931906,0.8835370237239397,0.87996864,0.8847091605712295,0.885095,0.8708347646856751,0.85673535,0.877720207253886,0.88386697,0.8854166666666666,0.88231695,0.8844827586206897,0.9679261,0.9059738423471191,0.89517576,0.8925362819626814
0.92722464,0.9471061709467229,0.8832719,0.8816940847042352,0.88819444,0.8659160696008188,0.8761433,0.8764665286404416,0.8894342,0.8831775700934579,0.88038486,0.8843608498780913,0.885095,0.8708347646856751,0.87608135,0.879447322970639,0.8841783,0.8854166666666666,0.88231695,0.8844827586206897,0.9627085,0.905266878755744,0.893579,0.8932273669661368
0.9278124,0.9471061709467229,0.8862972,0.8816940847042352,0.88755393,0.8655748891163425,0.8764606,0.8761214630779848,0.8879115,0.8831775700934579,0.880255,0.8843608498780913,0.885095,0.8704912401236687,0.8736565,0.879447322970639,0.8857236,0.8850694444444445,0.88301194,0.8841379310344828,0.970168,0.905266878755744,0.8919492,0.8897719419488598
0.9278124,0.9467228823303949,0.88710034,0.88134406720336,0.88755393,0.8652337086318662,0.8746536,0.8757763975155278,0.89474255,0.8831775700934579,0.875316,0.8885405781957507,0.885095,0.8704912401236687,0.872936,0.8791018998272884,0.8857236,0.8850694444444445,0.88301194,0.883793103448276,0.9627085,0.905266878755744,0.84448445,0.8738769868693849
0.92375714,0.9467228823303949,0.8840141,0.88064403220161,0.88755393,0.8652337086318662,0.87264544,0.8757763975155278,0.8894342,0.8831775700934579,0.8741493,0.8881922675026123,0.88619727,0.8701477155616626,0.87667865,0.8791018998272884,0.8857236,0.8850694444444445,0.88301194,0.883793103448276,0.9627085,0.9049133969600566,0.848048,0.8759502418797512
0.9229068,0.9463395937140666,0.8813229,0.88064403220161,0.88419986,0.86489252814739,0.8762827,0.875431331953071,0.89014256,0.8828181164629763,0.87457544,0.887843956809474,0.88565814,0.8701477155616626,0.8759842,0.8787564766839379,0.8857236,0.8847222222222223,0.8793988,0.883793103448276,0.9627085,0.9049133969600566,0.8523458,0.8769868693849342
0.92367816,0.9459563050977385,0.8809838,0.880294014700735,0.88419986,0.8645513476629136,0.8762901,0.875431331953071,0.89014256,0.8828181164629763,0.87578666,0.8840125391849529,0.8850328,0.8698041909996564,0.8781487,0.8784110535405872,0.8866033,0.8847222222222223,0.88011,0.883448275862069,0.9627085,0.9045599151643691,0.85557526,0.8773324118866621
0.92869514,0.9463395937140666,0.88139296,0.880294014700735,0.8860549,0.8642101671784373,0.87387574,0.8750862663906142,0.8926592,0.8889288281811646,0.88081896,0.8843608498780913,0.8849318,0.8698041909996564,0.8772987,0.8784110535405872,0.8866033,0.8843750000000001,0.88011,0.883448275862069,0.9632634,0.9042064333686813,0.8569937,0.8776779543883897
0.9234425,0.9455730164814106,0.8813229,0.880294014700735,0.8856316,0.8642101671784373,0.87190914,0.8747412008281573,0.9105895,0.8889288281811646,0.88376176,0.8840125391849529,0.8807105,0.8694606664376503,0.8726478,0.8780656303972365,0.8866033,0.8843750000000001,0.8824154,0.8831034482758621,0.9632634,0.9042064333686813,0.85696155,0.8790601243953006
0.92089665,0.9451897278650825,0.8813229,0.8799439971998598,0.8856316,0.8638689866939611,0.87475014,0.8747412008281573,0.91215736,0.8889288281811646,0.8811271,0.8836642284918147,0.88007057,0.8694606664376503,0.8726478,0.8780656303972365,0.8866033,0.8840277777777777,0.880108,0.8827586206896553,0.9632634,0.9042064333686813,0.8583063,0.8794056668970283
0.92620695,0.9451897278650825,0.8786172,0.8799439971998598,0.8826221,0.8635278062094849,0.87475014,0.8743961352657004,0.9362431,0.8936017253774263,0.884264,0.8833159177986765,0.8845735,0.869117141875644,0.8782725,0.8780656303972365,0.88711053,0.8840277777777777,0.880108,0.8827586206896553,0.9616946,0.903852951572994,0.8594901,0.8790601243953006
0.9258454,0.9448064392487543,0.8793407,0.8795939796989849,0.8798567,0.8631866257250085,0.8685982,0.8740510697032435,0.9250285,0.892882818116463,0.883687,0.8833159177986765,0.884171,0.869117141875644,0.8726478,0.877720207253886,0.8879396,0.8836805555555556,0.880108,0.8824137931034484,0.9616946,0.903852951572994,0.8594499,0.879751209398756
0.92620695,0.9448064392487543,0.8820383,0.8795939796989849,0.88321984,0.8628454452405322,0.8744314,0.8740510697032435,0.91711783,0.8921639108554997,0.8831408,0.8829676071055382,0.884171,0.8687736173136379,0.87239456,0.8773747841105354,0.8806997,0.8836805555555556,0.880108,0.8824137931034484,0.96273404,0.9034994697773064,0.86102426,0.8794056668970283
0.92620695,0.9444231506324262,0.87991005,0.8792439621981099,0.8829403,0.8625042647560559,0.86930674,0.8740510697032435,0.90119815,0.8849748382458663,0.8831408,0.8826192964123998,0.8852303,0.8687736173136379,0.8732116,0.8773747841105354,0.8820223,0.8833333333333334,0.880108,0.8820689655172413,0.96273404,0.9034994697773064,0.85955906,0.8804422944022114
0.91760445,0.9444231506324262,0.8776455,0.8788939446972348,0.8811594,0.8621630842715797,0.86930674,0.8737060041407867,0.89901435,0.884255930984903,0.8825366,0.8826192964123998,0.8874873,0.8687736173136379,0.8738583,0.8770293609671849,0.88245565,0.8833333333333334,0.8807894,0.8820689655172413,0.9683331,0.9034994697773064,0.86386484,0.8804422944022114
0.91967463,0.9444231506324262,0.87700164,0.8823941197059852,0.8811594,0.8621630842715797,0.86930674,0.8733609385783299,0.8995949,0.8838964773544213,0.8790107,0.8822709857192615,0.8840991,0.8684300927516317,0.8754359,0.8770293609671849,0.88245565,0.8829861111111112,0.8810394,0.8817241379310344,0.9683331,0.9031459879816189,0.86411226,0.879751209398756
0.91800773,0.9440398620160981,0.87218654,0.8760938046902345,0.8816953,0.8618219037871033,0.86930674,0.8733609385783299,0.8948195,0.8835370237239397,0.87816775,0.8819226750261233,0.8846935,0.8680865681896256,0.8759842,0.8766839378238341,0.88250357,0.8829861111111112,0.88195604,0.8817241379310344,0.9683331,0.9027925061859313,0.86411226,0.8818244644091223
0.91680914,0.94365657339977,0.8743619,0.8764438221911095,0.8800794,0.861480723302627,0.8703964,0.8730158730158729,0.8961192,0.8831775700934579,0.8795661,0.8815743643329851,0.8827355,0.8677430436276193,0.8748177,0.8766839378238341,0.88344836,0.8826388888888889,0.88242733,0.8813793103448276,0.96421874,0.9027925061859313,0.86417353,0.8811333794056668
0.9174057,0.94365657339977,0.8733359,0.8764438221911095,0.88234717,0.8611395428181507,0.8725549,0.8726708074534161,0.89671767,0.8828181164629763,0.8795661,0.8815743643329851,0.88214755,0.8677430436276193,0.8741077,0.8763385146804835,0.8619577,0.8805555555555556,0.8778509,0.8813793103448276,0.95645386,0.9020855425945563,0.8654162,0.8818244644091223
0.9174057,0.9432732847834419,0.8727323,0.8760938046902345,0.88234717,0.8607983623336746,0.8729819,0.8726708074534161,0.8974725,0.8828181164629763,0.8795661,0.8815743643329851,0.8826747,0.8677430436276193,0.87474626,0.8763385146804835,0.8550711,0.8770833333333333,0.8778509,0.8810344827586207,0.9570575,0.9020855425945563,0.86714363,0.8811333794056668
0.9222037,0.9432732847834419,0.8731713,0.8760938046902345,0.8864043,0.8604571818491982,0.87323564,0.8723257418909592,0.8963704,0.8824586628324946,0.8799032,0.8812260536398466,0.8827355,0.8673995190656132,0.8705417,0.875993091537133,0.85857314,0.8777777777777778,0.8777721,0.8810344827586207,0.9570575,0.9020855425945563,0.867365,0.8811333794056668
0.9181893,0.9428899961671138,0.87708235,0.8760938046902345,0.88043714,0.8601160013647219,0.87384367,0.8723257418909592,0.891086,0.882099209202013,0.8795661,0.8808777429467084,0.8832619,0.8673995190656132,0.8741077,0.875993091537133,0.86472607,0.8784722222222222,0.8777721,0.8806896551724137,0.9570575,0.9017320607988688,0.867365,0.8818244644091223
0.92347634,0.9425067075507858,0.87708235,0.8760938046902345,0.8802683,0.8597748208802456,0.8722913,0.8719806763285024,0.891086,0.882099209202013,0.8799032,0.8808777429467084,0.8787864,0.8673995190656132,0.8754359,0.8756476683937824,0.8624011,0.8784722222222222,0.8777721,0.8806896551724137,0.9570575,0.9013785790031812,0.86891973,0.8825155494125776
0.91599524,0.9425067075507858,0.8767403,0.8757437871893593,0.88096654,0.8594336403957694,0.87079936,0.8716356107660455,0.891086,0.8817397555715312,0.8799032,0.8805294322535702,0.8809698,0.867055994503607,0.8705417,0.8756476683937824,0.86672795,0.8788194444444445,0.8777721,0.8803448275862069,0.9562723,0.9013785790031812,0.8715627,0.8842432619212163
0.9163852,0.9425067075507858,0.877681,0.8757437871893593,0.87826526,0.859092459911293,0.87079936,0.8712905452035886,0.8925452,0.8817397555715312,0.8738011,0.8805294322535702,0.8809698,0.867055994503607,0.8712403,0.8753022452504317,0.86512065,0.8788194444444445,0.8777721,0.8803448275862069,0.96160364,0.9010250972074937,0.87266976,0.8842432619212163
0.9149528,0.9425067075507858,0.87708235,0.8757437871893593,0.87926793,0.8587512794268167,0.8695446,0.8709454796411318,0.8900738,0.8813803019410495,0.8799032,0.8801811215604319,0.8766178,0.8667124699416009,0.8712403,0.8753022452504317,0.8702015,0.8788194444444445,0.8777721,0.8803448275862069,0.961975,0.9010250972074937,0.87266976,0.8838977194194885
0.9137733,0.9421234189344577,0.8764287,0.8757437871893593,0.87926793,0.8587512794268167,0.87142706,0.8709454796411318,0.8915304,0.8810208483105679,0.87685615,0.8798328108672936,0.87727106,0.8667124699416009,0.87175655,0.8749568221070811,0.86722964,0.8784722222222222,0.8777721,0.88,0.961975,0.9010250972074937,0.87067753,0.8856254319281271
0.9117341,0.9417401303181295,0.8727323,0.8753937696884844,0.8795258,0.8580689184578643,0.8703217,0.870600414078675,0.8915304,0.8810208483105679,0.8760462,0.8798328108672936,0.8753917,0.8667124699416009,0.87175655,0.8749568221070811,0.87056714,0.8784722222222222,0.8777721,0.8796551724137932,0.96221495,0.9006716154118063,0.87177116,0.887007601935038
0.9123863,0.9413568417018015,0.87424034,0.8753937696884844,0.8788806,0.8577277379733879,0.8671193,0.870255348516218,0.89393175,0.8806613946800863,0.8743087,0.8794845001741554,0.8753917,0.8663689453795945,0.87175655,0.8749568221070811,0.8697242,0.8788194444444445,0.879031,0.8796551724137932,0.96221495,0.9003181336161188,0.8729792,0.8849343469246717
0.9123863,0.9409735530854734,0.8752687,0.8750437521876093,0.8760552,0.8577277379733879,0.8703217,0.870255348516218,0.8925295,0.8806613946800863,0.87364566,0.8794845001741554,0.8753917,0.8663689453795945,0.87175655,0.8746113989637305,0.8687366,0.8784722222222222,0.8804592,0.8793103448275862,0.96221495,0.9003181336161188,0.8761434,0.8804422944022114
0.91706157,0.9409735530854734,0.8747889,0.8750437521876093,0.8774555,0.8570453770044353,0.8703217,0.8699102829537612,0.89318895,0.8803019410496046,0.877931,0.8791361894810171,0.87727106,0.8663689453795945,0.8717359,0.8746113989637305,0.8684011,0.8788194444444445,0.87574553,0.8793103448275862,0.96221495,0.8999646518204312,0.87608874,0.8807878369039391
0.9153011,0.9405902644691453,0.87548494,0.8746937346867343,0.8773285,0.8567041965199591,0.8656815,0.8699102829537612,0.89318895,0.8803019410496046,0.87763906,0.8787878787878788,0.8786761,0.8660254208175884,0.8717359,0.87426597582038,0.8731278,0.8784722222222222,0.87927,0.88,0.96277213,0.8999646518204312,0.87608874,0.8804422944022114
0.9172534,0.9402069758528171,0.8747889,0.8746937346867343,0.87787014,0.8563630160354827,0.8656815,0.8695652173913043,0.89393175,0.8803019410496046,0.8780781,0.8787878787878788,0.8802902,0.8660254208175884,0.86836004,0.87426597582038,0.8745514,0.8788194444444445,0.8777721,0.8796551724137932,0.9512089,0.8999646518204312,0.87536716,0.8804422944022114
0.9108725,0.9402069758528171,0.87548494,0.8743437171858593,0.8748734,0.8560218355510064,0.8673939,0.8695652173913043,0.8925295,0.879942487419123,0.8742808,0.8784395680947404,0.8799906,0.8656818962555822,0.8693627,0.8739205526770293,0.87312794,0.8784722222222222,0.8777721,0.8793103448275862,0.9507526,0.8996111700247437,0.87798274,0.8859709744298548
0.91080105,0.939823687236489,0.8747889,0.8743437171858593,0.8777078,0.8556806550665301,0.8673939,0.8692201518288475,0.89339507,0.879942487419123,0.8721014,0.8784395680947404,0.8795746,0.8656818962555822,0.8693627,0.8739205526770293,0.87312794,0.8784722222222222,0.879767,0.8793103448275862,0.95117795,0.8996111700247437,0.87760705,0.8804422944022114
0.91269255,0.939823687236489,0.87548494,0.8739936996849842,0.87477565,0.855339474582054,0.8684607,0.8688750862663905,0.89339507,0.8795830337886413,0.87244296,0.8780912574016022,0.87799335,0.8653383716935761,0.8693627,0.8735751295336788,0.87312794,0.8784722222222222,0.8775278,0.8789655172413793,0.9504036,0.8992576882290562,0.8749684,0.8800967519004838
0.9100872,0.939440398620161,0.8735969,0.8739936996849842,0.8749536,0.8549982940975775,0.8684607,0.8688750862663905,0.8874203,0.8795830337886413,0.8723969,0.8780912574016022,0.87544966,0.8653383716935761,0.8689306,0.8735751295336788,0.8726064,0.878125,0.87677413,0.8786206896551725,0.9558376,0.903852951572994,0.8815672,0.8800967519004838
