2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9511008,0.9438993145843998,0.97585803,0.9546329808569886,0.9693343,0.9462622146294066,1.0001615,0.9667872827393706,0.9035162,0.9016379903025132,0.9446509,0.931584297423159,0.9735139,0.959892346087689,0.96036166,0.9465823800379869,0.9690783,0.9552567438367324,0.9803945,0.962477061401088,0.98405635,0.9619772584772307,0.9543991,0.9513859254026761
0.95006543,0.9432984302716704,0.97556555,0.954178210799843,0.96930444,0.9457902897310619,0.99997175,0.966578045536081,0.90229726,0.9008918101912934,0.94397134,0.931047037531821,0.9628799,0.9596012420996454,0.9559894,0.9456324788796323,0.968149,0.9545800644178272,0.9810004,0.962134687832254,0.9854729,0.9616819052226018,0.95363957,0.9509243161591286
0.9494778,0.9427193962975797,0.97509444,0.9537081519116809,0.96876305,0.9453398463055191,0.999831,0.9663778746857019,0.9014137,0.9001265888013212,0.9434995,0.9305358451477486,0.9712886,0.9592476002208657,0.9599835,0.9446707031877263,0.969046,0.9538753224895837,0.9798358,0.9618234111985839,0.9839442,0.9614468180816842,0.9520019,0.9505937231708711
0.9490278,0.942149870173554,0.97443926,0.9532451851808755,0.9683213,0.9448739896198323,1.0007813,0.9661781186357742,0.9004757,0.8993311988853191,0.94345397,0.9300006657616832,0.9665853,0.9588613403051188,0.958089,0.9436817329681949,0.9670143,0.95312582727849,0.97967255,0.9614663495516785,0.98350275,0.9611764216532794,0.951675,0.950193924015505
0.94803923,0.9415670566814336,0.97356004,0.9527805907418245,0.96776646,0.9444232427836665,1.0011395,0.9659775922421395,0.8992133,0.8985614551916464,0.9424726,0.9294884943163,0.96397626,0.9585123153176055,0.956069,0.9427567498724895,0.966211,0.9523827515956792,0.9796008,0.9611049245008203,0.9828563,0.9609254977115221,0.9512816,0.9498375034500338
0.9478268,0.9409672353581451,0.9732962,0.9522960568767725,0.96678543,0.9439890014859227,1.0011139,0.9657244454473405,0.8986049,0.8977837379624889,0.94225895,0.9289736916436598,0.96515137,0.9581799591063376,0.95637167,0.9417759010955947,0.9653358,0.9516089844538559,0.97912574,0.9607702944375817,0.9833796,0.9606865283976355,0.9507416,0.9494483288207469
0.9471428,0.9403880832741209,0.9721339,0.951765423988926,0.9665289,0.9435477210614973,1.0008559,0.9655050160041846,0.8973916,0.8970100075010738,0.9408411,0.9284323319331096,0.9678538,0.9578139055848136,0.95514005,0.9408303682889688,0.9637775,0.9507646025009749,0.9788392,0.9604258313513662,0.9829276,0.9604051016682551,0.9496155,0.9490450664220694
0.94593185,0.9397497581108457,0.97202355,0.9512478708994826,0.96562433,0.9431035885771217,1.0011072,0.9654327814670012,0.8967601,0.8961891498747396,0.94045866,0.9279084117520663,0.9645016,0.9574298641752584,0.9528644,0.9398369066655532,0.9641758,0.9500098493905255,0.97906315,0.9600404997633968,0.9832977,0.9601563961110515,0.9494196,0.9487013835480923
0.9449629,0.9390840904967769,0.9709904,0.95071712174676,0.96484745,0.9426646140735075,1.0000235,0.9651385694266973,0.89486676,0.8953731715760807,0.93977,0.9273631357962935,0.9635469,0.9570404263992929,0.95233923,0.9389091548962141,0.96229625,0.9491811188589668,0.9782086,0.9596933325958558,0.9822701,0.9598803304776743,0.9486542,0.9482872031281429
0.944414,0.9384082654279927,0.9702075,0.9501748042390168,0.9644393,0.9422397178232563,1.0014303,0.9649726492428379,0.8937891,0.894692326852596,0.9389366,0.9268411125465255,0.9621835,0.9565856925897517,0.95149034,0.9379242453980045,0.96196324,0.9483652273839673,0.977247,0.9592701438694228,0.98194385,0.9595586647173616,0.947833,0.947927495416487
0.94326484,0.9377183852765095,0.96975815,0.9496349864260701,0.9643465,0.941781567767645,1.000515,0.9647036807733593,0.8915746,0.8938238660293681,0.9381077,0.9263162744955036,0.9631222,0.95620584835407,0.9493419,0.9369605008715154,0.9599949,0.9475366802675048,0.9777958,0.9589610796659229,0.98253,0.9593187094547857,0.94809186,0.9475474778372965
0.9427459,0.9370099618646639,0.9690994,0.9490947616860705,0.9628305,0.9413398625683352,0.99711156,0.9644522524376021,0.8916253,0.8929712332691091,0.93772364,0.9257449310324726,0.9639121,0.9558055578856556,0.9466392,0.9360126300738251,0.95903766,0.9466653974342131,0.9772755,0.9586032805422919,0.98175395,0.9590737012051697,0.9469419,0.9471452133222898
0.94253993,0.9363000030236102,0.96859044,0.9485450032263489,0.96241224,0.9410351776108153,1.0004518,0.964134396771096,0.8899809,0.8921190765408249,0.93599224,0.9251868048970644,0.96152055,0.9553280993775689,0.94666815,0.9350262439496767,0.9578959,0.9458621004623115,0.97644335,0.9582236643989311,0.9813808,0.9588097750650517,0.9461751,0.9468044654002652
0.94104755,0.9355661859749623,0.9673964,0.9479751890757504,0.96054566,0.9405710807068007,1.0007889,0.9638813684907154,0.8862277,0.8912207447115512,0.9353183,0.9247800049246762,0.9608259,0.9549453770797992,0.94626915,0.9341015684843711,0.9567073,0.9450221204716786,0.9756359,0.957851791761159,0.9803913,0.9585330315919551,0.9453366,0.9464403552606739
0.9404982,0.9348516799012747,0.9664866,0.9474148505124355,0.9619888,0.9401282832292126,1.0004482,0.9636509764639863,0.8889886,0.8903203302424144,0.9352646,0.9241664394428525,0.96141243,0.9544971788695785,0.9443261,0.9331353013885806,0.95682615,0.9441661833678896,0.97533345,0.9574596999698901,0.9798807,0.9582365075232483,0.94495285,0.9460320447446362
0.9399973,0.9341367013878398,0.9659226,0.946875323361679,0.96026903,0.9398322758157986,1.0005908,0.9634239028409357,0.888197,0.889477991673484,0.9346143,0.9236042746795641,0.96069854,0.9540511392059284,0.9444018,0.9321582672286892,0.9552806,0.9433196615722497,0.9751381,0.9570972916167356,0.9800091,0.9579179844743915,0.94419044,0.94568278546194
0.9395293,0.9334294000204051,0.96520615,0.9463377727137967,0.956226,0.9392139856281645,0.9989948,0.9631916738407393,0.88749063,0.8886667141905228,0.9328873,0.9230691564848379,0.9594491,0.9536013820454119,0.94264793,0.931198275793115,0.9547677,0.9424458109276489,0.9745236,0.9567198264471436,0.979391,0.9576716821671166,0.94415945,0.9453234299445165
0.93844354,0.9327284175346923,0.964291,0.9458052214555143,0.9598519,0.9387364779741738,0.99942815,0.9629688667367021,0.8862013,0.8878462730921599,0.92871237,0.9223911565308532,0.95862323,0.9531014386772831,0.94198817,0.9302012456570284,0.9527843,0.9416169581193597,0.97451377,0.956335723987048,0.9797374,0.9573779310791092,0.94383085,0.9449710009137084
0.93862563,0.9320257224548681,0.96436965,0.9452756930839842,0.96003807,0.9382757792692488,0.998215,0.9627842805321588,0.886147,0.8870380898169951,0.9323769,0.9217720838291865,0.96240926,0.9526947924884244,0.9397471,0.9292246421796998,0.95206684,0.9407594314180999,0.97336924,0.9559849308922869,0.9791082,0.9571078427596742,0.94297934,0.9446148151443968
0.93725485,0.931336373798109,0.9635479,0.9447378517739115,0.95908976,0.9378552521321107,0.99707425,0.9626530850724936,0.8856983,0.8862340123175662,0.93031913,0.9211648210545192,0.9583387,0.9522326236851699,0.9391114,0.9282373331643446,0.95099795,0.9399179229683476,0.97334814,0.9555960962898791,0.9790832,0.9567830959096993,0.94257957,0.9442605077443402
0.93640137,0.9306320251791499,0.9627032,0.9441973363717214,0.95815045,0.9374373950085411,0.9964509,0.9624121452626491,0.8855157,0.8854421331373314,0.93024355,0.9205089723625636,0.9563864,0.9517392758759823,0.9378915,0.927243871540929,0.9496119,0.9390849127512718,0.97284174,0.9552324588088575,0.9783086,0.9565473925508494,0.94309837,0.9438905277008374
0.9361178,0.9299544875162475,0.9627244,0.9436596694589566,0.95800626,0.937005580995863,0.9956808,0.9623059563449787,0.88472354,0.8847612884138469,0.9285387,0.9199124180709272,0.95740265,0.95124628782456,0.936664,0.9262648685464548,0.9493455,0.9382354563141312,0.97236407,0.9548520437323696,0.9784708,0.956214819733149,0.94272065,0.9435205476573412
0.9353591,0.9292731112803452,0.9612374,0.9430767173775296,0.9577054,0.9366006491652508,0.9949127,0.9621831754089221,0.88302815,0.883995948015881,0.9288709,0.9193264498796498,0.9564554,0.9507521005805935,0.9363321,0.9252640237933651,0.9475054,0.9374248838768457,0.97119594,0.9544584769876564,0.9773209,0.9558952491138023,0.94352555,0.9431930657181558
0.934248,0.9285914988245693,0.96074796,0.9426560710610916,0.9572326,0.9361798792996103,0.99350095,0.9617421832631101,0.88233566,0.8832062704835033,0.9275007,0.9187738921554168,0.96001434,0.9502731430818387,0.933779,0.9242929576632901,0.9476562,0.9365808076157845,0.97202647,0.9541040579656749,0.97810686,0.9556450030117644,0.9427044,0.9428485610576274
0.9338708,0.9279279571893956,0.96093357,0.9422147877294024,0.95699465,0.935898739007201,0.9954645,0.9613866992691963,0.8809555,0.8825395877110891,0.9275237,0.9182048127716553,0.95350987,0.9497720005211728,0.93348855,0.9233097708953313,0.9465008,0.9357334910214025,0.9711448,0.953708647529151,0.97709304,0.9552858712012112,0.9426956,0.9425037042028666
0.93259203,0.9272103802573052,0.9600456,0.9415601583527551,0.95616543,0.9354852509967512,0.99443114,0.961092190942846,0.87907386,0.881833691805237,0.9269341,0.9177362095543627,0.9543241,0.9492874667771248,0.93286324,0.9223358130394668,0.94528425,0.9348962622571676,0.97035784,0.9533493119956743,0.9757326,0.955000315811693,0.94260556,0.9421321392853077
0.93171376,0.9265777243710883,0.95942867,0.9410587079484476,0.9559103,0.9351292896422795,0.99492013,0.9608030157652625,0.8776292,0.8808166495037264,0.9255785,0.9171974198797436,0.9534741,0.9488234991850578,0.9314545,0.9213740373475606,0.9437579,0.9339881741284206,0.9702947,0.9529554994253834,0.97670376,0.954636069392299,0.9418169,0.9417697901168919
0.9313557,0.9260368399071707,0.9586739,0.9405048802181087,0.95431703,0.9348626523781312,0.9944087,0.9605670535609292,0.87859905,0.8799260531939501,0.9254505,0.9166232004241265,0.95410454,0.9483101248605302,0.92946017,0.9203696856078815,0.9433266,0.9331942313262962,0.96974945,0.9525355064314168,0.9755211,0.9542845170623024,0.94222385,0.9414867433503123
0.9301169,0.9253213298990121,0.9573038,0.9398954197452601,0.9546099,0.9344972852940463,0.9939892,0.9603027071537197,0.8766973,0.8790535460989963,0.9247043,0.9162203166969606,0.950826,0.9478031062564334,0.9289103,0.9194574999369343,0.941775,0.9323261276879597,0.96893513,0.9521613599070802,0.9749172,0.9538898294770936,0.9422426,0.9411490477783199
0.92944777,0.9247559966778,0.95637965,0.9393089215851518,0.95348513,0.9339075763880227,0.9940307,0.9600650857475539,0.87530255,0.8781940703791862,0.9240689,0.9157525701583072,0.9548968,0.9473553877232327,0.92725897,0.9185034150051019,0.9406456,0.9314462243452677,0.96825886,0.9516821229496603,0.97466373,0.9535027829942351,0.94261837,0.9408195113727663
0.92961323,0.9241878288180655,0.95577323,0.9386742897669436,0.9540041,0.9334564654590929,0.9929657,0.9598191090749821,0.87409544,0.8773578012178543,0.92271733,0.9149447221986963,0.95363915,0.9468596415289774,0.9263999,0.917555236577012,0.94033015,0.9306113188388945,0.9684932,0.9513077305997529,0.974674,0.9531311419596661,0.94190675,0.9404541685533515
0.9293052,0.9236025350172362,0.9551276,0.9380631434534115,0.95383835,0.9330148816240377,0.9927832,0.9595944057402686,0.8729417,0.8765201039606181,0.92352146,0.9142615209815304,0.95102626,0.9463810437879742,0.926028,0.9166233625602764,0.9383112,0.9297413199112606,0.9672645,0.9508780889519856,0.97329587,0.9527469917010881,0.9418395,0.9400888844329833
0.9288132,0.9230385010053518,0.9543528,0.9374784473988629,0.9528282,0.9325976313217345,0.99195373,0.9593788280156681,0.87219346,0.8757084099496857,0.92199683,0.9136155240939662,0.9506714,0.9458843981993194,0.9243157,0.9156861357745242,0.9380717,0.928902318134459,0.9675225,0.9504759183121622,0.9738827,0.9522739211949728,0.9406002,0.9397707943400538
0.92841727,0.9224700969257371,0.9541183,0.936894158271374,0.9528426,0.9321977967897564,0.9917462,0.959166153894288,0.8712079,0.8748974894906989,0.9213793,0.9129493340669738,0.95027876,0.945389791237967,0.92384386,0.9147676744433605,0.9368151,0.9280659453073319,0.9665021,0.9500634229982139,0.9724428,0.951837207546821,0.9393316,0.9394262896795254
0.9271536,0.9219253738888196,0.9529626,0.9363249254451493,0.95169103,0.9317568197759608,0.9920142,0.9589579240635493,0.87103665,0.8740774649203074,0.9205396,0.9123552886199292,0.95144254,0.9449450706861027,0.9224051,0.9138425682954854,0.9362261,0.9272106807255543,0.96621317,0.9496547994370632,0.9723144,0.9513466980732443,0.93880224,0.9391010970028607
0.9271675,0.921418800362075,0.95200586,0.9357201736997172,0.9512671,0.9313782846704162,0.99161613,0.9587710860850808,0.8700886,0.8732998666991437,0.9196426,0.9117475975059356,0.94941807,0.9444273792684463,0.9208045,0.9129207230298878,0.9344894,0.9263695391059942,0.9658498,0.9492520142333031,0.97184956,0.9508669107916736,0.93749917,0.9387678625578434
0.92592967,0.920953033819129,0.9516556,0.9351329198179273,0.95050275,0.9309590318579315,0.99162996,0.9585587082497403,0.86981225,0.872514651966483,0.91915715,0.9111507984489697,0.94830173,0.9439640112726481,0.9197798,0.9120047227419443,0.934316,0.925501313190927,0.9656228,0.9488475082505208,0.971555,0.9504080132979829,0.93732846,0.9384226535088501
0.92574954,0.9204912830140863,0.95039606,0.9345354346271657,0.9505069,0.9305553136698522,0.990574,0.958339219549382,0.8687273,0.8717114075229967,0.91848356,0.9105620154564388,0.94886863,0.9434668860069797,0.9188945,0.9110503301797122,0.9322479,0.9246605384015517,0.96440554,0.948416391649309,0.96976113,0.9498410928008784,0.93752944,0.9379772452000944
0.9251663,0.9200367369153101,0.949865,0.9338878974078747,0.9493965,0.9301659771457724,0.9907206,0.9581195530773956,0.86919093,0.8709341663258072,0.9183714,0.9099602599016143,0.948344,0.9429942242690351,0.9180734,0.9101450969558764,0.9325585,0.9237801459519441,0.9646239,0.9480525697991042,0.9700955,0.9493275983984487,0.93704784,0.9377016532114758
0.92480505,0.9195990805377484,0.9495369,0.9331986792310222,0.949371,0.9297656571567827,0.9901035,0.9579064048983414,0.8687881,0.8701722771596188,0.91760844,0.9094328518146613,0.9471879,0.9425153267299011,0.91625994,0.9092158070345236,0.93049407,0.9228915609614867,0.9630898,0.9476481867291108,0.9687494,0.9487659157537661,0.936659,0.9373714711164907
0.9242857,0.9191666800524613,0.9489162,0.9325251568122455,0.94860137,0.929363273975491,0.99082196,0.9577013156996537,0.86749554,0.8693536806851316,0.9176891,0.9088484745980114,0.9468354,0.942033551128686,0.91595656,0.9082628910982234,0.9296129,0.9220131249395487,0.9633943,0.9472543127024258,0.96853876,0.9482021379681175,0.93705773,0.9370587226361208
0.9241463,0.9187386496348979,0.94784176,0.9318910481859731,0.9477224,0.9289824936312556,0.99097836,0.9576600134253116,0.8661474,0.8685496031857027,0.91677815,0.9082734596550874,0.94565,0.9415328282854059,0.91480166,0.9073148357222892,0.92796844,0.9211134739051059,0.9626319,0.9468424319524074,0.96738374,0.9475416755889865,0.93592274,0.936744682776894
0.9233771,0.9182529815672914,0.9464107,0.9312621133466215,0.9478091,0.9285983757700647,0.9915179,0.9574031926835849,0.864349,0.8677555818616083,0.91709554,0.9077160066243282,0.9464762,0.9410753363330321,0.9138944,0.9063728099022526,0.9272957,0.920196581851856,0.9622439,0.9464209640049895,0.96664387,0.9468880532289057,0.9349123,0.936406165418357
0.9228643,0.917753081252076,0.94598156,0.9305870794844817,0.9469588,0.9281735402019409,0.9913777,0.9571021660642958,0.8633565,0.8669466250344976,0.9165267,0.9071860896927831,0.9437086,0.940589003800185,0.9127023,0.9054374288989208,0.9262565,0.9192910003960529,0.9613258,0.946028011824213,0.965418,0.9461940685942973,0.93372804,0.9361247622248666
0.9228088,0.9172916847768537,0.9455753,0.9299287296318455,0.9469314,0.9277612658340105,0.99133617,0.9567613186008829,0.86241245,0.8661595061739576,0.9158462,0.9065534937068388,0.94461226,0.9400683144011855,0.91190773,0.9045010634783007,0.9254576,0.9183497141353497,0.9613863,0.9456271932250524,0.9655529,0.9454809812038125,0.933117,0.9357998043443613
0.92169034,0.9168887527212488,0.9446264,0.929278169525809,0.9461957,0.927363979951353,0.99095976,0.9565902430398844,0.86196876,0.8654930614175244,0.9145636,0.9059561439278819,0.9445954,0.9395750265516254,0.91038877,0.9035605758102845,0.9230949,0.9174611902832508,0.9607668,0.9452225028730872,0.96365273,0.9447769522169249,0.93343914,0.9354834752226072
0.9215046,0.9164272971910631,0.94425696,0.9286587102737408,0.94541496,0.9269706990890446,0.99038184,0.9563533919774257,0.8603879,0.8647212945879785,0.91407317,0.905369074292636,0.9431519,0.939046842199272,0.9101079,0.9026270405893728,0.92265713,0.9165941871354831,0.96064293,0.9447996828850134,0.9638125,0.9440321296029592,0.9333895,0.9351690831691415
0.9219128,0.9159740503016013,0.9433678,0.9280429714976619,0.94524276,0.9267217810058515,0.98936254,0.9560126630284312,0.8575522,0.8637705992421297,0.91295564,0.9047508582696155,0.9428788,0.9384908965397277,0.9083544,0.9016749244921166,0.92139554,0.9156718537677885,0.95954055,0.9443513584935816,0.96243334,0.9432279652021772,0.93337375,0.9348154214585167
0.9214064,0.915542299420978,0.9429848,0.9274702507252001,0.94434935,0.9262927583709897,0.9885672,0.9557605236061762,0.85734046,0.8628855963079908,0.9126873,0.9041642781650217,0.94310313,0.9380882076862387,0.90629965,0.9008188506066771,0.9203202,0.9147413278592442,0.9583936,0.9440180190146111,0.9613519,0.9424493738455518,0.93331885,0.9345286179534334
0.9208937,0.9150974383371633,0.94204897,0.9268206207381658,0.94402164,0.9258600341264153,0.9883034,0.9555495086866356,0.8563771,0.8621244806937479,0.91201663,0.9037312271113781,0.94338304,0.9375645203058964,0.90710264,0.8999227847688472,0.9188341,0.9137799270766052,0.959056,0.9435840139628979,0.9609023,0.941682675495017,0.93302584,0.9341994924411523
0.921116,0.9147158251254801,0.9412574,0.9262226704878999,0.94474924,0.9252981176343672,0.9882713,0.955336123478751,0.85591555,0.8613029685234551,0.9108178,0.9031544988111757,0.94075096,0.9370703330619368,0.90535724,0.8989197866029444,0.91858417,0.9128747124509871,0.9579882,0.9431179901301047,0.95999515,0.940854601838487,0.93353444,0.9338609163835687
0.9201517,0.9143040938794441,0.94059265,0.9256301846867514,0.9438038,0.92492031071433,0.9870972,0.9551154496342208,0.8549709,0.8605031158077493,0.9096999,0.9023820806325491,0.93971163,0.9364986180205465,0.90316296,0.8981079499694536,0.91707516,0.9119468154921171,0.95628774,0.9427373292280461,0.9577233,0.9401147705897673,0.9339659,0.9335038501286727
0.9201304,0.9139445672262866,0.9399392,0.9250572313845377,0.94349426,0.9244487499087495,0.98717815,0.9549141528968722,0.8542677,0.8596044864584982,0.9095544,0.9016315077593036,0.9400128,0.9360946700148929,0.9043484,0.8972100383492037,0.91663164,0.9109959305081755,0.95770985,0.9422400855472998,0.9583931,0.9392558244148648,0.9336969,0.9331540038555913
0.9195318,0.9134760841547449,0.9394449,0.9245035780515128,0.9431768,0.9240642679547947,0.9865779,0.954715937534372,0.8542221,0.858782676768221,0.9085736,0.9010168408335112,0.9403561,0.9355815355288685,0.9014008,0.8963681769883867,0.91444224,0.9100638761405189,0.9557111,0.9418511894884977,0.9559873,0.9384762471095504,0.933836,0.9327686446638414
0.91898763,0.9130779355516542,0.93859434,0.9238658652141275,0.9428916,0.9235649147352384,0.9864711,0.9545125075375168,0.8536783,0.857982883556512,0.9083481,0.9003933623559703,0.9375022,0.9350038844844197,0.9020874,0.8954779561282106,0.9146479,0.9091051043075471,0.95648587,0.9414117148177534,0.9559115,0.937654643741307,0.93296355,0.9324299512081846
0.91863185,0.9126834483566665,0.93792486,0.9231832741351335,0.9434347,0.9231579197123243,0.98643935,0.9543235362995415,0.8535446,0.857189576280373,0.908291,0.89973659579405,0.93828315,0.9345116159485208,0.8998272,0.8946296960550076,0.91287374,0.9081627175562821,0.9547076,0.9409517137115405,0.954663,0.9368441939176201,0.93190897,0.932075819905241
0.9181423,0.9122901422610598,0.9374291,0.922568291080736,0.9425592,0.9227492255898722,0.9860395,0.9541089066902824,0.85171634,0.8563949004123264,0.9071317,0.8990128247240371,0.9370837,0.9340213860399246,0.8998817,0.8937715918089106,0.91214305,0.9071915957736738,0.9548952,0.9405276031391917,0.9539611,0.9360747225863929,0.9302521,0.9317131772416327
0.9174603,0.9119096510937941,0.93650186,0.921969468843919,0.94288087,0.9223269993531895,0.9862038,0.9539024545757948,0.85043585,0.8556127798874553,0.90686977,0.8983567312667591,0.9376528,0.9335387710039307,0.8975912,0.8928929378518929,0.9102486,0.9061891100100485,0.9543433,0.9400680322277327,0.952508,0.9353054977423346,0.93004173,0.9313499475876258
0.9168032,0.9114827427206483,0.9362087,0.9213608222251901,0.94251096,0.9219213393370629,0.9851209,0.9536916174278753,0.8490493,0.8548061437161953,0.906096,0.897741636001647,0.93737257,0.9330370888066236,0.8967222,0.8920494152868929,0.9095968,0.9052778426863394,0.95393777,0.9396248701733737,0.9514406,0.9345400318276577,0.92907536,0.9309814350201057
0.91603553,0.9109932951350053,0.93588376,0.9207824626063099,0.9421091,0.9215059701806797,0.9850539,0.9534747953019002,0.8481035,0.8540020662167597,0.90604776,0.8971099578856744,0.9358419,0.9324475057964507,0.8958814,0.8911743298425462,0.9083209,0.904288929639643,0.9529096,0.9391645003287947,0.95027715,0.9337924978547936,0.9283085,0.9306118071708419
0.9158314,0.9105385718713122,0.93508375,0.9202077653309744,0.9418986,0.9211083202052581,0.98520005,0.9532237817666079,0.84729874,0.8532051291968595,0.90507853,0.8964850108161777,0.9366515,0.9320178950705361,0.8950414,0.8903597860615101,0.9068403,0.9033780902844912,0.95220727,0.9387000129058471,0.9494368,0.9329796447811709,0.9277427,0.9302126537049006
0.9155842,0.910113553257188,0.9348309,0.9196797484028072,0.9416015,0.920702053367865,0.9850166,0.9529676721113791,0.8454213,0.8524048599531756,0.90410006,0.8958164955185903,0.9340006,0.9315048205441393,0.89467895,0.8895066039018601,0.9057535,0.9024349087344837,0.9522742,0.9382672369820008,0.9481154,0.9322898504285015,0.92680615,0.9298570549259808
0.91531,0.9096913102266163,0.93454236,0.9190798216496805,0.9413065,0.9203081656842903,0.98469007,0.9527207473234726,0.84443027,0.8516130997809414,0.9038647,0.895230527327313,0.93276954,0.9310069757629403,0.8927605,0.8886414856825773,0.90511537,0.9014977798825673,0.9513211,0.9377347173313205,0.9479312,0.9314546286439654,0.9257554,0.9294793853083576
0.9146271,0.9093070985962842,0.9337175,0.9185370972148708,0.9410343,0.9199036586285693,0.9841789,0.9524511862819081,0.8438314,0.8507912900906643,0.90257096,0.8946098024596937,0.9322392,0.9304802904012619,0.89143217,0.8878722250968597,0.9042527,0.9005422483829163,0.95085204,0.9373629061499428,0.9466735,0.9307593499517053,0.9248492,0.9290889193002074
0.9145714,0.9089093043230136,0.9333059,0.9179986745804243,0.94030046,0.9195172348465672,0.98400366,0.9522158166496675,0.84327805,0.8499793580637511,0.9024076,0.8940215089978146,0.93413126,0.9299299809466317,0.89133435,0.8870042151517801,0.9021517,0.8995878173738344,0.9497829,0.9368863118174535,0.94533837,0.9299606698905142,0.9253775,0.9286935225727764
0.91394794,0.9085385572256798,0.9326319,0.9174666465140843,0.93997693,0.9191125457444643,0.9831709,0.9519524183577861,0.8426317,0.8491895020193829,0.9011649,0.893391054708475,0.9339088,0.9294348343486382,0.89022934,0.886228309749365,0.90193504,0.8986432296414452,0.9495976,0.936425696147304,0.9465687,0.9291977304693608,0.9260172,0.9282903775721787
0.91297704,0.9081245228358452,0.93201566,0.9169351997721181,0.9391867,0.9187175657826112,0.98334813,0.9517112415191112,0.8420485,0.8483829848561097,0.900797,0.8927840366991304,0.9349371,0.9288896814219151,0.8900373,0.8854119201859086,0.90051246,0.8976981528021335,0.94901776,0.9359523590036688,0.9439965,0.9283713822230399,0.9256534,0.9279269718210589
0.9129474,0.9076670239885996,0.9320041,0.9164191581260378,0.93862903,0.9182517697790519,0.98341525,0.9514360510427401,0.8415916,0.8475972345874841,0.90000725,0.8921697981126646,0.93149924,0.9284362067645385,0.88755095,0.8845939924704389,0.8996159,0.8967629803778867,0.9485404,0.9354256777103859,0.94383484,0.9275514426432051,0.9254329,0.9275056301183345
0.91294146,0.907303776872369,0.93162906,0.9158967219118577,0.9376411,0.9178777251508681,0.98390615,0.9511993184946999,0.84224737,0.8468086281270365,0.9003164,0.8915549476128751,0.9280945,0.9278985487911562,0.8879937,0.8837934766357816,0.8979131,0.8958219386706378,0.9480816,0.9349619277641572,0.94263554,0.9267984243307502,0.9259236,0.9271313063459428
0.9120956,0.9069125967556574,0.93058693,0.9153567878340416,0.93762803,0.9174817135928641,0.98442906,0.9509124543482442,0.8418572,0.8460193671226366,0.89955527,0.8909391792431143,0.93089104,0.9273670666593355,0.8870158,0.8829612748696145,0.8976394,0.8948323531019299,0.9473207,0.9344629018479944,0.9418641,0.9259961085837656,0.9259213,0.9267273395588005
0.91211367,0.9065564362357529,0.93036515,0.914801913719831,0.9371381,0.9170800585970866,0.98474056,0.9506398119318447,0.8405052,0.8452296300862686,0.8996531,0.8903040132212455,0.92933464,0.9268541120521937,0.885378,0.8821859232019178,0.89573175,0.8939266493693959,0.94666517,0.9339669487515162,0.9405561,0.9252382221496454,0.9261484,0.9262878011539563
0.9114819,0.9061627758103259,0.9294411,0.9142261119281923,0.93729734,0.9166355620199538,0.98411673,0.9503646807126829,0.8393655,0.8444513178171493,0.8986792,0.8896949147066284,0.9287716,0.9263130963397097,0.8844942,0.8813200666696587,0.8948168,0.892991415806784,0.9460808,0.933457229422862,0.9398216,0.9244495864407405,0.9249848,0.9258478518558333
0.91061187,0.9057894302943498,0.9287623,0.9136761209387185,0.93593955,0.9162466502707586,0.98288846,0.9500840385731265,0.83745444,0.8436658055645044,0.8992243,0.8890651947132633,0.92730844,0.9257466577454752,0.8829847,0.8805482835146397,0.8931125,0.8920495181624345,0.94600093,0.9329399509578022,0.9386921,0.923687941077239,0.9228349,0.9253851273305419
0.9103717,0.9054196280765234,0.92855966,0.913149964248549,0.9352105,0.9158207224243565,0.98177505,0.9497875155016878,0.83644605,0.84289659740679,0.8985411,0.8884365761638671,0.9265664,0.9252379602718342,0.8835845,0.8797242031911093,0.8922146,0.8911025460338252,0.9449503,0.9324760166423904,0.9376394,0.9229259876047746,0.92184937,0.9249787538827925
0.9097979,0.9050215385284025,0.92795444,0.9126295045372363,0.9351732,0.9154031687114236,0.98107195,0.9494857777959009,0.835077,0.8421131082900113,0.8981738,0.88781205743369,0.92647105,0.9246998226214383,0.88172174,0.878896677407071,0.8914894,0.8901124102198364,0.9443456,0.931986086272486,0.9370916,0.9222284905279607,0.92111206,0.924542854818379
0.9097684,0.9045467956301222,0.92756736,0.9121069520581733,0.9343617,0.9149959309599999,0.9799977,0.9492016987382473,0.83320236,0.8413025448550058,0.89732695,0.8872183791346328,0.92427826,0.9241698994399132,0.88123584,0.8780777037482318,0.8896782,0.8891799278836293,0.94304925,0.9314931445392912,0.93514806,0.9214637024530102,0.92028904,0.9241113581818872
0.90895593,0.9041378399676452,0.9268608,0.9116041064753724,0.9340347,0.9145869941090385,0.98071706,0.9492478601036887,0.8320713,0.8405032276752582,0.8969679,0.886585721957356,0.9263345,0.9236132342648385,0.87956715,0.8772370113829401,0.8888769,0.888211863019246,0.94273555,0.9310006944572515,0.93548083,0.9207520939855588,0.9201774,0.9236543274633882
