1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96487296,0.9374836401710147,0.9687362,0.9324120711179991,0.9651631,0.9328539247963958,0.95434606,0.9286629645450661,0.9505236,0.9364900576181606,0.9526781,0.9290142320789313,0.9506376,0.9294582145207282,0.9394574,0.9284176297402996,0.9460734,0.9252647238995361,0.95142007,0.9315374507227333,0.9579083,0.9249555372402724
0.9627676,0.9365674897478405,0.96506214,0.9304317878513927,0.9657223,0.9351065673193554,0.9559815,0.9283639470311831,0.9504695,0.9361868041415761,0.95029545,0.9290142320789313,0.9500334,0.9294582145207282,0.94005716,0.9266159862899327,0.946421,0.9243458475540386,0.95259035,0.9316688567674113,0.95663,0.9249555372402724
0.96091366,0.936872873222232,0.9618565,0.9299582418528564,0.9491713,0.9334604054756541,0.95187736,0.9281930798803929,0.94845176,0.9362301260668023,0.9496808,0.928970575395093,0.95014846,0.9295020837903047,0.93872166,0.9266159862899327,0.9447422,0.9243458475540386,0.9516399,0.9307490144546648,0.95717585,0.924044592894634
0.9612626,0.9363057324840764,0.9607774,0.9291833484007059,0.9496988,0.9293016808178826,0.95387566,0.9278513455788123,0.94994116,0.9361868041415761,0.94919765,0.9290142320789313,0.95006514,0.9295020837903047,0.93916154,0.9275387792767059,0.9449791,0.9234269712085411,0.95102835,0.9297853701270259,0.95558655,0.9231336485489958
0.9600071,0.9356513393246663,0.96172976,0.9285376038572473,0.94840527,0.9333304453300989,0.9515023,0.9272105937633489,0.94825876,0.9355802971884071,0.95430183,0.9301929625425653,0.9505236,0.9295020837903047,0.94032586,0.9275387792767059,0.94208133,0.9225080948630435,0.94979227,0.9297415681121332,0.95407784,0.9222227042033575
0.9592098,0.9359567227990577,0.9618999,0.9280210082224805,0.9480989,0.9328539247963958,0.95341134,0.9276377616403246,0.9462404,0.9356236191136333,0.95374453,0.9301929625425653,0.95058656,0.9295020837903047,0.9403826,0.9275387792767059,0.94144225,0.9225080948630435,0.95036936,0.9289093298291721,0.9535886,0.9222227042033575
0.96151817,0.9360439752203125,0.9588566,0.9277196607688664,0.9481008,0.9325506844567666,0.95474255,0.9272533105510465,0.9475709,0.9353636875622753,0.95392764,0.9295817689688293,0.9498204,0.9294582145207282,0.9418515,0.9275387792767059,0.94020474,0.9216329745339984,0.9496486,0.9297853701270259,0.9536762,0.9222227042033575
0.9610071,0.9350841985865109,0.9593754,0.9270739162254079,0.9471544,0.9328106047478775,0.95350075,0.9271678769756514,0.95072794,0.9353636875622753,0.95395124,0.9295817689688293,0.9489769,0.9285808291291949,0.9430307,0.9284176297402996,0.9403384,0.9216329745339984,0.9495189,0.9298291721419185,0.95316863,0.9213117598577192
0.9579835,0.9350405723758836,0.95855975,0.9308192345774677,0.94862413,0.9324640443597297,0.95352244,0.9262708244340025,0.94947124,0.9347571806091063,0.95406616,0.9290142320789313,0.9479667,0.9285808291291949,0.9433776,0.9275387792767059,0.9391054,0.9216329745339984,0.94977224,0.9297415681121332,0.9516063,0.9204008155120809
0.95977664,0.9341680481633367,0.9790174,0.9397735589134271,0.94686615,0.9322474441171376,0.95180964,0.9263562580093977,0.9461951,0.9343672832820691,0.9524485,0.9284030385051951,0.94848096,0.927659574468085,0.94297075,0.9275387792767059,0.9397906,0.9216329745339984,0.9496528,0.9289969338589574,0.94982994,0.9204008155120809
0.9586662,0.934473431637728,0.9807011,0.938869516552585,0.94882226,0.9323340842141744,0.95215034,0.9257155061939342,0.94886255,0.9340640298054845,0.95195234,0.927791844931459,0.9472574,0.9295898223294583,0.94274485,0.9275387792767059,0.94171834,0.9225080948630435,0.948894,0.9289093298291721,0.9494848,0.9204008155120809
0.9599683,0.934473431637728,0.9687221,0.9337896594773772,0.946309,0.9314676832438052,0.95274544,0.9257582229816316,0.94624114,0.9331109474505047,0.95014215,0.928970575395093,0.9570247,0.931432331651678,0.9430119,0.9266159862899327,0.9417008,0.9225956068959481,0.94995296,0.9280332895313185,0.9501525,0.9222227042033575
0.9598706,0.9338626646889452,0.9703027,0.9334883120237634,0.9488925,0.931640963437879,0.95017266,0.9249038872276804,0.9477451,0.9328510158991467,0.9537897,0.927791844931459,0.95718884,0.931432331651678,0.9413762,0.9266159862899327,0.9428005,0.9225080948630435,0.94893396,0.9271134472185721,0.9539261,0.9222227042033575
0.95941746,0.9338626646889452,0.9695504,0.9328856171165352,0.9481139,0.9315543233408422,0.9523232,0.9252883383169586,0.9434242,0.9332409132261837,0.9507284,0.927791844931459,0.9573246,0.931432331651678,0.9406202,0.9266159862899327,0.94272757,0.9225080948630435,0.94614315,0.9279018834866404,0.9531081,0.9222227042033575
0.9571122,0.9335572812145537,0.9693861,0.9331439149339188,0.94841766,0.9319442037775083,0.9543735,0.9246048697137974,0.9440234,0.9332842351514101,0.94962525,0.9284030385051951,0.957067,0.931432331651678,0.94069195,0.9256931933031594,0.9434066,0.9225518508794959,0.9460509,0.9269820411738939,0.9542204,0.9222227042033575
0.95664823,0.9332518977401625,0.97147536,0.9319815747556932,0.94794583,0.93133772309825,0.95103216,0.9247757368645876,0.95043814,0.932677728198241,0.95271516,0.927180651357723,0.95937276,0.931432331651678,0.940037,0.9256931933031594,0.94379413,0.9225518508794959,0.9455571,0.9279894875164257,0.9547148,0.9222660825055308
0.956967,0.9331646453189076,0.9681065,0.9321968229368461,0.94811213,0.9307745624675101,0.94630575,0.9244340025630071,0.9428868,0.932677728198241,0.95265675,0.927180651357723,0.9581338,0.931432331651678,0.93959904,0.9256931933031594,0.94324505,0.9225956068959481,0.9492551,0.9279894875164257,0.9546436,0.9222227042033575
0.9574088,0.9323357473169882,0.96847343,0.9321537733006154,0.94697046,0.9309478426615839,0.9500129,0.9247330200768902,0.94788766,0.9326344062730147,0.95219016,0.927180651357723,0.9574796,0.932353586312788,0.9382818,0.924770400316386,0.9439752,0.9226393629124005,0.9499879,0.9288217257993867,0.9558662,0.9222227042033575
0.9562619,0.9323357473169882,0.96870244,0.9319815747556932,0.94643676,0.9304713221278809,0.94622517,0.9238786843229387,0.94156253,0.9320278993198459,0.9515228,0.927180651357723,0.9605069,0.932353586312788,0.94504535,0.924770400316386,0.9437921,0.921720486566903,0.9494803,0.9279456855015331,0.95593405,0.9222227042033575
0.9552542,0.9320303638425967,0.9709127,0.9319815747556932,0.947621,0.9301680817882518,0.95039403,0.9242204186245194,0.946802,0.9316813239180348,0.9519943,0.9265694577839867,0.96074927,0.932353586312788,0.9369855,0.9257810783495187,0.94214666,0.920757854204953,0.94892824,0.9288655278142796,0.9546124,0.9213117598577192
0.95578873,0.9326411307913796,0.96901214,0.9313788798484652,0.9455497,0.9299948015941778,0.94961953,0.9238359675352413,0.94477713,0.9317246458432613,0.9499116,0.927180651357723,0.96211493,0.9332748409738978,0.93893397,0.9238476073296128,0.94065464,0.9197952218430034,0.94936967,0.9288655278142796,0.95434535,0.9213117598577192
0.95732856,0.9323357473169882,0.9681163,0.9310775323948511,0.9469067,0.9298648414486226,0.9472405,0.9238359675352413,0.944682,0.9316813239180348,0.95056224,0.9265694577839867,0.9622773,0.9332748409738978,0.9348954,0.9238476073296128,0.93969417,0.9197952218430034,0.94951963,0.9279018834866404,0.9539238,0.9213551381598926
0.95864165,0.9323793735276155,0.9679253,0.9307761849412373,0.9456694,0.9319442037775083,0.947783,0.9234942332336609,0.94465697,0.9313780704414505,0.9506693,0.927180651357723,0.9618393,0.9332748409738978,0.93709505,0.924770400316386,0.9390211,0.9188763454975059,0.9503113,0.9280332895313185,0.95276177,0.9204008155120809
0.9576982,0.9320303638425967,0.9678221,0.9307331353050066,0.94669163,0.9306879223704732,0.94828117,0.9229389149935925,0.9471265,0.9307715634882814,0.9505837,0.9265694577839867,0.9613148,0.9324413248519412,0.9390497,0.924770400316386,0.93840325,0.9188763454975059,0.94913673,0.9279456855015331,0.951406,0.9195332494686159
0.95806277,0.9323357473169882,0.9695686,0.9295707951267811,0.9489622,0.9300814416912146,0.9454025,0.9220418624519435,0.9429617,0.9305116319369232,0.9515244,0.9259582642102506,0.9610497,0.9314762009212546,0.93844426,0.924770400316386,0.937078,0.9188763454975059,0.9490125,0.9270258431887868,0.9505205,0.9186223051229776
0.9566648,0.9314195968938138,0.96726966,0.9295277454905504,0.95072424,0.9301680817882518,0.94893503,0.9229389149935925,0.9416207,0.9299484469089806,0.9489083,0.9253470706365146,0.9589542,0.9314762009212546,0.93955374,0.924770400316386,0.9360504,0.9179574691520084,0.94802165,0.9271134472185721,0.94878244,0.9186223051229776
0.9550916,0.9305034464706395,0.96568024,0.929786043307934,0.9488578,0.9304713221278809,0.9453627,0.9223835967535241,0.94603467,0.9302517003855652,0.9474249,0.9253470706365146,0.9587196,0.9314762009212546,0.93920994,0.9238476073296128,0.9351778,0.9179574691520084,0.94745374,0.9260621988611476,0.94886553,0.9186223051229776
0.9543303,0.9298926795218568,0.96820474,0.9292263980369365,0.9491141,0.930298041933807,0.94954085,0.922084579239641,0.94649994,0.930858207338734,0.94555056,0.9241246834890422,0.9586556,0.9305549462601447,0.9370022,0.9238476073296128,0.9356239,0.9188763454975059,0.94521034,0.9260621988611476,0.9489033,0.9186223051229776
0.9535887,0.9301980629962483,0.9668939,0.9287098024021697,0.94715476,0.93133772309825,0.9463072,0.9208885091841094,0.94030225,0.9309015292639605,0.94548213,0.9241246834890422,0.95810115,0.9305549462601447,0.937706,0.9238476073296128,0.9383093,0.9188763454975059,0.9451072,0.9242663162505476,0.9482459,0.9186223051229776
0.95339453,0.9299363057324842,0.9667784,0.929269447673167,0.96037257,0.9269623981978862,0.95208323,0.9218282785134557,0.94039786,0.9320712212450721,0.94953597,0.9234698332314677,0.95783544,0.9305549462601447,0.93805254,0.9238476073296128,0.9395733,0.9188763454975059,0.94504714,0.9242663162505476,0.9505228,0.9186223051229776
0.9539008,0.9293255387837013,0.9680784,0.928365405312325,0.95976293,0.9266158378097383,0.9496871,0.9214865442118751,0.94202137,0.9299051249837543,0.9450164,0.9235134899153061,0.9574715,0.9296336915990349,0.9385586,0.9238476073296128,0.9195653,0.9077623173186313,0.9406376,0.9251423565484012,0.95017385,0.9195332494686159
0.9521638,0.929281912573074,0.96535766,0.928064057858711,0.9608979,0.9262259573730723,0.94673395,0.9206322084579238,0.94629514,0.9292119741801325,0.94400895,0.9229022963415698,0.9557941,0.9296336915990349,0.93828356,0.9229248143428395,0.9103873,0.9059245646276362,0.94103575,0.926149802890933,0.9514798,0.9196200060729623
0.9526603,0.9298926795218568,0.9659188,0.9284084549485556,0.9601445,0.9260959972275169,0.9468211,0.9208885091841094,0.941406,0.9288653987783216,0.9431585,0.9235134899153061,0.95554686,0.9287124369379249,0.9370507,0.9229248143428395,0.9092457,0.905049444298591,0.9439881,0.9252299605781865,0.9511521,0.9195332494686159
0.9535767,0.9301980629962483,0.96407366,0.927461362951483,0.95955086,0.9262259573730723,0.94780445,0.9202477573686458,0.9418689,0.9285188233765108,0.9434407,0.9229459530254083,0.9543952,0.9296336915990349,0.94207513,0.9229248143428395,0.90706813,0.9041305679530935,0.94460726,0.9242663162505476,0.95149696,0.9195332494686159
0.95562434,0.9314195968938138,0.9646872,0.9275044125877135,0.9604635,0.9259227170334432,0.94665253,0.9205894916702263,0.94117403,0.9280422821990209,0.94394255,0.9229459530254083,0.9559332,0.9287124369379249,0.9371729,0.9229248143428395,0.90491295,0.9032116916075961,0.94676733,0.9260621988611476,0.95134175,0.9196633843751355
0.95852447,0.9311142134194225,0.9643866,0.927461362951483,0.95941556,0.9240599549471498,0.94791293,0.9206322084579238,0.9404944,0.9289520426287744,0.9437678,0.9229459530254083,0.9571804,0.9296336915990349,0.93738246,0.922045963879246,0.9024695,0.9022928152620985,0.9511769,0.9261936049058257,0.95161533,0.918709061727324
0.95855653,0.9305034464706395,0.96402204,0.9265142709544104,0.94735765,0.932204124068619,0.950168,0.9206322084579238,0.9465399,0.9277823506476628,0.94655395,0.9241246834890422,0.957113,0.9296336915990349,0.9345443,0.922045963879246,0.90068877,0.901373938916601,0.9463396,0.926149802890933,0.95056224,0.9186656834251508
0.9579662,0.9299363057324842,0.96272063,0.9266003702268716,0.9397155,0.931640963437879,0.948784,0.9200341734301579,0.9438101,0.9293419399558116,0.94765186,0.9241246834890422,0.9580723,0.9296336915990349,0.9360776,0.922045963879246,0.8988254,0.9013301829001487,0.9470482,0.9262374069207183,0.95133185,0.918709061727324
0.95445466,0.9287147718349185,0.9627253,0.926255973137027,0.96172667,0.9262259573730723,0.9515761,0.9207603588210166,0.945995,0.9292986180305852,0.94829834,0.9241246834890422,0.9587177,0.9296336915990349,0.9342663,0.9211231708924726,0.89756155,0.9002362824888421,0.9478066,0.9260621988611476,0.95055974,0.9187524400294972
0.9510834,0.9271878544629615,0.9631233,0.9258685264109517,0.9610295,0.9297348813030671,0.95113945,0.9209312259718068,0.9456618,0.9287354330026427,0.94861555,0.9241246834890422,0.9590728,0.9296336915990349,0.94168234,0.9229248143428395,0.8961823,0.8994924302091537,0.94771814,0.9261060008760403,0.94975376,0.9177113607773393
0.9498141,0.9274932379373528,0.9643383,0.926255973137027,0.9478489,0.928391959798995,0.9413403,0.9210593763348995,0.9464371,0.9286921110774162,0.9497547,0.9241246834890422,0.9592997,0.9296336915990349,0.93665636,0.9229248143428395,0.89490366,0.8994049181762491,0.94753003,0.9261060008760403,0.949474,0.916800416431701
0.9502356,0.9271878544629615,0.96546495,0.9259546256834129,0.94568276,0.9265291977127015,0.9416573,0.9199487398547628,0.9360919,0.9283888576008317,0.94893765,0.9235571465991443,0.95942664,0.9296336915990349,0.93694603,0.922045963879246,0.8943336,0.8983985297978472,0.94629633,0.925186158563294,0.9474329,0.9158894720860626
0.9500184,0.9274932379373528,0.96289074,0.9257824271384907,0.9500891,0.917431987523826,0.9508896,0.9194361384023921,0.94301546,0.9280856041242473,0.9469669,0.9229459530254083,0.9591088,0.9296336915990349,0.93590844,0.922045963879246,0.8918259,0.8983547737813949,0.9458722,0.9242663162505476,0.94591236,0.9158894720860626
0.9505969,0.9262717040397873,0.9627942,0.9252658315037238,0.92841196,0.9165655865534571,0.9489571,0.9186245194361383,0.94344795,0.9277390287224365,0.94687426,0.922334759451672,0.9591125,0.9296336915990349,0.9371071,0.9220020213560661,0.89089274,0.8983547737813949,0.9449811,0.9233464739378012,0.94557,0.9149785277404243
0.9486983,0.9259663205653959,0.9631033,0.9259546256834129,0.9244989,0.921720672327153,0.94440067,0.9191798376762067,0.94247913,0.927435775245852,0.9469737,0.922334759451672,0.95867085,0.9296336915990349,0.9363054,0.922045963879246,0.8907169,0.8974796534523496,0.9425404,0.9233464739378012,0.94459045,0.9150219060425975
0.94858074,0.9262717040397873,0.96187174,0.9253949804124154,0.9418042,0.918471668688269,0.9460603,0.9186245194361383,0.944808,0.926829268292683,0.9457892,0.922334759451672,0.9582298,0.9287124369379249,0.93722796,0.922045963879246,0.8898703,0.8974358974358975,0.9417318,0.9224266316250548,0.9440646,0.9141109616969592
0.9481664,0.9259663205653959,0.9624692,0.9255671789573376,0.9197707,0.9179518281060477,0.94524205,0.9190944041008117,0.94085383,0.926829268292683,0.94504607,0.9217235658779359,0.9564899,0.927791182276815,0.93662345,0.922045963879246,0.88894796,0.8974796534523496,0.94834447,0.9215067893123084,0.9439148,0.9149785277404243
0.9477824,0.9250937963528488,0.9603671,0.9247061862327263,0.91950166,0.919034829319009,0.9449612,0.9184963690730455,0.9435748,0.9265260148160984,0.945398,0.922334759451672,0.95512295,0.927791182276815,0.9359083,0.9210792283692929,0.88885224,0.8965607771068521,0.9380369,0.9233464739378012,0.94544435,0.9149785277404243
0.9493015,0.9247884128784575,0.9611466,0.9247061862327263,0.9306141,0.9218939525212269,0.94499886,0.9180692011960699,0.9402455,0.9259195078629295,0.9470873,0.9211123723041998,0.9546894,0.9268699276157052,0.93516815,0.9202003779056993,0.88725734,0.8965607771068521,0.93942523,0.9205869469995621,0.94582856,0.9158894720860626
0.94891346,0.9247884128784575,0.96144307,0.9238451935081148,0.9323919,0.9226737133945592,0.94337344,0.9175138829560016,0.9425496,0.9268725902179092,0.94324124,0.9211123723041998,0.95384073,0.9268699276157052,0.9365212,0.9202003779056993,0.88770056,0.8966045331233045,0.93728447,0.9215067893123084,0.94802797,0.9085151607166095
0.9474915,0.9238722624552833,0.9604012,0.9232855482371173,0.9359039,0.9226303933460406,0.9476973,0.9172575822298162,0.9423424,0.9260061517133822,0.9444034,0.922334759451672,0.9534583,0.9268699276157052,0.93215466,0.9211231708924726,0.8872018,0.8965607771068521,0.938166,0.9233902759526939,0.9259398,0.9067366503275063
0.9472438,0.9247447866678301,0.9601021,0.9229842007835034,0.9343833,0.9228903136371513,0.9462985,0.9173002990175139,0.94110763,0.9257462201620239,0.9467914,0.9211123723041998,0.95286274,0.9268699276157052,0.93213344,0.9190578723030276,0.88606334,0.895685656777807,0.9420061,0.9215067893123084,0.92352057,0.9049147616362296
0.94712377,0.9235668789808918,0.959296,0.9229842007835034,0.9347105,0.9222405129093745,0.9399307,0.9174284493806065,0.9372754,0.9257028982367976,0.9452052,0.9205011787304636,0.95267713,0.9259925422241718,0.929824,0.919013929779848,0.88578224,0.8956419007613546,0.94216895,0.9243101182654402,0.9217793,0.9049147616362296
0.94788504,0.9238286362446558,0.95941687,0.9227259029661199,0.9312298,0.9196413099982673,0.9476112,0.9174711661683042,0.93568873,0.9260061517133822,0.9446374,0.9211123723041998,0.95323014,0.9259925422241718,0.92885995,0.9201564353825196,0.8855934,0.8947230244158572,0.94642794,0.9233464739378012,0.9207653,0.9040038172905913
0.94754016,0.9235668789808918,0.9587178,0.9223815058762752,0.9279219,0.9187315889793798,0.94811916,0.9174711661683042,0.9375156,0.9256595763115713,0.945845,0.9211123723041998,0.9530411,0.9268699276157052,0.93082654,0.9201564353825196,0.883428,0.8947230244158572,0.9445009,0.9233464739378012,0.91985726,0.903092872944953
0.94574845,0.9241340197190473,0.95869255,0.9221232080588918,0.92532265,0.9182550684456767,0.9470283,0.9161896625373771,0.943411,0.925009747433176,0.9451326,0.9205011787304636,0.9540578,0.9259925422241718,0.93423665,0.9180911367930747,0.88278544,0.8947230244158572,0.9445865,0.9224266316250548,0.9183521,0.9021819285993147
0.94796264,0.9241340197190473,0.95976245,0.9226828533298893,0.9238914,0.917215387281234,0.94228745,0.9158906450234942,0.94300807,0.9240999870034226,0.9456973,0.9205011787304636,0.95242083,0.9259925422241718,0.9386871,0.9180911367930747,0.8821218,0.8938041480703596,0.9444659,0.9224266316250548,0.916129,0.9013143625558495
0.9480684,0.9235668789808918,0.9611237,0.9238451935081148,0.9218681,0.917215387281234,0.94625545,0.9165741136266553,0.9388982,0.9247064939565914,0.9424584,0.9198899851567275,0.9517925,0.9259925422241718,0.9333302,0.9202003779056993,0.88458955,0.8929290277413144,0.9446609,0.9224266316250548,0.9143671,0.9004034182102112
0.94773734,0.9235668789808918,0.96308756,0.9242326402341899,0.92092264,0.9168688268930861,0.9473282,0.9155916275096113,0.9413725,0.9240999870034226,0.9435142,0.9198899851567275,0.95306265,0.9212985303794691,0.9365823,0.9202003779056993,0.88117695,0.8928852717248621,0.9448283,0.9224266316250548,0.912235,0.900360039908038
0.9496937,0.9238722624552833,0.9640647,0.9238882431443454,0.91999066,0.9153093051464217,0.9414792,0.9152926099957283,0.9403374,0.9231902265736688,0.9446813,0.9192787915829914,0.9413079,0.9203334064487826,0.93385386,0.9192775849189261,0.8816991,0.893847904086812,0.94505847,0.9224266316250548,0.91160977,0.8994490955623998
0.94992876,0.9232614955065003,0.9625566,0.9232855482371173,0.9174715,0.9157425056316064,0.9391608,0.9158906450234942,0.9405868,0.923796733526838,0.9420506,0.9198899851567275,0.9410337,0.9203334064487826,0.9332688,0.9202003779056993,0.882542,0.8928852717248621,0.9432217,0.9215067893123084,0.9102762,0.899492473864573
0.94711614,0.9220399616089348,0.9620187,0.9220371087864306,0.92087555,0.9263125974701093,0.9429765,0.9157197778727039,0.93662083,0.9243165966295542,0.9429096,0.9192787915829914,0.9414439,0.9203334064487826,0.93437445,0.9192775849189261,0.88033473,0.8938916601032642,0.9422394,0.9215067893123084,0.9094242,0.8985815295189347
0.9464892,0.9220399616089348,0.96139014,0.9208317189719746,0.9518746,0.928478599896032,0.9440856,0.9157197778727039,0.93822193,0.9231469046484426,0.94177103,0.9186675980092551,0.94076633,0.9203334064487826,0.93285537,0.9192775849189261,0.8841909,0.8947230244158572,0.9408257,0.9206745510293475,0.90840733,0.8975838285689498
0.945068,0.9217345781345433,0.9593667,0.9204442722458995,0.9547944,0.9223271530064115,0.93985796,0.914822725331055,0.935783,0.9231902265736688,0.94324386,0.9180564044355191,0.9423131,0.9203334064487826,0.9338937,0.9192775849189261,0.8825718,0.8928852717248621,0.9410622,0.9196671046868157,0.90789974,0.8976705851732963
0.9445952,0.9214291946601518,0.9593915,0.9196693787937491,0.9376197,0.9221538728123375,0.94182277,0.9149081589064502,0.93925047,0.9228869730970845,0.94266355,0.9180564044355191,0.9416305,0.9194121517876728,0.93282926,0.9183547919321527,0.88357973,0.8928852717248621,0.9429643,0.9196671046868157,0.9066256,0.8966728842233115
0.9442177,0.9220399616089348,0.95675874,0.9195402298850575,0.9373218,0.9221105527638191,0.93922234,0.9148654421187526,0.9412117,0.9226270415457264,0.9405736,0.9180564044355191,0.94099474,0.9194121517876728,0.931751,0.9183547919321527,0.8833828,0.8931478078235756,0.9381318,0.9196671046868157,0.9062551,0.8966728842233115
0.94324815,0.9217782043451705,0.95567346,0.9196263291575186,0.93641126,0.921720672327153,0.9401407,0.9147800085433575,0.9345461,0.9232768704241218,0.9395461,0.917445210861783,0.94189787,0.9203334064487826,0.9310914,0.9173441138990202,0.8840234,0.8938041480703596,0.93789244,0.9187910643889619,0.9039601,0.8957619398776732
0.94481313,0.9209056801326237,0.9563662,0.9190236342502904,0.9362447,0.9213307918904869,0.93805635,0.9146945749679625,0.9372078,0.9229736169475372,0.9390056,0.9180564044355191,0.9404901,0.9194121517876728,0.929034,0.9183547919321527,0.88741016,0.8939791721361686,0.9368725,0.9205869469995621,0.9030243,0.8957619398776732
0.9418355,0.920556670447605,0.9582672,0.9193680313401352,0.93490267,0.9214174319875238,0.9369308,0.9139683895771038,0.933707,0.9217606030411991,0.94034684,0.9186675980092551,0.9399905,0.9194121517876728,0.92889106,0.9162455508195281,0.88738286,0.8947667804323095,0.9382162,0.9178274200613229,0.9038074,0.8958053181798465
0.9415529,0.9211674373963878,0.9587637,0.9194110809763656,0.9344642,0.9208542713567841,0.9418838,0.9133276377616403,0.93703234,0.9217606030411991,0.94232845,0.9180564044355191,0.94126797,0.9194121517876728,0.9280448,0.9162455508195281,0.88964486,0.894854292465214,0.9362391,0.9187472623740693,0.9025655,0.8939400511863966
0.9453999,0.920556670447605,0.95684695,0.9197124284299797,0.93327916,0.9205077109686363,0.93868876,0.9136266552755231,0.93695295,0.9214573495646146,0.94210994,0.9180564044355191,0.9404086,0.9185347663961394,0.9270797,0.9175198839917388,0.8874475,0.8938916601032642,0.9390662,0.9197109067017083,0.90105355,0.8948509955320348
0.94444716,0.9208620539219963,0.957108,0.9190236342502904,0.93402517,0.9210275515508579,0.94115174,0.913541221700128,0.93725646,0.9217172811159728,0.9404956,0.9174888675456212,0.9386847,0.9185347663961394,0.92907107,0.9153667003559344,0.8887942,0.8939791721361686,0.94216824,0.9206307490144546,0.90209913,0.8939400511863966
0.9451481,0.9208184277113691,0.95796907,0.9182056911619095,0.93589926,0.9211141916478948,0.9403541,0.9126441691584791,0.934463,0.9210674522375775,0.9428741,0.9174888675456212,0.9399086,0.9185347663961394,0.92667377,0.9173441138990202,0.88763475,0.8929290277413144,0.94288623,0.9205869469995621,0.9010736,0.8939834294885699
0.9465171,0.922083587819562,0.9577478,0.917861294072065,0.9362377,0.9205510310171549,0.9394231,0.9120461341307133,0.93561697,0.921024130312351,0.94096303,0.9162664803981491,0.9392561,0.9185347663961394,0.9273852,0.9183987344553324,0.88597393,0.892010151395817,0.9435406,0.9206745510293475,0.90092766,0.8930291068407583
0.94654,0.9217782043451705,0.9539956,0.9177321451633733,0.93712664,0.9209842315023393,0.9394748,0.9125160187953866,0.9356766,0.9202010137330502,0.93998456,0.9162664803981491,0.9401746,0.9185347663961394,0.931275,0.9165092059586062,0.88312495,0.8910912750503195,0.94477654,0.9215943933420938,0.9000721,0.8930724851429316
0.94522846,0.92129831602827,0.95570195,0.9177751947996038,0.93561566,0.9205510310171549,0.93772995,0.9117043998291328,0.93264115,0.9207641987609929,0.9377793,0.9168776739718851,0.9389672,0.9185347663961394,0.93127,0.9183547919321527,0.88220465,0.8910912750503195,0.9452878,0.92071835304424,0.89880943,0.8930724851429316
0.94284666,0.9202512869732136,0.9556836,0.9175168969822204,0.9362159,0.9205510310171549,0.9340112,0.9123878684322938,0.93782425,0.9198544383312394,0.938638,0.9168776739718851,0.9386101,0.9176135117350296,0.93502927,0.9174319989453794,0.88150835,0.8902161547212741,0.94395685,0.9206307490144546,0.8988426,0.8922049190994664
0.94174683,0.919684146235058,0.95509017,0.9168711524387618,0.9347712,0.9195979899497487,0.9393288,0.912088850918411,0.9370885,0.9202010137330502,0.9387934,0.9162664803981491,0.93879974,0.9176135117350296,0.9316039,0.9174319989453794,0.8796469,0.8892535223593244,0.9432757,0.919754708716601,0.8997927,0.8922049190994664
0.9412068,0.9187679958118838,0.9565872,0.916655904257609,0.9344287,0.9189481892219721,0.93934476,0.911490815890645,0.93935895,0.920157691807824,0.93947005,0.9168776739718851,0.93882215,0.9176135117350296,0.9308839,0.9174319989453794,0.8791814,0.8892972783757767,0.9404222,0.9187910643889619,0.8973206,0.8913373530560015
0.93930304,0.9184626123374925,0.9535589,0.9163976064402254,0.9334266,0.921720672327153,0.9327674,0.912088850918411,0.93552816,0.9196378287051076,0.9390832,0.9162664803981491,0.93748534,0.9176135117350296,0.93144214,0.9174319989453794,0.8796935,0.8902599107377265,0.9389173,0.9179588261060009,0.89802897,0.8922049190994664
0.9396801,0.918157228863101,0.95319736,0.9163545568039949,0.95108545,0.9205943510656733,0.9337199,0.9115335326783426,0.9365138,0.919204609452844,0.93663776,0.9156552868244128,0.938153,0.9166922570739197,0.9311547,0.9174319989453794,0.88089037,0.8912225430996762,0.93779004,0.9169513797634691,0.897882,0.891250596451655
0.9382757,0.9181136026524737,0.95405805,0.9166128546213783,0.9381454,0.9173453474267892,0.9363636,0.9106364801366937,0.9319202,0.9186847463501278,0.9355291,0.9150440932506767,0.93627214,0.9167361263434964,0.9317299,0.9165531484817857,0.88406515,0.892185175461626,0.9355806,0.9169513797634691,0.89829516,0.8921615407972933
0.9389148,0.9184189861268651,0.95459306,0.9170433509836841,0.9317955,0.9208542713567841,0.9363935,0.9108500640751814,0.93388104,0.9186847463501278,0.93661106,0.9150440932506767,0.9382676,0.9157710024128097,0.9308555,0.9165092059586062,0.8864126,0.8931915638400281,0.9357023,0.9169513797634691,0.8995707,0.891250596451655
0.94009864,0.9178082191780823,0.9559809,0.9173016488010675,0.9350747,0.92124415179345,0.93571806,0.9102520290474155,0.93145096,0.918728068275354,0.93978405,0.9150440932506767,0.93569815,0.9166922570739197,0.9304303,0.9155864129718329,0.88854694,0.8941104401855255,0.93565035,0.9160315374507227,0.8988688,0.8921615407972933
