2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94419575,0.9409672353581451,0.9668863,0.9522960568767725,0.9600054,0.9439890014859227,0.98554885,0.9657244454473405,0.8990967,0.8977837379624889,0.94062066,0.9289736916436598,0.9588995,0.9581799591063376,0.9523938,0.9417759010955947,0.95926666,0.9516089844538559,0.9705615,0.9607702944375817,0.9745042,0.9606865283976355,0.9487742,0.9494483288207469
0.94365185,0.9403880832741209,0.9658873,0.951765423988926,0.9600637,0.9435477210614973,0.98518527,0.9655050160041846,0.8977934,0.8970100075010738,0.9390141,0.9284323319331096,0.96424586,0.9578139055848136,0.9510937,0.9408303682889688,0.95801586,0.9507646025009749,0.9707254,0.9604258313513662,0.9740515,0.9604051016682551,0.94777656,0.9490450664220694
0.9423963,0.9397497581108457,0.965891,0.9512478708994826,0.95919514,0.9431035885771217,0.98528695,0.9654327814670012,0.8971584,0.8961891498747396,0.93894947,0.9279084117520663,0.9595182,0.9574298641752584,0.9484277,0.9398369066655532,0.958678,0.9500098493905255,0.9709322,0.9600404997633968,0.9746082,0.9601563961110515,0.9474391,0.9487013835480923
0.94153357,0.9390840904967769,0.96502113,0.95071712174676,0.95859003,0.9426646140735075,0.98452187,0.9651385694266973,0.8951322,0.8953731715760807,0.93815506,0.9273631357962935,0.95779765,0.9570404263992929,0.9487754,0.9389091548962141,0.95717317,0.9491811188589668,0.96995354,0.9596933325958558,0.97336555,0.9598803304776743,0.946856,0.9482872031281429
0.941145,0.9384082654279927,0.9645618,0.9501748042390168,0.958145,0.9422397178232563,0.9853081,0.9649726492428379,0.8939481,0.894692326852596,0.937204,0.9268411125465255,0.9563262,0.9565856925897517,0.9487002,0.9379242453980045,0.9567095,0.9483652273839673,0.9689162,0.9592701438694228,0.9731722,0.9595586647173616,0.94582105,0.947927495416487
0.94004637,0.9377183852765095,0.96410334,0.9496349864260701,0.9581038,0.941781567767645,0.9848088,0.9647036807733593,0.89166677,0.8938238660293681,0.9365026,0.9263162744955036,0.9562429,0.95620584835407,0.9455488,0.9369605008715154,0.95488435,0.9475366802675048,0.9698263,0.9589610796659229,0.9739799,0.9593187094547857,0.9467178,0.9475474778372965
0.9398624,0.9370099618646639,0.9635479,0.9490947616860705,0.9568573,0.9413398625683352,0.9833994,0.9644522524376021,0.8917284,0.8929712332691091,0.93590814,0.9257449310324726,0.95749456,0.9558055578856556,0.9435301,0.9360126300738251,0.9544378,0.9466653974342131,0.96928847,0.9586032805422919,0.9729248,0.9590737012051697,0.94538,0.9471452133222898
0.9396877,0.9363000030236102,0.9631598,0.9485450032263489,0.9565017,0.9410351776108153,0.98537207,0.964134396771096,0.8897224,0.8921190765408249,0.93458104,0.9251868048970644,0.9547737,0.9553280993775689,0.94344425,0.9350262439496767,0.95343035,0.9458621004623115,0.9686003,0.9582236643989311,0.9730248,0.9588097750650517,0.9448718,0.9468044654002652
0.9383398,0.9355661859749623,0.96233374,0.9479751890757504,0.9547949,0.9405710807068007,0.98516655,0.9638813684907154,0.88377535,0.8912207447115512,0.9338466,0.9247800049246762,0.9550004,0.9549453770797992,0.943298,0.9341015684843711,0.9527266,0.9450221204716786,0.96764696,0.957851791761159,0.9716299,0.9585330315919551,0.94431716,0.9464403552606739
0.93800443,0.9348516799012747,0.96138597,0.9474148505124355,0.9561507,0.9401282832292126,0.984597,0.9636509764639863,0.88860714,0.8903203302424144,0.93394625,0.9241664394428525,0.95512176,0.9544971788695785,0.9418532,0.9331353013885806,0.95284355,0.9441661833678896,0.96729434,0.9574596999698901,0.97147477,0.9582365075232483,0.9439434,0.9460320447446362
0.93760276,0.9341367013878398,0.9611967,0.946875323361679,0.95444703,0.9398322758157986,0.9848726,0.9634239028409357,0.8877816,0.889477991673484,0.93340576,0.9236042746795641,0.95437014,0.9540511392059284,0.94187224,0.9321582672286892,0.9513447,0.9433196615722497,0.96753037,0.9570972916167356,0.9716151,0.9579179844743915,0.9434825,0.94568278546194
0.937111,0.9334294000204051,0.96043205,0.9463377727137967,0.9504849,0.9392139856281645,0.98364353,0.9631916738407393,0.88727534,0.8886667141905228,0.93163025,0.9230691564848379,0.95342475,0.9536013820454119,0.9401212,0.931198275793115,0.9511589,0.9424458109276489,0.9669079,0.9567198264471436,0.97133493,0.9576716821671166,0.9434247,0.9453234299445165
0.9362066,0.9327284175346923,0.95978093,0.9458052214555143,0.95436287,0.9387364779741738,0.98355806,0.9629688667367021,0.8858669,0.8878462730921599,0.92683816,0.9223911565308532,0.95395446,0.9531014386772831,0.93996036,0.9302012456570284,0.9491315,0.9416169581193597,0.9667768,0.956335723987048,0.97136635,0.9573779310791092,0.9436024,0.9449710009137084
0.9364232,0.9320257224548681,0.9598281,0.9452756930839842,0.95466375,0.9382757792692488,0.98239374,0.9627842805321588,0.8864194,0.8870380898169951,0.9309395,0.9217720838291865,0.95735955,0.9526947924884244,0.93790066,0.9292246421796998,0.94890773,0.9407594314180999,0.96571827,0.9559849308922869,0.97096264,0.9571078427596742,0.9422387,0.9446148151443968
0.9350811,0.931336373798109,0.9590056,0.9447378517739115,0.9537548,0.9378552521321107,0.9810561,0.9626530850724936,0.8859966,0.8862340123175662,0.92907596,0.9211648210545192,0.9552168,0.9522326236851699,0.93759274,0.9282373331643446,0.94751924,0.9399179229683476,0.9661078,0.9555960962898791,0.971072,0.9567830959096993,0.9420415,0.9442605077443402
0.934373,0.9306320251791499,0.9583553,0.9441973363717214,0.952862,0.9374373950085411,0.9805005,0.9624121452626491,0.8858168,0.8854421331373314,0.9289495,0.9205089723625636,0.95256954,0.9517392758759823,0.9358268,0.927243871540929,0.9468235,0.9390849127512718,0.9654603,0.9552324588088575,0.9703647,0.9565473925508494,0.94257176,0.9438905277008374
0.93420064,0.9299544875162475,0.9583091,0.9436596694589566,0.9527062,0.937005580995863,0.9799094,0.9623059563449787,0.88491976,0.8847612884138469,0.92723155,0.9199124180709272,0.952038,0.95124628782456,0.9350686,0.9262648685464548,0.94677174,0.9382354563141312,0.9649475,0.9548520437323696,0.97045606,0.956214819733149,0.9421894,0.9435205476573412
0.93339175,0.9292731112803452,0.95706964,0.9430767173775296,0.9525328,0.9366006491652508,0.9788631,0.9621831754089221,0.8830683,0.883995948015881,0.9280338,0.9193264498796498,0.9513215,0.9507521005805935,0.93510294,0.9252640237933651,0.94474137,0.9374248838768457,0.9638671,0.9544584769876564,0.96931136,0.9558952491138023,0.94324327,0.9431930657181558
0.9323522,0.9285914988245693,0.95675206,0.9426560710610916,0.95215625,0.9361798792996103,0.9777097,0.9617421832631101,0.88197565,0.8832062704835033,0.92653286,0.9187738921554168,0.9558816,0.9502731430818387,0.932217,0.9242929576632901,0.9450643,0.9365808076157845,0.9644918,0.9541040579656749,0.97012,0.9556450030117644,0.9421416,0.9428485610576274
0.93197656,0.9279279571893956,0.9567418,0.9422147877294024,0.95173836,0.935898739007201,0.9799179,0.9613866992691963,0.8805474,0.8825395877110891,0.92680603,0.9182048127716553,0.9492507,0.9497720005211728,0.932305,0.9233097708953313,0.9438205,0.9357334910214025,0.96383446,0.953708647529151,0.96897876,0.9552858712012112,0.94242567,0.9425037042028666
0.9307764,0.9272103802573052,0.9560131,0.9415601583527551,0.950912,0.9354852509967512,0.9789783,0.961092190942846,0.8787921,0.881833691805237,0.92613447,0.9177362095543627,0.9492315,0.9492874667771248,0.9316114,0.9223358130394668,0.9430084,0.9348962622571676,0.9635315,0.9533493119956743,0.9684615,0.955000315811693,0.94201297,0.9421321392853077
0.93012524,0.9265777243710883,0.9554623,0.9410587079484476,0.9505787,0.9351292896422795,0.97962433,0.9608030157652625,0.8770554,0.8808166495037264,0.92498314,0.9171974198797436,0.94998527,0.9488234991850578,0.9302282,0.9213740373475606,0.9412491,0.9339881741284206,0.9633169,0.9529554994253834,0.96880704,0.954636069392299,0.94114614,0.9417697901168919
0.92977464,0.9260368399071707,0.9547071,0.9405048802181087,0.94902325,0.9348626523781312,0.9794595,0.9605670535609292,0.8783711,0.8799260531939501,0.92443734,0.9166232004241265,0.94916165,0.9483101248605302,0.92828953,0.9203696856078815,0.9414172,0.9331942313262962,0.96299636,0.9525355064314168,0.96814996,0.9542845170623024,0.94167936,0.9414867433503123
0.9284222,0.9253213298990121,0.95337355,0.9398954197452601,0.94921875,0.9344972852940463,0.97914445,0.9603027071537197,0.87608814,0.8790535460989963,0.92400515,0.9162203166969606,0.94710046,0.9478031062564334,0.92817396,0.9194574999369343,0.9396638,0.9323261276879597,0.9622515,0.9521613599070802,0.967401,0.9538898294770936,0.94150865,0.9411490477783199
0.92799294,0.9247559966778,0.9526016,0.9393089215851518,0.94866055,0.9339075763880227,0.97943485,0.9600650857475539,0.8748627,0.8781940703791862,0.92336565,0.9157525701583072,0.9515861,0.9473553877232327,0.9265803,0.9185034150051019,0.93891656,0.9314462243452677,0.9615411,0.9516821229496603,0.9672413,0.9535027829942351,0.9422635,0.9408195113727663
0.9281126,0.9241878288180655,0.95212376,0.9386742897669436,0.94915736,0.9334564654590929,0.9786812,0.9598191090749821,0.87353325,0.8773578012178543,0.9219306,0.9149447221986963,0.94955206,0.9468596415289774,0.9257157,0.917555236577012,0.9386575,0.9306113188388945,0.961621,0.9513077305997529,0.96729535,0.9531311419596661,0.9416617,0.9404541685533515
0.927878,0.9236025350172362,0.9517168,0.9380631434534115,0.94909376,0.9330148816240377,0.97830594,0.9595944057402686,0.8723532,0.8765201039606181,0.92309403,0.9142615209815304,0.9470166,0.9463810437879742,0.92558944,0.9166233625602764,0.9366159,0.9297413199112606,0.9607254,0.9508780889519856,0.966436,0.9527469917010881,0.9417729,0.9400888844329833
0.92730236,0.9230385010053518,0.95090425,0.9374784473988629,0.9482285,0.9325976313217345,0.9772135,0.9593788280156681,0.8715707,0.8757084099496857,0.9212769,0.9136155240939662,0.9467747,0.9458843981993194,0.92376065,0.9156861357745242,0.93679243,0.928902318134459,0.96093595,0.9504759183121622,0.9667619,0.9522739211949728,0.9407715,0.9397707943400538
0.9269049,0.9224700969257371,0.950875,0.936894158271374,0.94829166,0.9321977967897564,0.9768738,0.959166153894288,0.87061864,0.8748974894906989,0.92087996,0.9129493340669738,0.94663334,0.945389791237967,0.9237476,0.9147676744433605,0.9355962,0.9280659453073319,0.9599477,0.9500634229982139,0.9653882,0.951837207546821,0.9389598,0.9394262896795254
0.9256072,0.9219253738888196,0.94979894,0.9363249254451493,0.9471955,0.9317568197759608,0.97688586,0.9589579240635493,0.8702812,0.8740774649203074,0.91980577,0.9123552886199292,0.94855416,0.9449450706861027,0.9220056,0.9138425682954854,0.93517524,0.9272106807255543,0.9599665,0.9496547994370632,0.96555257,0.9513466980732443,0.9382302,0.9391010970028607
0.9256238,0.921418800362075,0.9490032,0.9357201736997172,0.9466844,0.9313782846704162,0.9764664,0.9587710860850808,0.86934954,0.8732998666991437,0.91911125,0.9117475975059356,0.946133,0.9444273792684463,0.92063594,0.9129207230298878,0.93325424,0.9263695391059942,0.95946544,0.9492520142333031,0.965015,0.9508669107916736,0.9367422,0.9387678625578434
0.92427367,0.920953033819129,0.9487021,0.9351329198179273,0.945982,0.9309590318579315,0.97661483,0.9585587082497403,0.86934966,0.872514651966483,0.91859794,0.9111507984489697,0.9448184,0.9439640112726481,0.91949666,0.9120047227419443,0.9336244,0.925501313190927,0.95937943,0.9488475082505208,0.96501386,0.9504080132979829,0.9360965,0.9384226535088501
0.9242263,0.9204912830140863,0.9474903,0.9345354346271657,0.94611835,0.9305553136698522,0.9761232,0.958339219549382,0.868798,0.8717114075229967,0.91808265,0.9105620154564388,0.94571686,0.9434668860069797,0.9189509,0.9110503301797122,0.9311491,0.9246605384015517,0.9582332,0.948416391649309,0.9632463,0.9498410928008784,0.9366356,0.9379772452000944
0.9234876,0.9200367369153101,0.9471798,0.9338878974078747,0.9448683,0.9301659771457724,0.976386,0.9581195530773956,0.869558,0.8709341663258072,0.9179662,0.9099602599016143,0.94527054,0.9429942242690351,0.91806656,0.9101450969558764,0.93224514,0.9237801459519441,0.95899427,0.9480525697991042,0.9640857,0.9493275983984487,0.9361592,0.9377016532114758
0.92321384,0.9195990805377484,0.94672394,0.9331986792310222,0.94488394,0.9297656571567827,0.9758115,0.9579064048983414,0.8687723,0.8701722771596188,0.9173679,0.9094328518146613,0.94455785,0.9425153267299011,0.9165751,0.9092158070345236,0.9297524,0.9228915609614867,0.9569638,0.9476481867291108,0.9622945,0.9487659157537661,0.93594724,0.9373714711164907
0.9227946,0.9191666800524613,0.9462956,0.9325251568122455,0.9442344,0.929363273975491,0.97668326,0.9577013156996537,0.86739707,0.8693536806851316,0.91754544,0.9088484745980114,0.94384646,0.942033551128686,0.9162241,0.9082628910982234,0.9292477,0.9220131249395487,0.9577579,0.9472543127024258,0.96267855,0.9482021379681175,0.93682,0.9370587226361208
0.9227955,0.9187386496348979,0.94538003,0.9318910481859731,0.94335794,0.9289824936312556,0.9765336,0.9576600134253116,0.86579514,0.8685496031857027,0.9169077,0.9082734596550874,0.9428096,0.9415328282854059,0.9151025,0.9073148357222892,0.9274439,0.9211134739051059,0.9568919,0.9468424319524074,0.96135694,0.9475416755889865,0.93564177,0.936744682776894
0.9220073,0.9182529815672914,0.94370663,0.9312621133466215,0.9434941,0.9285983757700647,0.9770675,0.9574031926835849,0.863873,0.8677555818616083,0.9174605,0.9077160066243282,0.9439934,0.9410753363330321,0.9143416,0.9063728099022526,0.9269734,0.920196581851856,0.9563726,0.9464209640049895,0.96079564,0.9468880532289057,0.9349011,0.936406165418357
0.9216628,0.917753081252076,0.9436682,0.9305870794844817,0.9431486,0.9281735402019409,0.9767475,0.9571021660642958,0.86262655,0.8669466250344976,0.9166764,0.9071860896927831,0.9411814,0.940589003800185,0.91331434,0.9054374288989208,0.92570734,0.9192910003960529,0.9556104,0.946028011824213,0.95958805,0.9461940685942973,0.93365574,0.9361247622248666
0.92174304,0.9172916847768537,0.943265,0.9299287296318455,0.9429598,0.9277612658340105,0.9768841,0.9567613186008829,0.86203885,0.8661595061739576,0.91625667,0.9065534937068388,0.9420439,0.9400683144011855,0.9123689,0.9045010634783007,0.9256513,0.9183497141353497,0.95600677,0.9456271932250524,0.96020496,0.9454809812038125,0.9328467,0.9357998043443613
0.92074376,0.9168887527212488,0.94245833,0.929278169525809,0.9423448,0.927363979951353,0.97672415,0.9565902430398844,0.86117643,0.8654930614175244,0.914719,0.9059561439278819,0.9420533,0.9395750265516254,0.91073924,0.9035605758102845,0.92268056,0.9174611902832508,0.9549322,0.9452225028730872,0.9580432,0.9447769522169249,0.93323535,0.9354834752226072
0.9205222,0.9164272971910631,0.9422223,0.9286587102737408,0.94181585,0.9269706990890446,0.9758992,0.9563533919774257,0.8598092,0.8647212945879785,0.9144138,0.905369074292636,0.940609,0.939046842199272,0.9106102,0.9026270405893728,0.9228055,0.9165941871354831,0.9551875,0.9447996828850134,0.9585869,0.9440321296029592,0.93320847,0.9351690831691415
0.9209775,0.9159740503016013,0.94134617,0.9280429714976619,0.9417448,0.9267217810058515,0.974481,0.9560126630284312,0.85696495,0.8637705992421297,0.91307694,0.9047508582696155,0.94045216,0.9384908965397277,0.9088738,0.9016749244921166,0.9213499,0.9156718537677885,0.9541403,0.9443513584935816,0.95719343,0.9432279652021772,0.9330479,0.9348154214585167
0.92049813,0.915542299420978,0.9410604,0.9274702507252001,0.9408824,0.9262927583709897,0.97350776,0.9557605236061762,0.8570025,0.8628855963079908,0.9133518,0.9041642781650217,0.9404593,0.9380882076862387,0.90725434,0.9008188506066771,0.9207476,0.9147413278592442,0.9533384,0.9440180190146111,0.9566606,0.9424493738455518,0.93336076,0.9345286179534334
0.9200381,0.9150974383371633,0.94011176,0.9268206207381658,0.9405347,0.9258600341264153,0.97311676,0.9555495086866356,0.85570264,0.8621244806937479,0.9122894,0.9037312271113781,0.9420159,0.9375645203058964,0.9077879,0.8999227847688472,0.9191634,0.9137799270766052,0.95387256,0.9435840139628979,0.9560065,0.941682675495017,0.93302155,0.9341994924411523
0.9202188,0.9147158251254801,0.93927395,0.9262226704878999,0.941329,0.9252981176343672,0.97300166,0.955336123478751,0.8550056,0.8613029685234551,0.91156876,0.9031544988111757,0.93830794,0.9370703330619368,0.90613735,0.8989197866029444,0.9194425,0.9128747124509871,0.9532235,0.9431179901301047,0.9554993,0.940854601838487,0.9334118,0.9338609163835687
0.9192117,0.9143040938794441,0.9385942,0.9256301846867514,0.9402609,0.92492031071433,0.9724921,0.9551154496342208,0.8539536,0.8605031158077493,0.9103072,0.9023820806325491,0.93635726,0.9364986180205465,0.90414953,0.8981079499694536,0.9176683,0.9119468154921171,0.95162547,0.9427373292280461,0.9535164,0.9401147705897673,0.93428344,0.9335038501286727
0.91912377,0.9139445672262866,0.93795156,0.9250572313845377,0.9401252,0.9244487499087495,0.97286224,0.9549141528968722,0.8533944,0.8596044864584982,0.91060615,0.9016315077593036,0.93694323,0.9360946700148929,0.90506744,0.8972100383492037,0.9175142,0.9109959305081755,0.9526622,0.9422400855472998,0.9539077,0.9392558244148648,0.93408644,0.9331540038555913
0.9186295,0.9134760841547449,0.93760103,0.9245035780515128,0.9397789,0.9240642679547947,0.97288847,0.954715937534372,0.8537506,0.858782676768221,0.9091538,0.9010168408335112,0.9389562,0.9355815355288685,0.9021451,0.8963681769883867,0.9151634,0.9100638761405189,0.95077723,0.9418511894884977,0.9520074,0.9384762471095504,0.9343227,0.9327686446638414
0.91807115,0.9130779355516542,0.93666434,0.9238658652141275,0.93966925,0.9235649147352384,0.9728172,0.9545125075375168,0.85360664,0.857982883556512,0.9090822,0.9003933623559703,0.9356842,0.9350038844844197,0.90342057,0.8954779561282106,0.91570526,0.9091051043075471,0.95190835,0.9414117148177534,0.951841,0.937654643741307,0.9333932,0.9324299512081846
0.9176984,0.9126834483566665,0.93633807,0.9231832741351335,0.940308,0.9231579197123243,0.9730786,0.9543235362995415,0.85342056,0.857189576280373,0.90876895,0.89973659579405,0.9354692,0.9345116159485208,0.90056574,0.8946296960550076,0.9136585,0.9081627175562821,0.9500396,0.9409517137115405,0.9508857,0.9368441939176201,0.9321388,0.932075819905241
0.9171894,0.9122901422610598,0.93595564,0.922568291080736,0.9395906,0.9227492255898722,0.9727124,0.9541089066902824,0.8514547,0.8563949004123264,0.90800357,0.8990128247240371,0.9337487,0.9340213860399246,0.9009858,0.8937715918089106,0.9134178,0.9071915957736738,0.95045924,0.9405276031391917,0.9504453,0.9360747225863929,0.9298377,0.9317131772416327
0.9163937,0.9119096510937941,0.93496704,0.921969468843919,0.9398978,0.9223269993531895,0.97299576,0.9539024545757948,0.84994775,0.8556127798874553,0.9077467,0.8983567312667591,0.93609476,0.9335387710039307,0.8979471,0.8928929378518929,0.9113397,0.9061891100100485,0.949455,0.9400680322277327,0.94895077,0.9353054977423346,0.9295125,0.9313499475876258
0.91579205,0.9114827427206483,0.93476737,0.9213608222251901,0.9397776,0.9219213393370629,0.9722433,0.9536916174278753,0.84857225,0.8548061437161953,0.907322,0.897741636001647,0.9358703,0.9330370888066236,0.8979409,0.8920494152868929,0.9110449,0.9052778426863394,0.9495035,0.9396248701733737,0.9477859,0.9345400318276577,0.9283985,0.9309814350201057
0.91516554,0.9109932951350053,0.9345036,0.9207824626063099,0.93950164,0.9215059701806797,0.9719679,0.9534747953019002,0.8475102,0.8540020662167597,0.90731764,0.8971099578856744,0.93299115,0.9324475057964507,0.8972039,0.8911743298425462,0.90985215,0.904288929639643,0.9484855,0.9391645003287947,0.94705164,0.9337924978547936,0.92752635,0.9306118071708419
0.9150598,0.9105385718713122,0.9337205,0.9202077653309744,0.9393266,0.9211083202052581,0.9721411,0.9532237817666079,0.84675,0.8532051291968595,0.90649503,0.8964850108161777,0.9343387,0.9320178950705361,0.8958989,0.8903597860615101,0.90829885,0.9033780902844912,0.9480062,0.9387000129058471,0.9461577,0.9329796447811709,0.9271802,0.9302126537049006
0.91477466,0.910113553257188,0.93353355,0.9196797484028072,0.93921274,0.920702053367865,0.97147727,0.9529676721113791,0.8445399,0.8524048599531756,0.9052565,0.8958164955185903,0.9326687,0.9315048205441393,0.89590234,0.8895066039018601,0.9074186,0.9024349087344837,0.9480046,0.9382672369820008,0.94500303,0.9322898504285015,0.9270502,0.9298570549259808
0.91453844,0.9096913102266163,0.9333359,0.9190798216496805,0.9387435,0.9203081656842903,0.9710452,0.9527207473234726,0.8435886,0.8516130997809414,0.9052834,0.895230527327313,0.92921036,0.9310069757629403,0.8940548,0.8886414856825773,0.90635455,0.9014977798825673,0.9472561,0.9377347173313205,0.9447983,0.9314546286439654,0.92607003,0.9294793853083576
0.9137131,0.9093070985962842,0.93244195,0.9185370972148708,0.9387289,0.9199036586285693,0.97076446,0.9524511862819081,0.8428339,0.8507912900906643,0.9037106,0.8946098024596937,0.93001384,0.9304802904012619,0.8926189,0.8878722250968597,0.9061799,0.9005422483829163,0.9472559,0.9373629061499428,0.9443271,0.9307593499517053,0.92528987,0.9290889193002074
0.9136988,0.9089093043230136,0.9322301,0.9179986745804243,0.93805087,0.9195172348465672,0.97067666,0.9522158166496675,0.84224975,0.8499793580637511,0.90382576,0.8940215089978146,0.9328333,0.9299299809466317,0.8926326,0.8870042151517801,0.9035175,0.8995878173738344,0.94575346,0.9368863118174535,0.9424262,0.9299606698905142,0.9258755,0.9286935225727764
0.91292465,0.9085385572256798,0.93156034,0.9174666465140843,0.93781686,0.9191125457444643,0.97030413,0.9519524183577861,0.8413531,0.8491895020193829,0.90221816,0.893391054708475,0.93140763,0.9294348343486382,0.8917924,0.886228309749365,0.9036385,0.8986432296414452,0.946033,0.936425696147304,0.943972,0.9291977304693608,0.92655367,0.9282903775721787
0.9120262,0.9081245228358452,0.930832,0.9169351997721181,0.93698347,0.9187175657826112,0.97064376,0.9517112415191112,0.84090525,0.8483829848561097,0.9020459,0.8927840366991304,0.93391263,0.9288896814219151,0.8914113,0.8854119201859086,0.9021425,0.8976981528021335,0.9454039,0.9359523590036688,0.94162416,0.9283713822230399,0.926062,0.9279269718210589
0.9123276,0.9076670239885996,0.9310312,0.9164191581260378,0.93646145,0.9182517697790519,0.9707233,0.9514360510427401,0.8409556,0.8475972345874841,0.9009995,0.8921697981126646,0.9295852,0.9284362067645385,0.8888513,0.8845939924704389,0.90156066,0.8967629803778867,0.9449738,0.9354256777103859,0.94163334,0.9275514426432051,0.92568874,0.9275056301183345
0.9123121,0.907303776872369,0.9306698,0.9158967219118577,0.9355325,0.9178777251508681,0.97128767,0.9511993184946999,0.84223115,0.8468086281270365,0.90159005,0.8915549476128751,0.92636675,0.9278985487911562,0.88939416,0.8837934766357816,0.8997045,0.8958219386706378,0.94434357,0.9349619277641572,0.94029915,0.9267984243307502,0.9264056,0.9271313063459428
0.9115118,0.9069125967556574,0.92974377,0.9153567878340416,0.9354575,0.9174817135928641,0.9718411,0.9509124543482442,0.84166604,0.8460193671226366,0.9005208,0.8909391792431143,0.9293716,0.9273670666593355,0.8882488,0.8829612748696145,0.89952815,0.8948323531019299,0.9436022,0.9344629018479944,0.9395504,0.9259961085837656,0.9266771,0.9267273395588005
0.91153806,0.9065564362357529,0.92950785,0.914801913719831,0.9351851,0.9170800585970866,0.9719941,0.9506398119318447,0.840212,0.8452296300862686,0.9008976,0.8903040132212455,0.9276246,0.9268541120521937,0.8865898,0.8821859232019178,0.8977626,0.8939266493693959,0.9431578,0.9339669487515162,0.93844813,0.9252382221496454,0.92687047,0.9262878011539563
0.91092247,0.9061627758103259,0.9283936,0.9142261119281923,0.9353285,0.9166355620199538,0.9713023,0.9503646807126829,0.8388293,0.8444513178171493,0.9000133,0.8896949147066284,0.9275991,0.9263130963397097,0.8859122,0.8813200666696587,0.8963383,0.892991415806784,0.94258857,0.933457229422862,0.93751025,0.9244495864407405,0.9255836,0.9258478518558333
0.9098905,0.9057894302943498,0.92792755,0.9136761209387185,0.93415,0.9162466502707586,0.9700288,0.9500840385731265,0.8367395,0.8436658055645044,0.9010328,0.8890651947132633,0.92604005,0.9257466577454752,0.8841023,0.8805482835146397,0.895074,0.8920495181624345,0.94286525,0.9329399509578022,0.9367653,0.923687941077239,0.9230118,0.9253851273305419
0.9096576,0.9054196280765234,0.92775166,0.913149964248549,0.93350476,0.9158207224243565,0.9684324,0.9497875155016878,0.83566296,0.84289659740679,0.9004681,0.8884365761638671,0.9254129,0.9252379602718342,0.88519144,0.8797242031911093,0.8939154,0.8911025460338252,0.9414079,0.9324760166423904,0.9355325,0.9229259876047746,0.92185783,0.9249787538827925
0.9090771,0.9050215385284025,0.927155,0.9126295045372363,0.933535,0.9154031687114236,0.9673748,0.9494857777959009,0.8343084,0.8421131082900113,0.90012586,0.88781205743369,0.9250462,0.9246998226214383,0.8829876,0.878896677407071,0.8938904,0.8901124102198364,0.9413414,0.931986086272486,0.9354511,0.9222284905279607,0.921156,0.924542854818379
0.90907127,0.9045467956301222,0.9268725,0.9121069520581733,0.93272924,0.9149959309599999,0.9665538,0.9492016987382473,0.8323677,0.8413025448550058,0.89940834,0.8872183791346328,0.92325395,0.9241698994399132,0.882815,0.8780777037482318,0.8917977,0.8891799278836293,0.9398308,0.9314931445392912,0.93327034,0.9214637024530102,0.9202524,0.9241113581818872
0.90842235,0.9041378399676452,0.926257,0.9116041064753724,0.93243307,0.9145869941090385,0.9675986,0.9492478601036887,0.8312801,0.8405032276752582,0.898746,0.886585721957356,0.9257888,0.9236132342648385,0.8803835,0.8772370113829401,0.8909706,0.888211863019246,0.9397197,0.9310006944572515,0.9339272,0.9207520939855588,0.9202864,0.9236543274633882
0.90872484,0.9037337858676225,0.92581314,0.9111019584818084,0.9325832,0.9141633721834477,0.9641708,0.9487820984447122,0.83040714,0.839691474160329,0.8976543,0.8859875766910923,0.9246815,0.9230526717140282,0.88018006,0.8764219138671787,0.8896557,0.887263668123344,0.9391779,0.9304894387187587,0.93210745,0.9199901405130945,0.91999626,0.9231775738677527
0.90808505,0.9033189247082205,0.92502785,0.910611960167652,0.9317652,0.9137541319218496,0.9651563,0.9485253962173974,0.82855695,0.8388123026178078,0.8972161,0.8853615281776269,0.9219146,0.9225248471194397,0.87867105,0.8755846669624019,0.88778263,0.8863086257306159,0.93888,0.93000307281968,0.9317877,0.9192528357578919,0.9198429,0.9227748397604272
0.908473,0.9029355989024258,0.9244084,0.9101093471145968,0.9314784,0.913308785794941,0.96484435,0.9481198991394933,0.82805955,0.8378968931416514,0.8966513,0.8847605681101095,0.9225849,0.92187080751047,0.8780031,0.8747674160338204,0.8882264,0.8853326128788441,0.9383316,0.9294999907815431,0.9303005,0.9185313678035357,0.9182786,0.9223349491613505
0.9075166,0.9025364463648574,0.92432463,0.9096470198405968,0.93148226,0.9129074342098,0.9655201,0.9478115246263492,0.82755697,0.8369537548033092,0.89563894,0.8841438818703771,0.92161274,0.9213104847981697,0.87744844,0.8739406900888259,0.88577044,0.8843808719578018,0.93813777,0.9290207538241231,0.93004256,0.9178028133429674,0.91742307,0.921897289125755
0.9077431,0.9021417820049595,0.9240098,0.909202016032925,0.93093574,0.9124770158860304,0.9654595,0.9475971913031297,0.8284099,0.836028646175793,0.89592624,0.8835382712616627,0.9211775,0.9207153255427034,0.8760234,0.8731150716132822,0.88510656,0.8834133573386994,0.9372216,0.9285207446056642,0.9287474,0.9170510890881645,0.9175756,0.9214144895290884
