25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9206369,0.951322345726332,0.88825864,0.8858942947147357,0.88797337,0.8710337768679631,0.87990624,0.8812974465148378,0.8958661,0.8856937455068296,0.8837163,0.8881922675026123,0.8838411,0.8735829611817245,0.8804294,0.8849740932642487,0.89659363,0.888888888888889,0.88848513,0.8879310344827587,0.95962924,0.9091551785083067,0.88709164,0.8914996544574982
0.9249125,0.9509390571100038,0.8892587,0.8858942947147357,0.8877031,0.8706925963834868,0.88008255,0.8809523809523809,0.8958661,0.8860531991373112,0.8791587,0.887843956809474,0.8838411,0.8735829611817245,0.87897885,0.8846286701208981,0.89659363,0.8885416666666668,0.88605624,0.8879310344827587,0.95962924,0.9091551785083067,0.89022756,0.8914996544574982
0.92167586,0.9497891912610197,0.8892587,0.8855442772138605,0.8877031,0.8703514158990107,0.8719239,0.8802622498274673,0.8958661,0.8856937455068296,0.8786705,0.887843956809474,0.8838411,0.8732394366197183,0.87763923,0.8846286701208981,0.89659363,0.8885416666666668,0.88605624,0.8875862068965517,0.9627232,0.9091551785083067,0.8892943,0.8921907394609536
0.9185491,0.9497891912610197,0.88440675,0.8851942597129856,0.88818496,0.8700102354145343,0.87285995,0.8799171842650102,0.8958661,0.8856937455068296,0.8789212,0.8874956461163358,0.88592327,0.8732394366197183,0.87634844,0.8842832469775475,0.8952623,0.8885416666666668,0.88615566,0.8875862068965517,0.9627232,0.9088016967126193,0.89324504,0.8932273669661368
0.92097926,0.9494059026446914,0.888192,0.8851942597129856,0.89085895,0.8700102354145343,0.87570244,0.8799171842650102,0.8958661,0.8856937455068296,0.87834376,0.8874956461163358,0.88551456,0.8732394366197183,0.87634844,0.883937823834197,0.8898954,0.8881944444444444,0.88615566,0.8872413793103449,0.9627232,0.9088016967126193,0.8888566,0.8914996544574982
0.9189377,0.9494059026446914,0.88638085,0.8848442422121106,0.89085895,0.869669054930058,0.8762602,0.8795721187025535,0.89063233,0.8853342918763479,0.8786705,0.8874956461163358,0.88141686,0.8728959120577121,0.8770531,0.8835924006908462,0.89070576,0.8881944444444444,0.8826124,0.8872413793103449,0.9631181,0.9084482149169316,0.8913993,0.8921907394609536
0.9214927,0.9494059026446914,0.88217264,0.8844942247112355,0.8856357,0.8693278744455817,0.8736372,0.8792270531400966,0.8922882,0.8853342918763479,0.8791242,0.8871473354231976,0.88259566,0.872552387495706,0.8762198,0.8835924006908462,0.89200217,0.8878472222222222,0.88291824,0.886896551724138,0.96091396,0.9080947331212442,0.88944036,0.8914996544574982
0.92193514,0.9490226140283634,0.8827513,0.8844942247112355,0.88636506,0.8693278744455817,0.8762602,0.8792270531400966,0.8941502,0.8849748382458663,0.8786705,0.8871473354231976,0.88025874,0.872552387495706,0.8745311,0.8835924006908462,0.8919123,0.8875000000000001,0.88446736,0.886896551724138,0.96091396,0.9080947331212442,0.89133567,0.8928818244644091
0.91981703,0.9490226140283634,0.88266724,0.8841442072103604,0.8864352,0.8689866939611055,0.87617713,0.8788819875776398,0.8913017,0.8849748382458663,0.8786705,0.8864507140369209,0.88025874,0.8722088629336998,0.8762198,0.8832469775474957,0.89221317,0.8875000000000001,0.88532734,0.8865517241379312,0.9617134,0.9077412513255567,0.8922252,0.8911541119557705
0.9169356,0.9486393254120353,0.88266724,0.8841442072103604,0.888639,0.8686455134766291,0.87634724,0.8788819875776398,0.8922882,0.8849748382458663,0.8791242,0.8864507140369209,0.88164026,0.8722088629336998,0.8762198,0.8829015544041451,0.89399046,0.8871527777777779,0.88652945,0.8865517241379312,0.9617134,0.9077412513255567,0.89133567,0.8928818244644091
0.9182225,0.9486393254120353,0.8859114,0.8837941897094854,0.88914996,0.8683043329921528,0.8764324,0.8785369220151827,0.89498395,0.8846153846153846,0.87875795,0.8864507140369209,0.8808008,0.8722088629336998,0.8762198,0.8829015544041451,0.89399046,0.8871527777777779,0.88715315,0.8862068965517241,0.96177554,0.9073877695298692,0.8907688,0.8956461644782309
0.9206177,0.9482560367957072,0.88421005,0.8834441722086104,0.88535434,0.8683043329921528,0.8705889,0.8781918564527259,0.89498395,0.8846153846153846,0.87445664,0.8861024033437827,0.88024116,0.8718653383716936,0.8769395,0.8825561312607946,0.89399046,0.8868055555555555,0.8840577,0.8862068965517241,0.95541817,0.9070342877341816,0.8946449,0.8932273669661368
0.91981703,0.9482560367957072,0.88421005,0.8834441722086104,0.8843047,0.8679631525076765,0.87328595,0.8781918564527259,0.89427954,0.8846153846153846,0.8791242,0.8857540926506444,0.88024116,0.8718653383716936,0.8780845,0.8825561312607946,0.89399046,0.8868055555555555,0.8840577,0.8858620689655172,0.95870215,0.9070342877341816,0.8937488,0.8928818244644091
0.92174727,0.9482560367957072,0.88044983,0.8830941547077353,0.8843047,0.8676219720232003,0.8745447,0.8778467908902692,0.89498395,0.884255930984903,0.8751349,0.8857540926506444,0.8817546,0.8718653383716936,0.8780845,0.8822107081174438,0.8944307,0.8864583333333333,0.8840577,0.8855172413793104,0.95870215,0.9066808059384941,0.8967915,0.8918451969592259
0.92694515,0.947872748179379,0.8847415,0.8823941197059852,0.8849812,0.867280791538724,0.8752539,0.8778467908902692,0.89498395,0.884255930984903,0.87445664,0.8857540926506444,0.8837002,0.8715218138096874,0.8780534,0.8822107081174438,0.8944307,0.8864583333333333,0.8840577,0.8855172413793104,0.95870215,0.9066808059384941,0.89170617,0.8914996544574982
0.9223616,0.947872748179379,0.8811604,0.8827441372068602,0.8856197,0.867280791538724,0.8733079,0.8775017253278123,0.894111,0.8838964773544213,0.87778014,0.8854057819575061,0.8805913,0.8711782892476813,0.87463266,0.8818652849740932,0.8944307,0.8864583333333333,0.8841806,0.8851724137931035,0.95912844,0.9066808059384941,0.8922252,0.8918451969592259
0.9200905,0.947872748179379,0.8816436,0.8827441372068602,0.8856197,0.8669396110542477,0.8740093,0.8771566597653553,0.894111,0.8838964773544213,0.8751853,0.8854057819575061,0.8819731,0.8711782892476813,0.8728228,0.8818652849740932,0.8879493,0.8861111111111112,0.8815113,0.8851724137931035,0.95912844,0.9063273241428066,0.8927892,0.8914996544574982
0.9236041,0.947489459563051,0.8816436,0.8823941197059852,0.88445175,0.8665984305697714,0.8752539,0.8771566597653553,0.894111,0.8838964773544213,0.87778014,0.8850574712643678,0.87928194,0.8708347646856751,0.8730698,0.8815198618307427,0.8879493,0.8861111111111112,0.88299865,0.8848275862068965,0.95912844,0.9063273241428066,0.89078575,0.8887353144436766
0.91992974,0.947489459563051,0.8825948,0.8820441022051102,0.88445175,0.8662572500852952,0.872286,0.8768115942028984,0.89467615,0.8835370237239397,0.8771665,0.8847091605712295,0.8819731,0.8708347646856751,0.8466421,0.8784110535405872,0.88786596,0.885763888888889,0.88299865,0.8848275862068965,0.95749557,0.9059738423471191,0.89500827,0.8883897719419489
0.91600174,0.9471061709467229,0.8826155,0.8820441022051102,0.8859313,0.8662572500852952,0.87059766,0.8768115942028984,0.89467615,0.8835370237239397,0.8772555,0.8847091605712295,0.87928194,0.8708347646856751,0.84820324,0.877720207253886,0.88922286,0.8854166666666666,0.88299865,0.8844827586206897,0.958285,0.9059738423471191,0.89464873,0.8925362819626814
0.9162489,0.9471061709467229,0.8788703,0.8816940847042352,0.884268,0.8659160696008188,0.8730922,0.8764665286404416,0.89065427,0.8831775700934579,0.87729365,0.8843608498780913,0.87928194,0.8708347646856751,0.8725107,0.879447322970639,0.88962424,0.8854166666666666,0.88299865,0.8844827586206897,0.95458764,0.905266878755744,0.89326423,0.8932273669661368
0.91688174,0.9471061709467229,0.8807946,0.8816940847042352,0.88288695,0.8655748891163425,0.8723375,0.8761214630779848,0.8891023,0.8831775700934579,0.8771665,0.8843608498780913,0.87928194,0.8704912401236687,0.87135273,0.879447322970639,0.8912463,0.8850694444444445,0.8838125,0.8841379310344828,0.9611959,0.905266878755744,0.8917698,0.8897719419488598
0.91688174,0.9467228823303949,0.8814547,0.88134406720336,0.88288695,0.8652337086318662,0.8705147,0.8757763975155278,0.8963279,0.8831775700934579,0.87411565,0.8885405781957507,0.87928194,0.8704912401236687,0.8697317,0.8791018998272884,0.8912463,0.8850694444444445,0.8838125,0.883793103448276,0.95458764,0.905266878755744,0.81564575,0.8738769868693849
0.9131041,0.9467228823303949,0.8795106,0.88064403220161,0.88288695,0.8652337086318662,0.8696713,0.8757763975155278,0.89065427,0.8831775700934579,0.8724888,0.8881922675026123,0.87994033,0.8701477155616626,0.87366104,0.8791018998272884,0.8912463,0.8850694444444445,0.8838125,0.883793103448276,0.95458764,0.9049133969600566,0.82746273,0.8759502418797512
0.9137217,0.9463395937140666,0.8774329,0.88064403220161,0.8800661,0.86489252814739,0.87296975,0.875431331953071,0.890808,0.8828181164629763,0.8728697,0.887843956809474,0.8797324,0.8701477155616626,0.8726663,0.8787564766839379,0.8912463,0.8847222222222223,0.88214535,0.883793103448276,0.95458764,0.9049133969600566,0.8388908,0.8769868693849342
0.91396135,0.9459563050977385,0.87609833,0.880294014700735,0.8800661,0.8645513476629136,0.8727645,0.875431331953071,0.890808,0.8828181164629763,0.87240326,0.8840125391849529,0.879095,0.8698041909996564,0.8747452,0.8784110535405872,0.8917307,0.8847222222222223,0.88230306,0.883448275862069,0.95458764,0.9045599151643691,0.8475743,0.8773324118866621
0.9175027,0.9463395937140666,0.8766952,0.880294014700735,0.8821684,0.8642101671784373,0.8701994,0.8750862663906142,0.89344674,0.8889288281811646,0.8773548,0.8843608498780913,0.879184,0.8698041909996564,0.87420905,0.8784110535405872,0.8917307,0.8843750000000001,0.88230306,0.883448275862069,0.9550305,0.9042064333686813,0.8517024,0.8776779543883897
0.91506827,0.9455730164814106,0.8774329,0.880294014700735,0.88109916,0.8642101671784373,0.86869437,0.8747412008281573,0.9124215,0.8889288281811646,0.8789482,0.8840125391849529,0.8749682,0.8694606664376503,0.86879474,0.8780656303972365,0.8917307,0.8843750000000001,0.8840181,0.8831034482758621,0.9550305,0.9042064333686813,0.85006714,0.8790601243953006
0.91239125,0.9451897278650825,0.8774329,0.8799439971998598,0.88109916,0.8638689866939611,0.87118345,0.8747412008281573,0.9133492,0.8889288281811646,0.87656957,0.8836642284918147,0.8747814,0.8694606664376503,0.86879474,0.8780656303972365,0.8917307,0.8840277777777777,0.8816791,0.8827586206896553,0.9550305,0.9042064333686813,0.85383934,0.8794056668970283
0.91661644,0.9451897278650825,0.87458915,0.8799439971998598,0.8785527,0.8635278062094849,0.87118345,0.8743961352657004,0.9358048,0.8936017253774263,0.8801023,0.8833159177986765,0.878071,0.869117141875644,0.8741161,0.8780656303972365,0.89166224,0.8840277777777777,0.8816791,0.8827586206896553,0.9538477,0.903852951572994,0.8586164,0.8790601243953006
0.9158055,0.9448064392487543,0.8751397,0.8795939796989849,0.8755892,0.8631866257250085,0.8664877,0.8740510697032435,0.92399967,0.892882818116463,0.87993675,0.8833159177986765,0.87867904,0.869117141875644,0.86879474,0.877720207253886,0.8924988,0.8836805555555556,0.8816791,0.8824137931034484,0.9538477,0.903852951572994,0.8571503,0.879751209398756
0.91661644,0.9448064392487543,0.87798554,0.8795939796989849,0.87977546,0.8628454452405322,0.8716869,0.8740510697032435,0.915989,0.8921639108554997,0.87978977,0.8829676071055382,0.87867904,0.8687736173136379,0.8692215,0.8773747841105354,0.88511246,0.8836805555555556,0.8816791,0.8824137931034484,0.9548018,0.9034994697773064,0.86159235,0.8794056668970283
0.91661644,0.9444231506324262,0.87588036,0.8792439621981099,0.8791389,0.8625042647560559,0.8667179,0.8740510697032435,0.9013731,0.8849748382458663,0.87978977,0.8826192964123998,0.8785209,0.8687736173136379,0.8697066,0.8773747841105354,0.8866172,0.8833333333333334,0.8816791,0.8820689655172413,0.9548018,0.9034994697773064,0.8589898,0.8804422944022114
0.90874463,0.9444231506324262,0.87368435,0.8788939446972348,0.87705946,0.8621630842715797,0.8667179,0.8737060041407867,0.8999221,0.884255930984903,0.8793672,0.8826192964123998,0.8801531,0.8687736173136379,0.87031794,0.8770293609671849,0.8871681,0.8833333333333334,0.8824763,0.8820689655172413,0.95843935,0.9034994697773064,0.8669148,0.8804422944022114
0.9126846,0.9444231506324262,0.8735564,0.8823941197059852,0.87705946,0.8621630842715797,0.8667179,0.8733609385783299,0.9009034,0.8838964773544213,0.8749873,0.8822709857192615,0.877827,0.8684300927516317,0.8728534,0.8770293609671849,0.8871681,0.8829861111111112,0.8823453,0.8817241379310344,0.95843935,0.9031459879816189,0.8672337,0.879751209398756
0.9095613,0.9440398620160981,0.8686589,0.8760938046902345,0.8779233,0.8618219037871033,0.8667179,0.8733609385783299,0.8949211,0.8835370237239397,0.8746654,0.8819226750261233,0.8783043,0.8680865681896256,0.8726663,0.8766839378238341,0.8885549,0.8829861111111112,0.8845906,0.8817241379310344,0.95843935,0.9027925061859313,0.8672337,0.8818244644091223
0.9098568,0.94365657339977,0.8715505,0.8764438221911095,0.87620646,0.861480723302627,0.86758727,0.8730158730158729,0.89604765,0.8831775700934579,0.87515515,0.8815743643329851,0.8777955,0.8677430436276193,0.8722139,0.8766839378238341,0.88907546,0.8826388888888889,0.8846475,0.8813793103448276,0.95636743,0.9027925061859313,0.8675531,0.8811333794056668
0.9104996,0.94365657339977,0.8707506,0.8764438221911095,0.8784943,0.8611395428181507,0.8695312,0.8726708074534161,0.8978468,0.8828181164629763,0.87515515,0.8815743643329851,0.8773217,0.8677430436276193,0.87184113,0.8763385146804835,0.86469835,0.8805555555555556,0.88044065,0.8813793103448276,0.95039713,0.9020855425945563,0.86815256,0.8818244644091223
0.9104996,0.9432732847834419,0.8700083,0.8760938046902345,0.8784943,0.8607983623336746,0.8694599,0.8726708074534161,0.8977247,0.8828181164629763,0.87515515,0.8815743643329851,0.87754244,0.8677430436276193,0.87247473,0.8763385146804835,0.85807115,0.8770833333333333,0.88044065,0.8810344827586207,0.95087194,0.9020855425945563,0.87045616,0.8811333794056668
0.9137283,0.9432732847834419,0.8695685,0.8760938046902345,0.8824842,0.8604571818491982,0.87029666,0.8723257418909592,0.8972327,0.8824586628324946,0.87595874,0.8812260536398466,0.8777955,0.8673995190656132,0.8682293,0.875993091537133,0.86475724,0.8777777777777778,0.88026917,0.8810344827586207,0.95087194,0.9020855425945563,0.8706795,0.8811333794056668
0.9112584,0.9428899961671138,0.87307096,0.8760938046902345,0.87639594,0.8601160013647219,0.87100184,0.8723257418909592,0.89154994,0.882099209202013,0.87515515,0.8808777429467084,0.8780284,0.8673995190656132,0.87184113,0.875993091537133,0.87364787,0.8784722222222222,0.88026917,0.8806896551724137,0.95087194,0.9017320607988688,0.8706795,0.8818244644091223
0.9145157,0.9425067075507858,0.87307096,0.8760938046902345,0.8766993,0.8597748208802456,0.86934465,0.8719806763285024,0.89154994,0.882099209202013,0.87595874,0.8808777429467084,0.8745133,0.8673995190656132,0.8728534,0.8756476683937824,0.87043506,0.8784722222222222,0.88026917,0.8806896551724137,0.95087194,0.9013785790031812,0.872688,0.8825155494125776
0.9087098,0.9425067075507858,0.87355757,0.8757437871893593,0.87728924,0.8594336403957694,0.86813056,0.8716356107660455,0.89154994,0.8817397555715312,0.87595874,0.8805294322535702,0.8758675,0.867055994503607,0.8682293,0.8756476683937824,0.87496203,0.8788194444444445,0.88026917,0.8803448275862069,0.9501161,0.9013785790031812,0.87549543,0.8842432619212163
0.9086444,0.9425067075507858,0.87382394,0.8757437871893593,0.8745784,0.859092459911293,0.86813056,0.8712905452035886,0.8930774,0.8817397555715312,0.87047756,0.8805294322535702,0.8758675,0.867055994503607,0.86860114,0.8753022452504317,0.87352055,0.8788194444444445,0.88026917,0.8803448275862069,0.953654,0.9010250972074937,0.8771755,0.8842432619212163
0.90875036,0.9425067075507858,0.87307096,0.8757437871893593,0.87540495,0.8587512794268167,0.8674156,0.8709454796411318,0.8905859,0.8813803019410495,0.87595874,0.8801811215604319,0.8723917,0.8667124699416009,0.86860114,0.8753022452504317,0.87815505,0.8788194444444445,0.88026917,0.8803448275862069,0.95447004,0.9010250972074937,0.8771755,0.8838977194194885
0.90728086,0.9421234189344577,0.8727761,0.8757437871893593,0.87540495,0.8587512794268167,0.86873573,0.8709454796411318,0.8921094,0.8810208483105679,0.87327343,0.8798328108672936,0.87290007,0.8667124699416009,0.8686515,0.8749568221070811,0.87569094,0.8784722222222222,0.88026917,0.88,0.95447004,0.9010250972074937,0.87473804,0.8856254319281271
0.9053157,0.9417401303181295,0.8700083,0.8753937696884844,0.87528056,0.8580689184578643,0.86766046,0.870600414078675,0.8921094,0.8810208483105679,0.87271833,0.8798328108672936,0.8710329,0.8667124699416009,0.8686515,0.8749568221070811,0.87797874,0.8784722222222222,0.88026917,0.8796551724137932,0.95463073,0.9006716154118063,0.8765971,0.887007601935038
0.9056649,0.9413568417018015,0.8713318,0.8753937696884844,0.8755935,0.8577277379733879,0.8649401,0.870255348516218,0.89449215,0.8806613946800863,0.8707926,0.8794845001741554,0.8710329,0.8663689453795945,0.8686515,0.8749568221070811,0.87746805,0.8788194444444445,0.88090205,0.8796551724137932,0.95463073,0.9003181336161188,0.87707096,0.8849343469246717
0.9056649,0.9409735530854734,0.87203807,0.8750437521876093,0.8727087,0.8577277379733879,0.86766046,0.870255348516218,0.8945423,0.8806613946800863,0.8703646,0.8794845001741554,0.8710329,0.8663689453795945,0.8686515,0.8746113989637305,0.87686294,0.8784722222222222,0.88195676,0.8793103448275862,0.95463073,0.9003181336161188,0.881336,0.8804422944022114
0.9095109,0.9409735530854734,0.87151617,0.8750437521876093,0.87363976,0.8570453770044353,0.86766046,0.8699102829537612,0.8943011,0.8803019410496046,0.87402326,0.8791361894810171,0.87290007,0.8663689453795945,0.8689172,0.8746113989637305,0.87484163,0.8788194444444445,0.8773264,0.8793103448275862,0.95463073,0.8999646518204312,0.8791689,0.8807878369039391
0.90941757,0.9405902644691453,0.8720941,0.8746937346867343,0.8743607,0.8567041965199591,0.86489105,0.8699102829537612,0.8943011,0.8803019410496046,0.8746616,0.8787878787878788,0.87354976,0.8660254208175884,0.8689172,0.87426597582038,0.8802472,0.8784722222222222,0.8817484,0.88,0.95513356,0.8999646518204312,0.8791689,0.8804422944022114
0.909625,0.9402069758528171,0.87151617,0.8746937346867343,0.874965,0.8563630160354827,0.86489105,0.8695652173913043,0.89449215,0.8803019410496046,0.87473124,0.8787878787878788,0.8759048,0.8660254208175884,0.865099,0.87426597582038,0.88175887,0.8788194444444445,0.88026917,0.8796551724137932,0.94567245,0.8999646518204312,0.8792591,0.8804422944022114
0.9052406,0.9402069758528171,0.8720941,0.8743437171858593,0.8716783,0.8560218355510064,0.8659207,0.8695652173913043,0.8945423,0.879942487419123,0.8706158,0.8784395680947404,0.87535185,0.8656818962555822,0.86717826,0.8739205526770293,0.8808859,0.8784722222222222,0.88026917,0.8793103448275862,0.94641465,0.8996111700247437,0.8810536,0.8859709744298548
0.9053192,0.939823687236489,0.87151617,0.8743437171858593,0.87505,0.8556806550665301,0.8659207,0.8692201518288475,0.89528716,0.879942487419123,0.86927783,0.8784395680947404,0.8754069,0.8656818962555822,0.86717826,0.8739205526770293,0.8808859,0.8784722222222222,0.8811225,0.8793103448275862,0.9463923,0.8996111700247437,0.8807822,0.8804422944022114
0.9067208,0.939823687236489,0.8720941,0.8739936996849842,0.87211007,0.855339474582054,0.8668987,0.8688750862663905,0.89528716,0.8795830337886413,0.86962175,0.8780912574016022,0.8739795,0.8653383716935761,0.86717826,0.8735751295336788,0.8808859,0.8784722222222222,0.8791268,0.8789655172413793,0.945908,0.8992576882290562,0.87802845,0.8800967519004838
0.9041886,0.939440398620161,0.86988586,0.8739936996849842,0.872207,0.8549982940975775,0.8668987,0.8688750862663905,0.88873416,0.8795830337886413,0.8691787,0.8780912574016022,0.87166566,0.8653383716935761,0.86687917,0.8735751295336788,0.88010687,0.878125,0.8801752,0.8786206896551725,0.9493442,0.903852951572994,0.88366836,0.8800967519004838
0.9025938,0.939057110003833,0.86988586,0.8736436821841091,0.8722598,0.8543159331286251,0.86610854,0.8685300207039337,0.8937225,0.8792235801581596,0.86952287,0.877742946708464,0.87535185,0.8649948471315698,0.86717826,0.8735751295336788,0.881199,0.8822916666666667,0.87879866,0.8786206896551725,0.96224445,0.9042064333686813,0.87802845,0.8800967519004838
0.90402776,0.939057110003833,0.86988586,0.8736436821841091,0.87446254,0.8539747526441488,0.8668987,0.8685300207039337,0.88890415,0.8792235801581596,0.86952287,0.877742946708464,0.87535185,0.8649948471315698,0.86752313,0.8732297063903282,0.8897342,0.8826388888888889,0.87879866,0.8782758620689656,0.96266466,0.9042064333686813,0.87802845,0.8866620594333102
0.9037791,0.9386738213875048,0.86988586,0.8732936646832341,0.8699803,0.8536335721596724,0.86610854,0.8681849551414769,0.88890415,0.8792235801581596,0.8716173,0.8773946360153257,0.8719087,0.8649948471315698,0.8676985,0.8728842832469776,0.8898283,0.8826388888888889,0.87879866,0.8782758620689656,0.8534879,0.8847649346058678,0.8826434,0.8800967519004838
0.90425605,0.9386738213875048,0.86850303,0.8732936646832341,0.8699803,0.8532923916751961,0.86610854,0.86783988957902,0.88994056,0.8788641265276779,0.8715648,0.8773946360153257,0.8721315,0.8646513225695637,0.8705643,0.8728842832469776,0.8261926,0.8645833333333335,0.87879866,0.8779310344827586,0.8418162,0.8833510074231177,0.87922794,0.879751209398756
0.9039727,0.9386738213875048,0.8692574,0.8732936646832341,0.8658474,0.8529512111907199,0.8660684,0.86783988957902,0.88994056,0.8788641265276779,0.8715648,0.8773946360153257,0.87504566,0.8646513225695637,0.86676854,0.8725388601036269,0.8004735,0.8625,0.87879866,0.8779310344827586,0.8447943,0.8829975256274302,0.87922794,0.879751209398756
0.9039727,0.9382905327711767,0.8692574,0.8729436471823592,0.86939484,0.8526100307062436,0.8630599,0.8674948240165631,0.89029604,0.8785046728971962,0.87355596,0.8770463253221873,0.8726994,0.8646513225695637,0.8635591,0.8725388601036269,0.8030503,0.8628472222222222,0.87879866,0.8775862068965518,0.8370946,0.8791092258748674,0.8824229,0.879751209398756
0.9081335,0.9379072441548486,0.8708555,0.8729436471823592,0.8691869,0.8522688502217673,0.86477727,0.8674948240165631,0.89029604,0.8785046728971962,0.87180567,0.8770463253221873,0.8719732,0.8643077980075575,0.8666248,0.8725388601036269,0.87421817,0.8746527777777778,0.8786848,0.8772413793103448,0.84034616,0.8791092258748674,0.8808016,0.8876986869384934
0.9084173,0.9375239555385205,0.86876327,0.8764438221911095,0.87094575,0.8515864892528148,0.86437434,0.8671497584541062,0.89029604,0.8781452192667146,0.8687186,0.8766980146290491,0.87456566,0.8639642734455514,0.8666248,0.8721934369602763,0.87960243,0.875,0.87961406,0.8772413793103448,0.83785,0.8784022622834923,0.8870409,0.8876986869384934
0.90948385,0.9375239555385205,0.8772176,0.8767938396919845,0.86836404,0.8512453087683385,0.86484355,0.8671497584541062,0.89029604,0.8781452192667146,0.8682516,0.8763497039359108,0.87456566,0.8639642734455514,0.8666248,0.8721934369602763,0.8766122,0.8746527777777778,0.87961525,0.8810344827586207,0.84524566,0.8787557440791799,0.888177,0.8873531444367657
0.90143216,0.9375239555385205,0.8808641,0.8771438571928595,0.8682157,0.8509041282838622,0.865441,0.8668046928916494,0.89029604,0.8781452192667146,0.8706127,0.8763497039359108,0.87456566,0.8636207488835451,0.8664257,0.8718480138169258,0.88095224,0.8756944444444444,0.8837256,0.8813793103448276,0.8392164,0.8787557440791799,0.7646425,0.869039391845197
0.9016017,0.9371406669221923,0.89273787,0.880294014700735,0.86995745,0.8505629477993858,0.865441,0.8664596273291926,0.8900238,0.877785765636233,0.8682516,0.8760013932427726,0.87510175,0.8636207488835451,0.8666248,0.8718480138169258,0.8842436,0.8697916666666666,0.8664704,0.8713793103448276,0.84663445,0.8791092258748674,0.77011466,0.8697304768486523
0.9060214,0.9371406669221923,0.88771063,0.8795939796989849,0.87022865,0.8502217673149096,0.865441,0.8664596273291926,0.8915339,0.877785765636233,0.8628505,0.8732149076976664,0.87328744,0.8636207488835451,0.8664257,0.8715025906735752,0.8877798,0.8763888888888889,0.86818486,0.8741379310344828,0.8495584,0.8798161894662424,0.7671669,0.8697304768486523
0.9060214,0.9367573783058643,0.8852407,0.8792439621981099,0.8679517,0.849539406345957,0.8632687,0.8661145617667355,0.8917574,0.877785765636233,0.86563617,0.8746081504702194,0.877258,0.863277224321539,0.8664257,0.8715025906735752,0.88543344,0.8767361111111112,0.8637811,0.8655172413793103,0.8523759,0.8794627076705549,0.8033199,0.8683483068417415
0.9060079,0.9363740896895363,0.87306285,0.8739936996849842,0.8690366,0.8491982258614806,0.8645591,0.8695652173913043,0.8862949,0.8774263120057512,0.8652521,0.8746081504702194,0.8701729,0.863277224321539,0.86652416,0.8711571675302244,0.8896912,0.8770833333333333,0.86064845,0.8627586206896551,0.8547985,0.88016967126193,0.801177,0.8676572218382861
0.90542597,0.9363740896895363,0.8723329,0.8736436821841091,0.8695901,0.8488570453770045,0.86989224,0.8699102829537612,0.8846582,0.8774263120057512,0.86929804,0.8746081504702194,0.8737003,0.8715218138096874,0.86652416,0.8711571675302244,0.88344663,0.8767361111111112,0.8648319,0.867241379310345,0.8572035,0.880876634853305,0.794926,0.8669661368348306
0.9006333,0.93560751245688,0.87482363,0.8732936646832341,0.86580235,0.8481746844080519,0.8713521,0.8699102829537612,0.8862949,0.8770668583752695,0.8685954,0.8746081504702194,0.8851552,0.8718653383716936,0.86328894,0.8708117443868739,0.8346723,0.8673611111111112,0.8575657,0.8679310344827587,0.8611519,0.8812301166489925,0.79689556,0.8655839668279197
0.8709622,0.9264085856650057,0.87609655,0.8729436471823592,0.8671525,0.8515864892528148,0.8660281,0.86783988957902,0.88733387,0.8770668583752695,0.8685954,0.8746081504702194,0.8843836,0.8718653383716936,0.86236805,0.8708117443868739,0.87192446,0.8684027777777777,0.85802585,0.8689655172413794,0.8577519,0.8815835984446801,0.79954547,0.8662750518313752
0.87103045,0.927175162897662,0.87380666,0.872593629681484,0.87031597,0.8515864892528148,0.8635083,0.8681849551414769,0.8862949,0.8770668583752695,0.8685954,0.8742598397770811,0.90810686,0.8766746822397802,0.86394495,0.8708117443868739,0.8723697,0.8694444444444445,0.85616904,0.8686206896551725,0.8619332,0.8819370802403677,0.8169767,0.8673116793365583
0.87658304,0.9267918742813339,0.87167853,0.872243612180609,0.87255555,0.8512453087683385,0.86355793,0.86783988957902,0.8870816,0.8770668583752695,0.86792606,0.8742598397770811,0.89421743,0.8756441085537615,0.86579674,0.8704663212435233,0.8753663,0.8701388888888888,0.8573964,0.8686206896551725,0.86207396,0.8829975256274302,0.82336813,0.8680027643400138
0.87213093,0.9264085856650057,0.87167853,0.8718935946797339,0.8917234,0.8573865574889116,0.8539605,0.8630089717046238,0.88733387,0.8767074047447879,0.86792606,0.8742598397770811,0.8930598,0.8749570594297492,0.865693,0.8704663212435233,0.8774966,0.8708333333333333,0.85603696,0.8686206896551725,0.8609312,0.8837044892188052,0.8284661,0.8693849343469247
0.87658304,0.9264085856650057,0.8716181,0.8718935946797339,0.88420814,0.8560218355510064,0.85654384,0.8626639061421669,0.88733387,0.8763479511143063,0.8686686,0.8739115290839429,0.87755346,0.8660254208175884,0.8660978,0.8704663212435233,0.87421817,0.8711805555555555,0.85695475,0.8675862068965517,0.86875445,0.8851184164015553,0.8313953,0.869039391845197
