2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94824713,0.9494722139282777,0.9703774,0.9595856901192255,0.96208894,0.9513634575996068,0.986443,0.9690744332166557,0.90060705,0.9102876696890349,0.9424902,0.9369807609558171,0.96223706,0.9626155324573744,0.9595341,0.9548929538486739,0.9636263,0.9611364814944533,0.9721805,0.9657268140390999,0.974428,0.9644887162794,0.95012796,0.9553521607762008
0.9471099,0.9489848332665598,0.9695114,0.9591492317798351,0.9616404,0.9508575507103807,0.98612875,0.9688353303802715,0.89906293,0.9093205512402552,0.9413238,0.9364505380676171,0.95829374,0.962360823962792,0.9590635,0.9541721142883901,0.9625215,0.9606185784082972,0.9721271,0.9653558017908423,0.9740529,0.9642011273707097,0.94962585,0.9549733758768337
0.9462326,0.9484741849469349,0.9690878,0.9586329576040094,0.960663,0.9503458183370064,0.98583186,0.9685833094724284,0.89879066,0.9083660476386614,0.93987954,0.935953664455129,0.95874614,0.9620914853192737,0.957506,0.9535284284331714,0.962738,0.9600655819008874,0.97147006,0.9651022941671744,0.9733116,0.9639883473189119,0.9494576,0.9545995216967476
0.9459938,0.9479556232614234,0.9685547,0.9580991274321159,0.9601614,0.9498080533313351,0.9857246,0.9683251850721113,0.89805067,0.9074724761290758,0.9401712,0.9353728975270396,0.95405155,0.961833239206714,0.9590898,0.9527848242230654,0.9619699,0.9594604955068781,0.9711743,0.9648015265768197,0.9730868,0.9637324936337024,0.9492853,0.9541825824219652
0.94497883,0.9473920026343225,0.967763,0.9575916893867553,0.95960313,0.949294621858416,0.98567873,0.9680880969808221,0.8968256,0.9065833674192074,0.9387623,0.9348301916071913,0.9611228,0.9615810490164545,0.9563848,0.9519835085493573,0.96148807,0.958929386533978,0.9704191,0.9644692933129344,0.9729649,0.9634738669677934,0.9501191,0.9538195875641177
0.9442814,0.9467941891799958,0.9677857,0.9570766359921151,0.9592765,0.9487827681207868,0.98568344,0.9678553939229584,0.8965723,0.9056974719251222,0.9384685,0.9342976434483895,0.9647502,0.9613252012889626,0.9562299,0.9512183702110428,0.9606959,0.958347227026675,0.9705922,0.9641596145455046,0.97385085,0.9632299062886602,0.9494656,0.9534196710106716
0.94374114,0.946200332408609,0.9671143,0.9565944855569902,0.9597463,0.9482664239057966,0.98539996,0.9676361422514304,0.896951,0.9048804225545332,0.93716604,0.9337480840994072,0.95515174,0.9609524922488699,0.95835406,0.9503249499946773,0.95952463,0.9577790070664929,0.9700778,0.963815151459282,0.97283345,0.9629367714185781,0.9490921,0.9529868829953235
0.9430122,0.9456188181258097,0.9663343,0.9560885589550058,0.95857507,0.9477374578084724,0.9852227,0.9674331863122492,0.8955257,0.9040602789761546,0.93731445,0.9332190850378338,0.9615341,0.9607489293159336,0.95370644,0.9494380515428603,0.9600974,0.9571720865215447,0.9695579,0.9635126016335109,0.9721996,0.9627270724564426,0.9477194,0.9525987062497007
0.9420748,0.9450525990800669,0.9661035,0.9555886199940677,0.9585629,0.9472365268536329,0.98490465,0.9672112680663376,0.8958658,0.9032076462158956,0.9364009,0.9326560024045739,0.96478796,0.9606026877862054,0.95358783,0.9485090077258329,0.95952344,0.9565013986623653,0.9689754,0.9631819662358589,0.9719581,0.9624762101364791,0.9470343,0.952122187450218
0.9416509,0.944470671412477,0.96588796,0.955099668063783,0.95908517,0.9467335327064846,0.98431104,0.966995512570116,0.89450496,0.9024181471955083,0.93545514,0.9321176410692675,0.9605103,0.9601549692530047,0.9511681,0.9475290203140636,0.9580824,0.955915693129915,0.9688891,0.9627643085848442,0.97227967,0.9621746947025261,0.9467859,0.9517844918782257
0.94113797,0.9438993145843998,0.9648329,0.9546329808569886,0.95750946,0.9462622146294066,0.9834997,0.9667872827393706,0.8931754,0.9016379903025132,0.93483526,0.931584297423159,0.96213734,0.959892346087689,0.9497201,0.9465823800379869,0.9568507,0.9552567438367324,0.9679665,0.962477061401088,0.97132,0.9619772584772307,0.94500625,0.9513859254026761
0.9401518,0.9432984302716704,0.9645036,0.954178210799843,0.95754725,0.9457902897310619,0.9833725,0.966578045536081,0.8919756,0.9008918101912934,0.9341347,0.931047037531821,0.952274,0.9596012420996454,0.945707,0.9456324788796323,0.9563715,0.9545800644178272,0.9680846,0.962134687832254,0.9719988,0.9616819052226018,0.9441635,0.9509243161591286
0.93959266,0.9427193962975797,0.9640457,0.9537081519116809,0.9570573,0.9453398463055191,0.98321646,0.9663778746857019,0.8910808,0.9001265888013212,0.933647,0.9305358451477486,0.96054703,0.9592476002208657,0.94947004,0.9446707031877263,0.9571331,0.9538753224895837,0.9674906,0.9618234111985839,0.9712491,0.9614468180816842,0.942578,0.9505937231708711
0.9391422,0.942149870173554,0.963457,0.9532451851808755,0.9566263,0.9448739896198323,0.9838241,0.9661781186357742,0.8901624,0.8993311988853191,0.9336032,0.9300006657616832,0.9561227,0.9588613403051188,0.9476149,0.9436817329681949,0.95516473,0.95312582727849,0.9673511,0.9614663495516785,0.970938,0.9611764216532794,0.9421808,0.950193924015505
0.93814826,0.9415670566814336,0.9626006,0.9527805907418245,0.95621663,0.9444232427836665,0.9839451,0.9659775922421395,0.8888921,0.8985614551916464,0.93264455,0.9294884943163,0.95293814,0.9585123153176055,0.94585913,0.9427567498724895,0.9546643,0.9523827515956792,0.9672149,0.9611049245008203,0.97024727,0.9609254977115221,0.94186026,0.9498375034500338
0.93802726,0.9409672353581451,0.9623777,0.9522960568767725,0.95523685,0.9439890014859227,0.9839567,0.9657244454473405,0.8883074,0.8977837379624889,0.9324215,0.9289736916436598,0.9540446,0.9581799591063376,0.9460209,0.9417759010955947,0.9537094,0.9516089844538559,0.9667366,0.9607702944375817,0.97068137,0.9606865283976355,0.94124633,0.9494483288207469
0.9373291,0.9403880832741209,0.9613495,0.951765423988926,0.9550876,0.9435477210614973,0.9837668,0.9655050160041846,0.887067,0.8970100075010738,0.93101805,0.9284323319331096,0.9573931,0.9578139055848136,0.94503,0.9408303682889688,0.9523191,0.9507646025009749,0.96658,0.9604258313513662,0.9702944,0.9604051016682551,0.94013983,0.9490450664220694
0.93613744,0.9397497581108457,0.9612084,0.9512478708994826,0.9542132,0.9431035885771217,0.9837267,0.9654327814670012,0.88641304,0.8961891498747396,0.9306176,0.9279084117520663,0.9545811,0.9574298641752584,0.9428107,0.9398369066655532,0.952732,0.9500098493905255,0.9667352,0.9600404997633968,0.97065175,0.9601563961110515,0.9399865,0.9487013835480923
0.9351391,0.9390840904967769,0.960241,0.95071712174676,0.95348257,0.9426646140735075,0.98271435,0.9651385694266973,0.8844785,0.8953731715760807,0.929928,0.9273631357962935,0.95305127,0.9570404263992929,0.942339,0.9389091548962141,0.95115536,0.9491811188589668,0.96596813,0.9596933325958558,0.9695682,0.9598803304776743,0.9393017,0.9482872031281429
0.9346373,0.9384082654279927,0.95962226,0.9501748042390168,0.95303184,0.9422397178232563,0.9838397,0.9649726492428379,0.88332325,0.894692326852596,0.9290603,0.9268411125465255,0.9518276,0.9565856925897517,0.9416761,0.9379242453980045,0.9507281,0.9483652273839673,0.96504897,0.9592701438694228,0.9693836,0.9595586647173616,0.9383758,0.947927495416487
0.9334749,0.9377183852765095,0.95917493,0.9496349864260701,0.95296973,0.941781567767645,0.98310274,0.9647036807733593,0.881095,0.8938238660293681,0.9282202,0.9263162744955036,0.9523805,0.95620584835407,0.9393684,0.9369605008715154,0.94889635,0.9475366802675048,0.9656428,0.9589610796659229,0.9699762,0.9593187094547857,0.93872446,0.9475474778372965
0.93301386,0.9370099618646639,0.9585512,0.9490947616860705,0.9515299,0.9413398625683352,0.981131,0.9644522524376021,0.8811706,0.8929712332691091,0.9278463,0.9257449310324726,0.95311105,0.9558055578856556,0.9366779,0.9360126300738251,0.9480824,0.9466653974342131,0.96515065,0.9586032805422919,0.96927,0.9590737012051697,0.93756294,0.9471452133222898
0.93277675,0.9363000030236102,0.9580878,0.9485450032263489,0.9511426,0.9410351776108153,0.9830567,0.964134396771096,0.87954,0.8921190765408249,0.92606753,0.9251868048970644,0.9508696,0.9553280993775689,0.93674195,0.9350262439496767,0.94694275,0.9458621004623115,0.96448344,0.9582236643989311,0.9690737,0.9588097750650517,0.9367144,0.9468044654002652
0.93131393,0.9355661859749623,0.9570443,0.9479751890757504,0.949408,0.9405710807068007,0.983132,0.9638813684907154,0.8759901,0.8912207447115512,0.92539257,0.9247800049246762,0.95040053,0.9549453770797992,0.9363972,0.9341015684843711,0.946078,0.9450221204716786,0.96370536,0.957851791761159,0.96799743,0.9585330315919551,0.9359153,0.9464403552606739
0.9307933,0.9348516799012747,0.9561601,0.9474148505124355,0.9508169,0.9401282832292126,0.98265696,0.9636509764639863,0.87848943,0.8903203302424144,0.9253984,0.9241664394428525,0.950952,0.9544971788695785,0.9345369,0.9331353013885806,0.946012,0.9441661833678896,0.96328735,0.9574596999698901,0.9675806,0.9582365075232483,0.9355011,0.9460320447446362
0.93026763,0.9341367013878398,0.9556717,0.946875323361679,0.94914263,0.9398322758157986,0.98273027,0.9634239028409357,0.8776658,0.889477991673484,0.9247307,0.9236042746795641,0.9502292,0.9540511392059284,0.9345972,0.9321582672286892,0.9446462,0.9433196615722497,0.9633406,0.9570972916167356,0.96769375,0.9579179844743915,0.9347243,0.94568278546194
0.9297809,0.9334294000204051,0.9550446,0.9463377727137967,0.9458458,0.9392139856281645,0.98162454,0.9631916738407393,0.877133,0.8886667141905228,0.92299885,0.9230691564848379,0.9490437,0.9536013820454119,0.9328437,0.931198275793115,0.944191,0.9424458109276489,0.96278465,0.9567198264471436,0.96733373,0.9576716821671166,0.93469656,0.9453234299445165
0.92871875,0.9327284175346923,0.95416886,0.9458052214555143,0.9489357,0.9387364779741738,0.9816789,0.9629688667367021,0.8757897,0.8878462730921599,0.9193111,0.9223911565308532,0.94863766,0.9531014386772831,0.9321966,0.9302012456570284,0.9423938,0.9416169581193597,0.9626551,0.956335723987048,0.96737236,0.9573779310791092,0.9344147,0.9449710009137084
0.92886037,0.9320257224548681,0.9542405,0.9452756930839842,0.9490517,0.9382757792692488,0.9807168,0.9627842805321588,0.87578946,0.8870380898169951,0.92243654,0.9217720838291865,0.95263845,0.9526947924884244,0.9299479,0.9292246421796998,0.9417152,0.9407594314180999,0.96145266,0.9559849308922869,0.9668699,0.9571078427596742,0.93343765,0.9446148151443968
0.9274878,0.931336373798109,0.9534076,0.9447378517739115,0.94816154,0.9378552521321107,0.97955257,0.9626530850724936,0.8753493,0.8862340123175662,0.92029816,0.9211648210545192,0.94850516,0.9522326236851699,0.92930883,0.9282373331643446,0.9405239,0.9399179229683476,0.961627,0.9555960962898791,0.96685004,0.9567830959096993,0.933026,0.9442605077443402
0.92662686,0.9306320251791499,0.9526382,0.9441973363717214,0.9473385,0.9374373950085411,0.97908837,0.9624121452626491,0.87503827,0.8854421331373314,0.92024535,0.9205089723625636,0.9463233,0.9517392758759823,0.92802835,0.927243871540929,0.9393551,0.9390849127512718,0.9612091,0.9552324588088575,0.96627843,0.9565473925508494,0.9335737,0.9438905277008374
0.92639226,0.9299544875162475,0.9526531,0.9436596694589566,0.9471048,0.937005580995863,0.9784525,0.9623059563449787,0.87420136,0.8847612884138469,0.9185505,0.9199124180709272,0.9472373,0.95124628782456,0.92678267,0.9262648685464548,0.9390427,0.9382354563141312,0.96073043,0.9548520437323696,0.9664022,0.956214819733149,0.9331779,0.9435205476573412
0.9255592,0.9292731112803452,0.9512477,0.9430767173775296,0.94692945,0.9366006491652508,0.9776754,0.9621831754089221,0.87258554,0.883995948015881,0.9188675,0.9193264498796498,0.9463973,0.9507521005805935,0.92646486,0.9252640237933651,0.9373355,0.9374248838768457,0.95963556,0.9544584769876564,0.96523565,0.9558952491138023,0.93400985,0.9431930657181558
0.9244886,0.9285914988245693,0.950799,0.9426560710610916,0.94639003,0.9361798792996103,0.9764603,0.9617421832631101,0.8717995,0.8832062704835033,0.9175322,0.9187738921554168,0.9501917,0.9502731430818387,0.92385745,0.9242929576632901,0.93748146,0.9365808076157845,0.9603241,0.9541040579656749,0.96605796,0.9556450030117644,0.9331746,0.9428485610576274
0.924064,0.9279279571893956,0.9508394,0.9422147877294024,0.9460827,0.935898739007201,0.97837746,0.9613866992691963,0.87043625,0.8825395877110891,0.91756517,0.9182048127716553,0.9434496,0.9497720005211728,0.923601,0.9233097708953313,0.9363948,0.9357334910214025,0.95950174,0.953708647529151,0.96494085,0.9552858712012112,0.9331123,0.9425037042028666
0.9227926,0.9272103802573052,0.95009726,0.9415601583527551,0.9452782,0.9354852509967512,0.97768044,0.961092190942846,0.8686653,0.881833691805237,0.9170106,0.9177362095543627,0.94433063,0.9492874667771248,0.92291075,0.9223358130394668,0.9351645,0.9348962622571676,0.9588638,0.9533493119956743,0.9639117,0.955000315811693,0.93305355,0.9421321392853077
0.92189234,0.9265777243710883,0.9494647,0.9410587079484476,0.94496727,0.9351292896422795,0.9781665,0.9608030157652625,0.8671823,0.8808166495037264,0.91564023,0.9171974198797436,0.9436645,0.9488234991850578,0.9215357,0.9213740373475606,0.93359244,0.9339881741284206,0.95876426,0.9529554994253834,0.96466094,0.954636069392299,0.93220085,0.9417697901168919
0.9215405,0.9260368399071707,0.94867605,0.9405048802181087,0.9434086,0.9348626523781312,0.97780746,0.9605670535609292,0.86806434,0.8799260531939501,0.91547626,0.9166232004241265,0.9441243,0.9483101248605302,0.9194704,0.9203696856078815,0.9332923,0.9331942313262962,0.95839244,0.9525355064314168,0.96376234,0.9542845170623024,0.93270606,0.9414867433503123
0.9202805,0.9253213298990121,0.9473946,0.9398954197452601,0.9436214,0.9344972852940463,0.9775065,0.9603027071537197,0.86608535,0.8790535460989963,0.9147797,0.9162203166969606,0.94105136,0.9478031062564334,0.9190081,0.9194574999369343,0.93169,0.9323261276879597,0.9576292,0.9521613599070802,0.9631308,0.9538898294770936,0.93271273,0.9411490477783199
0.9195954,0.9247559966778,0.94651467,0.9393089215851518,0.94270974,0.9339075763880227,0.9775601,0.9600650857475539,0.8646812,0.8781940703791862,0.91416544,0.9157525701583072,0.9451799,0.9473553877232327,0.9172824,0.9185034150051019,0.9306714,0.9314462243452677,0.9569852,0.9516821229496603,0.9629692,0.9535027829942351,0.93314165,0.9408195113727663
0.91979843,0.9241878288180655,0.9460184,0.9386742897669436,0.9432766,0.9334564654590929,0.976502,0.9598191090749821,0.863401,0.8773578012178543,0.91284055,0.9149447221986963,0.9439029,0.9468596415289774,0.91647285,0.917555236577012,0.9302815,0.9306113188388945,0.9571233,0.9513077305997529,0.96284086,0.9531311419596661,0.9324902,0.9404541685533515
0.9194887,0.9236025350172362,0.9454138,0.9380631434534115,0.9430422,0.9330148816240377,0.97627884,0.9595944057402686,0.86228484,0.8765201039606181,0.9136377,0.9142615209815304,0.94132495,0.9463810437879742,0.9161015,0.9166233625602764,0.92835015,0.9297413199112606,0.9560986,0.9508780889519856,0.9618044,0.9527469917010881,0.9323272,0.9400888844329833
0.9189847,0.9230385010053518,0.944621,0.9374784473988629,0.94219536,0.9325976313217345,0.9752326,0.9593788280156681,0.86152285,0.8757084099496857,0.91210407,0.9136155240939662,0.94096464,0.9458843981993194,0.91434956,0.9156861357745242,0.9280663,0.928902318134459,0.9563181,0.9504759183121622,0.96215755,0.9522739211949728,0.9310762,0.9397707943400538
0.9185599,0.9224700969257371,0.94444996,0.936894158271374,0.9422046,0.9321977967897564,0.9750312,0.959166153894288,0.8607493,0.8748974894906989,0.911508,0.9129493340669738,0.9406531,0.945389791237967,0.91394836,0.9147676744433605,0.9269294,0.9280659453073319,0.95529467,0.9500634229982139,0.96091837,0.951837207546821,0.9296549,0.9394262896795254
0.9173341,0.9219253738888196,0.9433106,0.9363249254451493,0.94107705,0.9317568197759608,0.97531337,0.9589579240635493,0.860488,0.8740774649203074,0.91064924,0.9123552886199292,0.94184905,0.9449450706861027,0.91247934,0.9138425682954854,0.92626685,0.9272106807255543,0.95515484,0.9496547994370632,0.9607996,0.9513466980732443,0.9291294,0.9391010970028607
0.9173265,0.921418800362075,0.94241685,0.9357201736997172,0.9406658,0.9313782846704162,0.97490746,0.9587710860850808,0.8595968,0.8732998666991437,0.90975654,0.9117475975059356,0.9397628,0.9444273792684463,0.9109177,0.9129207230298878,0.9245366,0.9263695391059942,0.95479983,0.9492520142333031,0.9605033,0.9508669107916736,0.92776555,0.9387678625578434
0.9160859,0.920953033819129,0.94206494,0.9351329198179273,0.93993086,0.9309590318579315,0.97496986,0.9585587082497403,0.8594282,0.872514651966483,0.9092982,0.9111507984489697,0.93860227,0.9439640112726481,0.90987754,0.9120047227419443,0.9243441,0.925501313190927,0.9545513,0.9488475082505208,0.9601743,0.9504080132979829,0.9275813,0.9384226535088501
0.9159112,0.9204912830140863,0.94078356,0.9345354346271657,0.93992805,0.9305553136698522,0.9742027,0.958339219549382,0.85836226,0.8717114075229967,0.9086534,0.9105620154564388,0.93923205,0.9434668860069797,0.9089678,0.9110503301797122,0.92229706,0.9246605384015517,0.9535028,0.948416391649309,0.9585714,0.9498410928008784,0.92788607,0.9379772452000944
0.9153184,0.9200367369153101,0.94029313,0.9338878974078747,0.938839,0.9301659771457724,0.97432,0.9581195530773956,0.8587588,0.8709341663258072,0.9084863,0.9099602599016143,0.938825,0.9429942242690351,0.9080717,0.9101450969558764,0.92261267,0.9237801459519441,0.953828,0.9480525697991042,0.95898944,0.9493275983984487,0.9274536,0.9377016532114758
0.9149777,0.9195990805377484,0.93993145,0.9331986792310222,0.9388193,0.9297656571567827,0.97378415,0.9579064048983414,0.85826725,0.8701722771596188,0.90780026,0.9094328518146613,0.93760043,0.9425153267299011,0.9063794,0.9092158070345236,0.9205064,0.9228915609614867,0.95223683,0.9476481867291108,0.9576659,0.9487659157537661,0.92707807,0.9373714711164907
0.9144804,0.9191666800524613,0.9393698,0.9325251568122455,0.93806666,0.929363273975491,0.9744087,0.9577013156996537,0.8568401,0.8693536806851316,0.9077847,0.9088484745980114,0.93715554,0.942033551128686,0.9060585,0.9082628910982234,0.9196753,0.9220131249395487,0.9526627,0.9472543127024258,0.95754397,0.9482021379681175,0.9275477,0.9370587226361208
0.91437227,0.9187386496348979,0.9382803,0.9318910481859731,0.93723196,0.9289824936312556,0.974259,0.9576600134253116,0.85545915,0.8685496031857027,0.90696836,0.9082734596550874,0.93606144,0.9415328282854059,0.90484726,0.9073148357222892,0.9180747,0.9211134739051059,0.95185214,0.9468424319524074,0.95645064,0.9475416755889865,0.92639136,0.936744682776894
0.9136024,0.9182529815672914,0.93678504,0.9312621133466215,0.9373618,0.9285983757700647,0.97483146,0.9574031926835849,0.8536691,0.8677555818616083,0.9072654,0.9077160066243282,0.9369045,0.9410753363330321,0.904,0.9063728099022526,0.9173004,0.920196581851856,0.9514375,0.9464209640049895,0.95572144,0.9468880532289057,0.9253114,0.936406165418357
0.91310614,0.917753081252076,0.9364708,0.9305870794844817,0.9365483,0.9281735402019409,0.9748364,0.9571021660642958,0.85261834,0.8669466250344976,0.9067643,0.9071860896927831,0.9340989,0.940589003800185,0.902811,0.9054374288989208,0.9162819,0.9192910003960529,0.950576,0.946028011824213,0.95460397,0.9461940685942973,0.92400175,0.9361247622248666
0.9130433,0.9172916847768537,0.9360715,0.9299287296318455,0.9365609,0.9277612658340105,0.97454387,0.9567613186008829,0.8517907,0.8661595061739576,0.90606827,0.9065534937068388,0.9349467,0.9400683144011855,0.9019198,0.9045010634783007,0.9155502,0.9183497141353497,0.95069003,0.9456271932250524,0.9547561,0.9454809812038125,0.92339593,0.9357998043443613
0.9119423,0.9168887527212488,0.9350612,0.929278169525809,0.93581414,0.927363979951353,0.9742057,0.9565902430398844,0.8512303,0.8654930614175244,0.90478075,0.9059561439278819,0.93493754,0.9395750265516254,0.90050524,0.9035605758102845,0.9131333,0.9174611902832508,0.9499565,0.9452225028730872,0.9528826,0.9447769522169249,0.92371804,0.9354834752226072
0.91178495,0.9164272971910631,0.9346845,0.9286587102737408,0.93519276,0.9269706990890446,0.97336537,0.9563533919774257,0.84969115,0.8647212945879785,0.90431046,0.905369074292636,0.93352044,0.939046842199272,0.9001726,0.9026270405893728,0.9127633,0.9165941871354831,0.9498834,0.9447996828850134,0.9530661,0.9440321296029592,0.923712,0.9351690831691415
0.9121217,0.9159740503016013,0.93381935,0.9280429714976619,0.934997,0.9267217810058515,0.97232395,0.9560126630284312,0.84701926,0.8637705992421297,0.903192,0.9047508582696155,0.9332178,0.9384908965397277,0.8984026,0.9016749244921166,0.9114794,0.9156718537677885,0.94893974,0.9443513584935816,0.9518314,0.9432279652021772,0.9237348,0.9348154214585167
0.911672,0.915542299420978,0.93340856,0.9274702507252001,0.9341921,0.9262927583709897,0.9716922,0.9557605236061762,0.84676903,0.8628855963079908,0.90292174,0.9041642781650217,0.93325216,0.9380882076862387,0.8963607,0.9008188506066771,0.91043633,0.9147413278592442,0.9479417,0.9440180190146111,0.95084864,0.9424493738455518,0.92363715,0.9345286179534334
0.91115487,0.9150974383371633,0.93249065,0.9268206207381658,0.93368053,0.9258600341264153,0.97147024,0.9555495086866356,0.84585065,0.8621244806937479,0.90222925,0.9037312271113781,0.93383664,0.9375645203058964,0.89716643,0.8999227847688472,0.9089963,0.9137799270766052,0.94851977,0.9435840139628979,0.95033747,0.941682675495017,0.9233603,0.9341994924411523
0.91133314,0.9147158251254801,0.9316392,0.9262226704878999,0.93453926,0.9252981176343672,0.9715162,0.955336123478751,0.84538203,0.8613029685234551,0.9010653,0.9031544988111757,0.93124354,0.9370703330619368,0.8953833,0.8989197866029444,0.90875703,0.9128747124509871,0.94757193,0.9431179901301047,0.9496121,0.940854601838487,0.92386717,0.9338609163835687
0.91037506,0.9143040938794441,0.9309694,0.9256301846867514,0.9335434,0.92492031071433,0.9706306,0.9551154496342208,0.84461284,0.8605031158077493,0.8999632,0.9023820806325491,0.9299292,0.9364986180205465,0.8932262,0.8981079499694536,0.9072936,0.9119468154921171,0.9460665,0.9427373292280461,0.9475432,0.9401147705897673,0.9243025,0.9335038501286727
0.9103315,0.9139445672262866,0.9302859,0.9250572313845377,0.9332891,0.9244487499087495,0.97091913,0.9549141528968722,0.8437924,0.8596044864584982,0.8998584,0.9016315077593036,0.9301167,0.9360946700148929,0.8944342,0.8972100383492037,0.906826,0.9109959305081755,0.9472015,0.9422400855472998,0.9479536,0.9392558244148648,0.92407453,0.9331540038555913
0.90981877,0.9134760841547449,0.92983943,0.9245035780515128,0.9329638,0.9240642679547947,0.9706932,0.954715937534372,0.8438274,0.858782676768221,0.8988714,0.9010168408335112,0.9306765,0.9355815355288685,0.89149314,0.8963681769883867,0.9047666,0.9100638761405189,0.94535047,0.9418511894884977,0.9459478,0.9384762471095504,0.9241912,0.9327686446638414
0.9092647,0.9130779355516542,0.92893356,0.9238658652141275,0.9326923,0.9235649147352384,0.9705421,0.9545125075375168,0.8432191,0.857982883556512,0.89865345,0.9003933623559703,0.92787904,0.9350038844844197,0.89225584,0.8954779561282106,0.904887,0.9091051043075471,0.946032,0.9414117148177534,0.9456857,0.937654643741307,0.923236,0.9324299512081846
0.90890485,0.9126834483566665,0.92833114,0.9231832741351335,0.9332071,0.9231579197123243,0.9705563,0.9543235362995415,0.8429567,0.857189576280373,0.8985551,0.89973659579405,0.928681,0.9345116159485208,0.8899583,0.8946296960550076,0.90315306,0.9081627175562821,0.9444547,0.9409517137115405,0.94464344,0.9368441939176201,0.92215014,0.932075819905241
0.90843445,0.9122901422610598,0.92775697,0.922568291080736,0.9323703,0.9227492255898722,0.97020274,0.9541089066902824,0.84103423,0.8563949004123264,0.89739317,0.8990128247240371,0.92710453,0.9340213860399246,0.8900167,0.8937715918089106,0.90246016,0.9071915957736738,0.944649,0.9405276031391917,0.94392085,0.9360747225863929,0.9204361,0.9317131772416327
0.9077357,0.9119096510937941,0.9268585,0.921969468843919,0.93263215,0.9223269993531895,0.970337,0.9539024545757948,0.839763,0.8556127798874553,0.89710253,0.8983567312667591,0.9278653,0.9335387710039307,0.8877509,0.8928929378518929,0.90059024,0.9061891100100485,0.9440182,0.9400680322277327,0.942568,0.9353054977423346,0.9202371,0.9313499475876258
0.9071018,0.9114827427206483,0.92650425,0.9213608222251901,0.9323551,0.9219213393370629,0.9693293,0.9536916174278753,0.8384047,0.8548061437161953,0.8963899,0.897741636001647,0.9277757,0.9330370888066236,0.88689226,0.8920494152868929,0.8999503,0.9052778426863394,0.94373316,0.9396248701733737,0.9414521,0.9345400318276577,0.91928416,0.9309814350201057
0.90636784,0.9109932951350053,0.9261852,0.9207824626063099,0.9319914,0.9215059701806797,0.9690531,0.9534747953019002,0.83747107,0.8540020662167597,0.89635086,0.8971099578856744,0.926167,0.9324475057964507,0.88608414,0.8911743298425462,0.89870733,0.904288929639643,0.9427215,0.9391645003287947,0.94040436,0.9337924978547936,0.9186208,0.9306118071708419
0.90616494,0.9105385718713122,0.925335,0.9202077653309744,0.9318216,0.9211083202052581,0.9691601,0.9532237817666079,0.8366696,0.8532051291968595,0.8953729,0.8964850108161777,0.9267666,0.9320178950705361,0.88520175,0.8903597860615101,0.8971999,0.9033780902844912,0.94205546,0.9387000129058471,0.9395666,0.9329796447811709,0.9180332,0.9302126537049006
0.9059585,0.910113553257188,0.9251227,0.9196797484028072,0.93157405,0.920702053367865,0.968868,0.9529676721113791,0.8347593,0.8524048599531756,0.8944131,0.8958164955185903,0.9243186,0.9315048205441393,0.8848397,0.8895066039018601,0.89609355,0.9024349087344837,0.9421095,0.9382672369820008,0.9382852,0.9322898504285015,0.91713667,0.9298570549259808
0.9056228,0.9096913102266163,0.92484206,0.9190798216496805,0.93130857,0.9203081656842903,0.96856266,0.9527207473234726,0.83375245,0.8516130997809414,0.894177,0.895230527327313,0.9228222,0.9310069757629403,0.8830244,0.8886414856825773,0.89547473,0.9014977798825673,0.9412586,0.9377347173313205,0.938085,0.9314546286439654,0.9160152,0.9294793853083576
0.90497845,0.9093070985962842,0.92401886,0.9185370972148708,0.93099344,0.9199036586285693,0.96815795,0.9524511862819081,0.8332908,0.8507912900906643,0.89292186,0.8946098024596937,0.9223607,0.9304802904012619,0.881718,0.8878722250968597,0.8946157,0.9005422483829163,0.94088733,0.9373629061499428,0.9369419,0.9307593499517053,0.9150204,0.9290889193002074
0.904935,0.9089093043230136,0.9236368,0.9179986745804243,0.93025273,0.9195172348465672,0.9680123,0.9522158166496675,0.8327707,0.8499793580637511,0.8927465,0.8940215089978146,0.9244659,0.9299299809466317,0.88162655,0.8870042151517801,0.8925266,0.8995878173738344,0.9398021,0.9368863118174535,0.9355715,0.9299606698905142,0.91552085,0.9286935225727764
0.9042867,0.9085385572256798,0.9228526,0.9174666465140843,0.92999524,0.9191125457444643,0.96750927,0.9519524183577861,0.83224255,0.8491895020193829,0.8915248,0.893391054708475,0.9242357,0.9294348343486382,0.88063973,0.886228309749365,0.8922741,0.8986432296414452,0.9395982,0.936425696147304,0.9367915,0.9291977304693608,0.9162125,0.9282903775721787
0.90335554,0.9081245228358452,0.92227715,0.9169351997721181,0.92922837,0.9187175657826112,0.9676844,0.9517112415191112,0.8317064,0.8483829848561097,0.89116067,0.8927840366991304,0.9251456,0.9288896814219151,0.88040334,0.8854119201859086,0.89087397,0.8976981528021335,0.93906254,0.9359523590036688,0.9342781,0.9283713822230399,0.9158557,0.9279269718210589
