25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9728988,0.9683419781792165,0.964656,0.9617435463393992,0.9757531,0.9665386725178275,0.97806543,0.9635241811087923,0.9721953,0.9658762796395136,0.9544255,0.9559914712153518,0.921383,0.9353815479427225,0.9217204,0.9326614750343565,0.9164483,0.9385813932421414,0.9176007,0.9315157116451016
0.9730203,0.9683419781792165,0.9646173,0.9617435463393992,0.97664195,0.9665386725178275,0.9788322,0.9636149169766809,0.97163755,0.9658762796395136,0.9536066,0.9559061833688699,0.92149514,0.935562805872757,0.92190504,0.9328447091158957,0.9168834,0.9384908053265694,0.91750115,0.9314232902033271
0.9740115,0.9683419781792165,0.9644728,0.9617435463393992,0.9765838,0.9665386725178275,0.9780663,0.9636149169766809,0.9716348,0.9658762796395136,0.95504034,0.9549680170575692,0.9214482,0.9356534348377742,0.9218874,0.933211177278974,0.91668946,0.9384002174109973,0.9177995,0.9316081330868761
0.97429943,0.9672688248971559,0.9648798,0.9617435463393992,0.97634226,0.9665386725178275,0.9781158,0.9635241811087923,0.97150564,0.9658762796395136,0.95487136,0.955053304904051,0.9215025,0.9359253217328258,0.922015,0.933394411360513,0.9166801,0.9383096294954253,0.9188594,0.9317929759704251
0.97417235,0.9672688248971559,0.96468323,0.9617435463393992,0.9760241,0.9665386725178275,0.9783401,0.9635241811087923,0.9718718,0.9658762796395136,0.95469517,0.9548827292110873,0.92119664,0.9359253217328258,0.9219174,0.9334860284012826,0.9164101,0.9382190415798533,0.9190306,0.9317929759704251
0.97373515,0.9672688248971559,0.96483415,0.9617435463393992,0.97595173,0.9665386725178275,0.9782136,0.9635241811087923,0.97183985,0.9658762796395136,0.9548064,0.955053304904051,0.92166966,0.936015950697843,0.9218601,0.9336692624828218,0.9169169,0.9383096294954253,0.91918725,0.9314232902033271
0.9736847,0.9672688248971559,0.9643768,0.9616589081675837,0.9767606,0.9665386725178275,0.978072,0.9635241811087923,0.9714521,0.9658762796395136,0.955453,0.9551385927505329,0.92129123,0.9361065796628603,0.92203194,0.9338524965643611,0.9164818,0.9381284536642812,0.9182134,0.9310536044362292
0.97380406,0.9672688248971559,0.96500784,0.9616589081675837,0.9758785,0.9665386725178275,0.9777544,0.9636149169766809,0.9714791,0.9658762796395136,0.9554041,0.9548827292110873,0.92171943,0.9362878375928947,0.92203766,0.9339441136051307,0.91673034,0.9381284536642812,0.9179322,0.9309611829944547
0.9735407,0.9672688248971559,0.9648362,0.9617435463393992,0.9763874,0.9665386725178275,0.977567,0.9636149169766809,0.9714655,0.9658762796395136,0.9558223,0.9548827292110873,0.92130536,0.9361972086278775,0.9221916,0.9340357306459003,0.91662675,0.9382190415798533,0.9177619,0.9308687615526803
0.97323877,0.9672688248971559,0.96463186,0.9616589081675837,0.9766229,0.9665386725178275,0.9770189,0.9635241811087923,0.97143143,0.9658762796395136,0.95534766,0.9549680170575692,0.9212499,0.9361972086278775,0.9222035,0.9340357306459003,0.91677076,0.9382190415798533,0.9173177,0.9307763401109058
0.9726499,0.9672688248971559,0.9642884,0.9616589081675837,0.97601503,0.9665386725178275,0.97709197,0.9636149169766809,0.97099316,0.9658762796395136,0.9552131,0.9548827292110873,0.9212317,0.9361972086278775,0.92171514,0.9341273476866698,0.916907,0.9381284536642812,0.91739994,0.9308687615526803
0.97294194,0.9672688248971559,0.9640483,0.9616589081675837,0.9760272,0.9666300969098554,0.977167,0.9636149169766809,0.9712891,0.9658762796395136,0.95556086,0.9547974413646054,0.9211537,0.9362878375928947,0.92208165,0.9342189647274394,0.91644,0.9381284536642812,0.9176486,0.9307763401109058
0.97320515,0.9672688248971559,0.96466416,0.9615742699957682,0.9762005,0.9665386725178275,0.9779918,0.9636149169766809,0.9716437,0.964826319013037,0.9555163,0.9539445628997868,0.9210871,0.9362878375928947,0.92164147,0.9341273476866698,0.9164415,0.9380378657487091,0.91714513,0.930683918669131
0.97245246,0.9683419781792165,0.9646593,0.9615742699957682,0.97651386,0.9665386725178275,0.97750777,0.9636149169766809,0.97080356,0.964826319013037,0.95536965,0.9547974413646054,0.92092115,0.9362878375928947,0.9214379,0.9341273476866698,0.9162857,0.9380378657487091,0.9171348,0.9307763401109058
0.9725712,0.9683419781792165,0.9648157,0.9616589081675837,0.9760086,0.9665386725178275,0.977762,0.9636149169766809,0.97197086,0.9658762796395136,0.9552608,0.9547974413646054,0.9209787,0.9363784665579119,0.92151433,0.9341273476866698,0.9172106,0.9381284536642812,0.91728264,0.9308687615526803
0.9727238,0.9672688248971559,0.96405715,0.9616589081675837,0.97553194,0.9665386725178275,0.9767712,0.9637056528445694,0.97182673,0.964826319013037,0.95505065,0.9539445628997868,0.92093974,0.9363784665579119,0.9214838,0.9341273476866698,0.9176306,0.9381284536642812,0.9177047,0.9309611829944547
0.97224814,0.9683419781792165,0.96443623,0.9616589081675837,0.9754204,0.9665386725178275,0.97709924,0.9635241811087923,0.9710737,0.964738822294164,0.9561371,0.953773987206823,0.92109126,0.9364690955229292,0.92154324,0.9341273476866698,0.91798407,0.9380378657487091,0.91785413,0.9308687615526803
0.97256,0.9683419781792165,0.9644213,0.9616589081675837,0.975321,0.9654415798134942,0.9769942,0.9636149169766809,0.9711048,0.964738822294164,0.9554916,0.9538592750533049,0.92126256,0.9368316113829981,0.9213776,0.9344938158497481,0.917236,0.9375849261708487,0.9179543,0.9309611829944547
0.97256106,0.9683419781792165,0.96405995,0.9616589081675837,0.9749951,0.9654415798134942,0.97696155,0.9635241811087923,0.9719578,0.964826319013037,0.9560372,0.9538592750533049,0.9220013,0.9378285299981874,0.9215954,0.934951901053596,0.91642004,0.9372225745085604,0.91789263,0.9309611829944547
0.97260624,0.9683419781792165,0.9639161,0.9616589081675837,0.9753348,0.9654415798134942,0.9770971,0.9636149169766809,0.97174007,0.964826319013037,0.9551968,0.953773987206823,0.92343,0.9381004168932391,0.92338693,0.9360513055428311,0.91586643,0.9370413986774163,0.9179342,0.9308687615526803
0.972168,0.9683419781792165,0.96438843,0.9616589081675837,0.97471076,0.9654415798134942,0.9772465,0.9625260865620179,0.97142136,0.964826319013037,0.95565796,0.953773987206823,0.9236814,0.9382816748232736,0.92451924,0.9363261566651399,0.9158253,0.9369508107618443,0.91809696,0.9308687615526803
0.9729213,0.9683419781792165,0.9644658,0.9616589081675837,0.97553486,0.9654415798134942,0.9771711,0.9636149169766809,0.97077554,0.964826319013037,0.95535344,0.9542004264392323,0.9242367,0.9383723037882908,0.92555755,0.9365093907466789,0.9157154,0.9370413986774163,0.9185752,0.9308687615526803
0.9731819,0.9683419781792165,0.96438277,0.9617435463393992,0.9756272,0.9654415798134942,0.97791535,0.9635241811087923,0.970855,0.964738822294164,0.9543843,0.9547974413646054,0.92443925,0.9383723037882908,0.92588323,0.9366010077874485,0.9155742,0.9368602228462722,0.9185635,0.930683918669131
0.97303647,0.9672688248971559,0.96425337,0.9616589081675837,0.9753646,0.9654415798134942,0.9768744,0.9635241811087923,0.97010845,0.964738822294164,0.9548325,0.9548827292110873,0.9249967,0.9383723037882908,0.9262464,0.9366010077874485,0.91564023,0.9368602228462722,0.9176059,0.9307763401109058
0.9732097,0.9672688248971559,0.96493053,0.9606432501057978,0.9748623,0.9654415798134942,0.97772396,0.9634334452409037,0.97061485,0.964738822294164,0.9548272,0.9539445628997868,0.9250304,0.9383723037882908,0.9263418,0.9366926248282181,0.91546565,0.9369508107618443,0.9178274,0.930683918669131
0.97382677,0.9672688248971559,0.9643409,0.9616589081675837,0.9746083,0.9654415798134942,0.97673845,0.9625260865620179,0.97093374,0.964738822294164,0.9546016,0.9538592750533049,0.92502904,0.9383723037882908,0.9265102,0.9366010077874485,0.9155229,0.9370413986774163,0.9178209,0.930683918669131
0.9739417,0.9672688248971559,0.9643247,0.9616589081675837,0.9753927,0.9654415798134942,0.97680706,0.9625260865620179,0.9710004,0.964826319013037,0.9547841,0.9538592750533049,0.9248355,0.938462932753308,0.92644763,0.9366010077874485,0.9159905,0.9370413986774163,0.9177798,0.9305914972273566
0.97399336,0.9672688248971559,0.9650745,0.9616589081675837,0.974786,0.9654415798134942,0.97806185,0.9625260865620179,0.9719874,0.964826319013037,0.9556224,0.9540298507462686,0.92541975,0.9385535617183253,0.92626095,0.9366010077874485,0.91622025,0.9369508107618443,0.9176046,0.930683918669131
0.9742169,0.9672688248971559,0.9649055,0.9606432501057978,0.97425187,0.9654415798134942,0.9764456,0.9624353506941293,0.97154707,0.964826319013037,0.9549096,0.9539445628997868,0.9249664,0.9386441906833425,0.9271167,0.9367842418689877,0.9161034,0.9368602228462722,0.91769,0.9304990757855821
0.97394913,0.9672688248971559,0.96486163,0.9605586119339823,0.97488815,0.9654415798134942,0.9771853,0.9623446148262408,0.9716169,0.964826319013037,0.9544774,0.9539445628997868,0.92509365,0.9385535617183253,0.92637736,0.9367842418689877,0.91603905,0.9368602228462722,0.917511,0.9304990757855821
0.97396284,0.9672688248971559,0.96427983,0.9606432501057978,0.9751473,0.9654415798134942,0.97769624,0.9624353506941293,0.97106975,0.964826319013037,0.95517915,0.9541151385927504,0.9249769,0.9385535617183253,0.92641985,0.9366926248282181,0.9163938,0.9368602228462722,0.91751593,0.9304990757855821
0.9738975,0.9672688248971559,0.96419924,0.9606432501057978,0.9737157,0.9654415798134942,0.97678936,0.9623446148262408,0.97152054,0.964826319013037,0.9550624,0.9540298507462686,0.9254325,0.9385535617183253,0.92649144,0.9366926248282181,0.91637474,0.9367696349307002,0.91739553,0.9304066543438076
0.97386307,0.9672688248971559,0.96436065,0.9605586119339823,0.9744211,0.9654415798134942,0.97670907,0.9623446148262408,0.9713796,0.964826319013037,0.95465416,0.953773987206823,0.9254753,0.9385535617183253,0.9261988,0.9366926248282181,0.91633016,0.9366790470151282,0.9174293,0.9304066543438076
0.9741083,0.9672688248971559,0.96405184,0.9605586119339823,0.9740798,0.9654415798134942,0.9772283,0.9623446148262408,0.97156006,0.964826319013037,0.95530075,0.9541151385927504,0.9249302,0.9385535617183253,0.92678654,0.9366926248282181,0.916707,0.9366790470151282,0.9175491,0.9304066543438076
0.973878,0.9672688248971559,0.9644477,0.9606432501057978,0.974134,0.9654415798134942,0.9769296,0.9624353506941293,0.9711407,0.964826319013037,0.954712,0.9538592750533049,0.92493016,0.9385535617183253,0.9259829,0.9366926248282181,0.91578734,0.936588459099556,0.9172967,0.9303142329020332
0.97371525,0.9672688248971559,0.9642702,0.9606432501057978,0.9747249,0.9654415798134942,0.9770556,0.9624353506941293,0.9720319,0.964826319013037,0.9549603,0.9538592750533049,0.9250401,0.938462932753308,0.92596066,0.9366926248282181,0.9157328,0.936497871183984,0.91704845,0.9302218114602586
0.97352743,0.9672688248971559,0.9642008,0.9606432501057978,0.9744481,0.9654415798134942,0.9769062,0.9623446148262408,0.97083306,0.964826319013037,0.9554718,0.9538592750533049,0.9253307,0.9387348196483597,0.92611915,0.9366926248282181,0.9156874,0.936497871183984,0.9169089,0.9302218114602586
0.97376394,0.9671793954569843,0.96412027,0.9606432501057978,0.9746835,0.9654415798134942,0.97743493,0.9623446148262408,0.97126347,0.964826319013037,0.95548946,0.953773987206823,0.9261176,0.9390067065434113,0.926276,0.9370590929912964,0.91551584,0.9364072832684119,0.9167501,0.9300369685767097
0.97350305,0.9672688248971559,0.96387047,0.9606432501057978,0.97408694,0.9654415798134942,0.9768639,0.9624353506941293,0.97110206,0.964826319013037,0.95539474,0.953773987206823,0.9266865,0.9390067065434113,0.9271626,0.937150710032066,0.91550976,0.9363166953528399,0.91661936,0.9299445471349352
0.97346634,0.9671793954569843,0.96363455,0.9605586119339823,0.97436416,0.9654415798134942,0.97654027,0.9624353506941293,0.97151273,0.964826319013037,0.9555282,0.953773987206823,0.9265593,0.938462932753308,0.9274097,0.9373339441136052,0.9156665,0.9362261074372679,0.9165353,0.9299445471349352
0.97274405,0.9672688248971559,0.96415347,0.9606432501057978,0.9743381,0.9654415798134942,0.9768973,0.9625260865620179,0.97087795,0.964826319013037,0.9552129,0.953773987206823,0.9255573,0.9381910458582563,0.9279118,0.9368758589097572,0.91573966,0.9361355195216958,0.9164711,0.9299445471349352
0.97216827,0.9672688248971559,0.96441215,0.9606432501057978,0.9744913,0.9654415798134942,0.9771793,0.9625260865620179,0.97055405,0.964826319013037,0.9552987,0.953773987206823,0.92539763,0.9381004168932391,0.9263036,0.9364177737059094,0.91520697,0.9361355195216958,0.916849,0.9299445471349352
0.97217876,0.9672688248971559,0.96479166,0.9606432501057978,0.9744703,0.9654415798134942,0.97654706,0.9624353506941293,0.97181046,0.964826319013037,0.9556038,0.953773987206823,0.9251136,0.9381910458582563,0.9261051,0.9362345396243702,0.9152652,0.9361355195216958,0.9168215,0.9298521256931608
0.97122115,0.9672688248971559,0.9645873,0.9606432501057978,0.97436076,0.9654415798134942,0.97649544,0.9624353506941293,0.9720008,0.964826319013037,0.9549231,0.9527505330490404,0.9247394,0.9381004168932391,0.9255087,0.9362345396243702,0.91548395,0.9360449316061238,0.9167804,0.9298521256931608
0.9711675,0.9672688248971559,0.9641032,0.9606432501057978,0.9744293,0.9654415798134942,0.9770648,0.9624353506941293,0.97084206,0.964826319013037,0.95511824,0.9527505330490404,0.9249702,0.9380097879282219,0.92534703,0.9361429225836007,0.9154253,0.9359543436905515,0.9166885,0.9297597042513862
0.97132397,0.9672688248971559,0.9644936,0.9606432501057978,0.9743493,0.9654415798134942,0.9763132,0.9624353506941293,0.9727211,0.964826319013037,0.9554519,0.9527505330490404,0.9249619,0.9380097879282219,0.9251802,0.9361429225836007,0.9151894,0.9358637557749795,0.9164727,0.9295748613678373
0.9705302,0.9672688248971559,0.9635495,0.9606432501057978,0.9744492,0.9654415798134942,0.97720474,0.9623446148262408,0.9709322,0.964826319013037,0.95488816,0.9527505330490404,0.9248553,0.9380097879282219,0.9251354,0.9361429225836007,0.91480434,0.9357731678594073,0.91618663,0.9294824399260628
0.9713659,0.9672688248971559,0.96375924,0.9606432501057978,0.97446734,0.9654415798134942,0.97724754,0.9623446148262408,0.9699423,0.964826319013037,0.9555932,0.9527505330490404,0.9247355,0.9381004168932391,0.9250203,0.9361429225836007,0.9147393,0.9356825799438353,0.91591454,0.9294824399260628
0.97159344,0.9672688248971559,0.96368927,0.9607278882776132,0.9737554,0.9654415798134942,0.9768636,0.9623446148262408,0.97214603,0.964826319013037,0.9555425,0.9527505330490404,0.92471904,0.9381910458582563,0.92508334,0.9361429225836007,0.9146548,0.9355919920282633,0.9160556,0.9293900184842884
0.97191304,0.9672688248971559,0.9631066,0.9606432501057978,0.97415155,0.9654415798134942,0.97685355,0.9624353506941293,0.97124434,0.964826319013037,0.956245,0.9528358208955223,0.925227,0.9381910458582563,0.92513436,0.9362345396243702,0.91454154,0.9355919920282633,0.9159073,0.9293900184842884
0.97183245,0.9672688248971559,0.9637467,0.9607278882776132,0.9731637,0.9654415798134942,0.9771165,0.9613465202794665,0.97119623,0.964826319013037,0.955777,0.9528358208955223,0.92543834,0.9381910458582563,0.9255632,0.9362345396243702,0.91438895,0.9355014041126912,0.9158577,0.9292975970425138
0.97191197,0.9672688248971559,0.96349126,0.9606432501057978,0.97434086,0.9654415798134942,0.9768887,0.9613465202794665,0.9710762,0.9637763583865604,0.95565563,0.9527505330490404,0.9255741,0.9381910458582563,0.925643,0.9362345396243702,0.91449016,0.9355014041126912,0.9158293,0.9292975970425138
0.97232693,0.9672688248971559,0.96352583,0.9606432501057978,0.9736716,0.9643444871091605,0.9775344,0.9612557844115778,0.97186404,0.964826319013037,0.9551755,0.9528358208955223,0.9255,0.9381910458582563,0.92564714,0.9361429225836007,0.91479254,0.9355014041126912,0.91597474,0.9292975970425138
0.9726266,0.9661956716150957,0.9637761,0.9606432501057978,0.97408277,0.9643444871091605,0.9777393,0.9613465202794665,0.97109765,0.964826319013037,0.95461386,0.9528358208955223,0.9255855,0.9381910458582563,0.92563933,0.9362345396243702,0.9147906,0.9354108161971192,0.9159612,0.9292975970425138
0.9731038,0.9661956716150957,0.9636275,0.9606432501057978,0.9737208,0.9643444871091605,0.97755915,0.9613465202794665,0.97182363,0.964826319013037,0.95472974,0.9528358208955223,0.9256863,0.9381004168932391,0.92584085,0.9362345396243702,0.91466504,0.9354108161971192,0.9159527,0.9292051756007393
0.97330433,0.9661956716150957,0.9632771,0.9606432501057978,0.97351074,0.9643444871091605,0.97674024,0.9613465202794665,0.9710661,0.964826319013037,0.9542151,0.9528358208955223,0.92612714,0.9381004168932391,0.9262435,0.9361429225836007,0.914657,0.9353202282815472,0.91593456,0.9291127541589649
0.9731393,0.9661956716150957,0.9631992,0.9606432501057978,0.97354645,0.9643444871091605,0.9768131,0.9612557844115778,0.9714623,0.964826319013037,0.9541281,0.9527505330490404,0.9262115,0.9380097879282219,0.92613345,0.9362345396243702,0.91395646,0.9351390524504031,0.9157312,0.9291127541589649
0.97387916,0.9661956716150957,0.96327335,0.9606432501057978,0.9727635,0.9643444871091605,0.97628933,0.9612557844115778,0.97144806,0.964826319013037,0.9547939,0.9527505330490404,0.9250663,0.9380097879282219,0.9260625,0.9360513055428311,0.91358477,0.9349578766192589,0.9157624,0.9290203327171904
0.97295594,0.9661062421749239,0.9642939,0.9606432501057978,0.9734886,0.9643444871091605,0.97652787,0.9612557844115778,0.9711514,0.964826319013037,0.953976,0.9528358208955223,0.92547995,0.9380097879282219,0.92544717,0.9360513055428311,0.91354495,0.9350484645348309,0.9162038,0.928927911275416
0.97349954,0.9661956716150957,0.9643657,0.9606432501057978,0.9729025,0.9643444871091605,0.9758633,0.9612557844115778,0.97116566,0.964826319013037,0.95431685,0.9527505330490404,0.9254637,0.9380097879282219,0.92544013,0.9359596885020615,0.91359025,0.9348672887036868,0.9162005,0.928927911275416
0.9734692,0.9661062421749239,0.963934,0.9606432501057978,0.9732079,0.9643444871091605,0.97648644,0.9612557844115778,0.9705475,0.964826319013037,0.9547345,0.9527505330490404,0.9255205,0.9379191589632047,0.9253678,0.9359596885020615,0.9135957,0.9348672887036868,0.9159536,0.9288354898336413
0.973285,0.9671793954569843,0.9641,0.9596275920440118,0.9726542,0.9643444871091605,0.9772325,0.9613465202794665,0.9703161,0.964826319013037,0.95451325,0.9530063965884861,0.9254415,0.9379191589632047,0.92524946,0.9358680714612919,0.9135678,0.9347767007881148,0.9161171,0.9287430683918667
0.9734085,0.9672688248971559,0.96344763,0.9607278882776132,0.97338766,0.9643444871091605,0.97725576,0.9613465202794665,0.97086436,0.964826319013037,0.9544144,0.9529211087420042,0.92545646,0.9378285299981874,0.92520183,0.9358680714612919,0.91354984,0.9346861128725428,0.9160096,0.9287430683918667
0.9736104,0.9672688248971559,0.9649369,0.9596275920440118,0.9735515,0.9643444871091605,0.9771986,0.9613465202794665,0.9710414,0.9637763583865604,0.95447284,0.9527505330490404,0.92531997,0.9379191589632047,0.92559,0.9358680714612919,0.91345346,0.9346861128725428,0.9160591,0.9286506469500923
0.97315806,0.9661062421749239,0.9641127,0.9596275920440118,0.9734814,0.9643444871091605,0.97661525,0.9612557844115778,0.9715501,0.964826319013037,0.95462924,0.9528358208955223,0.9253578,0.9378285299981874,0.92527276,0.9357764544205224,0.91340053,0.9346861128725428,0.9153177,0.9286506469500923
0.9733328,0.9661956716150957,0.9631595,0.9596275920440118,0.9732817,0.9643444871091605,0.9770786,0.9612557844115778,0.9709566,0.9637763583865604,0.95476043,0.9527505330490404,0.9253414,0.9378285299981874,0.9251763,0.9356848373797528,0.91368574,0.9345955249569707,0.9158917,0.9285582255083178
0.97283214,0.9661956716150957,0.9654197,0.9596275920440118,0.9725248,0.9643444871091605,0.97627985,0.9613465202794665,0.97039974,0.964826319013037,0.9540183,0.9527505330490404,0.92530924,0.9377379010331702,0.9249658,0.9357764544205224,0.9136366,0.9344143491258265,0.9156875,0.9284658040665433
0.9726804,0.9661956716150957,0.9630605,0.9596275920440118,0.9734817,0.9643444871091605,0.976278,0.9611650485436891,0.9710681,0.9637763583865604,0.95500594,0.9528358208955223,0.9252436,0.9377379010331702,0.9254313,0.9357764544205224,0.9135428,0.9344143491258265,0.9156212,0.9284658040665433
0.9732628,0.9661062421749239,0.9647737,0.9596275920440118,0.97344023,0.9643444871091605,0.97590894,0.9611650485436891,0.97147495,0.9637763583865604,0.95530856,0.9527505330490404,0.92509806,0.9377379010331702,0.9253641,0.9357764544205224,0.913493,0.9343237612102545,0.9152435,0.9283733826247689
0.9731049,0.9661956716150957,0.96286774,0.9596275920440118,0.9738409,0.9643444871091605,0.975512,0.9611650485436891,0.9710974,0.9637763583865604,0.95538676,0.9527505330490404,0.9247344,0.937647272068153,0.9253313,0.9355932203389832,0.9134032,0.9342331732946825,0.9150003,0.9283733826247689
0.9729261,0.9661956716150957,0.964082,0.9596275920440118,0.9727897,0.9643444871091605,0.97570866,0.9611650485436891,0.96982986,0.9636888616676874,0.9547505,0.9517270788912578,0.9247153,0.937647272068153,0.924655,0.9355932203389832,0.9136665,0.9342331732946825,0.91487104,0.9283733826247689
0.9726693,0.9661062421749239,0.9634763,0.9596275920440118,0.97295076,0.9643444871091605,0.9762122,0.9611650485436891,0.9703208,0.9636888616676874,0.9537079,0.9517270788912578,0.9245786,0.937647272068153,0.92477703,0.9355016032982134,0.9136618,0.9341425853791102,0.9148523,0.9282809611829943
0.9728386,0.9661956716150957,0.9633806,0.9596275920440118,0.97320366,0.9643444871091605,0.97524166,0.9611650485436891,0.97005785,0.9637763583865604,0.95475334,0.9527505330490404,0.9245194,0.937647272068153,0.9245456,0.9354099862574439,0.9134997,0.9341425853791102,0.9147157,0.9281885397412198
0.9724831,0.9661956716150957,0.9636746,0.9596275920440118,0.97331995,0.9632473944048272,0.9753355,0.9611650485436891,0.96998906,0.9637763583865604,0.95530653,0.9517270788912578,0.9244963,0.9375566431031358,0.9243945,0.9353183692166743,0.9135253,0.9340519974635382,0.91464823,0.9280961182994454
0.97305256,0.9661956716150957,0.9624633,0.9607278882776132,0.97352904,0.9632473944048272,0.97600186,0.9611650485436891,0.9704103,0.9637763583865604,0.95373815,0.9528358208955223,0.92450845,0.9375566431031358,0.9243446,0.9353183692166743,0.9129878,0.9339614095479661,0.915201,0.9280036968576709
0.97311944,0.9661956716150957,0.9624853,0.9596275920440118,0.9731603,0.9643444871091605,0.97678363,0.9611650485436891,0.97109115,0.9637763583865604,0.95528644,0.951641791044776,0.924953,0.9375566431031358,0.9241032,0.9353183692166743,0.913343,0.9338708216323941,0.9144944,0.9280036968576709
0.9728722,0.9661956716150957,0.96236557,0.9607278882776132,0.9731212,0.9632473944048272,0.9750579,0.9611650485436891,0.9709322,0.9637763583865604,0.9541017,0.9517270788912578,0.9245038,0.937647272068153,0.92481536,0.9355016032982134,0.91321737,0.9338708216323941,0.9150296,0.9279112754158965
0.9731559,0.9661956716150957,0.9620772,0.9596275920440118,0.97213376,0.9632473944048272,0.97493833,0.9611650485436891,0.9720188,0.9637763583865604,0.95504814,0.9528358208955223,0.9248008,0.9377379010331702,0.92478985,0.9354099862574439,0.913112,0.93368964580125,0.91434234,0.9277264325323474
0.9733072,0.9661956716150957,0.9620504,0.9607278882776132,0.97294796,0.9632473944048272,0.9752887,0.9611650485436891,0.97195697,0.9636888616676874,0.9537812,0.9528358208955223,0.92480516,0.9377379010331702,0.92460364,0.9355016032982134,0.9130497,0.93368964580125,0.91410005,0.9277264325323474
0.9728602,0.9661062421749239,0.96172667,0.9606432501057978,0.97249514,0.9632473944048272,0.9758413,0.9612557844115778,0.9709819,0.9637763583865604,0.9538773,0.9528358208955223,0.9243419,0.9372847562080842,0.92464334,0.9355016032982134,0.91302377,0.9335990578856779,0.914132,0.9277264325323474
0.9733413,0.9661956716150957,0.9628324,0.9596275920440118,0.97209454,0.9632473944048272,0.9755783,0.9612557844115778,0.9711537,0.9637763583865604,0.9533939,0.9528358208955223,0.92406946,0.9373753851731014,0.924526,0.9350435180943656,0.91250664,0.9335990578856779,0.9140711,0.9275415896487985
0.97339946,0.9661956716150957,0.9623888,0.9596275920440118,0.9731545,0.9632473944048272,0.9762602,0.9613465202794665,0.9709174,0.9637763583865604,0.9534954,0.9527505330490404,0.923585,0.9372847562080842,0.9236078,0.934951901053596,0.9128311,0.9335084699701058,0.91399115,0.9275415896487985
0.9730124,0.9661956716150957,0.9628535,0.9596275920440118,0.97242457,0.9632473944048272,0.9757814,0.9611650485436891,0.9711701,0.9637763583865604,0.95298415,0.9527505330490404,0.92399746,0.9371941272430669,0.9233541,0.9348602840128264,0.9127978,0.9334178820545338,0.9139665,0.9275415896487985
0.9731794,0.9660168127347523,0.96180326,0.9596275920440118,0.97162795,0.9631559700127994,0.9764671,0.9611650485436891,0.9718023,0.9637763583865604,0.9531494,0.9529211087420042,0.923944,0.9371941272430669,0.92347044,0.9348602840128264,0.91228086,0.9334178820545338,0.91404194,0.927449168207024
0.9733385,0.9661062421749239,0.9629497,0.9596275920440118,0.97264296,0.9632473944048272,0.9758914,0.9611650485436891,0.97127646,0.9637763583865604,0.9524038,0.9529211087420042,0.92391354,0.9371941272430669,0.9232817,0.9348602840128264,0.9125997,0.9333272941389618,0.91386956,0.927449168207024
0.972801,0.9661062421749239,0.96381503,0.9596275920440118,0.97336096,0.9632473944048272,0.9749151,0.9612557844115778,0.9706944,0.9637763583865604,0.9527076,0.9529211087420042,0.9239766,0.9371034982780497,0.92333573,0.9348602840128264,0.91205895,0.9332367062233897,0.91380763,0.927449168207024
0.97334117,0.9660168127347523,0.9631275,0.9596275920440118,0.972265,0.9632473944048272,0.9772299,0.9611650485436891,0.9710453,0.9637763583865604,0.95218337,0.9529211087420042,0.9240125,0.9371034982780497,0.9233686,0.9347686669720568,0.9123847,0.9332367062233897,0.91369957,0.927264325323475
0.97367316,0.9660168127347523,0.9627293,0.958611933982226,0.971234,0.9632473944048272,0.9753333,0.9600762181290263,0.9703681,0.9637763583865604,0.9527301,0.9528358208955223,0.92397696,0.9371034982780497,0.92336994,0.9347686669720568,0.9119132,0.9330555303922456,0.91370267,0.927264325323475
0.9728744,0.9661956716150957,0.9627988,0.958611933982226,0.9720872,0.9632473944048272,0.97598886,0.9611650485436891,0.96967864,0.9637763583865604,0.9529312,0.9517270788912578,0.9240157,0.9370128693130325,0.9231396,0.9346770499312873,0.9113302,0.9329649424766736,0.91358984,0.9271719038817006
0.9724341,0.9661062421749239,0.9626562,0.9596275920440118,0.9716566,0.9632473944048272,0.974252,0.9600762181290263,0.969901,0.9637763583865604,0.95316595,0.9518123667377398,0.9242041,0.9370128693130325,0.9236287,0.9345854328905178,0.9112532,0.9328743545611015,0.9138311,0.9271719038817006
0.97239447,0.9661062421749239,0.9626345,0.9596275920440118,0.971723,0.9632473944048272,0.97779065,0.9600762181290263,0.9694833,0.9636888616676874,0.9535045,0.9517270788912578,0.9240095,0.9370128693130325,0.923478,0.9345854328905178,0.91166645,0.9328743545611015,0.91409487,0.9271719038817006
0.97279763,0.9661062421749239,0.96320194,0.9596275920440118,0.97155595,0.9632473944048272,0.9756381,0.9600762181290263,0.9699368,0.9637763583865604,0.9532221,0.9517270788912578,0.92423993,0.9369222403480153,0.92350405,0.9344938158497481,0.911201,0.9327837666455294,0.9136889,0.9270794824399261
0.97377646,0.9661062421749239,0.9635958,0.9596275920440118,0.9719637,0.9620588773084658,0.9765467,0.9612557844115778,0.9698062,0.9637763583865604,0.9531941,0.9519829424307036,0.9242152,0.9369222403480153,0.92339104,0.9344938158497481,0.91148597,0.9327837666455294,0.9139995,0.9269870609981514
