25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9837227,0.9824718297263458,0.9785928,0.9771476936098181,0.98877066,0.9843664289632473,0.98677546,0.9802195808002904,0.9784506,0.9807507218479307,0.97141343,0.9727078891257995,0.969158,0.9641109298531813,0.9717191,0.9680256527714155,0.9602229,0.9648518887580395,0.96630806,0.9658964879852124
0.98450106,0.9824718297263458,0.9790328,0.9771476936098181,0.98714894,0.9843664289632473,0.98671585,0.9802195808002904,0.97818774,0.9808382185668038,0.9716116,0.9727078891257995,0.9690017,0.964020300888164,0.97117364,0.9680256527714155,0.9601192,0.9647613008424675,0.966202,0.965804066543438
0.9844807,0.9824718297263458,0.9788751,0.9772323317816336,0.98687834,0.9843664289632473,0.9867794,0.9801288449324017,0.9785765,0.9807507218479307,0.9719742,0.9725373134328358,0.96871376,0.9639296719231468,0.97097546,0.9680256527714155,0.95994836,0.9647613008424675,0.96616155,0.965619223659889
0.9846204,0.9824718297263458,0.9787406,0.9772323317816336,0.98729295,0.9832693362589137,0.9864136,0.9801288449324017,0.9787299,0.9808382185668038,0.9717945,0.9725373134328358,0.96929795,0.964020300888164,0.97146314,0.967934035730646,0.96041703,0.9648518887580395,0.96611947,0.9657116451016635
0.98451984,0.9825612591665176,0.97847396,0.9761320355480322,0.9872231,0.9843664289632473,0.98713654,0.9801288449324017,0.97891515,0.9808382185668038,0.9710831,0.9725373134328358,0.9693238,0.9639296719231468,0.9714094,0.9680256527714155,0.9599791,0.9648518887580395,0.9656749,0.96543438077634
0.9841371,0.9825612591665176,0.9787305,0.9762166737198477,0.98669904,0.9832693362589137,0.98716587,0.9800381090645132,0.978983,0.9808382185668038,0.97172433,0.9725373134328358,0.9689639,0.9639296719231468,0.97144,0.9680256527714155,0.9600037,0.9647613008424675,0.9659485,0.9652495378927911
0.98458534,0.9813986764442854,0.97882456,0.9761320355480322,0.9879003,0.9843664289632473,0.98762614,0.9801288449324017,0.9784084,0.9807507218479307,0.97136205,0.9726226012793177,0.9691939,0.964020300888164,0.9716858,0.967934035730646,0.9604581,0.9647613008424675,0.96532416,0.9652495378927911
0.98490125,0.9825612591665176,0.9785783,0.9761320355480322,0.98728025,0.9843664289632473,0.9859927,0.9800381090645132,0.97913975,0.9806632251290577,0.9721087,0.9726226012793177,0.96925205,0.964020300888164,0.97137326,0.967934035730646,0.96042925,0.9647613008424675,0.96521086,0.9651571164510165
0.9847896,0.9824718297263458,0.97834873,0.9762166737198477,0.9875801,0.9843664289632473,0.98571575,0.9800381090645132,0.9793606,0.9808382185668038,0.97133493,0.9727078891257995,0.96915823,0.964020300888164,0.9715875,0.9681172698121852,0.9600629,0.9644895370957514,0.9651374,0.9650646950092421
0.9847415,0.981488105884457,0.9783635,0.9762166737198477,0.987675,0.9843664289632473,0.9859596,0.9800381090645132,0.97859174,0.9808382185668038,0.9716694,0.9726226012793177,0.96918327,0.964020300888164,0.971613,0.9681172698121852,0.9599238,0.9643989491801792,0.9651336,0.9650646950092421
0.9844213,0.9813986764442854,0.978741,0.9762166737198477,0.9881497,0.9843664289632473,0.98688835,0.9800381090645132,0.9787112,0.9808382185668038,0.9712788,0.9725373134328358,0.9692634,0.9639296719231468,0.9721378,0.9680256527714155,0.9594366,0.9643083612646072,0.9650565,0.9652495378927911
0.98498076,0.981488105884457,0.9786117,0.9762166737198477,0.9876968,0.9843664289632473,0.9857965,0.9800381090645132,0.97775406,0.9808382185668038,0.9717107,0.9725373134328358,0.969567,0.964020300888164,0.9723516,0.9680256527714155,0.9593777,0.9642177733490351,0.9650218,0.96543438077634
0.98529965,0.981488105884457,0.97854656,0.9762166737198477,0.9876478,0.9832693362589137,0.9861849,0.9801288449324017,0.97848594,0.9808382185668038,0.9714118,0.9725373134328358,0.96919703,0.964020300888164,0.9722964,0.9680256527714155,0.95920485,0.9641271854334631,0.96552044,0.9653419593345656
0.985042,0.981488105884457,0.978154,0.9762166737198477,0.9875298,0.9832693362589137,0.98575574,0.9801288449324017,0.97826236,0.9808382185668038,0.97108895,0.9726226012793177,0.9695611,0.9641109298531813,0.9722452,0.9680256527714155,0.95908207,0.9641271854334631,0.96576,0.9653419593345656
0.9847129,0.981488105884457,0.97825146,0.9762166737198477,0.9881124,0.984457853355275,0.9867411,0.9801288449324017,0.97813493,0.9808382185668038,0.971407,0.9727931769722814,0.969577,0.964020300888164,0.9721725,0.9681172698121852,0.9591176,0.9640365975178911,0.965914,0.9653419593345656
0.9853038,0.981488105884457,0.9786147,0.9762166737198477,0.9877599,0.9833607606509415,0.9857792,0.9801288449324017,0.97823197,0.9807507218479307,0.9720735,0.9717697228144988,0.96951455,0.9639296719231468,0.97243655,0.9683005038937242,0.9588937,0.963855421686747,0.9656982,0.9651571164510165
0.98493034,0.981488105884457,0.978812,0.9762166737198477,0.9876693,0.9832693362589137,0.9855012,0.9802195808002904,0.97840005,0.9808382185668038,0.9719242,0.9727931769722814,0.9694327,0.9639296719231468,0.97232527,0.9683005038937242,0.9588614,0.963764833771175,0.965743,0.9651571164510165
0.9841727,0.981488105884457,0.9792821,0.9762166737198477,0.98693556,0.9832693362589137,0.9852943,0.9801288449324017,0.9776401,0.9807507218479307,0.9715261,0.9725373134328358,0.9696061,0.9639296719231468,0.9723285,0.9682088868529547,0.9584562,0.963764833771175,0.9657145,0.9652495378927911
0.98460585,0.9813986764442854,0.9788254,0.9762166737198477,0.9869418,0.9833607606509415,0.9864398,0.9802195808002904,0.9784258,0.9808382185668038,0.9709087,0.9726226012793177,0.9695247,0.9638390429581294,0.9723771,0.9682088868529547,0.9583444,0.9636742458556028,0.96553403,0.9650646950092421
0.98370785,0.9813092470041136,0.97871065,0.9762166737198477,0.9873955,0.9833607606509415,0.9863495,0.9801288449324017,0.9780295,0.9807507218479307,0.9716247,0.9727078891257995,0.9693754,0.9638390429581294,0.9723179,0.9682088868529547,0.95819354,0.9634930700244587,0.9656089,0.9650646950092421
0.9842923,0.9813092470041136,0.97866994,0.9762166737198477,0.98638684,0.9833607606509415,0.9862358,0.9803103166681789,0.9779623,0.9807507218479307,0.9708218,0.9728784648187633,0.9696848,0.9639296719231468,0.9724368,0.9681172698121852,0.95815545,0.9634930700244587,0.9654648,0.9651571164510165
0.9840463,0.9813092470041136,0.9779857,0.9762166737198477,0.986637,0.9832693362589137,0.98600096,0.9802195808002904,0.9782421,0.9808382185668038,0.9713475,0.9727078891257995,0.9692201,0.9637484139931122,0.97225946,0.9680256527714155,0.9580927,0.9634024821088865,0.965314,0.9649722735674676
0.9844,0.9813092470041136,0.9780701,0.9762166737198477,0.98622566,0.9833607606509415,0.98645604,0.9790400145177387,0.9781233,0.9806632251290577,0.97176766,0.9717697228144988,0.96969515,0.963657785028095,0.9718969,0.967934035730646,0.9580325,0.9633118941933144,0.9652057,0.9649722735674676
0.98365015,0.9813092470041136,0.9777884,0.9762166737198477,0.9860867,0.9832693362589137,0.9854867,0.9802195808002904,0.97783613,0.9807507218479307,0.97137684,0.9727078891257995,0.9689091,0.9635671560630777,0.97183716,0.9677508016491069,0.95798945,0.9633118941933144,0.9652464,0.9648798521256932
0.9835213,0.9813092470041136,0.9780976,0.9762166737198477,0.98570436,0.9832693362589137,0.98628265,0.9803103166681789,0.97755355,0.9808382185668038,0.9709126,0.9726226012793177,0.96887046,0.9635671560630777,0.9718669,0.9676591846083372,0.9580139,0.9634930700244587,0.9652305,0.9647874306839187
0.9836501,0.9813092470041136,0.97837776,0.9762166737198477,0.9861521,0.9832693362589137,0.98677385,0.9803103166681789,0.9783717,0.9806632251290577,0.9709138,0.9725373134328358,0.9689181,0.9634765270980605,0.9717226,0.9675675675675677,0.95804375,0.9636742458556028,0.965043,0.9647874306839187
0.9834007,0.9812198175639419,0.9783612,0.9762166737198477,0.9864287,0.9832693362589137,0.98541933,0.9803103166681789,0.9776682,0.9806632251290577,0.9709584,0.9728784648187633,0.96877575,0.9632952691680261,0.97149915,0.9675675675675677,0.9585785,0.9634930700244587,0.9649313,0.9646025878003697
0.9826614,0.9813986764442854,0.97785264,0.9762166737198477,0.9861539,0.9832693362589137,0.98564094,0.9802195808002904,0.97776985,0.9808382185668038,0.9709739,0.9716844349680169,0.9687005,0.9632046402030089,0.9705875,0.9673843334860285,0.9581382,0.9634930700244587,0.96519834,0.9645101663585952
0.9831745,0.9813092470041136,0.97795016,0.9762166737198477,0.98593634,0.9832693362589137,0.9866677,0.9802195808002904,0.97807604,0.9808382185668038,0.97068363,0.9719402985074626,0.96858203,0.9631140112379917,0.97060233,0.9672927164452589,0.95832056,0.9634024821088865,0.96475375,0.9644177449168208
0.98272806,0.9813092470041136,0.9780579,0.9762166737198477,0.9857394,0.9832693362589137,0.98675996,0.9802195808002904,0.9777879,0.9808382185668038,0.9710393,0.9717697228144988,0.9685008,0.9631140112379917,0.97043735,0.9672010994044894,0.9578769,0.9634024821088865,0.96462053,0.9643253234750463
0.9832965,0.9813092470041136,0.9778189,0.9762166737198477,0.986056,0.9832693362589137,0.9866156,0.9802195808002904,0.9780216,0.9808382185668038,0.97100836,0.9716844349680169,0.9685292,0.9630233822729745,0.97046626,0.9671094823637199,0.9579691,0.9634024821088865,0.9645706,0.9643253234750463
0.9826005,0.9813986764442854,0.9777381,0.9762166737198477,0.98619014,0.9832693362589137,0.98637086,0.9801288449324017,0.97816473,0.9808382185668038,0.97081155,0.9715138592750532,0.9679798,0.9630233822729745,0.97041243,0.9670178653229502,0.9581583,0.9634930700244587,0.9642331,0.9642329020332716
0.98299295,0.9813986764442854,0.9780064,0.9762166737198477,0.98620594,0.9832693362589137,0.9863351,0.9802195808002904,0.97753495,0.9808382185668038,0.97087055,0.9717697228144988,0.96787065,0.9629327533079572,0.9702566,0.9670178653229502,0.9578504,0.9633118941933144,0.9639594,0.964140480591497
0.9836795,0.9813092470041136,0.97777075,0.9762166737198477,0.9864494,0.9832693362589137,0.9863992,0.9802195808002904,0.977624,0.9808382185668038,0.9707921,0.9717697228144988,0.96786666,0.9629327533079572,0.97014683,0.9669262482821804,0.9579808,0.9633118941933144,0.96390826,0.9640480591497226
0.9830119,0.9813092470041136,0.9780783,0.9762166737198477,0.98593295,0.9832693362589137,0.9862737,0.9802195808002904,0.9782009,0.9808382185668038,0.9706531,0.9717697228144988,0.9678286,0.96284212434294,0.9700001,0.9668346312414109,0.9577949,0.9633118941933144,0.96400815,0.9639556377079481
0.98313516,0.9813092470041136,0.9781211,0.9762166737198477,0.9855871,0.9832693362589137,0.9867379,0.9802195808002904,0.97779447,0.9808382185668038,0.9711333,0.9715991471215351,0.9677079,0.9627514953779228,0.97003245,0.9668346312414109,0.9577741,0.9632213062777424,0.9634305,0.9637707948243992
0.98401135,0.9813986764442854,0.9780516,0.9762166737198477,0.98654044,0.9832693362589137,0.986399,0.9802195808002904,0.9780511,0.9808382185668038,0.9714046,0.9715991471215351,0.9677153,0.9626608664129056,0.9698109,0.9668346312414109,0.95766056,0.9632213062777424,0.96372724,0.9634935304990757
0.9837596,0.9813092470041136,0.9786514,0.9762166737198477,0.9858765,0.9832693362589137,0.98536664,0.9789492786498502,0.97747403,0.9808382185668038,0.9707489,0.9715138592750532,0.96765256,0.9627514953779228,0.96982473,0.9667430142006413,0.9574371,0.9630401304465983,0.963544,0.9634935304990757
0.9840366,0.9813986764442854,0.97842246,0.9762166737198477,0.9862146,0.9821722435545803,0.9865102,0.9802195808002904,0.9774154,0.9808382185668038,0.9706554,0.9715991471215351,0.96769166,0.9626608664129056,0.96974313,0.9669262482821804,0.9573876,0.9631307183621703,0.9629014,0.9634011090573013
0.9840378,0.9813986764442854,0.97825056,0.9762166737198477,0.9864549,0.9832693362589137,0.9858561,0.9802195808002904,0.9775598,0.9808382185668038,0.9700932,0.9715991471215351,0.967696,0.9629327533079572,0.9703285,0.9671094823637199,0.9573254,0.9629495425310263,0.9627833,0.9633086876155268
0.98378223,0.9813986764442854,0.97824967,0.9762166737198477,0.9862719,0.9832693362589137,0.9861606,0.9792214862535159,0.97722596,0.9808382185668038,0.97013885,0.9715991471215351,0.96796453,0.96284212434294,0.9702446,0.9669262482821804,0.9571162,0.9629495425310263,0.96274966,0.9633086876155268
0.984539,0.9813986764442854,0.9781266,0.9761320355480322,0.98615175,0.9832693362589137,0.9857717,0.9791307503856274,0.9772109,0.9797882579403271,0.97073406,0.9718550106609807,0.9680235,0.9627514953779228,0.9707024,0.9670178653229502,0.9571461,0.9628589546154541,0.962768,0.9633086876155268
0.983574,0.980325523162225,0.9779344,0.9762166737198477,0.98607254,0.9821722435545803,0.98560196,0.9792214862535159,0.9772318,0.9808382185668038,0.9705035,0.9717697228144988,0.9678003,0.96284212434294,0.9705935,0.9669262482821804,0.95704937,0.9628589546154541,0.9628721,0.9634011090573013
0.98384094,0.9802360937220533,0.97831523,0.9762166737198477,0.9857549,0.9832693362589137,0.98589987,0.9792214862535159,0.97784525,0.9808382185668038,0.97102314,0.9715991471215351,0.9679765,0.9627514953779228,0.97055095,0.9668346312414109,0.95674294,0.9627683666998821,0.9627691,0.9634935304990757
0.983702,0.9802360937220533,0.9778651,0.9762166737198477,0.98560035,0.9832693362589137,0.9855043,0.9791307503856274,0.97757846,0.9797882579403271,0.970335,0.9716844349680169,0.9680213,0.9626608664129056,0.9699848,0.9669262482821804,0.95688415,0.962587190868738,0.96267134,0.9634011090573013
0.98361534,0.9813986764442854,0.97776985,0.9762166737198477,0.98552287,0.9832693362589137,0.9858803,0.9792214862535159,0.9773244,0.9797882579403271,0.97074217,0.9715991471215351,0.96807235,0.9626608664129056,0.9705928,0.9668346312414109,0.9566012,0.9624060150375939,0.9625391,0.9634011090573013
0.98365635,0.981488105884457,0.97772056,0.9762166737198477,0.98608035,0.9832693362589137,0.98537403,0.9791307503856274,0.9773697,0.9808382185668038,0.97007376,0.9715991471215351,0.9679716,0.9625702374478884,0.9702695,0.9667430142006413,0.9564521,0.9624060150375939,0.96241087,0.9633086876155268
0.9838597,0.9813986764442854,0.97795534,0.9762166737198477,0.985681,0.9821722435545803,0.9867335,0.9792214862535159,0.9772456,0.9797882579403271,0.97090214,0.9720255863539444,0.96792066,0.9625702374478884,0.96975935,0.9667430142006413,0.95628923,0.9623154271220219,0.9629262,0.9633086876155268
0.9835496,0.9813986764442854,0.9771502,0.9762166737198477,0.98566765,0.9821722435545803,0.98572487,0.9791307503856274,0.9778121,0.9797882579403271,0.9708903,0.9719402985074626,0.96784556,0.9626608664129056,0.97035444,0.9667430142006413,0.9563872,0.9622248392064497,0.9622283,0.9633086876155268
0.98340845,0.9813986764442854,0.9778108,0.9762166737198477,0.9859052,0.9832693362589137,0.98594564,0.9792214862535159,0.977503,0.9797882579403271,0.96985406,0.9718550106609807,0.9679674,0.9624796084828713,0.97004217,0.9665597801191022,0.95580107,0.9622248392064497,0.9624244,0.9632162661737522
0.9833167,0.9813986764442854,0.97740346,0.9762166737198477,0.9859962,0.9832693362589137,0.98616076,0.9792214862535159,0.9782861,0.9797882579403271,0.9704557,0.9715991471215351,0.9677146,0.9624796084828713,0.9698641,0.9665597801191022,0.9557509,0.9620436633753057,0.96281916,0.9632162661737522
0.9834771,0.981488105884457,0.97765017,0.9762166737198477,0.9856834,0.9832693362589137,0.98607475,0.9792214862535159,0.977596,0.9797882579403271,0.97036797,0.9715991471215351,0.9676284,0.9623889795178541,0.96990037,0.9665597801191022,0.9555309,0.9619530754597336,0.96223503,0.9631238447319778
0.98297566,0.981488105884457,0.97785735,0.9762166737198477,0.98559934,0.9821722435545803,0.9865322,0.9792214862535159,0.9774144,0.9797882579403271,0.96962935,0.9716844349680169,0.9677052,0.9623889795178541,0.9698245,0.9664681630783326,0.9556096,0.9618624875441616,0.9621556,0.9630314232902033
0.982784,0.981488105884457,0.977716,0.9762166737198477,0.9860204,0.9821722435545803,0.98548037,0.9792214862535159,0.9770338,0.9797882579403271,0.9696893,0.9717697228144988,0.9677126,0.9622983505528369,0.9697156,0.9663765460375631,0.95537573,0.9618624875441616,0.9619761,0.9630314232902033
0.9830447,0.981488105884457,0.9770831,0.9762166737198477,0.9855632,0.9821722435545803,0.9847929,0.9792214862535159,0.97707903,0.9797882579403271,0.9705999,0.9719402985074626,0.9674329,0.9622983505528369,0.96961385,0.9662849289967934,0.95539707,0.9618624875441616,0.962552,0.9629390018484288
0.9823357,0.981488105884457,0.977325,0.9762166737198477,0.9858773,0.9821722435545803,0.98617035,0.9792214862535159,0.9775582,0.9797882579403271,0.97005194,0.9718550106609807,0.96773285,0.9622077215878196,0.96960944,0.9661933119560239,0.9553515,0.9618624875441616,0.96209204,0.9629390018484288
0.9825254,0.981488105884457,0.9773553,0.9752010156580617,0.9855743,0.9821722435545803,0.98552257,0.9792214862535159,0.9774545,0.9797882579403271,0.9702504,0.9715138592750532,0.967266,0.9621170926228024,0.9695235,0.9661016949152543,0.9553264,0.9617718996285896,0.9623728,0.9628465804066544
0.9828673,0.981488105884457,0.9774621,0.9752010156580617,0.9852759,0.9821722435545803,0.98525065,0.9792214862535159,0.9774546,0.9797882579403271,0.9691488,0.9716844349680169,0.9671559,0.9620264636577852,0.96933156,0.9660100778744848,0.95537966,0.9617718996285896,0.96241856,0.9628465804066544
0.98193425,0.981488105884457,0.9775753,0.9752010156580617,0.98497236,0.9821722435545803,0.9858462,0.9792214862535159,0.9780897,0.9797882579403271,0.96890074,0.9719402985074626,0.9671529,0.9620264636577852,0.9693721,0.9659184608337151,0.95518,0.9616813117130175,0.96216136,0.9627541589648798
0.98285943,0.9804149526023966,0.9777774,0.9752010156580617,0.98554,0.9821722435545803,0.9848724,0.9792214862535159,0.97807103,0.9797882579403271,0.9690172,0.9719402985074626,0.96713805,0.9618452057277506,0.9689838,0.9658268437929456,0.9550592,0.9616813117130175,0.9622199,0.9626617375231054
0.9828096,0.9804149526023966,0.97771454,0.9752010156580617,0.98554724,0.9821722435545803,0.98524827,0.9792214862535159,0.977626,0.9797882579403271,0.96962196,0.9707462686567164,0.9669104,0.9617545767627333,0.96881527,0.965735226752176,0.954935,0.9615907237974455,0.9621873,0.9625693160813309
0.98268574,0.9804149526023966,0.97779083,0.9752010156580617,0.98521763,0.9821722435545803,0.9855052,0.9792214862535159,0.9780212,0.9797882579403271,0.96994406,0.9705756929637525,0.9667522,0.9617545767627333,0.9686807,0.9656436097114064,0.9548945,0.9615907237974455,0.962079,0.9625693160813309
0.9825877,0.9804149526023966,0.97795016,0.9752010156580617,0.9858032,0.9821722435545803,0.98425716,0.9792214862535159,0.9777246,0.9797882579403271,0.969577,0.9704904051172706,0.9667214,0.9616639477977161,0.96815234,0.9655519926706368,0.9547354,0.9615001358818732,0.9615496,0.9625693160813309
0.982296,0.980325523162225,0.9777123,0.9752010156580617,0.98603755,0.9821722435545803,0.9850363,0.9792214862535159,0.9771515,0.9797882579403271,0.96993715,0.9704904051172706,0.9661732,0.9615733188326989,0.9680422,0.9655519926706368,0.9546018,0.9614095479663011,0.96194166,0.9624768946395564
0.98325664,0.9804149526023966,0.97740257,0.9752010156580617,0.9855381,0.9821722435545803,0.9847731,0.9792214862535159,0.97698516,0.9797882579403271,0.96952724,0.9705756929637525,0.96611875,0.9614826898676817,0.9678356,0.9653687585890978,0.95452744,0.9614095479663011,0.96168214,0.9623844731977818
0.98249596,0.9804149526023966,0.97743016,0.9752010156580617,0.98631126,0.9821722435545803,0.98396844,0.9792214862535159,0.97715,0.9797882579403271,0.969955,0.9707462686567164,0.9660205,0.9613920609026645,0.96764505,0.9652771415483281,0.9545502,0.9614095479663011,0.9617227,0.9622920517560073
0.98306054,0.980325523162225,0.9776659,0.9752010156580617,0.9861003,0.9821722435545803,0.9850188,0.9792214862535159,0.9775176,0.9797882579403271,0.9696772,0.9709168443496802,0.9660916,0.9613014319376473,0.96732146,0.9652771415483281,0.95458376,0.961318960050729,0.9616428,0.9622920517560073
0.9825848,0.980325523162225,0.9768952,0.9752010156580617,0.9859709,0.9821722435545803,0.98399657,0.9792214862535159,0.9777531,0.9797882579403271,0.96954495,0.9706609808102343,0.96593946,0.9612108029726301,0.9672078,0.9651855245075586,0.95442575,0.961318960050729,0.96090907,0.9621996303142327
0.98248595,0.9804149526023966,0.9765598,0.9752010156580617,0.98539597,0.9821722435545803,0.984991,0.9791307503856274,0.9771751,0.9797882579403271,0.9698877,0.9704904051172706,0.9658223,0.9611201740076128,0.9671938,0.9651855245075586,0.95465773,0.961228372135157,0.9614674,0.9621996303142327
0.9825097,0.9804149526023966,0.97682434,0.9752010156580617,0.98523533,0.9821722435545803,0.98489106,0.9792214862535159,0.97851866,0.9797882579403271,0.9695634,0.9704904051172706,0.96583575,0.9612108029726301,0.9673887,0.9651855245075586,0.95421875,0.961228372135157,0.9608635,0.9620147874306838
0.9824771,0.980325523162225,0.97663647,0.9751163774862462,0.9851417,0.9821722435545803,0.9838781,0.9791307503856274,0.977578,0.9797882579403271,0.96996695,0.9706609808102343,0.96586424,0.9613014319376473,0.96729463,0.9650939074667888,0.9541155,0.961228372135157,0.9613118,0.9617375231053603
0.9823912,0.980325523162225,0.9767216,0.9752010156580617,0.98538786,0.9821722435545803,0.98451054,0.9791307503856274,0.9768153,0.9797882579403271,0.9691294,0.9704904051172706,0.9657995,0.9612108029726301,0.9672363,0.9650939074667888,0.954064,0.961228372135157,0.96057206,0.9616451016635859
0.98238385,0.980325523162225,0.97725326,0.9752010156580617,0.9857325,0.9821722435545803,0.98388827,0.9791307503856274,0.9759715,0.9787382973138508,0.9692376,0.9706609808102343,0.965728,0.9612108029726301,0.96713865,0.9650022904260193,0.9541275,0.961137784219585,0.9605649,0.9617375231053603
0.9821413,0.980325523162225,0.9766642,0.9752010156580617,0.9853321,0.9821722435545803,0.9844981,0.9780419199709646,0.9760981,0.9787382973138508,0.96927667,0.9704904051172706,0.96581155,0.9612108029726301,0.96700823,0.9650939074667888,0.9543336,0.9610471963040129,0.960463,0.9617375231053603
0.9820948,0.980325523162225,0.977168,0.9752010156580617,0.9851846,0.9821722435545803,0.9848344,0.9780419199709646,0.9764348,0.9787382973138508,0.9688203,0.9704051172707888,0.96571016,0.9611201740076128,0.96723145,0.9650022904260193,0.95415276,0.9609566083884409,0.9604352,0.9617375231053603
0.98300034,0.980325523162225,0.97715205,0.9752010156580617,0.98470944,0.9822636679466081,0.98477346,0.9780419199709646,0.9759343,0.9787382973138508,0.96963483,0.9704904051172706,0.9654702,0.9610295450425956,0.96712345,0.9649106733852496,0.9541494,0.9608660204728688,0.96018636,0.9617375231053603
0.9818178,0.980325523162225,0.97689426,0.9752010156580617,0.98494095,0.9822636679466081,0.9851045,0.9791307503856274,0.97528464,0.9787382973138508,0.9696426,0.9706609808102343,0.96549696,0.9610295450425956,0.96703196,0.9649106733852496,0.95368904,0.9608660204728688,0.9608769,0.9617375231053603
0.9822641,0.9804149526023966,0.9765951,0.9752010156580617,0.985267,0.9821722435545803,0.9841173,0.9780419199709646,0.9750846,0.9787382973138508,0.9696552,0.9707462686567164,0.9655356,0.9610295450425956,0.96671987,0.9649106733852496,0.95398456,0.9607754325572968,0.960343,0.9616451016635859
0.98189443,0.980325523162225,0.97660875,0.9752010156580617,0.98484653,0.9822636679466081,0.98478293,0.9791307503856274,0.9749072,0.9787382973138508,0.96967316,0.9708315565031983,0.96538097,0.9610295450425956,0.96690017,0.9648190563444801,0.95379984,0.9607754325572968,0.9604794,0.9616451016635859
0.9814367,0.9804149526023966,0.97617716,0.9752010156580617,0.9845627,0.9821722435545803,0.9849847,0.9780419199709646,0.97584337,0.9776008399685011,0.96950954,0.9706609808102343,0.96549577,0.9609389160775784,0.96671087,0.9648190563444801,0.9539038,0.9606848446417247,0.96071535,0.9615526802218114
0.98172843,0.9804149526023966,0.9762295,0.9752010156580617,0.98492795,0.9821722435545803,0.9845856,0.9780419199709646,0.97469324,0.9776008399685011,0.96858877,0.9706609808102343,0.9653843,0.9608482871125612,0.96676224,0.9647274393037105,0.9537476,0.9605942567261526,0.96050256,0.9615526802218114
0.9816064,0.9804149526023966,0.9769499,0.9752010156580617,0.98506814,0.9821722435545803,0.9851394,0.9780419199709646,0.97525865,0.9776008399685011,0.9686681,0.9708315565031983,0.96542555,0.9608482871125612,0.9666574,0.9647274393037105,0.953142,0.9605036688105806,0.9602533,0.9614602587800369
0.9809013,0.9804149526023966,0.976747,0.9752010156580617,0.98435813,0.9821722435545803,0.9838776,0.9792214862535159,0.97468203,0.9776883366873742,0.9685793,0.9705756929637525,0.9653384,0.9608482871125612,0.96649796,0.964635822262941,0.9533637,0.9604130808950085,0.9598555,0.9613678373382625
0.9815222,0.9804149526023966,0.9767758,0.9752010156580617,0.98458034,0.9822636679466081,0.9840615,0.9781326558388531,0.9749215,0.9776008399685011,0.96836954,0.9708315565031983,0.96528524,0.9607576581475441,0.96649414,0.964635822262941,0.9530807,0.9604130808950085,0.96041155,0.9613678373382625
0.9817323,0.9804149526023966,0.97673994,0.9752010156580617,0.98398226,0.9821722435545803,0.98448944,0.9780419199709646,0.974744,0.9775133432496281,0.9689845,0.9705756929637525,0.9652493,0.9607576581475441,0.96647483,0.9645442052221713,0.9528385,0.9603224929794365,0.9604772,0.9613678373382625
0.98094255,0.9804149526023966,0.9764461,0.9752010156580617,0.9846186,0.9810751508502467,0.9842454,0.9781326558388531,0.974575,0.9775133432496281,0.9682289,0.9704904051172706,0.9651817,0.9606670291825269,0.96653056,0.9645442052221713,0.95286644,0.9603224929794365,0.96041477,0.9612754158964879
0.98189557,0.9804149526023966,0.97648853,0.9752010156580617,0.98423237,0.9821722435545803,0.98318297,0.9780419199709646,0.976628,0.9787382973138508,0.96891284,0.9706609808102343,0.96505874,0.9606670291825269,0.9664877,0.9645442052221713,0.9528618,0.9602319050638645,0.96053267,0.9612754158964879
0.9822068,0.9804149526023966,0.97581816,0.9752010156580617,0.9842202,0.9810751508502467,0.98429704,0.9792214862535159,0.9757463,0.9787382973138508,0.9684786,0.9708315565031983,0.9651033,0.9605764002175097,0.9662337,0.9644525881814018,0.9526457,0.9601413171482924,0.960408,0.9611829944547134
0.98169655,0.9804149526023966,0.97624415,0.9741007194244604,0.9843639,0.9810751508502467,0.98378646,0.9780419199709646,0.976554,0.9787382973138508,0.96799767,0.9708315565031983,0.9649676,0.9604857712524925,0.96621823,0.9643609711406322,0.95266086,0.9601413171482924,0.96037215,0.9611829944547134
0.9817882,0.9804149526023966,0.9765102,0.9741007194244604,0.98488635,0.9810751508502467,0.98472923,0.9780419199709646,0.97678846,0.9787382973138508,0.96927494,0.9707462686567164,0.96495235,0.9604857712524925,0.9660216,0.9642693540998627,0.95238453,0.9600507292327203,0.9603674,0.961090573012939
0.9814101,0.9792523698801645,0.9763708,0.9741007194244604,0.9845658,0.9810751508502467,0.98484486,0.9792214862535159,0.97657585,0.9787382973138508,0.9681366,0.9706609808102343,0.9649077,0.9603951422874752,0.9660334,0.9642693540998627,0.9526469,0.9600507292327203,0.96019346,0.9609981515711645
0.9823592,0.9792523698801645,0.97652197,0.9741007194244604,0.9834611,0.9810751508502467,0.98376817,0.9780419199709646,0.9759707,0.9787382973138508,0.9676509,0.9707462686567164,0.9648064,0.9603951422874752,0.965874,0.964177737059093,0.9522165,0.9599601413171482,0.95975846,0.9609057301293901
0.98197687,0.9792523698801645,0.97609407,0.9741007194244604,0.984186,0.9810751508502467,0.9840881,0.9781326558388531,0.9763243,0.9787382973138508,0.9684719,0.9693816631130063,0.9648132,0.960304513322458,0.96575546,0.9640861200183235,0.9524697,0.9599601413171482,0.9596482,0.9609057301293901
