CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9222285,0.9256975053766656,0.91722494,0.9225479353541101,0.91442776,0.9221837511334771,0.93709666,0.9399024934952258,0.9052983,0.8992692362676104,0.91263676,0.9045818434939347,0.9233907,0.9309629284801442,0.9129235,0.9124684129137434,0.90694445,0.8963174861675497,0.92338634,0.9239770417470229
0.92132133,0.9247833873882418,0.9169558,0.9219465239278891,0.9140365,0.9211720904334086,0.9370528,0.9394992384606026,0.90511596,0.8987219253536669,0.9120894,0.9037388037475931,0.9234193,0.930692236394761,0.91212165,0.9117961432719778,0.906483,0.8952491332153806,0.92280346,0.9236000790737374
0.92023283,0.9236543451246064,0.9168413,0.9215509277892855,0.91308147,0.9202844233033355,0.9366463,0.9390671079988775,0.9040919,0.8982549634727653,0.9113219,0.9033572969561285,0.9236576,0.9304754450967211,0.91178864,0.9113602328727674,0.9056142,0.8944553663808008,0.92232823,0.9232726362679761
0.9195313,0.9226010050182335,0.91503346,0.9209060858731202,0.9118164,0.9193573852742922,0.9364075,0.9386340020992378,0.9036271,0.8977915949775686,0.9113494,0.9028225963591269,0.9226471,0.930333325456527,0.9113337,0.9108335715572573,0.90486217,0.8935576651355699,0.92214817,0.9229302394657314
0.91807634,0.9214579591514203,0.91452664,0.9202634498024087,0.9111521,0.9180771328211786,0.93553156,0.9381758724207435,0.9034541,0.8971826384744503,0.9107333,0.9023579275472592,0.92276454,0.9301048231826535,0.91106015,0.9103827830405962,0.9044446,0.8926513421226873,0.9220858,0.9226271674162604
0.9170985,0.9203869634012477,0.91391474,0.9196291895413294,0.9102337,0.9170462192875092,0.93535155,0.9377939007960273,0.9025989,0.8967163221267405,0.9102271,0.9020431067065328,0.92293817,0.9298987996008752,0.9108544,0.9099139996988385,0.9041651,0.8919485694350139,0.9214577,0.9222973378892918
0.915865,0.9193403920861362,0.913482,0.9189668359072901,0.9090826,0.9158945210618968,0.93491554,0.9372982938388189,0.9018428,0.8964293164831829,0.90980583,0.9014407049771,0.92197937,0.9297237313917578,0.9096857,0.9095169406123002,0.9034013,0.8912132006798732,0.9212915,0.9222675903918247
0.91506,0.9180354441927954,0.9126661,0.9183937561018279,0.9085514,0.914650527053031,0.9347641,0.9369255098733268,0.9016708,0.8958176451996633,0.90955395,0.9010614064648917,0.9223358,0.9296751153678214,0.9092155,0.9089741879491517,0.90250796,0.8905943786115268,0.9205249,0.9218000122547682
0.91375786,0.9166481882018139,0.9118845,0.9176010240255354,0.906622,0.913569182142392,0.93425685,0.9364796524019338,0.9008726,0.8955971027757248,0.90833837,0.900399796881659,0.9221408,0.9294884104114212,0.9096014,0.9084977687318123,0.90187615,0.8897260414401795,0.9205956,0.9213807951733192
0.9157374,0.9152822605102786,0.91086084,0.917001198028375,0.9052739,0.9123848318504614,0.9373375,0.9362330797043049,0.9005136,0.895033658678803,0.90806043,0.9001039629597367,0.92216927,0.9293370276663988,0.90887946,0.9079748882036895,0.90187263,0.8890877559224911,0.9201428,0.9210653683240713
0.9099973,0.9130475876091451,0.9104176,0.9163223519393658,0.9041449,0.9111406014176319,0.9337765,0.9357248428975995,0.8994631,0.8946259703710225,0.9077372,0.8996792144785943,0.9216092,0.9292564876744955,0.9082683,0.9075017120519414,0.9011715,0.8884022173917583,0.91935736,0.9206720676273674
0.90794665,0.9115640937119568,0.9096517,0.9157050514916211,0.9027863,0.9096396110454399,0.9333671,0.9351709786227611,0.89929336,0.8941172644911528,0.9072166,0.8993715793320495,0.9217374,0.9291065056035174,0.90763855,0.9070188206733324,0.9008365,0.8878148257226437,0.91921055,0.9203596896707
0.90638244,0.9097068047853907,0.90908605,0.9150373260888333,0.901998,0.9082508170183232,0.9327223,0.9348472875448082,0.89878964,0.8938182144021037,0.9068025,0.8988899338378652,0.92128253,0.9290330075441124,0.90740854,0.9066039809680807,0.90029997,0.8872718997792478,0.9186613,0.920050481361835
0.90430564,0.9081531511594296,0.9084028,0.9143730772177572,0.89975715,0.9066386572585007,0.9317231,0.9344146779710395,0.8980678,0.8932436024250703,0.90622133,0.8985844679705459,0.9211382,0.9288371090600972,0.9067426,0.9060132134299297,0.89985436,0.8867037653525821,0.91835207,0.919638250460034
0.90219396,0.9061080134162136,0.9073302,0.9137305817574465,0.8982595,0.9053340327997085,0.9319098,0.934028777421496,0.8975601,0.8928060597068884,0.9056554,0.8981014064753865,0.9210593,0.9287260016571497,0.90631586,0.9056167726026343,0.8993351,0.8860914238025858,0.91779226,0.9193392802667972
0.90044314,0.9045673526753484,0.9068827,0.912903871210825,0.8969193,0.9038816511091712,0.9319465,0.9337016466462247,0.8974393,0.8923799576368616,0.90523,0.8977172285985456,0.92104787,0.9284698677346174,0.90574116,0.9051223923365598,0.89830536,0.885573810157945,0.91787463,0.9191314541332414
0.8986433,0.902754872905231,0.9059632,0.9120437518912048,0.8956133,0.9021360095638736,0.9310561,0.9331906571388716,0.89682883,0.891887405279467,0.9048922,0.8971112027650853,0.92060214,0.9283056750911196,0.9054859,0.904644795531008,0.89797384,0.8849269971821763,0.9172434,0.9187171317649833
0.8968534,0.9009782504218824,0.90510684,0.9112281257601742,0.8938609,0.9004211785727911,0.93068,0.9329137572486286,0.89633894,0.8915839878350668,0.9045587,0.8966005448108937,0.91998893,0.928066061218001,0.90518975,0.9041711199316763,0.897747,0.8845064426536667,0.9174743,0.9185242459701916
0.89512926,0.899399896943487,0.904259,0.9103794403066664,0.8919437,0.8986603408773983,0.93044287,0.93247723801505,0.89587563,0.8910151725238706,0.9034989,0.8965074387971403,0.9188771,0.9278091578494732,0.90460855,0.9035360249116892,0.8970608,0.8839836900129668,0.9169941,0.9182907115663443
0.8932815,0.8973915787080101,0.9036335,0.9094466010980033,0.89061624,0.8968970268254192,0.9300901,0.932130588206895,0.8959177,0.8906091688387447,0.90326136,0.8960117474278605,0.91692793,0.9276187354650713,0.9043205,0.9032340201981827,0.8970329,0.8835905406649095,0.9167167,0.9180859257685202
0.8913225,0.89546892043272,0.90254855,0.9086174807115599,0.8886202,0.8953013949929235,0.92971593,0.931647749429527,0.8953702,0.8900339248414514,0.9028623,0.8953652500029177,0.9151649,0.9271724093054149,0.9035041,0.9027207073036384,0.89667434,0.8830590079198919,0.9161409,0.9177724877381916
0.8890132,0.8934904021919975,0.9013916,0.9076585089029702,0.88655514,0.893615530205459,0.9292486,0.9313220439900544,0.89543295,0.8895906627052906,0.9025261,0.8948395449728938,0.9165079,0.9269711264712567,0.9032983,0.9023075714086494,0.89583355,0.8825882438608531,0.9163683,0.9175792849759008
0.8866228,0.8914039139467683,0.9004349,0.906685695623679,0.8841918,0.8916727575122215,0.92872316,0.9309673967877102,0.8949387,0.8892638794059278,0.9022178,0.8944123213641634,0.9175995,0.9268368349011439,0.9030778,0.9018310959365043,0.89554423,0.8820571832174883,0.91628176,0.9173646336503608
0.88433105,0.8894251260250492,0.89928,0.9056498563783444,0.8822463,0.8896610829793339,0.92875093,0.9305437538359802,0.894341,0.8889573817755492,0.9017297,0.8943037987471968,0.9164265,0.9265223354897756,0.9025515,0.901514790866675,0.89444226,0.8814340849490929,0.9157145,0.9172243268256918
0.8818488,0.8873374960430858,0.89887637,0.9047143487631644,0.88010293,0.8875227505696476,0.92807126,0.9300349057000068,0.8945442,0.888499309809089,0.90189046,0.8938292792376077,0.9166094,0.9263083263141474,0.9021103,0.9012157555234781,0.89405733,0.8811025504816014,0.9156373,0.9170478521750701
0.8796665,0.8849490033173174,0.8976029,0.9038176009408605,0.877327,0.8853213387103416,0.9278717,0.9297660195169253,0.89414895,0.8883633790936507,0.9011921,0.8933704422201869,0.9163049,0.9261199895955627,0.9019218,0.9007970502429763,0.89359754,0.8806671563337097,0.9153579,0.9168119088385189
0.87738174,0.8827546093217901,0.8964109,0.9024273733403873,0.8746788,0.8834461831803537,0.92752135,0.9294790166693269,0.89397544,0.8878789287244148,0.90115565,0.8930298027601238,0.9164446,0.9258296148189521,0.9014153,0.9003522773684451,0.8931441,0.8801774976126868,0.9148314,0.9166431137821373
0.87456816,0.8806884961540098,0.8952519,0.9013915455555954,0.87223846,0.8810928390266636,0.92680043,0.9291142346335233,0.8934222,0.887773380001535,0.90059644,0.8927838374491714,0.9169068,0.9255688992238102,0.90100306,0.899868636214669,0.8926824,0.8798503497282406,0.9148546,0.9163190534585169
0.87193877,0.8783283750891512,0.89413834,0.9003965681041094,0.8697632,0.8785852154937595,0.92707366,0.9288203046043078,0.89316875,0.8872019127547384,0.9003929,0.8923192722778294,0.9166356,0.9253245816946505,0.90067357,0.8995099449129055,0.8921446,0.8793219542388008,0.9148973,0.9161261286950666
0.8695187,0.8760482569281695,0.8931065,0.8993230720435307,0.8667483,0.876045556579956,0.92706436,0.9283373911528084,0.8926028,0.8870581427067796,0.90004903,0.8918931531014086,0.91643083,0.9251989942974688,0.9004589,0.8990482397979574,0.89164966,0.8789479195100154,0.9150668,0.9159834559443097
0.86688465,0.873651271318529,0.8922361,0.8983751316993973,0.86378324,0.8735169391523936,0.9258271,0.9281043621967378,0.8923956,0.8866769041312317,0.8999857,0.8914983991712053,0.9161529,0.9249370855229163,0.9000029,0.898844426471731,0.8910357,0.8786499674069724,0.91469365,0.9158091989634777
0.8641126,0.8714422857349573,0.8906394,0.8967909491835455,0.86103076,0.8710211707536378,0.9258629,0.9277212009081562,0.8925099,0.886292280127189,0.8993588,0.8912189961960018,0.91589195,0.9247226618750165,0.89998305,0.8985041246870764,0.89069,0.8783159761503739,0.91441685,0.9155953982649626
0.8615566,0.8691962626427739,0.88939625,0.8954798719016864,0.8575538,0.8681635629077442,0.92546266,0.9274776019807852,0.89173514,0.8860868340559116,0.89922667,0.8908849371772954,0.9156153,0.9244574703578856,0.9001535,0.8979919050435998,0.8909026,0.8778406456828427,0.91415554,0.9152993588646455
0.8586312,0.8669173976052293,0.88836414,0.8941333507786422,0.8545863,0.8655878810372104,0.92548126,0.9270010264919114,0.8915527,0.8858194642434652,0.89845246,0.8904306529445357,0.91602135,0.9241173647691171,0.89960736,0.8976406133901201,0.8911057,0.8775822420960868,0.91359967,0.9150599588727175
0.86317486,0.8643018829219719,0.8863414,0.8927641048732345,0.85123646,0.8626660669976491,0.92888385,0.9268064309429317,0.8910889,0.8855176806034304,0.8982875,0.8900141528971743,0.9154053,0.9238434142357003,0.89945036,0.8974699244508746,0.8903293,0.8773395116971113,0.9136998,0.91484300079485
0.8536116,0.8608921250949991,0.8847582,0.8915221062393319,0.84755254,0.8599386991024949,0.92456603,0.9263845659556741,0.8904535,0.8852850044690515,0.89771926,0.8896556343002726,0.9153169,0.9236607898187638,0.89929193,0.8971699921549432,0.8895628,0.8769958327559657,0.91334367,0.9146410896241994
0.84959114,0.8579726545102363,0.88320285,0.8901614765967437,0.8437199,0.8572468031134263,0.9242193,0.9258555245085897,0.8903405,0.8848411128952952,0.89794624,0.8892669905569117,0.9147637,0.9233918441707161,0.8989001,0.8968835464195843,0.8896041,0.876633564485525,0.91278476,0.9142902949329333
0.8461587,0.8552121546707855,0.88175327,0.888883226433018,0.84014684,0.8542805015265967,0.92412764,0.9255821938808201,0.8892182,0.8845952567774372,0.8971315,0.8889709096085784,0.9144147,0.92309765338142,0.8985495,0.8965947233386488,0.88942367,0.8762913600454424,0.9128657,0.9142053404523041
0.84329647,0.8524996614813036,0.88020974,0.8873726471657716,0.8374317,0.8513143914691397,0.92391175,0.9252222188543918,0.88917583,0.8843245722527963,0.8969765,0.8886515496254402,0.91411394,0.922930985060393,0.8983906,0.8964214932728561,0.88897467,0.875840349608908,0.91215426,0.9138911383252355
0.84044445,0.8500509765903004,0.8791174,0.8861898588905334,0.8348029,0.848409617292806,0.9227512,0.9247175240524262,0.8886489,0.8839652866201362,0.89639395,0.8883018351580211,0.9136627,0.9225400885449306,0.8983826,0.8960641988182138,0.88820404,0.8757470842878947,0.912353,0.9136568546958084
0.8374657,0.847775214086961,0.8769921,0.884870270215211,0.8325201,0.8454033937714132,0.922607,0.9245429568562941,0.8886364,0.8836599465248764,0.89564854,0.888077355516085,0.9136564,0.9222878181133973,0.8979991,0.8958688094971545,0.8878574,0.8755791453815129,0.91173,0.9135128204794436
0.8348312,0.8452916504474792,0.8752132,0.8834154117755604,0.8296513,0.8424835447113527,0.92276466,0.9242419711167859,0.8885001,0.8835044485084387,0.8957731,0.8877085171759206,0.9132221,0.9221001980201425,0.8978745,0.8955932796971336,0.88771003,0.8755473671950449,0.91186726,0.9132697837247041
0.8324725,0.843014683917696,0.87363404,0.8820596966755793,0.8261903,0.8397003608513767,0.9221297,0.9238599086117042,0.8885417,0.8830256190501788,0.895096,0.8874801848452991,0.91228384,0.921745808574377,0.8977043,0.8953307929647675,0.887613,0.8754766327158022,0.9116165,0.9130037817230706
0.82986706,0.840457187126604,0.8722883,0.8805966084533705,0.82288915,0.8368387939367469,0.92213124,0.923556014226763,0.88792163,0.8829129132482851,0.8946425,0.8869759133755079,0.913189,0.9215006420746475,0.8978093,0.8949749251599868,0.88714164,0.8752924646361447,0.9113321,0.9126438649932934
0.82656103,0.8379507220187153,0.8713054,0.8791451516073868,0.8190868,0.83364943043367,0.9214886,0.9231907468500077,0.8877663,0.8826441933076643,0.8937776,0.8866349220519758,0.91321594,0.9212743868526331,0.89769155,0.894680076669312,0.88699955,0.875097110834628,0.910869,0.9123689902994426
0.8232263,0.8354022348356539,0.8687665,0.8778987196824832,0.81561285,0.8304085861038659,0.9215275,0.9229078994011454,0.8875355,0.8823413293468413,0.8935496,0.8862714706024173,0.9126211,0.9209143900209431,0.89731437,0.8943796770224048,0.8865789,0.8749869306540768,0.9106725,0.9122967779556552
0.8205167,0.8329281547339598,0.8675886,0.8762604472886435,0.8118379,0.8272039674020704,0.92078775,0.9225436105814078,0.88743955,0.8821227688440673,0.89303774,0.8858643912112683,0.91233504,0.9206616857180183,0.89714533,0.8941111649876861,0.88620335,0.8749841322819062,0.91069734,0.912015072283105
0.81791544,0.8302147512660818,0.8656679,0.8748795631960005,0.80807537,0.8247090395178116,0.9208533,0.9223314836805129,0.88747686,0.8817892186699272,0.89256066,0.8854791707673727,0.9120862,0.9203236777034064,0.8965551,0.893871376600338,0.88576555,0.8746071765741972,0.9105812,0.911831030125024
0.8152781,0.8275741770339988,0.8691558,0.8733663417209606,0.8057365,0.8216168100694644,0.92048055,0.9220209594078649,0.88679904,0.881564081760711,0.8917608,0.8851537485107761,0.9120074,0.9200496361835498,0.89605933,0.8934638304604917,0.885485,0.8746229586018517,0.91055006,0.9116044624658848
0.8120492,0.8250701293626203,0.86331606,0.8719408805933455,0.8009914,0.818154400409246,0.9198968,0.9217397210883699,0.886823,0.8813297159057607,0.89123636,0.884767739282829,0.9121348,0.9197365124561244,0.89587396,0.8931150536184397,0.8856745,0.8749420707409052,0.9098935,0.9113646774538892
0.8088741,0.822394272680295,0.861034,0.870511420627839,0.79701495,0.814983955490453,0.91978234,0.921468816578375,0.8868551,0.880881922436186,0.89096636,0.8841901019098548,0.9113378,0.919368285961856,0.895482,0.8926245221810163,0.8857178,0.8748800989302076,0.91000384,0.9111241472444945
0.80554044,0.8197595338697242,0.8596807,0.8690309303289799,0.7933233,0.8115535227974713,0.91957945,0.9210807529573397,0.8868155,0.8807804597445027,0.8905548,0.8837827428842144,0.9103909,0.919001047864482,0.89503247,0.8923934373697239,0.8854571,0.8748186199794529,0.9095711,0.9108852507805861
0.802277,0.8172833711408974,0.8573021,0.8674286219127078,0.7894396,0.8080788412675689,0.91915673,0.9207493837176364,0.8863862,0.8806336512543863,0.89048856,0.8835709912779793,0.910703,0.9187856813776261,0.8946868,0.8919684730806351,0.8849933,0.8747175142707174,0.90958136,0.9107290528769465
0.7990733,0.8141969279648956,0.85585773,0.8659202073700345,0.7852315,0.804890014911806,0.91903156,0.920406261793533,0.8863651,0.8803724229580677,0.89003366,0.8832419835318157,0.9109519,0.9185336138667751,0.8945126,0.8916005575280807,0.8846119,0.8748803304786263,0.9090315,0.9104644479859515
0.7950664,0.811364382755503,0.85451406,0.8643175764102438,0.78099406,0.8012175865104281,0.91853905,0.9200119785997928,0.8860262,0.880152339578572,0.88983965,0.8803316891807749,0.91067356,0.9163942661361966,0.89399344,0.8890563265596593,0.8845803,0.8750248156674991,0.90911084,0.9087609422573265
0.7915732,0.808446198295768,0.85205805,0.8628602415143288,0.7769905,0.7976901189096903,0.9182397,0.9199980232850065,0.88862985,0.8796452955141252,0.8919029,0.8830801480804804,0.91157484,0.918037731663854,0.895719,0.891035127630523,0.8707264,0.8741814562169442,0.90903723,0.9101547268472213
0.78818065,0.8059513496059673,0.8500274,0.8611886705048141,0.7726319,0.7939955610963144,0.9179031,0.9197312661639108,0.88551325,0.8795306537163108,0.88910246,0.8827980948015597,0.91043496,0.9177656676309454,0.8935948,0.8906677365113874,0.8835884,0.8742943930932023,0.9079179,0.9099505847570329
0.78466195,0.8028609345886839,0.8480782,0.8595488275172427,0.76762694,0.7900872829356297,0.91751975,0.919366211016235,0.8848385,0.8794230542038363,0.88945884,0.8823189898484514,0.90987843,0.9174857966655681,0.89405626,0.8903191079585114,0.88344496,0.8740380442524508,0.9078297,0.9097459003019118
0.780959,0.7995711268757092,0.8462841,0.858170532877561,0.76255405,0.7863174625076158,0.91789,0.9191281742717681,0.88533074,0.8790375213102961,0.88886344,0.8819414141706868,0.9097461,0.9171695970786,0.8936369,0.890079064080119,0.8831989,0.8734848762632293,0.9080338,0.9095324472603408
0.786325,0.7958178189588562,0.8444935,0.8564676994629454,0.7578046,0.7828628394282671,0.9212656,0.9189458271510997,0.8849444,0.8790622651186307,0.88870615,0.8817833626435944,0.9098621,0.916826964526805,0.8933108,0.8898665403039738,0.88290054,0.8729811494777322,0.90785956,0.9093574630130401
0.7720284,0.7909802641485846,0.84277624,0.8547183597772556,0.75260234,0.779419950000274,0.9170644,0.9186232071551745,0.8845001,0.8786853455435105,0.88832134,0.8815561974770832,0.90986246,0.9165653911248306,0.8928721,0.8895919514411299,0.8822329,0.8726434689947945,0.90741146,0.9091138284403375
0.7654943,0.7869934388143612,0.8405851,0.8526930372968372,0.7472596,0.7752212437342298,0.91683,0.9182154268135622,0.8845518,0.8784184890305561,0.8886799,0.8812681548912932,0.9091273,0.9161423506426176,0.89269286,0.8892103091318457,0.88212806,0.8722440505238387,0.90713793,0.9089485903544386
0.7602531,0.7829740202926272,0.8386097,0.8508108004617679,0.7415678,0.771031346575508,0.916625,0.9179332247422355,0.8840746,0.8781543416619524,0.8880955,0.8808706393148934,0.9084881,0.9158951865009315,0.8922356,0.888913743070644,0.88156325,0.8719332224003289,0.90742296,0.9087714368327731
0.7548491,0.7794012576171082,0.83628166,0.848776080337546,,,0.9160403,0.9176594033601222,0.88422996,0.877945309103278,0.8871992,0.8806362801859149,0.90846324,0.9154848962709015,0.8920947,0.8884324979299417,0.881741,0.8720263832121059,0.90691525,0.9085867015305406
0.74989724,0.7755774503486801,0.83414525,0.8468721441937201,,,0.9158291,0.9173605667950598,0.8838212,0.8776380528159254,0.88746053,0.8804608608306849,0.90826887,0.9152325426195472,0.89195925,0.8881697811749804,0.8809392,0.871620562060121,0.90686405,0.9083278651633091
,,0.8320108,0.8447707990708945,,,0.9155175,0.9171576540461791,0.8837758,0.8774163932719479,0.887304,0.8801683672329068,0.90819937,0.9149794358008017,0.8916632,0.8879271867052352,0.88087595,0.8713956375984885,0.9068378,0.908197325148949
,,0.8299479,0.842892915070422,,,0.91532147,0.9167772163956374,0.8837619,0.8771561550535062,0.8867707,0.8799107708751336,0.90766555,0.9147061194954479,0.89085346,0.8875469325342451,0.8807183,0.8714187392063033,0.906043,0.9078769920492384
,,0.82730037,0.8409188130341806,,,0.915062,0.9165176250256988,0.883243,0.8768750220980264,0.88682216,0.8795257913896642,0.908414,0.9142608392084589,0.8905774,0.8871740581413399,0.880217,0.8715786399299927,0.9066273,0.9076841922848096
,,0.82520705,0.8388576953468262,,,0.9147534,0.9163112277228376,0.8831185,0.8764951623677965,0.88662976,0.879299226528589,0.90750295,0.9138765202851926,0.8905855,0.8869365880754582,0.8809834,0.8720356938526831,0.9060273,0.9073869114683794
,,0.82342535,0.8368252146345153,,,0.91433847,0.9160278856866093,0.882392,0.8760517932433808,0.88638276,0.8790509746275211,0.9072594,0.9136475527494383,0.89033765,0.886524285672376,0.8807531,0.8719256329822493,0.90584666,0.9072261869830699
,,0.82132035,0.8348443759550378,,,0.91377264,0.9157584266605883,0.8821507,0.8758907791399507,0.8861152,0.8788192639619536,0.9067281,0.9133468293803815,0.8898689,0.8862114885581784,0.8802651,0.8720239744950694,0.9057532,0.9071128167458319
,,0.8196613,0.8328698194926506,,,0.91394466,0.9155164379595495,0.8817534,0.8754732125994804,0.88586277,0.8786579694560414,0.9063648,0.9129753407153454,0.88989335,0.8859235406401689,0.8806582,0.8720860780501138,0.90562385,0.9069005608901308
,,0.8173006,0.8309558388766646,,,0.9138263,0.9152935343908327,0.88140327,0.8753382319802724,0.88575137,0.8784415912205782,0.9068437,0.9126249653596543,0.8893556,0.8856634932266423,0.8801854,0.872086462800999,0.9054943,0.9067161110852875
,,0.8154726,0.8288052829589198,,,0.9128644,0.9150316060546508,0.8815097,0.8747966591776086,0.885513,0.8782738120872678,0.9062427,0.9122798177306415,0.88931215,0.8852544370761862,0.88004893,0.8720003324776903,0.90498763,0.9065261670985425
,,0.81301266,0.8266479861362208,,,0.91320586,0.9146080312641021,0.8810176,0.8745276648934768,0.8849166,0.878010279801865,0.9062911,0.9119641486965047,0.8889553,0.8849628203868586,0.88006455,0.8720846547697874,0.9050843,0.9062944774370841
,,0.81079817,0.824559807638988,,,0.91291183,0.9144135914506675,0.8805076,0.8741081855709405,0.8849738,0.8777641649058835,0.9057909,0.9116923110933762,0.8889818,0.8846156025529097,0.879782,0.8720393500255194,0.90488565,0.9059511963955582
,,0.8088884,0.8223830743147579,,,0.9128579,0.9140355582466305,0.88035685,0.8738225416734277,0.8845876,0.8776576844771102,0.9046449,0.9112984516046455,0.8886493,0.884336427736314,0.87975174,0.8719575320673678,0.9045288,0.9057233582062179
,,0.8068157,0.8202281814378592,,,0.9124073,0.9138711075114863,0.8802841,0.8734021562486464,0.8840304,0.877374633620944,0.90428925,0.9109541425634875,0.8885868,0.8841569557356913,0.87931216,0.8716907749938607,0.90414506,0.9055900534837529
,,0.8041491,0.8181763798152067,,,0.9122766,0.913683743122326,0.87982553,0.8731900472274309,0.8837895,0.8772236714128724,0.9047142,0.9105765302610819,0.8879401,0.883884950514948,0.8793754,0.8716358148395724,0.9042985,0.905351489587137
,,0.8013384,0.8160206716890906,,,0.9120448,0.9133865608133471,0.8793506,0.872855650180748,0.88364744,0.8769520981751383,0.9045085,0.9101635826609895,0.88773364,0.8836241837742428,0.8787572,0.8716126754587546,0.9035377,0.9051567607247808
,,0.79754025,0.8137811084642687,,,0.911622,0.9130747378870553,0.8796528,0.8724140365253841,0.8831684,0.8767520246011149,0.9043353,0.909915669837278,0.8876,0.8834181261194739,0.8790509,0.8713591123872367,0.90398836,0.9048388169420409
,,0.79466385,0.8114222183450317,,,0.9113367,0.9126603502452887,0.8791559,0.8721596988486434,0.88265204,0.8765849056717522,0.90379685,0.9095913392122473,0.88730234,0.8832229194670989,0.8790015,0.8712412398013534,0.9035481,0.9046457740421628
,,0.7918139,0.8091128508309937,,,0.9115694,0.9125264091697123,0.87892574,0.8717703338622061,0.882472,0.8763178646604415,0.9037819,0.9092196465237917,0.8868563,0.8829815636538907,0.87848306,0.8708773427440064,0.9032915,0.9044090799053627
,,0.78899246,0.8066156565718493,,,0.91092706,0.9123696982070612,0.87851226,0.8714020628958611,0.8824017,0.8761771426660218,0.903894,0.908964454832679,0.8869841,0.8827650555923364,0.8787399,0.8704955389808713,0.9029836,0.9042240995303328
,,0.7857109,0.8041873710099747,,,0.9145234,0.9123668544080042,0.87828195,0.8710505764887511,0.8820912,0.8759224755659654,0.90325505,0.9086150017408442,0.8863364,0.8824634094231886,0.87801903,0.8702518959657314,0.9025515,0.9039312205074462
,,0.78241676,0.8017152486001778,,,0.9106142,0.9117616282514059,0.8779891,0.8706137678674766,0.88187397,0.875716730078141,0.90281266,0.9082653469658553,0.8858804,0.8821094271551138,0.87795216,0.8699159965968264,0.90268624,0.9037125317585922
,,0.77992123,0.7990512480044412,,,0.9100863,0.9115232107569603,0.8774441,0.8702857131424245,0.8814608,0.8754751291711874,0.9018186,0.9079213672647656,0.8858227,0.8818727074317343,0.87818843,0.8697823456323301,0.90273774,0.9035355025136983
,,0.7765118,0.7966928576587353,,,0.9100024,0.911057312252458,0.87720376,0.8699008783308354,0.8813469,0.8752373796791102,0.9024027,0.9076238824652579,0.8858083,0.8815337964258796,0.8774866,0.8695357808615592,0.90246445,0.9032596057051417
,,0.7732567,0.7939382964125702,,,0.90961057,0.9110056571361639,0.8767424,0.8695737615698729,0.880821,0.8749306934074388,0.9019792,0.9072829282113134,0.88537383,0.8811574199888002,0.87768775,0.8691689682369551,0.9024464,0.9030862466751226
,,0.76996607,0.791326726654578,,,0.90955085,0.9106086517661685,0.876852,0.8692745552774054,0.8804084,0.8748058289148126,0.90190595,0.9069394680406043,0.88531184,0.880920498210441,0.877428,0.868985512641449,0.90151733,0.9027333725861886
,,0.7669211,0.7886139837616306,,,0.9089256,0.9104927692270933,0.87631774,0.8689108786294026,0.88007873,0.874520358320789,0.9016762,0.9066784499365034,0.8849792,0.8807834601033063,0.87726873,0.8686429287361757,0.90183157,0.9025196827787092
,,0.7631888,0.7859883304191826,,,0.908747,0.9103064409876687,0.8759134,0.8686330929405387,0.8799885,0.8742492968948733,0.9016399,0.9064150911178757,0.8846819,0.8804550137913936,0.8770894,0.8684377672406929,0.9015198,0.9023689011026823
,,0.7595445,0.783145347123614,,,0.90800625,0.9100340418088382,0.8756668,0.8682977480337174,0.879926,0.8740615252308711,0.9009295,0.9059712309229726,0.8842264,0.8803122573147635,0.8767313,0.8682440286030787,0.9007349,0.9020700457441834
,,0.7557798,0.7805038153583946,,,0.90794057,0.9097510333537767,0.8750922,0.8677857371581079,0.87947303,0.8737849294975132,0.90092,0.9055741078786892,0.884229,0.8800212349127858,0.8760244,0.8681236985003562,0.9006217,0.9017302859425005
,,0.75103337,0.7776806543391235,,,0.90837973,0.9095599511744157,0.8750736,0.8674009311586143,0.87917197,0.8734686686081946,0.9007099,0.9052833842793768,0.883676,0.8796436383779478,0.87558347,0.8680086549000129,0.9008267,0.9015234616663076
,,0.74760824,0.7747024969381731,,,0.90762854,0.9092589113105957,0.8745397,0.8672246082874835,0.87875986,0.8731927490417518,0.9007113,0.9049764653953425,0.88347393,0.8793533557355264,0.8759852,0.8674216156425252,0.90040046,0.9012354678823761
,,0.7433244,0.7717797682732058,,,0.9077798,0.9090488516676344,0.8742029,0.8666786165811965,0.878714,0.8729585701155481,0.90007865,0.9046448860063784,0.8832589,0.8790347715848001,0.8752175,0.8672664662504797,0.9001821,0.9010941927808417
,,0.7396684,0.7688010436692312,,,0.90735745,0.9088457650396824,0.87333876,0.8662131792219149,0.8780541,0.8727952429521477,0.8988146,0.9043435021200368,0.8831834,0.8788886785261295,0.87515396,0.8667898780664446,0.89977914,0.9008393135309773
