1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9330169,0.9305034464706395,0.947778,0.929786043307934,0.9301845,0.9304713221278809,0.942257,0.9223835967535241,0.9291125,0.9302517003855652,0.94038516,0.9253470706365146,0.94978434,0.9314762009212546,0.9302917,0.9238476073296128,0.92272425,0.9179574691520084,0.9393942,0.9260621988611476,0.9460414,0.9186223051229776
0.9343936,0.9298926795218568,0.94353944,0.9292263980369365,0.9310377,0.930298041933807,0.94490284,0.922084579239641,0.93014735,0.930858207338734,0.94044405,0.9241246834890422,0.9500546,0.9305549462601447,0.9284244,0.9238476073296128,0.9229508,0.9188763454975059,0.9370062,0.9260621988611476,0.94559705,0.9186223051229776
0.9264918,0.9301980629962483,0.94323957,0.9287098024021697,0.9277373,0.93133772309825,0.9343551,0.9208885091841094,0.9298529,0.9309015292639605,0.9368984,0.9241246834890422,0.94971263,0.9305549462601447,0.92956024,0.9238476073296128,0.92496115,0.9188763454975059,0.9373151,0.9242663162505476,0.9450811,0.9186223051229776
0.92695016,0.9299363057324842,0.9409638,0.929269447673167,0.9460654,0.9269623981978862,0.9454803,0.9218282785134557,0.92182475,0.9320712212450721,0.9445541,0.9234698332314677,0.9491897,0.9305549462601447,0.92995304,0.9238476073296128,0.9266055,0.9188763454975059,0.9412767,0.9242663162505476,0.94680125,0.9186223051229776
0.92949206,0.9293255387837013,0.94809705,0.928365405312325,0.94601995,0.9266158378097383,0.939442,0.9214865442118751,0.93124956,0.9299051249837543,0.93639535,0.9235134899153061,0.9485981,0.9296336915990349,0.9294575,0.9238476073296128,0.9065274,0.9077623173186313,0.932655,0.9251423565484012,0.9465434,0.9195332494686159
0.926964,0.929281912573074,0.9449851,0.928064057858711,0.945074,0.9262259573730723,0.93610734,0.9206322084579238,0.9308167,0.9292119741801325,0.9378193,0.9229022963415698,0.9477997,0.9296336915990349,0.92981696,0.9229248143428395,0.89885,0.9059245646276362,0.93358034,0.926149802890933,0.94755197,0.9196200060729623
0.93244076,0.9298926795218568,0.94368404,0.9284084549485556,0.94611424,0.9260959972275169,0.9439634,0.9208885091841094,0.92971545,0.9288653987783216,0.93831635,0.9235134899153061,0.9477933,0.9287124369379249,0.9282641,0.9229248143428395,0.89821297,0.905049444298591,0.93544346,0.9252299605781865,0.94645375,0.9195332494686159
0.93159026,0.9301980629962483,0.9408693,0.927461362951483,0.9458677,0.9262259573730723,0.9411805,0.9202477573686458,0.9244766,0.9285188233765108,0.93870014,0.9229459530254083,0.9463377,0.9296336915990349,0.9331528,0.9229248143428395,0.8955768,0.9041305679530935,0.93503445,0.9242663162505476,0.94705707,0.9195332494686159
0.9306086,0.9314195968938138,0.9421895,0.9275044125877135,0.9461002,0.9259227170334432,0.93693465,0.9205894916702263,0.92731744,0.9280422821990209,0.93663377,0.9229459530254083,0.9474692,0.9287124369379249,0.9282908,0.9229248143428395,0.8941584,0.9032116916075961,0.93750983,0.9260621988611476,0.94716007,0.9196633843751355
0.93166095,0.9311142134194225,0.94101626,0.927461362951483,0.9444391,0.9240599549471498,0.93707085,0.9206322084579238,0.92444915,0.9289520426287744,0.9357769,0.9229459530254083,0.94847745,0.9296336915990349,0.9283876,0.922045963879246,0.8915282,0.9022928152620985,0.94297117,0.9261936049058257,0.9468475,0.918709061727324
0.93461686,0.9305034464706395,0.9415999,0.9265142709544104,0.92803246,0.932204124068619,0.9415526,0.9206322084579238,0.92757213,0.9277823506476628,0.9374667,0.9241246834890422,0.94794446,0.9296336915990349,0.9254604,0.922045963879246,0.8902412,0.901373938916601,0.9380764,0.926149802890933,0.9465187,0.9186656834251508
0.9323754,0.9299363057324842,0.9413939,0.9266003702268716,0.906614,0.931640963437879,0.94058514,0.9200341734301579,0.9257153,0.9293419399558116,0.9421868,0.9241246834890422,0.94958055,0.9296336915990349,0.926852,0.922045963879246,0.888956,0.9013301829001487,0.938896,0.9262374069207183,0.9468264,0.918709061727324
0.92890847,0.9287147718349185,0.94173235,0.926255973137027,0.9463443,0.9262259573730723,0.9445968,0.9207603588210166,0.9338168,0.9292986180305852,0.94223505,0.9241246834890422,0.9492659,0.9296336915990349,0.9247427,0.9211231708924726,0.8874432,0.9002362824888421,0.93920594,0.9260621988611476,0.94609076,0.9187524400294972
0.9266942,0.9271878544629615,0.94083256,0.9258685264109517,0.9449788,0.9297348813030671,0.9442489,0.9209312259718068,0.9328435,0.9287354330026427,0.94195443,0.9241246834890422,0.9484109,0.9296336915990349,0.9322837,0.9229248143428395,0.8864736,0.8994924302091537,0.9392153,0.9261060008760403,0.9457042,0.9177113607773393
0.9290872,0.9274932379373528,0.9418039,0.926255973137027,0.9281669,0.928391959798995,0.9356147,0.9210593763348995,0.9312462,0.9286921110774162,0.94363266,0.9241246834890422,0.94899213,0.9296336915990349,0.92694426,0.9229248143428395,0.8855104,0.8994049181762491,0.9388935,0.9261060008760403,0.9454362,0.916800416431701
0.9255319,0.9271878544629615,0.9427838,0.9259546256834129,0.9243854,0.9265291977127015,0.9366587,0.9199487398547628,0.92017144,0.9283888576008317,0.94326144,0.9235571465991443,0.9490972,0.9296336915990349,0.92741567,0.922045963879246,0.8851319,0.8983985297978472,0.93813646,0.925186158563294,0.94358546,0.9158894720860626
0.9242757,0.9274932379373528,0.938512,0.9257824271384907,0.93450254,0.917431987523826,0.94398993,0.9194361384023921,0.9304874,0.9280856041242473,0.9406567,0.9229459530254083,0.94953793,0.9296336915990349,0.92632145,0.922045963879246,0.8826466,0.8983547737813949,0.9368078,0.9242663162505476,0.94173175,0.9158894720860626
0.9265407,0.9262717040397873,0.9380278,0.9252658315037238,0.91003555,0.9165655865534571,0.9396816,0.9186245194361383,0.9247506,0.9277390287224365,0.94042915,0.922334759451672,0.9498071,0.9296336915990349,0.9277045,0.9220020213560661,0.88211995,0.8983547737813949,0.93735343,0.9233464739378012,0.94132155,0.9149785277404243
0.9224923,0.9259663205653959,0.94077355,0.9259546256834129,0.9083382,0.921720672327153,0.93245465,0.9191798376762067,0.9293999,0.927435775245852,0.93774647,0.922334759451672,0.9488569,0.9296336915990349,0.9269139,0.922045963879246,0.88203186,0.8974796534523496,0.9340787,0.9233464739378012,0.94096047,0.9150219060425975
0.9256517,0.9262717040397873,0.9373384,0.9253949804124154,0.92669076,0.918471668688269,0.93559086,0.9186245194361383,0.9275375,0.926829268292683,0.9403088,0.922334759451672,0.94782597,0.9287124369379249,0.92770255,0.922045963879246,0.88126224,0.8974358974358975,0.93279225,0.9224266316250548,0.94025135,0.9141109616969592
0.9231899,0.9259663205653959,0.9404332,0.9255671789573376,0.90429527,0.9179518281060477,0.93433696,0.9190944041008117,0.9234094,0.926829268292683,0.93675536,0.9217235658779359,0.94682723,0.927791182276815,0.9271538,0.922045963879246,0.88065624,0.8974796534523496,0.93997246,0.9215067893123084,0.93973076,0.9149785277404243
0.925077,0.9250937963528488,0.93809193,0.9247061862327263,0.90373504,0.919034829319009,0.9390246,0.9184963690730455,0.9267269,0.9265260148160984,0.9356612,0.922334759451672,0.94579726,0.927791182276815,0.9260654,0.9210792283692929,0.8801376,0.8965607771068521,0.9293285,0.9233464739378012,0.9411797,0.9149785277404243
0.9272632,0.9247884128784575,0.9386838,0.9247061862327263,0.91276425,0.9218939525212269,0.93390363,0.9180692011960699,0.9237062,0.9259195078629295,0.93955445,0.9211123723041998,0.9448772,0.9268699276157052,0.92546564,0.9202003779056993,0.87902474,0.8965607771068521,0.9304877,0.9205869469995621,0.94108605,0.9158894720860626
0.92529565,0.9247884128784575,0.9380376,0.9238451935081148,0.91433,0.9226737133945592,0.9328603,0.9175138829560016,0.92514306,0.9268725902179092,0.9376578,0.9211123723041998,0.944828,0.9268699276157052,0.92549866,0.9202003779056993,0.879504,0.8966045331233045,0.9288254,0.9215067893123084,0.94371945,0.9085151607166095
0.92252237,0.9238722624552833,0.93701714,0.9232855482371173,0.9180722,0.9226303933460406,0.9392058,0.9172575822298162,0.92875844,0.9260061517133822,0.9343733,0.922334759451672,0.94461274,0.9268699276157052,0.9221329,0.9211231708924726,0.8786209,0.8965607771068521,0.92911464,0.9233902759526939,0.9220319,0.9067366503275063
0.92712575,0.9247447866678301,0.93589777,0.9229842007835034,0.91640687,0.9228903136371513,0.9353021,0.9173002990175139,0.9276504,0.9257462201620239,0.9391627,0.9211123723041998,0.94341916,0.9268699276157052,0.92261165,0.9190578723030276,0.8781953,0.895685656777807,0.9324575,0.9215067893123084,0.919852,0.9049147616362296
0.9277211,0.9235668789808918,0.9375717,0.9229842007835034,0.9156114,0.9222405129093745,0.93284374,0.9174284493806065,0.9179487,0.9257028982367976,0.93893594,0.9205011787304636,0.9435343,0.9259925422241718,0.9207465,0.919013929779848,0.87759596,0.8956419007613546,0.93379,0.9243101182654402,0.9179692,0.9049147616362296
0.9255954,0.9238286362446558,0.9356592,0.9227259029661199,0.9129291,0.9196413099982673,0.9405987,0.9174711661683042,0.92103875,0.9260061517133822,0.9370847,0.9211123723041998,0.9438444,0.9259925422241718,0.92003036,0.9201564353825196,0.8788192,0.8947230244158572,0.93664926,0.9233464739378012,0.9168311,0.9040038172905913
0.9233122,0.9235668789808918,0.9382847,0.9223815058762752,0.90999436,0.9187315889793798,0.94066936,0.9174711661683042,0.9242931,0.9256595763115713,0.937089,0.9211123723041998,0.9427785,0.9268699276157052,0.9210597,0.9201564353825196,0.8764982,0.8947230244158572,0.9351229,0.9233464739378012,0.9157228,0.903092872944953
0.92618704,0.9241340197190473,0.9324973,0.9221232080588918,0.90718323,0.9182550684456767,0.9366117,0.9161896625373771,0.92721456,0.925009747433176,0.9356579,0.9205011787304636,0.9439915,0.9259925422241718,0.92321545,0.9180911367930747,0.8760731,0.8947230244158572,0.93508303,0.9224266316250548,0.91452116,0.9021819285993147
0.9272711,0.9241340197190473,0.93832254,0.9226828533298893,0.9067223,0.917215387281234,0.9296577,0.9158906450234942,0.9275698,0.9240999870034226,0.9366469,0.9205011787304636,0.9429046,0.9259925422241718,0.92952365,0.9180911367930747,0.87535757,0.8938041480703596,0.93505406,0.9224266316250548,0.91227305,0.9013143625558495
0.92834264,0.9235668789808918,0.9367173,0.9238451935081148,0.9056962,0.917215387281234,0.9395668,0.9165741136266553,0.92041725,0.9247064939565914,0.93454957,0.9198899851567275,0.94211334,0.9259925422241718,0.92602134,0.9202003779056993,0.87711376,0.8929290277413144,0.93483084,0.9224266316250548,0.9104415,0.9004034182102112
0.922924,0.9235668789808918,0.9391964,0.9242326402341899,0.9045986,0.9168688268930861,0.9374528,0.9155916275096113,0.92446095,0.9240999870034226,0.935617,0.9198899851567275,0.9431391,0.9212985303794691,0.9264773,0.9202003779056993,0.8741675,0.8928852717248621,0.9350949,0.9224266316250548,0.9082106,0.900360039908038
0.9248163,0.9238722624552833,0.9398661,0.9238882431443454,0.9042384,0.9153093051464217,0.93334347,0.9152926099957283,0.9222402,0.9231902265736688,0.93482107,0.9192787915829914,0.93258804,0.9203334064487826,0.923603,0.9192775849189261,0.8742365,0.893847904086812,0.9353473,0.9224266316250548,0.90835553,0.8994490955623998
0.9266724,0.9232614955065003,0.94129866,0.9232855482371173,0.90223426,0.9157425056316064,0.9291035,0.9158906450234942,0.9276216,0.923796733526838,0.93273705,0.9198899851567275,0.9325881,0.9203334064487826,0.9233157,0.9202003779056993,0.8750453,0.8928852717248621,0.9335557,0.9215067893123084,0.9067041,0.899492473864573
0.92511684,0.9220399616089348,0.93779594,0.9220371087864306,0.9049639,0.9263125974701093,0.93630487,0.9157197778727039,0.92314523,0.9243165966295542,0.93377215,0.9192787915829914,0.9325466,0.9203334064487826,0.9233532,0.9192775849189261,0.87388486,0.8938916601032642,0.93245864,0.9215067893123084,0.90603966,0.8985815295189347
0.924396,0.9220399616089348,0.93736255,0.9208317189719746,0.92980427,0.928478599896032,0.9352978,0.9157197778727039,0.92528254,0.9231469046484426,0.9354981,0.9186675980092551,0.9305274,0.9203334064487826,0.92216307,0.9192775849189261,0.87601894,0.8947230244158572,0.93106186,0.9206745510293475,0.90462095,0.8975838285689498
0.92194897,0.9217345781345433,0.9356646,0.9204442722458995,0.9320519,0.9223271530064115,0.9332261,0.914822725331055,0.91699606,0.9231902265736688,0.9349286,0.9180564044355191,0.9323096,0.9203334064487826,0.9234688,0.9192775849189261,0.87535596,0.8928852717248621,0.93093354,0.9196671046868157,0.90427655,0.8976705851732963
0.92346436,0.9214291946601518,0.93511003,0.9196693787937491,0.9192557,0.9221538728123375,0.9286271,0.9149081589064502,0.92482907,0.9228869730970845,0.9347138,0.9180564044355191,0.9311667,0.9194121517876728,0.92225796,0.9183547919321527,0.8763614,0.8928852717248621,0.9343614,0.9196671046868157,0.9034489,0.8966728842233115
0.9231824,0.9220399616089348,0.9361691,0.9195402298850575,0.91638166,0.9221105527638191,0.9267857,0.9148654421187526,0.92634374,0.9226270415457264,0.93438786,0.9180564044355191,0.93047863,0.9194121517876728,0.92132294,0.9183547919321527,0.87608343,0.8931478078235756,0.92793745,0.9196671046868157,0.9028849,0.8966728842233115
0.91735965,0.9217782043451705,0.93358177,0.9196263291575186,0.9154513,0.921720672327153,0.9269071,0.9147800085433575,0.92070013,0.9232768704241218,0.93236375,0.917445210861783,0.9323139,0.9203334064487826,0.9208122,0.9173441138990202,0.8766354,0.8938041480703596,0.92755,0.9187910643889619,0.90076405,0.8957619398776732
0.92249113,0.9209056801326237,0.9295884,0.9190236342502904,0.91748416,0.9213307918904869,0.93113756,0.9146945749679625,0.9177302,0.9229736169475372,0.9304189,0.9180564044355191,0.9312218,0.9194121517876728,0.918955,0.9183547919321527,0.87922025,0.8939791721361686,0.92699933,0.9205869469995621,0.8997447,0.8957619398776732
0.91606605,0.920556670447605,0.93326956,0.9193680313401352,0.9177868,0.9214174319875238,0.9293546,0.9139683895771038,0.91639733,0.9217606030411991,0.93468386,0.9186675980092551,0.9290723,0.9194121517876728,0.9190343,0.9162455508195281,0.87901855,0.8947667804323095,0.9283751,0.9178274200613229,0.9005387,0.8958053181798465
0.91982836,0.9211674373963878,0.9340232,0.9194110809763656,0.91696185,0.9208542713567841,0.93133295,0.9133276377616403,0.92143553,0.9217606030411991,0.9335348,0.9180564044355191,0.93072635,0.9194121517876728,0.91753703,0.9162455508195281,0.88029987,0.894854292465214,0.92629695,0.9187472623740693,0.89921564,0.8939400511863966
0.9194194,0.920556670447605,0.932857,0.9197124284299797,0.91505,0.9205077109686363,0.9275066,0.9136266552755231,0.9181854,0.9214573495646146,0.933069,0.9180564044355191,0.92929083,0.9185347663961394,0.9170825,0.9175198839917388,0.8789676,0.8938916601032642,0.929681,0.9197109067017083,0.89819485,0.8948509955320348
0.921012,0.9208620539219963,0.93295115,0.9190236342502904,0.9126516,0.9210275515508579,0.9302556,0.913541221700128,0.922733,0.9217172811159728,0.9343254,0.9174888675456212,0.92848355,0.9185347663961394,0.9177899,0.9153667003559344,0.87998027,0.8939791721361686,0.9322664,0.9206307490144546,0.8989225,0.8939400511863966
0.92256373,0.9208184277113691,0.9337224,0.9182056911619095,0.9153209,0.9211141916478948,0.9327619,0.9126441691584791,0.9206614,0.9210674522375775,0.93204695,0.9174888675456212,0.9280904,0.9185347663961394,0.91646844,0.9173441138990202,0.87908334,0.8929290277413144,0.932341,0.9205869469995621,0.89819455,0.8939834294885699
0.9242094,0.922083587819562,0.93375856,0.917861294072065,0.9167654,0.9205510310171549,0.93105847,0.9120461341307133,0.91928124,0.921024130312351,0.9343955,0.9162664803981491,0.92922074,0.9185347663961394,0.91702884,0.9183987344553324,0.87776476,0.892010151395817,0.93329865,0.9206745510293475,0.89833957,0.8930291068407583
0.92366296,0.9217782043451705,0.93027514,0.9177321451633733,0.9177919,0.9209842315023393,0.9299203,0.9125160187953866,0.91724557,0.9202010137330502,0.9291058,0.9162664803981491,0.92854345,0.9185347663961394,0.9201723,0.9165092059586062,0.87583876,0.8910912750503195,0.93416756,0.9215943933420938,0.8964576,0.8930724851429316
0.92064685,0.92129831602827,0.9340127,0.9177751947996038,0.91641945,0.9205510310171549,0.9307071,0.9117043998291328,0.91314363,0.9207641987609929,0.9305462,0.9168776739718851,0.9288704,0.9185347663961394,0.9206361,0.9183547919321527,0.8749674,0.8910912750503195,0.9343491,0.92071835304424,0.8951018,0.8930724851429316
0.91809416,0.9202512869732136,0.9326942,0.9175168969822204,0.9160782,0.9205510310171549,0.9251477,0.9123878684322938,0.92307943,0.9198544383312394,0.9327777,0.9168776739718851,0.9272701,0.9176135117350296,0.9233042,0.9174319989453794,0.875112,0.8902161547212741,0.9337122,0.9206307490144546,0.8959198,0.8922049190994664
0.917449,0.919684146235058,0.930147,0.9168711524387618,0.9141317,0.9195979899497487,0.9327329,0.912088850918411,0.9195779,0.9202010137330502,0.93189853,0.9162664803981491,0.928859,0.9176135117350296,0.9207437,0.9174319989453794,0.8730789,0.8892535223593244,0.93294054,0.919754708716601,0.89638686,0.8922049190994664
0.91801494,0.9187679958118838,0.92941993,0.916655904257609,0.91631573,0.9189481892219721,0.93218523,0.911490815890645,0.9227117,0.920157691807824,0.93301934,0.9168776739718851,0.9289456,0.9176135117350296,0.9201197,0.9174319989453794,0.87341183,0.8892972783757767,0.9295266,0.9187910643889619,0.89455944,0.8913373530560015
0.91590166,0.9184626123374925,0.9312643,0.9163976064402254,0.91360444,0.921720672327153,0.9243832,0.912088850918411,0.92132306,0.9196378287051076,0.9328551,0.9162664803981491,0.92675656,0.9176135117350296,0.9200863,0.9174319989453794,0.87327653,0.8902599107377265,0.9276584,0.9179588261060009,0.89539075,0.8922049190994664
0.9151265,0.918157228863101,0.92967886,0.9163545568039949,0.9345646,0.9205943510656733,0.92297167,0.9115335326783426,0.9173264,0.919204609452844,0.9292351,0.9156552868244128,0.92818695,0.9166922570739197,0.91983265,0.9174319989453794,0.8741083,0.8912225430996762,0.9265556,0.9169513797634691,0.8947317,0.891250596451655
0.9150029,0.9181136026524737,0.9321634,0.9166128546213783,0.9202824,0.9173453474267892,0.9230866,0.9106364801366937,0.9133871,0.9186847463501278,0.9266415,0.9150440932506767,0.9248393,0.9167361263434964,0.9201444,0.9165531484817857,0.8759432,0.892185175461626,0.92498404,0.9169513797634691,0.8953789,0.8921615407972933
0.91712564,0.9184189861268651,0.93059355,0.9170433509836841,0.912062,0.9208542713567841,0.9239512,0.9108500640751814,0.9168243,0.9186847463501278,0.9255461,0.9150440932506767,0.92757684,0.9157710024128097,0.9201671,0.9165092059586062,0.87815934,0.8931915638400281,0.9245508,0.9169513797634691,0.8962084,0.891250596451655
0.9206226,0.9178082191780823,0.9317151,0.9173016488010675,0.91342515,0.92124415179345,0.92560834,0.9102520290474155,0.91603607,0.918728068275354,0.9316731,0.9150440932506767,0.9229072,0.9166922570739197,0.9189978,0.9155864129718329,0.8795078,0.8941104401855255,0.92446285,0.9160315374507227,0.8949445,0.8921615407972933
0.9157514,0.9175464619143183,0.92996943,0.9165698049851478,0.9155737,0.9212008317449316,0.9238885,0.9096539940196497,0.91441375,0.9175150543690161,0.9255579,0.9150440932506767,0.9259395,0.9157710024128097,0.91798085,0.9156303554950125,0.88020223,0.8941104401855255,0.92263216,0.9169513797634691,0.8949519,0.8922049190994664
0.9158909,0.9181136026524737,0.9278234,0.9157088122605364,0.9097194,0.9211141916478948,0.9225871,0.9090559589918837,0.9148683,0.9169518693410735,0.9327741,0.9144328996769404,0.92333496,0.9157710024128097,0.917649,0.9146196774618798,0.88101625,0.8940666841690732,0.92301434,0.91419185282523,0.8955589,0.8922482974016398
0.9165457,0.9171974522292994,0.9269845,0.9151491669895389,0.9097967,0.9195546699012304,0.9243659,0.9087569414780009,0.914139,0.9171684789672054,0.9256191,0.9144328996769404,0.92620635,0.9148497477516999,0.9253988,0.9145317924155204,0.8804472,0.8940666841690732,0.92066634,0.9160315374507227,0.89667535,0.8931592417472781
0.9167581,0.9165866852805166,0.9294577,0.9144603728098497,0.91425455,0.9213741119390054,0.922512,0.9084579239641178,0.9150636,0.9166052939392627,0.93170196,0.9150440932506767,0.9239505,0.9157710024128097,0.91531247,0.9146636199850596,0.8807352,0.8931915638400281,0.92207235,0.9151116951379764,0.8989001,0.8931592417472781
0.91225946,0.9159759183317339,0.9285272,0.9145464720823109,0.93404424,0.9163489863108647,0.92053366,0.9076035882101664,0.9111195,0.9163020404626782,0.92644435,0.9144328996769404,0.92569816,0.9157710024128097,0.91555744,0.9155864129718329,0.8782673,0.891353811149033,0.9257222,0.9169513797634691,0.9000824,0.8940701860929164
0.9143433,0.9163249280167526,0.9307818,0.9141590253562356,0.9320347,0.9160024259227172,0.92150825,0.9073045706962836,0.9107859,0.916908547415847,0.9300137,0.9138217061032043,0.9260586,0.9157710024128097,0.9143078,0.9126862064419738,0.87746876,0.891353811149033,0.92582047,0.9169513797634691,0.8995027,0.8931158634451047
0.9123977,0.915757787278597,0.92918533,0.9134271815403159,0.93329495,0.9179951481545661,0.91985947,0.9081589064502348,0.91137534,0.9165619720140362,0.92713124,0.9132105125294683,0.9247411,0.9148497477516999,0.9138307,0.9147515050314189,0.8768342,0.8913100551325807,0.9258029,0.9169513797634691,0.89876837,0.8921615407972933
0.910659,0.916630311491144,0.92678756,0.9134702311765466,0.9119577,0.917215387281234,0.92364115,0.9070055531824006,0.91534406,0.9153489581076982,0.9230203,0.9132105125294683,0.92210203,0.9158148716823865,0.9153057,0.9127301489651536,0.8776826,0.8903036667541786,0.92747504,0.9169513797634691,0.90043527,0.8931592417472781
0.9178658,0.9157141610679698,0.92784464,0.913513280812777,0.91360426,0.9169121469416047,0.9186296,0.9076035882101664,0.9093573,0.9156522115842828,0.9253641,0.9137780494193662,0.92599636,0.9148936170212766,0.9128241,0.9127301489651536,0.8741714,0.8894723024415857,0.9270999,0.9169513797634691,0.8984794,0.8931158634451047
0.9158657,0.9151033941191868,0.9295958,0.9145034224460802,0.9126728,0.9195113498527119,0.92153555,0.9071764203331908,0.9128216,0.9156088896590565,0.92429966,0.9132105125294683,0.92326766,0.9148497477516999,0.91389805,0.9147075625082391,0.87412745,0.8884221580467315,0.9258863,0.9169513797634691,0.89770126,0.89211816249512
0.9104783,0.9150597679085596,0.92678154,0.913513280812777,0.9055634,0.9160024259227172,0.9202681,0.9070055531824006,0.9122151,0.9156522115842828,0.92686826,0.9132105125294683,0.9226889,0.9148497477516999,0.9175263,0.9156303554950125,0.87283844,0.8884659140631836,0.9257813,0.9160315374507227,0.8962997,0.8913373530560015
0.91078055,0.9151033941191868,0.9279175,0.9136854793576993,0.9087616,0.9160457459712354,0.9207681,0.9069628363947031,0.9128466,0.9159987869860936,0.92836994,0.9132105125294683,0.92263216,0.9139723623601668,0.9194945,0.9156303554950125,0.87239224,0.8874595256847816,0.9242402,0.9160315374507227,0.89505255,0.8903830304081899
0.9143639,0.9147543844341681,0.92589986,0.914331223901158,0.90839165,0.9165655865534571,0.9198583,0.9061085006407518,0.9100163,0.9150457046311138,0.9288954,0.9125993189557321,0.9203132,0.9139723623601668,0.92041343,0.9156303554950125,0.8723729,0.8874595256847816,0.92392856,0.9160315374507227,0.89539856,0.8894287077603782
0.9151214,0.9155396562254603,0.92842263,0.914933918808386,0.91007406,0.9162190261653095,0.9213156,0.9064502349423322,0.9115731,0.9150890265563401,0.9265003,0.911988125381996,0.92123157,0.9139723623601668,0.921051,0.9165531484817857,0.8729995,0.8884659140631836,0.92274636,0.91419185282523,0.89249414,0.8886045200190866
0.91110903,0.914623505802286,0.9283918,0.91372852899393,0.9127484,0.9163489863108647,0.9218192,0.9058094831268687,0.9119597,0.914829095004982,0.9233559,0.9125993189557321,0.9213065,0.9139723623601668,0.92139167,0.9156303554950125,0.87419194,0.8895598144744902,0.92592275,0.9132720105124836,0.89213073,0.8886045200190866
0.9146034,0.9151033941191868,0.92753416,0.9130827844504713,0.9118909,0.916652226650494,0.9190034,0.9058521999145663,0.9090186,0.9151323484815665,0.9210524,0.911988125381996,0.9229366,0.9130511076990568,0.9210059,0.9147075625082391,0.8752735,0.8904349348035355,0.9203121,0.913359614542269,0.8914643,0.8894287077603782
0.91517514,0.9151033941191868,0.92699736,0.9126953377243961,0.91132003,0.9161323860682724,0.92055887,0.9055531824006834,0.9101446,0.9148724169302084,0.9219113,0.9125993189557321,0.92327625,0.9130511076990568,0.91871554,0.9137847695214658,0.8764649,0.891353811149033,0.9210077,0.9123521681997372,0.89507246,0.891250596451655
0.9152889,0.9145362533810313,0.92460114,0.9115760471824013,0.91241854,0.9154392652919772,0.9185595,0.905595899188381,0.91351205,0.9142659099770393,0.9217853,0.9125993189557321,0.9212081,0.9130511076990568,0.9173234,0.9128619765346926,0.87862533,0.8922726874945305,0.918912,0.9133158125273764,0.89691186,0.8912939747538282
0.9129673,0.9135764767472299,0.92371005,0.9118343449997848,0.9105239,0.9152659850979034,0.9214354,0.905595899188381,0.91144085,0.9145258415283976,0.9218399,0.911988125381996,0.9222855,0.9130511076990568,0.9140756,0.9138287120446457,0.8786275,0.891353811149033,0.917435,0.913359614542269,0.89778835,0.8922482974016398
0.9075162,0.9139254864322486,0.92374575,0.9112316500925566,0.9098653,0.9151793450008665,0.92361754,0.905296881674498,0.9100085,0.9142659099770393,0.92664486,0.9119444686981578,0.92255884,0.9130511076990568,0.9147492,0.9119391835479193,0.87808233,0.8904349348035355,0.91881126,0.9114761279018836,0.9003023,0.8930724851429316
0.9135141,0.9132710932728384,0.92351776,0.9112316500925566,0.90784556,0.9145295442730896,0.9210528,0.9049124305852199,0.913148,0.914222588051813,0.92500234,0.911988125381996,0.9224822,0.9121298530379469,0.9118045,0.9118952410247397,0.8762285,0.889516058458038,0.9270366,0.9123083661848447,0.9011759,0.8940701860929164
0.91429514,0.9132710932728384,0.9247517,0.9109303026389427,0.90874916,0.9150493848553111,0.9191213,0.9047415634344296,0.9121558,0.9141792661265866,0.92145294,0.9107657382345237,0.919781,0.9130511076990568,0.9112929,0.9119391835479193,0.8753484,0.8884659140631836,0.9169091,0.9114761279018836,0.9019852,0.8940701860929164
0.90902144,0.91423086990664,0.92287207,0.9109733522751732,0.9065614,0.9144862242245713,0.91792196,0.9043998291328491,0.91128457,0.9136160810986441,0.92026037,0.91137693180826,0.92007774,0.9130511076990568,0.9110734,0.910884562991607,0.8750822,0.8895598144744902,0.92647594,0.9132720105124836,0.90240854,0.8931592417472781
0.90977633,0.9132710932728384,0.9219213,0.9116190968186317,0.90851,0.9142263039334604,0.9177466,0.904015378043571,0.9107713,0.9141792661265866,0.9208559,0.91137693180826,0.91946435,0.9130949769686334,0.91029924,0.911983126071099,0.8751021,0.8886409381289927,0.92158085,0.91419185282523,0.90102047,0.892291675703813
0.914493,0.9133147194834658,0.924151,0.9109733522751732,0.9100244,0.9142263039334604,0.91916925,0.904613413071337,0.9100303,0.9138760126500022,0.9264595,0.910809394918362,0.922749,0.9130511076990568,0.9114244,0.9098299424352946,0.8755515,0.8877220617834952,0.9225227,0.91419185282523,0.8988455,0.8913807313581746
0.90886134,0.9130093360090743,0.92205113,0.910284558095484,0.9074579,0.915612545486051,0.91944635,0.904314395557454,0.9088232,0.9132695056968331,0.9225952,0.9095433510870515,0.92117506,0.9121737223075235,0.9096592,0.9119391835479193,0.8734807,0.8867156734050932,0.92248756,0.91419185282523,0.89675885,0.8904264087103632
0.90931946,0.9126603263240556,0.92244554,0.9100693099143311,0.9109876,0.9163489863108647,0.9181097,0.9038872276804784,0.90703803,0.912879608369796,0.91867477,0.9101545446607876,0.92244107,0.9121737223075235,0.9100106,0.9098299424352946,0.8726497,0.8867594294215455,0.921951,0.91419185282523,0.89595133,0.889558842666898
