25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98502296,0.9780003577177605,0.974027,0.9720694033008888,0.98423856,0.978789541049552,0.99012643,0.97577352327375,0.98003525,0.9776883366873742,0.9660807,0.9673347547974414,0.93633133,0.9572231285118725,0.95168453,0.9599633531836923,0.9218316,0.9560648609475494,0.9368815,0.9565619223659888
0.9848651,0.9780003577177605,0.9744324,0.9720694033008888,0.9843928,0.978789541049552,0.9897705,0.9756827874058615,0.97942835,0.9765508793420248,0.96610385,0.9674200426439232,0.9354098,0.9570418705818381,0.9515112,0.9598717361429228,0.92187256,0.9561554488631216,0.93627524,0.9564695009242143
0.9858931,0.9780897871579323,0.97364646,0.9719847651290733,0.9834114,0.978789541049552,0.9891166,0.97577352327375,0.9808379,0.9765508793420248,0.9656834,0.967590618336887,0.9353028,0.9569512416168209,0.95146495,0.9598717361429228,0.92120785,0.9561554488631216,0.93621206,0.9563770794824398
0.9864618,0.9780003577177605,0.97314626,0.973000423190859,0.98334306,0.9776924483452183,0.9892784,0.9756827874058615,0.97967476,0.9765508793420248,0.9665578,0.9674200426439232,0.93531084,0.9568606126518037,0.950682,0.9597801191021531,0.9216641,0.9560648609475494,0.93611574,0.9562846580406653
0.9857554,0.9780003577177605,0.9725804,0.9730850613626745,0.98354536,0.978789541049552,0.9891531,0.97577352327375,0.98015815,0.9765508793420248,0.9656716,0.9673347547974414,0.9358149,0.9567699836867865,0.9505386,0.9596885020613836,0.9216167,0.9559742730319774,0.9361444,0.9561922365988909
0.9865051,0.9779109282775889,0.9720655,0.9730850613626745,0.98352283,0.978789541049552,0.98940295,0.9756827874058615,0.98017675,0.9765508793420248,0.9652464,0.9673347547974414,0.9350956,0.9567699836867865,0.9503508,0.959596885020614,0.9214761,0.9559742730319774,0.9358991,0.9561922365988909
0.9869712,0.9780003577177605,0.97230345,0.9720694033008888,0.98304206,0.9776924483452183,0.9895893,0.9756827874058615,0.98033935,0.9765508793420248,0.9656555,0.9673347547974414,0.93495125,0.9566793547217692,0.95015556,0.959596885020614,0.92144066,0.9558836851164053,0.93635947,0.9560998151571164
0.98791057,0.9780003577177605,0.9721666,0.9730850613626745,0.98269683,0.9776924483452183,0.9889943,0.9756827874058615,0.9795218,0.9765508793420248,0.9668775,0.967590618336887,0.9349215,0.956588725756752,0.9501218,0.959596885020614,0.921389,0.9558836851164053,0.935902,0.9560998151571164
0.9873887,0.9768377749955285,0.9722598,0.9730850613626745,0.9794403,0.9776010239531906,0.9884587,0.9755920515379728,0.97900575,0.9765508793420248,0.96604663,0.9675053304904051,0.93484366,0.956588725756752,0.95018274,0.9595052679798443,0.9213841,0.9557930972008333,0.93595046,0.9560998151571164
0.98732024,0.9768377749955285,0.97248536,0.9730850613626745,0.9893866,0.9789723898336075,0.988599,0.9755920515379728,0.98058325,0.9765508793420248,0.9646886,0.967590618336887,0.93479127,0.9566793547217692,0.95012575,0.959596885020614,0.92117137,0.9557025092852612,0.93573177,0.9561922365988909
0.98748475,0.9768377749955285,0.9721096,0.9730850613626745,0.9889911,0.9789723898336075,0.98896044,0.9755920515379728,0.9803501,0.9765508793420248,0.9643834,0.9676759061833689,0.9348229,0.9567699836867865,0.9501634,0.9597801191021531,0.92098093,0.955521333454117,0.93646044,0.9561922365988909
0.9872523,0.9768377749955285,0.9724149,0.9730850613626745,0.9893163,0.9801609069299688,0.98956984,0.9756827874058615,0.97965604,0.9765508793420248,0.9651441,0.967590618336887,0.9350192,0.9566793547217692,0.9500614,0.9596885020613836,0.92090917,0.955521333454117,0.93654984,0.9562846580406653
0.9873529,0.9768377749955285,0.97193927,0.9730850613626745,0.9897272,0.9801609069299688,0.9897254,0.9756827874058615,0.9797513,0.9765508793420248,0.96442086,0.9676759061833689,0.93500954,0.9566793547217692,0.94995123,0.9596885020613836,0.92077583,0.955430745538545,0.93645215,0.9564695009242143
0.98718756,0.9768377749955285,0.9723802,0.9730850613626745,0.98954254,0.9801609069299688,0.98907727,0.9756827874058615,0.9792128,0.9765508793420248,0.9640985,0.967590618336887,0.9351056,0.9566793547217692,0.95055825,0.9596885020613836,0.92069757,0.9552495697074009,0.9368747,0.9563770794824398
0.9859558,0.9768377749955285,0.97183794,0.9720694033008888,0.9860299,0.978789541049552,0.99059886,0.97577352327375,0.9795957,0.9765508793420248,0.96365553,0.9676759061833689,0.9356895,0.956588725756752,0.95059246,0.9596885020613836,0.92007965,0.9551589817918289,0.9365575,0.9564695009242143
0.9895063,0.9781792165981041,0.97222596,0.9720694033008888,0.98636717,0.978789541049552,0.99057645,0.9756827874058615,0.9792653,0.9765508793420248,0.9641518,0.9677611940298507,0.93559116,0.956588725756752,0.9504667,0.959596885020614,0.9197565,0.9551589817918289,0.93684834,0.9563770794824398
0.9817789,0.9781792165981041,0.9729493,0.9720694033008888,0.9869574,0.978789541049552,0.98967105,0.97577352327375,0.979271,0.9765508793420248,0.9641945,0.9674200426439232,0.935139,0.9564980967917346,0.95042115,0.959596885020614,0.91963685,0.9550683938762569,0.9367218,0.9563770794824398
0.9802372,0.9781792165981041,0.9725519,0.9720694033008888,0.9867293,0.978789541049552,0.9882621,0.97577352327375,0.97978574,0.9765508793420248,0.96493167,0.9675053304904051,0.9353503,0.9564980967917346,0.950465,0.9595052679798443,0.91963106,0.9549778059606848,0.9370067,0.9562846580406653
0.9793499,0.9781792165981041,0.97283894,0.9720694033008888,0.98715836,0.978789541049552,0.9898481,0.97577352327375,0.98079747,0.9765508793420248,0.96293575,0.9677611940298507,0.93491703,0.9564074678267174,0.95031744,0.9594136509390747,0.91934776,0.9548872180451127,0.93677,0.9561922365988909
0.9783643,0.9781792165981041,0.97355133,0.9720694033008888,0.98579425,0.978789541049552,0.99017173,0.9758642591416385,0.97983795,0.9765508793420248,0.9635611,0.9677611940298507,0.93537235,0.9563168388617002,0.9502228,0.9594136509390747,0.9193922,0.9548872180451127,0.93669236,0.9560073937153419
0.97862285,0.9781792165981041,0.9725837,0.9720694033008888,0.9863253,0.978789541049552,0.98878604,0.97577352327375,0.9800537,0.9765508793420248,0.9643019,0.9676759061833689,0.93537027,0.9563168388617002,0.95003086,0.9593220338983051,0.9199429,0.9547966301295406,0.9365295,0.9560998151571164
0.9824578,0.9781792165981041,0.9729777,0.9720694033008888,0.9864679,0.978789541049552,0.9898264,0.97577352327375,0.9801411,0.9765508793420248,0.96382433,0.9666524520255863,0.9353296,0.9563168388617002,0.9499615,0.9592304168575355,0.91922456,0.9547966301295406,0.9365696,0.9560998151571164
0.98300666,0.9780897871579323,0.97293097,0.9720694033008888,0.9864338,0.978789541049552,0.9895653,0.9758642591416385,0.9799742,0.9765508793420248,0.9641724,0.9664818763326225,0.93526196,0.9562262098966829,0.9498816,0.9592304168575355,0.9192707,0.9547060422139686,0.93657213,0.9559149722735674
0.9827283,0.9780897871579323,0.9738503,0.9719847651290733,0.9872717,0.978789541049552,0.9888297,0.9758642591416385,0.97942954,0.9765508793420248,0.96496445,0.9667377398720681,0.93459606,0.9562262098966829,0.94973403,0.959138799816766,0.9191225,0.9548872180451127,0.9365111,0.9559149722735674
0.9831813,0.9780897871579323,0.9732111,0.9720694033008888,0.986106,0.978789541049552,0.98874635,0.9758642591416385,0.9801963,0.9765508793420248,0.9643033,0.9665671641791044,0.9352198,0.9562262098966829,0.94966394,0.959138799816766,0.92059416,0.9550683938762569,0.93645394,0.9558225508317929
0.9825925,0.9780897871579323,0.9730415,0.9719847651290733,0.98610836,0.978789541049552,0.9883488,0.9756827874058615,0.9793429,0.9765508793420248,0.9648884,0.9663965884861406,0.93500715,0.9562262098966829,0.9495478,0.9590471827759963,0.9200199,0.9549778059606848,0.93662125,0.9558225508317929
0.98306614,0.9780897871579323,0.97338086,0.9720694033008888,0.98523766,0.978789541049552,0.9885307,0.97577352327375,0.979153,0.9765508793420248,0.9646285,0.9676759061833689,0.9344934,0.9561355809316657,0.94934946,0.9590471827759963,0.9203883,0.9549778059606848,0.936747,0.9558225508317929
0.9831092,0.9771060633160435,0.97273284,0.9719847651290733,0.98561484,0.9776924483452183,0.9895106,0.97577352327375,0.9801169,0.9765508793420248,0.96462804,0.9664818763326225,0.93438905,0.9560449519666485,0.94932467,0.9589555657352268,0.9205207,0.9549778059606848,0.9370413,0.9557301293900184
0.9838713,0.9771060633160435,0.97240764,0.9720694033008888,0.9856097,0.9776924483452183,0.9882398,0.97450322112331,0.978941,0.9765508793420248,0.96422106,0.9663965884861406,0.9342311,0.9560449519666485,0.9490624,0.9588639486944572,0.9204858,0.9548872180451127,0.9365119,0.955637707948244
0.9841723,0.9770166338758719,0.97344404,0.9720694033008888,0.9851242,0.9776924483452183,0.98829633,0.9745939569911986,0.9796594,0.9765508793420248,0.96374255,0.9663113006396588,0.9341535,0.9559543230016313,0.94908744,0.9588639486944572,0.92037433,0.9548872180451127,0.93648684,0.955637707948244
0.9843319,0.9771060633160435,0.97263795,0.9720694033008888,0.98449594,0.9776924483452183,0.9881924,0.9746846928590872,0.9794434,0.9765508793420248,0.9644416,0.9663113006396588,0.93380636,0.9559543230016313,0.94881994,0.958497480531379,0.92035025,0.9548872180451127,0.93635863,0.9555452865064695
0.9846352,0.9771060633160435,0.9727505,0.9720694033008888,0.9849524,0.9776924483452183,0.98901206,0.97577352327375,0.9792177,0.9765508793420248,0.96436197,0.9663965884861406,0.9334894,0.9557730650715969,0.9480762,0.9583142464498398,0.9203528,0.9547060422139686,0.93614775,0.9555452865064695
0.98433167,0.9771060633160435,0.9728275,0.9720694033008888,0.9840974,0.9776924483452183,0.98901457,0.9745939569911986,0.9792997,0.9765508793420248,0.9643093,0.9663965884861406,0.9328072,0.9556824361065797,0.9479051,0.9582226294090702,0.9206932,0.9547060422139686,0.93618226,0.955452865064695
0.98456186,0.9771060633160435,0.97259694,0.9720694033008888,0.9848116,0.9776924483452183,0.9885178,0.9756827874058615,0.97967595,0.9765508793420248,0.9641445,0.9663113006396588,0.9327467,0.9556824361065797,0.9477089,0.9582226294090702,0.92011124,0.9546154542983966,0.9357677,0.955452865064695
0.98487955,0.9770166338758719,0.97320706,0.9720694033008888,0.98440546,0.9776924483452183,0.989351,0.97577352327375,0.97874266,0.9765508793420248,0.9636659,0.9665671641791044,0.9327443,0.9555011781765453,0.9475406,0.9581310123683007,0.92047435,0.9546154542983966,0.93579566,0.9553604436229205
0.98477966,0.9771060633160435,0.97159976,0.9720694033008888,0.98516625,0.9776924483452183,0.9884812,0.9745939569911986,0.9791122,0.9765508793420248,0.9640084,0.9666524520255863,0.93310696,0.9555011781765453,0.9474997,0.9581310123683007,0.92043066,0.9545248663828245,0.9354581,0.955268022181146
0.98368174,0.9771060633160435,0.97201496,0.9720694033008888,0.98511726,0.9776924483452183,0.9886709,0.97577352327375,0.9798029,0.9765508793420248,0.9631271,0.9664818763326225,0.9327868,0.9554105492115281,0.94740254,0.958039395327531,0.92034703,0.9545248663828245,0.9354028,0.9551756007393716
0.9847594,0.9770166338758719,0.9720194,0.9720694033008888,0.985702,0.978789541049552,0.9889502,0.9756827874058615,0.9792115,0.9765508793420248,0.9639695,0.9666524520255863,0.933072,0.9554105492115281,0.9479793,0.958039395327531,0.9203342,0.9545248663828245,0.9351163,0.9551756007393716
0.9846433,0.9770166338758719,0.9714168,0.9720694033008888,0.9862023,0.9776924483452183,0.9882441,0.9745939569911986,0.97890526,0.9765508793420248,0.9639229,0.9666524520255863,0.9330094,0.9555011781765453,0.9472349,0.9579477782867615,0.9202129,0.9544342784672525,0.9350913,0.9551756007393716
0.984348,0.9770166338758719,0.9717887,0.9720694033008888,0.98533505,0.9776924483452183,0.9888943,0.9745939569911986,0.9787926,0.9765508793420248,0.9636143,0.9667377398720681,0.93298745,0.9554105492115281,0.9471918,0.9579477782867615,0.9203153,0.9545248663828245,0.9351787,0.9550831792975971
0.984497,0.9770166338758719,0.97155946,0.9720694033008888,0.9859515,0.9777838727372461,0.9881535,0.9745939569911986,0.9792512,0.9765508793420248,0.96318394,0.9667377398720681,0.93327206,0.9555918071415626,0.9479194,0.9583142464498398,0.9204359,0.9545248663828245,0.9352018,0.9549907578558225
0.984101,0.9769272044357002,0.9719679,0.9720694033008888,0.98538226,0.9776924483452183,0.98889405,0.97450322112331,0.97957236,0.9765508793420248,0.9632222,0.9663965884861406,0.9336024,0.9555918071415626,0.94799644,0.9583142464498398,0.9207079,0.9544342784672525,0.9346102,0.9548983364140479
0.9827834,0.9771060633160435,0.97181803,0.9720694033008888,0.9855669,0.9776924483452183,0.98814684,0.9745939569911986,0.9794572,0.9765508793420248,0.9624273,0.9667377398720681,0.9341517,0.9555918071415626,0.9483581,0.9583142464498398,0.9202114,0.9543436905516804,0.9347002,0.9548983364140479
0.9818507,0.9771060633160435,0.9719592,0.9720694033008888,0.98609716,0.9776924483452183,0.9904328,0.9746846928590872,0.9790867,0.9755009187155481,0.9636832,0.96682302771855,0.9342624,0.9555918071415626,0.94823986,0.9583142464498398,0.91994476,0.9542531026361082,0.93467444,0.9548059149722734
0.9822164,0.9771060633160435,0.9715126,0.9720694033008888,0.98568434,0.9776924483452183,0.9880945,0.9747754287269758,0.9791201,0.9765508793420248,0.96269447,0.9666524520255863,0.93417,0.9555918071415626,0.9482005,0.9583142464498398,0.9198659,0.9541625147205361,0.9347141,0.9548059149722734
0.98177844,0.9770166338758719,0.9720445,0.9720694033008888,0.985298,0.9776924483452183,0.9885562,0.9747754287269758,0.9800785,0.9765508793420248,0.9620474,0.9665671641791044,0.9342311,0.9555918071415626,0.9483475,0.9583142464498398,0.91979784,0.954071926804964,0.93455046,0.954713493530499
0.9818831,0.9771060633160435,0.971304,0.9720694033008888,0.9856263,0.9776924483452183,0.989909,0.9746846928590872,0.97904176,0.9765508793420248,0.96235293,0.9667377398720681,0.93424994,0.9555011781765453,0.94829184,0.9582226294090702,0.9197498,0.954071926804964,0.93468994,0.954713493530499
0.98114353,0.9771060633160435,0.97153467,0.9720694033008888,0.986049,0.9777838727372461,0.9891575,0.9747754287269758,0.9796315,0.9765508793420248,0.962825,0.9667377398720681,0.93415743,0.9555011781765453,0.9482048,0.9581310123683007,0.919552,0.953981338889392,0.93466157,0.9546210720887245
0.9812905,0.9771060633160435,0.9716235,0.9720694033008888,0.985351,0.9776924483452183,0.9892476,0.9747754287269758,0.9793046,0.9766383760608978,0.9623881,0.96682302771855,0.93428594,0.9554105492115281,0.94878227,0.9581310123683007,0.91945463,0.9538907509738199,0.93457186,0.9546210720887245
0.98162216,0.9771060633160435,0.9716056,0.9720694033008888,0.9849598,0.9776924483452183,0.98897463,0.9747754287269758,0.9790047,0.9765508793420248,0.96253866,0.9667377398720681,0.9341579,0.9553199202465109,0.94812185,0.958039395327531,0.9193513,0.9538001630582479,0.93463784,0.95452865064695
0.98007864,0.9771060633160435,0.97061306,0.9720694033008888,0.9847781,0.9776924483452183,0.9873832,0.9747754287269758,0.97796804,0.9765508793420248,0.96235424,0.9667377398720681,0.9340309,0.9553199202465109,0.94786936,0.958039395327531,0.91913754,0.9538001630582479,0.9345712,0.9544362292051755
0.9809883,0.9771060633160435,0.9720724,0.9720694033008888,0.9851374,0.9776924483452183,0.9889322,0.9747754287269758,0.97946805,0.9765508793420248,0.9633301,0.96682302771855,0.9338584,0.9553199202465109,0.94779736,0.9579477782867615,0.9190564,0.9537095751426758,0.9343808,0.954343807763401
0.9810477,0.9771060633160435,0.97169405,0.9720694033008888,0.98462075,0.9776924483452183,0.98932296,0.9747754287269758,0.97894484,0.9765508793420248,0.9622801,0.9667377398720681,0.93430626,0.9552292912814937,0.9482685,0.9579477782867615,0.9189958,0.9537095751426758,0.9343969,0.954343807763401
0.98097247,0.9771060633160435,0.97152144,0.9720694033008888,0.9840377,0.9776924483452183,0.98922735,0.9747754287269758,0.9792085,0.9755009187155481,0.9625369,0.96682302771855,0.93440276,0.9552292912814937,0.9482165,0.9578561612459919,0.9189814,0.9536189872271038,0.9342596,0.9542513863216265
0.98054045,0.9771060633160435,0.9715944,0.9720694033008888,0.9839886,0.9776924483452183,0.9886958,0.9747754287269758,0.9788392,0.9765508793420248,0.96300536,0.96682302771855,0.9338726,0.9553199202465109,0.94822913,0.9579477782867615,0.9190473,0.9537095751426758,0.9343192,0.9542513863216265
0.9821817,0.9771060633160435,0.9713432,0.9710537452391028,0.98450977,0.9776924483452183,0.9882861,0.9747754287269758,0.97909015,0.9755009187155481,0.9628561,0.9665671641791044,0.93387914,0.9552292912814937,0.94820863,0.9578561612459919,0.91830784,0.9535283993115318,0.9339516,0.9541589648798521
0.98256785,0.9771060633160435,0.97193056,0.9710537452391028,0.98376435,0.9776924483452183,0.98743683,0.9747754287269758,0.97889787,0.9755009187155481,0.96207315,0.9665671641791044,0.9337563,0.9553199202465109,0.9481723,0.9579477782867615,0.91828024,0.9535283993115318,0.9341449,0.9541589648798521
0.98359317,0.9771060633160435,0.97211367,0.9710537452391028,0.98387235,0.9776924483452183,0.987961,0.9746846928590872,0.9785629,0.9755009187155481,0.96201783,0.9667377398720681,0.93399227,0.9553199202465109,0.94814306,0.9578561612459919,0.9186143,0.9534378113959597,0.9341039,0.9540665434380776
0.9831813,0.9771060633160435,0.9719425,0.9710537452391028,0.98323876,0.9776924483452183,0.9893306,0.9747754287269758,0.9779181,0.9755009187155481,0.96318084,0.9666524520255863,0.9342569,0.9551386623164765,0.94802743,0.9577645442052224,0.9186352,0.9534378113959597,0.93413454,0.9540665434380776
0.98371464,0.9771060633160435,0.9715815,0.9710537452391028,0.98416334,0.9776924483452183,0.9895541,0.9747754287269758,0.9791525,0.9755009187155481,0.96252674,0.9664818763326225,0.9341322,0.9552292912814937,0.9479856,0.9577645442052224,0.91846675,0.9534378113959597,0.93369323,0.953974121996303
0.9834035,0.9760329100339831,0.9722063,0.9710537452391028,0.983401,0.9776924483452183,0.9898506,0.9746846928590872,0.97902864,0.9755009187155481,0.9627337,0.9667377398720681,0.9340771,0.9550480333514593,0.94773144,0.9576729271644525,0.91847724,0.9532566355648155,0.9333337,0.9538817005545286
0.9833787,0.9760329100339831,0.9724329,0.9710537452391028,0.98462075,0.976595355640885,0.9882831,0.9747754287269758,0.97866875,0.9755009187155481,0.96380466,0.9666524520255863,0.9339084,0.9550480333514593,0.94776887,0.957581310123683,0.9182259,0.9532566355648155,0.93330413,0.9538817005545286
0.98299104,0.9771060633160435,0.9722958,0.9710537452391028,0.98464566,0.9776924483452183,0.9886232,0.9746846928590872,0.97878844,0.9755009187155481,0.9635673,0.9665671641791044,0.9334989,0.954957404386442,0.9476188,0.9574896930829134,0.9182698,0.9532566355648155,0.93310803,0.9537892791127541
0.98226696,0.9770166338758719,0.9714027,0.9710537452391028,0.98508686,0.9776924483452183,0.98806196,0.9746846928590872,0.97978073,0.9755009187155481,0.96288484,0.9663965884861406,0.9339351,0.954957404386442,0.9476388,0.9574896930829134,0.9183205,0.9531660476492435,0.9329848,0.9536044362292052
0.98267585,0.9769272044357002,0.97224313,0.9710537452391028,0.9848843,0.9776924483452183,0.98837835,0.9746846928590872,0.97827154,0.9755009187155481,0.9629355,0.9657142857142857,0.933752,0.9548667754214248,0.94739467,0.9573980760421439,0.9181367,0.9530754597336715,0.9329991,0.9534195933456562
0.98257965,0.9770166338758719,0.97099143,0.9710537452391028,0.98417836,0.9776924483452183,0.98849064,0.9746846928590872,0.97844523,0.9755009187155481,0.9636906,0.9656289978678039,0.93370295,0.9547761464564076,0.94731694,0.9573064590013742,0.91798156,0.9530754597336715,0.93281156,0.9533271719038817
0.9828188,0.9770166338758719,0.9712452,0.9710537452391028,0.9844485,0.9776924483452183,0.9871947,0.9746846928590872,0.97906977,0.9755009187155481,0.96285874,0.9656289978678039,0.93349415,0.9546855174913902,0.94700056,0.9572148419606047,0.91798764,0.9529848718180994,0.93251675,0.9532347504621073
0.9825489,0.9770166338758719,0.97142667,0.9710537452391028,0.98443586,0.9776924483452183,0.98732525,0.9746846928590872,0.97854203,0.9755009187155481,0.96285015,0.9656289978678039,0.9330584,0.9546855174913902,0.9469878,0.9571232249198351,0.91789657,0.9529848718180994,0.93265104,0.953049907578558
0.9825329,0.9770166338758719,0.9716833,0.9710537452391028,0.98633224,0.9776924483452183,0.9881943,0.9735958624444242,0.9787392,0.9755009187155481,0.96227103,0.9657142857142857,0.933,0.954594888526373,0.94690245,0.9571232249198351,0.91796565,0.9528942839025274,0.9322949,0.9529574861367835
0.98294264,0.9770166338758719,0.97155184,0.9710537452391028,0.98556715,0.9776924483452183,0.9869774,0.9747754287269758,0.9784116,0.9755009187155481,0.96324843,0.9667377398720681,0.93288934,0.9545042595613558,0.94676083,0.9570316078790656,0.9176534,0.9528036959869554,0.93204165,0.9528650646950091
0.98231524,0.9770166338758719,0.9714413,0.9710537452391028,0.98516566,0.9776924483452183,0.98744303,0.9746846928590872,0.9783303,0.9755009187155481,0.961814,0.965543710021322,0.9331141,0.9545042595613558,0.9466863,0.9570316078790656,0.9176152,0.9528036959869554,0.93214524,0.9528650646950091
0.98252183,0.9769272044357002,0.9713519,0.9710537452391028,0.9859882,0.976595355640885,0.9880138,0.9746846928590872,0.97757727,0.9755009187155481,0.96204513,0.9656289978678039,0.9333474,0.9545042595613558,0.9466,0.956939990838296,0.91805714,0.9527131080713832,0.93207026,0.9528650646950091
0.982156,0.9770166338758719,0.97021407,0.9710537452391028,0.986458,0.9776924483452183,0.98800296,0.9747754287269758,0.9790246,0.9755009187155481,0.96270496,0.9656289978678039,0.93267006,0.9544136305963385,0.9460376,0.9568483737975264,0.9178891,0.9527131080713832,0.9320021,0.9527726432532346
0.9818099,0.9771060633160435,0.9704594,0.9710537452391028,0.986226,0.9776924483452183,0.98793,0.9735958624444242,0.97903377,0.9755009187155481,0.961356,0.9665671641791044,0.93260163,0.9543230016313213,0.946266,0.9568483737975264,0.9178811,0.9526225201558112,0.93191135,0.9526802218114602
0.9814101,0.9771060633160435,0.97073823,0.9710537452391028,0.98565966,0.976595355640885,0.9871214,0.9735958624444242,0.9785492,0.9755009187155481,0.9615821,0.9657142857142857,0.9325708,0.9543230016313213,0.94628817,0.9567567567567569,0.9172653,0.9526225201558112,0.931445,0.9527726432532346
0.9813383,0.9770166338758719,0.9701093,0.9710537452391028,0.9859982,0.9776924483452183,0.98742634,0.9746846928590872,0.97906166,0.9755009187155481,0.96207577,0.9657142857142857,0.9324935,0.9543230016313213,0.9461269,0.9567567567567569,0.91714096,0.9525319322402391,0.9310676,0.9526802218114602
0.98107,0.9770166338758719,0.97051007,0.9710537452391028,0.9850889,0.976595355640885,0.98704654,0.9746846928590872,0.9788411,0.9755009187155481,0.96202785,0.9654584221748399,0.93259156,0.9543230016313213,0.94613034,0.9566651397159872,0.9170016,0.9524413443246669,0.931599,0.9527726432532346
0.9810696,0.9770166338758719,0.97025055,0.9710537452391028,0.98444396,0.9776924483452183,0.988193,0.9735958624444242,0.9781659,0.9755009187155481,0.96177953,0.965543710021322,0.9323803,0.9543230016313213,0.9459732,0.9566651397159872,0.91679984,0.9523507564090948,0.9316849,0.9527726432532346
0.9803477,0.9759434805938113,0.9705582,0.9710537452391028,0.9853837,0.976595355640885,0.9883998,0.9747754287269758,0.9788783,0.9755009187155481,0.96188575,0.9656289978678039,0.93231,0.9542323726663041,0.94602126,0.9565735226752177,0.91677326,0.9522601684935228,0.93154305,0.9527726432532346
0.98027617,0.9760329100339831,0.9704972,0.9709691070672873,0.98457354,0.976595355640885,0.9874502,0.9735958624444242,0.97858924,0.9755009187155481,0.9618179,0.9656289978678039,0.93228924,0.9542323726663041,0.9459049,0.9565735226752177,0.9165119,0.9521695805779508,0.93164355,0.9526802218114602
0.98058873,0.9759434805938113,0.9711874,0.9710537452391028,0.9845007,0.976595355640885,0.98775536,0.9746846928590872,0.9780262,0.9755009187155481,0.9619233,0.9654584221748399,0.9321506,0.9542323726663041,0.9458341,0.9565735226752177,0.91623545,0.9519884047468067,0.93179125,0.9526802218114602
0.98103446,0.9759434805938113,0.97074133,0.9709691070672873,0.984574,0.9766867800329128,0.98748845,0.9735958624444242,0.9786375,0.9755009187155481,0.96219915,0.9657142857142857,0.9326559,0.9541417437012869,0.94571716,0.9564819056344481,0.9162373,0.9519884047468067,0.9313305,0.9526802218114602
0.981283,0.9760329100339831,0.97081786,0.9709691070672873,0.98415023,0.976595355640885,0.9875341,0.9746846928590872,0.97890025,0.9755009187155481,0.9627026,0.9657142857142857,0.9323718,0.9541417437012869,0.94555193,0.9563902885936786,0.91558224,0.9518072289156625,0.9312634,0.9525878003696857
0.9816335,0.9760329100339831,0.97107345,0.9709691070672873,0.98437136,0.976595355640885,0.9874181,0.9746846928590872,0.97817177,0.9755009187155481,0.96222264,0.965543710021322,0.93256783,0.9540511147362697,0.94565266,0.9563902885936786,0.91538984,0.9517166410000905,0.9313464,0.9525878003696857
0.98144954,0.9760329100339831,0.9708839,0.9709691070672873,0.9845001,0.976595355640885,0.9872274,0.9746846928590872,0.97864455,0.9755009187155481,0.96137255,0.9656289978678039,0.93246794,0.9540511147362697,0.94542927,0.9563902885936786,0.9158189,0.9516260530845184,0.9312282,0.9524953789279111
0.98079425,0.9760329100339831,0.97135884,0.9709691070672873,0.9839811,0.976595355640885,0.98677737,0.9735051265765357,0.9780081,0.9755009187155481,0.96204406,0.9657142857142857,0.9324228,0.9539604857712525,0.94546944,0.9562986715529089,0.9151947,0.9516260530845184,0.93106437,0.9524953789279111
0.9806294,0.9760329100339831,0.97112423,0.9709691070672873,0.98375255,0.976595355640885,0.98770267,0.9735051265765357,0.9780651,0.9755009187155481,0.96191126,0.9657142857142857,0.9323172,0.9539604857712525,0.9452538,0.9562070545121394,0.9150257,0.9516260530845184,0.9310004,0.9524029574861367
0.9805338,0.9759434805938113,0.97108465,0.9710537452391028,0.98362297,0.976595355640885,0.98687536,0.9745939569911986,0.9783823,0.9755009187155481,0.9615156,0.965543710021322,0.93234044,0.9539604857712525,0.9453767,0.9562986715529089,0.9155312,0.9516260530845184,0.9309926,0.9523105360443622
0.98035413,0.9760329100339831,0.9711253,0.9710537452391028,0.983331,0.976595355640885,0.98703915,0.9746846928590872,0.9776884,0.9755009187155481,0.96103185,0.9657142857142857,0.9321994,0.9538698568062354,0.9454389,0.9562986715529089,0.9150333,0.9516260530845184,0.9309154,0.9523105360443622
0.9804322,0.9760329100339831,0.97096485,0.9709691070672873,0.9835996,0.976595355640885,0.98712677,0.9735051265765357,0.9774944,0.9755009187155481,0.96222466,0.9656289978678039,0.9322892,0.9538698568062354,0.9453507,0.9560238204306003,0.9149026,0.9516260530845184,0.9307506,0.9522181146025878
0.98086995,0.9759434805938113,0.9711047,0.9709691070672873,0.98337525,0.976595355640885,0.9863123,0.9735051265765357,0.9778313,0.9755009187155481,0.96124464,0.9654584221748399,0.93206465,0.9537792278412182,0.9450926,0.9560238204306003,0.9152566,0.9516260530845184,0.9306435,0.9522181146025878
0.98022026,0.9759434805938113,0.9708169,0.9708844688954719,0.98310345,0.976595355640885,0.9869335,0.9735051265765357,0.97808176,0.9755009187155481,0.9619542,0.965543710021322,0.9319833,0.9536885988762009,0.9448722,0.9559322033898306,0.9155218,0.9516260530845184,0.9307,0.9521256931608133
0.9806251,0.9759434805938113,0.9711061,0.9709691070672873,0.9828746,0.976595355640885,0.9866006,0.9735051265765357,0.9780199,0.9744509580890716,0.9625371,0.9657142857142857,0.9319182,0.9535979699111837,0.944683,0.9558405863490609,0.91540974,0.9515354651689464,0.93049365,0.9520332717190387
