25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.893967,0.951322345726332,0.8948871,0.8869443472173607,0.88486177,0.872057318321392,0.87173164,0.8816425120772947,0.85497195,0.8867721063982746,0.88821965,0.8892371995820272,0.90998775,0.8742700103057368,0.89527667,0.8856649395509499,0.84874827,0.8899305555555557,0.8459094,0.8889655172413793,0.9034991,0.9102156238953694,0.8398741,0.8914996544574982
0.90105206,0.9517056343426601,0.8924039,0.8869443472173607,0.88512546,0.872057318321392,0.8700927,0.8812974465148378,0.8526365,0.886412652767793,0.8887459,0.888888888888889,0.9097849,0.8739264857437307,0.8948466,0.8856649395509499,0.84874827,0.8895833333333333,0.8446576,0.8889655172413793,0.9007196,0.9102156238953694,0.84369063,0.8918451969592259
0.9026802,0.9517056343426601,0.89647937,0.8865943297164858,0.88452697,0.8717161378369158,0.8800899,0.8819875776397516,0.85497195,0.886412652767793,0.88556737,0.888888888888889,0.91313463,0.8739264857437307,0.89281154,0.8853195164075993,0.8483569,0.8895833333333333,0.8446576,0.8886206896551724,0.8966962,0.9098621420996817,0.8429541,0.8914996544574982
0.90745306,0.951322345726332,0.89454234,0.8862443122156107,0.88512546,0.8713749573524394,0.88068223,0.8816425120772947,0.8526365,0.8860531991373112,0.88621914,0.888888888888889,0.91241854,0.8735829611817245,0.89436024,0.8853195164075993,0.84875345,0.8892361111111111,0.8475955,0.8882758620689656,0.8966962,0.9098621420996817,0.8464122,0.8908085694540427
0.90354055,0.951322345726332,0.89495426,0.8862443122156107,0.8848873,0.8710337768679631,0.8849065,0.8816425120772947,0.8526365,0.8860531991373112,0.8902648,0.8881922675026123,0.9131317,0.8735829611817245,0.89496523,0.8849740932642487,0.8525764,0.888888888888889,0.8461705,0.8882758620689656,0.8954751,0.9095086603039942,0.8464122,0.8914996544574982
0.9037207,0.951322345726332,0.89454234,0.8858942947147357,0.8863936,0.8710337768679631,0.88321507,0.8812974465148378,0.8526365,0.8856937455068296,0.88901204,0.8881922675026123,0.9131317,0.8735829611817245,0.89281154,0.8849740932642487,0.8525764,0.888888888888889,0.846715,0.8879310344827587,0.8961849,0.9091551785083067,0.84484035,0.8914996544574982
0.9076948,0.9509390571100038,0.8923624,0.8858942947147357,0.8822655,0.8706925963834868,0.882623,0.8809523809523809,0.8526365,0.8860531991373112,0.8882438,0.887843956809474,0.9131317,0.8735829611817245,0.8947859,0.8846286701208981,0.8525764,0.8885416666666668,0.84529376,0.8879310344827587,0.8961849,0.9091551785083067,0.84723556,0.8914996544574982
0.8941536,0.9497891912610197,0.8923624,0.8855442772138605,0.8822655,0.8703514158990107,0.86555696,0.8802622498274673,0.8526365,0.8856937455068296,0.88767385,0.887843956809474,0.9131317,0.8732394366197183,0.8922387,0.8846286701208981,0.8525764,0.8885416666666668,0.84529376,0.8875862068965517,0.900731,0.9091551785083067,0.84912986,0.8921907394609536
0.89731216,0.9497891912610197,0.89176327,0.8851942597129856,0.8815748,0.8700102354145343,0.868426,0.8799171842650102,0.8526365,0.8856937455068296,0.88646597,0.8874956461163358,0.9125305,0.8732394366197183,0.8922346,0.8842832469775475,0.8500354,0.8885416666666668,0.8447185,0.8875862068965517,0.900731,0.9088016967126193,0.8480484,0.8932273669661368
0.89387655,0.9494059026446914,0.8936128,0.8851942597129856,0.8859755,0.8700102354145343,0.8719178,0.8799171842650102,0.8526365,0.8856937455068296,0.8856582,0.8874956461163358,0.91054255,0.8732394366197183,0.8922346,0.883937823834197,0.8497001,0.8881944444444444,0.8447185,0.8872413793103449,0.900731,0.9088016967126193,0.8488389,0.8914996544574982
0.8955784,0.9494059026446914,0.89368486,0.8848442422121106,0.8859755,0.869669054930058,0.87104285,0.8795721187025535,0.85162514,0.8853342918763479,0.88767385,0.8874956461163358,0.909508,0.8728959120577121,0.89347196,0.8835924006908462,0.84838945,0.8881944444444444,0.84453166,0.8872413793103449,0.8999494,0.9084482149169316,0.8514233,0.8921907394609536
0.89761925,0.9494059026446914,0.8912841,0.8844942247112355,0.8813821,0.8693278744455817,0.869564,0.8792270531400966,0.8512005,0.8853342918763479,0.8836353,0.8871473354231976,0.91142595,0.872552387495706,0.89263695,0.8835924006908462,0.8461866,0.8878472222222222,0.8452411,0.886896551724138,0.89988464,0.9080947331212442,0.8501386,0.8914996544574982
0.8970216,0.9490226140283634,0.8912533,0.8844942247112355,0.8799637,0.8693278744455817,0.87104285,0.8792270531400966,0.85394853,0.8849748382458663,0.88767385,0.8871473354231976,0.9094186,0.872552387495706,0.88981396,0.8835924006908462,0.8457654,0.8875000000000001,0.8483623,0.886896551724138,0.89988464,0.9080947331212442,0.8519829,0.8928818244644091
0.8960678,0.9490226140283634,0.89095587,0.8841442072103604,0.879067,0.8689866939611055,0.8706946,0.8788819875776398,0.8529752,0.8849748382458663,0.88767385,0.8864507140369209,0.9094186,0.8722088629336998,0.89263695,0.8832469775474957,0.84638506,0.8875000000000001,0.84701246,0.8865517241379312,0.89856297,0.9077412513255567,0.8524782,0.8911541119557705
0.8973227,0.9486393254120353,0.89095587,0.8841442072103604,0.88259125,0.8686455134766291,0.87008214,0.8788819875776398,0.8512005,0.8849748382458663,0.8836353,0.8864507140369209,0.9118227,0.8722088629336998,0.89263695,0.8829015544041451,0.8499613,0.8871527777777779,0.84485936,0.8865517241379312,0.89856297,0.9077412513255567,0.8519829,0.8928818244644091
0.8949028,0.9486393254120353,0.8922446,0.8837941897094854,0.8833942,0.8683043329921528,0.8704178,0.8785369220151827,0.8522396,0.8846153846153846,0.88790077,0.8864507140369209,0.9105045,0.8722088629336998,0.89263695,0.8829015544041451,0.8499613,0.8871527777777779,0.8439229,0.8862068965517241,0.89357954,0.9073877695298692,0.8522052,0.8956461644782309
0.8942402,0.9482560367957072,0.8904522,0.8834441722086104,0.8822728,0.8683043329921528,0.86934024,0.8781918564527259,0.8522396,0.8846153846153846,0.88297284,0.8861024033437827,0.9093347,0.8718653383716936,0.890763,0.8825561312607946,0.8499613,0.8868055555555555,0.8426458,0.8862068965517241,0.89252365,0.9070342877341816,0.8561911,0.8932273669661368
0.8960678,0.9482560367957072,0.8904522,0.8834441722086104,0.8783166,0.8679631525076765,0.87245554,0.8781918564527259,0.8532947,0.8846153846153846,0.8836353,0.8857540926506444,0.9093347,0.8718653383716936,0.89258856,0.8825561312607946,0.8499613,0.8868055555555555,0.8426458,0.8858620689655172,0.897318,0.9070342877341816,0.8539082,0.8928818244644091
0.8938766,0.9482560367957072,0.8908313,0.8830941547077353,0.8783166,0.8676219720232003,0.86964613,0.8778467908902692,0.8522396,0.884255930984903,0.8818886,0.8857540926506444,0.9108102,0.8718653383716936,0.89258856,0.8822107081174438,0.84914714,0.8864583333333333,0.8426458,0.8855172413793104,0.897318,0.9066808059384941,0.8521798,0.8918451969592259
0.89961606,0.947872748179379,0.89125574,0.8823941197059852,0.8768377,0.867280791538724,0.868136,0.8778467908902692,0.8522396,0.884255930984903,0.88297284,0.8857540926506444,0.91226625,0.8715218138096874,0.8921758,0.8822107081174438,0.84914714,0.8864583333333333,0.8426458,0.8855172413793104,0.897318,0.9066808059384941,0.85322315,0.8914996544574982
0.896198,0.947872748179379,0.8895954,0.8827441372068602,0.87677974,0.867280791538724,0.8652155,0.8775017253278123,0.8499765,0.8838964773544213,0.8859554,0.8854057819575061,0.9137773,0.8711782892476813,0.89088774,0.8818652849740932,0.84914714,0.8864583333333333,0.84203714,0.8851724137931035,0.8964571,0.9066808059384941,0.8524782,0.8918451969592259
0.89833194,0.947872748179379,0.888869,0.8827441372068602,0.87677974,0.8669396110542477,0.87035435,0.8771566597653553,0.8499765,0.8838964773544213,0.881221,0.8854057819575061,0.9096868,0.8711782892476813,0.8901107,0.8818652849740932,0.8459829,0.8861111111111112,0.84239066,0.8851724137931035,0.8964571,0.9063273241428066,0.85396725,0.8914996544574982
0.9004995,0.947489459563051,0.888869,0.8823941197059852,0.8791422,0.8665984305697714,0.868136,0.8771566597653553,0.8499765,0.8838964773544213,0.8859554,0.8850574712643678,0.90812534,0.8708347646856751,0.89000934,0.8815198618307427,0.8459829,0.8861111111111112,0.8456192,0.8848275862068965,0.8964571,0.9063273241428066,0.85167307,0.8887353144436766
0.8985144,0.947489459563051,0.88564426,0.8820441022051102,0.8791422,0.8662572500852952,0.86671406,0.8768115942028984,0.8510826,0.8835370237239397,0.8831418,0.8847091605712295,0.9096868,0.8708347646856751,0.81020147,0.8784110535405872,0.8455256,0.885763888888889,0.8456192,0.8848275862068965,0.89641654,0.9059738423471191,0.8560626,0.8883897719419489
0.89680403,0.9471061709467229,0.88594025,0.8820441022051102,0.8749441,0.8662572500852952,0.86714405,0.8768115942028984,0.8510826,0.8835370237239397,0.88336927,0.8847091605712295,0.90812534,0.8708347646856751,0.8127758,0.877720207253886,0.84329706,0.8854166666666666,0.8456192,0.8844827586206897,0.89506024,0.9059738423471191,0.8573194,0.8925362819626814
0.89617664,0.9471061709467229,0.8869318,0.8816940847042352,0.8744478,0.8659160696008188,0.8678965,0.8764665286404416,0.85309726,0.8831775700934579,0.8833265,0.8843608498780913,0.90812534,0.8708347646856751,0.8749343,0.879447322970639,0.8441401,0.8854166666666666,0.8456192,0.8844827586206897,0.8940267,0.905266878755744,0.8546285,0.8932273669661368
0.8953354,0.9471061709467229,0.88857603,0.8816940847042352,0.8766276,0.8655748891163425,0.86955386,0.8761214630779848,0.85016245,0.8831775700934579,0.8831418,0.8843608498780913,0.90812534,0.8704912401236687,0.87732273,0.879447322970639,0.8474749,0.8850694444444445,0.84417534,0.8841379310344828,0.89497197,0.905266878755744,0.8529692,0.8897719419488598
0.8953354,0.9467228823303949,0.8896051,0.88134406720336,0.8766276,0.8652337086318662,0.8667709,0.8757763975155278,0.8540313,0.8831775700934579,0.8409167,0.8885405781957507,0.90812534,0.8704912401236687,0.87817013,0.8791018998272884,0.8474749,0.8850694444444445,0.84417534,0.883793103448276,0.8940267,0.905266878755744,0.79858553,0.8738769868693849
0.8950947,0.9467228823303949,0.88794345,0.88064403220161,0.8766276,0.8652337086318662,0.8661158,0.8757763975155278,0.85309726,0.8831775700934579,0.8427234,0.8881922675026123,0.9066619,0.8701477155616626,0.88046163,0.8791018998272884,0.8474749,0.8850694444444445,0.84417534,0.883793103448276,0.8940267,0.9049133969600566,0.80147344,0.8759502418797512
0.89260477,0.9463395937140666,0.8821717,0.88064403220161,0.87509805,0.86489252814739,0.86740327,0.875431331953071,0.8524284,0.8828181164629763,0.8430629,0.887843956809474,0.9073889,0.8701477155616626,0.8846215,0.8787564766839379,0.8474749,0.8847222222222223,0.84003675,0.883793103448276,0.8940267,0.9049133969600566,0.80646735,0.8769868693849342
0.8927681,0.9459563050977385,0.8785935,0.880294014700735,0.87509805,0.8645513476629136,0.8690155,0.875431331953071,0.8524284,0.8828181164629763,0.8696329,0.8840125391849529,0.90621895,0.8698041909996564,0.88366866,0.8784110535405872,0.84668297,0.8847222222222223,0.8394304,0.883448275862069,0.8940267,0.9045599151643691,0.810471,0.8773324118866621
0.8964651,0.9463395937140666,0.88441247,0.880294014700735,0.8731691,0.8642101671784373,0.8659175,0.8750862663906142,0.85056335,0.8889288281811646,0.8802868,0.8843608498780913,0.90650284,0.8698041909996564,0.8828685,0.8784110535405872,0.84668297,0.8843750000000001,0.8394304,0.883448275862069,0.89325696,0.9042064333686813,0.8124772,0.8776779543883897
0.88779515,0.9455730164814106,0.8821717,0.880294014700735,0.8752751,0.8642101671784373,0.86382234,0.8747412008281573,0.863543,0.8889288281811646,0.8863933,0.8840125391849529,0.9059962,0.8694606664376503,0.8856018,0.8780656303972365,0.84668297,0.8843750000000001,0.8431088,0.8831034482758621,0.89325696,0.9042064333686813,0.81078714,0.8790601243953006
0.8896866,0.9451897278650825,0.8821717,0.8799439971998598,0.8752751,0.8638689866939611,0.86732394,0.8747412008281573,0.86367816,0.8889288281811646,0.88277286,0.8836642284918147,0.902932,0.8694606664376503,0.8856018,0.8780656303972365,0.84668297,0.8840277777777777,0.84301066,0.8827586206896553,0.89325696,0.9042064333686813,0.81270427,0.8794056668970283
0.89117587,0.9451897278650825,0.88199586,0.8799439971998598,0.8720939,0.8635278062094849,0.86732394,0.8743961352657004,0.8776527,0.8936017253774263,0.88676256,0.8833159177986765,0.9081687,0.869117141875644,0.8849597,0.8780656303972365,0.8462141,0.8840277777777777,0.84301066,0.8827586206896553,0.89323044,0.903852951572994,0.8166466,0.8790601243953006
0.89325327,0.9448064392487543,0.8812656,0.8795939796989849,0.8720961,0.8631866257250085,0.86398804,0.8740510697032435,0.87189025,0.892882818116463,0.8866083,0.8833159177986765,0.90574795,0.869117141875644,0.8856018,0.877720207253886,0.84486216,0.8836805555555556,0.84301066,0.8824137931034484,0.89323044,0.903852951572994,0.8146253,0.879751209398756
0.89117587,0.9448064392487543,0.88144153,0.8795939796989849,0.8732206,0.8628454452405322,0.865243,0.8740510697032435,0.8665218,0.8921639108554997,0.88715905,0.8829676071055382,0.90574795,0.8687736173136379,0.8829258,0.8773747841105354,0.84321076,0.8836805555555556,0.84301066,0.8824137931034484,0.89159805,0.9034994697773064,0.8188288,0.8794056668970283
0.89117587,0.9444231506324262,0.8795981,0.8792439621981099,0.8735675,0.8625042647560559,0.86336476,0.8740510697032435,0.8586596,0.8849748382458663,0.88715905,0.8826192964123998,0.9086048,0.8687736173136379,0.88366014,0.8773747841105354,0.8462259,0.8833333333333334,0.84301066,0.8820689655172413,0.89159805,0.9034994697773064,0.8167597,0.8804422944022114
0.8916247,0.9444231506324262,0.8825395,0.8788939446972348,0.86917543,0.8621630842715797,0.86336476,0.8737060041407867,0.8552167,0.884255930984903,0.8878488,0.8826192964123998,0.91154826,0.8687736173136379,0.88281673,0.8770293609671849,0.8473323,0.8833333333333334,0.84153837,0.8820689655172413,0.8968658,0.9034994697773064,0.81917626,0.8804422944022114
0.88717973,0.9444231506324262,0.8753831,0.8823941197059852,0.86917543,0.8621630842715797,0.86336476,0.8733609385783299,0.85326415,0.8838964773544213,0.8860348,0.8822709857192615,0.90782815,0.8684300927516317,0.8809181,0.8770293609671849,0.8473323,0.8829861111111112,0.84205955,0.8817241379310344,0.8968658,0.9031459879816189,0.8233998,0.879751209398756
0.8895424,0.9440398620160981,0.8722483,0.8760938046902345,0.87059534,0.8618219037871033,0.86336476,0.8733609385783299,0.8553392,0.8835370237239397,0.8872753,0.8819226750261233,0.90707403,0.8680865681896256,0.8846215,0.8766839378238341,0.84503037,0.8829861111111112,0.8379336,0.8817241379310344,0.8968658,0.9027925061859313,0.8233998,0.8818244644091223
0.8870352,0.94365657339977,0.87525916,0.8764438221911095,0.86816794,0.861480723302627,0.864918,0.8730158730158729,0.85268945,0.8831775700934579,0.88619095,0.8815743643329851,0.9040555,0.8677430436276193,0.88185817,0.8766839378238341,0.84424967,0.8826388888888889,0.8379682,0.8813793103448276,0.8945124,0.9027925061859313,0.82351285,0.8811333794056668
0.88615406,0.94365657339977,0.871139,0.8764438221911095,0.8698067,0.8611395428181507,0.8665,0.8726708074534161,0.8533966,0.8828181164629763,0.88619095,0.8815743643329851,0.9048595,0.8677430436276193,0.8825329,0.8763385146804835,0.8174656,0.8805555555555556,0.8369295,0.8813793103448276,0.89082277,0.9020855425945563,0.8230609,0.8818244644091223
0.88615406,0.9432732847834419,0.8728764,0.8760938046902345,0.8698067,0.8607983623336746,0.8660799,0.8726708074534161,0.85451525,0.8828181164629763,0.88619095,0.8815743643329851,0.904146,0.8677430436276193,0.8815879,0.8763385146804835,0.82217664,0.8770833333333333,0.8369295,0.8810344827586207,0.88998383,0.9020855425945563,0.82538205,0.8811333794056668
0.890499,0.9432732847834419,0.8750211,0.8760938046902345,0.87147224,0.8604571818491982,0.86499375,0.8723257418909592,0.85225356,0.8824586628324946,0.8840143,0.8812260536398466,0.9040555,0.8673995190656132,0.8808549,0.875993091537133,0.8276695,0.8777777777777778,0.84041435,0.8810344827586207,0.88998383,0.9020855425945563,0.82538205,0.8811333794056668
0.883691,0.9428899961671138,0.8761917,0.8760938046902345,0.87017685,0.8601160013647219,0.8618712,0.8723257418909592,0.8513195,0.882099209202013,0.88619095,0.8808777429467084,0.9033335,0.8673995190656132,0.8825329,0.875993091537133,0.82994014,0.8784722222222222,0.84041435,0.8806896551724137,0.88998383,0.9017320607988688,0.82538205,0.8818244644091223
0.8900274,0.9425067075507858,0.8761917,0.8760938046902345,0.86761534,0.8597748208802456,0.86178976,0.8719806763285024,0.8513195,0.882099209202013,0.8840143,0.8808777429467084,0.9020761,0.8673995190656132,0.8809181,0.8756476683937824,0.8286726,0.8784722222222222,0.84041435,0.8806896551724137,0.88998383,0.9013785790031812,0.8276258,0.8825155494125776
0.8853994,0.9425067075507858,0.8740385,0.8757437871893593,0.86674875,0.8594336403957694,0.8646018,0.8716356107660455,0.8513195,0.8817397555715312,0.8840143,0.8805294322535702,0.9032024,0.867055994503607,0.8808549,0.8756476683937824,0.8315419,0.8788194444444445,0.84041435,0.8803448275862069,0.88956624,0.9013785790031812,0.82852113,0.8842432619212163
0.8850834,0.9425067075507858,0.8744082,0.8757437871893593,0.8676243,0.859092459911293,0.8646018,0.8712905452035886,0.8503473,0.8817397555715312,0.8816883,0.8805294322535702,0.9032024,0.867055994503607,0.880185,0.8753022452504317,0.8304831,0.8788194444444445,0.84041435,0.8803448275862069,0.89463705,0.9010250972074937,0.833512,0.8842432619212163
0.88261414,0.9425067075507858,0.8761917,0.8757437871893593,0.8672775,0.8587512794268167,0.8619444,0.8709454796411318,0.8512996,0.8813803019410495,0.8840143,0.8801811215604319,0.9019651,0.8667124699416009,0.880185,0.8753022452504317,0.8355446,0.8788194444444445,0.84041435,0.8803448275862069,0.89298034,0.9010250972074937,0.833512,0.8838977194194885
0.88619256,0.9421234189344577,0.87682265,0.8757437871893593,0.8672775,0.8587512794268167,0.8590558,0.8709454796411318,0.85032487,0.8810208483105679,0.88467485,0.8798328108672936,0.90117633,0.8667124699416009,0.8797024,0.8749568221070811,0.8335118,0.8784722222222222,0.84041435,0.88,0.89298034,0.9010250972074937,0.83081645,0.8856254319281271
0.88611686,0.9417401303181295,0.8728764,0.8753937696884844,0.8670204,0.8580689184578643,0.8590153,0.870600414078675,0.85032487,0.8810208483105679,0.8853366,0.8798328108672936,0.90107626,0.8667124699416009,0.8797024,0.8749568221070811,0.8332814,0.8784722222222222,0.84041435,0.8796551724137932,0.89322346,0.9006716154118063,0.8338854,0.887007601935038
0.8854212,0.9413568417018015,0.87513787,0.8753937696884844,0.86477935,0.8577277379733879,0.85819787,0.870255348516218,0.85280085,0.8806613946800863,0.881042,0.8794845001741554,0.90107626,0.8663689453795945,0.8797024,0.8749568221070811,0.83365756,0.8788194444444445,0.8393876,0.8796551724137932,0.89322346,0.9003181336161188,0.8331385,0.8849343469246717
0.8854212,0.9409735530854734,0.87295264,0.8750437521876093,0.8677062,0.8577277379733879,0.8590153,0.870255348516218,0.8506081,0.8806613946800863,0.8816883,0.8794845001741554,0.90107626,0.8663689453795945,0.8797024,0.8746113989637305,0.8346182,0.8784722222222222,0.8372206,0.8793103448275862,0.89322346,0.9003181336161188,0.83480346,0.8804422944022114
0.88696575,0.9409735530854734,0.8748186,0.8750437521876093,0.8661329,0.8570453770044353,0.8590153,0.8699102829537612,0.8534855,0.8803019410496046,0.88291854,0.8791361894810171,0.90117633,0.8663689453795945,0.877744,0.8746113989637305,0.8345093,0.8788194444444445,0.8362753,0.8793103448275862,0.89322346,0.8999646518204312,0.8349312,0.8807878369039391
0.8845069,0.9405902644691453,0.8739812,0.8746937346867343,0.86218935,0.8567041965199591,0.85610026,0.8699102829537612,0.8534855,0.8803019410496046,0.881314,0.8787878787878788,0.90322685,0.8660254208175884,0.877744,0.87426597582038,0.8354627,0.8784722222222222,0.84031075,0.88,0.8923629,0.8999646518204312,0.8349312,0.8804422944022114
0.8867505,0.9402069758528171,0.8748186,0.8746937346867343,0.8643272,0.8563630160354827,0.85610026,0.8695652173913043,0.85280085,0.8803019410496046,0.88073426,0.8787878787878788,0.9028002,0.8660254208175884,0.87746674,0.87426597582038,0.83549184,0.8788194444444445,0.84041435,0.8796551724137932,0.8894436,0.8999646518204312,0.83598334,0.8804422944022114
0.8830716,0.9402069758528171,0.8739812,0.8743437171858593,0.86497843,0.8560218355510064,0.857211,0.8695652173913043,0.8506081,0.879942487419123,0.880287,0.8784395680947404,0.901483,0.8656818962555822,0.8795995,0.8739205526770293,0.8376265,0.8784722222222222,0.84041435,0.8793103448275862,0.88672024,0.8996111700247437,0.8380087,0.8859709744298548
0.8819493,0.939823687236489,0.8748186,0.8743437171858593,0.8618196,0.8556806550665301,0.857211,0.8692201518288475,0.8495161,0.879942487419123,0.8785919,0.8784395680947404,0.90195996,0.8656818962555822,0.8795995,0.8739205526770293,0.8376265,0.8784722222222222,0.8387755,0.8793103448275862,0.88630474,0.8996111700247437,0.83825225,0.8804422944022114
0.8851281,0.939823687236489,0.8739812,0.8739936996849842,0.85966355,0.855339474582054,0.85929483,0.8688750862663905,0.8495161,0.8795830337886413,0.87912947,0.8780912574016022,0.8999873,0.8653383716935761,0.8795995,0.8735751295336788,0.8376265,0.8784722222222222,0.8399657,0.8789655172413793,0.88630474,0.8992576882290562,0.8352249,0.8800967519004838
0.8820464,0.939440398620161,0.87433547,0.8739936996849842,0.8594846,0.8549982940975775,0.85929483,0.8688750862663905,0.84979403,0.8795830337886413,0.87831455,0.8780912574016022,0.9003023,0.8653383716935761,0.8795995,0.8735751295336788,0.83601636,0.878125,0.8379589,0.8786206896551725,0.88878065,0.903852951572994,0.8389906,0.8800967519004838
0.88404864,0.939057110003833,0.87433547,0.8736436821841091,0.8601264,0.8543159331286251,0.8592684,0.8685300207039337,0.8505951,0.8792235801581596,0.87887007,0.877742946708464,0.901483,0.8649948471315698,0.8795995,0.8735751295336788,0.8345503,0.8822916666666667,0.83792394,0.8786206896551725,0.8990734,0.9042064333686813,0.8352249,0.8800967519004838
0.88228,0.939057110003833,0.87433547,0.8736436821841091,0.8621774,0.8539747526441488,0.85929483,0.8685300207039337,0.84870225,0.8792235801581596,0.87887007,0.877742946708464,0.901483,0.8649948471315698,0.8785764,0.8732297063903282,0.84532017,0.8826388888888889,0.83792394,0.8782758620689656,0.9009625,0.9042064333686813,0.8352249,0.8866620594333102
0.8820316,0.9386738213875048,0.87433547,0.8732936646832341,0.85958636,0.8536335721596724,0.8592684,0.8681849551414769,0.84870225,0.8792235801581596,0.88236934,0.8773946360153257,0.8995939,0.8649948471315698,0.87874985,0.8728842832469776,0.84407836,0.8826388888888889,0.83792394,0.8782758620689656,0.84780306,0.8847649346058678,0.8414857,0.8800967519004838
0.8812039,0.9386738213875048,0.8742904,0.8732936646832341,0.85958636,0.8532923916751961,0.8592684,0.86783988957902,0.846802,0.8788641265276779,0.88236934,0.8773946360153257,0.8980107,0.8646513225695637,0.87853026,0.8728842832469776,0.8376598,0.8645833333333335,0.83792394,0.8779310344827586,0.83747345,0.8833510074231177,0.83599985,0.879751209398756
0.88191104,0.9386738213875048,0.8724184,0.8732936646832341,0.859882,0.8529512111907199,0.8588472,0.86783988957902,0.846802,0.8788641265276779,0.88236934,0.8773946360153257,0.9039325,0.8646513225695637,0.88033897,0.8725388601036269,0.81584007,0.8625,0.83792394,0.8779310344827586,0.8376933,0.8829975256274302,0.83599985,0.879751209398756
0.88191104,0.9382905327711767,0.8724184,0.8729436471823592,0.8587317,0.8526100307062436,0.856454,0.8674948240165631,0.8474835,0.8785046728971962,0.87820846,0.8770463253221873,0.9004771,0.8646513225695637,0.8734949,0.8725388601036269,0.8157285,0.8628472222222222,0.83792394,0.8775862068965518,0.8303262,0.8791092258748674,0.8414678,0.879751209398756
0.882049,0.9379072441548486,0.8719574,0.8729436471823592,0.85707456,0.8522688502217673,0.8567986,0.8674948240165631,0.8474835,0.8785046728971962,0.8765641,0.8770463253221873,0.89924467,0.8643077980075575,0.8772796,0.8725388601036269,0.83686715,0.8746527777777778,0.83763224,0.8772413793103448,0.8331457,0.8791092258748674,0.8360471,0.8876986869384934
0.8844097,0.9375239555385205,0.8698209,0.8764438221911095,0.8606049,0.8515864892528148,0.8534958,0.8671497584541062,0.8474835,0.8781452192667146,0.8797874,0.8766980146290491,0.90040344,0.8639642734455514,0.8772796,0.8721934369602763,0.8351742,0.875,0.8360586,0.8772413793103448,0.83376247,0.8784022622834923,0.8452534,0.8876986869384934
0.8825802,0.9375239555385205,0.8803444,0.8767938396919845,0.85655326,0.8512453087683385,0.85587066,0.8671497584541062,0.8474835,0.8781452192667146,0.87538725,0.8763497039359108,0.90040344,0.8639642734455514,0.8772796,0.8721934369602763,0.83895457,0.8746527777777778,0.83668923,0.8810344827586207,0.8332601,0.8787557440791799,0.8463218,0.8873531444367657
0.88101894,0.9375239555385205,0.8831965,0.8771438571928595,0.8548071,0.8509041282838622,0.85735726,0.8668046928916494,0.8474835,0.8781452192667146,0.8792922,0.8763497039359108,0.90040344,0.8636207488835451,0.8772796,0.8718480138169258,0.83723587,0.8756944444444444,0.84310234,0.8813793103448276,0.831768,0.8787557440791799,0.7922077,0.869039391845197
0.8807754,0.9371406669221923,0.9046783,0.880294014700735,0.857673,0.8505629477993858,0.85735726,0.8664596273291926,0.846814,0.877785765636233,0.87538725,0.8760013932427726,0.8995584,0.8636207488835451,0.8772796,0.8718480138169258,0.8385954,0.8697916666666666,0.8198966,0.8713793103448276,0.8348878,0.8791092258748674,0.7902829,0.8697304768486523
0.88405615,0.9371406669221923,0.8991935,0.8795939796989849,0.85783285,0.8502217673149096,0.85735726,0.8664596273291926,0.8508264,0.877785765636233,0.8504215,0.8732149076976664,0.90154904,0.8636207488835451,0.8772796,0.8715025906735752,0.84627205,0.8763888888888889,0.82126004,0.8741379310344828,0.8353427,0.8798161894662424,0.78886354,0.8697304768486523
0.88405615,0.9367573783058643,0.8957303,0.8792439621981099,0.85146874,0.849539406345957,0.85192806,0.8661145617667355,0.85013634,0.877785765636233,0.8644597,0.8746081504702194,0.9031244,0.863277224321539,0.8772796,0.8715025906735752,0.8432515,0.8767361111111112,0.81759346,0.8655172413793103,0.8358137,0.8794627076705549,0.79317254,0.8683483068417415
0.8835938,0.9363740896895363,0.88561445,0.8739936996849842,0.8556043,0.8491982258614806,0.85524833,0.8695652173913043,0.8473367,0.8774263120057512,0.8701541,0.8746081504702194,0.8972346,0.863277224321539,0.8767364,0.8711571675302244,0.8432675,0.8770833333333333,0.8188003,0.8627586206896551,0.8363361,0.88016967126193,0.7937754,0.8676572218382861
0.87893355,0.9363740896895363,0.88711566,0.8736436821841091,0.85513,0.8488570453770045,0.8629727,0.8699102829537612,0.8440391,0.8774263120057512,0.87177587,0.8746081504702194,0.90093416,0.8715218138096874,0.8767364,0.8711571675302244,0.84390295,0.8767361111111112,0.81899446,0.867241379310345,0.8369212,0.880876634853305,0.79405177,0.8669661368348306
0.8780758,0.93560751245688,0.8882968,0.8732936646832341,0.8544126,0.8481746844080519,0.8643635,0.8699102829537612,0.8473367,0.8770668583752695,0.8732662,0.8746081504702194,0.91328824,0.8718653383716936,0.8741852,0.8708117443868739,0.83523995,0.8673611111111112,0.8128231,0.8679310344827587,0.8346491,0.8812301166489925,0.7938666,0.8655839668279197
