CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92800254,0.9256975053766656,0.92316806,0.9225479353541101,0.9204766,0.9221837511334771,0.94009316,0.9399024934952258,0.9116077,0.8992692362676104,0.91805905,0.9045818434939347,0.9274065,0.9309629284801442,0.91833466,0.9124684129137434,0.913081,0.8963174861675497,0.9273948,0.9239770417470229
0.9271124,0.9247833873882418,0.9229215,0.9219465239278891,0.92009944,0.9211720904334086,0.94006246,0.9394992384606026,0.91143596,0.8987219253536669,0.9176062,0.9037388037475931,0.9273991,0.930692236394761,0.91763157,0.9117961432719778,0.9126938,0.8952491332153806,0.9268722,0.9236000790737374
0.92604417,0.9236543451246064,0.92277664,0.9215509277892855,0.9191714,0.9202844233033355,0.9397183,0.9390671079988775,0.9104318,0.8982549634727653,0.91691417,0.9033572969561285,0.9276316,0.9304754450967211,0.9173151,0.9113602328727674,0.9118997,0.8944553663808008,0.92642695,0.9232726362679761
0.92537427,0.9226010050182335,0.92105275,0.9209060858731202,0.9179494,0.9193573852742922,0.93952,0.9386340020992378,0.90998954,0.8977915949775686,0.9169174,0.9028225963591269,0.9267539,0.930333325456527,0.9169722,0.9108335715572573,0.9111753,0.8935576651355699,0.9262718,0.9229302394657314
0.9239877,0.9214579591514203,0.9205461,0.9202634498024087,0.9173383,0.9180771328211786,0.93865216,0.9381758724207435,0.9098491,0.8971826384744503,0.91639644,0.9023579275472592,0.9268213,0.9301048231826535,0.91667044,0.9103827830405962,0.9107577,0.8926513421226873,0.92621624,0.9226271674162604
0.9230347,0.9203869634012477,0.9199683,0.9196291895413294,0.91644007,0.9170462192875092,0.93853396,0.9377939007960273,0.9090193,0.8967163221267405,0.9159486,0.9020431067065328,0.9269996,0.9298987996008752,0.9165204,0.9099139996988385,0.9105093,0.8919485694350139,0.9256337,0.9222973378892918
0.9218436,0.9193403920861362,0.9195363,0.9189668359072901,0.9153219,0.9158945210618968,0.93812305,0.9372982938388189,0.90829986,0.8964293164831829,0.91559654,0.9014407049771,0.9260927,0.9297237313917578,0.9155119,0.9095169406123002,0.90975827,0.8912132006798732,0.9254613,0.9222675903918247
0.9210622,0.9180354441927954,0.9187566,0.9183937561018279,0.91481215,0.914650527053031,0.9380087,0.9369255098733268,0.90813184,0.8958176451996633,0.91539806,0.9010614064648917,0.92646044,0.9296751153678214,0.915069,0.9089741879491517,0.90892726,0.8905943786115268,0.92474097,0.9218000122547682
0.919802,0.9166481882018139,0.91800815,0.9176010240255354,0.9129651,0.913569182142392,0.9375305,0.9364796524019338,0.90737516,0.8955971027757248,0.91431826,0.900399796881659,0.92625576,0.9294884104114212,0.91544485,0.9084977687318123,0.90831083,0.8897260414401795,0.92484254,0.9213807951733192
0.92165023,0.9152822605102786,0.9170131,0.917001198028375,0.91166705,0.9123848318504614,0.9403317,0.9362330797043049,0.9070359,0.895033658678803,0.9140846,0.9001039629597367,0.9262885,0.9293370276663988,0.9147914,0.9079748882036895,0.90831107,0.8890877559224911,0.92443,0.9210653683240713
0.9161921,0.9130475876091451,0.9165891,0.9163223519393658,0.9105927,0.9111406014176319,0.9371132,0.9357248428975995,0.90603274,0.8946259703710225,0.9137814,0.8996792144785943,0.9257955,0.9292564876744955,0.9142466,0.9075017120519414,0.9076498,0.8884022173917583,0.9237448,0.9206720676273674
0.9142276,0.9115640937119568,0.9158404,0.9157050514916211,0.90930796,0.9096396110454399,0.93676376,0.9351709786227611,0.90588313,0.8941172644911528,0.9133586,0.8993715793320495,0.925889,0.9291065056035174,0.91372997,0.9070188206733324,0.90733427,0.8878148257226437,0.9235727,0.9203596896707
0.91274655,0.9097068047853907,0.91530097,0.9150373260888333,0.90855795,0.9082508170183232,0.936129,0.9348472875448082,0.90539885,0.8938182144021037,0.9129686,0.8988899338378652,0.9254857,0.9290330075441124,0.9135003,0.9066039809680807,0.90680444,0.8872718997792478,0.92309386,0.920050481361835
0.91075414,0.9081531511594296,0.91465133,0.9143730772177572,0.90641344,0.9066386572585007,0.9351927,0.9344146779710395,0.9047136,0.8932436024250703,0.9124463,0.8985844679705459,0.9253506,0.9288371090600972,0.91287667,0.9060132134299297,0.90639156,0.8867037653525821,0.92278486,0.919638250460034
0.9087393,0.9061080134162136,0.9136151,0.9137305817574465,0.90500253,0.9053340327997085,0.9353961,0.934028777421496,0.9042377,0.8928060597068884,0.91191226,0.8981014064753865,0.9252935,0.9287260016571497,0.9125039,0.9056167726026343,0.9059101,0.8860914238025858,0.92228603,0.9193392802667972
0.9070909,0.9045673526753484,0.9131984,0.912903871210825,0.9037228,0.9038816511091712,0.9354579,0.9337016466462247,0.90413743,0.8923799576368616,0.9114991,0.8977172285985456,0.92524916,0.9284698677346174,0.9119542,0.9051223923365598,0.9049412,0.885573810157945,0.92238754,0.9191314541332414
0.90537006,0.902754872905231,0.9123156,0.9120437518912048,0.90247124,0.9021360095638736,0.9346172,0.9331906571388716,0.9035593,0.891887405279467,0.91117644,0.8971112027650853,0.92486006,0.9283056750911196,0.91169196,0.904644795531008,0.90461546,0.8849269971821763,0.92182934,0.9187171317649833
0.9036673,0.9009782504218824,0.9114938,0.9112281257601742,0.9007556,0.9004211785727911,0.9342893,0.9329137572486286,0.9030878,0.8915839878350668,0.9108526,0.8966005448108937,0.924316,0.928066061218001,0.91142434,0.9041711199316763,0.9044159,0.8845064426536667,0.9220059,0.9185242459701916
0.902008,0.899399896943487,0.9106738,0.9103794403066664,0.8988789,0.8986603408773983,0.9340745,0.93247723801505,0.90262896,0.8910151725238706,0.909817,0.8965074387971403,0.9233319,0.9278091578494732,0.91084915,0.9035360249116892,0.90375906,0.8839836900129668,0.9215502,0.9182907115663443
0.90021175,0.8973915787080101,0.91009873,0.9094466010980033,0.89758056,0.8968970268254192,0.9337856,0.932130588206895,0.9026764,0.8906091688387447,0.90958554,0.8960117474278605,0.9215049,0.9276187354650713,0.9105771,0.9032340201981827,0.9037454,0.8835905406649095,0.9213039,0.9180859257685202
0.89828986,0.89546892043272,0.9090722,0.9086174807115599,0.8956315,0.8953013949929235,0.9334359,0.931647749429527,0.90215063,0.8900339248414514,0.9092001,0.8953652500029177,0.9199698,0.9271724093054149,0.90979546,0.9027207073036384,0.9033999,0.8830590079198919,0.92084473,0.9177724877381916
0.89602274,0.8934904021919975,0.9079508,0.9076585089029702,0.89373535,0.893615530205459,0.93298024,0.9313220439900544,0.902229,0.8895906627052906,0.9088869,0.8948395449728938,0.9213157,0.9269711264712567,0.909614,0.9023075714086494,0.9026055,0.8825882438608531,0.9210263,0.9175792849759008
0.89379525,0.8914039139467683,0.90703887,0.906685695623679,0.8916294,0.8916727575122215,0.93252903,0.9309673967877102,0.9017359,0.8892638794059278,0.9085901,0.8944123213641634,0.9223792,0.9268368349011439,0.90938467,0.9018310959365043,0.9023288,0.8820571832174883,0.920939,0.9173646336503608
0.89175576,0.8894251260250492,0.90593773,0.9056498563783444,0.88990253,0.8896610829793339,0.93256193,0.9305437538359802,0.9011674,0.8889573817755492,0.90813035,0.8943037987471968,0.9213807,0.9265223354897756,0.9088865,0.901514790866675,0.9012583,0.8814340849490929,0.92042345,0.9172243268256918
0.889551,0.8873374960430858,0.90556103,0.9047143487631644,0.88802,0.8875227505696476,0.9319542,0.9300349057000068,0.9013681,0.888499309809089,0.9082833,0.8938292792376077,0.92153335,0.9263083263141474,0.9084535,0.9012157555234781,0.9008811,0.8811025504816014,0.9203721,0.9170478521750701
0.88761246,0.8849490033173174,0.90434414,0.9038176009408605,0.8855081,0.8853213387103416,0.93176347,0.9297660195169253,0.90098524,0.8883633790936507,0.90760726,0.8933704422201869,0.9212085,0.9261199895955627,0.90829515,0.9007970502429763,0.90047556,0.8806671563337097,0.92011696,0.9168119088385189
0.88530153,0.8827546093217901,0.9032082,0.9024273733403873,0.8831088,0.8834461831803537,0.93143183,0.9294790166693269,0.9008191,0.8878789287244148,0.90758836,0.8930298027601238,0.92139214,0.9258296148189521,0.90782166,0.9003522773684451,0.9000302,0.8801774976126868,0.9196156,0.9166431137821373
0.8830413,0.8806884961540098,0.9020756,0.9013915455555954,0.8809619,0.8810928390266636,0.93079025,0.9291142346335233,0.9002932,0.887773380001535,0.90704453,0.8927838374491714,0.9218206,0.9255688992238102,0.9074168,0.899868636214669,0.8995807,0.8798503497282406,0.9197073,0.9163190534585169
0.8807118,0.8783283750891512,0.90098935,0.9003965681041094,0.87876964,0.8785852154937595,0.9310512,0.9288203046043078,0.9000372,0.8872019127547384,0.9068613,0.8923192722778294,0.921568,0.9253245816946505,0.9070897,0.8995099449129055,0.8990672,0.8793219542388008,0.9197026,0.9161261286950666
0.87856036,0.8760482569281695,0.89998406,0.8993230720435307,0.8761323,0.876045556579956,0.93108803,0.9283373911528084,0.899497,0.8870581427067796,0.90652865,0.8918931531014086,0.9214047,0.9251989942974688,0.9068913,0.8990482397979574,0.8985824,0.8789479195100154,0.91987175,0.9159834559443097
0.8762658,0.873651271318529,0.8991429,0.8983751316993973,0.8734936,0.8735169391523936,0.9299169,0.9281043621967378,0.8992963,0.8866769041312317,0.90646195,0.8914983991712053,0.9211677,0.9249370855229163,0.9064619,0.898844426471731,0.89798105,0.8786499674069724,0.91951567,0.9158091989634777
0.8737833,0.8714422857349573,0.8975794,0.8967909491835455,0.8710721,0.8710211707536378,0.92995673,0.9277212009081562,0.899397,0.886292280127189,0.9058822,0.8912189961960018,0.9209823,0.9247226618750165,0.90644413,0.8985041246870764,0.8976469,0.8783159761503739,0.9192843,0.9155953982649626
0.87154204,0.8691962626427739,0.89636844,0.8954798719016864,0.8679972,0.8681635629077442,0.9295898,0.9274776019807852,0.8986729,0.8860868340559116,0.9057444,0.8908849371772954,0.9206932,0.9244574703578856,0.90659726,0.8979919050435998,0.89785784,0.8778406456828427,0.91903436,0.9152993588646455
0.8689722,0.8669173976052293,0.8954322,0.8941333507786422,0.8654731,0.8655878810372104,0.92962474,0.9270010264919114,0.898496,0.8858194642434652,0.9050284,0.8904306529445357,0.92104554,0.9241173647691171,0.9061002,0.8976406133901201,0.8980704,0.8775822420960868,0.9185586,0.9150599588727175
0.87310964,0.8643018829219719,0.89358974,0.8927641048732345,0.8627057,0.8626660669976491,0.9326933,0.9268064309429317,0.89805835,0.8855176806034304,0.90485543,0.8900141528971743,0.9204983,0.9238434142357003,0.90593684,0.8974699244508746,0.89731514,0.8773395116971113,0.91867006,0.91484300079485
0.8647968,0.8608921250949991,0.8922001,0.8915221062393319,0.8596245,0.8599386991024949,0.928737,0.9263845659556741,0.8974368,0.8852850044690515,0.9043106,0.8896556343002726,0.9204611,0.9236607898187638,0.9057979,0.8971699921549432,0.89657336,0.8769958327559657,0.91831285,0.9146410896241994
0.8613923,0.8579726545102363,0.89081407,0.8901614765967437,0.8563557,0.8572468031134263,0.928436,0.9258555245085897,0.89733976,0.8848411128952952,0.90454835,0.8892669905569117,0.91996115,0.9233918441707161,0.90541524,0.8968835464195843,0.8966221,0.876633564485525,0.91782564,0.9142902949329333
0.85854286,0.8552121546707855,0.88949996,0.888883226433018,0.85323507,0.8542805015265967,0.9284039,0.9255821938808201,0.89624566,0.8845952567774372,0.9037686,0.8889709096085784,0.91960055,0.92309765338142,0.9050859,0.8965947233386488,0.896439,0.8762913600454424,0.91789466,0.9142053404523041
0.85613316,0.8524996614813036,0.88814634,0.8873726471657716,0.8508629,0.8513143914691397,0.9282064,0.9252222188543918,0.8962231,0.8843245722527963,0.9036147,0.8886515496254402,0.91937834,0.922930985060393,0.9049412,0.8964214932728561,0.8960323,0.875840349608908,0.9172495,0.9138911383252355
0.8536193,0.8500509765903004,0.88715094,0.8861898588905334,0.84855694,0.848409617292806,0.92711693,0.9247175240524262,0.8957122,0.8839652866201362,0.90305907,0.8883018351580211,0.918958,0.9225400885449306,0.9049474,0.8960641988182138,0.89528304,0.8757470842878947,0.91744953,0.9136568546958084
0.8510522,0.847775214086961,0.8852454,0.884870270215211,0.84662783,0.8454033937714132,0.9269894,0.9245429568562941,0.8957019,0.8836599465248764,0.90234965,0.888077355516085,0.91898125,0.9222878181133973,0.90456706,0.8958688094971545,0.8949341,0.8755791453815129,0.9168968,0.9135128204794436
0.8487683,0.8452916504474792,0.88363576,0.8834154117755604,0.84412366,0.8424835447113527,0.9271592,0.9242419711167859,0.8955578,0.8835044485084387,0.90248936,0.8877085171759206,0.9185827,0.9221001980201425,0.9044451,0.8955932796971336,0.8947976,0.8755473671950449,0.91701525,0.9132697837247041
0.8466894,0.843014683917696,0.8822367,0.8820596966755793,0.8410496,0.8397003608513767,0.92658395,0.9238599086117042,0.89561266,0.8830256190501788,0.90183216,0.8874801848452991,0.91779023,0.921745808574377,0.9042918,0.8953307929647675,0.89470375,0.8754766327158022,0.9167811,0.9130037817230706
0.84445626,0.840457187126604,0.88102525,0.8805966084533705,0.8381878,0.8368387939367469,0.9265861,0.923556014226763,0.895011,0.8829129132482851,0.9013981,0.8869759133755079,0.91853774,0.9215006420746475,0.9044029,0.8949749251599868,0.894244,0.8752924646361447,0.9165445,0.9126438649932934
0.841514,0.8379507220187153,0.880182,0.8791451516073868,0.8347004,0.83364943043367,0.9259864,0.9231907468500077,0.89487094,0.8826441933076643,0.90056306,0.8866349220519758,0.91855466,0.9212743868526331,0.9042755,0.894680076669312,0.89411753,0.875097110834628,0.9161183,0.9123689902994426
0.8385603,0.8354022348356539,0.8779042,0.8778987196824832,0.8314744,0.8304085861038659,0.9260407,0.9229078994011454,0.89464825,0.8823413293468413,0.90036297,0.8862714706024173,0.91807145,0.9209143900209431,0.90392905,0.8943796770224048,0.8937191,0.8749869306540768,0.91593224,0.9122967779556552
0.8361023,0.8329281547339598,0.8769489,0.8762604472886435,0.8279899,0.8272039674020704,0.92534906,0.9225436105814078,0.89453405,0.8821227688440673,0.89986855,0.8858643912112683,0.9178044,0.9206616857180183,0.9037668,0.8941111649876861,0.893352,0.8749841322819062,0.91595906,0.912015072283105
0.83369297,0.8302147512660818,0.87523144,0.8748795631960005,0.8244969,0.8247090395178116,0.92541736,0.9223314836805129,0.8945897,0.8817892186699272,0.8994114,0.8854791707673727,0.91764045,0.9203236777034064,0.90320694,0.893871376600338,0.8929214,0.8746071765741972,0.9158482,0.911831030125024
0.83126706,0.8275741770339988,0.8785848,0.8733663417209606,0.8223714,0.8216168100694644,0.925123,0.9220209594078649,0.8939359,0.881564081760711,0.8986376,0.8851537485107761,0.9175795,0.9200496361835498,0.90271765,0.8934638304604917,0.89264566,0.8746229586018517,0.91583776,0.9116044624658848
0.828247,0.8250701293626203,0.87321484,0.8719408805933455,0.81786734,0.818154400409246,0.92459244,0.9217397210883699,0.89395845,0.8813297159057607,0.8981263,0.884767739282829,0.9176981,0.9197365124561244,0.9025665,0.8931150536184397,0.8928298,0.8749420707409052,0.91526777,0.9113646774538892
0.8253172,0.822394272680295,0.87116414,0.870511420627839,0.81413984,0.814983955490453,0.9244967,0.921468816578375,0.89398867,0.880881922436186,0.8978774,0.8841901019098548,0.9169759,0.919368285961856,0.9021991,0.8926245221810163,0.89288235,0.8748800989302076,0.91534543,0.9111241472444945
0.82221746,0.8197595338697242,0.87002224,0.8690309303289799,0.8107342,0.8115535227974713,0.92433125,0.9210807529573397,0.89395565,0.8807804597445027,0.89749235,0.8837827428842144,0.9160788,0.919001047864482,0.9017469,0.8923934373697239,0.89262,0.8748186199794529,0.9150184,0.9108852507805861
0.8191697,0.8172833711408974,0.86788356,0.8674286219127078,0.8071792,0.8080788412675689,0.9239499,0.9207493837176364,0.8935241,0.8806336512543863,0.89740384,0.8835709912779793,0.9164042,0.9187856813776261,0.90141207,0.8919684730806351,0.89219147,0.8747175142707174,0.9149857,0.9107290528769465
0.81614643,0.8141969279648956,0.8667225,0.8659202073700345,0.80331,0.804890014911806,0.9238675,0.920406261793533,0.8935065,0.8803724229580677,0.8970004,0.8832419835318157,0.9166288,0.9185336138667751,0.9012497,0.8916005575280807,0.891797,0.8748803304786263,0.91456604,0.9104644479859515
0.81245035,0.811364382755503,0.8656064,0.8643175764102438,0.79915553,0.8012175865104281,0.923392,0.9200119785997928,0.89318496,0.880152339578572,0.8967927,0.8803316891807749,0.9163724,0.9163942661361966,0.90075,0.8890563265596593,0.8917734,0.8750248156674991,0.91458714,0.9087609422573265
0.80923146,0.808446198295768,0.8634992,0.8628602415143288,0.7951874,0.7976901189096903,0.9231126,0.9199980232850065,0.89561266,0.8796452955141252,0.8986996,0.8830801480804804,0.9172335,0.918037731663854,0.9025292,0.891035127630523,0.87825674,0.8741814562169442,0.9145029,0.9101547268472213
0.80613625,0.8059513496059673,0.86185235,0.8611886705048141,0.7910141,0.7939955610963144,0.9228258,0.9197312661639108,0.89268905,0.8795306537163108,0.89607483,0.8827980948015597,0.9161528,0.9177656676309454,0.9003765,0.8906677365113874,0.8908079,0.8742943930932023,0.91356725,0.9099505847570329
0.80285156,0.8028609345886839,0.8602715,0.8595488275172427,0.78619206,0.7900872829356297,0.92247576,0.919366211016235,0.89202505,0.8794230542038363,0.89640933,0.8823189898484514,0.9156125,0.9174857966655681,0.9008271,0.8903191079585114,0.89067614,0.8740380442524508,0.9134714,0.9097459003019118
0.7991536,0.7995711268757092,0.858784,0.858170532877561,0.7812234,0.7863174625076158,0.92282647,0.9191281742717681,0.8925094,0.8790375213102961,0.8958601,0.8819414141706868,0.9154895,0.9171695970786,0.9004275,0.890079064080119,0.8904401,0.8734848762632293,0.9136806,0.9095324472603408
0.8044638,0.7958178189588562,0.85730773,0.8564676994629454,0.7765077,0.7828628394282671,0.925902,0.9189458271510997,0.89213765,0.8790622651186307,0.8957001,0.8817833626435944,0.9155869,0.916826964526805,0.900104,0.8898665403039738,0.89014775,0.8729811494777322,0.91348344,0.9093574630130401
0.7905295,0.7909802641485846,0.85582286,0.8547183597772556,0.7713059,0.779419950000274,0.92205405,0.9186232071551745,0.8917159,0.8786853455435105,0.8953227,0.8815561974770832,0.91561157,0.9165653911248306,0.89967394,0.8895919514411299,0.8894987,0.8726434689947945,0.91310745,0.9091138284403375
0.78418034,0.7869934388143612,0.85393715,0.8526930372968372,0.7659352,0.7752212437342298,0.92189354,0.9182154268135622,0.89175075,0.8784184890305561,0.8956937,0.8812681548912932,0.9148831,0.9161423506426176,0.89950556,0.8892103091318457,0.88939756,0.8722440505238387,0.9129011,0.9089485903544386
0.77897525,0.7829740202926272,0.85219663,0.8508108004617679,0.7602111,0.771031346575508,0.9217213,0.9179332247422355,0.891295,0.8781543416619524,0.8951164,0.8808706393148934,0.9142704,0.9158951865009315,0.89907974,0.888913743070644,0.88885504,0.8719332224003289,0.91311175,0.9087714368327731
0.77359617,0.7794012576171082,0.8501169,0.848776080337546,,,0.92118907,0.9176594033601222,0.8914587,0.877945309103278,0.8942614,0.8806362801859149,0.9142602,0.9154848962709015,0.8989296,0.8884324979299417,0.88901097,0.8720263832121059,0.9126888,0.9085867015305406
0.76861876,0.7755774503486801,0.8482916,0.8468721441937201,,,0.9210126,0.9173605667950598,0.891056,0.8776380528159254,0.89450186,0.8804608608306849,0.914076,0.9152325426195472,0.8988065,0.8881697811749804,0.888236,0.871620562060121,0.9126437,0.9083278651633091
,,0.84641623,0.8447707990708945,,,0.9207377,0.9171576540461791,0.89101,0.8774163932719479,0.8943479,0.8801683672329068,0.9140062,0.9149794358008017,0.8985247,0.8879271867052352,0.8881816,0.8713956375984885,0.9126492,0.908197325148949
,,0.8445696,0.842892915070422,,,0.9205348,0.9167772163956374,0.89099056,0.8771561550535062,0.8938279,0.8799107708751336,0.9135079,0.9147061194954479,0.8977532,0.8875469325342451,0.88801557,0.8714187392063033,0.9119632,0.9078769920492384
,,0.8422219,0.8409188130341806,,,0.92034143,0.9165176250256988,0.8905055,0.8768750220980264,0.89389926,0.8795257913896642,0.91422915,0.9142608392084589,0.89748985,0.8871740581413399,0.8875341,0.8715786399299927,0.9124749,0.9076841922848096
,,0.8403645,0.8388576953468262,,,0.9200869,0.9163112277228376,0.8903883,0.8764951623677965,0.8937087,0.879299226528589,0.9133601,0.9138765202851926,0.8974983,0.8869365880754582,0.8882895,0.8720356938526831,0.9119254,0.9073869114683794
,,0.83879334,0.8368252146345153,,,0.9197304,0.9160278856866093,0.8896686,0.8760517932433808,0.8934763,0.8790509746275211,0.91312677,0.9136475527494383,0.8972607,0.886524285672376,0.88805586,0.8719256329822493,0.91177315,0.9072261869830699
,,0.8368791,0.8348443759550378,,,0.9191752,0.9157584266605883,0.88945305,0.8758907791399507,0.8932129,0.8788192639619536,0.9126189,0.9133468293803815,0.89680797,0.8862114885581784,0.88755536,0.8720239744950694,0.91168374,0.9071128167458319
,,0.83534914,0.8328698194926506,,,0.9193763,0.9155164379595495,0.8890674,0.8754732125994804,0.8929632,0.8786579694560414,0.9122717,0.9129753407153454,0.8968333,0.8859235406401689,0.88795906,0.8720860780501138,0.9115773,0.9069005608901308
,,0.8331546,0.8309558388766646,,,0.91926533,0.9152935343908327,0.88872606,0.8753382319802724,0.89285886,0.8784415912205782,0.9127197,0.9126249653596543,0.8963247,0.8856634932266423,0.88749653,0.872086462800999,0.9114477,0.9067161110852875
,,0.8314804,0.8288052829589198,,,0.9183255,0.9150316060546508,0.8888251,0.8747966591776086,0.89264303,0.8782738120872678,0.912142,0.9122798177306415,0.8962607,0.8852544370761862,0.8873582,0.8720003324776903,0.9109543,0.9065261670985425
,,0.8291906,0.8266479861362208,,,0.9187066,0.9146080312641021,0.8883504,0.8745276648934768,0.89206547,0.878010279801865,0.9122086,0.9119641486965047,0.89594597,0.8849628203868586,0.88737446,0.8720846547697874,0.911057,0.9062944774370841
,,0.8271826,0.824559807638988,,,0.9184284,0.9144135914506675,0.8878568,0.8741081855709405,0.8921182,0.8777641649058835,0.9117226,0.9116923110933762,0.89596564,0.8846156025529097,0.8870969,0.8720393500255194,0.9108628,0.9059511963955582
,,0.8254176,0.8223830743147579,,,0.91840273,0.9140355582466305,0.887701,0.8738225416734277,0.89173526,0.8776576844771102,0.9106427,0.9112984516046455,0.8956368,0.884336427736314,0.88706684,0.8719575320673678,0.910515,0.9057233582062179
,,0.8235186,0.8202281814378592,,,0.91800416,0.9138711075114863,0.8876303,0.8734021562486464,0.89120734,0.877374633620944,0.9103176,0.9109541425634875,0.8955869,0.8841569557356913,0.8866431,0.8716907749938607,0.9101493,0.9055900534837529
,,0.82100374,0.8181763798152067,,,0.9178887,0.913683743122326,0.8871959,0.8731900472274309,0.89099205,0.8772236714128724,0.9106968,0.9105765302610819,0.8949595,0.883884950514948,0.8866935,0.8716358148395724,0.9103021,0.905351489587137
,,0.8183573,0.8160206716890906,,,0.9176937,0.9133865608133471,0.88672465,0.872855650180748,0.8908455,0.8769520981751383,0.91051745,0.9101635826609895,0.8947668,0.8836241837742428,0.88608664,0.8716126754587546,0.9095575,0.9051567607247808
,,0.8148264,0.8137811084642687,,,0.9173016,0.9130747378870553,0.8870223,0.8724140365253841,0.89038676,0.8767520246011149,0.91034967,0.909915669837278,0.8946439,0.8834181261194739,0.8863739,0.8713591123872367,0.9099881,0.9048388169420409
,,0.81216305,0.8114222183450317,,,0.9170385,0.9126603502452887,0.88654387,0.8721596988486434,0.8898846,0.8765849056717522,0.90984195,0.9095913392122473,0.8943487,0.8832229194670989,0.88632333,0.8712412398013534,0.9095793,0.9046457740421628
,,0.8096312,0.8091128508309937,,,0.9172891,0.9125264091697123,0.8863088,0.8717703338622061,0.88970774,0.8763178646604415,0.90983194,0.9092196465237917,0.89392644,0.8829815636538907,0.885821,0.8708773427440064,0.9093233,0.9044090799053627
,,0.806982,0.8066156565718493,,,0.9166586,0.9123696982070612,0.8858988,0.8714020628958611,0.8896391,0.8761771426660218,0.9099599,0.908964454832679,0.89405483,0.8827650555923364,0.88606584,0.8704955389808713,0.9090284,0.9042240995303328
,,0.8039044,0.8041873710099747,,,0.9199925,0.9123668544080042,0.885678,0.8710505764887511,0.8893341,0.8759224755659654,0.90935284,0.9086150017408442,0.8934141,0.8824634094231886,0.8853741,0.8702518959657314,0.9086155,0.9039312205074462
,,0.8005771,0.8017152486001778,,,0.9163328,0.9117616282514059,0.8854038,0.8706137678674766,0.889131,0.875716730078141,0.90893215,0.9082653469658553,0.8929767,0.8821094271551138,0.88530535,0.8699159965968264,0.9087432,0.9037125317585922
,,0.79810077,0.7990512480044412,,,0.91584015,0.9115232107569603,0.88485277,0.8702857131424245,0.8887264,0.8754751291711874,0.90797365,0.9079213672647656,0.8929443,0.8818727074317343,0.88553625,0.8697823456323301,0.9087903,0.9035355025136983
,,0.79483455,0.7966928576587353,,,0.9157581,0.911057312252458,0.8846305,0.8699008783308354,0.8886203,0.8752373796791102,0.9085441,0.9076238824652579,0.892913,0.8815337964258796,0.8848428,0.8695357808615592,0.90852827,0.9032596057051417
,,0.7917195,0.7939382964125702,,,0.9153746,0.9110056571361639,0.88417506,0.8695737615698729,0.88810486,0.8749306934074388,0.90814567,0.9072829282113134,0.89250135,0.8811574199888002,0.8850388,0.8691689682369551,0.9085055,0.9030862466751226
,,0.78854793,0.791326726654578,,,0.91530925,0.9106086517661685,0.884288,0.8692745552774054,0.88770014,0.8748058289148126,0.9080922,0.9069394680406043,0.8924394,0.880920498210441,0.8847842,0.868985512641449,0.9076258,0.9027333725861886
,,0.7856074,0.7886139837616306,,,0.9147032,0.9104927692270933,0.8837694,0.8689108786294026,0.8873774,0.874520358320789,0.9078577,0.9066784499365034,0.8921216,0.8807834601033063,0.8846263,0.8686429287361757,0.90793467,0.9025196827787092
,,0.78190416,0.7859883304191826,,,0.91453034,0.9103064409876687,0.8833655,0.8686330929405387,0.887303,0.8742492968948733,0.9078463,0.9064150911178757,0.89184517,0.8804550137913936,0.88445073,0.8684377672406929,0.90762705,0.9023689011026823
,,0.77827924,0.783145347123614,,,0.91381204,0.9100340418088382,0.88312215,0.8682977480337174,0.8872307,0.8740615252308711,0.9071607,0.9059712309229726,0.8913977,0.8803122573147635,0.8841115,0.8682440286030787,0.9068739,0.9020700457441834
,,0.77452785,0.7805038153583946,,,0.91377664,0.9097510333537767,0.8825665,0.8677857371581079,0.8867927,0.8737849294975132,0.9071629,0.9055741078786892,0.8914073,0.8800212349127858,0.8834172,0.8681236985003562,0.9067585,0.9017302859425005
,,0.7697553,0.7776806543391235,,,0.91417366,0.9095599511744157,0.8825521,0.8674009311586143,0.8865049,0.8734686686081946,0.9069616,0.9052833842793768,0.89087224,0.8796436383779478,0.8829757,0.8680086549000129,0.9069635,0.9015234616663076
,,0.76631325,0.7747024969381731,,,0.91345984,0.9092589113105957,0.8820322,0.8672246082874835,0.8860912,0.8731927490417518,0.9069858,0.9049764653953425,0.89067256,0.8793533557355264,0.8833899,0.8674216156425252,0.90657073,0.9012354678823761
,,0.76200485,0.7717797682732058,,,0.91359484,0.9090488516676344,0.8817012,0.8666786165811965,0.8860608,0.8729585701155481,0.90637475,0.9046448860063784,0.8904807,0.8790347715848001,0.88262135,0.8672664662504797,0.90635246,0.9010941927808417
,,0.75831217,0.7688010436692312,,,0.9131809,0.9088457650396824,0.8808417,0.8662131792219149,0.8853952,0.8727952429521477,0.9051469,0.9043435021200368,0.89040405,0.8788886785261295,0.88256866,0.8667898780664446,0.90597445,0.9008393135309773
