2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9408603,0.9450525990800669,0.96839297,0.9555886199940677,0.9606918,0.9472365268536329,0.99548924,0.9672112680663376,0.8925638,0.9032076462158956,0.93449104,0.9326560024045739,0.9664864,0.9606026877862054,0.9544146,0.9485090077258329,0.9621467,0.9565013986623653,0.9727982,0.9631819662358589,0.97625184,0.9624762101364791,0.94597834,0.952122187450218
0.94046444,0.944470671412477,0.96809566,0.955099668063783,0.96131676,0.9467335327064846,0.9948586,0.966995512570116,0.89121276,0.9024181471955083,0.9335423,0.9321176410692675,0.9623865,0.9601549692530047,0.9515057,0.9475290203140636,0.9603204,0.955915693129915,0.9726715,0.9627643085848442,0.97679913,0.9621746947025261,0.94573814,0.9517844918782257
0.93988246,0.9438993145843998,0.9667625,0.9546329808569886,0.9594395,0.9462622146294066,0.9935822,0.9667872827393706,0.88980937,0.9016379903025132,0.9328879,0.931584297423159,0.964095,0.959892346087689,0.9498093,0.9465823800379869,0.9591271,0.9552567438367324,0.9716212,0.962477061401088,0.97569144,0.9619772584772307,0.9439025,0.9513859254026761
0.93875134,0.9432984302716704,0.9664378,0.954178210799843,0.9594252,0.9457902897310619,0.99335766,0.966578045536081,0.8885687,0.9008918101912934,0.9321364,0.931047037531821,0.9525225,0.9596012420996454,0.945093,0.9456324788796323,0.9581582,0.9545800644178272,0.97227,0.962134687832254,0.97724074,0.9616819052226018,0.9430731,0.9509243161591286
0.93811154,0.9427193962975797,0.9659196,0.9537081519116809,0.9588223,0.9453398463055191,0.9932,0.9663778746857019,0.8876171,0.9001265888013212,0.931613,0.9305358451477486,0.9617622,0.9592476002208657,0.94943345,0.9446707031877263,0.9591408,0.9538753224895837,0.9709972,0.9618234111985839,0.97555405,0.9614468180816842,0.9413457,0.9505937231708711
0.9376185,0.942149870173554,0.9652002,0.9532451851808755,0.95834035,0.9448739896198323,0.994296,0.9661781186357742,0.8866682,0.8993311988853191,0.93156064,0.9300006657616832,0.9565542,0.9588613403051188,0.94737536,0.9436817329681949,0.95689553,0.95312582727849,0.9708379,0.9614663495516785,0.9750996,0.9611764216532794,0.94097084,0.950193924015505
0.9365235,0.9415670566814336,0.96422756,0.9527805907418245,0.9577427,0.9444232427836665,0.9946977,0.9659775922421395,0.8853392,0.8985614551916464,0.9304803,0.9294884943163,0.95369494,0.9585123153176055,0.9452182,0.9427567498724895,0.95604634,0.9523827515956792,0.97075117,0.9611049245008203,0.9743682,0.9609254977115221,0.9405565,0.9498375034500338
0.93629307,0.9409672353581451,0.9639364,0.9522960568767725,0.9566602,0.9439890014859227,0.9946735,0.9657244454473405,0.88469505,0.8977837379624889,0.93027186,0.9289736916436598,0.95497566,0.9581799591063376,0.9455279,0.9417759010955947,0.9550882,0.9516089844538559,0.97021824,0.9607702944375817,0.97495335,0.9606865283976355,0.9399592,0.9494483288207469
0.9355396,0.9403880832741209,0.9626665,0.951765423988926,0.9563886,0.9435477210614973,0.9943673,0.9655050160041846,0.88343203,0.8970100075010738,0.9286991,0.9284323319331096,0.95798945,0.9578139055848136,0.94423664,0.9408303682889688,0.9534019,0.9507646025009749,0.9699193,0.9604258313513662,0.9744526,0.9604051016682551,0.9387585,0.9490450664220694
0.9342056,0.9397497581108457,0.9625492,0.9512478708994826,0.955402,0.9431035885771217,0.9946487,0.9654327814670012,0.8827971,0.8961891498747396,0.9282789,0.9279084117520663,0.9543958,0.9574298641752584,0.9417901,0.9398369066655532,0.95383203,0.9500098493905255,0.97016245,0.9600404997633968,0.9748691,0.9601563961110515,0.9385271,0.9487013835480923
0.933141,0.9390840904967769,0.9614142,0.95071712174676,0.954557,0.9426646140735075,0.99339294,0.9651385694266973,0.88085175,0.8953731715760807,0.92752105,0.9273631357962935,0.95325875,0.9570404263992929,0.94123775,0.9389091548962141,0.9518261,0.9491811188589668,0.96921253,0.9596933325958558,0.9737118,0.9598803304776743,0.9377124,0.9482872031281429
0.9325501,0.9384082654279927,0.9605788,0.9501748042390168,0.9541024,0.9422397178232563,0.99500453,0.9649726492428379,0.8797542,0.894692326852596,0.92660713,0.9268411125465255,0.9517994,0.9565856925897517,0.94033843,0.9379242453980045,0.9514519,0.9483652273839673,0.9681474,0.9592701438694228,0.9733527,0.9595586647173616,0.9367944,0.947927495416487
0.93129206,0.9377183852765095,0.9600776,0.9496349864260701,0.9540112,0.941781567767645,0.99395764,0.9647036807733593,0.87749535,0.8938238660293681,0.92569757,0.9263162744955036,0.95278925,0.95620584835407,0.93797195,0.9369605008715154,0.9493254,0.9475366802675048,0.96876335,0.9589610796659229,0.97401553,0.9593187094547857,0.93709826,0.9475474778372965
0.93073714,0.9370099618646639,0.9593651,0.9490947616860705,0.95236754,0.9413398625683352,0.9900748,0.9644522524376021,0.877533,0.8929712332691091,0.9252725,0.9257449310324726,0.9536492,0.9558055578856556,0.93500876,0.9360126300738251,0.948311,0.9466653974342131,0.9681852,0.9586032805422919,0.9731437,0.9590737012051697,0.93584585,0.9471452133222898
0.9305162,0.9363000030236102,0.95880973,0.9485450032263489,0.95191056,0.9410351776108153,0.99390566,0.964134396771096,0.8758357,0.8921190765408249,0.923393,0.9251868048970644,0.95107687,0.9553280993775689,0.9350507,0.9350262439496767,0.94707054,0.9458621004623115,0.9672663,0.9582236643989311,0.9727411,0.9588097750650517,0.93500733,0.9468044654002652
0.9288904,0.9355661859749623,0.95752406,0.9479751890757504,0.94988996,0.9405710807068007,0.99428326,0.9638813684907154,0.87169087,0.8912207447115512,0.92264044,0.9247800049246762,0.9503592,0.9549453770797992,0.9346029,0.9341015684843711,0.94580865,0.9450221204716786,0.9663669,0.957851791761159,0.97163635,0.9585330315919551,0.9341178,0.9464403552606739
0.9282968,0.9348516799012747,0.95652694,0.9474148505124355,0.95144165,0.9401282832292126,0.9938744,0.9636509764639863,0.8748547,0.8903203302424144,0.92259395,0.9241664394428525,0.95098317,0.9544971788695785,0.93251395,0.9331353013885806,0.94593203,0.9441661833678896,0.9660387,0.9574596999698901,0.9710889,0.9582365075232483,0.9336905,0.9460320447446362
0.92775506,0.9341367013878398,0.95593137,0.946875323361679,0.94957316,0.9398322758157986,0.9940407,0.9634239028409357,0.87403286,0.889477991673484,0.92186195,0.9236042746795641,0.9502181,0.9540511392059284,0.93257385,0.9321582672286892,0.94427145,0.9433196615722497,0.96583354,0.9570972916167356,0.9712187,0.9579179844743915,0.93288773,0.94568278546194
0.9272269,0.9334294000204051,0.95514786,0.9463377727137967,0.94517446,0.9392139856281645,0.9921987,0.9631916738407393,0.8732823,0.8886667141905228,0.91998386,0.9230691564848379,0.94887155,0.9536013820454119,0.9306602,0.931198275793115,0.9437294,0.9424458109276489,0.96516246,0.9567198264471436,0.97056025,0.9576716821671166,0.9328588,0.9453234299445165
0.92604876,0.9327284175346923,0.95416677,0.9458052214555143,0.9491583,0.9387364779741738,0.9926838,0.9629688667367021,0.8719716,0.8878462730921599,0.915344,0.9223911565308532,0.9480093,0.9531014386772831,0.9299458,0.9302012456570284,0.9416008,0.9416169581193597,0.9651429,0.956335723987048,0.9709194,0.9573779310791092,0.93248665,0.9449710009137084
0.92624307,0.9320257224548681,0.95424783,0.9452756930839842,0.9493575,0.9382757792692488,0.9912714,0.9627842805321588,0.8719579,0.8870380898169951,0.9194355,0.9217720838291865,0.95214385,0.9526947924884244,0.92753834,0.9292246421796998,0.9408184,0.9407594314180999,0.96387506,0.9559849308922869,0.9702271,0.9571078427596742,0.93153363,0.9446148151443968
0.92475235,0.931336373798109,0.9533578,0.9447378517739115,0.9483239,0.9378552521321107,0.9899519,0.9626530850724936,0.87151617,0.8862340123175662,0.91719836,0.9211648210545192,0.947745,0.9522326236851699,0.92682207,0.9282373331643446,0.9396248,0.9399179229683476,0.9638729,0.9555960962898791,0.9702111,0.9567830959096993,0.9311145,0.9442605077443402
0.923821,0.9306320251791499,0.95244664,0.9441973363717214,0.9473233,0.9374373950085411,0.9892414,0.9624121452626491,0.87136555,0.8854421331373314,0.91707253,0.9205089723625636,0.94560444,0.9517392758759823,0.925485,0.927243871540929,0.93812585,0.9390849127512718,0.96331,0.9552324588088575,0.96935487,0.9565473925508494,0.9316963,0.9438905277008374
0.92349815,0.9299544875162475,0.95246625,0.9436596694589566,0.94716305,0.937005580995863,0.98835695,0.9623059563449787,0.8705886,0.8847612884138469,0.91523755,0.9199124180709272,0.9466728,0.95124628782456,0.92417586,0.9262648685464548,0.9378207,0.9382354563141312,0.96277994,0.9548520437323696,0.96953,0.956214819733149,0.9312754,0.9435205476573412
0.92267025,0.9292731112803452,0.9508768,0.9430767173775296,0.94684416,0.9366006491652508,0.9874742,0.9621831754089221,0.86882377,0.883995948015881,0.9156005,0.9193264498796498,0.94568604,0.9507521005805935,0.92381215,0.9252640237933651,0.93580395,0.9374248838768457,0.9615052,0.9544584769876564,0.9682592,0.9558952491138023,0.93216926,0.9431930657181558
0.92145956,0.9285914988245693,0.95034486,0.9426560710610916,0.94633186,0.9361798792996103,0.98587894,0.9617421832631101,0.8681161,0.8832062704835033,0.91412264,0.9187738921554168,0.94952315,0.9502731430818387,0.9210522,0.9242929576632901,0.9359764,0.9365808076157845,0.9624031,0.9541040579656749,0.96913254,0.9556450030117644,0.9312452,0.9428485610576274
0.9210476,0.9279279571893956,0.9505174,0.9422147877294024,0.94605505,0.935898739007201,0.9881154,0.9613866992691963,0.86671144,0.8825395877110891,0.91415524,0.9182048127716553,0.942515,0.9497720005211728,0.9207467,0.9233097708953313,0.9346839,0.9357334910214025,0.9614397,0.953708647529151,0.9680002,0.9552858712012112,0.93120635,0.9425037042028666
0.9196631,0.9272103802573052,0.9495663,0.9415601583527551,0.94513893,0.9354852509967512,0.986946,0.961092190942846,0.8647269,0.881833691805237,0.91350865,0.9177362095543627,0.94339454,0.9492874667771248,0.92004544,0.9223358130394668,0.93335325,0.9348962622571676,0.9605908,0.9533493119956743,0.9665303,0.955000315811693,0.93110895,0.9421321392853077
0.91871494,0.9265777243710883,0.94889754,0.9410587079484476,0.9448607,0.9351292896422795,0.98750395,0.9608030157652625,0.8632588,0.8808166495037264,0.91203976,0.9171974198797436,0.9424975,0.9488234991850578,0.918527,0.9213740373475606,0.9316559,0.9339881741284206,0.960518,0.9529554994253834,0.96757823,0.954636069392299,0.93024236,0.9417697901168919
0.9183085,0.9260368399071707,0.9480773,0.9405048802181087,0.9431254,0.9348626523781312,0.9869261,0.9605670535609292,0.86430615,0.8799260531939501,0.9118887,0.9166232004241265,0.94317126,0.9483101248605302,0.91636735,0.9203696856078815,0.931216,0.9331942313262962,0.9599245,0.9525355064314168,0.96628726,0.9542845170623024,0.93069327,0.9414867433503123
0.91695136,0.9253213298990121,0.9466113,0.9398954197452601,0.9434221,0.9344972852940463,0.9864517,0.9603027071537197,0.8623784,0.8790535460989963,0.91110563,0.9162203166969606,0.9396493,0.9478031062564334,0.91580915,0.9194574999369343,0.92949224,0.9323261276879597,0.95903736,0.9521613599070802,0.9656155,0.9538898294770936,0.9306733,0.9411490477783199
0.9162157,0.9247559966778,0.94562125,0.9393089215851518,0.94224375,0.9339075763880227,0.98651004,0.9600650857475539,0.86097884,0.8781940703791862,0.91038597,0.9157525701583072,0.94402504,0.9473553877232327,0.91402245,0.9185034150051019,0.9282657,0.9314462243452677,0.95829576,0.9516821229496603,0.9653387,0.9535027829942351,0.9310777,0.9408195113727663
0.9163939,0.9241878288180655,0.9449804,0.9386742897669436,0.94280416,0.9334564654590929,0.98532224,0.9598191090749821,0.85977143,0.8773578012178543,0.90894455,0.9149447221986963,0.9427023,0.9468596415289774,0.9131063,0.917555236577012,0.92789865,0.9306113188388945,0.95854396,0.9513077305997529,0.9653484,0.9531311419596661,0.9302918,0.9404541685533515
0.9160555,0.9236025350172362,0.9442977,0.9380631434534115,0.9426297,0.9330148816240377,0.9851171,0.9595944057402686,0.8585926,0.8765201039606181,0.90980756,0.9142615209815304,0.9398967,0.9463810437879742,0.9127201,0.9166233625602764,0.9257065,0.9297413199112606,0.9572123,0.9508780889519856,0.96384704,0.9527469917010881,0.93018377,0.9400888844329833
0.91550493,0.9230385010053518,0.9434601,0.9374784473988629,0.9415573,0.9325976313217345,0.9841827,0.9593788280156681,0.8578658,0.8757084099496857,0.9082043,0.9136155240939662,0.9395321,0.9458843981993194,0.9108509,0.9156861357745242,0.925434,0.928902318134459,0.9574949,0.9504759183121622,0.964483,0.9522739211949728,0.92884326,0.9397707943400538
0.91506886,0.9224700969257371,0.9432133,0.936894158271374,0.9415612,0.9321977967897564,0.98394835,0.959166153894288,0.8568277,0.8748974894906989,0.907557,0.9129493340669738,0.9391084,0.945389791237967,0.9103666,0.9147676744433605,0.92407787,0.9280659453073319,0.956375,0.9500634229982139,0.9628991,0.951837207546821,0.9274377,0.9394262896795254
0.9137089,0.9219253738888196,0.9419732,0.9363249254451493,0.9403214,0.9317568197759608,0.98423773,0.9589579240635493,0.8566673,0.8740774649203074,0.90666485,0.9123552886199292,0.9403613,0.9449450706861027,0.9088391,0.9138425682954854,0.92342764,0.9272106807255543,0.9560723,0.9496547994370632,0.9627707,0.9513466980732443,0.92683256,0.9391010970028607
0.91371596,0.921418800362075,0.94095576,0.9357201736997172,0.9398529,0.9313782846704162,0.9837843,0.9587710860850808,0.85572624,0.8732998666991437,0.90572286,0.9117475975059356,0.9381312,0.9444273792684463,0.9071553,0.9129207230298878,0.92154646,0.9263695391059942,0.95567316,0.9492520142333031,0.9622518,0.9508669107916736,0.9254414,0.9387678625578434
0.9123709,0.920953033819129,0.94057584,0.9351329198179273,0.9390055,0.9309590318579315,0.9838014,0.9585587082497403,0.85541487,0.872514651966483,0.90521514,0.9111507984489697,0.93693197,0.9439640112726481,0.90608174,0.9120047227419443,0.9213711,0.925501313190927,0.9554324,0.9488475082505208,0.9619407,0.9504080132979829,0.92523706,0.9384226535088501
0.91216767,0.9204912830140863,0.9391999,0.9345354346271657,0.93901354,0.9305553136698522,0.9826376,0.958339219549382,0.854367,0.8717114075229967,0.90449417,0.9105620154564388,0.93753564,0.9434668860069797,0.9052082,0.9110503301797122,0.9191058,0.9246605384015517,0.95412046,0.948416391649309,0.95997846,0.9498410928008784,0.9254699,0.9379772452000944
0.91151375,0.9200367369153101,0.93862593,0.9338878974078747,0.9377864,0.9301659771457724,0.98280406,0.9581195530773956,0.854867,0.8709341663258072,0.90437853,0.9099602599016143,0.93700486,0.9429942242690351,0.9043251,0.9101450969558764,0.9194806,0.9237801459519441,0.95438576,0.9480525697991042,0.96036935,0.9493275983984487,0.9249625,0.9377016532114758
0.911132,0.9195990805377484,0.93825185,0.9331986792310222,0.9377462,0.9297656571567827,0.9821197,0.9579064048983414,0.85449386,0.8701722771596188,0.90358317,0.9094328518146613,0.93571144,0.9425153267299011,0.902465,0.9092158070345236,0.91721463,0.9228915609614867,0.95270187,0.9476481867291108,0.95887804,0.9487659157537661,0.9245297,0.9373714711164907
0.9105667,0.9191666800524613,0.9375787,0.9325251568122455,0.9368956,0.929363273975491,0.9829275,0.9577013156996537,0.8532407,0.8693536806851316,0.903645,0.9088484745980114,0.93532497,0.942033551128686,0.90214235,0.9082628910982234,0.91626453,0.9220131249395487,0.95305157,0.9472543127024258,0.95866644,0.9482021379681175,0.92499447,0.9370587226361208
0.9104099,0.9187386496348979,0.93642086,0.9318910481859731,0.93591684,0.9289824936312556,0.9830805,0.9576600134253116,0.85188866,0.8685496031857027,0.9027273,0.9082734596550874,0.934041,0.9415328282854059,0.9009272,0.9073148357222892,0.91448224,0.9211134739051059,0.9522166,0.9468424319524074,0.9573982,0.9475416755889865,0.9237444,0.936744682776894
0.9095906,0.9182529815672914,0.934824,0.9312621133466215,0.93601805,0.9285983757700647,0.9836875,0.9574031926835849,0.8500687,0.8677555818616083,0.9030788,0.9077160066243282,0.934949,0.9410753363330321,0.8999909,0.9063728099022526,0.9137663,0.920196581851856,0.95178753,0.9464209640049895,0.9565992,0.9468880532289057,0.92264,0.936406165418357
0.90904623,0.917753081252076,0.9343987,0.9305870794844817,0.9350764,0.9281735402019409,0.9835228,0.9571021660642958,0.8491129,0.8669466250344976,0.9024739,0.9071860896927831,0.9319361,0.940589003800185,0.89875406,0.9054374288989208,0.9126179,0.9192910003960529,0.9507968,0.946028011824213,0.9552611,0.9461940685942973,0.92136455,0.9361247622248666
0.9089989,0.9172916847768537,0.9339496,0.9299287296318455,0.93505037,0.9277612658340105,0.98347867,0.9567613186008829,0.8481413,0.8661595061739576,0.9018023,0.9065534937068388,0.9329111,0.9400683144011855,0.8978981,0.9045010634783007,0.91177607,0.9183497141353497,0.95086867,0.9456271932250524,0.9554162,0.9454809812038125,0.9206966,0.9357998043443613
0.9078207,0.9168887527212488,0.9329093,0.929278169525809,0.9342315,0.927363979951353,0.98306537,0.9565902430398844,0.84772307,0.8654930614175244,0.90045714,0.9059561439278819,0.9328655,0.9395750265516254,0.896332,0.9035605758102845,0.9092204,0.9174611902832508,0.95017827,0.9452225028730872,0.9533461,0.9447769522169249,0.9210409,0.9354834752226072
0.9076244,0.9164272971910631,0.93249893,0.9286587102737408,0.9333892,0.9269706990890446,0.98240316,0.9563533919774257,0.84616554,0.8647212945879785,0.89994067,0.905369074292636,0.93130887,0.939046842199272,0.89606166,0.9026270405893728,0.9088308,0.9165941871354831,0.950055,0.9447996828850134,0.95353055,0.9440321296029592,0.9210148,0.9351690831691415
0.90804505,0.9159740503016013,0.9315141,0.9280429714976619,0.93317103,0.9267217810058515,0.98125786,0.9560126630284312,0.84329665,0.8637705992421297,0.8987828,0.9047508582696155,0.9310185,0.9384908965397277,0.89423484,0.9016749244921166,0.9074536,0.9156718537677885,0.9488652,0.9443513584935816,0.95204103,0.9432279652021772,0.9209811,0.9348154214585167
0.90751237,0.915542299420978,0.93108594,0.9274702507252001,0.932193,0.9262927583709897,0.9803724,0.9557605236061762,0.84312725,0.8628855963079908,0.89851534,0.9041642781650217,0.9311181,0.9380882076862387,0.8921421,0.9008188506066771,0.9063535,0.9147413278592442,0.94764143,0.9440180190146111,0.9508873,0.9424493738455518,0.920926,0.9345286179534334
0.9069785,0.9150974383371633,0.9300648,0.9268206207381658,0.9318218,0.9258600341264153,0.98007387,0.9555495086866356,0.8421364,0.8621244806937479,0.8978224,0.9037312271113781,0.9315083,0.9375645203058964,0.89297426,0.8999227847688472,0.9047961,0.9137799270766052,0.94835013,0.9435840139628979,0.9503848,0.941682675495017,0.9206215,0.9341994924411523
0.90720624,0.9147158251254801,0.9291945,0.9262226704878999,0.93264186,0.9252981176343672,0.9800316,0.955336123478751,0.8416637,0.8613029685234551,0.8966087,0.9031544988111757,0.9286313,0.9370703330619368,0.89117265,0.8989197866029444,0.9045763,0.9128747124509871,0.94721955,0.9431179901301047,0.9494283,0.940854601838487,0.92116255,0.9338609163835687
0.90618664,0.9143040938794441,0.9284636,0.9256301846867514,0.9316006,0.92492031071433,0.97873944,0.9551154496342208,0.84069216,0.8605031158077493,0.8954041,0.9023820806325491,0.9274385,0.9364986180205465,0.8889197,0.8981079499694536,0.9029439,0.9119468154921171,0.9454,0.9427373292280461,0.9469998,0.9401147705897673,0.92162395,0.9335038501286727
0.9061537,0.9139445672262866,0.9277546,0.9250572313845377,0.9312471,0.9244487499087495,0.9788351,0.9549141528968722,0.8400291,0.8596044864584982,0.8953016,0.9016315077593036,0.92772686,0.9360946700148929,0.8900646,0.8972100383492037,0.9024869,0.9109959305081755,0.9468962,0.9422400855472998,0.9476941,0.9392558244148648,0.92132115,0.9331540038555913
0.90553004,0.9134760841547449,0.9272157,0.9245035780515128,0.93089426,0.9240642679547947,0.9781859,0.954715937534372,0.8399918,0.858782676768221,0.89423716,0.9010168408335112,0.92815596,0.9355815355288685,0.88702095,0.8963681769883867,0.9002079,0.9100638761405189,0.94474864,0.9418511894884977,0.94512427,0.9384762471095504,0.92144084,0.9327686446638414
0.90494686,0.9130779355516542,0.9262847,0.9238658652141275,0.9305985,0.9235649147352384,0.97806925,0.9545125075375168,0.8395069,0.857982883556512,0.8940314,0.9003933623559703,0.92511666,0.9350038844844197,0.88772726,0.8954779561282106,0.90043426,0.9091051043075471,0.94557667,0.9414117148177534,0.94502664,0.937654643741307,0.92045593,0.9324299512081846
0.9045502,0.9126834483566665,0.9255761,0.9231832741351335,0.93120116,0.9231579197123243,0.978039,0.9543235362995415,0.839429,0.857189576280373,0.89393497,0.89973659579405,0.925907,0.9345116159485208,0.88538074,0.8946296960550076,0.8985614,0.9081627175562821,0.9436747,0.9409517137115405,0.9436947,0.9368441939176201,0.9193205,0.932075819905241
0.90403986,0.9122901422610598,0.92504406,0.922568291080736,0.9302406,0.9227492255898722,0.97759414,0.9541089066902824,0.8376445,0.8563949004123264,0.89277744,0.8990128247240371,0.9245343,0.9340213860399246,0.88547397,0.8937715918089106,0.8978239,0.9071915957736738,0.9438721,0.9405276031391917,0.9429382,0.9360747225863929,0.9174882,0.9317131772416327
0.9033185,0.9119096510937941,0.9240346,0.921969468843919,0.93058896,0.9223269993531895,0.9777792,0.9539024545757948,0.83636165,0.8556127798874553,0.8924942,0.8983567312667591,0.9251688,0.9335387710039307,0.8830097,0.8928929378518929,0.8958529,0.9061891100100485,0.9432564,0.9400680322277327,0.9413855,0.9353054977423346,0.91725373,0.9313499475876258
0.9026121,0.9114827427206483,0.923723,0.9213608222251901,0.930198,0.9219213393370629,0.9765825,0.9536916174278753,0.83503336,0.8548061437161953,0.8917221,0.897741636001647,0.9249653,0.9330370888066236,0.88220304,0.8920494152868929,0.8951949,0.9052778426863394,0.9428291,0.9396248701733737,0.94021845,0.9345400318276577,0.9162249,0.9309814350201057
0.90181804,0.9109932951350053,0.9233669,0.9207824626063099,0.92975914,0.9215059701806797,0.9765016,0.9534747953019002,0.8341105,0.8540020662167597,0.891677,0.8971099578856744,0.923218,0.9324475057964507,0.8813249,0.8911743298425462,0.8938899,0.904288929639643,0.9417281,0.9391645003287947,0.93896705,0.9337924978547936,0.9154064,0.9306118071708419
0.9016315,0.9105385718713122,0.92248833,0.9202077653309744,0.9295481,0.9211083202052581,0.9766614,0.9532237817666079,0.8333553,0.8532051291968595,0.8906974,0.8964850108161777,0.92400956,0.9320178950705361,0.8804642,0.8903597860615101,0.8923534,0.9033780902844912,0.94097626,0.9387000129058471,0.9380323,0.9329796447811709,0.91481113,0.9302126537049006
0.90134776,0.910113553257188,0.9222324,0.9196797484028072,0.9292222,0.920702053367865,0.9764459,0.9529676721113791,0.83156097,0.8524048599531756,0.8896406,0.8958164955185903,0.92124856,0.9315048205441393,0.88010067,0.8895066039018601,0.8912685,0.9024349087344837,0.94104517,0.9382672369820008,0.9365958,0.9322898504285015,0.91382986,0.9298570549259808
0.9010684,0.9096913102266163,0.92192197,0.9190798216496805,0.9288907,0.9203081656842903,0.97607946,0.9527207473234726,0.8306335,0.8516130997809414,0.8894373,0.895230527327313,0.9197143,0.9310069757629403,0.87816113,0.8886414856825773,0.8905441,0.9014977798825673,0.94003594,0.9377347173313205,0.9363878,0.9314546286439654,0.91271925,0.9294793853083576
0.90034395,0.9093070985962842,0.9210151,0.9185370972148708,0.92860603,0.9199036586285693,0.97551405,0.9524511862819081,0.8299991,0.8507912900906643,0.8880623,0.8946098024596937,0.91927433,0.9304802904012619,0.876839,0.8878722250968597,0.88974595,0.9005422483829163,0.9395306,0.9373629061499428,0.93502676,0.9307593499517053,0.9117558,0.9290889193002074
0.9002824,0.9089093043230136,0.920578,0.9179986745804243,0.9277864,0.9195172348465672,0.9753177,0.9522158166496675,0.82945025,0.8499793580637511,0.8879206,0.8940215089978146,0.92145276,0.9299299809466317,0.8766817,0.8870042151517801,0.887493,0.8995878173738344,0.9383433,0.9368863118174535,0.9335619,0.9299606698905142,0.91231185,0.9286935225727764
0.89961517,0.9085385572256798,0.91984594,0.9174666465140843,0.92743546,0.9191125457444643,0.97440743,0.9519524183577861,0.8287913,0.8491895020193829,0.88658565,0.893391054708475,0.9211236,0.9294348343486382,0.8756567,0.886228309749365,0.88731796,0.8986432296414452,0.938141,0.936425696147304,0.9348978,0.9291977304693608,0.91299963,0.9282903775721787
0.8986038,0.9081245228358452,0.9191659,0.9169351997721181,0.9265584,0.9187175657826112,0.9746111,0.9517112415191112,0.8282518,0.8483829848561097,0.8862364,0.8927840366991304,0.9221617,0.9288896814219151,0.875401,0.8854119201859086,0.8858463,0.8976981528021335,0.9375074,0.9359523590036688,0.9320856,0.9283713822230399,0.9126022,0.9279269718210589
0.89859176,0.9076670239885996,0.9191645,0.9164191581260378,0.92594206,0.9182517697790519,0.9746876,0.9514360510427401,0.8278388,0.8475972345874841,0.88536,0.8921697981126646,0.91843385,0.9284362067645385,0.8729357,0.8845939924704389,0.8849319,0.8967629803778867,0.9369867,0.9354256777103859,0.9319126,0.9275514426432051,0.91236246,0.9275056301183345
0.89857346,0.907303776872369,0.91875446,0.9158967219118577,0.9248742,0.9178777251508681,0.9752319,0.9511993184946999,0.8284904,0.8468086281270365,0.8857063,0.8915549476128751,0.9148352,0.9278985487911562,0.87334824,0.8837934766357816,0.8831605,0.8958219386706378,0.93646127,0.9349619277641572,0.9306007,0.9267984243307502,0.912859,0.9271313063459428
0.89769113,0.9069125967556574,0.9176154,0.9153567878340416,0.92485785,0.9174817135928641,0.9758155,0.9509124543482442,0.82820845,0.8460193671226366,0.88487095,0.8909391792431143,0.9179516,0.9273670666593355,0.87234473,0.8829612748696145,0.8828491,0.8948323531019299,0.9356101,0.9344629018479944,0.92971647,0.9259961085837656,0.91287005,0.9267273395588005
0.8977071,0.9065564362357529,0.91739035,0.914801913719831,0.9243371,0.9170800585970866,0.9761504,0.9506398119318447,0.82696295,0.8452296300862686,0.88501763,0.8903040132212455,0.9162501,0.9268541120521937,0.87068415,0.8821859232019178,0.8809483,0.8939266493693959,0.934888,0.9339669487515162,0.9283012,0.9252382221496454,0.91307604,0.9262878011539563
0.89704275,0.9061627758103259,0.91638005,0.9142261119281923,0.9245,0.9166355620199538,0.97544914,0.9503646807126829,0.8259451,0.8444513178171493,0.8840128,0.8896949147066284,0.9156296,0.9263130963397097,0.8697816,0.8813200666696587,0.8799265,0.892991415806784,0.93423545,0.933457229422862,0.9274795,0.9244495864407405,0.9117628,0.9258478518558333
0.8960947,0.9057894302943498,0.915663,0.9136761209387185,0.92303425,0.9162466502707586,0.9740761,0.9500840385731265,0.8241402,0.8436658055645044,0.88459677,0.8890651947132633,0.914092,0.9257466577454752,0.86827546,0.8805482835146397,0.87824917,0.8920495181624345,0.93415564,0.9329399509578022,0.9262603,0.923687941077239,0.9094478,0.9253851273305419
0.8958558,0.9054196280765234,0.9154487,0.913149964248549,0.92223835,0.9158207224243565,0.97282076,0.9497875155016878,0.82322323,0.84289659740679,0.8839409,0.8884365761638671,0.91327953,0.9252379602718342,0.8688975,0.8797242031911093,0.87729144,0.8911025460338252,0.93297744,0.9324760166423904,0.9250939,0.9229259876047746,0.90842247,0.9249787538827925
0.89524996,0.9050215385284025,0.9148153,0.9126295045372363,0.9222037,0.9154031687114236,0.9720379,0.9494857777959009,0.8219601,0.8421131082900113,0.8835526,0.88781205743369,0.9131666,0.9246998226214383,0.86700135,0.878896677407071,0.87663054,0.8901124102198364,0.9323346,0.931986086272486,0.924516,0.9222284905279607,0.9076687,0.924542854818379
