25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0120747,0.9847075657306384,1.0021113,0.9792636479052053,1.0193716,0.988846224172609,1.0193237,0.9833953361763905,1.0087154,0.9840755971651063,0.9974715,0.9756929637526651,0.9766178,0.9692767808591626,0.9914097,0.9738891433806688,0.9711462,0.9702871636923633,0.9803063,0.9717190388170054
1.0118468,0.9847075657306384,1.0025357,0.9792636479052053,1.0191748,0.988846224172609,1.0183731,0.9833953361763905,1.0085539,0.9840755971651063,0.9984028,0.9756076759061832,0.97611624,0.9692767808591626,0.9912587,0.9737975263398992,0.9710184,0.9701965757767912,0.980195,0.9717190388170054
1.0122621,0.9846181362904667,1.0023315,0.9792636479052053,1.0192369,0.988846224172609,1.0199542,0.9833953361763905,1.0088849,0.9840755971651063,0.9973902,0.9756076759061832,0.97609526,0.9692767808591626,0.99128455,0.9737975263398992,0.97097117,0.9701965757767912,0.9798956,0.9716266173752309
1.0121659,0.984528706850295,1.001746,0.9792636479052053,1.0191537,0.988846224172609,1.018294,0.9833953361763905,1.0083848,0.9840755971651063,0.9973323,0.9756076759061832,0.9760482,0.9691861518941454,0.99115676,0.9737975263398992,0.97093695,0.9701965757767912,0.98000985,0.9715341959334565
1.0122362,0.9847075657306384,1.0025439,0.9792636479052053,1.0184251,0.988846224172609,1.0184819,0.9833953361763905,1.0079633,0.9840755971651063,0.9971649,0.9756076759061832,0.9759094,0.9691861518941454,0.99126035,0.9737059092991297,0.9709094,0.9701059878612192,0.97998184,0.9716266173752309
1.0119551,0.9846181362904667,1.0023052,0.9792636479052053,1.0191466,0.988846224172609,1.0206655,0.9833953361763905,1.0077864,0.9840755971651063,0.99657387,0.9756076759061832,0.9762998,0.9691861518941454,0.99114275,0.9737059092991297,0.97074676,0.9700153999456471,0.9800245,0.9715341959334565
1.0114882,0.984528706850295,1.0018682,0.9792636479052053,1.0190874,0.988846224172609,1.0202549,0.9834860720442791,1.0082746,0.9840755971651063,0.99700594,0.9756076759061832,0.97588295,0.9691861518941454,0.99117255,0.9736142922583602,0.97032267,0.9700153999456471,0.97992676,0.9715341959334565
1.0112536,0.984528706850295,1.0023474,0.9792636479052053,1.0185566,0.988846224172609,1.0188732,0.9833953361763905,1.0082189,0.9840755971651063,0.9969261,0.9756076759061832,0.9757866,0.9691861518941454,0.9910615,0.9736142922583602,0.97062,0.9699248120300751,0.9798555,0.9714417744916819
1.0114871,0.9846181362904667,1.00178,0.9792636479052053,1.0185734,0.9877491314682757,1.0187559,0.9833953361763905,1.0076797,0.9840755971651063,0.99681634,0.9756076759061832,0.975823,0.9690955229291282,0.9910889,0.9735226752175905,0.97056293,0.969834224114503,0.97978157,0.9714417744916819
1.0107512,0.9846181362904667,1.0019515,0.9792636479052053,1.0176725,0.9877491314682757,1.0201436,0.9833953361763905,1.0081774,0.9839881004462333,0.9977207,0.9756076759061832,0.9761068,0.9690955229291282,0.990918,0.973431058176821,0.9705119,0.969834224114503,0.97986746,0.9714417744916819
1.0106757,0.9846181362904667,1.0015272,0.9792636479052053,1.0182142,0.9877491314682757,1.0202713,0.9833953361763905,1.0082022,0.9840755971651063,0.9973476,0.9756076759061832,0.9757531,0.9690048939641109,0.9908244,0.973431058176821,0.9704189,0.969743636198931,0.9798002,0.9713493530499074
1.0103058,0.9846181362904667,1.0015979,0.9792636479052053,1.0172597,0.9877491314682757,1.020481,0.9833953361763905,1.0078433,0.9840755971651063,0.9968025,0.9756929637526651,0.97560924,0.9688236360340765,0.9907258,0.9733394411360514,0.97036123,0.969743636198931,0.9797518,0.971256931608133
1.0104619,0.9846181362904667,1.0018828,0.9792636479052053,1.0176932,0.9877491314682757,1.019575,0.9833953361763905,1.0074031,0.9840755971651063,0.99655396,0.9756076759061832,0.9754934,0.9687330070690593,0.9905931,0.9733394411360514,0.9704076,0.969653048283359,0.97970253,0.971256931608133
1.0103797,0.9846181362904667,1.0016246,0.9792636479052053,1.017487,0.9877491314682757,1.0196011,0.9834860720442791,1.0074925,0.9830256365386297,0.9963158,0.9756076759061832,0.975498,0.9687330070690593,0.9905085,0.9732478240952818,0.97032434,0.969653048283359,0.97956836,0.9711645101663585
1.0099431,0.9846181362904667,1.0014365,0.9792636479052053,1.0178405,0.9877491314682757,1.0196011,0.9834860720442791,1.0076516,0.9840755971651063,0.996028,0.9756076759061832,0.9757771,0.9687330070690593,0.9904787,0.9732478240952818,0.9702716,0.9695624603677869,0.97949654,0.9711645101663585
1.0098056,0.9846181362904667,1.0018039,0.9792636479052053,1.018018,0.9877491314682757,1.0199624,0.9833953361763905,1.0075232,0.9840755971651063,0.99574184,0.9756076759061832,0.975437,0.9686423781040421,0.99045485,0.9731562070545122,0.9701766,0.9695624603677869,0.9794957,0.9711645101663585
1.0098844,0.9846181362904667,1.0010364,0.9792636479052053,1.0177486,0.9877491314682757,1.0204121,0.9834860720442791,1.0072091,0.9839881004462333,0.9957283,0.9756076759061832,0.975324,0.9686423781040421,0.9903798,0.9730645900137427,0.9701102,0.9694718724522148,0.97951823,0.9710720887245841
1.010641,0.9846181362904667,1.0007489,0.9792636479052053,1.017791,0.9876577070762479,1.0193641,0.9834860720442791,1.0074321,0.9840755971651063,0.99565166,0.9756076759061832,0.97527224,0.9685517491390249,0.99017805,0.9730645900137427,0.9700868,0.9693812845366427,0.97937447,0.9709796672828095
1.0107044,0.984528706850295,0.9999031,0.9792636479052053,1.0171125,0.9877491314682757,1.0197737,0.9835768079121677,1.0072106,0.9840755971651063,0.99529827,0.9756076759061832,0.975235,0.9685517491390249,0.9901684,0.9729729729729731,0.9699814,0.9693812845366427,0.979249,0.970887245841035
1.0111715,0.984528706850295,0.9995125,0.9792636479052053,1.0177549,0.9877491314682757,1.0195992,0.9835768079121677,1.0073414,0.9840755971651063,0.995287,0.9756929637526651,0.9751677,0.9684611201740077,0.9900863,0.9729729729729731,0.96992487,0.9692906966210707,0.9792331,0.9707948243992606
1.0111264,0.9834555535682346,1.0003623,0.9792636479052053,1.0171999,0.9877491314682757,1.019626,0.9834860720442791,1.0075917,0.9840755971651063,0.99557513,0.975778251599147,0.97515684,0.9684611201740077,0.99009985,0.9729729729729731,0.9698952,0.9692906966210707,0.9790978,0.9707024029574861
1.012052,0.9835449830084064,1.000789,0.9792636479052053,1.0166928,0.9877491314682757,1.0189577,0.9835768079121677,1.0068964,0.9829381398197568,0.99576753,0.975778251599147,0.97501963,0.9684611201740077,0.9901152,0.9728813559322035,0.9699367,0.9692001087054987,0.978805,0.9706099815157117
1.0121406,0.9835449830084064,1.0005457,0.9792636479052053,1.0176905,0.9877491314682757,1.0189677,0.9834860720442791,1.0073407,0.9830256365386297,0.9949128,0.9756929637526651,0.9750212,0.9683704912089904,0.989994,0.9728813559322035,0.96981823,0.9692001087054987,0.9786215,0.9705175600739371
1.011758,0.9834555535682346,1.0011829,0.9792636479052053,1.0188144,0.9877491314682757,1.0192584,0.9834860720442791,1.0074776,0.9840755971651063,0.9954285,0.9756076759061832,0.974975,0.9683704912089904,0.9901392,0.9727897388914339,0.970032,0.9691095207899266,0.97863394,0.9705175600739371
1.0121278,0.9835449830084064,1.0009822,0.9792636479052053,1.0173812,0.9877491314682757,1.018573,0.9833953361763905,1.0071719,0.9830256365386297,0.99543333,0.9745842217484008,0.97494537,0.9683704912089904,0.9900343,0.9726981218506644,0.9700481,0.9690189328743546,0.97847253,0.9704251386321626
1.011413,0.9834555535682346,1.0010251,0.9792636479052053,1.0168765,0.9877491314682757,1.0184724,0.9834860720442791,1.0070568,0.9830256365386297,0.9960243,0.9756929637526651,0.97487026,0.9682798622439732,0.98991776,0.9726981218506644,0.96998996,0.9690189328743546,0.9783874,0.9704251386321626
1.011214,0.9834555535682346,1.0010381,0.9792636479052053,1.0173217,0.9877491314682757,1.018458,0.9823065057617275,1.0070359,0.9830256365386297,0.995253,0.9745842217484008,0.97484887,0.968189233278956,0.98977023,0.9726065048098949,0.9696002,0.9690189328743546,0.97830707,0.9703327171903882
1.0116986,0.9835449830084064,1.0010941,0.9792636479052053,1.0192499,0.9877491314682757,1.0189592,0.9823065057617275,1.0069042,0.9830256365386297,0.9956905,0.9756929637526651,0.97472304,0.968189233278956,0.9897746,0.9726065048098949,0.9695324,0.9689283449587826,0.978297,0.9703327171903882
1.010903,0.9834555535682346,1.0009795,0.9792636479052053,1.0185091,0.9877491314682757,1.0186836,0.9833953361763905,1.0073633,0.9830256365386297,0.99528986,0.9756929637526651,0.97470707,0.968189233278956,0.9896712,0.9726065048098949,0.96941864,0.9690189328743546,0.97836745,0.9703327171903882
1.0109007,0.9834555535682346,1.0005546,0.9792636479052053,1.0191118,0.9877491314682757,1.0184859,0.9833953361763905,1.0069615,0.9830256365386297,0.9957419,0.9756929637526651,0.97470313,0.9680986043139388,0.9898123,0.9725148877691252,0.96990055,0.9690189328743546,0.9784699,0.9701478743068392
1.0114849,0.9834555535682346,1.0006574,0.9792636479052053,1.0180612,0.9877491314682757,1.0187285,0.9833953361763905,1.0072122,0.9830256365386297,0.9958073,0.9756929637526651,0.9746585,0.9680986043139388,0.9897202,0.9724232707283554,0.9698953,0.9688377570432103,0.97834426,0.9700554528650647
1.0117956,0.9833661241280628,1.0006968,0.9782479898434193,1.0188845,0.9877491314682757,1.0181043,0.9823972416296161,1.0067571,0.9830256365386297,0.99649745,0.9756929637526651,0.9749573,0.9680079753489216,0.9896358,0.9724232707283554,0.9696061,0.9687471691276383,0.97867227,0.9700554528650647
1.0110685,0.9833661241280628,1.0008978,0.9782479898434193,1.0181632,0.9877491314682757,1.0177854,0.982215769893839,1.006888,0.9830256365386297,0.9955968,0.9756929637526651,0.9746224,0.9680079753489216,0.98981637,0.9724232707283554,0.96943235,0.9686565812120661,0.97822875,0.9700554528650647
1.0112556,0.9833661241280628,1.0010006,0.9792636479052053,1.0180141,0.9877491314682757,1.0193146,0.9823065057617275,1.007336,0.9830256365386297,0.9953859,0.9745842217484008,0.9749475,0.9680079753489216,0.98959124,0.9723316536875859,0.9694262,0.9685659932964941,0.97829455,0.9700554528650647
1.010748,0.9834555535682346,1.0014277,0.9782479898434193,1.0168835,0.9877491314682757,1.0185162,0.9823065057617275,1.0066507,0.9830256365386297,0.9957012,0.9745842217484008,0.9745198,0.9679173463839044,0.9895548,0.9722400366468164,0.9689748,0.9685659932964941,0.9782464,0.9700554528650647
1.0112648,0.9833661241280628,1.0014032,0.9782479898434193,1.0172095,0.9877491314682757,1.0181563,0.9823065057617275,1.0067295,0.9829381398197568,0.9957385,0.9745842217484008,0.97485,0.9679173463839044,0.9894212,0.9722400366468164,0.96888554,0.968475405380922,0.97819525,0.9700554528650647
1.0104731,0.9834555535682346,1.001605,0.9792636479052053,1.017578,0.9878405558603034,1.0180697,0.9823972416296161,1.0067767,0.9830256365386297,0.9951593,0.9745842217484008,0.97479415,0.9678267174188872,0.98943526,0.9721484196060467,0.96883076,0.968475405380922,0.97821873,0.9700554528650647
1.011025,0.9835449830084064,1.0012331,0.9782479898434193,1.017471,0.9877491314682757,1.0178108,0.9823065057617275,1.0069202,0.9830256365386297,0.99576706,0.9746695095948826,0.97480005,0.9678267174188872,0.989577,0.9721484196060467,0.9688212,0.96838481746535,0.9785502,0.9700554528650647
1.0099052,0.9836344124485781,1.0005939,0.9782479898434193,1.0175961,0.9877491314682757,1.0184495,0.9823065057617275,1.0072939,0.9830256365386297,0.99616486,0.9746695095948826,0.9743096,0.9678267174188872,0.9893057,0.9720568025652772,0.9686871,0.968294229549778,0.97856915,0.9699630314232902
1.0097804,0.9846181362904667,1.0004458,0.9782479898434193,1.0178087,0.9877491314682757,1.0183219,0.9823065057617275,1.0068929,0.9830256365386297,0.99533814,0.9747547974413645,0.97435,0.9677360884538699,0.9893491,0.9721484196060467,0.9685808,0.968294229549778,0.97858024,0.9698706099815158
1.0099354,0.9836344124485781,1.000162,0.9782479898434193,1.0179436,0.9877491314682757,1.0192173,0.9823065057617275,1.0071266,0.9829381398197568,0.99580055,0.9747547974413645,0.9743014,0.9677360884538699,0.98947746,0.9722400366468164,0.9685076,0.968294229549778,0.97814256,0.9698706099815158
1.0098852,0.9836344124485781,0.99989945,0.9782479898434193,1.017007,0.9877491314682757,1.0191767,0.9823972416296161,1.0069771,0.9830256365386297,0.99594986,0.9746695095948826,0.9745157,0.9676454594888528,0.9895895,0.9720568025652772,0.9685001,0.9682036416342059,0.97847635,0.9698706099815158
1.0097693,0.9836344124485781,1.0000052,0.9782479898434193,1.0169531,0.9877491314682757,1.0189141,0.9823972416296161,1.0069003,0.9830256365386297,0.9950095,0.9746695095948826,0.9748247,0.9675548305238356,0.98921686,0.9719651855245076,0.96843714,0.9681130537186339,0.97850066,0.9696857670979666
1.009754,0.9836344124485781,0.99992704,0.9782479898434193,1.0172414,0.9877491314682757,1.0181173,0.9823972416296161,1.0072523,0.9830256365386297,0.9940732,0.9745842217484008,0.97453475,0.9675548305238356,0.98920137,0.9718735684837381,0.96835274,0.9680224658030617,0.9783132,0.9695933456561922
1.0089208,0.9836344124485781,1.0002054,0.9782479898434193,1.0173578,0.9877491314682757,1.0183303,0.9823972416296161,1.0070173,0.9830256365386297,0.994713,0.9745842217484008,0.9742691,0.9674642015588182,0.9891865,0.9716903344021989,0.968293,0.9680224658030617,0.97816104,0.9694085027726431
1.0092597,0.9836344124485781,1.000131,0.9782479898434193,1.0179393,0.9877491314682757,1.0188588,0.9823972416296161,1.0064322,0.9818881791932803,0.99454087,0.9745842217484008,0.9744372,0.9674642015588182,0.98899716,0.9716903344021989,0.9682347,0.9680224658030617,0.9776258,0.9693160813308687
1.0096784,0.9836344124485781,0.9992419,0.9782479898434193,1.0172424,0.9877491314682757,1.0178841,0.9824879774975047,1.006938,0.9818881791932803,0.99427664,0.9746695095948826,0.9739004,0.967373572593801,0.9885139,0.9715987173614293,0.9681812,0.9679318778874897,0.9773646,0.9693160813308687
1.0087047,0.9836344124485781,0.99993974,0.9782479898434193,1.017956,0.9877491314682757,1.01783,0.9823972416296161,1.0068977,0.9819756759121533,0.99481577,0.9746695095948826,0.97377473,0.9672829436287838,0.9883118,0.9715987173614293,0.9682444,0.9679318778874897,0.9772716,0.9692236598890942
1.0092928,0.9836344124485781,0.9998794,0.9782479898434193,1.01784,0.9877491314682757,1.0170797,0.9823972416296161,1.0069433,0.9830256365386297,0.99512285,0.9746695095948826,0.97373694,0.9671923146637665,0.9882377,0.9715987173614293,0.96808624,0.9679318778874897,0.97719556,0.9692236598890942
1.0097889,0.9836344124485781,0.99970204,0.9782479898434193,1.0187082,0.9877491314682757,1.0175169,0.9823972416296161,1.0064645,0.9830256365386297,0.9948141,0.9747547974413645,0.9736834,0.9671923146637665,0.9881366,0.9715071003206597,0.96809393,0.9678412899719177,0.97688556,0.9691312384473197
1.0100659,0.9836344124485781,1.0001413,0.9782479898434193,1.0180498,0.9877491314682757,1.0179423,0.9823972416296161,1.0068955,0.9829381398197568,0.99496573,0.9746695095948826,0.97366303,0.9670110567337321,0.98811454,0.9714154832798901,0.968474,0.9678412899719177,0.97676665,0.9690388170055452
1.0102516,0.9836344124485781,0.9999456,0.9782479898434193,1.0171785,0.986652038763942,1.0175354,0.9823972416296161,1.0073708,0.9830256365386297,0.99414474,0.9745842217484008,0.9735565,0.9670110567337321,0.9879008,0.9713238662391206,0.9684209,0.9678412899719177,0.976752,0.9690388170055452
1.0102017,0.9836344124485781,1.0000145,0.9782479898434193,1.0177615,0.986652038763942,1.018045,0.9823972416296161,1.0065316,0.9830256365386297,0.9946218,0.9746695095948826,0.9735486,0.9670110567337321,0.987932,0.971232249198351,0.968359,0.9677507020563456,0.97670954,0.9689463955637707
1.0104425,0.9836344124485781,1.0004218,0.9782479898434193,1.0165128,0.986652038763942,1.0183123,0.9824879774975047,1.0066372,0.9830256365386297,0.99442106,0.9745842217484008,0.9735402,0.9670110567337321,0.987921,0.9713238662391206,0.96836025,0.9677507020563456,0.9766383,0.9687615526802218
1.0103073,0.9836344124485781,1.0000017,0.9782479898434193,1.0159616,0.986652038763942,1.0175148,0.9823972416296161,1.0064774,0.9830256365386297,0.99460155,0.9747547974413645,0.9734958,0.9671016856987493,0.9884553,0.9713238662391206,0.96830064,0.9677507020563456,0.97651553,0.9687615526802218
1.0098714,0.9836344124485781,1.0000241,0.9782479898434193,1.0153782,0.986652038763942,1.0183712,0.9824879774975047,1.0068846,0.9818881791932803,0.9944666,0.9746695095948826,0.97345173,0.9669204277687149,0.9879784,0.971232249198351,0.9683276,0.9676601141407736,0.9765051,0.9685767097966728
1.010066,0.9836344124485781,1.0008,0.9782479898434193,1.0179267,0.9854635216675809,1.0182838,0.9812176753470645,1.0059631,0.9829381398197568,0.99465597,0.9736460554371,0.9738053,0.9669204277687149,0.98827136,0.9711406321575814,0.9684323,0.9674789383096295,0.9762571,0.9685767097966728
1.0100082,0.9836344124485781,1.0006268,0.9782479898434193,1.019804,0.986652038763942,1.017473,0.9813991470828417,1.0063502,0.9830256365386297,0.9954067,0.9746695095948826,0.97376126,0.9669204277687149,0.98806727,0.9711406321575814,0.96802765,0.9673883503940575,0.9762487,0.9684842883548983
1.0104386,0.9836344124485781,1.0008507,0.9782479898434193,1.0192947,0.986652038763942,1.0169688,0.9823972416296161,1.0066092,0.9830256365386297,0.9951965,0.9745842217484008,0.97331774,0.9668297988036977,0.9881458,0.9711406321575814,0.9679169,0.9672977624784853,0.9762712,0.9685767097966728
1.0101618,0.9836344124485781,1.0002967,0.9782479898434193,1.019399,0.9855549460596087,1.0188698,0.9812176753470645,1.0067751,0.9818881791932803,0.9950486,0.9745842217484008,0.9736094,0.9668297988036977,0.98794895,0.9710490151168119,0.96779764,0.9672977624784853,0.97618866,0.9685767097966728
1.0100411,0.9836344124485781,1.0005654,0.9782479898434193,1.0184699,0.9855549460596087,1.0176708,0.9813084112149532,1.0067459,0.9830256365386297,0.9946538,0.9746695095948826,0.9732389,0.9668297988036977,0.988159,0.9710490151168119,0.96736974,0.9672977624784853,0.9761854,0.9684842883548983
1.010068,0.9836344124485781,1.0001425,0.9782479898434193,1.0217419,0.9854635216675809,1.0186124,0.9823065057617275,1.0062428,0.9830256365386297,0.99509007,0.9735607675906183,0.9733918,0.9667391698386805,0.9882116,0.9709573980760423,0.9673166,0.9672071745629133,0.9760795,0.9684842883548983
1.0095841,0.9836344124485781,1.0004171,0.9781633516716038,1.0197461,0.986652038763942,1.0186923,0.9823972416296161,1.0069609,0.9819756759121533,0.995009,0.9735607675906183,0.9737314,0.9667391698386805,0.98814636,0.9709573980760423,0.967604,0.9671165866473412,0.97600335,0.9684842883548983
1.0100523,0.9836344124485781,1.0001911,0.9782479898434193,1.0205728,0.986652038763942,1.0176053,0.9813084112149532,1.0060486,0.9818881791932803,0.99466056,0.9735607675906183,0.9737439,0.9666485408736633,0.9882495,0.9709573980760423,0.9670356,0.9671165866473412,0.97597086,0.9683918669131238
1.0096014,0.9836344124485781,0.9997039,0.9781633516716038,1.0202268,0.986652038763942,1.0182453,0.9813084112149532,1.0065353,0.9819756759121533,0.9948162,0.9735607675906183,0.97370964,0.9666485408736633,0.9880677,0.9709573980760423,0.9670002,0.9669354108161969,0.9759726,0.9682994454713494
1.0094056,0.9836344124485781,0.9997812,0.9771476936098181,1.0180502,0.9854635216675809,1.0181454,0.9813084112149532,1.0063586,0.9818006824744073,0.99474424,0.9735607675906183,0.9737163,0.966557911908646,0.98812705,0.9709573980760423,0.9668538,0.9668448229006249,0.9759195,0.9682994454713494
1.009147,0.9836344124485781,1.0002434,0.9782479898434193,1.0187273,0.9854635216675809,1.0176139,0.9813084112149532,1.0062397,0.9818881791932803,0.9947414,0.9735607675906183,0.9735562,0.966557911908646,0.98806125,0.9708657810352728,0.96670586,0.9667542349850529,0.9759199,0.9682070240295749
1.009101,0.9836344124485781,0.9994413,0.9782479898434193,1.0203342,0.9854635216675809,1.0180184,0.9812176753470645,1.0066121,0.9818881791932803,0.9949693,0.9735607675906183,0.9736075,0.966557911908646,0.9884601,0.9707741639945031,0.96656996,0.9665730591539088,0.9759301,0.9682070240295749
1.0087332,0.9836344124485781,0.99970776,0.9782479898434193,1.0185509,0.9855549460596087,1.0177063,0.9812176753470645,1.0064148,0.9818881791932803,0.99416006,0.9735607675906183,0.9736118,0.9664672829436288,0.9884004,0.9706825469537336,0.9664908,0.9664824712383366,0.97587556,0.9681146025878004
1.0086854,0.9836344124485781,0.9993069,0.9782479898434193,1.0200753,0.9855549460596087,1.0170497,0.9812176753470645,1.0058615,0.9818881791932803,0.99415946,0.9735607675906183,0.97357255,0.9664672829436288,0.9878132,0.9704993128721943,0.96643263,0.9664824712383366,0.97584534,0.9681146025878004
1.0087736,0.9825612591665176,0.9994505,0.9782479898434193,1.0204777,0.9855549460596087,1.0170677,0.9812176753470645,1.0064775,0.9818881791932803,0.9940731,0.9736460554371,0.9734215,0.9662860250135944,0.98752975,0.9704993128721943,0.966291,0.9663918833227646,0.9759677,0.9680221811460259
1.0087423,0.9825612591665176,0.99894804,0.9782479898434193,1.0185511,0.9854635216675809,1.0180397,0.9823972416296161,1.0058454,0.9818881791932803,0.99427664,0.9736460554371,0.97316056,0.9662860250135944,0.98734134,0.9704993128721943,0.9663196,0.9663918833227646,0.9758746,0.9680221811460259
1.0091084,0.9825612591665176,0.99937946,0.9782479898434193,1.0210378,0.9855549460596087,1.017249,0.9813084112149532,1.0058459,0.9819756759121533,0.993478,0.9735607675906183,0.9727741,0.9661953960485772,0.9870811,0.9704076958314246,0.9663413,0.9664824712383366,0.97588426,0.9680221811460259
1.0087599,0.9825612591665176,0.999649,0.9782479898434193,1.0220406,0.9855549460596087,1.0178883,0.9823972416296161,1.0064033,0.9818881791932803,0.9937048,0.9736460554371,0.9725829,0.96610476708356,0.9868554,0.9703160787906551,0.96622473,0.9664824712383366,0.97639656,0.9679297597042512
1.008964,0.9825612591665176,0.99885845,0.9782479898434193,1.020288,0.9854635216675809,1.0178403,0.9812176753470645,1.0057186,0.9818881791932803,0.99347514,0.9736460554371,0.9729364,0.96610476708356,0.9869698,0.9702244617498855,0.96626437,0.9665730591539088,0.976241,0.9678373382624768
1.0084074,0.9825612591665176,0.9993333,0.9782479898434193,1.0210598,0.9854635216675809,1.0185679,0.9813084112149532,1.0057912,0.9818881791932803,0.99328524,0.9736460554371,0.97249955,0.9659235091535257,0.9866289,0.970132844709116,0.9662581,0.9664824712383366,0.9754769,0.9677449168207023
1.0083052,0.9825612591665176,0.99846095,0.9782479898434193,1.017948,0.9854635216675809,1.0173837,0.9812176753470645,1.005952,0.9818881791932803,0.99319357,0.9735607675906183,0.9724289,0.9659235091535257,0.986475,0.9700412276683463,0.9662259,0.9663918833227646,0.97512895,0.9676524953789278
1.0088158,0.9825612591665176,0.998912,0.9782479898434193,1.0203928,0.9855549460596087,1.0168731,0.9813084112149532,1.0064893,0.9818881791932803,0.9927082,0.9735607675906183,0.9723334,0.9658328801885084,0.98643166,0.9699496106275768,0.96642977,0.9663918833227646,0.9750381,0.9675600739371533
1.0086145,0.9825612591665176,0.99908733,0.9782479898434193,1.0206776,0.9855549460596087,1.0169706,0.9824879774975047,1.0058177,0.9818881791932803,0.9933051,0.9735607675906183,0.97245806,0.9658328801885084,0.9865464,0.9698579935868072,0.966553,0.9663918833227646,0.97503966,0.9673752310536043
1.008583,0.9825612591665176,0.9988379,0.9772323317816336,1.0198915,0.9855549460596087,1.018748,0.9813991470828417,1.0065244,0.9818881791932803,0.99271756,0.9736460554371,0.97221863,0.9657422512234912,0.9862573,0.9698579935868072,0.96612114,0.9663012954071926,0.9750655,0.9671903881700554
1.0092063,0.9825612591665176,0.9986654,0.9782479898434193,1.0195965,0.9855549460596087,1.0179068,0.9813991470828417,1.0065129,0.9818881791932803,0.9931082,0.9735607675906183,0.97203517,0.9656516222584738,0.9860969,0.9697663765460376,0.9660809,0.9663012954071926,0.97487414,0.9670055452865064
1.0088689,0.9825612591665176,0.9996008,0.9772323317816336,1.0187,0.9855549460596087,1.0172954,0.9813991470828417,1.0053908,0.9819756759121533,0.99333704,0.9737313432835819,0.97195226,0.9656516222584738,0.98608667,0.969674759505268,0.9663263,0.9663012954071926,0.97472936,0.9670055452865064
1.009151,0.9824718297263458,0.99978614,0.9772323317816336,1.0177805,0.9854635216675809,1.0176214,0.9813991470828417,1.0061743,0.9818881791932803,0.99323744,0.9737313432835819,0.97194093,0.9655609932934566,0.98600525,0.969674759505268,0.96623784,0.9662107074916205,0.9746067,0.9669131238447319
1.0091052,0.9825612591665176,1.0002481,0.9771476936098181,1.018718,0.9854635216675809,1.0171046,0.9813991470828417,1.0059285,0.9818881791932803,0.9936721,0.9737313432835819,0.9718998,0.9654703643284394,0.9859638,0.969674759505268,0.96629727,0.9661201195760485,0.9745034,0.9668207024029575
1.0093217,0.9825612591665176,0.99952,0.9772323317816336,1.0191042,0.9854635216675809,1.0177748,0.9813991470828417,1.0055313,0.9818881791932803,0.9932921,0.9738166311300638,0.9718488,0.9654703643284394,0.9859126,0.9695831424644985,0.9662372,0.9661201195760485,0.9744261,0.9668207024029575
1.0091932,0.9825612591665176,0.9989806,0.9772323317816336,1.0185695,0.9854635216675809,1.0175853,0.9813084112149532,1.0061268,0.9818006824744073,0.9934117,0.9736460554371,0.97171015,0.9654703643284394,0.9857894,0.9695831424644985,0.9661685,0.9661201195760485,0.97426206,0.966728280961183
1.009415,0.9825612591665176,0.99966615,0.9771476936098181,1.0196425,0.9854635216675809,1.0173873,0.981126939479176,1.0056922,0.9818881791932803,0.99332196,0.9736460554371,0.97187024,0.9653797353634221,0.98593503,0.969491525423729,0.9661161,0.9659389437449044,0.97422934,0.966728280961183
1.0093027,0.9825612591665176,0.9989303,0.9771476936098181,1.0192971,0.9854635216675809,1.0174978,0.9812176753470645,1.0057193,0.9818881791932803,0.9936994,0.9736460554371,0.9717459,0.9653797353634221,0.9858256,0.969491525423729,0.9660586,0.9659389437449044,0.9742601,0.9666358595194084
1.0092831,0.9825612591665176,0.99891603,0.9772323317816336,1.0195979,0.9855549460596087,1.0168236,0.9812176753470645,1.0054305,0.9819756759121533,0.9938612,0.9727078891257995,0.9717897,0.9652891063984049,0.98579025,0.969491525423729,0.96596235,0.9658483558293323,0.9744013,0.9666358595194084
1.0085877,0.9824718297263458,0.9993449,0.9772323317816336,1.0168614,0.9854635216675809,1.016745,0.9813084112149532,1.0060959,0.9818881791932803,0.9931758,0.9736460554371,0.9717743,0.9652891063984049,0.98598707,0.9693999083829593,0.96576875,0.9657577679137602,0.9743423,0.9666358595194084
1.0090367,0.9825612591665176,0.999117,0.9772323317816336,1.017177,0.9855549460596087,1.0162586,0.9813084112149532,1.006324,0.9818881791932803,0.99392664,0.9727931769722814,0.97209084,0.9652891063984049,0.98588926,0.9693999083829593,0.96528465,0.9656671799981882,0.97468024,0.9668207024029575
1.0086926,0.9824718297263458,0.9990477,0.9772323317816336,1.0201379,0.9854635216675809,1.0163181,0.9813084112149532,1.0053838,0.9819756759121533,0.99424714,0.9738166311300638,0.9721477,0.9651984774333877,0.9857908,0.9693999083829593,0.9651465,0.9654860041670441,0.9742797,0.9669131238447319
1.0091336,0.9824718297263458,0.9992671,0.9772323317816336,1.0202142,0.9855549460596087,1.0176313,0.9813084112149532,1.0057167,0.9818881791932803,0.9933432,0.9736460554371,0.9716635,0.9651984774333877,0.98548347,0.9693999083829593,0.9650285,0.9653048283359,0.97479624,0.9668207024029575
