CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9153129,0.9256975053766656,0.9102279,0.9225479353541101,0.90753025,0.9221837511334771,0.9350475,0.9399024934952258,0.9050408,0.8992692362676104,0.9121634,0.9045818434939347,0.92379534,0.9309629284801442,0.91245806,0.9124684129137434,0.90674746,0.8963174861675497,0.92368555,0.9239770417470229
0.9141598,0.9247833873882418,0.9098073,0.9219465239278891,0.9071568,0.9211720904334086,0.9349669,0.9394992384606026,0.9046192,0.8987219253536669,0.91151756,0.9037388037475931,0.9239689,0.930692236394761,0.9116508,0.9117961432719778,0.9062728,0.8952491332153806,0.9231599,0.9236000790737374
0.9132755,0.9236543451246064,0.91000795,0.9215509277892855,0.906115,0.9202844233033355,0.93448913,0.9390671079988775,0.90400386,0.8982549634727653,0.9108776,0.9033572969561285,0.92412317,0.9304754450967211,0.91144514,0.9113602328727674,0.90536964,0.8944553663808008,0.92276394,0.9232726362679761
0.9123915,0.9226010050182335,0.9080957,0.9209060858731202,0.9049506,0.9193573852742922,0.93420196,0.9386340020992378,0.9035114,0.8977915949775686,0.91097206,0.9028225963591269,0.9230025,0.930333325456527,0.9107582,0.9108335715572573,0.90471244,0.8935576651355699,0.9225788,0.9229302394657314
0.9109623,0.9214579591514203,0.90756744,0.9202634498024087,0.90399307,0.9180771328211786,0.93376815,0.9381758724207435,0.9030723,0.8971826384744503,0.91029423,0.9023579275472592,0.92328185,0.9301048231826535,0.910721,0.9103827830405962,0.90422446,0.8926513421226873,0.9225163,0.9226271674162604
0.9099288,0.9203869634012477,0.90690005,0.9196291895413294,0.90324783,0.9170462192875092,0.93338436,0.9377939007960273,0.9025006,0.8967163221267405,0.9098561,0.9020431067065328,0.9233719,0.9298987996008752,0.9104528,0.9099139996988385,0.9039471,0.8919485694350139,0.9220091,0.9222973378892918
0.9086859,0.9193403920861362,0.90640306,0.9189668359072901,0.90217453,0.9158945210618968,0.9331002,0.9372982938388189,0.9017242,0.8964293164831829,0.90938973,0.9014407049771,0.92270434,0.9297237313917578,0.90930057,0.9095169406123002,0.9033505,0.8912132006798732,0.92194843,0.9222675903918247
0.9077027,0.9180354441927954,0.90557915,0.9183937561018279,0.9014049,0.914650527053031,0.9328265,0.9369255098733268,0.9016679,0.8958176451996633,0.9090625,0.9010614064648917,0.9227847,0.9296751153678214,0.9089794,0.9089741879491517,0.9024225,0.8905943786115268,0.92133814,0.9218000122547682
0.9065703,0.9166481882018139,0.9047757,0.9176010240255354,0.8996125,0.913569182142392,0.9324324,0.9364796524019338,0.9008273,0.8955971027757248,0.90802777,0.900399796881659,0.9227376,0.9294884104114212,0.90920055,0.9084977687318123,0.9019015,0.8897260414401795,0.9212234,0.9213807951733192
0.9082404,0.9152822605102786,0.9038774,0.917001198028375,0.898332,0.9123848318504614,0.93527764,0.9362330797043049,0.9003953,0.895033658678803,0.9077397,0.9001039629597367,0.922753,0.9293370276663988,0.90859616,0.9079748882036895,0.90188503,0.8890877559224911,0.9208361,0.9210653683240713
0.9027762,0.9130475876091451,0.90336794,0.9163223519393658,0.89722836,0.9111406014176319,0.9319507,0.9357248428975995,0.8996086,0.8946259703710225,0.90748215,0.8996792144785943,0.92217857,0.9292564876744955,0.9080288,0.9075017120519414,0.90119475,0.8884022173917583,0.9200309,0.9206720676273674
0.9006746,0.9115640937119568,0.9027637,0.9157050514916211,0.89588916,0.9096396110454399,0.93146515,0.9351709786227611,0.8993336,0.8941172644911528,0.9068493,0.8993715793320495,0.92233604,0.9291065056035174,0.9073253,0.9070188206733324,0.90082765,0.8878148257226437,0.9200286,0.9203596896707
0.8990221,0.9097068047853907,0.9020089,0.9150373260888333,0.8950772,0.9082508170183232,0.9311324,0.9348472875448082,0.8989177,0.8938182144021037,0.90662706,0.8988899338378652,0.9219333,0.9290330075441124,0.9072093,0.9066039809680807,0.9004098,0.8872718997792478,0.9194663,0.920050481361835
0.89720154,0.9081531511594296,0.9012704,0.9143730772177572,0.8929942,0.9066386572585007,0.9303628,0.9344146779710395,0.898228,0.8932436024250703,0.9061017,0.8985844679705459,0.9218467,0.9288371090600972,0.90677536,0.9060132134299297,0.90001816,0.8867037653525821,0.91930205,0.919638250460034
0.89525527,0.9061080134162136,0.9003191,0.9137305817574465,0.8913703,0.9053340327997085,0.93038523,0.934028777421496,0.8977391,0.8928060597068884,0.90560824,0.8981014064753865,0.92165977,0.9287260016571497,0.9061496,0.9056167726026343,0.89941967,0.8860914238025858,0.91878116,0.9193392802667972
0.8933372,0.9045673526753484,0.89960825,0.912903871210825,0.88997686,0.9038816511091712,0.9302516,0.9337016466462247,0.8975867,0.8923799576368616,0.9050207,0.8977172285985456,0.9218346,0.9284698677346174,0.9058064,0.9051223923365598,0.8984467,0.885573810157945,0.91869736,0.9191314541332414
0.8916465,0.902754872905231,0.89888036,0.9120437518912048,0.8885069,0.9021360095638736,0.92961186,0.9331906571388716,0.8969779,0.891887405279467,0.9048866,0.8971112027650853,0.92135173,0.9283056750911196,0.9055008,0.904644795531008,0.8982526,0.8849269971821763,0.918107,0.9187171317649833
0.88965267,0.9009782504218824,0.89792836,0.9112281257601742,0.88682675,0.9004211785727911,0.9292187,0.9329137572486286,0.8966683,0.8915839878350668,0.904441,0.8966005448108937,0.9207443,0.928066061218001,0.90499556,0.9041711199316763,0.8979006,0.8845064426536667,0.91847044,0.9185242459701916
0.887788,0.899399896943487,0.8972228,0.9103794403066664,0.88494873,0.8986603408773983,0.92902803,0.93247723801505,0.896415,0.8910151725238706,0.90376556,0.8965074387971403,0.9196741,0.9278091578494732,0.9047036,0.9035360249116892,0.89719355,0.8839836900129668,0.9181176,0.9182907115663443
0.8859859,0.8973915787080101,0.89644116,0.9094466010980033,0.8833466,0.8968970268254192,0.92853117,0.932130588206895,0.8962798,0.8906091688387447,0.9036829,0.8960117474278605,0.91812605,0.9276187354650713,0.90422535,0.9032340201981827,0.8971272,0.8835905406649095,0.9178643,0.9180859257685202
0.8839579,0.89546892043272,0.89543563,0.9086174807115599,0.88127995,0.8953013949929235,0.92824036,0.931647749429527,0.8957933,0.8900339248414514,0.9031756,0.8953652500029177,0.91645414,0.9271724093054149,0.90361905,0.9027207073036384,0.8967733,0.8830590079198919,0.9171334,0.9177724877381916
0.881532,0.8934904021919975,0.894397,0.9076585089029702,0.8792708,0.893615530205459,0.927998,0.9313220439900544,0.8957455,0.8895906627052906,0.90271544,0.8948395449728938,0.9171686,0.9269711264712567,0.9033416,0.9023075714086494,0.8960161,0.8825882438608531,0.9174362,0.9175792849759008
0.8793368,0.8914039139467683,0.8934864,0.906685695623679,0.87696314,0.8916727575122215,0.9274467,0.9309673967877102,0.8953519,0.8892638794059278,0.9025215,0.8944123213641634,0.9178097,0.9268368349011439,0.9031187,0.9018310959365043,0.89558613,0.8820571832174883,0.9173807,0.9173646336503608
0.8770983,0.8894251260250492,0.8922855,0.9056498563783444,0.8750435,0.8896610829793339,0.9273876,0.9305437538359802,0.8949777,0.8889573817755492,0.9019762,0.8943037987471968,0.9165772,0.9265223354897756,0.9026538,0.901514790866675,0.89482415,0.8814340849490929,0.91685534,0.9172243268256918
0.8746306,0.8873374960430858,0.8917434,0.9047143487631644,0.8728488,0.8875227505696476,0.9268061,0.9300349057000068,0.8948574,0.888499309809089,0.9021071,0.8938292792376077,0.9168458,0.9263083263141474,0.90230525,0.9012157555234781,0.8943279,0.8811025504816014,0.91674066,0.9170478521750701
0.8724414,0.8849490033173174,0.89061093,0.9038176009408605,0.87024623,0.8853213387103416,0.9266353,0.9297660195169253,0.8946574,0.8883633790936507,0.90157163,0.8933704422201869,0.9167689,0.9261199895955627,0.9019934,0.9007970502429763,0.8938667,0.8806671563337097,0.91650116,0.9168119088385189
0.8713307,0.8827546093217901,0.8892727,0.9024273733403873,0.8678419,0.8834461831803537,0.92638785,0.9294790166693269,0.8944156,0.8878789287244148,0.9013774,0.8930298027601238,0.9166646,0.9258296148189521,0.9014674,0.9003522773684451,0.89338076,0.8801774976126868,0.9161396,0.9166431137821373
0.86753756,0.8806884961540098,0.8879483,0.9013915455555954,0.86532956,0.8810928390266636,0.92567617,0.9291142346335233,0.8938862,0.887773380001535,0.90095806,0.8927838374491714,0.91699064,0.9255688992238102,0.9011823,0.899868636214669,0.8929829,0.8798503497282406,0.91588354,0.9163190534585169
0.8649729,0.8783283750891512,0.8868748,0.9003965681041094,0.8629586,0.8785852154937595,0.9258888,0.9288203046043078,0.8936957,0.8872019127547384,0.90067816,0.8923192722778294,0.91680396,0.9253245816946505,0.9010301,0.8995099449129055,0.8925694,0.8793219542388008,0.91606784,0.9161261286950666
0.8626789,0.8760482569281695,0.88585484,0.8993230720435307,0.8600447,0.876045556579956,0.9256908,0.9283373911528084,0.8931136,0.8870581427067796,0.90036726,0.8918931531014086,0.9165712,0.9251989942974688,0.900726,0.8990482397979574,0.8920657,0.8789479195100154,0.9162014,0.9159834559443097
0.8600943,0.873651271318529,0.88475955,0.8983751316993973,0.85735774,0.8735169391523936,0.9247427,0.9281043621967378,0.89292234,0.8866769041312317,0.9002489,0.8914983991712053,0.9162246,0.9249370855229163,0.9003364,0.898844426471731,0.8916913,0.8786499674069724,0.9159218,0.9158091989634777
0.8576179,0.8714422857349573,0.88335264,0.8967909491835455,0.8546689,0.8710211707536378,0.9247459,0.9277212009081562,0.8930321,0.886292280127189,0.89961505,0.8912189961960018,0.9157654,0.9247226618750165,0.90029824,0.8985041246870764,0.89144915,0.8783159761503739,0.9155799,0.9155953982649626
0.8551568,0.8691962626427739,0.88190407,0.8954798719016864,0.85150325,0.8681635629077442,0.92441297,0.9274776019807852,0.89234877,0.8860868340559116,0.89968264,0.8908849371772954,0.9157117,0.9244574703578856,0.9004518,0.8979919050435998,0.89152366,0.8778406456828427,0.9154432,0.9152993588646455
0.8523697,0.8669173976052293,0.8807207,0.8941333507786422,0.848587,0.8655878810372104,0.9243517,0.9270010264919114,0.89194125,0.8858194642434652,0.8989038,0.8904306529445357,0.9161423,0.9241173647691171,0.89989626,0.8976406133901201,0.89129955,0.8775822420960868,0.91486955,0.9150599588727175
0.85626477,0.8643018829219719,0.8790086,0.8927641048732345,0.84542567,0.8626660669976491,0.92757297,0.9268064309429317,0.8915775,0.8855176806034304,0.89879274,0.8900141528971743,0.9155525,0.9238434142357003,0.8998026,0.8974699244508746,0.89082074,0.8773395116971113,0.9148414,0.91484300079485
0.84722996,0.8608921250949991,0.877337,0.8915221062393319,0.8419702,0.8599386991024949,0.9237877,0.9263845659556741,0.8911077,0.8852850044690515,0.89834785,0.8896556343002726,0.9153087,0.9236607898187638,0.8995605,0.8971699921549432,0.8902993,0.8769958327559657,0.9146748,0.9146410896241994
0.8436283,0.8579726545102363,0.8758545,0.8901614765967437,0.83847153,0.8572468031134263,0.9234053,0.9258555245085897,0.8908577,0.8848411128952952,0.8982561,0.8892669905569117,0.91478086,0.9233918441707161,0.89925224,0.8968835464195843,0.89012223,0.876633564485525,0.91408646,0.9142902949329333
0.84035736,0.8552121546707855,0.87448066,0.888883226433018,0.8351232,0.8542805015265967,0.92309296,0.9255821938808201,0.89007497,0.8845952567774372,0.8977359,0.8889709096085784,0.91455454,0.92309765338142,0.8989232,0.8965947233386488,0.8899368,0.8762913600454424,0.9141762,0.9142053404523041
0.83764094,0.8524996614813036,0.87286335,0.8873726471657716,0.8325014,0.8513143914691397,0.92293596,0.9252222188543918,0.8898383,0.8843245722527963,0.8974527,0.8886515496254402,0.9141804,0.922930985060393,0.8987083,0.8964214932728561,0.88952076,0.875840349608908,0.9135718,0.9138911383252355
0.83489215,0.8500509765903004,0.8718911,0.8861898588905334,0.82992405,0.848409617292806,0.9219781,0.9247175240524262,0.88936687,0.8839652866201362,0.8969236,0.8883018351580211,0.9138148,0.9225400885449306,0.8986077,0.8960641988182138,0.8888597,0.8757470842878947,0.9136867,0.9136568546958084
0.8318796,0.847775214086961,0.86985195,0.884870270215211,0.82748014,0.8454033937714132,0.9218654,0.9245429568562941,0.88936734,0.8836599465248764,0.8962674,0.888077355516085,0.9137101,0.9222878181133973,0.89836156,0.8958688094971545,0.8885335,0.8755791453815129,0.9130711,0.9135128204794436
0.8292539,0.8452916504474792,0.86823,0.8834154117755604,0.8246354,0.8424835447113527,0.9219538,0.9242419711167859,0.88935024,0.8835044485084387,0.8960825,0.8877085171759206,0.9133433,0.9221001980201425,0.89824057,0.8955932796971336,0.8883369,0.8755473671950449,0.91323376,0.9132697837247041
0.82703125,0.843014683917696,0.8666432,0.8820596966755793,0.8213469,0.8397003608513767,0.9213809,0.9238599086117042,0.88929194,0.8830256190501788,0.8956533,0.8874801848452991,0.912273,0.921745808574377,0.898118,0.8953307929647675,0.88823545,0.8754766327158022,0.9130081,0.9130037817230706
0.82424676,0.840457187126604,0.86539674,0.8805966084533705,0.817976,0.8368387939367469,0.92138934,0.923556014226763,0.88872194,0.8829129132482851,0.8951299,0.8869759133755079,0.9133101,0.9215006420746475,0.898073,0.8949749251599868,0.88789934,0.8752924646361447,0.9127117,0.9126438649932934
0.8211518,0.8379507220187153,0.8643577,0.8791451516073868,0.8142691,0.83364943043367,0.9209311,0.9231907468500077,0.8884816,0.8826441933076643,0.89444005,0.8866349220519758,0.91338676,0.9212743868526331,0.89805937,0.894680076669312,0.887578,0.875097110834628,0.91231275,0.9123689902994426
0.8179518,0.8354022348356539,0.8621185,0.8778987196824832,0.8106446,0.8304085861038659,0.92085767,0.9229078994011454,0.88828105,0.8823413293468413,0.8940278,0.8862714706024173,0.91267717,0.9209143900209431,0.8975256,0.8943796770224048,0.8872265,0.8749869306540768,0.91218215,0.9122967779556552
0.81523323,0.8329281547339598,0.8607508,0.8762604472886435,0.80694693,0.8272039674020704,0.92029774,0.9225436105814078,0.88823336,0.8821227688440673,0.8935469,0.8858643912112683,0.91243047,0.9206616857180183,0.8973721,0.8941111649876861,0.88692814,0.8749841322819062,0.91215765,0.912015072283105
0.81246734,0.8302147512660818,0.8589787,0.8748795631960005,0.8034297,0.8247090395178116,0.92039025,0.9223314836805129,0.8882563,0.8817892186699272,0.8931252,0.8854791707673727,0.91192776,0.9203236777034064,0.89693266,0.893871376600338,0.886624,0.8746071765741972,0.91208816,0.911831030125024
0.8096416,0.8275741770339988,0.8614298,0.8733663417209606,0.8008538,0.8216168100694644,0.91984427,0.9220209594078649,0.8876673,0.881564081760711,0.8925061,0.8851537485107761,0.911854,0.9200496361835498,0.896444,0.8934638304604917,0.88642067,0.8746229586018517,0.91194737,0.9116044624658848
0.80674636,0.8250701293626203,0.8565158,0.8719408805933455,0.796949,0.818154400409246,0.9193687,0.9217397210883699,0.88771415,0.8813297159057607,0.89207006,0.884767739282829,0.9119576,0.9197365124561244,0.8962256,0.8931150536184397,0.88643694,0.8749420707409052,0.91134053,0.9113646774538892
0.80360913,0.822394272680295,0.8544799,0.870511420627839,0.79332113,0.814983955490453,0.9192511,0.921468816578375,0.8876555,0.880881922436186,0.8917509,0.8841901019098548,0.9113041,0.919368285961856,0.8958063,0.8926245221810163,0.88646054,0.8748800989302076,0.9115198,0.9111241472444945
0.80047834,0.8197595338697242,0.8530576,0.8690309303289799,0.7899512,0.8115535227974713,0.9189967,0.9210807529573397,0.88757324,0.8807804597445027,0.8913871,0.8837827428842144,0.91031885,0.919001047864482,0.8955411,0.8923934373697239,0.88612545,0.8748186199794529,0.9109053,0.9108852507805861
0.7975291,0.8172833711408974,0.8510036,0.8674286219127078,0.7864187,0.8080788412675689,0.91859365,0.9207493837176364,0.88721615,0.8806336512543863,0.8913612,0.8835709912779793,0.9105306,0.9187856813776261,0.8952569,0.8919684730806351,0.88559973,0.8747175142707174,0.9110644,0.9107290528769465
0.7946589,0.8141969279648956,0.8494822,0.8659202073700345,0.78255445,0.804890014911806,0.91841495,0.920406261793533,0.88719606,0.8803724229580677,0.8908122,0.8832419835318157,0.91088027,0.9185336138667751,0.89498544,0.8916005575280807,0.88547504,0.8748803304786263,0.91035557,0.9104644479859515
0.7910239,0.811364382755503,0.848206,0.8643175764102438,0.7786052,0.8012175865104281,0.918091,0.9200119785997928,0.8869258,0.880152339578572,0.89080834,0.8803316891807749,0.9106163,0.9163942661361966,0.8946252,0.8890563265596593,0.8853173,0.8750248156674991,0.9106038,0.9087609422573265
0.7878562,0.808446198295768,0.8460612,0.8628602415143288,0.77498806,0.7976901189096903,0.9178196,0.9199980232850065,0.8864462,0.8796452955141252,0.89317006,0.8830801480804804,0.91133773,0.918037731663854,0.8945999,0.891035127630523,0.8767077,0.8741814562169442,0.91062236,0.9101547268472213
0.7847267,0.8059513496059673,0.84407705,0.8611886705048141,0.77124405,0.7939955610963144,0.9175331,0.9197312661639108,0.8864827,0.8795306537163108,0.8902417,0.8827980948015597,0.9101577,0.9177656676309454,0.8941233,0.8906677365113874,0.8840837,0.8742943930932023,0.90942633,0.9099505847570329
0.7814472,0.8028609345886839,0.84205437,0.8595488275172427,0.76719916,0.7900872829356297,0.9172101,0.919366211016235,0.886002,0.8794230542038363,0.8904245,0.8823189898484514,0.9096172,0.9174857966655681,0.8944211,0.8903191079585114,0.88433313,0.8740380442524508,0.90940744,0.9097459003019118
0.77799606,0.7995711268757092,0.8402848,0.858170532877561,0.76282614,0.7863174625076158,0.91742027,0.9191281742717681,0.8862824,0.8790375213102961,0.8896482,0.8819414141706868,0.9095729,0.9171695970786,0.8939273,0.890079064080119,0.88398814,0.8734848762632293,0.90947855,0.9095324472603408
0.7828162,0.7958178189588562,0.83851373,0.8564676994629454,0.758693,0.7828628394282671,0.9205025,0.9189458271510997,0.8858946,0.8790622651186307,0.88961136,0.8817833626435944,0.9098492,0.916826964526805,0.8937489,0.8898665403039738,0.8836607,0.8729811494777322,0.9094843,0.9093574630130401
0.77020705,0.7909802641485846,0.8367616,0.8547183597772556,0.7543187,0.779419950000274,0.9168805,0.9186232071551745,0.88550794,0.8786853455435105,0.88941914,0.8815561974770832,0.9096688,0.9165653911248306,0.8934674,0.8895919514411299,0.88309336,0.8726434689947945,0.90902853,0.9091138284403375
0.7648056,0.7869934388143612,0.83445764,0.8526930372968372,0.7498343,0.7752212437342298,0.91644096,0.9182154268135622,0.8855467,0.8784184890305561,0.8894534,0.8812681548912932,0.9091714,0.9161423506426176,0.89320636,0.8892103091318457,0.88292027,0.8722440505238387,0.90864974,0.9089485903544386
0.7603886,0.7829740202926272,0.8325799,0.8508108004617679,0.7450261,0.771031346575508,0.9161929,0.9179332247422355,0.88512516,0.8781543416619524,0.8890467,0.8808706393148934,0.90837735,0.9158951865009315,0.89269006,0.888913743070644,0.8823383,0.8719332224003289,0.90904784,0.9087714368327731
0.75549924,0.7794012576171082,0.83054173,0.848776080337546,,,0.91569924,0.9176594033601222,0.88499236,0.877945309103278,0.88830507,0.8806362801859149,0.9082403,0.9154848962709015,0.89271706,0.8884324979299417,0.8823974,0.8720263832121059,0.9085173,0.9085867015305406
0.75144243,0.7755774503486801,0.8282941,0.8468721441937201,,,0.9154702,0.9173605667950598,0.88468254,0.8776380528159254,0.8885516,0.8804608608306849,0.9080262,0.9152325426195472,0.89245546,0.8881697811749804,0.8819161,0.871620562060121,0.90846443,0.9083278651633091
,,0.82622796,0.8447707990708945,,,0.91514015,0.9171576540461791,0.8846425,0.8774163932719479,0.88825846,0.8801683672329068,0.9080628,0.9149794358008017,0.8921536,0.8879271867052352,0.88154185,0.8713956375984885,0.90834963,0.908197325148949
,,0.82437325,0.842892915070422,,,0.9150928,0.9167772163956374,0.8845813,0.8771561550535062,0.8878803,0.8799107708751336,0.907425,0.9147061194954479,0.891428,0.8875469325342451,0.8815492,0.8714187392063033,0.90759367,0.9078769920492384
,,0.8217925,0.8409188130341806,,,0.9147342,0.9165176250256988,0.8840497,0.8768750220980264,0.88775635,0.8795257913896642,0.90807414,0.9142608392084589,0.8911952,0.8871740581413399,0.8810897,0.8715786399299927,0.9080846,0.9076841922848096
,,0.8198418,0.8388576953468262,,,0.9143333,0.9163112277228376,0.88388926,0.8764951623677965,0.88744223,0.879299226528589,0.90716124,0.9138765202851926,0.8911773,0.8869365880754582,0.8814237,0.8720356938526831,0.90763235,0.9073869114683794
,,0.8181094,0.8368252146345153,,,0.9138495,0.9160278856866093,0.8834132,0.8760517932433808,0.8872618,0.8790509746275211,0.90689427,0.9136475527494383,0.89097196,0.886524285672376,0.8813928,0.8719256329822493,0.90744376,0.9072261869830699
,,0.8159517,0.8348443759550378,,,0.91355366,0.9157584266605883,0.8829943,0.8758907791399507,0.88695383,0.8788192639619536,0.9062659,0.9133468293803815,0.89053136,0.8862114885581784,0.8811968,0.8720239744950694,0.9074356,0.9071128167458319
,,0.81409085,0.8328698194926506,,,0.913547,0.9155164379595495,0.88274616,0.8754732125994804,0.8866787,0.8786579694560414,0.90577084,0.9129753407153454,0.8905541,0.8859235406401689,0.88132465,0.8720860780501138,0.9072288,0.9069005608901308
,,0.8116773,0.8309558388766646,,,0.9134596,0.9152935343908327,0.88232654,0.8753382319802724,0.8865999,0.8784415912205782,0.9064853,0.9126249653596543,0.8899888,0.8856634932266423,0.8809526,0.872086462800999,0.90712374,0.9067161110852875
,,0.8097708,0.8288052829589198,,,0.9128463,0.9150316060546508,0.8823484,0.8747966591776086,0.8862911,0.8782738120872678,0.90588456,0.9122798177306415,0.8900177,0.8852544370761862,0.88071644,0.8720003324776903,0.9067242,0.9065261670985425
,,0.80749476,0.8266479861362208,,,0.912853,0.9146080312641021,0.88194275,0.8745276648934768,0.8857419,0.878010279801865,0.9058433,0.9119641486965047,0.8895605,0.8849628203868586,0.8808061,0.8720846547697874,0.9066107,0.9062944774370841
,,0.8051269,0.824559807638988,,,0.91274315,0.9144135914506675,0.8813808,0.8741081855709405,0.8856671,0.8777641649058835,0.9055007,0.9116923110933762,0.8896023,0.8846156025529097,0.88039625,0.8720393500255194,0.90647256,0.9059511963955582
,,0.8032916,0.8223830743147579,,,0.9124986,0.9140355582466305,0.8812441,0.8738225416734277,0.8853779,0.8776576844771102,0.90397835,0.9112984516046455,0.8892491,0.884336427736314,0.880395,0.8719575320673678,0.9061834,0.9057233582062179
,,0.80112374,0.8202281814378592,,,0.91207194,0.9138711075114863,0.88124377,0.8734021562486464,0.8849799,0.877374633620944,0.9037365,0.9109541425634875,0.8891843,0.8841569557356913,0.88021934,0.8716907749938607,0.9059562,0.9055900534837529
,,0.7988401,0.8181763798152067,,,0.91198134,0.913683743122326,0.88070834,0.8731900472274309,0.88448507,0.8772236714128724,0.9044334,0.9105765302610819,0.8886747,0.883884950514948,0.8800725,0.8716358148395724,0.90588236,0.905351489587137
,,0.7962682,0.8160206716890906,,,0.9117423,0.9133865608133471,0.8802209,0.872855650180748,0.8843672,0.8769520981751383,0.9040158,0.9101635826609895,0.88847196,0.8836241837742428,0.8795154,0.8716126754587546,0.9051819,0.9051567607247808
,,0.79297566,0.8137811084642687,,,0.91137534,0.9130747378870553,0.88059187,0.8724140365253841,0.88401616,0.8767520246011149,0.9039745,0.909915669837278,0.88822824,0.8834181261194739,0.8797254,0.8713591123872367,0.90557307,0.9048388169420409
,,0.7903869,0.8114222183450317,,,0.9111198,0.9126603502452887,0.87995315,0.8721596988486434,0.88342786,0.8765849056717522,0.90341187,0.9095913392122473,0.8880265,0.8832229194670989,0.8797121,0.8712412398013534,0.9051082,0.9046457740421628
,,0.7875112,0.8091128508309937,,,0.9111874,0.9125264091697123,0.87980735,0.8717703338622061,0.8833356,0.8763178646604415,0.90328556,0.9092196465237917,0.8875989,0.8829815636538907,0.87916017,0.8708773427440064,0.904993,0.9044090799053627
,,0.7852962,0.8066156565718493,,,0.91064143,0.9123696982070612,0.8794025,0.8714020628958611,0.883193,0.8761771426660218,0.9032869,0.908964454832679,0.8875889,0.8827650555923364,0.8795363,0.8704955389808713,0.9046048,0.9042240995303328
,,0.78208816,0.8041873710099747,,,0.9138285,0.9123668544080042,0.8792344,0.8710505764887511,0.88284695,0.8759224755659654,0.90269214,0.9086150017408442,0.88711977,0.8824634094231886,0.87872297,0.8702518959657314,0.90424734,0.9039312205074462
,,0.77921283,0.8017152486001778,,,0.9103873,0.9117616282514059,0.87876797,0.8706137678674766,0.8825629,0.875716730078141,0.9022262,0.9082653469658553,0.8867503,0.8821094271551138,0.87853074,0.8699159965968264,0.90432686,0.9037125317585922
,,0.77695036,0.7990512480044412,,,0.9098444,0.9115232107569603,0.87835824,0.8702857131424245,0.8823019,0.8754751291711874,0.9014782,0.9079213672647656,0.88650256,0.8818727074317343,0.8788401,0.8697823456323301,0.9043851,0.9035355025136983
,,0.77392757,0.7966928576587353,,,0.90966415,0.911057312252458,0.87811697,0.8699008783308354,0.8821459,0.8752373796791102,0.9019463,0.9076238824652579,0.88654697,0.8815337964258796,0.8783432,0.8695357808615592,0.904011,0.9032596057051417
,,0.77119553,0.7939382964125702,,,0.9093024,0.9110056571361639,0.87762094,0.8695737615698729,0.8816509,0.8749306934074388,0.9014391,0.9072829282113134,0.88621163,0.8811574199888002,0.87828606,0.8691689682369551,0.9041046,0.9030862466751226
,,0.76855695,0.791326726654578,,,0.9092031,0.9106086517661685,0.87766796,0.8692745552774054,0.88121706,0.8748058289148126,0.9011189,0.9069394680406043,0.88600796,0.880920498210441,0.87798417,0.868985512641449,0.9032248,0.9027333725861886
,,0.7658674,0.7886139837616306,,,0.9087533,0.9104927692270933,0.87702304,0.8689108786294026,0.8810284,0.874520358320789,0.9011447,0.9066784499365034,0.885749,0.8807834601033063,0.87783915,0.8686429287361757,0.90333366,0.9025196827787092
,,0.76274997,0.7859883304191826,,,0.90856457,0.9103064409876687,0.8767338,0.8686330929405387,0.8808311,0.8742492968948733,0.9009625,0.9064150911178757,0.88535076,0.8804550137913936,0.8774389,0.8684377672406929,0.90310556,0.9023689011026823
,,0.75968206,0.783145347123614,,,0.90792805,0.9100340418088382,0.876568,0.8682977480337174,0.88063365,0.8740615252308711,0.900498,0.9059712309229726,0.8850019,0.8803122573147635,0.8772434,0.8682440286030787,0.9024396,0.9020700457441834
,,0.75634,0.7805038153583946,,,0.9077371,0.9097510333537767,0.875923,0.8677857371581079,0.8801284,0.8737849294975132,0.90026534,0.9055741078786892,0.88480914,0.8800212349127858,0.8767046,0.8681236985003562,0.9023814,0.9017302859425005
,,0.7525034,0.7776806543391235,,,0.90803385,0.9095599511744157,0.87579143,0.8674009311586143,0.879864,0.8734686686081946,0.90000427,0.9052833842793768,0.8844904,0.8796436383779478,0.8762345,0.8680086549000129,0.9023597,0.9015234616663076
,,0.74958074,0.7747024969381731,,,0.90752643,0.9092589113105957,0.8752258,0.8672246082874835,0.8794813,0.8731927490417518,0.8999156,0.9049764653953425,0.884197,0.8793533557355264,0.87664086,0.8674216156425252,0.9019856,0.9012354678823761
,,0.7460165,0.7717797682732058,,,0.9075636,0.9090488516676344,0.87496984,0.8666786165811965,0.87926155,0.8729585701155481,0.899297,0.9046448860063784,0.8840004,0.8790347715848001,0.87598693,0.8672664662504797,0.90180403,0.9010941927808417
,,0.74312234,0.7688010436692312,,,0.90713096,0.9088457650396824,0.87420166,0.8662131792219149,0.878911,0.8727952429521477,0.8981675,0.9043435021200368,0.8839977,0.8788886785261295,0.87589157,0.8667898780664446,0.9013935,0.9008393135309773
