CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9094228,0.9256975053766656,0.9040831,0.9225479353541101,0.9013993,0.9221837511334771,0.9390109,0.9399024934952258,0.90779704,0.8992692362676104,0.9153535,0.9045818434939347,0.9282705,0.9309629284801442,0.9152499,0.9124684129137434,0.90957314,0.8963174861675497,0.92877287,0.9239770417470229
0.9078612,0.9247833873882418,0.9035024,0.9219465239278891,0.9009157,0.9211720904334086,0.9387695,0.9394992384606026,0.9070336,0.8987219253536669,0.9144506,0.9037388037475931,0.92876595,0.930692236394761,0.9143432,0.9117961432719778,0.9090542,0.8952491332153806,0.928096,0.9236000790737374
0.90695995,0.9236543451246064,0.9039505,0.9215509277892855,0.8997604,0.9202844233033355,0.93814343,0.9390671079988775,0.9067387,0.8982549634727653,0.9137266,0.9033572969561285,0.9288283,0.9304754450967211,0.9141893,0.9113602328727674,0.9081139,0.8944553663808008,0.9278485,0.9232726362679761
0.9061424,0.9226010050182335,0.90183395,0.9209060858731202,0.8984625,0.9193573852742922,0.9377424,0.9386340020992378,0.90616935,0.8977915949775686,0.9139767,0.9028225963591269,0.927277,0.930333325456527,0.9132169,0.9108335715572573,0.9074611,0.8935576651355699,0.927494,0.9229302394657314
0.904496,0.9214579591514203,0.90116996,0.9202634498024087,0.89738363,0.9180771328211786,0.9377081,0.9381758724207435,0.9055063,0.8971826384744503,0.9132108,0.9023579275472592,0.9278174,0.9301048231826535,0.9134862,0.9103827830405962,0.9068236,0.8926513421226873,0.92743343,0.9226271674162604
0.90326065,0.9203869634012477,0.90051025,0.9196291895413294,0.8966804,0.9170462192875092,0.9370324,0.9377939007960273,0.90509886,0.8967163221267405,0.91275495,0.9020431067065328,0.92778605,0.9298987996008752,0.9130073,0.9099139996988385,0.90652734,0.8919485694350139,0.9269108,0.9222973378892918
0.90196794,0.9193403920861362,0.89970773,0.9189668359072901,0.8955247,0.9158945210618968,0.93666893,0.9372982938388189,0.9043097,0.8964293164831829,0.9122309,0.9014407049771,0.9271485,0.9297237313917578,0.9117829,0.9095169406123002,0.9059276,0.8912132006798732,0.9270081,0.9222675903918247
0.9007643,0.9180354441927954,0.89894205,0.9183937561018279,0.89447635,0.914650527053031,0.9362647,0.9369255098733268,0.90428656,0.8958176451996633,0.91182584,0.9010614064648917,0.9271206,0.9296751153678214,0.9115854,0.9089741879491517,0.9050457,0.8905943786115268,0.9265041,0.9218000122547682
0.8996523,0.9166481882018139,0.89810103,0.9176010240255354,0.89273435,0.913569182142392,0.93598884,0.9364796524019338,0.90328366,0.8955971027757248,0.9107358,0.900399796881659,0.92720765,0.9294884104114212,0.911697,0.9084977687318123,0.90458125,0.8897260414401795,0.9261934,0.9213807951733192
0.90073913,0.9152822605102786,0.8971155,0.917001198028375,0.89138454,0.9123848318504614,0.9384996,0.9362330797043049,0.9028308,0.895033658678803,0.910425,0.9001039629597367,0.92711633,0.9293370276663988,0.91121024,0.9079748882036895,0.9044816,0.8890877559224911,0.92575735,0.9210653683240713
0.8956242,0.9130475876091451,0.8965457,0.9163223519393658,0.8901946,0.9111406014176319,0.93520683,0.9357248428975995,0.9021415,0.8946259703710225,0.9102952,0.8996792144785943,0.9263901,0.9292564876744955,0.91071707,0.9075017120519414,0.9037331,0.8884022173917583,0.92461246,0.9206720676273674
0.8933583,0.9115640937119568,0.895997,0.9157050514916211,0.8888189,0.9096396110454399,0.9345998,0.9351709786227611,0.90178186,0.8941172644911528,0.9095686,0.8993715793320495,0.9268654,0.9291065056035174,0.9097976,0.9070188206733324,0.9033341,0.8878148257226437,0.9249733,0.9203596896707
0.8916828,0.9097068047853907,0.895075,0.9150373260888333,0.88790256,0.9082508170183232,0.9344494,0.9348472875448082,0.90131825,0.8938182144021037,0.9093544,0.8988899338378652,0.9262294,0.9290330075441124,0.90983695,0.9066039809680807,0.90292376,0.8872718997792478,0.92414206,0.920050481361835
0.889864,0.9081531511594296,0.8942391,0.9143730772177572,0.88579184,0.9066386572585007,0.9337215,0.9344146779710395,0.9006359,0.8932436024250703,0.90891474,0.8985844679705459,0.92606837,0.9288371090600972,0.9095276,0.9060132134299297,0.9026379,0.8867037653525821,0.9241447,0.919638250460034
0.88799566,0.9061080134162136,0.89331776,0.9137305817574465,0.8841042,0.9053340327997085,0.9336063,0.934028777421496,0.9002145,0.8928060597068884,0.9085193,0.8981014064753865,0.9259445,0.9287260016571497,0.9086769,0.9056167726026343,0.9018597,0.8860914238025858,0.9233884,0.9193392802667972
0.8858432,0.9045673526753484,0.89231056,0.912903871210825,0.8824876,0.9038816511091712,0.93329626,0.9337016466462247,0.8999705,0.8923799576368616,0.9076826,0.8977172285985456,0.92632955,0.9284698677346174,0.9085354,0.9051223923365598,0.90080327,0.885573810157945,0.923281,0.9191314541332414
0.88407296,0.902754872905231,0.8917784,0.9120437518912048,0.880958,0.9021360095638736,0.93278974,0.9331906571388716,0.89935726,0.891887405279467,0.90778106,0.8971112027650853,0.9256639,0.9283056750911196,0.90816253,0.904644795531008,0.9006887,0.8849269971821763,0.9225678,0.9187171317649833
0.8819395,0.9009782504218824,0.89058155,0.9112281257601742,0.8794219,0.9004211785727911,0.932211,0.9329137572486286,0.8991291,0.8915839878350668,0.90721494,0.8966005448108937,0.92486924,0.928066061218001,0.9073884,0.9041711199316763,0.90030175,0.8845064426536667,0.92311114,0.9185242459701916
0.8800146,0.899399896943487,0.88987964,0.9103794403066664,0.87752575,0.8986603408773983,0.93208104,0.93247723801505,0.8990633,0.8910151725238706,0.9067593,0.8965074387971403,0.9236619,0.9278091578494732,0.9073728,0.9035360249116892,0.8994314,0.8839836900129668,0.9228807,0.9182907115663443
0.8783147,0.8973915787080101,0.8890739,0.9094466010980033,0.87568754,0.8968970268254192,0.9314732,0.932130588206895,0.8988239,0.8906091688387447,0.90675515,0.8960117474278605,0.9226833,0.9276187354650713,0.9066805,0.9032340201981827,0.8993334,0.8835905406649095,0.92258435,0.9180859257685202
0.8761696,0.89546892043272,0.888014,0.9086174807115599,0.873581,0.8953013949929235,0.931179,0.931647749429527,0.8982386,0.8900339248414514,0.90608424,0.8953652500029177,0.9204976,0.9271724093054149,0.90624994,0.9027207073036384,0.899013,0.8830590079198919,0.92151004,0.9177724877381916
0.87371975,0.8934904021919975,0.88699645,0.9076585089029702,0.8717217,0.893615530205459,0.93102366,0.9313220439900544,0.8981952,0.8895906627052906,0.90554315,0.8948395449728938,0.9205956,0.9269711264712567,0.9058562,0.9023075714086494,0.8981132,0.8825882438608531,0.92192763,0.9175792849759008
0.87177795,0.8914039139467683,0.88596267,0.906685695623679,0.86948436,0.8916727575122215,0.9302198,0.9309673967877102,0.89773315,0.8892638794059278,0.90544814,0.8944123213641634,0.92095035,0.9268368349011439,0.905729,0.9018310959365043,0.8975237,0.8820571832174883,0.921946,0.9173646336503608
0.86951274,0.8894251260250492,0.8846435,0.9056498563783444,0.86755127,0.8896610829793339,0.93017024,0.9305437538359802,0.89750737,0.8889573817755492,0.9047527,0.8943037987471968,0.91926223,0.9265223354897756,0.9051811,0.901514790866675,0.89701027,0.8814340849490929,0.92141694,0.9172243268256918
0.86707884,0.8873374960430858,0.88404554,0.9047143487631644,0.8653169,0.8875227505696476,0.92946476,0.9300349057000068,0.89715,0.888499309809089,0.90491074,0.8938292792376077,0.9195314,0.9263083263141474,0.90480894,0.9012157555234781,0.8964068,0.8811025504816014,0.92122406,0.9170478521750701
0.86498374,0.8849490033173174,0.8829965,0.9038176009408605,0.86290556,0.8853213387103416,0.9293564,0.9297660195169253,0.8971233,0.8883633790936507,0.9043594,0.8933704422201869,0.919691,0.9261199895955627,0.90453476,0.9007970502429763,0.8959772,0.8806671563337097,0.9209843,0.9168119088385189
0.86552066,0.8827546093217901,0.8815407,0.9024273733403873,0.8608007,0.8834461831803537,0.9291298,0.9294790166693269,0.89676636,0.8878789287244148,0.9041893,0.8930298027601238,0.9193248,0.9258296148189521,0.90391225,0.9003522773684451,0.89534086,0.8801774976126868,0.9207482,0.9166431137821373
0.8603539,0.8806884961540098,0.8800058,0.9013915455555954,0.85828537,0.8810928390266636,0.9283461,0.9291142346335233,0.89618665,0.887773380001535,0.903799,0.8927838374491714,0.9197151,0.9255688992238102,0.90363723,0.899868636214669,0.89497,0.8798503497282406,0.9201426,0.9163190534585169
0.8578339,0.8783283750891512,0.8790296,0.9003965681041094,0.85600895,0.8785852154937595,0.9284863,0.9288203046043078,0.8961348,0.8872019127547384,0.9034329,0.8923192722778294,0.91960555,0.9253245816946505,0.9036886,0.8995099449129055,0.89460796,0.8793219542388008,0.9205863,0.9161261286950666
0.8557109,0.8760482569281695,0.8779537,0.8993230720435307,0.8531799,0.876045556579956,0.92799085,0.9283373911528084,0.8954213,0.8870581427067796,0.90303725,0.8918931531014086,0.9191348,0.9251989942974688,0.903333,0.8990482397979574,0.89408666,0.8789479195100154,0.920597,0.9159834559443097
0.8531452,0.873651271318529,0.8768062,0.8983751316993973,0.8506488,0.8735169391523936,0.92724067,0.9281043621967378,0.8952455,0.8866769041312317,0.90278715,0.8914983991712053,0.9187713,0.9249370855229163,0.90293914,0.898844426471731,0.8938523,0.8786499674069724,0.9204406,0.9158091989634777
0.85093766,0.8714422857349573,0.8754882,0.8967909491835455,0.8481235,0.8710211707536378,0.92717785,0.9277212009081562,0.89516896,0.886292280127189,0.90208644,0.8912189961960018,0.9181523,0.9247226618750165,0.90291196,0.8985041246870764,0.89365834,0.8783159761503739,0.92003316,0.9155953982649626
0.84847087,0.8691962626427739,0.87396926,0.8954798719016864,0.8452293,0.8681635629077442,0.9268057,0.9274776019807852,0.89466304,0.8860868340559116,0.9024243,0.8908849371772954,0.91823095,0.9244574703578856,0.9030445,0.8979919050435998,0.8936035,0.8778406456828427,0.9199477,0.9152993588646455
0.84593433,0.8669173976052293,0.87269086,0.8941333507786422,0.84230405,0.8655878810372104,0.9266675,0.9270010264919114,0.8940386,0.8858194642434652,0.90160555,0.8904306529445357,0.9187481,0.9241173647691171,0.90243834,0.8976406133901201,0.8930256,0.8775822420960868,0.91919345,0.9150599588727175
0.84893495,0.8643018829219719,0.8711075,0.8927641048732345,0.83930165,0.8626660669976491,0.9298529,0.9268064309429317,0.8936923,0.8855176806034304,0.9014465,0.8900141528971743,0.9181079,0.9238434142357003,0.9024231,0.8974699244508746,0.89281434,0.8773395116971113,0.91910726,0.91484300079485
0.84077543,0.8608921250949991,0.86947244,0.8915221062393319,0.8360867,0.8599386991024949,0.9262671,0.9263845659556741,0.89349014,0.8852850044690515,0.9010599,0.8896556343002726,0.9176511,0.9236607898187638,0.90206736,0.8971699921549432,0.89235884,0.8769958327559657,0.91911393,0.9146410896241994
0.83752126,0.8579726545102363,0.86797756,0.8901614765967437,0.8328919,0.8572468031134263,0.9257484,0.9258555245085897,0.8929133,0.8848411128952952,0.90073436,0.8892669905569117,0.9172012,0.9233918441707161,0.90173644,0.8968835464195843,0.89195746,0.876633564485525,0.91845876,0.9142902949329333
0.8342959,0.8552121546707855,0.8667752,0.888883226433018,0.8299691,0.8542805015265967,0.92507416,0.9255821938808201,0.89234954,0.8845952567774372,0.90039045,0.8889709096085784,0.9173643,0.92309765338142,0.9013501,0.8965947233386488,0.8918193,0.8762913600454424,0.9185893,0.9142053404523041
0.83174604,0.8524996614813036,0.86510247,0.8873726471657716,0.8275903,0.8513143914691397,0.9248511,0.9252222188543918,0.8919315,0.8843245722527963,0.89997977,0.8886515496254402,0.91656035,0.922930985060393,0.9011249,0.8964214932728561,0.8914344,0.875840349608908,0.91791695,0.9138911383252355
0.8294111,0.8500509765903004,0.8642761,0.8861898588905334,0.82534677,0.848409617292806,0.9240529,0.9247175240524262,0.891632,0.8839652866201362,0.8994891,0.8883018351580211,0.9162676,0.9225400885449306,0.9008667,0.8960641988182138,0.89074963,0.8757470842878947,0.91791576,0.9136568546958084
0.82661194,0.847775214086961,0.8623721,0.884870270215211,0.8229466,0.8454033937714132,0.9239208,0.9245429568562941,0.8915178,0.8836599465248764,0.898704,0.888077355516085,0.9160513,0.9222878181133973,0.90079755,0.8958688094971545,0.8904026,0.8755791453815129,0.9172391,0.9135128204794436
0.82421964,0.8452916504474792,0.86086065,0.8834154117755604,0.8202552,0.8424835447113527,0.92372245,0.9242419711167859,0.8915954,0.8835044485084387,0.89831275,0.8877085171759206,0.91575307,0.9221001980201425,0.9006998,0.8955932796971336,0.89021116,0.8755473671950449,0.917473,0.9132697837247041
0.8222558,0.843014683917696,0.8592722,0.8820596966755793,0.81740755,0.8397003608513767,0.9232294,0.9238599086117042,0.8915282,0.8830256190501788,0.8979352,0.8874801848452991,0.9143509,0.921745808574377,0.9005961,0.8953307929647675,0.8900767,0.8754766327158022,0.9173319,0.9130037817230706
0.8195264,0.840457187126604,0.8581571,0.8805966084533705,0.81417555,0.8368387939367469,0.9231896,0.923556014226763,0.89094526,0.8829129132482851,0.897322,0.8869759133755079,0.9159356,0.9215006420746475,0.9003896,0.8949749251599868,0.88980275,0.8752924646361447,0.91685337,0.9126438649932934
0.8168109,0.8379507220187153,0.85703415,0.8791451516073868,0.81107086,0.83364943043367,0.9227496,0.9231907468500077,0.8906718,0.8826441933076643,0.89678615,0.8866349220519758,0.916043,0.9212743868526331,0.90042025,0.894680076669312,0.8892786,0.875097110834628,0.9164961,0.9123689902994426
0.8139371,0.8354022348356539,0.8550691,0.8778987196824832,0.80794805,0.8304085861038659,0.9227204,0.9229078994011454,0.89044863,0.8823413293468413,0.89632887,0.8862714706024173,0.91497654,0.9209143900209431,0.89968675,0.8943796770224048,0.8891465,0.8749869306540768,0.91640645,0.9122967779556552
0.8116774,0.8329281547339598,0.8535332,0.8762604472886435,0.80461246,0.8272039674020704,0.9221695,0.9225436105814078,0.8903511,0.8821227688440673,0.89576524,0.8858643912112683,0.9147658,0.9206616857180183,0.8995432,0.8941111649876861,0.8888404,0.8749841322819062,0.9164826,0.912015072283105
0.8091822,0.8302147512660818,0.85186833,0.8748795631960005,0.8014639,0.8247090395178116,0.92223686,0.9223314836805129,0.89044994,0.8817892186699272,0.89542264,0.8854791707673727,0.9140412,0.9203236777034064,0.89920837,0.893871376600338,0.88864905,0.8746071765741972,0.9164497,0.911831030125024
0.8066614,0.8275741770339988,0.85301584,0.8733663417209606,0.7991136,0.8216168100694644,0.9214482,0.9220209594078649,0.8898986,0.881564081760711,0.8949056,0.8851537485107761,0.9138836,0.9200496361835498,0.89861506,0.8934638304604917,0.88846153,0.8746229586018517,0.91627353,0.9116044624658848
0.8041429,0.8250701293626203,0.84933084,0.8719408805933455,0.7959226,0.818154400409246,0.9209705,0.9217397210883699,0.8899757,0.8813297159057607,0.8943706,0.884767739282829,0.91403145,0.9197365124561244,0.8984602,0.8931150536184397,0.8883968,0.8749420707409052,0.91553324,0.9113646774538892
0.80135995,0.822394272680295,0.847554,0.870511420627839,0.79271,0.814983955490453,0.92075616,0.921468816578375,0.8899657,0.880881922436186,0.89408404,0.8841901019098548,0.913389,0.919368285961856,0.8979648,0.8926245221810163,0.88847023,0.8748800989302076,0.91581076,0.9111241472444945
0.7986209,0.8197595338697242,0.8460775,0.8690309303289799,0.7897727,0.8115535227974713,0.92045254,0.9210807529573397,0.8897533,0.8807804597445027,0.89371413,0.8837827428842144,0.9120434,0.919001047864482,0.8977522,0.8923934373697239,0.8879413,0.8748186199794529,0.9149304,0.9108852507805861
0.7959308,0.8172833711408974,0.8443046,0.8674286219127078,0.786614,0.8080788412675689,0.9201228,0.9207493837176364,0.8894406,0.8806336512543863,0.89360887,0.8835709912779793,0.91248316,0.9187856813776261,0.8975969,0.8919684730806351,0.8873766,0.8747175142707174,0.91537184,0.9107290528769465
0.7934286,0.8141969279648956,0.84274143,0.8659202073700345,0.78329694,0.804890014911806,0.919689,0.920406261793533,0.88947815,0.8803724229580677,0.8930692,0.8832419835318157,0.9128838,0.9185336138667751,0.8973281,0.8916005575280807,0.8874844,0.8748803304786263,0.91427046,0.9104644479859515
0.7902298,0.811364382755503,0.84156317,0.8643175764102438,0.7800322,0.8012175865104281,0.9195351,0.9200119785997928,0.88923925,0.880152339578572,0.8932218,0.8803316891807749,0.91270036,0.9163942661361966,0.8970019,0.8890563265596593,0.8872029,0.8750248156674991,0.9147708,0.9087609422573265
0.78749543,0.808446198295768,0.8396836,0.8628602415143288,0.7768946,0.7976901189096903,0.91931194,0.9199980232850065,0.8843095,0.8796452955141252,0.89595145,0.8830801480804804,0.91325706,0.918037731663854,0.89566654,0.891035127630523,0.88331264,0.8741814562169442,0.91484743,0.9101547268472213
0.78473026,0.8059513496059673,0.83770186,0.8611886705048141,0.7736965,0.7939955610963144,0.9188855,0.9197312661639108,0.88890547,0.8795306537163108,0.89275056,0.8827980948015597,0.9119205,0.9177656676309454,0.8963739,0.8906677365113874,0.88567656,0.8742943930932023,0.91339296,0.9099505847570329
0.78197503,0.8028609345886839,0.83573765,0.8595488275172427,0.77015704,0.7900872829356297,0.91857547,0.919366211016235,0.8885372,0.8794230542038363,0.8927681,0.8823189898484514,0.9112615,0.9174857966655681,0.89666647,0.8903191079585114,0.8863649,0.8740380442524508,0.9134783,0.9097459003019118
0.779078,0.7995711268757092,0.83397764,0.858170532877561,0.766417,0.7863174625076158,0.91874915,0.9191281742717681,0.88870686,0.8790375213102961,0.8916809,0.8819414141706868,0.91148645,0.9171695970786,0.89598197,0.890079064080119,0.8859262,0.8734848762632293,0.91343445,0.9095324472603408
0.7830439,0.7958178189588562,0.8321828,0.8564676994629454,0.7631583,0.7828628394282671,0.9213328,0.9189458271510997,0.8883378,0.8790622651186307,0.891782,0.8817833626435944,0.9119213,0.916826964526805,0.8958902,0.8898665403039738,0.88554937,0.8729811494777322,0.91370696,0.9093574630130401
0.772173,0.7909802641485846,0.83055,0.8547183597772556,0.75973594,0.779419950000274,0.9181548,0.9186232071551745,0.8879023,0.8786853455435105,0.89171153,0.8815561974770832,0.91163284,0.9165653911248306,0.8956899,0.8895919514411299,0.8850636,0.8726434689947945,0.91312903,0.9091138284403375
0.7675959,0.7869934388143612,0.8284622,0.8526930372968372,0.7562357,0.7752212437342298,0.91754407,0.9182154268135622,0.8878345,0.8784184890305561,0.8916437,0.8812681548912932,0.91123503,0.9161423506426176,0.89530295,0.8892103091318457,0.8848888,0.8722440505238387,0.91258126,0.9089485903544386
0.76401037,0.7829740202926272,0.8268408,0.8508108004617679,0.7523825,0.771031346575508,0.9172434,0.9179332247422355,0.8875789,0.8781543416619524,0.89117414,0.8808706393148934,0.91009945,0.9158951865009315,0.89473075,0.888913743070644,0.8842358,0.8719332224003289,0.9131822,0.9087714368327731
0.76018655,0.7794012576171082,0.8251547,0.848776080337546,,,0.9167921,0.9176594033601222,0.88716346,0.877945309103278,0.8906031,0.8806362801859149,0.90991753,0.9154848962709015,0.8949143,0.8884324979299417,0.8841049,0.8720263832121059,0.9125268,0.9085867015305406
0.7569877,0.7755774503486801,0.8230154,0.8468721441937201,,,0.9164364,0.9173605667950598,0.88692945,0.8776380528159254,0.89080185,0.8804608608306849,0.90977067,0.9152325426195472,0.8946044,0.8881697811749804,0.8838927,0.871620562060121,0.9124939,0.9083278651633091
,,0.8211649,0.8447707990708945,,,0.9161896,0.9171576540461791,0.88691944,0.8774163932719479,0.8903733,0.8801683672329068,0.9099068,0.9149794358008017,0.8942304,0.8879271867052352,0.8833161,0.8713956375984885,0.91225106,0.908197325148949
,,0.81954545,0.842892915070422,,,0.91612977,0.9167772163956374,0.8867871,0.8771561550535062,0.8901734,0.8799107708751336,0.909167,0.9147061194954479,0.8935279,0.8875469325342451,0.88340515,0.8714187392063033,0.9113633,0.9078769920492384
,,0.81732434,0.8409188130341806,,,0.91555256,0.9165176250256988,0.88622266,0.8768750220980264,0.8898968,0.8795257913896642,0.90981954,0.9142608392084589,0.89329547,0.8871740581413399,0.8830115,0.8715786399299927,0.91198796,0.9076841922848096
,,0.8155288,0.8388576953468262,,,0.9150459,0.9163112277228376,0.8861323,0.8764951623677965,0.88959724,0.879299226528589,0.9087339,0.9138765202851926,0.89323455,0.8869365880754582,0.8829815,0.8720356938526831,0.91160625,0.9073869114683794
,,0.8139381,0.8368252146345153,,,0.91453713,0.9160278856866093,0.8857414,0.8760517932433808,0.88930434,0.8790509746275211,0.90841955,0.9136475527494383,0.89306206,0.886524285672376,0.88306826,0.8719256329822493,0.911385,0.9072261869830699
,,0.81204385,0.8348443759550378,,,0.91437405,0.9157584266605883,0.8852599,0.8758907791399507,0.8889248,0.8788192639619536,0.90758175,0.9133468293803815,0.8926682,0.8862114885581784,0.8830723,0.8720239744950694,0.9113528,0.9071128167458319
,,0.8104122,0.8328698194926506,,,0.9141111,0.9155164379595495,0.88510877,0.8754732125994804,0.88865715,0.8786579694560414,0.9069628,0.9129753407153454,0.89266235,0.8859235406401689,0.88302284,0.8720860780501138,0.9112136,0.9069005608901308
,,0.80834776,0.8309558388766646,,,0.9141473,0.9152935343908327,0.8846175,0.8753382319802724,0.888614,0.8784415912205782,0.90807074,0.9126249653596543,0.89197475,0.8856634932266423,0.88282174,0.872086462800999,0.91108555,0.9067161110852875
,,0.806567,0.8288052829589198,,,0.9138796,0.9150316060546508,0.8846107,0.8747966591776086,0.8882794,0.8782738120872678,0.9074176,0.9122798177306415,0.8920048,0.8852544370761862,0.88248485,0.8720003324776903,0.9107639,0.9065261670985425
,,0.8045704,0.8266479861362208,,,0.913541,0.9146080312641021,0.88424844,0.8745276648934768,0.8877545,0.878010279801865,0.9073772,0.9119641486965047,0.89153403,0.8849628203868586,0.8826354,0.8720846547697874,0.9104752,0.9062944774370841
,,0.8023204,0.824559807638988,,,0.9133299,0.9144135914506675,0.88367814,0.8741081855709405,0.8876137,0.8777641649058835,0.9072034,0.9116923110933762,0.8915767,0.8846156025529097,0.8820532,0.8720393500255194,0.91034406,0.9059511963955582
,,0.80069536,0.8223830743147579,,,0.9131071,0.9140355582466305,0.88346785,0.8738225416734277,0.8873088,0.8776576844771102,0.9048936,0.9112984516046455,0.89115995,0.884336427736314,0.8821071,0.8719575320673678,0.9101457,0.9057233582062179
,,0.7986566,0.8202281814378592,,,0.9126385,0.9138711075114863,0.8835859,0.8734021562486464,0.88711315,0.877374633620944,0.90485734,0.9109541425634875,0.89110345,0.8841569557356913,0.88215,0.8716907749938607,0.90998966,0.9055900534837529
,,0.79673654,0.8181763798152067,,,0.91250056,0.913683743122326,0.8831174,0.8731900472274309,0.8863923,0.8772236714128724,0.90585536,0.9105765302610819,0.8906569,0.883884950514948,0.88182265,0.8716358148395724,0.90977925,0.905351489587137
,,0.7944756,0.8160206716890906,,,0.91212386,0.9133865608133471,0.8824473,0.872855650180748,0.88621217,0.8769520981751383,0.9052524,0.9101635826609895,0.89050716,0.8836241837742428,0.88124985,0.8716126754587546,0.90898365,0.9051567607247808
,,0.79165334,0.8137811084642687,,,0.9118698,0.9130747378870553,0.8829083,0.8724140365253841,0.8860708,0.8767520246011149,0.90540045,0.909915669837278,0.89024156,0.8834181261194739,0.88150376,0.8713591123872367,0.90945,0.9048388169420409
,,0.7893973,0.8114222183450317,,,0.9115028,0.9126603502452887,0.8822114,0.8721596988486434,0.8853622,0.8765849056717522,0.9048099,0.9095913392122473,0.89006597,0.8832229194670989,0.88143986,0.8712412398013534,0.9089481,0.9046457740421628
,,0.7867424,0.8091128508309937,,,0.91149217,0.9125264091697123,0.8821929,0.8717703338622061,0.8854707,0.8763178646604415,0.9045182,0.9092196465237917,0.88968486,0.8829815636538907,0.8809262,0.8708773427440064,0.9088288,0.9044090799053627
,,0.7849639,0.8066156565718493,,,0.9111075,0.9123696982070612,0.88171643,0.8714020628958611,0.8851767,0.8761771426660218,0.90448326,0.908964454832679,0.88958687,0.8827650555923364,0.881378,0.8704955389808713,0.9083747,0.9042240995303328
,,0.7822553,0.8041873710099747,,,0.9137127,0.9123668544080042,0.88165957,0.8710505764887511,0.88479096,0.8759224755659654,0.90396804,0.9086150017408442,0.88921064,0.8824634094231886,0.8805513,0.8702518959657314,0.9080598,0.9039312205074462
,,0.77990335,0.8017152486001778,,,0.91063565,0.9117616282514059,0.88108796,0.8706137678674766,0.8845548,0.875716730078141,0.9034359,0.9082653469658553,0.88887066,0.8821094271551138,0.8801932,0.8699159965968264,0.90810174,0.9037125317585922
,,0.7780754,0.7990512480044412,,,0.9101352,0.9115232107569603,0.8806575,0.8702857131424245,0.88436824,0.8754751291711874,0.9027514,0.9079213672647656,0.8885278,0.8818727074317343,0.88060874,0.8697823456323301,0.90823907,0.9035355025136983
,,0.77545315,0.7966928576587353,,,0.90985113,0.911057312252458,0.88039416,0.8699008783308354,0.88419515,0.8752373796791102,0.9033808,0.9076238824652579,0.88857406,0.8815337964258796,0.8802518,0.8695357808615592,0.9076044,0.9032596057051417
,,0.7730384,0.7939382964125702,,,0.9093898,0.9110056571361639,0.8800034,0.8695737615698729,0.88362235,0.8749306934074388,0.9025609,0.9072829282113134,0.8883223,0.8811574199888002,0.87988776,0.8691689682369551,0.90792626,0.9030862466751226
,,0.7707272,0.791326726654578,,,0.909216,0.9106086517661685,0.8800399,0.8692745552774054,0.8831726,0.8748058289148126,0.90203375,0.9069394680406043,0.88814884,0.880920498210441,0.8794021,0.868985512641449,0.90711087,0.9027333725861886
,,0.7683355,0.7886139837616306,,,0.9088654,0.9104927692270933,0.879278,0.8689108786294026,0.8831133,0.874520358320789,0.9023985,0.9066784499365034,0.88781756,0.8807834601033063,0.87942415,0.8686429287361757,0.90702504,0.9025196827787092
,,0.76575655,0.7859883304191826,,,0.9086253,0.9103064409876687,0.87895876,0.8686330929405387,0.88285476,0.8742492968948733,0.9019577,0.9064150911178757,0.88732487,0.8804550137913936,0.8788809,0.8684377672406929,0.90678686,0.9023689011026823
,,0.7633737,0.783145347123614,,,0.9080418,0.9100340418088382,0.8788261,0.8682977480337174,0.8825095,0.8740615252308711,0.90159243,0.9059712309229726,0.8871084,0.8803122573147635,0.8788089,0.8682440286030787,0.90619963,0.9020700457441834
,,0.7608568,0.7805038153583946,,,0.9077582,0.9097510333537767,0.8782385,0.8677857371581079,0.8820793,0.8737849294975132,0.9012975,0.9055741078786892,0.88669235,0.8800212349127858,0.87848014,0.8681236985003562,0.90610725,0.9017302859425005
,,0.75783247,0.7776806543391235,,,0.9079961,0.9095599511744157,0.8781304,0.8674009311586143,0.8818595,0.8734686686081946,0.9010194,0.9052833842793768,0.88664585,0.8796436383779478,0.877809,0.8680086549000129,0.9060057,0.9015234616663076
,,0.7554898,0.7747024969381731,,,0.907654,0.9092589113105957,0.87744254,0.8672246082874835,0.88140243,0.8731927490417518,0.90097386,0.9049764653953425,0.8862396,0.8793533557355264,0.8784078,0.8674216156425252,0.905605,0.9012354678823761
,,0.7526588,0.7717797682732058,,,0.90743774,0.9090488516676344,0.87724537,0.8666786165811965,0.8811489,0.8729585701155481,0.90027636,0.9046448860063784,0.8861136,0.8790347715848001,0.8776962,0.8672664662504797,0.9054846,0.9010941927808417
,,0.75033396,0.7688010436692312,,,0.9069142,0.9088457650396824,0.8765051,0.8662131792219149,0.88088244,0.8727952429521477,0.89897305,0.9043435021200368,0.88617796,0.8788886785261295,0.8777557,0.8667898780664446,0.9050347,0.9008393135309773
