1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9489975,0.9366547421690952,0.97577477,0.9430453312669507,0.95558953,0.93974181251083,0.9705943,0.9435284066638189,0.96683484,0.9506996490924057,0.95735765,0.9362612415960884,0.9359962,0.9309936389559113,0.947317,0.9339104451377599,0.94297934,0.9261836002450335,0.9569231,0.937012702584319,0.9566702,0.9276449919750142
0.95657516,0.9398830817555187,0.97416544,0.9436480261741789,0.9520008,0.9395252122682378,0.97069335,0.9435284066638189,0.96718454,0.9516527314473855,0.95765656,0.9363048982799266,0.9347747,0.9300723842948014,0.94777644,0.9339543876609394,0.94178784,0.9261836002450335,0.95657074,0.9370565045992116,0.9566281,0.9276449919750142
0.95958686,0.9411046156530845,0.9741906,0.9436480261741789,0.95040035,0.9394818922197193,0.9714656,0.9429303716360528,0.96862686,0.9510895464194428,0.9582858,0.9363048982799266,0.9343241,0.9300723842948014,0.9490108,0.9339543876609394,0.9416154,0.9261836002450335,0.9556724,0.9360928602715726,0.9563445,0.9267340476293758
0.9624632,0.9417153826018673,0.9745923,0.9439493736277927,0.95265913,0.9393086120256455,0.97077507,0.94263135412217,0.9673831,0.9508296148680847,0.9597359,0.9363048982799266,0.938478,0.9302039921035314,0.94811994,0.9339543876609394,0.9430665,0.9279775969195764,0.9547051,0.9362242663162506,0.9560121,0.9267340476293758
0.96197146,0.940799232178693,0.9766091,0.9430022816307202,0.95236117,0.9397851325593486,0.97032326,0.94263135412217,0.9675728,0.9502231079149157,0.9567229,0.9363048982799266,0.938081,0.9312568545733713,0.94729984,0.9330315946741662,0.9471381,0.9279775969195764,0.95530987,0.935173017958826,0.95597875,0.9276449919750142
0.96200615,0.9404938487043017,0.97309375,0.94149554436265,0.95378184,0.9395685323167562,0.9703076,0.9420333190944039,0.9662752,0.9499198544383312,0.95525247,0.9356937047061905,0.93920726,0.9302917306426848,0.94759554,0.9330315946741662,0.9469378,0.928896473265074,0.95154953,0.935173017958826,0.95789725,0.9276449919750142
0.9591024,0.9374400139603875,0.97264487,0.9415385939988806,0.9534478,0.9395252122682378,0.9694793,0.9417343015805211,0.966446,0.9496166009617468,0.9595059,0.9356500480223523,0.94009477,0.9303355999122613,0.9471467,0.9321088016873929,0.9488163,0.928896473265074,0.95132494,0.9352606219886116,0.9591688,0.9276449919750142
0.9541384,0.9364802373265858,0.9738849,0.941194196909036,0.9549436,0.9391786518800903,0.9689782,0.9411789833404527,0.9654284,0.9493133474851623,0.9541666,0.9350825111324544,0.93918353,0.9303355999122613,0.9460592,0.9321088016873929,0.94861865,0.928896473265074,0.9509765,0.9333771353482261,0.9594046,0.9276449919750142
0.9524714,0.935345955850275,0.97339505,0.9409358990916526,0.9532775,0.9390486917345348,0.968367,0.9402819307988038,0.9649522,0.9487068405319933,0.9574089,0.9350825111324544,0.9386613,0.9294143452511514,0.9461766,0.9321088016873929,0.94965214,0.928896473265074,0.9540894,0.9333771353482261,0.9592117,0.9285559363206525
0.9510391,0.9345606840589826,0.9733922,0.940591502001808,0.9523222,0.9385288511523134,0.9679512,0.9402819307988038,0.9647756,0.9484035870554087,0.95447195,0.9350825111324544,0.93897706,0.9292827374424216,0.94986814,0.9311860087006195,0.9495172,0.9289402292815263,0.954813,0.9333771353482261,0.9603951,0.9285559363206525
0.95018303,0.9338190384783178,0.9718067,0.9402901545481941,0.95165527,0.9376624501819443,0.96783775,0.9402819307988038,0.96516705,0.9483602651301823,0.95786995,0.9350825111324544,0.9386648,0.9294143452511514,0.9433447,0.9321088016873929,0.9487027,0.9289402292815263,0.95074964,0.9342969776609724,0.96039546,0.9285559363206525
0.949181,0.9330773928976529,0.9721997,0.9397305092771966,0.9507549,0.9379656905215735,0.96833086,0.9402819307988038,0.96458316,0.9486201966815406,0.9579532,0.9356937047061905,0.93767846,0.9303794691818381,0.9418465,0.9311860087006195,0.94876564,0.9280213529360286,0.95343244,0.935173017958826,0.96010274,0.9276449919750142
0.94823015,0.9322921211063608,0.97248185,0.9409358990916526,0.9524809,0.9375324900363889,0.96908015,0.9402819307988038,0.9655242,0.9486201966815406,0.95809,0.9350825111324544,0.9409156,0.9309936389559113,0.9414514,0.9312299512237994,0.94850945,0.927102476590531,0.9547206,0.935173017958826,0.9601273,0.9276449919750142
0.947228,0.9326847570020069,0.9738975,0.9421412889061086,0.95201564,0.9362328885808353,0.9692267,0.9399829132849209,0.96695167,0.9488801282328987,0.9560182,0.9350825111324544,0.938173,0.9301162535643781,0.9432487,0.9312299512237994,0.947476,0.927102476590531,0.9563163,0.9352168199737189,0.959179,0.9276449919750142
0.9517096,0.9454672367158189,0.9765638,0.9415816436351111,0.95121616,0.9361462484837983,0.9691223,0.9402819307988038,0.9659437,0.9488801282328987,0.9561645,0.9338601239849821,0.95646375,0.9350296117569643,0.9442731,0.9312738937469789,0.94559824,0.9252647238995361,0.95532936,0.9352168199737189,0.9588636,0.9267340476293758
0.97630906,0.949131838408516,0.9728055,0.940677601274269,0.951197,0.9369260093571304,0.97038823,0.9405809483126869,0.9674631,0.9488368063076723,0.95571065,0.933248930411246,0.95702845,0.9359947356876508,0.94258755,0.929340422727073,0.9441966,0.9252647238995361,0.95487106,0.9343407796758653,0.95838225,0.9267340476293758
0.97793156,0.9414099991274759,0.97467947,0.9412802961814972,0.9504734,0.9364494888234276,0.97047514,0.9402819307988038,0.9671568,0.9492267036347095,0.9558789,0.9338601239849821,0.95912474,0.9349857424873875,0.94863784,0.9302632157138463,0.94503677,0.9252647238995361,0.9550087,0.9342969776609724,0.9574268,0.9258231032837375
0.96453977,0.9404938487043017,0.97630703,0.9397735589134271,0.950549,0.9362328885808353,0.97069013,0.9399829132849209,0.9686105,0.9488801282328987,0.95569956,0.9326377368375097,0.9546898,0.9322219785040579,0.94301045,0.9303511007602057,0.944096,0.9252647238995361,0.95498854,0.9342969776609724,0.9555235,0.9249555372402724
0.96478695,0.9405374749149289,0.9660956,0.9339188083860691,0.95076215,0.9367527291630567,0.96941316,0.9390858607432719,0.9669084,0.9482736212797296,0.9557446,0.9326377368375097,0.95090175,0.9313007238429479,0.9448049,0.9302632157138463,0.9438455,0.9243458475540386,0.95324194,0.9333771353482261,0.9546237,0.924044592894634
0.9656028,0.9399267079661462,0.9631015,0.9325842696629213,0.95250976,0.9364061687749091,0.96793383,0.9384878257155062,0.9657512,0.9468006758220336,0.952837,0.933248930411246,0.94963384,0.9313007238429479,0.9457769,0.9311860087006195,0.94170547,0.9234269712085411,0.95350283,0.9334647393780114,0.9538387,0.9231336485489958
0.96365005,0.9402320914405374,0.9629562,0.9312497309397734,0.95182186,0.9356697279500954,0.96787435,0.9378897906877403,0.9647911,0.9461508469436383,0.9536308,0.9326377368375097,0.9518957,0.9303794691818381,0.94637346,0.9311860087006195,0.94049585,0.9234269712085411,0.95261884,0.9333771353482261,0.9525658,0.9231336485489958
0.9613409,0.9398830817555187,0.95955616,0.9305609367600843,0.94981176,0.9386154912493503,0.96677583,0.9372917556599742,0.9648191,0.94589091539228,0.95468146,0.933248930411246,0.95174605,0.9303794691818381,0.9462604,0.9302632157138463,0.9412679,0.9252647238995361,0.95261264,0.9325010950503723,0.9526348,0.9231336485489958
0.96026087,0.9393159410173633,0.9595124,0.9291833484007059,0.96476305,0.9338502859123203,0.96634823,0.9369927381460913,0.96347,0.9450244768877529,0.95557654,0.9326377368375097,0.9517501,0.9313007238429479,0.9447608,0.9302632157138463,0.9444559,0.9252647238995361,0.95079136,0.9325010950503723,0.9537935,0.9249555372402724
0.96053994,0.9390105575429719,0.95824707,0.9291833484007059,0.96221215,0.9334604054756541,0.9663042,0.9366937206322085,0.9634372,0.9450244768877529,0.9518859,0.9320265432637737,0.95031804,0.9303794691818381,0.9453621,0.929340422727073,0.9455845,0.9252647238995361,0.9508879,0.9316250547525187,0.9566355,0.9249555372402724
0.960432,0.9387051740685805,0.9581791,0.9323259718455379,0.964923,0.9306012822734363,0.96652925,0.9369927381460913,0.9628973,0.9450244768877529,0.9545926,0.9296254256526674,0.9509114,0.9303794691818381,0.9439566,0.929340422727073,0.9460156,0.9261836002450335,0.9518534,0.9315374507227333,0.95639133,0.9249555372402724
0.9620329,0.9390105575429719,0.96563244,0.9337896594773772,0.9468983,0.9377057702304628,0.9666183,0.9366937206322085,0.9636168,0.9451544426634321,0.95133567,0.9295817689688293,0.94749045,0.9294582145207282,0.94385004,0.9284176297402996,0.9466468,0.9252647238995361,0.94962376,0.9325886990801578,0.9577417,0.9249555372402724
0.9629212,0.9380944071197977,0.9673703,0.9346506522019888,0.9639857,0.9331571651360251,0.9662976,0.9363947031183254,0.96371424,0.9442880041589048,0.95066,0.928970575395093,0.9494705,0.9295020837903047,0.94209015,0.9293843652502527,0.9467847,0.9261836002450335,0.9499498,0.9306176084099869,0.95846677,0.9258231032837375
0.96326584,0.9380944071197977,0.9688767,0.9349950492918334,0.96343607,0.9328106047478775,0.9659289,0.9295173002990175,0.9633096,0.9398691677858165,0.9515408,0.9290142320789313,0.9485594,0.9295020837903047,0.9438858,0.9284176297402996,0.94683385,0.9261836002450335,0.9489872,0.9306614104248795,0.95886475,0.9249555372402724
0.962527,0.9377890236454062,0.96691334,0.9343923543846054,0.9626951,0.9328539247963958,0.95241165,0.9286629645450661,0.94924265,0.9359701945154442,0.9522292,0.9290142320789313,0.94843894,0.9294582145207282,0.940157,0.9275387792767059,0.947177,0.9252647238995361,0.9498168,0.9316250547525187,0.95918614,0.9258231032837375
0.9625616,0.9374836401710147,0.9667735,0.9324120711179991,0.9625821,0.9328539247963958,0.95295495,0.9286629645450661,0.95093024,0.9364900576181606,0.9528174,0.9290142320789313,0.94966525,0.9294582145207282,0.9395556,0.9284176297402996,0.94629925,0.9252647238995361,0.9506273,0.9315374507227333,0.95879227,0.9249555372402724
0.96067816,0.9365674897478405,0.96357465,0.9304317878513927,0.9632746,0.9351065673193554,0.9547112,0.9283639470311831,0.94985735,0.9361868041415761,0.9504289,0.9290142320789313,0.9489971,0.9294582145207282,0.94008553,0.9266159862899327,0.94666815,0.9243458475540386,0.9517862,0.9316688567674113,0.95759284,0.9249555372402724
0.95956224,0.936872873222232,0.96077037,0.9299582418528564,0.94899994,0.9334604054756541,0.95087844,0.9281930798803929,0.94860804,0.9362301260668023,0.94989574,0.928970575395093,0.94907355,0.9295020837903047,0.93861485,0.9266159862899327,0.94516635,0.9243458475540386,0.9508598,0.9307490144546648,0.95808625,0.924044592894634
0.96055144,0.9363057324840764,0.95979273,0.9291833484007059,0.9494452,0.9293016808178826,0.9526385,0.9278513455788123,0.9492146,0.9361868041415761,0.94905835,0.9290142320789313,0.94896483,0.9295020837903047,0.93899417,0.9275387792767059,0.9453724,0.9234269712085411,0.9503473,0.9297853701270259,0.95659167,0.9231336485489958
0.95893735,0.9356513393246663,0.9607596,0.9285376038572473,0.94882333,0.9333304453300989,0.9504366,0.9272105937633489,0.9478854,0.9355802971884071,0.9543339,0.9301929625425653,0.9494283,0.9295020837903047,0.94035,0.9275387792767059,0.9428779,0.9225080948630435,0.94919276,0.9297415681121332,0.9552283,0.9222227042033575
0.9583412,0.9359567227990577,0.9608976,0.9280210082224805,0.9478979,0.9328539247963958,0.953194,0.9276377616403246,0.94640994,0.9356236191136333,0.9534521,0.9301929625425653,0.94945085,0.9295020837903047,0.9403709,0.9275387792767059,0.9422262,0.9225080948630435,0.94981813,0.9289093298291721,0.9545728,0.9222227042033575
0.960863,0.9360439752203125,0.9581555,0.9277196607688664,0.94845605,0.9325506844567666,0.9545318,0.9272533105510465,0.9480388,0.9353636875622753,0.95335126,0.9295817689688293,0.9487389,0.9294582145207282,0.94204175,0.9275387792767059,0.94103813,0.9216329745339984,0.9490068,0.9297853701270259,0.9547194,0.9222227042033575
0.9593506,0.9350841985865109,0.9587058,0.9270739162254079,0.9479439,0.9328106047478775,0.95228136,0.9271678769756514,0.9504459,0.9353636875622753,0.95373976,0.9295817689688293,0.9482243,0.9285808291291949,0.94278324,0.9284176297402996,0.94119465,0.9216329745339984,0.9490255,0.9298291721419185,0.95441365,0.9213117598577192
0.9568861,0.9350405723758836,0.9579865,0.9308192345774677,0.9487119,0.9324640443597297,0.9532087,0.9262708244340025,0.9498539,0.9347571806091063,0.95385545,0.9290142320789313,0.947212,0.9285808291291949,0.9432566,0.9275387792767059,0.9401891,0.9216329745339984,0.94924164,0.9297415681121332,0.9528074,0.9204008155120809
0.95847374,0.9341680481633367,0.9756069,0.9397735589134271,0.94722813,0.9322474441171376,0.9515403,0.9263562580093977,0.9465587,0.9343672832820691,0.9525941,0.9284030385051951,0.9477124,0.927659574468085,0.9431091,0.9275387792767059,0.940837,0.9216329745339984,0.94914234,0.9289969338589574,0.9511001,0.9204008155120809
0.9582611,0.934473431637728,0.97720397,0.938869516552585,0.9493129,0.9323340842141744,0.95115376,0.9257155061939342,0.94926935,0.9340640298054845,0.9512862,0.927791844931459,0.9464375,0.9295898223294583,0.9428749,0.9275387792767059,0.9424851,0.9225080948630435,0.9485299,0.9289093298291721,0.95085883,0.9204008155120809
0.9587218,0.934473431637728,0.96672624,0.9337896594773772,0.9463501,0.9314676832438052,0.95236224,0.9257582229816316,0.94682467,0.9331109474505047,0.949581,0.928970575395093,0.9554001,0.931432331651678,0.94281125,0.9266159862899327,0.94250333,0.9225956068959481,0.94936335,0.9280332895313185,0.9514925,0.9222227042033575
0.95858914,0.9338626646889452,0.9679511,0.9334883120237634,0.94957983,0.931640963437879,0.94944394,0.9249038872276804,0.94866735,0.9328510158991467,0.9536269,0.927791844931459,0.95539474,0.931432331651678,0.94152725,0.9266159862899327,0.94350994,0.9225080948630435,0.9483881,0.9271134472185721,0.9551355,0.9222227042033575
0.9583479,0.9338626646889452,0.96760446,0.9328856171165352,0.9487619,0.9315543233408422,0.95187414,0.9252883383169586,0.94365805,0.9332409132261837,0.9508864,0.927791844931459,0.9554422,0.931432331651678,0.9408085,0.9266159862899327,0.94351995,0.9225080948630435,0.9458697,0.9279018834866404,0.9542737,0.9222227042033575
0.95660245,0.9335572812145537,0.967237,0.9331439149339188,0.9485277,0.9319442037775083,0.9533082,0.9246048697137974,0.94387025,0.9332842351514101,0.94900054,0.9284030385051951,0.9553744,0.931432331651678,0.9410238,0.9256931933031594,0.94420457,0.9225518508794959,0.9458982,0.9269820411738939,0.95536745,0.9222227042033575
0.9562045,0.9332518977401625,0.96986,0.9319815747556932,0.9480859,0.93133772309825,0.9515431,0.9247757368645876,0.950169,0.932677728198241,0.9522464,0.927180651357723,0.9574341,0.931432331651678,0.9403589,0.9256931933031594,0.94461596,0.9225518508794959,0.9454513,0.9279894875164257,0.9558332,0.9222660825055308
0.95691574,0.9331646453189076,0.9664682,0.9321968229368461,0.9485926,0.9307745624675101,0.9457104,0.9244340025630071,0.9439494,0.932677728198241,0.9524641,0.927180651357723,0.95628476,0.931432331651678,0.94000953,0.9256931933031594,0.94397825,0.9225956068959481,0.9487176,0.9279894875164257,0.9558319,0.9222227042033575
0.95735943,0.9323357473169882,0.9668923,0.9321537733006154,0.9472735,0.9309478426615839,0.95054114,0.9247330200768902,0.948668,0.9326344062730147,0.9522847,0.927180651357723,0.9555886,0.932353586312788,0.9387323,0.924770400316386,0.94471854,0.9226393629124005,0.9492574,0.9288217257993867,0.95693594,0.9222227042033575
0.9557041,0.9323357473169882,0.9674947,0.9319815747556932,0.9473982,0.9304713221278809,0.9456691,0.9238786843229387,0.9418795,0.9320278993198459,0.9509059,0.927180651357723,0.95869404,0.932353586312788,0.94485223,0.924770400316386,0.9445307,0.921720486566903,0.9491435,0.9279456855015331,0.95699817,0.9222227042033575
0.9544083,0.9320303638425967,0.969294,0.9319815747556932,0.94827676,0.9301680817882518,0.95002955,0.9242204186245194,0.94704705,0.9316813239180348,0.95158374,0.9265694577839867,0.9586183,0.932353586312788,0.9376096,0.9257810783495187,0.94315964,0.920757854204953,0.94841665,0.9288655278142796,0.95576495,0.9213117598577192
0.95488167,0.9326411307913796,0.96729356,0.9313788798484652,0.9459784,0.9299948015941778,0.95017135,0.9238359675352413,0.94610906,0.9317246458432613,0.950067,0.927180651357723,0.9599175,0.9332748409738978,0.9395477,0.9238476073296128,0.9417089,0.9197952218430034,0.9490305,0.9288655278142796,0.9555665,0.9213117598577192
0.95652324,0.9323357473169882,0.9661795,0.9310775323948511,0.94791085,0.9298648414486226,0.9467459,0.9238359675352413,0.9447619,0.9316813239180348,0.95079243,0.9265694577839867,0.960137,0.9332748409738978,0.9357465,0.9238476073296128,0.9408778,0.9197952218430034,0.94924724,0.9279018834866404,0.95536023,0.9213551381598926
0.95765626,0.9323793735276155,0.96635807,0.9307761849412373,0.94577575,0.9319442037775083,0.94727683,0.9234942332336609,0.945292,0.9313780704414505,0.9503794,0.927180651357723,0.9597626,0.9332748409738978,0.9376761,0.924770400316386,0.9403221,0.9188763454975059,0.94984055,0.9280332895313185,0.9542128,0.9204008155120809
0.957134,0.9320303638425967,0.9665196,0.9307331353050066,0.94714254,0.9306879223704732,0.94786036,0.9229389149935925,0.94823897,0.9307715634882814,0.9504622,0.9265694577839867,0.95926607,0.9324413248519412,0.93938994,0.924770400316386,0.9396467,0.9188763454975059,0.9488194,0.9279456855015331,0.95289195,0.9195332494686159
0.9572343,0.9323357473169882,0.96754134,0.9295707951267811,0.94930315,0.9300814416912146,0.9454465,0.9220418624519435,0.9431093,0.9305116319369232,0.9517598,0.9259582642102506,0.9591309,0.9314762009212546,0.93901557,0.924770400316386,0.9383766,0.9188763454975059,0.94871664,0.9270258431887868,0.9520538,0.9186223051229776
0.9566363,0.9314195968938138,0.96524,0.9295277454905504,0.9507066,0.9301680817882518,0.9496293,0.9229389149935925,0.9421811,0.9299484469089806,0.9485048,0.9253470706365146,0.9573357,0.9314762009212546,0.9399475,0.924770400316386,0.9374881,0.9179574691520084,0.9479001,0.9271134472185721,0.950414,0.9186223051229776
0.95500886,0.9305034464706395,0.9639382,0.929786043307934,0.9492395,0.9304713221278809,0.9447167,0.9223835967535241,0.94733053,0.9302517003855652,0.9476731,0.9253470706365146,0.9571172,0.9314762009212546,0.9396788,0.9238476073296128,0.93670344,0.9179574691520084,0.9473462,0.9260621988611476,0.9504386,0.9186223051229776
0.95384836,0.9298926795218568,0.9670857,0.9292263980369365,0.94940674,0.930298041933807,0.9490471,0.922084579239641,0.9476985,0.930858207338734,0.94566786,0.9241246834890422,0.9569694,0.9305549462601447,0.93772566,0.9238476073296128,0.9371087,0.9188763454975059,0.9453655,0.9260621988611476,0.9505264,0.9186223051229776
0.9541961,0.9301980629962483,0.96548885,0.9287098024021697,0.9480861,0.93133772309825,0.94735056,0.9208885091841094,0.94063675,0.9309015292639605,0.9461471,0.9241246834890422,0.95643115,0.9305549462601447,0.9383165,0.9238476073296128,0.93965364,0.9188763454975059,0.9452809,0.9242663162505476,0.9499002,0.9186223051229776
0.95365965,0.9299363057324842,0.96585804,0.929269447673167,0.95885533,0.9269623981978862,0.95157033,0.9218282785134557,0.9423632,0.9320712212450721,0.9493263,0.9234698332314677,0.95635015,0.9305549462601447,0.93855715,0.9238476073296128,0.9408837,0.9188763454975059,0.9444351,0.9242663162505476,0.95217156,0.9186223051229776
0.9544562,0.9293255387837013,0.9666224,0.928365405312325,0.9584658,0.9266158378097383,0.9502903,0.9214865442118751,0.94241714,0.9299051249837543,0.9458424,0.9235134899153061,0.9558759,0.9296336915990349,0.9391458,0.9238476073296128,0.92275435,0.9077623173186313,0.9411428,0.9251423565484012,0.95171905,0.9195332494686159
0.95242286,0.929281912573074,0.9638253,0.928064057858711,0.9591271,0.9262259573730723,0.947559,0.9206322084579238,0.9472843,0.9292119741801325,0.94433093,0.9229022963415698,0.9544115,0.9296336915990349,0.93887436,0.9229248143428395,0.9141039,0.9059245646276362,0.9414208,0.926149802890933,0.95295745,0.9196200060729623
0.9521313,0.9298926795218568,0.9646383,0.9284084549485556,0.95856833,0.9260959972275169,0.9461334,0.9208885091841094,0.94194645,0.9288653987783216,0.9432466,0.9235134899153061,0.9542153,0.9287124369379249,0.93777007,0.9229248143428395,0.91304266,0.905049444298591,0.94437456,0.9252299605781865,0.9528575,0.9195332494686159
0.9536545,0.9301980629962483,0.9630936,0.927461362951483,0.9581015,0.9262259573730723,0.9480155,0.9202477573686458,0.9435135,0.9285188233765108,0.94365764,0.9229459530254083,0.95331377,0.9296336915990349,0.94257736,0.9229248143428395,0.9112376,0.9041305679530935,0.9451585,0.9242663162505476,0.9531113,0.9195332494686159
0.9556491,0.9314195968938138,0.9636472,0.9275044125877135,0.95882726,0.9259227170334432,0.94717807,0.9205894916702263,0.9419526,0.9280422821990209,0.944413,0.9229459530254083,0.95474035,0.9287124369379249,0.93789244,0.9229248143428395,0.90909314,0.9032116916075961,0.94702554,0.9260621988611476,0.95295024,0.9196633843751355
0.95825905,0.9311142134194225,0.96350026,0.927461362951483,0.9579004,0.9240599549471498,0.9485822,0.9206322084579238,0.9417424,0.9289520426287744,0.944286,0.9229459530254083,0.9558033,0.9296336915990349,0.93805194,0.922045963879246,0.90682113,0.9022928152620985,0.9507953,0.9261936049058257,0.9533496,0.918709061727324
0.95783377,0.9305034464706395,0.9632735,0.9265142709544104,0.9478583,0.932204124068619,0.9504123,0.9206322084579238,0.94806653,0.9277823506476628,0.9472232,0.9241246834890422,0.9557287,0.9296336915990349,0.9355118,0.922045963879246,0.90506136,0.901373938916601,0.946427,0.926149802890933,0.9523563,0.9186656834251508
0.95720106,0.9299363057324842,0.9621926,0.9266003702268716,0.943756,0.931640963437879,0.949057,0.9200341734301579,0.94558495,0.9293419399558116,0.9478596,0.9241246834890422,0.9565151,0.9296336915990349,0.9369742,0.922045963879246,0.9032818,0.9013301829001487,0.9470476,0.9262374069207183,0.9530318,0.918709061727324
0.9546663,0.9287147718349185,0.96178865,0.926255973137027,0.96024597,0.9262259573730723,0.9509847,0.9207603588210166,0.9461938,0.9292986180305852,0.9482716,0.9241246834890422,0.9572147,0.9296336915990349,0.9352912,0.9211231708924726,0.9022219,0.9002362824888421,0.9477496,0.9260621988611476,0.95232886,0.9187524400294972
0.9514919,0.9271878544629615,0.9623519,0.9258685264109517,0.959708,0.9297348813030671,0.9506078,0.9209312259718068,0.946033,0.9287354330026427,0.948676,0.9241246834890422,0.95764965,0.9296336915990349,0.9423192,0.9229248143428395,0.90090513,0.8994924302091537,0.947689,0.9261060008760403,0.9514919,0.9177113607773393
0.95042884,0.9274932379373528,0.9631623,0.926255973137027,0.9487322,0.928391959798995,0.9414673,0.9210593763348995,0.94728506,0.9286921110774162,0.9496061,0.9241246834890422,0.95777404,0.9296336915990349,0.93756545,0.9229248143428395,0.8996693,0.8994049181762491,0.9476619,0.9261060008760403,0.9511991,0.916800416431701
0.95098174,0.9271878544629615,0.96483016,0.9259546256834129,0.94688493,0.9265291977127015,0.94164336,0.9199487398547628,0.93765485,0.9283888576008317,0.94889927,0.9235571465991443,0.9579166,0.9296336915990349,0.93782365,0.922045963879246,0.8991494,0.8983985297978472,0.9465182,0.925186158563294,0.9492385,0.9158894720860626
0.9508745,0.9274932379373528,0.9622381,0.9257824271384907,0.9501169,0.917431987523826,0.9503441,0.9194361384023921,0.94353163,0.9280856041242473,0.947387,0.9229459530254083,0.95762944,0.9296336915990349,0.9369522,0.922045963879246,0.89688724,0.8983547737813949,0.946054,0.9242663162505476,0.9479675,0.9158894720860626
0.95169294,0.9262717040397873,0.9620577,0.9252658315037238,0.93134147,0.9165655865534571,0.9493273,0.9186245194361383,0.94539523,0.9277390287224365,0.94745857,0.922334759451672,0.9575483,0.9296336915990349,0.9380415,0.9220020213560661,0.89590645,0.8983547737813949,0.94493926,0.9233464739378012,0.9476668,0.9149785277404243
0.94990444,0.9259663205653959,0.9620309,0.9259546256834129,0.92757004,0.921720672327153,0.9455818,0.9191798376762067,0.9432197,0.927435775245852,0.94754493,0.922334759451672,0.95720214,0.9296336915990349,0.93716794,0.922045963879246,0.8956797,0.8974796534523496,0.94307184,0.9233464739378012,0.9465571,0.9150219060425975
0.9490465,0.9262717040397873,0.96148676,0.9253949804124154,0.94280183,0.918471668688269,0.94684553,0.9186245194361383,0.9463773,0.926829268292683,0.9459765,0.922334759451672,0.9567565,0.9287124369379249,0.93809235,0.922045963879246,0.8948653,0.8974358974358975,0.9424876,0.9224266316250548,0.9461299,0.9141109616969592
0.9496387,0.9259663205653959,0.9615543,0.9255671789573376,0.92331314,0.9179518281060477,0.9461733,0.9190944041008117,0.9423235,0.926829268292683,0.9454834,0.9217235658779359,0.95533895,0.927791182276815,0.9375628,0.922045963879246,0.89397335,0.8974796534523496,0.948328,0.9215067893123084,0.94603455,0.9149785277404243
0.94905806,0.9250937963528488,0.9602291,0.9247061862327263,0.9231478,0.919034829319009,0.94509566,0.9184963690730455,0.94511044,0.9265260148160984,0.9464215,0.922334759451672,0.9540272,0.927791182276815,0.9368948,0.9210792283692929,0.8939992,0.8965607771068521,0.93889856,0.9233464739378012,0.9474728,0.9149785277404243
0.9497857,0.9247884128784575,0.96052337,0.9247061862327263,0.93312794,0.9218939525212269,0.9460237,0.9180692011960699,0.9415398,0.9259195078629295,0.94777554,0.9211123723041998,0.9537065,0.9268699276157052,0.93613726,0.9202003779056993,0.8924772,0.8965607771068521,0.94021904,0.9205869469995621,0.94795585,0.9158894720860626
0.94960856,0.9247884128784575,0.96112484,0.9238451935081148,0.9348595,0.9226737133945592,0.94460416,0.9175138829560016,0.94431657,0.9268725902179092,0.94351333,0.9211123723041998,0.9528986,0.9268699276157052,0.9378046,0.9202003779056993,0.8927901,0.8966045331233045,0.9381646,0.9215067893123084,0.94985163,0.9085151607166095
0.948886,0.9238722624552833,0.95987475,0.9232855482371173,0.9378172,0.9226303933460406,0.9481314,0.9172575822298162,0.9431388,0.9260061517133822,0.9456216,0.922334759451672,0.9525492,0.9268699276157052,0.93359745,0.9211231708924726,0.8926738,0.8965607771068521,0.9389946,0.9233902759526939,0.9290124,0.9067366503275063
0.9476524,0.9247447866678301,0.96001107,0.9229842007835034,0.9364949,0.9228903136371513,0.9474507,0.9173002990175139,0.94199705,0.9257462201620239,0.94755685,0.9211123723041998,0.9521309,0.9268699276157052,0.93342894,0.9190578723030276,0.89126694,0.895685656777807,0.94272876,0.9215067893123084,0.92674416,0.9049147616362296
0.94785154,0.9235668789808918,0.95871186,0.9229842007835034,0.9369762,0.9222405129093745,0.94037217,0.9174284493806065,0.93956,0.9257028982367976,0.94560575,0.9205011787304636,0.95194113,0.9259925422241718,0.9312284,0.919013929779848,0.891208,0.8956419007613546,0.94268316,0.9243101182654402,0.9251344,0.9049147616362296
0.94846493,0.9238286362446558,0.9590655,0.9227259029661199,0.93383616,0.9196413099982673,0.94760954,0.9174711661683042,0.93703365,0.9260061517133822,0.9451183,0.9211123723041998,0.9523589,0.9259925422241718,0.9303451,0.9201564353825196,0.8904216,0.8947230244158572,0.9468219,0.9233464739378012,0.9240637,0.9040038172905913
0.94926715,0.9235668789808918,0.9585731,0.9223815058762752,0.93087524,0.9187315889793798,0.94814813,0.9174711661683042,0.9385468,0.9256595763115713,0.9463501,0.9211123723041998,0.9523072,0.9268699276157052,0.93239355,0.9201564353825196,0.88872343,0.8947230244158572,0.9450728,0.9233464739378012,0.9232415,0.903092872944953
