2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94288754,0.9327284175346923,0.969424,0.9458052214555143,0.9666716,0.9387364779741738,1.001586,0.9629688667367021,0.87680733,0.8878462730921599,0.93134767,0.9223911565308532,0.9654176,0.9531014386772831,0.94658613,0.9302012456570284,0.95919704,0.9416169581193597,0.9799247,0.956335723987048,0.9845377,0.9573779310791092,0.9465723,0.9449710009137084
0.94306016,0.9320257224548681,0.9693943,0.9452756930839842,0.9666921,0.9382757792692488,1.0003977,0.9627842805321588,0.87633365,0.8870380898169951,0.93430245,0.9217720838291865,0.96812737,0.9526947924884244,0.9440067,0.9292246421796998,0.95830846,0.9407594314180999,0.97908545,0.9559849308922869,0.9839449,0.9571078427596742,0.9457921,0.9446148151443968
0.94151723,0.931336373798109,0.9687451,0.9447378517739115,0.9659257,0.9378552521321107,0.9996904,0.9626530850724936,0.8757243,0.8862340123175662,0.93160903,0.9211648210545192,0.9643357,0.9522326236851699,0.94320023,0.9282373331643446,0.9571903,0.9399179229683476,0.97879946,0.9555960962898791,0.98382306,0.9567830959096993,0.9453013,0.9442605077443402
0.94037735,0.9306320251791499,0.96796227,0.9441973363717214,0.96490955,0.9374373950085411,0.9991653,0.9624121452626491,0.87545335,0.8854421331373314,0.93168604,0.9205089723625636,0.96306646,0.9517392758759823,0.94201857,0.927243871540929,0.9554701,0.9390849127512718,0.97833097,0.9552324588088575,0.98316646,0.9565473925508494,0.945866,0.9438905277008374
0.9400234,0.9299544875162475,0.9679947,0.9436596694589566,0.96478677,0.937005580995863,0.9986038,0.9623059563449787,0.8746621,0.8847612884138469,0.929533,0.9199124180709272,0.9641106,0.95124628782456,0.94032687,0.9262648685464548,0.9551531,0.9382354563141312,0.9780475,0.9548520437323696,0.9832511,0.956214819733149,0.9453347,0.9435205476573412
0.9391097,0.9292731112803452,0.9665654,0.9430767173775296,0.96453154,0.9366006491652508,0.9980109,0.9621831754089221,0.8727784,0.883995948015881,0.92963964,0.9193264498796498,0.96303594,0.9507521005805935,0.93965733,0.9252640237933651,0.95283246,0.9374248838768457,0.976964,0.9544584769876564,0.9823612,0.9558952491138023,0.9460684,0.9431930657181558
0.9376479,0.9285914988245693,0.9661205,0.9426560710610916,0.9639598,0.9361798792996103,0.9969851,0.9617421832631101,0.8722019,0.8832062704835033,0.92799854,0.9187738921554168,0.9661082,0.9502731430818387,0.93653333,0.9242929576632901,0.9528854,0.9365808076157845,0.97769356,0.9541040579656749,0.9828923,0.9556450030117644,0.94541705,0.9428485610576274
0.93710506,0.9279279571893956,0.96639466,0.9422147877294024,0.9638541,0.935898739007201,0.9983113,0.9613866992691963,0.87058824,0.8825395877110891,0.927824,0.9182048127716553,0.9603598,0.9497720005211728,0.93613195,0.9233097708953313,0.95173573,0.9357334910214025,0.9770082,0.953708647529151,0.98214066,0.9552858712012112,0.9453665,0.9425037042028666
0.93545234,0.9272103802573052,0.96552956,0.9415601583527551,0.9632572,0.9354852509967512,0.9975021,0.961092190942846,0.8683047,0.881833691805237,0.9270622,0.9177362095543627,0.9611707,0.9492874667771248,0.9353649,0.9223358130394668,0.9501507,0.9348962622571676,0.976249,0.9533493119956743,0.98089445,0.955000315811693,0.9453726,0.9421321392853077
0.9342607,0.9265777243710883,0.96492326,0.9410587079484476,0.96300507,0.9351292896422795,0.9978709,0.9608030157652625,0.8665633,0.8808166495037264,0.9252931,0.9171974198797436,0.95984983,0.9488234991850578,0.9332882,0.9213740373475606,0.9485235,0.9339881741284206,0.9761971,0.9529554994253834,0.9818065,0.954636069392299,0.9443892,0.9417697901168919
0.9338358,0.9260368399071707,0.964288,0.9405048802181087,0.9615437,0.9348626523781312,0.9974395,0.9605670535609292,0.8672897,0.8799260531939501,0.92518556,0.9166232004241265,0.9607692,0.9483101248605302,0.9309124,0.9203696856078815,0.9478407,0.9331942313262962,0.97568095,0.9525355064314168,0.98057103,0.9542845170623024,0.9446691,0.9414867433503123
0.93237203,0.9253213298990121,0.9629879,0.9398954197452601,0.9619291,0.9344972852940463,0.9970293,0.9603027071537197,0.8656969,0.8790535460989963,0.9241401,0.9162203166969606,0.9574764,0.9478031062564334,0.92990035,0.9194574999369343,0.9462204,0.9323261276879597,0.9750004,0.9521613599070802,0.9801792,0.9538898294770936,0.944901,0.9411490477783199
0.9314567,0.9247559966778,0.9621625,0.9393089215851518,0.9605701,0.9339075763880227,0.9970584,0.9600650857475539,0.8641448,0.8781940703791862,0.9235161,0.9157525701583072,0.9612999,0.9473553877232327,0.9277427,0.9185034150051019,0.9448445,0.9314462243452677,0.9744556,0.9516821229496603,0.9798218,0.9535027829942351,0.9451808,0.9408195113727663
0.9315138,0.9241878288180655,0.96151423,0.9386742897669436,0.9611105,0.9334564654590929,0.9962307,0.9598191090749821,0.86314964,0.8773578012178543,0.9215808,0.9149447221986963,0.9599873,0.9468596415289774,0.926595,0.917555236577012,0.9445025,0.9306113188388945,0.9747156,0.9513077305997529,0.9799613,0.9531311419596661,0.9444258,0.9404541685533515
0.9311866,0.9236025350172362,0.96071815,0.9380631434534115,0.96089137,0.9330148816240377,0.99608994,0.9595944057402686,0.86198604,0.8765201039606181,0.92236054,0.9142615209815304,0.957428,0.9463810437879742,0.9259664,0.9166233625602764,0.9421843,0.9297413199112606,0.973588,0.9508780889519856,0.9784775,0.9527469917010881,0.94433093,0.9400888844329833
0.930567,0.9230385010053518,0.9599924,0.9374784473988629,0.9598663,0.9325976313217345,0.99559927,0.9593788280156681,0.8615252,0.8757084099496857,0.92031646,0.9136155240939662,0.95686185,0.9458843981993194,0.9238754,0.9156861357745242,0.9418579,0.928902318134459,0.9737034,0.9504759183121622,0.9791601,0.9522739211949728,0.9428032,0.9397707943400538
0.9301139,0.9224700969257371,0.9597106,0.936894158271374,0.9598446,0.9321977967897564,0.9954004,0.959166153894288,0.86037433,0.8748974894906989,0.91932786,0.9129493340669738,0.9563167,0.945389791237967,0.9230509,0.9147676744433605,0.94035417,0.9280659453073319,0.9729284,0.9500634229982139,0.9778794,0.951837207546821,0.94167054,0.9394262896795254
0.92845833,0.9219253738888196,0.95848596,0.9363249254451493,0.95862746,0.9317568197759608,0.99561954,0.9589579240635493,0.8602355,0.8740774649203074,0.9180641,0.9123552886199292,0.95742667,0.9449450706861027,0.921065,0.9138425682954854,0.93954307,0.9272106807255543,0.97257483,0.9496547994370632,0.9776819,0.9513466980732443,0.9410313,0.9391010970028607
0.9284879,0.921418800362075,0.9573426,0.9357201736997172,0.95824933,0.9313782846704162,0.9952698,0.9587710860850808,0.859252,0.8732998666991437,0.91656834,0.9117475975059356,0.9557866,0.9444273792684463,0.91847193,0.9129207230298878,0.9374503,0.9263695391059942,0.9723301,0.9492520142333031,0.9771842,0.9508669107916736,0.93949103,0.9387678625578434
0.9269583,0.920953033819129,0.9569787,0.9351329198179273,0.95726633,0.9309590318579315,0.9953588,0.9585587082497403,0.8584548,0.872514651966483,0.9159752,0.9111507984489697,0.9543197,0.9439640112726481,0.9169244,0.9120047227419443,0.93694353,0.925501313190927,0.9720522,0.9488475082505208,0.97688866,0.9504080132979829,0.93928206,0.9384226535088501
0.9265645,0.9204912830140863,0.9556794,0.9345354346271657,0.95732605,0.9305553136698522,0.99439704,0.958339219549382,0.8571458,0.8717114075229967,0.9147976,0.9105620154564388,0.9550313,0.9434668860069797,0.91538274,0.9110503301797122,0.9344235,0.9246605384015517,0.97098136,0.948416391649309,0.9754987,0.9498410928008784,0.9395453,0.9379772452000944
0.92588663,0.9200367369153101,0.9549794,0.9338878974078747,0.9558873,0.9301659771457724,0.9944869,0.9581195530773956,0.8572544,0.8709341663258072,0.9144803,0.9099602599016143,0.9541155,0.9429942242690351,0.9140222,0.9101450969558764,0.93426955,0.9237801459519441,0.9709077,0.9480525697991042,0.9754565,0.9493275983984487,0.9390695,0.9377016532114758
0.9254,0.9195990805377484,0.95467854,0.9331986792310222,0.95596695,0.9297656571567827,0.994004,0.9579064048983414,0.85712487,0.8701722771596188,0.91335034,0.9094328518146613,0.9529884,0.9425153267299011,0.9112501,0.9092158070345236,0.93190485,0.9228915609614867,0.969825,0.9476481867291108,0.9746089,0.9487659157537661,0.93860257,0.9373714711164907
0.9247844,0.9191666800524613,0.95390034,0.9325251568122455,0.9550425,0.929363273975491,0.99455607,0.9577013156996537,0.8560958,0.8693536806851316,0.9133581,0.9088484745980114,0.95262444,0.942033551128686,0.9107412,0.9082628910982234,0.93061113,0.9220131249395487,0.96985006,0.9472543127024258,0.9741764,0.9482021379681175,0.9388682,0.9370587226361208
0.9244834,0.9187386496348979,0.95265937,0.9318910481859731,0.95405555,0.9289824936312556,0.9949311,0.9576600134253116,0.85499257,0.8685496031857027,0.91177577,0.9082734596550874,0.9511589,0.9415328282854059,0.9087914,0.9073148357222892,0.9285598,0.9211134739051059,0.96927285,0.9468424319524074,0.9731978,0.9475416755889865,0.93753415,0.936744682776894
0.9234085,0.9182529815672914,0.9512055,0.9312621133466215,0.953997,0.9285983757700647,0.99510896,0.9574031926835849,0.85311425,0.8677555818616083,0.9119321,0.9077160066243282,0.9520749,0.9410753363330321,0.9072844,0.9063728099022526,0.927468,0.920196581851856,0.96898115,0.9464209640049895,0.9724777,0.9468880532289057,0.93606734,0.936406165418357
0.9226475,0.917753081252076,0.95056784,0.9305870794844817,0.9531988,0.9281735402019409,0.9950609,0.9571021660642958,0.8523561,0.8669466250344976,0.9113785,0.9071860896927831,0.9491006,0.940589003800185,0.9052713,0.9054374288989208,0.9264093,0.9192910003960529,0.9681082,0.946028011824213,0.97152627,0.9461940685942973,0.93446517,0.9361247622248666
0.9223919,0.9172916847768537,0.950109,0.9299287296318455,0.95300066,0.9277612658340105,0.9952078,0.9567613186008829,0.85121566,0.8661595061739576,0.91003776,0.9065534937068388,0.95002115,0.9400683144011855,0.90396,0.9045010634783007,0.92491794,0.9183497141353497,0.968066,0.9456271932250524,0.97151685,0.9454809812038125,0.9337512,0.9357998043443613
0.9207705,0.9168887527212488,0.94901633,0.929278169525809,0.95210564,0.927363979951353,0.9947897,0.9565902430398844,0.85112184,0.8654930614175244,0.9080403,0.9059561439278819,0.9499694,0.9395750265516254,0.9015807,0.9035605758102845,0.92178726,0.9174611902832508,0.9677236,0.9452225028730872,0.9699979,0.9447769522169249,0.9340667,0.9354834752226072
0.92035663,0.9164272971910631,0.94849324,0.9286587102737408,0.95108855,0.9269706990890446,0.99460185,0.9563533919774257,0.84939086,0.8647212945879785,0.9071716,0.905369074292636,0.9484241,0.939046842199272,0.900893,0.9026270405893728,0.92066646,0.9165941871354831,0.96744144,0.9447996828850134,0.9699942,0.9440321296029592,0.9340503,0.9351690831691415
0.92092717,0.9159740503016013,0.94753563,0.9280429714976619,0.95082223,0.9267217810058515,0.99377084,0.9560126630284312,0.8467525,0.8637705992421297,0.90550196,0.9047508582696155,0.9479916,0.9384908965397277,0.8979332,0.9016749244921166,0.91898954,0.9156718537677885,0.96642876,0.9443513584935816,0.96875525,0.9432279652021772,0.9340811,0.9348154214585167
0.92024475,0.915542299420978,0.94707286,0.9274702507252001,0.9498427,0.9262927583709897,0.99315333,0.9557605236061762,0.8462791,0.8628855963079908,0.9046173,0.9041642781650217,0.9486493,0.9380882076862387,0.8952763,0.9008188506066771,0.91708004,0.9147413278592442,0.96527994,0.9440180190146111,0.96762633,0.9424493738455518,0.9339268,0.9345286179534334
0.9193927,0.9150974383371633,0.9459895,0.9268206207381658,0.9495392,0.9258600341264153,0.9928199,0.9555495086866356,0.84570473,0.8621244806937479,0.9039874,0.9037312271113781,0.9478688,0.9375645203058964,0.89624065,0.8999227847688472,0.91493326,0.9137799270766052,0.96580005,0.9435840139628979,0.9673772,0.941682675495017,0.93344593,0.9341994924411523
0.9197227,0.9147158251254801,0.9452317,0.9262226704878999,0.95036757,0.9252981176343672,0.9928013,0.955336123478751,0.84525645,0.8613029685234551,0.901303,0.9031544988111757,0.94600165,0.9370703330619368,0.8944402,0.8989197866029444,0.9141153,0.9128747124509871,0.9647856,0.9431179901301047,0.966285,0.940854601838487,0.93402463,0.9338609163835687
0.91829383,0.9143040938794441,0.9443927,0.9256301846867514,0.9492214,0.92492031071433,0.9917705,0.9551154496342208,0.8443097,0.8605031158077493,0.8997528,0.9023820806325491,0.9448843,0.9364986180205465,0.89243305,0.8981079499694536,0.9119135,0.9119468154921171,0.9630443,0.9427373292280461,0.9641473,0.9401147705897673,0.9344883,0.9335038501286727
0.9182648,0.9139445672262866,0.9436115,0.9250572313845377,0.9488807,0.9244487499087495,0.9917226,0.9549141528968722,0.84331626,0.8596044864584982,0.8991748,0.9016315077593036,0.9450699,0.9360946700148929,0.89325905,0.8972100383492037,0.910869,0.9109959305081755,0.9646014,0.9422400855472998,0.96478105,0.9392558244148648,0.93407154,0.9331540038555913
0.91739184,0.9134760841547449,0.9431,0.9245035780515128,0.94841516,0.9240642679547947,0.9911492,0.954715937534372,0.84297097,0.858782676768221,0.89793223,0.9010168408335112,0.9448726,0.9355815355288685,0.89051026,0.8963681769883867,0.90768224,0.9100638761405189,0.9626328,0.9418511894884977,0.96251655,0.9384762471095504,0.93439627,0.9327686446638414
0.91656244,0.9130779355516542,0.9420688,0.9238658652141275,0.9479753,0.9235649147352384,0.99095726,0.9545125075375168,0.84203553,0.857982883556512,0.89733386,0.9003933623559703,0.94159955,0.9350038844844197,0.89055324,0.8954779561282106,0.9075781,0.9091051043075471,0.96337235,0.9414117148177534,0.9624326,0.937654643741307,0.9334452,0.9324299512081846
0.91609347,0.9126834483566665,0.9413339,0.9231832741351335,0.9484557,0.9231579197123243,0.99097776,0.9543235362995415,0.84193504,0.857189576280373,0.89743704,0.89973659579405,0.94322383,0.9345116159485208,0.8888217,0.8946296960550076,0.9050273,0.9081627175562821,0.96156454,0.9409517137115405,0.9611486,0.9368441939176201,0.9319409,0.932075819905241
0.9152931,0.9122901422610598,0.9405669,0.922568291080736,0.9475367,0.9227492255898722,0.9905968,0.9541089066902824,0.84044904,0.8563949004123264,0.895035,0.8990128247240371,0.9416603,0.9340213860399246,0.88880336,0.8937715918089106,0.9033129,0.9071915957736738,0.96177995,0.9405276031391917,0.9604964,0.9360747225863929,0.9301851,0.9317131772416327
0.91429543,0.9119096510937941,0.9394595,0.921969468843919,0.9477912,0.9223269993531895,0.99072015,0.9539024545757948,0.8393718,0.8556127798874553,0.8945353,0.8983567312667591,0.9420014,0.9335387710039307,0.886502,0.8928929378518929,0.90038216,0.9061891100100485,0.96134734,0.9400680322277327,0.95883226,0.9353054977423346,0.9298869,0.9313499475876258
0.91321266,0.9114827427206483,0.93897283,0.9213608222251901,0.9473009,0.9219213393370629,0.98975134,0.9536916174278753,0.8381108,0.8548061437161953,0.8934643,0.897741636001647,0.9412424,0.9330370888066236,0.8853463,0.8920494152868929,0.89889723,0.9052778426863394,0.9609325,0.9396248701733737,0.95788646,0.9345400318276577,0.9287567,0.9309814350201057
0.9119239,0.9109932951350053,0.9385021,0.9207824626063099,0.94677806,0.9215059701806797,0.98983,0.9534747953019002,0.8372203,0.8540020662167597,0.89343506,0.8971099578856744,0.94034487,0.9324475057964507,0.8843499,0.8911743298425462,0.89684755,0.904288929639643,0.95987964,0.9391645003287947,0.95633197,0.9337924978547936,0.9279535,0.9306118071708419
0.9114683,0.9105385718713122,0.9375019,0.9202077653309744,0.9465271,0.9211083202052581,0.9900346,0.9532237817666079,0.8363371,0.8532051291968595,0.8925489,0.8964850108161777,0.9410604,0.9320178950705361,0.88396597,0.8903597860615101,0.89426184,0.9033780902844912,0.9591205,0.9387000129058471,0.9556072,0.9329796447811709,0.9272142,0.9302126537049006
0.91116005,0.910113553257188,0.937094,0.9196797484028072,0.94617367,0.920702053367865,0.98993886,0.9529676721113791,0.83472586,0.8524048599531756,0.89167726,0.8958164955185903,0.937044,0.9315048205441393,0.88317156,0.8895066039018601,0.89239687,0.9024349087344837,0.9592308,0.9382672369820008,0.953871,0.9322898504285015,0.9257835,0.9298570549259808
0.91071606,0.9096913102266163,0.9366456,0.9190798216496805,0.9458908,0.9203081656842903,0.98961735,0.9527207473234726,0.83366024,0.8516130997809414,0.89136696,0.895230527327313,0.93669766,0.9310069757629403,0.8812562,0.8886414856825773,0.891864,0.9014977798825673,0.9580045,0.9377347173313205,0.9536755,0.9314546286439654,0.92431724,0.9294793853083576
0.9095565,0.9093070985962842,0.93567777,0.9185370972148708,0.9453809,0.9199036586285693,0.98922753,0.9524511862819081,0.83316636,0.8507912900906643,0.8901851,0.8946098024596937,0.93512404,0.9304802904012619,0.8799465,0.8878722250968597,0.8906677,0.9005422483829163,0.95735025,0.9373629061499428,0.9519799,0.9307593499517053,0.92285776,0.9290889193002074
0.9095264,0.9089093043230136,0.93493694,0.9179986745804243,0.9446868,0.9195172348465672,0.98909783,0.9522158166496675,0.8326085,0.8499793580637511,0.8899002,0.8940215089978146,0.9370482,0.9299299809466317,0.8794949,0.8870042151517801,0.88895625,0.8995878173738344,0.9564105,0.9368863118174535,0.95060635,0.9299606698905142,0.92337847,0.9286935225727764
0.9085796,0.9085385572256798,0.9341432,0.9174666465140843,0.9442551,0.9191125457444643,0.9883028,0.9519524183577861,0.83197105,0.8491895020193829,0.8889235,0.893391054708475,0.937517,0.9294348343486382,0.8786869,0.886228309749365,0.8885565,0.8986432296414452,0.95609677,0.936425696147304,0.95171845,0.9291977304693608,0.92429346,0.9282903775721787
0.90705645,0.9081245228358452,0.9334255,0.9169351997721181,0.94336045,0.9187175657826112,0.98841107,0.9517112415191112,0.83113277,0.8483829848561097,0.88828444,0.8927840366991304,0.93816775,0.9288896814219151,0.87818927,0.8854119201859086,0.88738674,0.8976981528021335,0.95540094,0.9359523590036688,0.9489808,0.9283713822230399,0.9239392,0.9279269718210589
0.9069449,0.9076670239885996,0.9332696,0.9164191581260378,0.9428457,0.9182517697790519,0.9883938,0.9514360510427401,0.8301691,0.8475972345874841,0.88768524,0.8921697981126646,0.93476796,0.9284362067645385,0.8758596,0.8845939924704389,0.88608956,0.8967629803778867,0.9548571,0.9354256777103859,0.9486325,0.9275514426432051,0.9235998,0.9275056301183345
0.9068168,0.907303776872369,0.93281984,0.9158967219118577,0.9415725,0.9178777251508681,0.98880184,0.9511993184946999,0.8301965,0.8468086281270365,0.88770473,0.8915549476128751,0.9296963,0.9278985487911562,0.87596405,0.8837934766357816,0.88462293,0.8958219386706378,0.9543587,0.9349619277641572,0.94750977,0.9267984243307502,0.9240828,0.9271313063459428
0.9054767,0.9069125967556574,0.93142885,0.9153567878340416,0.9416015,0.9174817135928641,0.9891646,0.9509124543482442,0.8300135,0.8460193671226366,0.8870774,0.8909391792431143,0.932699,0.9273670666593355,0.8751243,0.8829612748696145,0.8839532,0.8948323531019299,0.9534216,0.9344629018479944,0.9466481,0.9259961085837656,0.9239724,0.9267273395588005
0.90539175,0.9065564362357529,0.93103385,0.914801913719831,0.9408502,0.9170800585970866,0.98952854,0.9506398119318447,0.828977,0.8452296300862686,0.88685447,0.8903040132212455,0.9313144,0.9268541120521937,0.873269,0.8821859232019178,0.8821963,0.8939266493693959,0.95268464,0.9339669487515162,0.94511354,0.9252382221496454,0.9243628,0.9262878011539563
0.9043195,0.9061627758103259,0.93002355,0.9142261119281923,0.9412383,0.9166355620199538,0.9891168,0.9503646807126829,0.82822424,0.8444513178171493,0.88577056,0.8896949147066284,0.9305457,0.9263130963397097,0.8719246,0.8813200666696587,0.88135993,0.892991415806784,0.9520383,0.933457229422862,0.9443245,0.9244495864407405,0.92323446,0.9258478518558333
0.9029548,0.9057894302943498,0.92902267,0.9136761209387185,0.9394827,0.9162466502707586,0.9883013,0.9500840385731265,0.82657224,0.8436658055645044,0.8859863,0.8890651947132633,0.9284104,0.9257466577454752,0.87063676,0.8805482835146397,0.8794715,0.8920495181624345,0.9518423,0.9329399509578022,0.94291645,0.923687941077239,0.9202522,0.9253851273305419
0.9025822,0.9054196280765234,0.9287417,0.913149964248549,0.93855727,0.9158207224243565,0.98752284,0.9497875155016878,0.8257295,0.84289659740679,0.88531667,0.8884365761638671,0.9275203,0.9252379602718342,0.87070394,0.8797242031911093,0.87864184,0.8911025460338252,0.9507352,0.9324760166423904,0.9418218,0.9229259876047746,0.9187175,0.9249787538827925
0.90163624,0.9050215385284025,0.92796457,0.9126295045372363,0.938506,0.9154031687114236,0.98687017,0.9494857777959009,0.8242915,0.8421131082900113,0.8849141,0.88781205743369,0.927407,0.9246998226214383,0.8690383,0.878896677407071,0.8773951,0.8901124102198364,0.9499202,0.931986086272486,0.9408905,0.9222284905279607,0.91754866,0.924542854818379
0.9015436,0.9045467956301222,0.9273647,0.9121069520581733,0.9374933,0.9149959309599999,0.98587227,0.9492016987382473,0.8227541,0.8413025448550058,0.88410974,0.8872183791346328,0.9244894,0.9241698994399132,0.86802125,0.8780777037482318,0.875723,0.8891799278836293,0.9486183,0.9314931445392912,0.93860567,0.9214637024530102,0.9165427,0.9241113581818872
0.90016025,0.9041378399676452,0.9263859,0.9116041064753724,0.9370416,0.9145869941090385,0.9862069,0.9492478601036887,0.8216422,0.8405032276752582,0.883891,0.886585721957356,0.92692214,0.9236132342648385,0.8666337,0.8772370113829401,0.8746971,0.888211863019246,0.9481522,0.9310006944572515,0.93880063,0.9207520939855588,0.91656864,0.9236543274633882
0.9007672,0.9037337858676225,0.9258504,0.9111019584818084,0.9370099,0.9141633721834477,0.98353684,0.9487820984447122,0.8211413,0.839691474160329,0.88271815,0.8859875766910923,0.92627573,0.9230526717140282,0.86564696,0.8764219138671787,0.872936,0.887263668123344,0.9474716,0.9304894387187587,0.93654066,0.9199901405130945,0.9157415,0.9231775738677527
0.8994494,0.9033189247082205,0.92449105,0.910611960167652,0.93608505,0.9137541319218496,0.98422503,0.9485253962173974,0.8198693,0.8388123026178078,0.8825848,0.8853615281776269,0.9224479,0.9225248471194397,0.86399806,0.8755846669624019,0.8717948,0.8863086257306159,0.9467833,0.93000307281968,0.9361391,0.9192528357578919,0.9144422,0.9227748397604272
0.8996468,0.9029355989024258,0.92389035,0.9101093471145968,0.9359212,0.913308785794941,0.9832927,0.9481198991394933,0.8190084,0.8378968931416514,0.8816329,0.8847605681101095,0.9236575,0.92187080751047,0.8629632,0.8747674160338204,0.8710998,0.8853326128788441,0.9461677,0.9294999907815431,0.9337325,0.9185313678035357,0.91177356,0.9223349491613505
0.8981942,0.9025364463648574,0.92356974,0.9096470198405968,0.93577904,0.9129074342098,0.98384523,0.9478115246263492,0.8177996,0.8369537548033092,0.88092583,0.8841438818703771,0.92144793,0.9213104847981697,0.86198497,0.8739406900888259,0.86939365,0.8843808719578018,0.94576025,0.9290207538241231,0.9334804,0.9178028133429674,0.9108107,0.921897289125755
0.898502,0.9021417820049595,0.92325383,0.909202016032925,0.93508804,0.9124770158860304,0.98371387,0.9475971913031297,0.81762606,0.836028646175793,0.8810829,0.8835382712616627,0.92050767,0.9207153255427034,0.86098546,0.8731150716132822,0.8678563,0.8834133573386994,0.94484377,0.9285207446056642,0.9317362,0.9170510890881645,0.9108791,0.9214144895290884
0.898098,0.9017483577994128,0.9223349,0.9087357938856284,0.93426573,0.9120639526504651,0.9830687,0.9472164044811744,0.8167854,0.8351370978020737,0.8801186,0.8829331501836002,0.9199834,0.9200747768497604,0.86177164,0.8723125254179603,0.86623996,0.8824938974741404,0.94441676,0.928018522957035,0.93136233,0.9162790912634138,0.91125524,0.9209876301166918
0.8974969,0.9013655044333718,0.9214015,0.9083121828148891,0.93358624,0.9116374179827964,0.98231566,0.9468462246995436,0.8158928,0.8345687156312367,0.8800594,0.8823314558201013,0.9192037,0.9194650474049787,0.85900205,0.8715247454819867,0.86468256,0.8815303568487357,0.94427013,0.9275454316389843,0.93063325,0.9155851066288124,0.9111557,0.9205570139657913
0.89710325,0.9009933400167768,0.9214205,0.9078573546253055,0.9340049,0.9114794017252029,0.9820013,0.9465140287885762,0.81412053,0.8335366188187096,0.8790828,0.8817397356436586,0.91762793,0.9188612539632556,0.85913384,0.8707012188931819,0.8640294,0.8806105301539917,0.9422273,0.9270077496512379,0.9284326,0.9148248169447637,0.9110507,0.9200732164854607
0.8951441,0.9006084197268173,0.9206523,0.9073742159387469,0.93320847,0.9109241602670792,0.9815929,0.9462486157516066,0.8134354,0.8327123099605982,0.8791877,0.8811338802696148,0.9173082,0.9182553619345956,0.85867095,0.8698962116546402,0.86218846,0.8796664315285114,0.9418557,0.9265494078676526,0.9274441,0.9141249166180142,0.91122854,0.9196311540219363
0.8947256,0.9002426923018777,0.9206033,0.9069208991925394,0.93260276,0.9105297264443654,0.98192716,0.9459515001080888,0.81174,0.8317724443420426,0.8785715,0.8805344499853854,0.9158733,0.9176101363907656,0.8580004,0.8691099083445983,0.8606386,0.8787422640098846,0.94096655,0.9260391354314559,0.92675096,0.9133862561833657,0.90956223,0.9191622660975342
0.8946613,0.8998704097753427,0.9194454,0.9064385743601069,0.93239295,0.9100447548888086,0.98126173,0.9456357777010894,0.8105546,0.8309052331027352,0.8784432,0.8802592725672409,0.9141096,0.9169511201327711,0.85666937,0.8683157296962387,0.8593493,0.8778219482082251,0.94105077,0.9255313827074014,0.9240907,0.9126394616720147,0.9079267,0.918713864137786
0.89343685,0.8995243476551834,0.91930443,0.9059866527923861,0.9319648,0.909638548733543,0.9815723,0.9453282920460707,0.80917776,0.8301417373286517,0.87834567,0.8794620107079891,0.9129481,0.9163271202968186,0.85498905,0.8675296724905226,0.8581452,0.8769019380983851,0.9394868,0.9250228310502336,0.9242066,0.9119330294351915,0.90730065,0.9182484394566949
0.8924251,0.8991678918604286,0.9182921,0.9055349637544242,0.9313766,0.9092761550736564,0.98125064,0.9450552348292064,0.80836284,0.8292784533530898,0.87711,0.8788761037080443,0.9119307,0.915687710836785,0.8553894,0.8667658877259775,0.85714644,0.8759876138564443,0.9390553,0.9244811543969006,0.9228571,0.9112553745757745,0.9049222,0.9177335314856376
0.89222276,0.8987499007876473,0.91794413,0.9050668232366982,0.9302918,0.9087757095758285,0.9815891,0.9447852589871837,0.8085106,0.8283331728708877,0.87629735,0.8781217981635733,0.9113806,0.9150295340135695,0.8538151,0.8660158232774111,0.85547125,0.8750765910861963,0.93855965,0.9239893188787909,0.9218533,0.910545060165982,0.90311444,0.9172799053114097
0.89191353,0.8983551773727793,0.9170548,0.9046151341987297,0.9300908,0.9083035419489748,0.9819269,0.9445013577011646,0.807585,0.8274805996146255,0.8756602,0.8774823487484884,0.9096014,0.9143762738797442,0.8533228,0.8652530844562355,0.85465634,0.8741714375989434,0.93678707,0.9234432173651176,0.919833,0.9098830572420232,0.9058336,0.9168946048186996
0.8920325,0.8979707885775369,0.9162874,0.9041691421396176,0.92927206,0.907870878386521,0.98151076,0.9442079752617767,0.8073578,0.8266492097809821,0.87490785,0.8769091695455142,0.90911835,0.9137177972583977,0.8518288,0.8644916992088361,0.853986,0.8732552180677052,0.93649846,0.9228929982730759,0.9182957,0.9091550573775936,0.9016855,0.9164330542741917
0.8916162,0.8975669116424246,0.91574603,0.9037251265833797,0.9285015,0.9074380327776921,0.98137367,0.9439217036874138,0.80770576,0.8258221042350521,0.8742914,0.876249710564998,0.9065912,0.9130723318760575,0.85129416,0.8637113639286109,0.8522291,0.8723245698824301,0.9367398,0.9223173976904716,0.91764337,0.9084685289799612,0.8994757,0.9159695079623492
