25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90793467,0.9543886546569568,0.8704462,0.8900945047252362,0.87658644,0.8758103036506312,0.8672751,0.8847481021394065,0.8839306,0.888569374550683,0.8675381,0.8923719958202716,0.8687743,0.8759876331157677,0.86558616,0.8884283246977548,0.8841786,0.892361111111111,0.8763817,0.8920689655172415,0.95380545,0.913396960056557,0.83984,0.88217000691085
0.9072342,0.9532387888079724,0.87303174,0.8897444872243611,0.876935,0.8754691231661548,0.8672751,0.8844030365769496,0.87704444,0.8878504672897197,0.8672135,0.8920236851271334,0.86703426,0.8759876331157677,0.86458904,0.8880829015544042,0.8841786,0.892361111111111,0.8763817,0.8917241379310344,0.9556267,0.9130434782608696,0.8382383,0.88217000691085
0.8979606,0.9528555001916444,0.87303174,0.8893944697234861,0.87367475,0.8751279426816786,0.8643034,0.8840579710144927,0.8812722,0.8878504672897197,0.86619484,0.8916753744339951,0.8688015,0.8756441085537615,0.86756897,0.8880829015544042,0.8841786,0.8920138888888889,0.8770742,0.8917241379310344,0.953761,0.9126899964651819,0.84129614,0.8825155494125776
0.90920955,0.9536220774243005,0.873911,0.8893944697234861,0.8748249,0.8747867621972023,0.8631537,0.8840579710144927,0.8812722,0.8882099209202013,0.86337394,0.8916753744339951,0.8686412,0.8756441085537615,0.86765945,0.8877374784110534,0.8841786,0.8920138888888889,0.8769916,0.8913793103448276,0.9487604,0.9126899964651819,0.8456994,0.8835521769177608
0.90668404,0.9536220774243005,0.87319744,0.8890444522226111,0.8745909,0.8744455817127261,0.8634341,0.8837129054520358,0.8805703,0.8878504672897197,0.8652681,0.8913270637408569,0.86775744,0.8756441085537615,0.8645298,0.8877374784110534,0.8840535,0.8916666666666667,0.8742114,0.8910344827586207,0.95456815,0.9123365146694945,0.8502816,0.884588804422944
0.90635175,0.9536220774243005,0.87413454,0.8890444522226111,0.87726843,0.8744455817127261,0.8634341,0.883367839889579,0.8806616,0.8878504672897197,0.8666686,0.8913270637408569,0.8686412,0.8753005839917554,0.8646927,0.8873920552677029,0.884092,0.8916666666666667,0.8742114,0.8910344827586207,0.95445347,0.9123365146694945,0.8523662,0.8849343469246717
0.9051062,0.9536220774243005,0.8694149,0.888694434721736,0.87706,0.8741044012282497,0.86528677,0.883367839889579,0.88136417,0.8878504672897197,0.8666686,0.8909787530477185,0.86775744,0.8753005839917554,0.8646927,0.8870466321243523,0.88296074,0.8913194444444446,0.87247705,0.8906896551724138,0.95479405,0.911983032873807,0.85478294,0.8856254319281271
0.90793467,0.9532387888079724,0.87319744,0.8883444172208609,0.8730469,0.8737632207437734,0.8645519,0.8830227743271222,0.88077015,0.8878504672897197,0.8666686,0.8906304423545802,0.86775744,0.8753005839917554,0.86581546,0.8870466321243523,0.88521814,0.8909722222222222,0.8747452,0.8903448275862069,0.94710517,0.9116295510781195,0.8586465,0.8866620594333102
0.90793467,0.9532387888079724,0.8694149,0.8883444172208609,0.8719761,0.8737632207437734,0.8645519,0.8826777087646652,0.8780725,0.8878504672897197,0.8666686,0.890282131661442,0.8687743,0.8749570594297492,0.8646927,0.8867012089810018,0.88521814,0.8909722222222222,0.8744817,0.8903448275862069,0.94710517,0.9116295510781195,0.86308396,0.8883897719419489
0.9055214,0.9532387888079724,0.86984575,0.887994399719986,0.872187,0.8734220402592971,0.86679226,0.8826777087646652,0.880801,0.8874910136592379,0.8661612,0.890282131661442,0.8687349,0.8749570594297492,0.8646927,0.8867012089810018,0.88521814,0.890625,0.8744817,0.89,0.94710517,0.9112760692824319,0.86738896,0.8876986869384934
0.90635175,0.9528555001916444,0.8692787,0.8876443822191109,0.87380695,0.873080859774821,0.86679226,0.8823326432022084,0.88136417,0.8874910136592379,0.8659672,0.8899338209683038,0.8687743,0.8749570594297492,0.8646927,0.8863557858376511,0.87968946,0.890625,0.8744817,0.89,0.9487424,0.9112760692824319,0.86514693,0.8890808569454042
0.9072342,0.9524722115753161,0.86933255,0.8876443822191109,0.869352,0.8727396792903446,0.8625113,0.8819875776397516,0.8812722,0.8871315600287563,0.8680457,0.8899338209683038,0.8650767,0.874613534867743,0.86581546,0.8863557858376511,0.88148737,0.890625,0.87439656,0.8896551724137931,0.9487424,0.9109225874867444,0.8665353,0.8890808569454042
0.905936,0.9524722115753161,0.86820865,0.8872943647182359,0.86921346,0.8727396792903446,0.8622953,0.8819875776397516,0.8812722,0.8867721063982746,0.8631418,0.8895855102751654,0.86595184,0.874613534867743,0.86581546,0.8860103626943004,0.88148737,0.8902777777777778,0.87439656,0.8893103448275863,0.95432615,0.9109225874867444,0.8681187,0.890463026952315
0.905936,0.9520889229589882,0.86885405,0.8872943647182359,0.8712663,0.8723984988058683,0.8637029,0.8816425120772947,0.8805703,0.8867721063982746,0.86518806,0.8892371995820272,0.86892796,0.8742700103057368,0.8668931,0.8860103626943004,0.88148737,0.8899305555555557,0.8715667,0.8893103448275863,0.95432615,0.9105691056910569,0.8698154,0.8908085694540427
0.901687,0.951322345726332,0.86885405,0.8869443472173607,0.8712663,0.872057318321392,0.8626423,0.8816425120772947,0.8805703,0.8867721063982746,0.8643414,0.8892371995820272,0.8658964,0.8742700103057368,0.86523306,0.8856649395509499,0.88148737,0.8899305555555557,0.8715667,0.8889655172413793,0.9542142,0.9102156238953694,0.8710458,0.8914996544574982
0.904818,0.9517056343426601,0.8691746,0.8869443472173607,0.8713825,0.872057318321392,0.8626591,0.8812974465148378,0.8812722,0.886412652767793,0.8644349,0.888888888888889,0.8662539,0.8739264857437307,0.8670886,0.8856649395509499,0.88148737,0.8895833333333333,0.87326235,0.8889655172413793,0.9474329,0.9102156238953694,0.8715894,0.8918451969592259
0.9039052,0.9517056343426601,0.8712652,0.8865943297164858,0.8712532,0.8717161378369158,0.8627496,0.8819875776397516,0.8805703,0.886412652767793,0.86520344,0.888888888888889,0.86562765,0.8739264857437307,0.8658673,0.8853195164075993,0.8813446,0.8895833333333333,0.87326235,0.8886206896551724,0.9484854,0.9098621420996817,0.87555146,0.8914996544574982
0.90513784,0.951322345726332,0.8711242,0.8862443122156107,0.8708971,0.8713749573524394,0.8656124,0.8816425120772947,0.8812722,0.8860531991373112,0.8654388,0.888888888888889,0.8670314,0.8735829611817245,0.8629177,0.8853195164075993,0.8816038,0.8892361111111111,0.8749416,0.8882758620689656,0.9484854,0.9098621420996817,0.87360936,0.8908085694540427
0.9002803,0.951322345726332,0.8713348,0.8862443122156107,0.86958736,0.8710337768679631,0.86790836,0.8816425120772947,0.8812722,0.8860531991373112,0.86740434,0.8881922675026123,0.86734885,0.8735829611817245,0.8667848,0.8849740932642487,0.883816,0.888888888888889,0.87273,0.8882758620689656,0.94257987,0.9095086603039942,0.87360936,0.8914996544574982
0.89998233,0.951322345726332,0.8706946,0.8858942947147357,0.8696555,0.8710337768679631,0.8649108,0.8812974465148378,0.8812722,0.8856937455068296,0.86786526,0.8881922675026123,0.86734885,0.8735829611817245,0.8658673,0.8849740932642487,0.883816,0.888888888888889,0.87473214,0.8879310344827587,0.94322324,0.9091551785083067,0.87376237,0.8914996544574982
0.9046292,0.9509390571100038,0.87195647,0.8858942947147357,0.870646,0.8706925963834868,0.86477363,0.8809523809523809,0.8812722,0.8860531991373112,0.8644916,0.887843956809474,0.86734885,0.8735829611817245,0.86435246,0.8846286701208981,0.883816,0.8885416666666668,0.8725209,0.8879310344827587,0.94322324,0.9091551785083067,0.87628734,0.8914996544574982
0.90103793,0.9497891912610197,0.87195647,0.8855442772138605,0.870646,0.8703514158990107,0.8597518,0.8802622498274673,0.8812722,0.8856937455068296,0.86382675,0.887843956809474,0.86734885,0.8732394366197183,0.86338437,0.8846286701208981,0.883816,0.8885416666666668,0.8725209,0.8875862068965517,0.94756424,0.9091551785083067,0.87554157,0.8921907394609536
0.8973807,0.9497891912610197,0.86823446,0.8851942597129856,0.87052196,0.8700102354145343,0.86035323,0.8799171842650102,0.8812722,0.8856937455068296,0.8647196,0.8874956461163358,0.8692955,0.8732394366197183,0.86253303,0.8842832469775475,0.8820575,0.8885416666666668,0.8724319,0.8875862068965517,0.94756424,0.9088016967126193,0.8793064,0.8932273669661368
0.90012324,0.9494059026446914,0.87072116,0.8851942597129856,0.8724504,0.8700102354145343,0.86207044,0.8799171842650102,0.8812722,0.8856937455068296,0.86400867,0.8874956461163358,0.86884946,0.8732394366197183,0.86253303,0.883937823834197,0.8772497,0.8881944444444444,0.8724319,0.8872413793103449,0.94756424,0.9088016967126193,0.87555885,0.8914996544574982
0.8976218,0.9494059026446914,0.8697443,0.8848442422121106,0.8724504,0.869669054930058,0.8631022,0.8795721187025535,0.87704444,0.8853342918763479,0.86382675,0.8874956461163358,0.86536205,0.8728959120577121,0.8623761,0.8835924006908462,0.8777472,0.8881944444444444,0.8692039,0.8872413793103449,0.9474089,0.9084482149169316,0.8773358,0.8921907394609536
0.9004092,0.9494059026446914,0.86652315,0.8844942247112355,0.8693087,0.8693278744455817,0.8616072,0.8792270531400966,0.87885916,0.8853342918763479,0.865078,0.8871473354231976,0.8661759,0.872552387495706,0.8626224,0.8835924006908462,0.8791505,0.8878472222222222,0.86970806,0.886896551724138,0.9439198,0.9080947331212442,0.8762901,0.8914996544574982
0.90082,0.9490226140283634,0.8666769,0.8844942247112355,0.87009525,0.8693278744455817,0.8631022,0.8792270531400966,0.8804773,0.8849748382458663,0.86382675,0.8871473354231976,0.8649326,0.872552387495706,0.86164093,0.8835924006908462,0.8790693,0.8875000000000001,0.8715291,0.886896551724138,0.9439198,0.9080947331212442,0.87742954,0.8928818244644091
0.8987181,0.9490226140283634,0.8666162,0.8841442072103604,0.8698471,0.8689866939611055,0.86304116,0.8788819875776398,0.87779903,0.8849748382458663,0.86382675,0.8864507140369209,0.8649326,0.8722088629336998,0.8626224,0.8832469775474957,0.8793905,0.8875000000000001,0.87248486,0.8865517241379312,0.94450116,0.9077412513255567,0.8779127,0.8911541119557705
0.8952013,0.9486393254120353,0.8666162,0.8841442072103604,0.8714596,0.8686455134766291,0.86279213,0.8788819875776398,0.87885916,0.8849748382458663,0.865078,0.8864507140369209,0.8659029,0.8722088629336998,0.8626224,0.8829015544041451,0.88122135,0.8871527777777779,0.8733332,0.8865517241379312,0.94450116,0.9077412513255567,0.87742954,0.8928818244644091
0.89624083,0.9486393254120353,0.8694067,0.8837941897094854,0.8718347,0.8683043329921528,0.86285824,0.8785369220151827,0.8802825,0.8846153846153846,0.86386514,0.8864507140369209,0.8653216,0.8722088629336998,0.8626224,0.8829015544041451,0.88122135,0.8871527777777779,0.87316996,0.8862068965517241,0.94503796,0.9073877695298692,0.8773719,0.8956461644782309
0.8996602,0.9482560367957072,0.86877483,0.8834441722086104,0.86801046,0.8683043329921528,0.8588344,0.8781918564527259,0.8802825,0.8846153846153846,0.86195135,0.8861024033437827,0.8649166,0.8718653383716936,0.86348855,0.8825561312607946,0.88122135,0.8868055555555555,0.8705138,0.8862068965517241,0.93899596,0.9070342877341816,0.8795778,0.8932273669661368
0.8987181,0.9482560367957072,0.86877483,0.8834441722086104,0.8683412,0.8679631525076765,0.8604998,0.8781918564527259,0.88038814,0.8846153846153846,0.865078,0.8857540926506444,0.8649166,0.8718653383716936,0.8641792,0.8825561312607946,0.88122135,0.8868055555555555,0.8705138,0.8858620689655172,0.94272274,0.9070342877341816,0.8786267,0.8928818244644091
0.90032494,0.9482560367957072,0.86551946,0.8830941547077353,0.8683412,0.8676219720232003,0.86173046,0.8778467908902692,0.8802825,0.884255930984903,0.8625146,0.8857540926506444,0.8656581,0.8718653383716936,0.8641792,0.8822107081174438,0.8811294,0.8864583333333333,0.8705138,0.8855172413793104,0.94272274,0.9066808059384941,0.8815948,0.8918451969592259
0.9067129,0.947872748179379,0.8691352,0.8823941197059852,0.869076,0.867280791538724,0.86257464,0.8778467908902692,0.8802825,0.884255930984903,0.86195135,0.8857540926506444,0.8676344,0.8715218138096874,0.8640816,0.8822107081174438,0.8811294,0.8864583333333333,0.8705138,0.8855172413793104,0.94272274,0.9066808059384941,0.87816036,0.8914996544574982
0.90160286,0.947872748179379,0.8662734,0.8827441372068602,0.86922795,0.867280791538724,0.8610902,0.8775017253278123,0.87950474,0.8838964773544213,0.86413646,0.8854057819575061,0.86421376,0.8711782892476813,0.8620926,0.8818652849740932,0.8811294,0.8864583333333333,0.87041926,0.8851724137931035,0.94255126,0.9066808059384941,0.8779127,0.8918451969592259
0.8990756,0.947872748179379,0.866144,0.8827441372068602,0.86922795,0.8669396110542477,0.8616134,0.8771566597653553,0.87950474,0.8838964773544213,0.8618764,0.8854057819575061,0.8659523,0.8711782892476813,0.8602432,0.8818652849740932,0.8753683,0.8861111111111112,0.8680298,0.8851724137931035,0.94255126,0.9063273241428066,0.8779336,0.8914996544574982
0.90302587,0.947489459563051,0.866144,0.8823941197059852,0.86741334,0.8665984305697714,0.86257464,0.8771566597653553,0.87950474,0.8838964773544213,0.86413646,0.8850574712643678,0.8644153,0.8708347646856751,0.8605751,0.8815198618307427,0.8753683,0.8861111111111112,0.86992,0.8848275862068965,0.94255126,0.9063273241428066,0.8772826,0.8887353144436766
0.8990596,0.947489459563051,0.86705744,0.8820441022051102,0.86741334,0.8662572500852952,0.8606895,0.8768115942028984,0.8802536,0.8835370237239397,0.8635069,0.8847091605712295,0.8659523,0.8708347646856751,0.84388053,0.8784110535405872,0.87528545,0.885763888888889,0.86992,0.8848275862068965,0.94041765,0.9059738423471191,0.8799435,0.8883897719419489
0.8953664,0.9471061709467229,0.86708355,0.8820441022051102,0.86931133,0.8662572500852952,0.85861564,0.8768115942028984,0.8802536,0.8835370237239397,0.86355615,0.8847091605712295,0.8644153,0.8708347646856751,0.84465176,0.877720207253886,0.876628,0.8854166666666666,0.86992,0.8844827586206897,0.9410492,0.9059738423471191,0.8792059,0.8925362819626814
0.8951834,0.9471061709467229,0.86438984,0.8816940847042352,0.8686485,0.8659160696008188,0.86129415,0.8764665286404416,0.8774595,0.8831775700934579,0.8635841,0.8843608498780913,0.8644153,0.8708347646856751,0.86016226,0.879447322970639,0.8770149,0.8854166666666666,0.86992,0.8844827586206897,0.93871826,0.905266878755744,0.878863,0.8932273669661368
0.8953155,0.9471061709467229,0.86524856,0.8816940847042352,0.8668639,0.8655748891163425,0.85990727,0.8761214630779848,0.87584233,0.8831775700934579,0.8635069,0.8843608498780913,0.8644153,0.8704912401236687,0.86005837,0.879447322970639,0.8787902,0.8850694444444445,0.8709998,0.8841379310344828,0.9451003,0.905266878755744,0.8777494,0.8897719419488598
0.8953155,0.9467228823303949,0.865709,0.88134406720336,0.8668639,0.8652337086318662,0.8585441,0.8757763975155278,0.8820201,0.8831775700934579,0.8608481,0.8885405781957507,0.8644153,0.8704912401236687,0.8586662,0.8791018998272884,0.8787902,0.8850694444444445,0.8709998,0.883793103448276,0.93871826,0.905266878755744,0.8309486,0.8738769868693849
0.890659,0.9467228823303949,0.86477864,0.88064403220161,0.8668639,0.8652337086318662,0.85876703,0.8757763975155278,0.8774595,0.8831775700934579,0.859027,0.8881922675026123,0.8644186,0.8701477155616626,0.8611561,0.8791018998272884,0.8787902,0.8850694444444445,0.8709998,0.883793103448276,0.93871826,0.9049133969600566,0.83557093,0.8759502418797512
0.8917484,0.9463395937140666,0.86355567,0.88064403220161,0.86544776,0.86489252814739,0.8609063,0.875431331953071,0.877358,0.8828181164629763,0.858931,0.887843956809474,0.8646177,0.8701477155616626,0.86081636,0.8787564766839379,0.8787902,0.8847222222222223,0.86887544,0.883793103448276,0.93871826,0.9049133969600566,0.8414606,0.8769868693849342
0.8919749,0.9459563050977385,0.8619098,0.880294014700735,0.86544776,0.8645513476629136,0.8607408,0.875431331953071,0.877358,0.8828181164629763,0.8607613,0.8840125391849529,0.8639159,0.8698041909996564,0.8618171,0.8784110535405872,0.87865174,0.8847222222222223,0.8687739,0.883448275862069,0.93871826,0.9045599151643691,0.8457117,0.8773324118866621
0.89569986,0.9463395937140666,0.86241615,0.880294014700735,0.8671618,0.8642101671784373,0.8588613,0.8750862663906142,0.88024276,0.8889288281811646,0.8638727,0.8843608498780913,0.86424845,0.8698041909996564,0.8614373,0.8784110535405872,0.87865174,0.8843750000000001,0.8687739,0.883448275862069,0.9385468,0.9042064333686813,0.84793466,0.8776779543883897
0.8932948,0.9455730164814106,0.86355567,0.880294014700735,0.8655381,0.8642101671784373,0.8577394,0.8747412008281573,0.8934392,0.8889288281811646,0.8638873,0.8840125391849529,0.8607161,0.8694606664376503,0.85791814,0.8780656303972365,0.87865174,0.8843750000000001,0.8706935,0.8831034482758621,0.9385468,0.9042064333686813,0.8469099,0.8790601243953006
0.89118433,0.9451897278650825,0.86355567,0.8799439971998598,0.8655381,0.8638689866939611,0.8595565,0.8747412008281573,0.8936158,0.8889288281811646,0.862447,0.8836642284918147,0.86094046,0.8694606664376503,0.85791814,0.8780656303972365,0.87865174,0.8840277777777777,0.8683624,0.8827586206896553,0.9385468,0.9042064333686813,0.8490001,0.8794056668970283
0.89469266,0.9451897278650825,0.86130583,0.8799439971998598,0.86464024,0.8635278062094849,0.8595565,0.8743961352657004,0.9149403,0.8936017253774263,0.86512566,0.8833159177986765,0.8630163,0.869117141875644,0.8609998,0.8780656303972365,0.8785677,0.8840277777777777,0.8683624,0.8827586206896553,0.9368714,0.903852951572994,0.85214794,0.8790601243953006
0.89359045,0.9448064392487543,0.8613487,0.8795939796989849,0.8622948,0.8631866257250085,0.85625625,0.8740510697032435,0.903983,0.892882818116463,0.86499596,0.8833159177986765,0.86398673,0.869117141875644,0.85791814,0.877720207253886,0.8792384,0.8836805555555556,0.8683624,0.8824137931034484,0.9368714,0.903852951572994,0.8508754,0.879751209398756
0.89469266,0.9448064392487543,0.8635973,0.8795939796989849,0.8653171,0.8628454452405322,0.86042655,0.8740510697032435,0.89539593,0.8921639108554997,0.8651017,0.8829676071055382,0.86398673,0.8687736173136379,0.8581676,0.8773747841105354,0.8730743,0.8836805555555556,0.8683624,0.8824137931034484,0.93762803,0.9034994697773064,0.8542747,0.8794056668970283
0.89469266,0.9444231506324262,0.86220276,0.8792439621981099,0.8650661,0.8625042647560559,0.8559983,0.8740510697032435,0.8848239,0.8849748382458663,0.8651017,0.8826192964123998,0.86328524,0.8687736173136379,0.8585426,0.8773747841105354,0.874625,0.8833333333333334,0.8683624,0.8820689655172413,0.93762803,0.9034994697773064,0.8525366,0.8804422944022114
0.8871082,0.9444231506324262,0.86061054,0.8788939446972348,0.8637551,0.8621630842715797,0.8559983,0.8737060041407867,0.88346094,0.884255930984903,0.86529976,0.8826192964123998,0.8644113,0.8687736173136379,0.8588376,0.8770293609671849,0.8752383,0.8833333333333334,0.86931854,0.8820689655172413,0.9417947,0.9034994697773064,0.85881937,0.8804422944022114
0.8919797,0.9444231506324262,0.8611474,0.8823941197059852,0.8637551,0.8621630842715797,0.8559983,0.8733609385783299,0.8845937,0.8838964773544213,0.86158764,0.8822709857192615,0.8627981,0.8684300927516317,0.860461,0.8770293609671849,0.8752383,0.8829861111111112,0.86822754,0.8817241379310344,0.9417947,0.9031459879816189,0.858314,0.879751209398756
0.88823307,0.9440398620160981,0.8572622,0.8760938046902345,0.8643664,0.8618219037871033,0.8559983,0.8733609385783299,0.8798864,0.8835370237239397,0.8621286,0.8819226750261233,0.8630653,0.8680865681896256,0.86081636,0.8766839378238341,0.876402,0.8829861111111112,0.8702487,0.8817241379310344,0.9417947,0.9027925061859313,0.858314,0.8818244644091223
0.888993,0.94365657339977,0.860087,0.8764438221911095,0.86321044,0.861480723302627,0.8567343,0.8730158730158729,0.8809576,0.8831775700934579,0.86168706,0.8815743643329851,0.8638728,0.8677430436276193,0.8600751,0.8766839378238341,0.8762094,0.8826388888888889,0.87036645,0.8813793103448276,0.9403047,0.9027925061859313,0.8586465,0.8811333794056668
0.8891579,0.94365657339977,0.8597478,0.8764438221911095,0.8646031,0.8611395428181507,0.85803473,0.8726708074534161,0.8833552,0.8828181164629763,0.86168706,0.8815743643329851,0.86360013,0.8677430436276193,0.8603136,0.8763385146804835,0.85698295,0.8805555555555556,0.86720455,0.8813793103448276,0.9344661,0.9020855425945563,0.858668,0.8818244644091223
0.8891579,0.9432732847834419,0.8588101,0.8760938046902345,0.8646031,0.8607983623336746,0.8579455,0.8726708074534161,0.88132405,0.8828181164629763,0.86168706,0.8815743643329851,0.86339724,0.8677430436276193,0.8606901,0.8763385146804835,0.852839,0.8770833333333333,0.86720455,0.8810344827586207,0.9343004,0.9020855425945563,0.8600861,0.8811333794056668
0.89221954,0.9432732847834419,0.857977,0.8760938046902345,0.8671723,0.8604571818491982,0.85902977,0.8723257418909592,0.8818324,0.8824586628324946,0.8627833,0.8812260536398466,0.8638728,0.8673995190656132,0.85761315,0.875993091537133,0.8574729,0.8777777777777778,0.8670675,0.8810344827586207,0.9343004,0.9020855425945563,0.86018854,0.8811333794056668
0.8902662,0.9428899961671138,0.86046314,0.8760938046902345,0.86294734,0.8601160013647219,0.85954195,0.8723257418909592,0.87727255,0.882099209202013,0.86168706,0.8808777429467084,0.8636746,0.8673995190656132,0.8603136,0.875993091537133,0.8636304,0.8784722222222222,0.8670675,0.8806896551724137,0.9343004,0.9017320607988688,0.86018854,0.8818244644091223
0.8929224,0.9425067075507858,0.86046314,0.8760938046902345,0.86362517,0.8597748208802456,0.85797703,0.8719806763285024,0.87727255,0.882099209202013,0.8627833,0.8808777429467084,0.86141485,0.8673995190656132,0.860461,0.8756476683937824,0.86122715,0.8784722222222222,0.8670675,0.8806896551724137,0.9343004,0.9013785790031812,0.8613828,0.8825155494125776
0.88714796,0.9425067075507858,0.8612582,0.8757437871893593,0.8639531,0.8594336403957694,0.85718614,0.8716356107660455,0.87727255,0.8817397555715312,0.8627833,0.8805294322535702,0.86177015,0.867055994503607,0.85761315,0.8756476683937824,0.8642538,0.8788194444444445,0.8670675,0.8803448275862069,0.93293154,0.9013785790031812,0.8639068,0.8842432619212163
0.88707817,0.9425067075507858,0.86142075,0.8757437871893593,0.8621488,0.859092459911293,0.85718614,0.8712905452035886,0.87900674,0.8817397555715312,0.8592223,0.8805294322535702,0.86177015,0.867055994503607,0.85738397,0.8753022452504317,0.86345506,0.8788194444444445,0.8670675,0.8803448275862069,0.93722963,0.9010250972074937,0.86514693,0.8842432619212163
0.8877051,0.9425067075507858,0.86046314,0.8757437871893593,0.8623787,0.8587512794268167,0.8565632,0.8709454796411318,0.8762609,0.8813803019410495,0.8627833,0.8801811215604319,0.8597126,0.8667124699416009,0.85738397,0.8753022452504317,0.8673066,0.8788194444444445,0.8670675,0.8803448275862069,0.9379069,0.9010250972074937,0.86514693,0.8838977194194885
0.8868255,0.9421234189344577,0.86069524,0.8757437871893593,0.8623787,0.8587512794268167,0.8579339,0.8709454796411318,0.8780049,0.8810208483105679,0.8605945,0.8798328108672936,0.86000776,0.8667124699416009,0.8572911,0.8749568221070811,0.865111,0.8784722222222222,0.8670675,0.88,0.9379069,0.9010250972074937,0.8634441,0.8856254319281271
0.8846986,0.9417401303181295,0.8588101,0.8753937696884844,0.86234814,0.8580689184578643,0.8568397,0.870600414078675,0.8780049,0.8810208483105679,0.8607358,0.8798328108672936,0.85854447,0.8667124699416009,0.8572911,0.8749568221070811,0.8670112,0.8784722222222222,0.8670675,0.8796551724137932,0.9380903,0.9006716154118063,0.8649963,0.887007601935038
0.88445985,0.9413568417018015,0.85985684,0.8753937696884844,0.8628311,0.8577277379733879,0.8548075,0.870255348516218,0.87969553,0.8806613946800863,0.85893685,0.8794845001741554,0.85854447,0.8663689453795945,0.8572911,0.8749568221070811,0.8665292,0.8788194444444445,0.8670672,0.8796551724137932,0.9380903,0.9003181336161188,0.8651014,0.8849343469246717
0.88445985,0.9409735530854734,0.8607071,0.8750437521876093,0.86054194,0.8577277379733879,0.8568397,0.870255348516218,0.8800319,0.8806613946800863,0.85915637,0.8794845001741554,0.85854447,0.8663689453795945,0.8572911,0.8746113989637305,0.86669284,0.8784722222222222,0.86792195,0.8793103448275862,0.9380903,0.9003181336161188,0.8683106,0.8804422944022114
0.8884492,0.9409735530854734,0.8599976,0.8750437521876093,0.8606965,0.8570453770044353,0.8568397,0.8699102829537612,0.8797931,0.8803019410496046,0.86108905,0.8791361894810171,0.86000776,0.8663689453795945,0.85783243,0.8746113989637305,0.8648184,0.8788194444444445,0.86442804,0.8793103448275862,0.9380903,0.8999646518204312,0.86597663,0.8807878369039391
0.8887584,0.9405902644691453,0.8602074,0.8746937346867343,0.8622214,0.8567041965199591,0.854455,0.8699102829537612,0.8797931,0.8803019410496046,0.86227787,0.8787878787878788,0.8601805,0.8660254208175884,0.85783243,0.87426597582038,0.8687778,0.8784722222222222,0.8682784,0.88,0.9379435,0.8999646518204312,0.86597663,0.8804422944022114
0.8883712,0.9402069758528171,0.8599976,0.8746937346867343,0.86218524,0.8563630160354827,0.854455,0.8695652173913043,0.87969553,0.8803019410496046,0.8621011,0.8787878787878788,0.8623347,0.8660254208175884,0.8549685,0.87426597582038,0.8703588,0.8788194444444445,0.8670675,0.8796551724137932,0.9282634,0.8999646518204312,0.8666676,0.8804422944022114
0.8852395,0.9402069758528171,0.8602074,0.8743437171858593,0.85983485,0.8560218355510064,0.85491407,0.8695652173913043,0.8800319,0.879942487419123,0.85876304,0.8784395680947404,0.86195725,0.8656818962555822,0.856819,0.8739205526770293,0.86953425,0.8784722222222222,0.8670675,0.8793103448275862,0.9293432,0.8996111700247437,0.8680687,0.8859709744298548
0.88536125,0.939823687236489,0.8599976,0.8743437171858593,0.8627206,0.8556806550665301,0.85491407,0.8692201518288475,0.8800601,0.879942487419123,0.8582625,0.8784395680947404,0.86201763,0.8656818962555822,0.856819,0.8739205526770293,0.86953425,0.8784722222222222,0.86694074,0.8793103448275862,0.9292442,0.8996111700247437,0.8680211,0.8804422944022114
0.88654625,0.939823687236489,0.8602074,0.8739936996849842,0.8608062,0.855339474582054,0.8559093,0.8688750862663905,0.8800601,0.8795830337886413,0.8585156,0.8780912574016022,0.8613146,0.8653383716935761,0.856819,0.8735751295336788,0.86953425,0.8784722222222222,0.866217,0.8789655172413793,0.92850757,0.8992576882290562,0.8650432,0.8800967519004838
0.8833774,0.939440398620161,0.8582063,0.8739936996849842,0.8607458,0.8549982940975775,0.8559093,0.8688750862663905,0.87548685,0.8795830337886413,0.8581978,0.8780912574016022,0.8597376,0.8653383716935761,0.85643786,0.8735751295336788,0.86879385,0.878125,0.86732465,0.8786206896551725,0.9335826,0.903852951572994,0.87008375,0.8800967519004838
0.88272667,0.939057110003833,0.8582063,0.8736436821841091,0.8605881,0.8543159331286251,0.8550672,0.8685300207039337,0.8790864,0.8792235801581596,0.8584511,0.877742946708464,0.86195725,0.8649948471315698,0.856819,0.8735751295336788,0.8685619,0.8822916666666667,0.8658632,0.8786206896551725,0.9448935,0.9042064333686813,0.8650432,0.8800967519004838
0.8832856,0.939057110003833,0.8582063,0.8736436821841091,0.8617171,0.8539747526441488,0.8559093,0.8685300207039337,0.874803,0.8792235801581596,0.8584511,0.877742946708464,0.86195725,0.8649948471315698,0.85690856,0.8732297063903282,0.8765453,0.8826388888888889,0.8658632,0.8782758620689656,0.9464569,0.9042064333686813,0.8650432,0.8866620594333102
