1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9412482,0.9214291946601518,0.95811903,0.9196693787937491,0.9334597,0.9221538728123375,0.9383726,0.9149081589064502,0.9353857,0.9228869730970845,0.9394244,0.9180564044355191,0.9381336,0.9194121517876728,0.92818785,0.9183547919321527,0.8781499,0.8928852717248621,0.9396981,0.9196671046868157,0.9011682,0.8966728842233115
0.9408488,0.9220399616089348,0.95508397,0.9195402298850575,0.9330596,0.9221105527638191,0.9354087,0.9148654421187526,0.93757963,0.9226270415457264,0.9370512,0.9180564044355191,0.9374136,0.9194121517876728,0.92699075,0.9183547919321527,0.8779086,0.8931478078235756,0.9341861,0.9196671046868157,0.9007724,0.8966728842233115
0.9396579,0.9217782043451705,0.9538153,0.9196263291575186,0.9320432,0.921720672327153,0.9364716,0.9147800085433575,0.93005896,0.9232768704241218,0.93585205,0.917445210861783,0.9384438,0.9203334064487826,0.92625046,0.9173441138990202,0.8785194,0.8938041480703596,0.9339117,0.9187910643889619,0.8984605,0.8957619398776732
0.94151664,0.9209056801326237,0.95462036,0.9190236342502904,0.9319153,0.9213307918904869,0.9341609,0.9146945749679625,0.9330095,0.9229736169475372,0.9352199,0.9180564044355191,0.9368436,0.9194121517876728,0.92395777,0.9183547919321527,0.8815305,0.8939791721361686,0.9327703,0.9205869469995621,0.8974962,0.8957619398776732
0.9380542,0.920556670447605,0.95679677,0.9193680313401352,0.930382,0.9214174319875238,0.93287396,0.9139683895771038,0.92905486,0.9217606030411991,0.93680096,0.9186675980092551,0.9362551,0.9194121517876728,0.9238037,0.9162455508195281,0.88144386,0.8947667804323095,0.9342859,0.9178274200613229,0.8982947,0.8958053181798465
0.93776906,0.9211674373963878,0.9573784,0.9194110809763656,0.92988515,0.9208542713567841,0.93849677,0.9133276377616403,0.9328433,0.9217606030411991,0.93900007,0.9180564044355191,0.9377201,0.9194121517876728,0.9228555,0.9162455508195281,0.88331366,0.894854292465214,0.9320517,0.9187472623740693,0.8970589,0.8939400511863966
0.9420904,0.920556670447605,0.95517826,0.9197124284299797,0.92853814,0.9205077109686363,0.9348128,0.9136266552755231,0.9327371,0.9214573495646146,0.9387895,0.9180564044355191,0.93674326,0.9185347663961394,0.92179906,0.9175198839917388,0.8814925,0.8938916601032642,0.9352533,0.9197109067017083,0.89589524,0.8948509955320348
0.94102585,0.9208620539219963,0.95549715,0.9190236342502904,0.92934835,0.9210275515508579,0.93765044,0.913541221700128,0.93311,0.9217172811159728,0.93695706,0.9174888675456212,0.93478,0.9185347663961394,0.9239775,0.9153667003559344,0.88266516,0.8939791721361686,0.938774,0.9206307490144546,0.8966721,0.8939400511863966
0.9418296,0.9208184277113691,0.95648074,0.9182056911619095,0.93147105,0.9211141916478948,0.93678415,0.9126441691584791,0.9299902,0.9210674522375775,0.9396237,0.9174888675456212,0.9361574,0.9185347663961394,0.92134094,0.9173441138990202,0.88165206,0.8929290277413144,0.93956304,0.9205869469995621,0.8959021,0.8939834294885699
0.9433944,0.922083587819562,0.9562218,0.917861294072065,0.9319003,0.9205510310171549,0.9357259,0.9120461341307133,0.931269,0.921024130312351,0.9374888,0.9162664803981491,0.9354328,0.9185347663961394,0.9221286,0.9183987344553324,0.8801631,0.892010151395817,0.9403074,0.9206745510293475,0.8958479,0.8930291068407583
0.94344133,0.9217782043451705,0.95190704,0.9177321451633733,0.93289363,0.9209842315023393,0.9357709,0.9125160187953866,0.931319,0.9202010137330502,0.9363311,0.9162664803981491,0.936467,0.9185347663961394,0.92643976,0.9165092059586062,0.8776828,0.8910912750503195,0.94168603,0.9215943933420938,0.8948059,0.8930724851429316
0.94193876,0.92129831602827,0.95387816,0.9177751947996038,0.93118685,0.9205510310171549,0.9337865,0.9117043998291328,0.92783237,0.9207641987609929,0.9338561,0.9168776739718851,0.93511474,0.9185347663961394,0.9264475,0.9183547919321527,0.8767865,0.8910912750503195,0.94225496,0.92071835304424,0.8936628,0.8930724851429316
0.93924046,0.9202512869732136,0.953858,0.9175168969822204,0.9318646,0.9205510310171549,0.929549,0.9123878684322938,0.9337671,0.9198544383312394,0.9348627,0.9168776739718851,0.9346776,0.9176135117350296,0.9306456,0.9174319989453794,0.87635386,0.8902161547212741,0.94076973,0.9206307490144546,0.8939168,0.8922049190994664
0.9379784,0.919684146235058,0.95312476,0.9168711524387618,0.9302181,0.9195979899497487,0.93561745,0.912088850918411,0.9329263,0.9202010137330502,0.93502235,0.9162664803981491,0.9349191,0.9176135117350296,0.92681134,0.9174319989453794,0.8745066,0.8892535223593244,0.94000375,0.919754708716601,0.89462876,0.8922049190994664
0.9373777,0.9187679958118838,0.9548849,0.916655904257609,0.92986643,0.9189481892219721,0.9356273,0.911490815890645,0.9354782,0.920157691807824,0.9357872,0.9168776739718851,0.9349515,0.9176135117350296,0.92601067,0.9174319989453794,0.874308,0.8892972783757767,0.93677366,0.9187910643889619,0.89256847,0.8913373530560015
0.935277,0.9184626123374925,0.9513672,0.9163976064402254,0.928684,0.921720672327153,0.92816985,0.912088850918411,0.93117404,0.9196378287051076,0.9353523,0.9162664803981491,0.93341106,0.9176135117350296,0.92662466,0.9174319989453794,0.8745959,0.8902599107377265,0.9350583,0.9179588261060009,0.89323455,0.8922049190994664
0.9356661,0.918157228863101,0.9509437,0.9163545568039949,0.94871014,0.9205943510656733,0.9291984,0.9115335326783426,0.9322541,0.919204609452844,0.9325726,0.9156552868244128,0.934186,0.9166922570739197,0.9263023,0.9174319989453794,0.87563294,0.8912225430996762,0.9337833,0.9169513797634691,0.8929845,0.891250596451655
0.93410385,0.9181136026524737,0.9519564,0.9166128546213783,0.93406266,0.9173453474267892,0.93217963,0.9106364801366937,0.92703307,0.9186847463501278,0.93129003,0.9150440932506767,0.93203247,0.9167361263434964,0.9269439,0.9165531484817857,0.8783663,0.892185175461626,0.9313055,0.9169513797634691,0.8934093,0.8921615407972933
0.93481165,0.9184189861268651,0.9525759,0.9170433509836841,0.9268582,0.9208542713567841,0.93222654,0.9108500640751814,0.92925954,0.9186847463501278,0.9324906,0.9150440932506767,0.93430173,0.9157710024128097,0.92597795,0.9165092059586062,0.88057196,0.8931915638400281,0.931431,0.9169513797634691,0.89445394,0.891250596451655
0.93619084,0.9178082191780823,0.9541899,0.9173016488010675,0.9305712,0.92124415179345,0.9314736,0.9102520290474155,0.92658716,0.918728068275354,0.9361448,0.9150440932506767,0.9313761,0.9166922570739197,0.92549074,0.9155864129718329,0.8823836,0.8941104401855255,0.93137,0.9160315374507227,0.8936604,0.8921615407972933
0.9362272,0.9175464619143183,0.9537094,0.9165698049851478,0.92880774,0.9212008317449316,0.9312342,0.9096539940196497,0.9263263,0.9175150543690161,0.9301412,0.9150440932506767,0.9323391,0.9157710024128097,0.9234278,0.9156303554950125,0.88336575,0.8941104401855255,0.92804974,0.9169513797634691,0.89334136,0.8922049190994664
0.9347496,0.9181136026524737,0.9512422,0.9157088122605364,0.9161643,0.9211141916478948,0.92917615,0.9090559589918837,0.92652273,0.9169518693410735,0.93740946,0.9144328996769404,0.92996776,0.9157710024128097,0.9237009,0.9146196774618798,0.8845849,0.8940666841690732,0.9289365,0.91419185282523,0.89401686,0.8922482974016398
0.9347554,0.9171974522292994,0.9500777,0.9151491669895389,0.915047,0.9195546699012304,0.92859304,0.9087569414780009,0.92450166,0.9171684789672054,0.9315032,0.9144328996769404,0.9327843,0.9148497477516999,0.93084323,0.9145317924155204,0.88396275,0.8940666841690732,0.9252253,0.9160315374507227,0.8949034,0.8931592417472781
0.9342536,0.9165866852805166,0.9503062,0.9144603728098497,0.92923117,0.9213741119390054,0.9283784,0.9084579239641178,0.9233297,0.9166052939392627,0.935825,0.9150440932506767,0.9303687,0.9157710024128097,0.92077875,0.9146636199850596,0.8841227,0.8931915638400281,0.9271227,0.9151116951379764,0.8971834,0.8931592417472781
0.93222,0.9159759183317339,0.9505831,0.9145464720823109,0.95104355,0.9163489863108647,0.92736876,0.9076035882101664,0.9246098,0.9163020404626782,0.93022823,0.9144328996769404,0.93292505,0.9157710024128097,0.921638,0.9155864129718329,0.88148797,0.891353811149033,0.93262285,0.9169513797634691,0.8980942,0.8940701860929164
0.9303409,0.9163249280167526,0.9500902,0.9141590253562356,0.9492606,0.9160024259227172,0.9268949,0.9073045706962836,0.92426705,0.916908547415847,0.9340131,0.9138217061032043,0.9330566,0.9157710024128097,0.92014,0.9126862064419738,0.87990355,0.891353811149033,0.93328696,0.9169513797634691,0.8977034,0.8931158634451047
0.9307014,0.915757787278597,0.948943,0.9134271815403159,0.9483902,0.9179951481545661,0.9271296,0.9081589064502348,0.92432415,0.9165619720140362,0.92970026,0.9132105125294683,0.9324949,0.9148497477516999,0.91938174,0.9147515050314189,0.87924707,0.8913100551325807,0.9341627,0.9169513797634691,0.8970711,0.8921615407972933
0.93119776,0.916630311491144,0.95058787,0.9134702311765466,0.928226,0.917215387281234,0.92885137,0.9070055531824006,0.92361194,0.9153489581076982,0.93103516,0.9132105125294683,0.93072796,0.9158148716823865,0.9221444,0.9127301489651536,0.88042545,0.8903036667541786,0.9347702,0.9169513797634691,0.8984912,0.8931592417472781
0.9325267,0.9157141610679698,0.94909036,0.913513280812777,0.92788655,0.9169121469416047,0.9249831,0.9076035882101664,0.92330515,0.9156522115842828,0.9276134,0.9137780494193662,0.9332893,0.9148936170212766,0.91806734,0.9127301489651536,0.8762282,0.8894723024415857,0.93512297,0.9169513797634691,0.8967306,0.8931158634451047
0.934554,0.9151033941191868,0.94832134,0.9145034224460802,0.9266921,0.9195113498527119,0.9281557,0.9071764203331908,0.9240445,0.9156088896590565,0.9322788,0.9132105125294683,0.93029094,0.9148497477516999,0.91992354,0.9147075625082391,0.87658286,0.8884221580467315,0.9333976,0.9169513797634691,0.8959762,0.89211816249512
0.9292904,0.9150597679085596,0.9500107,0.913513280812777,0.91322356,0.9160024259227172,0.9259068,0.9070055531824006,0.92383647,0.9156522115842828,0.93321776,0.9132105125294683,0.93089294,0.9148497477516999,0.9236642,0.9156303554950125,0.87481594,0.8884659140631836,0.93332684,0.9160315374507227,0.8947712,0.8913373530560015
0.9295839,0.9151033941191868,0.9507238,0.9136854793576993,0.9258517,0.9160457459712354,0.9257648,0.9069628363947031,0.92329,0.9159987869860936,0.93312824,0.9132105125294683,0.929054,0.9139723623601668,0.926914,0.9156303554950125,0.87374926,0.8874595256847816,0.93229616,0.9160315374507227,0.8932946,0.8903830304081899
0.9301486,0.9147543844341681,0.9496728,0.914331223901158,0.92519045,0.9165655865534571,0.9252933,0.9061085006407518,0.9218286,0.9150457046311138,0.93235147,0.9125993189557321,0.92845035,0.9139723623601668,0.9270561,0.9156303554950125,0.8736762,0.8874595256847816,0.93168926,0.9160315374507227,0.89381194,0.8894287077603782
0.92978597,0.9155396562254603,0.9531048,0.914933918808386,0.9275584,0.9162190261653095,0.9268887,0.9064502349423322,0.92366993,0.9150890265563401,0.92998374,0.911988125381996,0.9294144,0.9139723623601668,0.92895925,0.9165531484817857,0.8747487,0.8884659140631836,0.9298152,0.91419185282523,0.89067626,0.8886045200190866
0.93089,0.914623505802286,0.95261705,0.91372852899393,0.92840743,0.9163489863108647,0.9255995,0.9058094831268687,0.9218378,0.914829095004982,0.9275238,0.9125993189557321,0.9273422,0.9139723623601668,0.9293105,0.9156303554950125,0.8762708,0.8895598144744902,0.932561,0.9132720105124836,0.8902267,0.8886045200190866
0.9295965,0.9151033941191868,0.95073193,0.9130827844504713,0.9277414,0.916652226650494,0.925324,0.9058521999145663,0.92189693,0.9151323484815665,0.92772275,0.911988125381996,0.93057203,0.9130511076990568,0.9283607,0.9147075625082391,0.87766296,0.8904349348035355,0.92591137,0.913359614542269,0.8899883,0.8894287077603782
0.9305216,0.9151033941191868,0.94906783,0.9126953377243961,0.928277,0.9161323860682724,0.9251238,0.9055531824006834,0.9250408,0.9148724169302084,0.92868674,0.9125993189557321,0.9298511,0.9130511076990568,0.9255817,0.9137847695214658,0.87928975,0.891353811149033,0.92866397,0.9123521681997372,0.8932434,0.891250596451655
0.9302025,0.9145362533810313,0.9461386,0.9115760471824013,0.92800653,0.9154392652919772,0.926376,0.905595899188381,0.92360616,0.9142659099770393,0.92916745,0.9125993189557321,0.9279653,0.9130511076990568,0.9241847,0.9128619765346926,0.88190424,0.8922726874945305,0.92555004,0.9133158125273764,0.8953095,0.8912939747538282
0.9277481,0.9135764767472299,0.9457232,0.9118343449997848,0.9258067,0.9152659850979034,0.92394066,0.905595899188381,0.9258863,0.9145258415283976,0.92795914,0.911988125381996,0.929341,0.9130511076990568,0.9198406,0.9138287120446457,0.88220966,0.891353811149033,0.92364514,0.913359614542269,0.89639896,0.8922482974016398
0.927057,0.9139254864322486,0.9465598,0.9112316500925566,0.92463195,0.9151793450008665,0.92693555,0.905296881674498,0.9243537,0.9142659099770393,0.93009436,0.9119444686981578,0.9299444,0.9130511076990568,0.9218904,0.9119391835479193,0.88134694,0.8904349348035355,0.9261816,0.9114761279018836,0.8986187,0.8930724851429316
0.92688835,0.9132710932728384,0.94744587,0.9112316500925566,0.92408,0.9145295442730896,0.92333347,0.9049124305852199,0.92578304,0.914222588051813,0.9308435,0.911988125381996,0.9293976,0.9121298530379469,0.9178899,0.9118952410247397,0.8787508,0.889516058458038,0.932452,0.9123083661848447,0.8992637,0.8940701860929164
0.93075126,0.9132710932728384,0.9471127,0.9109303026389427,0.92342484,0.9150493848553111,0.9226518,0.9047415634344296,0.9224595,0.9141792661265866,0.9276091,0.9107657382345237,0.9280253,0.9130511076990568,0.9175142,0.9119391835479193,0.87825644,0.8884659140631836,0.92232573,0.9114761279018836,0.90063936,0.8940701860929164
0.92893547,0.91423086990664,0.94612265,0.9109733522751732,0.92400783,0.9144862242245713,0.92385554,0.9043998291328491,0.9224577,0.9136160810986441,0.9259937,0.91137693180826,0.92756855,0.9130511076990568,0.9171649,0.910884562991607,0.8777714,0.8895598144744902,0.93189895,0.9132720105124836,0.9015041,0.8931592417472781
0.92891407,0.9132710932728384,0.94616556,0.9116190968186317,0.9235241,0.9142263039334604,0.9246103,0.904015378043571,0.9224026,0.9141792661265866,0.9280969,0.91137693180826,0.9277555,0.9130949769686334,0.9160609,0.911983126071099,0.87763417,0.8886409381289927,0.9292742,0.91419185282523,0.89925027,0.892291675703813
0.92925,0.9133147194834658,0.9479741,0.9109733522751732,0.92339826,0.9142263039334604,0.92491937,0.904613413071337,0.92203987,0.9138760126500022,0.9311985,0.910809394918362,0.9304898,0.9130511076990568,0.91763794,0.9098299424352946,0.8779993,0.8877220617834952,0.9302858,0.91419185282523,0.897369,0.8913807313581746
0.9280469,0.9130093360090743,0.9445606,0.910284558095484,0.92394406,0.915612545486051,0.9252881,0.904314395557454,0.9212457,0.9132695056968331,0.925527,0.9095433510870515,0.9304849,0.9121737223075235,0.91480005,0.9119391835479193,0.87575686,0.8867156734050932,0.93155044,0.91419185282523,0.8953234,0.8904264087103632
0.92733383,0.9126603263240556,0.9440087,0.9100693099143311,0.9283835,0.9163489863108647,0.9231969,0.9038872276804784,0.9193466,0.912879608369796,0.92458445,0.9101545446607876,0.9294008,0.9121737223075235,0.9155965,0.9098299424352946,0.8745153,0.8867594294215455,0.9300404,0.91419185282523,0.89464724,0.889558842666898
0.9267111,0.9123549428496641,0.9460801,0.9097249128244865,0.9310001,0.9163056662623463,0.9217808,0.9035454933788979,0.92029274,0.9123597452670796,0.93035054,0.9101982013446259,0.9294865,0.9122175915771003,0.916752,0.9119391835479193,0.8732096,0.8857092850266911,0.93063194,0.91419185282523,0.89391506,0.889558842666898
0.9267102,0.9117441759008814,0.942093,0.9094666150071031,0.92972517,0.9164789464564201,0.92284364,0.9031183255019222,0.9198914,0.9126196768184377,0.92673385,0.9095870077708897,0.9276527,0.9112963369159904,0.91924113,0.9110163905611459,0.8712737,0.8838715323356962,0.93002653,0.9133158125273764,0.8930261,0.8894287077603782
0.9250922,0.9114824186371173,0.9427239,0.9092083171897197,0.92874956,0.9154392652919772,0.9223065,0.9028193079880393,0.91983354,0.9123164233418534,0.9236723,0.9095870077708897,0.9272966,0.9112963369159904,0.92021334,0.9119391835479193,0.8705703,0.8847028966482892,0.9285064,0.9133158125273764,0.89224124,0.8876068190691015
0.92334586,0.9105226420033157,0.9411795,0.9088639200998752,0.92680746,0.9142263039334604,0.9225342,0.9028193079880393,0.9211127,0.9120131698652688,0.9297222,0.9101545446607876,0.92726374,0.9103750822548805,0.92136693,0.9119391835479193,0.8717914,0.884834164697646,0.9274058,0.91239597021463,0.8890958,0.8877369539756215
0.9206573,0.9108280254777071,0.9469102,0.9086056222824915,0.924814,0.9135765032056837,0.9198316,0.9028193079880393,0.91968036,0.9117099163886843,0.9301102,0.9101982013446259,0.92603475,0.9103750822548805,0.9209659,0.9110163905611459,0.8686334,0.8838277763192438,0.92650056,0.91239597021463,0.8892667,0.8866958747234632
0.92396635,0.9102172585289242,0.94143,0.9085625726462611,0.9212501,0.9129700225264252,0.9233962,0.9028193079880393,0.9176197,0.9117099163886843,0.9293461,0.9101982013446259,0.9262655,0.9103312129853037,0.91927665,0.9110163905611459,0.87097603,0.8856655290102388,0.9256519,0.9114761279018836,0.888456,0.8876068190691015
0.9203616,0.9102172585289242,0.9440658,0.908261225192647,0.9224801,0.9127101022353146,0.92158556,0.9028193079880393,0.916727,0.9114499848373261,0.92868865,0.9089321575133152,0.928218,0.9102873437157272,0.91929555,0.9109724480379664,0.87364197,0.8867156734050932,0.92537624,0.9114761279018836,0.8901924,0.8876501973712749
0.9255955,0.9099118750545329,0.94202113,0.908261225192647,0.92162347,0.9127534222838332,0.92283547,0.9019222554463904,0.9187871,0.9108867998093835,0.9255264,0.9083646206234176,0.92493784,0.9103312129853037,0.91889465,0.9110163905611459,0.8763671,0.8875907937341385,0.9237614,0.9096364432763908,0.89109254,0.8886478983212597
0.92590785,0.9099118750545329,0.94368434,0.9079168281028025,0.9199098,0.9125368220412408,0.92065847,0.9019222554463904,0.9160718,0.911190053285968,0.92366636,0.9089758141971537,0.92817175,0.9103312129853037,0.9180309,0.9110163905611459,0.8768498,0.8884659140631836,0.9221345,0.9105562855891373,0.89336693,0.889558842666898
0.9232046,0.9105226420033157,0.9415638,0.9083042748288777,0.9211455,0.9127101022353146,0.9195831,0.9019222554463904,0.9181835,0.9108434778841572,0.9257369,0.9083646206234176,0.92931163,0.9093660890546172,0.9173657,0.9089510919717009,0.87970865,0.8885534260960881,0.92281926,0.9116075339465616,0.8948498,0.8904697870125363
0.92452204,0.9102172585289242,0.9443238,0.9080459770114943,0.9206805,0.9125368220412408,0.9210815,0.9019222554463904,0.91700333,0.9108867998093835,0.92875856,0.9077534270496813,0.9286274,0.9094538275937706,0.91504264,0.9089510919717009,0.87676007,0.8856217729937866,0.9248793,0.9096364432763908,0.8969028,0.8913807313581746
0.9248553,0.9099555012651601,0.9413934,0.908261225192647,0.9194206,0.9124501819442039,0.92031777,0.9013242204186244,0.9172584,0.9106268682580253,0.9273549,0.9083646206234176,0.9260591,0.9102873437157272,0.91443634,0.9080282989849277,0.8738051,0.8847028966482892,0.9293637,0.9105562855891373,0.8974695,0.8913807313581746
0.92498684,0.9099118750545329,0.944961,0.9074432821042661,0.9217179,0.9121036215560563,0.9194016,0.9010252029047415,0.9152329,0.911190053285968,0.9228489,0.9077534270496813,0.9272438,0.9093660890546172,0.92411005,0.9089071494485214,0.8692648,0.8810711472827513,0.9250743,0.91239597021463,0.89769655,0.889558842666898
0.9219071,0.9084285838932031,0.94448006,0.9077446295578802,0.9197592,0.9120169814590194,0.920972,0.9010252029047415,0.9197956,0.9102369709309882,0.9245592,0.9083646206234176,0.92479056,0.9103312129853037,0.9139713,0.909917827481654,0.86569405,0.8819900236282487,0.9285319,0.91239597021463,0.89340174,0.8886478983212597
0.91964334,0.9084285838932031,0.9442008,0.9068405871970381,0.9192606,0.9120603015075377,0.9184648,0.901067919692439,0.91968215,0.9104969024823464,0.92890507,0.9077534270496813,0.92813754,0.9094099583241938,0.9143447,0.9089950344948806,0.8655827,0.8810711472827513,0.92883503,0.9115199299167762,0.893535,0.8876935756734483
0.9211121,0.9084285838932031,0.94022644,0.9065392397434241,0.9202642,0.9114971408767978,0.9163326,0.901067919692439,0.92033684,0.9104535805571199,0.9270959,0.9083646206234176,0.9267734,0.9094099583241938,0.9203509,0.907984356461748,0.86889124,0.8810711472827513,0.9281894,0.91239597021463,0.8924359,0.8886045200190866
0.91941047,0.9081232004188117,0.94245803,0.9067975375608075,0.9187485,0.9114971408767978,0.91763127,0.9010252029047415,0.9189292,0.9098903955291773,0.92812014,0.9077534270496813,0.92651963,0.9094099583241938,0.91171813,0.907984356461748,0.86752,0.8810711472827513,0.9288992,0.9114761279018836,0.89328855,0.8867826313278098
0.9199899,0.9081232004188117,0.9385804,0.9064531404709629,0.9185423,0.9113671807312426,0.91845775,0.9001708671507902,0.915361,0.9098903955291773,0.92520124,0.9077534270496813,0.92615753,0.9094099583241938,0.912766,0.9071055059981543,0.8673183,0.8819900236282487,0.92823994,0.9124397722295225,0.8919586,0.8868260096299831
0.9175981,0.9075124334700289,0.94199455,0.9059365448361961,0.91850233,0.9112372205856871,0.92199665,0.9004271678769755,0.9140599,0.9095004982021402,0.92209864,0.9071422334759452,0.9253547,0.9093660890546172,0.91121984,0.9090389770180605,0.86505353,0.8819900236282487,0.92858064,0.9124397722295225,0.8912455,0.8867826313278098
0.9215977,0.9072070499956374,0.9421793,0.9059365448361961,0.9181837,0.9103274995667996,0.9172604,0.9004698846646731,0.91458666,0.9098903955291773,0.9219464,0.9071422334759452,0.9247319,0.908488703663084,0.9169512,0.9091268620644198,0.8672615,0.8810711472827513,0.92938006,0.9114761279018836,0.8893971,0.8858283086799983
0.9175247,0.9078178169444203,0.940763,0.9068836368332686,0.91722846,0.9101975394212444,0.9185432,0.9005126014523707,0.91676116,0.9095438201273665,0.92229146,0.906531039902209,0.92361695,0.908488703663084,0.9176554,0.9091268620644198,0.8676648,0.8801522709372538,0.92862284,0.9115199299167762,0.888259,0.88491736433436
0.9208026,0.9078178169444203,0.94098735,0.9065392397434241,0.9154419,0.9097210188875413,0.91965276,0.900299017513883,0.91588485,0.9088939912489711,0.92755544,0.9077534270496813,0.9235473,0.9084448343935074,0.91782963,0.9091268620644198,0.865312,0.8810711472827513,0.9280545,0.9106000876040298,0.8866191,0.8840931765930682
0.9195455,0.9081232004188117,0.9424864,0.9062809419260406,0.91749823,0.9097210188875413,0.91892934,0.8999145664246048,0.9132407,0.9085907377723866,0.9232178,0.9077534270496813,0.9243882,0.9075674490019741,0.9180442,0.9091708045875994,0.86582017,0.8812024153321082,0.9261027,0.9105562855891373,0.88559055,0.8840064199887216
0.9204986,0.9081232004188117,0.9419397,0.9059365448361961,0.9161444,0.9102841795182812,0.9160161,0.8992738146091414,0.9112512,0.9082441623705757,0.9242325,0.9077534270496813,0.92456704,0.9075235797323975,0.91764045,0.9091708045875994,0.8670183,0.8801522709372538,0.92555237,0.9096364432763908,0.8858035,0.8840064199887216
0.9215525,0.9078178169444203,0.9405601,0.9053338499289681,0.9204012,0.9108473401490209,0.91495174,0.898718496369073,0.91337186,0.9086773816228394,0.9267131,0.9071422334759452,0.9244351,0.9075674490019741,0.91681767,0.9092147471107791,0.86567116,0.8801522709372538,0.9245879,0.9096364432763908,0.8880168,0.8840064199887216
0.9198601,0.9062908995724632,0.9414836,0.9044728572043566,0.92329395,0.9109339802460579,0.915456,0.8997009824861169,0.91090775,0.9090239570246502,0.9273475,0.9065746965860474,0.9218211,0.9075674490019741,0.91675246,0.9081601265544668,0.8664712,0.8819900236282487,0.9238398,0.9087166009636445,0.8857627,0.88491736433436
0.9178673,0.9059855160980719,0.9367352,0.9041715097507425,0.9209148,0.9100675792756888,0.9133606,0.8991029474583511,0.91366726,0.908027552744444,0.926695,0.906531039902209,0.92235523,0.9066461943408641,0.9141309,0.9071933910445137,0.86747086,0.8811586593156557,0.92208254,0.9087166009636445,0.8871877,0.885784930377825
0.91734195,0.9069016665212462,0.9357817,0.9038701622971286,0.91698563,0.9098509790330965,0.91285586,0.8992738146091414,0.90917444,0.9089373131741975,0.9206157,0.9059198463284729,0.9218631,0.9066461943408641,0.9135199,0.9073252186140528,0.8683937,0.8810711472827513,0.9222077,0.9087166009636445,0.88879657,0.8858283086799983
0.9189576,0.9059855160980719,0.9383141,0.9038701622971286,0.9163052,0.9094177785479121,0.9136715,0.898718496369073,0.9151902,0.909240566650782,0.9241259,0.9059198463284729,0.9218389,0.9066461943408641,0.91284716,0.906182713011381,0.8700382,0.8810711472827513,0.9208284,0.9096364432763908,0.88977027,0.8867392530256366
0.9180277,0.9059855160980719,0.94202673,0.9031813681174393,0.9153638,0.9092444983538382,0.91561097,0.8992738146091414,0.914117,0.9080708746696703,0.92148983,0.905352309438575,0.9216889,0.9075235797323975,0.9110751,0.9063584831040999,0.86368954,0.8783582742627111,0.92205787,0.9087166009636445,0.891608,0.8867392530256366
0.919621,0.9050693656748977,0.9352646,0.903525765207284,0.9154639,0.9088546179171721,0.91599065,0.8981204613413071,0.90878296,0.9084174500714812,0.92555183,0.9053086527547368,0.92192614,0.9075674490019741,0.9118398,0.905347805070967,0.8639555,0.8784020302791633,0.9227331,0.9087166009636445,0.892131,0.885784930377825
0.9134353,0.905374749149289,0.9406297,0.9035688148435145,0.915437,0.9082048171893953,0.9119775,0.8982058949167022,0.9092148,0.9068578607633324,0.9185577,0.9053086527547368,0.9212872,0.9066461943408641,0.90974736,0.9064024256272795,0.86329347,0.8793209066246608,0.92373204,0.9088480070083224,0.8878855,0.88491736433436
0.9136083,0.9056801326236804,0.93831396,0.9031383184812088,0.91513205,0.9084214174319876,0.92047215,0.8979495941905168,0.90932244,0.9062513538101633,0.92544067,0.904741115864839,0.92233634,0.9066461943408641,0.9103224,0.9073691611372325,0.86418486,0.8783145182462587,0.92449117,0.908760402978537,0.88797355,0.8830954756430834
0.9144928,0.9050693656748977,0.9393933,0.903525765207284,0.9148802,0.9084647374805062,0.9201934,0.8976505766766338,0.91283727,0.9059481003335789,0.92113554,0.904741115864839,0.9210784,0.9066461943408641,0.91343176,0.9054356901173266,0.86292505,0.8784020302791633,0.92520624,0.9096802452912834,0.885242,0.8803626426061685
0.91461086,0.905374749149289,0.9393482,0.9035688148435145,0.9138439,0.9082048171893953,0.9136189,0.8975224263135412,0.9104022,0.9068578607633324,0.9196955,0.9053086527547368,0.921031,0.9057249396797543,0.9118164,0.9063584831040999,0.86454105,0.8783145182462587,0.9261114,0.9097678493210688,0.88141644,0.88131696525398
0.91789114,0.9050693656748977,0.9391595,0.9034827155710533,0.91668105,0.9088112978686538,0.9157975,0.8979495941905168,0.9160478,0.9065546072867479,0.91955495,0.9041299222911029,0.9199455,0.9066461943408641,0.9122272,0.9073691611372325,0.8623349,0.8783145182462587,0.9275398,0.9097678493210688,0.88035005,0.88131696525398
0.91515356,0.9041532152517232,0.93971467,0.902320375392828,0.91583467,0.9089845780627276,0.9139138,0.8977787270397266,0.9108586,0.9056015249317679,0.9219185,0.9059198463284729,0.9201597,0.9057249396797543,0.91649854,0.9073691611372325,0.8637148,0.8783582742627111,0.927065,0.9098116513359615,0.8848691,0.8803626426061685
0.91418886,0.9041532152517232,0.93706447,0.9019759783029834,0.91790783,0.9085080575290245,0.91820204,0.8974797095258435,0.91483575,0.9064679634362951,0.92165476,0.905352309438575,0.91894567,0.9057249396797543,0.9165092,0.9073691611372325,0.8642027,0.8783145182462587,0.9280182,0.9097678493210688,0.88327754,0.8804060209083416
