25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0237237,0.9834555535682346,1.011193,0.9792636479052053,1.0324234,0.9877491314682757,1.0325445,0.9833953361763905,1.0196501,0.9830256365386297,1.0062798,0.9756929637526651,0.97665685,0.9680986043139388,0.9963834,0.9724232707283554,0.97223556,0.9688377570432103,0.9820166,0.9700554528650647
1.023925,0.9833661241280628,1.0111881,0.9782479898434193,1.0333487,0.9877491314682757,1.0318929,0.9823972416296161,1.0190794,0.9830256365386297,1.0069674,0.9756929637526651,0.97700447,0.9680079753489216,0.9962973,0.9724232707283554,0.9719013,0.9687471691276383,0.98234314,0.9700554528650647
1.023107,0.9833661241280628,1.0114598,0.9782479898434193,1.0325558,0.9877491314682757,1.0315382,0.982215769893839,1.0192982,0.9830256365386297,1.0060523,0.9756929637526651,0.976618,0.9680079753489216,0.996494,0.9724232707283554,0.97172254,0.9686565812120661,0.98188883,0.9700554528650647
1.0234606,0.9833661241280628,1.0115217,0.9792636479052053,1.0323482,0.9877491314682757,1.0331924,0.9823065057617275,1.0197933,0.9830256365386297,1.0058193,0.9745842217484008,0.9769539,0.9680079753489216,0.9962575,0.9723316536875859,0.9717073,0.9685659932964941,0.9820004,0.9700554528650647
1.023037,0.9834555535682346,1.0120157,0.9782479898434193,1.0310912,0.9877491314682757,1.0323979,0.9823065057617275,1.0190566,0.9830256365386297,1.0061871,0.9745842217484008,0.9765269,0.9679173463839044,0.9962234,0.9722400366468164,0.9711589,0.9685659932964941,0.9818858,0.9700554528650647
1.0234845,0.9833661241280628,1.0119191,0.9782479898434193,1.031446,0.9877491314682757,1.0320691,0.9823065057617275,1.0191398,0.9829381398197568,1.0061216,0.9745842217484008,0.97685283,0.9679173463839044,0.9961079,0.9722400366468164,0.9711272,0.968475405380922,0.98187965,0.9700554528650647
1.0225269,0.9834555535682346,1.0120375,0.9792636479052053,1.0318607,0.9878405558603034,1.0320332,0.9823972416296161,1.0191227,0.9830256365386297,1.0055895,0.9745842217484008,0.97679377,0.9678267174188872,0.99611956,0.9721484196060467,0.9710743,0.968475405380922,0.98192793,0.9700554528650647
1.0230339,0.9835449830084064,1.0115124,0.9782479898434193,1.0317587,0.9877491314682757,1.0315634,0.9823065057617275,1.0192899,0.9830256365386297,1.0062627,0.9746695095948826,0.9768161,0.9678267174188872,0.9962091,0.9721484196060467,0.971068,0.96838481746535,0.9822468,0.9700554528650647
1.0218438,0.9836344124485781,1.0108399,0.9782479898434193,1.0318587,0.9877491314682757,1.0322305,0.9823065057617275,1.019704,0.9830256365386297,1.0066984,0.9746695095948826,0.97630435,0.9678267174188872,0.9959411,0.9720568025652772,0.97090983,0.968294229549778,0.9822716,0.9699630314232902
1.0215777,0.9846181362904667,1.0105494,0.9782479898434193,1.0321859,0.9877491314682757,1.0320388,0.9823065057617275,1.0192969,0.9830256365386297,1.0057477,0.9747547974413645,0.97635746,0.9677360884538699,0.9959938,0.9721484196060467,0.97074556,0.968294229549778,0.98234874,0.9698706099815158
1.0217971,0.9836344124485781,1.0103586,0.9782479898434193,1.0322597,0.9877491314682757,1.0329864,0.9823065057617275,1.0195546,0.9829381398197568,1.0061971,0.9747547974413645,0.9762799,0.9677360884538699,0.996188,0.9722400366468164,0.97071546,0.968294229549778,0.98180056,0.9698706099815158
1.0217962,0.9836344124485781,1.0100851,0.9782479898434193,1.0311893,0.9877491314682757,1.0331703,0.9823972416296161,1.0193638,0.9830256365386297,1.006455,0.9746695095948826,0.9765376,0.9676454594888528,0.99630535,0.9720568025652772,0.9706865,0.9682036416342059,0.98225003,0.9698706099815158
1.0215555,0.9836344124485781,1.0102024,0.9782479898434193,1.0311288,0.9877491314682757,1.0328028,0.9823972416296161,1.0193393,0.9830256365386297,1.005223,0.9746695095948826,0.9768749,0.9675548305238356,0.9958848,0.9719651855245076,0.9707138,0.9681130537186339,0.9822871,0.9696857670979666
1.0216173,0.9836344124485781,1.0100731,0.9782479898434193,1.031531,0.9877491314682757,1.0318974,0.9823972416296161,1.0196928,0.9830256365386297,1.004241,0.9745842217484008,0.97654706,0.9675548305238356,0.9959242,0.9718735684837381,0.9705996,0.9680224658030617,0.9820589,0.9695933456561922
1.0206772,0.9836344124485781,1.0103569,0.9782479898434193,1.0315801,0.9877491314682757,1.032143,0.9823972416296161,1.0194162,0.9830256365386297,1.0048283,0.9745842217484008,0.97627777,0.9674642015588182,0.9958648,0.9716903344021989,0.970526,0.9680224658030617,0.9818806,0.9694085027726431
1.0209259,0.9836344124485781,1.0102329,0.9782479898434193,1.0322477,0.9877491314682757,1.0326434,0.9823972416296161,1.0188229,0.9818881791932803,1.0047647,0.9745842217484008,0.97647864,0.9674642015588182,0.99569315,0.9716903344021989,0.970417,0.9680224658030617,0.9813256,0.9693160813308687
1.0212029,0.9836344124485781,1.0093201,0.9782479898434193,1.031437,0.9877491314682757,1.0315711,0.9824879774975047,1.0192856,0.9818881791932803,1.0045645,0.9746695095948826,0.97585565,0.967373572593801,0.9951017,0.9715987173614293,0.9704176,0.9679318778874897,0.9809944,0.9693160813308687
1.0201887,0.9836344124485781,1.0099511,0.9782479898434193,1.0321379,0.9877491314682757,1.0316145,0.9823972416296161,1.0192809,0.9819756759121533,1.0051248,0.9746695095948826,0.9757114,0.9672829436287838,0.99490243,0.9715987173614293,0.9704717,0.9679318778874897,0.9809124,0.9692236598890942
1.0209483,0.9836344124485781,1.0099682,0.9782479898434193,1.0321268,0.9877491314682757,1.0307341,0.9823972416296161,1.0193471,0.9830256365386297,1.0054151,0.9746695095948826,0.9756693,0.9671923146637665,0.99479866,0.9715987173614293,0.97027606,0.9679318778874897,0.98086256,0.9692236598890942
1.0215746,0.9836344124485781,1.0098054,0.9782479898434193,1.0330421,0.9877491314682757,1.031248,0.9823972416296161,1.0187782,0.9830256365386297,1.0049243,0.9747547974413645,0.9756122,0.9671923146637665,0.99471825,0.9715071003206597,0.97029895,0.9678412899719177,0.9804936,0.9691312384473197
1.0219072,0.9836344124485781,1.0104616,0.9782479898434193,1.0323044,0.9877491314682757,1.03177,0.9823972416296161,1.0193013,0.9829381398197568,1.0051584,0.9746695095948826,0.97564423,0.9670110567337321,0.99471694,0.9714154832798901,0.9707775,0.9678412899719177,0.9803942,0.9690388170055452
1.0221424,0.9836344124485781,1.0102378,0.9782479898434193,1.0313414,0.986652038763942,1.0313274,0.9823972416296161,1.0197959,0.9830256365386297,1.0043312,0.9745842217484008,0.9754866,0.9670110567337321,0.9944915,0.9713238662391206,0.97071004,0.9678412899719177,0.98036236,0.9690388170055452
1.0221183,0.9836344124485781,1.0103507,0.9782479898434193,1.0319833,0.986652038763942,1.0317835,0.9823972416296161,1.0189121,0.9830256365386297,1.0048133,0.9746695095948826,0.97553754,0.9670110567337321,0.9945269,0.971232249198351,0.97061974,0.9677507020563456,0.98031574,0.9689463955637707
1.0224136,0.9836344124485781,1.0109572,0.9782479898434193,1.0306978,0.986652038763942,1.0322667,0.9824879774975047,1.0190078,0.9830256365386297,1.0047474,0.9745842217484008,0.9754968,0.9670110567337321,0.9945311,0.9713238662391206,0.9706649,0.9677507020563456,0.9802447,0.9687615526802218
1.022301,0.9836344124485781,1.0105097,0.9782479898434193,1.030131,0.986652038763942,1.0311856,0.9823972416296161,1.0188159,0.9830256365386297,1.0048987,0.9747547974413645,0.97547,0.9671016856987493,0.99506366,0.9713238662391206,0.970555,0.9677507020563456,0.9801193,0.9687615526802218
1.0218068,0.9836344124485781,1.0104269,0.9782479898434193,1.029477,0.986652038763942,1.0323595,0.9824879774975047,1.019285,0.9818881791932803,1.0047696,0.9746695095948826,0.9754099,0.9669204277687149,0.9946765,0.971232249198351,0.9706613,0.9676601141407736,0.9800841,0.9685767097966728
1.0220451,0.9836344124485781,1.0113312,0.9782479898434193,1.0322186,0.9854635216675809,1.0320823,0.9812176753470645,1.0182939,0.9829381398197568,1.0050331,0.9736460554371,0.97578114,0.9669204277687149,0.99493676,0.9711406321575814,0.97077084,0.9674789383096295,0.9798096,0.9685767097966728
1.0218595,0.9836344124485781,1.0110487,0.9782479898434193,1.0342126,0.986652038763942,1.0311322,0.9813991470828417,1.0186532,0.9830256365386297,1.0057714,0.9746695095948826,0.975712,0.9669204277687149,0.99472934,0.9711406321575814,0.9703215,0.9673883503940575,0.9798128,0.9684842883548983
1.0224359,0.9836344124485781,1.0112954,0.9782479898434193,1.0337586,0.986652038763942,1.0305723,0.9823972416296161,1.0189378,0.9830256365386297,1.0055109,0.9745842217484008,0.975279,0.9668297988036977,0.994821,0.9711406321575814,0.9701164,0.9672977624784853,0.9798133,0.9685767097966728
1.022119,0.9836344124485781,1.0106606,0.9782479898434193,1.0338039,0.9855549460596087,1.0327405,0.9812176753470645,1.01905,0.9818881791932803,1.0052781,0.9745842217484008,0.97558045,0.9668297988036977,0.99456185,0.9710490151168119,0.97000295,0.9672977624784853,0.97969943,0.9685767097966728
1.021997,0.9836344124485781,1.0110062,0.9782479898434193,1.0327682,0.9855549460596087,1.0313895,0.9813084112149532,1.0191027,0.9830256365386297,1.0049828,0.9746695095948826,0.97519755,0.9668297988036977,0.9948269,0.9710490151168119,0.9695159,0.9672977624784853,0.9797589,0.9684842883548983
1.0220298,0.9836344124485781,1.0105609,0.9782479898434193,1.0363324,0.9854635216675809,1.0324591,0.9823065057617275,1.018506,0.9830256365386297,1.0055437,0.9735607675906183,0.9753582,0.9667391698386805,0.9949305,0.9709573980760423,0.96949965,0.9672071745629133,0.97963256,0.9684842883548983
1.0215265,0.9836344124485781,1.010803,0.9781633516716038,1.0342185,0.986652038763942,1.0325187,0.9823972416296161,1.0193372,0.9819756759121533,1.0052724,0.9735607675906183,0.97576463,0.9667391698386805,0.99487585,0.9709573980760423,0.9697922,0.9671165866473412,0.97952944,0.9684842883548983
1.0220525,0.9836344124485781,1.0106792,0.9782479898434193,1.0350974,0.986652038763942,1.0313532,0.9813084112149532,1.0183188,0.9818881791932803,1.005028,0.9735607675906183,0.9757686,0.9666485408736633,0.9950319,0.9709573980760423,0.96912515,0.9671165866473412,0.97956055,0.9683918669131238
1.0215837,0.9836344124485781,1.0101843,0.9781633516716038,1.0346714,0.986652038763942,1.0319667,0.9813084112149532,1.0188221,0.9819756759121533,1.0052531,0.9735607675906183,0.9757161,0.9666485408736633,0.9948391,0.9709573980760423,0.9691207,0.9669354108161969,0.97953683,0.9682994454713494
1.0212948,0.9836344124485781,1.0103614,0.9771476936098181,1.032232,0.9854635216675809,1.0318779,0.9813084112149532,1.018666,0.9818006824744073,1.0051438,0.9735607675906183,0.97578603,0.966557911908646,0.9948878,0.9709573980760423,0.968998,0.9668448229006249,0.9794508,0.9682994454713494
1.0210749,0.9836344124485781,1.0107627,0.9782479898434193,1.0330633,0.9854635216675809,1.0313506,0.9813084112149532,1.0185277,0.9818881791932803,1.0050701,0.9735607675906183,0.97557443,0.966557911908646,0.9948595,0.9708657810352728,0.9687918,0.9667542349850529,0.97948104,0.9682070240295749
1.020807,0.9836344124485781,1.0096763,0.9782479898434193,1.0348274,0.9854635216675809,1.0318812,0.9812176753470645,1.0189277,0.9818881791932803,1.0052836,0.9735607675906183,0.97565943,0.966557911908646,0.9952516,0.9707741639945031,0.9686489,0.9665730591539088,0.9794819,0.9682070240295749
1.0205019,0.9836344124485781,1.0099177,0.9782479898434193,1.032907,0.9855549460596087,1.0314697,0.9812176753470645,1.0187849,0.9818881791932803,1.0044608,0.9735607675906183,0.9756797,0.9664672829436288,0.9951979,0.9706825469537336,0.96853954,0.9664824712383366,0.97942597,0.9681146025878004
1.0203662,0.9836344124485781,1.0094262,0.9782479898434193,1.0345606,0.9855549460596087,1.0307256,0.9812176753470645,1.01804,0.9818881791932803,1.0045093,0.9735607675906183,0.97565615,0.9664672829436288,0.99461097,0.9704993128721943,0.9684785,0.9664824712383366,0.9793857,0.9681146025878004
1.0203449,0.9825612591665176,1.0095377,0.9782479898434193,1.0349352,0.9855549460596087,1.0306841,0.9812176753470645,1.0188411,0.9818881791932803,1.0042593,0.9736460554371,0.9754873,0.9662860250135944,0.9942186,0.9704993128721943,0.96833426,0.9663918833227646,0.9794854,0.9680221811460259
1.0203409,0.9825612591665176,1.0089216,0.9782479898434193,1.0329196,0.9854635216675809,1.0319498,0.9823972416296161,1.0181333,0.9818881791932803,1.0044817,0.9736460554371,0.97515744,0.9662860250135944,0.9940287,0.9704993128721943,0.9683766,0.9663918833227646,0.97940564,0.9680221811460259
1.0206398,0.9825612591665176,1.0094644,0.9782479898434193,1.0355799,0.9855549460596087,1.0308982,0.9813084112149532,1.0181296,0.9819756759121533,1.0035686,0.9735607675906183,0.9747261,0.9661953960485772,0.9937416,0.9704076958314246,0.9683604,0.9664824712383366,0.97943705,0.9680221811460259
1.0203736,0.9825612591665176,1.0097305,0.9782479898434193,1.0366839,0.9855549460596087,1.0317311,0.9823972416296161,1.01881,0.9818881791932803,1.0037599,0.9736460554371,0.97452575,0.96610476708356,0.9935176,0.9703160787906551,0.96826196,0.9664824712383366,0.9800306,0.9679297597042512
1.0205947,0.9825612591665176,1.008845,0.9782479898434193,1.0347084,0.9854635216675809,1.0316797,0.9812176753470645,1.0179678,0.9818881791932803,1.0034747,0.9736460554371,0.9748712,0.96610476708356,0.9936037,0.9702244617498855,0.96827763,0.9665730591539088,0.9798533,0.9678373382624768
1.0200058,0.9825612591665176,1.0093104,0.9782479898434193,1.0354722,0.9854635216675809,1.032547,0.9813084112149532,1.018114,0.9818881791932803,1.003162,0.9736460554371,0.9744117,0.9659235091535257,0.9932602,0.970132844709116,0.968306,0.9664824712383366,0.97897524,0.9677449168207023
1.0197922,0.9825612591665176,1.008453,0.9782479898434193,1.0323112,0.9854635216675809,1.0311803,0.9812176753470645,1.0182824,0.9818881791932803,1.0032222,0.9735607675906183,0.9743314,0.9659235091535257,0.9930682,0.9700412276683463,0.96830827,0.9663918833227646,0.9785984,0.9676524953789278
1.0203531,0.9825612591665176,1.0091027,0.9782479898434193,1.0348774,0.9855549460596087,1.0305803,0.9813084112149532,1.018841,0.9818881791932803,1.002659,0.9735607675906183,0.9742266,0.9658328801885084,0.9930648,0.9699496106275768,0.968541,0.9663918833227646,0.97851723,0.9675600739371533
1.0202726,0.9825612591665176,1.0092099,0.9782479898434193,1.0352358,0.9855549460596087,1.0305922,0.9824879774975047,1.0181721,0.9818881791932803,1.0032505,0.9735607675906183,0.9744251,0.9658328801885084,0.9931726,0.9698579935868072,0.968674,0.9663918833227646,0.97851425,0.9673752310536043
1.0202118,0.9825612591665176,1.0088689,0.9772323317816336,1.034342,0.9855549460596087,1.0327199,0.9813991470828417,1.0188869,0.9818881791932803,1.0026312,0.9736460554371,0.97413737,0.9657422512234912,0.99286664,0.9698579935868072,0.96818095,0.9663012954071926,0.97861797,0.9671903881700554
1.0210096,0.9825612591665176,1.0087848,0.9782479898434193,1.0340446,0.9855549460596087,1.0318415,0.9813991470828417,1.0188206,0.9818881791932803,1.0030494,0.9735607675906183,0.97392255,0.9656516222584738,0.9926939,0.9697663765460376,0.9681253,0.9663012954071926,0.9783326,0.9670055452865064
1.0206012,0.9825612591665176,1.0098388,0.9772323317816336,1.0330929,0.9855549460596087,1.0310314,0.9813991470828417,1.0176419,0.9819756759121533,1.0033689,0.9737313432835819,0.9738716,0.9656516222584738,0.9926731,0.969674759505268,0.96838653,0.9663012954071926,0.97819567,0.9670055452865064
1.0208743,0.9824718297263458,1.0100313,0.9772323317816336,1.0321167,0.9854635216675809,1.0313162,0.9813991470828417,1.018457,0.9818881791932803,1.0031679,0.9737313432835819,0.9738452,0.9655609932934566,0.9925727,0.969674759505268,0.968315,0.9662107074916205,0.9780852,0.9669131238447319
1.0209521,0.9825612591665176,1.010606,0.9771476936098181,1.0329833,0.9854635216675809,1.0307834,0.9813991470828417,1.0182054,0.9818881791932803,1.0035806,0.9737313432835819,0.97382766,0.9654703643284394,0.9925665,0.969674759505268,0.9683942,0.9661201195760485,0.9779648,0.9668207024029575
1.0211314,0.9825612591665176,1.0098246,0.9772323317816336,1.0334445,0.9854635216675809,1.0316501,0.9813991470828417,1.0178264,0.9818881791932803,1.0033795,0.9738166311300638,0.97374856,0.9654703643284394,0.99245936,0.9695831424644985,0.9683279,0.9661201195760485,0.9778916,0.9668207024029575
1.0210264,0.9825612591665176,1.0091796,0.9772323317816336,1.0328622,0.9854635216675809,1.0313593,0.9813084112149532,1.0184577,0.9818006824744073,1.0035292,0.9736460554371,0.97357196,0.9654703643284394,0.992342,0.9695831424644985,0.9682766,0.9661201195760485,0.97768885,0.966728280961183
1.0212262,0.9825612591665176,1.0099887,0.9771476936098181,1.034106,0.9854635216675809,1.031174,0.981126939479176,1.0179281,0.9818881791932803,1.0034647,0.9736460554371,0.97374994,0.9653797353634221,0.9925113,0.969491525423729,0.9682273,0.9659389437449044,0.97768694,0.966728280961183
1.0212046,0.9825612591665176,1.0092335,0.9771476936098181,1.0336599,0.9854635216675809,1.0312784,0.9812176753470645,1.018007,0.9818881791932803,1.0038967,0.9736460554371,0.97357136,0.9653797353634221,0.9923704,0.969491525423729,0.9681472,0.9659389437449044,0.97772735,0.9666358595194084
1.0211508,0.9825612591665176,1.0092229,0.9772323317816336,1.0338593,0.9855549460596087,1.0304755,0.9812176753470645,1.0176741,0.9819756759121533,1.0040447,0.9727078891257995,0.97368693,0.9652891063984049,0.99237806,0.969491525423729,0.96803266,0.9658483558293323,0.9778762,0.9666358595194084
1.0204091,0.9824718297263458,1.0097244,0.9772323317816336,1.031049,0.9854635216675809,1.0303618,0.9813084112149532,1.0183575,0.9818881791932803,1.0033693,0.9736460554371,0.9736673,0.9652891063984049,0.99260557,0.9693999083829593,0.9677999,0.9657577679137602,0.9777687,0.9666358595194084
1.0208989,0.9825612591665176,1.0094109,0.9772323317816336,1.0313541,0.9855549460596087,1.0298371,0.9813084112149532,1.0186547,0.9818881791932803,1.004094,0.9727931769722814,0.974011,0.9652891063984049,0.9925472,0.9693999083829593,0.96730715,0.9656671799981882,0.97818923,0.9668207024029575
1.0205935,0.9824718297263458,1.0093666,0.9772323317816336,1.0345484,0.9854635216675809,1.0298232,0.9813084112149532,1.0176567,0.9819756759121533,1.0044008,0.9738166311300638,0.97411275,0.9651984774333877,0.9924297,0.9693999083829593,0.9670818,0.9654860041670441,0.9777575,0.9669131238447319
1.0210546,0.9824718297263458,1.0096235,0.9772323317816336,1.0346891,0.9855549460596087,1.0312697,0.9813084112149532,1.0179694,0.9818881791932803,1.0034797,0.9736460554371,0.9735553,0.9651984774333877,0.9920641,0.9693999083829593,0.9669601,0.9653048283359,0.978342,0.9668207024029575
1.0212085,0.9824718297263458,1.0096359,0.9771476936098181,1.0327115,0.9855549460596087,1.0308578,0.9813084112149532,1.0177622,0.9818881791932803,1.0036645,0.9735607675906183,0.9734823,0.9651078484683705,0.9922895,0.9693082913421898,0.9672809,0.9652142404203278,0.9783416,0.9668207024029575
1.0209202,0.9824718297263458,1.0096083,0.9771476936098181,1.0319774,0.9854635216675809,1.0304996,0.9813084112149532,1.017983,0.9818881791932803,1.0034337,0.9726226012793177,0.97356784,0.9651078484683705,0.9923418,0.9693082913421898,0.96670645,0.9651236525047557,0.9787137,0.9668207024029575
1.020873,0.9824718297263458,1.0095438,0.9772323317816336,1.0302243,0.9854635216675809,1.0297458,0.9802195808002904,1.018531,0.9818881791932803,1.0035188,0.9727931769722814,0.9738036,0.9650172195033533,0.9923887,0.9693082913421898,0.9666304,0.9651236525047557,0.9787825,0.9668207024029575
1.0209873,0.9825612591665176,1.0089028,0.9771476936098181,1.0329229,0.9855549460596087,1.029825,0.9801288449324017,1.0188583,0.9818881791932803,1.0036176,0.9727078891257995,0.97383374,0.9651078484683705,0.99244523,0.9692166743014202,0.9666728,0.9650330645891836,0.97848934,0.9668207024029575
1.0210406,0.9825612591665176,1.0090036,0.9772323317816336,1.0345125,0.9854635216675809,1.0310366,0.9813084112149532,1.0182397,0.9818881791932803,1.0043209,0.9727931769722814,0.9737794,0.9650172195033533,0.9924597,0.9692166743014202,0.9664267,0.9649424766736115,0.9785223,0.9668207024029575
1.0207548,0.9825612591665176,1.0090542,0.9771476936098181,1.0326731,0.9854635216675809,1.0310591,0.9812176753470645,1.0177375,0.9818881791932803,1.0043103,0.9727931769722814,0.9737554,0.9651078484683705,0.9925738,0.9691250572606506,0.96634656,0.9649424766736115,0.97858936,0.9668207024029575
1.0193177,0.9825612591665176,1.0089992,0.9772323317816336,1.0333613,0.9855549460596087,1.0302508,0.9812176753470645,1.0180191,0.9808382185668038,1.0036335,0.9726226012793177,0.9737749,0.9651078484683705,0.99262136,0.9691250572606506,0.9661628,0.9648518887580395,0.97863644,0.9668207024029575
1.0199202,0.9825612591665176,1.0088989,0.9772323317816336,1.0340081,0.984457853355275,1.0297011,0.9813991470828417,1.0180763,0.9808382185668038,1.0028603,0.9727078891257995,0.9737889,0.9649265905383361,0.9923443,0.969033440219881,0.9662882,0.9648518887580395,0.97869223,0.966728280961183
1.0200154,0.9825612591665176,1.008408,0.9772323317816336,1.03321,0.9843664289632473,1.0304664,0.9813084112149532,1.0186155,0.9819756759121533,1.0024862,0.9726226012793177,0.9736281,0.9648359615733189,0.99203026,0.9687585890975722,0.96651655,0.9647613008424675,0.9783948,0.966728280961183
1.0197603,0.9825612591665176,1.0083556,0.9772323317816336,1.0348141,0.984457853355275,1.0304403,0.9803103166681789,1.0184125,0.9818006824744073,1.0032593,0.9726226012793177,0.9734611,0.9647453326083016,0.9917779,0.9686669720568025,0.9666261,0.9647613008424675,0.97839403,0.9666358595194084
1.0194397,0.9825612591665176,1.0081621,0.9772323317816336,1.0317011,0.984457853355275,1.0299366,0.9803103166681789,1.0179721,0.9818881791932803,1.0033505,0.9729637526652452,0.9732848,0.9646547036432844,0.9917293,0.9686669720568025,0.966278,0.9647613008424675,0.9783748,0.9666358595194084
1.0192364,0.9825612591665176,1.0084181,0.9772323317816336,1.0327814,0.9843664289632473,1.030604,0.9813991470828417,1.0181811,0.9818881791932803,1.0036207,0.9727078891257995,0.97287166,0.9646547036432844,0.9912881,0.968575355016033,0.9666353,0.9649424766736115,0.9783445,0.966543438077634
1.0190232,0.9825612591665176,1.0085022,0.9772323317816336,1.0320526,0.9843664289632473,1.0308657,0.9802195808002904,1.0183657,0.9818006824744073,1.0036507,0.9727931769722814,0.97292894,0.9645640746782672,0.9911554,0.9684837379752634,0.9667057,0.9649424766736115,0.97861475,0.9664510166358595
1.0185642,0.9825612591665176,1.0082427,0.9772323317816336,1.0338663,0.9843664289632473,1.030314,0.9813991470828417,1.0175983,0.9807507218479307,1.0032337,0.9727078891257995,0.9731124,0.9643828167482328,0.99090385,0.9683921209344938,0.96683174,0.9649424766736115,0.97850615,0.9662661737523106
1.0188392,0.9825612591665176,1.0084177,0.9771476936098181,1.0327947,0.9843664289632473,1.0291854,0.9803103166681789,1.0179713,0.9807507218479307,1.0026935,0.9725373134328358,0.97252643,0.9642921877832156,0.9908641,0.9683005038937242,0.9671995,0.9649424766736115,0.97840744,0.966173752310536
1.0194889,0.9825612591665176,1.008226,0.9771476936098181,1.0317775,0.9843664289632473,1.0302272,0.9802195808002904,1.0170649,0.9808382185668038,1.0021013,0.9725373134328358,0.9724596,0.9642921877832156,0.9906323,0.9683005038937242,0.96726257,0.9649424766736115,0.9778685,0.9660813308687614
1.0188726,0.9825612591665176,1.0083302,0.9772323317816336,1.0313051,0.9843664289632473,1.0301541,0.9813991470828417,1.0176394,0.9808382185668038,1.0020652,0.9725373134328358,0.9723304,0.9642015588181985,0.99060696,0.9682088868529547,0.9672348,0.9648518887580395,0.97781616,0.9660813308687614
1.0183896,0.9824718297263458,1.0080215,0.9771476936098181,1.0331732,0.9843664289632473,1.0296437,0.9803103166681789,1.0174649,0.9808382185668038,1.0025651,0.9728784648187633,0.97231776,0.9642015588181985,0.9905527,0.9681172698121852,0.9670604,0.9648518887580395,0.9773811,0.9659889094269869
1.0186871,0.9824718297263458,1.008082,0.9771476936098181,1.0332074,0.9843664289632473,1.0297836,0.9802195808002904,1.0179814,0.9807507218479307,1.002112,0.9727078891257995,0.9722426,0.9641109298531813,0.9903613,0.9680256527714155,0.96707517,0.9648518887580395,0.9772241,0.9658964879852124
1.0199383,0.9824718297263458,1.0082825,0.9771476936098181,1.0312539,0.9843664289632473,1.0298907,0.9802195808002904,1.0176057,0.9808382185668038,1.0022781,0.9727078891257995,0.9720491,0.964020300888164,0.98978215,0.9680256527714155,0.96707135,0.9647613008424675,0.97704995,0.965804066543438
1.0201702,0.9824718297263458,1.0080942,0.9772323317816336,1.0307673,0.9843664289632473,1.0300786,0.9801288449324017,1.017963,0.9807507218479307,1.0025163,0.9725373134328358,0.971767,0.9639296719231468,0.98973197,0.9680256527714155,0.9671157,0.9647613008424675,0.9770507,0.965619223659889
1.020244,0.9824718297263458,1.0082281,0.9772323317816336,1.0313787,0.9832693362589137,1.0296189,0.9801288449324017,1.0178741,0.9808382185668038,1.0027472,0.9725373134328358,0.972543,0.964020300888164,0.9903299,0.967934035730646,0.96760124,0.9648518887580395,0.9768738,0.9657116451016635
1.020403,0.9825612591665176,1.0079572,0.9761320355480322,1.0311313,0.9843664289632473,1.0306568,0.9801288449324017,1.0178249,0.9808382185668038,1.0016545,0.9725373134328358,0.9725887,0.9639296719231468,0.99009836,0.9680256527714155,0.96710736,0.9648518887580395,0.9764852,0.96543438077634
1.0198146,0.9825612591665176,1.0085058,0.9762166737198477,1.0305959,0.9832693362589137,1.0306802,0.9800381090645132,1.0179793,0.9808382185668038,1.0018121,0.9725373134328358,0.972158,0.9639296719231468,0.9903708,0.9680256527714155,0.9671274,0.9647613008424675,0.97671384,0.9652495378927911
1.0203056,0.9813986764442854,1.0082707,0.9761320355480322,1.0321294,0.9843664289632473,1.0311451,0.9801288449324017,1.0172167,0.9807507218479307,1.0019009,0.9726226012793177,0.9726103,0.964020300888164,0.9907946,0.967934035730646,0.96761197,0.9647613008424675,0.9760077,0.9652495378927911
1.0203604,0.9825612591665176,1.0080725,0.9761320355480322,1.0315065,0.9843664289632473,1.0292715,0.9800381090645132,1.01814,0.9806632251290577,1.0028309,0.9726226012793177,0.9725439,0.964020300888164,0.9904888,0.967934035730646,0.967557,0.9647613008424675,0.9760366,0.9651571164510165
1.0205662,0.9824718297263458,1.0082425,0.9762166737198477,1.0318497,0.9843664289632473,1.028713,0.9800381090645132,1.0180308,0.9808382185668038,1.0021181,0.9727078891257995,0.9726257,0.964020300888164,0.9907686,0.9681172698121852,0.9674087,0.9644895370957514,0.9759146,0.9650646950092421
1.0203859,0.981488105884457,1.0077955,0.9762166737198477,1.0319473,0.9843664289632473,1.0290273,0.9800381090645132,1.0173959,0.9808382185668038,1.0021796,0.9726226012793177,0.97280234,0.964020300888164,0.9909373,0.9681172698121852,0.967124,0.9643989491801792,0.97583914,0.9650646950092421
1.0197636,0.9813986764442854,1.0085638,0.9762166737198477,1.0326889,0.9843664289632473,1.0303458,0.9800381090645132,1.01755,0.9808382185668038,1.0019546,0.9725373134328358,0.9726795,0.9639296719231468,0.99167305,0.9680256527714155,0.96657073,0.9643083612646072,0.9757663,0.9652495378927911
1.0203893,0.981488105884457,1.0086148,0.9762166737198477,1.0319606,0.9843664289632473,1.0287474,0.9800381090645132,1.0165064,0.9808382185668038,1.0023967,0.9725373134328358,0.9732587,0.964020300888164,0.9917379,0.9680256527714155,0.9664269,0.9642177733490351,0.9758305,0.96543438077634
