25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93637204,0.9555385205059409,0.89601976,0.8914945747287364,0.8951597,0.8771750255885363,0.8808646,0.8861283643892339,0.90062445,0.8896477354421279,0.88562655,0.8937652385928248,0.8984736,0.8804534524218482,0.88892126,0.8898100172711572,0.89500785,0.8934027777777778,0.8957443,0.8934482758620691,0.98161614,0.9148108872393071,0.9136996,0.8991015894955079
0.9364165,0.9555385205059409,0.8958412,0.8911445572278612,0.8954055,0.8771750255885363,0.8807843,0.8857832988267771,0.904881,0.8896477354421279,0.8886657,0.8934169278996865,0.89659786,0.8684300927516317,0.8891436,0.8894645941278067,0.89500785,0.8934027777777778,0.8894905,0.8931034482758621,0.98884964,0.9144574054436196,0.9136996,0.8987560469937802
0.9364165,0.9551552318896129,0.8957901,0.8907945397269863,0.8970552,0.8768338451040599,0.8808646,0.8857832988267771,0.90062445,0.8892882818116463,0.8897171,0.8934169278996865,0.8878641,0.8759876331157677,0.88705766,0.8894645941278067,0.89500785,0.8930555555555556,0.8894905,0.8931034482758621,0.9850509,0.9144574054436196,0.90905416,0.8984105044920525
0.9364165,0.9551552318896129,0.8956118,0.8907945397269863,0.8963454,0.8764926646195838,0.8837227,0.8854382332643201,0.9036949,0.8892882818116463,0.88562655,0.8930686172065483,0.8891672,0.876331157677774,0.8883453,0.8891191709844559,0.9004047,0.8930555555555556,0.88742894,0.8927586206896552,0.9849626,0.914103923647932,0.90905416,0.9049758120248791
0.9340786,0.9547719432732849,0.8946729,0.8904445222261113,0.8963407,0.8764926646195838,0.8808646,0.8850931677018633,0.90062445,0.8892882818116463,0.885754,0.8927203065134101,0.89050865,0.876331157677774,0.8849274,0.8891191709844559,0.9004047,0.8930555555555556,0.88742894,0.8924137931034484,0.9849626,0.9137504418522445,0.9199945,0.8980649619903248
0.92895585,0.9547719432732849,0.89202005,0.8904445222261113,0.8966991,0.8761514841351075,0.8808646,0.8850931677018633,0.904881,0.8889288281811646,0.885754,0.8927203065134101,0.889007,0.8759876331157677,0.8844991,0.8887737478411053,0.9008638,0.8927083333333334,0.88846767,0.8924137931034484,0.9849626,0.9137504418522445,0.8165854,0.8787145818935729
0.9331813,0.9543886546569568,0.8909081,0.8900945047252362,0.89655507,0.8758103036506312,0.8808646,0.8847481021394065,0.90062445,0.8889288281811646,0.8860879,0.8923719958202716,0.8900138,0.8759876331157677,0.8826328,0.8884283246977548,0.900773,0.892361111111111,0.8907716,0.8920689655172415,0.9849626,0.913396960056557,0.83720505,0.8814789219073946
0.9357598,0.9543886546569568,0.8909081,0.8900945047252362,0.89854646,0.8758103036506312,0.8836614,0.8847481021394065,0.90181136,0.888569374550683,0.8860879,0.8923719958202716,0.8900138,0.8759876331157677,0.8844991,0.8884283246977548,0.900773,0.892361111111111,0.8907716,0.8920689655172415,0.9849626,0.913396960056557,0.83616257,0.88217000691085
0.9342382,0.9532387888079724,0.8946729,0.8897444872243611,0.89886045,0.8754691231661548,0.8836614,0.8844030365769496,0.8916647,0.8878504672897197,0.885754,0.8920236851271334,0.8879436,0.8759876331157677,0.8826328,0.8880829015544042,0.900773,0.892361111111111,0.8907716,0.8917241379310344,0.9860333,0.9130434782608696,0.8336664,0.88217000691085
0.9245169,0.9528555001916444,0.8946729,0.8893944697234861,0.8945608,0.8751279426816786,0.878482,0.8840579710144927,0.89778656,0.8878504672897197,0.8842106,0.8916753744339951,0.8900479,0.8756441085537615,0.88708603,0.8880829015544042,0.900773,0.8920138888888889,0.8914599,0.8917241379310344,0.98526406,0.9126899964651819,0.8378458,0.8825155494125776
0.9369594,0.9536220774243005,0.89556414,0.8893944697234861,0.8957459,0.8747867621972023,0.8773791,0.8840579710144927,0.89778656,0.8882099209202013,0.8799181,0.8916753744339951,0.89050865,0.8756441085537615,0.8871838,0.8877374784110534,0.900773,0.8920138888888889,0.8913644,0.8913793103448276,0.9816835,0.9126899964651819,0.8430903,0.8835521769177608
0.93356895,0.9536220774243005,0.89461195,0.8890444522226111,0.895172,0.8744455817127261,0.87784934,0.8837129054520358,0.8975987,0.8878504672897197,0.88350004,0.8913270637408569,0.8890413,0.8756441085537615,0.8829812,0.8877374784110534,0.9005963,0.8916666666666667,0.8870108,0.8910344827586207,0.98551166,0.9123365146694945,0.84889674,0.884588804422944
0.93332016,0.9536220774243005,0.8957901,0.8890444522226111,0.8990072,0.8744455817127261,0.87784934,0.883367839889579,0.897707,0.8878504672897197,0.8845405,0.8913270637408569,0.89050865,0.8753005839917554,0.8831615,0.8873920552677029,0.9007113,0.8916666666666667,0.8870108,0.8910344827586207,0.9854255,0.9123365146694945,0.8519626,0.8849343469246717
0.93211925,0.9536220774243005,0.88979936,0.888694434721736,0.89880455,0.8741044012282497,0.8796384,0.883367839889579,0.8978956,0.8878504672897197,0.8845405,0.8909787530477185,0.8890413,0.8753005839917554,0.8831615,0.8870466321243523,0.89846206,0.8913194444444446,0.88424087,0.8906896551724138,0.9857477,0.911983032873807,0.855385,0.8856254319281271
0.9357598,0.9532387888079724,0.89461195,0.8883444172208609,0.8936568,0.8737632207437734,0.8789085,0.8830227743271222,0.8974236,0.8878504672897197,0.8845405,0.8906304423545802,0.8890413,0.8753005839917554,0.8841962,0.8870466321243523,0.90239596,0.8909722222222222,0.88788337,0.8903448275862069,0.98058915,0.9116295510781195,0.8615441,0.8866620594333102
0.9357598,0.9532387888079724,0.88979936,0.8883444172208609,0.8923599,0.8737632207437734,0.8789085,0.8826777087646652,0.893353,0.8878504672897197,0.8845405,0.890282131661442,0.8900138,0.8749570594297492,0.8831615,0.8867012089810018,0.90239596,0.8909722222222222,0.88764596,0.8903448275862069,0.98058915,0.9116295510781195,0.8689349,0.8883897719419489
0.93264765,0.9532387888079724,0.8902308,0.887994399719986,0.8926173,0.8734220402592971,0.8822783,0.8826777087646652,0.8978168,0.8874910136592379,0.8837682,0.890282131661442,0.8905952,0.8749570594297492,0.8831615,0.8867012089810018,0.90239596,0.890625,0.88764596,0.89,0.98058915,0.9112760692824319,0.8758738,0.8876986869384934
0.93332016,0.9528555001916444,0.88966215,0.8876443822191109,0.89426595,0.873080859774821,0.8822783,0.8823326432022084,0.8978956,0.8874910136592379,0.88340455,0.8899338209683038,0.8900138,0.8749570594297492,0.8831615,0.8863557858376511,0.89467096,0.890625,0.88764596,0.89,0.9816756,0.9112760692824319,0.87339026,0.8890808569454042
0.9342382,0.9524722115753161,0.88940465,0.8876443822191109,0.88824224,0.8727396792903446,0.8759693,0.8819875776397516,0.89778656,0.8871315600287563,0.8871833,0.8899338209683038,0.8852904,0.874613534867743,0.8841962,0.8863557858376511,0.8963573,0.890625,0.8875457,0.8896551724137931,0.9816756,0.9109225874867444,0.8755347,0.8890808569454042
0.9327885,0.9524722115753161,0.8882031,0.8872943647182359,0.88805145,0.8727396792903446,0.8757572,0.8819875776397516,0.89778656,0.8867721063982746,0.87926745,0.8895855102751654,0.8865031,0.874613534867743,0.8841962,0.8860103626943004,0.8963573,0.8902777777777778,0.8875457,0.8893103448275863,0.9852123,0.9109225874867444,0.87787735,0.890463026952315
0.9327885,0.9520889229589882,0.8887788,0.8872943647182359,0.8910805,0.8723984988058683,0.8771048,0.8816425120772947,0.8975987,0.8867721063982746,0.8823399,0.8892371995820272,0.8902986,0.8742700103057368,0.8861132,0.8860103626943004,0.8963573,0.8899305555555557,0.88345444,0.8893103448275863,0.9852123,0.9105691056910569,0.8802049,0.8908085694540427
0.92840713,0.951322345726332,0.8887788,0.8869443472173607,0.8910805,0.872057318321392,0.8763418,0.8816425120772947,0.8975987,0.8867721063982746,0.88115656,0.8892371995820272,0.8861333,0.8742700103057368,0.8833301,0.8856649395509499,0.8963573,0.8899305555555557,0.88345444,0.8889655172413793,0.9851302,0.9102156238953694,0.8816334,0.8914996544574982
0.93141496,0.9517056343426601,0.8891063,0.8869443472173607,0.89125836,0.872057318321392,0.87595856,0.8812974465148378,0.89778656,0.886412652767793,0.88125944,0.888888888888889,0.88648564,0.8739264857437307,0.88596547,0.8856649395509499,0.8963573,0.8895833333333333,0.8853445,0.8889655172413793,0.9808781,0.9102156238953694,0.8828784,0.8918451969592259
0.9304805,0.9517056343426601,0.8920899,0.8865943297164858,0.8911227,0.8717161378369158,0.87778866,0.8819875776397516,0.8975987,0.886412652767793,0.8820411,0.888888888888889,0.8861769,0.8739264857437307,0.88395107,0.8853195164075993,0.8961878,0.8895833333333333,0.8853445,0.8886206896551724,0.98186255,0.9098621420996817,0.88787436,0.8914996544574982
0.932163,0.951322345726332,0.89158857,0.8862443122156107,0.8906261,0.8713749573524394,0.88194156,0.8816425120772947,0.89778656,0.8860531991373112,0.88227594,0.888888888888889,0.8879417,0.8735829611817245,0.880039,0.8853195164075993,0.8965951,0.8892361111111111,0.8880243,0.8882758620689656,0.98186255,0.9098621420996817,0.88609916,0.8908085694540427
0.92676836,0.951322345726332,0.8918804,0.8862443122156107,0.88856816,0.8710337768679631,0.88594896,0.8816425120772947,0.89778656,0.8860531991373112,0.8859977,0.8881922675026123,0.8884289,0.8735829611817245,0.8856306,0.8849740932642487,0.9003826,0.888888888888889,0.88462013,0.8882758620689656,0.97576904,0.9095086603039942,0.88609916,0.8914996544574982
0.9264213,0.951322345726332,0.8910637,0.8858942947147357,0.8892678,0.8710337768679631,0.881322,0.8812974465148378,0.89778656,0.8856937455068296,0.8864508,0.8881922675026123,0.8884289,0.8735829611817245,0.88395107,0.8849740932642487,0.9003826,0.888888888888889,0.8878382,0.8879310344827587,0.9766543,0.9091551785083067,0.8860493,0.8914996544574982
0.931363,0.9509390571100038,0.89243054,0.8858942947147357,0.889606,0.8706925963834868,0.8811767,0.8809523809523809,0.89778656,0.8860531991373112,0.8814956,0.887843956809474,0.8884289,0.8735829611817245,0.8822099,0.8846286701208981,0.9003826,0.8885416666666668,0.8844333,0.8879310344827587,0.9766543,0.9091551785083067,0.8900467,0.8914996544574982
0.9277809,0.9497891912610197,0.89243054,0.8855442772138605,0.889606,0.8703514158990107,0.8714386,0.8802622498274673,0.89778656,0.8856937455068296,0.88058543,0.887843956809474,0.8884289,0.8732394366197183,0.8804706,0.8846286701208981,0.9003826,0.8885416666666668,0.8844333,0.8875862068965517,0.9808562,0.9091551785083067,0.88930094,0.8921907394609536
0.9239629,0.9497891912610197,0.8875619,0.8851942597129856,0.8894876,0.8700102354145343,0.8726528,0.8799171842650102,0.89778656,0.8856937455068296,0.8811816,0.8874956461163358,0.8907682,0.8732394366197183,0.8791959,0.8842832469775475,0.8973038,0.8885416666666668,0.88432896,0.8875862068965517,0.9808562,0.9088016967126193,0.8941487,0.8932273669661368
0.9268712,0.9494059026446914,0.8910682,0.8851942597129856,0.8927074,0.8700102354145343,0.87566906,0.8799171842650102,0.89778656,0.8856937455068296,0.8802194,0.8874956461163358,0.8900135,0.8732394366197183,0.8791959,0.883937823834197,0.8908085,0.8881944444444444,0.88432896,0.8872413793103449,0.9808562,0.9088016967126193,0.8891645,0.8914996544574982
0.9243044,0.9494059026446914,0.88973856,0.8848442422121106,0.8927074,0.869669054930058,0.8766961,0.8795721187025535,0.8916647,0.8853342918763479,0.88058543,0.8874956461163358,0.885471,0.8728959120577121,0.8794103,0.8835924006908462,0.8913231,0.8881944444444444,0.88016486,0.8872413793103449,0.9807515,0.9084482149169316,0.89230466,0.8921907394609536
0.92706954,0.9494059026446914,0.8849516,0.8844942247112355,0.88737524,0.8693278744455817,0.8742803,0.8792270531400966,0.893962,0.8853342918763479,0.8813087,0.8871473354231976,0.88671416,0.872552387495706,0.8792478,0.8835924006908462,0.8926425,0.8878472222222222,0.88091457,0.886896551724138,0.9779496,0.9080947331212442,0.89037067,0.8914996544574982
0.9275111,0.9490226140283634,0.8853079,0.8844942247112355,0.8881565,0.8693278744455817,0.8766961,0.8792270531400966,0.896693,0.8849748382458663,0.88058543,0.8871473354231976,0.8848586,0.872552387495706,0.87737614,0.8835924006908462,0.8925565,0.8875000000000001,0.8837203,0.886896551724138,0.9779496,0.9080947331212442,0.89240867,0.8928818244644091
0.92540705,0.9490226140283634,0.88524103,0.8841442072103604,0.88790363,0.8689866939611055,0.8766309,0.8788819875776398,0.8929186,0.8849748382458663,0.88058543,0.8864507140369209,0.8848586,0.8722088629336998,0.8792478,0.8832469775474957,0.8930819,0.8875000000000001,0.8846985,0.8865517241379312,0.9785118,0.9077412513255567,0.8933322,0.8911541119557705
0.9218058,0.9486393254120353,0.88524103,0.8841442072103604,0.8907633,0.8686455134766291,0.8763868,0.8788819875776398,0.893962,0.8849748382458663,0.8813087,0.8864507140369209,0.8862508,0.8722088629336998,0.8792478,0.8829015544041451,0.8961007,0.8871527777777779,0.885285,0.8865517241379312,0.9785118,0.9077412513255567,0.89240867,0.8928818244644091
0.92287743,0.9486393254120353,0.8891934,0.8837941897094854,0.8914225,0.8683043329921528,0.8764566,0.8785369220151827,0.89652264,0.8846153846153846,0.8806306,0.8864507140369209,0.88539886,0.8722088629336998,0.8792478,0.8829015544041451,0.8961007,0.8871527777777779,0.8851379,0.8862068965517241,0.9785682,0.9073877695298692,0.8921945,0.8956461644782309
0.9263803,0.9482560367957072,0.8878337,0.8834441722086104,0.886044,0.8683043329921528,0.8706263,0.8781918564527259,0.89652264,0.8846153846153846,0.87675923,0.8861024033437827,0.88484204,0.8718653383716936,0.88011277,0.8825561312607946,0.8961007,0.8868055555555555,0.8813603,0.8862068965517241,0.97144496,0.9070342877341816,0.8963027,0.8932273669661368
0.92540705,0.9482560367957072,0.8878337,0.8834441722086104,0.88539094,0.8679631525076765,0.8735248,0.8781918564527259,0.8965857,0.8846153846153846,0.8813087,0.8857540926506444,0.88484204,0.8718653383716936,0.88144946,0.8825561312607946,0.8961007,0.8868055555555555,0.8813603,0.8858620689655172,0.97600484,0.9070342877341816,0.8947376,0.8928818244644091
0.9270401,0.9482560367957072,0.88335866,0.8830941547077353,0.88539094,0.8676219720232003,0.87463564,0.8778467908902692,0.89652264,0.884255930984903,0.87731344,0.8857540926506444,0.8859987,0.8718653383716936,0.88144946,0.8822107081174438,0.8959973,0.8864583333333333,0.8813603,0.8855172413793104,0.97600484,0.9066808059384941,0.89839005,0.8918451969592259
0.93339443,0.947872748179379,0.8884758,0.8823941197059852,0.8861057,0.867280791538724,0.87547415,0.8778467908902692,0.89652264,0.884255930984903,0.87675923,0.8857540926506444,0.8885964,0.8715218138096874,0.8813461,0.8822107081174438,0.8959973,0.8864583333333333,0.8813603,0.8855172413793104,0.97600484,0.9066808059384941,0.8935667,0.8914996544574982
0.92829573,0.947872748179379,0.8841173,0.8827441372068602,0.8865848,0.867280791538724,0.87301755,0.8775017253278123,0.8946438,0.8838964773544213,0.8803225,0.8854057819575061,0.8845291,0.8711782892476813,0.8781039,0.8818652849740932,0.8959973,0.8864583333333333,0.88125753,0.8851724137931035,0.9758558,0.9066808059384941,0.8933322,0.8918451969592259
0.9256303,0.947872748179379,0.88400054,0.8827441372068602,0.8865848,0.8669396110542477,0.87453526,0.8771566597653553,0.8946438,0.8838964773544213,0.876527,0.8854057819575061,0.8862005,0.8711782892476813,0.8755685,0.8818652849740932,0.88755196,0.8861111111111112,0.8783238,0.8851724137931035,0.9758558,0.9063273241428066,0.8935647,0.8914996544574982
0.9296483,0.947489459563051,0.88400054,0.8823941197059852,0.8845779,0.8665984305697714,0.87547415,0.8771566597653553,0.8946438,0.8838964773544213,0.8803225,0.8850574712643678,0.88396496,0.8708347646856751,0.8759322,0.8815198618307427,0.88755196,0.8861111111111112,0.8810961,0.8848275862068965,0.9758558,0.9063273241428066,0.89209616,0.8887353144436766
0.9256164,0.947489459563051,0.88484085,0.8820441022051102,0.8845779,0.8662572500852952,0.8725972,0.8768115942028984,0.89591986,0.8835370237239397,0.87890184,0.8847091605712295,0.8862005,0.8708347646856751,0.8412641,0.8784110535405872,0.88746417,0.885763888888889,0.8810961,0.8848275862068965,0.9734521,0.9059738423471191,0.89685464,0.8883897719419489
0.9220357,0.9471061709467229,0.88486123,0.8820441022051102,0.88636506,0.8662572500852952,0.8701577,0.8768115942028984,0.89591986,0.8835370237239397,0.8789564,0.8847091605712295,0.88396496,0.8708347646856751,0.84233546,0.877720207253886,0.8887255,0.8854166666666666,0.8810961,0.8844827586206897,0.9740708,0.9059738423471191,0.89613783,0.8925362819626814
0.9218614,0.9471061709467229,0.8810682,0.8816940847042352,0.88507897,0.8659160696008188,0.87355995,0.8764665286404416,0.8923205,0.8831775700934579,0.8790462,0.8843608498780913,0.88396496,0.8708347646856751,0.8732738,0.879447322970639,0.8893539,0.8854166666666666,0.8810961,0.8844827586206897,0.97108245,0.905266878755744,0.89496124,0.8932273669661368
0.92198676,0.9471061709467229,0.8828426,0.8816940847042352,0.8832109,0.8655748891163425,0.8722536,0.8761214630779848,0.88970023,0.8831775700934579,0.87890184,0.8843608498780913,0.88396496,0.8704912401236687,0.87313163,0.879447322970639,0.892257,0.8850694444444445,0.8821884,0.8841379310344828,0.9786241,0.905266878755744,0.89302963,0.8897719419488598
0.92198676,0.9467228823303949,0.88366985,0.88134406720336,0.8832109,0.8652337086318662,0.8700853,0.8757763975155278,0.8988881,0.8831775700934579,0.86979795,0.8885405781957507,0.88396496,0.8704912401236687,0.8715085,0.8791018998272884,0.892257,0.8850694444444445,0.8821884,0.883793103448276,0.97108245,0.905266878755744,0.81930125,0.8738769868693849
0.91711146,0.9467228823303949,0.8818023,0.88064403220161,0.8832109,0.8652337086318662,0.8700124,0.8757763975155278,0.8923205,0.8831775700934579,0.8677878,0.8881922675026123,0.8839634,0.8701477155616626,0.87522054,0.8791018998272884,0.892257,0.8850694444444445,0.8821884,0.883793103448276,0.97108245,0.9049133969600566,0.8284961,0.8759502418797512
0.9180277,0.9463395937140666,0.8790241,0.88064403220161,0.8807123,0.86489252814739,0.8731129,0.875431331953071,0.89220065,0.8828181164629763,0.86773574,0.887843956809474,0.8841708,0.8701477155616626,0.8752831,0.8787564766839379,0.892257,0.8847222222222223,0.87890947,0.883793103448276,0.97108245,0.9049133969600566,0.8379389,0.8769868693849342
0.91838753,0.9459563050977385,0.876488,0.880294014700735,0.8807123,0.8645513476629136,0.8731161,0.875431331953071,0.89220065,0.8828181164629763,0.8731548,0.8840125391849529,0.88320327,0.8698041909996564,0.8766364,0.8784110535405872,0.8921031,0.8847222222222223,0.8788034,0.883448275862069,0.97108245,0.9045599151643691,0.8430461,0.8773324118866621
0.9223372,0.9463395937140666,0.8779568,0.880294014700735,0.8827317,0.8642101671784373,0.8701812,0.8750862663906142,0.8957353,0.8889288281811646,0.8790461,0.8843608498780913,0.88357383,0.8698041909996564,0.8759701,0.8784110535405872,0.8921031,0.8843750000000001,0.8788034,0.883448275862069,0.9709275,0.9042064333686813,0.84582764,0.8776779543883897
0.9194765,0.9455730164814106,0.8790241,0.880294014700735,0.88106334,0.8642101671784373,0.8683227,0.8747412008281573,0.9157407,0.8889288281811646,0.8805489,0.8840125391849529,0.87876,0.8694606664376503,0.87155426,0.8780656303972365,0.8921031,0.8843750000000001,0.8816307,0.8831034482758621,0.9709275,0.9042064333686813,0.8445083,0.8790601243953006
0.91693616,0.9451897278650825,0.8790241,0.8799439971998598,0.88106334,0.8638689866939611,0.8713011,0.8747412008281573,0.9161713,0.8889288281811646,0.8778443,0.8836642284918147,0.8784973,0.8694606664376503,0.87155426,0.8780656303972365,0.8921031,0.8840277777777777,0.8786799,0.8827586206896553,0.9709275,0.9042064333686813,0.84716713,0.8794056668970283
0.92150396,0.9451897278650825,0.8758881,0.8799439971998598,0.87908757,0.8635278062094849,0.8713011,0.8743961352657004,0.942431,0.8936017253774263,0.88205504,0.8833159177986765,0.882286,0.869117141875644,0.87589186,0.8780656303972365,0.89201236,0.8840277777777777,0.8786799,0.8827586206896553,0.9688624,0.903852951572994,0.8516816,0.8790601243953006
0.92035854,0.9448064392487543,0.8759395,0.8795939796989849,0.87592053,0.8631866257250085,0.8663607,0.8740510697032435,0.9306052,0.892882818116463,0.88178515,0.8833159177986765,0.8831313,0.869117141875644,0.87155426,0.877720207253886,0.89272803,0.8836805555555556,0.8786799,0.8824137931034484,0.9688624,0.903852951572994,0.8498217,0.879751209398756
0.92150396,0.9448064392487543,0.87907684,0.8795939796989849,0.88007545,0.8628454452405322,0.8720133,0.8740510697032435,0.9190737,0.8921639108554997,0.8819003,0.8829676071055382,0.8831313,0.8687736173136379,0.8714857,0.8773747841105354,0.88409716,0.8836805555555556,0.8786799,0.8824137931034484,0.9697311,0.9034994697773064,0.85477227,0.8794056668970283
0.92150396,0.9444231506324262,0.8767818,0.8792439621981099,0.87983304,0.8625042647560559,0.86610895,0.8740510697032435,0.9042485,0.8849748382458663,0.8819003,0.8826192964123998,0.8826852,0.8687736173136379,0.87212545,0.8773747841105354,0.88651353,0.8833333333333334,0.8786799,0.8820689655172413,0.9697311,0.9034994697773064,0.85214996,0.8804422944022114
0.91206986,0.9444231506324262,0.87499183,0.8788939446972348,0.87742466,0.8621630842715797,0.86610895,0.8737060041407867,0.9017162,0.884255930984903,0.882095,0.8826192964123998,0.8844629,0.8687736173136379,0.87241966,0.8770293609671849,0.88748556,0.8833333333333334,0.8796403,0.8820689655172413,0.9749577,0.9034994697773064,0.8604863,0.8804422944022114
0.9175608,0.9444231506324262,0.87461257,0.8823941197059852,0.87742466,0.8621630842715797,0.86610895,0.8733609385783299,0.90284216,0.8838964773544213,0.87685144,0.8822709857192615,0.8819272,0.8684300927516317,0.87426937,0.8770293609671849,0.88748556,0.8829861111111112,0.87857234,0.8817241379310344,0.9749577,0.9031459879816189,0.86108434,0.879751209398756
0.91323006,0.9440398620160981,0.8689978,0.8760938046902345,0.8784363,0.8618219037871033,0.86610895,0.8733609385783299,0.89665174,0.8835370237239397,0.87749344,0.8819226750261233,0.8822017,0.8680865681896256,0.8752831,0.8766839378238341,0.8884955,0.8829861111111112,0.88043624,0.8817241379310344,0.9749577,0.9027925061859313,0.86108434,0.8818244644091223
0.9137933,0.94365657339977,0.8729669,0.8764438221911095,0.87650895,0.861480723302627,0.86720264,0.8730158730158729,0.8977146,0.8831775700934579,0.8770788,0.8815743643329851,0.88256544,0.8677430436276193,0.8738885,0.8766839378238341,0.8882917,0.8826388888888889,0.88063633,0.8813793103448276,0.9730389,0.9027925061859313,0.8615441,0.8811333794056668
0.913965,0.94365657339977,0.87186897,0.8764438221911095,0.8786576,0.8611395428181507,0.8691462,0.8726708074534161,0.9007666,0.8828181164629763,0.8770788,0.8815743643329851,0.88229144,0.8677430436276193,0.87412596,0.8763385146804835,0.8577683,0.8805555555555556,0.8766584,0.8813793103448276,0.9656868,0.9020855425945563,0.8617858,0.8818244644091223
0.913965,0.9432732847834419,0.8709501,0.8760938046902345,0.8786576,0.8607983623336746,0.8690587,0.8726708074534161,0.8988321,0.8828181164629763,0.8770788,0.8815743643329851,0.88207585,0.8677430436276193,0.87449795,0.8763385146804835,0.8527941,0.8770833333333333,0.8766584,0.8810344827586207,0.96553373,0.9020855425945563,0.8645983,0.8811333794056668
0.91830266,0.9432732847834419,0.87029564,0.8760938046902345,0.8825769,0.8604571818491982,0.87012976,0.8723257418909592,0.8987324,0.8824586628324946,0.878183,0.8812260536398466,0.88256544,0.8673995190656132,0.870245,0.875993091537133,0.85981977,0.8777777777777778,0.87678933,0.8810344827586207,0.96553373,0.9020855425945563,0.864751,0.8811333794056668
0.915097,0.9428899961671138,0.8739268,0.8760938046902345,0.8765023,0.8601160013647219,0.87047464,0.8723257418909592,0.89215946,0.882099209202013,0.8770788,0.8808777429467084,0.882354,0.8673995190656132,0.87412596,0.875993091537133,0.86944777,0.8784722222222222,0.87678933,0.8806896551724137,0.96553373,0.9017320607988688,0.864751,0.8818244644091223
0.91919863,0.9425067075507858,0.8739268,0.8760938046902345,0.8769492,0.8597748208802456,0.8684524,0.8719806763285024,0.89215946,0.882099209202013,0.878183,0.8808777429467084,0.87874806,0.8673995190656132,0.87426937,0.8756476683937824,0.86580753,0.8784722222222222,0.87678933,0.8806896551724137,0.96553373,0.9013785790031812,0.8670695,0.8825155494125776
0.91138303,0.9425067075507858,0.87452006,0.8757437871893593,0.8772623,0.8594336403957694,0.86771923,0.8716356107660455,0.89215946,0.8817397555715312,0.878183,0.8805294322535702,0.87968457,0.867055994503607,0.870245,0.8756476683937824,0.8709613,0.8788194444444445,0.87678933,0.8803448275862069,0.96393585,0.9013785790031812,0.87069446,0.8842432619212163
0.91130906,0.9425067075507858,0.87489367,0.8757437871893593,0.87485665,0.859092459911293,0.86771923,0.8712905452035886,0.89423335,0.8817397555715312,0.8727325,0.8805294322535702,0.87968457,0.867055994503607,0.8700164,0.8753022452504317,0.8694414,0.8788194444444445,0.87678933,0.8803448275862069,0.9693247,0.9010250972074937,0.87339026,0.8842432619212163
0.91168094,0.9425067075507858,0.8739268,0.8757437871893593,0.8752444,0.8587512794268167,0.8666125,0.8709454796411318,0.8907968,0.8813803019410495,0.878183,0.8801811215604319,0.8763564,0.8667124699416009,0.8700164,0.8753022452504317,0.8757705,0.8788194444444445,0.87678933,0.8803448275862069,0.97004414,0.9010250972074937,0.87339026,0.8838977194194885
0.91084325,0.9421234189344577,0.8741572,0.8757437871893593,0.8752444,0.8587512794268167,0.86793613,0.8709454796411318,0.8928761,0.8810208483105679,0.87520456,0.8798328108672936,0.8766588,0.8667124699416009,0.86991966,0.8749568221070811,0.8724812,0.8784722222222222,0.87678933,0.88,0.97004414,0.9010250972074937,0.87052643,0.8856254319281271
0.9081774,0.9417401303181295,0.8709501,0.8753937696884844,0.875211,0.8580689184578643,0.86663914,0.870600414078675,0.8928761,0.8810208483105679,0.8753139,0.8798328108672936,0.8746018,0.8667124699416009,0.86991966,0.8749568221070811,0.8751873,0.8784722222222222,0.87678933,0.8796551724137932,0.9702854,0.9006716154118063,0.8731675,0.887007601935038
0.90793663,0.9413568417018015,0.87267405,0.8753937696884844,0.87537813,0.8577277379733879,0.86410433,0.870255348516218,0.8957634,0.8806613946800863,0.87243354,0.8794845001741554,0.8746018,0.8663689453795945,0.86991966,0.8749568221070811,0.87464225,0.8788194444444445,0.87683547,0.8796551724137932,0.9702854,0.9003181336161188,0.8733421,0.8849343469246717
0.90793663,0.9409735530854734,0.87352157,0.8750437521876093,0.8727014,0.8577277379733879,0.86663914,0.870255348516218,0.8954476,0.8806613946800863,0.87264395,0.8794845001741554,0.8746018,0.8663689453795945,0.86991966,0.8746113989637305,0.8748083,0.8784722222222222,0.8776711,0.8793103448275862,0.9702854,0.9003181336161188,0.87748337,0.8804422944022114
0.913157,0.9409735530854734,0.8728763,0.8750437521876093,0.87283844,0.8570453770044353,0.86663914,0.8699102829537612,0.89588165,0.8803019410496046,0.8756601,0.8791361894810171,0.8766588,0.8663689453795945,0.87028,0.8746113989637305,0.87247133,0.8788194444444445,0.8732424,0.8793103448275862,0.9702854,0.8999646518204312,0.8749107,0.8807878369039391
0.9131458,0.9405902644691453,0.8730779,0.8746937346867343,0.87404627,0.8567041965199591,0.8633249,0.8699102829537612,0.89588165,0.8803019410496046,0.8768323,0.8787878787878788,0.87744415,0.8660254208175884,0.87028,0.87426597582038,0.8777276,0.8784722222222222,0.87824905,0.88,0.97015953,0.8999646518204312,0.8749107,0.8804422944022114
