2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.96029085,0.9370099618646639,0.9837011,0.9490947616860705,0.9840176,0.9413398625683352,1.0174183,0.9644522524376021,0.8887917,0.8929712332691091,0.95366883,0.9257449310324726,0.9809729,0.9558055578856556,0.96444875,0.9360126300738251,0.98011374,0.9466653974342131,0.99486995,0.9586032805422919,0.99837184,0.9590737012051697,0.9510493,0.9471452133222898
0.9599433,0.9363000030236102,0.9831458,0.9485450032263489,0.98385155,0.9410351776108153,1.0215257,0.964134396771096,0.88768196,0.8921190765408249,0.95132846,0.9251868048970644,0.97845984,0.9553280993775689,0.96425354,0.9350262439496767,0.97944206,0.9458621004623115,0.99396914,0.9582236643989311,0.99771655,0.9588097750650517,0.9501432,0.9468044654002652
0.95796597,0.9355661859749623,0.981818,0.9479751890757504,0.9822173,0.9405710807068007,1.0221791,0.9638813684907154,0.88908243,0.8912207447115512,0.9510942,0.9247800049246762,0.9771228,0.9549453770797992,0.9640868,0.9341015684843711,0.977728,0.9450221204716786,0.9935457,0.957851791761159,0.9972278,0.9585330315919551,0.9484772,0.9464403552606739
0.9571614,0.9348516799012747,0.9809586,0.9474148505124355,0.9837875,0.9401282832292126,1.0222509,0.9636509764639863,0.8865827,0.8903203302424144,0.9507052,0.9241664394428525,0.97767055,0.9544971788695785,0.96072555,0.9331353013885806,0.9781873,0.9441661833678896,0.9934761,0.9574596999698901,0.9966068,0.9582365075232483,0.94823015,0.9460320447446362
0.95637745,0.9341367013878398,0.980143,0.946875323361679,0.9825326,0.9398322758157986,1.0225278,0.9634239028409357,0.88627124,0.889477991673484,0.95047367,0.9236042746795641,0.9769988,0.9540511392059284,0.96147764,0.9321582672286892,0.9765785,0.9433196615722497,0.99274683,0.9570972916167356,0.99687743,0.9579179844743915,0.94653785,0.94568278546194
0.95631266,0.9334294000204051,0.9795996,0.9463377727137967,0.97871745,0.9392139856281645,1.0208863,0.9631916738407393,0.8862213,0.8886667141905228,0.9484845,0.9230691564848379,0.9758004,0.9536013820454119,0.9592985,0.931198275793115,0.9759967,0.9424458109276489,0.9920827,0.9567198264471436,0.9955862,0.9576716821671166,0.94637084,0.9453234299445165
0.9548197,0.9327284175346923,0.9786079,0.9458052214555143,0.9811033,0.9387364779741738,1.0217141,0.9629688667367021,0.8851699,0.8878462730921599,0.94632596,0.9223911565308532,0.9744806,0.9531014386772831,0.9582087,0.9302012456570284,0.97392976,0.9416169581193597,0.99245834,0.956335723987048,0.9967991,0.9573779310791092,0.9462604,0.9449710009137084
0.95512605,0.9320257224548681,0.9788201,0.9452756930839842,0.9813663,0.9382757792692488,1.0205772,0.9627842805321588,0.8846357,0.8870380898169951,0.94783336,0.9217720838291865,0.9760205,0.9526947924884244,0.9544866,0.9292246421796998,0.973294,0.9407594314180999,0.99201167,0.9559849308922869,0.9962377,0.9571078427596742,0.94601744,0.9446148151443968
0.9534287,0.931336373798109,0.978158,0.9447378517739115,0.98089623,0.9378552521321107,1.0203011,0.9626530850724936,0.8840685,0.8862340123175662,0.9454988,0.9211648210545192,0.9735572,0.9522326236851699,0.95426875,0.9282373331643446,0.97290844,0.9399179229683476,0.991451,0.9555960962898791,0.9961152,0.9567830959096993,0.94507426,0.9442605077443402
0.9524175,0.9306320251791499,0.9774019,0.9441973363717214,0.9795122,0.9374373950085411,1.0196493,0.9624121452626491,0.88333154,0.8854421331373314,0.9465069,0.9205089723625636,0.97299016,0.9517392758759823,0.95311975,0.927243871540929,0.9709425,0.9390849127512718,0.99083006,0.9552324588088575,0.9951308,0.9565473925508494,0.94524056,0.9438905277008374
0.9524461,0.9299544875162475,0.97753334,0.9436596694589566,0.9796767,0.937005580995863,1.019138,0.9623059563449787,0.8823693,0.8847612884138469,0.94429076,0.9199124180709272,0.9740871,0.95124628782456,0.9508696,0.9262648685464548,0.97104686,0.9382354563141312,0.990641,0.9548520437323696,0.995369,0.956214819733149,0.94504726,0.9435205476573412
0.9516127,0.9292731112803452,0.97585034,0.9430767173775296,0.97922385,0.9366006491652508,1.0187734,0.9621831754089221,0.88147664,0.883995948015881,0.9444754,0.9193264498796498,0.9722808,0.9507521005805935,0.950438,0.9252640237933651,0.9689415,0.9374248838768457,0.9895556,0.9544584769876564,0.9945314,0.9558952491138023,0.9455008,0.9431930657181558
0.95035446,0.9285914988245693,0.97564745,0.9426560710610916,0.97896385,0.9361798792996103,1.0176917,0.9617421832631101,0.8808964,0.8832062704835033,0.94290274,0.9187738921554168,0.9753922,0.9502731430818387,0.9471444,0.9242929576632901,0.96896946,0.9365808076157845,0.99058473,0.9541040579656749,0.9949789,0.9556450030117644,0.94535583,0.9428485610576274
0.9499332,0.9279279571893956,0.97648054,0.9422147877294024,0.9793245,0.935898739007201,1.018885,0.9613866992691963,0.8796951,0.8825395877110891,0.942667,0.9182048127716553,0.97043324,0.9497720005211728,0.9464805,0.9233097708953313,0.96823233,0.9357334910214025,0.98993635,0.953708647529151,0.9945923,0.9552858712012112,0.94598013,0.9425037042028666
0.9483262,0.9272103802573052,0.97558355,0.9415601583527551,0.9791716,0.9354852509967512,1.0175769,0.961092190942846,0.8789804,0.881833691805237,0.94224226,0.9177362095543627,0.97045946,0.9492874667771248,0.94631994,0.9223358130394668,0.9668719,0.9348962622571676,0.98902583,0.9533493119956743,0.9929056,0.955000315811693,0.9459301,0.9421321392853077
0.94708085,0.9265777243710883,0.97520447,0.9410587079484476,0.97900116,0.9351292896422795,1.0180643,0.9608030157652625,0.87771845,0.8808166495037264,0.9407745,0.9171974198797436,0.9698858,0.9488234991850578,0.94439626,0.9213740373475606,0.9657381,0.9339881741284206,0.98906827,0.9529554994253834,0.9941448,0.954636069392299,0.9452553,0.9417697901168919
0.9470994,0.9260368399071707,0.9747263,0.9405048802181087,0.97818446,0.9348626523781312,1.0174437,0.9605670535609292,0.87770194,0.8799260531939501,0.9410342,0.9166232004241265,0.9699118,0.9483101248605302,0.9421362,0.9203696856078815,0.96453536,0.9331942313262962,0.988437,0.9525355064314168,0.99265873,0.9542845170623024,0.9455261,0.9414867433503123
0.94608456,0.9253213298990121,0.9733019,0.9398954197452601,0.97894466,0.9344972852940463,1.0170052,0.9603027071537197,0.8759583,0.8790535460989963,0.93959135,0.9162203166969606,0.96760017,0.9478031062564334,0.9405389,0.9194574999369343,0.96352136,0.9323261276879597,0.9877356,0.9521613599070802,0.9923985,0.9538898294770936,0.94661295,0.9411490477783199
0.9455248,0.9247559966778,0.9723425,0.9393089215851518,0.97708064,0.9339075763880227,1.0171473,0.9600650857475539,0.8746709,0.8781940703791862,0.9396825,0.9157525701583072,0.97090673,0.9473553877232327,0.9386967,0.9185034150051019,0.96215045,0.9314462243452677,0.9872148,0.9516821229496603,0.99194676,0.9535027829942351,0.94709253,0.9408195113727663
0.94577044,0.9241878288180655,0.9715489,0.9386742897669436,0.97751844,0.9334564654590929,1.0163678,0.9598191090749821,0.8734696,0.8773578012178543,0.938141,0.9149447221986963,0.9689708,0.9468596415289774,0.9374484,0.917555236577012,0.96232545,0.9306113188388945,0.987638,0.9513077305997529,0.9923265,0.9531311419596661,0.9465264,0.9404541685533515
0.94550914,0.9236025350172362,0.9707949,0.9380631434534115,0.9773283,0.9330148816240377,1.0162402,0.9595944057402686,0.8728992,0.8765201039606181,0.93876994,0.9142615209815304,0.9668393,0.9463810437879742,0.9366532,0.9166233625602764,0.9597899,0.9297413199112606,0.9863194,0.9508780889519856,0.99056965,0.9527469917010881,0.9472289,0.9400888844329833
0.94541514,0.9230385010053518,0.97019345,0.9374784473988629,0.97601306,0.9325976313217345,1.0160432,0.9593788280156681,0.8719512,0.8757084099496857,0.9369141,0.9136155240939662,0.966173,0.9458843981993194,0.9352727,0.9156861357745242,0.9597109,0.928902318134459,0.9864573,0.9504759183121622,0.99159527,0.9522739211949728,0.9455073,0.9397707943400538
0.9451448,0.9224700969257371,0.96994066,0.936894158271374,0.9763242,0.9321977967897564,1.0159434,0.959166153894288,0.872108,0.8748974894906989,0.9362469,0.9129493340669738,0.9656031,0.945389791237967,0.9340844,0.9147676744433605,0.9578253,0.9280659453073319,0.98581564,0.9500634229982139,0.99001914,0.951837207546821,0.94478923,0.9394262896795254
0.9435681,0.9219253738888196,0.96888745,0.9363249254451493,0.9750524,0.9317568197759608,1.016137,0.9589579240635493,0.8719398,0.8740774649203074,0.93544817,0.9123552886199292,0.96701896,0.9449450706861027,0.9325068,0.9138425682954854,0.9572952,0.9272106807255543,0.98525,0.9496547994370632,0.9898595,0.9513466980732443,0.9449203,0.9391010970028607
0.9437732,0.921418800362075,0.9679353,0.9357201736997172,0.97471094,0.9313782846704162,1.0158173,0.9587710860850808,0.8712906,0.8732998666991437,0.93443835,0.9117475975059356,0.9654813,0.9444273792684463,0.9308802,0.9129207230298878,0.95498955,0.9263695391059942,0.98499143,0.9492520142333031,0.9893265,0.9508669107916736,0.9428516,0.9387678625578434
0.94259286,0.920953033819129,0.96769464,0.9351329198179273,0.9741372,0.9309590318579315,1.0158699,0.9585587082497403,0.8716437,0.872514651966483,0.93384135,0.9111507984489697,0.96384215,0.9439640112726481,0.9297141,0.9120047227419443,0.95432067,0.925501313190927,0.98475814,0.9488475082505208,0.98920685,0.9504080132979829,0.9432157,0.9384226535088501
0.94257224,0.9204912830140863,0.96652186,0.9345354346271657,0.9740205,0.9305553136698522,1.014656,0.958339219549382,0.8699366,0.8717114075229967,0.9334465,0.9105620154564388,0.9647443,0.9434668860069797,0.9276229,0.9110503301797122,0.95237005,0.9246605384015517,0.983425,0.948416391649309,0.9872344,0.9498410928008784,0.9430141,0.9379772452000944
0.9424871,0.9200367369153101,0.9658265,0.9338878974078747,0.9731194,0.9301659771457724,1.0148698,0.9581195530773956,0.869804,0.8709341663258072,0.9333066,0.9099602599016143,0.96314764,0.9429942242690351,0.92720634,0.9101450969558764,0.9515946,0.9237801459519441,0.9829068,0.9480525697991042,0.98718953,0.9493275983984487,0.9421284,0.9377016532114758
0.94188505,0.9195990805377484,0.9658439,0.9331986792310222,0.9733398,0.9297656571567827,1.0142521,0.9579064048983414,0.8690311,0.8701722771596188,0.9323296,0.9094328518146613,0.9623555,0.9425153267299011,0.924507,0.9092158070345236,0.9498899,0.9228915609614867,0.9821862,0.9476481867291108,0.986194,0.9487659157537661,0.9418912,0.9373714711164907
0.9414002,0.9191666800524613,0.9650772,0.9325251568122455,0.9725841,0.929363273975491,1.0150547,0.9577013156996537,0.86719906,0.8693536806851316,0.93296206,0.9088484745980114,0.96206075,0.942033551128686,0.92427844,0.9082628910982234,0.94866323,0.9220131249395487,0.9819719,0.9472543127024258,0.9857248,0.9482021379681175,0.9414679,0.9370587226361208
0.9413323,0.9187386496348979,0.9634515,0.9318910481859731,0.9719239,0.9289824936312556,1.0158846,0.9576600134253116,0.8660233,0.8685496031857027,0.9311261,0.9082734596550874,0.9601974,0.9415328282854059,0.92317116,0.9073148357222892,0.9469019,0.9211134739051059,0.98158973,0.9468424319524074,0.9848829,0.9475416755889865,0.94059956,0.936744682776894
0.9402054,0.9182529815672914,0.962584,0.9312621133466215,0.97190547,0.9285983757700647,1.0161701,0.9574031926835849,0.8647203,0.8677555818616083,0.9310987,0.9077160066243282,0.96103346,0.9410753363330321,0.9219744,0.9063728099022526,0.9457265,0.920196581851856,0.98149335,0.9464209640049895,0.9841088,0.9468880532289057,0.93952835,0.936406165418357
0.93946385,0.917753081252076,0.96078014,0.9305870794844817,0.97109115,0.9281735402019409,1.0159438,0.9571021660642958,0.8633504,0.8669466250344976,0.93062586,0.9071860896927831,0.9573468,0.940589003800185,0.9206003,0.9054374288989208,0.94523185,0.9192910003960529,0.9806627,0.946028011824213,0.9831084,0.9461940685942973,0.9379485,0.9361247622248666
0.93912643,0.9172916847768537,0.9604442,0.9299287296318455,0.9709579,0.9277612658340105,1.0163876,0.9567613186008829,0.8629133,0.8661595061739576,0.9290173,0.9065534937068388,0.9587877,0.9400683144011855,0.92033696,0.9045010634783007,0.9436333,0.9183497141353497,0.98063374,0.9456271932250524,0.98324525,0.9454809812038125,0.9374602,0.9357998043443613
0.9379304,0.9168887527212488,0.9593037,0.929278169525809,0.97040504,0.927363979951353,1.0160868,0.9565902430398844,0.8622278,0.8654930614175244,0.9276935,0.9059561439278819,0.9594761,0.9395750265516254,0.9185126,0.9035605758102845,0.9417193,0.9174611902832508,0.9806173,0.9452225028730872,0.9818332,0.9447769522169249,0.937901,0.9354834752226072
0.9376859,0.9164272971910631,0.9590101,0.9286587102737408,0.9691715,0.9269706990890446,1.0162411,0.9563533919774257,0.8605714,0.8647212945879785,0.9272783,0.905369074292636,0.9572167,0.939046842199272,0.91782737,0.9026270405893728,0.939506,0.9165941871354831,0.9802973,0.9447996828850134,0.9817785,0.9440321296029592,0.9372056,0.9351690831691415
0.9384241,0.9159740503016013,0.9583165,0.9280429714976619,0.9696727,0.9267217810058515,1.0155565,0.9560126630284312,0.85875803,0.8637705992421297,0.92584103,0.9047508582696155,0.9566315,0.9384908965397277,0.9161669,0.9016749244921166,0.9392817,0.9156718537677885,0.9792983,0.9443513584935816,0.98041177,0.9432279652021772,0.9376481,0.9348154214585167
0.937822,0.915542299420978,0.95807815,0.9274702507252001,0.96857023,0.9262927583709897,1.014482,0.9557605236061762,0.857978,0.8628855963079908,0.92539704,0.9041642781650217,0.96090335,0.9380882076862387,0.91335744,0.9008188506066771,0.9372923,0.9147413278592442,0.97790754,0.9440180190146111,0.979239,0.9424493738455518,0.93736,0.9345286179534334
0.9371465,0.9150974383371633,0.95696205,0.9268206207381658,0.96854115,0.9258600341264153,1.0140876,0.9555495086866356,0.8576288,0.8621244806937479,0.92447424,0.9037312271113781,0.95862246,0.9375645203058964,0.914137,0.8999227847688472,0.9355078,0.9137799270766052,0.97877824,0.9435840139628979,0.9792665,0.941682675495017,0.93675125,0.9341994924411523
0.93752325,0.9147158251254801,0.95619893,0.9262226704878999,0.96876454,0.9252981176343672,1.0139847,0.955336123478751,0.8574696,0.8613029685234551,0.9226194,0.9031544988111757,0.95578206,0.9370703330619368,0.91229856,0.8989197866029444,0.93425775,0.9128747124509871,0.9773096,0.9431179901301047,0.97800756,0.940854601838487,0.93759286,0.9338609163835687
0.9364971,0.9143040938794441,0.95557153,0.9256301846867514,0.9679431,0.92492031071433,1.0126536,0.9551154496342208,0.8572954,0.8605031158077493,0.9222881,0.9023820806325491,0.9563747,0.9364986180205465,0.9093684,0.8981079499694536,0.9336782,0.9119468154921171,0.97535807,0.9427373292280461,0.97533166,0.9401147705897673,0.9381384,0.9335038501286727
0.936777,0.9139445672262866,0.9546712,0.9250572313845377,0.9678997,0.9244487499087495,1.0124748,0.9549141528968722,0.8563123,0.8596044864584982,0.9211941,0.9016315077593036,0.9577012,0.9360946700148929,0.9122839,0.8972100383492037,0.93302584,0.9109959305081755,0.9776746,0.9422400855472998,0.9768822,0.9392558244148648,0.938046,0.9331540038555913
0.9359714,0.9134760841547449,0.95409036,0.9245035780515128,0.9676717,0.9240642679547947,1.0115495,0.954715937534372,0.85614467,0.858782676768221,0.92109954,0.9010168408335112,0.95627815,0.9355815355288685,0.90856034,0.8963681769883867,0.9302771,0.9100638761405189,0.9757005,0.9418511894884977,0.9740175,0.9384762471095504,0.9389249,0.9327686446638414
0.93563247,0.9130779355516542,0.95317143,0.9238658652141275,0.9669972,0.9235649147352384,1.0113331,0.9545125075375168,0.855062,0.857982883556512,0.92028236,0.9003933623559703,0.9511833,0.9350038844844197,0.9098058,0.8954779561282106,0.930329,0.9091051043075471,0.9767649,0.9414117148177534,0.9746461,0.937654643741307,0.93884414,0.9324299512081846
0.9357852,0.9126834483566665,0.9518092,0.9231832741351335,0.96744525,0.9231579197123243,1.0114024,0.9543235362995415,0.8542298,0.857189576280373,0.9209509,0.89973659579405,0.9539363,0.9345116159485208,0.90704983,0.8946296960550076,0.9288428,0.9081627175562821,0.9747097,0.9409517137115405,0.97304475,0.9368441939176201,0.9375261,0.932075819905241
0.93507713,0.9122901422610598,0.95095277,0.922568291080736,0.9664969,0.9227492255898722,1.0108978,0.9541089066902824,0.85234284,0.8563949004123264,0.91886926,0.8990128247240371,0.9542327,0.9340213860399246,0.9065908,0.8937715918089106,0.92765844,0.9071915957736738,0.97501826,0.9405276031391917,0.97269213,0.9360747225863929,0.93665683,0.9317131772416327
0.9344075,0.9119096510937941,0.94992393,0.921969468843919,0.96698445,0.9223269993531895,1.0111952,0.9539024545757948,0.8514023,0.8556127798874553,0.91885054,0.8983567312667591,0.9541284,0.9335387710039307,0.90563965,0.8928929378518929,0.9255531,0.9061891100100485,0.9750719,0.9400680322277327,0.9710399,0.9353054977423346,0.9366114,0.9313499475876258
0.93398505,0.9114827427206483,0.94936836,0.9213608222251901,0.96625996,0.9219213393370629,1.0103095,0.9536916174278753,0.8500674,0.8548061437161953,0.9174955,0.897741636001647,0.95122385,0.9330370888066236,0.9034271,0.8920494152868929,0.9245316,0.9052778426863394,0.9745753,0.9396248701733737,0.97057986,0.9345400318276577,0.93523705,0.9309814350201057
0.932945,0.9109932951350053,0.9490347,0.9207824626063099,0.9658178,0.9215059701806797,1.0107577,0.9534747953019002,0.8494518,0.8540020662167597,0.9173264,0.8971099578856744,0.95181423,0.9324475057964507,0.9028723,0.8911743298425462,0.92273176,0.904288929639643,0.9736049,0.9391645003287947,0.9688251,0.9337924978547936,0.93424994,0.9306118071708419
0.9321446,0.9105385718713122,0.9482858,0.9202077653309744,0.965167,0.9211083202052581,1.0112208,0.9532237817666079,0.8486846,0.8532051291968595,0.91571265,0.8964850108161777,0.9549123,0.9320178950705361,0.9015723,0.8903597860615101,0.9211966,0.9033780902844912,0.97282493,0.9387000129058471,0.96834505,0.9329796447811709,0.9332576,0.9302126537049006
0.93238235,0.910113553257188,0.947511,0.9196797484028072,0.9649143,0.920702053367865,1.0111032,0.9529676721113791,0.84722924,0.8524048599531756,0.9151509,0.8958164955185903,0.94842327,0.9315048205441393,0.9014256,0.8895066039018601,0.9191357,0.9024349087344837,0.9729985,0.9382672369820008,0.9666785,0.9322898504285015,0.9313856,0.9298570549259808
0.9319049,0.9096913102266163,0.94708836,0.9190798216496805,0.96478856,0.9203081656842903,1.0107726,0.9527207473234726,0.84627616,0.8516130997809414,0.91428345,0.895230527327313,0.95238054,0.9310069757629403,0.8989311,0.8886414856825773,0.9195537,0.9014977798825673,0.97162735,0.9377347173313205,0.966619,0.9314546286439654,0.929799,0.9294793853083576
0.93129706,0.9093070985962842,0.94641864,0.9185370972148708,0.96422744,0.9199036586285693,1.010146,0.9524511862819081,0.8464248,0.8507912900906643,0.9132261,0.8946098024596937,0.9480729,0.9304802904012619,0.8970324,0.8878722250968597,0.9170204,0.9005422483829163,0.97091615,0.9373629061499428,0.96484494,0.9307593499517053,0.92856777,0.9290889193002074
0.931281,0.9089093043230136,0.94566035,0.9179986745804243,0.96380615,0.9195172348465672,1.0101329,0.9522158166496675,0.84623635,0.8499793580637511,0.91267073,0.8940215089978146,0.947039,0.9299299809466317,0.89791703,0.8870042151517801,0.9155199,0.8995878173738344,0.9702091,0.9368863118174535,0.96345985,0.9299606698905142,0.9293519,0.9286935225727764
0.9308422,0.9085385572256798,0.9448631,0.9174666465140843,0.9634527,0.9191125457444643,1.0089155,0.9519524183577861,0.8463635,0.8491895020193829,0.9118868,0.893391054708475,0.94922704,0.9294348343486382,0.8952637,0.886228309749365,0.9146148,0.8986432296414452,0.97007024,0.936425696147304,0.965068,0.9291977304693608,0.93004644,0.9282903775721787
0.9296806,0.9081245228358452,0.9444692,0.9169351997721181,0.96289957,0.9187175657826112,1.0091354,0.9517112415191112,0.8459786,0.8483829848561097,0.9110589,0.8927840366991304,0.95210356,0.9288896814219151,0.89607096,0.8854119201859086,0.91285944,0.8976981528021335,0.9693729,0.9359523590036688,0.9621572,0.9283713822230399,0.9298487,0.9279269718210589
0.92930055,0.9076670239885996,0.9441254,0.9164191581260378,0.96245956,0.9182517697790519,1.0092205,0.9514360510427401,0.8456503,0.8475972345874841,0.91099423,0.8921697981126646,0.9480766,0.9284362067645385,0.8929492,0.8845939924704389,0.9118188,0.8967629803778867,0.96878225,0.9354256777103859,0.9618093,0.9275514426432051,0.9296702,0.9275056301183345
0.9295511,0.907303776872369,0.94375694,0.9158967219118577,0.96122086,0.9178777251508681,1.0098066,0.9511993184946999,0.8458291,0.8468086281270365,0.91108346,0.8915549476128751,0.9420442,0.9278985487911562,0.89396524,0.8837934766357816,0.90991247,0.8958219386706378,0.96877956,0.9349619277641572,0.9604589,0.9267984243307502,0.9308072,0.9271313063459428
0.92860776,0.9069125967556574,0.9427358,0.9153567878340416,0.96128297,0.9174817135928641,1.0102462,0.9509124543482442,0.8444874,0.8460193671226366,0.9108646,0.8909391792431143,0.94297284,0.9273670666593355,0.89317524,0.8829612748696145,0.91035753,0.8948323531019299,0.96827567,0.9344629018479944,0.9606581,0.9259961085837656,0.9304145,0.9267273395588005
0.92870915,0.9065564362357529,0.9421534,0.914801913719831,0.96047294,0.9170800585970866,1.0110396,0.9506398119318447,0.8430122,0.8452296300862686,0.9105091,0.8903040132212455,0.94162834,0.9268541120521937,0.891814,0.8821859232019178,0.90709937,0.8939266493693959,0.9676275,0.9339669487515162,0.95866024,0.9252382221496454,0.93155694,0.9262878011539563
0.9281318,0.9061627758103259,0.94140446,0.9142261119281923,0.9608506,0.9166355620199538,1.0111183,0.9503646807126829,0.8415208,0.8444513178171493,0.9093924,0.8896949147066284,0.94114256,0.9263130963397097,0.89116156,0.8813200666696587,0.90727186,0.892991415806784,0.967219,0.933457229422862,0.95832825,0.9244495864407405,0.9315944,0.9258478518558333
0.9276503,0.9057894302943498,0.9401783,0.9136761209387185,0.9590813,0.9162466502707586,1.0103198,0.9500840385731265,0.8401671,0.8436658055645044,0.9098698,0.8890651947132633,0.9385051,0.9257466577454752,0.8894489,0.8805482835146397,0.90438616,0.8920495181624345,0.9669967,0.9329399509578022,0.956562,0.923687941077239,0.92958844,0.9253851273305419
0.927145,0.9054196280765234,0.93984246,0.913149964248549,0.9583148,0.9158207224243565,1.0097436,0.9497875155016878,0.83898926,0.84289659740679,0.90823215,0.8884365761638671,0.9378962,0.9252379602718342,0.88987935,0.8797242031911093,0.9038703,0.8911025460338252,0.9664227,0.9324760166423904,0.9558611,0.9229259876047746,0.92831695,0.9249787538827925
0.9264754,0.9050215385284025,0.93870384,0.9126295045372363,0.9580885,0.9154031687114236,1.0089431,0.9494857777959009,0.8377682,0.8421131082900113,0.9079749,0.88781205743369,0.93809456,0.9246998226214383,0.8881535,0.878896677407071,0.9020986,0.8901124102198364,0.9653652,0.931986086272486,0.95460844,0.9222284905279607,0.9271525,0.924542854818379
0.92647624,0.9045467956301222,0.9382612,0.9121069520581733,0.9572531,0.9149959309599999,1.0076928,0.9492016987382473,0.8358412,0.8413025448550058,0.90593076,0.8872183791346328,0.93572116,0.9241698994399132,0.8873955,0.8780777037482318,0.9002508,0.8891799278836293,0.9642637,0.9314931445392912,0.95221907,0.9214637024530102,0.9256513,0.9241113581818872
0.9251137,0.9041378399676452,0.93723965,0.9116041064753724,0.9567565,0.9145869941090385,1.0078048,0.9492478601036887,0.83511275,0.8405032276752582,0.905768,0.886585721957356,0.9377408,0.9236132342648385,0.88599277,0.8772370113829401,0.89950013,0.888211863019246,0.9635303,0.9310006944572515,0.95246404,0.9207520939855588,0.9255,0.9236543274633882
0.92548275,0.9037337858676225,0.9366089,0.9111019584818084,0.9566909,0.9141633721834477,1.0052878,0.9487820984447122,0.8349432,0.839691474160329,0.90352535,0.8859875766910923,0.9379611,0.9230526717140282,0.88472617,0.8764219138671787,0.89745677,0.887263668123344,0.9629444,0.9304894387187587,0.9498371,0.9199901405130945,0.9247737,0.9231775738677527
0.9246944,0.9033189247082205,0.9353577,0.910611960167652,0.9560524,0.9137541319218496,1.0060636,0.9485253962173974,0.8340585,0.8388123026178078,0.90339494,0.8853615281776269,0.93367076,0.9225248471194397,0.8840335,0.8755846669624019,0.89646924,0.8863086257306159,0.96225494,0.93000307281968,0.9498931,0.9192528357578919,0.9240304,0.9227748397604272
0.92451656,0.9029355989024258,0.9346759,0.9101093471145968,0.95591366,0.913308785794941,1.0046136,0.9481198991394933,0.8340981,0.8378968931416514,0.901511,0.8847605681101095,0.9349096,0.92187080751047,0.8825131,0.8747674160338204,0.8952967,0.8853326128788441,0.9618767,0.9294999907815431,0.9472165,0.9185313678035357,0.922215,0.9223349491613505
0.92377174,0.9025364463648574,0.93393147,0.9096470198405968,0.9559145,0.9129074342098,1.0051291,0.9478115246263492,0.8338122,0.8369537548033092,0.90093845,0.8841438818703771,0.9330834,0.9213104847981697,0.8813009,0.8739406900888259,0.8929644,0.8843808719578018,0.96070683,0.9290207538241231,0.9470236,0.9178028133429674,0.9219245,0.921897289125755
0.9241692,0.9021417820049595,0.93391675,0.909202016032925,0.9555361,0.9124770158860304,1.0051702,0.9475971913031297,0.8332474,0.836028646175793,0.90077806,0.8835382712616627,0.9314796,0.9207153255427034,0.8798696,0.8731150716132822,0.8931281,0.8834133573386994,0.9601371,0.9285207446056642,0.9445282,0.9170510890881645,0.921382,0.9214144895290884
0.92389166,0.9017483577994128,0.93300796,0.9087357938856284,0.9547882,0.9120639526504651,1.0045866,0.9472164044811744,0.8314364,0.8351370978020737,0.8998781,0.8829331501836002,0.9315139,0.9200747768497604,0.8812636,0.8723125254179603,0.891088,0.8824938974741404,0.9600949,0.928018522957035,0.94468206,0.9162790912634138,0.92202425,0.9209876301166918
0.9235929,0.9013655044333718,0.93212664,0.9083121828148891,0.9541091,0.9116374179827964,1.0038741,0.9468462246995436,0.8312434,0.8345687156312367,0.90010506,0.8823314558201013,0.931419,0.9194650474049787,0.87853134,0.8715247454819867,0.88894117,0.8815303568487357,0.9600891,0.9275454316389843,0.9445301,0.9155851066288124,0.92171097,0.9205570139657913
0.92354596,0.9009933400167768,0.9321765,0.9078573546253055,0.9554273,0.9114794017252029,1.0037001,0.9465140287885762,0.82892287,0.8335366188187096,0.8991666,0.8817397356436586,0.92989045,0.9188612539632556,0.87811005,0.8707012188931819,0.88877773,0.8806105301539917,0.9568938,0.9270077496512379,0.94102395,0.9148248169447637,0.9217912,0.9200732164854607
0.9223245,0.9006084197268173,0.9316497,0.9073742159387469,0.9543904,0.9109241602670792,1.0031009,0.9462486157516066,0.8287675,0.8327123099605982,0.8994976,0.8811338802696148,0.93017,0.9182553619345956,0.877371,0.8698962116546402,0.8870098,0.8796664315285114,0.956504,0.9265494078676526,0.94059896,0.9141249166180142,0.92264867,0.9196311540219363
0.9219351,0.9002426923018777,0.9314702,0.9069208991925394,0.95364726,0.9105297264443654,1.003191,0.9459515001080888,0.8268011,0.8317724443420426,0.897915,0.8805344499853854,0.928751,0.9176101363907656,0.87652344,0.8691099083445983,0.88683414,0.8787422640098846,0.9559183,0.9260391354314559,0.9398955,0.9133862561833657,0.9222269,0.9191622660975342
0.9219919,0.8998704097753427,0.9306198,0.9064385743601069,0.9532416,0.9100447548888086,1.0023286,0.9456357777010894,0.82613665,0.8309052331027352,0.89795923,0.8802592725672409,0.9275997,0.9169511201327711,0.8760706,0.8683157296962387,0.8848545,0.8778219482082251,0.9568814,0.9255313827074014,0.93807125,0.9126394616720147,0.92159677,0.918713864137786
