25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0057949,0.980325523162225,0.9961215,0.9752010156580617,1.0146751,0.9821722435545803,1.0135695,0.9791307503856274,1.0035957,0.9797882579403271,0.989963,0.9704904051172706,0.9683555,0.9612108029726301,0.9808153,0.9650939074667888,0.96096575,0.961228372135157,0.9693527,0.9616451016635859
1.0057776,0.980325523162225,0.9965975,0.9752010156580617,1.0151879,0.9821722435545803,1.0127562,0.9791307503856274,1.0030696,0.9787382973138508,0.99001324,0.9706609808102343,0.9683284,0.9612108029726301,0.9807109,0.9650022904260193,0.96089613,0.961137784219585,0.969312,0.9617375231053603
1.0055526,0.980325523162225,0.9956356,0.9752010156580617,1.0147705,0.9821722435545803,1.0134628,0.9780419199709646,1.0035207,0.9787382973138508,0.98983467,0.9704904051172706,0.9683407,0.9612108029726301,0.98070616,0.9650939074667888,0.96112376,0.9610471963040129,0.9692121,0.9617375231053603
1.0055954,0.980325523162225,0.99578965,0.9752010156580617,1.0147259,0.9821722435545803,1.0139517,0.9780419199709646,1.0039922,0.9787382973138508,0.9895431,0.9704051172707888,0.9683482,0.9611201740076128,0.9809069,0.9650022904260193,0.96094364,0.9609566083884409,0.96916866,0.9617375231053603
1.0065097,0.980325523162225,0.995128,0.9752010156580617,1.0142684,0.9822636679466081,1.0138469,0.9780419199709646,1.0036604,0.9787382973138508,0.99039906,0.9704904051172706,0.96827716,0.9610295450425956,0.9808472,0.9649106733852496,0.96095455,0.9608660204728688,0.96912,0.9617375231053603
1.0052505,0.980325523162225,0.99477786,0.9752010156580617,1.0142877,0.9822636679466081,1.014266,0.9791307503856274,1.0031462,0.9787382973138508,0.9904621,0.9706609808102343,0.96823597,0.9610295450425956,0.9807305,0.9649106733852496,0.96054006,0.9608660204728688,0.9696008,0.9617375231053603
1.0055954,0.9804149526023966,0.994422,0.9752010156580617,1.0146374,0.9821722435545803,1.0132455,0.9780419199709646,1.0029827,0.9787382973138508,0.99033505,0.9707462686567164,0.9681638,0.9610295450425956,0.9804484,0.9649106733852496,0.9608242,0.9607754325572968,0.969246,0.9616451016635859
1.0047711,0.980325523162225,0.99477196,0.9752010156580617,1.014405,0.9822636679466081,1.0139873,0.9791307503856274,1.002968,0.9787382973138508,0.98981446,0.9708315565031983,0.968184,0.9610295450425956,0.9806624,0.9648190563444801,0.9606913,0.9607754325572968,0.96941507,0.9616451016635859
1.0040319,0.9804149526023966,0.9945052,0.9752010156580617,1.0140557,0.9821722435545803,1.0142661,0.9780419199709646,1.0039247,0.9776008399685011,0.9890002,0.9706609808102343,0.9682203,0.9609389160775784,0.9804638,0.9648190563444801,0.9607515,0.9606848446417247,0.96946114,0.9615526802218114
1.0042295,0.9804149526023966,0.9947376,0.9752010156580617,1.0142398,0.9821722435545803,1.0134497,0.9780419199709646,1.0027751,0.9776008399685011,0.98804355,0.9706609808102343,0.96811754,0.9608482871125612,0.98043174,0.9647274393037105,0.9606102,0.9605942567261526,0.9693883,0.9615526802218114
1.0035887,0.9804149526023966,0.9955216,0.9752010156580617,1.0145581,0.9821722435545803,1.0140784,0.9780419199709646,1.0034945,0.9776008399685011,0.98815703,0.9708315565031983,0.96800643,0.9608482871125612,0.98034865,0.9647274393037105,0.96011657,0.9605036688105806,0.9691032,0.9614602587800369
1.0032358,0.9804149526023966,0.99495375,0.9752010156580617,1.0139298,0.9821722435545803,1.0128918,0.9792214862535159,1.0028373,0.9776883366873742,0.98834544,0.9705756929637525,0.96795857,0.9608482871125612,0.98035175,0.964635822262941,0.9603917,0.9604130808950085,0.96880394,0.9613678373382625
1.0039204,0.9804149526023966,0.9940049,0.9752010156580617,1.0140542,0.9822636679466081,1.0128846,0.9781326558388531,1.0032349,0.9776008399685011,0.9883499,0.9708315565031983,0.9680186,0.9607576581475441,0.98035234,0.964635822262941,0.9599793,0.9604130808950085,0.9693295,0.9613678373382625
1.0038617,0.9804149526023966,0.99406284,0.9752010156580617,1.0132188,0.9821722435545803,1.0132797,0.9780419199709646,1.0029827,0.9775133432496281,0.98887914,0.9705756929637525,0.967999,0.9607576581475441,0.980343,0.9645442052221713,0.9599168,0.9603224929794365,0.9693815,0.9613678373382625
1.0029949,0.9804149526023966,0.9937759,0.9752010156580617,1.0139076,0.9810751508502467,1.0132693,0.9781326558388531,1.0029236,0.9775133432496281,0.988316,0.9704904051172706,0.9679514,0.9606670291825269,0.98037946,0.9645442052221713,0.9598107,0.9603224929794365,0.9693021,0.9612754158964879
1.0039666,0.9804149526023966,0.9938529,0.9752010156580617,1.0133537,0.9821722435545803,1.011942,0.9780419199709646,1.0046691,0.9787382973138508,0.9887507,0.9706609808102343,0.9678661,0.9606670291825269,0.9803847,0.9645442052221713,0.9597772,0.9602319050638645,0.9694039,0.9612754158964879
1.0038944,0.9804149526023966,0.99439096,0.9752010156580617,1.0136327,0.9810751508502467,1.0131902,0.9792214862535159,1.00316,0.9787382973138508,0.987763,0.9708315565031983,0.9678559,0.9605764002175097,0.98023885,0.9644525881814018,0.9595942,0.9601413171482924,0.9694334,0.9611829944547134
1.003285,0.9804149526023966,0.9958332,0.9741007194244604,1.0134386,0.9810751508502467,1.012803,0.9780419199709646,1.0038213,0.9787382973138508,0.9869892,0.9708315565031983,0.9678082,0.9604857712524925,0.980118,0.9643609711406322,0.9595936,0.9601413171482924,0.96942556,0.9611829944547134
1.0033659,0.9804149526023966,0.99663275,0.9741007194244604,1.0140971,0.9810751508502467,1.013538,0.9780419199709646,1.0038568,0.9787382973138508,0.98841566,0.9707462686567164,0.9676726,0.9604857712524925,0.9800211,0.9642693540998627,0.9595576,0.9600507292327203,0.9693288,0.961090573012939
1.003682,0.9792523698801645,0.99688613,0.9741007194244604,1.0138488,0.9810751508502467,1.0136681,0.9792214862535159,1.0034903,0.9787382973138508,0.98698217,0.9706609808102343,0.967641,0.9603951422874752,0.97988325,0.9642693540998627,0.95974535,0.9600507292327203,0.96911377,0.9609981515711645
1.0050808,0.9792523698801645,0.99731296,0.9741007194244604,1.0125934,0.9810751508502467,1.0124978,0.9780419199709646,1.0028052,0.9787382973138508,0.98770803,0.9707462686567164,0.9675409,0.9603951422874752,0.9798941,0.964177737059093,0.95942783,0.9599601413171482,0.96880144,0.9609057301293901
1.0047618,0.9792523698801645,0.9970938,0.9741007194244604,1.0132911,0.9810751508502467,1.0127106,0.9781326558388531,1.0029743,0.9787382973138508,0.9896874,0.9693816631130063,0.9676052,0.960304513322458,0.979786,0.9640861200183235,0.9597156,0.9599601413171482,0.9686971,0.9609057301293901
1.0044793,0.9792523698801645,0.9974387,0.9741007194244604,1.013949,0.9810751508502467,1.0127624,0.9792214862535159,1.0027448,0.9787382973138508,0.99027866,0.9695522388059701,0.9677934,0.960304513322458,0.9797514,0.9640861200183235,0.95974034,0.9598695534015762,0.96855605,0.9608133086876155
1.0046142,0.980325523162225,0.9970091,0.9741007194244604,1.0126761,0.9810751508502467,1.0111644,0.9780419199709646,1.0025645,0.9787382973138508,0.99129516,0.9694669509594882,0.967491,0.960304513322458,0.97960883,0.963994502977554,0.95932513,0.9598695534015762,0.96847636,0.9606284658040666
1.0047998,0.980325523162225,0.99752504,0.9730850613626745,1.0133038,0.9810751508502467,1.0124896,0.9780419199709646,1.0022675,0.9787382973138508,0.9918445,0.9683582089552237,0.9674106,0.9602138843574408,0.9795495,0.9638112688960148,0.95943767,0.9599601413171482,0.9684462,0.960351201478743
1.0050995,0.980325523162225,0.9976033,0.9730850613626745,1.0136303,0.9810751508502467,1.0129093,0.9779511841030759,1.0027059,0.9787382973138508,0.9919103,0.9683582089552237,0.96727353,0.9601232553924234,0.9794192,0.9638112688960148,0.95926005,0.9597789654860042,0.96836835,0.960166358595194
1.0043058,0.9791629404399927,0.99772376,0.9730850613626745,1.013814,0.9810751508502467,1.0133989,0.9779511841030759,1.0027457,0.9787382973138508,0.9918558,0.9683582089552237,0.9676309,0.9601232553924234,0.97946477,0.9638112688960148,0.95960534,0.9597789654860042,0.9676798,0.960166358595194
1.0043346,0.9792523698801645,0.998344,0.973000423190859,1.0134389,0.9810751508502467,1.0131178,0.976862353688413,1.0024344,0.9787382973138508,0.9919013,0.9683582089552237,0.9670959,0.9600326264274062,0.9790189,0.9637196518552452,0.9595816,0.9597789654860042,0.9677282,0.9600739371534195
1.0049173,0.9792523698801645,0.9983453,0.9730850613626745,1.0127952,0.9810751508502467,1.0136406,0.9767716178205244,1.0020177,0.9787382973138508,0.9921973,0.9683582089552237,0.9669419,0.9600326264274062,0.97900486,0.9636280348144757,0.9594446,0.9596883775704319,0.96802264,0.9600739371534195
1.0043955,0.980325523162225,0.997773,0.9730850613626745,1.0135722,0.9810751508502467,1.012794,0.976862353688413,1.0023961,0.9787382973138508,0.99244446,0.9683582089552237,0.96684796,0.959941997462389,0.979019,0.963536417773706,0.95949394,0.9596883775704319,0.9675487,0.959981515711645
1.0043371,0.9792523698801645,0.99812347,0.9730850613626745,1.0138751,0.9810751508502467,1.012852,0.976862353688413,1.0024596,0.9776008399685011,0.9926371,0.9683582089552237,0.96686035,0.959941997462389,0.9786746,0.963536417773706,0.9594746,0.9596883775704319,0.9674302,0.959981515711645
1.0041819,0.9791629404399927,0.9991396,0.9730850613626745,1.0134096,0.9810751508502467,1.0128257,0.976862353688413,1.0028969,0.9776883366873742,0.99217206,0.9683582089552237,0.9663984,0.9598513684973717,0.97878665,0.9634448007329365,0.9594552,0.9595977896548599,0.96738416,0.9598890942698706
1.0040646,0.9792523698801645,0.997081,0.9741007194244604,1.0136557,0.9810751508502467,1.0126337,0.976862353688413,1.0028759,0.9776008399685011,0.9922308,0.9673347547974414,0.9667053,0.9598513684973717,0.97865003,0.9634448007329365,0.9597421,0.9595072017392878,0.9673293,0.959796672828096
1.0043862,0.9792523698801645,0.9963049,0.9741007194244604,1.0129086,0.9811665752422745,1.0128542,0.9767716178205244,1.0029153,0.9776883366873742,0.9925534,0.9673347547974414,0.9667842,0.9598513684973717,0.9788219,0.9633531836921669,0.95913345,0.9594166138237158,0.9672783,0.959796672828096
1.004261,0.9792523698801645,0.99594086,0.9741007194244604,1.0131925,0.9810751508502467,1.0132071,0.9767716178205244,1.0026337,0.9776883366873742,0.99249166,0.9673347547974414,0.9668025,0.9597607395323545,0.9787614,0.9633531836921669,0.9590545,0.9593260259081438,0.96776897,0.959796672828096
1.0039228,0.9792523698801645,0.9955942,0.9741007194244604,1.0133326,0.9810751508502467,1.0129195,0.9766808819526358,1.0025802,0.9776008399685011,0.9924744,0.9683582089552237,0.9667586,0.9597607395323545,0.9787585,0.9633531836921669,0.9589644,0.9592354379925716,0.96737146,0.9598890942698706
1.0044149,0.9792523698801645,0.99508214,0.9741007194244604,1.0131568,0.9810751508502467,1.0128618,0.9767716178205244,1.0023999,0.9775133432496281,0.9913711,0.9684434968017056,0.9667505,0.9596701105673373,0.978768,0.9632615666513972,0.9588202,0.9591448500769996,0.9670809,0.959796672828096
1.0036701,0.9792523698801645,0.9952625,0.9741007194244604,1.0127488,0.9810751508502467,1.0132213,0.9766808819526358,1.0024692,0.9776883366873742,0.99000525,0.9686993603411512,0.96704537,0.9596701105673373,0.9786349,0.9631699496106275,0.95870674,0.9590542621614275,0.96703917,0.959796672828096
1.0026457,0.9792523698801645,0.9952416,0.9741007194244604,1.0132678,0.9810751508502467,1.0124902,0.9766808819526358,1.0024809,0.9776008399685011,0.99053687,0.9698081023454157,0.96664894,0.9595794816023201,0.9785635,0.9631699496106275,0.9585909,0.9589636742458555,0.9669923,0.9597042513863215
1.0027211,0.9792523698801645,0.99488026,0.9741007194244604,1.0140584,0.9811665752422745,1.0138825,0.9767716178205244,1.0022484,0.9776883366873742,0.99028116,0.9698081023454157,0.96656585,0.9595794816023201,0.97849125,0.9632615666513972,0.9584686,0.9589636742458555,0.9674453,0.959796672828096
1.0017519,0.9792523698801645,0.9947176,0.9741007194244604,1.0141722,0.9811665752422745,1.0131886,0.9767716178205244,1.0028538,0.9776883366873742,0.9898451,0.9698081023454157,0.96657443,0.9594888526373029,0.978444,0.9631699496106275,0.95802945,0.9587824984147114,0.96724916,0.9597042513863215
1.0021397,0.9792523698801645,0.9947745,0.9741007194244604,1.0136806,0.9812579996343023,1.0127478,0.976862353688413,1.0022607,0.9776008399685011,0.9893759,0.9697228144989338,0.9665753,0.9594888526373029,0.97859305,0.963078332569858,0.9579383,0.9586919104991394,0.9667664,0.9596118299445471
1.0023617,0.9792523698801645,0.99459106,0.9741007194244604,1.0141131,0.9812579996343023,1.0129483,0.976862353688413,1.0021454,0.9765508793420248,0.98885494,0.9698081023454157,0.9665385,0.9594888526373029,0.97898227,0.963078332569858,0.9578809,0.9587824984147114,0.96669334,0.9596118299445471
1.002596,0.9792523698801645,0.99467355,0.9741007194244604,1.0135877,0.9811665752422745,1.0130268,0.9780419199709646,1.0022291,0.9776883366873742,0.9883798,0.9697228144989338,0.9667283,0.9594888526373029,0.9788104,0.963078332569858,0.9581999,0.9586919104991394,0.967026,0.9596118299445471
1.0025853,0.9792523698801645,0.99419457,0.9741007194244604,1.0134275,0.9811665752422745,1.0119046,0.9769530895563016,1.0020759,0.9776883366873742,0.9891275,0.9698081023454157,0.96645266,0.9594888526373029,0.9788422,0.963078332569858,0.957764,0.9586919104991394,0.9671424,0.9595194085027726
1.0032911,0.9792523698801645,0.9950153,0.973000423190859,1.0135357,0.9811665752422745,1.0121633,0.9779511841030759,1.0017611,0.9776008399685011,0.98908466,0.9698081023454157,0.9664485,0.9594888526373029,0.978831,0.9629867155290884,0.95779675,0.9586013225835673,0.9665393,0.9594269870609982
1.0036798,0.9792523698801645,0.9956953,0.9730850613626745,1.0128318,0.9810751508502467,1.0125133,0.9779511841030759,1.0020285,0.9764633826231517,0.9885798,0.9698081023454157,0.9668052,0.9593982236722857,0.9788675,0.9628950984883189,0.9577427,0.9585107346679952,0.96651,0.9593345656192236
1.002427,0.9792523698801645,0.9960398,0.973000423190859,1.0122107,0.9798866337538855,1.0116342,0.9778604482351874,1.0004029,0.9765508793420248,0.9887909,0.9698933901918976,0.96676415,0.9593982236722857,0.9788322,0.9628950984883189,0.9576137,0.9585107346679952,0.96692437,0.9593345656192236
1.0011953,0.9792523698801645,0.9964343,0.973000423190859,1.0127076,0.9798866337538855,1.0120691,0.9780419199709646,1.0061804,0.9776883366873742,0.98895544,0.9686993603411512,0.96663946,0.9592169657422512,0.9785276,0.9628034814475492,0.9579377,0.9584201467524232,0.9663184,0.9593345656192236
1.0015062,0.9792523698801645,0.9961301,0.973000423190859,1.0124453,0.9798866337538855,1.0119201,0.9779511841030759,1.0028574,0.9776883366873742,0.98961204,0.9685287846481875,0.9661773,0.959126336777234,0.97844714,0.9627118644067797,0.957779,0.9584201467524232,0.9668481,0.9592421441774491
1.0018212,0.9792523698801645,0.9963868,0.973000423190859,1.0120624,0.9798866337538855,1.0125167,0.9779511841030759,1.0029204,0.9776883366873742,0.98994356,0.9684434968017056,0.9665323,0.959126336777234,0.9783378,0.9626202473660102,0.95755965,0.9584201467524232,0.9667929,0.9591497227356747
1.0017468,0.9792523698801645,0.99648046,0.9730850613626745,1.0122225,0.9798866337538855,1.0120586,0.9779511841030759,1.0023044,0.9787382973138508,0.9895527,0.9683582089552237,0.96609133,0.9590357078122169,0.97777396,0.962437013284471,0.957483,0.9583295588368511,0.96614826,0.9590573012939002
1.0030915,0.9792523698801645,0.99668944,0.973000423190859,1.0116513,0.9798866337538855,1.0112259,0.9779511841030759,1.0016617,0.9787382973138508,0.9898307,0.9684434968017056,0.9660484,0.9589450788471997,0.97762424,0.962437013284471,0.957372,0.9582389709212791,0.96653783,0.9588724584103512
1.0044949,0.9791629404399927,0.9962412,0.973000423190859,1.0117508,0.9798866337538855,1.0110768,0.9766808819526358,1.0042086,0.9776883366873742,0.9902302,0.9683582089552237,0.96580446,0.9589450788471997,0.9774669,0.9622537792029319,0.95768446,0.9582389709212791,0.9665197,0.9585951940850276
1.0057555,0.9791629404399927,0.9968271,0.9730850613626745,1.0118482,0.9798866337538855,1.0117896,0.9766808819526358,1.004983,0.9776883366873742,0.9905489,0.9673347547974414,0.96567804,0.9588544498821825,0.9771902,0.9622537792029319,0.957642,0.958148383005707,0.96588427,0.9585951940850276
1.0063522,0.9791629404399927,0.9968369,0.973000423190859,1.011795,0.9798866337538855,1.0120245,0.9766808819526358,1.0046694,0.9776883366873742,0.99037933,0.9673347547974414,0.9655657,0.9586731919521481,0.9768227,0.9620705451213927,0.95746434,0.958148383005707,0.9657463,0.9584103512014787
1.0066205,0.9791629404399927,0.9963948,0.9730850613626745,1.0111036,0.9798866337538855,1.0119066,0.9766808819526358,1.0050794,0.9776883366873742,0.9907479,0.9673347547974414,0.96540695,0.9585825629871308,0.97678286,0.9620705451213927,0.95746154,0.958057795090135,0.965375,0.9584103512014787
1.0064964,0.9792523698801645,0.99664634,0.9730850613626745,1.0116231,0.9798866337538855,1.0114913,0.9767716178205244,1.004045,0.9776883366873742,0.9907679,0.9673347547974414,0.96538943,0.9585825629871308,0.9769661,0.9620705451213927,0.9573634,0.957967207174563,0.96531016,0.9583179297597041
1.0068263,0.9791629404399927,0.99748516,0.9720694033008888,1.0114297,0.978789541049552,1.0117347,0.9766808819526358,1.0034354,0.9776883366873742,0.9908484,0.9673347547974414,0.9654053,0.9585825629871308,0.97689384,0.9619789280806231,0.9572913,0.957967207174563,0.96519834,0.9581330868761552
1.0062175,0.9780897871579323,0.99744034,0.9719847651290733,1.0113137,0.9798866337538855,1.0117055,0.9766808819526358,1.0033833,0.9776883366873742,0.9910184,0.9673347547974414,0.96488696,0.9584919340221136,0.9765011,0.9618873110398536,0.9571598,0.957967207174563,0.9651445,0.9580406654343807
1.0074234,0.9780003577177605,0.9971979,0.9719001269572578,1.0105155,0.978789541049552,1.0119287,0.9766808819526358,1.003632,0.9776883366873742,0.9907262,0.9673347547974414,0.9652793,0.9585825629871308,0.9764892,0.9619789280806231,0.9568785,0.9578766192589907,0.9649418,0.9580406654343807
1.0072314,0.9780003577177605,0.9975919,0.9720694033008888,1.0115763,0.9798866337538855,1.0117667,0.9766808819526358,1.0037378,0.9776883366873742,0.9906258,0.9673347547974414,0.9648079,0.9584919340221136,0.9764735,0.9618873110398536,0.957143,0.9577860313434187,0.96501505,0.9579482439926063
1.007154,0.9780003577177605,0.99764377,0.9719847651290733,1.0123509,0.9798866337538855,1.0120568,0.9766808819526358,1.002777,0.9776883366873742,0.9908403,0.9673347547974414,0.9647675,0.9584013050570964,0.97636986,0.9617956939990839,0.9571276,0.9576954434278465,0.9645782,0.9578558225508317
1.0072113,0.9780003577177605,0.9978498,0.9719001269572578,1.0125469,0.9798866337538855,1.01183,0.9766808819526358,1.0028142,0.9776883366873742,0.99126,0.9673347547974414,0.9650978,0.9584013050570964,0.9764169,0.9617956939990839,0.9570208,0.9576954434278465,0.96457356,0.9578558225508317
1.0075458,0.9780003577177605,1.000676,0.9730850613626745,1.0124258,0.9798866337538855,1.0119213,0.9766808819526358,1.0026625,0.9776883366873742,0.99096036,0.9673347547974414,0.9650869,0.9584013050570964,0.9763099,0.9617040769583144,0.9569134,0.9576048555122745,0.9646502,0.9577634011090572
1.0076443,0.9780003577177605,0.9938806,0.9741007194244604,1.0124574,0.9798866337538855,1.0115354,0.9766808819526358,1.0021856,0.9776883366873742,0.9907477,0.9673347547974414,0.96503586,0.9584013050570964,0.97636956,0.9617040769583144,0.95681435,0.9576048555122745,0.9644797,0.9577634011090572
1.0075603,0.9779109282775889,0.99212736,0.9741007194244604,1.0124905,0.9798866337538855,1.0116743,0.9766808819526358,1.0025854,0.9776883366873742,0.9910553,0.9663113006396588,0.96482706,0.9584013050570964,0.9762912,0.9617040769583144,0.9567747,0.9575142675967024,0.9644124,0.9578558225508317
1.0078489,0.9780003577177605,0.9917609,0.9741007194244604,1.0119799,0.9798866337538855,1.0120195,0.9766808819526358,1.0025638,0.9776883366873742,0.99144477,0.9663965884861406,0.96457285,0.958310676092079,0.9762178,0.9616124599175448,0.95673555,0.9574236796811304,0.9644144,0.9578558225508317
1.0065906,0.9781792165981041,0.990822,0.9741853575962759,1.0122273,0.9799780581459133,1.0121608,0.9755920515379728,1.0017734,0.9776008399685011,0.9915699,0.9674200426439232,0.96496636,0.9582200471270618,0.9763187,0.9616124599175448,0.9565837,0.9572425038499863,0.9643719,0.9577634011090572
1.0052191,0.9781792165981041,0.9907914,0.9730850613626745,1.0123188,0.9798866337538855,1.011733,0.9755920515379728,1.0023366,0.9776883366873742,0.9893556,0.968869936034115,0.96487695,0.9582200471270618,0.97630996,0.9615208428767752,0.9560198,0.9568801521876981,0.96429163,0.9577634011090572
1.0042435,0.9781792165981041,0.9939762,0.9730850613626745,1.0121222,0.9798866337538855,1.0119534,0.9755920515379728,1.0018723,0.9776883366873742,0.9870208,0.968869936034115,0.9648379,0.9582200471270618,0.97622997,0.9615208428767752,0.9558355,0.956789564272126,0.9644926,0.9576709796672828
1.0046965,0.9780897871579323,0.99466544,0.9730850613626745,1.0123783,0.9798866337538855,1.0100597,0.9755920515379728,1.0018092,0.9776883366873742,0.9858425,0.968869936034115,0.964423,0.9582200471270618,0.9759323,0.9614292258360057,0.9557991,0.956789564272126,0.9645258,0.9575785582255083
1.0036871,0.9781792165981041,0.99476534,0.9730850613626745,1.0120522,0.9798866337538855,1.0109385,0.9756827874058615,1.0017267,0.9765508793420248,0.98542124,0.9698933901918976,0.96445906,0.9581294181620446,0.9760745,0.9613376087952359,0.95528066,0.956698976356554,0.9644075,0.9575785582255083
1.0033182,0.9781792165981041,0.9947377,0.9730850613626745,1.0123527,0.9799780581459133,1.0143416,0.9769530895563016,1.0016388,0.9765508793420248,0.9851324,0.9686993603411512,0.96478593,0.9580387891970273,0.9760913,0.9613376087952359,0.955156,0.956608388440982,0.96437556,0.9574861367837338
1.0026383,0.9781792165981041,0.99453706,0.9730850613626745,1.0116788,0.9799780581459133,1.0115646,0.9769530895563016,1.0019407,0.9776883366873742,0.9875334,0.9685287846481875,0.9647874,0.9580387891970273,0.97609204,0.9612459917544663,0.9551019,0.956608388440982,0.9643916,0.9573937153419593
1.0027541,0.9780897871579323,0.9943937,0.9730850613626745,1.0110226,0.9798866337538855,1.011317,0.9781326558388531,1.0021204,0.9776883366873742,0.9875254,0.9686140724946694,0.96428484,0.9580387891970273,0.97590834,0.9612459917544663,0.9554214,0.9565178005254099,0.96413034,0.9573937153419593
1.0023947,0.9781792165981041,0.99456155,0.9730850613626745,1.0108885,0.9798866337538855,1.0108838,0.9769530895563016,1.0021949,0.9776883366873742,0.98801064,0.9686993603411512,0.96441823,0.9579481602320101,0.97590905,0.9611543747136968,0.95495623,0.9565178005254099,0.96432704,0.9573937153419593
1.0031229,0.9781792165981041,0.99413115,0.9730850613626745,1.0111097,0.9798866337538855,1.0101913,0.9769530895563016,1.0009524,0.9776883366873742,0.98816556,0.9686993603411512,0.96440107,0.9579481602320101,0.9758309,0.9611543747136968,0.95489293,0.9564272126098379,0.9642374,0.9572088724584104
1.0022917,0.9781792165981041,0.99450403,0.9730850613626745,1.0110335,0.978789541049552,1.0117505,0.9769530895563016,1.0017521,0.9776883366873742,0.9873676,0.9686993603411512,0.96426934,0.9578575312669929,0.9757631,0.9610627576729271,0.95481354,0.9564272126098379,0.9642444,0.9572088724584104
1.0028154,0.9781792165981041,0.99525607,0.973000423190859,1.0116286,0.978789541049552,1.0124632,0.9758642591416385,1.0013094,0.9776883366873742,0.9881454,0.9685287846481875,0.9645719,0.9578575312669929,0.97570944,0.9610627576729271,0.9547898,0.9563366246942657,0.9641823,0.9572088724584104
1.0022138,0.9781792165981041,0.9948658,0.9730850613626745,1.0109504,0.978789541049552,1.0123531,0.9769530895563016,1.0019814,0.9776883366873742,0.9880233,0.9686993603411512,0.9644975,0.9577669023019757,0.9755958,0.9609711406321576,0.95474726,0.9563366246942657,0.96409065,0.9571164510166359
1.0025382,0.9780897871579323,0.99495643,0.9730850613626745,1.0106032,0.978789541049552,1.011624,0.9769530895563016,1.001331,0.9776883366873742,0.98796594,0.967590618336887,0.96413845,0.9576762733369585,0.975418,0.9608795235913881,0.95468014,0.9563366246942657,0.9640321,0.9570240295748614
1.0032747,0.9780897871579323,0.9948155,0.9730850613626745,1.0102129,0.978789541049552,1.0116789,0.9758642591416385,1.001398,0.9776883366873742,0.9881577,0.9674200426439232,0.9642449,0.9576762733369585,0.975284,0.9607879065506184,0.95475227,0.9562460367786937,0.9639602,0.9570240295748614
1.004214,0.9780897871579323,0.99563223,0.9720694033008888,1.0105569,0.978789541049552,1.0116577,0.9769530895563016,1.0024538,0.9776883366873742,0.9873129,0.9684434968017056,0.96420056,0.957495015406924,0.9751312,0.9606046724690793,0.9546631,0.9562460367786937,0.9637957,0.9569316081330869
1.0047209,0.9780003577177605,0.9958394,0.9720694033008888,1.0105929,0.978789541049552,1.0115682,0.97577352327375,1.0011622,0.9776883366873742,0.98785573,0.9673347547974414,0.9640381,0.9574043864419068,0.9751026,0.9605130554283098,0.95465845,0.9562460367786937,0.9637317,0.9568391866913124
1.0051569,0.9779109282775889,0.99571973,0.9720694033008888,1.0104066,0.978789541049552,1.0113564,0.9769530895563016,1.0009115,0.9776883366873742,0.9880993,0.9675053304904051,0.9635863,0.9573137574768897,0.9746501,0.9604214383875401,0.95492995,0.9561554488631216,0.96358997,0.9568391866913124
1.004818,0.9780003577177605,0.9950698,0.9720694033008888,1.0109518,0.978789541049552,1.0116125,0.9758642591416385,1.0013716,0.9765508793420248,0.9884141,0.967590618336887,0.9632163,0.9572231285118725,0.97435904,0.9603298213467706,0.9548823,0.9561554488631216,0.9634738,0.9567467652495377
1.0047243,0.9780003577177605,0.99498004,0.9720694033008888,1.0105668,0.978789541049552,1.0114714,0.97577352327375,1.001479,0.9776883366873742,0.9883163,0.9673347547974414,0.9631798,0.9572231285118725,0.97424865,0.9599633531836923,0.95473564,0.9560648609475494,0.9633997,0.9565619223659888
1.0047207,0.9780003577177605,0.9952634,0.9720694033008888,1.0107105,0.978789541049552,1.0115196,0.9756827874058615,1.0011256,0.9765508793420248,0.98832446,0.9674200426439232,0.96248907,0.9570418705818381,0.9741057,0.9598717361429228,0.95476544,0.9561554488631216,0.9629801,0.9564695009242143
1.005526,0.9780897871579323,0.99455756,0.9719847651290733,1.0099676,0.978789541049552,1.0110804,0.97577352327375,1.0020949,0.9765508793420248,0.98805785,0.967590618336887,0.96243453,0.9569512416168209,0.97405285,0.9598717361429228,0.95428413,0.9561554488631216,0.9629299,0.9563770794824398
1.0060028,0.9780003577177605,0.9939826,0.973000423190859,1.0100328,0.9776924483452183,1.0112242,0.9756827874058615,1.0013633,0.9765508793420248,0.98852164,0.9674200426439232,0.9624254,0.9568606126518037,0.9734682,0.9597801191021531,0.95464665,0.9560648609475494,0.96283907,0.9562846580406653
1.0054939,0.9780003577177605,0.99332625,0.9730850613626745,1.0103468,0.978789541049552,1.0113057,0.97577352327375,1.0015568,0.9765508793420248,0.9880714,0.9673347547974414,0.9627992,0.9567699836867865,0.97337985,0.9596885020613836,0.9545909,0.9559742730319774,0.9628128,0.9561922365988909
1.0060574,0.9779109282775889,0.99288225,0.9730850613626745,1.010386,0.978789541049552,1.0115035,0.9756827874058615,1.0015812,0.9765508793420248,0.98771566,0.9673347547974414,0.9622522,0.9567699836867865,0.9732079,0.959596885020614,0.9544804,0.9559742730319774,0.96265143,0.9561922365988909
