2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.944492,0.944470671412477,0.9672452,0.955099668063783,0.9610366,0.9467335327064846,0.9800975,0.966995512570116,0.9024689,0.9024181471955083,0.94363236,0.9321176410692675,0.96641004,0.9601549692530047,0.95473963,0.9475290203140636,0.9618857,0.955915693129915,0.96919423,0.9627643085848442,0.97225666,0.9621746947025261,0.95724195,0.9517844918782257
0.94407755,0.9438993145843998,0.96626055,0.9546329808569886,0.95888954,0.9462622146294066,0.9797113,0.9667872827393706,0.90147763,0.9016379903025132,0.9422752,0.931584297423159,0.9625465,0.959892346087689,0.95373064,0.9465823800379869,0.9587788,0.9552567438367324,0.9678277,0.962477061401088,0.9713662,0.9619772584772307,0.95452046,0.9513859254026761
0.9432763,0.9432984302716704,0.96607476,0.954178210799843,0.9598023,0.9457902897310619,0.9791682,0.966578045536081,0.8999345,0.9008918101912934,0.94214183,0.931047037531821,0.9493433,0.9596012420996454,0.9480705,0.9456324788796323,0.9605354,0.9545800644178272,0.967775,0.962134687832254,0.972091,0.9616819052226018,0.95428777,0.9509243161591286
0.9429809,0.9427193962975797,0.96565974,0.9537081519116809,0.9587861,0.9453398463055191,0.97919124,0.9663778746857019,0.8989197,0.9001265888013212,0.942094,0.9305358451477486,0.96454513,0.9592476002208657,0.95231485,0.9446707031877263,0.9615107,0.9538753224895837,0.9670859,0.9618234111985839,0.9706208,0.9614468180816842,0.9518435,0.9505937231708711
0.94263625,0.942149870173554,0.9650868,0.9532451851808755,0.95874304,0.9448739896198323,0.9800211,0.9661781186357742,0.89791024,0.8993311988853191,0.9427854,0.9300006657616832,0.95608807,0.9588613403051188,0.9521857,0.9436817329681949,0.9586169,0.95312582727849,0.9671813,0.9614663495516785,0.9714592,0.9611764216532794,0.95134526,0.950193924015505
0.9416411,0.9415670566814336,0.96421444,0.9527805907418245,0.9583931,0.9444232427836665,0.9799704,0.9659775922421395,0.89678276,0.8985614551916464,0.9409441,0.9294884943163,0.94959444,0.9585123153176055,0.9491927,0.9427567498724895,0.95896435,0.9523827515956792,0.9676485,0.9611049245008203,0.9704049,0.9609254977115221,0.9501852,0.9498375034500338
0.94181067,0.9409672353581451,0.96386886,0.9522960568767725,0.9570316,0.9439890014859227,0.9799839,0.9657244454473405,0.896376,0.8977837379624889,0.94189316,0.9289736916436598,0.95659053,0.9581799591063376,0.9509795,0.9417759010955947,0.9576914,0.9516089844538559,0.9664233,0.9607702944375817,0.97110367,0.9606865283976355,0.94943154,0.9494483288207469
0.9414801,0.9403880832741209,0.9628448,0.951765423988926,0.95745695,0.9435477210614973,0.9796989,0.9655050160041846,0.8950411,0.8970100075010738,0.9399708,0.9284323319331096,0.96319693,0.9578139055848136,0.94942915,0.9408303682889688,0.95650196,0.9507646025009749,0.9670665,0.9604258313513662,0.970562,0.9604051016682551,0.94811547,0.9490450664220694
0.9400673,0.9397497581108457,0.9630188,0.9512478708994826,0.9564316,0.9431035885771217,0.97996485,0.9654327814670012,0.8944566,0.8961891498747396,0.94014835,0.9279084117520663,0.9558281,0.9574298641752584,0.94609725,0.9398369066655532,0.9574913,0.9500098493905255,0.9673898,0.9600404997633968,0.9714402,0.9601563961110515,0.9475907,0.9487013835480923
0.9392153,0.9390840904967769,0.9620223,0.95071712174676,0.95597005,0.9426646140735075,0.9789536,0.9651385694266973,0.8922133,0.8953731715760807,0.93925834,0.9273631357962935,0.9534995,0.9570404263992929,0.9474579,0.9389091548962141,0.95590985,0.9491811188589668,0.966065,0.9596933325958558,0.96990776,0.9598803304776743,0.9468408,0.9482872031281429
0.9390149,0.9384082654279927,0.96191907,0.9501748042390168,0.9553905,0.9422397178232563,0.9797923,0.9649726492428379,0.8910845,0.894692326852596,0.9381397,0.9268411125465255,0.9517145,0.9565856925897517,0.94804114,0.9379242453980045,0.9554135,0.9483652273839673,0.96471643,0.9592701438694228,0.9695594,0.9595586647173616,0.945549,0.947927495416487
0.9379081,0.9377183852765095,0.96135414,0.9496349864260701,0.9554412,0.941781567767645,0.9794471,0.9647036807733593,0.88885427,0.8938238660293681,0.9376093,0.9263162744955036,0.95105153,0.95620584835407,0.9437583,0.9369605008715154,0.95372164,0.9475366802675048,0.96629155,0.9589610796659229,0.9708565,0.9593187094547857,0.9468949,0.9475474778372965
0.9380879,0.9370099618646639,0.96076524,0.9490947616860705,0.9541416,0.9413398625683352,0.97823614,0.9644522524376021,0.8889202,0.8929712332691091,0.93675095,0.9257449310324726,0.9536071,0.9558055578856556,0.9427285,0.9360126300738251,0.95380676,0.9466653974342131,0.96545553,0.9586032805422919,0.9691256,0.9590737012051697,0.9448904,0.9471452133222898
0.93811685,0.9363000030236102,0.9603826,0.9485450032263489,0.9540818,0.9410351776108153,0.9806472,0.964134396771096,0.88672453,0.8921190765408249,0.935943,0.9251868048970644,0.95007485,0.9553280993775689,0.94241595,0.9350262439496767,0.95287883,0.9458621004623115,0.96459603,0.9582236643989311,0.9694592,0.9588097750650517,0.94495887,0.9468044654002652
0.9367724,0.9355661859749623,0.9598858,0.9479751890757504,0.95211565,0.9405710807068007,0.9801993,0.9638813684907154,0.881537,0.8912207447115512,0.93494177,0.9247800049246762,0.95117927,0.9549453770797992,0.9425539,0.9341015684843711,0.9520829,0.9450221204716786,0.9632545,0.957851791761159,0.96764684,0.9585330315919551,0.9443569,0.9464403552606739
0.93689805,0.9348516799012747,0.9588866,0.9474148505124355,0.9538823,0.9401282832292126,0.9794945,0.9636509764639863,0.88574797,0.8903203302424144,0.9351204,0.9241664394428525,0.9505776,0.9544971788695785,0.94143146,0.9331353013885806,0.95264137,0.9441661833678896,0.9632194,0.9574596999698901,0.96801835,0.9582365075232483,0.9440551,0.9460320447446362
0.9366684,0.9341367013878398,0.95899665,0.946875323361679,0.9517696,0.9398322758157986,0.9799299,0.9634239028409357,0.8853532,0.889477991673484,0.93491757,0.9236042746795641,0.9497985,0.9540511392059284,0.94154763,0.9321582672286892,0.95087135,0.9433196615722497,0.96375895,0.9570972916167356,0.96797067,0.9579179844743915,0.94379663,0.94568278546194
0.93609005,0.9334294000204051,0.95805365,0.9463377727137967,0.94421315,0.9392139856281645,0.9782886,0.9631916738407393,0.8850998,0.8886667141905228,0.9327264,0.9230691564848379,0.94882035,0.9536013820454119,0.9399082,0.931198275793115,0.9510209,0.9424458109276489,0.96292216,0.9567198264471436,0.9679667,0.9576716821671166,0.94387007,0.9453234299445165
0.9351492,0.9327284175346923,0.95762944,0.9458052214555143,0.9516052,0.9387364779741738,0.97805464,0.9629688667367021,0.88395834,0.8878462730921599,0.9244773,0.9223911565308532,0.95017385,0.9531014386772831,0.9401455,0.9302012456570284,0.9484543,0.9416169581193597,0.96270496,0.956335723987048,0.9678266,0.9573779310791092,0.94464254,0.9449710009137084
0.93554693,0.9320257224548681,0.95771337,0.9452756930839842,0.95224,0.9382757792692488,0.9767515,0.9627842805321588,0.8844583,0.8870380898169951,0.932076,0.9217720838291865,0.95294416,0.9526947924884244,0.93798465,0.9292246421796998,0.94885665,0.9407594314180999,0.96187246,0.9559849308922869,0.9675907,0.9571078427596742,0.9428668,0.9446148151443968
0.93412524,0.931336373798109,0.95674187,0.9447378517739115,0.95147556,0.9378552521321107,0.97498137,0.9626530850724936,0.8839583,0.8862340123175662,0.9304993,0.9211648210545192,0.95341116,0.9522326236851699,0.93817323,0.9282373331643446,0.94740355,0.9399179229683476,0.9625963,0.9555960962898791,0.96796453,0.9567830959096993,0.9428589,0.9442605077443402
0.93364614,0.9306320251791499,0.95622253,0.9441973363717214,0.95012194,0.9374373950085411,0.97429454,0.9624121452626491,0.88361764,0.8854421331373314,0.9304321,0.9205089723625636,0.95084673,0.9517392758759823,0.93592346,0.927243871540929,0.94723135,0.9390849127512718,0.96148384,0.9552324588088575,0.9669007,0.9565473925508494,0.94329345,0.9438905277008374
0.93359476,0.9299544875162475,0.9562038,0.9436596694589566,0.9502204,0.937005580995863,0.97380304,0.9623059563449787,0.88263917,0.8847612884138469,0.9284425,0.9199124180709272,0.9480723,0.95124628782456,0.93569434,0.9262648685464548,0.94760334,0.9382354563141312,0.9608998,0.9548520437323696,0.96706796,0.956214819733149,0.9430678,0.9435205476573412
0.93280524,0.9292731112803452,0.954972,0.9430767173775296,0.95009816,0.9366006491652508,0.97237504,0.9621831754089221,0.8806969,0.883995948015881,0.93007714,0.9193264498796498,0.94736177,0.9507521005805935,0.9360233,0.9252640237933651,0.94480085,0.9374248838768457,0.959761,0.9544584769876564,0.96585906,0.9558952491138023,0.9444554,0.9431930657181558
0.9317281,0.9285914988245693,0.95483124,0.9426560710610916,0.949918,0.9361798792996103,0.9711921,0.9617421832631101,0.87962717,0.8832062704835033,0.92823017,0.9187738921554168,0.95269144,0.9502731430818387,0.9328219,0.9242929576632901,0.94545346,0.9365808076157845,0.9602148,0.9541040579656749,0.9667267,0.9556450030117644,0.9429638,0.9428485610576274
0.93150526,0.9279279571893956,0.95464903,0.9422147877294024,0.9495682,0.935898739007201,0.9740453,0.9613866992691963,0.8782086,0.8825395877110891,0.9288271,0.9182048127716553,0.94704634,0.9497720005211728,0.9330504,0.9233097708953313,0.94383043,0.9357334910214025,0.9600559,0.953708647529151,0.9655388,0.9552858712012112,0.9437967,0.9425037042028666
0.9302486,0.9272103802573052,0.9539431,0.9415601583527551,0.948566,0.9354852509967512,0.97286785,0.961092190942846,0.87692475,0.881833691805237,0.92802465,0.9177362095543627,0.94519156,0.9492874667771248,0.93238974,0.9223358130394668,0.9439249,0.9348962622571676,0.96002305,0.9533493119956743,0.96567225,0.955000315811693,0.942875,0.9421321392853077
0.9298277,0.9265777243710883,0.95348674,0.9410587079484476,0.94802505,0.9351292896422795,0.9735546,0.9608030157652625,0.8751113,0.8808166495037264,0.9270575,0.9171974198797436,0.9480512,0.9488234991850578,0.93105954,0.9213740373475606,0.9417852,0.9339881741284206,0.95969826,0.9529554994253834,0.96536857,0.954636069392299,0.9420669,0.9417697901168919
0.9295165,0.9260368399071707,0.9526943,0.9405048802181087,0.946331,0.9348626523781312,0.97344303,0.9605670535609292,0.87622786,0.8799260531939501,0.92607,0.9166232004241265,0.9451003,0.9483101248605302,0.92944306,0.9203696856078815,0.9425021,0.9331942313262962,0.9593984,0.9525355064314168,0.9650014,0.9542845170623024,0.9426296,0.9414867433503123
0.92793417,0.9253213298990121,0.95133436,0.9398954197452601,0.9465945,0.9344972852940463,0.9732335,0.9603027071537197,0.87380123,0.8790535460989963,0.9257504,0.9162203166969606,0.9449087,0.9478031062564334,0.92953455,0.9194574999369343,0.9405434,0.9323261276879597,0.9586346,0.9521613599070802,0.96399736,0.9538898294770936,0.9423547,0.9411490477783199
0.9278754,0.9247559966778,0.9505552,0.9393089215851518,0.9462187,0.9339075763880227,0.9737316,0.9600650857475539,0.8728114,0.8781940703791862,0.9252517,0.9157525701583072,0.9489157,0.9473553877232327,0.9280586,0.9185034150051019,0.9400514,0.9314462243452677,0.9580293,0.9516821229496603,0.96388286,0.9535027829942351,0.94337696,0.9408195113727663
0.92797446,0.9241878288180655,0.95014566,0.9386742897669436,0.946692,0.9334564654590929,0.9729479,0.9598191090749821,0.8712443,0.8773578012178543,0.92349005,0.9149447221986963,0.94638664,0.9468596415289774,0.9270518,0.917555236577012,0.9400948,0.9306113188388945,0.95787513,0.9513077305997529,0.9641689,0.9531311419596661,0.9426423,0.9404541685533515
0.92784023,0.9236025350172362,0.9499932,0.9380631434534115,0.947015,0.9330148816240377,0.97257704,0.9595944057402686,0.87023306,0.8765201039606181,0.92540455,0.9142615209815304,0.94382906,0.9463810437879742,0.9272789,0.9166233625602764,0.9377372,0.9297413199112606,0.95716274,0.9508780889519856,0.96339357,0.9527469917010881,0.94341224,0.9400888844329833
0.92710173,0.9230385010053518,0.94910324,0.9374784473988629,0.9460055,0.9325976313217345,0.9711988,0.9593788280156681,0.86906433,0.8757084099496857,0.9230385,0.9136155240939662,0.9440589,0.9458843981993194,0.9254309,0.9156861357745242,0.9386016,0.928902318134459,0.9571952,0.9504759183121622,0.9639562,0.9522739211949728,0.94260323,0.9397707943400538
0.9268594,0.9224700969257371,0.9492996,0.936894158271374,0.9461354,0.9321977967897564,0.97074395,0.959166153894288,0.8686907,0.8748974894906989,0.9231353,0.9129493340669738,0.9438749,0.945389791237967,0.9256302,0.9147676744433605,0.93708616,0.9280659453073319,0.95622516,0.9500634229982139,0.96232337,0.951837207546821,0.9403674,0.9394262896795254
0.92544293,0.9219253738888196,0.94797724,0.9363249254451493,0.9452878,0.9317568197759608,0.97048664,0.9589579240635493,0.868482,0.8740774649203074,0.9216095,0.9123552886199292,0.9468548,0.9449450706861027,0.92387146,0.9138425682954854,0.93717706,0.9272106807255543,0.9564947,0.9496547994370632,0.96287596,0.9513466980732443,0.93952835,0.9391010970028607
0.92546344,0.921418800362075,0.94750804,0.9357201736997172,0.9444482,0.9313782846704162,0.9700879,0.9587710860850808,0.86763585,0.8732998666991437,0.9213604,0.9117475975059356,0.94351614,0.9444273792684463,0.9227204,0.9129207230298878,0.9347079,0.9263695391059942,0.95568895,0.9492520142333031,0.9619101,0.9508669107916736,0.9377709,0.9387678625578434
0.9239398,0.920953033819129,0.9471909,0.9351329198179273,0.94371605,0.9309590318579315,0.9702096,0.9585587082497403,0.86828005,0.872514651966483,0.9206736,0.9111507984489697,0.9424703,0.9439640112726481,0.9212649,0.9120047227419443,0.93615985,0.925501313190927,0.9559436,0.9488475082505208,0.9625445,0.9504080132979829,0.9365442,0.9384226535088501
0.9241005,0.9204912830140863,0.94608337,0.9345354346271657,0.944045,0.9305553136698522,0.9700228,0.958339219549382,0.86733866,0.8717114075229967,0.92047256,0.9105620154564388,0.9432921,0.9434668860069797,0.9209611,0.9110503301797122,0.93287313,0.9246605384015517,0.9545443,0.948416391649309,0.9602275,0.9498410928008784,0.9372749,0.9379772452000944
0.9232219,0.9200367369153101,0.94588494,0.9338878974078747,0.9424889,0.9301659771457724,0.97044396,0.9581195530773956,0.86802554,0.8709341663258072,0.9206166,0.9099602599016143,0.94285065,0.9429942242690351,0.92038846,0.9101450969558764,0.9351729,0.9237801459519441,0.95592546,0.9480525697991042,0.9618255,0.9493275983984487,0.9364397,0.9377016532114758
0.9229115,0.9195990805377484,0.94538265,0.9331986792310222,0.9425854,0.9297656571567827,0.96975595,0.9579064048983414,0.8668942,0.8701722771596188,0.91993475,0.9094328518146613,0.94277835,0.9425153267299011,0.9188824,0.9092158070345236,0.9320722,0.9228915609614867,0.9532491,0.9476481867291108,0.95911026,0.9487659157537661,0.9364105,0.9373714711164907
0.9226352,0.9191666800524613,0.9451147,0.9325251568122455,0.94197017,0.929363273975491,0.9710142,0.9577013156996537,0.86492527,0.8693536806851316,0.92058635,0.9088484745980114,0.9419965,0.942033551128686,0.9185382,0.9082628910982234,0.9321096,0.9220131249395487,0.95454377,0.9472543127024258,0.96037745,0.9482021379681175,0.9375533,0.9370587226361208
0.9227688,0.9187386496348979,0.94449055,0.9318910481859731,0.94090444,0.9289824936312556,0.9710564,0.9576600134253116,0.8632335,0.8685496031857027,0.9199499,0.9082734596550874,0.9407816,0.9415328282854059,0.91749716,0.9073148357222892,0.9301486,0.9211134739051059,0.95366853,0.9468424319524074,0.95874,0.9475416755889865,0.9362917,0.936744682776894
0.92186666,0.9182529815672914,0.94245106,0.9312621133466215,0.9412226,0.9285983757700647,0.97155094,0.9574031926835849,0.8615121,0.8677555818616083,0.92083126,0.9077160066243282,0.9425365,0.9410753363330321,0.9168627,0.9063728099022526,0.9299591,0.920196581851856,0.95291585,0.9464209640049895,0.9583417,0.9468880532289057,0.93612885,0.936406165418357
0.9217592,0.917753081252076,0.94261384,0.9305870794844817,0.94143885,0.9281735402019409,0.9711245,0.9571021660642958,0.8598898,0.8669466250344976,0.9197132,0.9071860896927831,0.9396197,0.940589003800185,0.91605985,0.9054374288989208,0.928066,0.9192910003960529,0.9521555,0.946028011824213,0.9568566,0.9461940685942973,0.93493384,0.9361247622248666
0.922079,0.9172916847768537,0.94227487,0.9299287296318455,0.9409657,0.9277612658340105,0.9712894,0.9567613186008829,0.8596627,0.8661595061739576,0.9194746,0.9065534937068388,0.94057465,0.9400683144011855,0.91535985,0.9045010634783007,0.92918944,0.9183497141353497,0.95295036,0.9456271932250524,0.9583813,0.9454809812038125,0.93388176,0.9357998043443613
0.9212687,0.9168887527212488,0.94162834,0.929278169525809,0.94044864,0.927363979951353,0.97123384,0.9565902430398844,0.8584938,0.8654930614175244,0.9175573,0.9059561439278819,0.94073296,0.9395750265516254,0.9132806,0.9035605758102845,0.92543745,0.9174611902832508,0.95139104,0.9452225028730872,0.95526195,0.9447769522169249,0.9345387,0.9354834752226072
0.9210962,0.9164272971910631,0.94173336,0.9286587102737408,0.9400384,0.9269706990890446,0.97008216,0.9563533919774257,0.8569493,0.8647212945879785,0.9177265,0.905369074292636,0.9390615,0.939046842199272,0.91343963,0.9026270405893728,0.9260489,0.9165941871354831,0.95204246,0.9447996828850134,0.9565656,0.9440321296029592,0.93423086,0.9351690831691415
0.9216807,0.9159740503016013,0.9406682,0.9280429714976619,0.9402532,0.9267217810058515,0.9683176,0.9560126630284312,0.85442924,0.8637705992421297,0.9159754,0.9047508582696155,0.93894637,0.9384908965397277,0.91162354,0.9016749244921166,0.9246836,0.9156718537677885,0.9508828,0.9443513584935816,0.95468277,0.9432279652021772,0.933964,0.9348154214585167
0.92120814,0.915542299420978,0.9406662,0.9274702507252001,0.9390948,0.9262927583709897,0.96692413,0.9557605236061762,0.8540057,0.8628855963079908,0.91716135,0.9041642781650217,0.939464,0.9380882076862387,0.9105058,0.9008188506066771,0.9245038,0.9147413278592442,0.9501928,0.9440180190146111,0.95488787,0.9424493738455518,0.9347079,0.9345286179534334
0.9207303,0.9150974383371633,0.9396707,0.9268206207381658,0.939029,0.9258600341264153,0.96627414,0.9555495086866356,0.8527838,0.8621244806937479,0.91573477,0.9037312271113781,0.94207853,0.9375645203058964,0.9107228,0.8999227847688472,0.92273825,0.9137799270766052,0.9509381,0.9435840139628979,0.95378697,0.941682675495017,0.9342935,0.9341994924411523
0.9210332,0.9147158251254801,0.9387805,0.9262226704878999,0.9395962,0.9252981176343672,0.96614397,0.955336123478751,0.85236454,0.8613029685234551,0.91525817,0.9031544988111757,0.93566895,0.9370703330619368,0.90937614,0.8989197866029444,0.92361325,0.9128747124509871,0.95067525,0.9431179901301047,0.9538859,0.940854601838487,0.9346734,0.9338609163835687
0.91989017,0.9143040938794441,0.9380543,0.9256301846867514,0.93880427,0.92492031071433,0.9660984,0.9551154496342208,0.85170037,0.8605031158077493,0.91387755,0.9023820806325491,0.9335392,0.9364986180205465,0.9067925,0.8981079499694536,0.92149705,0.9119468154921171,0.94862145,0.9427373292280461,0.95136786,0.9401147705897673,0.9360923,0.9335038501286727
0.9198707,0.9139445672262866,0.9374253,0.9250572313845377,0.9386239,0.9244487499087495,0.9666959,0.9549141528968722,0.8512668,0.8596044864584982,0.9144368,0.9016315077593036,0.93536234,0.9360946700148929,0.90837455,0.8972100383492037,0.92196053,0.9109959305081755,0.9497407,0.9422400855472998,0.952437,0.9392558244148648,0.9358307,0.9331540038555913
0.91936094,0.9134760841547449,0.9369745,0.9245035780515128,0.93829834,0.9240642679547947,0.9669054,0.954715937534372,0.851637,0.858782676768221,0.9125733,0.9010168408335112,0.9389409,0.9355815355288685,0.90533817,0.8963681769883867,0.9189017,0.9100638761405189,0.9476117,0.9418511894884977,0.95012665,0.9384762471095504,0.9363115,0.9327686446638414
0.9188565,0.9130779355516542,0.93592024,0.9238658652141275,0.9384518,0.9235649147352384,0.9667157,0.9545125075375168,0.85123694,0.857982883556512,0.91274023,0.9003933623559703,0.9346004,0.9350038844844197,0.9071056,0.8954779561282106,0.92014724,0.9091051043075471,0.9495444,0.9414117148177534,0.9504388,0.937654643741307,0.9356922,0.9324299512081846
0.91846365,0.9126834483566665,0.9360398,0.9231832741351335,0.9394115,0.9231579197123243,0.9671407,0.9543235362995415,0.85074675,0.857189576280373,0.91228604,0.89973659579405,0.9325051,0.9345116159485208,0.9036664,0.8946296960550076,0.9177312,0.9081627175562821,0.9470817,0.9409517137115405,0.94896567,0.9368441939176201,0.93410623,0.932075819905241
0.9178656,0.9122901422610598,0.9357562,0.922568291080736,0.9388706,0.9227492255898722,0.96678984,0.9541089066902824,0.8485328,0.8563949004123264,0.91197956,0.8990128247240371,0.9317,0.9340213860399246,0.903845,0.8937715918089106,0.91812444,0.9071915957736738,0.9475489,0.9405276031391917,0.9491551,0.9360747225863929,0.93135977,0.9317131772416327
0.9169302,0.9119096510937941,0.93481934,0.921969468843919,0.93927497,0.9223269993531895,0.96710795,0.9539024545757948,0.8469393,0.8556127798874553,0.9119084,0.8983567312667591,0.9361496,0.9335387710039307,0.90134525,0.8928929378518929,0.91555125,0.9061891100100485,0.94619954,0.9400680322277327,0.94720244,0.9353054977423346,0.9308424,0.9313499475876258
0.9164716,0.9114827427206483,0.9347283,0.9213608222251901,0.9394165,0.9219213393370629,0.9666393,0.9536916174278753,0.84556925,0.8548061437161953,0.9117837,0.897741636001647,0.93493724,0.9330370888066236,0.9008881,0.8920494152868929,0.9158551,0.9052778426863394,0.94665694,0.9396248701733737,0.9463305,0.9345400318276577,0.9294601,0.9309814350201057
0.91592693,0.9109932951350053,0.93459195,0.9207824626063099,0.9391003,0.9215059701806797,0.9664675,0.9534747953019002,0.84453636,0.8540020662167597,0.91164833,0.8971099578856744,0.9300785,0.9324475057964507,0.9003667,0.8911743298425462,0.91471523,0.904288929639643,0.94575155,0.9391645003287947,0.9456976,0.9337924978547936,0.9277683,0.9306118071708419
0.9159814,0.9105385718713122,0.93373406,0.9202077653309744,0.9387959,0.9211083202052581,0.96661764,0.9532237817666079,0.8437727,0.8532051291968595,0.9110602,0.8964850108161777,0.933794,0.9320178950705361,0.89844215,0.8903597860615101,0.91337216,0.9033780902844912,0.9451863,0.9387000129058471,0.94488657,0.9329796447811709,0.927597,0.9302126537049006
0.9155741,0.910113553257188,0.9335075,0.9196797484028072,0.93900895,0.920702053367865,0.9653721,0.9529676721113791,0.84158045,0.8524048599531756,0.9094614,0.8958164955185903,0.9318527,0.9315048205441393,0.8991393,0.8895066039018601,0.91241336,0.9024349087344837,0.9452463,0.9382672369820008,0.943742,0.9322898504285015,0.92814314,0.9298570549259808
0.9154444,0.9096913102266163,0.93352735,0.9190798216496805,0.938457,0.9203081656842903,0.96482027,0.9527207473234726,0.8407078,0.8516130997809414,0.909883,0.895230527327313,0.9262359,0.9310069757629403,0.89668363,0.8886414856825773,0.91126984,0.9014977798825673,0.9446461,0.9377347173313205,0.9436525,0.9314546286439654,0.9273792,0.9294793853083576
0.9143346,0.9093070985962842,0.93249905,0.9185370972148708,0.9386461,0.9199036586285693,0.96485937,0.9524511862819081,0.839954,0.8507912900906643,0.90795565,0.8946098024596937,0.92888093,0.9304802904012619,0.89507186,0.8878722250968597,0.91180545,0.9005422483829163,0.9451153,0.9373629061499428,0.9441401,0.9307593499517053,0.9269309,0.9290889193002074
0.9143918,0.9089093043230136,0.93263096,0.9179986745804243,0.9379648,0.9195172348465672,0.9647653,0.9522158166496675,0.8394997,0.8499793580637511,0.9084177,0.8940215089978146,0.93195283,0.9299299809466317,0.89564556,0.8870042151517801,0.9084983,0.8995878173738344,0.94284105,0.9368863118174535,0.94119495,0.9299606698905142,0.9278805,0.9286935225727764
0.91356426,0.9085385572256798,0.93195534,0.9174666465140843,0.93786275,0.9191125457444643,0.9646034,0.9519524183577861,0.8391632,0.8491895020193829,0.90652657,0.893391054708475,0.9290505,0.9294348343486382,0.89379746,0.886228309749365,0.9091203,0.8986432296414452,0.94397616,0.936425696147304,0.9436706,0.9291977304693608,0.9284247,0.9282903775721787
0.91267586,0.9081245228358452,0.9310099,0.9169351997721181,0.93698645,0.9187175657826112,0.96507585,0.9517112415191112,0.8391733,0.8483829848561097,0.9065336,0.8927840366991304,0.934543,0.9288896814219151,0.8939991,0.8854119201859086,0.9076061,0.8976981528021335,0.94315976,0.9359523590036688,0.9411167,0.9283713822230399,0.92775166,0.9279269718210589
0.91336113,0.9076670239885996,0.9314375,0.9164191581260378,0.9364623,0.9182517697790519,0.96508896,0.9514360510427401,0.83947915,0.8475972345874841,0.90522844,0.8921697981126646,0.92700565,0.9284362067645385,0.8909058,0.8845939924704389,0.9073765,0.8967629803778867,0.9427401,0.9354256777103859,0.9415528,0.9275514426432051,0.9273176,0.9275056301183345
0.9133391,0.907303776872369,0.9310814,0.9158967219118577,0.9356308,0.9178777251508681,0.96586823,0.9511993184946999,0.84053445,0.8468086281270365,0.90616465,0.8915549476128751,0.9257594,0.9278985487911562,0.8919991,0.8837934766357816,0.90520555,0.8958219386706378,0.941837,0.9349619277641572,0.93945104,0.9267984243307502,0.92860276,0.9271313063459428
0.9124867,0.9069125967556574,0.9303306,0.9153567878340416,0.935308,0.9174817135928641,0.96658325,0.9509124543482442,0.8394115,0.8460193671226366,0.9049114,0.8909391792431143,0.92881465,0.9273670666593355,0.8906518,0.8829612748696145,0.9055079,0.8948323531019299,0.9411477,0.9344629018479944,0.9391564,0.9259961085837656,0.92886883,0.9267273395588005
0.91266,0.9065564362357529,0.9300346,0.914801913719831,0.9353508,0.9170800585970866,0.96665126,0.9506398119318447,0.83768094,0.8452296300862686,0.9058459,0.8903040132212455,0.92641234,0.9268541120521937,0.8890567,0.8821859232019178,0.9037071,0.8939266493693959,0.94094765,0.9339669487515162,0.9382042,0.9252382221496454,0.9289561,0.9262878011539563
0.912116,0.9061627758103259,0.9286836,0.9142261119281923,0.9354771,0.9166355620199538,0.96612394,0.9503646807126829,0.8359727,0.8444513178171493,0.9050224,0.8896949147066284,0.92694616,0.9263130963397097,0.8885404,0.8813200666696587,0.9020835,0.892991415806784,0.94016576,0.933457229422862,0.9371052,0.9244495864407405,0.9278018,0.9258478518558333
0.91094303,0.9057894302943498,0.9283619,0.9136761209387185,0.9344184,0.9162466502707586,0.9646447,0.9500840385731265,0.834009,0.8436658055645044,0.9066147,0.8890651947132633,0.9256365,0.9257466577454752,0.8862963,0.8805482835146397,0.90105295,0.8920495181624345,0.9411605,0.9329399509578022,0.9368392,0.923687941077239,0.92502224,0.9253851273305419
0.91071767,0.9054196280765234,0.92831314,0.913149964248549,0.93386406,0.9158207224243565,0.9623816,0.9497875155016878,0.8327044,0.84289659740679,0.90575355,0.8884365761638671,0.9252555,0.9252379602718342,0.8879044,0.8797242031911093,0.89988464,0.8911025460338252,0.93896556,0.9324760166423904,0.9351655,0.9229259876047746,0.9237311,0.9249787538827925
0.91007483,0.9050215385284025,0.9277128,0.9126295045372363,0.93399996,0.9154031687114236,0.960963,0.9494857777959009,0.8313366,0.8421131082900113,0.9053941,0.88781205743369,0.9245784,0.9246998226214383,0.8852779,0.878896677407071,0.8998674,0.8901124102198364,0.93952036,0.931986086272486,0.9357606,0.9222284905279607,0.9228493,0.924542854818379
0.91006595,0.9045467956301222,0.9275441,0.9121069520581733,0.9329675,0.9149959309599999,0.96019334,0.9492016987382473,0.82904744,0.8413025448550058,0.9042917,0.8872183791346328,0.9227398,0.9241698994399132,0.88546145,0.8780777037482318,0.8972961,0.8891799278836293,0.9376802,0.9314931445392912,0.9331022,0.9214637024530102,0.92162746,0.9241113581818872
