2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94976026,0.9415670566814336,0.9747735,0.9527805907418245,0.96911764,0.9444232427836665,1.0012907,0.9659775922421395,0.9009576,0.8985614551916464,0.94409996,0.9294884943163,0.9654281,0.9585123153176055,0.9576944,0.9427567498724895,0.96760005,0.9523827515956792,0.98065954,0.9611049245008203,0.98377526,0.9609254977115221,0.9529102,0.9498375034500338
0.94954234,0.9409672353581451,0.97451615,0.9522960568767725,0.96816397,0.9439890014859227,1.0012654,0.9657244454473405,0.9003579,0.8977837379624889,0.9438728,0.9289736916436598,0.9665622,0.9581799591063376,0.9579882,0.9417759010955947,0.9667492,0.9516089844538559,0.98020464,0.9607702944375817,0.9842773,0.9606865283976355,0.952373,0.9494483288207469
0.94884986,0.9403880832741209,0.9733789,0.951765423988926,0.96791214,0.9435477210614973,1.0010154,0.9655050160041846,0.8991513,0.8970100075010738,0.94244564,0.9284323319331096,0.9691726,0.9578139055848136,0.9567837,0.9408303682889688,0.96523094,0.9507646025009749,0.9799295,0.9604258313513662,0.9838456,0.9604051016682551,0.95123756,0.9490450664220694
0.9476298,0.9397497581108457,0.9732697,0.9512478708994826,0.9670322,0.9431035885771217,1.0012591,0.9654327814670012,0.8985184,0.8961891498747396,0.9420546,0.9279084117520663,0.9659129,0.9574298641752584,0.95456195,0.9398369066655532,0.9656174,0.9500098493905255,0.98014486,0.9600404997633968,0.984199,0.9601563961110515,0.9510459,0.9487013835480923
0.94665176,0.9390840904967769,0.97225976,0.95071712174676,0.966276,0.9426646140735075,1.0002037,0.9651385694266973,0.896631,0.8953731715760807,0.94136107,0.9273631357962935,0.96499455,0.9570404263992929,0.9540432,0.9389091548962141,0.96378267,0.9491811188589668,0.97932065,0.9596933325958558,0.9832164,0.9598803304776743,0.95027375,0.9482872031281429
0.9460938,0.9384082654279927,0.97149086,0.9501748042390168,0.9658803,0.9422397178232563,1.001573,0.9649726492428379,0.8955546,0.894692326852596,0.9405252,0.9268411125465255,0.9636653,0.9565856925897517,0.9531907,0.9379242453980045,0.96346074,0.9483652273839673,0.9783858,0.9592701438694228,0.98290193,0.9595586647173616,0.94945693,0.947927495416487
0.94493234,0.9377183852765095,0.9710521,0.9496349864260701,0.9657883,0.941781567767645,1.0006804,0.9647036807733593,0.8933542,0.8938238660293681,0.9397075,0.9263162744955036,0.9645884,0.95620584835407,0.9510656,0.9369605008715154,0.96154207,0.9475366802675048,0.97891945,0.9589610796659229,0.9834647,0.9593187094547857,0.9497007,0.9475474778372965
0.9444016,0.9370099618646639,0.9704065,0.9490947616860705,0.96431166,0.9413398625683352,0.99737436,0.9644522524376021,0.8934071,0.8929712332691091,0.9393296,0.9257449310324726,0.96535414,0.9558055578856556,0.9483285,0.9360126300738251,0.9606043,0.9466653974342131,0.97841203,0.9586032805422919,0.98272234,0.9590737012051697,0.9485523,0.9471452133222898
0.94419146,0.9363000030236102,0.96990824,0.9485450032263489,0.96390414,0.9410351776108153,1.000616,0.964134396771096,0.8917979,0.8921190765408249,0.9376173,0.9251868048970644,0.9630244,0.9553280993775689,0.9483578,0.9350262439496767,0.9594915,0.9458621004623115,0.9775994,0.9582236643989311,0.98236406,0.9588097750650517,0.9477743,0.9468044654002652
0.9426812,0.9355661859749623,0.96874094,0.9479751890757504,0.9620857,0.9405710807068007,1.0009439,0.9638813684907154,0.88815,0.8912207447115512,0.9369548,0.9247800049246762,0.9623381,0.9549453770797992,0.9479524,0.9341015684843711,0.95832855,0.9450221204716786,0.97681266,0.957851791761159,0.9814168,0.9585330315919551,0.94691783,0.9464403552606739
0.94212085,0.9348516799012747,0.96784896,0.9474148505124355,0.96349293,0.9401282832292126,1.0006125,0.9636509764639863,0.8908138,0.8903203302424144,0.93689966,0.9241664394428525,0.96291435,0.9544971788695785,0.94598067,0.9331353013885806,0.95844406,0.9441661833678896,0.9765166,0.9574596999698901,0.980927,0.9582365075232483,0.94652927,0.9460320447446362
0.94161224,0.9341367013878398,0.9672972,0.946875323361679,0.9618169,0.9398322758157986,1.0007493,0.9634239028409357,0.8900343,0.889477991673484,0.9362611,0.9236042746795641,0.9622173,0.9540511392059284,0.9460604,0.9321582672286892,0.9569364,0.9433196615722497,0.97632396,0.9570972916167356,0.9810505,0.9579179844743915,0.9457494,0.94568278546194
0.9411417,0.9334294000204051,0.96659815,0.9463377727137967,0.9578817,0.9392139856281645,0.99919987,0.9631916738407393,0.88934195,0.8886667141905228,0.9345546,0.9230691564848379,0.9609966,0.9536013820454119,0.9442867,0.931198275793115,0.9564329,0.9424458109276489,0.9757224,0.9567198264471436,0.98045576,0.9576716821671166,0.9457162,0.9453234299445165
0.9400442,0.9327284175346923,0.96570367,0.9458052214555143,0.9614068,0.9387364779741738,0.9996207,0.9629688667367021,0.8880564,0.8878462730921599,0.93045574,0.9223911565308532,0.9601804,0.9531014386772831,0.94361204,0.9302012456570284,0.95449674,0.9416169581193597,0.97571445,0.956335723987048,0.9807899,0.9573779310791092,0.94537705,0.9449710009137084
0.940225,0.9320257224548681,0.9657807,0.9452756930839842,0.9615868,0.9382757792692488,0.9984435,0.9627842805321588,0.887995,0.8870380898169951,0.93404824,0.9217720838291865,0.96387136,0.9526947924884244,0.94133997,0.9292246421796998,0.9537768,0.9407594314180999,0.97459304,0.9559849308922869,0.9801874,0.9571078427596742,0.9445262,0.9446148151443968
0.93887043,0.931336373798109,0.96498024,0.9447378517739115,0.96066445,0.9378552521321107,0.9973569,0.9626530850724936,0.88754416,0.8862340123175662,0.93201524,0.9211648210545192,0.9598891,0.9522326236851699,0.94069374,0.9282373331643446,0.9527128,0.9399179229683476,0.97457296,0.9555960962898791,0.98016334,0.9567830959096993,0.9441159,0.9442605077443402
0.938027,0.9306320251791499,0.9641565,0.9441973363717214,0.959747,0.9374373950085411,0.99676234,0.9624121452626491,0.8873506,0.8854421331373314,0.93195,0.9205089723625636,0.9579934,0.9517392758759823,0.9394897,0.927243871540929,0.9513161,0.9390849127512718,0.9740728,0.9552324588088575,0.97941655,0.9565473925508494,0.94463885,0.9438905277008374
0.9377495,0.9299544875162475,0.9641777,0.9436596694589566,0.959607,0.937005580995863,0.99602246,0.9623059563449787,0.88655174,0.8847612884138469,0.93026567,0.9199124180709272,0.9589962,0.95124628782456,0.9382706,0.9262648685464548,0.95104444,0.9382354563141312,0.9736069,0.9548520437323696,0.9795747,0.956214819733149,0.94425744,0.9435205476573412
0.9370003,0.9292731112803452,0.9627241,0.9430767173775296,0.959312,0.9366006491652508,0.99529135,0.9621831754089221,0.8848678,0.883995948015881,0.93059075,0.9193264498796498,0.9580661,0.9507521005805935,0.937942,0.9252640237933651,0.9492028,0.9374248838768457,0.97246516,0.9544584769876564,0.97845554,0.9558952491138023,0.9450648,0.9431930657181558
0.935902,0.9285914988245693,0.9622463,0.9426560710610916,0.95885104,0.9361798792996103,0.99394625,0.9617421832631101,0.88417363,0.8832062704835033,0.92923784,0.9187738921554168,0.96153414,0.9502731430818387,0.9354159,0.9242929576632901,0.9493499,0.9365808076157845,0.97327864,0.9541040579656749,0.97922146,0.9556450030117644,0.9442434,0.9428485610576274
0.93552953,0.9279279571893956,0.9624328,0.9422147877294024,0.95862263,0.935898739007201,0.9958085,0.9613866992691963,0.88279265,0.8825395877110891,0.9292581,0.9182048127716553,0.9551865,0.9497720005211728,0.935126,0.9233097708953313,0.948192,0.9357334910214025,0.9724158,0.953708647529151,0.9782345,0.9552858712012112,0.94423425,0.9425037042028666
0.934264,0.9272103802573052,0.9615645,0.9415601583527551,0.95781744,0.9354852509967512,0.99482435,0.961092190942846,0.88093853,0.881833691805237,0.92867863,0.9177362095543627,0.95598364,0.9492874667771248,0.9345121,0.9223358130394668,0.94695705,0.9348962622571676,0.9716431,0.9533493119956743,0.9769005,0.955000315811693,0.9441481,0.9421321392853077
0.9333934,0.9265777243710883,0.9609634,0.9410587079484476,0.9575684,0.9351292896422795,0.9952897,0.9608030157652625,0.8794997,0.8808166495037264,0.9273401,0.9171974198797436,0.9551436,0.9488234991850578,0.9331155,0.9213740373475606,0.9454239,0.9339881741284206,0.9715829,0.9529554994253834,0.9778526,0.954636069392299,0.9433515,0.9417697901168919
0.93304306,0.9260368399071707,0.96022725,0.9405048802181087,0.9560174,0.9348626523781312,0.9947997,0.9605670535609292,0.8804457,0.8799260531939501,0.9272179,0.9166232004241265,0.955766,0.9483101248605302,0.93114513,0.9203696856078815,0.9449787,0.9331942313262962,0.9710494,0.9525355064314168,0.9766953,0.9542845170623024,0.94376045,0.9414867433503123
0.9318239,0.9253213298990121,0.9588889,0.9398954197452601,0.9563053,0.9344972852940463,0.99439955,0.9603027071537197,0.87855077,0.8790535460989963,0.9264752,0.9162203166969606,0.9525523,0.9478031062564334,0.9305928,0.9194574999369343,0.9434181,0.9323261276879597,0.97025347,0.9521613599070802,0.97610646,0.9538898294770936,0.943789,0.9411490477783199
0.9311655,0.9247559966778,0.95798624,0.9393089215851518,0.95520186,0.9339075763880227,0.99443877,0.9600650857475539,0.8771611,0.8781940703791862,0.9258545,0.9157525701583072,0.95653266,0.9473553877232327,0.92896175,0.9185034150051019,0.9422723,0.9314462243452677,0.96959615,0.9516821229496603,0.97585845,0.9535027829942351,0.94416505,0.9408195113727663
0.9313288,0.9241878288180655,0.9573914,0.9386742897669436,0.95570815,0.9334564654590929,0.9934365,0.9598191090749821,0.8759544,0.8773578012178543,0.92451894,0.9149447221986963,0.9553032,0.9468596415289774,0.92811066,0.917555236577012,0.94195324,0.9306113188388945,0.9698256,0.9513077305997529,0.97586834,0.9531311419596661,0.94344485,0.9404541685533515
0.931026,0.9236025350172362,0.9567577,0.9380631434534115,0.95554465,0.9330148816240377,0.9932666,0.9595944057402686,0.8748279,0.8765201039606181,0.9253104,0.9142615209815304,0.9527478,0.9463810437879742,0.9277389,0.9166233625602764,0.93994856,0.9297413199112606,0.9686276,0.9508780889519856,0.97451925,0.9527469917010881,0.94337666,0.9400888844329833
0.93054473,0.9230385010053518,0.9560021,0.9374784473988629,0.9545564,0.9325976313217345,0.992483,0.9593788280156681,0.87408537,0.8757084099496857,0.923803,0.9136155240939662,0.9523931,0.9458843981993194,0.92605186,0.9156861357745242,0.93971276,0.928902318134459,0.96887887,0.9504759183121622,0.97509384,0.9522739211949728,0.9421171,0.9397707943400538
0.93015546,0.9224700969257371,0.9557711,0.936894158271374,0.9545728,0.9321977967897564,0.99228525,0.959166153894288,0.8731407,0.8748974894906989,0.9231918,0.9129493340669738,0.95199704,0.945389791237967,0.92557883,0.9147676744433605,0.9384701,0.9280659453073319,0.96788603,0.9500634229982139,0.97368526,0.951837207546821,0.9408443,0.9394262896795254
0.928907,0.9219253738888196,0.954641,0.9363249254451493,0.9534336,0.9317568197759608,0.99254096,0.9589579240635493,0.87297195,0.8740774649203074,0.9223639,0.9123552886199292,0.95314837,0.9449450706861027,0.9241551,0.9138425682954854,0.9378896,0.9272106807255543,0.96760213,0.9496547994370632,0.9735589,0.9513466980732443,0.94031805,0.9391010970028607
0.92892194,0.921418800362075,0.9537032,0.9357201736997172,0.95301193,0.9313782846704162,0.992161,0.9587710860850808,0.87204516,0.8732998666991437,0.9214759,0.9117475975059356,0.951133,0.9444273792684463,0.92257154,0.9129207230298878,0.93617284,0.9263695391059942,0.96725005,0.9492520142333031,0.9731007,0.9508669107916736,0.9390246,0.9387678625578434
0.92770225,0.920953033819129,0.9533616,0.9351329198179273,0.9522473,0.9309590318579315,0.99217314,0.9585587082497403,0.8717834,0.872514651966483,0.92099476,0.9111507984489697,0.95000887,0.9439640112726481,0.9215568,0.9120047227419443,0.93599737,0.925501313190927,0.96702784,0.9488475082505208,0.9728172,0.9504080132979829,0.93886113,0.9384226535088501
0.92752594,0.9204912830140863,0.9521005,0.9345354346271657,0.95225036,0.9305553136698522,0.99116504,0.958339219549382,0.87066746,0.8717114075229967,0.92033136,0.9105620154564388,0.9505781,0.9434668860069797,0.9206668,0.9110503301797122,0.93395805,0.9246605384015517,0.96584177,0.948416391649309,0.9710554,0.9498410928008784,0.9390569,0.9379772452000944
0.92695594,0.9200367369153101,0.9515636,0.9338878974078747,0.95114344,0.9301659771457724,0.9913057,0.9581195530773956,0.8711251,0.8709341663258072,0.9202203,0.9099602599016143,0.95004535,0.9429942242690351,0.9198592,0.9101450969558764,0.9342557,0.9237801459519441,0.96604884,0.9480525697991042,0.97138363,0.9493275983984487,0.9385772,0.9377016532114758
0.9265973,0.9195990805377484,0.95123756,0.9331986792310222,0.9511173,0.9297656571567827,0.9907166,0.9579064048983414,0.8707057,0.8701722771596188,0.9194635,0.9094328518146613,0.94887394,0.9425153267299011,0.91805255,0.9092158070345236,0.932222,0.9228915609614867,0.964559,0.9476481867291108,0.9700674,0.9487659157537661,0.9381941,0.9373714711164907
0.92608476,0.9191666800524613,0.9506116,0.9325251568122455,0.95034194,0.929363273975491,0.9914011,0.9577013156996537,0.8693772,0.8693536806851316,0.91954935,0.9088484745980114,0.9485218,0.942033551128686,0.917753,0.9082628910982234,0.93135005,0.9220131249395487,0.9648511,0.9472543127024258,0.9698582,0.9482021379681175,0.9385819,0.9370587226361208
0.9259478,0.9187386496348979,0.94952756,0.9318910481859731,0.94945705,0.9289824936312556,0.991549,0.9576600134253116,0.8680072,0.8685496031857027,0.91863817,0.9082734596550874,0.9473222,0.9415328282854059,0.9166103,0.9073148357222892,0.9297291,0.9211134739051059,0.96411073,0.9468424319524074,0.9687356,0.9475416755889865,0.937462,0.936744682776894
0.9251857,0.9182529815672914,0.9480902,0.9312621133466215,0.9495434,0.9285983757700647,0.9920677,0.9574031926835849,0.8661741,0.8677555818616083,0.91894823,0.9077160066243282,0.9481502,0.9410753363330321,0.9157077,0.9063728099022526,0.9290621,0.920196581851856,0.9637344,0.9464209640049895,0.9680135,0.9468880532289057,0.9364624,0.936406165418357
0.9246766,0.917753081252076,0.94764686,0.9305870794844817,0.9486784,0.9281735402019409,0.99193287,0.9571021660642958,0.8651357,0.8669466250344976,0.9183869,0.9071860896927831,0.9453535,0.940589003800185,0.9145223,0.9054374288989208,0.9280429,0.9192910003960529,0.9628388,0.946028011824213,0.9668211,0.9461940685942973,0.9352883,0.9361247622248666
0.92461896,0.9172916847768537,0.9472366,0.9299287296318455,0.9486568,0.9277612658340105,0.99189186,0.9567613186008829,0.8641672,0.8661595061739576,0.9177029,0.9065534937068388,0.9462672,0.9400683144011855,0.9137414,0.9045010634783007,0.9272462,0.9183497141353497,0.96289515,0.9456271932250524,0.9669482,0.9454809812038125,0.93468446,0.9357998043443613
0.9235137,0.9168887527212488,0.94627637,0.929278169525809,0.9479139,0.927363979951353,0.9915316,0.9565902430398844,0.86370456,0.8654930614175244,0.916433,0.9059561439278819,0.9462533,0.9395750265516254,0.9122323,0.9035605758102845,0.9249214,0.9174611902832508,0.96229625,0.9452225028730872,0.96510077,0.9447769522169249,0.9350045,0.9354834752226072
0.9233303,0.9164272971910631,0.9459003,0.9286587102737408,0.9471234,0.9269706990890446,0.9909789,0.9563533919774257,0.8620587,0.8647212945879785,0.9159479,0.905369074292636,0.94479233,0.939046842199272,0.9119493,0.9026270405893728,0.9244716,0.9165941871354831,0.9621727,0.9447996828850134,0.96525353,0.9440321296029592,0.93494976,0.9351690831691415
0.92373633,0.9159740503016013,0.94500405,0.9280429714976619,0.94695157,0.9267217810058515,0.99000585,0.9560126630284312,0.85920423,0.8637705992421297,0.9148361,0.9047508582696155,0.94451404,0.9384908965397277,0.910214,0.9016749244921166,0.92323637,0.9156718537677885,0.9610978,0.9443513584935816,0.9639097,0.9432279652021772,0.93493766,0.9348154214585167
0.9232355,0.915542299420978,0.9446163,0.9274702507252001,0.946052,0.9262927583709897,0.9892479,0.9557605236061762,0.85897654,0.8628855963079908,0.9145702,0.9041642781650217,0.94475985,0.9380882076862387,0.90816814,0.9008188506066771,0.922166,0.9147413278592442,0.9599761,0.9440180190146111,0.9628515,0.9424493738455518,0.9348812,0.9345286179534334
0.92272735,0.9150974383371633,0.94367063,0.9268206207381658,0.94571686,0.9258600341264153,0.9889974,0.9555495086866356,0.85802114,0.8621244806937479,0.91390216,0.9037312271113781,0.9450114,0.9375645203058964,0.90896285,0.8999227847688472,0.92069495,0.9137799270766052,0.9606238,0.9435840139628979,0.9624157,0.941682675495017,0.9345887,0.9341994924411523
0.92294836,0.9147158251254801,0.9428719,0.9262226704878999,0.9464508,0.9252981176343672,0.98896635,0.955336123478751,0.8575635,0.8613029685234551,0.9127097,0.9031544988111757,0.9423782,0.9370703330619368,0.9072309,0.8989197866029444,0.9204371,0.9128747124509871,0.9595774,0.9431179901301047,0.9615272,0.940854601838487,0.93509483,0.9338609163835687
0.9219965,0.9143040938794441,0.94220096,0.9256301846867514,0.94549894,0.92492031071433,0.9878441,0.9551154496342208,0.8566303,0.8605031158077493,0.9116136,0.9023820806325491,0.94134414,0.9364986180205465,0.90504366,0.8981079499694536,0.918956,0.9119468154921171,0.95791686,0.9427373292280461,0.95930654,0.9401147705897673,0.9355229,0.9335038501286727
0.92197776,0.9139445672262866,0.94153917,0.9250572313845377,0.94518745,0.9244487499087495,0.98792124,0.9549141528968722,0.8559148,0.8596044864584982,0.91145724,0.9016315077593036,0.9416437,0.9360946700148929,0.906245,0.8972100383492037,0.91851485,0.9109959305081755,0.9593103,0.9422400855472998,0.95996463,0.9392558244148648,0.93525887,0.9331540038555913
0.92138433,0.9134760841547449,0.9410377,0.9245035780515128,0.9448674,0.9240642679547947,0.98734796,0.954715937534372,0.85586625,0.858782676768221,0.9104963,0.9010168408335112,0.9419594,0.9355815355288685,0.90330815,0.8963681769883867,0.91634333,0.9100638761405189,0.9573592,0.9418511894884977,0.9576132,0.9384762471095504,0.9354028,0.9327686446638414
0.9208487,0.9130779355516542,0.9401809,0.9238658652141275,0.9445746,0.9235649147352384,0.98724574,0.9545125075375168,0.8553039,0.857982883556512,0.91026574,0.9003933623559703,0.93909514,0.9350038844844197,0.90400124,0.8954779561282106,0.91654414,0.9091051043075471,0.95811385,0.9414117148177534,0.9575412,0.937654643741307,0.93454695,0.9324299512081846
0.9205023,0.9126834483566665,0.93951434,0.9231832741351335,0.94511837,0.9231579197123243,0.98721546,0.9543235362995415,0.8551494,0.857189576280373,0.91021824,0.89973659579405,0.9398919,0.9345116159485208,0.9017451,0.8946296960550076,0.91479623,0.9081627175562821,0.95637834,0.9409517137115405,0.9563203,0.9368441939176201,0.9335011,0.932075819905241
0.92001694,0.9122901422610598,0.9390227,0.922568291080736,0.94423413,0.9227492255898722,0.98683286,0.9541089066902824,0.85328585,0.8563949004123264,0.909059,0.8990128247240371,0.93870914,0.9340213860399246,0.90179265,0.8937715918089106,0.91406983,0.9071915957736738,0.95656085,0.9405276031391917,0.9556338,0.9360747225863929,0.93186903,0.9317131772416327
0.91934276,0.9119096510937941,0.9381063,0.921969468843919,0.94455826,0.9223269993531895,0.9869901,0.9539024545757948,0.8519844,0.8556127798874553,0.90880346,0.8983567312667591,0.93926406,0.9335387710039307,0.899534,0.8928929378518929,0.91219276,0.9061891100100485,0.95602775,0.9400680322277327,0.95421344,0.9353054977423346,0.9316627,0.9313499475876258
0.9186957,0.9114827427206483,0.93781483,0.9213608222251901,0.94418,0.9219213393370629,0.9859556,0.9536916174278753,0.85056925,0.8548061437161953,0.90802956,0.897741636001647,0.9389692,0.9330370888066236,0.8986534,0.8920494152868929,0.9115443,0.9052778426863394,0.9556282,0.9396248701733737,0.9531665,0.9345400318276577,0.9307064,0.9309814350201057
0.9179334,0.9109932951350053,0.93749404,0.9207824626063099,0.94377315,0.9215059701806797,0.9858917,0.9534747953019002,0.8496086,0.8540020662167597,0.90798026,0.8971099578856744,0.93747574,0.9324475057964507,0.8978226,0.8911743298425462,0.91027474,0.904288929639643,0.9546234,0.9391645003287947,0.9519944,0.9337924978547936,0.92994696,0.9306118071708419
0.9177248,0.9105385718713122,0.93670505,0.9202077653309744,0.94356155,0.9211083202052581,0.98602974,0.9532237817666079,0.8487868,0.8532051291968595,0.9070115,0.8964850108161777,0.93828934,0.9320178950705361,0.8969754,0.8903597860615101,0.9088086,0.9033780902844912,0.95393634,0.9387000129058471,0.951156,0.9329796447811709,0.9293831,0.9302126537049006
0.91748565,0.910113553257188,0.9364509,0.9196797484028072,0.94325835,0.920702053367865,0.9858557,0.9529676721113791,0.8468685,0.8524048599531756,0.9060455,0.8958164955185903,0.93564564,0.9315048205441393,0.89662147,0.8895066039018601,0.9077204,0.9024349087344837,0.95400256,0.9382672369820008,0.9498239,0.9322898504285015,0.9284473,0.9298570549259808
0.91721207,0.9096913102266163,0.93616486,0.9190798216496805,0.9429642,0.9203081656842903,0.98554444,0.9527207473234726,0.84585273,0.8516130997809414,0.90580416,0.895230527327313,0.9344709,0.9310069757629403,0.8947015,0.8886414856825773,0.9071001,0.9014977798825673,0.9530609,0.9377347173313205,0.94963837,0.9314546286439654,0.92740226,0.9294793853083576
0.9165364,0.9093070985962842,0.93535125,0.9185370972148708,0.9426844,0.9199036586285693,0.98505473,0.9524511862819081,0.8452501,0.8507912900906643,0.9045223,0.8946098024596937,0.93391645,0.9304802904012619,0.8933722,0.8878722250968597,0.9062252,0.9005422483829163,0.95258176,0.9373629061499428,0.948356,0.9307593499517053,0.9265027,0.9290889193002074
0.9164821,0.9089093043230136,0.93494165,0.9179986745804243,0.9419444,0.9195172348465672,0.98488665,0.9522158166496675,0.8446892,0.8499793580637511,0.90435624,0.8940215089978146,0.93576217,0.9299299809466317,0.89329076,0.8870042151517801,0.90414804,0.8995878173738344,0.9515249,0.9368863118174535,0.94701916,0.9299606698905142,0.927028,0.9286935225727764
0.91586477,0.9085385572256798,0.93427503,0.9174666465140843,0.9416176,0.9191125457444643,0.9840895,0.9519524183577861,0.84404486,0.8491895020193829,0.9031278,0.893391054708475,0.93556213,0.9294348343486382,0.89217335,0.886228309749365,0.9039253,0.8986432296414452,0.9513276,0.936425696147304,0.9482534,0.9291977304693608,0.9276612,0.9282903775721787
0.914899,0.9081245228358452,0.93366754,0.9169351997721181,0.9408326,0.9187175657826112,0.98426116,0.9517112415191112,0.8434596,0.8483829848561097,0.9027566,0.8927840366991304,0.9365903,0.9288896814219151,0.8920027,0.8854119201859086,0.90250856,0.8976981528021335,0.9507495,0.9359523590036688,0.94565594,0.9283713822230399,0.92730296,0.9279269718210589
0.9148667,0.9076670239885996,0.9336539,0.9164191581260378,0.9402835,0.9182517697790519,0.98432493,0.9514360510427401,0.8430071,0.8475972345874841,0.90198195,0.8921697981126646,0.933194,0.9284362067645385,0.8895402,0.8845939924704389,0.90161884,0.8967629803778867,0.9502689,0.9354256777103859,0.94548845,0.9275514426432051,0.92708623,0.9275056301183345
0.91486394,0.907303776872369,0.933283,0.9158967219118577,0.9393076,0.9178777251508681,0.98479456,0.9511993184946999,0.8436769,0.8468086281270365,0.9022876,0.8915549476128751,0.92981166,0.9278985487911562,0.88998467,0.8837934766357816,0.8999232,0.8958219386706378,0.9498109,0.9349619277641572,0.9442814,0.9267984243307502,0.92757773,0.9271313063459428
0.9140264,0.9069125967556574,0.93225336,0.9153567878340416,0.93929535,0.9174817135928641,0.9852936,0.9509124543482442,0.8432472,0.8460193671226366,0.9015378,0.8909391792431143,0.9325534,0.9273670666593355,0.88902336,0.8829612748696145,0.8996636,0.8948323531019299,0.9490441,0.9344629018479944,0.94350433,0.9259961085837656,0.9275719,0.9267273395588005
0.9140454,0.9065564362357529,0.9320313,0.914801913719831,0.9388091,0.9170800585970866,0.98559153,0.9506398119318447,0.8418493,0.8452296300862686,0.90163016,0.8903040132212455,0.9310206,0.9268541120521937,0.88739145,0.8821859232019178,0.8977483,0.8939266493693959,0.9483807,0.9339669487515162,0.94217896,0.9252382221496454,0.9278056,0.9262878011539563
0.9134209,0.9061627758103259,0.9311222,0.9142261119281923,0.93896824,0.9166355620199538,0.9849944,0.9503646807126829,0.84066486,0.8444513178171493,0.9006623,0.8896949147066284,0.9304652,0.9263130963397097,0.8865143,0.8813200666696587,0.89685404,0.892991415806784,0.9477937,0.933457229422862,0.94144136,0.9244495864407405,0.926669,0.9258478518558333
0.9125649,0.9057894302943498,0.9304476,0.9136761209387185,0.9376249,0.9162466502707586,0.9838199,0.9500840385731265,0.83871126,0.8436658055645044,0.9012051,0.8890651947132633,0.9290103,0.9257466577454752,0.88499784,0.8805482835146397,0.8951427,0.8920495181624345,0.94770557,0.9329399509578022,0.94029915,0.923687941077239,0.9245442,0.9253851273305419
0.91232365,0.9054196280765234,0.9302464,0.913149964248549,0.936905,0.9158207224243565,0.982752,0.9497875155016878,0.8376661,0.84289659740679,0.9005116,0.8884365761638671,0.9282794,0.9252379602718342,0.8855977,0.8797242031911093,0.89425504,0.8911025460338252,0.94665706,0.9324760166423904,0.93926406,0.9229259876047746,0.9235662,0.9249787538827925
0.9117548,0.9050215385284025,0.9296442,0.9126295045372363,0.9368671,0.9154031687114236,0.9820774,0.9494857777959009,0.8362633,0.8421131082900113,0.90014863,0.88781205743369,0.92818904,0.9246998226214383,0.88373506,0.878896677407071,0.8935196,0.8901124102198364,0.94603634,0.931986086272486,0.93871796,0.9222284905279607,0.92283237,0.924542854818379
0.9117254,0.9045467956301222,0.929261,0.9121069520581733,0.93606645,0.9149959309599999,0.98105,0.9492016987382473,0.83432615,0.8413025448550058,0.8992883,0.8872183791346328,0.926022,0.9241698994399132,0.88324517,0.8780777037482318,0.8917274,0.8891799278836293,0.94473267,0.9314931445392912,0.9367977,0.9214637024530102,0.92201084,0.9241113581818872
0.9109149,0.9041378399676452,0.9285606,0.9116041064753724,0.93574244,0.9145869941090385,0.98173904,0.9492478601036887,0.83317024,0.8405032276752582,0.8989333,0.886585721957356,0.928051,0.9236132342648385,0.88158226,0.8772370113829401,0.8909339,0.888211863019246,0.9444103,0.9310006944572515,0.9371247,0.9207520939855588,0.92189944,0.9236543274633882
0.9112993,0.9037337858676225,0.92813796,0.9111019584818084,0.9358295,0.9141633721834477,0.9783731,0.9487820984447122,0.832457,0.839691474160329,0.89770067,0.8859875766910923,0.9274636,0.9230526717140282,0.8810667,0.8764219138671787,0.8894297,0.887263668123344,0.9438333,0.9304894387187587,0.93530077,0.9199901405130945,0.92141163,0.9231775738677527
0.9106028,0.9033189247082205,0.92720336,0.910611960167652,0.9351113,0.9137541319218496,0.97921723,0.9485253962173974,0.8309325,0.8388123026178078,0.8974434,0.8853615281776269,0.9246155,0.9225248471194397,0.8796996,0.8755846669624019,0.8880446,0.8863086257306159,0.9433011,0.93000307281968,0.934971,0.9192528357578919,0.9208739,0.9227748397604272
0.9107937,0.9029355989024258,0.9266694,0.9101093471145968,0.9348988,0.913308785794941,0.9783491,0.9481198991394933,0.8303997,0.8378968931416514,0.8965899,0.8847605681101095,0.92545843,0.92187080751047,0.8789029,0.8747674160338204,0.88780904,0.8853326128788441,0.9426709,0.9294999907815431,0.933257,0.9185313678035357,0.9191973,0.9223349491613505
0.90990436,0.9025364463648574,0.9264911,0.9096470198405968,0.9348475,0.9129074342098,0.978985,0.9478115246263492,0.8295485,0.8369537548033092,0.8958129,0.8841438818703771,0.92400634,0.9213104847981697,0.87825674,0.8739406900888259,0.8857156,0.8843808719578018,0.94238675,0.9290207538241231,0.93323034,0.9178028133429674,0.91856194,0.921897289125755
