CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9084034,0.9256975053766656,0.90280807,0.9225479353541101,0.9000677,0.9221837511334771,0.93753624,0.9399024934952258,0.9054277,0.8992692362676104,0.9133947,0.9045818434939347,0.92667687,0.9309629284801442,0.913254,0.9124684129137434,0.9073454,0.8963174861675497,0.92715514,0.9239770417470229
0.90688884,0.9247833873882418,0.90231466,0.9219465239278891,0.8995811,0.9211720904334086,0.9373224,0.9394992384606026,0.9047986,0.8987219253536669,0.91244614,0.9037388037475931,0.92712426,0.930692236394761,0.9122839,0.9117961432719778,0.9067116,0.8952491332153806,0.92646027,0.9236000790737374
0.905952,0.9236543451246064,0.9027654,0.9215509277892855,0.898314,0.9202844233033355,0.936736,0.9390671079988775,0.9043554,0.8982549634727653,0.91173077,0.9033572969561285,0.92720616,0.9304754450967211,0.91222703,0.9113602328727674,0.9057623,0.8944553663808008,0.9261849,0.9232726362679761
0.9050063,0.9226010050182335,0.90055,0.9209060858731202,0.8969767,0.9193573852742922,0.9363662,0.9386340020992378,0.9037342,0.8977915949775686,0.9119878,0.9028225963591269,0.92573273,0.930333325456527,0.91120946,0.9108335715572573,0.9050189,0.8935576651355699,0.9258418,0.9229302394657314
0.90338075,0.9214579591514203,0.89984727,0.9202634498024087,0.8957455,0.9180771328211786,0.93622017,0.9381758724207435,0.9030665,0.8971826384744503,0.91109765,0.9023579275472592,0.92616796,0.9301048231826535,0.9114095,0.9103827830405962,0.9044403,0.8926513421226873,0.9257598,0.9226271674162604
0.90212905,0.9203869634012477,0.8990582,0.9196291895413294,0.89499915,0.9170462192875092,0.93563473,0.9377939007960273,0.9026202,0.8967163221267405,0.9106637,0.9020431067065328,0.926162,0.9298987996008752,0.91100204,0.9099139996988385,0.9040984,0.8919485694350139,0.92523503,0.9222973378892918
0.9007869,0.9193403920861362,0.898306,0.9189668359072901,0.893775,0.9158945210618968,0.9352958,0.9372982938388189,0.9017962,0.8964293164831829,0.91015387,0.9014407049771,0.92547584,0.9297237313917578,0.90973556,0.9095169406123002,0.90352035,0.8912132006798732,0.92536294,0.9222675903918247
0.899472,0.9180354441927954,0.8974713,0.9183937561018279,0.89276004,0.914650527053031,0.93494487,0.9369255098733268,0.9017843,0.8958176451996633,0.9096925,0.9010614064648917,0.925511,0.9296751153678214,0.90943587,0.9089741879491517,0.902604,0.8905943786115268,0.92473626,0.9218000122547682
0.89830506,0.9166481882018139,0.8965807,0.9176010240255354,0.89081573,0.913569182142392,0.93457234,0.9364796524019338,0.9007267,0.8955971027757248,0.90852106,0.900399796881659,0.9255401,0.9294884104114212,0.90955377,0.9084977687318123,0.9020419,0.8897260414401795,0.92443264,0.9213807951733192
0.8995435,0.9152822605102786,0.8955227,0.917001198028375,0.8894087,0.9123848318504614,0.93711936,0.9362330797043049,0.90024126,0.895033658678803,0.9081669,0.9001039629597367,0.92551553,0.9293370276663988,0.9090326,0.9079748882036895,0.90193856,0.8890877559224911,0.92405665,0.9210653683240713
0.8940258,0.9130475876091451,0.8949264,0.9163223519393658,0.88812184,0.9111406014176319,0.9339222,0.9357248428975995,0.8995596,0.8946259703710225,0.9080632,0.8996792144785943,0.924662,0.9292564876744955,0.90849626,0.9075017120519414,0.90117216,0.8884022173917583,0.92293334,0.9206720676273674
0.8916081,0.9115640937119568,0.8943552,0.9157050514916211,0.886557,0.9096396110454399,0.9332973,0.9351709786227611,0.8991051,0.8941172644911528,0.90727043,0.8993715793320495,0.9252286,0.9291065056035174,0.90758884,0.9070188206733324,0.9007926,0.8878148257226437,0.9231888,0.9203596896707
0.889763,0.9097068047853907,0.89336205,0.9150373260888333,0.8856205,0.9082508170183232,0.9331057,0.9348472875448082,0.89874756,0.8938182144021037,0.9071268,0.8988899338378652,0.9245552,0.9290330075441124,0.9076035,0.9066039809680807,0.9002836,0.8872718997792478,0.92246795,0.920050481361835
0.8878058,0.9081531511594296,0.8925152,0.9143730772177572,0.8833021,0.9066386572585007,0.93241024,0.9344146779710395,0.8979368,0.8932436024250703,0.90660846,0.8985844679705459,0.92446196,0.9288371090600972,0.90721774,0.9060132134299297,0.89998484,0.8867037653525821,0.9223857,0.919638250460034
0.88573086,0.9061080134162136,0.89144945,0.9137305817574465,0.881456,0.9053340327997085,0.93227804,0.934028777421496,0.8973969,0.8928060597068884,0.9061378,0.8981014064753865,0.92431736,0.9287260016571497,0.90639114,0.9056167726026343,0.8991841,0.8860914238025858,0.9216908,0.9193392802667972
0.88340056,0.9045673526753484,0.8904494,0.912903871210825,0.87972975,0.9038816511091712,0.9319804,0.9337016466462247,0.89723873,0.8923799576368616,0.90530527,0.8977172285985456,0.92460454,0.9284698677346174,0.90623915,0.9051223923365598,0.89816487,0.885573810157945,0.92156816,0.9191314541332414
0.8815998,0.902754872905231,0.88984597,0.9120437518912048,0.8780533,0.9021360095638736,0.93142104,0.9331906571388716,0.8964567,0.891887405279467,0.90539145,0.8971112027650853,0.92397106,0.9283056750911196,0.90581036,0.904644795531008,0.8979908,0.8849269971821763,0.92082596,0.9187171317649833
0.87917936,0.9009782504218824,0.888607,0.9112281257601742,0.87629044,0.9004211785727911,0.930928,0.9329137572486286,0.8962829,0.8915839878350668,0.9048226,0.8966005448108937,0.9231572,0.928066061218001,0.90510416,0.9041711199316763,0.8975011,0.8845064426536667,0.92140734,0.9185242459701916
0.877056,0.899399896943487,0.8877902,0.9103794403066664,0.87421644,0.8986603408773983,0.930673,0.93247723801505,0.896129,0.8910151725238706,0.9042907,0.8965074387971403,0.9220222,0.9278091578494732,0.9050462,0.9035360249116892,0.896574,0.8839836900129668,0.9211551,0.9182907115663443
0.8751601,0.8973915787080101,0.886868,0.9094466010980033,0.8721931,0.8968970268254192,0.93012226,0.932130588206895,0.89587855,0.8906091688387447,0.90431535,0.8960117474278605,0.92085993,0.9276187354650713,0.90429497,0.9032340201981827,0.8965354,0.8835905406649095,0.92082703,0.9180859257685202
0.8727932,0.89546892043272,0.88579166,0.9086174807115599,0.86984956,0.8953013949929235,0.92981887,0.931647749429527,0.8953521,0.8900339248414514,0.90361464,0.8953652500029177,0.9185926,0.9271724093054149,0.9038216,0.9027207073036384,0.89611495,0.8830590079198919,0.9197371,0.9177724877381916
0.86999965,0.8934904021919975,0.88460183,0.9076585089029702,0.86775506,0.893615530205459,0.92968345,0.9313220439900544,0.8952124,0.8895906627052906,0.9030508,0.8948395449728938,0.9188453,0.9269711264712567,0.9034482,0.9023075714086494,0.89519334,0.8825882438608531,0.9201404,0.9175792849759008
0.86781406,0.8914039139467683,0.88354874,0.906685695623679,0.86533415,0.8916727575122215,0.9288764,0.9309673967877102,0.89481235,0.8892638794059278,0.90292716,0.8944123213641634,0.9191731,0.9268368349011439,0.90326774,0.9018310959365043,0.89461195,0.8820571832174883,0.9201685,0.9173646336503608
0.86536527,0.8894251260250492,0.88215625,0.9056498563783444,0.86326766,0.8896610829793339,0.9287976,0.9305437538359802,0.8945198,0.8889573817755492,0.90225863,0.8943037987471968,0.9175192,0.9265223354897756,0.9027324,0.901514790866675,0.89400065,0.8814340849490929,0.91964936,0.9172243268256918
0.86282706,0.8873374960430858,0.8814732,0.9047143487631644,0.86080825,0.8875227505696476,0.9281192,0.9300349057000068,0.8941319,0.888499309809089,0.9023683,0.8938292792376077,0.9178047,0.9263083263141474,0.9023217,0.9012157555234781,0.8933748,0.8811025504816014,0.9193826,0.9170478521750701
0.86047924,0.8849490033173174,0.8803004,0.9038176009408605,0.85820353,0.8853213387103416,0.92805886,0.9297660195169253,0.8940928,0.8883633790936507,0.90185404,0.8933704422201869,0.9179623,0.9261199895955627,0.90202856,0.9007970502429763,0.8928782,0.8806671563337097,0.9191451,0.9168119088385189
0.8607621,0.8827546093217901,0.8787273,0.9024273733403873,0.8558502,0.8834461831803537,0.9277929,0.9294790166693269,0.8937563,0.8878789287244148,0.9015726,0.8930298027601238,0.9176246,0.9258296148189521,0.90140474,0.9003522773684451,0.89229035,0.8801774976126868,0.9188843,0.9166431137821373
0.8554095,0.8806884961540098,0.8770728,0.9013915455555954,0.85311127,0.8810928390266636,0.9269732,0.9291142346335233,0.8931999,0.887773380001535,0.901206,0.8927838374491714,0.9180535,0.9255688992238102,0.9011121,0.899868636214669,0.8918941,0.8798503497282406,0.9182571,0.9163190534585169
0.8526789,0.8783283750891512,0.87593603,0.9003965681041094,0.8506545,0.8785852154937595,0.9271804,0.9288203046043078,0.89300513,0.8872019127547384,0.9008317,0.8923192722778294,0.9178847,0.9253245816946505,0.90114903,0.8995099449129055,0.89153147,0.8793219542388008,0.91876256,0.9161261286950666
0.8502368,0.8760482569281695,0.874776,0.8993230720435307,0.847443,0.876045556579956,0.926674,0.9283373911528084,0.89228463,0.8870581427067796,0.90042126,0.8918931531014086,0.917413,0.9251989942974688,0.9007424,0.8990482397979574,0.8909329,0.8789479195100154,0.918785,0.9159834559443097
0.84742594,0.873651271318529,0.8734733,0.8983751316993973,0.84463036,0.8735169391523936,0.9258522,0.9281043621967378,0.8920677,0.8866769041312317,0.9001714,0.8914983991712053,0.91705275,0.9249370855229163,0.90033853,0.898844426471731,0.89070106,0.8786499674069724,0.91858554,0.9158091989634777
0.8449007,0.8714422857349573,0.87198424,0.8967909491835455,0.84187376,0.8710211707536378,0.9258454,0.9277212009081562,0.8920851,0.886292280127189,0.899469,0.8912189961960018,0.91633475,0.9247226618750165,0.9003073,0.8985041246870764,0.89049757,0.8783159761503739,0.9181007,0.9155953982649626
0.8423469,0.8691962626427739,0.87028277,0.8954798719016864,0.8387712,0.8681635629077442,0.9254085,0.9274776019807852,0.8915653,0.8860868340559116,0.8997632,0.8908849371772954,0.91642344,0.9244574703578856,0.90046906,0.8979919050435998,0.8903433,0.8778406456828427,0.918025,0.9152993588646455
0.8395504,0.8669173976052293,0.8689276,0.8941333507786422,0.83567905,0.8655878810372104,0.92516935,0.9270010264919114,0.8908168,0.8858194642434652,0.89883196,0.8904306529445357,0.91699636,0.9241173647691171,0.89980626,0.8976406133901201,0.8898288,0.8775822420960868,0.91731787,0.9150599588727175
0.8429059,0.8643018829219719,0.8671156,0.8927641048732345,0.83237636,0.8626660669976491,0.92855847,0.9268064309429317,0.890538,0.8855176806034304,0.8987466,0.8900141528971743,0.91632795,0.9238434142357003,0.8997599,0.8974699244508746,0.8894502,0.8773395116971113,0.9172193,0.91484300079485
0.8339993,0.8608921250949991,0.8653549,0.8915221062393319,0.8289523,0.8599386991024949,0.924791,0.9263845659556741,0.8901752,0.8852850044690515,0.8983464,0.8896556343002726,0.91591644,0.9236607898187638,0.8994273,0.8971699921549432,0.88914335,0.8769958327559657,0.91716886,0.9146410896241994
0.83036625,0.8579726545102363,0.8638027,0.8901614765967437,0.8255689,0.8572468031134263,0.9243319,0.9258555245085897,0.8897667,0.8848411128952952,0.8980459,0.8892669905569117,0.9153578,0.9233918441707161,0.89910054,0.8968835464195843,0.8886173,0.876633564485525,0.9164233,0.9142902949329333
0.82716084,0.8552121546707855,0.8624631,0.888883226433018,0.82246184,0.8542805015265967,0.9238082,0.9255821938808201,0.8890538,0.8845952567774372,0.8976147,0.8889709096085784,0.915432,0.92309765338142,0.89868486,0.8965947233386488,0.8885138,0.8762913600454424,0.91660726,0.9142053404523041
0.8244642,0.8524996614813036,0.86070395,0.8873726471657716,0.8199506,0.8513143914691397,0.9235046,0.9252222188543918,0.88864505,0.8843245722527963,0.8971329,0.8886515496254402,0.9146975,0.922930985060393,0.89838076,0.8964214932728561,0.88813543,0.875840349608908,0.9158915,0.9138911383252355
0.8219105,0.8500509765903004,0.8597857,0.8861898588905334,0.81749845,0.848409617292806,0.9226495,0.9247175240524262,0.88823676,0.8839652866201362,0.89655364,0.8883018351580211,0.9144136,0.9225400885449306,0.89822066,0.8960641988182138,0.8874426,0.8757470842878947,0.9159143,0.9136568546958084
0.81897616,0.847775214086961,0.85764563,0.884870270215211,0.81497014,0.8454033937714132,0.92252827,0.9245429568562941,0.88822603,0.8836599465248764,0.8957832,0.888077355516085,0.9141884,0.9222878181133973,0.89805555,0.8958688094971545,0.8869921,0.8755791453815129,0.91523135,0.9135128204794436
0.8164257,0.8452916504474792,0.8559638,0.8834154117755604,0.8120953,0.8424835447113527,0.92239046,0.9242419711167859,0.88826776,0.8835044485084387,0.8953904,0.8877085171759206,0.9138186,0.9221001980201425,0.8979181,0.8955932796971336,0.8867581,0.8755473671950449,0.91549826,0.9132697837247041
0.81429553,0.843014683917696,0.85425496,0.8820596966755793,0.8090153,0.8397003608513767,0.92177665,0.9238599086117042,0.8881068,0.8830256190501788,0.894963,0.8874801848452991,0.91239965,0.921745808574377,0.8977926,0.8953307929647675,0.88669217,0.8754766327158022,0.9152515,0.9130037817230706
0.8113775,0.840457187126604,0.8530321,0.8805966084533705,0.805588,0.8368387939367469,0.92184234,0.923556014226763,0.88757896,0.8829129132482851,0.8944212,0.8869759133755079,0.9140123,0.9215006420746475,0.89768314,0.8949749251599868,0.88643503,0.8752924646361447,0.9148356,0.9126438649932934
0.8084229,0.8379507220187153,0.8517631,0.8791451516073868,0.8023467,0.83364943043367,0.92142725,0.9231907468500077,0.88729525,0.8826441933076643,0.8937489,0.8866349220519758,0.91410017,0.9212743868526331,0.8976979,0.894680076669312,0.8859463,0.875097110834628,0.9144294,0.9123689902994426
0.80541444,0.8354022348356539,0.8495655,0.8778987196824832,0.7990246,0.8304085861038659,0.9212439,0.9229078994011454,0.88702166,0.8823413293468413,0.8932284,0.8862714706024173,0.9130124,0.9209143900209431,0.89696467,0.8943796770224048,0.8856785,0.8749869306540768,0.9143163,0.9122967779556552
0.80296314,0.8329281547339598,0.8479216,0.8762604472886435,0.795614,0.8272039674020704,0.92065775,0.9225436105814078,0.88691473,0.8821227688440673,0.8926861,0.8858643912112683,0.9127281,0.9206616857180183,0.89672756,0.8941111649876861,0.88538194,0.8749841322819062,0.9143336,0.912015072283105
0.80040073,0.8302147512660818,0.8460674,0.8748795631960005,0.79248405,0.8247090395178116,0.9207219,0.9223314836805129,0.8869672,0.8817892186699272,0.89223695,0.8854791707673727,0.91198003,0.9203236777034064,0.8964286,0.893871376600338,0.88504493,0.8746071765741972,0.9142871,0.911831030125024
0.7977046,0.8275741770339988,0.8475846,0.8733663417209606,0.7901565,0.8216168100694644,0.9199375,0.9220209594078649,0.88644195,0.881564081760711,0.8916671,0.8851537485107761,0.9118854,0.9200496361835498,0.8957273,0.8934638304604917,0.88496697,0.8746229586018517,0.91411436,0.9116044624658848
0.7952306,0.8250701293626203,0.8432994,0.8719408805933455,0.78690493,0.818154400409246,0.91943324,0.9217397210883699,0.8866199,0.8813297159057607,0.8911829,0.884767739282829,0.91205037,0.9197365124561244,0.8955704,0.8931150536184397,0.88483167,0.8749420707409052,0.9133822,0.9113646774538892
0.7924179,0.822394272680295,0.84135187,0.870511420627839,0.7838322,0.814983955490453,0.9192668,0.921468816578375,0.8864219,0.880881922436186,0.89087963,0.8841901019098548,0.9113188,0.919368285961856,0.8950616,0.8926245221810163,0.88495076,0.8748800989302076,0.91363156,0.9111241472444945
0.78967035,0.8197595338697242,0.83978856,0.8690309303289799,0.7809371,0.8115535227974713,0.9189371,0.9210807529573397,0.8863046,0.8807804597445027,0.89048636,0.8837827428842144,0.90995455,0.919001047864482,0.89485633,0.8923934373697239,0.88436437,0.8748186199794529,0.9127662,0.9108852507805861
0.7870674,0.8172833711408974,0.83786213,0.8674286219127078,0.7778721,0.8080788412675689,0.91852224,0.9207493837176364,0.88596916,0.8806336512543863,0.89037657,0.8835709912779793,0.9103068,0.9187856813776261,0.89465773,0.8919684730806351,0.88385355,0.8747175142707174,0.913208,0.9107290528769465
0.78460515,0.8141969279648956,0.8361722,0.8659202073700345,0.77467966,0.804890014911806,0.91817915,0.920406261793533,0.88593054,0.8803724229580677,0.8898276,0.8832419835318157,0.910771,0.9185336138667751,0.89432764,0.8916005575280807,0.8837662,0.8748803304786263,0.9120343,0.9104644479859515
0.7814852,0.811364382755503,0.834862,0.8643175764102438,0.7715889,0.8012175865104281,0.91797984,0.9200119785997928,0.88571215,0.880152339578572,0.8899121,0.8803316891807749,0.9106152,0.9163942661361966,0.89393044,0.8890563265596593,0.8835552,0.8750248156674991,0.91256154,0.9087609422573265
0.77883244,0.808446198295768,0.83287823,0.8628602415143288,0.7687979,0.7976901189096903,0.91773987,0.9199980232850065,0.8809515,0.8796452955141252,0.8927816,0.8830801480804804,0.9112456,0.918037731663854,0.89274085,0.891035127630523,0.8785653,0.8741814562169442,0.9126482,0.9101547268472213
0.7761775,0.8059513496059673,0.83063793,0.8611886705048141,0.7661036,0.7939955610963144,0.91729045,0.9197312661639108,0.88531125,0.8795306537163108,0.8893963,0.8827980948015597,0.9098706,0.9177656676309454,0.89331913,0.8906677365113874,0.8818395,0.8742943930932023,0.9111146,0.9099505847570329
0.7734864,0.8028609345886839,0.8286414,0.8595488275172427,0.7632772,0.7900872829356297,0.9169339,0.919366211016235,0.8848046,0.8794230542038363,0.8894501,0.8823189898484514,0.90925896,0.9174857966655681,0.8936132,0.8903191079585114,0.88262284,0.8740380442524508,0.91122293,0.9097459003019118
0.7708087,0.7995711268757092,0.82685304,0.858170532877561,0.7603011,0.7863174625076158,0.91722655,0.9191281742717681,0.88510406,0.8790375213102961,0.88839257,0.8819414141706868,0.9093145,0.9171695970786,0.8929349,0.890079064080119,0.88212574,0.8734848762632293,0.9111246,0.9095324472603408
0.77448773,0.7958178189588562,0.8250135,0.8564676994629454,0.7576879,0.7828628394282671,0.92000747,0.9189458271510997,0.8846531,0.8790622651186307,0.8884808,0.8817833626435944,0.9097619,0.916826964526805,0.89281297,0.8898665403039738,0.8817216,0.8729811494777322,0.91135883,0.9093574630130401
0.7650001,0.7909802641485846,0.8233104,0.8547183597772556,0.7549355,0.779419950000274,0.9165367,0.9186232071551745,0.88426983,0.8786853455435105,0.8883376,0.8815561974770832,0.90946746,0.9165653911248306,0.8926437,0.8895919514411299,0.8812202,0.8726434689947945,0.9107673,0.9091138284403375
0.76133955,0.7869934388143612,0.8210856,0.8526930372968372,0.75216484,0.7752212437342298,0.9159062,0.9182154268135622,0.8841953,0.8784184890305561,0.88819814,0.8812681548912932,0.9090359,0.9161423506426176,0.8921702,0.8892103091318457,0.8809236,0.8722440505238387,0.9102533,0.9089485903544386
0.7584522,0.7829740202926272,0.81935155,0.8508108004617679,0.7492027,0.771031346575508,0.9156506,0.9179332247422355,0.883886,0.8781543416619524,0.8879318,0.8808706393148934,0.9079267,0.9158951865009315,0.89165425,0.888913743070644,0.88036144,0.8719332224003289,0.910898,0.9087714368327731
0.7554288,0.7794012576171082,0.81744885,0.848776080337546,,,0.9150646,0.9176594033601222,0.8834121,0.877945309103278,0.8872129,0.8806362801859149,0.9077809,0.9154848962709015,0.8917788,0.8884324979299417,0.8801985,0.8720263832121059,0.91017365,0.9085867015305406
0.752846,0.7755774503486801,0.8152418,0.8468721441937201,,,0.9147314,0.9173605667950598,0.8832115,0.8776380528159254,0.8874259,0.8804608608306849,0.90760756,0.9152325426195472,0.89143455,0.8881697811749804,0.87988174,0.871620562060121,0.91019094,0.9083278651633091
,,0.81325066,0.8447707990708945,,,0.9143245,0.9171576540461791,0.88321304,0.8774163932719479,0.8869765,0.8801683672329068,0.90759563,0.9149794358008017,0.89105284,0.8879271867052352,0.8792851,0.8713956375984885,0.9099102,0.908197325148949
,,0.8114662,0.842892915070422,,,0.914392,0.9167772163956374,0.8830223,0.8771561550535062,0.88666916,0.8799107708751336,0.9069526,0.9147061194954479,0.89032996,0.8875469325342451,0.87940407,0.8714187392063033,0.9089862,0.9078769920492384
,,0.8090682,0.8409188130341806,,,0.91376567,0.9165176250256988,0.88241327,0.8768750220980264,0.8864157,0.8795257913896642,0.9076327,0.9142608392084589,0.89006186,0.8871740581413399,0.87896454,0.8715786399299927,0.9096221,0.9076841922848096
,,0.8071394,0.8388576953468262,,,0.913319,0.9163112277228376,0.88227165,0.8764951623677965,0.8860649,0.879299226528589,0.90649974,0.9138765202851926,0.8900651,0.8869365880754582,0.8790207,0.8720356938526831,0.90923715,0.9073869114683794
,,0.80550194,0.8368252146345153,,,0.9127282,0.9160278856866093,0.8818371,0.8760517932433808,0.8858268,0.8790509746275211,0.90621185,0.9136475527494383,0.88984966,0.886524285672376,0.8790697,0.8719256329822493,0.90899813,0.9072261869830699
,,0.8035301,0.8348443759550378,,,0.9125732,0.9157584266605883,0.8813876,0.8758907791399507,0.88541126,0.8788192639619536,0.9054036,0.9133468293803815,0.8893478,0.8862114885581784,0.87897587,0.8720239744950694,0.9089258,0.9071128167458319
,,0.80175614,0.8328698194926506,,,0.91236603,0.9155164379595495,0.8811579,0.8754732125994804,0.8851334,0.8786579694560414,0.90472376,0.9129753407153454,0.88936186,0.8859235406401689,0.8789605,0.8720860780501138,0.90872896,0.9069005608901308
,,0.799557,0.8309558388766646,,,0.9122404,0.9152935343908327,0.88066745,0.8753382319802724,0.88506067,0.8784415912205782,0.9057946,0.9126249653596543,0.88865685,0.8856634932266423,0.8786204,0.872086462800999,0.9085728,0.9067161110852875
,,0.79777825,0.8288052829589198,,,0.91203415,0.9150316060546508,0.8806757,0.8747966591776086,0.8847439,0.8782738120872678,0.9051236,0.9122798177306415,0.88869023,0.8852544370761862,0.8782815,0.8720003324776903,0.9082626,0.9065261670985425
,,0.79573953,0.8266479861362208,,,0.9116316,0.9146080312641021,0.88020325,0.8745276648934768,0.8841038,0.878010279801865,0.9051012,0.9119641486965047,0.88823116,0.8849628203868586,0.87855685,0.8720846547697874,0.90804553,0.9062944774370841
,,0.79354334,0.824559807638988,,,0.9114778,0.9144135914506675,0.8796036,0.8741081855709405,0.8839911,0.8777641649058835,0.9048184,0.9116923110933762,0.8882469,0.8846156025529097,0.8778877,0.8720393500255194,0.9079118,0.9059511963955582
,,0.79191387,0.8223830743147579,,,0.9112518,0.9140355582466305,0.8794098,0.8738225416734277,0.8836734,0.8776576844771102,0.9025881,0.9112984516046455,0.88778245,0.884336427736314,0.8779359,0.8719575320673678,0.9076805,0.9057233582062179
,,0.7899188,0.8202281814378592,,,0.910807,0.9138711075114863,0.8795345,0.8734021562486464,0.8834441,0.877374633620944,0.9025034,0.9109541425634875,0.8877597,0.8841569557356913,0.87792253,0.8716907749938607,0.90748477,0.9055900534837529
,,0.7880093,0.8181763798152067,,,0.91060305,0.913683743122326,0.878942,0.8731900472274309,0.882594,0.8772236714128724,0.90354264,0.9105765302610819,0.8872169,0.883884950514948,0.8776338,0.8716358148395724,0.90732,0.905351489587137
,,0.7857989,0.8160206716890906,,,0.9102545,0.9133865608133471,0.8782964,0.872855650180748,0.8824736,0.8769520981751383,0.9029584,0.9101635826609895,0.8870951,0.8836241837742428,0.87699986,0.8716126754587546,0.9064354,0.9051567607247808
,,0.78299844,0.8137811084642687,,,0.90991545,0.9130747378870553,0.8786998,0.8724140365253841,0.8822602,0.8767520246011149,0.9030849,0.909915669837278,0.88675904,0.8834181261194739,0.87727225,0.8713591123872367,0.9069154,0.9048388169420409
,,0.78082013,0.8114222183450317,,,0.9096478,0.9126603502452887,0.8779892,0.8721596988486434,0.8815186,0.8765849056717522,0.902455,0.9095913392122473,0.8865658,0.8832229194670989,0.8771666,0.8712412398013534,0.906391,0.9046457740421628
,,0.7782414,0.8091128508309937,,,0.9096446,0.9125264091697123,0.8779037,0.8717703338622061,0.8815311,0.8763178646604415,0.9021555,0.9092196465237917,0.8861731,0.8829815636538907,0.8765899,0.8708773427440064,0.90630555,0.9044090799053627
,,0.7764579,0.8066156565718493,,,0.9091995,0.9123696982070612,0.8774619,0.8714020628958611,0.8813585,0.8761771426660218,0.90214443,0.908964454832679,0.88607967,0.8827650555923364,0.8770536,0.8704955389808713,0.9058486,0.9042240995303328
,,0.7738663,0.8041873710099747,,,0.9119991,0.9123668544080042,0.87734306,0.8710505764887511,0.8808303,0.8759224755659654,0.90153944,0.9086150017408442,0.88563585,0.8824634094231886,0.876143,0.8702518959657314,0.90553975,0.9039312205074462
,,0.77167475,0.8017152486001778,,,0.90869355,0.9117616282514059,0.87673724,0.8706137678674766,0.8805492,0.875716730078141,0.9009402,0.9082653469658553,0.8853015,0.8821094271551138,0.8758744,0.8699159965968264,0.90560627,0.9037125317585922
,,0.7699388,0.7990512480044412,,,0.90817773,0.9115232107569603,0.87620294,0.8702857131424245,0.88039756,0.8754751291711874,0.90031195,0.9079213672647656,0.8850019,0.8818727074317343,0.8762826,0.8697823456323301,0.9056548,0.9035355025136983
,,0.7677201,0.7966928576587353,,,0.90789104,0.911057312252458,0.8760154,0.8699008783308354,0.8801695,0.8752373796791102,0.9008584,0.9076238824652579,0.88504124,0.8815337964258796,0.87573576,0.8695357808615592,0.90502846,0.9032596057051417
,,0.76575506,0.7939382964125702,,,0.9074619,0.9110056571361639,0.8754686,0.8695737615698729,0.879586,0.8749306934074388,0.90007114,0.9072829282113134,0.88473916,0.8811574199888002,0.87542903,0.8691689682369551,0.9053794,0.9030862466751226
,,0.76391447,0.791326726654578,,,0.9072788,0.9106086517661685,0.8755567,0.8692745552774054,0.8790405,0.8748058289148126,0.8995775,0.9069394680406043,0.8845291,0.880920498210441,0.8750253,0.868985512641449,0.9044999,0.9027333725861886
,,0.7620305,0.7886139837616306,,,0.9068378,0.9104927692270933,0.87471175,0.8689108786294026,0.8790693,0.874520358320789,0.89985764,0.9066784499365034,0.8841953,0.8807834601033063,0.87495446,0.8686429287361757,0.90442765,0.9025196827787092
,,0.7599777,0.7859883304191826,,,0.9066763,0.9103064409876687,0.87438,0.8686330929405387,0.8788252,0.8742492968948733,0.8995451,0.9064150911178757,0.8836814,0.8804550137913936,0.87438524,0.8684377672406929,0.9042034,0.9023689011026823
,,0.75800467,0.783145347123614,,,0.9060043,0.9100340418088382,0.8742931,0.8682977480337174,0.8784113,0.8740615252308711,0.89916,0.9059712309229726,0.88335276,0.8803122573147635,0.87428737,0.8682440286030787,0.90349233,0.9020700457441834
,,0.7560055,0.7805038153583946,,,0.9057859,0.9097510333537767,0.87352884,0.8677857371581079,0.8777908,0.8737849294975132,0.89870715,0.9055741078786892,0.8830061,0.8800212349127858,0.8737862,0.8681236985003562,0.903458,0.9017302859425005
,,0.75358784,0.7776806543391235,,,0.9059738,0.9095599511744157,0.8733649,0.8674009311586143,0.8776003,0.8734686686081946,0.8983877,0.9052833842793768,0.8828585,0.8796436383779478,0.8732959,0.8680086549000129,0.90335536,0.9015234616663076
,,0.7517395,0.7747024969381731,,,0.9056108,0.9092589113105957,0.8726615,0.8672246082874835,0.87709427,0.8731927490417518,0.89834356,0.9049764653953425,0.88238394,0.8793533557355264,0.8738053,0.8674216156425252,0.90295637,0.9012354678823761
,,0.74955606,0.7717797682732058,,,0.9054885,0.9090488516676344,0.87242365,0.8666786165811965,0.8768269,0.8729585701155481,0.8976157,0.9046448860063784,0.8823421,0.8790347715848001,0.8730099,0.8672664662504797,0.9028138,0.9010941927808417
,,0.74786735,0.7688010436692312,,,0.904909,0.9088457650396824,0.87160146,0.8662131792219149,0.8765378,0.8727952429521477,0.8962785,0.9043435021200368,0.88235986,0.8788886785261295,0.8730483,0.8667898780664446,0.90233433,0.9008393135309773
