1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9464084,0.9504842509379636,0.9518072,0.9489000817943088,0.935055,0.9442904176052679,0.94339824,0.9425886373344723,0.9326428,0.9465407442706754,0.9381213,0.9411507901859776,0.9247155,0.9367843825400307,0.92846954,0.937601617084853,0.92687446,0.9316531023015664,0.93746734,0.9416557161629435,0.9358931,0.9321563354010324
0.94653267,0.950789634412355,0.95114106,0.9487278832493865,0.93140894,0.9448968982845262,0.93971854,0.9419906023067065,0.9302723,0.9478837239526925,0.9373136,0.9411507901859776,0.9224976,0.9355560429918842,0.9282225,0.937601617084853,0.92620814,0.9316531023015664,0.93687934,0.9408234778799824,0.9352482,0.9312453910553941
0.94817525,0.9486519500916152,0.9510027,0.9478238408885445,0.9347648,0.9447236180904524,0.93838924,0.9425886373344723,0.9337048,0.9478837239526925,0.93761045,0.9411507901859776,0.9195172,0.9346347883307743,0.92961407,0.937601617084853,0.9254486,0.9306904699396166,0.93648154,0.9416995181778363,0.9340204,0.9302910684075826
0.9439203,0.9489137073553792,0.95107853,0.9477377416160832,0.9339498,0.9439871772656386,0.94043,0.9434856898761211,0.9350104,0.9490534159338041,0.9371249,0.9411507901859776,0.918702,0.9346347883307743,0.92925924,0.9366788240980798,0.9242359,0.9307342259560689,0.93662125,0.9407358738501971,0.93323815,0.9294235023641174
0.9438743,0.9482156879853417,0.9493088,0.947264195617547,0.9324327,0.946976260613412,0.93739694,0.9432293891499358,0.9308808,0.9492267036347095,0.9366041,0.9405395966122413,0.9182567,0.9337574029392409,0.9283083,0.937601617084853,0.9236389,0.9297715935941191,0.9357893,0.9397722295225581,0.9321715,0.9284691797163059
0.94345206,0.9482156879853417,0.9494665,0.9472211459813163,0.94415206,0.942124415179345,0.93869233,0.9425459205467749,0.9289933,0.9490100940085777,0.93580645,0.9393608661486074,0.9181428,0.9337574029392409,0.9294011,0.937601617084853,0.9228814,0.9298153496105714,0.93529654,0.9399036355672361,0.93140954,0.9284691797163059
0.9432008,0.9479539307215775,0.9506244,0.9462310043480132,0.94380987,0.9388754115404611,0.9415092,0.9428449380606577,0.9294881,0.9477537581770134,0.9356171,0.9399284030385052,0.9178385,0.9337574029392409,0.92912644,0.9366788240980798,0.92331845,0.9307342259560689,0.93465495,0.9388523872098118,0.9305511,0.9275148570684943
0.9425444,0.9474304161940494,0.9489227,0.9466184510740884,0.9310785,0.9427742159071218,0.93783414,0.9411789833404527,0.9354293,0.9470172854481653,0.9381064,0.9399284030385052,0.9173882,0.9339328800175476,0.9289105,0.9366788240980798,0.9247497,0.9307342259560689,0.93589336,0.9379325448970653,0.93092173,0.9293801240619443
0.9433725,0.947125032719658,0.94983906,0.9460588058030909,0.93184286,0.942600935713048,0.9367989,0.9405382315249893,0.9320208,0.9451544426634321,0.9346374,0.9393172094647692,0.92040986,0.934020618556701,0.92788714,0.9357560311113065,0.9261698,0.9316531023015664,0.932085,0.9388523872098118,0.9336403,0.9303344467097557
0.9429856,0.9477357996684409,0.9502808,0.9459296568943991,0.93179613,0.9418644948882343,0.9366409,0.9393421614694574,0.9311269,0.9448945111120738,0.93830144,0.9387060158910329,0.9204053,0.9339767492871244,0.92756367,0.9357560311113065,0.9270554,0.9316531023015664,0.9318419,0.9379325448970653,0.93427813,0.9303344467097557
0.9442022,0.9490009597766339,0.94909817,0.9457144087132463,0.93238324,0.9422976953734188,0.9365392,0.9393421614694574,0.93150526,0.9442446822336785,0.9366527,0.9387060158910329,0.9216314,0.9330116253564377,0.926953,0.9357560311113065,0.92657,0.9316531023015664,0.9302727,0.937976346911958,0.93475693,0.9303344467097557
0.9473581,0.9483901928278511,0.95074344,0.9457574583494768,0.92810035,0.9416045745971237,0.93759376,0.9396411789833403,0.929618,0.9454143742147901,0.935451,0.9387060158910329,0.91998345,0.9330554946260144,0.92719454,0.9348332381245331,0.9276094,0.9316531023015664,0.930506,0.9380639509417433,0.93543875,0.9312453910553941
0.9454587,0.9477794258790682,0.9496162,0.9454130612596322,0.9335229,0.9415612545486053,0.9380724,0.9399829132849209,0.93243736,0.9456743057661483,0.9345326,0.9393172094647692,0.91967434,0.9330554946260144,0.9263646,0.9357560311113065,0.92832726,0.9316531023015664,0.9314524,0.937976346911958,0.9355491,0.9312453910553941
0.94322246,0.9483901928278511,0.9497629,0.9454130612596322,0.930924,0.9414746144515682,0.9397535,0.9390858607432719,0.9311037,0.9449811549625264,0.9343441,0.9380948223172968,0.9206384,0.9329677560868611,0.92603636,0.9348332381245331,0.9280181,0.9316531023015664,0.9305196,0.9361366622864652,0.9360731,0.9312453910553941
0.94657445,0.9475176686153042,0.947686,0.9451547634422488,0.9305809,0.941821174839716,0.9379212,0.9390431439555745,0.9293377,0.945284408439111,0.9345513,0.9387060158910329,0.9218073,0.9329677560868611,0.9260801,0.9357999736344861,0.9277293,0.9307342259560689,0.9342254,0.937012702584319,0.9363069,0.9303344467097557
0.9446389,0.9428932902888056,0.94879097,0.9448103663524043,0.9319626,0.941258014208976,0.9389197,0.9400256300726185,0.9300571,0.947103929298618,0.9349173,0.9380948223172968,0.92105556,0.9330554946260144,0.92664474,0.9348332381245331,0.92641985,0.9307342259560689,0.931644,0.9380639509417433,0.936241,0.9303344467097557
0.93482065,0.9395340720705,0.9488654,0.9437771750828704,0.93103117,0.941258014208976,0.94209737,0.94263135412217,0.9384456,0.9498332105878785,0.9352904,0.9380948223172968,0.9219421,0.933099363895591,0.9294228,0.9348332381245331,0.92645353,0.9298153496105714,0.93386906,0.9379325448970653,0.9360096,0.9294668806662908
0.93132836,0.9381816595410524,0.9485935,0.9442076714451761,0.9325269,0.9414312944030498,0.94395465,0.9425459205467749,0.939001,0.9498765325131049,0.93524414,0.9374836287435607,0.9216216,0.9340644878262776,0.92631954,0.9348332381245331,0.92603046,0.9298153496105714,0.9341791,0.9380201489268507,0.93552065,0.9294668806662908
0.9288739,0.9366547421690952,0.9478981,0.9438202247191011,0.9303803,0.9406515335297178,0.94354993,0.9429303716360528,0.93899757,0.9505696833167265,0.9352303,0.9380948223172968,0.9199528,0.9319148936170212,0.93096447,0.9339104451377599,0.92440826,0.928896473265074,0.9337979,0.9380639509417433,0.93537015,0.9294668806662908
0.92836654,0.9359567227990577,0.9482931,0.943518877265487,0.9290641,0.9403916132386069,0.94368595,0.9429303716360528,0.9402175,0.9500064982887839,0.9349154,0.9374836287435607,0.9175512,0.9319148936170212,0.9257898,0.9330315946741662,0.92403954,0.9279775969195764,0.93429404,0.937976346911958,0.934679,0.9285559363206525
0.92589706,0.9353895820609023,0.9476951,0.9436480261741789,0.9282759,0.9405648934326807,0.9440989,0.9429303716360528,0.9396902,0.9503530736905949,0.9358006,0.9368724351698244,0.91730523,0.9309936389559113,0.9259139,0.9339104451377599,0.9221542,0.9270587205740789,0.93416744,0.9370565045992116,0.93417317,0.9276449919750142
0.92512614,0.9366547421690952,0.94876736,0.9430453312669507,0.93108934,0.93974181251083,0.9449128,0.9435284066638189,0.94126886,0.9506996490924057,0.9333665,0.9362612415960884,0.9168356,0.9309936389559113,0.92587477,0.9339104451377599,0.92131823,0.9261836002450335,0.93389887,0.937012702584319,0.9322697,0.9276449919750142
0.93161434,0.9398830817555187,0.9472229,0.9436480261741789,0.9280314,0.9395252122682378,0.9450354,0.9435284066638189,0.94149345,0.9516527314473855,0.93361217,0.9363048982799266,0.91585153,0.9300723842948014,0.92632174,0.9339543876609394,0.9204333,0.9261836002450335,0.93347204,0.9370565045992116,0.93222857,0.9276449919750142
0.93451643,0.9411046156530845,0.94727564,0.9436480261741789,0.92695016,0.9394818922197193,0.9455675,0.9429303716360528,0.94281703,0.9510895464194428,0.93384546,0.9363048982799266,0.9153264,0.9300723842948014,0.9271112,0.9339543876609394,0.92020714,0.9261836002450335,0.93280375,0.9360928602715726,0.9318539,0.9267340476293758
0.93694097,0.9417153826018673,0.9477413,0.9439493736277927,0.92804545,0.9393086120256455,0.9450943,0.94263135412217,0.9415782,0.9508296148680847,0.9355183,0.9363048982799266,0.9192257,0.9302039921035314,0.92646855,0.9339543876609394,0.92129236,0.9279775969195764,0.93207455,0.9362242663162506,0.9316524,0.9267340476293758
0.9362703,0.940799232178693,0.9494804,0.9430022816307202,0.929161,0.9397851325593486,0.9446555,0.94263135412217,0.9418173,0.9502231079149157,0.9338895,0.9363048982799266,0.91911083,0.9312568545733713,0.9258252,0.9330315946741662,0.92460567,0.9279775969195764,0.9325029,0.935173017958826,0.9315935,0.9276449919750142
0.93655926,0.9404938487043017,0.9460563,0.94149554436265,0.9302458,0.9395685323167562,0.94460773,0.9420333190944039,0.9406249,0.9499198544383312,0.93219614,0.9356937047061905,0.9198558,0.9302917306426848,0.9260012,0.9330315946741662,0.92447454,0.928896473265074,0.92935497,0.935173017958826,0.9330915,0.9276449919750142
0.9338024,0.9374400139603875,0.9457736,0.9415385939988806,0.92939746,0.9395252122682378,0.9439264,0.9417343015805211,0.9407603,0.9496166009617468,0.9352036,0.9356500480223523,0.9204195,0.9303355999122613,0.9256791,0.9321088016873929,0.9258707,0.928896473265074,0.9291945,0.9352606219886116,0.9339673,0.9276449919750142
0.9294596,0.9364802373265858,0.94709986,0.941194196909036,0.93041426,0.9391786518800903,0.94346374,0.9411789833404527,0.93990844,0.9493133474851623,0.93155795,0.9350825111324544,0.91980594,0.9303355999122613,0.924789,0.9321088016873929,0.92583454,0.928896473265074,0.9288377,0.9333771353482261,0.93412846,0.9276449919750142
0.9280654,0.935345955850275,0.9460231,0.9409358990916526,0.9288179,0.9390486917345348,0.9428333,0.9402819307988038,0.93929696,0.9487068405319933,0.933301,0.9350825111324544,0.91917247,0.9294143452511514,0.92473227,0.9321088016873929,0.9265416,0.928896473265074,0.93222743,0.9333771353482261,0.9339494,0.9285559363206525
0.9267513,0.9345606840589826,0.9460588,0.940591502001808,0.9290546,0.9385288511523134,0.9424517,0.9402819307988038,0.9392484,0.9484035870554087,0.9317904,0.9350825111324544,0.9194682,0.9292827374424216,0.92755246,0.9311860087006195,0.92645043,0.9289402292815263,0.9329711,0.9333771353482261,0.934813,0.9285559363206525
0.9258546,0.9338190384783178,0.9452726,0.9402901545481941,0.92737705,0.9376624501819443,0.9422808,0.9402819307988038,0.9396294,0.9483602651301823,0.93352133,0.9350825111324544,0.9194085,0.9294143452511514,0.92265666,0.9321088016873929,0.9259015,0.9289402292815263,0.92856497,0.9342969776609724,0.9347661,0.9285559363206525
0.92515594,0.9330773928976529,0.9454283,0.9397305092771966,0.9266118,0.9379656905215735,0.94274104,0.9402819307988038,0.9391087,0.9486201966815406,0.9337976,0.9356937047061905,0.9186515,0.9303794691818381,0.9214718,0.9311860087006195,0.9259559,0.9280213529360286,0.9308816,0.935173017958826,0.93448555,0.9276449919750142
0.9240678,0.9322921211063608,0.9459215,0.9409358990916526,0.929061,0.9375324900363889,0.9433443,0.9402819307988038,0.9400066,0.9486201966815406,0.93404907,0.9350825111324544,0.9211536,0.9309936389559113,0.9208806,0.9312299512237994,0.92572916,0.927102476590531,0.9319341,0.935173017958826,0.934563,0.9276449919750142
0.9232384,0.9326847570020069,0.94693387,0.9421412889061086,0.92735153,0.9362328885808353,0.94351953,0.9399829132849209,0.9410561,0.9488801282328987,0.9328397,0.9350825111324544,0.91867733,0.9301162535643781,0.92249626,0.9312299512237994,0.9247554,0.927102476590531,0.93295777,0.9352168199737189,0.93364894,0.9276449919750142
0.926936,0.9454672367158189,0.94933134,0.9415816436351111,0.9267269,0.9361462484837983,0.9434534,0.9402819307988038,0.94034505,0.9488801282328987,0.9331668,0.9338601239849821,0.9333867,0.9350296117569643,0.92288,0.9312738937469789,0.9231536,0.9252647238995361,0.93227994,0.9352168199737189,0.93350285,0.9267340476293758
0.94950557,0.949131838408516,0.94588596,0.940677601274269,0.92640394,0.9369260093571304,0.9444327,0.9405809483126869,0.9414799,0.9488368063076723,0.93262225,0.933248930411246,0.93387806,0.9359947356876508,0.9217177,0.929340422727073,0.92205936,0.9252647238995361,0.93190503,0.9343407796758653,0.9331556,0.9267340476293758
0.9509571,0.9414099991274759,0.94746906,0.9412802961814972,0.9260696,0.9364494888234276,0.9444597,0.9402819307988038,0.9412652,0.9492267036347095,0.93209577,0.9338601239849821,0.93565077,0.9349857424873875,0.9264127,0.9302632157138463,0.92268187,0.9252647238995361,0.93204284,0.9342969776609724,0.9324873,0.9258231032837375
0.93885064,0.9404938487043017,0.94916147,0.9397735589134271,0.9274116,0.9362328885808353,0.94467854,0.9399829132849209,0.9425776,0.9488801282328987,0.9325151,0.9326377368375097,0.9321375,0.9322219785040579,0.9220895,0.9303511007602057,0.9219538,0.9252647238995361,0.93193847,0.9342969776609724,0.9309675,0.9249555372402724
0.93802434,0.9405374749149289,0.9399301,0.9339188083860691,0.92657316,0.9367527291630567,0.9435656,0.9390858607432719,0.9409918,0.9482736212797296,0.93165666,0.9326377368375097,0.9288997,0.9313007238429479,0.923425,0.9302632157138463,0.9215678,0.9243458475540386,0.9305907,0.9333771353482261,0.93018717,0.924044592894634
0.9385418,0.9399267079661462,0.93725026,0.9325842696629213,0.9281884,0.9364061687749091,0.9422621,0.9384878257155062,0.94001794,0.9468006758220336,0.9301367,0.933248930411246,0.92792815,0.9313007238429479,0.9243662,0.9311860087006195,0.91979223,0.9234269712085411,0.9306653,0.9334647393780114,0.9295351,0.9231336485489958
0.937995,0.9402320914405374,0.93710583,0.9312497309397734,0.92757064,0.9356697279500954,0.9422123,0.9378897906877403,0.939056,0.9461508469436383,0.93146557,0.9326377368375097,0.92946583,0.9303794691818381,0.92473835,0.9311860087006195,0.91886127,0.9234269712085411,0.92995757,0.9333771353482261,0.9285757,0.9231336485489958
0.93647695,0.9398830817555187,0.9340387,0.9305609367600843,0.92646414,0.9386154912493503,0.9412982,0.9372917556599742,0.93909806,0.94589091539228,0.9319702,0.933248930411246,0.9291466,0.9303794691818381,0.9247286,0.9302632157138463,0.9196419,0.9252647238995361,0.9298762,0.9325010950503723,0.92858136,0.9231336485489958
0.9357058,0.9393159410173633,0.93426704,0.9291833484007059,0.9397263,0.9338502859123203,0.94092864,0.9369927381460913,0.93787926,0.9450244768877529,0.9326777,0.9326377368375097,0.92969054,0.9313007238429479,0.92344016,0.9302632157138463,0.9220841,0.9252647238995361,0.92851156,0.9325010950503723,0.92953354,0.9249555372402724
0.93576115,0.9390105575429719,0.9328319,0.9291833484007059,0.93769795,0.9334604054756541,0.94098705,0.9366937206322085,0.93782467,0.9450244768877529,0.9292314,0.9320265432637737,0.9285528,0.9303794691818381,0.92379624,0.929340422727073,0.92295784,0.9252647238995361,0.92844135,0.9316250547525187,0.93154776,0.9249555372402724
0.934972,0.9387051740685805,0.93263596,0.9323259718455379,0.9390565,0.9306012822734363,0.94118243,0.9369927381460913,0.93742865,0.9450244768877529,0.93076426,0.9296254256526674,0.9290406,0.9303794691818381,0.9228931,0.929340422727073,0.9233535,0.9261836002450335,0.92924434,0.9315374507227333,0.93146056,0.9249555372402724
0.9368348,0.9390105575429719,0.9393341,0.9337896594773772,0.9236809,0.9377057702304628,0.9410088,0.9366937206322085,0.9379571,0.9451544426634321,0.9284284,0.9295817689688293,0.9261519,0.9294582145207282,0.9227419,0.9284176297402996,0.9239311,0.9252647238995361,0.9273748,0.9325886990801578,0.932415,0.9249555372402724
0.9365278,0.9380944071197977,0.94085735,0.9346506522019888,0.9395103,0.9331571651360251,0.94076246,0.9363947031183254,0.937922,0.9442880041589048,0.92803586,0.928970575395093,0.92778796,0.9295020837903047,0.9211183,0.9293843652502527,0.9239815,0.9261836002450335,0.9276884,0.9306176084099869,0.9331334,0.9258231032837375
0.9371957,0.9380944071197977,0.9418696,0.9349950492918334,0.93781644,0.9328106047478775,0.9405428,0.9295173002990175,0.9377014,0.9398691677858165,0.92782396,0.9290142320789313,0.9267076,0.9295020837903047,0.9222606,0.9284176297402996,0.9240815,0.9261836002450335,0.9267335,0.9306614104248795,0.93329674,0.9249555372402724
0.9365027,0.9377890236454062,0.94034654,0.9343923543846054,0.9376983,0.9328539247963958,0.9296143,0.9286629645450661,0.9262669,0.9359701945154442,0.92981786,0.9290142320789313,0.9265343,0.9294582145207282,0.91960347,0.9275387792767059,0.92430836,0.9252647238995361,0.9279267,0.9316250547525187,0.9335116,0.9258231032837375
0.93706995,0.9374836401710147,0.9402517,0.9324120711179991,0.938088,0.9328539247963958,0.9305479,0.9286629645450661,0.92645603,0.9364900576181606,0.9289472,0.9290142320789313,0.927532,0.9294582145207282,0.9190703,0.9284176297402996,0.92361456,0.9252647238995361,0.92818516,0.9315374507227333,0.93317205,0.9249555372402724
0.9355672,0.9365674897478405,0.9374169,0.9304317878513927,0.9384065,0.9351065673193554,0.9317909,0.9283639470311831,0.9269792,0.9361868041415761,0.9271206,0.9290142320789313,0.9271261,0.9294582145207282,0.91949326,0.9266159862899327,0.9237769,0.9243458475540386,0.9290127,0.9316688567674113,0.93221205,0.9249555372402724
0.93378705,0.936872873222232,0.9349722,0.9299582418528564,0.9255719,0.9334604054756541,0.9285341,0.9281930798803929,0.9250589,0.9362301260668023,0.92663795,0.928970575395093,0.9272134,0.9295020837903047,0.91856986,0.9266159862899327,0.92260265,0.9243458475540386,0.92831564,0.9307490144546648,0.9326153,0.924044592894634
0.9339771,0.9363057324840764,0.93419576,0.9291833484007059,0.92602116,0.9293016808178826,0.93021184,0.9278513455788123,0.92671674,0.9361868041415761,0.9264105,0.9290142320789313,0.92718583,0.9295020837903047,0.9189265,0.9275387792767059,0.9227087,0.9234269712085411,0.9278362,0.9297853701270259,0.93146306,0.9231336485489958
0.932993,0.9356513393246663,0.93485844,0.9285376038572473,0.9246651,0.9333304453300989,0.92832994,0.9272105937633489,0.9253537,0.9355802971884071,0.9300853,0.9301929625425653,0.92753774,0.9295020837903047,0.9196462,0.9275387792767059,0.92049354,0.9225080948630435,0.9269401,0.9297415681121332,0.9303475,0.9222227042033575
0.93239987,0.9359567227990577,0.9349447,0.9280210082224805,0.9247373,0.9328539247963958,0.92927206,0.9276377616403246,0.9235042,0.9356236191136333,0.92992795,0.9301929625425653,0.9276019,0.9295020837903047,0.9197209,0.9275387792767059,0.92002684,0.9225080948630435,0.9273348,0.9289093298291721,0.9299905,0.9222227042033575
0.934099,0.9360439752203125,0.93271255,0.9277196607688664,0.92470473,0.9325506844567666,0.9302582,0.9272533105510465,0.9242812,0.9353636875622753,0.9299444,0.9295817689688293,0.9269771,0.9294582145207282,0.9207678,0.9275387792767059,0.91912365,0.9216329745339984,0.9268486,0.9297853701270259,0.9300377,0.9222227042033575
0.9342999,0.9350841985865109,0.9331015,0.9270739162254079,0.9235988,0.9328106047478775,0.9299095,0.9271678769756514,0.9271103,0.9353636875622753,0.93003374,0.9295817689688293,0.9262658,0.9285808291291949,0.92178696,0.9284176297402996,0.91919106,0.9216329745339984,0.9267455,0.9298291721419185,0.9296257,0.9213117598577192
0.9316847,0.9350405723758836,0.9325021,0.9308192345774677,0.9251231,0.9324640443597297,0.9295655,0.9262708244340025,0.925799,0.9347571806091063,0.92999035,0.9290142320789313,0.9255757,0.9285808291291949,0.921977,0.9275387792767059,0.91822106,0.9216329745339984,0.92689794,0.9297415681121332,0.92852813,0.9204008155120809
0.93298405,0.9341680481633367,0.948155,0.9397735589134271,0.9235851,0.9322474441171376,0.92820257,0.9263562580093977,0.923405,0.9343672832820691,0.9287043,0.9284030385051951,0.9259322,0.927659574468085,0.9215755,0.9275387792767059,0.91873926,0.9216329745339984,0.9267555,0.9289969338589574,0.9272299,0.9204008155120809
0.9320743,0.934473431637728,0.94939476,0.938869516552585,0.925034,0.9323340842141744,0.9288692,0.9257155061939342,0.9254792,0.9340640298054845,0.92880374,0.927791844931459,0.9251048,0.9295898223294583,0.9214166,0.9275387792767059,0.9202355,0.9225080948630435,0.9261649,0.9289093298291721,0.92697245,0.9204008155120809
0.9333276,0.934473431637728,0.94015354,0.9337896594773772,0.9233824,0.9314676832438052,0.92908806,0.9257582229816316,0.9232837,0.9331109474505047,0.9272705,0.928970575395093,0.9322773,0.931432331651678,0.92169476,0.9266159862899327,0.92019486,0.9225956068959481,0.92700964,0.9280332895313185,0.92741305,0.9222227042033575
0.9332205,0.9338626646889452,0.941526,0.9334883120237634,0.92489964,0.931640963437879,0.92744833,0.9249038872276804,0.92424375,0.9328510158991467,0.9298902,0.927791844931459,0.93244034,0.931432331651678,0.9203872,0.9266159862899327,0.9209934,0.9225080948630435,0.9262363,0.9271134472185721,0.93010813,0.9222227042033575
0.9326784,0.9338626646889452,0.9409135,0.9328856171165352,0.9243432,0.9315543233408422,0.9288251,0.9252883383169586,0.92146,0.9332409132261837,0.9273512,0.927791844931459,0.9325915,0.931432331651678,0.9197938,0.9266159862899327,0.92094857,0.9225080948630435,0.92414373,0.9279018834866404,0.9295659,0.9222227042033575
0.9309092,0.9335572812145537,0.94090563,0.9331439149339188,0.92487943,0.9319442037775083,0.9304849,0.9246048697137974,0.9221632,0.9332842351514101,0.9270549,0.9284030385051951,0.93234104,0.931432331651678,0.919838,0.9256931933031594,0.9214198,0.9225518508794959,0.9240815,0.9269820411738939,0.9303711,0.9222227042033575
0.93076307,0.9332518977401625,0.94208926,0.9319815747556932,0.92456263,0.93133772309825,0.9273376,0.9247757368645876,0.92683595,0.932677728198241,0.92922294,0.927180651357723,0.9340432,0.931432331651678,0.9193128,0.9256931933031594,0.92166597,0.9225518508794959,0.92363757,0.9279894875164257,0.9307216,0.9222660825055308
0.93073994,0.9331646453189076,0.9395292,0.9321968229368461,0.92443144,0.9307745624675101,0.92451185,0.9244340025630071,0.9206651,0.932677728198241,0.92904896,0.927180651357723,0.9331061,0.931432331651678,0.9189691,0.9256931933031594,0.9213256,0.9225956068959481,0.9264366,0.9279894875164257,0.9306521,0.9222227042033575
0.93102294,0.9323357473169882,0.93974537,0.9321537733006154,0.9236835,0.9309478426615839,0.9265936,0.9247330200768902,0.9245855,0.9326344062730147,0.92863405,0.927180651357723,0.9326906,0.932353586312788,0.9180238,0.924770400316386,0.92186815,0.9226393629124005,0.92707115,0.9288217257993867,0.93155104,0.9222227042033575
0.93020874,0.9323357473169882,0.93978935,0.9319815747556932,0.92303556,0.9304713221278809,0.92447156,0.9238786843229387,0.9201431,0.9320278993198459,0.9284553,0.927180651357723,0.93474287,0.932353586312788,0.92326254,0.924770400316386,0.9217128,0.921720486566903,0.92654324,0.9279456855015331,0.9315746,0.9222227042033575
0.92976314,0.9320303638425967,0.94169444,0.9319815747556932,0.92396873,0.9301680817882518,0.9273845,0.9242204186245194,0.92408925,0.9316813239180348,0.9287054,0.9265694577839867,0.9350206,0.932353586312788,0.9170333,0.9257810783495187,0.92045677,0.920757854204953,0.9262034,0.9288655278142796,0.93064576,0.9213117598577192
0.9303352,0.9326411307913796,0.94023925,0.9313788798484652,0.92266834,0.9299948015941778,0.9263999,0.9238359675352413,0.9220455,0.9317246458432613,0.92675304,0.927180651357723,0.9360073,0.9332748409738978,0.9184167,0.9238476073296128,0.9193563,0.9197952218430034,0.9264857,0.9288655278142796,0.93041855,0.9213117598577192
0.9314094,0.9323357473169882,0.939679,0.9310775323948511,0.92335474,0.9298648414486226,0.9250533,0.9238359675352413,0.922557,0.9316813239180348,0.9272086,0.9265694577839867,0.9361444,0.9332748409738978,0.91546524,0.9238476073296128,0.9185862,0.9197952218430034,0.92655224,0.9279018834866404,0.9300556,0.9213551381598926
0.9321125,0.9323793735276155,0.9395087,0.9307761849412373,0.9229588,0.9319442037775083,0.92554677,0.9234942332336609,0.92239285,0.9313780704414505,0.92749345,0.927180651357723,0.93582606,0.9332748409738978,0.91714877,0.924770400316386,0.9180842,0.9188763454975059,0.9272075,0.9280332895313185,0.9292206,0.9204008155120809
0.9314993,0.9320303638425967,0.93932503,0.9307331353050066,0.92342204,0.9306879223704732,0.92596054,0.9229389149935925,0.92386764,0.9307715634882814,0.92735976,0.9265694577839867,0.935414,0.9324413248519412,0.9185793,0.924770400316386,0.917643,0.9188763454975059,0.9263088,0.9279456855015331,0.9282271,0.9195332494686159
0.9316097,0.9323357473169882,0.94074434,0.9295707951267811,0.9251688,0.9300814416912146,0.92336315,0.9220418624519435,0.92139137,0.9305116319369232,0.92801017,0.9259582642102506,0.9351315,0.9314762009212546,0.91807884,0.924770400316386,0.9166283,0.9188763454975059,0.92618674,0.9270258431887868,0.9275554,0.9186223051229776
0.93054456,0.9314195968938138,0.9391477,0.9295277454905504,0.92651266,0.9301680817882518,0.92575026,0.9229389149935925,0.9199948,0.9299484469089806,0.9264085,0.9253470706365146,0.93357515,0.9314762009212546,0.9189529,0.924770400316386,0.9158278,0.9179574691520084,0.92536896,0.9271134472185721,0.92631596,0.9186223051229776
0.92959535,0.9305034464706395,0.93791455,0.929786043307934,0.925062,0.9304713221278809,0.92389613,0.9223835967535241,0.9229708,0.9302517003855652,0.92495555,0.9253470706365146,0.9333901,0.9314762009212546,0.91861886,0.9238476073296128,0.91517764,0.9179574691520084,0.9249204,0.9260621988611476,0.92641205,0.9186223051229776
0.9292119,0.9298926795218568,0.9394292,0.9292263980369365,0.925318,0.930298041933807,0.92686135,0.922084579239641,0.9233697,0.930858207338734,0.9237668,0.9241246834890422,0.9333665,0.9305549462601447,0.9170091,0.9238476073296128,0.9154913,0.9188763454975059,0.92320555,0.9260621988611476,0.92638224,0.9186223051229776
0.9280065,0.9301980629962483,0.938482,0.9287098024021697,0.9236805,0.93133772309825,0.92363614,0.9208885091841094,0.9193169,0.9309015292639605,0.92333096,0.9241246834890422,0.9329714,0.9305549462601447,0.9175728,0.9238476073296128,0.9174618,0.9188763454975059,0.9231797,0.9242663162505476,0.9259142,0.9186223051229776
0.9279168,0.9299363057324842,0.93824357,0.929269447673167,0.93420714,0.9269623981978862,0.92857766,0.9218282785134557,0.91847956,0.9320712212450721,0.92675114,0.9234698332314677,0.9327505,0.9305549462601447,0.917837,0.9238476073296128,0.91845113,0.9188763454975059,0.9235865,0.9242663162505476,0.92753917,0.9186223051229776
0.92846066,0.9293255387837013,0.9396325,0.928365405312325,0.93379194,0.9266158378097383,0.9263688,0.9214865442118751,0.9205928,0.9299051249837543,0.9229849,0.9235134899153061,0.93245214,0.9296336915990349,0.9181101,0.9238476073296128,0.90304726,0.9077623173186313,0.91978824,0.9251423565484012,0.92728794,0.9195332494686159
0.92707956,0.929281912573074,0.937481,0.928064057858711,0.9344867,0.9262259573730723,0.92409223,0.9206322084579238,0.92331225,0.9292119741801325,0.9224935,0.9229022963415698,0.93126625,0.9296336915990349,0.9179698,0.9229248143428395,0.89610785,0.9059245646276362,0.92015296,0.926149802890933,0.9282434,0.9196200060729623
0.9279145,0.9298926795218568,0.9378025,0.9284084549485556,0.9340617,0.9260959972275169,0.9250163,0.9208885091841094,0.9200147,0.9288653987783216,0.92198855,0.9235134899153061,0.93109405,0.9287124369379249,0.917019,0.9229248143428395,0.89529413,0.905049444298591,0.9222619,0.9252299605781865,0.9279249,0.9195332494686159
0.9284349,0.9301980629962483,0.93628544,0.927461362951483,0.93364054,0.9262259573730723,0.92532027,0.9202477573686458,0.9197334,0.9285188233765108,0.92222184,0.9229459530254083,0.93019754,0.9296336915990349,0.92076904,0.9229248143428395,0.8935261,0.9041305679530935,0.92260903,0.9242663162505476,0.9282065,0.9195332494686159
