2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93525255,0.9370099618646639,0.9591168,0.9490947616860705,0.9527695,0.9413398625683352,0.98303133,0.9644522524376021,0.8910095,0.8929712332691091,0.9308444,0.9257449310324726,0.9542468,0.9558055578856556,0.9387725,0.9360126300738251,0.94941604,0.9466653974342131,0.9659606,0.9586032805422919,0.9700125,0.9590737012051697,0.9403009,0.9471452133222898
0.9350803,0.9363000030236102,0.9586757,0.9485450032263489,0.9523715,0.9410351776108153,0.9859245,0.964134396771096,0.8895174,0.8921190765408249,0.9293227,0.9251868048970644,0.9521754,0.9553280993775689,0.93883336,0.9350262439496767,0.9483509,0.9458621004623115,0.9652355,0.9582236643989311,0.96971786,0.9588097750650517,0.9395777,0.9468044654002652
0.9337747,0.9355661859749623,0.9576349,0.9479751890757504,0.9506901,0.9405710807068007,0.98618937,0.9638813684907154,0.8859139,0.8912207447115512,0.92867994,0.9247800049246762,0.9516294,0.9549453770797992,0.9384372,0.9341015684843711,0.9473772,0.9450221204716786,0.9644822,0.957851791761159,0.9687893,0.9585330315919551,0.93886495,0.9464403552606739
0.9333005,0.9348516799012747,0.95683306,0.9474148505124355,0.9519459,0.9401282832292126,0.98583657,0.9636509764639863,0.88864994,0.8903203302424144,0.92866176,0.9241664394428525,0.95216787,0.9544971788695785,0.9367728,0.9331353013885806,0.9474282,0.9441661833678896,0.9641828,0.9574596999698901,0.96835977,0.9582365075232483,0.9384898,0.9460320447446362
0.9328698,0.9341367013878398,0.9563649,0.946875323361679,0.9503764,0.9398322758157986,0.9859419,0.9634239028409357,0.8879206,0.889477991673484,0.9280316,0.9236042746795641,0.95153904,0.9540511392059284,0.9367852,0.9321582672286892,0.94608253,0.9433196615722497,0.96407354,0.9570972916167356,0.96844935,0.9579179844743915,0.9378588,0.94568278546194
0.9324163,0.9334294000204051,0.95571387,0.9463377727137967,0.94679433,0.9392139856281645,0.984524,0.9631916738407393,0.8872403,0.8886667141905228,0.9264996,0.9230691564848379,0.9504248,0.9536013820454119,0.9352292,0.931198275793115,0.9456346,0.9424458109276489,0.9635393,0.9567198264471436,0.96798664,0.9576716821671166,0.937841,0.9453234299445165
0.9314687,0.9327284175346923,0.95491743,0.9458052214555143,0.9501457,0.9387364779741738,0.9848578,0.9629688667367021,0.8860721,0.8878462730921599,0.922588,0.9223911565308532,0.9497418,0.9531014386772831,0.9346602,0.9302012456570284,0.94391507,0.9416169581193597,0.9634807,0.956335723987048,0.96818763,0.9573779310791092,0.9374968,0.9449710009137084
0.9316203,0.9320257224548681,0.95496833,0.9452756930839842,0.95028675,0.9382757792692488,0.98375404,0.9627842805321588,0.8860462,0.8870380898169951,0.92605436,0.9217720838291865,0.95339006,0.9526947924884244,0.9327762,0.9292246421796998,0.94324464,0.9407594314180999,0.9623785,0.9559849308922869,0.96762943,0.9571078427596742,0.93667066,0.9446148151443968
0.93041235,0.931336373798109,0.954226,0.9447378517739115,0.9494011,0.9378552521321107,0.9826381,0.9626530850724936,0.88565594,0.8862340123175662,0.9242164,0.9211648210545192,0.9495423,0.9522326236851699,0.9321552,0.9282373331643446,0.94219327,0.9399179229683476,0.96242785,0.9555960962898791,0.9676192,0.9567830959096993,0.9363481,0.9442605077443402
0.92965364,0.9306320251791499,0.9534716,0.9441973363717214,0.9486327,0.9374373950085411,0.98209286,0.9624121452626491,0.8855329,0.8854421331373314,0.92405385,0.9205089723625636,0.94764304,0.9517392758759823,0.93105763,0.927243871540929,0.941005,0.9390849127512718,0.9619904,0.9552324588088575,0.9669676,0.9565473925508494,0.93684673,0.9438905277008374
0.92937076,0.9299544875162475,0.9534812,0.9436596694589566,0.9484652,0.937005580995863,0.9813814,0.9623059563449787,0.8848509,0.8847612884138469,0.92256176,0.9199124180709272,0.948573,0.95124628782456,0.93003225,0.9262648685464548,0.9407053,0.9382354563141312,0.9615389,0.9548520437323696,0.96709716,0.956214819733149,0.9364873,0.9435205476573412
0.92869246,0.9292731112803452,0.952195,0.9430767173775296,0.9482225,0.9366006491652508,0.98065126,0.9621831754089221,0.88329935,0.883995948015881,0.9228617,0.9193264498796498,0.94785666,0.9507521005805935,0.9297314,0.9252640237933651,0.9390837,0.9374248838768457,0.9604955,0.9544584769876564,0.9660529,0.9558952491138023,0.9372455,0.9431930657181558
0.92770123,0.9285914988245693,0.95172805,0.9426560710610916,0.9477736,0.9361798792996103,0.97936493,0.9617421832631101,0.88268816,0.8832062704835033,0.92164993,0.9187738921554168,0.95104283,0.9502731430818387,0.9275013,0.9242929576632901,0.9392334,0.9365808076157845,0.96120846,0.9541040579656749,0.96678424,0.9556450030117644,0.9364494,0.9428485610576274
0.92736274,0.9279279571893956,0.95180917,0.9422147877294024,0.9474901,0.935898739007201,0.9812006,0.9613866992691963,0.88146484,0.8825395877110891,0.9216871,0.9182048127716553,0.94509804,0.9497720005211728,0.92726666,0.9233097708953313,0.9381404,0.9357334910214025,0.9603964,0.953708647529151,0.96581435,0.9552858712012112,0.9363731,0.9425037042028666
0.92623997,0.9272103802573052,0.9510326,0.9415601583527551,0.9466793,0.9354852509967512,0.9803134,0.961092190942846,0.87971854,0.881833691805237,0.921145,0.9177362095543627,0.94593394,0.9492874667771248,0.9266624,0.9223358130394668,0.9370521,0.9348962622571676,0.95971066,0.9533493119956743,0.96465456,0.955000315811693,0.9363022,0.9421321392853077
0.9254699,0.9265777243710883,0.95046616,0.9410587079484476,0.9464366,0.9351292896422795,0.9807472,0.9608030157652625,0.8784381,0.8808166495037264,0.91992724,0.9171974198797436,0.94511414,0.9488234991850578,0.9254335,0.9213740373475606,0.93565506,0.9339881741284206,0.95964503,0.9529554994253834,0.9654836,0.954636069392299,0.9355764,0.9417697901168919
0.9251151,0.9260368399071707,0.94975954,0.9405048802181087,0.94494355,0.9348626523781312,0.98030245,0.9605670535609292,0.87935835,0.8799260531939501,0.9197864,0.9166232004241265,0.9457781,0.9483101248605302,0.92365444,0.9203696856078815,0.93536,0.9331942313262962,0.9591799,0.9525355064314168,0.96447265,0.9542845170623024,0.93595964,0.9414867433503123
0.92397994,0.9253213298990121,0.9485645,0.9398954197452601,0.945134,0.9344972852940463,0.97993296,0.9603027071537197,0.8776757,0.8790535460989963,0.91916424,0.9162203166969606,0.9427404,0.9478031062564334,0.9232409,0.9194574999369343,0.9339304,0.9323261276879597,0.9584463,0.9521613599070802,0.963896,0.9538898294770936,0.9358977,0.9411490477783199
0.9233631,0.9247559966778,0.94775677,0.9393089215851518,0.944234,0.9339075763880227,0.9799596,0.9600650857475539,0.87643075,0.8781940703791862,0.9185308,0.9157525701583072,0.94642943,0.9473553877232327,0.92175984,0.9185034150051019,0.9329605,0.9314462243452677,0.95783436,0.9516821229496603,0.96369284,0.9535027829942351,0.93621993,0.9408195113727663
0.9235079,0.9241878288180655,0.9472468,0.9386742897669436,0.9447105,0.9334564654590929,0.9789822,0.9598191090749821,0.87536776,0.8773578012178543,0.9173298,0.9149447221986963,0.9454255,0.9468596415289774,0.9210179,0.917555236577012,0.9326203,0.9306113188388945,0.95802003,0.9513077305997529,0.96365666,0.9531311419596661,0.93556917,0.9404541685533515
0.9232225,0.9236025350172362,0.94668806,0.9380631434534115,0.94455713,0.9330148816240377,0.97882164,0.9595944057402686,0.8743273,0.8765201039606181,0.91806495,0.9142615209815304,0.9430532,0.9463810437879742,0.9207163,0.9166233625602764,0.9308769,0.9297413199112606,0.9569451,0.9508780889519856,0.9624775,0.9527469917010881,0.9354267,0.9400888844329833
0.9227467,0.9230385010053518,0.9459861,0.9374784473988629,0.9437098,0.9325976313217345,0.9780133,0.9593788280156681,0.8736964,0.8757084099496857,0.9167228,0.9136155240939662,0.9427691,0.9458843981993194,0.91914046,0.9156861357745242,0.9306338,0.928902318134459,0.95718616,0.9504759183121622,0.9629463,0.9522739211949728,0.9343373,0.9397707943400538
0.92238,0.9224700969257371,0.94577646,0.936894158271374,0.94368255,0.9321977967897564,0.9778237,0.959166153894288,0.8727679,0.8748974894906989,0.9161649,0.9129493340669738,0.9424349,0.945389791237967,0.91876936,0.9147676744433605,0.9295633,0.9280659453073319,0.95624065,0.9500634229982139,0.96168536,0.951837207546821,0.9331496,0.9394262896795254
0.92126733,0.9219253738888196,0.94474477,0.9363249254451493,0.94267166,0.9317568197759608,0.9780692,0.9589579240635493,0.87262404,0.8740774649203074,0.9154068,0.9123552886199292,0.94343036,0.9449450706861027,0.91749346,0.9138425682954854,0.929021,0.9272106807255543,0.9560194,0.9496547994370632,0.96157134,0.9513466980732443,0.93261564,0.9391010970028607
0.9212644,0.921418800362075,0.9438962,0.9357201736997172,0.9422829,0.9313782846704162,0.97770983,0.9587710860850808,0.8717829,0.8732998666991437,0.9145956,0.9117475975059356,0.9415441,0.9444273792684463,0.91604793,0.9129207230298878,0.9275103,0.9263695391059942,0.95569026,0.9492520142333031,0.9611714,0.9508669107916736,0.9315208,0.9387678625578434
0.9201462,0.920953033819129,0.94357073,0.9351329198179273,0.9415623,0.9309590318579315,0.97771764,0.9585587082497403,0.871482,0.872514651966483,0.91417056,0.9111507984489697,0.94059086,0.9439640112726481,0.91513824,0.9120047227419443,0.92738414,0.925501313190927,0.95548856,0.9488475082505208,0.96088696,0.9504080132979829,0.93133724,0.9384226535088501
0.9199693,0.9204912830140863,0.94242156,0.9345354346271657,0.94157565,0.9305553136698522,0.97680867,0.958339219549382,0.8705454,0.8717114075229967,0.9135318,0.9105620154564388,0.94106513,0.9434668860069797,0.9144403,0.9110503301797122,0.92552257,0.9246605384015517,0.95443964,0.948416391649309,0.9593287,0.9498410928008784,0.93154997,0.9379772452000944
0.9194019,0.9200367369153101,0.9419536,0.9338878974078747,0.94054955,0.9301659771457724,0.97693276,0.9581195530773956,0.87099457,0.8709341663258072,0.913433,0.9099602599016143,0.9407011,0.9429942242690351,0.9136596,0.9101450969558764,0.9258753,0.9237801459519441,0.9547141,0.9480525697991042,0.95965886,0.9493275983984487,0.9311613,0.9377016532114758
0.91909635,0.9195990805377484,0.94161594,0.9331986792310222,0.94049114,0.9297656571567827,0.97639513,0.9579064048983414,0.8706699,0.8701722771596188,0.91276103,0.9094328518146613,0.93955994,0.9425153267299011,0.91209954,0.9092158070345236,0.9239938,0.9228915609614867,0.9532731,0.9476481867291108,0.9584424,0.9487659157537661,0.9307941,0.9373714711164907
0.9186238,0.9191666800524613,0.9410656,0.9325251568122455,0.939783,0.929363273975491,0.9770079,0.9577013156996537,0.86955595,0.8693536806851316,0.9127787,0.9088484745980114,0.9392382,0.942033551128686,0.91181856,0.9082628910982234,0.9232191,0.9220131249395487,0.9535996,0.9472543127024258,0.95827585,0.9482021379681175,0.9312185,0.9370587226361208
0.9184875,0.9187386496348979,0.94012904,0.9318910481859731,0.93895924,0.9289824936312556,0.97705877,0.9576600134253116,0.86834735,0.8685496031857027,0.91203433,0.9082734596550874,0.93819606,0.9415328282854059,0.9107741,0.9073148357222892,0.9217558,0.9211134739051059,0.95288277,0.9468424319524074,0.95722944,0.9475416755889865,0.93017197,0.936744682776894
0.91782403,0.9182529815672914,0.93875474,0.9312621133466215,0.9390496,0.9285983757700647,0.9775785,0.9574031926835849,0.86670536,0.8677555818616083,0.91234595,0.9077160066243282,0.93895596,0.9410753363330321,0.9099858,0.9063728099022526,0.92118233,0.920196581851856,0.9525095,0.9464209640049895,0.9565788,0.9468880532289057,0.9292499,0.936406165418357
0.91737807,0.917753081252076,0.9384748,0.9305870794844817,0.938259,0.9281735402019409,0.97745603,0.9571021660642958,0.8658496,0.8669466250344976,0.9118335,0.9071860896927831,0.93647224,0.940589003800185,0.90893203,0.9054374288989208,0.92020893,0.9192910003960529,0.9516888,0.946028011824213,0.9554829,0.9461940685942973,0.9282107,0.9361247622248666
0.9173455,0.9172916847768537,0.93809223,0.9299287296318455,0.93825626,0.9277612658340105,0.9773607,0.9567613186008829,0.8649547,0.8661595061739576,0.9112979,0.9065534937068388,0.9372587,0.9400683144011855,0.90817785,0.9045010634783007,0.9195374,0.9183497141353497,0.95175076,0.9456271932250524,0.9555843,0.9454809812038125,0.9276552,0.9357998043443613
0.91634274,0.9168887527212488,0.9372255,0.929278169525809,0.93756133,0.927363979951353,0.9770162,0.9565902430398844,0.86458963,0.8654930614175244,0.9101622,0.9059561439278819,0.93716955,0.9395750265516254,0.90686285,0.9035605758102845,0.917382,0.9174611902832508,0.9511399,0.9452225028730872,0.95387053,0.9447769522169249,0.9279289,0.9354834752226072
0.91617596,0.9164272971910631,0.93686914,0.9286587102737408,0.93690944,0.9269706990890446,0.9764175,0.9563533919774257,0.8631603,0.8647212945879785,0.90971243,0.905369074292636,0.9359134,0.939046842199272,0.9066447,0.9026270405893728,0.9171251,0.9165941871354831,0.95104426,0.9447996828850134,0.95402783,0.9440321296029592,0.92794687,0.9351690831691415
0.91651845,0.9159740503016013,0.9360395,0.9280429714976619,0.93667567,0.9267217810058515,0.9754807,0.9560126630284312,0.8604919,0.8637705992421297,0.9087453,0.9047508582696155,0.93568885,0.9384908965397277,0.9050747,0.9016749244921166,0.9159014,0.9156718537677885,0.95006967,0.9443513584935816,0.95281726,0.9432279652021772,0.9278999,0.9348154214585167
0.9160681,0.915542299420978,0.9356743,0.9274702507252001,0.93589634,0.9262927583709897,0.9748293,0.9557605236061762,0.86032826,0.8628855963079908,0.9085064,0.9041642781650217,0.93551975,0.9380882076862387,0.90330064,0.9008188506066771,0.9149929,0.9147413278592442,0.9490915,0.9440180190146111,0.95187265,0.9424493738455518,0.92785335,0.9345286179534334
0.9156183,0.9150974383371633,0.9348513,0.9268206207381658,0.9355607,0.9258600341264153,0.9746178,0.9555495086866356,0.85940695,0.8621244806937479,0.9079426,0.9037312271113781,0.93599695,0.9375645203058964,0.90402603,0.8999227847688472,0.9136839,0.9137799270766052,0.94964945,0.9435840139628979,0.9514188,0.941682675495017,0.9276216,0.9341994924411523
0.9158049,0.9147158251254801,0.9341419,0.9262226704878999,0.9362724,0.9252981176343672,0.974602,0.955336123478751,0.858969,0.8613029685234551,0.90692455,0.9031544988111757,0.9336666,0.9370703330619368,0.9024757,0.8989197866029444,0.91352665,0.9128747124509871,0.94874895,0.9431179901301047,0.9506669,0.940854601838487,0.92805386,0.9338609163835687
0.9149366,0.9143040938794441,0.9335411,0.9256301846867514,0.9354254,0.92492031071433,0.97359073,0.9551154496342208,0.8580754,0.8605031158077493,0.90586555,0.9023820806325491,0.9326112,0.9364986180205465,0.90057826,0.8981079499694536,0.9120908,0.9119468154921171,0.94729185,0.9427373292280461,0.9487234,0.9401147705897673,0.92842,0.9335038501286727
0.914896,0.9139445672262866,0.93297327,0.9250572313845377,0.93512326,0.9244487499087495,0.9736977,0.9549141528968722,0.8574571,0.8596044864584982,0.9058142,0.9016315077593036,0.93276453,0.9360946700148929,0.901494,0.8972100383492037,0.91169965,0.9109959305081755,0.94842774,0.9422400855472998,0.9491918,0.9392558244148648,0.9281639,0.9331540038555913
0.9143722,0.9134760841547449,0.9325365,0.9245035780515128,0.934831,0.9240642679547947,0.97321236,0.954715937534372,0.8574196,0.858782676768221,0.9048759,0.9010168408335112,0.93319416,0.9355815355288685,0.89893293,0.8963681769883867,0.9098029,0.9100638761405189,0.9466672,0.9418511894884977,0.9471425,0.9384762471095504,0.9282229,0.9327686446638414
0.9138616,0.9130779355516542,0.9317752,0.9238658652141275,0.9346266,0.9235649147352384,0.97312945,0.9545125075375168,0.8569627,0.857982883556512,0.90472245,0.9003933623559703,0.9308426,0.9350038844844197,0.8994829,0.8954779561282106,0.90998775,0.9091051043075471,0.9473012,0.9414117148177534,0.9469795,0.937654643741307,0.92736137,0.9324299512081846
0.913497,0.9126834483566665,0.93122876,0.9231832741351335,0.9351169,0.9231579197123243,0.97308576,0.9543235362995415,0.8568851,0.857189576280373,0.9046135,0.89973659579405,0.93140566,0.9345116159485208,0.8975228,0.8946296960550076,0.90838945,0.9081627175562821,0.9457809,0.9409517137115405,0.9459281,0.9368441939176201,0.92643815,0.932075819905241
0.9130726,0.9122901422610598,0.9308057,0.922568291080736,0.934348,0.9227492255898722,0.97274625,0.9541089066902824,0.8552205,0.8563949004123264,0.90365356,0.8990128247240371,0.9301859,0.9340213860399246,0.8976116,0.8937715918089106,0.90776986,0.9071915957736738,0.9459229,0.9405276031391917,0.9452619,0.9360747225863929,0.92489403,0.9317131772416327
0.91246,0.9119096510937941,0.9299805,0.921969468843919,0.934617,0.9223269993531895,0.9728726,0.9539024545757948,0.85402554,0.8556127798874553,0.9033979,0.8983567312667591,0.9307075,0.9335387710039307,0.8954643,0.8928929378518929,0.9061104,0.9061891100100485,0.94536877,0.9400680322277327,0.94401497,0.9353054977423346,0.9246987,0.9313499475876258
0.9118449,0.9114827427206483,0.9297371,0.9213608222251901,0.9343326,0.9219213393370629,0.9718966,0.9536916174278753,0.8527529,0.8548061437161953,0.90275544,0.897741636001647,0.9307127,0.9330370888066236,0.89478636,0.8920494152868929,0.9055555,0.9052778426863394,0.9450172,0.9396248701733737,0.9429898,0.9345400318276577,0.9238765,0.9309814350201057
0.9111799,0.9109932951350053,0.92944396,0.9207824626063099,0.9339828,0.9215059701806797,0.97177994,0.9534747953019002,0.8518659,0.8540020662167597,0.90272176,0.8971099578856744,0.92917717,0.9324475057964507,0.8940066,0.8911743298425462,0.9044672,0.904288929639643,0.9441013,0.9391645003287947,0.9420059,0.9337924978547936,0.923213,0.9306118071708419
0.91104627,0.9105385718713122,0.9287155,0.9202077653309744,0.9338534,0.9211083202052581,0.97187126,0.9532237817666079,0.8511236,0.8532051291968595,0.9019122,0.8964850108161777,0.9296694,0.9320178950705361,0.893311,0.8903597860615101,0.90315473,0.9033780902844912,0.9434892,0.9387000129058471,0.9412037,0.9329796447811709,0.922735,0.9302126537049006
0.91078454,0.910113553257188,0.928532,0.9196797484028072,0.93358743,0.920702053367865,0.9716996,0.9529676721113791,0.84936935,0.8524048599531756,0.9010118,0.8958164955185903,0.92760664,0.9315048205441393,0.8929608,0.8895066039018601,0.9022671,0.9024349087344837,0.94353294,0.9382672369820008,0.94003963,0.9322898504285015,0.9219512,0.9298570549259808
0.9105542,0.9096913102266163,0.9282819,0.9190798216496805,0.93330836,0.9203081656842903,0.97141594,0.9527207473234726,0.84845495,0.8516130997809414,0.9008496,0.895230527327313,0.92608726,0.9310069757629403,0.89129364,0.8886414856825773,0.90161943,0.9014977798825673,0.9427399,0.9377347173313205,0.9398557,0.9314546286439654,0.92104965,0.9294793853083576
0.90994287,0.9093070985962842,0.9275255,0.9185370972148708,0.9331021,0.9199036586285693,0.9709832,0.9524511862819081,0.8478552,0.8507912900906643,0.8996844,0.8946098024596937,0.92591053,0.9304802904012619,0.8901616,0.8878722250968597,0.9009819,0.9005422483829163,0.94233894,0.9373629061499428,0.9387492,0.9307593499517053,0.92025936,0.9290889193002074
0.90988654,0.9089093043230136,0.927181,0.9179986745804243,0.932413,0.9195172348465672,0.97080964,0.9522158166496675,0.8473235,0.8499793580637511,0.89956725,0.8940215089978146,0.92786664,0.9299299809466317,0.8899852,0.8870042151517801,0.89906955,0.8995878173738344,0.94133455,0.9368863118174535,0.9375546,0.9299606698905142,0.9207008,0.9286935225727764
0.90931505,0.9085385572256798,0.9265804,0.9174666465140843,0.9321347,0.9191125457444643,0.9701338,0.9519524183577861,0.8466813,0.8491895020193829,0.89842945,0.893391054708475,0.92748076,0.9294348343486382,0.8891427,0.886228309749365,0.8989283,0.8986432296414452,0.9411456,0.936425696147304,0.9386196,0.9291977304693608,0.9212755,0.9282903775721787
0.90846395,0.9081245228358452,0.92600787,0.9169351997721181,0.931409,0.9187175657826112,0.9702827,0.9517112415191112,0.84613854,0.8483829848561097,0.8981353,0.8927840366991304,0.928197,0.9288896814219151,0.88888985,0.8854119201859086,0.89769393,0.8976981528021335,0.9406377,0.9359523590036688,0.93630797,0.9283713822230399,0.92094237,0.9279269718210589
0.9084619,0.9076670239885996,0.9260228,0.9164191581260378,0.93089783,0.9182517697790519,0.9703378,0.9514360510427401,0.84571075,0.8475972345874841,0.8973756,0.8921697981126646,0.9251878,0.9284362067645385,0.88676673,0.8845939924704389,0.89689827,0.8967629803778867,0.9402171,0.9354256777103859,0.9361696,0.9275514426432051,0.9207441,0.9275056301183345
0.90843225,0.907303776872369,0.9256818,0.9158967219118577,0.93005705,0.9178777251508681,0.97075486,0.9511993184946999,0.84634393,0.8468086281270365,0.89766324,0.8915549476128751,0.92232513,0.9278985487911562,0.8870993,0.8837934766357816,0.8954022,0.8958219386706378,0.93974483,0.9349619277641572,0.935112,0.9267984243307502,0.9211131,0.9271313063459428
0.9076847,0.9069125967556574,0.92473197,0.9153567878340416,0.9300413,0.9174817135928641,0.9712154,0.9509124543482442,0.8460413,0.8460193671226366,0.89694476,0.8909391792431143,0.9250115,0.9273670666593355,0.8862337,0.8829612748696145,0.8950917,0.8948323531019299,0.9390104,0.9344629018479944,0.9343303,0.9259961085837656,0.92114013,0.9267273395588005
0.9076947,0.9065564362357529,0.92456627,0.914801913719831,0.9296427,0.9170800585970866,0.9714312,0.9506398119318447,0.844796,0.8452296300862686,0.89706385,0.8903040132212455,0.9235853,0.9268541120521937,0.8847687,0.8821859232019178,0.89350045,0.8939266493693959,0.93840706,0.9339669487515162,0.93320954,0.9252382221496454,0.921278,0.9262878011539563
0.90712804,0.9061627758103259,0.92372286,0.9142261119281923,0.9297577,0.9166355620199538,0.97079647,0.9503646807126829,0.8437607,0.8444513178171493,0.89620084,0.8896949147066284,0.9230646,0.9263130963397097,0.8839576,0.8813200666696587,0.89260244,0.892991415806784,0.9378543,0.933457229422862,0.9325103,0.9244495864407405,0.9201183,0.9258478518558333
0.9063243,0.9057894302943498,0.92315245,0.9136761209387185,0.92859674,0.9162466502707586,0.96966344,0.9500840385731265,0.8419559,0.8436658055645044,0.896685,0.8890651947132633,0.9218429,0.9257466577454752,0.88265467,0.8805482835146397,0.8911729,0.8920495181624345,0.93779445,0.9329399509578022,0.9315416,0.923687941077239,0.9181766,0.9253851273305419
0.9061327,0.9054196280765234,0.9229803,0.913149964248549,0.9279469,0.9158207224243565,0.96862805,0.9497875155016878,0.84102696,0.84289659740679,0.89615595,0.8884365761638671,0.92115486,0.9252379602718342,0.88317996,0.8797242031911093,0.8903445,0.8911025460338252,0.93679166,0.9324760166423904,0.9305732,0.9229259876047746,0.917318,0.9249787538827925
0.9056311,0.9050215385284025,0.922482,0.9126295045372363,0.92792696,0.9154031687114236,0.96803343,0.9494857777959009,0.83974737,0.8421131082900113,0.8958194,0.88781205743369,0.9210521,0.9246998226214383,0.8815398,0.878896677407071,0.88976765,0.8901124102198364,0.93628967,0.931986086272486,0.93012846,0.9222284905279607,0.91669595,0.924542854818379
0.90560496,0.9045467956301222,0.922135,0.9121069520581733,0.92720264,0.9149959309599999,0.9671221,0.9492016987382473,0.8380024,0.8413025448550058,0.895166,0.8872183791346328,0.91908574,0.9241698994399132,0.88112384,0.8780777037482318,0.888176,0.8891799278836293,0.93511486,0.9314931445392912,0.9284251,0.9214637024530102,0.91602105,0.9241113581818872
0.90492976,0.9041378399676452,0.92152,0.9116041064753724,0.92692566,0.9145869941090385,0.96783304,0.9492478601036887,0.83692616,0.8405032276752582,0.8948319,0.886585721957356,0.9209326,0.9236132342648385,0.87965554,0.8772370113829401,0.8874608,0.888211863019246,0.9348884,0.9310006944572515,0.92872036,0.9207520939855588,0.9159197,0.9236543274633882
0.9052735,0.9037337858676225,0.92115325,0.9111019584818084,0.9270229,0.9141633721834477,0.964647,0.9487820984447122,0.8362446,0.839691474160329,0.8938211,0.8859875766910923,0.9203284,0.9230526717140282,0.8792598,0.8764219138671787,0.88616896,0.887263668123344,0.9343802,0.9304894387187587,0.92713,0.9199901405130945,0.9154934,0.9231775738677527
0.90465534,0.9033189247082205,0.9203212,0.910611960167652,0.9263599,0.9137541319218496,0.96541953,0.9485253962173974,0.83481604,0.8388123026178078,0.89358187,0.8853615281776269,0.91786116,0.9225248471194397,0.87798893,0.8755846669624019,0.8849159,0.8863086257306159,0.9339406,0.93000307281968,0.9267874,0.9192528357578919,0.9150088,0.9227748397604272
0.9048599,0.9029355989024258,0.9198499,0.9101093471145968,0.92615604,0.913308785794941,0.96470773,0.9481198991394933,0.8342849,0.8378968931416514,0.89291537,0.8847605681101095,0.9185874,0.92187080751047,0.8773512,0.8747674160338204,0.8847748,0.8853326128788441,0.93335485,0.9294999907815431,0.9253037,0.9185313678035357,0.91348827,0.9223349491613505
0.9040468,0.9025364463648574,0.91974103,0.9096470198405968,0.9261039,0.9129074342098,0.9652872,0.9478115246263492,0.83346367,0.8369537548033092,0.8922002,0.8841438818703771,0.9172942,0.9213104847981697,0.87682986,0.8739406900888259,0.8829746,0.8843808719578018,0.9332086,0.9290207538241231,0.9253001,0.9178028133429674,0.9128769,0.921897289125755
0.9041947,0.9021417820049595,0.9194552,0.909202016032925,0.925689,0.9124770158860304,0.9650505,0.9475971913031297,0.8338611,0.836028646175793,0.8923482,0.8835382712616627,0.9169735,0.9207153255427034,0.8757211,0.8731150716132822,0.882157,0.8834133573386994,0.9324373,0.9285207446056642,0.9241386,0.9170510890881645,0.9130516,0.9214144895290884
0.9040651,0.9017483577994128,0.9188891,0.9087357938856284,0.92516595,0.9120639526504651,0.9643755,0.9472164044811744,0.8326333,0.8351370978020737,0.89136636,0.8829331501836002,0.9163308,0.9200747768497604,0.87687266,0.8723125254179603,0.88077134,0.8824938974741404,0.9321219,0.928018522957035,0.92372215,0.9162790912634138,0.91311395,0.9209876301166918
0.90375924,0.9013655044333718,0.91833514,0.9083121828148891,0.92472696,0.9116374179827964,0.9637439,0.9468462246995436,0.8317268,0.8345687156312367,0.89143044,0.8823314558201013,0.9159695,0.9194650474049787,0.87395036,0.8715247454819867,0.87945545,0.8815303568487357,0.93205833,0.9275454316389843,0.9232534,0.9155851066288124,0.91316307,0.9205570139657913
0.9035512,0.9009933400167768,0.91838825,0.9078573546253055,0.9246131,0.9114794017252029,0.9633672,0.9465140287885762,0.8294479,0.8335366188187096,0.89061356,0.8817397356436586,0.91509897,0.9188612539632556,0.87409437,0.8707012188931819,0.87925154,0.8806105301539917,0.9305879,0.9270077496512379,0.9220194,0.9148248169447637,0.91327876,0.9200732164854607
0.90248257,0.9006084197268173,0.9179646,0.9073742159387469,0.92429066,0.9109241602670792,0.9629781,0.9462486157516066,0.8287972,0.8327123099605982,0.8908906,0.8811338802696148,0.9148612,0.9182553619345956,0.8737266,0.8698962116546402,0.87777275,0.8796664315285114,0.9304327,0.9265494078676526,0.92126215,0.9141249166180142,0.9133525,0.9196311540219363
0.9022758,0.9002426923018777,0.9179561,0.9069208991925394,0.92402446,0.9105297264443654,0.9633285,0.9459515001080888,0.82721394,0.8317724443420426,0.89055026,0.8805344499853854,0.91406906,0.9176101363907656,0.8732103,0.8691099083445983,0.87669426,0.8787422640098846,0.9296621,0.9260391354314559,0.920964,0.9133862561833657,0.9123173,0.9191622660975342
0.90217745,0.8998704097753427,0.9172505,0.9064385743601069,0.92400676,0.9100447548888086,0.9628415,0.9456357777010894,0.82623327,0.8309052331027352,0.8900926,0.8802592725672409,0.91306615,0.9169511201327711,0.8718888,0.8683157296962387,0.8761724,0.8778219482082251,0.92958635,0.9255313827074014,0.9189909,0.9126394616720147,0.9111703,0.918713864137786
