25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91075,0.9547719432732849,0.8711645,0.8904445222261113,0.8759732,0.8761514841351075,0.862024,0.8850931677018633,0.8833446,0.8889288281811646,0.86569494,0.8927203065134101,0.869039,0.8759876331157677,0.86454237,0.8887737478411053,0.88024807,0.8927083333333334,0.86973035,0.8924137931034484,0.96369505,0.9137504418522445,0.8179375,0.8787145818935729
0.9140698,0.9543886546569568,0.8701585,0.8900945047252362,0.87543947,0.8758103036506312,0.862024,0.8847481021394065,0.87960845,0.8889288281811646,0.86602736,0.8923719958202716,0.8698743,0.8759876331157677,0.86290944,0.8884283246977548,0.8801547,0.892361111111111,0.8715554,0.8920689655172415,0.96369505,0.913396960056557,0.8298054,0.8814789219073946
0.91611516,0.9543886546569568,0.8701585,0.8900945047252362,0.8780019,0.8758103036506312,0.86423486,0.8847481021394065,0.8807257,0.888569374550683,0.86602736,0.8923719958202716,0.8698743,0.8759876331157677,0.86454237,0.8884283246977548,0.8801547,0.892361111111111,0.8715554,0.8920689655172415,0.96369505,0.913396960056557,0.82885957,0.88217000691085
0.9152081,0.9532387888079724,0.87437814,0.8897444872243611,0.8782866,0.8754691231661548,0.86423486,0.8844030365769496,0.8723123,0.8878504672897197,0.86569494,0.8920236851271334,0.86775947,0.8759876331157677,0.86290944,0.8880829015544042,0.8801547,0.892361111111111,0.8715554,0.8917241379310344,0.9650779,0.9130434782608696,0.82715666,0.88217000691085
0.9056318,0.9528555001916444,0.87437814,0.8893944697234861,0.87356114,0.8751279426816786,0.86007184,0.8840579710144927,0.8773799,0.8878504672897197,0.8643701,0.8916753744339951,0.8699102,0.8756441085537615,0.8668092,0.8880829015544042,0.8801547,0.8920138888888889,0.8722196,0.8917241379310344,0.9634788,0.9126899964651819,0.8302061,0.8825155494125776
0.9172194,0.9536220774243005,0.8751607,0.8893944697234861,0.8746483,0.8747867621972023,0.8590263,0.8840579710144927,0.8773799,0.8882099209202013,0.8607193,0.8916753744339951,0.87107134,0.8756441085537615,0.86690784,0.8877374784110534,0.8801547,0.8920138888888889,0.8721217,0.8913793103448276,0.9594946,0.9126899964651819,0.834108,0.8835521769177608
0.9146569,0.9536220774243005,0.874128,0.8890444522226111,0.8740903,0.8744455817127261,0.8594044,0.8837129054520358,0.8770742,0.8878504672897197,0.8636675,0.8913270637408569,0.86907554,0.8756441085537615,0.8631545,0.8877374784110534,0.88000655,0.8916666666666667,0.86872125,0.8910344827586207,0.96407914,0.9123365146694945,0.838303,0.884588804422944
0.91436195,0.9536220774243005,0.87538505,0.8890444522226111,0.8781827,0.8744455817127261,0.8594044,0.883367839889579,0.87718713,0.8878504672897197,0.86466897,0.8913270637408569,0.87107134,0.8753005839917554,0.8633418,0.8873920552677029,0.8800796,0.8916666666666667,0.86872125,0.8910344827586207,0.9640026,0.9123365146694945,0.84029603,0.8849343469246717
0.91330266,0.9536220774243005,0.86916775,0.888694434721736,0.87799156,0.8741044012282497,0.86112523,0.883367839889579,0.8774934,0.8878504672897197,0.86466897,0.8909787530477185,0.86907554,0.8753005839917554,0.8633418,0.8870466321243523,0.87831926,0.8913194444444446,0.86662155,0.8906896551724138,0.9642608,0.911983032873807,0.84296197,0.8856254319281271
0.91611516,0.9532387888079724,0.874128,0.8883444172208609,0.8726813,0.8737632207437734,0.86041266,0.8830227743271222,0.8770075,0.8878504672897197,0.86466897,0.8906304423545802,0.86907554,0.8753005839917554,0.8642982,0.8870466321243523,0.8814577,0.8909722222222222,0.86937296,0.8903448275862069,0.95821476,0.9116295510781195,0.8477707,0.8866620594333102
0.91611516,0.9532387888079724,0.86916775,0.8883444172208609,0.8714995,0.8737632207437734,0.86041266,0.8826777087646652,0.87367356,0.8878504672897197,0.86466897,0.890282131661442,0.8698743,0.8749570594297492,0.8633418,0.8867012089810018,0.8814577,0.8909722222222222,0.8691297,0.8903448275862069,0.95821476,0.9116295510781195,0.85364115,0.8883897719419489
0.91371214,0.9532387888079724,0.8695828,0.887994399719986,0.87173194,0.8734220402592971,0.8632471,0.8826777087646652,0.8773012,0.8874910136592379,0.8640361,0.890282131661442,0.8711525,0.8749570594297492,0.8633418,0.8867012089810018,0.8814577,0.890625,0.8691297,0.89,0.95821476,0.9112760692824319,0.8594089,0.8876986869384934
0.91436195,0.9528555001916444,0.8690175,0.8876443822191109,0.8732892,0.873080859774821,0.8632471,0.8823326432022084,0.8774934,0.8874910136592379,0.86374193,0.8899338209683038,0.8698743,0.8749570594297492,0.8633418,0.8863557858376511,0.8749789,0.890625,0.8691297,0.89,0.9595454,0.9112760692824319,0.8570133,0.8890808569454042
0.9152081,0.9524722115753161,0.868832,0.8876443822191109,0.86797166,0.8727396792903446,0.857998,0.8819875776397516,0.8773799,0.8871315600287563,0.86696106,0.8899338209683038,0.86499155,0.874613534867743,0.8642982,0.8863557858376511,0.8766115,0.890625,0.86902905,0.8896551724137931,0.9595454,0.9109225874867444,0.85908985,0.8890808569454042
0.91395223,0.9524722115753161,0.8677248,0.8872943647182359,0.8678034,0.8727396792903446,0.85778254,0.8819875776397516,0.8773799,0.8867721063982746,0.8602253,0.8895855102751654,0.86624837,0.874613534867743,0.8642982,0.8860103626943004,0.8766115,0.8902777777777778,0.86902905,0.8893103448275863,0.96410525,0.9109225874867444,0.8612669,0.890463026952315
0.91395223,0.9520889229589882,0.8682858,0.8872943647182359,0.8704121,0.8723984988058683,0.8590864,0.8816425120772947,0.8770742,0.8867721063982746,0.8627809,0.8892371995820272,0.8702006,0.8742700103057368,0.8659683,0.8860103626943004,0.8766115,0.8899305555555557,0.86583936,0.8893103448275863,0.96410525,0.9105691056910569,0.86339724,0.8908085694540427
0.9092909,0.951322345726332,0.8682858,0.8869443472173607,0.8704121,0.872057318321392,0.8582371,0.8816425120772947,0.8770742,0.8867721063982746,0.86176425,0.8892371995820272,0.8658248,0.8742700103057368,0.86351323,0.8856649395509499,0.8766115,0.8899305555555557,0.86583936,0.8889655172413793,0.9640465,0.9102156238953694,0.8646847,0.8914996544574982
0.91262066,0.9517056343426601,0.86859894,0.8869443472173607,0.8705654,0.872057318321392,0.85807437,0.8812974465148378,0.8773799,0.886412652767793,0.86187273,0.888888888888889,0.8661545,0.8739264857437307,0.8659098,0.8856649395509499,0.8766115,0.8895833333333333,0.8675078,0.8889655172413793,0.9585037,0.9102156238953694,0.86557966,0.8918451969592259
0.91174483,0.9517056343426601,0.87140805,0.8865943297164858,0.8704225,0.8717161378369158,0.85916775,0.8819875776397516,0.8770742,0.886412652767793,0.86258495,0.888888888888889,0.8658922,0.8739264857437307,0.86409295,0.8853195164075993,0.87645245,0.8895833333333333,0.8675078,0.8886206896551724,0.9591048,0.9098621420996817,0.8697631,0.8914996544574982
0.9133724,0.951322345726332,0.8707924,0.8862443122156107,0.87001115,0.8713749573524394,0.8626374,0.8816425120772947,0.8773799,0.8860531991373112,0.8628185,0.888888888888889,0.86784047,0.8735829611817245,0.8606878,0.8853195164075993,0.87677914,0.8892361111111111,0.86954015,0.8882758620689656,0.9591048,0.9098621420996817,0.8680075,0.8908085694540427
0.90810376,0.951322345726332,0.87105656,0.8862443122156107,0.86822325,0.8710337768679631,0.86593133,0.8816425120772947,0.8773799,0.8860531991373112,0.86592376,0.8881922675026123,0.8684259,0.8735829611817245,0.8655587,0.8849740932642487,0.87979835,0.888888888888889,0.86692345,0.8882758620689656,0.9527602,0.9095086603039942,0.8680075,0.8914996544574982
0.90789914,0.951322345726332,0.87031806,0.8858942947147357,0.86880755,0.8710337768679631,0.8620804,0.8812974465148378,0.8773799,0.8856937455068296,0.8663638,0.8881922675026123,0.8684259,0.8735829611817245,0.86409295,0.8849740932642487,0.87979835,0.888888888888889,0.8693484,0.8879310344827587,0.9537227,0.9091551785083067,0.8680669,0.8914996544574982
0.91281605,0.9509390571100038,0.8715787,0.8858942947147357,0.86918306,0.8706925963834868,0.8619311,0.8809523809523809,0.8773799,0.8860531991373112,0.8620779,0.887843956809474,0.8684259,0.8735829611817245,0.86253345,0.8846286701208981,0.87979835,0.8885416666666668,0.866731,0.8879310344827587,0.9537227,0.9091551785083067,0.87112206,0.8914996544574982
0.9085793,0.9497891912610197,0.8715787,0.8855442772138605,0.86918306,0.8703514158990107,0.8545257,0.8802622498274673,0.8773799,0.8856937455068296,0.8612765,0.887843956809474,0.8684259,0.8732394366197183,0.86107373,0.8846286701208981,0.87979835,0.8885416666666668,0.866731,0.8875862068965517,0.95858836,0.9091551785083067,0.87041867,0.8921907394609536
0.9049793,0.9497891912610197,0.86728054,0.8851942597129856,0.8690653,0.8700102354145343,0.8554075,0.8799171842650102,0.8773799,0.8856937455068296,0.8619102,0.8874956461163358,0.8708434,0.8732394366197183,0.8599863,0.8842832469775475,0.8773233,0.8885416666666668,0.86662734,0.8875862068965517,0.95858836,0.9088016967126193,0.8745409,0.8932273669661368
0.90761787,0.9494059026446914,0.87038773,0.8851942597129856,0.8718522,0.8700102354145343,0.85764664,0.8799171842650102,0.8773799,0.8856937455068296,0.8610718,0.8874956461163358,0.86988693,0.8732394366197183,0.8599863,0.883937823834197,0.8719164,0.8881944444444444,0.86662734,0.8872413793103449,0.95858836,0.9088016967126193,0.87035143,0.8914996544574982
0.90512466,0.9494059026446914,0.869128,0.8848442422121106,0.8718522,0.869669054930058,0.85865295,0.8795721187025535,0.8723123,0.8853342918763479,0.8612765,0.8874956461163358,0.8652322,0.8728959120577121,0.860131,0.8835924006908462,0.87240547,0.8881944444444444,0.86316234,0.8872413793103449,0.95850134,0.9084482149169316,0.8727597,0.8921907394609536
0.90805006,0.9494059026446914,0.8649989,0.8844942247112355,0.86724484,0.8693278744455817,0.8567704,0.8792270531400966,0.8742954,0.8853342918763479,0.862099,0.8871473354231976,0.86648583,0.872552387495706,0.8600536,0.8835924006908462,0.87368137,0.8878472222222222,0.86375725,0.886896551724138,0.95564866,0.9080947331212442,0.8712971,0.8914996544574982
0.9084459,0.9490226140283634,0.86528766,0.8844942247112355,0.86800027,0.8693278744455817,0.85865295,0.8792270531400966,0.8764936,0.8849748382458663,0.8612765,0.8871473354231976,0.8646349,0.872552387495706,0.8585783,0.8835924006908462,0.8735931,0.8875000000000001,0.8659296,0.886896551724138,0.95564866,0.9080947331212442,0.8728667,0.8928818244644091
0.9062465,0.9490226140283634,0.86521745,0.8841442072103604,0.8677428,0.8689866939611055,0.8585843,0.8788819875776398,0.87329996,0.8849748382458663,0.8612765,0.8864507140369209,0.8646349,0.8722088629336998,0.8600536,0.8832469775474957,0.8739929,0.8875000000000001,0.86685497,0.8865517241379312,0.95612526,0.9077412513255567,0.873564,0.8911541119557705
0.90272707,0.9486393254120353,0.86521745,0.8841442072103604,0.8702101,0.8686455134766291,0.8583375,0.8788819875776398,0.8742954,0.8849748382458663,0.862099,0.8864507140369209,0.865906,0.8722088629336998,0.8600536,0.8829015544041451,0.8763675,0.8871527777777779,0.867522,0.8865517241379312,0.95612526,0.9077412513255567,0.8728667,0.8928818244644091
0.9037529,0.9486393254120353,0.86870265,0.8837941897094854,0.8707777,0.8683043329921528,0.85841084,0.8785369220151827,0.8763116,0.8846153846153846,0.8613228,0.8864507140369209,0.8651369,0.8722088629336998,0.8600536,0.8829015544041451,0.8763675,0.8871527777777779,0.8673708,0.8862068965517241,0.95496833,0.9073877695298692,0.872733,0.8956461644782309
0.9071669,0.9482560367957072,0.86753696,0.8834441722086104,0.866046,0.8683043329921528,0.85374284,0.8781918564527259,0.8763116,0.8846153846153846,0.8582964,0.8861024033437827,0.8646167,0.8718653383716936,0.86088717,0.8825561312607946,0.8763675,0.8868055555555555,0.8643411,0.8862068965517241,0.94808173,0.9070342877341816,0.8759394,0.8932273669661368
0.9062465,0.9482560367957072,0.86753696,0.8834441722086104,0.8656348,0.8679631525076765,0.8558868,0.8781918564527259,0.87638235,0.8846153846153846,0.862099,0.8857540926506444,0.8646167,0.8718653383716936,0.86197656,0.8825561312607946,0.8763675,0.8868055555555555,0.8643411,0.8858620689655172,0.9531176,0.9070342877341816,0.87465554,0.8928818244644091
0.90787905,0.9482560367957072,0.86358154,0.8830941547077353,0.8656348,0.8676219720232003,0.85698485,0.8778467908902692,0.8763116,0.884255930984903,0.8588443,0.8857540926506444,0.865636,0.8718653383716936,0.86197656,0.8822107081174438,0.8762655,0.8864583333333333,0.8643411,0.8855172413793104,0.9531176,0.9066808059384941,0.87785435,0.8918451969592259
0.9144327,0.947872748179379,0.86809087,0.8823941197059852,0.8663348,0.867280791538724,0.8578003,0.8778467908902692,0.8763116,0.884255930984903,0.8582964,0.8857540926506444,0.868513,0.8715218138096874,0.8618683,0.8822107081174438,0.8762655,0.8864583333333333,0.8643411,0.8855172413793104,0.9531176,0.9066808059384941,0.87379825,0.8914996544574982
0.9092268,0.947872748179379,0.8643168,0.8827441372068602,0.8666769,0.867280791538724,0.85596335,0.8775017253278123,0.8748958,0.8838964773544213,0.861235,0.8854057819575061,0.8643152,0.8711782892476813,0.8591731,0.8818652849740932,0.8762655,0.8864583333333333,0.8642289,0.8851724137931035,0.95302033,0.9066808059384941,0.873564,0.8918451969592259
0.9067589,0.947872748179379,0.86420465,0.8827441372068602,0.8666769,0.8669396110542477,0.8568785,0.8771566597653553,0.8748958,0.8838964773544213,0.8581455,0.8854057819575061,0.8658792,0.8711782892476813,0.857006,0.8818652849740932,0.86955184,0.8861111111111112,0.8616383,0.8851724137931035,0.95302033,0.9063273241428066,0.8737575,0.8914996544574982
0.9107285,0.947489459563051,0.86420465,0.8823941197059852,0.86488223,0.8665984305697714,0.8578003,0.8771566597653553,0.8748958,0.8838964773544213,0.861235,0.8850574712643678,0.86387897,0.8708347646856751,0.85737705,0.8815198618307427,0.86955184,0.8861111111111112,0.8639532,0.8848275862068965,0.95302033,0.9063273241428066,0.87263167,0.8887353144436766
0.9067392,0.947489459563051,0.8649761,0.8820441022051102,0.86488223,0.8662572500852952,0.8555587,0.8768115942028984,0.875909,0.8835370237239397,0.86011004,0.8847091605712295,0.8658792,0.8708347646856751,0.83235836,0.8784110535405872,0.8694616,0.885763888888889,0.8639532,0.8848275862068965,0.9507705,0.9059738423471191,0.8763869,0.8883897719419489
0.90281624,0.9471061709467229,0.8650055,0.8820441022051102,0.8665831,0.8662572500852952,0.853375,0.8768115942028984,0.875909,0.8835370237239397,0.8601657,0.8847091605712295,0.86387897,0.8708347646856751,0.8330356,0.877720207253886,0.87068164,0.8854166666666666,0.8639532,0.8844827586206897,0.9512253,0.9059738423471191,0.875754,0.8925362819626814
0.90263355,0.9471061709467229,0.8617269,0.8816940847042352,0.8655565,0.8659160696008188,0.8563026,0.8764665286404416,0.87284887,0.8831775700934579,0.86022407,0.8843608498780913,0.86387897,0.8708347646856751,0.8556372,0.879447322970639,0.8711525,0.8854166666666666,0.8639532,0.8844827586206897,0.9477806,0.905266878755744,0.87487984,0.8932273669661368
0.90278053,0.9471061709467229,0.8631858,0.8816940847042352,0.863845,0.8655748891163425,0.85502166,0.8761214630779848,0.87076414,0.8831775700934579,0.86011004,0.8843608498780913,0.86387897,0.8704912401236687,0.85547364,0.879447322970639,0.8733327,0.8850694444444445,0.8650033,0.8841379310344828,0.95500433,0.905266878755744,0.8733404,0.8897719419488598
0.90278053,0.9467228823303949,0.86387897,0.88134406720336,0.863845,0.8652337086318662,0.85329574,0.8757763975155278,0.8783038,0.8831775700934579,0.8536202,0.8885405781957507,0.86387897,0.8704912401236687,0.8540862,0.8791018998272884,0.8733327,0.8850694444444445,0.8650033,0.883793103448276,0.9477806,0.905266878755744,0.8192948,0.8738769868693849
0.8978213,0.9467228823303949,0.862324,0.88064403220161,0.863845,0.8652337086318662,0.8533089,0.8757763975155278,0.87284887,0.8831775700934579,0.8517003,0.8881922675026123,0.8638691,0.8701477155616626,0.8570826,0.8791018998272884,0.8733327,0.8850694444444445,0.8650033,0.883793103448276,0.9477806,0.9049133969600566,0.8243682,0.8759502418797512
0.8984363,0.9463395937140666,0.86019707,0.88064403220161,0.86182904,0.86489252814739,0.85589397,0.875431331953071,0.872728,0.8828181164629763,0.8516201,0.887843956809474,0.86408603,0.8701477155616626,0.8570449,0.8787564766839379,0.8733327,0.8847222222222223,0.8622579,0.883793103448276,0.9477806,0.9049133969600566,0.8304266,0.8769868693849342
0.89882576,0.9459563050977385,0.8581172,0.880294014700735,0.86182904,0.8645513476629136,0.85580516,0.875431331953071,0.872728,0.8828181164629763,0.8558655,0.8840125391849529,0.8632128,0.8698041909996564,0.8581608,0.8784110535405872,0.8731837,0.8847222222222223,0.8621383,0.883448275862069,0.9477806,0.9045599151643691,0.8341326,0.8773324118866621
0.9032119,0.9463395937140666,0.85917485,0.880294014700735,0.8636123,0.8642101671784373,0.85349756,0.8750862663906142,0.8758229,0.8889288281811646,0.8603051,0.8843608498780913,0.8635812,0.8698041909996564,0.85763127,0.8784110535405872,0.8731837,0.8843750000000001,0.8621383,0.883448275862069,0.9476713,0.9042064333686813,0.8361439,0.8776779543883897
0.8996273,0.9455730164814106,0.86019707,0.880294014700735,0.86207163,0.8642101671784373,0.85201824,0.8747412008281573,0.8932405,0.8889288281811646,0.86124563,0.8840125391849529,0.8592812,0.8694606664376503,0.8538204,0.8780656303972365,0.8731837,0.8843750000000001,0.8645589,0.8831034482758621,0.9476713,0.9042064333686813,0.8352214,0.8790601243953006
0.89707935,0.9451897278650825,0.86019707,0.8799439971998598,0.86207163,0.8638689866939611,0.8544102,0.8747412008281573,0.8938755,0.8889288281811646,0.8591067,0.8836642284918147,0.8591503,0.8694606664376503,0.8538204,0.8780656303972365,0.8731837,0.8840277777777777,0.8619831,0.8827586206896553,0.9476713,0.9042064333686813,0.8371117,0.8794056668970283
0.9019916,0.9451897278650825,0.85754836,0.8799439971998598,0.86056733,0.8635278062094849,0.8544102,0.8743961352657004,0.9217435,0.8936017253774263,0.8625694,0.8833159177986765,0.86239696,0.869117141875644,0.85746926,0.8780656303972365,0.87309074,0.8840277777777777,0.8619831,0.8827586206896553,0.9457884,0.903852951572994,0.8400779,0.8790601243953006
0.9009266,0.9448064392487543,0.85760134,0.8795939796989849,0.85789967,0.8631866257250085,0.85026526,0.8740510697032435,0.9095863,0.892882818116463,0.86235994,0.8833159177986765,0.8631911,0.869117141875644,0.8538204,0.877720207253886,0.87375975,0.8836805555555556,0.8619831,0.8824137931034484,0.9457884,0.903852951572994,0.8388523,0.879751209398756
0.9019916,0.9448064392487543,0.8602506,0.8795939796989849,0.8614055,0.8628454452405322,0.8551265,0.8740510697032435,0.8975428,0.8921639108554997,0.8624799,0.8829676071055382,0.8631911,0.8687736173136379,0.85383403,0.8773747841105354,0.8668737,0.8836805555555556,0.8619831,0.8824137931034484,0.94645834,0.9034994697773064,0.84242845,0.8794056668970283
0.9019916,0.9444231506324262,0.85841787,0.8792439621981099,0.8611597,0.8625042647560559,0.8499988,0.8740510697032435,0.88262063,0.8849748382458663,0.8624799,0.8826192964123998,0.86272776,0.8687736173136379,0.854334,0.8773747841105354,0.8687297,0.8833333333333334,0.8619831,0.8820689655172413,0.94645834,0.9034994697773064,0.84046686,0.8804422944022114
0.8923128,0.9444231506324262,0.8567715,0.8788939446972348,0.8592756,0.8621630842715797,0.8499988,0.8737060041407867,0.88051355,0.884255930984903,0.8626733,0.8826192964123998,0.864266,0.8687736173136379,0.85462886,0.8770293609671849,0.8694645,0.8833333333333334,0.86291116,0.8820689655172413,0.9521556,0.9034994697773064,0.8471915,0.8804422944022114
0.89744914,0.9444231506324262,0.8567234,0.8823941197059852,0.8592756,0.8621630842715797,0.8499988,0.8733609385783299,0.88157517,0.8838964773544213,0.8582396,0.8822709857192615,0.8620793,0.8684300927516317,0.8562965,0.8770293609671849,0.8694645,0.8829861111111112,0.861877,0.8817241379310344,0.9521556,0.9031459879816189,0.84737146,0.879751209398756
0.89339197,0.9440398620160981,0.8521796,0.8760938046902345,0.8600805,0.8618219037871033,0.8499988,0.8733609385783299,0.8762521,0.8835370237239397,0.8588329,0.8819226750261233,0.86235756,0.8680865681896256,0.8570449,0.8766839378238341,0.8704812,0.8829861111111112,0.8636665,0.8817241379310344,0.9521556,0.9027925061859313,0.84737146,0.8818244644091223
0.89370596,0.94365657339977,0.8554415,0.8764438221911095,0.85855365,0.861480723302627,0.85094833,0.8730158730158729,0.8772404,0.8831775700934579,0.8584054,0.8815743643329851,0.8627714,0.8677430436276193,0.8559173,0.8766839378238341,0.8702819,0.8826388888888889,0.8638244,0.8813793103448276,0.9496845,0.9027925061859313,0.8477707,0.8811333794056668
0.8938647,0.94365657339977,0.85476744,0.8764438221911095,0.8603018,0.8611395428181507,0.85257137,0.8726708074534161,0.8798598,0.8828181164629763,0.8584054,0.8815743643329851,0.8624929,0.8677430436276193,0.85615623,0.8763385146804835,0.8451123,0.8805555555555556,0.8601261,0.8813793103448276,0.9421659,0.9020855425945563,0.84790015,0.8818244644091223
0.8938647,0.9432732847834419,0.8538616,0.8760938046902345,0.8603018,0.8607983623336746,0.8524753,0.8726708074534161,0.8780712,0.8828181164629763,0.8584054,0.8815743643329851,0.86226594,0.8677430436276193,0.85652655,0.8763385146804835,0.84087163,0.8770833333333333,0.8601261,0.8810344827586207,0.9420608,0.9020855425945563,0.85004187,0.8811333794056668
0.89852613,0.9432732847834419,0.8531752,0.8760938046902345,0.8635532,0.8604571818491982,0.85354805,0.8723257418909592,0.87813616,0.8824586628324946,0.85944915,0.8812260536398466,0.8627714,0.8673995190656132,0.85301024,0.875993091537133,0.8463659,0.8777777777777778,0.86027133,0.8810344827586207,0.9420608,0.9020855425945563,0.8501679,0.8811333794056668
0.8948931,0.9428899961671138,0.85608846,0.8760938046902345,0.8584737,0.8601160013647219,0.8538915,0.8723257418909592,0.8726791,0.882099209202013,0.8584054,0.8808777429467084,0.8625483,0.8673995190656132,0.85615623,0.875993091537133,0.85416466,0.8784722222222222,0.86027133,0.8806896551724137,0.9420608,0.9017320607988688,0.8501679,0.8818244644091223
0.89946836,0.9425067075507858,0.85608846,0.8760938046902345,0.8589605,0.8597748208802456,0.8521504,0.8719806763285024,0.8726791,0.882099209202013,0.85944915,0.8808777429467084,0.85939217,0.8673995190656132,0.8562965,0.8756476683937824,0.8511714,0.8784722222222222,0.86027133,0.8806896551724137,0.9420608,0.9013785790031812,0.85192627,0.8825155494125776
0.8913107,0.9425067075507858,0.8567097,0.8757437871893593,0.8592784,0.8594336403957694,0.85142624,0.8716356107660455,0.8726791,0.8817397555715312,0.85944915,0.8805294322535702,0.8601947,0.867055994503607,0.85301024,0.8756476683937824,0.85521615,0.8788194444444445,0.86027133,0.8803448275862069,0.9405889,0.9013785790031812,0.8549386,0.8842432619212163
0.8912235,0.9425067075507858,0.85701615,0.8757437871893593,0.8572923,0.859092459911293,0.85142624,0.8712905452035886,0.874501,0.8817397555715312,0.8549427,0.8805294322535702,0.8601947,0.867055994503607,0.85278046,0.8753022452504317,0.8540659,0.8788194444444445,0.86027133,0.8803448275862069,0.94628465,0.9010250972074937,0.8570133,0.8842432619212163
0.8913418,0.9425067075507858,0.85608846,0.8757437871893593,0.85759264,0.8587512794268167,0.8505086,0.8709454796411318,0.8715398,0.8813803019410495,0.85944915,0.8801811215604319,0.8573369,0.8667124699416009,0.85278046,0.8753022452504317,0.8593154,0.8788194444444445,0.86027133,0.8803448275862069,0.9467411,0.9010250972074937,0.8570133,0.8838977194194885
0.8906601,0.9421234189344577,0.85632133,0.8757437871893593,0.85759264,0.8587512794268167,0.8518487,0.8709454796411318,0.87336665,0.8810208483105679,0.85688627,0.8798328108672936,0.8576434,0.8667124699416009,0.85267776,0.8749568221070811,0.8564011,0.8784722222222222,0.86027133,0.88,0.9467411,0.9010250972074937,0.854644,0.8856254319281271
0.8879092,0.9417401303181295,0.8538616,0.8753937696884844,0.85755587,0.8580689184578643,0.8506377,0.870600414078675,0.87336665,0.8810208483105679,0.8570069,0.8798328108672936,0.855902,0.8667124699416009,0.85267776,0.8749568221070811,0.8587285,0.8784722222222222,0.86027133,0.8796551724137932,0.94699764,0.9006716154118063,0.85679793,0.887007601935038
0.887658,0.9413568417018015,0.85516596,0.8753937696884844,0.8578485,0.8577277379733879,0.8482182,0.870255348516218,0.87565815,0.8806613946800863,0.8546581,0.8794845001741554,0.855902,0.8663689453795945,0.85267776,0.8749568221070811,0.8581842,0.8788194444444445,0.86031353,0.8796551724137932,0.94699764,0.9003181336161188,0.8569508,0.8849343469246717
0.887658,0.9409735530854734,0.8559774,0.8750437521876093,0.8555319,0.8577277379733879,0.8506377,0.870255348516218,0.8755452,0.8806613946800863,0.85486764,0.8794845001741554,0.855902,0.8663689453795945,0.85267776,0.8746113989637305,0.8583474,0.8784722222222222,0.861109,0.8793103448275862,0.94699764,0.9003181336161188,0.86095726,0.8804422944022114
0.8931329,0.9409735530854734,0.8553456,0.8750437521876093,0.8556749,0.8570453770044353,0.8506377,0.8699102829537612,0.8757801,0.8803019410496046,0.85733753,0.8791361894810171,0.8576434,0.8663689453795945,0.853127,0.8746113989637305,0.8563061,0.8788194444444445,0.8569196,0.8793103448275862,0.94699764,0.8999646518204312,0.85847604,0.8807878369039391
0.89286995,0.9405902644691453,0.855552,0.8746937346867343,0.85694456,0.8567041965199591,0.84742266,0.8699102829537612,0.8757801,0.8803019410496046,0.85846245,0.8787878787878788,0.8582415,0.8660254208175884,0.853127,0.87426597582038,0.86121035,0.8784722222222222,0.8616296,0.88,0.9469141,0.8999646518204312,0.85847604,0.8804422944022114
0.8930572,0.9402069758528171,0.8553456,0.8746937346867343,0.8570885,0.8563630160354827,0.84742266,0.8695652173913043,0.87565815,0.8803019410496046,0.8582648,0.8787878787878788,0.86069673,0.8660254208175884,0.84990597,0.87426597582038,0.863031,0.8788194444444445,0.86027133,0.8796551724137932,0.93478334,0.8999646518204312,0.8592796,0.8804422944022114
0.8878671,0.9402069758528171,0.855552,0.8743437171858593,0.8545233,0.8560218355510064,0.8482298,0.8695652173913043,0.8755452,0.879942487419123,0.85444194,0.8784395680947404,0.86010915,0.8656818962555822,0.8520423,0.8739205526770293,0.86226547,0.8784722222222222,0.86027133,0.8793103448275862,0.9353123,0.8996111700247437,0.8611376,0.8859709744298548
0.88781315,0.939823687236489,0.8553456,0.8743437171858593,0.85744643,0.8556806550665301,0.8482298,0.8692201518288475,0.87560284,0.879942487419123,0.8536297,0.8784395680947404,0.8601848,0.8656818962555822,0.8520423,0.8739205526770293,0.86226547,0.8784722222222222,0.8601704,0.8793103448275862,0.9352163,0.8996111700247437,0.8610678,0.8804422944022114
0.8900365,0.939823687236489,0.855552,0.8739936996849842,0.85511386,0.855339474582054,0.84955466,0.8688750862663905,0.87560284,0.8795830337886413,0.8539478,0.8780912574016022,0.8590688,0.8653383716935761,0.8520423,0.8735751295336788,0.86226547,0.8784722222222222,0.8593452,0.8789655172413793,0.934564,0.8992576882290562,0.85734946,0.8800967519004838
0.88541543,0.939440398620161,0.8533945,0.8739936996849842,0.85505193,0.8549982940975775,0.84955466,0.8688750862663905,0.87031084,0.8795830337886413,0.8535618,0.8780912574016022,0.85711867,0.8653383716935761,0.85161775,0.8735751295336788,0.8612522,0.878125,0.8602524,0.8786206896551725,0.9411276,0.903852951572994,0.86354625,0.8800967519004838
