2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92709327,0.9348516799012747,0.9540032,0.9474148505124355,0.94958425,0.9401282832292126,0.9894674,0.9636509764639863,0.8853091,0.8903203302424144,0.9211955,0.9241664394428525,0.9493393,0.9544971788695785,0.9299555,0.9331353013885806,0.9431987,0.9441661833678896,0.96475506,0.9574596999698901,0.96913874,0.9582365075232483,0.9319487,0.9460320447446362
0.9266063,0.9341367013878398,0.9532703,0.946875323361679,0.9478278,0.9398322758157986,0.9896741,0.9634239028409357,0.8844577,0.889477991673484,0.9202372,0.9236042746795641,0.9483775,0.9540511392059284,0.9299835,0.9321582672286892,0.94142586,0.9433196615722497,0.9645474,0.9570972916167356,0.96923864,0.9579179844743915,0.93138015,0.94568278546194
0.9261521,0.9334294000204051,0.95251346,0.9463377727137967,0.9445207,0.9392139856281645,0.98824716,0.9631916738407393,0.8835603,0.8886667141905228,0.9187803,0.9230691564848379,0.94728684,0.9536013820454119,0.92861897,0.931198275793115,0.9406437,0.9424458109276489,0.9639064,0.9567198264471436,0.9685252,0.9576716821671166,0.9313208,0.9453234299445165
0.925164,0.9327284175346923,0.95150006,0.9458052214555143,0.9473007,0.9387364779741738,0.98872757,0.9629688667367021,0.88239557,0.8878462730921599,0.9164169,0.9223911565308532,0.9465108,0.9531014386772831,0.92785096,0.9302012456570284,0.9383894,0.9416169581193597,0.9638932,0.956335723987048,0.9690287,0.9573779310791092,0.9306917,0.9449710009137084
0.9252305,0.9320257224548681,0.95143056,0.9452756930839842,0.94734657,0.9382757792692488,0.98756504,0.9627842805321588,0.8819027,0.8870380898169951,0.9183443,0.9217720838291865,0.9500494,0.9526947924884244,0.92618847,0.9292246421796998,0.93731105,0.9407594314180999,0.96286464,0.9559849308922869,0.96834874,0.9571078427596742,0.93013823,0.9446148151443968
0.9240233,0.931336373798109,0.9506129,0.9447378517739115,0.94638824,0.9378552521321107,0.986637,0.9626530850724936,0.88139397,0.8862340123175662,0.91629976,0.9211648210545192,0.9452368,0.9522326236851699,0.92531544,0.9282373331643446,0.9359329,0.9399179229683476,0.9626498,0.9555960962898791,0.9682021,0.9567830959096993,0.92979395,0.9442605077443402
0.9231529,0.9306320251791499,0.94962275,0.9441973363717214,0.945266,0.9374373950085411,0.98601854,0.9624121452626491,0.8811755,0.8854421331373314,0.9160678,0.9205089723625636,0.9435952,0.9517392758759823,0.92439604,0.927243871540929,0.93413705,0.9390849127512718,0.96214974,0.9552324588088575,0.96753883,0.9565473925508494,0.93030524,0.9438905277008374
0.9227885,0.9299544875162475,0.94965243,0.9436596694589566,0.9450666,0.937005580995863,0.9853568,0.9623059563449787,0.8805581,0.8847612884138469,0.914679,0.9199124180709272,0.94479537,0.95124628782456,0.92318267,0.9262648685464548,0.9337263,0.9382354563141312,0.9617982,0.9548520437323696,0.96762025,0.956214819733149,0.9298328,0.9435205476573412
0.92210525,0.9292731112803452,0.9478998,0.9430767173775296,0.94479954,0.9366006491652508,0.98459816,0.9621831754089221,0.8789513,0.883995948015881,0.9145446,0.9193264498796498,0.94374704,0.9507521005805935,0.9226363,0.9252640237933651,0.9312383,0.9374248838768457,0.9604311,0.9544584769876564,0.9665797,0.9558952491138023,0.93034285,0.9431930657181558
0.9210665,0.9285914988245693,0.94732714,0.9426560710610916,0.9440862,0.9361798792996103,0.98328257,0.9617421832631101,0.87852573,0.8832062704835033,0.913468,0.9187738921554168,0.9473274,0.9502731430818387,0.92062426,0.9242929576632901,0.9313215,0.9365808076157845,0.96132696,0.9541040579656749,0.96722317,0.9556450030117644,0.92985785,0.9428485610576274
0.92065907,0.9279279571893956,0.947585,0.9422147877294024,0.94389486,0.935898739007201,0.9850416,0.9613866992691963,0.8771992,0.8825395877110891,0.9133092,0.9182048127716553,0.9402123,0.9497720005211728,0.92032856,0.9233097708953313,0.9299878,0.9357334910214025,0.9604454,0.953708647529151,0.96627533,0.9552858712012112,0.9294989,0.9425037042028666
0.919487,0.9272103802573052,0.9465872,0.9415601583527551,0.9431536,0.9354852509967512,0.98407745,0.961092190942846,0.8752365,0.881833691805237,0.9127669,0.9177362095543627,0.9415613,0.9492874667771248,0.91968757,0.9223358130394668,0.9285792,0.9348962622571676,0.95949805,0.9533493119956743,0.96496844,0.955000315811693,0.92965245,0.9421321392853077
0.91860133,0.9265777243710883,0.9458816,0.9410587079484476,0.94284654,0.9351292896422795,0.9845127,0.9608030157652625,0.8738754,0.8808166495037264,0.9114783,0.9171974198797436,0.93975604,0.9488234991850578,0.91816026,0.9213740373475606,0.9274323,0.9339881741284206,0.95940304,0.9529554994253834,0.9659295,0.954636069392299,0.9288069,0.9417697901168919
0.91817856,0.9260368399071707,0.9451221,0.9405048802181087,0.94103026,0.9348626523781312,0.9840156,0.9605670535609292,0.8744325,0.8799260531939501,0.91142523,0.9166232004241265,0.9411724,0.9483101248605302,0.91642433,0.9203696856078815,0.9270982,0.9331942313262962,0.9588052,0.9525355064314168,0.96468925,0.9542845170623024,0.9290986,0.9414867433503123
0.91709065,0.9253213298990121,0.9436327,0.9398954197452601,0.9414732,0.9344972852940463,0.9835124,0.9603027071537197,0.87290555,0.8790535460989963,0.91081476,0.9162203166969606,0.936953,0.9478031062564334,0.9158653,0.9194574999369343,0.9257109,0.9323261276879597,0.9578899,0.9521613599070802,0.96418655,0.9538898294770936,0.9291674,0.9411490477783199
0.91629815,0.9247559966778,0.9427043,0.9393089215851518,0.9398974,0.9339075763880227,0.9834988,0.9600650857475539,0.8713437,0.8781940703791862,0.9101515,0.9157525701583072,0.94172806,0.9473553877232327,0.9142243,0.9185034150051019,0.92472667,0.9314462243452677,0.95720315,0.9516821229496603,0.96387076,0.9535027829942351,0.9292635,0.9408195113727663
0.9163265,0.9241878288180655,0.94198024,0.9386742897669436,0.9406023,0.9334564654590929,0.9823768,0.9598191090749821,0.87032366,0.8773578012178543,0.90903366,0.9149447221986963,0.94032246,0.9468596415289774,0.91356635,0.917555236577012,0.9241763,0.9306113188388945,0.9575027,0.9513077305997529,0.96393585,0.9531311419596661,0.9286746,0.9404541685533515
0.9160396,0.9236025350172362,0.94107306,0.9380631434534115,0.94026184,0.9330148816240377,0.9821949,0.9595944057402686,0.8691782,0.8765201039606181,0.9094256,0.9142615209815304,0.9372091,0.9463810437879742,0.91310596,0.9166233625602764,0.9226615,0.9297413199112606,0.95611024,0.9508780889519856,0.96242106,0.9527469917010881,0.9282135,0.9400888844329833
0.91551995,0.9230385010053518,0.9402547,0.9374784473988629,0.93908274,0.9325976313217345,0.98145366,0.9593788280156681,0.8687067,0.8757084099496857,0.90837854,0.9136155240939662,0.9365214,0.9458843981993194,0.91152346,0.9156861357745242,0.9221045,0.928902318134459,0.9562702,0.9504759183121622,0.963073,0.9522739211949728,0.9269861,0.9397707943400538
0.915147,0.9224700969257371,0.9398984,0.936894158271374,0.93900275,0.9321977967897564,0.9811816,0.959166153894288,0.86758435,0.8748974894906989,0.9076643,0.9129493340669738,0.93594104,0.945389791237967,0.9110304,0.9147676744433605,0.9211898,0.9280659453073319,0.95524085,0.9500634229982139,0.9616523,0.951837207546821,0.92604285,0.9394262896795254
0.91404223,0.9219253738888196,0.93849164,0.9363249254451493,0.9375622,0.9317568197759608,0.98149514,0.9589579240635493,0.86745536,0.8740774649203074,0.90696615,0.9123552886199292,0.93722665,0.9449450706861027,0.9099044,0.9138425682954854,0.9203738,0.9272106807255543,0.9548112,0.9496547994370632,0.9614166,0.9513466980732443,0.92537534,0.9391010970028607
0.9139814,0.921418800362075,0.93717575,0.9357201736997172,0.9371568,0.9313782846704162,0.98109853,0.9587710860850808,0.866495,0.8732998666991437,0.90593517,0.9117475975059356,0.93526524,0.9444273792684463,0.9082165,0.9129207230298878,0.91908485,0.9263695391059942,0.9545078,0.9492520142333031,0.96082354,0.9508669107916736,0.92452204,0.9387678625578434
0.91289824,0.920953033819129,0.9367455,0.9351329198179273,0.9360383,0.9309590318579315,0.981212,0.9585587082497403,0.8657132,0.872514651966483,0.9056655,0.9111507984489697,0.9336133,0.9439640112726481,0.90734994,0.9120047227419443,0.91858506,0.925501313190927,0.95414317,0.9488475082505208,0.9604075,0.9504080132979829,0.92449856,0.9384226535088501
0.9125384,0.9204912830140863,0.9352284,0.9345354346271657,0.9361043,0.9305553136698522,0.9799731,0.958339219549382,0.8643904,0.8717114075229967,0.9048333,0.9105620154564388,0.93445736,0.9434668860069797,0.9065714,0.9110503301797122,0.9169524,0.9246605384015517,0.9528074,0.948416391649309,0.95866036,0.9498410928008784,0.92478716,0.9379772452000944
0.91198796,0.9200367369153101,0.9344113,0.9338878974078747,0.9345251,0.9301659771457724,0.9800949,0.9581195530773956,0.8644764,0.8709341663258072,0.90461206,0.9099602599016143,0.93372065,0.9429942242690351,0.905585,0.9101450969558764,0.91679394,0.9237801459519441,0.9527819,0.9480525697991042,0.95862794,0.9493275983984487,0.924605,0.9377016532114758
0.91167724,0.9195990805377484,0.93403435,0.9331986792310222,0.9345802,0.9297656571567827,0.9794682,0.9579064048983414,0.86435175,0.8701722771596188,0.9039556,0.9094328518146613,0.93277764,0.9425153267299011,0.9041785,0.9092158070345236,0.91510844,0.9228915609614867,0.9513296,0.9476481867291108,0.9575343,0.9487659157537661,0.9242017,0.9373714711164907
0.91123706,0.9191666800524613,0.933169,0.9325251568122455,0.93355423,0.929363273975491,0.98014116,0.9577013156996537,0.86333,0.8693536806851316,0.9037206,0.9088484745980114,0.9325723,0.942033551128686,0.90384394,0.9082628910982234,0.914094,0.9220131249395487,0.9514148,0.9472543127024258,0.95700073,0.9482021379681175,0.9244611,0.9370587226361208
0.91093445,0.9187386496348979,0.932454,0.9318910481859731,0.9325113,0.9289824936312556,0.9806107,0.9576600134253116,0.86224115,0.8685496031857027,0.90298986,0.9082734596550874,0.93186605,0.9415328282854059,0.9026251,0.9073148357222892,0.9126843,0.9211134739051059,0.95063376,0.9468424319524074,0.95572734,0.9475416755889865,0.923376,0.936744682776894
0.91030097,0.9182529815672914,0.9314739,0.9312621133466215,0.9324348,0.9285983757700647,0.98085594,0.9574031926835849,0.8603829,0.8677555818616083,0.90305746,0.9077160066243282,0.9323645,0.9410753363330321,0.90175074,0.9063728099022526,0.911903,0.920196581851856,0.95025134,0.9464209640049895,0.9547925,0.9468880532289057,0.92202276,0.936406165418357
0.90978235,0.917753081252076,0.9313638,0.9305870794844817,0.9315543,0.9281735402019409,0.9808099,0.9571021660642958,0.8595647,0.8669466250344976,0.9028509,0.9071860896927831,0.93068063,0.940589003800185,0.90048695,0.9054374288989208,0.9111453,0.9192910003960529,0.9491775,0.946028011824213,0.9536401,0.9461940685942973,0.9208522,0.9361247622248666
0.90960777,0.9172916847768537,0.9310742,0.9299287296318455,0.93134415,0.9277612658340105,0.98090374,0.9567613186008829,0.8583565,0.8661595061739576,0.9021759,0.9065534937068388,0.9311215,0.9400683144011855,0.8994944,0.9045010634783007,0.9099736,0.9183497141353497,0.9491352,0.9456271932250524,0.9535767,0.9454809812038125,0.92041713,0.9357998043443613
0.90858,0.9168887527212488,0.93036896,0.929278169525809,0.9303275,0.927363979951353,0.9803438,0.9565902430398844,0.8582088,0.8654930614175244,0.9011462,0.9059561439278819,0.9308448,0.9395750265516254,0.8986722,0.9035605758102845,0.90805644,0.9174611902832508,0.9486829,0.9452225028730872,0.9516661,0.9447769522169249,0.92058825,0.9354834752226072
0.9083413,0.9164272971910631,0.92993945,0.9286587102737408,0.92923665,0.9269706990890446,0.980023,0.9563533919774257,0.8563475,0.8647212945879785,0.9005171,0.905369074292636,0.9300365,0.939046842199272,0.89841354,0.9026270405893728,0.9076129,0.9165941871354831,0.94835234,0.9447996828850134,0.95165443,0.9440321296029592,0.92079014,0.9351690831691415
0.9085497,0.9159740503016013,0.92923796,0.9280429714976619,0.9288746,0.9267217810058515,0.9788929,0.9560126630284312,0.85357153,0.8637705992421297,0.89966255,0.9047508582696155,0.92982465,0.9384908965397277,0.8971601,0.9016749244921166,0.9063695,0.9156718537677885,0.94716585,0.9443513584935816,0.9501283,0.9432279652021772,0.92076576,0.9348154214585167
0.9081712,0.915542299420978,0.928797,0.9274702507252001,0.92804503,0.9262927583709897,0.97813344,0.9557605236061762,0.8530485,0.8628855963079908,0.8988781,0.9041642781650217,0.92898816,0.9380882076862387,0.89548093,0.9008188506066771,0.9052573,0.9147413278592442,0.9458555,0.9440180190146111,0.94873786,0.9424493738455518,0.92050207,0.9345286179534334
0.907664,0.9150974383371633,0.92800796,0.9268206207381658,0.9276414,0.9258600341264153,0.97775865,0.9555495086866356,0.8524484,0.8621244806937479,0.8987336,0.9037312271113781,0.92906547,0.9375645203058964,0.8962834,0.8999227847688472,0.90411437,0.9137799270766052,0.94642043,0.9435840139628979,0.94840956,0.941682675495017,0.92028356,0.9341994924411523
0.9078156,0.9147158251254801,0.9274019,0.9262226704878999,0.9284314,0.9252981176343672,0.9777751,0.955336123478751,0.85198325,0.8613029685234551,0.8971269,0.9031544988111757,0.9282367,0.9370703330619368,0.8949053,0.8989197866029444,0.90363795,0.9128747124509871,0.9452678,0.9431179901301047,0.9471363,0.940854601838487,0.9206867,0.9338609163835687
0.90699273,0.9143040938794441,0.9267058,0.9256301846867514,0.92757493,0.92492031071433,0.9765551,0.9551154496342208,0.8510175,0.8605031158077493,0.89634943,0.9023820806325491,0.9270861,0.9364986180205465,0.89346564,0.8981079499694536,0.90229034,0.9119468154921171,0.94335246,0.9427373292280461,0.9447484,0.9401147705897673,0.92078096,0.9335038501286727
0.9068911,0.9139445672262866,0.9261445,0.9250572313845377,0.92727315,0.9244487499087495,0.97656476,0.9549141528968722,0.8499613,0.8596044864584982,0.89617515,0.9016315077593036,0.92648053,0.9360946700148929,0.8939167,0.8972100383492037,0.9015342,0.9109959305081755,0.9449916,0.9422400855472998,0.9452975,0.9392558244148648,0.92044747,0.9331540038555913
0.90640074,0.9134760841547449,0.9257295,0.9245035780515128,0.92687535,0.9240642679547947,0.9759339,0.954715937534372,0.84960616,0.858782676768221,0.8956356,0.9010168408335112,0.9264165,0.9355815355288685,0.89193815,0.8963681769883867,0.90000534,0.9100638761405189,0.9427722,0.9418511894884977,0.9428527,0.9384762471095504,0.9204564,0.9327686446638414
0.905818,0.9130779355516542,0.9249099,0.9238658652141275,0.9266969,0.9235649147352384,0.9757328,0.9545125075375168,0.84856695,0.857982883556512,0.8954734,0.9003933623559703,0.9245827,0.9350038844844197,0.8916968,0.8954779561282106,0.8997094,0.9091051043075471,0.9435525,0.9414117148177534,0.94259936,0.937654643741307,0.9194022,0.9324299512081846
0.90541685,0.9126834483566665,0.9244323,0.9231832741351335,0.9269899,0.9231579197123243,0.97571564,0.9543235362995415,0.848417,0.857189576280373,0.8953963,0.89973659579405,0.92596453,0.9345116159485208,0.8906215,0.8946296960550076,0.89831233,0.9081627175562821,0.94147706,0.9409517137115405,0.9411253,0.9368441939176201,0.91843015,0.932075819905241
0.90501595,0.9122901422610598,0.92382705,0.922568291080736,0.92629945,0.9227492255898722,0.9752939,0.9541089066902824,0.8467803,0.8563949004123264,0.894431,0.8990128247240371,0.9239712,0.9340213860399246,0.8905987,0.8937715918089106,0.897064,0.9071915957736738,0.94174576,0.9405276031391917,0.94021654,0.9360747225863929,0.9172177,0.9317131772416327
0.9044775,0.9119096510937941,0.9230268,0.921969468843919,0.9263838,0.9223269993531895,0.97539365,0.9539024545757948,0.8456145,0.8556127798874553,0.8940767,0.8983567312667591,0.9239223,0.9335387710039307,0.8888017,0.8928929378518929,0.89543366,0.9061891100100485,0.941118,0.9400680322277327,0.9384108,0.9353054977423346,0.9170122,0.9313499475876258
0.90378904,0.9114827427206483,0.9226964,0.9213608222251901,0.92614776,0.9219213393370629,0.9742112,0.9536916174278753,0.8443086,0.8548061437161953,0.89343154,0.897741636001647,0.924236,0.9330370888066236,0.8878612,0.8920494152868929,0.89455444,0.9052778426863394,0.940614,0.9396248701733737,0.93718493,0.9345400318276577,0.9165023,0.9309814350201057
0.9030597,0.9109932951350053,0.92234904,0.9207824626063099,0.92578137,0.9215059701806797,0.9742136,0.9534747953019002,0.8434057,0.8540020662167597,0.8934172,0.8971099578856744,0.9235694,0.9324475057964507,0.8870007,0.8911743298425462,0.8939005,0.904288929639643,0.93928796,0.9391645003287947,0.9355189,0.9337924978547936,0.9161831,0.9306118071708419
0.90288925,0.9105385718713122,0.9215642,0.9202077653309744,0.92577535,0.9211083202052581,0.9744189,0.9532237817666079,0.8425,0.8532051291968595,0.8928157,0.8964850108161777,0.9227636,0.9320178950705361,0.8869021,0.8903597860615101,0.8927305,0.9033780902844912,0.9384948,0.9387000129058471,0.9346403,0.9329796447811709,0.91567373,0.9302126537049006
0.90263104,0.910113553257188,0.9213691,0.9196797484028072,0.9254661,0.920702053367865,0.9742875,0.9529676721113791,0.8408558,0.8524048599531756,0.8921782,0.8958164955185903,0.9208406,0.9315048205441393,0.88612133,0.8895066039018601,0.8921895,0.9024349087344837,0.9385707,0.9382672369820008,0.93274367,0.9322898504285015,0.91448593,0.9298570549259808
0.90235895,0.9096913102266163,0.9210378,0.9190798216496805,0.92526215,0.9203081656842903,0.9739069,0.9527207473234726,0.83971006,0.8516130997809414,0.8919448,0.895230527327313,0.9198892,0.9310069757629403,0.88469064,0.8886414856825773,0.8917578,0.9014977798825673,0.93724316,0.9377347173313205,0.9324969,0.9314546286439654,0.9134594,0.9294793853083576
0.90176713,0.9093070985962842,0.9202977,0.9185370972148708,0.9248952,0.9199036586285693,0.9734864,0.9524511862819081,0.8392233,0.8507912900906643,0.8911183,0.8946098024596937,0.91922665,0.9304802904012619,0.8837718,0.8878722250968597,0.890865,0.9005422483829163,0.93654156,0.9373629061499428,0.9309998,0.9307593499517053,0.912399,0.9290889193002074
0.90171206,0.9089093043230136,0.9197738,0.9179986745804243,0.92423165,0.9195172348465672,0.9733403,0.9522158166496675,0.83866733,0.8499793580637511,0.89085233,0.8940215089978146,0.9213011,0.9299299809466317,0.8832504,0.8870042151517801,0.88968384,0.8995878173738344,0.9354734,0.9368863118174535,0.9304816,0.9299606698905142,0.9125823,0.9286935225727764
0.9011494,0.9085385572256798,0.9191624,0.9174666465140843,0.9238968,0.9191125457444643,0.9724722,0.9519524183577861,0.8380531,0.8491895020193829,0.89018065,0.893391054708475,0.9215107,0.9294348343486382,0.88279086,0.886228309749365,0.88935053,0.8986432296414452,0.9350189,0.936425696147304,0.9307699,0.9291977304693608,0.91325486,0.9282903775721787
0.9003062,0.9081245228358452,0.91865927,0.9169351997721181,0.923177,0.9187175657826112,0.9725779,0.9517112415191112,0.8372519,0.8483829848561097,0.88967127,0.8927840366991304,0.9206171,0.9288896814219151,0.8823105,0.8854119201859086,0.88854855,0.8976981528021335,0.9343305,0.9359523590036688,0.9293127,0.9283713822230399,0.9130663,0.9279269718210589
0.90021,0.9076670239885996,0.91852164,0.9164191581260378,0.9227003,0.9182517697790519,0.97254777,0.9514360510427401,0.83630955,0.8475972345874841,0.88920623,0.8921697981126646,0.91914093,0.9284362067645385,0.88063425,0.8845939924704389,0.8874836,0.8967629803778867,0.9337191,0.9354256777103859,0.9290086,0.9275514426432051,0.91290057,0.9275056301183345
0.9000721,0.907303776872369,0.9181712,0.9158967219118577,0.921829,0.9178777251508681,0.97300327,0.9511993184946999,0.8363027,0.8468086281270365,0.8891599,0.8915549476128751,0.9155049,0.9278985487911562,0.8805715,0.8837934766357816,0.8864753,0.8958219386706378,0.9331504,0.9349619277641572,0.92840236,0.9267984243307502,0.91283965,0.9271313063459428
0.8992694,0.9069125967556574,0.9171215,0.9153567878340416,0.9218727,0.9174817135928641,0.97341824,0.9509124543482442,0.83609045,0.8460193671226366,0.8886962,0.8909391792431143,0.9182023,0.9273670666593355,0.8799931,0.8829612748696145,0.88580894,0.8948323531019299,0.9320719,0.9344629018479944,0.9273832,0.9259961085837656,0.91279733,0.9267273395588005
0.89917064,0.9065564362357529,0.91691023,0.914801913719831,0.9213746,0.9170800585970866,0.9738171,0.9506398119318447,0.8350455,0.8452296300862686,0.8884735,0.8903040132212455,0.9172374,0.9268541120521937,0.87850094,0.8821859232019178,0.8845674,0.8939266493693959,0.9312223,0.9339669487515162,0.92627597,0.9252382221496454,0.91294,0.9262878011539563
0.8984921,0.9061627758103259,0.91621554,0.9142261119281923,0.9215616,0.9166355620199538,0.973202,0.9503646807126829,0.8342953,0.8444513178171493,0.8876318,0.8896949147066284,0.9165419,0.9263130963397097,0.87729645,0.8813200666696587,0.8838533,0.892991415806784,0.93049115,0.933457229422862,0.9255371,0.9244495864407405,0.91187006,0.9258478518558333
0.89758897,0.9057894302943498,0.9155307,0.9136761209387185,0.9203111,0.9162466502707586,0.9721589,0.9500840385731265,0.83269095,0.8436658055645044,0.88767946,0.8890651947132633,0.91519195,0.9257466577454752,0.87633955,0.8805482835146397,0.8823806,0.8920495181624345,0.9302653,0.9329399509578022,0.92441255,0.923687941077239,0.9099669,0.9253851273305419
0.8974277,0.9054196280765234,0.9153215,0.913149964248549,0.91960156,0.9158207224243565,0.9711721,0.9497875155016878,0.8318655,0.84289659740679,0.8872826,0.8884365761638671,0.91442776,0.9252379602718342,0.87626934,0.8797242031911093,0.88176644,0.8911025460338252,0.9295612,0.9324760166423904,0.92358375,0.9229259876047746,0.90919423,0.9249787538827925
0.896877,0.9050215385284025,0.9149144,0.9126295045372363,0.9195653,0.9154031687114236,0.9704895,0.9494857777959009,0.8304716,0.8421131082900113,0.88695335,0.88781205743369,0.9143884,0.9246998226214383,0.87492496,0.878896677407071,0.8807602,0.8901124102198364,0.9291444,0.931986086272486,0.9228107,0.9222284905279607,0.9086452,0.924542854818379
0.89679444,0.9045467956301222,0.91445076,0.9121069520581733,0.9188769,0.9149959309599999,0.9694586,0.9492016987382473,0.8287659,0.8413025448550058,0.88642704,0.8872183791346328,0.91232216,0.9241698994399132,0.87403023,0.8780777037482318,0.8795972,0.8891799278836293,0.9282763,0.9314931445392912,0.9213658,0.9214637024530102,0.9083462,0.9241113581818872
0.89623284,0.9041378399676452,0.91377336,0.9116041064753724,0.91855997,0.9145869941090385,0.9699292,0.9492478601036887,0.827484,0.8405032276752582,0.88630617,0.886585721957356,0.91381013,0.9236132342648385,0.87304574,0.8772370113829401,0.87877846,0.888211863019246,0.92801744,0.9310006944572515,0.921379,0.9207520939855588,0.9083528,0.9236543274633882
0.89648616,0.9037337858676225,0.91348314,0.9111019584818084,0.91859317,0.9141633721834477,0.96689343,0.9487820984447122,0.8269026,0.839691474160329,0.88542724,0.8859875766910923,0.9132791,0.9230526717140282,0.87221146,0.8764219138671787,0.87743515,0.887263668123344,0.9275633,0.9304894387187587,0.91995007,0.9199901405130945,0.9078246,0.9231775738677527
0.89592063,0.9033189247082205,0.91244566,0.910611960167652,0.91792375,0.9137541319218496,0.9676571,0.9485253962173974,0.82543427,0.8388123026178078,0.8853599,0.8853615281776269,0.9110208,0.9225248471194397,0.8708672,0.8755846669624019,0.87661546,0.8863086257306159,0.9270706,0.93000307281968,0.9194777,0.9192528357578919,0.9067594,0.9227748397604272
0.8960606,0.9029355989024258,0.9120809,0.9101093471145968,0.9177117,0.913308785794941,0.96671844,0.9481198991394933,0.82451266,0.8378968931416514,0.8846369,0.8847605681101095,0.91165334,0.92187080751047,0.8701353,0.8747674160338204,0.8759824,0.8853326128788441,0.926496,0.9294999907815431,0.91783434,0.9185313678035357,0.9050759,0.9223349491613505
0.8954146,0.9025364463648574,0.9119619,0.9096470198405968,0.9176265,0.9129074342098,0.9673389,0.9478115246263492,0.8232189,0.8369537548033092,0.8841176,0.8841438818703771,0.91021335,0.9213104847981697,0.8693728,0.8739406900888259,0.8747402,0.8843808719578018,0.9264405,0.9290207538241231,0.9177768,0.9178028133429674,0.904464,0.921897289125755
0.8954427,0.9021417820049595,0.9116818,0.909202016032925,0.91716,0.9124770158860304,0.9671408,0.9475971913031297,0.8230194,0.836028646175793,0.8842328,0.8835382712616627,0.909916,0.9207153255427034,0.86828804,0.8731150716132822,0.87329364,0.8834133573386994,0.92563653,0.9285207446056642,0.91677487,0.9170510890881645,0.90465707,0.9214144895290884
0.89529085,0.9017483577994128,0.9111377,0.9087357938856284,0.9165105,0.9120639526504651,0.96637475,0.9472164044811744,0.82205117,0.8351370978020737,0.8835721,0.8829331501836002,0.9095623,0.9200747768497604,0.8691483,0.8723125254179603,0.8720242,0.8824938974741404,0.9252773,0.928018522957035,0.916289,0.9162790912634138,0.90482,0.9209876301166918
0.89499605,0.9013655044333718,0.910591,0.9083121828148891,0.9159665,0.9116374179827964,0.96551347,0.9468462246995436,0.8211098,0.8345687156312367,0.8834725,0.8823314558201013,0.90890986,0.9194650474049787,0.8663051,0.8715247454819867,0.8708732,0.8815303568487357,0.9250866,0.9275454316389843,0.9155484,0.9155851066288124,0.90478224,0.9205570139657913
0.8947675,0.9009933400167768,0.91057354,0.9078573546253055,0.91609097,0.9114794017252029,0.96513104,0.9465140287885762,0.81919515,0.8335366188187096,0.8827758,0.8817397356436586,0.9080746,0.9188612539632556,0.86643285,0.8707012188931819,0.8702123,0.8806105301539917,0.92382383,0.9270077496512379,0.91441274,0.9148248169447637,0.904667,0.9200732164854607
0.8939467,0.9006084197268173,0.9100559,0.9073742159387469,0.9155447,0.9109241602670792,0.9646976,0.9462486157516066,0.8184719,0.8327123099605982,0.88276225,0.8811338802696148,0.9077097,0.9182553619345956,0.8659498,0.8698962116546402,0.8688326,0.8796664315285114,0.9234474,0.9265494078676526,0.91358185,0.9141249166180142,0.90448904,0.9196311540219363
0.89379376,0.9002426923018777,0.91009665,0.9069208991925394,0.91518044,0.9105297264443654,0.9651272,0.9459515001080888,0.8166212,0.8317724443420426,0.8823356,0.8805344499853854,0.9067993,0.9176101363907656,0.86525786,0.8691099083445983,0.86764824,0.8787422640098846,0.9226788,0.9260391354314559,0.913098,0.9133862561833657,0.90329003,0.9191622660975342
0.89381397,0.8998704097753427,0.9093941,0.9064385743601069,0.91506916,0.9100447548888086,0.96443295,0.9456357777010894,0.8153562,0.8309052331027352,0.88232344,0.8802592725672409,0.90575856,0.9169511201327711,0.8639605,0.8683157296962387,0.866679,0.8778219482082251,0.92244244,0.9255313827074014,0.91125774,0.9126394616720147,0.9023234,0.918713864137786
0.8931745,0.8995243476551834,0.909346,0.9059866527923861,0.9147707,0.909638548733543,0.9647207,0.9453282920460707,0.81388474,0.8301417373286517,0.88228357,0.8794620107079891,0.905233,0.9163271202968186,0.86229,0.8675296724905226,0.8655661,0.8769019380983851,0.9216885,0.9250228310502336,0.9112238,0.9119330294351915,0.9020781,0.9182484394566949
0.89261675,0.8991678918604286,0.90872467,0.9055349637544242,0.9143286,0.9092761550736564,0.9643723,0.9450552348292064,0.8129245,0.8292784533530898,0.8814,0.8788761037080443,0.9046725,0.915687710836785,0.86269677,0.8667658877259775,0.8645756,0.8759876138564443,0.9213161,0.9244811543969006,0.9106142,0.9112553745757745,0.90062404,0.9177335314856376
0.8924716,0.8987499007876473,0.90847945,0.9050668232366982,0.91365314,0.9087757095758285,0.9647261,0.9447852589871837,0.8131141,0.8283331728708877,0.8807471,0.8781217981635733,0.90444195,0.9150295340135695,0.8611225,0.8660158232774111,0.86284053,0.8750765910861963,0.92088073,0.9239893188787909,0.90978134,0.910545060165982,0.89993393,0.9172799053114097
