25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9974416,0.9813986764442854,0.99106175,0.9762166737198477,1.0021608,0.9832693362589137,1.0032799,0.9801288449324017,0.9942098,0.9808382185668038,0.98480284,0.9715138592750532,0.97284174,0.9630233822729745,0.98140305,0.9670178653229502,0.9646883,0.9634930700244587,0.9722033,0.9642329020332716
0.99784356,0.9813986764442854,0.99139845,0.9762166737198477,1.0023937,0.9832693362589137,1.0031899,0.9802195808002904,0.9937077,0.9808382185668038,0.9848126,0.9717697228144988,0.9727371,0.9629327533079572,0.981252,0.9670178653229502,0.96441865,0.9633118941933144,0.9719521,0.964140480591497
0.99842477,0.9813092470041136,0.9912225,0.9762166737198477,1.002685,0.9832693362589137,1.0033953,0.9802195808002904,0.9938092,0.9808382185668038,0.9848146,0.9717697228144988,0.9727333,0.9629327533079572,0.9810883,0.9669262482821804,0.9644741,0.9633118941933144,0.9719444,0.9640480591497226
0.99780154,0.9813092470041136,0.99150497,0.9762166737198477,1.0021539,0.9832693362589137,1.0032182,0.9802195808002904,0.9943676,0.9808382185668038,0.9847405,0.9717697228144988,0.9726633,0.96284212434294,0.98094213,0.9668346312414109,0.96435225,0.9633118941933144,0.97196054,0.9639556377079481
0.9979144,0.9813092470041136,0.99146247,0.9762166737198477,1.0017927,0.9832693362589137,1.0035279,0.9802195808002904,0.99389654,0.9808382185668038,0.9851543,0.9715991471215351,0.972613,0.9627514953779228,0.9809769,0.9668346312414109,0.9642993,0.9632213062777424,0.97138095,0.9637707948243992
0.99887484,0.9813986764442854,0.9915736,0.9762166737198477,1.0026455,0.9832693362589137,1.0031073,0.9802195808002904,0.9942456,0.9808382185668038,0.9854341,0.9715991471215351,0.9725783,0.9626608664129056,0.98077375,0.9668346312414109,0.9642085,0.9632213062777424,0.9716661,0.9634935304990757
0.9986203,0.9813092470041136,0.9920561,0.9762166737198477,1.0021027,0.9832693362589137,1.0018423,0.9789492786498502,0.99351704,0.9808382185668038,0.98485315,0.9715138592750532,0.9724924,0.9627514953779228,0.98070735,0.9667430142006413,0.9640479,0.9630401304465983,0.9715649,0.9634935304990757
0.9989284,0.9813986764442854,0.991778,0.9762166737198477,1.0021553,0.9821722435545803,1.0031629,0.9802195808002904,0.9935508,0.9808382185668038,0.9846982,0.9715991471215351,0.97250193,0.9626608664129056,0.980699,0.9669262482821804,0.96397746,0.9631307183621703,0.97089016,0.9634011090573013
0.99889696,0.9813986764442854,0.9916861,0.9762166737198477,1.0026667,0.9832693362589137,1.0024517,0.9802195808002904,0.99363095,0.9808382185668038,0.9841771,0.9715991471215351,0.9725709,0.9629327533079572,0.9813533,0.9671094823637199,0.9639522,0.9629495425310263,0.97078776,0.9633086876155268
0.99855316,0.9813986764442854,0.99168694,0.9762166737198477,1.0023049,0.9832693362589137,1.0026144,0.9792214862535159,0.9933412,0.9808382185668038,0.9843143,0.9715991471215351,0.97280526,0.96284212434294,0.9812995,0.9669262482821804,0.9637576,0.9629495425310263,0.9707579,0.9633086876155268
0.9993671,0.9813986764442854,0.99157214,0.9761320355480322,1.0021957,0.9832693362589137,1.0023526,0.9791307503856274,0.9934144,0.9797882579403271,0.98492146,0.9718550106609807,0.97300035,0.9627514953779228,0.98177016,0.9670178653229502,0.9637909,0.9628589546154541,0.970764,0.9633086876155268
0.9983964,0.980325523162225,0.991375,0.9762166737198477,1.0021327,0.9821722435545803,1.002255,0.9792214862535159,0.9934544,0.9808382185668038,0.98461014,0.9717697228144988,0.9727727,0.96284212434294,0.9817011,0.9669262482821804,0.96369946,0.9628589546154541,0.9708425,0.9634011090573013
0.99874556,0.9802360937220533,0.99167126,0.9762166737198477,1.0017248,0.9832693362589137,1.0025828,0.9792214862535159,0.9942066,0.9808382185668038,0.9852042,0.9715991471215351,0.9729537,0.9627514953779228,0.98168814,0.9668346312414109,0.96346927,0.9627683666998821,0.9707216,0.9634935304990757
0.99863946,0.9802360937220533,0.9911279,0.9762166737198477,1.0016907,0.9832693362589137,1.0021278,0.9791307503856274,0.99386716,0.9797882579403271,0.9845149,0.9716844349680169,0.9729321,0.9626608664129056,0.9811463,0.9669262482821804,0.96354437,0.962587190868738,0.9706435,0.9634011090573013
0.9984015,0.9813986764442854,0.9909601,0.9762166737198477,1.0016733,0.9832693362589137,1.0026144,0.9792214862535159,0.9936606,0.9797882579403271,0.9848908,0.9715991471215351,0.9729768,0.9626608664129056,0.9816964,0.9668346312414109,0.9632674,0.9624060150375939,0.9705509,0.9634011090573013
0.99853635,0.981488105884457,0.99077547,0.9762166737198477,1.0021095,0.9832693362589137,1.0019784,0.9791307503856274,0.9936447,0.9808382185668038,0.9841813,0.9715991471215351,0.9729438,0.9625702374478884,0.98144877,0.9667430142006413,0.96309125,0.9624060150375939,0.97046477,0.9633086876155268
0.99873966,0.9813986764442854,0.990921,0.9762166737198477,1.00205,0.9821722435545803,1.0033079,0.9792214862535159,0.9935111,0.9797882579403271,0.98510903,0.9720255863539444,0.9728507,0.9625702374478884,0.9809382,0.9667430142006413,0.96297395,0.9623154271220219,0.97088426,0.9633086876155268
0.9984466,0.9813986764442854,0.9902283,0.9762166737198477,1.0019546,0.9821722435545803,1.0024151,0.9791307503856274,0.9941185,0.9797882579403271,0.9848453,0.9719402985074626,0.9728246,0.9626608664129056,0.9815564,0.9667430142006413,0.9630123,0.9622248392064497,0.97031176,0.9633086876155268
0.99836135,0.9813986764442854,0.99098665,0.9762166737198477,1.0021629,0.9832693362589137,1.0025113,0.9792214862535159,0.99370867,0.9797882579403271,0.98376614,0.9718550106609807,0.9729347,0.9624796084828713,0.98125124,0.9665597801191022,0.9624678,0.9622248392064497,0.9704824,0.9632162661737522
0.9982618,0.9813986764442854,0.9904244,0.9762166737198477,1.0023721,0.9832693362589137,1.0030067,0.9792214862535159,0.994524,0.9797882579403271,0.98435366,0.9715991471215351,0.97271156,0.9624796084828713,0.98111856,0.9665597801191022,0.96241796,0.9620436633753057,0.9708414,0.9632162661737522
0.9983316,0.981488105884457,0.9907517,0.9762166737198477,1.0020494,0.9832693362589137,1.0028703,0.9792214862535159,0.9939237,0.9797882579403271,0.9841269,0.9715991471215351,0.97264826,0.9623889795178541,0.9811411,0.9665597801191022,0.9622861,0.9619530754597336,0.9703353,0.9631238447319778
0.9977882,0.981488105884457,0.99074197,0.9762166737198477,1.0020182,0.9821722435545803,1.0034808,0.9792214862535159,0.993697,0.9797882579403271,0.9835411,0.9716844349680169,0.97266436,0.9623889795178541,0.98100686,0.9664681630783326,0.96221954,0.9618624875441616,0.97016525,0.9630314232902033
0.99761474,0.981488105884457,0.99049205,0.9762166737198477,1.0024135,0.9821722435545803,1.0025368,0.9792214862535159,0.99333906,0.9797882579403271,0.9837136,0.9717697228144988,0.97271574,0.9622983505528369,0.9809506,0.9663765460375631,0.9620498,0.9618624875441616,0.9700316,0.9630314232902033
0.9977526,0.981488105884457,0.9899654,0.9762166737198477,1.0018206,0.9821722435545803,1.0014896,0.9792214862535159,0.99337816,0.9797882579403271,0.98442334,0.9719402985074626,0.97245014,0.9622983505528369,0.98088634,0.9662849289967934,0.9620929,0.9618624875441616,0.97055525,0.9629390018484288
0.99707365,0.981488105884457,0.9902085,0.9762166737198477,1.0021932,0.9821722435545803,1.0031475,0.9792214862535159,0.99387014,0.9797882579403271,0.9838799,0.9718550106609807,0.9727464,0.9622077215878196,0.98080933,0.9661933119560239,0.96204543,0.9618624875441616,0.9701812,0.9629390018484288
0.9973436,0.981488105884457,0.9904982,0.9752010156580617,1.0016651,0.9821722435545803,1.0025786,0.9792214862535159,0.99376166,0.9797882579403271,0.98406804,0.9715138592750532,0.9722932,0.9621170926228024,0.9807548,0.9661016949152543,0.96202636,0.9617718996285896,0.9704112,0.9628465804066544
0.99744606,0.981488105884457,0.99069786,0.9752010156580617,1.0014049,0.9821722435545803,1.0018821,0.9792214862535159,0.99379873,0.9797882579403271,0.98285234,0.9716844349680169,0.972182,0.9620264636577852,0.9806082,0.9660100778744848,0.9619918,0.9617718996285896,0.97047865,0.9628465804066544
0.9965716,0.981488105884457,0.9908919,0.9752010156580617,1.0013975,0.9821722435545803,1.0028894,0.9792214862535159,0.9942101,0.9797882579403271,0.98270684,0.9719402985074626,0.97215176,0.9620264636577852,0.980511,0.9659184608337151,0.9618977,0.9616813117130175,0.97021025,0.9627541589648798
0.9975039,0.9804149526023966,0.9911727,0.9752010156580617,1.0016832,0.9821722435545803,1.0018392,0.9792214862535159,0.9941343,0.9797882579403271,0.98273665,0.9719402985074626,0.9720587,0.9618452057277506,0.980124,0.9658268437929456,0.96178186,0.9616813117130175,0.9703254,0.9626617375231054
0.99737775,0.9804149526023966,0.99106836,0.9752010156580617,1.0018095,0.9821722435545803,1.0021375,0.9792214862535159,0.99376374,0.9797882579403271,0.98366535,0.9707462686567164,0.9718761,0.9617545767627333,0.9799974,0.965735226752176,0.9617001,0.9615907237974455,0.9702298,0.9625693160813309
0.997319,0.9804149526023966,0.9912033,0.9752010156580617,1.0013547,0.9821722435545803,1.0027022,0.9792214862535159,0.9940502,0.9797882579403271,0.984016,0.9705756929637525,0.97174495,0.9617545767627333,0.97988224,0.9656436097114064,0.96167755,0.9615907237974455,0.97013354,0.9625693160813309
0.9972064,0.9804149526023966,0.99127173,0.9752010156580617,1.002153,0.9821722435545803,1.0010304,0.9792214862535159,0.993788,0.9797882579403271,0.9837042,0.9704904051172706,0.97168463,0.9616639477977161,0.97931015,0.9655519926706368,0.9616009,0.9615001358818732,0.9696268,0.9625693160813309
0.99689925,0.980325523162225,0.9910612,0.9752010156580617,1.0020626,0.9821722435545803,1.0016193,0.9792214862535159,0.9932166,0.9797882579403271,0.98403037,0.9704904051172706,0.9711189,0.9615733188326989,0.97919613,0.9655519926706368,0.96147215,0.9614095479663011,0.9700204,0.9624768946395564
0.9978695,0.9804149526023966,0.9907856,0.9752010156580617,1.0015702,0.9821722435545803,1.0014135,0.9792214862535159,0.99311984,0.9797882579403271,0.98362094,0.9705756929637525,0.9710692,0.9614826898676817,0.97895944,0.9653687585890978,0.9614458,0.9614095479663011,0.969826,0.9623844731977818
0.9973211,0.9804149526023966,0.99072874,0.9752010156580617,1.0022678,0.9821722435545803,1.0007498,0.9792214862535159,0.993408,0.9797882579403271,0.98411155,0.9707462686567164,0.9709976,0.9613920609026645,0.9788232,0.9652771415483281,0.96142256,0.9614095479663011,0.96982026,0.9622920517560073
0.9977394,0.980325523162225,0.990981,0.9752010156580617,1.0021534,0.9821722435545803,1.0016508,0.9792214862535159,0.9936749,0.9797882579403271,0.9838964,0.9709168443496802,0.9709697,0.9613014319376473,0.97844374,0.9652771415483281,0.9613687,0.961318960050729,0.96973723,0.9622920517560073
0.9973318,0.980325523162225,0.990307,0.9752010156580617,1.0016757,0.9821722435545803,1.0006492,0.9792214862535159,0.9937599,0.9797882579403271,0.9835662,0.9706609808102343,0.97081405,0.9612108029726301,0.9783207,0.9651855245075586,0.96128094,0.961318960050729,0.9691088,0.9621996303142327
0.99727535,0.9804149526023966,0.990032,0.9752010156580617,1.001435,0.9821722435545803,1.0014687,0.9791307503856274,0.9932481,0.9797882579403271,0.98402965,0.9704904051172706,0.9707547,0.9611201740076128,0.97832334,0.9651855245075586,0.9615133,0.961228372135157,0.96958643,0.9621996303142327
0.99736,0.9804149526023966,0.9902564,0.9752010156580617,1.0010087,0.9821722435545803,1.0017513,0.9792214862535159,0.99458176,0.9797882579403271,0.983632,0.9704904051172706,0.97076267,0.9612108029726301,0.97848004,0.9651855245075586,0.9611517,0.961228372135157,0.9689764,0.9620147874306838
0.9973146,0.980325523162225,0.99003583,0.9751163774862462,1.0010036,0.9821722435545803,1.0007305,0.9791307503856274,0.993695,0.9797882579403271,0.9840584,0.9706609808102343,0.9707655,0.9613014319376473,0.97841144,0.9650939074667888,0.9610716,0.961228372135157,0.9694304,0.9617375231053603
0.99724406,0.980325523162225,0.99011296,0.9752010156580617,1.0014572,0.9821722435545803,1.0012133,0.9791307503856274,0.99311787,0.9797882579403271,0.98333037,0.9704904051172706,0.970678,0.9612108029726301,0.97835636,0.9650939074667888,0.96110237,0.961228372135157,0.96875215,0.9616451016635859
0.99726945,0.980325523162225,0.9906336,0.9752010156580617,1.0019904,0.9821722435545803,1.0003486,0.9791307503856274,0.9923334,0.9787382973138508,0.9834597,0.9706609808102343,0.9706038,0.9612108029726301,0.978239,0.9650022904260193,0.9610701,0.961137784219585,0.9687313,0.9617375231053603
0.9970428,0.980325523162225,0.98994744,0.9752010156580617,1.0016708,0.9821722435545803,1.0010264,0.9780419199709646,0.99261034,0.9787382973138508,0.9833311,0.9704904051172706,0.97065705,0.9612108029726301,0.9781945,0.9650939074667888,0.9612748,0.9610471963040129,0.96862435,0.9617375231053603
0.997079,0.980325523162225,0.9903113,0.9752010156580617,1.0017099,0.9821722435545803,1.0015342,0.9780419199709646,0.992947,0.9787382973138508,0.9829777,0.9704051172707888,0.97062993,0.9611201740076128,0.9783983,0.9650022904260193,0.9611185,0.9609566083884409,0.9685874,0.9617375231053603
0.9979813,0.980325523162225,0.990023,0.9752010156580617,1.0013548,0.9822636679466081,1.0013483,0.9780419199709646,0.9924922,0.9787382973138508,0.98381555,0.9704904051172706,0.97047335,0.9610295450425956,0.97833,0.9649106733852496,0.9611162,0.9608660204728688,0.96846116,0.9617375231053603
0.9967916,0.980325523162225,0.98971444,0.9752010156580617,1.0012352,0.9822636679466081,1.0017956,0.9791307503856274,0.9919398,0.9787382973138508,0.98381865,0.9706609808102343,0.9704857,0.9610295450425956,0.97820276,0.9649106733852496,0.9606965,0.9608660204728688,0.96900237,0.9617375231053603
0.99715483,0.9804149526023966,0.989423,0.9752010156580617,1.0015202,0.9821722435545803,1.0008323,0.9780419199709646,0.9917232,0.9787382973138508,0.98376244,0.9707462686567164,0.97044694,0.9610295450425956,0.9778948,0.9649106733852496,0.96098113,0.9607754325572968,0.9685942,0.9616451016635859
0.9966265,0.980325523162225,0.9895814,0.9752010156580617,1.0014102,0.9822636679466081,1.0015129,0.9791307503856274,0.9915973,0.9787382973138508,0.9836024,0.9708315565031983,0.97038925,0.9610295450425956,0.9781016,0.9648190563444801,0.96081233,0.9607754325572968,0.968735,0.9616451016635859
0.99605644,0.9804149526023966,0.9891968,0.9752010156580617,1.0010455,0.9821722435545803,1.0018394,0.9780419199709646,0.9925505,0.9776008399685011,0.9832104,0.9706609808102343,0.9704689,0.9609389160775784,0.97791016,0.9648190563444801,0.96090484,0.9606848446417247,0.968871,0.9615526802218114
0.99626076,0.9804149526023966,0.9893322,0.9752010156580617,1.0012565,0.9821722435545803,1.0011396,0.9780419199709646,0.99139535,0.9776008399685011,0.9822978,0.9706609808102343,0.9703568,0.9608482871125612,0.97791266,0.9647274393037105,0.96074504,0.9605942567261526,0.96874166,0.9615526802218114
0.9958832,0.9804149526023966,0.9901011,0.9752010156580617,1.0016744,0.9821722435545803,1.0019491,0.9780419199709646,0.99201816,0.9776008399685011,0.9824346,0.9708315565031983,0.9703169,0.9608482871125612,0.97780836,0.9647274393037105,0.9602426,0.9605036688105806,0.9684572,0.9614602587800369
0.99536467,0.9804149526023966,0.9897102,0.9752010156580617,1.001137,0.9821722435545803,1.0010424,0.9792214862535159,0.9913597,0.9776883366873742,0.98239064,0.9705756929637525,0.9702536,0.9608482871125612,0.97775567,0.964635822262941,0.9604834,0.9604130808950085,0.9681332,0.9613678373382625
0.99596894,0.9804149526023966,0.98926425,0.9752010156580617,1.001228,0.9822636679466081,1.0009966,0.9781326558388531,0.99165505,0.9776008399685011,0.9823374,0.9708315565031983,0.9702573,0.9607576581475441,0.9777457,0.964635822262941,0.96014434,0.9604130808950085,0.968665,0.9613678373382625
0.99612117,0.9804149526023966,0.98935294,0.9752010156580617,1.0002456,0.9821722435545803,1.0013787,0.9780419199709646,0.99141574,0.9775133432496281,0.9828619,0.9705756929637525,0.970214,0.9607576581475441,0.9777407,0.9645442052221713,0.9599991,0.9603224929794365,0.96872187,0.9613678373382625
0.995212,0.9804149526023966,0.9890442,0.9752010156580617,1.0007751,0.9810751508502467,1.0013471,0.9781326558388531,0.99138546,0.9775133432496281,0.9821875,0.9704904051172706,0.9701569,0.9606670291825269,0.9777869,0.9645442052221713,0.9599577,0.9603224929794365,0.9686368,0.9612754158964879
0.9962218,0.9804149526023966,0.9890754,0.9752010156580617,1.0001817,0.9821722435545803,0.9998941,0.9780419199709646,0.9932585,0.9787382973138508,0.9828015,0.9706609808102343,0.970065,0.9606670291825269,0.9777776,0.9645442052221713,0.9599365,0.9602319050638645,0.9687357,0.9612754158964879
0.99635273,0.9804149526023966,0.98896414,0.9752010156580617,1.0004948,0.9810751508502467,1.0011289,0.9792214862535159,0.99218476,0.9787382973138508,0.9821867,0.9708315565031983,0.9700695,0.9605764002175097,0.9775752,0.9644525881814018,0.9597438,0.9601413171482924,0.96873456,0.9611829944547134
0.99581116,0.9804149526023966,0.989667,0.9741007194244604,1.0001979,0.9810751508502467,1.0008173,0.9780419199709646,0.9929846,0.9787382973138508,0.9815494,0.9708315565031983,0.9699991,0.9604857712524925,0.9775091,0.9643609711406322,0.9597462,0.9601413171482924,0.96869576,0.9611829944547134
0.995872,0.9804149526023966,0.99013114,0.9741007194244604,1.0007982,0.9810751508502467,1.0015137,0.9780419199709646,0.99317175,0.9787382973138508,0.9829006,0.9707462686567164,0.9699018,0.9604857712524925,0.97733814,0.9642693540998627,0.95960534,0.9600507292327203,0.968656,0.961090573012939
0.9958492,0.9792523698801645,0.99011517,0.9741007194244604,1.0006542,0.9810751508502467,1.0018525,0.9792214862535159,0.99294,0.9787382973138508,0.98166907,0.9706609808102343,0.9698682,0.9603951422874752,0.97726965,0.9642693540998627,0.95982283,0.9600507292327203,0.96845084,0.9609981515711645
0.9970197,0.9792523698801645,0.9903605,0.9741007194244604,0.99946135,0.9810751508502467,1.0009005,0.9780419199709646,0.9923496,0.9787382973138508,0.98162067,0.9707462686567164,0.9697784,0.9603951422874752,0.9772085,0.964177737059093,0.9594724,0.9599601413171482,0.9681062,0.9609057301293901
0.9965831,0.9792523698801645,0.9900168,0.9741007194244604,1.0000771,0.9810751508502467,1.0008814,0.9781326558388531,0.99254936,0.9787382973138508,0.98284554,0.9693816631130063,0.9698066,0.960304513322458,0.9771182,0.9640861200183235,0.95972574,0.9599601413171482,0.9679961,0.9609057301293901
0.9962891,0.9792523698801645,0.9902462,0.9741007194244604,1.0007048,0.9810751508502467,1.0011283,0.9792214862535159,0.9924422,0.9787382973138508,0.9831896,0.9695522388059701,0.9699896,0.960304513322458,0.97706354,0.9640861200183235,0.9598218,0.9598695534015762,0.96783656,0.9608133086876155
0.9963928,0.980325523162225,0.98967385,0.9741007194244604,0.9995157,0.9810751508502467,0.9993686,0.9780419199709646,0.9922245,0.9787382973138508,0.9839194,0.9694669509594882,0.96969575,0.960304513322458,0.97692865,0.963994502977554,0.95930624,0.9598695534015762,0.9677789,0.9606284658040666
0.99651885,0.980325523162225,0.99013555,0.9730850613626745,1.0001783,0.9810751508502467,1.0002885,0.9780419199709646,0.99177825,0.9787382973138508,0.98440516,0.9683582089552237,0.9696279,0.9602138843574408,0.97687525,0.9638112688960148,0.9594774,0.9599601413171482,0.96773416,0.960351201478743
0.99680173,0.980325523162225,0.9901535,0.9730850613626745,1.000387,0.9810751508502467,1.0004714,0.9779511841030759,0.9923208,0.9787382973138508,0.9843191,0.9683582089552237,0.96948165,0.9601232553924234,0.9767108,0.9638112688960148,0.95930386,0.9597789654860042,0.96767807,0.960166358595194
0.9960396,0.9791629404399927,0.9901595,0.9730850613626745,1.0004951,0.9810751508502467,1.0008603,0.9779511841030759,0.9923699,0.9787382973138508,0.9841857,0.9683582089552237,0.96980476,0.9601232553924234,0.9767791,0.9638112688960148,0.9595703,0.9597789654860042,0.9669554,0.960166358595194
0.9961218,0.9792523698801645,0.9907403,0.973000423190859,1.0002658,0.9810751508502467,1.0004094,0.976862353688413,0.99206656,0.9787382973138508,0.9841003,0.9683582089552237,0.969355,0.9600326264274062,0.97635096,0.9637196518552452,0.9595572,0.9597789654860042,0.96696067,0.9600739371534195
0.99671316,0.9792523698801645,0.9906756,0.9730850613626745,0.9996129,0.9810751508502467,1.0009114,0.9767716178205244,0.9914773,0.9787382973138508,0.9842159,0.9683582089552237,0.9691167,0.9600326264274062,0.9763354,0.9636280348144757,0.959419,0.9596883775704319,0.9673142,0.9600739371534195
0.9962221,0.980325523162225,0.99013054,0.9730850613626745,1.0003233,0.9810751508502467,0.9999981,0.976862353688413,0.9915986,0.9787382973138508,0.9845883,0.9683582089552237,0.96905315,0.959941997462389,0.97637236,0.963536417773706,0.95947814,0.9596883775704319,0.9668406,0.959981515711645
0.9961802,0.9792523698801645,0.9902768,0.9730850613626745,1.000623,0.9810751508502467,0.9999792,0.976862353688413,0.99164677,0.9776008399685011,0.98456573,0.9683582089552237,0.9691292,0.959941997462389,0.9760271,0.963536417773706,0.959399,0.9596883775704319,0.9666806,0.959981515711645
0.99598396,0.9791629404399927,0.9916282,0.9730850613626745,1.0003303,0.9810751508502467,0.9998922,0.976862353688413,0.9919596,0.9776883366873742,0.98411083,0.9683582089552237,0.9686041,0.9598513684973717,0.9760916,0.9634448007329365,0.9593567,0.9595977896548599,0.96669984,0.9598890942698706
0.9957728,0.9792523698801645,0.99036276,0.9741007194244604,1.0006281,0.9810751508502467,0.999702,0.976862353688413,0.9918486,0.9776008399685011,0.98402655,0.9673347547974414,0.9689697,0.9598513684973717,0.97597116,0.9634448007329365,0.95969445,0.9595072017392878,0.966639,0.959796672828096
0.9961512,0.9792523698801645,0.9899272,0.9741007194244604,1.0000771,0.9811665752422745,0.99986064,0.9767716178205244,0.99184704,0.9776883366873742,0.98431563,0.9673347547974414,0.9689685,0.9598513684973717,0.9760843,0.9633531836921669,0.9590686,0.9594166138237158,0.9665267,0.959796672828096
0.996032,0.9792523698801645,0.9897056,0.9741007194244604,1.0003943,0.9810751508502467,1.0001724,0.9767716178205244,0.99157137,0.9776883366873742,0.9842874,0.9673347547974414,0.96898395,0.9597607395323545,0.9760492,0.9633531836921669,0.9589751,0.9593260259081438,0.9670727,0.959796672828096
0.9956799,0.9792523698801645,0.98960984,0.9741007194244604,1.000567,0.9810751508502467,0.99984175,0.9766808819526358,0.9914412,0.9776008399685011,0.98422146,0.9683582089552237,0.9689175,0.9597607395323545,0.9760307,0.9633531836921669,0.95885366,0.9592354379925716,0.9666625,0.9598890942698706
0.99621964,0.9792523698801645,0.9893225,0.9741007194244604,1.0003158,0.9810751508502467,0.99979603,0.9767716178205244,0.99124664,0.9775133432496281,0.98407197,0.9684434968017056,0.96888196,0.9596701105673373,0.97597355,0.9632615666513972,0.9587295,0.9591448500769996,0.96634275,0.959796672828096
0.9956304,0.9792523698801645,0.9896632,0.9741007194244604,0.9999131,0.9810751508502467,1.0001365,0.9766808819526358,0.991302,0.9776883366873742,0.982962,0.9686993603411512,0.96922445,0.9596701105673373,0.97591555,0.9631699496106275,0.9586507,0.9590542621614275,0.9663102,0.959796672828096
0.99477273,0.9792523698801645,0.9897621,0.9741007194244604,1.0003902,0.9810751508502467,0.9994276,0.9766808819526358,0.99126655,0.9776008399685011,0.98359066,0.9698081023454157,0.9687879,0.9595794816023201,0.97581196,0.9631699496106275,0.9585287,0.9589636742458555,0.9662273,0.9597042513863215
0.99515826,0.9792523698801645,0.9894556,0.9741007194244604,1.0010724,0.9811665752422745,1.0010858,0.9767716178205244,0.9910766,0.9776883366873742,0.9836229,0.9698081023454157,0.96874976,0.9595794816023201,0.97576255,0.9632615666513972,0.95841575,0.9589636742458555,0.9667263,0.959796672828096
0.9942899,0.9792523698801645,0.98907506,0.9741007194244604,1.0012109,0.9811665752422745,1.0007391,0.9767716178205244,0.99161285,0.9776883366873742,0.98331165,0.9698081023454157,0.9687695,0.9594888526373029,0.97571385,0.9631699496106275,0.9579678,0.9587824984147114,0.9665655,0.9597042513863215
0.9947374,0.9792523698801645,0.98930347,0.9741007194244604,1.0009469,0.9812579996343023,1.0004096,0.976862353688413,0.99104416,0.9776008399685011,0.98293877,0.9697228144989338,0.96868765,0.9594888526373029,0.97579354,0.963078332569858,0.95785755,0.9586919104991394,0.9660385,0.9596118299445471
0.99482155,0.9792523698801645,0.9890295,0.9741007194244604,1.0013899,0.9812579996343023,1.00069,0.976862353688413,0.99085313,0.9765508793420248,0.98250747,0.9698081023454157,0.96863806,0.9594888526373029,0.97618604,0.963078332569858,0.95779115,0.9587824984147114,0.96595716,0.9596118299445471
0.99507105,0.9792523698801645,0.9890972,0.9741007194244604,1.0009028,0.9811665752422745,1.0008782,0.9780419199709646,0.99094856,0.9776883366873742,0.98204046,0.9697228144989338,0.96886086,0.9594888526373029,0.97603726,0.963078332569858,0.95817155,0.9586919104991394,0.9662745,0.9596118299445471
0.9949173,0.9792523698801645,0.9883438,0.9741007194244604,1.000768,0.9811665752422745,0.9999218,0.9769530895563016,0.9907212,0.9776883366873742,0.98278356,0.9698081023454157,0.9685644,0.9594888526373029,0.97605944,0.963078332569858,0.9576811,0.9586919104991394,0.96637523,0.9595194085027726
0.9954784,0.9792523698801645,0.9887265,0.973000423190859,1.0009089,0.9811665752422745,1.0001397,0.9779511841030759,0.9903928,0.9776008399685011,0.9826807,0.9698081023454157,0.96855277,0.9594888526373029,0.97599524,0.9629867155290884,0.9577195,0.9586013225835673,0.96578646,0.9594269870609982
0.9958042,0.9792523698801645,0.9892417,0.9730850613626745,0.99977577,0.9810751508502467,1.0005472,0.9779511841030759,0.99066937,0.9764633826231517,0.9822411,0.9698081023454157,0.96887475,0.9593982236722857,0.97600347,0.9628950984883189,0.9576813,0.9585107346679952,0.96571875,0.9593345656192236
0.99502915,0.9792523698801645,0.98929477,0.973000423190859,0.9989896,0.9798866337538855,0.999667,0.9778604482351874,0.98904216,0.9765508793420248,0.9824033,0.9698933901918976,0.9688213,0.9593982236722857,0.97599936,0.9628950984883189,0.9574972,0.9585107346679952,0.9661815,0.9593345656192236
0.99399376,0.9792523698801645,0.9895918,0.973000423190859,0.9993727,0.9798866337538855,0.99999416,0.9780419199709646,0.995408,0.9776883366873742,0.9824195,0.9686993603411512,0.9687718,0.9592169657422512,0.97572476,0.9628034814475492,0.95781523,0.9584201467524232,0.96551913,0.9593345656192236
0.99422,0.9792523698801645,0.9892286,0.973000423190859,0.9990683,0.9798866337538855,0.9999801,0.9779511841030759,0.99292535,0.9776883366873742,0.98273355,0.9685287846481875,0.96821725,0.959126336777234,0.97561336,0.9627118644067797,0.95766664,0.9584201467524232,0.96604735,0.9592421441774491
0.9946103,0.9792523698801645,0.9894718,0.973000423190859,0.99868,0.9798866337538855,1.000515,0.9779511841030759,0.9932041,0.9776883366873742,0.9828725,0.9684434968017056,0.9686072,0.959126336777234,0.97548634,0.9626202473660102,0.9574302,0.9584201467524232,0.96599555,0.9591497227356747
0.994514,0.9792523698801645,0.9893931,0.9730850613626745,0.99878085,0.9798866337538855,1.0000503,0.9779511841030759,0.9927801,0.9787382973138508,0.98229754,0.9683582089552237,0.9681977,0.9590357078122169,0.97491175,0.962437013284471,0.9573657,0.9583295588368511,0.965338,0.9590573012939002
0.9951017,0.9792523698801645,0.98962724,0.973000423190859,0.9982742,0.9798866337538855,0.999164,0.9779511841030759,0.99225926,0.9787382973138508,0.9824602,0.9684434968017056,0.96811116,0.9589450788471997,0.97480154,0.962437013284471,0.9572018,0.9582389709212791,0.9657405,0.9588724584103512
